time,power,memory Used,u_gpu,u_memory
242.60322904586792,20.03,6.0,0.0,0.0
242.6865692138672,26.22,24.0,1.0,0.0
242.76990938186646,20.03,6.0,0.0,0.0
242.85324954986572,26.22,24.0,1.0,0.0
242.936589717865,20.03,6.0,0.0,0.0
243.01992988586426,26.22,24.0,1.0,0.0
243.10327005386353,20.03,6.0,0.0,0.0
243.1866102218628,26.22,24.0,1.0,0.0
243.26995038986206,20.03,6.0,0.0,0.0
243.35329055786133,26.22,24.0,1.0,0.0
243.4366307258606,20.03,6.0,0.0,0.0
243.51997089385986,26.22,24.0,1.0,0.0
243.60331106185913,20.03,6.0,0.0,0.0
243.6866512298584,26.22,24.0,1.0,0.0
243.76999139785767,20.03,6.0,0.0,0.0
243.85333156585693,26.22,24.0,1.0,0.0
243.9366717338562,20.03,6.0,0.0,0.0
244.02001190185547,26.22,24.0,1.0,0.0
244.10335206985474,20.03,6.0,0.0,0.0
244.186692237854,26.22,24.0,1.0,0.0
244.27003240585327,20.03,6.0,0.0,0.0
244.35337257385254,26.22,24.0,1.0,0.0
244.4367127418518,20.03,6.0,0.0,0.0
244.52005290985107,26.22,24.0,1.0,0.0
244.60339307785034,20.03,6.0,0.0,0.0
244.6867332458496,26.22,24.0,1.0,0.0
244.77007341384888,20.03,6.0,0.0,0.0
244.85341358184814,26.22,24.0,1.0,0.0
244.9367537498474,20.03,6.0,0.0,0.0
245.02009391784668,26.22,24.0,1.0,0.0
245.10343408584595,20.03,6.0,0.0,0.0
245.18677425384521,26.22,24.0,1.0,0.0
245.27011442184448,20.03,6.0,0.0,0.0
245.35345458984375,26.22,24.0,1.0,0.0
245.43679475784302,20.03,6.0,0.0,0.0
245.52013492584229,26.22,24.0,1.0,0.0
245.60347509384155,20.03,6.0,0.0,0.0
245.68681526184082,26.22,24.0,1.0,0.0
245.7701554298401,20.03,6.0,0.0,0.0
245.85349559783936,26.22,24.0,1.0,0.0
245.93683576583862,20.03,6.0,0.0,0.0
246.0201759338379,26.22,24.0,1.0,0.0
246.10351610183716,20.03,6.0,0.0,0.0
246.18685626983643,26.22,24.0,1.0,0.0
246.2701964378357,20.03,6.0,0.0,0.0
246.35353660583496,26.22,24.0,1.0,0.0
246.43687677383423,20.03,6.0,0.0,0.0
246.5202169418335,26.22,24.0,1.0,0.0
246.60355710983276,20.03,6.0,0.0,0.0
246.68689727783203,26.22,24.0,1.0,0.0
246.7702374458313,20.03,6.0,0.0,0.0
246.85357761383057,26.22,24.0,1.0,0.0
246.93691778182983,20.03,6.0,0.0,0.0
247.0202579498291,26.22,24.0,1.0,0.0
247.10359811782837,20.03,6.0,0.0,0.0
247.18693828582764,26.22,24.0,1.0,0.0
247.2702784538269,20.03,6.0,0.0,0.0
247.35361862182617,26.22,24.0,1.0,0.0
247.43695878982544,20.03,6.0,0.0,0.0
247.5202989578247,26.22,24.0,1.0,0.0
247.60363912582397,20.03,6.0,0.0,0.0
247.68697929382324,26.22,24.0,1.0,0.0
247.7703194618225,20.03,6.0,0.0,0.0
247.85365962982178,26.22,24.0,1.0,0.0
247.93699979782104,20.03,6.0,0.0,0.0
248.0203399658203,26.22,24.0,1.0,0.0
248.10368013381958,20.03,6.0,0.0,0.0
248.18702030181885,26.22,24.0,1.0,0.0
248.27036046981812,20.03,6.0,0.0,0.0
248.35370063781738,26.22,24.0,1.0,0.0
248.43704080581665,20.03,6.0,0.0,0.0
248.52038097381592,26.22,24.0,1.0,0.0
248.60372114181519,20.03,6.0,0.0,0.0
248.68706130981445,26.22,24.0,1.0,0.0
248.77040147781372,20.03,6.0,0.0,0.0
248.853741645813,26.22,24.0,1.0,0.0
248.93708181381226,20.03,6.0,0.0,0.0
249.02042198181152,26.22,24.0,1.0,0.0
249.1037621498108,20.03,6.0,0.0,0.0
249.18710231781006,26.22,24.0,1.0,0.0
249.27044248580933,20.03,6.0,0.0,0.0
249.3537826538086,26.22,24.0,1.0,0.0
249.43712282180786,20.03,6.0,0.0,0.0
249.52046298980713,26.22,24.0,1.0,0.0
249.6038031578064,20.03,6.0,0.0,0.0
249.68714332580566,26.22,24.0,1.0,0.0
249.77048349380493,20.03,6.0,0.0,0.0
249.8538236618042,26.22,24.0,1.0,0.0
249.93716382980347,20.03,6.0,0.0,0.0
250.02050399780273,26.22,24.0,1.0,0.0
250.103844165802,20.03,6.0,0.0,0.0
250.18718433380127,26.22,24.0,1.0,0.0
250.27052450180054,20.03,6.0,0.0,0.0
250.3538646697998,26.22,24.0,1.0,0.0
250.43720483779907,20.03,6.0,0.0,0.0
250.52054500579834,26.22,24.0,1.0,0.0
250.6038851737976,20.03,6.0,0.0,0.0
250.68722534179688,26.22,24.0,1.0,0.0
250.77056550979614,20.03,6.0,0.0,0.0
250.8539056777954,26.22,24.0,1.0,0.0
250.93724584579468,20.03,6.0,0.0,0.0
251.02058601379395,26.22,24.0,1.0,0.0
251.1039261817932,20.03,6.0,0.0,0.0
251.18726634979248,26.22,24.0,1.0,0.0
251.27060651779175,20.03,6.0,0.0,0.0
251.35394668579102,26.22,24.0,1.0,0.0
251.43728685379028,20.03,6.0,0.0,0.0
251.52062702178955,26.22,24.0,1.0,0.0
251.60396718978882,20.03,6.0,0.0,0.0
251.6873073577881,26.22,24.0,1.0,0.0
251.77064752578735,20.03,6.0,0.0,0.0
251.85398769378662,26.22,24.0,1.0,0.0
251.9373278617859,20.03,6.0,0.0,0.0
252.02066802978516,26.22,24.0,1.0,0.0
252.10400819778442,20.03,6.0,0.0,0.0
252.1873483657837,26.22,24.0,1.0,0.0
252.27068853378296,20.03,6.0,0.0,0.0
252.35402870178223,26.22,24.0,1.0,0.0
252.4373688697815,20.03,6.0,0.0,0.0
252.52070903778076,26.22,24.0,1.0,0.0
252.60404920578003,20.03,6.0,0.0,0.0
252.6873893737793,26.22,24.0,1.0,0.0
252.77072954177856,20.03,6.0,0.0,0.0
252.85406970977783,26.22,24.0,1.0,0.0
252.9374098777771,20.03,6.0,0.0,0.0
253.02075004577637,26.22,24.0,1.0,0.0
253.10409021377563,20.03,6.0,0.0,0.0
253.1874303817749,26.22,24.0,1.0,0.0
253.27077054977417,20.03,6.0,0.0,0.0
253.35411071777344,26.22,24.0,1.0,0.0
253.4374508857727,20.03,6.0,0.0,0.0
253.52079105377197,26.22,24.0,1.0,0.0
253.60413122177124,20.03,6.0,0.0,0.0
253.6874713897705,26.22,24.0,1.0,0.0
253.77081155776978,20.03,6.0,0.0,0.0
253.85415172576904,26.22,24.0,1.0,0.0
253.9374918937683,20.03,6.0,0.0,0.0
254.02083206176758,26.22,24.0,1.0,0.0
254.10417222976685,20.03,6.0,0.0,0.0
254.1875123977661,26.22,24.0,1.0,0.0
254.27085256576538,20.03,6.0,0.0,0.0
254.35419273376465,26.22,24.0,1.0,0.0
254.43753290176392,20.03,6.0,0.0,0.0
254.52087306976318,26.22,24.0,1.0,0.0
254.60421323776245,20.03,6.0,0.0,0.0
254.68755340576172,26.22,24.0,1.0,0.0
254.770893573761,20.03,6.0,0.0,0.0
254.85423374176025,26.22,24.0,1.0,0.0
254.93757390975952,20.03,6.0,0.0,0.0
255.0209140777588,26.22,24.0,1.0,0.0
255.10425424575806,20.03,6.0,0.0,0.0
255.18759441375732,26.22,24.0,1.0,0.0
255.2709345817566,20.03,6.0,0.0,0.0
255.35427474975586,26.22,24.0,1.0,0.0
255.43761491775513,20.03,6.0,0.0,0.0
255.5209550857544,26.22,24.0,1.0,0.0
255.60429525375366,20.03,6.0,0.0,0.0
255.68763542175293,26.22,24.0,1.0,0.0
255.7709755897522,20.03,6.0,0.0,0.0
255.85431575775146,26.22,24.0,1.0,0.0
255.93765592575073,20.03,6.0,0.0,0.0
256.02099609375,26.22,24.0,1.0,0.0
256.10433626174927,20.03,6.0,0.0,0.0
256.18767642974854,26.22,24.0,1.0,0.0
256.2710165977478,20.03,6.0,0.0,0.0
256.35435676574707,26.22,24.0,1.0,0.0
256.43769693374634,20.03,6.0,0.0,0.0
256.5210371017456,26.22,24.0,1.0,0.0
256.6043772697449,20.03,6.0,0.0,0.0
256.68771743774414,26.22,24.0,1.0,0.0
256.7710576057434,20.03,6.0,0.0,0.0
256.8543977737427,26.22,24.0,1.0,0.0
256.93773794174194,20.03,6.0,0.0,0.0
257.0210781097412,26.22,24.0,1.0,0.0
257.1044182777405,20.03,6.0,0.0,0.0
257.18775844573975,26.22,24.0,1.0,0.0
257.271098613739,20.03,6.0,0.0,0.0
257.3544387817383,26.22,24.0,1.0,0.0
257.43777894973755,20.03,6.0,0.0,0.0
257.5211191177368,26.22,24.0,1.0,0.0
257.6044592857361,20.03,6.0,0.0,0.0
257.68779945373535,26.22,24.0,1.0,0.0
257.7711396217346,20.03,6.0,0.0,0.0
257.8544797897339,26.22,24.0,1.0,0.0
257.93781995773315,20.03,6.0,0.0,0.0
258.0211601257324,26.22,24.0,1.0,0.0
258.1045002937317,20.03,6.0,0.0,0.0
258.18784046173096,26.22,24.0,1.0,0.0
258.2711806297302,20.03,6.0,0.0,0.0
258.3545207977295,26.22,24.0,1.0,0.0
258.43786096572876,20.03,6.0,0.0,0.0
258.521201133728,26.22,24.0,1.0,0.0
258.6045413017273,20.03,6.0,0.0,0.0
258.68788146972656,26.22,24.0,1.0,0.0
258.77122163772583,20.03,6.0,0.0,0.0
258.8545618057251,26.22,24.0,1.0,0.0
258.93790197372437,20.03,6.0,0.0,0.0
259.02124214172363,26.22,24.0,1.0,0.0
259.1045823097229,20.03,6.0,0.0,0.0
259.18792247772217,26.22,24.0,1.0,0.0
259.27126264572144,20.03,6.0,0.0,0.0
259.3546028137207,26.22,24.0,1.0,0.0
259.43794298171997,20.03,6.0,0.0,0.0
259.52128314971924,26.22,24.0,1.0,0.0
259.6046233177185,20.03,6.0,0.0,0.0
259.6879634857178,26.22,24.0,1.0,0.0
259.77130365371704,20.03,6.0,0.0,0.0
259.8546438217163,26.22,24.0,1.0,0.0
259.9379839897156,20.03,6.0,0.0,0.0
260.02132415771484,26.22,24.0,1.0,0.0
260.1046643257141,20.03,6.0,0.0,0.0
260.1880044937134,26.22,24.0,1.0,0.0
260.27134466171265,20.03,6.0,0.0,0.0
260.3546848297119,26.22,24.0,1.0,0.0
260.4380249977112,20.03,6.0,0.0,0.0
260.52136516571045,26.22,24.0,1.0,0.0
260.6047053337097,20.03,6.0,0.0,0.0
260.688045501709,26.22,24.0,1.0,0.0
260.77138566970825,20.03,6.0,0.0,0.0
260.8547258377075,26.22,24.0,1.0,0.0
260.9380660057068,20.03,6.0,0.0,0.0
261.02140617370605,26.22,24.0,1.0,0.0
261.1047463417053,20.03,6.0,0.0,0.0
261.1880865097046,26.22,24.0,1.0,0.0
261.27142667770386,20.03,6.0,0.0,0.0
261.3547668457031,26.22,24.0,1.0,0.0
261.4381070137024,20.03,6.0,0.0,0.0
261.52144718170166,26.22,24.0,1.0,0.0
261.6047873497009,20.03,6.0,0.0,0.0
261.6881275177002,26.22,24.0,1.0,0.0
261.77146768569946,20.03,6.0,0.0,0.0
261.85480785369873,26.22,24.0,1.0,0.0
261.938148021698,20.03,6.0,0.0,0.0
262.02148818969727,26.22,24.0,1.0,0.0
262.10482835769653,20.03,6.0,0.0,0.0
262.1881685256958,26.22,24.0,1.0,0.0
262.27150869369507,20.03,6.0,0.0,0.0
262.35484886169434,26.22,24.0,1.0,0.0
262.4381890296936,20.03,6.0,0.0,0.0
262.52152919769287,26.22,24.0,1.0,0.0
262.60486936569214,20.03,6.0,0.0,0.0
262.6882095336914,26.22,24.0,1.0,0.0
262.7715497016907,20.03,6.0,0.0,0.0
262.85488986968994,26.22,24.0,1.0,0.0
262.9382300376892,20.03,6.0,0.0,0.0
263.0215702056885,26.22,24.0,1.0,0.0
263.10491037368774,20.03,6.0,0.0,0.0
263.188250541687,26.22,24.0,1.0,0.0
263.2715907096863,20.03,6.0,0.0,0.0
263.35493087768555,26.22,24.0,1.0,0.0
263.4382710456848,20.03,6.0,0.0,0.0
263.5216112136841,26.22,24.0,1.0,0.0
263.60495138168335,20.03,6.0,0.0,0.0
263.6882915496826,26.22,24.0,1.0,0.0
263.7716317176819,20.03,6.0,0.0,0.0
263.85497188568115,26.22,24.0,1.0,0.0
263.9383120536804,20.03,6.0,0.0,0.0
264.0216522216797,26.22,24.0,1.0,0.0
264.10499238967896,20.03,6.0,0.0,0.0
264.1883325576782,26.22,24.0,1.0,0.0
264.2716727256775,20.03,6.0,0.0,0.0
264.35501289367676,26.22,24.0,1.0,0.0
264.438353061676,20.03,6.0,0.0,0.0
264.5216932296753,26.22,24.0,1.0,0.0
264.60503339767456,20.03,6.0,0.0,0.0
264.6883735656738,26.22,24.0,1.0,0.0
264.7717137336731,20.03,6.0,0.0,0.0
264.85505390167236,26.22,24.0,1.0,0.0
264.93839406967163,20.03,6.0,0.0,0.0
265.0217342376709,26.22,24.0,1.0,0.0
265.10507440567017,20.03,6.0,0.0,0.0
265.18841457366943,26.22,24.0,1.0,0.0
265.2717547416687,20.03,6.0,0.0,0.0
265.35509490966797,26.22,24.0,1.0,0.0
265.43843507766724,20.03,6.0,0.0,0.0
265.5217752456665,26.22,24.0,1.0,0.0
265.60511541366577,20.03,6.0,0.0,0.0
265.68845558166504,26.22,24.0,1.0,0.0
265.7717957496643,20.03,6.0,0.0,0.0
265.8551359176636,26.22,24.0,1.0,0.0
265.93847608566284,20.03,6.0,0.0,0.0
266.0218162536621,26.22,24.0,1.0,0.0
266.1051564216614,20.03,6.0,0.0,0.0
266.18849658966064,26.22,24.0,1.0,0.0
266.2718367576599,20.03,6.0,0.0,0.0
266.3551769256592,26.22,24.0,1.0,0.0
266.43851709365845,20.03,6.0,0.0,0.0
266.5218572616577,26.22,24.0,1.0,0.0
266.605197429657,20.03,6.0,0.0,0.0
266.68853759765625,26.22,24.0,1.0,0.0
266.7718777656555,20.03,6.0,0.0,0.0
266.8552179336548,26.22,24.0,1.0,0.0
266.93855810165405,20.03,6.0,0.0,0.0
267.0218982696533,26.22,24.0,1.0,0.0
267.1052384376526,20.03,6.0,0.0,0.0
267.18857860565186,26.22,24.0,1.0,0.0
267.2719187736511,20.03,6.0,0.0,0.0
267.3552589416504,26.22,24.0,1.0,0.0
267.43859910964966,20.03,6.0,0.0,0.0
267.5219392776489,26.22,24.0,1.0,0.0
267.6052794456482,20.03,6.0,0.0,0.0
267.68861961364746,26.22,24.0,1.0,0.0
267.77195978164673,20.03,6.0,0.0,0.0
267.855299949646,26.22,24.0,1.0,0.0
267.93864011764526,20.03,6.0,0.0,0.0
268.02198028564453,26.22,24.0,1.0,0.0
268.1053204536438,20.03,6.0,0.0,0.0
268.18866062164307,26.22,24.0,1.0,0.0
268.27200078964233,20.03,6.0,0.0,0.0
268.3553409576416,26.22,24.0,1.0,0.0
268.43868112564087,20.03,6.0,0.0,0.0
268.52202129364014,26.22,24.0,1.0,0.0
268.6053614616394,20.03,6.0,0.0,0.0
268.6887016296387,26.22,24.0,1.0,0.0
268.77204179763794,20.03,6.0,0.0,0.0
268.8553819656372,26.22,24.0,1.0,0.0
268.9387221336365,20.03,6.0,0.0,0.0
269.02206230163574,26.22,24.0,1.0,0.0
269.105402469635,20.03,6.0,0.0,0.0
269.1887426376343,26.22,24.0,1.0,0.0
269.27208280563354,20.03,6.0,0.0,0.0
269.3554229736328,26.22,24.0,1.0,0.0
269.4387631416321,20.03,6.0,0.0,0.0
269.52210330963135,26.22,24.0,1.0,0.0
269.6054434776306,20.03,6.0,0.0,0.0
269.6887836456299,26.22,24.0,1.0,0.0
269.77212381362915,20.03,6.0,0.0,0.0
269.8554639816284,26.22,24.0,1.0,0.0
269.9388041496277,20.03,6.0,0.0,0.0
270.02214431762695,26.22,24.0,1.0,0.0
270.1054844856262,20.03,6.0,0.0,0.0
270.1888246536255,26.22,24.0,1.0,0.0
270.27216482162476,20.03,6.0,0.0,0.0
270.355504989624,26.22,24.0,1.0,0.0
270.4388451576233,20.03,6.0,0.0,0.0
270.52218532562256,26.22,24.0,1.0,0.0
270.6055254936218,20.03,6.0,0.0,0.0
270.6888656616211,26.22,24.0,1.0,0.0
270.77220582962036,20.03,6.0,0.0,0.0
270.85554599761963,26.22,24.0,1.0,0.0
270.9388861656189,20.03,6.0,0.0,0.0
271.02222633361816,26.22,24.0,1.0,0.0
271.10556650161743,20.03,6.0,0.0,0.0
271.1889066696167,26.22,24.0,1.0,0.0
271.27224683761597,20.03,6.0,0.0,0.0
271.35558700561523,26.22,24.0,1.0,0.0
271.4389271736145,20.03,6.0,0.0,0.0
271.52226734161377,26.22,24.0,1.0,0.0
271.60560750961304,20.03,6.0,0.0,0.0
271.6889476776123,26.22,24.0,1.0,0.0
271.7722878456116,20.03,6.0,0.0,0.0
271.85562801361084,26.22,24.0,1.0,0.0
271.9389681816101,20.03,6.0,0.0,0.0
272.0223083496094,26.22,24.0,1.0,0.0
272.10564851760864,20.03,6.0,0.0,0.0
272.1889886856079,26.22,24.0,1.0,0.0
272.2723288536072,20.03,6.0,0.0,0.0
272.35566902160645,26.22,24.0,1.0,0.0
272.4390091896057,20.03,6.0,0.0,0.0
272.522349357605,26.22,24.0,1.0,0.0
272.60568952560425,20.03,6.0,0.0,0.0
272.6890296936035,26.22,24.0,1.0,0.0
272.7723698616028,20.03,6.0,0.0,0.0
272.85571002960205,26.22,24.0,1.0,0.0
272.9390501976013,20.03,6.0,0.0,0.0
273.0223903656006,26.22,24.0,1.0,0.0
273.10573053359985,20.03,6.0,0.0,0.0
273.1890707015991,26.22,24.0,1.0,0.0
273.2724108695984,20.03,6.0,0.0,0.0
273.35575103759766,26.22,24.0,1.0,0.0
273.4390912055969,20.03,6.0,0.0,0.0
273.5224313735962,26.22,24.0,1.0,0.0
273.60577154159546,20.03,6.0,0.0,0.0
273.6891117095947,26.22,24.0,1.0,0.0
273.772451877594,20.03,6.0,0.0,0.0
273.85579204559326,26.22,24.0,1.0,0.0
273.93913221359253,20.03,6.0,0.0,0.0
274.0224723815918,26.22,24.0,1.0,0.0
274.10581254959106,20.03,6.0,0.0,0.0
274.18915271759033,26.22,24.0,1.0,0.0
274.2724928855896,20.03,6.0,0.0,0.0
274.35583305358887,26.22,24.0,1.0,0.0
274.43917322158813,20.03,6.0,0.0,0.0
274.5225133895874,26.22,24.0,1.0,0.0
274.60585355758667,20.03,6.0,0.0,0.0
274.68919372558594,26.22,24.0,1.0,0.0
274.7725338935852,20.03,6.0,0.0,0.0
274.8558740615845,26.22,24.0,1.0,0.0
274.93921422958374,20.03,6.0,0.0,0.0
275.022554397583,26.22,24.0,1.0,0.0
275.1058945655823,20.03,6.0,0.0,0.0
275.18923473358154,26.22,24.0,1.0,0.0
275.2725749015808,20.03,6.0,0.0,0.0
275.3559150695801,26.22,24.0,1.0,0.0
275.43925523757935,20.03,6.0,0.0,0.0
275.5225954055786,26.22,24.0,1.0,0.0
275.6059355735779,20.03,6.0,0.0,0.0
275.68927574157715,26.22,24.0,1.0,0.0
275.7726159095764,20.03,6.0,0.0,0.0
275.8559560775757,26.22,24.0,1.0,0.0
275.93929624557495,20.03,6.0,0.0,0.0
276.0226364135742,26.22,24.0,1.0,0.0
276.1059765815735,20.03,6.0,0.0,0.0
276.18931674957275,26.22,24.0,1.0,0.0
276.272656917572,20.03,6.0,0.0,0.0
276.3559970855713,26.22,24.0,1.0,0.0
276.43933725357056,20.03,6.0,0.0,0.0
276.5226774215698,26.22,24.0,1.0,0.0
276.6060175895691,20.03,6.0,0.0,0.0
276.68935775756836,26.22,24.0,1.0,0.0
276.7726979255676,20.03,6.0,0.0,0.0
276.8560380935669,26.22,24.0,1.0,0.0
276.93937826156616,20.03,6.0,0.0,0.0
277.02271842956543,26.22,24.0,1.0,0.0
277.1060585975647,20.03,6.0,0.0,0.0
277.18939876556396,26.22,24.0,1.0,0.0
277.27273893356323,20.03,6.0,0.0,0.0
277.3560791015625,26.22,24.0,1.0,0.0
277.43941926956177,20.03,6.0,0.0,0.0
277.52275943756104,26.22,24.0,1.0,0.0
277.6060996055603,20.03,6.0,0.0,0.0
277.68943977355957,26.22,24.0,1.0,0.0
277.77277994155884,20.03,6.0,0.0,0.0
277.8561201095581,26.22,24.0,1.0,0.0
277.9394602775574,20.03,6.0,0.0,0.0
278.02280044555664,26.22,24.0,1.0,0.0
278.1061406135559,20.03,6.0,0.0,0.0
278.1894807815552,26.22,24.0,1.0,0.0
278.27282094955444,20.03,6.0,0.0,0.0
278.3561611175537,26.22,24.0,1.0,0.0
278.439501285553,20.03,6.0,0.0,0.0
278.52284145355225,26.22,24.0,1.0,0.0
278.6061816215515,20.03,6.0,0.0,0.0
278.6895217895508,26.22,24.0,1.0,0.0
278.77286195755005,20.03,6.0,0.0,0.0
278.8562021255493,26.22,24.0,1.0,0.0
278.9395422935486,20.03,6.0,0.0,0.0
279.02288246154785,26.22,24.0,1.0,0.0
279.1062226295471,20.03,6.0,0.0,0.0
279.1895627975464,26.22,24.0,1.0,0.0
279.27290296554565,20.03,6.0,0.0,0.0
279.3562431335449,26.22,24.0,1.0,0.0
279.4395833015442,20.03,6.0,0.0,0.0
279.52292346954346,26.22,24.0,1.0,0.0
279.6062636375427,20.03,6.0,0.0,0.0
279.689603805542,26.22,24.0,1.0,0.0
279.77294397354126,20.03,6.0,0.0,0.0
279.8562841415405,26.22,24.0,1.0,0.0
279.9396243095398,20.03,6.0,0.0,0.0
280.02296447753906,26.22,24.0,1.0,0.0
280.10630464553833,20.03,6.0,0.0,0.0
280.1896448135376,26.22,24.0,1.0,0.0
280.27298498153687,20.03,6.0,0.0,0.0
280.35632514953613,26.22,24.0,1.0,0.0
280.4396653175354,20.03,6.0,0.0,0.0
280.52300548553467,26.22,24.0,1.0,0.0
280.60634565353394,20.03,6.0,0.0,0.0
280.6896858215332,26.22,24.0,1.0,0.0
280.77302598953247,20.03,6.0,0.0,0.0
280.85636615753174,26.22,24.0,1.0,0.0
280.939706325531,20.03,6.0,0.0,0.0
281.0230464935303,26.22,24.0,1.0,0.0
281.10638666152954,20.03,6.0,0.0,0.0
281.1897268295288,26.22,24.0,1.0,0.0
281.2730669975281,20.03,6.0,0.0,0.0
281.35640716552734,26.22,24.0,1.0,0.0
281.4397473335266,20.03,6.0,0.0,0.0
281.5230875015259,26.22,24.0,1.0,0.0
281.60642766952515,20.03,6.0,0.0,0.0
281.6897678375244,26.22,24.0,1.0,0.0
281.7731080055237,20.03,6.0,0.0,0.0
281.85644817352295,26.22,24.0,1.0,0.0
281.9397883415222,20.03,6.0,0.0,0.0
282.0231285095215,26.22,24.0,1.0,0.0
282.10646867752075,20.03,6.0,0.0,0.0
282.18980884552,26.22,24.0,1.0,0.0
282.2731490135193,20.03,6.0,0.0,0.0
282.35648918151855,26.22,24.0,1.0,0.0
282.4398293495178,20.03,6.0,0.0,0.0
282.5231695175171,26.22,24.0,1.0,0.0
282.60650968551636,20.03,6.0,0.0,0.0
282.6898498535156,26.22,24.0,1.0,0.0
282.7731900215149,20.03,6.0,0.0,0.0
282.85653018951416,26.22,24.0,1.0,0.0
282.9398703575134,20.03,6.0,0.0,0.0
283.0232105255127,26.22,24.0,1.0,0.0
283.10655069351196,20.03,6.0,0.0,0.0
283.18989086151123,26.22,24.0,1.0,0.0
283.2732310295105,20.03,6.0,0.0,0.0
283.35657119750977,26.22,24.0,1.0,0.0
283.43991136550903,20.03,6.0,0.0,0.0
283.5232515335083,26.22,24.0,1.0,0.0
283.60659170150757,20.03,6.0,0.0,0.0
283.68993186950684,26.22,24.0,1.0,0.0
283.7732720375061,20.03,6.0,0.0,0.0
283.85661220550537,26.22,24.0,1.0,0.0
283.93995237350464,20.03,6.0,0.0,0.0
284.0232925415039,26.22,24.0,1.0,0.0
284.1066327095032,20.03,6.0,0.0,0.0
284.18997287750244,26.22,24.0,1.0,0.0
284.2733130455017,20.03,6.0,0.0,0.0
284.356653213501,26.22,24.0,1.0,0.0
284.43999338150024,20.03,6.0,0.0,0.0
284.5233335494995,26.22,24.0,1.0,0.0
284.6066737174988,20.03,6.0,0.0,0.0
284.69001388549805,26.22,24.0,1.0,0.0
284.7733540534973,20.03,6.0,0.0,0.0
284.8566942214966,26.22,24.0,1.0,0.0
284.94003438949585,20.03,6.0,0.0,0.0
285.0233745574951,26.22,24.0,1.0,0.0
285.1067147254944,20.03,6.0,0.0,0.0
285.19005489349365,26.22,24.0,1.0,0.0
285.2733950614929,20.03,6.0,0.0,0.0
285.3567352294922,26.22,24.0,1.0,0.0
285.44007539749146,20.03,6.0,0.0,0.0
285.5234155654907,26.22,24.0,1.0,0.0
285.60675573349,20.03,6.0,0.0,0.0
285.69009590148926,26.22,24.0,1.0,0.0
285.7734360694885,20.03,6.0,0.0,0.0
285.8567762374878,26.22,24.0,1.0,0.0
285.94011640548706,20.03,6.0,0.0,0.0
286.0234565734863,26.22,24.0,1.0,0.0
286.1067967414856,20.03,6.0,0.0,0.0
286.19013690948486,26.22,24.0,1.0,0.0
286.27347707748413,20.03,6.0,0.0,0.0
286.3568172454834,26.22,24.0,1.0,0.0
286.44015741348267,20.03,6.0,0.0,0.0
286.52349758148193,26.22,24.0,1.0,0.0
286.6068377494812,20.03,6.0,0.0,0.0
286.69017791748047,26.22,24.0,1.0,0.0
286.77351808547974,20.03,6.0,0.0,0.0
286.856858253479,26.22,24.0,1.0,0.0
286.94019842147827,20.03,6.0,0.0,0.0
287.02353858947754,26.22,24.0,1.0,0.0
287.1068787574768,20.03,6.0,0.0,0.0
287.1902189254761,26.22,24.0,1.0,0.0
287.27355909347534,20.03,6.0,0.0,0.0
287.3568992614746,26.22,24.0,1.0,0.0
287.4402394294739,20.03,6.0,0.0,0.0
287.52357959747314,26.22,24.0,1.0,0.0
287.6069197654724,20.03,6.0,0.0,0.0
287.6902599334717,26.22,24.0,1.0,0.0
287.77360010147095,20.03,6.0,0.0,0.0
287.8569402694702,26.22,24.0,1.0,0.0
287.9402804374695,20.03,6.0,0.0,0.0
288.02362060546875,26.22,24.0,1.0,0.0
288.106960773468,20.03,6.0,0.0,0.0
288.1903009414673,26.22,24.0,1.0,0.0
288.27364110946655,20.03,6.0,0.0,0.0
288.3569812774658,26.22,24.0,1.0,0.0
288.4403214454651,20.03,6.0,0.0,0.0
288.52366161346436,26.22,24.0,1.0,0.0
288.6070017814636,20.03,6.0,0.0,0.0
288.6903419494629,26.22,24.0,1.0,0.0
288.77368211746216,20.03,6.0,0.0,0.0
288.8570222854614,26.22,24.0,1.0,0.0
288.9403624534607,20.03,6.0,0.0,0.0
289.02370262145996,26.22,24.0,1.0,0.0
289.10704278945923,20.03,6.0,0.0,0.0
289.1903829574585,26.22,24.0,1.0,0.0
289.27372312545776,20.03,6.0,0.0,0.0
289.35706329345703,26.22,24.0,1.0,0.0
289.4404034614563,20.03,6.0,0.0,0.0
289.52374362945557,26.22,24.0,1.0,0.0
289.60708379745483,20.03,6.0,0.0,0.0
289.6904239654541,26.22,24.0,1.0,0.0
289.77376413345337,20.03,6.0,0.0,0.0
289.85710430145264,26.22,24.0,1.0,0.0
289.9404444694519,20.03,6.0,0.0,0.0
290.0237846374512,26.22,24.0,1.0,0.0
290.10712480545044,20.03,6.0,0.0,0.0
290.1904649734497,26.22,24.0,1.0,0.0
290.273805141449,20.03,6.0,0.0,0.0
290.35714530944824,26.22,24.0,1.0,0.0
290.4404854774475,20.03,6.0,0.0,0.0
290.5238256454468,26.22,24.0,1.0,0.0
290.60716581344604,20.03,6.0,0.0,0.0
290.6905059814453,26.22,24.0,1.0,0.0
290.7738461494446,20.03,6.0,0.0,0.0
290.85718631744385,26.22,24.0,1.0,0.0
290.9405264854431,20.03,6.0,0.0,0.0
291.0238666534424,26.22,24.0,1.0,0.0
291.10720682144165,20.03,6.0,0.0,0.0
