time,power,memory Used,u_gpu,u_memory
224.13411331176758,20.13,6.0,0.0,0.0
224.21118831634521,26.7,24.0,0.0,0.0
224.28826332092285,103.28,240.0,48.0,1.0
224.3653383255005,20.13,6.0,0.0,0.0
224.44241333007812,26.7,24.0,0.0,0.0
224.51948833465576,103.28,240.0,48.0,1.0
224.5965633392334,20.13,6.0,0.0,0.0
224.67363834381104,26.7,24.0,0.0,0.0
224.75071334838867,103.28,240.0,48.0,1.0
224.8277883529663,20.13,6.0,0.0,0.0
224.90486335754395,26.7,24.0,0.0,0.0
224.98193836212158,103.28,240.0,48.0,1.0
225.05901336669922,20.13,6.0,0.0,0.0
225.13608837127686,26.7,24.0,0.0,0.0
225.2131633758545,103.28,240.0,48.0,1.0
225.29023838043213,20.13,6.0,0.0,0.0
225.36731338500977,26.7,24.0,0.0,0.0
225.4443883895874,103.28,240.0,48.0,1.0
225.52146339416504,20.13,6.0,0.0,0.0
225.59853839874268,26.7,24.0,0.0,0.0
225.6756134033203,103.28,240.0,48.0,1.0
225.75268840789795,20.13,6.0,0.0,0.0
225.8297634124756,26.7,24.0,0.0,0.0
225.90683841705322,103.28,240.0,48.0,1.0
225.98391342163086,20.13,6.0,0.0,0.0
226.0609884262085,26.7,24.0,0.0,0.0
226.13806343078613,103.28,240.0,48.0,1.0
226.21513843536377,20.13,6.0,0.0,0.0
226.2922134399414,26.7,24.0,0.0,0.0
226.36928844451904,103.28,240.0,48.0,1.0
226.44636344909668,20.13,6.0,0.0,0.0
226.52343845367432,26.7,24.0,0.0,0.0
226.60051345825195,103.28,240.0,48.0,1.0
226.6775884628296,20.13,6.0,0.0,0.0
226.75466346740723,26.7,24.0,0.0,0.0
226.83173847198486,103.28,240.0,48.0,1.0
226.9088134765625,20.13,6.0,0.0,0.0
226.98588848114014,26.7,24.0,0.0,0.0
227.06296348571777,103.28,240.0,48.0,1.0
227.1400384902954,20.13,6.0,0.0,0.0
227.21711349487305,26.7,24.0,0.0,0.0
227.29418849945068,103.28,240.0,48.0,1.0
227.37126350402832,20.13,6.0,0.0,0.0
227.44833850860596,26.7,24.0,0.0,0.0
227.5254135131836,103.28,240.0,48.0,1.0
227.60248851776123,20.13,6.0,0.0,0.0
227.67956352233887,26.7,24.0,0.0,0.0
227.7566385269165,103.28,240.0,48.0,1.0
227.83371353149414,20.13,6.0,0.0,0.0
227.91078853607178,26.7,24.0,0.0,0.0
227.9878635406494,103.28,240.0,48.0,1.0
228.06493854522705,20.13,6.0,0.0,0.0
228.1420135498047,26.7,24.0,0.0,0.0
228.21908855438232,103.28,240.0,48.0,1.0
228.29616355895996,20.13,6.0,0.0,0.0
228.3732385635376,26.7,24.0,0.0,0.0
228.45031356811523,103.28,240.0,48.0,1.0
228.52738857269287,20.13,6.0,0.0,0.0
228.6044635772705,26.7,24.0,0.0,0.0
228.68153858184814,103.28,240.0,48.0,1.0
228.75861358642578,20.13,6.0,0.0,0.0
228.83568859100342,26.7,24.0,0.0,0.0
228.91276359558105,103.28,240.0,48.0,1.0
228.9898386001587,20.13,6.0,0.0,0.0
229.06691360473633,26.7,24.0,0.0,0.0
229.14398860931396,103.28,240.0,48.0,1.0
229.2210636138916,20.13,6.0,0.0,0.0
229.29813861846924,26.7,24.0,0.0,0.0
229.37521362304688,103.28,240.0,48.0,1.0
229.4522886276245,20.13,6.0,0.0,0.0
229.52936363220215,26.7,24.0,0.0,0.0
229.60643863677979,103.28,240.0,48.0,1.0
229.68351364135742,20.13,6.0,0.0,0.0
229.76058864593506,26.7,24.0,0.0,0.0
229.8376636505127,103.28,240.0,48.0,1.0
229.91473865509033,20.13,6.0,0.0,0.0
229.99181365966797,26.7,24.0,0.0,0.0
230.0688886642456,103.28,240.0,48.0,1.0
230.14596366882324,20.13,6.0,0.0,0.0
230.22303867340088,26.7,24.0,0.0,0.0
230.30011367797852,103.28,240.0,48.0,1.0
230.37718868255615,20.13,6.0,0.0,0.0
230.4542636871338,26.7,24.0,0.0,0.0
230.53133869171143,103.28,240.0,48.0,1.0
230.60841369628906,20.13,6.0,0.0,0.0
230.6854887008667,26.7,24.0,0.0,0.0
230.76256370544434,103.28,240.0,48.0,1.0
230.83963871002197,20.13,6.0,0.0,0.0
230.9167137145996,26.7,24.0,0.0,0.0
230.99378871917725,103.28,240.0,48.0,1.0
231.07086372375488,20.13,6.0,0.0,0.0
231.14793872833252,26.7,24.0,0.0,0.0
231.22501373291016,103.28,240.0,48.0,1.0
231.3020887374878,20.13,6.0,0.0,0.0
231.37916374206543,26.7,24.0,0.0,0.0
231.45623874664307,103.28,240.0,48.0,1.0
231.5333137512207,20.13,6.0,0.0,0.0
231.61038875579834,26.7,24.0,0.0,0.0
231.68746376037598,103.28,240.0,48.0,1.0
231.7645387649536,20.13,6.0,0.0,0.0
231.84161376953125,26.7,24.0,0.0,0.0
231.9186887741089,103.28,240.0,48.0,1.0
231.99576377868652,20.13,6.0,0.0,0.0
232.07283878326416,26.7,24.0,0.0,0.0
232.1499137878418,103.28,240.0,48.0,1.0
232.22698879241943,20.13,6.0,0.0,0.0
232.30406379699707,26.7,24.0,0.0,0.0
232.3811388015747,103.28,240.0,48.0,1.0
232.45821380615234,20.13,6.0,0.0,0.0
232.53528881072998,26.7,24.0,0.0,0.0
232.61236381530762,103.28,240.0,48.0,1.0
232.68943881988525,20.13,6.0,0.0,0.0
232.7665138244629,26.7,24.0,0.0,0.0
232.84358882904053,103.28,240.0,48.0,1.0
232.92066383361816,20.13,6.0,0.0,0.0
232.9977388381958,26.7,24.0,0.0,0.0
233.07481384277344,103.28,240.0,48.0,1.0
233.15188884735107,20.13,6.0,0.0,0.0
233.2289638519287,26.7,24.0,0.0,0.0
233.30603885650635,103.28,240.0,48.0,1.0
233.38311386108398,20.13,6.0,0.0,0.0
233.46018886566162,26.7,24.0,0.0,0.0
233.53726387023926,103.28,240.0,48.0,1.0
233.6143388748169,20.13,6.0,0.0,0.0
233.69141387939453,26.7,24.0,0.0,0.0
233.76848888397217,103.28,240.0,48.0,1.0
233.8455638885498,20.13,6.0,0.0,0.0
233.92263889312744,26.7,24.0,0.0,0.0
233.99971389770508,103.28,240.0,48.0,1.0
234.07678890228271,20.13,6.0,0.0,0.0
234.15386390686035,26.7,24.0,0.0,0.0
234.230938911438,103.28,240.0,48.0,1.0
234.30801391601562,20.13,6.0,0.0,0.0
234.38508892059326,26.7,24.0,0.0,0.0
234.4621639251709,103.28,240.0,48.0,1.0
234.53923892974854,20.13,6.0,0.0,0.0
234.61631393432617,26.7,24.0,0.0,0.0
234.6933889389038,103.28,240.0,48.0,1.0
234.77046394348145,20.13,6.0,0.0,0.0
234.84753894805908,26.7,24.0,0.0,0.0
234.92461395263672,103.28,240.0,48.0,1.0
235.00168895721436,20.13,6.0,0.0,0.0
235.078763961792,26.7,24.0,0.0,0.0
235.15583896636963,103.28,240.0,48.0,1.0
235.23291397094727,20.13,6.0,0.0,0.0
235.3099889755249,26.7,24.0,0.0,0.0
235.38706398010254,103.28,240.0,48.0,1.0
235.46413898468018,20.13,6.0,0.0,0.0
235.5412139892578,26.7,24.0,0.0,0.0
235.61828899383545,103.28,240.0,48.0,1.0
235.6953639984131,20.13,6.0,0.0,0.0
235.77243900299072,26.7,24.0,0.0,0.0
235.84951400756836,103.28,240.0,48.0,1.0
235.926589012146,20.13,6.0,0.0,0.0
236.00366401672363,26.7,24.0,0.0,0.0
236.08073902130127,103.28,240.0,48.0,1.0
236.1578140258789,20.13,6.0,0.0,0.0
236.23488903045654,26.7,24.0,0.0,0.0
236.31196403503418,103.28,240.0,48.0,1.0
236.38903903961182,20.13,6.0,0.0,0.0
236.46611404418945,26.7,24.0,0.0,0.0
236.5431890487671,103.28,240.0,48.0,1.0
236.62026405334473,20.13,6.0,0.0,0.0
236.69733905792236,26.7,24.0,0.0,0.0
236.7744140625,103.28,240.0,48.0,1.0
236.85148906707764,20.13,6.0,0.0,0.0
236.92856407165527,26.7,24.0,0.0,0.0
237.0056390762329,103.28,240.0,48.0,1.0
237.08271408081055,20.13,6.0,0.0,0.0
237.15978908538818,26.7,24.0,0.0,0.0
237.23686408996582,103.28,240.0,48.0,1.0
237.31393909454346,20.13,6.0,0.0,0.0
237.3910140991211,26.7,24.0,0.0,0.0
237.46808910369873,103.28,240.0,48.0,1.0
237.54516410827637,20.13,6.0,0.0,0.0
237.622239112854,26.7,24.0,0.0,0.0
237.69931411743164,103.28,240.0,48.0,1.0
237.77638912200928,20.13,6.0,0.0,0.0
237.8534641265869,26.7,24.0,0.0,0.0
237.93053913116455,103.28,240.0,48.0,1.0
238.0076141357422,20.13,6.0,0.0,0.0
238.08468914031982,26.7,24.0,0.0,0.0
238.16176414489746,103.28,240.0,48.0,1.0
238.2388391494751,20.13,6.0,0.0,0.0
238.31591415405273,26.7,24.0,0.0,0.0
238.39298915863037,103.28,240.0,48.0,1.0
238.470064163208,20.13,6.0,0.0,0.0
238.54713916778564,26.7,24.0,0.0,0.0
238.62421417236328,103.28,240.0,48.0,1.0
238.70128917694092,20.13,6.0,0.0,0.0
238.77836418151855,26.7,24.0,0.0,0.0
238.8554391860962,103.28,240.0,48.0,1.0
238.93251419067383,20.13,6.0,0.0,0.0
239.00958919525146,26.7,24.0,0.0,0.0
239.0866641998291,103.28,240.0,48.0,1.0
239.16373920440674,20.13,6.0,0.0,0.0
239.24081420898438,26.7,24.0,0.0,0.0
239.317889213562,103.28,240.0,48.0,1.0
239.39496421813965,20.13,6.0,0.0,0.0
239.47203922271729,26.7,24.0,0.0,0.0
239.54911422729492,103.28,240.0,48.0,1.0
239.62618923187256,20.13,6.0,0.0,0.0
239.7032642364502,26.7,24.0,0.0,0.0
239.78033924102783,103.28,240.0,48.0,1.0
239.85741424560547,20.13,6.0,0.0,0.0
239.9344892501831,26.7,24.0,0.0,0.0
240.01156425476074,103.28,240.0,48.0,1.0
240.08863925933838,20.13,6.0,0.0,0.0
240.16571426391602,26.7,24.0,0.0,0.0
240.24278926849365,103.28,240.0,48.0,1.0
240.3198642730713,20.13,6.0,0.0,0.0
240.39693927764893,26.7,24.0,0.0,0.0
240.47401428222656,103.28,240.0,48.0,1.0
240.5510892868042,20.13,6.0,0.0,0.0
240.62816429138184,26.7,24.0,0.0,0.0
240.70523929595947,103.28,240.0,48.0,1.0
240.7823143005371,20.13,6.0,0.0,0.0
240.85938930511475,26.7,24.0,0.0,0.0
240.93646430969238,103.28,240.0,48.0,1.0
241.01353931427002,20.13,6.0,0.0,0.0
241.09061431884766,26.7,24.0,0.0,0.0
241.1676893234253,103.28,240.0,48.0,1.0
241.24476432800293,20.13,6.0,0.0,0.0
241.32183933258057,26.7,24.0,0.0,0.0
241.3989143371582,103.28,240.0,48.0,1.0
241.47598934173584,20.13,6.0,0.0,0.0
241.55306434631348,26.7,24.0,0.0,0.0
241.6301393508911,103.28,240.0,48.0,1.0
241.70721435546875,20.13,6.0,0.0,0.0
241.7842893600464,26.7,24.0,0.0,0.0
241.86136436462402,103.28,240.0,48.0,1.0
241.93843936920166,20.13,6.0,0.0,0.0
242.0155143737793,26.7,24.0,0.0,0.0
242.09258937835693,103.28,240.0,48.0,1.0
242.16966438293457,20.13,6.0,0.0,0.0
242.2467393875122,26.7,24.0,0.0,0.0
242.32381439208984,103.28,240.0,48.0,1.0
242.40088939666748,20.13,6.0,0.0,0.0
242.47796440124512,26.7,24.0,0.0,0.0
242.55503940582275,103.28,240.0,48.0,1.0
242.6321144104004,20.13,6.0,0.0,0.0
242.70918941497803,26.7,24.0,0.0,0.0
242.78626441955566,103.28,240.0,48.0,1.0
242.8633394241333,20.13,6.0,0.0,0.0
242.94041442871094,26.7,24.0,0.0,0.0
243.01748943328857,103.28,240.0,48.0,1.0
243.0945644378662,20.13,6.0,0.0,0.0
243.17163944244385,26.7,24.0,0.0,0.0
243.24871444702148,103.28,240.0,48.0,1.0
243.32578945159912,20.13,6.0,0.0,0.0
243.40286445617676,26.7,24.0,0.0,0.0
243.4799394607544,103.28,240.0,48.0,1.0
243.55701446533203,20.13,6.0,0.0,0.0
243.63408946990967,26.7,24.0,0.0,0.0
243.7111644744873,103.28,240.0,48.0,1.0
243.78823947906494,20.13,6.0,0.0,0.0
243.86531448364258,26.7,24.0,0.0,0.0
243.94238948822021,103.28,240.0,48.0,1.0
244.01946449279785,20.13,6.0,0.0,0.0
244.0965394973755,26.7,24.0,0.0,0.0
244.17361450195312,103.28,240.0,48.0,1.0
244.25068950653076,20.13,6.0,0.0,0.0
244.3277645111084,26.7,24.0,0.0,0.0
244.40483951568604,103.28,240.0,48.0,1.0
244.48191452026367,20.13,6.0,0.0,0.0
244.5589895248413,26.7,24.0,0.0,0.0
244.63606452941895,103.28,240.0,48.0,1.0
244.71313953399658,20.13,6.0,0.0,0.0
244.79021453857422,26.7,24.0,0.0,0.0
244.86728954315186,103.28,240.0,48.0,1.0
244.9443645477295,20.13,6.0,0.0,0.0
245.02143955230713,26.7,24.0,0.0,0.0
245.09851455688477,103.28,240.0,48.0,1.0
245.1755895614624,20.13,6.0,0.0,0.0
245.25266456604004,26.7,24.0,0.0,0.0
245.32973957061768,103.28,240.0,48.0,1.0
245.4068145751953,20.13,6.0,0.0,0.0
245.48388957977295,26.7,24.0,0.0,0.0
245.5609645843506,103.28,240.0,48.0,1.0
245.63803958892822,20.13,6.0,0.0,0.0
245.71511459350586,26.7,24.0,0.0,0.0
245.7921895980835,103.28,240.0,48.0,1.0
245.86926460266113,20.13,6.0,0.0,0.0
245.94633960723877,26.7,24.0,0.0,0.0
246.0234146118164,103.28,240.0,48.0,1.0
246.10048961639404,20.13,6.0,0.0,0.0
246.17756462097168,26.7,24.0,0.0,0.0
246.25463962554932,103.28,240.0,48.0,1.0
246.33171463012695,20.13,6.0,0.0,0.0
246.4087896347046,26.7,24.0,0.0,0.0
246.48586463928223,103.28,240.0,48.0,1.0
246.56293964385986,20.13,6.0,0.0,0.0
246.6400146484375,26.7,24.0,0.0,0.0
246.71708965301514,103.28,240.0,48.0,1.0
246.79416465759277,20.13,6.0,0.0,0.0
246.8712396621704,26.7,24.0,0.0,0.0
246.94831466674805,103.28,240.0,48.0,1.0
247.02538967132568,20.13,6.0,0.0,0.0
247.10246467590332,26.7,24.0,0.0,0.0
247.17953968048096,103.28,240.0,48.0,1.0
247.2566146850586,20.13,6.0,0.0,0.0
247.33368968963623,26.7,24.0,0.0,0.0
247.41076469421387,103.28,240.0,48.0,1.0
247.4878396987915,20.13,6.0,0.0,0.0
247.56491470336914,26.7,24.0,0.0,0.0
247.64198970794678,103.28,240.0,48.0,1.0
247.7190647125244,20.13,6.0,0.0,0.0
247.79613971710205,26.7,24.0,0.0,0.0
247.8732147216797,103.28,240.0,48.0,1.0
247.95028972625732,20.13,6.0,0.0,0.0
248.02736473083496,26.7,24.0,0.0,0.0
248.1044397354126,103.28,240.0,48.0,1.0
248.18151473999023,20.13,6.0,0.0,0.0
248.25858974456787,26.7,24.0,0.0,0.0
248.3356647491455,103.28,240.0,48.0,1.0
248.41273975372314,20.13,6.0,0.0,0.0
248.48981475830078,26.7,24.0,0.0,0.0
248.56688976287842,103.28,240.0,48.0,1.0
248.64396476745605,20.13,6.0,0.0,0.0
248.7210397720337,26.7,24.0,0.0,0.0
248.79811477661133,103.28,240.0,48.0,1.0
248.87518978118896,20.13,6.0,0.0,0.0
248.9522647857666,26.7,24.0,0.0,0.0
249.02933979034424,103.28,240.0,48.0,1.0
249.10641479492188,20.13,6.0,0.0,0.0
249.1834897994995,26.7,24.0,0.0,0.0
249.26056480407715,103.28,240.0,48.0,1.0
249.33763980865479,20.13,6.0,0.0,0.0
249.41471481323242,26.7,24.0,0.0,0.0
249.49178981781006,103.28,240.0,48.0,1.0
249.5688648223877,20.13,6.0,0.0,0.0
249.64593982696533,26.7,24.0,0.0,0.0
249.72301483154297,103.28,240.0,48.0,1.0
249.8000898361206,20.13,6.0,0.0,0.0
249.87716484069824,26.7,24.0,0.0,0.0
249.95423984527588,103.28,240.0,48.0,1.0
250.03131484985352,20.13,6.0,0.0,0.0
250.10838985443115,26.7,24.0,0.0,0.0
250.1854648590088,103.28,240.0,48.0,1.0
250.26253986358643,20.13,6.0,0.0,0.0
250.33961486816406,26.7,24.0,0.0,0.0
250.4166898727417,103.28,240.0,48.0,1.0
250.49376487731934,20.13,6.0,0.0,0.0
250.57083988189697,26.7,24.0,0.0,0.0
250.6479148864746,103.28,240.0,48.0,1.0
250.72498989105225,20.13,6.0,0.0,0.0
250.80206489562988,26.7,24.0,0.0,0.0
250.87913990020752,103.28,240.0,48.0,1.0
250.95621490478516,20.13,6.0,0.0,0.0
251.0332899093628,26.7,24.0,0.0,0.0
251.11036491394043,103.28,240.0,48.0,1.0
251.18743991851807,20.13,6.0,0.0,0.0
251.2645149230957,26.7,24.0,0.0,0.0
251.34158992767334,103.28,240.0,48.0,1.0
251.41866493225098,20.13,6.0,0.0,0.0
251.4957399368286,26.7,24.0,0.0,0.0
251.57281494140625,103.28,240.0,48.0,1.0
251.6498899459839,20.13,6.0,0.0,0.0
251.72696495056152,26.7,24.0,0.0,0.0
251.80403995513916,103.28,240.0,48.0,1.0
251.8811149597168,20.13,6.0,0.0,0.0
251.95818996429443,26.7,24.0,0.0,0.0
252.03526496887207,103.28,240.0,48.0,1.0
252.1123399734497,20.13,6.0,0.0,0.0
252.18941497802734,26.7,24.0,0.0,0.0
252.26648998260498,103.28,240.0,48.0,1.0
252.34356498718262,20.13,6.0,0.0,0.0
252.42063999176025,26.7,24.0,0.0,0.0
252.4977149963379,103.28,240.0,48.0,1.0
252.57479000091553,20.13,6.0,0.0,0.0
252.65186500549316,26.7,24.0,0.0,0.0
252.7289400100708,103.28,240.0,48.0,1.0
252.80601501464844,20.13,6.0,0.0,0.0
252.88309001922607,26.7,24.0,0.0,0.0
252.9601650238037,103.28,240.0,48.0,1.0
253.03724002838135,20.13,6.0,0.0,0.0
253.11431503295898,26.7,24.0,0.0,0.0
253.19139003753662,103.28,240.0,48.0,1.0
253.26846504211426,20.13,6.0,0.0,0.0
253.3455400466919,26.7,24.0,0.0,0.0
253.42261505126953,103.28,240.0,48.0,1.0
253.49969005584717,20.13,6.0,0.0,0.0
253.5767650604248,26.7,24.0,0.0,0.0
253.65384006500244,103.28,240.0,48.0,1.0
253.73091506958008,20.13,6.0,0.0,0.0
253.80799007415771,26.7,24.0,0.0,0.0
253.88506507873535,103.28,240.0,48.0,1.0
253.962140083313,20.13,6.0,0.0,0.0
254.03921508789062,26.7,24.0,0.0,0.0
254.11629009246826,103.28,240.0,48.0,1.0
254.1933650970459,20.13,6.0,0.0,0.0
254.27044010162354,26.7,24.0,0.0,0.0
254.34751510620117,103.28,240.0,48.0,1.0
254.4245901107788,20.13,6.0,0.0,0.0
254.50166511535645,26.7,24.0,0.0,0.0
254.57874011993408,103.28,240.0,48.0,1.0
254.65581512451172,20.13,6.0,0.0,0.0
254.73289012908936,26.7,24.0,0.0,0.0
254.809965133667,103.28,240.0,48.0,1.0
254.88704013824463,20.13,6.0,0.0,0.0
254.96411514282227,26.7,24.0,0.0,0.0
255.0411901473999,103.28,240.0,48.0,1.0
255.11826515197754,20.13,6.0,0.0,0.0
255.19534015655518,26.7,24.0,0.0,0.0
255.2724151611328,103.28,240.0,48.0,1.0
255.34949016571045,20.13,6.0,0.0,0.0
255.4265651702881,26.7,24.0,0.0,0.0
255.50364017486572,103.28,240.0,48.0,1.0
255.58071517944336,20.13,6.0,0.0,0.0
255.657790184021,26.7,24.0,0.0,0.0
255.73486518859863,103.28,240.0,48.0,1.0
255.81194019317627,20.13,6.0,0.0,0.0
255.8890151977539,26.7,24.0,0.0,0.0
255.96609020233154,103.28,240.0,48.0,1.0
256.0431652069092,20.13,6.0,0.0,0.0
256.1202402114868,26.7,24.0,0.0,0.0
256.19731521606445,103.28,240.0,48.0,1.0
256.2743902206421,20.13,6.0,0.0,0.0
256.3514652252197,26.7,24.0,0.0,0.0
256.42854022979736,103.28,240.0,48.0,1.0
256.505615234375,20.13,6.0,0.0,0.0
256.58269023895264,26.7,24.0,0.0,0.0
256.6597652435303,103.28,240.0,48.0,1.0
256.7368402481079,20.13,6.0,0.0,0.0
256.81391525268555,26.7,24.0,0.0,0.0
256.8909902572632,103.28,240.0,48.0,1.0
256.9680652618408,20.13,6.0,0.0,0.0
257.04514026641846,26.7,24.0,0.0,0.0
257.1222152709961,103.28,240.0,48.0,1.0
257.19929027557373,20.13,6.0,0.0,0.0
257.27636528015137,26.7,24.0,0.0,0.0
257.353440284729,103.28,240.0,48.0,1.0
257.43051528930664,20.13,6.0,0.0,0.0
257.5075902938843,26.7,24.0,0.0,0.0
257.5846652984619,103.28,240.0,48.0,1.0
257.66174030303955,20.13,6.0,0.0,0.0
257.7388153076172,26.7,24.0,0.0,0.0
257.8158903121948,103.28,240.0,48.0,1.0
257.89296531677246,20.13,6.0,0.0,0.0
257.9700403213501,26.7,24.0,0.0,0.0
258.04711532592773,103.28,240.0,48.0,1.0
258.12419033050537,20.13,6.0,0.0,0.0
258.201265335083,26.7,24.0,0.0,0.0
258.27834033966064,103.28,240.0,48.0,1.0
258.3554153442383,20.13,6.0,0.0,0.0
258.4324903488159,26.7,24.0,0.0,0.0
258.50956535339355,103.28,240.0,48.0,1.0
258.5866403579712,20.13,6.0,0.0,0.0
258.6637153625488,26.7,24.0,0.0,0.0
258.74079036712646,103.28,240.0,48.0,1.0
258.8178653717041,20.13,6.0,0.0,0.0
258.89494037628174,26.7,24.0,0.0,0.0
258.9720153808594,103.28,240.0,48.0,1.0
259.049090385437,20.13,6.0,0.0,0.0
259.12616539001465,26.7,24.0,0.0,0.0
259.2032403945923,103.28,240.0,48.0,1.0
259.2803153991699,20.13,6.0,0.0,0.0
259.35739040374756,26.7,24.0,0.0,0.0
259.4344654083252,103.28,240.0,48.0,1.0
259.51154041290283,20.13,6.0,0.0,0.0
259.58861541748047,26.7,24.0,0.0,0.0
259.6656904220581,103.28,240.0,48.0,1.0
259.74276542663574,20.13,6.0,0.0,0.0
259.8198404312134,26.7,24.0,0.0,0.0
259.896915435791,103.28,240.0,48.0,1.0
259.97399044036865,20.13,6.0,0.0,0.0
260.0510654449463,26.7,24.0,0.0,0.0
260.1281404495239,103.28,240.0,48.0,1.0
260.20521545410156,20.13,6.0,0.0,0.0
260.2822904586792,26.7,24.0,0.0,0.0
260.35936546325684,103.28,240.0,48.0,1.0
260.4364404678345,20.13,6.0,0.0,0.0
260.5135154724121,26.7,24.0,0.0,0.0
260.59059047698975,103.28,240.0,48.0,1.0
260.6676654815674,20.13,6.0,0.0,0.0
260.744740486145,26.7,24.0,0.0,0.0
260.82181549072266,103.28,240.0,48.0,1.0
260.8988904953003,20.13,6.0,0.0,0.0
260.97596549987793,26.7,24.0,0.0,0.0
261.05304050445557,103.28,240.0,48.0,1.0
261.1301155090332,20.13,6.0,0.0,0.0
261.20719051361084,26.7,24.0,0.0,0.0
261.2842655181885,103.28,240.0,48.0,1.0
261.3613405227661,20.13,6.0,0.0,0.0
261.43841552734375,26.7,24.0,0.0,0.0
261.5154905319214,103.28,240.0,48.0,1.0
261.592565536499,20.13,6.0,0.0,0.0
261.66964054107666,26.7,24.0,0.0,0.0
261.7467155456543,103.28,240.0,48.0,1.0
261.82379055023193,20.13,6.0,0.0,0.0
261.90086555480957,26.7,24.0,0.0,0.0
261.9779405593872,103.28,240.0,48.0,1.0
262.05501556396484,20.13,6.0,0.0,0.0
262.1320905685425,26.7,24.0,0.0,0.0
262.2091655731201,103.28,240.0,48.0,1.0
262.28624057769775,20.13,6.0,0.0,0.0
262.3633155822754,26.7,24.0,0.0,0.0
262.440390586853,103.28,240.0,48.0,1.0
262.51746559143066,20.13,6.0,0.0,0.0
262.5945405960083,26.7,24.0,0.0,0.0
262.67161560058594,103.28,240.0,48.0,1.0
262.7486906051636,20.13,6.0,0.0,0.0
262.8257656097412,26.7,24.0,0.0,0.0
262.90284061431885,103.28,240.0,48.0,1.0
262.9799156188965,20.13,6.0,0.0,0.0
263.0569906234741,26.7,24.0,0.0,0.0
263.13406562805176,103.28,240.0,48.0,1.0
263.2111406326294,20.13,6.0,0.0,0.0
263.28821563720703,26.7,24.0,0.0,0.0
263.36529064178467,103.28,240.0,48.0,1.0
263.4423656463623,20.13,6.0,0.0,0.0
263.51944065093994,26.7,24.0,0.0,0.0
263.5965156555176,103.28,240.0,48.0,1.0
263.6735906600952,20.13,6.0,0.0,0.0
263.75066566467285,26.7,24.0,0.0,0.0
263.8277406692505,103.28,240.0,48.0,1.0
263.9048156738281,20.13,6.0,0.0,0.0
263.98189067840576,26.7,24.0,0.0,0.0
264.0589656829834,103.28,240.0,48.0,1.0
264.13604068756104,20.13,6.0,0.0,0.0
264.2131156921387,26.7,24.0,0.0,0.0
264.2901906967163,103.28,240.0,48.0,1.0
264.36726570129395,20.13,6.0,0.0,0.0
264.4443407058716,26.7,24.0,0.0,0.0
264.5214157104492,103.28,240.0,48.0,1.0
264.59849071502686,20.13,6.0,0.0,0.0
264.6755657196045,26.7,24.0,0.0,0.0
264.75264072418213,103.28,240.0,48.0,1.0
264.82971572875977,20.13,6.0,0.0,0.0
264.9067907333374,26.7,24.0,0.0,0.0
264.98386573791504,103.28,240.0,48.0,1.0
265.0609407424927,20.13,6.0,0.0,0.0
265.1380157470703,26.7,24.0,0.0,0.0
265.21509075164795,103.28,240.0,48.0,1.0
265.2921657562256,20.13,6.0,0.0,0.0
265.3692407608032,26.7,24.0,0.0,0.0
265.44631576538086,103.28,240.0,48.0,1.0
265.5233907699585,20.13,6.0,0.0,0.0
265.60046577453613,26.7,24.0,0.0,0.0
265.67754077911377,103.28,240.0,48.0,1.0
265.7546157836914,20.13,6.0,0.0,0.0
265.83169078826904,26.7,24.0,0.0,0.0
265.9087657928467,103.28,240.0,48.0,1.0
265.9858407974243,20.13,6.0,0.0,0.0
266.06291580200195,26.7,24.0,0.0,0.0
266.1399908065796,103.28,240.0,48.0,1.0
266.2170658111572,20.13,6.0,0.0,0.0
266.29414081573486,26.7,24.0,0.0,0.0
266.3712158203125,103.28,240.0,48.0,1.0
266.44829082489014,20.13,6.0,0.0,0.0
266.5253658294678,26.7,24.0,0.0,0.0
266.6024408340454,103.28,240.0,48.0,1.0
266.67951583862305,20.13,6.0,0.0,0.0
266.7565908432007,26.7,24.0,0.0,0.0
266.8336658477783,103.28,240.0,48.0,1.0
266.91074085235596,20.13,6.0,0.0,0.0
266.9878158569336,26.7,24.0,0.0,0.0
267.06489086151123,103.28,240.0,48.0,1.0
267.14196586608887,20.13,6.0,0.0,0.0
267.2190408706665,26.7,24.0,0.0,0.0
267.29611587524414,103.28,240.0,48.0,1.0
267.3731908798218,20.13,6.0,0.0,0.0
267.4502658843994,26.7,24.0,0.0,0.0
267.52734088897705,103.28,240.0,48.0,1.0
267.6044158935547,20.13,6.0,0.0,0.0
267.6814908981323,26.7,24.0,0.0,0.0
267.75856590270996,103.28,240.0,48.0,1.0
267.8356409072876,20.13,6.0,0.0,0.0
267.91271591186523,26.7,24.0,0.0,0.0
267.98979091644287,103.28,240.0,48.0,1.0
268.0668659210205,20.13,6.0,0.0,0.0
268.14394092559814,26.7,24.0,0.0,0.0
268.2210159301758,103.28,240.0,48.0,1.0
268.2980909347534,20.13,6.0,0.0,0.0
268.37516593933105,26.7,24.0,0.0,0.0
268.4522409439087,103.28,240.0,48.0,1.0
268.5293159484863,20.13,6.0,0.0,0.0
268.60639095306396,26.7,24.0,0.0,0.0
268.6834659576416,103.28,240.0,48.0,1.0
268.76054096221924,20.13,6.0,0.0,0.0
268.8376159667969,26.7,24.0,0.0,0.0
268.9146909713745,103.28,240.0,48.0,1.0
268.99176597595215,20.13,6.0,0.0,0.0
