time,power,memory Used,u_gpu,u_memory
235.08401368752288,126.1,493.0,100.0,47.0
235.18495143491984,126.1,493.0,100.0,47.0
235.2858891823168,125.9,493.0,100.0,47.0
235.38682692971375,126.29,493.0,100.0,47.0
235.4877646771107,125.61,493.0,100.0,47.0
235.58870242450766,125.42,493.0,100.0,47.0
235.6896401719046,125.23,493.0,100.0,47.0
235.79057791930157,125.61,493.0,100.0,47.0
235.89151566669852,125.23,493.0,100.0,47.0
235.99245341409548,125.81,493.0,100.0,47.0
236.09339116149243,125.8,493.0,100.0,47.0
236.1943289088894,125.71,493.0,100.0,47.0
236.29526665628634,125.71,493.0,100.0,47.0
236.3962044036833,125.9,493.0,100.0,47.0
236.49714215108025,126.0,493.0,100.0,47.0
236.5980798984772,125.8,493.0,100.0,47.0
236.69901764587416,125.71,493.0,100.0,47.0
236.79995539327112,126.09,493.0,100.0,47.0
236.90089314066807,126.09,493.0,100.0,47.0
237.00183088806503,125.8,493.0,100.0,47.0
237.10276863546198,126.19,493.0,100.0,47.0
237.20370638285894,125.8,493.0,100.0,47.0
237.3046441302559,125.9,493.0,100.0,47.0
237.40558187765285,126.0,493.0,100.0,47.0
237.5065196250498,126.0,493.0,100.0,47.0
237.60745737244676,125.9,493.0,100.0,47.0
237.70839511984371,113.71,493.0,100.0,45.0
237.80933286724067,122.27,493.0,100.0,21.0
237.91027061463762,125.07,493.0,100.0,21.0
238.01120836203458,125.71,493.0,100.0,44.0
238.11214610943154,125.71,493.0,100.0,44.0
238.2130838568285,125.53,493.0,100.0,44.0
238.31402160422545,125.9,493.0,100.0,44.0
238.4149593516224,125.9,493.0,100.0,44.0
238.51589709901936,126.39,493.0,100.0,45.0
238.6168348464163,125.8,493.0,100.0,45.0
238.71777259381327,126.48,493.0,100.0,46.0
238.81871034121022,126.19,493.0,100.0,46.0
238.91964808860718,126.1,493.0,100.0,46.0
239.02058583600413,126.29,493.0,100.0,46.0
239.12152358340109,125.9,493.0,100.0,46.0
239.22246133079804,126.48,493.0,100.0,47.0
239.323399078195,126.0,493.0,100.0,47.0
239.42433682559195,126.58,493.0,100.0,47.0
239.5252745729889,126.29,493.0,100.0,47.0
239.62621232038586,126.48,493.0,100.0,47.0
239.72715006778282,125.9,493.0,100.0,47.0
239.82808781517977,125.9,493.0,100.0,47.0
239.92902556257673,125.8,493.0,100.0,47.0
240.02996330997368,126.29,493.0,100.0,47.0
240.13090105737064,126.29,493.0,100.0,47.0
240.2318388047676,125.8,493.0,100.0,47.0
240.33277655216455,125.61,493.0,100.0,47.0
240.4337142995615,125.71,493.0,100.0,47.0
240.53465204695846,125.13,493.0,100.0,47.0
240.6355897943554,125.52,493.0,100.0,47.0
240.73652754175237,126.29,493.0,100.0,47.0
240.83746528914932,125.8,493.0,100.0,47.0
240.93840303654628,126.09,493.0,100.0,47.0
241.03934078394323,126.29,493.0,100.0,47.0
241.1402785313402,125.9,493.0,100.0,47.0
241.24121627873714,125.9,493.0,100.0,47.0
241.3421540261341,125.9,493.0,100.0,47.0
241.44309177353105,126.67,493.0,100.0,47.0
241.544029520928,126.19,493.0,100.0,47.0
241.64496726832496,126.29,493.0,100.0,47.0
241.74590501572192,125.52,493.0,100.0,47.0
241.84684276311887,126.19,493.0,100.0,47.0
241.94778051051583,126.29,493.0,100.0,47.0
242.04871825791278,125.9,493.0,100.0,47.0
242.14965600530974,126.1,493.0,100.0,47.0
242.2505937527067,125.9,493.0,100.0,47.0
242.35153150010365,126.1,493.0,100.0,47.0
242.4524692475006,126.09,493.0,100.0,47.0
242.55340699489756,126.1,493.0,100.0,47.0
242.6543447422945,125.13,493.0,100.0,47.0
242.75528248969147,126.29,493.0,100.0,47.0
242.85622023708842,126.29,493.0,100.0,47.0
242.95715798448538,126.0,493.0,100.0,47.0
243.05809573188233,125.9,493.0,100.0,47.0
243.1590334792793,125.32,493.0,100.0,47.0
243.25997122667624,125.04,493.0,100.0,47.0
243.3609089740732,125.81,493.0,100.0,47.0
243.46184672147015,125.81,493.0,100.0,47.0
243.5627844688671,125.9,493.0,100.0,47.0
243.66372221626406,126.0,493.0,100.0,47.0
243.76465996366102,126.09,493.0,100.0,47.0
243.86559771105797,125.8,493.0,100.0,47.0
243.96653545845493,126.19,493.0,100.0,47.0
244.06747320585188,126.09,493.0,100.0,47.0
244.16841095324884,126.19,493.0,100.0,47.0
244.2693487006458,126.1,493.0,100.0,47.0
244.37028644804275,125.61,493.0,100.0,47.0
244.4712241954397,126.0,493.0,100.0,47.0
244.57216194283666,125.71,493.0,100.0,47.0
244.6730996902336,125.52,493.0,100.0,47.0
244.77403743763057,126.1,493.0,100.0,47.0
244.87497518502752,115.67,493.0,100.0,35.0
244.97591293242448,122.56,493.0,100.0,35.0
245.07685067982143,124.98,493.0,100.0,30.0
245.1777884272184,125.37,493.0,100.0,30.0
245.27872617461534,125.71,493.0,100.0,42.0
245.3796639220123,125.62,493.0,100.0,45.0
245.48060166940925,126.11,493.0,100.0,45.0
245.5815394168062,125.9,493.0,100.0,45.0
245.68247716420316,126.19,493.0,100.0,45.0
245.78341491160012,126.29,493.0,100.0,46.0
245.88435265899707,126.0,493.0,100.0,46.0
245.98529040639403,126.19,493.0,100.0,46.0
246.08622815379098,125.9,493.0,100.0,47.0
246.18716590118794,126.77,493.0,100.0,47.0
246.2881036485849,126.1,493.0,100.0,47.0
246.38904139598185,126.29,493.0,100.0,47.0
246.4899791433788,125.61,493.0,100.0,47.0
246.59091689077576,125.9,493.0,100.0,47.0
246.6918546381727,126.09,493.0,100.0,47.0
246.79279238556967,126.0,493.0,100.0,47.0
246.89373013296662,125.71,493.0,100.0,47.0
246.99466788036358,126.1,493.0,100.0,47.0
247.09560562776053,126.19,493.0,100.0,47.0
247.1965433751575,125.9,493.0,100.0,47.0
247.29748112255444,125.9,493.0,100.0,47.0
247.3984188699514,125.71,493.0,100.0,47.0
247.49935661734835,126.29,493.0,100.0,47.0
247.6002943647453,126.09,493.0,100.0,47.0
247.70123211214226,126.29,493.0,100.0,47.0
247.80216985953922,126.0,493.0,100.0,47.0
247.90310760693617,126.1,493.0,100.0,47.0
248.00404535433313,126.29,493.0,100.0,47.0
248.10498310173008,125.71,493.0,100.0,47.0
248.20592084912704,125.9,493.0,100.0,47.0
248.306858596524,125.9,493.0,100.0,47.0
248.40779634392095,125.9,493.0,100.0,47.0
248.5087340913179,126.1,493.0,100.0,47.0
248.60967183871486,126.19,493.0,100.0,47.0
248.71060958611181,125.81,493.0,100.0,47.0
248.81154733350877,125.32,493.0,100.0,47.0
248.91248508090572,125.81,493.0,100.0,47.0
249.01342282830268,125.71,493.0,100.0,47.0
249.11436057569964,125.71,493.0,100.0,47.0
249.2152983230966,125.9,493.0,100.0,47.0
249.31623607049355,125.71,493.0,100.0,47.0
249.4171738178905,125.71,493.0,100.0,47.0
249.51811156528746,125.71,493.0,100.0,47.0
249.6190493126844,126.0,493.0,100.0,47.0
249.71998706008137,126.09,493.0,100.0,47.0
249.82092480747832,125.9,493.0,100.0,47.0
249.92186255487528,125.9,493.0,100.0,47.0
250.02280030227223,126.0,493.0,100.0,47.0
250.12373804966919,126.1,493.0,100.0,47.0
250.22467579706614,126.1,493.0,100.0,47.0
250.3256135444631,126.29,493.0,100.0,47.0
250.42655129186005,125.71,493.0,100.0,47.0
250.527489039257,126.38,493.0,100.0,47.0
250.62842678665396,126.29,493.0,100.0,47.0
250.72936453405092,125.9,493.0,100.0,47.0
250.83030228144787,125.61,493.0,100.0,47.0
250.93124002884483,125.71,493.0,100.0,47.0
251.03217777624178,125.71,493.0,100.0,47.0
251.13311552363874,126.1,493.0,100.0,47.0
251.2340532710357,126.29,493.0,100.0,47.0
251.33499101843265,126.0,493.0,100.0,47.0
251.4359287658296,126.0,493.0,100.0,47.0
251.53686651322656,126.29,493.0,100.0,47.0
251.6378042606235,126.29,493.0,100.0,47.0
251.73874200802047,125.71,493.0,100.0,47.0
251.83967975541742,125.71,493.0,100.0,47.0
251.94061750281438,120.59,493.0,100.0,47.0
252.04155525021133,114.38,493.0,100.0,47.0
252.1424929976083,122.72,493.0,100.0,20.0
252.24343074500524,125.14,493.0,100.0,39.0
252.3443684924022,125.33,493.0,100.0,39.0
252.44530623979915,125.8,493.0,100.0,44.0
252.5462439871961,125.81,493.0,100.0,44.0
252.64718173459306,125.56,493.0,100.0,45.0
252.74811948199002,125.81,493.0,100.0,44.0
252.84905722938697,126.19,493.0,100.0,44.0
252.94999497678393,126.19,493.0,100.0,45.0
253.05093272418088,125.9,493.0,100.0,45.0
253.15187047157784,126.39,493.0,100.0,46.0
253.2528082189748,125.9,493.0,100.0,46.0
253.35374596637175,126.29,493.0,100.0,46.0
253.4546837137687,126.1,493.0,100.0,46.0
253.55562146116566,126.1,493.0,100.0,46.0
253.6565592085626,126.1,493.0,100.0,46.0
253.75749695595957,126.19,493.0,100.0,46.0
253.85843470335652,126.38,493.0,100.0,47.0
253.95937245075348,126.29,493.0,100.0,47.0
254.06031019815043,125.9,493.0,100.0,47.0
254.1612479455474,125.61,493.0,100.0,47.0
254.26218569294434,126.29,493.0,100.0,47.0
254.3631234403413,126.29,493.0,100.0,47.0
254.46406118773825,126.38,493.0,100.0,47.0
254.5649989351352,126.19,493.0,100.0,47.0
254.66593668253216,126.48,493.0,100.0,47.0
254.76687442992912,125.71,493.0,100.0,47.0
254.86781217732607,126.1,493.0,100.0,47.0
254.96874992472303,126.0,493.0,100.0,47.0
255.06968767211998,126.1,493.0,100.0,47.0
255.17062541951694,126.19,493.0,100.0,47.0
255.2715631669139,126.0,493.0,100.0,47.0
255.37250091431085,125.32,493.0,100.0,47.0
255.4734386617078,126.29,493.0,100.0,47.0
255.57437640910476,125.71,493.0,100.0,47.0
255.6753141565017,126.29,493.0,100.0,47.0
255.77625190389867,126.29,493.0,100.0,47.0
255.87718965129562,126.1,493.0,100.0,47.0
255.97812739869258,125.32,493.0,100.0,47.0
256.07906514608953,126.19,493.0,100.0,47.0
256.1800028934865,125.52,493.0,100.0,47.0
256.2809406408835,125.71,493.0,100.0,47.0
256.3818783882805,126.0,493.0,100.0,47.0
256.48281613567747,126.1,493.0,100.0,47.0
256.58375388307445,126.1,493.0,100.0,47.0
256.68469163047143,126.38,493.0,100.0,47.0
256.7856293778684,126.0,493.0,100.0,47.0
256.8865671252654,126.48,493.0,100.0,47.0
256.9875048726624,126.29,493.0,100.0,47.0
257.08844262005937,126.29,493.0,100.0,47.0
257.18938036745635,126.09,493.0,100.0,47.0
257.29031811485333,126.38,493.0,100.0,47.0
257.3912558622503,125.8,493.0,100.0,47.0
257.4921936096473,126.0,493.0,100.0,47.0
257.5931313570443,126.1,493.0,100.0,47.0
257.69406910444127,125.71,493.0,100.0,47.0
257.79500685183825,125.9,493.0,100.0,47.0
257.89594459923524,126.1,493.0,100.0,47.0
257.9968823466322,126.0,493.0,100.0,47.0
258.0978200940292,125.61,493.0,100.0,47.0
258.1987578414262,125.61,493.0,100.0,47.0
258.29969558882317,125.9,493.0,100.0,47.0
258.40063333622015,125.52,493.0,100.0,47.0
258.50157108361714,126.0,493.0,100.0,47.0
258.6025088310141,126.1,493.0,100.0,47.0
258.7034465784111,126.1,493.0,100.0,47.0
258.8043843258081,126.29,493.0,100.0,47.0
258.90532207320507,125.23,493.0,100.0,47.0
259.00625982060205,125.52,493.0,100.0,47.0
259.10719756799904,113.47,493.0,100.0,42.0
259.208135315396,116.56,493.0,100.0,42.0
259.309073062793,122.75,493.0,100.0,24.0
259.41001081019,125.42,493.0,100.0,24.0
259.51094855758697,125.71,493.0,100.0,42.0
259.61188630498395,125.9,493.0,100.0,42.0
259.71282405238094,126.0,493.0,100.0,43.0
259.8137617997779,125.91,493.0,100.0,44.0
259.9146995471749,126.29,493.0,100.0,44.0
260.0156372945719,126.1,493.0,100.0,45.0
260.1165750419689,126.68,493.0,100.0,45.0
260.21751278936586,126.1,493.0,100.0,45.0
260.31845053676284,126.29,493.0,100.0,46.0
260.4193882841598,126.1,493.0,100.0,46.0
260.5203260315568,126.0,493.0,100.0,47.0
260.6212637789538,126.0,493.0,100.0,47.0
260.7222015263508,125.71,493.0,100.0,47.0
260.82313927374776,126.1,493.0,100.0,47.0
260.92407702114474,125.9,493.0,100.0,47.0
261.0250147685417,126.38,493.0,100.0,47.0
261.1259525159387,126.09,493.0,100.0,47.0
261.2268902633357,126.86,493.0,100.0,47.0
261.3278280107327,126.29,493.0,100.0,47.0
261.42876575812966,126.48,493.0,100.0,47.0
261.52970350552664,126.67,493.0,100.0,47.0
261.6306412529236,126.1,493.0,100.0,47.0
261.7315790003206,126.38,493.0,100.0,47.0
261.8325167477176,126.48,493.0,100.0,47.0
261.9334544951146,125.71,493.0,100.0,47.0
262.03439224251156,126.1,493.0,100.0,47.0
262.13532998990854,125.81,493.0,100.0,47.0
262.2362677373055,126.1,493.0,100.0,47.0
262.3372054847025,126.29,493.0,100.0,47.0
262.4381432320995,125.9,493.0,100.0,47.0
262.5390809794965,126.29,493.0,100.0,47.0
262.64001872689346,126.29,493.0,100.0,47.0
262.74095647429044,125.9,493.0,100.0,47.0
262.8418942216874,125.9,493.0,100.0,47.0
262.9428319690844,126.09,493.0,100.0,47.0
263.0437697164814,126.1,493.0,100.0,47.0
263.1447074638784,125.52,493.0,100.0,47.0
263.24564521127536,126.1,493.0,100.0,47.0
263.34658295867234,125.61,493.0,100.0,47.0
263.4475207060693,125.71,493.0,100.0,47.0
263.5484584534663,126.0,493.0,100.0,47.0
263.6493962008633,125.52,493.0,100.0,47.0
263.7503339482603,125.23,493.0,100.0,47.0
263.85127169565726,125.42,493.0,100.0,47.0
263.95220944305424,125.52,493.0,100.0,47.0
264.0531471904512,126.38,493.0,100.0,47.0
264.1540849378482,126.19,493.0,100.0,47.0
264.2550226852452,126.0,493.0,100.0,47.0
264.3559604326422,125.61,493.0,100.0,47.0
264.45689818003916,125.9,493.0,100.0,47.0
264.55783592743614,125.61,493.0,100.0,47.0
264.6587736748331,125.81,493.0,100.0,47.0
264.7597114222301,126.1,493.0,100.0,47.0
264.8606491696271,126.48,493.0,100.0,47.0
264.9615869170241,125.71,493.0,100.0,47.0
265.06252466442106,125.9,493.0,100.0,47.0
265.16346241181805,126.1,493.0,100.0,47.0
265.26440015921503,126.67,493.0,100.0,47.0
265.365337906612,126.29,493.0,100.0,47.0
265.466275654009,126.19,493.0,100.0,47.0
265.567213401406,125.81,493.0,100.0,47.0
265.66815114880296,125.81,493.0,100.0,47.0
265.76908889619995,125.23,493.0,100.0,47.0
265.87002664359693,126.0,493.0,100.0,47.0
265.9709643909939,126.19,493.0,100.0,47.0
266.0719021383909,126.38,493.0,100.0,47.0
266.1728398857879,126.29,493.0,100.0,47.0
266.27377763318486,105.9,493.0,100.0,47.0
266.37471538058185,117.5,493.0,100.0,28.0
266.47565312797883,123.33,493.0,100.0,28.0
266.5765908753758,125.52,493.0,100.0,31.0
266.6775286227728,125.62,493.0,100.0,44.0
266.7784663701698,125.43,493.0,100.0,44.0
266.87940411756676,125.9,493.0,100.0,44.0
266.98034186496375,126.0,493.0,100.0,44.0
267.08127961236073,126.86,493.0,100.0,45.0
267.1822173597577,126.0,493.0,100.0,46.0
267.2831551071547,126.39,493.0,100.0,46.0
267.3840928545517,126.29,493.0,100.0,46.0
267.48503060194867,126.1,493.0,100.0,46.0
267.58596834934565,126.57,493.0,100.0,46.0
267.68690609674263,126.19,493.0,100.0,46.0
267.7878438441396,126.77,493.0,100.0,46.0
267.8887815915366,126.1,493.0,100.0,46.0
267.9897193389336,126.67,493.0,100.0,46.0
268.09065708633057,126.19,493.0,100.0,47.0
268.19159483372755,126.48,493.0,100.0,47.0
268.29253258112453,126.29,493.0,100.0,47.0
268.3934703285215,125.9,493.0,100.0,47.0
268.4944080759185,125.81,493.0,100.0,47.0
268.5953458233155,126.1,493.0,100.0,47.0
268.69628357071247,126.48,493.0,100.0,47.0
268.79722131810945,126.48,493.0,100.0,47.0
268.89815906550643,125.9,493.0,100.0,47.0
268.9990968129034,125.71,493.0,100.0,47.0
269.1000345603004,126.0,493.0,100.0,47.0
269.2009723076974,125.9,493.0,100.0,47.0
269.30191005509437,125.9,493.0,100.0,47.0
269.40284780249135,126.38,493.0,100.0,47.0
269.50378554988833,126.09,493.0,100.0,47.0
269.6047232972853,126.29,493.0,100.0,47.0
269.7056610446823,126.0,493.0,100.0,47.0
269.8065987920793,126.29,493.0,100.0,47.0
269.90753653947627,126.77,493.0,100.0,47.0
270.00847428687325,126.19,493.0,100.0,47.0
270.10941203427024,126.67,493.0,100.0,47.0
270.2103497816672,126.19,493.0,100.0,47.0
270.3112875290642,126.29,493.0,100.0,47.0
270.4122252764612,126.1,493.0,100.0,47.0
270.51316302385817,125.71,493.0,100.0,47.0
270.61410077125515,125.71,493.0,100.0,47.0
270.71503851865214,126.38,493.0,100.0,47.0
270.8159762660491,126.0,493.0,100.0,47.0
270.9169140134461,126.48,493.0,100.0,47.0
271.0178517608431,126.48,493.0,100.0,47.0
271.11878950824007,125.61,493.0,100.0,47.0
271.21972725563705,126.0,493.0,100.0,47.0
271.32066500303404,126.1,493.0,100.0,47.0
271.421602750431,125.9,493.0,100.0,47.0
271.522540497828,126.38,493.0,100.0,47.0
271.623478245225,126.19,493.0,100.0,47.0
271.72441599262197,126.29,493.0,100.0,47.0
271.82535374001895,125.13,493.0,100.0,47.0
271.92629148741594,125.61,493.0,100.0,47.0
272.0272292348129,125.9,493.0,100.0,47.0
272.1281669822099,125.61,493.0,100.0,47.0
272.2291047296069,126.29,493.0,100.0,47.0
272.3300424770039,125.52,493.0,100.0,47.0
272.43098022440086,125.23,493.0,100.0,47.0
272.53191797179784,126.0,493.0,100.0,47.0
272.6328557191948,125.61,493.0,100.0,47.0
272.7337934665918,126.0,493.0,100.0,47.0
272.8347312139888,125.9,493.0,100.0,47.0
272.9356689613858,126.48,493.0,100.0,47.0
273.03660670878276,126.29,493.0,100.0,47.0
273.13754445617974,126.57,493.0,100.0,47.0
273.2384822035767,126.0,493.0,100.0,47.0
273.3394199509737,126.29,493.0,100.0,47.0
273.4403576983707,110.72,493.0,100.0,47.0
273.5412954457677,119.43,493.0,100.0,22.0
273.64223319316466,123.78,493.0,100.0,22.0
273.74317094056164,125.52,493.0,100.0,41.0
273.8441086879586,125.52,493.0,100.0,41.0
273.9450464353556,125.62,493.0,100.0,44.0
274.0459841827526,125.9,493.0,100.0,44.0
274.1469219301496,126.1,493.0,100.0,44.0
274.24785967754656,126.39,493.0,100.0,44.0
274.34879742494354,126.0,493.0,100.0,44.0
274.4497351723405,126.48,493.0,100.0,45.0
274.5506729197375,126.57,493.0,100.0,45.0
274.6516106671345,126.19,493.0,100.0,46.0
274.7525484145315,126.87,493.0,100.0,46.0
274.85348616192846,126.1,493.0,100.0,46.0
274.95442390932544,126.58,493.0,100.0,47.0
275.0553616567224,126.19,493.0,100.0,47.0
275.1562994041194,126.19,493.0,100.0,47.0
275.2572371515164,126.1,493.0,100.0,47.0
275.3581748989134,126.48,493.0,100.0,47.0
275.45911264631036,126.48,493.0,100.0,47.0
275.56005039370734,126.57,493.0,100.0,47.0
275.6609881411043,126.48,493.0,100.0,47.0
275.7619258885013,126.67,493.0,100.0,47.0
275.8628636358983,126.67,493.0,100.0,47.0
275.9638013832953,126.48,493.0,100.0,47.0
276.06473913069226,126.1,493.0,100.0,47.0
276.16567687808924,126.1,493.0,100.0,47.0
276.2666146254862,126.1,493.0,100.0,47.0
276.3675523728832,126.58,493.0,100.0,47.0
276.4684901202802,125.81,493.0,100.0,47.0
276.5694278676772,126.57,493.0,100.0,47.0
276.67036561507416,126.48,493.0,100.0,47.0
276.77130336247114,126.19,493.0,100.0,47.0
276.8722411098681,126.19,493.0,100.0,47.0
276.9731788572651,126.0,493.0,100.0,47.0
277.0741166046621,125.81,493.0,100.0,47.0
277.1750543520591,126.38,493.0,100.0,47.0
277.27599209945606,126.48,493.0,100.0,47.0
277.37692984685305,125.42,493.0,100.0,47.0
277.47786759425003,126.0,493.0,100.0,47.0
277.578805341647,125.81,493.0,100.0,47.0
277.679743089044,126.19,493.0,100.0,47.0
277.780680836441,126.48,493.0,100.0,47.0
277.88161858383796,126.48,493.0,100.0,47.0
277.98255633123495,126.0,493.0,100.0,47.0
278.08349407863193,126.38,493.0,100.0,47.0
278.1844318260289,126.57,493.0,100.0,47.0
278.2853695734259,125.9,493.0,100.0,47.0
278.3863073208229,126.1,493.0,100.0,47.0
278.48724506821986,126.19,493.0,100.0,47.0
278.58818281561685,126.38,493.0,100.0,47.0
278.68912056301383,126.29,493.0,100.0,47.0
278.7900583104108,126.1,493.0,100.0,47.0
278.8909960578078,126.57,493.0,100.0,47.0
278.9919338052048,126.57,493.0,100.0,47.0
279.09287155260176,126.48,493.0,100.0,47.0
279.19380929999875,126.0,493.0,100.0,47.0
279.29474704739573,126.48,493.0,100.0,47.0
279.3956847947927,126.29,493.0,100.0,47.0
279.4966225421897,127.06,493.0,100.0,47.0
279.5975602895867,126.38,493.0,100.0,47.0
279.69849803698366,126.29,493.0,100.0,47.0
279.79943578438065,126.0,493.0,100.0,47.0
279.90037353177763,126.29,493.0,100.0,47.0
280.0013112791746,126.57,493.0,100.0,47.0
280.1022490265716,126.38,493.0,100.0,47.0
280.2031867739686,126.29,493.0,100.0,47.0
280.30412452136557,126.29,493.0,100.0,47.0
280.40506226876255,126.29,493.0,100.0,47.0
280.50600001615953,126.48,493.0,100.0,47.0
280.6069377635565,109.09,493.0,100.0,36.0
280.7078755109535,119.52,493.0,100.0,36.0
280.8088132583505,124.45,493.0,100.0,30.0
280.90975100574747,125.71,493.0,100.0,30.0
281.01068875314445,125.91,493.0,100.0,42.0
281.11162650054143,125.81,493.0,100.0,44.0
281.2125642479384,126.19,493.0,100.0,44.0
281.3135019953354,126.39,493.0,100.0,44.0
281.4144397427324,126.96,493.0,100.0,44.0
281.51537749012937,126.19,493.0,100.0,45.0
281.61631523752635,127.15,493.0,100.0,45.0
281.71725298492333,126.09,493.0,100.0,47.0
281.8181907323203,126.77,493.0,100.0,47.0
281.9191284797173,126.48,493.0,100.0,47.0
282.0200662271143,126.77,493.0,100.0,47.0
282.12100397451127,126.48,493.0,100.0,47.0
282.22194172190825,126.48,493.0,100.0,47.0
282.32287946930524,126.67,493.0,100.0,47.0
282.4238172167022,126.1,493.0,100.0,47.0
282.5247549640992,126.29,493.0,100.0,47.0
282.6256927114962,126.1,493.0,100.0,47.0
282.72663045889317,126.0,493.0,100.0,47.0
282.82756820629015,126.0,493.0,100.0,47.0
282.92850595368714,126.29,493.0,100.0,47.0
283.0294437010841,126.19,493.0,100.0,47.0
283.1303814484811,126.67,493.0,100.0,47.0
283.2313191958781,126.29,493.0,100.0,47.0
283.33225694327507,126.19,493.0,100.0,47.0
283.43319469067205,126.19,493.0,100.0,47.0
283.53413243806904,125.9,493.0,100.0,47.0
283.635070185466,126.48,493.0,100.0,47.0
283.736007932863,126.57,493.0,100.0,47.0
283.83694568026,126.48,493.0,100.0,47.0
283.93788342765697,126.48,493.0,100.0,47.0
284.03882117505395,126.86,493.0,100.0,47.0
284.13975892245094,126.29,493.0,100.0,47.0
284.2406966698479,125.9,493.0,100.0,47.0
284.3416344172449,126.29,493.0,100.0,47.0
284.4425721646419,126.48,493.0,100.0,47.0
284.54350991203887,126.29,493.0,100.0,47.0
284.64444765943585,126.1,493.0,100.0,47.0
284.74538540683284,126.67,493.0,100.0,47.0
284.8463231542298,126.29,493.0,100.0,47.0
284.9472609016268,126.67,493.0,100.0,47.0
285.0481986490238,126.29,493.0,100.0,47.0
285.1491363964208,126.29,493.0,100.0,47.0
285.25007414381776,126.0,493.0,100.0,47.0
285.35101189121474,125.9,493.0,100.0,47.0
285.4519496386117,126.19,493.0,100.0,47.0
285.5528873860087,126.67,493.0,100.0,47.0
285.6538251334057,126.1,493.0,100.0,47.0
285.7547628808027,125.81,493.0,100.0,47.0
285.85570062819966,125.61,493.0,100.0,47.0
285.95663837559664,126.29,493.0,100.0,47.0
286.0575761229936,125.71,493.0,100.0,47.0
286.1585138703906,126.1,493.0,100.0,47.0
286.2594516177876,126.1,493.0,100.0,47.0
286.3603893651846,126.19,493.0,100.0,47.0
286.46132711258156,126.38,493.0,100.0,47.0
286.56226485997854,126.67,493.0,100.0,47.0
286.6632026073755,126.38,493.0,100.0,47.0
286.7641403547725,126.57,493.0,100.0,47.0
286.8650781021695,126.86,493.0,100.0,47.0
286.9660158495665,126.86,493.0,100.0,47.0
287.06695359696346,126.86,493.0,100.0,47.0
287.16789134436044,126.48,493.0,100.0,47.0
287.2688290917574,126.57,493.0,100.0,47.0
287.3697668391544,126.48,493.0,100.0,47.0
287.4707045865514,126.57,493.0,100.0,47.0
287.5716423339484,126.67,493.0,100.0,47.0
287.67258008134536,126.48,493.0,100.0,47.0
287.77351782874234,110.62,493.0,100.0,47.0
287.8744555761393,121.89,493.0,100.0,26.0
287.9753933235363,125.08,493.0,100.0,37.0
288.0763310709333,126.0,493.0,100.0,37.0
288.1772688183303,126.1,493.0,100.0,44.0
288.27820656572726,125.46,493.0,100.0,44.0
288.37914431312424,126.0,493.0,100.0,44.0
288.4800820605212,126.29,493.0,100.0,44.0
288.5810198079182,126.87,493.0,100.0,45.0
288.6819575553152,126.29,493.0,100.0,46.0
288.7828953027122,127.06,493.0,100.0,46.0
288.88383305010916,126.19,493.0,100.0,46.0
288.98477079750614,126.67,493.0,100.0,46.0
289.0857085449031,126.48,493.0,100.0,46.0
289.1866462923001,126.19,493.0,100.0,47.0
289.2875840396971,126.48,493.0,100.0,47.0
289.3885217870941,126.29,493.0,100.0,47.0
289.48945953449106,126.38,493.0,100.0,47.0
289.59039728188804,126.38,493.0,100.0,47.0
289.691335029285,126.77,493.0,100.0,47.0
289.792272776682,126.0,493.0,100.0,47.0
289.893210524079,126.67,493.0,100.0,47.0
289.994148271476,126.29,493.0,100.0,47.0
290.09508601887296,126.38,493.0,100.0,47.0
290.19602376626995,126.48,493.0,100.0,47.0
290.29696151366693,126.67,493.0,100.0,47.0
290.3978992610639,126.19,493.0,100.0,47.0
290.4988370084609,126.1,493.0,100.0,47.0
290.5997747558579,126.1,493.0,100.0,47.0
290.70071250325486,126.29,493.0,100.0,47.0
290.80165025065185,125.71,493.0,100.0,47.0
290.90258799804883,126.48,493.0,100.0,47.0
291.0035257454458,126.67,493.0,100.0,47.0
291.1044634928428,127.06,493.0,100.0,47.0
291.2054012402398,126.67,493.0,100.0,47.0
291.30633898763676,126.48,493.0,100.0,47.0
291.40727673503375,126.48,493.0,100.0,47.0
291.50821448243073,126.86,493.0,100.0,47.0
291.6091522298277,126.1,493.0,100.0,47.0
291.7100899772247,126.19,493.0,100.0,47.0
291.8110277246217,126.48,493.0,100.0,47.0
291.91196547201866,126.38,493.0,100.0,47.0
292.01290321941565,126.57,493.0,100.0,47.0
292.11384096681263,126.67,493.0,100.0,47.0
292.2147787142096,126.57,493.0,100.0,47.0
292.3157164616066,126.57,493.0,100.0,47.0
292.4166542090036,126.38,493.0,100.0,47.0
292.51759195640057,126.19,493.0,100.0,47.0
292.61852970379755,126.38,493.0,100.0,47.0
292.71946745119453,126.48,493.0,100.0,47.0
292.8204051985915,126.29,493.0,100.0,47.0
292.9213429459885,126.19,493.0,100.0,47.0
293.0222806933855,126.38,493.0,100.0,47.0
293.12321844078247,126.29,493.0,100.0,47.0
293.22415618817945,126.38,493.0,100.0,47.0
293.32509393557643,126.19,493.0,100.0,47.0
293.4260316829734,126.38,493.0,100.0,47.0
293.5269694303704,126.57,493.0,100.0,47.0
293.6279071777674,126.77,493.0,100.0,47.0
293.72884492516437,126.48,493.0,100.0,47.0
293.82978267256135,126.48,493.0,100.0,47.0
