time,power,memory Used,u_gpu,u_memory
316.4017869830114,103.98,209.0,56.0,46.0
316.49998741348406,135.43,209.0,56.0,46.0
316.59818784395674,142.13,209.0,100.0,90.0
316.6963882744294,139.48,209.0,100.0,90.0
316.7945887049021,145.83,209.0,100.0,90.0
316.89278913537476,153.15,209.0,100.0,90.0
316.9909895658474,149.16,209.0,100.0,89.0
317.0891899963201,147.81,209.0,100.0,89.0
317.1873904267928,144.35,209.0,100.0,89.0
317.28559085726545,139.35,209.0,100.0,92.0
317.3837912877381,146.46,209.0,100.0,92.0
317.4819917182108,144.83,209.0,100.0,92.0
317.58019214868347,138.68,209.0,100.0,89.0
317.67839257915614,146.84,209.0,100.0,89.0
317.7765930096288,144.64,209.0,100.0,92.0
317.8747934401015,139.55,209.0,100.0,92.0
317.97299387057416,146.56,209.0,99.0,92.0
318.07119430104683,145.21,209.0,99.0,92.0
318.1693947315195,128.4,80.0,100.0,92.0
318.2675951619922,20.03,6.0,0.0,0.0
318.36579559246485,20.81,17.0,0.0,0.0
318.4639960229375,20.71,17.0,0.0,0.0
318.5621964534102,20.32,17.0,0.0,0.0
318.66039688388287,59.29,209.0,0.0,0.0
318.75859731435554,103.98,209.0,56.0,46.0
318.8567977448282,135.43,209.0,56.0,46.0
318.9549981753009,142.13,209.0,100.0,90.0
319.05319860577356,139.48,209.0,100.0,90.0
319.15139903624623,145.83,209.0,100.0,90.0
319.2495994667189,153.15,209.0,100.0,90.0
319.3477998971916,149.16,209.0,100.0,89.0
319.44600032766425,147.81,209.0,100.0,89.0
319.5442007581369,144.35,209.0,100.0,89.0
319.6424011886096,139.35,209.0,100.0,92.0
319.74060161908227,146.46,209.0,100.0,92.0
319.83880204955494,144.83,209.0,100.0,92.0
319.9370024800276,138.68,209.0,100.0,89.0
320.0352029105003,146.84,209.0,100.0,89.0
320.13340334097296,144.64,209.0,100.0,92.0
320.23160377144563,139.55,209.0,100.0,92.0
320.3298042019183,146.56,209.0,99.0,92.0
320.428004632391,145.21,209.0,99.0,92.0
320.52620506286365,128.4,80.0,100.0,92.0
320.6244054933363,20.03,6.0,0.0,0.0
320.722605923809,20.81,17.0,0.0,0.0
320.8208063542817,20.71,17.0,0.0,0.0
320.91900678475434,20.32,17.0,0.0,0.0
321.017207215227,59.29,209.0,0.0,0.0
321.1154076456997,103.98,209.0,56.0,46.0
321.21360807617236,135.43,209.0,56.0,46.0
321.31180850664504,142.13,209.0,100.0,90.0
321.4100089371177,139.48,209.0,100.0,90.0
321.5082093675904,145.83,209.0,100.0,90.0
321.60640979806305,153.15,209.0,100.0,90.0
321.7046102285357,149.16,209.0,100.0,89.0
321.8028106590084,147.81,209.0,100.0,89.0
321.9010110894811,144.35,209.0,100.0,89.0
321.99921151995375,139.35,209.0,100.0,92.0
322.0974119504264,146.46,209.0,100.0,92.0
322.1956123808991,144.83,209.0,100.0,92.0
322.29381281137177,138.68,209.0,100.0,89.0
322.39201324184444,146.84,209.0,100.0,89.0
322.4902136723171,144.64,209.0,100.0,92.0
322.5884141027898,139.55,209.0,100.0,92.0
322.68661453326246,146.56,209.0,99.0,92.0
322.78481496373513,145.21,209.0,99.0,92.0
322.8830153942078,128.4,80.0,100.0,92.0
322.9812158246805,20.03,6.0,0.0,0.0
323.07941625515315,20.81,17.0,0.0,0.0
323.1776166856258,20.71,17.0,0.0,0.0
323.2758171160985,20.32,17.0,0.0,0.0
323.37401754657117,59.29,209.0,0.0,0.0
323.47221797704384,103.98,209.0,56.0,46.0
323.5704184075165,135.43,209.0,56.0,46.0
323.6686188379892,142.13,209.0,100.0,90.0
323.76681926846186,139.48,209.0,100.0,90.0
323.86501969893453,145.83,209.0,100.0,90.0
323.9632201294072,153.15,209.0,100.0,90.0
324.0614205598799,149.16,209.0,100.0,89.0
324.15962099035255,147.81,209.0,100.0,89.0
324.2578214208252,144.35,209.0,100.0,89.0
324.3560218512979,139.35,209.0,100.0,92.0
324.45422228177057,146.46,209.0,100.0,92.0
324.55242271224324,144.83,209.0,100.0,92.0
324.6506231427159,138.68,209.0,100.0,89.0
324.7488235731886,146.84,209.0,100.0,89.0
324.84702400366126,144.64,209.0,100.0,92.0
324.94522443413393,139.55,209.0,100.0,92.0
325.0434248646066,146.56,209.0,99.0,92.0
325.1416252950793,145.21,209.0,99.0,92.0
325.23982572555195,128.4,80.0,100.0,92.0
325.3380261560246,20.03,6.0,0.0,0.0
325.4362265864973,20.81,17.0,0.0,0.0
325.53442701696997,20.71,17.0,0.0,0.0
325.63262744744264,20.32,17.0,0.0,0.0
325.7308278779153,59.29,209.0,0.0,0.0
325.829028308388,103.98,209.0,56.0,46.0
325.92722873886066,135.43,209.0,56.0,46.0
326.02542916933334,142.13,209.0,100.0,90.0
326.123629599806,139.48,209.0,100.0,90.0
326.2218300302787,145.83,209.0,100.0,90.0
326.32003046075135,153.15,209.0,100.0,90.0
326.418230891224,149.16,209.0,100.0,89.0
326.5164313216967,147.81,209.0,100.0,89.0
326.6146317521694,144.35,209.0,100.0,89.0
326.71283218264205,139.35,209.0,100.0,92.0
326.8110326131147,146.46,209.0,100.0,92.0
326.9092330435874,144.83,209.0,100.0,92.0
327.00743347406006,138.68,209.0,100.0,89.0
327.10563390453274,146.84,209.0,100.0,89.0
327.2038343350054,144.64,209.0,100.0,92.0
327.3020347654781,139.55,209.0,100.0,92.0
327.40023519595076,146.56,209.0,99.0,92.0
327.49843562642343,145.21,209.0,99.0,92.0
327.5966360568961,128.4,80.0,100.0,92.0
327.6948364873688,20.03,6.0,0.0,0.0
327.79303691784145,20.81,17.0,0.0,0.0
327.8912373483141,20.71,17.0,0.0,0.0
327.9894377787868,20.32,17.0,0.0,0.0
328.08763820925947,59.29,209.0,0.0,0.0
328.18583863973214,103.98,209.0,56.0,46.0
328.2840390702048,135.43,209.0,56.0,46.0
328.3822395006775,142.13,209.0,100.0,90.0
328.48043993115016,139.48,209.0,100.0,90.0
328.57864036162283,145.83,209.0,100.0,90.0
328.6768407920955,153.15,209.0,100.0,90.0
328.7750412225682,149.16,209.0,100.0,89.0
328.87324165304085,147.81,209.0,100.0,89.0
328.9714420835135,144.35,209.0,100.0,89.0
329.0696425139862,139.35,209.0,100.0,92.0
329.16784294445887,146.46,209.0,100.0,92.0
329.26604337493154,144.83,209.0,100.0,92.0
329.3642438054042,138.68,209.0,100.0,89.0
329.4624442358769,146.84,209.0,100.0,89.0
329.56064466634956,144.64,209.0,100.0,92.0
329.65884509682223,139.55,209.0,100.0,92.0
329.7570455272949,146.56,209.0,99.0,92.0
329.8552459577676,145.21,209.0,99.0,92.0
329.95344638824025,128.4,80.0,100.0,92.0
330.0516468187129,20.03,6.0,0.0,0.0
330.1498472491856,20.81,17.0,0.0,0.0
330.24804767965827,20.71,17.0,0.0,0.0
330.34624811013094,20.32,17.0,0.0,0.0
330.4444485406036,59.29,209.0,0.0,0.0
330.5426489710763,103.98,209.0,56.0,46.0
330.64084940154896,135.43,209.0,56.0,46.0
330.73904983202164,142.13,209.0,100.0,90.0
330.8372502624943,139.48,209.0,100.0,90.0
330.935450692967,145.83,209.0,100.0,90.0
331.03365112343965,153.15,209.0,100.0,90.0
331.1318515539123,149.16,209.0,100.0,89.0
331.230051984385,147.81,209.0,100.0,89.0
331.3282524148577,144.35,209.0,100.0,89.0
331.42645284533035,139.35,209.0,100.0,92.0
331.524653275803,146.46,209.0,100.0,92.0
331.6228537062757,144.83,209.0,100.0,92.0
331.72105413674836,138.68,209.0,100.0,89.0
331.81925456722104,146.84,209.0,100.0,89.0
331.9174549976937,144.64,209.0,100.0,92.0
332.0156554281664,139.55,209.0,100.0,92.0
332.11385585863906,146.56,209.0,99.0,92.0
332.21205628911173,145.21,209.0,99.0,92.0
332.3102567195844,128.4,80.0,100.0,92.0
332.4084571500571,20.03,6.0,0.0,0.0
332.50665758052975,20.81,17.0,0.0,0.0
332.6048580110024,20.71,17.0,0.0,0.0
332.7030584414751,20.32,17.0,0.0,0.0
332.80125887194777,59.29,209.0,0.0,0.0
332.89945930242044,103.98,209.0,56.0,46.0
332.9976597328931,135.43,209.0,56.0,46.0
333.0958601633658,142.13,209.0,100.0,90.0
333.19406059383846,139.48,209.0,100.0,90.0
333.29226102431113,145.83,209.0,100.0,90.0
333.3904614547838,153.15,209.0,100.0,90.0
333.4886618852565,149.16,209.0,100.0,89.0
333.58686231572915,147.81,209.0,100.0,89.0
333.6850627462018,144.35,209.0,100.0,89.0
333.7832631766745,139.35,209.0,100.0,92.0
333.88146360714717,146.46,209.0,100.0,92.0
333.97966403761984,144.83,209.0,100.0,92.0
334.0778644680925,138.68,209.0,100.0,89.0
334.1760648985652,146.84,209.0,100.0,89.0
334.27426532903786,144.64,209.0,100.0,92.0
334.37246575951053,139.55,209.0,100.0,92.0
334.4706661899832,146.56,209.0,99.0,92.0
334.5688666204559,145.21,209.0,99.0,92.0
334.66706705092855,128.4,80.0,100.0,92.0
334.7652674814012,20.03,6.0,0.0,0.0
334.8634679118739,20.81,17.0,0.0,0.0
334.96166834234657,20.71,17.0,0.0,0.0
335.05986877281924,20.32,17.0,0.0,0.0
335.1580692032919,59.29,209.0,0.0,0.0
335.2562696337646,103.98,209.0,56.0,46.0
335.35447006423726,135.43,209.0,56.0,46.0
335.45267049470993,142.13,209.0,100.0,90.0
335.5508709251826,139.48,209.0,100.0,90.0
335.6490713556553,145.83,209.0,100.0,90.0
335.74727178612795,153.15,209.0,100.0,90.0
335.8454722166006,149.16,209.0,100.0,89.0
335.9436726470733,147.81,209.0,100.0,89.0
336.041873077546,144.35,209.0,100.0,89.0
336.14007350801865,139.35,209.0,100.0,92.0
336.2382739384913,146.46,209.0,100.0,92.0
336.336474368964,144.83,209.0,100.0,92.0
336.43467479943666,138.68,209.0,100.0,89.0
336.53287522990934,146.84,209.0,100.0,89.0
336.631075660382,144.64,209.0,100.0,92.0
336.7292760908547,139.55,209.0,100.0,92.0
336.82747652132736,146.56,209.0,99.0,92.0
336.9256769518,145.21,209.0,99.0,92.0
337.0238773822727,128.4,80.0,100.0,92.0
337.1220778127454,20.03,6.0,0.0,0.0
337.22027824321805,20.81,17.0,0.0,0.0
337.3184786736907,20.71,17.0,0.0,0.0
337.4166791041634,20.32,17.0,0.0,0.0
337.51487953463607,59.29,209.0,0.0,0.0
337.61307996510874,103.98,209.0,56.0,46.0
337.7112803955814,135.43,209.0,56.0,46.0
337.8094808260541,142.13,209.0,100.0,90.0
337.90768125652676,139.48,209.0,100.0,90.0
338.00588168699943,145.83,209.0,100.0,90.0
338.1040821174721,153.15,209.0,100.0,90.0
338.2022825479448,149.16,209.0,100.0,89.0
338.30048297841745,147.81,209.0,100.0,89.0
338.3986834088901,144.35,209.0,100.0,89.0
338.4968838393628,139.35,209.0,100.0,92.0
338.59508426983547,146.46,209.0,100.0,92.0
338.69328470030814,144.83,209.0,100.0,92.0
338.7914851307808,138.68,209.0,100.0,89.0
338.8896855612535,146.84,209.0,100.0,89.0
338.98788599172616,144.64,209.0,100.0,92.0
339.08608642219883,139.55,209.0,100.0,92.0
339.1842868526715,146.56,209.0,99.0,92.0
339.2824872831442,145.21,209.0,99.0,92.0
339.38068771361685,128.4,80.0,100.0,92.0
339.4788881440895,20.03,6.0,0.0,0.0
339.5770885745622,20.81,17.0,0.0,0.0
339.67528900503487,20.71,17.0,0.0,0.0
339.77348943550754,20.32,17.0,0.0,0.0
339.8716898659802,59.29,209.0,0.0,0.0
339.9698902964529,103.98,209.0,56.0,46.0
340.06809072692556,135.43,209.0,56.0,46.0
340.16629115739823,142.13,209.0,100.0,90.0
340.2644915878709,139.48,209.0,100.0,90.0
340.3626920183436,145.83,209.0,100.0,90.0
340.46089244881625,153.15,209.0,100.0,90.0
340.5590928792889,149.16,209.0,100.0,89.0
340.6572933097616,147.81,209.0,100.0,89.0
340.7554937402343,144.35,209.0,100.0,89.0
340.85369417070694,139.35,209.0,100.0,92.0
340.9518946011796,146.46,209.0,100.0,92.0
341.0500950316523,144.83,209.0,100.0,92.0
341.14829546212496,138.68,209.0,100.0,89.0
341.24649589259764,146.84,209.0,100.0,89.0
341.3446963230703,144.64,209.0,100.0,92.0
341.442896753543,139.55,209.0,100.0,92.0
341.54109718401565,146.56,209.0,99.0,92.0
341.6392976144883,145.21,209.0,99.0,92.0
341.737498044961,128.4,80.0,100.0,92.0
341.8356984754337,20.03,6.0,0.0,0.0
341.93389890590635,20.81,17.0,0.0,0.0
342.032099336379,20.71,17.0,0.0,0.0
342.1302997668517,20.32,17.0,0.0,0.0
342.22850019732437,59.29,209.0,0.0,0.0
342.32670062779704,103.98,209.0,56.0,46.0
342.4249010582697,135.43,209.0,56.0,46.0
342.5231014887424,142.13,209.0,100.0,90.0
342.62130191921506,139.48,209.0,100.0,90.0
342.71950234968773,145.83,209.0,100.0,90.0
342.8177027801604,153.15,209.0,100.0,90.0
342.9159032106331,149.16,209.0,100.0,89.0
343.01410364110575,147.81,209.0,100.0,89.0
343.1123040715784,144.35,209.0,100.0,89.0
343.2105045020511,139.35,209.0,100.0,92.0
343.30870493252377,146.46,209.0,100.0,92.0
343.40690536299644,144.83,209.0,100.0,92.0
343.5051057934691,138.68,209.0,100.0,89.0
343.6033062239418,146.84,209.0,100.0,89.0
343.70150665441446,144.64,209.0,100.0,92.0
343.79970708488713,139.55,209.0,100.0,92.0
343.8979075153598,146.56,209.0,99.0,92.0
343.9961079458325,145.21,209.0,99.0,92.0
344.09430837630515,128.4,80.0,100.0,92.0
344.1925088067778,20.03,6.0,0.0,0.0
344.2907092372505,20.81,17.0,0.0,0.0
344.38890966772317,20.71,17.0,0.0,0.0
344.48711009819584,20.32,17.0,0.0,0.0
344.5853105286685,59.29,209.0,0.0,0.0
344.6835109591412,103.98,209.0,56.0,46.0
344.78171138961386,135.43,209.0,56.0,46.0
344.87991182008653,142.13,209.0,100.0,90.0
344.9781122505592,139.48,209.0,100.0,90.0
345.0763126810319,145.83,209.0,100.0,90.0
345.17451311150455,153.15,209.0,100.0,90.0
345.2727135419772,149.16,209.0,100.0,89.0
345.3709139724499,147.81,209.0,100.0,89.0
345.46911440292257,144.35,209.0,100.0,89.0
345.56731483339524,139.35,209.0,100.0,92.0
345.6655152638679,146.46,209.0,100.0,92.0
345.7637156943406,144.83,209.0,100.0,92.0
345.86191612481326,138.68,209.0,100.0,89.0
345.96011655528594,146.84,209.0,100.0,89.0
346.0583169857586,144.64,209.0,100.0,92.0
346.1565174162313,139.55,209.0,100.0,92.0
346.25471784670395,146.56,209.0,99.0,92.0
346.3529182771766,145.21,209.0,99.0,92.0
346.4511187076493,128.4,80.0,100.0,92.0
346.549319138122,20.03,6.0,0.0,0.0
346.64751956859465,20.81,17.0,0.0,0.0
346.7457199990673,20.71,17.0,0.0,0.0
346.84392042954,20.32,17.0,0.0,0.0
346.94212086001266,59.29,209.0,0.0,0.0
347.04032129048534,103.98,209.0,56.0,46.0
347.138521720958,135.43,209.0,56.0,46.0
347.2367221514307,142.13,209.0,100.0,90.0
347.33492258190336,139.48,209.0,100.0,90.0
347.43312301237603,145.83,209.0,100.0,90.0
347.5313234428487,153.15,209.0,100.0,90.0
347.6295238733214,149.16,209.0,100.0,89.0
347.72772430379405,147.81,209.0,100.0,89.0
347.8259247342667,144.35,209.0,100.0,89.0
347.9241251647394,139.35,209.0,100.0,92.0
348.02232559521207,146.46,209.0,100.0,92.0
348.12052602568474,144.83,209.0,100.0,92.0
348.2187264561574,138.68,209.0,100.0,89.0
348.3169268866301,146.84,209.0,100.0,89.0
348.41512731710276,144.64,209.0,100.0,92.0
348.51332774757543,139.55,209.0,100.0,92.0
348.6115281780481,146.56,209.0,99.0,92.0
348.7097286085208,145.21,209.0,99.0,92.0
348.80792903899345,128.4,80.0,100.0,92.0
348.9061294694661,20.03,6.0,0.0,0.0
349.0043298999388,20.81,17.0,0.0,0.0
349.10253033041147,20.71,17.0,0.0,0.0
349.20073076088414,20.32,17.0,0.0,0.0
349.2989311913568,59.29,209.0,0.0,0.0
349.3971316218295,103.98,209.0,56.0,46.0
349.49533205230216,135.43,209.0,56.0,46.0
349.59353248277483,142.13,209.0,100.0,90.0
349.6917329132475,139.48,209.0,100.0,90.0
349.7899333437202,145.83,209.0,100.0,90.0
349.88813377419285,153.15,209.0,100.0,90.0
349.9863342046655,149.16,209.0,100.0,89.0
350.0845346351382,147.81,209.0,100.0,89.0
350.18273506561087,144.35,209.0,100.0,89.0
350.28093549608354,139.35,209.0,100.0,92.0
350.3791359265562,146.46,209.0,100.0,92.0
350.4773363570289,144.83,209.0,100.0,92.0
350.57553678750156,138.68,209.0,100.0,89.0
350.67373721797424,146.84,209.0,100.0,89.0
350.7719376484469,144.64,209.0,100.0,92.0
350.8701380789196,139.55,209.0,100.0,92.0
350.96833850939225,146.56,209.0,99.0,92.0
351.0665389398649,145.21,209.0,99.0,92.0
351.1647393703376,128.4,80.0,100.0,92.0
351.2629398008103,20.03,6.0,0.0,0.0
351.36114023128295,20.81,17.0,0.0,0.0
351.4593406617556,20.71,17.0,0.0,0.0
351.5575410922283,20.32,17.0,0.0,0.0
351.65574152270096,59.29,209.0,0.0,0.0
351.75394195317364,103.98,209.0,56.0,46.0
351.8521423836463,135.43,209.0,56.0,46.0
351.950342814119,142.13,209.0,100.0,90.0
352.04854324459166,139.48,209.0,100.0,90.0
352.14674367506433,145.83,209.0,100.0,90.0
352.244944105537,153.15,209.0,100.0,90.0
352.3431445360097,149.16,209.0,100.0,89.0
352.44134496648235,147.81,209.0,100.0,89.0
352.539545396955,144.35,209.0,100.0,89.0
352.6377458274277,139.35,209.0,100.0,92.0
352.73594625790037,146.46,209.0,100.0,92.0
352.83414668837304,144.83,209.0,100.0,92.0
352.9323471188457,138.68,209.0,100.0,89.0
353.0305475493184,146.84,209.0,100.0,89.0
353.12874797979106,144.64,209.0,100.0,92.0
353.22694841026373,139.55,209.0,100.0,92.0
353.3251488407364,146.56,209.0,99.0,92.0
353.4233492712091,145.21,209.0,99.0,92.0
353.52154970168175,128.4,80.0,100.0,92.0
353.6197501321544,20.03,6.0,0.0,0.0
353.7179505626271,20.81,17.0,0.0,0.0
353.81615099309977,20.71,17.0,0.0,0.0
353.91435142357244,20.32,17.0,0.0,0.0
354.0125518540451,59.29,209.0,0.0,0.0
354.1107522845178,103.98,209.0,56.0,46.0
354.20895271499046,135.43,209.0,56.0,46.0
354.30715314546313,142.13,209.0,100.0,90.0
354.4053535759358,139.48,209.0,100.0,90.0
354.5035540064085,145.83,209.0,100.0,90.0
354.60175443688115,153.15,209.0,100.0,90.0
354.6999548673538,149.16,209.0,100.0,89.0
354.7981552978265,147.81,209.0,100.0,89.0
354.89635572829917,144.35,209.0,100.0,89.0
354.99455615877184,139.35,209.0,100.0,92.0
355.0927565892445,146.46,209.0,100.0,92.0
355.1909570197172,144.83,209.0,100.0,92.0
355.28915745018986,138.68,209.0,100.0,89.0
355.38735788066253,146.84,209.0,100.0,89.0
355.4855583111352,144.64,209.0,100.0,92.0
355.5837587416079,139.55,209.0,100.0,92.0
355.68195917208055,146.56,209.0,99.0,92.0
355.7801596025532,145.21,209.0,99.0,92.0
355.8783600330259,128.4,80.0,100.0,92.0
355.9765604634986,20.03,6.0,0.0,0.0
356.07476089397124,20.81,17.0,0.0,0.0
356.1729613244439,20.71,17.0,0.0,0.0
356.2711617549166,20.32,17.0,0.0,0.0
356.36936218538926,59.29,209.0,0.0,0.0
356.46756261586194,103.98,209.0,56.0,46.0
356.5657630463346,135.43,209.0,56.0,46.0
356.6639634768073,142.13,209.0,100.0,90.0
356.76216390727996,139.48,209.0,100.0,90.0
356.8603643377526,145.83,209.0,100.0,90.0
356.9585647682253,153.15,209.0,100.0,90.0
357.056765198698,149.16,209.0,100.0,89.0
357.15496562917065,147.81,209.0,100.0,89.0
357.2531660596433,144.35,209.0,100.0,89.0
357.351366490116,139.35,209.0,100.0,92.0
357.44956692058867,146.46,209.0,100.0,92.0
357.54776735106134,144.83,209.0,100.0,92.0
357.645967781534,138.68,209.0,100.0,89.0
357.7441682120067,146.84,209.0,100.0,89.0
357.84236864247936,144.64,209.0,100.0,92.0
357.94056907295203,139.55,209.0,100.0,92.0
358.0387695034247,146.56,209.0,99.0,92.0
358.1369699338974,145.21,209.0,99.0,92.0
358.23517036437005,128.4,80.0,100.0,92.0
358.3333707948427,20.03,6.0,0.0,0.0
358.4315712253154,20.81,17.0,0.0,0.0
358.52977165578807,20.71,17.0,0.0,0.0
358.62797208626074,20.32,17.0,0.0,0.0
358.7261725167334,59.29,209.0,0.0,0.0
358.8243729472061,103.98,209.0,56.0,46.0
358.92257337767876,135.43,209.0,56.0,46.0
359.02077380815143,142.13,209.0,100.0,90.0
359.1189742386241,139.48,209.0,100.0,90.0
359.2171746690968,145.83,209.0,100.0,90.0
359.31537509956945,153.15,209.0,100.0,90.0
359.4135755300421,149.16,209.0,100.0,89.0
359.5117759605148,147.81,209.0,100.0,89.0
359.60997639098747,144.35,209.0,100.0,89.0
359.70817682146014,139.35,209.0,100.0,92.0
359.8063772519328,146.46,209.0,100.0,92.0
359.9045776824055,144.83,209.0,100.0,92.0
360.00277811287816,138.68,209.0,100.0,89.0
