time,power,memory Used,u_gpu,u_memory
326.2440469264984,67.13,83.0,0.0,0.0
326.34314900636673,69.83,83.0,74.0,1.0
326.44225108623505,70.21,83.0,99.0,1.0
326.54135316610336,70.31,83.0,99.0,1.0
326.6404552459717,70.31,83.0,99.0,1.0
326.73955732584,19.93,6.0,0.0,0.0
326.8386594057083,20.32,7.0,0.0,0.0
326.93776148557663,44.45,83.0,0.0,0.0
327.03686356544495,67.13,83.0,0.0,0.0
327.13596564531326,69.83,83.0,74.0,1.0
327.2350677251816,70.21,83.0,99.0,1.0
327.3341698050499,70.31,83.0,99.0,1.0
327.4332718849182,70.31,83.0,99.0,1.0
327.53237396478653,19.93,6.0,0.0,0.0
327.63147604465485,20.32,7.0,0.0,0.0
327.73057812452316,44.45,83.0,0.0,0.0
327.8296802043915,67.13,83.0,0.0,0.0
327.9287822842598,69.83,83.0,74.0,1.0
328.0278843641281,70.21,83.0,99.0,1.0
328.12698644399643,70.31,83.0,99.0,1.0
328.22608852386475,70.31,83.0,99.0,1.0
328.32519060373306,19.93,6.0,0.0,0.0
328.4242926836014,20.32,7.0,0.0,0.0
328.5233947634697,44.45,83.0,0.0,0.0
328.622496843338,67.13,83.0,0.0,0.0
328.72159892320633,69.83,83.0,74.0,1.0
328.82070100307465,70.21,83.0,99.0,1.0
328.91980308294296,70.31,83.0,99.0,1.0
329.0189051628113,70.31,83.0,99.0,1.0
329.1180072426796,19.93,6.0,0.0,0.0
329.2171093225479,20.32,7.0,0.0,0.0
329.31621140241623,44.45,83.0,0.0,0.0
329.41531348228455,67.13,83.0,0.0,0.0
329.51441556215286,69.83,83.0,74.0,1.0
329.6135176420212,70.21,83.0,99.0,1.0
329.7126197218895,70.31,83.0,99.0,1.0
329.8117218017578,70.31,83.0,99.0,1.0
329.91082388162613,19.93,6.0,0.0,0.0
330.00992596149445,20.32,7.0,0.0,0.0
330.10902804136276,44.45,83.0,0.0,0.0
330.2081301212311,67.13,83.0,0.0,0.0
330.3072322010994,69.83,83.0,74.0,1.0
330.4063342809677,70.21,83.0,99.0,1.0
330.50543636083603,70.31,83.0,99.0,1.0
330.60453844070435,70.31,83.0,99.0,1.0
330.70364052057266,19.93,6.0,0.0,0.0
330.802742600441,20.32,7.0,0.0,0.0
330.9018446803093,44.45,83.0,0.0,0.0
331.0009467601776,67.13,83.0,0.0,0.0
331.10004884004593,69.83,83.0,74.0,1.0
331.19915091991425,70.21,83.0,99.0,1.0
331.29825299978256,70.31,83.0,99.0,1.0
331.3973550796509,70.31,83.0,99.0,1.0
331.4964571595192,19.93,6.0,0.0,0.0
331.5955592393875,20.32,7.0,0.0,0.0
331.69466131925583,44.45,83.0,0.0,0.0
331.79376339912415,67.13,83.0,0.0,0.0
331.89286547899246,69.83,83.0,74.0,1.0
331.9919675588608,70.21,83.0,99.0,1.0
332.0910696387291,70.31,83.0,99.0,1.0
332.1901717185974,70.31,83.0,99.0,1.0
332.28927379846573,19.93,6.0,0.0,0.0
332.38837587833405,20.32,7.0,0.0,0.0
332.48747795820236,44.45,83.0,0.0,0.0
332.5865800380707,67.13,83.0,0.0,0.0
332.685682117939,69.83,83.0,74.0,1.0
332.7847841978073,70.21,83.0,99.0,1.0
332.88388627767563,70.31,83.0,99.0,1.0
332.98298835754395,70.31,83.0,99.0,1.0
333.08209043741226,19.93,6.0,0.0,0.0
333.1811925172806,20.32,7.0,0.0,0.0
333.2802945971489,44.45,83.0,0.0,0.0
333.3793966770172,67.13,83.0,0.0,0.0
333.47849875688553,69.83,83.0,74.0,1.0
333.57760083675385,70.21,83.0,99.0,1.0
333.67670291662216,70.31,83.0,99.0,1.0
333.7758049964905,70.31,83.0,99.0,1.0
333.8749070763588,19.93,6.0,0.0,0.0
333.9740091562271,20.32,7.0,0.0,0.0
334.07311123609543,44.45,83.0,0.0,0.0
334.17221331596375,67.13,83.0,0.0,0.0
334.27131539583206,69.83,83.0,74.0,1.0
334.3704174757004,70.21,83.0,99.0,1.0
334.4695195555687,70.31,83.0,99.0,1.0
334.568621635437,70.31,83.0,99.0,1.0
334.6677237153053,19.93,6.0,0.0,0.0
334.76682579517365,20.32,7.0,0.0,0.0
334.86592787504196,44.45,83.0,0.0,0.0
334.9650299549103,67.13,83.0,0.0,0.0
335.0641320347786,69.83,83.0,74.0,1.0
335.1632341146469,70.21,83.0,99.0,1.0
335.2623361945152,70.31,83.0,99.0,1.0
335.36143827438354,70.31,83.0,99.0,1.0
335.46054035425186,19.93,6.0,0.0,0.0
335.5596424341202,20.32,7.0,0.0,0.0
335.6587445139885,44.45,83.0,0.0,0.0
335.7578465938568,67.13,83.0,0.0,0.0
335.8569486737251,69.83,83.0,74.0,1.0
335.95605075359344,70.21,83.0,99.0,1.0
336.05515283346176,70.31,83.0,99.0,1.0
336.1542549133301,70.31,83.0,99.0,1.0
336.2533569931984,19.93,6.0,0.0,0.0
336.3524590730667,20.32,7.0,0.0,0.0
336.451561152935,44.45,83.0,0.0,0.0
336.55066323280334,67.13,83.0,0.0,0.0
336.64976531267166,69.83,83.0,74.0,1.0
336.74886739254,70.21,83.0,99.0,1.0
336.8479694724083,70.31,83.0,99.0,1.0
336.9470715522766,70.31,83.0,99.0,1.0
337.0461736321449,19.93,6.0,0.0,0.0
337.14527571201324,20.32,7.0,0.0,0.0
337.24437779188156,44.45,83.0,0.0,0.0
337.3434798717499,67.13,83.0,0.0,0.0
337.4425819516182,69.83,83.0,74.0,1.0
337.5416840314865,70.21,83.0,99.0,1.0
337.6407861113548,70.31,83.0,99.0,1.0
337.73988819122314,70.31,83.0,99.0,1.0
337.83899027109146,19.93,6.0,0.0,0.0
337.9380923509598,20.32,7.0,0.0,0.0
338.0371944308281,44.45,83.0,0.0,0.0
338.1362965106964,67.13,83.0,0.0,0.0
338.2353985905647,69.83,83.0,74.0,1.0
338.33450067043304,70.21,83.0,99.0,1.0
338.43360275030136,70.31,83.0,99.0,1.0
338.5327048301697,70.31,83.0,99.0,1.0
338.631806910038,19.93,6.0,0.0,0.0
338.7309089899063,20.32,7.0,0.0,0.0
338.8300110697746,44.45,83.0,0.0,0.0
338.92911314964294,67.13,83.0,0.0,0.0
339.02821522951126,69.83,83.0,74.0,1.0
339.1273173093796,70.21,83.0,99.0,1.0
339.2264193892479,70.31,83.0,99.0,1.0
339.3255214691162,70.31,83.0,99.0,1.0
339.4246235489845,19.93,6.0,0.0,0.0
339.52372562885284,20.32,7.0,0.0,0.0
339.62282770872116,44.45,83.0,0.0,0.0
339.7219297885895,67.13,83.0,0.0,0.0
339.8210318684578,69.83,83.0,74.0,1.0
339.9201339483261,70.21,83.0,99.0,1.0
340.0192360281944,70.31,83.0,99.0,1.0
340.11833810806274,70.31,83.0,99.0,1.0
340.21744018793106,19.93,6.0,0.0,0.0
340.3165422677994,20.32,7.0,0.0,0.0
340.4156443476677,44.45,83.0,0.0,0.0
340.514746427536,67.13,83.0,0.0,0.0
340.6138485074043,69.83,83.0,74.0,1.0
340.71295058727264,70.21,83.0,99.0,1.0
340.81205266714096,70.31,83.0,99.0,1.0
340.9111547470093,70.31,83.0,99.0,1.0
341.0102568268776,19.93,6.0,0.0,0.0
341.1093589067459,20.32,7.0,0.0,0.0
341.2084609866142,44.45,83.0,0.0,0.0
341.30756306648254,67.13,83.0,0.0,0.0
341.40666514635086,69.83,83.0,74.0,1.0
341.5057672262192,70.21,83.0,99.0,1.0
341.6048693060875,70.31,83.0,99.0,1.0
341.7039713859558,70.31,83.0,99.0,1.0
341.8030734658241,19.93,6.0,0.0,0.0
341.90217554569244,20.32,7.0,0.0,0.0
342.00127762556076,44.45,83.0,0.0,0.0
342.1003797054291,67.13,83.0,0.0,0.0
342.1994817852974,69.83,83.0,74.0,1.0
342.2985838651657,70.21,83.0,99.0,1.0
342.397685945034,70.31,83.0,99.0,1.0
342.49678802490234,70.31,83.0,99.0,1.0
342.59589010477066,19.93,6.0,0.0,0.0
342.694992184639,20.32,7.0,0.0,0.0
342.7940942645073,44.45,83.0,0.0,0.0
342.8931963443756,67.13,83.0,0.0,0.0
342.9922984242439,69.83,83.0,74.0,1.0
343.09140050411224,70.21,83.0,99.0,1.0
343.19050258398056,70.31,83.0,99.0,1.0
343.2896046638489,70.31,83.0,99.0,1.0
343.3887067437172,19.93,6.0,0.0,0.0
343.4878088235855,20.32,7.0,0.0,0.0
343.5869109034538,44.45,83.0,0.0,0.0
343.68601298332214,67.13,83.0,0.0,0.0
343.78511506319046,69.83,83.0,74.0,1.0
343.8842171430588,70.21,83.0,99.0,1.0
343.9833192229271,70.31,83.0,99.0,1.0
344.0824213027954,70.31,83.0,99.0,1.0
344.1815233826637,19.93,6.0,0.0,0.0
344.28062546253204,20.32,7.0,0.0,0.0
344.37972754240036,44.45,83.0,0.0,0.0
344.4788296222687,67.13,83.0,0.0,0.0
344.577931702137,69.83,83.0,74.0,1.0
344.6770337820053,70.21,83.0,99.0,1.0
344.7761358618736,70.31,83.0,99.0,1.0
344.87523794174194,70.31,83.0,99.0,1.0
344.97434002161026,19.93,6.0,0.0,0.0
345.0734421014786,20.32,7.0,0.0,0.0
345.1725441813469,44.45,83.0,0.0,0.0
345.2716462612152,67.13,83.0,0.0,0.0
345.3707483410835,69.83,83.0,74.0,1.0
345.46985042095184,70.21,83.0,99.0,1.0
345.56895250082016,70.31,83.0,99.0,1.0
345.6680545806885,70.31,83.0,99.0,1.0
345.7671566605568,19.93,6.0,0.0,0.0
345.8662587404251,20.32,7.0,0.0,0.0
345.9653608202934,44.45,83.0,0.0,0.0
346.06446290016174,67.13,83.0,0.0,0.0
346.16356498003006,69.83,83.0,74.0,1.0
346.2626670598984,70.21,83.0,99.0,1.0
346.3617691397667,70.31,83.0,99.0,1.0
346.460871219635,70.31,83.0,99.0,1.0
346.5599732995033,19.93,6.0,0.0,0.0
346.65907537937164,20.32,7.0,0.0,0.0
346.75817745923996,44.45,83.0,0.0,0.0
346.8572795391083,67.13,83.0,0.0,0.0
346.9563816189766,69.83,83.0,74.0,1.0
347.0554836988449,70.21,83.0,99.0,1.0
347.1545857787132,70.31,83.0,99.0,1.0
347.25368785858154,70.31,83.0,99.0,1.0
347.35278993844986,19.93,6.0,0.0,0.0
347.4518920183182,20.32,7.0,0.0,0.0
347.5509940981865,44.45,83.0,0.0,0.0
347.6500961780548,67.13,83.0,0.0,0.0
347.7491982579231,69.83,83.0,74.0,1.0
347.84830033779144,70.21,83.0,99.0,1.0
347.94740241765976,70.31,83.0,99.0,1.0
348.0465044975281,70.31,83.0,99.0,1.0
348.1456065773964,19.93,6.0,0.0,0.0
348.2447086572647,20.32,7.0,0.0,0.0
348.343810737133,44.45,83.0,0.0,0.0
348.44291281700134,67.13,83.0,0.0,0.0
348.54201489686966,69.83,83.0,74.0,1.0
348.641116976738,70.21,83.0,99.0,1.0
348.7402190566063,70.31,83.0,99.0,1.0
348.8393211364746,70.31,83.0,99.0,1.0
348.9384232163429,19.93,6.0,0.0,0.0
349.03752529621124,20.32,7.0,0.0,0.0
349.13662737607956,44.45,83.0,0.0,0.0
349.2357294559479,67.13,83.0,0.0,0.0
349.3348315358162,69.83,83.0,74.0,1.0
349.4339336156845,70.21,83.0,99.0,1.0
349.5330356955528,70.31,83.0,99.0,1.0
349.63213777542114,70.31,83.0,99.0,1.0
349.73123985528946,19.93,6.0,0.0,0.0
349.8303419351578,20.32,7.0,0.0,0.0
349.9294440150261,44.45,83.0,0.0,0.0
350.0285460948944,67.13,83.0,0.0,0.0
350.1276481747627,69.83,83.0,74.0,1.0
350.22675025463104,70.21,83.0,99.0,1.0
350.32585233449936,70.31,83.0,99.0,1.0
350.4249544143677,70.31,83.0,99.0,1.0
350.524056494236,19.93,6.0,0.0,0.0
350.6231585741043,20.32,7.0,0.0,0.0
350.7222606539726,44.45,83.0,0.0,0.0
350.82136273384094,67.13,83.0,0.0,0.0
350.92046481370926,69.83,83.0,74.0,1.0
351.0195668935776,70.21,83.0,99.0,1.0
351.1186689734459,70.31,83.0,99.0,1.0
351.2177710533142,70.31,83.0,99.0,1.0
351.3168731331825,19.93,6.0,0.0,0.0
351.41597521305084,20.32,7.0,0.0,0.0
351.51507729291916,44.45,83.0,0.0,0.0
351.6141793727875,67.13,83.0,0.0,0.0
351.7132814526558,69.83,83.0,74.0,1.0
351.8123835325241,70.21,83.0,99.0,1.0
351.9114856123924,70.31,83.0,99.0,1.0
352.01058769226074,70.31,83.0,99.0,1.0
352.10968977212906,19.93,6.0,0.0,0.0
352.2087918519974,20.32,7.0,0.0,0.0
352.3078939318657,44.45,83.0,0.0,0.0
352.406996011734,67.13,83.0,0.0,0.0
352.5060980916023,69.83,83.0,74.0,1.0
352.60520017147064,70.21,83.0,99.0,1.0
352.70430225133896,70.31,83.0,99.0,1.0
352.8034043312073,70.31,83.0,99.0,1.0
352.9025064110756,19.93,6.0,0.0,0.0
353.0016084909439,20.32,7.0,0.0,0.0
353.1007105708122,44.45,83.0,0.0,0.0
353.19981265068054,67.13,83.0,0.0,0.0
353.29891473054886,69.83,83.0,74.0,1.0
353.3980168104172,70.21,83.0,99.0,1.0
353.4971188902855,70.31,83.0,99.0,1.0
353.5962209701538,70.31,83.0,99.0,1.0
353.6953230500221,19.93,6.0,0.0,0.0
353.79442512989044,20.32,7.0,0.0,0.0
353.89352720975876,44.45,83.0,0.0,0.0
353.9926292896271,67.13,83.0,0.0,0.0
354.0917313694954,69.83,83.0,74.0,1.0
354.1908334493637,70.21,83.0,99.0,1.0
354.289935529232,70.31,83.0,99.0,1.0
354.38903760910034,70.31,83.0,99.0,1.0
354.48813968896866,19.93,6.0,0.0,0.0
354.587241768837,20.32,7.0,0.0,0.0
354.6863438487053,44.45,83.0,0.0,0.0
354.7854459285736,67.13,83.0,0.0,0.0
354.8845480084419,69.83,83.0,74.0,1.0
354.98365008831024,70.21,83.0,99.0,1.0
355.08275216817856,70.31,83.0,99.0,1.0
355.1818542480469,70.31,83.0,99.0,1.0
355.2809563279152,19.93,6.0,0.0,0.0
355.3800584077835,20.32,7.0,0.0,0.0
355.4791604876518,44.45,83.0,0.0,0.0
355.57826256752014,67.13,83.0,0.0,0.0
355.67736464738846,69.83,83.0,74.0,1.0
355.7764667272568,70.21,83.0,99.0,1.0
355.8755688071251,70.31,83.0,99.0,1.0
355.9746708869934,70.31,83.0,99.0,1.0
356.0737729668617,19.93,6.0,0.0,0.0
356.17287504673004,20.32,7.0,0.0,0.0
356.27197712659836,44.45,83.0,0.0,0.0
356.3710792064667,67.13,83.0,0.0,0.0
356.470181286335,69.83,83.0,74.0,1.0
356.5692833662033,70.21,83.0,99.0,1.0
356.6683854460716,70.31,83.0,99.0,1.0
356.76748752593994,70.31,83.0,99.0,1.0
356.86658960580826,19.93,6.0,0.0,0.0
356.9656916856766,20.32,7.0,0.0,0.0
357.0647937655449,44.45,83.0,0.0,0.0
357.1638958454132,67.13,83.0,0.0,0.0
357.2629979252815,69.83,83.0,74.0,1.0
357.36210000514984,70.21,83.0,99.0,1.0
357.46120208501816,70.31,83.0,99.0,1.0
357.5603041648865,70.31,83.0,99.0,1.0
357.6594062447548,19.93,6.0,0.0,0.0
357.7585083246231,20.32,7.0,0.0,0.0
357.8576104044914,44.45,83.0,0.0,0.0
357.95671248435974,67.13,83.0,0.0,0.0
358.05581456422806,69.83,83.0,74.0,1.0
358.1549166440964,70.21,83.0,99.0,1.0
358.2540187239647,70.31,83.0,99.0,1.0
358.353120803833,70.31,83.0,99.0,1.0
358.4522228837013,19.93,6.0,0.0,0.0
358.55132496356964,20.32,7.0,0.0,0.0
358.65042704343796,44.45,83.0,0.0,0.0
358.7495291233063,67.13,83.0,0.0,0.0
358.8486312031746,69.83,83.0,74.0,1.0
358.9477332830429,70.21,83.0,99.0,1.0
359.0468353629112,70.31,83.0,99.0,1.0
359.14593744277954,70.31,83.0,99.0,1.0
359.24503952264786,19.93,6.0,0.0,0.0
359.3441416025162,20.32,7.0,0.0,0.0
359.4432436823845,44.45,83.0,0.0,0.0
359.5423457622528,67.13,83.0,0.0,0.0
359.6414478421211,69.83,83.0,74.0,1.0
359.74054992198944,70.21,83.0,99.0,1.0
359.83965200185776,70.31,83.0,99.0,1.0
359.9387540817261,70.31,83.0,99.0,1.0
360.0378561615944,19.93,6.0,0.0,0.0
