time,power,memory Used,u_gpu,u_memory
283.58699798583984,25.83,196.0,0.0,0.0
283.68438363075256,19.93,6.0,0.0,0.0
283.7817692756653,22.06,17.0,0.0,0.0
283.879154920578,20.42,17.0,0.0,0.0
283.9765405654907,20.12,17.0,0.0,0.0
284.07392621040344,20.22,17.0,0.0,0.0
284.17131185531616,20.03,17.0,0.0,0.0
284.2686975002289,20.03,17.0,0.0,0.0
284.3660831451416,25.83,196.0,0.0,0.0
284.4634687900543,19.93,6.0,0.0,0.0
284.56085443496704,22.06,17.0,0.0,0.0
284.65824007987976,20.42,17.0,0.0,0.0
284.7556257247925,20.12,17.0,0.0,0.0
284.8530113697052,20.22,17.0,0.0,0.0
284.9503970146179,20.03,17.0,0.0,0.0
285.04778265953064,20.03,17.0,0.0,0.0
285.14516830444336,25.83,196.0,0.0,0.0
285.2425539493561,19.93,6.0,0.0,0.0
285.3399395942688,22.06,17.0,0.0,0.0
285.4373252391815,20.42,17.0,0.0,0.0
285.53471088409424,20.12,17.0,0.0,0.0
285.63209652900696,20.22,17.0,0.0,0.0
285.7294821739197,20.03,17.0,0.0,0.0
285.8268678188324,20.03,17.0,0.0,0.0
285.9242534637451,25.83,196.0,0.0,0.0
286.02163910865784,19.93,6.0,0.0,0.0
286.11902475357056,22.06,17.0,0.0,0.0
286.2164103984833,20.42,17.0,0.0,0.0
286.313796043396,20.12,17.0,0.0,0.0
286.4111816883087,20.22,17.0,0.0,0.0
286.50856733322144,20.03,17.0,0.0,0.0
286.60595297813416,20.03,17.0,0.0,0.0
286.7033386230469,25.83,196.0,0.0,0.0
286.8007242679596,19.93,6.0,0.0,0.0
286.8981099128723,22.06,17.0,0.0,0.0
286.99549555778503,20.42,17.0,0.0,0.0
287.09288120269775,20.12,17.0,0.0,0.0
287.1902668476105,20.22,17.0,0.0,0.0
287.2876524925232,20.03,17.0,0.0,0.0
287.3850381374359,20.03,17.0,0.0,0.0
287.48242378234863,25.83,196.0,0.0,0.0
287.57980942726135,19.93,6.0,0.0,0.0
287.6771950721741,22.06,17.0,0.0,0.0
287.7745807170868,20.42,17.0,0.0,0.0
287.8719663619995,20.12,17.0,0.0,0.0
287.96935200691223,20.22,17.0,0.0,0.0
288.06673765182495,20.03,17.0,0.0,0.0
288.16412329673767,20.03,17.0,0.0,0.0
288.2615089416504,25.83,196.0,0.0,0.0
288.3588945865631,19.93,6.0,0.0,0.0
288.45628023147583,22.06,17.0,0.0,0.0
288.55366587638855,20.42,17.0,0.0,0.0
288.65105152130127,20.12,17.0,0.0,0.0
288.748437166214,20.22,17.0,0.0,0.0
288.8458228111267,20.03,17.0,0.0,0.0
288.94320845603943,20.03,17.0,0.0,0.0
289.04059410095215,25.83,196.0,0.0,0.0
289.13797974586487,19.93,6.0,0.0,0.0
289.2353653907776,22.06,17.0,0.0,0.0
289.3327510356903,20.42,17.0,0.0,0.0
289.430136680603,20.12,17.0,0.0,0.0
289.52752232551575,20.22,17.0,0.0,0.0
289.62490797042847,20.03,17.0,0.0,0.0
289.7222936153412,20.03,17.0,0.0,0.0
289.8196792602539,25.83,196.0,0.0,0.0
289.9170649051666,19.93,6.0,0.0,0.0
290.01445055007935,22.06,17.0,0.0,0.0
290.11183619499207,20.42,17.0,0.0,0.0
290.2092218399048,20.12,17.0,0.0,0.0
290.3066074848175,20.22,17.0,0.0,0.0
290.4039931297302,20.03,17.0,0.0,0.0
290.50137877464294,20.03,17.0,0.0,0.0
290.59876441955566,25.83,196.0,0.0,0.0
290.6961500644684,19.93,6.0,0.0,0.0
290.7935357093811,22.06,17.0,0.0,0.0
290.8909213542938,20.42,17.0,0.0,0.0
290.98830699920654,20.12,17.0,0.0,0.0
291.08569264411926,20.22,17.0,0.0,0.0
291.183078289032,20.03,17.0,0.0,0.0
291.2804639339447,20.03,17.0,0.0,0.0
291.3778495788574,25.83,196.0,0.0,0.0
291.47523522377014,19.93,6.0,0.0,0.0
291.57262086868286,22.06,17.0,0.0,0.0
291.6700065135956,20.42,17.0,0.0,0.0
291.7673921585083,20.12,17.0,0.0,0.0
291.864777803421,20.22,17.0,0.0,0.0
291.96216344833374,20.03,17.0,0.0,0.0
292.05954909324646,20.03,17.0,0.0,0.0
292.1569347381592,25.83,196.0,0.0,0.0
292.2543203830719,19.93,6.0,0.0,0.0
292.3517060279846,22.06,17.0,0.0,0.0
292.44909167289734,20.42,17.0,0.0,0.0
292.54647731781006,20.12,17.0,0.0,0.0
292.6438629627228,20.22,17.0,0.0,0.0
292.7412486076355,20.03,17.0,0.0,0.0
292.8386342525482,20.03,17.0,0.0,0.0
292.93601989746094,25.83,196.0,0.0,0.0
293.03340554237366,19.93,6.0,0.0,0.0
293.1307911872864,22.06,17.0,0.0,0.0
293.2281768321991,20.42,17.0,0.0,0.0
293.3255624771118,20.12,17.0,0.0,0.0
293.42294812202454,20.22,17.0,0.0,0.0
293.52033376693726,20.03,17.0,0.0,0.0
293.61771941185,20.03,17.0,0.0,0.0
293.7151050567627,25.83,196.0,0.0,0.0
293.8124907016754,19.93,6.0,0.0,0.0
293.90987634658813,22.06,17.0,0.0,0.0
294.00726199150085,20.42,17.0,0.0,0.0
294.1046476364136,20.12,17.0,0.0,0.0
294.2020332813263,20.22,17.0,0.0,0.0
294.299418926239,20.03,17.0,0.0,0.0
294.39680457115173,20.03,17.0,0.0,0.0
294.49419021606445,25.83,196.0,0.0,0.0
294.5915758609772,19.93,6.0,0.0,0.0
294.6889615058899,22.06,17.0,0.0,0.0
294.7863471508026,20.42,17.0,0.0,0.0
294.88373279571533,20.12,17.0,0.0,0.0
294.98111844062805,20.22,17.0,0.0,0.0
295.07850408554077,20.03,17.0,0.0,0.0
295.1758897304535,20.03,17.0,0.0,0.0
295.2732753753662,25.83,196.0,0.0,0.0
295.37066102027893,19.93,6.0,0.0,0.0
295.46804666519165,22.06,17.0,0.0,0.0
295.56543231010437,20.42,17.0,0.0,0.0
295.6628179550171,20.12,17.0,0.0,0.0
295.7602035999298,20.22,17.0,0.0,0.0
295.85758924484253,20.03,17.0,0.0,0.0
295.95497488975525,20.03,17.0,0.0,0.0
296.05236053466797,25.83,196.0,0.0,0.0
296.1497461795807,19.93,6.0,0.0,0.0
296.2471318244934,22.06,17.0,0.0,0.0
296.3445174694061,20.42,17.0,0.0,0.0
296.44190311431885,20.12,17.0,0.0,0.0
296.53928875923157,20.22,17.0,0.0,0.0
296.6366744041443,20.03,17.0,0.0,0.0
296.734060049057,20.03,17.0,0.0,0.0
296.8314456939697,25.83,196.0,0.0,0.0
296.92883133888245,19.93,6.0,0.0,0.0
297.02621698379517,22.06,17.0,0.0,0.0
297.1236026287079,20.42,17.0,0.0,0.0
297.2209882736206,20.12,17.0,0.0,0.0
297.3183739185333,20.22,17.0,0.0,0.0
297.41575956344604,20.03,17.0,0.0,0.0
297.51314520835876,20.03,17.0,0.0,0.0
297.6105308532715,25.83,196.0,0.0,0.0
297.7079164981842,19.93,6.0,0.0,0.0
297.8053021430969,22.06,17.0,0.0,0.0
297.90268778800964,20.42,17.0,0.0,0.0
298.00007343292236,20.12,17.0,0.0,0.0
298.0974590778351,20.22,17.0,0.0,0.0
298.1948447227478,20.03,17.0,0.0,0.0
298.2922303676605,20.03,17.0,0.0,0.0
298.38961601257324,25.83,196.0,0.0,0.0
298.48700165748596,19.93,6.0,0.0,0.0
298.5843873023987,22.06,17.0,0.0,0.0
298.6817729473114,20.42,17.0,0.0,0.0
298.7791585922241,20.12,17.0,0.0,0.0
298.87654423713684,20.22,17.0,0.0,0.0
298.97392988204956,20.03,17.0,0.0,0.0
299.0713155269623,20.03,17.0,0.0,0.0
299.168701171875,25.83,196.0,0.0,0.0
299.2660868167877,19.93,6.0,0.0,0.0
299.36347246170044,22.06,17.0,0.0,0.0
299.46085810661316,20.42,17.0,0.0,0.0
299.5582437515259,20.12,17.0,0.0,0.0
299.6556293964386,20.22,17.0,0.0,0.0
299.7530150413513,20.03,17.0,0.0,0.0
299.85040068626404,20.03,17.0,0.0,0.0
299.94778633117676,25.83,196.0,0.0,0.0
300.0451719760895,19.93,6.0,0.0,0.0
300.1425576210022,22.06,17.0,0.0,0.0
300.2399432659149,20.42,17.0,0.0,0.0
300.33732891082764,20.12,17.0,0.0,0.0
300.43471455574036,20.22,17.0,0.0,0.0
300.5321002006531,20.03,17.0,0.0,0.0
300.6294858455658,20.03,17.0,0.0,0.0
300.7268714904785,25.83,196.0,0.0,0.0
300.82425713539124,19.93,6.0,0.0,0.0
300.92164278030396,22.06,17.0,0.0,0.0
301.0190284252167,20.42,17.0,0.0,0.0
301.1164140701294,20.12,17.0,0.0,0.0
301.2137997150421,20.22,17.0,0.0,0.0
301.31118535995483,20.03,17.0,0.0,0.0
301.40857100486755,20.03,17.0,0.0,0.0
301.5059566497803,25.83,196.0,0.0,0.0
301.603342294693,19.93,6.0,0.0,0.0
301.7007279396057,22.06,17.0,0.0,0.0
301.79811358451843,20.42,17.0,0.0,0.0
301.89549922943115,20.12,17.0,0.0,0.0
301.9928848743439,20.22,17.0,0.0,0.0
302.0902705192566,20.03,17.0,0.0,0.0
302.1876561641693,20.03,17.0,0.0,0.0
302.28504180908203,25.83,196.0,0.0,0.0
302.38242745399475,19.93,6.0,0.0,0.0
302.47981309890747,22.06,17.0,0.0,0.0
302.5771987438202,20.42,17.0,0.0,0.0
302.6745843887329,20.12,17.0,0.0,0.0
302.77197003364563,20.22,17.0,0.0,0.0
302.86935567855835,20.03,17.0,0.0,0.0
302.96674132347107,20.03,17.0,0.0,0.0
303.0641269683838,25.83,196.0,0.0,0.0
303.1615126132965,19.93,6.0,0.0,0.0
303.25889825820923,22.06,17.0,0.0,0.0
303.35628390312195,20.42,17.0,0.0,0.0
303.45366954803467,20.12,17.0,0.0,0.0
303.5510551929474,20.22,17.0,0.0,0.0
303.6484408378601,20.03,17.0,0.0,0.0
303.7458264827728,20.03,17.0,0.0,0.0
303.84321212768555,25.83,196.0,0.0,0.0
303.94059777259827,19.93,6.0,0.0,0.0
304.037983417511,22.06,17.0,0.0,0.0
304.1353690624237,20.42,17.0,0.0,0.0
304.2327547073364,20.12,17.0,0.0,0.0
304.33014035224915,20.22,17.0,0.0,0.0
304.42752599716187,20.03,17.0,0.0,0.0
304.5249116420746,20.03,17.0,0.0,0.0
304.6222972869873,25.83,196.0,0.0,0.0
304.7196829319,19.93,6.0,0.0,0.0
304.81706857681274,22.06,17.0,0.0,0.0
304.91445422172546,20.42,17.0,0.0,0.0
305.0118398666382,20.12,17.0,0.0,0.0
305.1092255115509,20.22,17.0,0.0,0.0
305.2066111564636,20.03,17.0,0.0,0.0
305.30399680137634,20.03,17.0,0.0,0.0
305.40138244628906,25.83,196.0,0.0,0.0
305.4987680912018,19.93,6.0,0.0,0.0
305.5961537361145,22.06,17.0,0.0,0.0
305.6935393810272,20.42,17.0,0.0,0.0
305.79092502593994,20.12,17.0,0.0,0.0
305.88831067085266,20.22,17.0,0.0,0.0
305.9856963157654,20.03,17.0,0.0,0.0
306.0830819606781,20.03,17.0,0.0,0.0
306.1804676055908,25.83,196.0,0.0,0.0
306.27785325050354,19.93,6.0,0.0,0.0
306.37523889541626,22.06,17.0,0.0,0.0
306.472624540329,20.42,17.0,0.0,0.0
306.5700101852417,20.12,17.0,0.0,0.0
306.6673958301544,20.22,17.0,0.0,0.0
306.76478147506714,20.03,17.0,0.0,0.0
306.86216711997986,20.03,17.0,0.0,0.0
306.9595527648926,25.83,196.0,0.0,0.0
307.0569384098053,19.93,6.0,0.0,0.0
307.154324054718,22.06,17.0,0.0,0.0
307.25170969963074,20.42,17.0,0.0,0.0
307.34909534454346,20.12,17.0,0.0,0.0
307.4464809894562,20.22,17.0,0.0,0.0
307.5438666343689,20.03,17.0,0.0,0.0
307.6412522792816,20.03,17.0,0.0,0.0
307.73863792419434,25.83,196.0,0.0,0.0
307.83602356910706,19.93,6.0,0.0,0.0
307.9334092140198,22.06,17.0,0.0,0.0
308.0307948589325,20.42,17.0,0.0,0.0
308.1281805038452,20.12,17.0,0.0,0.0
308.22556614875793,20.22,17.0,0.0,0.0
308.32295179367065,20.03,17.0,0.0,0.0
308.4203374385834,20.03,17.0,0.0,0.0
308.5177230834961,25.83,196.0,0.0,0.0
308.6151087284088,19.93,6.0,0.0,0.0
308.71249437332153,22.06,17.0,0.0,0.0
308.80988001823425,20.42,17.0,0.0,0.0
308.907265663147,20.12,17.0,0.0,0.0
309.0046513080597,20.22,17.0,0.0,0.0
309.1020369529724,20.03,17.0,0.0,0.0
309.19942259788513,20.03,17.0,0.0,0.0
309.29680824279785,25.83,196.0,0.0,0.0
309.39419388771057,19.93,6.0,0.0,0.0
309.4915795326233,22.06,17.0,0.0,0.0
309.588965177536,20.42,17.0,0.0,0.0
309.68635082244873,20.12,17.0,0.0,0.0
309.78373646736145,20.22,17.0,0.0,0.0
309.88112211227417,20.03,17.0,0.0,0.0
309.9785077571869,20.03,17.0,0.0,0.0
310.0758934020996,25.83,196.0,0.0,0.0
310.17327904701233,19.93,6.0,0.0,0.0
310.27066469192505,22.06,17.0,0.0,0.0
310.36805033683777,20.42,17.0,0.0,0.0
310.4654359817505,20.12,17.0,0.0,0.0
310.5628216266632,20.22,17.0,0.0,0.0
310.6602072715759,20.03,17.0,0.0,0.0
310.75759291648865,20.03,17.0,0.0,0.0
310.85497856140137,25.83,196.0,0.0,0.0
310.9523642063141,19.93,6.0,0.0,0.0
311.0497498512268,22.06,17.0,0.0,0.0
311.1471354961395,20.42,17.0,0.0,0.0
311.24452114105225,20.12,17.0,0.0,0.0
311.34190678596497,20.22,17.0,0.0,0.0
311.4392924308777,20.03,17.0,0.0,0.0
311.5366780757904,20.03,17.0,0.0,0.0
311.6340637207031,25.83,196.0,0.0,0.0
311.73144936561584,19.93,6.0,0.0,0.0
311.82883501052856,22.06,17.0,0.0,0.0
311.9262206554413,20.42,17.0,0.0,0.0
312.023606300354,20.12,17.0,0.0,0.0
312.1209919452667,20.22,17.0,0.0,0.0
312.21837759017944,20.03,17.0,0.0,0.0
312.31576323509216,20.03,17.0,0.0,0.0
312.4131488800049,25.83,196.0,0.0,0.0
312.5105345249176,19.93,6.0,0.0,0.0
312.6079201698303,22.06,17.0,0.0,0.0
312.70530581474304,20.42,17.0,0.0,0.0
312.80269145965576,20.12,17.0,0.0,0.0
312.9000771045685,20.22,17.0,0.0,0.0
312.9974627494812,20.03,17.0,0.0,0.0
313.0948483943939,20.03,17.0,0.0,0.0
313.19223403930664,25.83,196.0,0.0,0.0
313.28961968421936,19.93,6.0,0.0,0.0
313.3870053291321,22.06,17.0,0.0,0.0
313.4843909740448,20.42,17.0,0.0,0.0
313.5817766189575,20.12,17.0,0.0,0.0
313.67916226387024,20.22,17.0,0.0,0.0
313.77654790878296,20.03,17.0,0.0,0.0
313.8739335536957,20.03,17.0,0.0,0.0
313.9713191986084,25.83,196.0,0.0,0.0
314.0687048435211,19.93,6.0,0.0,0.0
314.16609048843384,22.06,17.0,0.0,0.0
314.26347613334656,20.42,17.0,0.0,0.0
314.3608617782593,20.12,17.0,0.0,0.0
314.458247423172,20.22,17.0,0.0,0.0
314.5556330680847,20.03,17.0,0.0,0.0
314.65301871299744,20.03,17.0,0.0,0.0
314.75040435791016,25.83,196.0,0.0,0.0
314.8477900028229,19.93,6.0,0.0,0.0
314.9451756477356,22.06,17.0,0.0,0.0
315.0425612926483,20.42,17.0,0.0,0.0
315.13994693756104,20.12,17.0,0.0,0.0
315.23733258247375,20.22,17.0,0.0,0.0
315.3347182273865,20.03,17.0,0.0,0.0
315.4321038722992,20.03,17.0,0.0,0.0
315.5294895172119,25.83,196.0,0.0,0.0
315.62687516212463,19.93,6.0,0.0,0.0
315.72426080703735,22.06,17.0,0.0,0.0
315.8216464519501,20.42,17.0,0.0,0.0
315.9190320968628,20.12,17.0,0.0,0.0
316.0164177417755,20.22,17.0,0.0,0.0
316.11380338668823,20.03,17.0,0.0,0.0
316.21118903160095,20.03,17.0,0.0,0.0
316.3085746765137,25.83,196.0,0.0,0.0
316.4059603214264,19.93,6.0,0.0,0.0
316.5033459663391,22.06,17.0,0.0,0.0
316.60073161125183,20.42,17.0,0.0,0.0
316.69811725616455,20.12,17.0,0.0,0.0
316.79550290107727,20.22,17.0,0.0,0.0
316.89288854599,20.03,17.0,0.0,0.0
316.9902741909027,20.03,17.0,0.0,0.0
317.08765983581543,25.83,196.0,0.0,0.0
317.18504548072815,19.93,6.0,0.0,0.0
317.28243112564087,22.06,17.0,0.0,0.0
317.3798167705536,20.42,17.0,0.0,0.0
317.4772024154663,20.12,17.0,0.0,0.0
317.574588060379,20.22,17.0,0.0,0.0
317.67197370529175,20.03,17.0,0.0,0.0
317.76935935020447,20.03,17.0,0.0,0.0
317.8667449951172,25.83,196.0,0.0,0.0
317.9641306400299,19.93,6.0,0.0,0.0
318.0615162849426,22.06,17.0,0.0,0.0
318.15890192985535,20.42,17.0,0.0,0.0
318.25628757476807,20.12,17.0,0.0,0.0
318.3536732196808,20.22,17.0,0.0,0.0
318.4510588645935,20.03,17.0,0.0,0.0
318.5484445095062,20.03,17.0,0.0,0.0
318.64583015441895,25.83,196.0,0.0,0.0
318.74321579933167,19.93,6.0,0.0,0.0
318.8406014442444,22.06,17.0,0.0,0.0
318.9379870891571,20.42,17.0,0.0,0.0
319.0353727340698,20.12,17.0,0.0,0.0
319.13275837898254,20.22,17.0,0.0,0.0
319.23014402389526,20.03,17.0,0.0,0.0
319.327529668808,20.03,17.0,0.0,0.0
319.4249153137207,25.83,196.0,0.0,0.0
319.5223009586334,19.93,6.0,0.0,0.0
319.61968660354614,22.06,17.0,0.0,0.0
319.71707224845886,20.42,17.0,0.0,0.0
319.8144578933716,20.12,17.0,0.0,0.0
319.9118435382843,20.22,17.0,0.0,0.0
320.009229183197,20.03,17.0,0.0,0.0
320.10661482810974,20.03,17.0,0.0,0.0
320.20400047302246,25.83,196.0,0.0,0.0
320.3013861179352,19.93,6.0,0.0,0.0
320.3987717628479,22.06,17.0,0.0,0.0
320.4961574077606,20.42,17.0,0.0,0.0
320.59354305267334,20.12,17.0,0.0,0.0
320.69092869758606,20.22,17.0,0.0,0.0
320.7883143424988,20.03,17.0,0.0,0.0
320.8856999874115,20.03,17.0,0.0,0.0
320.9830856323242,25.83,196.0,0.0,0.0
321.08047127723694,19.93,6.0,0.0,0.0
321.17785692214966,22.06,17.0,0.0,0.0
321.2752425670624,20.42,17.0,0.0,0.0
321.3726282119751,20.12,17.0,0.0,0.0
321.4700138568878,20.22,17.0,0.0,0.0
321.56739950180054,20.03,17.0,0.0,0.0
321.66478514671326,20.03,17.0,0.0,0.0
321.762170791626,25.83,196.0,0.0,0.0
321.8595564365387,19.93,6.0,0.0,0.0
321.9569420814514,22.06,17.0,0.0,0.0
322.05432772636414,20.42,17.0,0.0,0.0
322.15171337127686,20.12,17.0,0.0,0.0
322.2490990161896,20.22,17.0,0.0,0.0
322.3464846611023,20.03,17.0,0.0,0.0
322.443870306015,20.03,17.0,0.0,0.0
322.54125595092773,25.83,196.0,0.0,0.0
322.63864159584045,19.93,6.0,0.0,0.0
322.7360272407532,22.06,17.0,0.0,0.0
322.8334128856659,20.42,17.0,0.0,0.0
322.9307985305786,20.12,17.0,0.0,0.0
323.02818417549133,20.22,17.0,0.0,0.0
323.12556982040405,20.03,17.0,0.0,0.0
323.2229554653168,20.03,17.0,0.0,0.0
323.3203411102295,25.83,196.0,0.0,0.0
323.4177267551422,19.93,6.0,0.0,0.0
323.51511240005493,22.06,17.0,0.0,0.0
323.61249804496765,20.42,17.0,0.0,0.0
323.70988368988037,20.12,17.0,0.0,0.0
323.8072693347931,20.22,17.0,0.0,0.0
323.9046549797058,20.03,17.0,0.0,0.0
324.00204062461853,20.03,17.0,0.0,0.0
324.09942626953125,25.83,196.0,0.0,0.0
324.19681191444397,19.93,6.0,0.0,0.0
324.2941975593567,22.06,17.0,0.0,0.0
324.3915832042694,20.42,17.0,0.0,0.0
324.48896884918213,20.12,17.0,0.0,0.0
324.58635449409485,20.22,17.0,0.0,0.0
324.68374013900757,20.03,17.0,0.0,0.0
324.7811257839203,20.03,17.0,0.0,0.0
324.878511428833,25.83,196.0,0.0,0.0
324.9758970737457,19.93,6.0,0.0,0.0
325.07328271865845,22.06,17.0,0.0,0.0
325.17066836357117,20.42,17.0,0.0,0.0
325.2680540084839,20.12,17.0,0.0,0.0
325.3654396533966,20.22,17.0,0.0,0.0
325.4628252983093,20.03,17.0,0.0,0.0
325.56021094322205,20.03,17.0,0.0,0.0
325.65759658813477,25.83,196.0,0.0,0.0
325.7549822330475,19.93,6.0,0.0,0.0
325.8523678779602,22.06,17.0,0.0,0.0
325.9497535228729,20.42,17.0,0.0,0.0
326.04713916778564,20.12,17.0,0.0,0.0
326.14452481269836,20.22,17.0,0.0,0.0
326.2419104576111,20.03,17.0,0.0,0.0
326.3392961025238,20.03,17.0,0.0,0.0
326.4366817474365,25.83,196.0,0.0,0.0
326.53406739234924,19.93,6.0,0.0,0.0
326.63145303726196,22.06,17.0,0.0,0.0
326.7288386821747,20.42,17.0,0.0,0.0
326.8262243270874,20.12,17.0,0.0,0.0
326.9236099720001,20.22,17.0,0.0,0.0
327.02099561691284,20.03,17.0,0.0,0.0
327.11838126182556,20.03,17.0,0.0,0.0
327.2157669067383,25.83,196.0,0.0,0.0
327.313152551651,19.93,6.0,0.0,0.0
327.4105381965637,22.06,17.0,0.0,0.0
327.50792384147644,20.42,17.0,0.0,0.0
327.60530948638916,20.12,17.0,0.0,0.0
327.7026951313019,20.22,17.0,0.0,0.0
327.8000807762146,20.03,17.0,0.0,0.0
327.8974664211273,20.03,17.0,0.0,0.0
327.99485206604004,25.83,196.0,0.0,0.0
328.09223771095276,19.93,6.0,0.0,0.0
328.1896233558655,22.06,17.0,0.0,0.0
328.2870090007782,20.42,17.0,0.0,0.0
328.3843946456909,20.12,17.0,0.0,0.0
328.48178029060364,20.22,17.0,0.0,0.0
328.57916593551636,20.03,17.0,0.0,0.0
328.6765515804291,20.03,17.0,0.0,0.0
328.7739372253418,25.83,196.0,0.0,0.0
328.8713228702545,19.93,6.0,0.0,0.0
328.96870851516724,22.06,17.0,0.0,0.0
329.06609416007996,20.42,17.0,0.0,0.0
329.1634798049927,20.12,17.0,0.0,0.0
329.2608654499054,20.22,17.0,0.0,0.0
329.3582510948181,20.03,17.0,0.0,0.0
329.45563673973083,20.03,17.0,0.0,0.0
329.55302238464355,25.83,196.0,0.0,0.0
329.6504080295563,19.93,6.0,0.0,0.0
329.747793674469,22.06,17.0,0.0,0.0
329.8451793193817,20.42,17.0,0.0,0.0
329.94256496429443,20.12,17.0,0.0,0.0
330.03995060920715,20.22,17.0,0.0,0.0
330.1373362541199,20.03,17.0,0.0,0.0
330.2347218990326,20.03,17.0,0.0,0.0
330.3321075439453,25.83,196.0,0.0,0.0
330.42949318885803,19.93,6.0,0.0,0.0
330.52687883377075,22.06,17.0,0.0,0.0
330.6242644786835,20.42,17.0,0.0,0.0
330.7216501235962,20.12,17.0,0.0,0.0
330.8190357685089,20.22,17.0,0.0,0.0
330.91642141342163,20.03,17.0,0.0,0.0
331.01380705833435,20.03,17.0,0.0,0.0
331.11119270324707,25.83,196.0,0.0,0.0
331.2085783481598,19.93,6.0,0.0,0.0
331.3059639930725,22.06,17.0,0.0,0.0
331.40334963798523,20.42,17.0,0.0,0.0
331.50073528289795,20.12,17.0,0.0,0.0
331.59812092781067,20.22,17.0,0.0,0.0
331.6955065727234,20.03,17.0,0.0,0.0
331.7928922176361,20.03,17.0,0.0,0.0
331.8902778625488,25.83,196.0,0.0,0.0
331.98766350746155,19.93,6.0,0.0,0.0
332.08504915237427,22.06,17.0,0.0,0.0
332.182434797287,20.42,17.0,0.0,0.0
332.2798204421997,20.12,17.0,0.0,0.0
332.3772060871124,20.22,17.0,0.0,0.0
332.47459173202515,20.03,17.0,0.0,0.0
332.57197737693787,20.03,17.0,0.0,0.0
332.6693630218506,25.83,196.0,0.0,0.0
332.7667486667633,19.93,6.0,0.0,0.0
332.864134311676,22.06,17.0,0.0,0.0
332.96151995658875,20.42,17.0,0.0,0.0
333.05890560150146,20.12,17.0,0.0,0.0
333.1562912464142,20.22,17.0,0.0,0.0
333.2536768913269,20.03,17.0,0.0,0.0
333.3510625362396,20.03,17.0,0.0,0.0
333.44844818115234,25.83,196.0,0.0,0.0
333.54583382606506,19.93,6.0,0.0,0.0
333.6432194709778,22.06,17.0,0.0,0.0
333.7406051158905,20.42,17.0,0.0,0.0
333.8379907608032,20.12,17.0,0.0,0.0
333.93537640571594,20.22,17.0,0.0,0.0
334.03276205062866,20.03,17.0,0.0,0.0
334.1301476955414,20.03,17.0,0.0,0.0
334.2275333404541,25.83,196.0,0.0,0.0
334.3249189853668,19.93,6.0,0.0,0.0
334.42230463027954,22.06,17.0,0.0,0.0
334.51969027519226,20.42,17.0,0.0,0.0
334.617075920105,20.12,17.0,0.0,0.0
334.7144615650177,20.22,17.0,0.0,0.0
334.8118472099304,20.03,17.0,0.0,0.0
334.90923285484314,20.03,17.0,0.0,0.0
335.00661849975586,25.83,196.0,0.0,0.0
335.1040041446686,19.93,6.0,0.0,0.0
335.2013897895813,22.06,17.0,0.0,0.0
335.298775434494,20.42,17.0,0.0,0.0
335.39616107940674,20.12,17.0,0.0,0.0
335.49354672431946,20.22,17.0,0.0,0.0
335.5909323692322,20.03,17.0,0.0,0.0
335.6883180141449,20.03,17.0,0.0,0.0
335.7857036590576,25.83,196.0,0.0,0.0
335.88308930397034,19.93,6.0,0.0,0.0
335.98047494888306,22.06,17.0,0.0,0.0
336.0778605937958,20.42,17.0,0.0,0.0
336.1752462387085,20.12,17.0,0.0,0.0
336.2726318836212,20.22,17.0,0.0,0.0
336.37001752853394,20.03,17.0,0.0,0.0
336.46740317344666,20.03,17.0,0.0,0.0
336.5647888183594,25.83,196.0,0.0,0.0
336.6621744632721,19.93,6.0,0.0,0.0
336.7595601081848,22.06,17.0,0.0,0.0
336.85694575309753,20.42,17.0,0.0,0.0
336.95433139801025,20.12,17.0,0.0,0.0
337.051717042923,20.22,17.0,0.0,0.0
337.1491026878357,20.03,17.0,0.0,0.0
337.2464883327484,20.03,17.0,0.0,0.0
337.34387397766113,25.83,196.0,0.0,0.0
337.44125962257385,19.93,6.0,0.0,0.0
337.5386452674866,22.06,17.0,0.0,0.0
337.6360309123993,20.42,17.0,0.0,0.0
337.733416557312,20.12,17.0,0.0,0.0
337.83080220222473,20.22,17.0,0.0,0.0
337.92818784713745,20.03,17.0,0.0,0.0
338.02557349205017,20.03,17.0,0.0,0.0
338.1229591369629,25.83,196.0,0.0,0.0
338.2203447818756,19.93,6.0,0.0,0.0
338.31773042678833,22.06,17.0,0.0,0.0
338.41511607170105,20.42,17.0,0.0,0.0
338.51250171661377,20.12,17.0,0.0,0.0
338.6098873615265,20.22,17.0,0.0,0.0
338.7072730064392,20.03,17.0,0.0,0.0
338.80465865135193,20.03,17.0,0.0,0.0
338.90204429626465,25.83,196.0,0.0,0.0
338.99942994117737,19.93,6.0,0.0,0.0
339.0968155860901,22.06,17.0,0.0,0.0
339.1942012310028,20.42,17.0,0.0,0.0
339.2915868759155,20.12,17.0,0.0,0.0
339.38897252082825,20.22,17.0,0.0,0.0
339.48635816574097,20.03,17.0,0.0,0.0
339.5837438106537,20.03,17.0,0.0,0.0
339.6811294555664,25.83,196.0,0.0,0.0
339.7785151004791,19.93,6.0,0.0,0.0
339.87590074539185,22.06,17.0,0.0,0.0
339.97328639030457,20.42,17.0,0.0,0.0
340.0706720352173,20.12,17.0,0.0,0.0
340.16805768013,20.22,17.0,0.0,0.0
340.2654433250427,20.03,17.0,0.0,0.0
