time,power,memory Used,u_gpu,u_memory
236.03253636096434,89.02,147.0,39.0,19.0
236.13383787871584,88.28,147.0,39.0,19.0
236.23513939646733,73.92,147.0,52.0,26.0
236.33644091421883,82.45,147.0,32.0,16.0
236.43774243197032,89.04,147.0,32.0,16.0
236.53904394972182,88.78,147.0,52.0,26.0
236.6403454674733,76.82,147.0,52.0,26.0
236.7416469852248,85.79,147.0,32.0,16.0
236.8429485029763,89.29,147.0,52.0,25.0
236.9442500207278,76.06,147.0,52.0,25.0
237.0455515384793,84.9,147.0,32.0,16.0
237.14685305623078,87.43,147.0,32.0,16.0
237.24815457398228,80.45,148.0,52.0,26.0
237.34945609173377,75.5,148.0,28.0,12.0
237.45075760948527,82.01,148.0,28.0,12.0
237.55205912723676,81.8,148.0,44.0,19.0
237.65336064498825,81.97,148.0,44.0,19.0
237.75466216273975,70.77,148.0,38.0,16.0
237.85596368049124,79.99,148.0,38.0,16.0
237.95726519824274,81.92,148.0,33.0,14.0
238.05856671599423,82.07,148.0,44.0,19.0
238.15986823374573,77.87,147.0,44.0,19.0
238.26116975149722,74.2,148.0,32.0,14.0
238.36247126924872,81.03,148.0,32.0,14.0
238.4637727870002,81.61,148.0,39.0,17.0
238.5650743047517,82.19,148.0,43.0,19.0
238.6663758225032,76.61,149.0,43.0,19.0
238.7676773402547,77.39,149.0,30.0,13.0
238.8689788580062,75.28,149.0,30.0,13.0
238.97028037575768,78.06,149.0,37.0,15.0
239.07158189350918,73.74,147.0,29.0,12.0
239.17288341126067,77.67,149.0,29.0,12.0
239.27418492901216,74.97,149.0,39.0,16.0
239.37548644676366,78.35,149.0,39.0,16.0
239.47678796451515,77.29,149.0,36.0,15.0
239.57808948226665,71.74,149.0,30.0,12.0
239.67939100001814,76.8,149.0,30.0,12.0
239.78069251776964,78.54,149.0,38.0,15.0
239.88199403552113,77.87,149.0,38.0,15.0
239.98329555327263,75.55,149.0,37.0,15.0
240.08459707102412,77.57,149.0,37.0,15.0
240.18589858877561,75.28,147.0,33.0,13.0
240.2872001065271,77.86,149.0,34.0,14.0
240.3885016242786,75.84,149.0,34.0,14.0
240.4898031420301,74.41,149.0,36.0,15.0
240.5911046597816,76.13,149.0,36.0,15.0
240.6924061775331,75.38,149.0,34.0,13.0
240.79370769528458,75.18,149.0,33.0,12.0
240.89500921303608,73.25,149.0,33.0,12.0
240.99631073078757,75.0,150.0,31.0,12.0
241.09761224853906,75.18,150.0,31.0,12.0
241.19891376629056,74.7,150.0,31.0,11.0
241.30021528404205,75.16,150.0,31.0,11.0
241.40151680179355,75.07,150.0,37.0,13.0
241.50281831954504,75.26,150.0,32.0,12.0
241.60411983729654,71.83,150.0,32.0,12.0
241.70542135504803,73.64,150.0,31.0,11.0
241.80672287279953,71.54,150.0,31.0,11.0
241.90802439055102,74.97,150.0,31.0,11.0
242.00932590830251,73.76,150.0,36.0,13.0
242.110627426054,73.28,150.0,36.0,13.0
242.2119289438055,75.45,150.0,33.0,12.0
242.313230461557,73.47,150.0,33.0,12.0
242.4145319793085,74.7,150.0,31.0,11.0
242.51583349706,72.96,150.0,32.0,12.0
242.61713501481148,75.74,150.0,32.0,12.0
242.71843653256298,72.99,150.0,35.0,13.0
242.81973805031447,71.45,151.0,35.0,13.0
242.92103956806596,72.89,151.0,29.0,10.0
243.02234108581746,70.96,151.0,30.0,10.0
243.12364260356895,72.61,151.0,30.0,10.0
243.22494412132045,72.89,151.0,33.0,11.0
243.32624563907194,72.6,151.0,33.0,11.0
243.42754715682344,71.25,151.0,30.0,10.0
243.52884867457493,72.12,151.0,30.0,10.0
243.63015019232643,71.25,151.0,30.0,10.0
243.73145171007792,72.51,151.0,28.0,9.0
243.83275322782941,71.64,151.0,28.0,9.0
243.9340547455809,72.22,151.0,30.0,9.0
244.0353562633324,73.08,151.0,30.0,9.0
244.1366577810839,71.25,151.0,33.0,11.0
244.2379592988354,71.64,151.0,31.0,10.0
244.3392608165869,72.41,151.0,31.0,10.0
244.44056233433838,71.93,151.0,30.0,10.0
244.54186385208988,71.45,147.0,30.0,10.0
244.64316536984137,72.7,151.0,29.0,9.0
244.74446688759286,71.06,151.0,30.0,10.0
244.84576840534436,72.51,151.0,30.0,10.0
244.94706992309585,72.89,151.0,33.0,11.0
245.04837144084735,72.41,151.0,33.0,11.0
245.14967295859884,71.35,151.0,31.0,10.0
245.25097447635034,71.44,151.0,31.0,10.0
245.35227599410183,70.38,151.0,29.0,9.0
245.45357751185333,72.12,151.0,29.0,9.0
245.55487902960482,71.25,151.0,29.0,9.0
245.6561805473563,70.19,151.0,31.0,10.0
245.7574820651078,68.74,152.0,31.0,10.0
245.8587835828593,69.52,147.0,24.0,7.0
245.9600851006108,69.13,152.0,26.0,8.0
246.0613866183623,68.84,153.0,26.0,8.0
246.1626881361138,68.74,153.0,24.0,7.0
246.26398965386528,68.18,153.0,24.0,7.0
246.36529117161678,67.99,153.0,23.0,6.0
246.46659268936827,68.47,153.0,23.0,6.0
246.56789420711976,67.89,153.0,23.0,6.0
246.66919572487126,68.28,153.0,24.0,6.0
246.77049724262275,68.26,153.0,24.0,6.0
246.87179876037425,67.99,153.0,24.0,6.0
246.97310027812574,67.99,153.0,24.0,6.0
247.07440179587724,67.99,153.0,24.0,6.0
247.17570331362873,67.31,153.0,22.0,6.0
247.27700483138022,68.07,153.0,22.0,6.0
247.37830634913172,68.46,153.0,22.0,6.0
247.4796078668832,68.66,153.0,22.0,6.0
247.5809093846347,67.79,153.0,23.0,6.0
247.6822109023862,68.28,153.0,23.0,6.0
247.7835124201377,67.7,153.0,23.0,6.0
247.8848139378892,68.47,153.0,22.0,6.0
247.9861154556407,67.97,153.0,22.0,6.0
248.08741697339218,68.18,153.0,24.0,6.0
248.18871849114367,68.26,153.0,24.0,6.0
248.29002000889517,68.76,153.0,24.0,6.0
248.39132152664666,68.75,147.0,24.0,6.0
248.49262304439816,68.45,153.0,24.0,6.0
248.59392456214965,68.18,153.0,24.0,6.0
248.69522607990115,67.1,153.0,21.0,6.0
248.79652759765264,68.17,153.0,21.0,6.0
248.89782911540414,67.88,153.0,23.0,6.0
248.99913063315563,68.16,153.0,23.0,6.0
249.10043215090712,67.97,153.0,23.0,6.0
249.20173366865862,67.5,147.0,23.0,6.0
249.3030351864101,68.26,153.0,24.0,6.0
249.4043367041616,68.07,153.0,23.0,6.0
249.5056382219131,68.45,153.0,23.0,6.0
249.6069397396646,68.28,153.0,24.0,6.0
249.7082412574161,68.86,153.0,24.0,6.0
249.80954277516759,68.36,147.0,24.0,6.0
249.91084429291908,68.07,147.0,24.0,6.0
250.01214581067057,68.36,153.0,24.0,6.0
250.11344732842207,68.18,153.0,24.0,6.0
250.21474884617356,67.29,153.0,24.0,6.0
250.31605036392506,67.6,153.0,22.0,6.0
250.41735188167655,67.78,153.0,23.0,6.0
250.51865339942805,67.41,153.0,23.0,6.0
250.61995491717954,67.5,153.0,22.0,6.0
250.72125643493104,67.97,153.0,22.0,6.0
250.82255795268253,67.99,153.0,23.0,6.0
250.92385947043402,67.89,153.0,23.0,6.0
251.02516098818552,67.99,153.0,24.0,6.0
251.126462505937,68.28,153.0,23.0,6.0
251.2277640236885,68.57,153.0,23.0,6.0
251.32906554144,68.28,153.0,23.0,6.0
251.4303670591915,68.45,153.0,23.0,6.0
251.531668576943,68.16,153.0,24.0,6.0
251.63297009469449,68.08,153.0,24.0,6.0
251.73427161244598,67.79,153.0,24.0,6.0
251.83557313019747,68.27,153.0,23.0,6.0
251.93687464794897,67.78,153.0,23.0,6.0
252.03817616570046,67.1,153.0,23.0,6.0
252.13947768345196,67.78,153.0,22.0,6.0
252.24077920120345,68.18,153.0,22.0,6.0
252.34208071895495,68.18,153.0,24.0,6.0
252.44338223670644,67.79,153.0,24.0,6.0
252.54468375445794,67.99,153.0,24.0,6.0
252.64598527220943,68.37,153.0,24.0,6.0
252.74728678996092,68.76,153.0,23.0,6.0
252.84858830771242,68.18,153.0,23.0,6.0
252.9498898254639,68.36,153.0,23.0,6.0
253.0511913432154,68.16,153.0,24.0,6.0
253.1524928609669,68.08,153.0,24.0,6.0
253.2537943787184,67.99,153.0,24.0,6.0
253.3550958964699,67.89,153.0,23.0,6.0
253.45639741422139,68.66,153.0,23.0,6.0
253.55769893197288,67.99,153.0,23.0,6.0
253.65900044972437,67.49,153.0,23.0,6.0
253.76030196747587,67.88,153.0,23.0,6.0
253.86160348522736,68.26,153.0,23.0,6.0
253.96290500297886,68.28,153.0,23.0,6.0
254.06420652073035,67.78,153.0,23.0,6.0
254.16550803848185,67.98,153.0,23.0,6.0
254.26680955623334,67.5,153.0,24.0,6.0
254.36811107398484,67.97,153.0,22.0,6.0
254.46941259173633,68.37,153.0,22.0,6.0
254.57071410948782,68.28,153.0,24.0,6.0
254.67201562723932,68.26,153.0,24.0,6.0
254.7733171449908,68.26,153.0,24.0,6.0
254.8746186627423,68.47,153.0,24.0,6.0
254.9759201804938,68.66,153.0,24.0,6.0
255.0772216982453,67.7,153.0,22.0,6.0
255.1785232159968,66.44,147.0,22.0,6.0
255.27982473374828,61.94,147.0,13.0,3.0
255.38112625149978,19.84,6.0,0.0,0.0
255.48242776925127,20.32,6.0,0.0,0.0
255.58372928700277,20.03,6.0,0.0,0.0
255.68503080475426,20.42,6.0,0.0,0.0
255.78633232250576,20.22,6.0,0.0,0.0
255.88763384025725,20.22,6.0,0.0,0.0
255.98893535800875,20.32,6.0,0.0,0.0
256.09023687576024,20.03,6.0,0.0,0.0
256.19153839351173,20.12,6.0,0.0,0.0
256.29283991126323,20.12,6.0,0.0,0.0
256.3941414290147,20.03,6.0,0.0,0.0
256.4954429467662,20.22,6.0,0.0,0.0
256.5967444645177,20.03,6.0,0.0,0.0
256.6980459822692,20.32,6.0,0.0,0.0
256.7993475000207,20.32,6.0,0.0,0.0
256.9006490177722,20.12,6.0,0.0,0.0
257.0019505355237,20.42,6.0,0.0,0.0
257.1032520532752,20.03,6.0,0.0,0.0
257.2045535710267,20.12,6.0,0.0,0.0
257.3058550887782,20.12,6.0,0.0,0.0
257.40715660652967,20.03,6.0,0.0,0.0
257.50845812428116,20.22,6.0,0.0,0.0
257.60975964203266,20.03,6.0,0.0,0.0
257.71106115978415,20.22,6.0,0.0,0.0
257.81236267753565,20.12,6.0,0.0,0.0
257.91366419528714,20.03,6.0,0.0,0.0
258.01496571303863,20.22,6.0,0.0,0.0
258.11626723079013,20.03,6.0,0.0,0.0
258.2175687485416,20.03,6.0,0.0,0.0
258.3188702662931,20.03,6.0,0.0,0.0
258.4201717840446,20.12,6.0,0.0,0.0
258.5214733017961,20.22,6.0,0.0,0.0
258.6227748195476,20.22,6.0,0.0,0.0
258.7240763372991,20.22,6.0,0.0,0.0
258.8253778550506,20.03,6.0,0.0,0.0
258.9266793728021,20.12,6.0,0.0,0.0
259.0279808905536,20.03,6.0,0.0,0.0
259.1292824083051,20.12,6.0,0.0,0.0
259.23058392605657,20.12,6.0,0.0,0.0
259.33188544380806,20.03,6.0,0.0,0.0
259.43318696155956,20.03,6.0,0.0,0.0
259.53448847931105,20.12,6.0,0.0,0.0
259.63578999706255,20.03,6.0,0.0,0.0
259.73709151481404,20.32,7.0,0.0,0.0
259.83839303256553,42.53,80.0,0.0,0.0
259.93969455031703,58.85,80.0,0.0,0.0
260.0409960680685,60.78,80.0,1.0,0.0
260.14229758582,61.26,80.0,0.0,0.0
260.2435991035715,62.23,155.0,0.0,0.0
260.344900621323,62.52,147.0,6.0,1.0
260.4462021390745,74.94,147.0,6.0,1.0
260.547503656826,86.29,147.0,17.0,8.0
260.6488051745775,69.8,147.0,41.0,20.0
260.750106692329,84.97,147.0,41.0,20.0
260.8514082100805,89.23,147.0,43.0,21.0
260.952709727832,87.8,147.0,43.0,21.0
261.05401124558347,81.43,147.0,43.0,21.0
261.15531276333496,87.74,147.0,41.0,20.0
261.25661428108646,88.09,147.0,41.0,20.0
261.35791579883795,71.93,147.0,45.0,22.0
261.45921731658945,85.31,147.0,45.0,22.0
261.56051883434094,89.02,147.0,39.0,19.0
261.66182035209243,88.28,147.0,39.0,19.0
261.7631218698439,73.92,147.0,52.0,26.0
261.8644233875954,82.45,147.0,32.0,16.0
261.9657249053469,89.04,147.0,32.0,16.0
262.0670264230984,88.78,147.0,52.0,26.0
262.1683279408499,76.82,147.0,52.0,26.0
262.2696294586014,85.79,147.0,32.0,16.0
262.3709309763529,89.29,147.0,52.0,25.0
262.4722324941044,76.06,147.0,52.0,25.0
262.5735340118559,84.9,147.0,32.0,16.0
262.6748355296074,87.43,147.0,32.0,16.0
262.7761370473589,80.45,148.0,52.0,26.0
262.87743856511037,75.5,148.0,28.0,12.0
262.97874008286186,82.01,148.0,28.0,12.0
263.08004160061336,81.8,148.0,44.0,19.0
263.18134311836485,81.97,148.0,44.0,19.0
263.28264463611634,70.77,148.0,38.0,16.0
263.38394615386784,79.99,148.0,38.0,16.0
263.48524767161933,81.92,148.0,33.0,14.0
263.5865491893708,82.07,148.0,44.0,19.0
263.6878507071223,77.87,147.0,44.0,19.0
263.7891522248738,74.2,148.0,32.0,14.0
263.8904537426253,81.03,148.0,32.0,14.0
263.9917552603768,81.61,148.0,39.0,17.0
264.0930567781283,82.19,148.0,43.0,19.0
264.1943582958798,76.61,149.0,43.0,19.0
264.2956598136313,77.39,149.0,30.0,13.0
264.3969613313828,75.28,149.0,30.0,13.0
264.4982628491343,78.06,149.0,37.0,15.0
264.5995643668858,73.74,147.0,29.0,12.0
264.70086588463727,77.67,149.0,29.0,12.0
264.80216740238876,74.97,149.0,39.0,16.0
264.90346892014026,78.35,149.0,39.0,16.0
265.00477043789175,77.29,149.0,36.0,15.0
265.10607195564324,71.74,149.0,30.0,12.0
265.20737347339474,76.8,149.0,30.0,12.0
265.30867499114623,78.54,149.0,38.0,15.0
265.4099765088977,77.87,149.0,38.0,15.0
265.5112780266492,75.55,149.0,37.0,15.0
265.6125795444007,77.57,149.0,37.0,15.0
265.7138810621522,75.28,147.0,33.0,13.0
265.8151825799037,77.86,149.0,34.0,14.0
265.9164840976552,75.84,149.0,34.0,14.0
266.0177856154067,74.41,149.0,36.0,15.0
266.1190871331582,76.13,149.0,36.0,15.0
266.2203886509097,75.38,149.0,34.0,13.0
266.3216901686612,75.18,149.0,33.0,12.0
266.4229916864127,73.25,149.0,33.0,12.0
266.52429320416417,75.0,150.0,31.0,12.0
266.62559472191566,75.18,150.0,31.0,12.0
266.72689623966716,74.7,150.0,31.0,11.0
266.82819775741865,75.16,150.0,31.0,11.0
266.92949927517014,75.07,150.0,37.0,13.0
267.03080079292164,75.26,150.0,32.0,12.0
267.13210231067313,71.83,150.0,32.0,12.0
267.2334038284246,73.64,150.0,31.0,11.0
267.3347053461761,71.54,150.0,31.0,11.0
267.4360068639276,74.97,150.0,31.0,11.0
267.5373083816791,73.76,150.0,36.0,13.0
267.6386098994306,73.28,150.0,36.0,13.0
267.7399114171821,75.45,150.0,33.0,12.0
267.8412129349336,73.47,150.0,33.0,12.0
267.9425144526851,74.7,150.0,31.0,11.0
268.0438159704366,72.96,150.0,32.0,12.0
268.1451174881881,75.74,150.0,32.0,12.0
268.2464190059396,72.99,150.0,35.0,13.0
268.34772052369107,71.45,151.0,35.0,13.0
268.44902204144256,72.89,151.0,29.0,10.0
268.55032355919406,70.96,151.0,30.0,10.0
268.65162507694555,72.61,151.0,30.0,10.0
268.75292659469704,72.89,151.0,33.0,11.0
268.85422811244854,72.6,151.0,33.0,11.0
268.95552963020003,71.25,151.0,30.0,10.0
269.0568311479515,72.12,151.0,30.0,10.0
269.158132665703,71.25,151.0,30.0,10.0
269.2594341834545,72.51,151.0,28.0,9.0
269.360735701206,71.64,151.0,28.0,9.0
269.4620372189575,72.22,151.0,30.0,9.0
269.563338736709,73.08,151.0,30.0,9.0
269.6646402544605,71.25,151.0,33.0,11.0
269.765941772212,71.64,151.0,31.0,10.0
269.8672432899635,72.41,151.0,31.0,10.0
269.968544807715,71.93,151.0,30.0,10.0
270.0698463254665,71.45,147.0,30.0,10.0
270.17114784321797,72.7,151.0,29.0,9.0
270.27244936096946,71.06,151.0,30.0,10.0
270.37375087872095,72.51,151.0,30.0,10.0
270.47505239647245,72.89,151.0,33.0,11.0
270.57635391422394,72.41,151.0,33.0,11.0
270.67765543197544,71.35,151.0,31.0,10.0
270.77895694972693,71.44,151.0,31.0,10.0
270.8802584674784,70.38,151.0,29.0,9.0
270.9815599852299,72.12,151.0,29.0,9.0
271.0828615029814,71.25,151.0,29.0,9.0
271.1841630207329,70.19,151.0,31.0,10.0
271.2854645384844,68.74,152.0,31.0,10.0
271.3867660562359,69.52,147.0,24.0,7.0
271.4880675739874,69.13,152.0,26.0,8.0
271.5893690917389,68.84,153.0,26.0,8.0
271.6906706094904,68.74,153.0,24.0,7.0
271.7919721272419,68.18,153.0,24.0,7.0
271.89327364499337,67.99,153.0,23.0,6.0
271.99457516274487,68.47,153.0,23.0,6.0
272.09587668049636,67.89,153.0,23.0,6.0
272.19717819824785,68.28,153.0,24.0,6.0
272.29847971599935,68.26,153.0,24.0,6.0
272.39978123375084,67.99,153.0,24.0,6.0
272.50108275150234,67.99,153.0,24.0,6.0
272.60238426925383,67.99,153.0,24.0,6.0
272.7036857870053,67.31,153.0,22.0,6.0
272.8049873047568,68.07,153.0,22.0,6.0
272.9062888225083,68.46,153.0,22.0,6.0
273.0075903402598,68.66,153.0,22.0,6.0
273.1088918580113,67.79,153.0,23.0,6.0
273.2101933757628,68.28,153.0,23.0,6.0
273.3114948935143,67.7,153.0,23.0,6.0
273.4127964112658,68.47,153.0,22.0,6.0
273.5140979290173,67.97,153.0,22.0,6.0
273.6153994467688,68.18,153.0,24.0,6.0
273.71670096452027,68.26,153.0,24.0,6.0
273.81800248227177,68.76,153.0,24.0,6.0
273.91930400002326,68.75,147.0,24.0,6.0
274.02060551777475,68.45,153.0,24.0,6.0
274.12190703552625,68.18,153.0,24.0,6.0
274.22320855327774,67.1,153.0,21.0,6.0
274.32451007102924,68.17,153.0,21.0,6.0
274.42581158878073,67.88,153.0,23.0,6.0
274.5271131065322,68.16,153.0,23.0,6.0
274.6284146242837,67.97,153.0,23.0,6.0
274.7297161420352,67.5,147.0,23.0,6.0
274.8310176597867,68.26,153.0,24.0,6.0
274.9323191775382,68.07,153.0,23.0,6.0
275.0336206952897,68.45,153.0,23.0,6.0
275.1349222130412,68.28,153.0,24.0,6.0
275.2362237307927,68.86,153.0,24.0,6.0
275.3375252485442,68.36,147.0,24.0,6.0
275.4388267662957,68.07,147.0,24.0,6.0
275.54012828404717,68.36,153.0,24.0,6.0
275.64142980179867,68.18,153.0,24.0,6.0
275.74273131955016,67.29,153.0,24.0,6.0
275.84403283730165,67.6,153.0,22.0,6.0
275.94533435505315,67.78,153.0,23.0,6.0
276.04663587280464,67.41,153.0,23.0,6.0
276.14793739055614,67.5,153.0,22.0,6.0
276.24923890830763,67.97,153.0,22.0,6.0
276.3505404260591,67.99,153.0,23.0,6.0
276.4518419438106,67.89,153.0,23.0,6.0
276.5531434615621,67.99,153.0,24.0,6.0
276.6544449793136,68.28,153.0,23.0,6.0
276.7557464970651,68.57,153.0,23.0,6.0
276.8570480148166,68.28,153.0,23.0,6.0
276.9583495325681,68.45,153.0,23.0,6.0
277.0596510503196,68.16,153.0,24.0,6.0
277.1609525680711,68.08,153.0,24.0,6.0
277.2622540858226,67.79,153.0,24.0,6.0
277.36355560357407,68.27,153.0,23.0,6.0
277.46485712132557,67.78,153.0,23.0,6.0
277.56615863907706,67.1,153.0,23.0,6.0
277.66746015682855,67.78,153.0,22.0,6.0
277.76876167458005,68.18,153.0,22.0,6.0
277.87006319233154,68.18,153.0,24.0,6.0
277.97136471008304,67.79,153.0,24.0,6.0
278.07266622783453,67.99,153.0,24.0,6.0
278.173967745586,68.37,153.0,24.0,6.0
278.2752692633375,68.76,153.0,23.0,6.0
278.376570781089,68.18,153.0,23.0,6.0
278.4778722988405,68.36,153.0,23.0,6.0
278.579173816592,68.16,153.0,24.0,6.0
278.6804753343435,68.08,153.0,24.0,6.0
278.781776852095,67.99,153.0,24.0,6.0
278.8830783698465,67.89,153.0,23.0,6.0
278.984379887598,68.66,153.0,23.0,6.0
279.0856814053495,67.99,153.0,23.0,6.0
279.18698292310097,67.49,153.0,23.0,6.0
279.28828444085246,67.88,153.0,23.0,6.0
279.38958595860396,68.26,153.0,23.0,6.0
279.49088747635545,68.28,153.0,23.0,6.0
279.59218899410695,67.78,153.0,23.0,6.0
279.69349051185844,67.98,153.0,23.0,6.0
279.79479202960994,67.5,153.0,24.0,6.0
279.89609354736143,67.97,153.0,22.0,6.0
279.9973950651129,68.37,153.0,22.0,6.0
280.0986965828644,68.28,153.0,24.0,6.0
280.1999981006159,68.26,153.0,24.0,6.0
280.3012996183674,68.26,153.0,24.0,6.0
280.4026011361189,68.47,153.0,24.0,6.0
280.5039026538704,68.66,153.0,24.0,6.0
280.6052041716219,67.7,153.0,22.0,6.0
280.7065056893734,66.44,147.0,22.0,6.0
280.8078072071249,61.94,147.0,13.0,3.0
280.9091087248764,19.84,6.0,0.0,0.0
281.01041024262787,20.32,6.0,0.0,0.0
281.11171176037936,20.03,6.0,0.0,0.0
281.21301327813086,20.42,6.0,0.0,0.0
281.31431479588235,20.22,6.0,0.0,0.0
281.41561631363385,20.22,6.0,0.0,0.0
281.51691783138534,20.32,6.0,0.0,0.0
281.61821934913684,20.03,6.0,0.0,0.0
281.71952086688833,20.12,6.0,0.0,0.0
281.8208223846398,20.12,6.0,0.0,0.0
281.9221239023913,20.03,6.0,0.0,0.0
282.0234254201428,20.22,6.0,0.0,0.0
282.1247269378943,20.03,6.0,0.0,0.0
282.2260284556458,20.32,6.0,0.0,0.0
282.3273299733973,20.32,6.0,0.0,0.0
282.4286314911488,20.12,6.0,0.0,0.0
282.5299330089003,20.42,6.0,0.0,0.0
282.6312345266518,20.03,6.0,0.0,0.0
282.7325360444033,20.12,6.0,0.0,0.0
282.83383756215477,20.12,6.0,0.0,0.0
282.93513907990626,20.03,6.0,0.0,0.0
283.03644059765776,20.22,6.0,0.0,0.0
283.13774211540925,20.03,6.0,0.0,0.0
283.23904363316075,20.22,6.0,0.0,0.0
283.34034515091224,20.12,6.0,0.0,0.0
283.44164666866374,20.03,6.0,0.0,0.0
283.54294818641523,20.22,6.0,0.0,0.0
283.6442497041667,20.03,6.0,0.0,0.0
283.7455512219182,20.03,6.0,0.0,0.0
283.8468527396697,20.03,6.0,0.0,0.0
283.9481542574212,20.12,6.0,0.0,0.0
284.0494557751727,20.22,6.0,0.0,0.0
284.1507572929242,20.22,6.0,0.0,0.0
284.2520588106757,20.22,6.0,0.0,0.0
284.3533603284272,20.03,6.0,0.0,0.0
284.4546618461787,20.12,6.0,0.0,0.0
284.5559633639302,20.03,6.0,0.0,0.0
284.65726488168167,20.12,6.0,0.0,0.0
284.75856639943316,20.12,6.0,0.0,0.0
284.85986791718466,20.03,6.0,0.0,0.0
284.96116943493615,20.03,6.0,0.0,0.0
285.06247095268765,20.12,6.0,0.0,0.0
285.16377247043914,20.03,6.0,0.0,0.0
285.26507398819064,20.32,7.0,0.0,0.0
285.36637550594213,42.53,80.0,0.0,0.0
285.4676770236936,58.85,80.0,0.0,0.0
285.5689785414451,60.78,80.0,1.0,0.0
285.6702800591966,61.26,80.0,0.0,0.0
285.7715815769481,62.23,155.0,0.0,0.0
285.8728830946996,62.52,147.0,6.0,1.0
285.9741846124511,74.94,147.0,6.0,1.0
286.0754861302026,86.29,147.0,17.0,8.0
286.1767876479541,69.8,147.0,41.0,20.0
286.2780891657056,84.97,147.0,41.0,20.0
286.3793906834571,89.23,147.0,43.0,21.0
286.48069220120857,87.8,147.0,43.0,21.0
286.58199371896006,81.43,147.0,43.0,21.0
286.68329523671156,87.74,147.0,41.0,20.0
286.78459675446305,88.09,147.0,41.0,20.0
286.88589827221455,71.93,147.0,45.0,22.0
286.98719978996604,85.31,147.0,45.0,22.0
287.08850130771754,89.02,147.0,39.0,19.0
287.18980282546903,88.28,147.0,39.0,19.0
287.2911043432205,73.92,147.0,52.0,26.0
287.392405860972,82.45,147.0,32.0,16.0
287.4937073787235,89.04,147.0,32.0,16.0
287.595008896475,88.78,147.0,52.0,26.0
287.6963104142265,76.82,147.0,52.0,26.0
287.797611931978,85.79,147.0,32.0,16.0
287.8989134497295,89.29,147.0,52.0,25.0
288.000214967481,76.06,147.0,52.0,25.0
288.1015164852325,84.9,147.0,32.0,16.0
288.202818002984,87.43,147.0,32.0,16.0
288.30411952073547,80.45,148.0,52.0,26.0
288.40542103848696,75.5,148.0,28.0,12.0
288.50672255623846,82.01,148.0,28.0,12.0
288.60802407398995,81.8,148.0,44.0,19.0
288.70932559174145,81.97,148.0,44.0,19.0
288.81062710949294,70.77,148.0,38.0,16.0
288.91192862724444,79.99,148.0,38.0,16.0
289.01323014499593,81.92,148.0,33.0,14.0
289.1145316627474,82.07,148.0,44.0,19.0
289.2158331804989,77.87,147.0,44.0,19.0
289.3171346982504,74.2,148.0,32.0,14.0
289.4184362160019,81.03,148.0,32.0,14.0
289.5197377337534,81.61,148.0,39.0,17.0
289.6210392515049,82.19,148.0,43.0,19.0
289.7223407692564,76.61,149.0,43.0,19.0
289.8236422870079,77.39,149.0,30.0,13.0
289.9249438047594,75.28,149.0,30.0,13.0
290.0262453225109,78.06,149.0,37.0,15.0
290.12754684026237,73.74,147.0,29.0,12.0
290.22884835801386,77.67,149.0,29.0,12.0
290.33014987576536,74.97,149.0,39.0,16.0
290.43145139351685,78.35,149.0,39.0,16.0
290.53275291126835,77.29,149.0,36.0,15.0
290.63405442901984,71.74,149.0,30.0,12.0
290.73535594677134,76.8,149.0,30.0,12.0
290.83665746452283,78.54,149.0,38.0,15.0
290.9379589822743,77.87,149.0,38.0,15.0
291.0392605000258,75.55,149.0,37.0,15.0
291.1405620177773,77.57,149.0,37.0,15.0
291.2418635355288,75.28,147.0,33.0,13.0
291.3431650532803,77.86,149.0,34.0,14.0
291.4444665710318,75.84,149.0,34.0,14.0
291.5457680887833,74.41,149.0,36.0,15.0
291.6470696065348,76.13,149.0,36.0,15.0
291.7483711242863,75.38,149.0,34.0,13.0
291.8496726420378,75.18,149.0,33.0,12.0
291.95097415978927,73.25,149.0,33.0,12.0
292.05227567754076,75.0,150.0,31.0,12.0
292.15357719529226,75.18,150.0,31.0,12.0
292.25487871304375,74.7,150.0,31.0,11.0
292.35618023079525,75.16,150.0,31.0,11.0
292.45748174854674,75.07,150.0,37.0,13.0
292.55878326629824,75.26,150.0,32.0,12.0
292.66008478404973,71.83,150.0,32.0,12.0
292.7613863018012,73.64,150.0,31.0,11.0
292.8626878195527,71.54,150.0,31.0,11.0
292.9639893373042,74.97,150.0,31.0,11.0
293.0652908550557,73.76,150.0,36.0,13.0
293.1665923728072,73.28,150.0,36.0,13.0
293.2678938905587,75.45,150.0,33.0,12.0
293.3691954083102,73.47,150.0,33.0,12.0
293.4704969260617,74.7,150.0,31.0,11.0
293.5717984438132,72.96,150.0,32.0,12.0
293.6730999615647,75.74,150.0,32.0,12.0
293.77440147931617,72.99,150.0,35.0,13.0
293.87570299706766,71.45,151.0,35.0,13.0
293.97700451481916,72.89,151.0,29.0,10.0
294.07830603257065,70.96,151.0,30.0,10.0
294.17960755032215,72.61,151.0,30.0,10.0
294.28090906807364,72.89,151.0,33.0,11.0
294.38221058582513,72.6,151.0,33.0,11.0
294.48351210357663,71.25,151.0,30.0,10.0
294.5848136213281,72.12,151.0,30.0,10.0
294.6861151390796,71.25,151.0,30.0,10.0
294.7874166568311,72.51,151.0,28.0,9.0
294.8887181745826,71.64,151.0,28.0,9.0
294.9900196923341,72.22,151.0,30.0,9.0
