time,power,memory Used,u_gpu,u_memory
114.38632842472353,61.26,96.0,0.0,0.0
114.48459846632552,61.26,96.0,0.0,0.0
114.58286850792751,61.65,96.0,0.0,0.0
114.6811385495295,61.26,96.0,1.0,0.0
114.7794085911315,61.26,96.0,0.0,0.0
114.87767863273349,61.26,96.0,0.0,0.0
114.97594867433548,61.26,96.0,0.0,0.0
115.07421871593748,61.36,96.0,0.0,0.0
115.17248875753947,61.26,96.0,1.0,0.0
115.27075879914146,61.36,96.0,1.0,0.0
115.36902884074345,61.65,96.0,1.0,0.0
115.46729888234545,68.57,96.0,5.0,1.0
115.56556892394744,74.44,78.0,5.0,1.0
115.66383896554943,19.93,6.0,0.0,0.0
115.76210900715142,25.34,19.0,0.0,0.0
115.86037904875342,55.3,96.0,2.0,0.0
115.95864909035541,60.4,96.0,2.0,0.0
116.0569191319574,60.97,96.0,0.0,0.0
116.15518917355939,61.17,96.0,0.0,0.0
116.25345921516139,61.26,96.0,0.0,0.0
116.35172925676338,61.26,96.0,0.0,0.0
116.44999929836537,61.26,96.0,0.0,0.0
116.54826933996736,61.26,96.0,0.0,0.0
116.64653938156935,61.65,96.0,0.0,0.0
116.74480942317135,61.26,96.0,1.0,0.0
116.84307946477334,61.26,96.0,0.0,0.0
116.94134950637533,61.26,96.0,0.0,0.0
117.03961954797732,61.26,96.0,0.0,0.0
117.13788958957932,61.36,96.0,0.0,0.0
117.23615963118131,61.26,96.0,1.0,0.0
117.3344296727833,61.36,96.0,1.0,0.0
117.4326997143853,61.65,96.0,1.0,0.0
117.53096975598729,68.57,96.0,5.0,1.0
117.62923979758928,74.44,78.0,5.0,1.0
117.72750983919127,19.93,6.0,0.0,0.0
117.82577988079326,25.34,19.0,0.0,0.0
117.92404992239526,55.3,96.0,2.0,0.0
118.02231996399725,60.4,96.0,2.0,0.0
118.12059000559924,60.97,96.0,0.0,0.0
118.21886004720123,61.17,96.0,0.0,0.0
118.31713008880322,61.26,96.0,0.0,0.0
118.41540013040522,61.26,96.0,0.0,0.0
118.51367017200721,61.26,96.0,0.0,0.0
118.6119402136092,61.26,96.0,0.0,0.0
118.7102102552112,61.65,96.0,0.0,0.0
118.80848029681319,61.26,96.0,1.0,0.0
118.90675033841518,61.26,96.0,0.0,0.0
119.00502038001717,61.26,96.0,0.0,0.0
119.10329042161916,61.26,96.0,0.0,0.0
119.20156046322116,61.36,96.0,0.0,0.0
119.29983050482315,61.26,96.0,1.0,0.0
119.39810054642514,61.36,96.0,1.0,0.0
119.49637058802713,61.65,96.0,1.0,0.0
119.59464062962913,68.57,96.0,5.0,1.0
119.69291067123112,74.44,78.0,5.0,1.0
119.79118071283311,19.93,6.0,0.0,0.0
119.8894507544351,25.34,19.0,0.0,0.0
119.9877207960371,55.3,96.0,2.0,0.0
120.08599083763909,60.4,96.0,2.0,0.0
120.18426087924108,60.97,96.0,0.0,0.0
120.28253092084307,61.17,96.0,0.0,0.0
120.38080096244506,61.26,96.0,0.0,0.0
120.47907100404706,61.26,96.0,0.0,0.0
120.57734104564905,61.26,96.0,0.0,0.0
120.67561108725104,61.26,96.0,0.0,0.0
120.77388112885303,61.65,96.0,0.0,0.0
120.87215117045503,61.26,96.0,1.0,0.0
120.97042121205702,61.26,96.0,0.0,0.0
121.06869125365901,61.26,96.0,0.0,0.0
121.166961295261,61.26,96.0,0.0,0.0
121.265231336863,61.36,96.0,0.0,0.0
121.36350137846499,61.26,96.0,1.0,0.0
121.46177142006698,61.36,96.0,1.0,0.0
121.56004146166897,61.65,96.0,1.0,0.0
121.65831150327097,68.57,96.0,5.0,1.0
121.75658154487296,74.44,78.0,5.0,1.0
121.85485158647495,19.93,6.0,0.0,0.0
121.95312162807694,25.34,19.0,0.0,0.0
122.05139166967894,55.3,96.0,2.0,0.0
122.14966171128093,60.4,96.0,2.0,0.0
122.24793175288292,60.97,96.0,0.0,0.0
122.34620179448491,61.17,96.0,0.0,0.0
122.4444718360869,61.26,96.0,0.0,0.0
122.5427418776889,61.26,96.0,0.0,0.0
122.64101191929089,61.26,96.0,0.0,0.0
122.73928196089288,61.26,96.0,0.0,0.0
122.83755200249487,61.65,96.0,0.0,0.0
122.93582204409687,61.26,96.0,1.0,0.0
123.03409208569886,61.26,96.0,0.0,0.0
123.13236212730085,61.26,96.0,0.0,0.0
123.23063216890284,61.26,96.0,0.0,0.0
123.32890221050484,61.36,96.0,0.0,0.0
123.42717225210683,61.26,96.0,1.0,0.0
123.52544229370882,61.36,96.0,1.0,0.0
123.62371233531081,61.65,96.0,1.0,0.0
123.7219823769128,68.57,96.0,5.0,1.0
123.8202524185148,74.44,78.0,5.0,1.0
123.91852246011679,19.93,6.0,0.0,0.0
124.01679250171878,25.34,19.0,0.0,0.0
124.11506254332078,55.3,96.0,2.0,0.0
124.21333258492277,60.4,96.0,2.0,0.0
124.31160262652476,60.97,96.0,0.0,0.0
124.40987266812675,61.17,96.0,0.0,0.0
124.50814270972874,61.26,96.0,0.0,0.0
124.60641275133074,61.26,96.0,0.0,0.0
124.70468279293273,61.26,96.0,0.0,0.0
124.80295283453472,61.26,96.0,0.0,0.0
124.90122287613671,61.65,96.0,0.0,0.0
124.9994929177387,61.26,96.0,1.0,0.0
125.0977629593407,61.26,96.0,0.0,0.0
125.19603300094269,61.26,96.0,0.0,0.0
125.29430304254468,61.26,96.0,0.0,0.0
125.39257308414668,61.36,96.0,0.0,0.0
125.49084312574867,61.26,96.0,1.0,0.0
125.58911316735066,61.36,96.0,1.0,0.0
125.68738320895265,61.65,96.0,1.0,0.0
125.78565325055465,68.57,96.0,5.0,1.0
125.88392329215664,74.44,78.0,5.0,1.0
125.98219333375863,19.93,6.0,0.0,0.0
126.08046337536062,25.34,19.0,0.0,0.0
126.17873341696261,55.3,96.0,2.0,0.0
126.27700345856461,60.4,96.0,2.0,0.0
126.3752735001666,60.97,96.0,0.0,0.0
126.47354354176859,61.17,96.0,0.0,0.0
126.57181358337058,61.26,96.0,0.0,0.0
126.67008362497258,61.26,96.0,0.0,0.0
126.76835366657457,61.26,96.0,0.0,0.0
126.86662370817656,61.26,96.0,0.0,0.0
126.96489374977855,61.65,96.0,0.0,0.0
127.06316379138055,61.26,96.0,1.0,0.0
127.16143383298254,61.26,96.0,0.0,0.0
127.25970387458453,61.26,96.0,0.0,0.0
127.35797391618652,61.26,96.0,0.0,0.0
127.45624395778852,61.36,96.0,0.0,0.0
127.55451399939051,61.26,96.0,1.0,0.0
127.6527840409925,61.36,96.0,1.0,0.0
127.7510540825945,61.65,96.0,1.0,0.0
127.84932412419649,68.57,96.0,5.0,1.0
127.94759416579848,74.44,78.0,5.0,1.0
128.04586420740048,19.93,6.0,0.0,0.0
128.1441342490025,25.34,19.0,0.0,0.0
128.2424042906045,55.3,96.0,2.0,0.0
128.3406743322065,60.4,96.0,2.0,0.0
128.4389443738085,60.97,96.0,0.0,0.0
128.53721441541052,61.17,96.0,0.0,0.0
128.63548445701252,61.26,96.0,0.0,0.0
128.73375449861453,61.26,96.0,0.0,0.0
128.83202454021654,61.26,96.0,0.0,0.0
128.93029458181854,61.26,96.0,0.0,0.0
129.02856462342055,61.65,96.0,0.0,0.0
129.12683466502256,61.26,96.0,1.0,0.0
129.22510470662456,61.26,96.0,0.0,0.0
129.32337474822657,61.26,96.0,0.0,0.0
129.42164478982858,61.26,96.0,0.0,0.0
129.51991483143058,61.36,96.0,0.0,0.0
129.6181848730326,61.26,96.0,1.0,0.0
129.7164549146346,61.36,96.0,1.0,0.0
129.8147249562366,61.65,96.0,1.0,0.0
129.9129949978386,68.57,96.0,5.0,1.0
130.01126503944062,74.44,78.0,5.0,1.0
130.10953508104262,19.93,6.0,0.0,0.0
130.20780512264463,25.34,19.0,0.0,0.0
130.30607516424664,55.3,96.0,2.0,0.0
130.40434520584864,60.4,96.0,2.0,0.0
130.50261524745065,60.97,96.0,0.0,0.0
130.60088528905266,61.17,96.0,0.0,0.0
130.69915533065466,61.26,96.0,0.0,0.0
130.79742537225667,61.26,96.0,0.0,0.0
130.89569541385868,61.26,96.0,0.0,0.0
130.99396545546068,61.26,96.0,0.0,0.0
131.0922354970627,61.65,96.0,0.0,0.0
131.1905055386647,61.26,96.0,1.0,0.0
131.2887755802667,61.26,96.0,0.0,0.0
131.3870456218687,61.26,96.0,0.0,0.0
131.48531566347071,61.26,96.0,0.0,0.0
131.58358570507272,61.36,96.0,0.0,0.0
131.68185574667473,61.26,96.0,1.0,0.0
131.78012578827673,61.36,96.0,1.0,0.0
131.87839582987874,61.65,96.0,1.0,0.0
131.97666587148075,68.57,96.0,5.0,1.0
132.07493591308275,74.44,78.0,5.0,1.0
132.17320595468476,19.93,6.0,0.0,0.0
132.27147599628677,25.34,19.0,0.0,0.0
132.36974603788877,55.3,96.0,2.0,0.0
132.46801607949078,60.4,96.0,2.0,0.0
132.5662861210928,60.97,96.0,0.0,0.0
132.6645561626948,61.17,96.0,0.0,0.0
132.7628262042968,61.26,96.0,0.0,0.0
132.8610962458988,61.26,96.0,0.0,0.0
132.9593662875008,61.26,96.0,0.0,0.0
133.05763632910282,61.26,96.0,0.0,0.0
133.15590637070483,61.65,96.0,0.0,0.0
133.25417641230683,61.26,96.0,1.0,0.0
133.35244645390884,61.26,96.0,0.0,0.0
133.45071649551085,61.26,96.0,0.0,0.0
133.54898653711285,61.26,96.0,0.0,0.0
133.64725657871486,61.36,96.0,0.0,0.0
133.74552662031687,61.26,96.0,1.0,0.0
133.84379666191887,61.36,96.0,1.0,0.0
133.94206670352088,61.65,96.0,1.0,0.0
134.0403367451229,68.57,96.0,5.0,1.0
134.1386067867249,74.44,78.0,5.0,1.0
134.2368768283269,19.93,6.0,0.0,0.0
134.3351468699289,25.34,19.0,0.0,0.0
134.4334169115309,55.3,96.0,2.0,0.0
134.53168695313292,60.4,96.0,2.0,0.0
134.62995699473493,60.97,96.0,0.0,0.0
134.72822703633693,61.17,96.0,0.0,0.0
134.82649707793894,61.26,96.0,0.0,0.0
134.92476711954095,61.26,96.0,0.0,0.0
135.02303716114295,61.26,96.0,0.0,0.0
135.12130720274496,61.26,96.0,0.0,0.0
135.21957724434697,61.65,96.0,0.0,0.0
135.31784728594897,61.26,96.0,1.0,0.0
135.41611732755098,61.26,96.0,0.0,0.0
135.51438736915298,61.26,96.0,0.0,0.0
135.612657410755,61.26,96.0,0.0,0.0
135.710927452357,61.36,96.0,0.0,0.0
135.809197493959,61.26,96.0,1.0,0.0
135.907467535561,61.36,96.0,1.0,0.0
136.00573757716302,61.65,96.0,1.0,0.0
136.10400761876502,68.57,96.0,5.0,1.0
136.20227766036703,74.44,78.0,5.0,1.0
136.30054770196904,19.93,6.0,0.0,0.0
136.39881774357104,25.34,19.0,0.0,0.0
136.49708778517305,55.3,96.0,2.0,0.0
136.59535782677506,60.4,96.0,2.0,0.0
136.69362786837706,60.97,96.0,0.0,0.0
136.79189790997907,61.17,96.0,0.0,0.0
136.89016795158108,61.26,96.0,0.0,0.0
136.98843799318308,61.26,96.0,0.0,0.0
137.0867080347851,61.26,96.0,0.0,0.0
137.1849780763871,61.26,96.0,0.0,0.0
137.2832481179891,61.65,96.0,0.0,0.0
137.3815181595911,61.26,96.0,1.0,0.0
137.47978820119312,61.26,96.0,0.0,0.0
137.57805824279512,61.26,96.0,0.0,0.0
137.67632828439713,61.26,96.0,0.0,0.0
137.77459832599914,61.36,96.0,0.0,0.0
137.87286836760114,61.26,96.0,1.0,0.0
137.97113840920315,61.36,96.0,1.0,0.0
138.06940845080516,61.65,96.0,1.0,0.0
138.16767849240716,68.57,96.0,5.0,1.0
138.26594853400917,74.44,78.0,5.0,1.0
138.36421857561118,19.93,6.0,0.0,0.0
138.46248861721318,25.34,19.0,0.0,0.0
138.5607586588152,55.3,96.0,2.0,0.0
138.6590287004172,60.4,96.0,2.0,0.0
138.7572987420192,60.97,96.0,0.0,0.0
138.8555687836212,61.17,96.0,0.0,0.0
138.95383882522322,61.26,96.0,0.0,0.0
139.05210886682522,61.26,96.0,0.0,0.0
139.15037890842723,61.26,96.0,0.0,0.0
139.24864895002924,61.26,96.0,0.0,0.0
139.34691899163124,61.65,96.0,0.0,0.0
139.44518903323325,61.26,96.0,1.0,0.0
139.54345907483525,61.26,96.0,0.0,0.0
139.64172911643726,61.26,96.0,0.0,0.0
139.73999915803927,61.26,96.0,0.0,0.0
139.83826919964127,61.36,96.0,0.0,0.0
139.93653924124328,61.26,96.0,1.0,0.0
140.0348092828453,61.36,96.0,1.0,0.0
140.1330793244473,61.65,96.0,1.0,0.0
140.2313493660493,68.57,96.0,5.0,1.0
140.3296194076513,74.44,78.0,5.0,1.0
140.4278894492533,19.93,6.0,0.0,0.0
140.52615949085532,25.34,19.0,0.0,0.0
140.62442953245733,55.3,96.0,2.0,0.0
140.72269957405933,60.4,96.0,2.0,0.0
140.82096961566134,60.97,96.0,0.0,0.0
140.91923965726335,61.17,96.0,0.0,0.0
141.01750969886535,61.26,96.0,0.0,0.0
141.11577974046736,61.26,96.0,0.0,0.0
141.21404978206937,61.26,96.0,0.0,0.0
141.31231982367137,61.26,96.0,0.0,0.0
141.41058986527338,61.65,96.0,0.0,0.0
141.5088599068754,61.26,96.0,1.0,0.0
141.6071299484774,61.26,96.0,0.0,0.0
141.7053999900794,61.26,96.0,0.0,0.0
141.8036700316814,61.26,96.0,0.0,0.0
141.9019400732834,61.36,96.0,0.0,0.0
142.00021011488542,61.26,96.0,1.0,0.0
142.09848015648743,61.36,96.0,1.0,0.0
142.19675019808943,61.65,96.0,1.0,0.0
142.29502023969144,68.57,96.0,5.0,1.0
142.39329028129345,74.44,78.0,5.0,1.0
142.49156032289545,19.93,6.0,0.0,0.0
142.58983036449746,25.34,19.0,0.0,0.0
142.68810040609947,55.3,96.0,2.0,0.0
142.78637044770147,60.4,96.0,2.0,0.0
142.88464048930348,60.97,96.0,0.0,0.0
142.98291053090549,61.17,96.0,0.0,0.0
143.0811805725075,61.26,96.0,0.0,0.0
143.1794506141095,61.26,96.0,0.0,0.0
143.2777206557115,61.26,96.0,0.0,0.0
143.3759906973135,61.26,96.0,0.0,0.0
143.47426073891552,61.65,96.0,0.0,0.0
143.57253078051752,61.26,96.0,1.0,0.0
143.67080082211953,61.26,96.0,0.0,0.0
143.76907086372154,61.26,96.0,0.0,0.0
143.86734090532354,61.26,96.0,0.0,0.0
143.96561094692555,61.36,96.0,0.0,0.0
144.06388098852756,61.26,96.0,1.0,0.0
144.16215103012956,61.36,96.0,1.0,0.0
144.26042107173157,61.65,96.0,1.0,0.0
144.35869111333358,68.57,96.0,5.0,1.0
144.45696115493558,74.44,78.0,5.0,1.0
144.5552311965376,19.93,6.0,0.0,0.0
144.6535012381396,25.34,19.0,0.0,0.0
144.7517712797416,55.3,96.0,2.0,0.0
144.8500413213436,60.4,96.0,2.0,0.0
144.94831136294562,60.97,96.0,0.0,0.0
145.04658140454762,61.17,96.0,0.0,0.0
145.14485144614963,61.26,96.0,0.0,0.0
145.24312148775164,61.26,96.0,0.0,0.0
145.34139152935364,61.26,96.0,0.0,0.0
145.43966157095565,61.26,96.0,0.0,0.0
145.53793161255766,61.65,96.0,0.0,0.0
145.63620165415966,61.26,96.0,1.0,0.0
145.73447169576167,61.26,96.0,0.0,0.0
145.83274173736368,61.26,96.0,0.0,0.0
145.93101177896568,61.26,96.0,0.0,0.0
146.0292818205677,61.36,96.0,0.0,0.0
146.1275518621697,61.26,96.0,1.0,0.0
146.2258219037717,61.36,96.0,1.0,0.0
146.3240919453737,61.65,96.0,1.0,0.0
146.42236198697572,68.57,96.0,5.0,1.0
146.52063202857772,74.44,78.0,5.0,1.0
146.61890207017973,19.93,6.0,0.0,0.0
146.71717211178174,25.34,19.0,0.0,0.0
146.81544215338374,55.3,96.0,2.0,0.0
146.91371219498575,60.4,96.0,2.0,0.0
147.01198223658776,60.97,96.0,0.0,0.0
147.11025227818976,61.17,96.0,0.0,0.0
147.20852231979177,61.26,96.0,0.0,0.0
147.30679236139378,61.26,96.0,0.0,0.0
147.40506240299578,61.26,96.0,0.0,0.0
147.5033324445978,61.26,96.0,0.0,0.0
147.6016024861998,61.65,96.0,0.0,0.0
147.6998725278018,61.26,96.0,1.0,0.0
147.7981425694038,61.26,96.0,0.0,0.0
147.89641261100581,61.26,96.0,0.0,0.0
147.99468265260782,61.26,96.0,0.0,0.0
148.09295269420983,61.36,96.0,0.0,0.0
148.19122273581183,61.26,96.0,1.0,0.0
148.28949277741384,61.36,96.0,1.0,0.0
148.38776281901585,61.65,96.0,1.0,0.0
148.48603286061785,68.57,96.0,5.0,1.0
148.58430290221986,74.44,78.0,5.0,1.0
148.68257294382187,19.93,6.0,0.0,0.0
148.78084298542387,25.34,19.0,0.0,0.0
148.87911302702588,55.3,96.0,2.0,0.0
148.9773830686279,60.4,96.0,2.0,0.0
149.0756531102299,60.97,96.0,0.0,0.0
149.1739231518319,61.17,96.0,0.0,0.0
149.2721931934339,61.26,96.0,0.0,0.0
149.3704632350359,61.26,96.0,0.0,0.0
149.46873327663792,61.26,96.0,0.0,0.0
149.56700331823993,61.26,96.0,0.0,0.0
149.66527335984193,61.65,96.0,0.0,0.0
149.76354340144394,61.26,96.0,1.0,0.0
149.86181344304595,61.26,96.0,0.0,0.0
149.96008348464795,61.26,96.0,0.0,0.0
150.05835352624996,61.26,96.0,0.0,0.0
150.15662356785197,61.36,96.0,0.0,0.0
150.25489360945397,61.26,96.0,1.0,0.0
150.35316365105598,61.36,96.0,1.0,0.0
150.451433692658,61.65,96.0,1.0,0.0
150.54970373426,68.57,96.0,5.0,1.0
150.647973775862,74.44,78.0,5.0,1.0
150.746243817464,19.93,6.0,0.0,0.0
150.844513859066,25.34,19.0,0.0,0.0
150.94278390066802,55.3,96.0,2.0,0.0
151.04105394227003,60.4,96.0,2.0,0.0
151.13932398387203,60.97,96.0,0.0,0.0
151.23759402547404,61.17,96.0,0.0,0.0
151.33586406707605,61.26,96.0,0.0,0.0
151.43413410867805,61.26,96.0,0.0,0.0
151.53240415028006,61.26,96.0,0.0,0.0
151.63067419188206,61.26,96.0,0.0,0.0
151.72894423348407,61.65,96.0,0.0,0.0
151.82721427508608,61.26,96.0,1.0,0.0
151.92548431668808,61.26,96.0,0.0,0.0
152.0237543582901,61.26,96.0,0.0,0.0
152.1220243998921,61.26,96.0,0.0,0.0
152.2202944414941,61.36,96.0,0.0,0.0
152.3185644830961,61.26,96.0,1.0,0.0
152.41683452469812,61.36,96.0,1.0,0.0
152.51510456630012,61.65,96.0,1.0,0.0
152.61337460790213,68.57,96.0,5.0,1.0
152.71164464950414,74.44,78.0,5.0,1.0
152.80991469110614,19.93,6.0,0.0,0.0
152.90818473270815,25.34,19.0,0.0,0.0
153.00645477431016,55.3,96.0,2.0,0.0
153.10472481591216,60.4,96.0,2.0,0.0
153.20299485751417,60.97,96.0,0.0,0.0
153.30126489911618,61.17,96.0,0.0,0.0
153.39953494071818,61.26,96.0,0.0,0.0
153.4978049823202,61.26,96.0,0.0,0.0
153.5960750239222,61.26,96.0,0.0,0.0
153.6943450655242,61.26,96.0,0.0,0.0
153.7926151071262,61.65,96.0,0.0,0.0
153.89088514872822,61.26,96.0,1.0,0.0
153.98915519033022,61.26,96.0,0.0,0.0
154.08742523193223,61.26,96.0,0.0,0.0
154.18569527353424,61.26,96.0,0.0,0.0
154.28396531513624,61.36,96.0,0.0,0.0
154.38223535673825,61.26,96.0,1.0,0.0
154.48050539834026,61.36,96.0,1.0,0.0
154.57877543994226,61.65,96.0,1.0,0.0
154.67704548154427,68.57,96.0,5.0,1.0
154.77531552314628,74.44,78.0,5.0,1.0
154.87358556474828,19.93,6.0,0.0,0.0
154.9718556063503,25.34,19.0,0.0,0.0
155.0701256479523,55.3,96.0,2.0,0.0
155.1683956895543,60.4,96.0,2.0,0.0
155.2666657311563,60.97,96.0,0.0,0.0
155.36493577275832,61.17,96.0,0.0,0.0
155.46320581436032,61.26,96.0,0.0,0.0
155.56147585596233,61.26,96.0,0.0,0.0
155.65974589756433,61.26,96.0,0.0,0.0
155.75801593916634,61.26,96.0,0.0,0.0
155.85628598076835,61.65,96.0,0.0,0.0
155.95455602237035,61.26,96.0,1.0,0.0
156.05282606397236,61.26,96.0,0.0,0.0
156.15109610557437,61.26,96.0,0.0,0.0
156.24936614717637,61.26,96.0,0.0,0.0
156.34763618877838,61.36,96.0,0.0,0.0
156.4459062303804,61.26,96.0,1.0,0.0
156.5441762719824,61.36,96.0,1.0,0.0
156.6424463135844,61.65,96.0,1.0,0.0
156.7407163551864,68.57,96.0,5.0,1.0
156.8389863967884,74.44,78.0,5.0,1.0
156.93725643839042,19.93,6.0,0.0,0.0
157.03552647999243,25.34,19.0,0.0,0.0
157.13379652159443,55.3,96.0,2.0,0.0
157.23206656319644,60.4,96.0,2.0,0.0
157.33033660479845,60.97,96.0,0.0,0.0
157.42860664640045,61.17,96.0,0.0,0.0
157.52687668800246,61.26,96.0,0.0,0.0
157.62514672960447,61.26,96.0,0.0,0.0
157.72341677120647,61.26,96.0,0.0,0.0
157.82168681280848,61.26,96.0,0.0,0.0
157.9199568544105,61.65,96.0,0.0,0.0
158.0182268960125,61.26,96.0,1.0,0.0
158.1164969376145,61.26,96.0,0.0,0.0
158.2147669792165,61.26,96.0,0.0,0.0
158.3130370208185,61.26,96.0,0.0,0.0
158.41130706242052,61.36,96.0,0.0,0.0
158.50957710402253,61.26,96.0,1.0,0.0
158.60784714562453,61.36,96.0,1.0,0.0
158.70611718722654,61.65,96.0,1.0,0.0
158.80438722882855,68.57,96.0,5.0,1.0
158.90265727043055,74.44,78.0,5.0,1.0
159.00092731203256,19.93,6.0,0.0,0.0
159.09919735363457,25.34,19.0,0.0,0.0
159.19746739523657,55.3,96.0,2.0,0.0
159.29573743683858,60.4,96.0,2.0,0.0
159.39400747844059,60.97,96.0,0.0,0.0
159.4922775200426,61.17,96.0,0.0,0.0
159.5905475616446,61.26,96.0,0.0,0.0
159.6888176032466,61.26,96.0,0.0,0.0
159.7870876448486,61.26,96.0,0.0,0.0
159.88535768645062,61.26,96.0,0.0,0.0
159.98362772805262,61.65,96.0,0.0,0.0
160.08189776965463,61.26,96.0,1.0,0.0
160.18016781125664,61.26,96.0,0.0,0.0
160.27843785285864,61.26,96.0,0.0,0.0
160.37670789446065,61.26,96.0,0.0,0.0
160.47497793606266,61.36,96.0,0.0,0.0
160.57324797766466,61.26,96.0,1.0,0.0
160.67151801926667,61.36,96.0,1.0,0.0
160.76978806086868,61.65,96.0,1.0,0.0
160.86805810247068,68.57,96.0,5.0,1.0
160.9663281440727,74.44,78.0,5.0,1.0
161.0645981856747,19.93,6.0,0.0,0.0
161.1628682272767,25.34,19.0,0.0,0.0
161.2611382688787,55.3,96.0,2.0,0.0
161.35940831048072,60.4,96.0,2.0,0.0
161.45767835208272,60.97,96.0,0.0,0.0
161.55594839368473,61.17,96.0,0.0,0.0
161.65421843528674,61.26,96.0,0.0,0.0
161.75248847688874,61.26,96.0,0.0,0.0
161.85075851849075,61.26,96.0,0.0,0.0
161.94902856009276,61.26,96.0,0.0,0.0
162.04729860169476,61.65,96.0,0.0,0.0
162.14556864329677,61.26,96.0,1.0,0.0
162.24383868489878,61.26,96.0,0.0,0.0
162.34210872650078,61.26,96.0,0.0,0.0
162.4403787681028,61.26,96.0,0.0,0.0
162.5386488097048,61.36,96.0,0.0,0.0
162.6369188513068,61.26,96.0,1.0,0.0
162.7351888929088,61.36,96.0,1.0,0.0
162.83345893451082,61.65,96.0,1.0,0.0
162.93172897611282,68.57,96.0,5.0,1.0
163.02999901771483,74.44,78.0,5.0,1.0
163.12826905931684,19.93,6.0,0.0,0.0
163.22653910091884,25.34,19.0,0.0,0.0
163.32480914252085,55.3,96.0,2.0,0.0
163.42307918412286,60.4,96.0,2.0,0.0
163.52134922572486,60.97,96.0,0.0,0.0
163.61961926732687,61.17,96.0,0.0,0.0
163.71788930892887,61.26,96.0,0.0,0.0
163.81615935053088,61.26,96.0,0.0,0.0
163.9144293921329,61.26,96.0,0.0,0.0
164.0126994337349,61.26,96.0,0.0,0.0
164.1109694753369,61.65,96.0,0.0,0.0
164.2092395169389,61.26,96.0,1.0,0.0
164.30750955854091,61.26,96.0,0.0,0.0
164.40577960014292,61.26,96.0,0.0,0.0
164.50404964174493,61.26,96.0,0.0,0.0
164.60231968334693,61.36,96.0,0.0,0.0
164.70058972494894,61.26,96.0,1.0,0.0
164.79885976655095,61.36,96.0,1.0,0.0
164.89712980815295,61.65,96.0,1.0,0.0
164.99539984975496,68.57,96.0,5.0,1.0
165.09366989135697,74.44,78.0,5.0,1.0
165.19193993295897,19.93,6.0,0.0,0.0
165.29020997456098,25.34,19.0,0.0,0.0
165.388480016163,55.3,96.0,2.0,0.0
165.486750057765,60.4,96.0,2.0,0.0
165.585020099367,60.97,96.0,0.0,0.0
165.683290140969,61.17,96.0,0.0,0.0
165.781560182571,61.26,96.0,0.0,0.0
165.87983022417302,61.26,96.0,0.0,0.0
165.97810026577503,61.26,96.0,0.0,0.0
166.07637030737703,61.26,96.0,0.0,0.0
166.17464034897904,61.65,96.0,0.0,0.0
166.27291039058105,61.26,96.0,1.0,0.0
166.37118043218305,61.26,96.0,0.0,0.0
166.46945047378506,61.26,96.0,0.0,0.0
166.56772051538707,61.26,96.0,0.0,0.0
166.66599055698907,61.36,96.0,0.0,0.0
166.76426059859108,61.26,96.0,1.0,0.0
166.86253064019309,61.36,96.0,1.0,0.0
166.9608006817951,61.65,96.0,1.0,0.0
167.0590707233971,68.57,96.0,5.0,1.0
167.1573407649991,74.44,78.0,5.0,1.0
167.2556108066011,19.93,6.0,0.0,0.0
167.35388084820312,25.34,19.0,0.0,0.0
167.45215088980513,55.3,96.0,2.0,0.0
167.55042093140713,60.4,96.0,2.0,0.0
167.64869097300914,60.97,96.0,0.0,0.0
167.74696101461114,61.17,96.0,0.0,0.0
167.84523105621315,61.26,96.0,0.0,0.0
167.94350109781516,61.26,96.0,0.0,0.0
168.04177113941716,61.26,96.0,0.0,0.0
168.14004118101917,61.26,96.0,0.0,0.0
168.23831122262118,61.65,96.0,0.0,0.0
168.33658126422318,61.26,96.0,1.0,0.0
168.4348513058252,61.26,96.0,0.0,0.0
168.5331213474272,61.26,96.0,0.0,0.0
168.6313913890292,61.26,96.0,0.0,0.0
168.7296614306312,61.36,96.0,0.0,0.0
168.82793147223322,61.26,96.0,1.0,0.0
168.92620151383522,61.36,96.0,1.0,0.0
169.02447155543723,61.65,96.0,1.0,0.0
169.12274159703924,68.57,96.0,5.0,1.0
169.22101163864124,74.44,78.0,5.0,1.0
169.31928168024325,19.93,6.0,0.0,0.0
169.41755172184526,25.34,19.0,0.0,0.0
169.51582176344726,55.3,96.0,2.0,0.0
169.61409180504927,60.4,96.0,2.0,0.0
169.71236184665128,60.97,96.0,0.0,0.0
169.81063188825328,61.17,96.0,0.0,0.0
169.9089019298553,61.26,96.0,0.0,0.0
170.0071719714573,61.26,96.0,0.0,0.0
170.1054420130593,61.26,96.0,0.0,0.0
170.2037120546613,61.26,96.0,0.0,0.0
170.30198209626332,61.65,96.0,0.0,0.0
170.40025213786532,61.26,96.0,1.0,0.0
170.49852217946733,61.26,96.0,0.0,0.0
170.59679222106934,61.26,96.0,0.0,0.0
170.69506226267134,61.26,96.0,0.0,0.0
170.79333230427335,61.36,96.0,0.0,0.0
170.89160234587536,61.26,96.0,1.0,0.0
170.98987238747736,61.36,96.0,1.0,0.0
171.08814242907937,61.65,96.0,1.0,0.0
171.18641247068138,68.57,96.0,5.0,1.0
171.28468251228338,74.44,78.0,5.0,1.0
171.3829525538854,19.93,6.0,0.0,0.0
171.4812225954874,25.34,19.0,0.0,0.0
171.5794926370894,55.3,96.0,2.0,0.0
