time,power,memory Used,u_gpu,u_memory
236.18677525519823,90.69,82.0,66.0,0.0
236.28818649403686,89.53,82.0,66.0,0.0
236.3895977328755,90.98,82.0,67.0,0.0
236.49100897171414,90.4,82.0,66.0,0.0
236.59242021055277,90.79,82.0,66.0,0.0
236.6938314493914,88.28,82.0,66.0,0.0
236.79524268823005,88.28,81.0,66.0,0.0
236.89665392706868,89.92,82.0,67.0,0.0
236.99806516590732,91.08,82.0,68.0,0.0
237.09947640474596,91.08,82.0,68.0,0.0
237.2008876435846,91.37,82.0,66.0,0.0
237.30229888242323,90.79,82.0,66.0,0.0
237.40371012126187,89.44,82.0,65.0,0.0
237.5051213601005,87.79,82.0,65.0,0.0
237.60653259893914,88.57,82.0,66.0,0.0
237.70794383777778,87.7,82.0,68.0,0.0
237.8093550766164,88.37,81.0,68.0,0.0
237.91076631545505,87.7,82.0,63.0,0.0
238.0121775542937,89.34,81.0,63.0,0.0
238.11358879313232,89.72,82.0,68.0,0.0
238.21500003197096,88.67,82.0,65.0,0.0
238.3164112708096,90.11,81.0,65.0,0.0
238.41782250964823,90.6,82.0,66.0,0.0
238.51923374848687,91.37,82.0,66.0,0.0
238.6206449873255,90.59,81.0,66.0,0.0
238.72205622616414,90.01,82.0,64.0,0.0
238.82346746500278,89.24,82.0,64.0,0.0
238.92487870384142,87.7,82.0,67.0,0.0
239.02628994268005,88.18,81.0,67.0,0.0
239.1277011815187,89.82,82.0,63.0,0.0
239.22911242035732,89.82,82.0,67.0,0.0
239.33052365919596,90.6,81.0,67.0,0.0
239.4319348980346,90.5,82.0,68.0,0.0
239.53334613687323,91.08,82.0,68.0,0.0
239.63475737571187,91.17,82.0,67.0,0.0
239.7361686145505,88.86,82.0,67.0,0.0
239.83757985338914,88.08,81.0,68.0,0.0
239.93899109222778,88.18,82.0,69.0,0.0
240.04040233106642,89.92,82.0,69.0,0.0
240.14181356990505,87.41,82.0,70.0,0.0
240.2432248087437,88.18,82.0,70.0,0.0
240.34463604758233,89.34,81.0,67.0,0.0
240.44604728642096,86.93,82.0,70.0,0.0
240.5474585252596,88.08,82.0,70.0,0.0
240.64886976409824,89.24,81.0,68.0,0.0
240.75028100293687,90.4,82.0,68.0,0.0
240.8516922417755,91.08,81.0,68.0,0.0
240.95310348061415,91.27,82.0,70.0,0.0
241.05451471945278,90.4,82.0,70.0,0.0
241.15592595829142,90.01,81.0,64.0,0.0
241.25733719713006,89.14,82.0,64.0,0.0
241.3587484359687,90.31,81.0,69.0,0.0
241.46015967480733,20.13,6.0,0.0,0.0
241.56157091364597,35.57,81.0,0.0,0.0
241.6629821524846,74.93,82.0,0.0,0.0
241.76439339132324,87.31,82.0,35.0,0.0
241.86580463016188,85.86,81.0,65.0,0.0
241.9672158690005,85.48,82.0,65.0,0.0
242.06862710783915,88.86,82.0,64.0,0.0
242.17003834667779,85.4,82.0,64.0,0.0
242.27144958551642,89.34,82.0,66.0,0.0
242.37286082435506,88.76,82.0,64.0,0.0
242.4742720631937,86.93,81.0,64.0,0.0
242.57568330203233,89.53,82.0,69.0,0.0
242.67709454087097,85.67,82.0,69.0,0.0
242.7785057797096,88.28,82.0,66.0,0.0
242.87991701854824,87.22,82.0,66.0,0.0
242.98132825738688,87.41,81.0,66.0,0.0
243.0827394962255,89.15,82.0,67.0,0.0
243.18415073506415,88.76,82.0,67.0,0.0
243.2855619739028,86.93,81.0,65.0,0.0
243.38697321274142,88.38,81.0,68.0,0.0
243.48838445158006,83.98,81.0,68.0,0.0
243.5897956904187,88.57,82.0,64.0,0.0
243.69120692925733,86.15,82.0,64.0,0.0
243.79261816809597,87.79,82.0,65.0,0.0
243.8940294069346,89.82,82.0,65.0,0.0
243.99544064577324,88.66,81.0,68.0,0.0
244.09685188461188,86.83,82.0,65.0,0.0
244.19826312345052,88.18,81.0,65.0,0.0
244.29967436228915,88.08,82.0,67.0,0.0
244.4010856011278,90.11,81.0,67.0,0.0
244.50249683996643,89.15,82.0,67.0,0.0
244.60390807880506,90.79,81.0,65.0,0.0
244.7053193176437,91.37,82.0,65.0,0.0
244.80673055648234,90.69,82.0,66.0,0.0
244.90814179532097,89.53,82.0,66.0,0.0
245.0095530341596,90.98,82.0,67.0,0.0
245.11096427299825,90.4,82.0,66.0,0.0
245.21237551183688,90.79,82.0,66.0,0.0
245.31378675067552,88.28,82.0,66.0,0.0
245.41519798951416,88.28,81.0,66.0,0.0
245.5166092283528,89.92,82.0,67.0,0.0
245.61802046719143,91.08,82.0,68.0,0.0
245.71943170603006,91.08,82.0,68.0,0.0
245.8208429448687,91.37,82.0,66.0,0.0
245.92225418370734,90.79,82.0,66.0,0.0
246.02366542254597,89.44,82.0,65.0,0.0
246.1250766613846,87.79,82.0,65.0,0.0
246.22648790022325,88.57,82.0,66.0,0.0
246.32789913906188,87.7,82.0,68.0,0.0
246.42931037790052,88.37,81.0,68.0,0.0
246.53072161673916,87.7,82.0,63.0,0.0
246.6321328555778,89.34,81.0,63.0,0.0
246.73354409441643,89.72,82.0,68.0,0.0
246.83495533325507,88.67,82.0,65.0,0.0
246.9363665720937,90.11,81.0,65.0,0.0
247.03777781093234,90.6,82.0,66.0,0.0
247.13918904977098,91.37,82.0,66.0,0.0
247.2406002886096,90.59,81.0,66.0,0.0
247.34201152744825,90.01,82.0,64.0,0.0
247.4434227662869,89.24,82.0,64.0,0.0
247.54483400512552,87.7,82.0,67.0,0.0
247.64624524396416,88.18,81.0,67.0,0.0
247.7476564828028,89.82,82.0,63.0,0.0
247.84906772164143,89.82,82.0,67.0,0.0
247.95047896048007,90.6,81.0,67.0,0.0
248.0518901993187,90.5,82.0,68.0,0.0
248.15330143815734,91.08,82.0,68.0,0.0
248.25471267699598,91.17,82.0,67.0,0.0
248.35612391583462,88.86,82.0,67.0,0.0
248.45753515467325,88.08,81.0,68.0,0.0
248.5589463935119,88.18,82.0,69.0,0.0
248.66035763235053,89.92,82.0,69.0,0.0
248.76176887118916,87.41,82.0,70.0,0.0
248.8631801100278,88.18,82.0,70.0,0.0
248.96459134886643,89.34,81.0,67.0,0.0
249.06600258770507,86.93,82.0,70.0,0.0
249.1674138265437,88.08,82.0,70.0,0.0
249.26882506538234,89.24,81.0,68.0,0.0
249.37023630422098,90.4,82.0,68.0,0.0
249.47164754305962,91.08,81.0,68.0,0.0
249.57305878189825,91.27,82.0,70.0,0.0
249.6744700207369,90.4,82.0,70.0,0.0
249.77588125957553,90.01,81.0,64.0,0.0
249.87729249841416,89.14,82.0,64.0,0.0
249.9787037372528,90.31,81.0,69.0,0.0
250.08011497609144,20.13,6.0,0.0,0.0
250.18152621493007,35.57,81.0,0.0,0.0
250.2829374537687,74.93,82.0,0.0,0.0
250.38434869260735,87.31,82.0,35.0,0.0
250.48575993144598,85.86,81.0,65.0,0.0
250.58717117028462,85.48,82.0,65.0,0.0
250.68858240912326,88.86,82.0,64.0,0.0
250.7899936479619,85.4,82.0,64.0,0.0
250.89140488680053,89.34,82.0,66.0,0.0
250.99281612563917,88.76,82.0,64.0,0.0
251.0942273644778,86.93,81.0,64.0,0.0
251.19563860331644,89.53,82.0,69.0,0.0
251.29704984215508,85.67,82.0,69.0,0.0
251.3984610809937,88.28,82.0,66.0,0.0
251.49987231983235,87.22,82.0,66.0,0.0
251.60128355867099,87.41,81.0,66.0,0.0
251.70269479750962,89.15,82.0,67.0,0.0
251.80410603634826,88.76,82.0,67.0,0.0
251.9055172751869,86.93,81.0,65.0,0.0
252.00692851402553,88.38,81.0,68.0,0.0
252.10833975286417,83.98,81.0,68.0,0.0
252.2097509917028,88.57,82.0,64.0,0.0
252.31116223054144,86.15,82.0,64.0,0.0
252.41257346938008,87.79,82.0,65.0,0.0
252.51398470821871,89.82,82.0,65.0,0.0
252.61539594705735,88.66,81.0,68.0,0.0
252.716807185896,86.83,82.0,65.0,0.0
252.81821842473462,88.18,81.0,65.0,0.0
252.91962966357326,88.08,82.0,67.0,0.0
253.0210409024119,90.11,81.0,67.0,0.0
253.12245214125053,89.15,82.0,67.0,0.0
253.22386338008917,90.79,81.0,65.0,0.0
253.3252746189278,91.37,82.0,65.0,0.0
253.42668585776644,90.69,82.0,66.0,0.0
253.52809709660508,89.53,82.0,66.0,0.0
253.62950833544372,90.98,82.0,67.0,0.0
253.73091957428235,90.4,82.0,66.0,0.0
253.832330813121,90.79,82.0,66.0,0.0
253.93374205195963,88.28,82.0,66.0,0.0
254.03515329079826,88.28,81.0,66.0,0.0
254.1365645296369,89.92,82.0,67.0,0.0
254.23797576847554,91.08,82.0,68.0,0.0
254.33938700731417,91.08,82.0,68.0,0.0
254.4407982461528,91.37,82.0,66.0,0.0
254.54220948499145,90.79,82.0,66.0,0.0
254.64362072383008,89.44,82.0,65.0,0.0
254.74503196266872,87.79,82.0,65.0,0.0
254.84644320150736,88.57,82.0,66.0,0.0
254.947854440346,87.7,82.0,68.0,0.0
255.04926567918463,88.37,81.0,68.0,0.0
255.15067691802327,87.7,82.0,63.0,0.0
255.2520881568619,89.34,81.0,63.0,0.0
255.35349939570054,89.72,82.0,68.0,0.0
255.45491063453917,88.67,82.0,65.0,0.0
255.5563218733778,90.11,81.0,65.0,0.0
255.65773311221645,90.6,82.0,66.0,0.0
255.75914435105508,91.37,82.0,66.0,0.0
255.86055558989372,90.59,81.0,66.0,0.0
255.96196682873236,90.01,82.0,64.0,0.0
256.063378067571,89.24,82.0,64.0,0.0
256.16478930640966,87.7,82.0,67.0,0.0
256.2662005452483,88.18,81.0,67.0,0.0
256.36761178408693,89.82,82.0,63.0,0.0
256.46902302292557,89.82,82.0,67.0,0.0
256.5704342617642,90.6,81.0,67.0,0.0
256.67184550060284,90.5,82.0,68.0,0.0
256.7732567394415,91.08,82.0,68.0,0.0
256.8746679782801,91.17,82.0,67.0,0.0
256.97607921711875,88.86,82.0,67.0,0.0
257.0774904559574,88.08,81.0,68.0,0.0
257.178901694796,88.18,82.0,69.0,0.0
257.28031293363466,89.92,82.0,69.0,0.0
257.3817241724733,87.41,82.0,70.0,0.0
257.48313541131193,88.18,82.0,70.0,0.0
257.58454665015057,89.34,81.0,67.0,0.0
257.6859578889892,86.93,82.0,70.0,0.0
257.78736912782784,88.08,82.0,70.0,0.0
257.8887803666665,89.24,81.0,68.0,0.0
257.9901916055051,90.4,82.0,68.0,0.0
258.09160284434375,91.08,81.0,68.0,0.0
258.1930140831824,91.27,82.0,70.0,0.0
258.294425322021,90.4,82.0,70.0,0.0
258.39583656085966,90.01,81.0,64.0,0.0
258.4972477996983,89.14,82.0,64.0,0.0
258.59865903853694,90.31,81.0,69.0,0.0
258.7000702773756,20.13,6.0,0.0,0.0
258.8014815162142,35.57,81.0,0.0,0.0
258.90289275505285,74.93,82.0,0.0,0.0
259.0043039938915,87.31,82.0,35.0,0.0
259.1057152327301,85.86,81.0,65.0,0.0
259.20712647156876,85.48,82.0,65.0,0.0
259.3085377104074,88.86,82.0,64.0,0.0
259.40994894924603,85.4,82.0,64.0,0.0
259.51136018808467,89.34,82.0,66.0,0.0
259.6127714269233,88.76,82.0,64.0,0.0
259.71418266576194,86.93,81.0,64.0,0.0
259.8155939046006,89.53,82.0,69.0,0.0
259.9170051434392,85.67,82.0,69.0,0.0
260.01841638227785,88.28,82.0,66.0,0.0
260.1198276211165,87.22,82.0,66.0,0.0
260.2212388599551,87.41,81.0,66.0,0.0
260.32265009879376,89.15,82.0,67.0,0.0
260.4240613376324,88.76,82.0,67.0,0.0
260.52547257647103,86.93,81.0,65.0,0.0
260.62688381530967,88.38,81.0,68.0,0.0
260.7282950541483,83.98,81.0,68.0,0.0
260.82970629298694,88.57,82.0,64.0,0.0
260.9311175318256,86.15,82.0,64.0,0.0
261.0325287706642,87.79,82.0,65.0,0.0
261.13394000950285,89.82,82.0,65.0,0.0
261.2353512483415,88.66,81.0,68.0,0.0
261.3367624871801,86.83,82.0,65.0,0.0
261.43817372601876,88.18,81.0,65.0,0.0
261.5395849648574,88.08,82.0,67.0,0.0
261.64099620369603,90.11,81.0,67.0,0.0
261.74240744253467,89.15,82.0,67.0,0.0
261.8438186813733,90.79,81.0,65.0,0.0
261.94522992021194,91.37,82.0,65.0,0.0
262.0466411590506,90.69,82.0,66.0,0.0
262.1480523978892,89.53,82.0,66.0,0.0
262.24946363672785,90.98,82.0,67.0,0.0
262.3508748755665,90.4,82.0,66.0,0.0
262.4522861144051,90.79,82.0,66.0,0.0
262.55369735324376,88.28,82.0,66.0,0.0
262.6551085920824,88.28,81.0,66.0,0.0
262.75651983092104,89.92,82.0,67.0,0.0
262.8579310697597,91.08,82.0,68.0,0.0
262.9593423085983,91.08,82.0,68.0,0.0
263.06075354743695,91.37,82.0,66.0,0.0
263.1621647862756,90.79,82.0,66.0,0.0
263.2635760251142,89.44,82.0,65.0,0.0
263.36498726395286,87.79,82.0,65.0,0.0
263.4663985027915,88.57,82.0,66.0,0.0
263.56780974163013,87.7,82.0,68.0,0.0
263.66922098046876,88.37,81.0,68.0,0.0
263.7706322193074,87.7,82.0,63.0,0.0
263.87204345814604,89.34,81.0,63.0,0.0
263.9734546969847,89.72,82.0,68.0,0.0
264.0748659358233,88.67,82.0,65.0,0.0
264.17627717466195,90.11,81.0,65.0,0.0
264.2776884135006,90.6,82.0,66.0,0.0
264.3790996523392,91.37,82.0,66.0,0.0
264.48051089117786,90.59,81.0,66.0,0.0
264.5819221300165,90.01,82.0,64.0,0.0
264.68333336885513,89.24,82.0,64.0,0.0
264.78474460769377,87.7,82.0,67.0,0.0
264.8861558465324,88.18,81.0,67.0,0.0
264.98756708537104,89.82,82.0,63.0,0.0
265.0889783242097,89.82,82.0,67.0,0.0
265.1903895630483,90.6,81.0,67.0,0.0
265.29180080188695,90.5,82.0,68.0,0.0
265.3932120407256,91.08,82.0,68.0,0.0
265.4946232795642,91.17,82.0,67.0,0.0
265.59603451840286,88.86,82.0,67.0,0.0
265.6974457572415,88.08,81.0,68.0,0.0
265.79885699608013,88.18,82.0,69.0,0.0
265.90026823491877,89.92,82.0,69.0,0.0
266.0016794737574,87.41,82.0,70.0,0.0
266.10309071259604,88.18,82.0,70.0,0.0
266.2045019514347,89.34,81.0,67.0,0.0
266.3059131902733,86.93,82.0,70.0,0.0
266.40732442911195,88.08,82.0,70.0,0.0
266.5087356679506,89.24,81.0,68.0,0.0
266.6101469067892,90.4,82.0,68.0,0.0
266.71155814562786,91.08,81.0,68.0,0.0
266.8129693844665,91.27,82.0,70.0,0.0
266.91438062330514,90.4,82.0,70.0,0.0
267.0157918621438,90.01,81.0,64.0,0.0
267.1172031009824,89.14,82.0,64.0,0.0
267.21861433982104,90.31,81.0,69.0,0.0
267.3200255786597,20.13,6.0,0.0,0.0
267.4214368174983,35.57,81.0,0.0,0.0
267.52284805633695,74.93,82.0,0.0,0.0
267.6242592951756,87.31,82.0,35.0,0.0
267.7256705340142,85.86,81.0,65.0,0.0
267.82708177285286,85.48,82.0,65.0,0.0
267.9284930116915,88.86,82.0,64.0,0.0
268.02990425053014,85.4,82.0,64.0,0.0
268.1313154893688,89.34,82.0,66.0,0.0
268.2327267282074,88.76,82.0,64.0,0.0
268.33413796704605,86.93,81.0,64.0,0.0
268.4355492058847,89.53,82.0,69.0,0.0
268.5369604447233,85.67,82.0,69.0,0.0
268.63837168356196,88.28,82.0,66.0,0.0
268.7397829224006,87.22,82.0,66.0,0.0
268.84119416123923,87.41,81.0,66.0,0.0
268.94260540007787,89.15,82.0,67.0,0.0
269.0440166389165,88.76,82.0,67.0,0.0
269.14542787775514,86.93,81.0,65.0,0.0
269.2468391165938,88.38,81.0,68.0,0.0
269.3482503554324,83.98,81.0,68.0,0.0
269.44966159427105,88.57,82.0,64.0,0.0
269.5510728331097,86.15,82.0,64.0,0.0
269.6524840719483,87.79,82.0,65.0,0.0
269.75389531078696,89.82,82.0,65.0,0.0
269.8553065496256,88.66,81.0,68.0,0.0
269.95671778846423,86.83,82.0,65.0,0.0
270.05812902730287,88.18,81.0,65.0,0.0
270.1595402661415,88.08,82.0,67.0,0.0
270.26095150498014,90.11,81.0,67.0,0.0
270.3623627438188,89.15,82.0,67.0,0.0
270.4637739826574,90.79,81.0,65.0,0.0
270.56518522149605,91.37,82.0,65.0,0.0
270.6665964603347,90.69,82.0,66.0,0.0
270.7680076991733,89.53,82.0,66.0,0.0
270.86941893801196,90.98,82.0,67.0,0.0
270.9708301768506,90.4,82.0,66.0,0.0
271.07224141568923,90.79,82.0,66.0,0.0
271.17365265452787,88.28,82.0,66.0,0.0
271.2750638933665,88.28,81.0,66.0,0.0
271.37647513220514,89.92,82.0,67.0,0.0
271.4778863710438,91.08,82.0,68.0,0.0
271.5792976098824,91.08,82.0,68.0,0.0
271.68070884872105,91.37,82.0,66.0,0.0
271.7821200875597,90.79,82.0,66.0,0.0
271.8835313263983,89.44,82.0,65.0,0.0
271.98494256523696,87.79,82.0,65.0,0.0
272.0863538040756,88.57,82.0,66.0,0.0
272.18776504291424,87.7,82.0,68.0,0.0
272.2891762817529,88.37,81.0,68.0,0.0
272.3905875205915,87.7,82.0,63.0,0.0
272.49199875943015,89.34,81.0,63.0,0.0
272.5934099982688,89.72,82.0,68.0,0.0
272.6948212371074,88.67,82.0,65.0,0.0
272.79623247594606,90.11,81.0,65.0,0.0
272.8976437147847,90.6,82.0,66.0,0.0
272.99905495362333,91.37,82.0,66.0,0.0
273.10046619246197,90.59,81.0,66.0,0.0
273.2018774313006,90.01,82.0,64.0,0.0
273.30328867013924,89.24,82.0,64.0,0.0
273.4046999089779,87.7,82.0,67.0,0.0
273.5061111478165,88.18,81.0,67.0,0.0
273.60752238665515,89.82,82.0,63.0,0.0
273.7089336254938,89.82,82.0,67.0,0.0
273.8103448643324,90.6,81.0,67.0,0.0
273.91175610317106,90.5,82.0,68.0,0.0
274.0131673420097,91.08,82.0,68.0,0.0
274.11457858084833,91.17,82.0,67.0,0.0
274.21598981968697,88.86,82.0,67.0,0.0
274.3174010585256,88.08,81.0,68.0,0.0
274.41881229736424,88.18,82.0,69.0,0.0
274.5202235362029,89.92,82.0,69.0,0.0
274.6216347750415,87.41,82.0,70.0,0.0
274.72304601388015,88.18,82.0,70.0,0.0
274.8244572527188,89.34,81.0,67.0,0.0
274.9258684915574,86.93,82.0,70.0,0.0
275.02727973039606,88.08,82.0,70.0,0.0
275.1286909692347,89.24,81.0,68.0,0.0
275.23010220807333,90.4,82.0,68.0,0.0
275.33151344691197,91.08,81.0,68.0,0.0
275.4329246857506,91.27,82.0,70.0,0.0
275.53433592458924,90.4,82.0,70.0,0.0
275.6357471634279,90.01,81.0,64.0,0.0
275.7371584022665,89.14,82.0,64.0,0.0
275.83856964110515,90.31,81.0,69.0,0.0
275.9399808799438,20.13,6.0,0.0,0.0
276.0413921187824,35.57,81.0,0.0,0.0
276.14280335762106,74.93,82.0,0.0,0.0
276.2442145964597,87.31,82.0,35.0,0.0
276.34562583529834,85.86,81.0,65.0,0.0
276.447037074137,85.48,82.0,65.0,0.0
276.5484483129756,88.86,82.0,64.0,0.0
276.64985955181425,85.4,82.0,64.0,0.0
276.7512707906529,89.34,82.0,66.0,0.0
276.8526820294915,88.76,82.0,64.0,0.0
276.95409326833015,86.93,81.0,64.0,0.0
277.0555045071688,89.53,82.0,69.0,0.0
277.1569157460074,85.67,82.0,69.0,0.0
277.25832698484606,88.28,82.0,66.0,0.0
277.3597382236847,87.22,82.0,66.0,0.0
277.46114946252334,87.41,81.0,66.0,0.0
277.562560701362,89.15,82.0,67.0,0.0
277.6639719402006,88.76,82.0,67.0,0.0
277.76538317903925,86.93,81.0,65.0,0.0
277.8667944178779,88.38,81.0,68.0,0.0
277.9682056567165,83.98,81.0,68.0,0.0
278.06961689555516,88.57,82.0,64.0,0.0
278.1710281343938,86.15,82.0,64.0,0.0
278.27243937323243,87.79,82.0,65.0,0.0
278.37385061207107,89.82,82.0,65.0,0.0
278.4752618509097,88.66,81.0,68.0,0.0
278.57667308974834,86.83,82.0,65.0,0.0
278.678084328587,88.18,81.0,65.0,0.0
278.7794955674256,88.08,82.0,67.0,0.0
278.88090680626425,90.11,81.0,67.0,0.0
278.9823180451029,89.15,82.0,67.0,0.0
279.0837292839415,90.79,81.0,65.0,0.0
279.18514052278016,91.37,82.0,65.0,0.0
279.2865517616188,90.69,82.0,66.0,0.0
279.38796300045743,89.53,82.0,66.0,0.0
279.48937423929607,90.98,82.0,67.0,0.0
279.5907854781347,90.4,82.0,66.0,0.0
279.69219671697334,90.79,82.0,66.0,0.0
279.793607955812,88.28,82.0,66.0,0.0
279.8950191946506,88.28,81.0,66.0,0.0
279.99643043348925,89.92,82.0,67.0,0.0
280.0978416723279,91.08,82.0,68.0,0.0
280.1992529111665,91.08,82.0,68.0,0.0
280.30066415000516,91.37,82.0,66.0,0.0
280.4020753888438,90.79,82.0,66.0,0.0
280.50348662768243,89.44,82.0,65.0,0.0
280.60489786652107,87.79,82.0,65.0,0.0
280.7063091053597,88.57,82.0,66.0,0.0
280.80772034419834,87.7,82.0,68.0,0.0
280.909131583037,88.37,81.0,68.0,0.0
281.0105428218756,87.7,82.0,63.0,0.0
281.11195406071425,89.34,81.0,63.0,0.0
281.2133652995529,89.72,82.0,68.0,0.0
281.3147765383915,88.67,82.0,65.0,0.0
281.41618777723016,90.11,81.0,65.0,0.0
281.5175990160688,90.6,82.0,66.0,0.0
281.61901025490744,91.37,82.0,66.0,0.0
281.7204214937461,90.59,81.0,66.0,0.0
281.8218327325847,90.01,82.0,64.0,0.0
281.92324397142335,89.24,82.0,64.0,0.0
282.024655210262,87.7,82.0,67.0,0.0
282.1260664491006,88.18,81.0,67.0,0.0
282.22747768793926,89.82,82.0,63.0,0.0
282.3288889267779,89.82,82.0,67.0,0.0
282.43030016561653,90.6,81.0,67.0,0.0
282.53171140445517,90.5,82.0,68.0,0.0
282.6331226432938,91.08,82.0,68.0,0.0
282.73453388213244,91.17,82.0,67.0,0.0
282.8359451209711,88.86,82.0,67.0,0.0
282.9373563598097,88.08,81.0,68.0,0.0
283.03876759864835,88.18,82.0,69.0,0.0
283.140178837487,89.92,82.0,69.0,0.0
283.2415900763256,87.41,82.0,70.0,0.0
283.34300131516426,88.18,82.0,70.0,0.0
283.4444125540029,89.34,81.0,67.0,0.0
283.54582379284153,86.93,82.0,70.0,0.0
283.64723503168017,88.08,82.0,70.0,0.0
283.7486462705188,89.24,81.0,68.0,0.0
283.85005750935744,90.4,82.0,68.0,0.0
283.9514687481961,91.08,81.0,68.0,0.0
284.0528799870347,91.27,82.0,70.0,0.0
284.15429122587335,90.4,82.0,70.0,0.0
284.255702464712,90.01,81.0,64.0,0.0
284.3571137035506,89.14,82.0,64.0,0.0
284.45852494238926,90.31,81.0,69.0,0.0
284.5599361812279,20.13,6.0,0.0,0.0
284.66134742006653,35.57,81.0,0.0,0.0
284.76275865890517,74.93,82.0,0.0,0.0
284.8641698977438,87.31,82.0,35.0,0.0
284.96558113658244,85.86,81.0,65.0,0.0
285.0669923754211,85.48,82.0,65.0,0.0
285.1684036142597,88.86,82.0,64.0,0.0
285.26981485309835,85.4,82.0,64.0,0.0
285.371226091937,89.34,82.0,66.0,0.0
285.4726373307756,88.76,82.0,64.0,0.0
285.57404856961426,86.93,81.0,64.0,0.0
285.6754598084529,89.53,82.0,69.0,0.0
285.77687104729154,85.67,82.0,69.0,0.0
285.8782822861302,88.28,82.0,66.0,0.0
285.9796935249688,87.22,82.0,66.0,0.0
286.08110476380745,87.41,81.0,66.0,0.0
286.1825160026461,89.15,82.0,67.0,0.0
286.2839272414847,88.76,82.0,67.0,0.0
286.38533848032336,86.93,81.0,65.0,0.0
286.486749719162,88.38,81.0,68.0,0.0
286.5881609580006,83.98,81.0,68.0,0.0
286.68957219683926,88.57,82.0,64.0,0.0
286.7909834356779,86.15,82.0,64.0,0.0
286.89239467451654,87.79,82.0,65.0,0.0
286.9938059133552,89.82,82.0,65.0,0.0
287.0952171521938,88.66,81.0,68.0,0.0
287.19662839103245,86.83,82.0,65.0,0.0
287.2980396298711,88.18,81.0,65.0,0.0
287.3994508687097,88.08,82.0,67.0,0.0
287.50086210754836,90.11,81.0,67.0,0.0
287.602273346387,89.15,82.0,67.0,0.0
287.70368458522563,90.79,81.0,65.0,0.0
287.80509582406427,91.37,82.0,65.0,0.0
287.9065070629029,90.69,82.0,66.0,0.0
288.00791830174154,89.53,82.0,66.0,0.0
288.1093295405802,90.98,82.0,67.0,0.0
288.2107407794188,90.4,82.0,66.0,0.0
288.31215201825745,90.79,82.0,66.0,0.0
288.4135632570961,88.28,82.0,66.0,0.0
288.5149744959347,88.28,81.0,66.0,0.0
288.61638573477336,89.92,82.0,67.0,0.0
288.717796973612,91.08,82.0,68.0,0.0
288.81920821245063,91.08,82.0,68.0,0.0
288.92061945128927,91.37,82.0,66.0,0.0
289.0220306901279,90.79,82.0,66.0,0.0
289.12344192896654,89.44,82.0,65.0,0.0
289.2248531678052,87.79,82.0,65.0,0.0
289.3262644066438,88.57,82.0,66.0,0.0
289.42767564548245,87.7,82.0,68.0,0.0
289.5290868843211,88.37,81.0,68.0,0.0
289.6304981231597,87.7,82.0,63.0,0.0
289.73190936199836,89.34,81.0,63.0,0.0
289.833320600837,89.72,82.0,68.0,0.0
289.93473183967564,88.67,82.0,65.0,0.0
290.03614307851427,90.11,81.0,65.0,0.0
290.1375543173529,90.6,82.0,66.0,0.0
290.23896555619154,91.37,82.0,66.0,0.0
290.3403767950302,90.59,81.0,66.0,0.0
290.4417880338688,90.01,82.0,64.0,0.0
290.54319927270745,89.24,82.0,64.0,0.0
290.6446105115461,87.7,82.0,67.0,0.0
290.7460217503847,88.18,81.0,67.0,0.0
290.84743298922336,89.82,82.0,63.0,0.0
290.948844228062,89.82,82.0,67.0,0.0
291.05025546690064,90.6,81.0,67.0,0.0
291.1516667057393,90.5,82.0,68.0,0.0
291.2530779445779,91.08,82.0,68.0,0.0
291.35448918341655,91.17,82.0,67.0,0.0
291.4559004222552,88.86,82.0,67.0,0.0
291.5573116610938,88.08,81.0,68.0,0.0
291.65872289993246,88.18,82.0,69.0,0.0
291.7601341387711,89.92,82.0,69.0,0.0
291.86154537760973,87.41,82.0,70.0,0.0
291.96295661644837,88.18,82.0,70.0,0.0
292.064367855287,89.34,81.0,67.0,0.0
292.16577909412564,86.93,82.0,70.0,0.0
292.2671903329643,88.08,82.0,70.0,0.0
292.3686015718029,89.24,81.0,68.0,0.0
292.47001281064155,90.4,82.0,68.0,0.0
292.5714240494802,91.08,81.0,68.0,0.0
292.6728352883188,91.27,82.0,70.0,0.0
292.77424652715746,90.4,82.0,70.0,0.0
292.8756577659961,90.01,81.0,64.0,0.0
292.97706900483473,89.14,82.0,64.0,0.0
293.07848024367337,90.31,81.0,69.0,0.0
293.179891482512,20.13,6.0,0.0,0.0
293.28130272135064,35.57,81.0,0.0,0.0
293.3827139601893,74.93,82.0,0.0,0.0
293.4841251990279,87.31,82.0,35.0,0.0
293.58553643786655,85.86,81.0,65.0,0.0
293.6869476767052,85.48,82.0,65.0,0.0
293.7883589155438,88.86,82.0,64.0,0.0
293.88977015438246,85.4,82.0,64.0,0.0
293.9911813932211,89.34,82.0,66.0,0.0
294.09259263205973,88.76,82.0,64.0,0.0
294.19400387089837,86.93,81.0,64.0,0.0
294.295415109737,89.53,82.0,69.0,0.0
294.39682634857564,85.67,82.0,69.0,0.0
294.4982375874143,88.28,82.0,66.0,0.0
294.5996488262529,87.22,82.0,66.0,0.0
294.70106006509155,87.41,81.0,66.0,0.0
294.8024713039302,89.15,82.0,67.0,0.0
294.9038825427688,88.76,82.0,67.0,0.0
295.00529378160746,86.93,81.0,65.0,0.0
295.1067050204461,88.38,81.0,68.0,0.0
295.20811625928474,83.98,81.0,68.0,0.0
