time,power,memory Used,u_gpu,u_memory
226.64694602028612,61.26,1533.0,0.0,0.0
226.7481276926166,61.26,1533.0,0.0,0.0
226.8493093649471,61.36,1533.0,0.0,0.0
226.95049103727757,61.26,1533.0,0.0,0.0
227.05167270960806,61.26,1533.0,0.0,0.0
227.15285438193854,61.26,1533.0,0.0,0.0
227.25403605426902,61.26,1533.0,0.0,0.0
227.3552177265995,61.26,1533.0,0.0,0.0
227.45639939893,61.26,1533.0,0.0,0.0
227.55758107126047,61.26,1533.0,0.0,0.0
227.65876274359096,61.26,1533.0,0.0,0.0
227.75994441592144,61.26,1533.0,0.0,0.0
227.86112608825192,61.26,1533.0,0.0,0.0
227.9623077605824,61.26,1533.0,0.0,0.0
228.0634894329129,61.26,1533.0,0.0,0.0
228.16467110524337,61.26,1533.0,0.0,0.0
228.26585277757385,61.26,1533.0,0.0,0.0
228.36703444990434,61.26,1533.0,0.0,0.0
228.46821612223482,61.26,1533.0,0.0,0.0
228.5693977945653,61.26,1533.0,0.0,0.0
228.6705794668958,61.26,1533.0,0.0,0.0
228.77176113922627,61.26,1533.0,0.0,0.0
228.87294281155675,61.26,1533.0,0.0,0.0
228.97412448388724,61.26,1533.0,0.0,0.0
229.07530615621772,61.26,1533.0,0.0,0.0
229.1764878285482,61.26,1533.0,0.0,0.0
229.2776695008787,61.26,1533.0,0.0,0.0
229.37885117320917,61.36,1533.0,0.0,0.0
229.48003284553965,61.26,1533.0,0.0,0.0
229.58121451787014,61.26,1533.0,0.0,0.0
229.68239619020062,61.36,1533.0,0.0,0.0
229.7835778625311,61.26,1533.0,0.0,0.0
229.8847595348616,61.26,1533.0,0.0,0.0
229.98594120719207,61.26,1533.0,0.0,0.0
230.08712287952255,61.26,1533.0,0.0,0.0
230.18830455185304,61.26,1533.0,0.0,0.0
230.28948622418352,61.26,1533.0,0.0,0.0
230.390667896514,61.26,1533.0,0.0,0.0
230.4918495688445,61.26,1533.0,0.0,0.0
230.59303124117497,62.38,1049.0,0.0,0.0
230.69421291350545,67.68,80.0,0.0,0.0
230.79539458583594,20.13,6.0,0.0,0.0
230.89657625816642,21.97,17.0,0.0,0.0
230.9977579304969,20.22,17.0,0.0,0.0
231.0989396028274,20.12,17.0,0.0,0.0
231.20012127515787,20.03,19.0,0.0,0.0
231.30130294748835,57.9,1533.0,0.0,0.0
231.40248461981884,83.42,1533.0,40.0,2.0
231.50366629214932,69.7,1533.0,71.0,10.0
231.6048479644798,64.32,1533.0,71.0,10.0
231.70602963681029,61.84,1533.0,22.0,1.0
231.80721130914077,61.36,1533.0,22.0,1.0
231.90839298147125,61.26,1533.0,0.0,0.0
232.00957465380174,61.26,1533.0,0.0,0.0
232.11075632613222,61.26,1533.0,0.0,0.0
232.2119379984627,61.26,1533.0,0.0,0.0
232.31311967079318,61.26,1533.0,0.0,0.0
232.41430134312367,61.26,1533.0,0.0,0.0
232.51548301545415,61.26,1533.0,0.0,0.0
232.61666468778463,61.26,1533.0,0.0,0.0
232.71784636011512,61.26,1533.0,0.0,0.0
232.8190280324456,61.26,1533.0,0.0,0.0
232.92020970477608,61.26,1533.0,0.0,0.0
233.02139137710657,61.26,1533.0,0.0,0.0
233.12257304943705,61.26,1533.0,0.0,0.0
233.22375472176753,61.26,1533.0,0.0,0.0
233.32493639409802,61.26,1533.0,0.0,0.0
233.4261180664285,61.26,1533.0,0.0,0.0
233.52729973875898,61.26,1533.0,0.0,0.0
233.62848141108947,61.26,1533.0,0.0,0.0
233.72966308341995,61.26,1533.0,0.0,0.0
233.83084475575043,61.26,1533.0,0.0,0.0
233.93202642808092,61.26,1533.0,0.0,0.0
234.0332081004114,61.26,1533.0,0.0,0.0
234.13438977274188,61.26,1533.0,0.0,0.0
234.23557144507237,61.26,1533.0,0.0,0.0
234.33675311740285,61.26,1533.0,0.0,0.0
234.43793478973333,61.26,1533.0,0.0,0.0
234.53911646206382,61.26,1533.0,0.0,0.0
234.6402981343943,61.26,1533.0,0.0,0.0
234.74147980672478,61.26,1533.0,0.0,0.0
234.84266147905527,61.26,1533.0,0.0,0.0
234.94384315138575,61.26,1533.0,0.0,0.0
235.04502482371623,61.26,1533.0,0.0,0.0
235.14620649604672,61.26,1533.0,0.0,0.0
235.2473881683772,61.26,1533.0,0.0,0.0
235.34856984070768,61.26,1533.0,0.0,0.0
235.44975151303817,61.26,1533.0,0.0,0.0
235.55093318536865,61.26,1533.0,0.0,0.0
235.65211485769913,61.26,1533.0,0.0,0.0
235.75329653002962,61.26,1533.0,0.0,0.0
235.8544782023601,61.26,1533.0,0.0,0.0
235.95565987469058,61.26,1533.0,0.0,0.0
236.05684154702107,61.26,1533.0,0.0,0.0
236.15802321935155,61.26,1533.0,0.0,0.0
236.25920489168203,61.26,1533.0,0.0,0.0
236.36038656401252,61.26,1533.0,0.0,0.0
236.461568236343,61.26,1533.0,0.0,0.0
236.56274990867348,61.26,1533.0,0.0,0.0
236.66393158100396,61.26,1533.0,0.0,0.0
236.76511325333445,61.26,1533.0,0.0,0.0
236.86629492566493,61.26,1533.0,0.0,0.0
236.96747659799541,61.26,1533.0,0.0,0.0
237.0686582703259,61.26,1533.0,0.0,0.0
237.16983994265638,61.26,1533.0,0.0,0.0
237.27102161498686,61.26,1533.0,0.0,0.0
237.37220328731735,61.26,1533.0,0.0,0.0
237.47338495964783,61.26,1533.0,0.0,0.0
237.5745666319783,61.26,1533.0,0.0,0.0
237.6757483043088,61.26,1533.0,0.0,0.0
237.77692997663928,61.26,1533.0,0.0,0.0
237.87811164896976,61.26,1533.0,0.0,0.0
237.97929332130025,61.26,1533.0,0.0,0.0
238.08047499363073,61.26,1533.0,0.0,0.0
238.1816566659612,61.26,1533.0,0.0,0.0
238.2828383382917,61.26,1533.0,0.0,0.0
238.38402001062218,61.36,1533.0,0.0,0.0
238.48520168295266,61.26,1533.0,0.0,0.0
238.58638335528315,61.26,1533.0,0.0,0.0
238.68756502761363,61.26,1533.0,0.0,0.0
238.7887466999441,61.26,1533.0,0.0,0.0
238.8899283722746,61.26,1533.0,0.0,0.0
238.99111004460508,61.26,1533.0,0.0,0.0
239.09229171693556,61.26,1533.0,0.0,0.0
239.19347338926605,61.26,1533.0,0.0,0.0
239.29465506159653,61.26,1533.0,0.0,0.0
239.395836733927,61.26,1533.0,0.0,0.0
239.4970184062575,61.26,1533.0,0.0,0.0
239.59820007858798,61.26,1533.0,0.0,0.0
239.69938175091846,61.26,1533.0,0.0,0.0
239.80056342324895,61.26,1533.0,0.0,0.0
239.90174509557943,61.26,1533.0,0.0,0.0
240.0029267679099,61.26,1533.0,0.0,0.0
240.1041084402404,61.26,1533.0,0.0,0.0
240.20529011257088,61.26,1533.0,0.0,0.0
240.30647178490136,61.26,1533.0,0.0,0.0
240.40765345723185,61.26,1533.0,0.0,0.0
240.50883512956233,61.26,1533.0,0.0,0.0
240.6100168018928,61.26,1533.0,0.0,0.0
240.7111984742233,61.26,1533.0,0.0,0.0
240.81238014655378,61.26,1533.0,0.0,0.0
240.91356181888426,61.36,1533.0,0.0,0.0
241.01474349121474,61.26,1533.0,0.0,0.0
241.11592516354523,61.26,1533.0,0.0,0.0
241.2171068358757,61.36,1533.0,0.0,0.0
241.3182885082062,61.26,1533.0,0.0,0.0
241.41947018053668,61.26,1533.0,0.0,0.0
241.52065185286716,61.26,1533.0,0.0,0.0
241.62183352519764,61.26,1533.0,0.0,0.0
241.72301519752813,61.26,1533.0,0.0,0.0
241.8241968698586,61.26,1533.0,0.0,0.0
241.9253785421891,61.26,1533.0,0.0,0.0
242.02656021451958,61.26,1533.0,0.0,0.0
242.12774188685006,62.38,1049.0,0.0,0.0
242.22892355918054,67.68,80.0,0.0,0.0
242.33010523151103,20.13,6.0,0.0,0.0
242.4312869038415,21.97,17.0,0.0,0.0
242.532468576172,20.22,17.0,0.0,0.0
242.63365024850248,20.12,17.0,0.0,0.0
242.73483192083296,20.03,19.0,0.0,0.0
242.83601359316344,57.9,1533.0,0.0,0.0
242.93719526549393,83.42,1533.0,40.0,2.0
243.0383769378244,69.7,1533.0,71.0,10.0
243.1395586101549,64.32,1533.0,71.0,10.0
243.24074028248538,61.84,1533.0,22.0,1.0
243.34192195481586,61.36,1533.0,22.0,1.0
243.44310362714634,61.26,1533.0,0.0,0.0
243.54428529947683,61.26,1533.0,0.0,0.0
243.6454669718073,61.26,1533.0,0.0,0.0
243.7466486441378,61.26,1533.0,0.0,0.0
243.84783031646828,61.26,1533.0,0.0,0.0
243.94901198879876,61.26,1533.0,0.0,0.0
244.05019366112924,61.26,1533.0,0.0,0.0
244.15137533345973,61.26,1533.0,0.0,0.0
244.2525570057902,61.26,1533.0,0.0,0.0
244.3537386781207,61.26,1533.0,0.0,0.0
244.45492035045118,61.26,1533.0,0.0,0.0
244.55610202278166,61.26,1533.0,0.0,0.0
244.65728369511214,61.26,1533.0,0.0,0.0
244.75846536744262,61.26,1533.0,0.0,0.0
244.8596470397731,61.26,1533.0,0.0,0.0
244.9608287121036,61.26,1533.0,0.0,0.0
245.06201038443407,61.26,1533.0,0.0,0.0
245.16319205676456,61.26,1533.0,0.0,0.0
245.26437372909504,61.26,1533.0,0.0,0.0
245.36555540142552,61.26,1533.0,0.0,0.0
245.466737073756,61.26,1533.0,0.0,0.0
245.5679187460865,61.26,1533.0,0.0,0.0
245.66910041841697,61.26,1533.0,0.0,0.0
245.77028209074746,61.26,1533.0,0.0,0.0
245.87146376307794,61.26,1533.0,0.0,0.0
245.97264543540842,61.26,1533.0,0.0,0.0
246.0738271077389,61.26,1533.0,0.0,0.0
246.1750087800694,61.26,1533.0,0.0,0.0
246.27619045239987,61.26,1533.0,0.0,0.0
246.37737212473036,61.26,1533.0,0.0,0.0
246.47855379706084,61.26,1533.0,0.0,0.0
246.57973546939132,61.26,1533.0,0.0,0.0
246.6809171417218,61.26,1533.0,0.0,0.0
246.7820988140523,61.26,1533.0,0.0,0.0
246.88328048638277,61.26,1533.0,0.0,0.0
246.98446215871326,61.26,1533.0,0.0,0.0
247.08564383104374,61.26,1533.0,0.0,0.0
247.18682550337422,61.26,1533.0,0.0,0.0
247.2880071757047,61.26,1533.0,0.0,0.0
247.3891888480352,61.26,1533.0,0.0,0.0
247.49037052036567,61.26,1533.0,0.0,0.0
247.59155219269616,61.26,1533.0,0.0,0.0
247.69273386502664,61.26,1533.0,0.0,0.0
247.79391553735712,61.26,1533.0,0.0,0.0
247.8950972096876,61.26,1533.0,0.0,0.0
247.9962788820181,61.26,1533.0,0.0,0.0
248.09746055434857,61.26,1533.0,0.0,0.0
248.19864222667906,61.26,1533.0,0.0,0.0
248.29982389900954,61.26,1533.0,0.0,0.0
248.40100557134002,61.26,1533.0,0.0,0.0
248.5021872436705,61.26,1533.0,0.0,0.0
248.603368916001,61.26,1533.0,0.0,0.0
248.70455058833147,61.26,1533.0,0.0,0.0
248.80573226066196,61.26,1533.0,0.0,0.0
248.90691393299244,61.26,1533.0,0.0,0.0
249.00809560532292,61.26,1533.0,0.0,0.0
249.1092772776534,61.26,1533.0,0.0,0.0
249.2104589499839,61.26,1533.0,0.0,0.0
249.31164062231437,61.26,1533.0,0.0,0.0
249.41282229464485,61.26,1533.0,0.0,0.0
249.51400396697534,61.26,1533.0,0.0,0.0
249.61518563930582,61.26,1533.0,0.0,0.0
249.7163673116363,61.26,1533.0,0.0,0.0
249.8175489839668,61.26,1533.0,0.0,0.0
249.91873065629727,61.36,1533.0,0.0,0.0
250.01991232862775,61.26,1533.0,0.0,0.0
250.12109400095824,61.26,1533.0,0.0,0.0
250.22227567328872,61.26,1533.0,0.0,0.0
250.3234573456192,61.26,1533.0,0.0,0.0
250.4246390179497,61.26,1533.0,0.0,0.0
250.52582069028017,61.26,1533.0,0.0,0.0
250.62700236261065,61.26,1533.0,0.0,0.0
250.72818403494114,61.26,1533.0,0.0,0.0
250.82936570727162,61.26,1533.0,0.0,0.0
250.9305473796021,61.26,1533.0,0.0,0.0
251.0317290519326,61.26,1533.0,0.0,0.0
251.13291072426307,61.26,1533.0,0.0,0.0
251.23409239659355,61.26,1533.0,0.0,0.0
251.33527406892404,61.26,1533.0,0.0,0.0
251.43645574125452,61.26,1533.0,0.0,0.0
251.537637413585,61.26,1533.0,0.0,0.0
251.6388190859155,61.26,1533.0,0.0,0.0
251.74000075824597,61.26,1533.0,0.0,0.0
251.84118243057645,61.26,1533.0,0.0,0.0
251.94236410290694,61.26,1533.0,0.0,0.0
252.04354577523742,61.26,1533.0,0.0,0.0
252.1447274475679,61.26,1533.0,0.0,0.0
252.24590911989839,61.26,1533.0,0.0,0.0
252.34709079222887,61.26,1533.0,0.0,0.0
252.44827246455935,61.36,1533.0,0.0,0.0
252.54945413688984,61.26,1533.0,0.0,0.0
252.65063580922032,61.26,1533.0,0.0,0.0
252.7518174815508,61.36,1533.0,0.0,0.0
252.85299915388129,61.26,1533.0,0.0,0.0
252.95418082621177,61.26,1533.0,0.0,0.0
253.05536249854225,61.26,1533.0,0.0,0.0
253.15654417087273,61.26,1533.0,0.0,0.0
253.25772584320322,61.26,1533.0,0.0,0.0
253.3589075155337,61.26,1533.0,0.0,0.0
253.46008918786418,61.26,1533.0,0.0,0.0
253.56127086019467,61.26,1533.0,0.0,0.0
253.66245253252515,62.38,1049.0,0.0,0.0
253.76363420485563,67.68,80.0,0.0,0.0
253.86481587718612,20.13,6.0,0.0,0.0
253.9659975495166,21.97,17.0,0.0,0.0
254.06717922184708,20.22,17.0,0.0,0.0
254.16836089417757,20.12,17.0,0.0,0.0
254.26954256650805,20.03,19.0,0.0,0.0
254.37072423883853,57.9,1533.0,0.0,0.0
254.47190591116902,83.42,1533.0,40.0,2.0
254.5730875834995,69.7,1533.0,71.0,10.0
254.67426925582998,64.32,1533.0,71.0,10.0
254.77545092816047,61.84,1533.0,22.0,1.0
254.87663260049095,61.36,1533.0,22.0,1.0
254.97781427282143,61.26,1533.0,0.0,0.0
255.07899594515192,61.26,1533.0,0.0,0.0
255.1801776174824,61.26,1533.0,0.0,0.0
255.28135928981288,61.26,1533.0,0.0,0.0
255.38254096214337,61.26,1533.0,0.0,0.0
255.48372263447385,61.26,1533.0,0.0,0.0
255.58490430680433,61.26,1533.0,0.0,0.0
255.68608597913482,61.26,1533.0,0.0,0.0
255.7872676514653,61.26,1533.0,0.0,0.0
255.88844932379578,61.26,1533.0,0.0,0.0
255.98963099612627,61.26,1533.0,0.0,0.0
256.09081266845675,61.26,1533.0,0.0,0.0
256.19199434078723,61.26,1533.0,0.0,0.0
256.2931760131177,61.26,1533.0,0.0,0.0
256.3943576854482,61.26,1533.0,0.0,0.0
256.4955393577787,61.26,1533.0,0.0,0.0
256.59672103010917,61.26,1533.0,0.0,0.0
256.69790270243965,61.26,1533.0,0.0,0.0
256.79908437477013,61.26,1533.0,0.0,0.0
256.9002660471006,61.26,1533.0,0.0,0.0
257.0014477194311,61.26,1533.0,0.0,0.0
257.1026293917616,61.26,1533.0,0.0,0.0
257.20381106409206,61.26,1533.0,0.0,0.0
257.30499273642255,61.26,1533.0,0.0,0.0
257.40617440875303,61.26,1533.0,0.0,0.0
257.5073560810835,61.26,1533.0,0.0,0.0
257.608537753414,61.26,1533.0,0.0,0.0
257.7097194257445,61.26,1533.0,0.0,0.0
257.81090109807496,61.26,1533.0,0.0,0.0
257.91208277040545,61.26,1533.0,0.0,0.0
258.01326444273593,61.26,1533.0,0.0,0.0
258.1144461150664,61.26,1533.0,0.0,0.0
258.2156277873969,61.26,1533.0,0.0,0.0
258.3168094597274,61.26,1533.0,0.0,0.0
258.41799113205786,61.26,1533.0,0.0,0.0
258.51917280438835,61.26,1533.0,0.0,0.0
258.62035447671883,61.26,1533.0,0.0,0.0
258.7215361490493,61.26,1533.0,0.0,0.0
258.8227178213798,61.26,1533.0,0.0,0.0
258.9238994937103,61.26,1533.0,0.0,0.0
259.02508116604076,61.26,1533.0,0.0,0.0
259.12626283837125,61.26,1533.0,0.0,0.0
259.22744451070173,61.26,1533.0,0.0,0.0
259.3286261830322,61.26,1533.0,0.0,0.0
259.4298078553627,61.26,1533.0,0.0,0.0
259.5309895276932,61.26,1533.0,0.0,0.0
259.63217120002366,61.26,1533.0,0.0,0.0
259.73335287235415,61.26,1533.0,0.0,0.0
259.83453454468463,61.26,1533.0,0.0,0.0
259.9357162170151,61.26,1533.0,0.0,0.0
260.0368978893456,61.26,1533.0,0.0,0.0
260.1380795616761,61.26,1533.0,0.0,0.0
260.23926123400656,61.26,1533.0,0.0,0.0
260.34044290633705,61.26,1533.0,0.0,0.0
260.44162457866753,61.26,1533.0,0.0,0.0
260.542806250998,61.26,1533.0,0.0,0.0
260.6439879233285,61.26,1533.0,0.0,0.0
260.745169595659,61.26,1533.0,0.0,0.0
260.84635126798946,61.26,1533.0,0.0,0.0
260.94753294031995,61.26,1533.0,0.0,0.0
261.04871461265043,61.26,1533.0,0.0,0.0
261.1498962849809,61.26,1533.0,0.0,0.0
261.2510779573114,61.26,1533.0,0.0,0.0
261.3522596296419,61.26,1533.0,0.0,0.0
261.45344130197236,61.36,1533.0,0.0,0.0
261.55462297430284,61.26,1533.0,0.0,0.0
261.6558046466333,61.26,1533.0,0.0,0.0
261.7569863189638,61.26,1533.0,0.0,0.0
261.8581679912943,61.26,1533.0,0.0,0.0
261.9593496636248,61.26,1533.0,0.0,0.0
262.06053133595526,61.26,1533.0,0.0,0.0
262.16171300828574,61.26,1533.0,0.0,0.0
262.2628946806162,61.26,1533.0,0.0,0.0
262.3640763529467,61.26,1533.0,0.0,0.0
262.4652580252772,61.26,1533.0,0.0,0.0
262.5664396976077,61.26,1533.0,0.0,0.0
262.66762136993816,61.26,1533.0,0.0,0.0
262.76880304226864,61.26,1533.0,0.0,0.0
262.8699847145991,61.26,1533.0,0.0,0.0
262.9711663869296,61.26,1533.0,0.0,0.0
263.0723480592601,61.26,1533.0,0.0,0.0
263.1735297315906,61.26,1533.0,0.0,0.0
263.27471140392106,61.26,1533.0,0.0,0.0
263.37589307625154,61.26,1533.0,0.0,0.0
263.477074748582,61.26,1533.0,0.0,0.0
263.5782564209125,61.26,1533.0,0.0,0.0
263.679438093243,61.26,1533.0,0.0,0.0
263.7806197655735,61.26,1533.0,0.0,0.0
263.88180143790396,61.26,1533.0,0.0,0.0
263.98298311023444,61.36,1533.0,0.0,0.0
264.0841647825649,61.26,1533.0,0.0,0.0
264.1853464548954,61.26,1533.0,0.0,0.0
264.2865281272259,61.36,1533.0,0.0,0.0
264.3877097995564,61.26,1533.0,0.0,0.0
264.48889147188686,61.26,1533.0,0.0,0.0
264.59007314421734,61.26,1533.0,0.0,0.0
264.6912548165478,61.26,1533.0,0.0,0.0
264.7924364888783,61.26,1533.0,0.0,0.0
264.8936181612088,61.26,1533.0,0.0,0.0
264.9947998335393,61.26,1533.0,0.0,0.0
265.09598150586976,61.26,1533.0,0.0,0.0
265.19716317820024,62.38,1049.0,0.0,0.0
265.2983448505307,67.68,80.0,0.0,0.0
265.3995265228612,20.13,6.0,0.0,0.0
265.5007081951917,21.97,17.0,0.0,0.0
265.6018898675222,20.22,17.0,0.0,0.0
265.70307153985266,20.12,17.0,0.0,0.0
265.80425321218314,20.03,19.0,0.0,0.0
265.9054348845136,57.9,1533.0,0.0,0.0
266.0066165568441,83.42,1533.0,40.0,2.0
266.1077982291746,69.7,1533.0,71.0,10.0
266.2089799015051,64.32,1533.0,71.0,10.0
266.31016157383556,61.84,1533.0,22.0,1.0
266.41134324616604,61.36,1533.0,22.0,1.0
266.5125249184965,61.26,1533.0,0.0,0.0
266.613706590827,61.26,1533.0,0.0,0.0
266.7148882631575,61.26,1533.0,0.0,0.0
266.816069935488,61.26,1533.0,0.0,0.0
266.91725160781846,61.26,1533.0,0.0,0.0
267.01843328014894,61.26,1533.0,0.0,0.0
267.1196149524794,61.26,1533.0,0.0,0.0
267.2207966248099,61.26,1533.0,0.0,0.0
267.3219782971404,61.26,1533.0,0.0,0.0
267.4231599694709,61.26,1533.0,0.0,0.0
267.52434164180136,61.26,1533.0,0.0,0.0
267.62552331413184,61.26,1533.0,0.0,0.0
267.7267049864623,61.26,1533.0,0.0,0.0
267.8278866587928,61.26,1533.0,0.0,0.0
267.9290683311233,61.26,1533.0,0.0,0.0
268.0302500034538,61.26,1533.0,0.0,0.0
268.13143167578426,61.26,1533.0,0.0,0.0
268.23261334811474,61.26,1533.0,0.0,0.0
268.3337950204452,61.26,1533.0,0.0,0.0
268.4349766927757,61.26,1533.0,0.0,0.0
268.5361583651062,61.26,1533.0,0.0,0.0
268.6373400374367,61.26,1533.0,0.0,0.0
268.73852170976716,61.26,1533.0,0.0,0.0
268.83970338209764,61.26,1533.0,0.0,0.0
268.9408850544281,61.26,1533.0,0.0,0.0
269.0420667267586,61.26,1533.0,0.0,0.0
269.1432483990891,61.26,1533.0,0.0,0.0
269.2444300714196,61.26,1533.0,0.0,0.0
269.34561174375006,61.26,1533.0,0.0,0.0
269.44679341608054,61.26,1533.0,0.0,0.0
269.547975088411,61.26,1533.0,0.0,0.0
269.6491567607415,61.26,1533.0,0.0,0.0
269.750338433072,61.26,1533.0,0.0,0.0
269.85152010540247,61.26,1533.0,0.0,0.0
269.95270177773295,61.26,1533.0,0.0,0.0
270.05388345006344,61.26,1533.0,0.0,0.0
270.1550651223939,61.26,1533.0,0.0,0.0
270.2562467947244,61.26,1533.0,0.0,0.0
270.3574284670549,61.26,1533.0,0.0,0.0
270.45861013938537,61.26,1533.0,0.0,0.0
270.55979181171585,61.26,1533.0,0.0,0.0
270.66097348404634,61.26,1533.0,0.0,0.0
270.7621551563768,61.26,1533.0,0.0,0.0
270.8633368287073,61.26,1533.0,0.0,0.0
270.9645185010378,61.26,1533.0,0.0,0.0
271.06570017336827,61.26,1533.0,0.0,0.0
271.16688184569875,61.26,1533.0,0.0,0.0
271.26806351802924,61.26,1533.0,0.0,0.0
271.3692451903597,61.26,1533.0,0.0,0.0
271.4704268626902,61.26,1533.0,0.0,0.0
271.5716085350207,61.26,1533.0,0.0,0.0
271.67279020735117,61.26,1533.0,0.0,0.0
271.77397187968165,61.26,1533.0,0.0,0.0
271.87515355201214,61.26,1533.0,0.0,0.0
271.9763352243426,61.26,1533.0,0.0,0.0
272.0775168966731,61.26,1533.0,0.0,0.0
272.1786985690036,61.26,1533.0,0.0,0.0
272.27988024133407,61.26,1533.0,0.0,0.0
272.38106191366455,61.26,1533.0,0.0,0.0
272.48224358599504,61.26,1533.0,0.0,0.0
272.5834252583255,61.26,1533.0,0.0,0.0
272.684606930656,61.26,1533.0,0.0,0.0
272.7857886029865,61.26,1533.0,0.0,0.0
272.88697027531697,61.26,1533.0,0.0,0.0
272.98815194764745,61.36,1533.0,0.0,0.0
273.08933361997794,61.26,1533.0,0.0,0.0
273.1905152923084,61.26,1533.0,0.0,0.0
273.2916969646389,61.26,1533.0,0.0,0.0
273.3928786369694,61.26,1533.0,0.0,0.0
273.49406030929987,61.26,1533.0,0.0,0.0
273.59524198163035,61.26,1533.0,0.0,0.0
273.69642365396084,61.26,1533.0,0.0,0.0
273.7976053262913,61.26,1533.0,0.0,0.0
273.8987869986218,61.26,1533.0,0.0,0.0
273.9999686709523,61.26,1533.0,0.0,0.0
274.10115034328277,61.26,1533.0,0.0,0.0
274.20233201561325,61.26,1533.0,0.0,0.0
274.30351368794373,61.26,1533.0,0.0,0.0
274.4046953602742,61.26,1533.0,0.0,0.0
274.5058770326047,61.26,1533.0,0.0,0.0
274.6070587049352,61.26,1533.0,0.0,0.0
274.70824037726567,61.26,1533.0,0.0,0.0
274.80942204959615,61.26,1533.0,0.0,0.0
274.91060372192663,61.26,1533.0,0.0,0.0
275.0117853942571,61.26,1533.0,0.0,0.0
275.1129670665876,61.26,1533.0,0.0,0.0
275.2141487389181,61.26,1533.0,0.0,0.0
275.31533041124857,61.26,1533.0,0.0,0.0
275.41651208357905,61.26,1533.0,0.0,0.0
275.51769375590953,61.36,1533.0,0.0,0.0
275.61887542824,61.26,1533.0,0.0,0.0
275.7200571005705,61.26,1533.0,0.0,0.0
275.821238772901,61.36,1533.0,0.0,0.0
275.92242044523147,61.26,1533.0,0.0,0.0
276.02360211756195,61.26,1533.0,0.0,0.0
276.12478378989243,61.26,1533.0,0.0,0.0
276.2259654622229,61.26,1533.0,0.0,0.0
276.3271471345534,61.26,1533.0,0.0,0.0
276.4283288068839,61.26,1533.0,0.0,0.0
276.52951047921437,61.26,1533.0,0.0,0.0
276.63069215154485,61.26,1533.0,0.0,0.0
276.73187382387533,62.38,1049.0,0.0,0.0
276.8330554962058,67.68,80.0,0.0,0.0
276.9342371685363,20.13,6.0,0.0,0.0
277.0354188408668,21.97,17.0,0.0,0.0
277.13660051319727,20.22,17.0,0.0,0.0
277.23778218552775,20.12,17.0,0.0,0.0
277.33896385785823,20.03,19.0,0.0,0.0
277.4401455301887,57.9,1533.0,0.0,0.0
277.5413272025192,83.42,1533.0,40.0,2.0
277.6425088748497,69.7,1533.0,71.0,10.0
277.74369054718017,64.32,1533.0,71.0,10.0
277.84487221951065,61.84,1533.0,22.0,1.0
277.94605389184113,61.36,1533.0,22.0,1.0
278.0472355641716,61.26,1533.0,0.0,0.0
278.1484172365021,61.26,1533.0,0.0,0.0
278.2495989088326,61.26,1533.0,0.0,0.0
278.35078058116306,61.26,1533.0,0.0,0.0
278.45196225349355,61.26,1533.0,0.0,0.0
278.55314392582403,61.26,1533.0,0.0,0.0
278.6543255981545,61.26,1533.0,0.0,0.0
278.755507270485,61.26,1533.0,0.0,0.0
278.8566889428155,61.26,1533.0,0.0,0.0
278.95787061514596,61.26,1533.0,0.0,0.0
279.05905228747645,61.26,1533.0,0.0,0.0
279.16023395980693,61.26,1533.0,0.0,0.0
279.2614156321374,61.26,1533.0,0.0,0.0
279.3625973044679,61.26,1533.0,0.0,0.0
279.4637789767984,61.26,1533.0,0.0,0.0
279.56496064912886,61.26,1533.0,0.0,0.0
279.66614232145935,61.26,1533.0,0.0,0.0
279.76732399378983,61.26,1533.0,0.0,0.0
279.8685056661203,61.26,1533.0,0.0,0.0
279.9696873384508,61.26,1533.0,0.0,0.0
280.0708690107813,61.26,1533.0,0.0,0.0
280.17205068311176,61.26,1533.0,0.0,0.0
280.27323235544225,61.26,1533.0,0.0,0.0
280.37441402777273,61.26,1533.0,0.0,0.0
280.4755957001032,61.26,1533.0,0.0,0.0
280.5767773724337,61.26,1533.0,0.0,0.0
280.6779590447642,61.26,1533.0,0.0,0.0
280.77914071709466,61.26,1533.0,0.0,0.0
280.88032238942515,61.26,1533.0,0.0,0.0
280.98150406175563,61.26,1533.0,0.0,0.0
281.0826857340861,61.26,1533.0,0.0,0.0
281.1838674064166,61.26,1533.0,0.0,0.0
281.2850490787471,61.26,1533.0,0.0,0.0
281.38623075107756,61.26,1533.0,0.0,0.0
281.48741242340805,61.26,1533.0,0.0,0.0
281.58859409573853,61.26,1533.0,0.0,0.0
281.689775768069,61.26,1533.0,0.0,0.0
281.7909574403995,61.26,1533.0,0.0,0.0
281.89213911273,61.26,1533.0,0.0,0.0
281.99332078506046,61.26,1533.0,0.0,0.0
282.09450245739094,61.26,1533.0,0.0,0.0
282.1956841297214,61.26,1533.0,0.0,0.0
282.2968658020519,61.26,1533.0,0.0,0.0
282.3980474743824,61.26,1533.0,0.0,0.0
282.4992291467129,61.26,1533.0,0.0,0.0
282.60041081904336,61.26,1533.0,0.0,0.0
282.70159249137384,61.26,1533.0,0.0,0.0
282.8027741637043,61.26,1533.0,0.0,0.0
282.9039558360348,61.26,1533.0,0.0,0.0
283.0051375083653,61.26,1533.0,0.0,0.0
283.1063191806958,61.26,1533.0,0.0,0.0
283.20750085302626,61.26,1533.0,0.0,0.0
283.30868252535674,61.26,1533.0,0.0,0.0
