time,power,memory Used,u_gpu,u_memory
282.7716217040922,63.47,190.0,22.0,4.0
282.86872734341364,20.13,6.0,0.0,0.0
282.9658329827351,35.68,161.0,1.0,0.0
283.06293862205655,57.13,168.0,1.0,0.0
283.160044261378,60.59,187.0,3.0,0.0
283.25714990069946,61.36,188.0,3.0,0.0
283.3542555400209,63.0,222.0,7.0,0.0
283.45136117934237,63.47,190.0,22.0,4.0
283.5484668186638,20.13,6.0,0.0,0.0
283.6455724579853,35.68,161.0,1.0,0.0
283.74267809730674,57.13,168.0,1.0,0.0
283.8397837366282,60.59,187.0,3.0,0.0
283.93688937594965,61.36,188.0,3.0,0.0
284.0339950152711,63.0,222.0,7.0,0.0
284.13110065459256,63.47,190.0,22.0,4.0
284.228206293914,20.13,6.0,0.0,0.0
284.32531193323547,35.68,161.0,1.0,0.0
284.4224175725569,57.13,168.0,1.0,0.0
284.5195232118784,60.59,187.0,3.0,0.0
284.61662885119983,61.36,188.0,3.0,0.0
284.7137344905213,63.0,222.0,7.0,0.0
284.81084012984275,63.47,190.0,22.0,4.0
284.9079457691642,20.13,6.0,0.0,0.0
285.00505140848566,35.68,161.0,1.0,0.0
285.1021570478071,57.13,168.0,1.0,0.0
285.19926268712857,60.59,187.0,3.0,0.0
285.29636832645,61.36,188.0,3.0,0.0
285.3934739657715,63.0,222.0,7.0,0.0
285.49057960509293,63.47,190.0,22.0,4.0
285.5876852444144,20.13,6.0,0.0,0.0
285.68479088373584,35.68,161.0,1.0,0.0
285.7818965230573,57.13,168.0,1.0,0.0
285.87900216237875,60.59,187.0,3.0,0.0
285.9761078017002,61.36,188.0,3.0,0.0
286.07321344102166,63.0,222.0,7.0,0.0
286.1703190803431,63.47,190.0,22.0,4.0
286.2674247196646,20.13,6.0,0.0,0.0
286.36453035898603,35.68,161.0,1.0,0.0
286.4616359983075,57.13,168.0,1.0,0.0
286.55874163762894,60.59,187.0,3.0,0.0
286.6558472769504,61.36,188.0,3.0,0.0
286.75295291627185,63.0,222.0,7.0,0.0
286.8500585555933,63.47,190.0,22.0,4.0
286.94716419491476,20.13,6.0,0.0,0.0
287.0442698342362,35.68,161.0,1.0,0.0
287.1413754735577,57.13,168.0,1.0,0.0
287.23848111287913,60.59,187.0,3.0,0.0
287.3355867522006,61.36,188.0,3.0,0.0
287.43269239152204,63.0,222.0,7.0,0.0
287.5297980308435,63.47,190.0,22.0,4.0
287.62690367016495,20.13,6.0,0.0,0.0
287.7240093094864,35.68,161.0,1.0,0.0
287.82111494880786,57.13,168.0,1.0,0.0
287.9182205881293,60.59,187.0,3.0,0.0
288.01532622745077,61.36,188.0,3.0,0.0
288.1124318667722,63.0,222.0,7.0,0.0
288.2095375060937,63.47,190.0,22.0,4.0
288.30664314541514,20.13,6.0,0.0,0.0
288.4037487847366,35.68,161.0,1.0,0.0
288.50085442405805,57.13,168.0,1.0,0.0
288.5979600633795,60.59,187.0,3.0,0.0
288.69506570270096,61.36,188.0,3.0,0.0
288.7921713420224,63.0,222.0,7.0,0.0
288.88927698134387,63.47,190.0,22.0,4.0
288.9863826206653,20.13,6.0,0.0,0.0
289.0834882599868,35.68,161.0,1.0,0.0
289.18059389930823,57.13,168.0,1.0,0.0
289.2776995386297,60.59,187.0,3.0,0.0
289.37480517795115,61.36,188.0,3.0,0.0
289.4719108172726,63.0,222.0,7.0,0.0
289.56901645659406,63.47,190.0,22.0,4.0
289.6661220959155,20.13,6.0,0.0,0.0
289.76322773523697,35.68,161.0,1.0,0.0
289.8603333745584,57.13,168.0,1.0,0.0
289.9574390138799,60.59,187.0,3.0,0.0
290.05454465320133,61.36,188.0,3.0,0.0
290.1516502925228,63.0,222.0,7.0,0.0
290.24875593184424,63.47,190.0,22.0,4.0
290.3458615711657,20.13,6.0,0.0,0.0
290.44296721048715,35.68,161.0,1.0,0.0
290.5400728498086,57.13,168.0,1.0,0.0
290.63717848913006,60.59,187.0,3.0,0.0
290.7342841284515,61.36,188.0,3.0,0.0
290.831389767773,63.0,222.0,7.0,0.0
290.92849540709443,63.47,190.0,22.0,4.0
291.0256010464159,20.13,6.0,0.0,0.0
291.12270668573734,35.68,161.0,1.0,0.0
291.2198123250588,57.13,168.0,1.0,0.0
291.31691796438025,60.59,187.0,3.0,0.0
291.4140236037017,61.36,188.0,3.0,0.0
291.51112924302316,63.0,222.0,7.0,0.0
291.6082348823446,63.47,190.0,22.0,4.0
291.7053405216661,20.13,6.0,0.0,0.0
291.80244616098753,35.68,161.0,1.0,0.0
291.899551800309,57.13,168.0,1.0,0.0
291.99665743963044,60.59,187.0,3.0,0.0
292.0937630789519,61.36,188.0,3.0,0.0
292.19086871827335,63.0,222.0,7.0,0.0
292.2879743575948,63.47,190.0,22.0,4.0
292.38507999691626,20.13,6.0,0.0,0.0
292.4821856362377,35.68,161.0,1.0,0.0
292.57929127555917,57.13,168.0,1.0,0.0
292.6763969148806,60.59,187.0,3.0,0.0
292.7735025542021,61.36,188.0,3.0,0.0
292.87060819352354,63.0,222.0,7.0,0.0
292.967713832845,63.47,190.0,22.0,4.0
293.06481947216645,20.13,6.0,0.0,0.0
293.1619251114879,35.68,161.0,1.0,0.0
293.25903075080936,57.13,168.0,1.0,0.0
293.3561363901308,60.59,187.0,3.0,0.0
293.45324202945227,61.36,188.0,3.0,0.0
293.5503476687737,63.0,222.0,7.0,0.0
293.6474533080952,63.47,190.0,22.0,4.0
293.74455894741664,20.13,6.0,0.0,0.0
293.8416645867381,35.68,161.0,1.0,0.0
293.93877022605955,57.13,168.0,1.0,0.0
294.035875865381,60.59,187.0,3.0,0.0
294.13298150470246,61.36,188.0,3.0,0.0
294.2300871440239,63.0,222.0,7.0,0.0
294.32719278334537,63.47,190.0,22.0,4.0
294.4242984226668,20.13,6.0,0.0,0.0
294.5214040619883,35.68,161.0,1.0,0.0
294.61850970130973,57.13,168.0,1.0,0.0
294.7156153406312,60.59,187.0,3.0,0.0
294.81272097995264,61.36,188.0,3.0,0.0
294.9098266192741,63.0,222.0,7.0,0.0
295.00693225859555,63.47,190.0,22.0,4.0
295.104037897917,20.13,6.0,0.0,0.0
295.20114353723847,35.68,161.0,1.0,0.0
295.2982491765599,57.13,168.0,1.0,0.0
295.3953548158814,60.59,187.0,3.0,0.0
295.49246045520283,61.36,188.0,3.0,0.0
295.5895660945243,63.0,222.0,7.0,0.0
295.68667173384574,63.47,190.0,22.0,4.0
295.7837773731672,20.13,6.0,0.0,0.0
295.88088301248865,35.68,161.0,1.0,0.0
295.9779886518101,57.13,168.0,1.0,0.0
296.07509429113156,60.59,187.0,3.0,0.0
296.172199930453,61.36,188.0,3.0,0.0
296.2693055697745,63.0,222.0,7.0,0.0
296.36641120909593,63.47,190.0,22.0,4.0
296.4635168484174,20.13,6.0,0.0,0.0
296.56062248773884,35.68,161.0,1.0,0.0
296.6577281270603,57.13,168.0,1.0,0.0
296.75483376638175,60.59,187.0,3.0,0.0
296.8519394057032,61.36,188.0,3.0,0.0
296.94904504502466,63.0,222.0,7.0,0.0
297.0461506843461,63.47,190.0,22.0,4.0
297.1432563236676,20.13,6.0,0.0,0.0
297.240361962989,35.68,161.0,1.0,0.0
297.3374676023105,57.13,168.0,1.0,0.0
297.43457324163194,60.59,187.0,3.0,0.0
297.5316788809534,61.36,188.0,3.0,0.0
297.62878452027485,63.0,222.0,7.0,0.0
297.7258901595963,63.47,190.0,22.0,4.0
297.82299579891776,20.13,6.0,0.0,0.0
297.9201014382392,35.68,161.0,1.0,0.0
298.01720707756067,57.13,168.0,1.0,0.0
298.1143127168821,60.59,187.0,3.0,0.0
298.2114183562036,61.36,188.0,3.0,0.0
298.30852399552504,63.0,222.0,7.0,0.0
298.4056296348465,63.47,190.0,22.0,4.0
298.50273527416795,20.13,6.0,0.0,0.0
298.5998409134894,35.68,161.0,1.0,0.0
298.69694655281086,57.13,168.0,1.0,0.0
298.7940521921323,60.59,187.0,3.0,0.0
298.89115783145377,61.36,188.0,3.0,0.0
298.9882634707752,63.0,222.0,7.0,0.0
299.0853691100967,63.47,190.0,22.0,4.0
299.18247474941813,20.13,6.0,0.0,0.0
299.2795803887396,35.68,161.0,1.0,0.0
299.37668602806104,57.13,168.0,1.0,0.0
299.4737916673825,60.59,187.0,3.0,0.0
299.57089730670396,61.36,188.0,3.0,0.0
299.6680029460254,63.0,222.0,7.0,0.0
299.76510858534687,63.47,190.0,22.0,4.0
299.8622142246683,20.13,6.0,0.0,0.0
299.9593198639898,35.68,161.0,1.0,0.0
300.05642550331123,57.13,168.0,1.0,0.0
300.1535311426327,60.59,187.0,3.0,0.0
300.25063678195414,61.36,188.0,3.0,0.0
300.3477424212756,63.0,222.0,7.0,0.0
300.44484806059705,63.47,190.0,22.0,4.0
300.5419536999185,20.13,6.0,0.0,0.0
300.63905933923996,35.68,161.0,1.0,0.0
300.7361649785614,57.13,168.0,1.0,0.0
300.8332706178829,60.59,187.0,3.0,0.0
300.93037625720433,61.36,188.0,3.0,0.0
301.0274818965258,63.0,222.0,7.0,0.0
301.12458753584724,63.47,190.0,22.0,4.0
301.2216931751687,20.13,6.0,0.0,0.0
301.31879881449015,35.68,161.0,1.0,0.0
301.4159044538116,57.13,168.0,1.0,0.0
301.51301009313306,60.59,187.0,3.0,0.0
301.6101157324545,61.36,188.0,3.0,0.0
301.707221371776,63.0,222.0,7.0,0.0
301.8043270110974,63.47,190.0,22.0,4.0
301.9014326504189,20.13,6.0,0.0,0.0
301.99853828974034,35.68,161.0,1.0,0.0
302.0956439290618,57.13,168.0,1.0,0.0
302.19274956838325,60.59,187.0,3.0,0.0
302.2898552077047,61.36,188.0,3.0,0.0
302.38696084702616,63.0,222.0,7.0,0.0
302.4840664863476,63.47,190.0,22.0,4.0
302.58117212566907,20.13,6.0,0.0,0.0
302.6782777649905,35.68,161.0,1.0,0.0
302.775383404312,57.13,168.0,1.0,0.0
302.87248904363344,60.59,187.0,3.0,0.0
302.9695946829549,61.36,188.0,3.0,0.0
303.06670032227635,63.0,222.0,7.0,0.0
303.1638059615978,63.47,190.0,22.0,4.0
303.26091160091926,20.13,6.0,0.0,0.0
303.3580172402407,35.68,161.0,1.0,0.0
303.45512287956217,57.13,168.0,1.0,0.0
303.5522285188836,60.59,187.0,3.0,0.0
303.6493341582051,61.36,188.0,3.0,0.0
303.74643979752653,63.0,222.0,7.0,0.0
303.843545436848,63.47,190.0,22.0,4.0
303.94065107616944,20.13,6.0,0.0,0.0
304.0377567154909,35.68,161.0,1.0,0.0
304.13486235481236,57.13,168.0,1.0,0.0
304.2319679941338,60.59,187.0,3.0,0.0
304.32907363345527,61.36,188.0,3.0,0.0
304.4261792727767,63.0,222.0,7.0,0.0
304.5232849120982,63.47,190.0,22.0,4.0
304.62039055141963,20.13,6.0,0.0,0.0
304.7174961907411,35.68,161.0,1.0,0.0
304.81460183006254,57.13,168.0,1.0,0.0
304.911707469384,60.59,187.0,3.0,0.0
305.00881310870545,61.36,188.0,3.0,0.0
305.1059187480269,63.0,222.0,7.0,0.0
305.20302438734836,63.47,190.0,22.0,4.0
305.3001300266698,20.13,6.0,0.0,0.0
305.3972356659913,35.68,161.0,1.0,0.0
305.49434130531273,57.13,168.0,1.0,0.0
305.5914469446342,60.59,187.0,3.0,0.0
305.68855258395564,61.36,188.0,3.0,0.0
305.7856582232771,63.0,222.0,7.0,0.0
305.88276386259855,63.47,190.0,22.0,4.0
305.97986950192,20.13,6.0,0.0,0.0
306.07697514124146,35.68,161.0,1.0,0.0
306.1740807805629,57.13,168.0,1.0,0.0
306.2711864198844,60.59,187.0,3.0,0.0
306.3682920592058,61.36,188.0,3.0,0.0
306.4653976985273,63.0,222.0,7.0,0.0
306.56250333784874,63.47,190.0,22.0,4.0
306.6596089771702,20.13,6.0,0.0,0.0
306.75671461649165,35.68,161.0,1.0,0.0
306.8538202558131,57.13,168.0,1.0,0.0
306.95092589513456,60.59,187.0,3.0,0.0
307.048031534456,61.36,188.0,3.0,0.0
307.14513717377747,63.0,222.0,7.0,0.0
307.2422428130989,63.47,190.0,22.0,4.0
307.3393484524204,20.13,6.0,0.0,0.0
307.43645409174184,35.68,161.0,1.0,0.0
307.5335597310633,57.13,168.0,1.0,0.0
307.63066537038475,60.59,187.0,3.0,0.0
307.7277710097062,61.36,188.0,3.0,0.0
307.82487664902766,63.0,222.0,7.0,0.0
307.9219822883491,63.47,190.0,22.0,4.0
308.01908792767057,20.13,6.0,0.0,0.0
308.116193566992,35.68,161.0,1.0,0.0
308.2132992063135,57.13,168.0,1.0,0.0
308.31040484563493,60.59,187.0,3.0,0.0
308.4075104849564,61.36,188.0,3.0,0.0
308.50461612427785,63.0,222.0,7.0,0.0
308.6017217635993,63.47,190.0,22.0,4.0
308.69882740292076,20.13,6.0,0.0,0.0
308.7959330422422,35.68,161.0,1.0,0.0
308.89303868156367,57.13,168.0,1.0,0.0
308.9901443208851,60.59,187.0,3.0,0.0
309.0872499602066,61.36,188.0,3.0,0.0
309.18435559952803,63.0,222.0,7.0,0.0
309.2814612388495,63.47,190.0,22.0,4.0
309.37856687817094,20.13,6.0,0.0,0.0
309.4756725174924,35.68,161.0,1.0,0.0
309.57277815681385,57.13,168.0,1.0,0.0
309.6698837961353,60.59,187.0,3.0,0.0
309.76698943545676,61.36,188.0,3.0,0.0
309.8640950747782,63.0,222.0,7.0,0.0
309.9612007140997,63.47,190.0,22.0,4.0
310.05830635342113,20.13,6.0,0.0,0.0
310.1554119927426,35.68,161.0,1.0,0.0
310.25251763206404,57.13,168.0,1.0,0.0
310.3496232713855,60.59,187.0,3.0,0.0
310.44672891070695,61.36,188.0,3.0,0.0
310.5438345500284,63.0,222.0,7.0,0.0
310.64094018934986,63.47,190.0,22.0,4.0
310.7380458286713,20.13,6.0,0.0,0.0
310.8351514679928,35.68,161.0,1.0,0.0
310.93225710731423,57.13,168.0,1.0,0.0
311.0293627466357,60.59,187.0,3.0,0.0
311.12646838595714,61.36,188.0,3.0,0.0
311.2235740252786,63.0,222.0,7.0,0.0
311.32067966460005,63.47,190.0,22.0,4.0
311.4177853039215,20.13,6.0,0.0,0.0
311.51489094324296,35.68,161.0,1.0,0.0
311.6119965825644,57.13,168.0,1.0,0.0
311.70910222188587,60.59,187.0,3.0,0.0
311.8062078612073,61.36,188.0,3.0,0.0
311.9033135005288,63.0,222.0,7.0,0.0
312.00041913985024,63.47,190.0,22.0,4.0
312.0975247791717,20.13,6.0,0.0,0.0
312.19463041849315,35.68,161.0,1.0,0.0
312.2917360578146,57.13,168.0,1.0,0.0
312.38884169713606,60.59,187.0,3.0,0.0
312.4859473364575,61.36,188.0,3.0,0.0
312.58305297577897,63.0,222.0,7.0,0.0
312.6801586151004,63.47,190.0,22.0,4.0
312.7772642544219,20.13,6.0,0.0,0.0
312.87436989374334,35.68,161.0,1.0,0.0
312.9714755330648,57.13,168.0,1.0,0.0
313.06858117238625,60.59,187.0,3.0,0.0
313.1656868117077,61.36,188.0,3.0,0.0
313.26279245102916,63.0,222.0,7.0,0.0
313.3598980903506,63.47,190.0,22.0,4.0
313.45700372967207,20.13,6.0,0.0,0.0
313.5541093689935,35.68,161.0,1.0,0.0
313.651215008315,57.13,168.0,1.0,0.0
313.74832064763643,60.59,187.0,3.0,0.0
313.8454262869579,61.36,188.0,3.0,0.0
313.94253192627934,63.0,222.0,7.0,0.0
314.0396375656008,63.47,190.0,22.0,4.0
314.13674320492225,20.13,6.0,0.0,0.0
314.2338488442437,35.68,161.0,1.0,0.0
314.33095448356516,57.13,168.0,1.0,0.0
314.4280601228866,60.59,187.0,3.0,0.0
314.5251657622081,61.36,188.0,3.0,0.0
314.62227140152953,63.0,222.0,7.0,0.0
314.719377040851,63.47,190.0,22.0,4.0
314.81648268017244,20.13,6.0,0.0,0.0
314.9135883194939,35.68,161.0,1.0,0.0
315.01069395881535,57.13,168.0,1.0,0.0
315.1077995981368,60.59,187.0,3.0,0.0
315.20490523745826,61.36,188.0,3.0,0.0
315.3020108767797,63.0,222.0,7.0,0.0
315.3991165161012,63.47,190.0,22.0,4.0
315.49622215542263,20.13,6.0,0.0,0.0
315.5933277947441,35.68,161.0,1.0,0.0
315.69043343406554,57.13,168.0,1.0,0.0
315.787539073387,60.59,187.0,3.0,0.0
315.88464471270845,61.36,188.0,3.0,0.0
315.9817503520299,63.0,222.0,7.0,0.0
316.07885599135136,63.47,190.0,22.0,4.0
316.1759616306728,20.13,6.0,0.0,0.0
316.27306726999427,35.68,161.0,1.0,0.0
316.3701729093157,57.13,168.0,1.0,0.0
316.4672785486372,60.59,187.0,3.0,0.0
316.56438418795864,61.36,188.0,3.0,0.0
316.6614898272801,63.0,222.0,7.0,0.0
316.75859546660155,63.47,190.0,22.0,4.0
316.855701105923,20.13,6.0,0.0,0.0
316.95280674524446,35.68,161.0,1.0,0.0
317.0499123845659,57.13,168.0,1.0,0.0
317.14701802388737,60.59,187.0,3.0,0.0
317.2441236632088,61.36,188.0,3.0,0.0
317.3412293025303,63.0,222.0,7.0,0.0
317.43833494185174,63.47,190.0,22.0,4.0
317.5354405811732,20.13,6.0,0.0,0.0
317.63254622049465,35.68,161.0,1.0,0.0
317.7296518598161,57.13,168.0,1.0,0.0
317.82675749913756,60.59,187.0,3.0,0.0
317.923863138459,61.36,188.0,3.0,0.0
318.02096877778047,63.0,222.0,7.0,0.0
318.1180744171019,63.47,190.0,22.0,4.0
318.2151800564234,20.13,6.0,0.0,0.0
318.31228569574483,35.68,161.0,1.0,0.0
318.4093913350663,57.13,168.0,1.0,0.0
318.50649697438774,60.59,187.0,3.0,0.0
318.6036026137092,61.36,188.0,3.0,0.0
318.70070825303065,63.0,222.0,7.0,0.0
318.7978138923521,63.47,190.0,22.0,4.0
318.89491953167357,20.13,6.0,0.0,0.0
318.992025170995,35.68,161.0,1.0,0.0
319.0891308103165,57.13,168.0,1.0,0.0
319.18623644963793,60.59,187.0,3.0,0.0
319.2833420889594,61.36,188.0,3.0,0.0
319.38044772828084,63.0,222.0,7.0,0.0
319.4775533676023,63.47,190.0,22.0,4.0
319.57465900692375,20.13,6.0,0.0,0.0
319.6717646462452,35.68,161.0,1.0,0.0
319.76887028556666,57.13,168.0,1.0,0.0
319.8659759248881,60.59,187.0,3.0,0.0
319.9630815642096,61.36,188.0,3.0,0.0
320.06018720353103,63.0,222.0,7.0,0.0
320.1572928428525,63.47,190.0,22.0,4.0
320.25439848217394,20.13,6.0,0.0,0.0
320.3515041214954,35.68,161.0,1.0,0.0
320.44860976081685,57.13,168.0,1.0,0.0
320.5457154001383,60.59,187.0,3.0,0.0
320.64282103945976,61.36,188.0,3.0,0.0
320.7399266787812,63.0,222.0,7.0,0.0
320.8370323181027,63.47,190.0,22.0,4.0
320.9341379574241,20.13,6.0,0.0,0.0
321.0312435967456,35.68,161.0,1.0,0.0
321.12834923606704,57.13,168.0,1.0,0.0
321.2254548753885,60.59,187.0,3.0,0.0
321.32256051470995,61.36,188.0,3.0,0.0
321.4196661540314,63.0,222.0,7.0,0.0
321.51677179335286,63.47,190.0,22.0,4.0
321.6138774326743,20.13,6.0,0.0,0.0
321.71098307199577,35.68,161.0,1.0,0.0
321.8080887113172,57.13,168.0,1.0,0.0
321.9051943506387,60.59,187.0,3.0,0.0
322.00229998996014,61.36,188.0,3.0,0.0
322.0994056292816,63.0,222.0,7.0,0.0
322.19651126860305,63.47,190.0,22.0,4.0
322.2936169079245,20.13,6.0,0.0,0.0
322.39072254724596,35.68,161.0,1.0,0.0
322.4878281865674,57.13,168.0,1.0,0.0
322.58493382588887,60.59,187.0,3.0,0.0
322.6820394652103,61.36,188.0,3.0,0.0
322.7791451045318,63.0,222.0,7.0,0.0
322.87625074385323,63.47,190.0,22.0,4.0
322.9733563831747,20.13,6.0,0.0,0.0
323.07046202249614,35.68,161.0,1.0,0.0
323.1675676618176,57.13,168.0,1.0,0.0
323.26467330113906,60.59,187.0,3.0,0.0
323.3617789404605,61.36,188.0,3.0,0.0
323.45888457978197,63.0,222.0,7.0,0.0
323.5559902191034,63.47,190.0,22.0,4.0
323.6530958584249,20.13,6.0,0.0,0.0
323.75020149774633,35.68,161.0,1.0,0.0
323.8473071370678,57.13,168.0,1.0,0.0
323.94441277638924,60.59,187.0,3.0,0.0
324.0415184157107,61.36,188.0,3.0,0.0
324.13862405503215,63.0,222.0,7.0,0.0
324.2357296943536,63.47,190.0,22.0,4.0
324.33283533367506,20.13,6.0,0.0,0.0
324.4299409729965,35.68,161.0,1.0,0.0
324.527046612318,57.13,168.0,1.0,0.0
324.62415225163943,60.59,187.0,3.0,0.0
324.7212578909609,61.36,188.0,3.0,0.0
324.81836353028234,63.0,222.0,7.0,0.0
324.9154691696038,63.47,190.0,22.0,4.0
325.01257480892525,20.13,6.0,0.0,0.0
325.1096804482467,35.68,161.0,1.0,0.0
325.20678608756816,57.13,168.0,1.0,0.0
325.3038917268896,60.59,187.0,3.0,0.0
325.4009973662111,61.36,188.0,3.0,0.0
325.4981030055325,63.0,222.0,7.0,0.0
325.595208644854,63.47,190.0,22.0,4.0
325.69231428417544,20.13,6.0,0.0,0.0
325.7894199234969,35.68,161.0,1.0,0.0
325.88652556281835,57.13,168.0,1.0,0.0
325.9836312021398,60.59,187.0,3.0,0.0
326.08073684146126,61.36,188.0,3.0,0.0
326.1778424807827,63.0,222.0,7.0,0.0
326.27494812010417,63.47,190.0,22.0,4.0
326.3720537594256,20.13,6.0,0.0,0.0
326.4691593987471,35.68,161.0,1.0,0.0
326.56626503806854,57.13,168.0,1.0,0.0
326.66337067739,60.59,187.0,3.0,0.0
326.76047631671145,61.36,188.0,3.0,0.0
326.8575819560329,63.0,222.0,7.0,0.0
326.95468759535436,63.47,190.0,22.0,4.0
327.0517932346758,20.13,6.0,0.0,0.0
327.14889887399727,35.68,161.0,1.0,0.0
327.2460045133187,57.13,168.0,1.0,0.0
327.3431101526402,60.59,187.0,3.0,0.0
327.44021579196163,61.36,188.0,3.0,0.0
327.5373214312831,63.0,222.0,7.0,0.0
327.63442707060454,63.47,190.0,22.0,4.0
327.731532709926,20.13,6.0,0.0,0.0
327.82863834924746,35.68,161.0,1.0,0.0
327.9257439885689,57.13,168.0,1.0,0.0
328.02284962789037,60.59,187.0,3.0,0.0
328.1199552672118,61.36,188.0,3.0,0.0
328.2170609065333,63.0,222.0,7.0,0.0
328.31416654585473,63.47,190.0,22.0,4.0
328.4112721851762,20.13,6.0,0.0,0.0
328.50837782449764,35.68,161.0,1.0,0.0
328.6054834638191,57.13,168.0,1.0,0.0
328.70258910314055,60.59,187.0,3.0,0.0
328.799694742462,61.36,188.0,3.0,0.0
328.89680038178346,63.0,222.0,7.0,0.0
328.9939060211049,63.47,190.0,22.0,4.0
329.0910116604264,20.13,6.0,0.0,0.0
329.18811729974783,35.68,161.0,1.0,0.0
329.2852229390693,57.13,168.0,1.0,0.0
329.38232857839074,60.59,187.0,3.0,0.0
329.4794342177122,61.36,188.0,3.0,0.0
329.57653985703365,63.0,222.0,7.0,0.0
329.6736454963551,63.47,190.0,22.0,4.0
329.77075113567656,20.13,6.0,0.0,0.0
329.867856774998,35.68,161.0,1.0,0.0
329.9649624143195,57.13,168.0,1.0,0.0
330.0620680536409,60.59,187.0,3.0,0.0
330.1591736929624,61.36,188.0,3.0,0.0
330.25627933228384,63.0,222.0,7.0,0.0
330.3533849716053,63.47,190.0,22.0,4.0
330.45049061092675,20.13,6.0,0.0,0.0
330.5475962502482,35.68,161.0,1.0,0.0
330.64470188956966,57.13,168.0,1.0,0.0
330.7418075288911,60.59,187.0,3.0,0.0
330.83891316821257,61.36,188.0,3.0,0.0
330.936018807534,63.0,222.0,7.0,0.0
331.0331244468555,63.47,190.0,22.0,4.0
331.13023008617694,20.13,6.0,0.0,0.0
331.2273357254984,35.68,161.0,1.0,0.0
331.32444136481985,57.13,168.0,1.0,0.0
331.4215470041413,60.59,187.0,3.0,0.0
331.51865264346276,61.36,188.0,3.0,0.0
331.6157582827842,63.0,222.0,7.0,0.0
331.71286392210567,63.47,190.0,22.0,4.0
331.8099695614271,20.13,6.0,0.0,0.0
331.9070752007486,35.68,161.0,1.0,0.0
332.00418084007003,57.13,168.0,1.0,0.0
332.1012864793915,60.59,187.0,3.0,0.0
332.19839211871295,61.36,188.0,3.0,0.0
332.2954977580344,63.0,222.0,7.0,0.0
332.39260339735586,63.47,190.0,22.0,4.0
332.4897090366773,20.13,6.0,0.0,0.0
332.58681467599877,35.68,161.0,1.0,0.0
332.6839203153202,57.13,168.0,1.0,0.0
332.7810259546417,60.59,187.0,3.0,0.0
332.87813159396313,61.36,188.0,3.0,0.0
332.9752372332846,63.0,222.0,7.0,0.0
333.07234287260604,63.47,190.0,22.0,4.0
333.1694485119275,20.13,6.0,0.0,0.0
333.26655415124895,35.68,161.0,1.0,0.0
333.3636597905704,57.13,168.0,1.0,0.0
333.46076542989186,60.59,187.0,3.0,0.0
333.5578710692133,61.36,188.0,3.0,0.0
333.6549767085348,63.0,222.0,7.0,0.0
333.75208234785623,63.47,190.0,22.0,4.0
333.8491879871777,20.13,6.0,0.0,0.0
333.94629362649914,35.68,161.0,1.0,0.0
334.0433992658206,57.13,168.0,1.0,0.0
334.14050490514205,60.59,187.0,3.0,0.0
334.2376105444635,61.36,188.0,3.0,0.0
334.33471618378496,63.0,222.0,7.0,0.0
334.4318218231064,63.47,190.0,22.0,4.0
334.5289274624279,20.13,6.0,0.0,0.0
334.62603310174933,35.68,161.0,1.0,0.0
334.7231387410708,57.13,168.0,1.0,0.0
334.82024438039224,60.59,187.0,3.0,0.0
334.9173500197137,61.36,188.0,3.0,0.0
335.01445565903515,63.0,222.0,7.0,0.0
335.1115612983566,63.47,190.0,22.0,4.0
335.20866693767806,20.13,6.0,0.0,0.0
335.3057725769995,35.68,161.0,1.0,0.0
335.40287821632097,57.13,168.0,1.0,0.0
335.4999838556424,60.59,187.0,3.0,0.0
335.5970894949639,61.36,188.0,3.0,0.0
335.69419513428534,63.0,222.0,7.0,0.0
335.7913007736068,63.47,190.0,22.0,4.0
335.88840641292825,20.13,6.0,0.0,0.0
335.9855120522497,35.68,161.0,1.0,0.0
336.08261769157116,57.13,168.0,1.0,0.0
336.1797233308926,60.59,187.0,3.0,0.0
336.27682897021407,61.36,188.0,3.0,0.0
336.3739346095355,63.0,222.0,7.0,0.0
336.471040248857,63.47,190.0,22.0,4.0
336.56814588817844,20.13,6.0,0.0,0.0
336.6652515274999,35.68,161.0,1.0,0.0
336.76235716682135,57.13,168.0,1.0,0.0
336.8594628061428,60.59,187.0,3.0,0.0
336.95656844546426,61.36,188.0,3.0,0.0
337.0536740847857,63.0,222.0,7.0,0.0
337.15077972410717,63.47,190.0,22.0,4.0
337.2478853634286,20.13,6.0,0.0,0.0
337.3449910027501,35.68,161.0,1.0,0.0
337.44209664207153,57.13,168.0,1.0,0.0
337.539202281393,60.59,187.0,3.0,0.0
337.63630792071444,61.36,188.0,3.0,0.0
337.7334135600359,63.0,222.0,7.0,0.0
337.83051919935735,63.47,190.0,22.0,4.0
337.9276248386788,20.13,6.0,0.0,0.0
338.02473047800027,35.68,161.0,1.0,0.0
338.1218361173217,57.13,168.0,1.0,0.0
338.2189417566432,60.59,187.0,3.0,0.0
338.31604739596463,61.36,188.0,3.0,0.0
338.4131530352861,63.0,222.0,7.0,0.0
338.51025867460754,63.47,190.0,22.0,4.0
338.607364313929,20.13,6.0,0.0,0.0
338.70446995325045,35.68,161.0,1.0,0.0
338.8015755925719,57.13,168.0,1.0,0.0
338.89868123189336,60.59,187.0,3.0,0.0
338.9957868712148,61.36,188.0,3.0,0.0
339.0928925105363,63.0,222.0,7.0,0.0
339.18999814985773,63.47,190.0,22.0,4.0
339.2871037891792,20.13,6.0,0.0,0.0
