time,power,memory Used,u_gpu,u_memory
214.97369551659423,64.32,6.0,36.0,1.0
215.06595890522797,19.84,6.0,0.0,0.0
215.1582222938617,25.54,80.0,0.0,0.0
215.25048568249545,56.74,99.0,1.0,0.0
215.3427490711292,61.46,350.0,1.0,0.0
215.43501245976293,61.26,350.0,12.0,0.0
215.52727584839667,61.26,350.0,12.0,0.0
215.6195392370304,67.99,383.0,0.0,0.0
215.71180262566415,70.21,383.0,82.0,2.0
215.8040660142979,63.86,412.0,82.0,2.0
215.89632940293163,64.32,6.0,36.0,1.0
215.98859279156537,19.84,6.0,0.0,0.0
216.0808561801991,25.54,80.0,0.0,0.0
216.17311956883285,56.74,99.0,1.0,0.0
216.26538295746658,61.46,350.0,1.0,0.0
216.35764634610032,61.26,350.0,12.0,0.0
216.44990973473406,61.26,350.0,12.0,0.0
216.5421731233678,67.99,383.0,0.0,0.0
216.63443651200154,70.21,383.0,82.0,2.0
216.72669990063528,63.86,412.0,82.0,2.0
216.81896328926902,64.32,6.0,36.0,1.0
216.91122667790276,19.84,6.0,0.0,0.0
217.0034900665365,25.54,80.0,0.0,0.0
217.09575345517024,56.74,99.0,1.0,0.0
217.18801684380398,61.46,350.0,1.0,0.0
217.28028023243772,61.26,350.0,12.0,0.0
217.37254362107146,61.26,350.0,12.0,0.0
217.4648070097052,67.99,383.0,0.0,0.0
217.55707039833894,70.21,383.0,82.0,2.0
217.64933378697268,63.86,412.0,82.0,2.0
217.74159717560642,64.32,6.0,36.0,1.0
217.83386056424015,19.84,6.0,0.0,0.0
217.9261239528739,25.54,80.0,0.0,0.0
218.01838734150763,56.74,99.0,1.0,0.0
218.11065073014137,61.46,350.0,1.0,0.0
218.2029141187751,61.26,350.0,12.0,0.0
218.29517750740885,61.26,350.0,12.0,0.0
218.3874408960426,67.99,383.0,0.0,0.0
218.47970428467633,70.21,383.0,82.0,2.0
218.57196767331007,63.86,412.0,82.0,2.0
218.6642310619438,64.32,6.0,36.0,1.0
218.75649445057755,19.84,6.0,0.0,0.0
218.8487578392113,25.54,80.0,0.0,0.0
218.94102122784503,56.74,99.0,1.0,0.0
219.03328461647877,61.46,350.0,1.0,0.0
219.1255480051125,61.26,350.0,12.0,0.0
219.21781139374625,61.26,350.0,12.0,0.0
219.31007478237998,67.99,383.0,0.0,0.0
219.40233817101372,70.21,383.0,82.0,2.0
219.49460155964746,63.86,412.0,82.0,2.0
219.5868649482812,64.32,6.0,36.0,1.0
219.67912833691494,19.84,6.0,0.0,0.0
219.77139172554868,25.54,80.0,0.0,0.0
219.86365511418242,56.74,99.0,1.0,0.0
219.95591850281616,61.46,350.0,1.0,0.0
220.0481818914499,61.26,350.0,12.0,0.0
220.14044528008364,61.26,350.0,12.0,0.0
220.23270866871738,67.99,383.0,0.0,0.0
220.32497205735112,70.21,383.0,82.0,2.0
220.41723544598486,63.86,412.0,82.0,2.0
220.5094988346186,64.32,6.0,36.0,1.0
220.60176222325234,19.84,6.0,0.0,0.0
220.69402561188608,25.54,80.0,0.0,0.0
220.78628900051982,56.74,99.0,1.0,0.0
220.87855238915355,61.46,350.0,1.0,0.0
220.9708157777873,61.26,350.0,12.0,0.0
221.06307916642103,61.26,350.0,12.0,0.0
221.15534255505477,67.99,383.0,0.0,0.0
221.2476059436885,70.21,383.0,82.0,2.0
221.33986933232225,63.86,412.0,82.0,2.0
221.432132720956,64.32,6.0,36.0,1.0
221.52439610958973,19.84,6.0,0.0,0.0
221.61665949822347,25.54,80.0,0.0,0.0
221.7089228868572,56.74,99.0,1.0,0.0
221.80118627549095,61.46,350.0,1.0,0.0
221.8934496641247,61.26,350.0,12.0,0.0
221.98571305275843,61.26,350.0,12.0,0.0
222.07797644139217,67.99,383.0,0.0,0.0
222.1702398300259,70.21,383.0,82.0,2.0
222.26250321865965,63.86,412.0,82.0,2.0
222.35476660729339,64.32,6.0,36.0,1.0
222.44702999592712,19.84,6.0,0.0,0.0
222.53929338456086,25.54,80.0,0.0,0.0
222.6315567731946,56.74,99.0,1.0,0.0
222.72382016182834,61.46,350.0,1.0,0.0
222.81608355046208,61.26,350.0,12.0,0.0
222.90834693909582,61.26,350.0,12.0,0.0
223.00061032772956,67.99,383.0,0.0,0.0
223.0928737163633,70.21,383.0,82.0,2.0
223.18513710499704,63.86,412.0,82.0,2.0
223.27740049363078,64.32,6.0,36.0,1.0
223.36966388226452,19.84,6.0,0.0,0.0
223.46192727089826,25.54,80.0,0.0,0.0
223.554190659532,56.74,99.0,1.0,0.0
223.64645404816574,61.46,350.0,1.0,0.0
223.73871743679948,61.26,350.0,12.0,0.0
223.83098082543322,61.26,350.0,12.0,0.0
223.92324421406695,67.99,383.0,0.0,0.0
224.0155076027007,70.21,383.0,82.0,2.0
224.10777099133443,63.86,412.0,82.0,2.0
224.20003437996817,64.32,6.0,36.0,1.0
224.2922977686019,19.84,6.0,0.0,0.0
224.38456115723565,25.54,80.0,0.0,0.0
224.4768245458694,56.74,99.0,1.0,0.0
224.56908793450313,61.46,350.0,1.0,0.0
224.66135132313687,61.26,350.0,12.0,0.0
224.7536147117706,61.26,350.0,12.0,0.0
224.84587810040435,67.99,383.0,0.0,0.0
224.9381414890381,70.21,383.0,82.0,2.0
225.03040487767183,63.86,412.0,82.0,2.0
225.12266826630557,64.32,6.0,36.0,1.0
225.2149316549393,19.84,6.0,0.0,0.0
225.30719504357305,25.54,80.0,0.0,0.0
225.39945843220679,56.74,99.0,1.0,0.0
225.49172182084052,61.46,350.0,1.0,0.0
225.58398520947426,61.26,350.0,12.0,0.0
225.676248598108,61.26,350.0,12.0,0.0
225.76851198674174,67.99,383.0,0.0,0.0
225.86077537537548,70.21,383.0,82.0,2.0
225.95303876400922,63.86,412.0,82.0,2.0
226.04530215264296,64.32,6.0,36.0,1.0
226.1375655412767,19.84,6.0,0.0,0.0
226.22982892991044,25.54,80.0,0.0,0.0
226.32209231854418,56.74,99.0,1.0,0.0
226.41435570717792,61.46,350.0,1.0,0.0
226.50661909581166,61.26,350.0,12.0,0.0
226.5988824844454,61.26,350.0,12.0,0.0
226.69114587307914,67.99,383.0,0.0,0.0
226.78340926171288,70.21,383.0,82.0,2.0
226.87567265034662,63.86,412.0,82.0,2.0
226.96793603898035,64.32,6.0,36.0,1.0
227.0601994276141,19.84,6.0,0.0,0.0
227.15246281624783,25.54,80.0,0.0,0.0
227.24472620488157,56.74,99.0,1.0,0.0
227.3369895935153,61.46,350.0,1.0,0.0
227.42925298214905,61.26,350.0,12.0,0.0
227.5215163707828,61.26,350.0,12.0,0.0
227.61377975941653,67.99,383.0,0.0,0.0
227.70604314805027,70.21,383.0,82.0,2.0
227.798306536684,63.86,412.0,82.0,2.0
227.89056992531775,64.32,6.0,36.0,1.0
227.9828333139515,19.84,6.0,0.0,0.0
228.07509670258523,25.54,80.0,0.0,0.0
228.16736009121897,56.74,99.0,1.0,0.0
228.2596234798527,61.46,350.0,1.0,0.0
228.35188686848645,61.26,350.0,12.0,0.0
228.44415025712019,61.26,350.0,12.0,0.0
228.53641364575392,67.99,383.0,0.0,0.0
228.62867703438766,70.21,383.0,82.0,2.0
228.7209404230214,63.86,412.0,82.0,2.0
228.81320381165514,64.32,6.0,36.0,1.0
228.90546720028888,19.84,6.0,0.0,0.0
228.99773058892262,25.54,80.0,0.0,0.0
229.08999397755636,56.74,99.0,1.0,0.0
229.1822573661901,61.46,350.0,1.0,0.0
229.27452075482384,61.26,350.0,12.0,0.0
229.36678414345758,61.26,350.0,12.0,0.0
229.45904753209132,67.99,383.0,0.0,0.0
229.55131092072506,70.21,383.0,82.0,2.0
229.6435743093588,63.86,412.0,82.0,2.0
229.73583769799254,64.32,6.0,36.0,1.0
229.82810108662628,19.84,6.0,0.0,0.0
229.92036447526002,25.54,80.0,0.0,0.0
230.01262786389375,56.74,99.0,1.0,0.0
230.1048912525275,61.46,350.0,1.0,0.0
230.19715464116123,61.26,350.0,12.0,0.0
230.28941802979497,61.26,350.0,12.0,0.0
230.3816814184287,67.99,383.0,0.0,0.0
230.47394480706245,70.21,383.0,82.0,2.0
230.5662081956962,63.86,412.0,82.0,2.0
230.65847158432993,64.32,6.0,36.0,1.0
230.75073497296367,19.84,6.0,0.0,0.0
230.8429983615974,25.54,80.0,0.0,0.0
230.93526175023115,56.74,99.0,1.0,0.0
231.0275251388649,61.46,350.0,1.0,0.0
231.11978852749863,61.26,350.0,12.0,0.0
231.21205191613237,61.26,350.0,12.0,0.0
231.3043153047661,67.99,383.0,0.0,0.0
231.39657869339985,70.21,383.0,82.0,2.0
231.48884208203359,63.86,412.0,82.0,2.0
231.58110547066732,64.32,6.0,36.0,1.0
231.67336885930106,19.84,6.0,0.0,0.0
231.7656322479348,25.54,80.0,0.0,0.0
231.85789563656854,56.74,99.0,1.0,0.0
231.95015902520228,61.46,350.0,1.0,0.0
232.04242241383602,61.26,350.0,12.0,0.0
232.13468580246976,61.26,350.0,12.0,0.0
232.2269491911035,67.99,383.0,0.0,0.0
232.31921257973724,70.21,383.0,82.0,2.0
232.41147596837098,63.86,412.0,82.0,2.0
232.50373935700472,64.32,6.0,36.0,1.0
232.59600274563846,19.84,6.0,0.0,0.0
232.6882661342722,25.54,80.0,0.0,0.0
232.78052952290594,56.74,99.0,1.0,0.0
232.87279291153968,61.46,350.0,1.0,0.0
232.96505630017342,61.26,350.0,12.0,0.0
233.05731968880715,61.26,350.0,12.0,0.0
233.1495830774409,67.99,383.0,0.0,0.0
233.24184646607463,70.21,383.0,82.0,2.0
233.33410985470837,63.86,412.0,82.0,2.0
233.4263732433421,64.32,6.0,36.0,1.0
233.51863663197585,19.84,6.0,0.0,0.0
233.6109000206096,25.54,80.0,0.0,0.0
233.70316340924333,56.74,99.0,1.0,0.0
233.79542679787707,61.46,350.0,1.0,0.0
233.8876901865108,61.26,350.0,12.0,0.0
233.97995357514455,61.26,350.0,12.0,0.0
234.0722169637783,67.99,383.0,0.0,0.0
234.16448035241203,70.21,383.0,82.0,2.0
234.25674374104577,63.86,412.0,82.0,2.0
234.3490071296795,64.32,6.0,36.0,1.0
234.44127051831325,19.84,6.0,0.0,0.0
234.53353390694699,25.54,80.0,0.0,0.0
234.62579729558072,56.74,99.0,1.0,0.0
234.71806068421446,61.46,350.0,1.0,0.0
234.8103240728482,61.26,350.0,12.0,0.0
234.90258746148194,61.26,350.0,12.0,0.0
234.99485085011568,67.99,383.0,0.0,0.0
235.08711423874942,70.21,383.0,82.0,2.0
235.17937762738316,63.86,412.0,82.0,2.0
235.2716410160169,64.32,6.0,36.0,1.0
235.36390440465064,19.84,6.0,0.0,0.0
235.45616779328438,25.54,80.0,0.0,0.0
235.54843118191812,56.74,99.0,1.0,0.0
235.64069457055186,61.46,350.0,1.0,0.0
235.7329579591856,61.26,350.0,12.0,0.0
235.82522134781934,61.26,350.0,12.0,0.0
235.91748473645308,67.99,383.0,0.0,0.0
236.00974812508682,70.21,383.0,82.0,2.0
236.10201151372056,63.86,412.0,82.0,2.0
236.1942749023543,64.32,6.0,36.0,1.0
236.28653829098803,19.84,6.0,0.0,0.0
236.37880167962177,25.54,80.0,0.0,0.0
236.4710650682555,56.74,99.0,1.0,0.0
236.56332845688925,61.46,350.0,1.0,0.0
236.655591845523,61.26,350.0,12.0,0.0
236.74785523415673,61.26,350.0,12.0,0.0
236.84011862279047,67.99,383.0,0.0,0.0
236.9323820114242,70.21,383.0,82.0,2.0
237.02464540005795,63.86,412.0,82.0,2.0
237.1169087886917,64.32,6.0,36.0,1.0
237.20917217732543,19.84,6.0,0.0,0.0
237.30143556595917,25.54,80.0,0.0,0.0
237.3936989545929,56.74,99.0,1.0,0.0
237.48596234322665,61.46,350.0,1.0,0.0
237.57822573186039,61.26,350.0,12.0,0.0
237.67048912049412,61.26,350.0,12.0,0.0
237.76275250912786,67.99,383.0,0.0,0.0
237.8550158977616,70.21,383.0,82.0,2.0
237.94727928639534,63.86,412.0,82.0,2.0
238.03954267502908,64.32,6.0,36.0,1.0
238.13180606366282,19.84,6.0,0.0,0.0
238.22406945229656,25.54,80.0,0.0,0.0
238.3163328409303,56.74,99.0,1.0,0.0
238.40859622956404,61.46,350.0,1.0,0.0
238.50085961819778,61.26,350.0,12.0,0.0
238.59312300683152,61.26,350.0,12.0,0.0
238.68538639546526,67.99,383.0,0.0,0.0
238.777649784099,70.21,383.0,82.0,2.0
238.86991317273274,63.86,412.0,82.0,2.0
238.96217656136648,64.32,6.0,36.0,1.0
239.05443995000022,19.84,6.0,0.0,0.0
239.14670333863396,25.54,80.0,0.0,0.0
239.2389667272677,56.74,99.0,1.0,0.0
239.33123011590143,61.46,350.0,1.0,0.0
239.42349350453517,61.26,350.0,12.0,0.0
239.5157568931689,61.26,350.0,12.0,0.0
239.60802028180265,67.99,383.0,0.0,0.0
239.7002836704364,70.21,383.0,82.0,2.0
239.79254705907013,63.86,412.0,82.0,2.0
239.88481044770387,64.32,6.0,36.0,1.0
239.9770738363376,19.84,6.0,0.0,0.0
240.06933722497135,25.54,80.0,0.0,0.0
240.1616006136051,56.74,99.0,1.0,0.0
240.25386400223883,61.46,350.0,1.0,0.0
240.34612739087257,61.26,350.0,12.0,0.0
240.4383907795063,61.26,350.0,12.0,0.0
240.53065416814005,67.99,383.0,0.0,0.0
240.62291755677379,70.21,383.0,82.0,2.0
240.71518094540752,63.86,412.0,82.0,2.0
240.80744433404126,64.32,6.0,36.0,1.0
240.899707722675,19.84,6.0,0.0,0.0
240.99197111130874,25.54,80.0,0.0,0.0
241.08423449994248,56.74,99.0,1.0,0.0
241.17649788857622,61.46,350.0,1.0,0.0
241.26876127720996,61.26,350.0,12.0,0.0
241.3610246658437,61.26,350.0,12.0,0.0
241.45328805447744,67.99,383.0,0.0,0.0
241.54555144311118,70.21,383.0,82.0,2.0
241.63781483174492,63.86,412.0,82.0,2.0
241.73007822037866,64.32,6.0,36.0,1.0
241.8223416090124,19.84,6.0,0.0,0.0
241.91460499764614,25.54,80.0,0.0,0.0
242.00686838627988,56.74,99.0,1.0,0.0
242.09913177491362,61.46,350.0,1.0,0.0
242.19139516354736,61.26,350.0,12.0,0.0
242.2836585521811,61.26,350.0,12.0,0.0
242.37592194081483,67.99,383.0,0.0,0.0
242.46818532944857,70.21,383.0,82.0,2.0
242.5604487180823,63.86,412.0,82.0,2.0
242.65271210671605,64.32,6.0,36.0,1.0
242.7449754953498,19.84,6.0,0.0,0.0
242.83723888398353,25.54,80.0,0.0,0.0
242.92950227261727,56.74,99.0,1.0,0.0
243.021765661251,61.46,350.0,1.0,0.0
243.11402904988475,61.26,350.0,12.0,0.0
243.2062924385185,61.26,350.0,12.0,0.0
243.29855582715223,67.99,383.0,0.0,0.0
243.39081921578597,70.21,383.0,82.0,2.0
243.4830826044197,63.86,412.0,82.0,2.0
243.57534599305345,64.32,6.0,36.0,1.0
243.66760938168719,19.84,6.0,0.0,0.0
243.75987277032092,25.54,80.0,0.0,0.0
243.85213615895466,56.74,99.0,1.0,0.0
243.9443995475884,61.46,350.0,1.0,0.0
244.03666293622214,61.26,350.0,12.0,0.0
244.12892632485588,61.26,350.0,12.0,0.0
244.22118971348962,67.99,383.0,0.0,0.0
244.31345310212336,70.21,383.0,82.0,2.0
244.4057164907571,63.86,412.0,82.0,2.0
244.49797987939084,64.32,6.0,36.0,1.0
244.59024326802458,19.84,6.0,0.0,0.0
244.68250665665832,25.54,80.0,0.0,0.0
244.77477004529206,56.74,99.0,1.0,0.0
244.8670334339258,61.46,350.0,1.0,0.0
244.95929682255954,61.26,350.0,12.0,0.0
245.05156021119328,61.26,350.0,12.0,0.0
245.14382359982702,67.99,383.0,0.0,0.0
245.23608698846076,70.21,383.0,82.0,2.0
245.3283503770945,63.86,412.0,82.0,2.0
245.42061376572823,64.32,6.0,36.0,1.0
245.51287715436197,19.84,6.0,0.0,0.0
245.6051405429957,25.54,80.0,0.0,0.0
245.69740393162945,56.74,99.0,1.0,0.0
245.7896673202632,61.46,350.0,1.0,0.0
245.88193070889693,61.26,350.0,12.0,0.0
245.97419409753067,61.26,350.0,12.0,0.0
246.0664574861644,67.99,383.0,0.0,0.0
246.15872087479815,70.21,383.0,82.0,2.0
246.2509842634319,63.86,412.0,82.0,2.0
246.34324765206563,64.32,6.0,36.0,1.0
246.43551104069937,19.84,6.0,0.0,0.0
246.5277744293331,25.54,80.0,0.0,0.0
246.62003781796685,56.74,99.0,1.0,0.0
246.71230120660059,61.46,350.0,1.0,0.0
246.80456459523432,61.26,350.0,12.0,0.0
246.89682798386806,61.26,350.0,12.0,0.0
246.9890913725018,67.99,383.0,0.0,0.0
247.08135476113554,70.21,383.0,82.0,2.0
247.17361814976928,63.86,412.0,82.0,2.0
247.26588153840302,64.32,6.0,36.0,1.0
247.35814492703676,19.84,6.0,0.0,0.0
247.4504083156705,25.54,80.0,0.0,0.0
247.54267170430424,56.74,99.0,1.0,0.0
247.63493509293798,61.46,350.0,1.0,0.0
247.72719848157172,61.26,350.0,12.0,0.0
247.81946187020546,61.26,350.0,12.0,0.0
247.9117252588392,67.99,383.0,0.0,0.0
248.00398864747294,70.21,383.0,82.0,2.0
248.09625203610668,63.86,412.0,82.0,2.0
248.18851542474042,64.32,6.0,36.0,1.0
248.28077881337416,19.84,6.0,0.0,0.0
248.3730422020079,25.54,80.0,0.0,0.0
248.46530559064163,56.74,99.0,1.0,0.0
248.55756897927537,61.46,350.0,1.0,0.0
248.6498323679091,61.26,350.0,12.0,0.0
248.74209575654285,61.26,350.0,12.0,0.0
248.8343591451766,67.99,383.0,0.0,0.0
248.92662253381033,70.21,383.0,82.0,2.0
249.01888592244407,63.86,412.0,82.0,2.0
249.1111493110778,64.32,6.0,36.0,1.0
249.20341269971155,19.84,6.0,0.0,0.0
249.2956760883453,25.54,80.0,0.0,0.0
249.38793947697903,56.74,99.0,1.0,0.0
249.48020286561277,61.46,350.0,1.0,0.0
249.5724662542465,61.26,350.0,12.0,0.0
249.66472964288025,61.26,350.0,12.0,0.0
249.75699303151399,67.99,383.0,0.0,0.0
249.84925642014773,70.21,383.0,82.0,2.0
249.94151980878146,63.86,412.0,82.0,2.0
250.0337831974152,64.32,6.0,36.0,1.0
250.12604658604894,19.84,6.0,0.0,0.0
250.21830997468268,25.54,80.0,0.0,0.0
250.31057336331642,56.74,99.0,1.0,0.0
250.40283675195016,61.46,350.0,1.0,0.0
250.4951001405839,61.26,350.0,12.0,0.0
250.58736352921764,61.26,350.0,12.0,0.0
250.67962691785138,67.99,383.0,0.0,0.0
250.77189030648512,70.21,383.0,82.0,2.0
250.86415369511886,63.86,412.0,82.0,2.0
250.9564170837526,64.32,6.0,36.0,1.0
251.04868047238634,19.84,6.0,0.0,0.0
251.14094386102008,25.54,80.0,0.0,0.0
251.23320724965382,56.74,99.0,1.0,0.0
251.32547063828756,61.46,350.0,1.0,0.0
251.4177340269213,61.26,350.0,12.0,0.0
251.50999741555503,61.26,350.0,12.0,0.0
251.60226080418877,67.99,383.0,0.0,0.0
251.6945241928225,70.21,383.0,82.0,2.0
251.78678758145625,63.86,412.0,82.0,2.0
251.87905097009,64.32,6.0,36.0,1.0
251.97131435872373,19.84,6.0,0.0,0.0
252.06357774735747,25.54,80.0,0.0,0.0
252.1558411359912,56.74,99.0,1.0,0.0
252.24810452462495,61.46,350.0,1.0,0.0
252.3403679132587,61.26,350.0,12.0,0.0
252.43263130189243,61.26,350.0,12.0,0.0
252.52489469052617,67.99,383.0,0.0,0.0
252.6171580791599,70.21,383.0,82.0,2.0
252.70942146779365,63.86,412.0,82.0,2.0
252.80168485642739,64.32,6.0,36.0,1.0
252.89394824506113,19.84,6.0,0.0,0.0
252.98621163369486,25.54,80.0,0.0,0.0
253.0784750223286,56.74,99.0,1.0,0.0
253.17073841096234,61.46,350.0,1.0,0.0
253.26300179959608,61.26,350.0,12.0,0.0
253.35526518822982,61.26,350.0,12.0,0.0
253.44752857686356,67.99,383.0,0.0,0.0
253.5397919654973,70.21,383.0,82.0,2.0
253.63205535413104,63.86,412.0,82.0,2.0
253.72431874276478,64.32,6.0,36.0,1.0
253.81658213139852,19.84,6.0,0.0,0.0
253.90884552003226,25.54,80.0,0.0,0.0
254.001108908666,56.74,99.0,1.0,0.0
254.09337229729974,61.46,350.0,1.0,0.0
254.18563568593348,61.26,350.0,12.0,0.0
254.27789907456722,61.26,350.0,12.0,0.0
254.37016246320096,67.99,383.0,0.0,0.0
254.4624258518347,70.21,383.0,82.0,2.0
254.55468924046843,63.86,412.0,82.0,2.0
254.64695262910217,64.32,6.0,36.0,1.0
254.7392160177359,19.84,6.0,0.0,0.0
254.83147940636965,25.54,80.0,0.0,0.0
254.9237427950034,56.74,99.0,1.0,0.0
255.01600618363713,61.46,350.0,1.0,0.0
255.10826957227087,61.26,350.0,12.0,0.0
255.2005329609046,61.26,350.0,12.0,0.0
255.29279634953835,67.99,383.0,0.0,0.0
255.3850597381721,70.21,383.0,82.0,2.0
255.47732312680583,63.86,412.0,82.0,2.0
255.56958651543957,64.32,6.0,36.0,1.0
255.6618499040733,19.84,6.0,0.0,0.0
255.75411329270705,25.54,80.0,0.0,0.0
255.8463766813408,56.74,99.0,1.0,0.0
255.93864006997453,61.46,350.0,1.0,0.0
256.03090345860824,61.26,350.0,12.0,0.0
256.123166847242,61.26,350.0,12.0,0.0
256.2154302358757,67.99,383.0,0.0,0.0
256.30769362450945,70.21,383.0,82.0,2.0
256.3999570131432,63.86,412.0,82.0,2.0
256.49222040177693,64.32,6.0,36.0,1.0
256.5844837904107,19.84,6.0,0.0,0.0
256.6767471790444,25.54,80.0,0.0,0.0
256.76901056767815,56.74,99.0,1.0,0.0
256.8612739563119,61.46,350.0,1.0,0.0
256.95353734494563,61.26,350.0,12.0,0.0
257.04580073357937,61.26,350.0,12.0,0.0
257.1380641222131,67.99,383.0,0.0,0.0
257.23032751084685,70.21,383.0,82.0,2.0
257.3225908994806,63.86,412.0,82.0,2.0
257.4148542881143,64.32,6.0,36.0,1.0
257.50711767674807,19.84,6.0,0.0,0.0
257.5993810653818,25.54,80.0,0.0,0.0
257.69164445401555,56.74,99.0,1.0,0.0
257.7839078426493,61.46,350.0,1.0,0.0
257.876171231283,61.26,350.0,12.0,0.0
257.96843461991676,61.26,350.0,12.0,0.0
258.0606980085505,67.99,383.0,0.0,0.0
258.15296139718424,70.21,383.0,82.0,2.0
258.245224785818,63.86,412.0,82.0,2.0
258.3374881744517,64.32,6.0,36.0,1.0
258.42975156308546,19.84,6.0,0.0,0.0
258.5220149517192,25.54,80.0,0.0,0.0
258.61427834035294,56.74,99.0,1.0,0.0
258.7065417289867,61.46,350.0,1.0,0.0
258.7988051176204,61.26,350.0,12.0,0.0
258.89106850625416,61.26,350.0,12.0,0.0
258.9833318948879,67.99,383.0,0.0,0.0
259.07559528352164,70.21,383.0,82.0,2.0
259.1678586721554,63.86,412.0,82.0,2.0
259.2601220607891,64.32,6.0,36.0,1.0
259.35238544942285,19.84,6.0,0.0,0.0
259.4446488380566,25.54,80.0,0.0,0.0
259.53691222669033,56.74,99.0,1.0,0.0
259.6291756153241,61.46,350.0,1.0,0.0
259.7214390039578,61.26,350.0,12.0,0.0
259.81370239259155,61.26,350.0,12.0,0.0
259.9059657812253,67.99,383.0,0.0,0.0
259.99822916985903,70.21,383.0,82.0,2.0
260.09049255849277,63.86,412.0,82.0,2.0
260.1827559471265,64.32,6.0,36.0,1.0
260.27501933576025,19.84,6.0,0.0,0.0
260.367282724394,25.54,80.0,0.0,0.0
260.4595461130277,56.74,99.0,1.0,0.0
260.55180950166147,61.46,350.0,1.0,0.0
260.6440728902952,61.26,350.0,12.0,0.0
260.73633627892895,61.26,350.0,12.0,0.0
260.8285996675627,67.99,383.0,0.0,0.0
260.9208630561964,70.21,383.0,82.0,2.0
261.01312644483016,63.86,412.0,82.0,2.0
261.1053898334639,64.32,6.0,36.0,1.0
261.19765322209764,19.84,6.0,0.0,0.0
261.2899166107314,25.54,80.0,0.0,0.0
261.3821799993651,56.74,99.0,1.0,0.0
261.47444338799886,61.46,350.0,1.0,0.0
261.5667067766326,61.26,350.0,12.0,0.0
261.65897016526634,61.26,350.0,12.0,0.0
261.7512335539001,67.99,383.0,0.0,0.0
261.8434969425338,70.21,383.0,82.0,2.0
261.93576033116756,63.86,412.0,82.0,2.0
262.0280237198013,64.32,6.0,36.0,1.0
262.12028710843504,19.84,6.0,0.0,0.0
262.2125504970688,25.54,80.0,0.0,0.0
262.3048138857025,56.74,99.0,1.0,0.0
262.39707727433625,61.46,350.0,1.0,0.0
262.48934066297,61.26,350.0,12.0,0.0
262.58160405160373,61.26,350.0,12.0,0.0
262.6738674402375,67.99,383.0,0.0,0.0
262.7661308288712,70.21,383.0,82.0,2.0
262.85839421750495,63.86,412.0,82.0,2.0
262.9506576061387,64.32,6.0,36.0,1.0
263.04292099477243,19.84,6.0,0.0,0.0
263.13518438340617,25.54,80.0,0.0,0.0
263.2274477720399,56.74,99.0,1.0,0.0
263.31971116067365,61.46,350.0,1.0,0.0
263.4119745493074,61.26,350.0,12.0,0.0
263.5042379379411,61.26,350.0,12.0,0.0
263.59650132657487,67.99,383.0,0.0,0.0
263.6887647152086,70.21,383.0,82.0,2.0
263.78102810384235,63.86,412.0,82.0,2.0
263.8732914924761,64.32,6.0,36.0,1.0
263.9655548811098,19.84,6.0,0.0,0.0
264.05781826974356,25.54,80.0,0.0,0.0
264.1500816583773,56.74,99.0,1.0,0.0
264.24234504701104,61.46,350.0,1.0,0.0
264.3346084356448,61.26,350.0,12.0,0.0
264.4268718242785,61.26,350.0,12.0,0.0
264.51913521291226,67.99,383.0,0.0,0.0
264.611398601546,70.21,383.0,82.0,2.0
264.70366199017974,63.86,412.0,82.0,2.0
264.7959253788135,64.32,6.0,36.0,1.0
264.8881887674472,19.84,6.0,0.0,0.0
264.98045215608096,25.54,80.0,0.0,0.0
265.0727155447147,56.74,99.0,1.0,0.0
265.16497893334844,61.46,350.0,1.0,0.0
265.2572423219822,61.26,350.0,12.0,0.0
265.3495057106159,61.26,350.0,12.0,0.0
265.44176909924965,67.99,383.0,0.0,0.0
265.5340324878834,70.21,383.0,82.0,2.0
265.62629587651713,63.86,412.0,82.0,2.0
265.7185592651509,64.32,6.0,36.0,1.0
265.8108226537846,19.84,6.0,0.0,0.0
265.90308604241835,25.54,80.0,0.0,0.0
265.9953494310521,56.74,99.0,1.0,0.0
266.08761281968583,61.46,350.0,1.0,0.0
266.17987620831957,61.26,350.0,12.0,0.0
266.2721395969533,61.26,350.0,12.0,0.0
266.36440298558705,67.99,383.0,0.0,0.0
266.4566663742208,70.21,383.0,82.0,2.0
266.5489297628545,63.86,412.0,82.0,2.0
266.64119315148827,64.32,6.0,36.0,1.0
266.733456540122,19.84,6.0,0.0,0.0
266.82571992875575,25.54,80.0,0.0,0.0
266.9179833173895,56.74,99.0,1.0,0.0
267.0102467060232,61.46,350.0,1.0,0.0
267.10251009465696,61.26,350.0,12.0,0.0
267.1947734832907,61.26,350.0,12.0,0.0
267.28703687192444,67.99,383.0,0.0,0.0
267.3793002605582,70.21,383.0,82.0,2.0
267.4715636491919,63.86,412.0,82.0,2.0
267.56382703782566,64.32,6.0,36.0,1.0
267.6560904264594,19.84,6.0,0.0,0.0
267.74835381509314,25.54,80.0,0.0,0.0
267.8406172037269,56.74,99.0,1.0,0.0
267.9328805923606,61.46,350.0,1.0,0.0
268.02514398099436,61.26,350.0,12.0,0.0
268.1174073696281,61.26,350.0,12.0,0.0
268.20967075826184,67.99,383.0,0.0,0.0
268.3019341468956,70.21,383.0,82.0,2.0
268.3941975355293,63.86,412.0,82.0,2.0
268.48646092416305,64.32,6.0,36.0,1.0
268.5787243127968,19.84,6.0,0.0,0.0
268.67098770143053,25.54,80.0,0.0,0.0
