time,power,memory Used,u_gpu,u_memory
286.72694301605225,76.8,157.0,46.0,34.0
286.8254069387913,19.93,6.0,0.0,0.0
286.9238708615303,26.12,233.0,1.0,0.0
287.02233478426933,82.89,233.0,1.0,0.0
287.12079870700836,82.57,233.0,54.0,20.0
287.2192626297474,77.96,233.0,54.0,20.0
287.3177265524864,73.66,233.0,35.0,16.0
287.41619047522545,94.74,233.0,31.0,16.0
287.5146543979645,100.08,233.0,31.0,16.0
287.6131183207035,96.64,233.0,41.0,26.0
287.71158224344254,101.53,233.0,41.0,26.0
287.81004616618156,95.86,233.0,55.0,38.0
287.9085100889206,94.16,233.0,46.0,33.0
288.0069740116596,83.05,233.0,46.0,33.0
288.10543793439865,89.17,233.0,43.0,33.0
288.2039018571377,74.13,233.0,43.0,33.0
288.3023657798767,76.8,157.0,46.0,34.0
288.40082970261574,19.93,6.0,0.0,0.0
288.49929362535477,26.12,233.0,1.0,0.0
288.5977575480938,82.89,233.0,1.0,0.0
288.6962214708328,82.57,233.0,54.0,20.0
288.79468539357185,77.96,233.0,54.0,20.0
288.8931493163109,73.66,233.0,35.0,16.0
288.9916132390499,94.74,233.0,31.0,16.0
289.09007716178894,100.08,233.0,31.0,16.0
289.18854108452797,96.64,233.0,41.0,26.0
289.287005007267,101.53,233.0,41.0,26.0
289.385468930006,95.86,233.0,55.0,38.0
289.48393285274506,94.16,233.0,46.0,33.0
289.5823967754841,83.05,233.0,46.0,33.0
289.6808606982231,89.17,233.0,43.0,33.0
289.77932462096214,74.13,233.0,43.0,33.0
289.8777885437012,76.8,157.0,46.0,34.0
289.9762524664402,19.93,6.0,0.0,0.0
290.07471638917923,26.12,233.0,1.0,0.0
290.17318031191826,82.89,233.0,1.0,0.0
290.2716442346573,82.57,233.0,54.0,20.0
290.3701081573963,77.96,233.0,54.0,20.0
290.46857208013535,73.66,233.0,35.0,16.0
290.5670360028744,94.74,233.0,31.0,16.0
290.6654999256134,100.08,233.0,31.0,16.0
290.76396384835243,96.64,233.0,41.0,26.0
290.86242777109146,101.53,233.0,41.0,26.0
290.9608916938305,95.86,233.0,55.0,38.0
291.0593556165695,94.16,233.0,46.0,33.0
291.15781953930855,83.05,233.0,46.0,33.0
291.2562834620476,89.17,233.0,43.0,33.0
291.3547473847866,74.13,233.0,43.0,33.0
291.45321130752563,76.8,157.0,46.0,34.0
291.55167523026466,19.93,6.0,0.0,0.0
291.6501391530037,26.12,233.0,1.0,0.0
291.7486030757427,82.89,233.0,1.0,0.0
291.84706699848175,82.57,233.0,54.0,20.0
291.9455309212208,77.96,233.0,54.0,20.0
292.0439948439598,73.66,233.0,35.0,16.0
292.14245876669884,94.74,233.0,31.0,16.0
292.24092268943787,100.08,233.0,31.0,16.0
292.3393866121769,96.64,233.0,41.0,26.0
292.4378505349159,101.53,233.0,41.0,26.0
292.53631445765495,95.86,233.0,55.0,38.0
292.634778380394,94.16,233.0,46.0,33.0
292.733242303133,83.05,233.0,46.0,33.0
292.83170622587204,89.17,233.0,43.0,33.0
292.93017014861107,74.13,233.0,43.0,33.0
293.0286340713501,76.8,157.0,46.0,34.0
293.1270979940891,19.93,6.0,0.0,0.0
293.22556191682816,26.12,233.0,1.0,0.0
293.3240258395672,82.89,233.0,1.0,0.0
293.4224897623062,82.57,233.0,54.0,20.0
293.52095368504524,77.96,233.0,54.0,20.0
293.61941760778427,73.66,233.0,35.0,16.0
293.7178815305233,94.74,233.0,31.0,16.0
293.81634545326233,100.08,233.0,31.0,16.0
293.91480937600136,96.64,233.0,41.0,26.0
294.0132732987404,101.53,233.0,41.0,26.0
294.1117372214794,95.86,233.0,55.0,38.0
294.21020114421844,94.16,233.0,46.0,33.0
294.3086650669575,83.05,233.0,46.0,33.0
294.4071289896965,89.17,233.0,43.0,33.0
294.50559291243553,74.13,233.0,43.0,33.0
294.60405683517456,76.8,157.0,46.0,34.0
294.7025207579136,19.93,6.0,0.0,0.0
294.8009846806526,26.12,233.0,1.0,0.0
294.89944860339165,82.89,233.0,1.0,0.0
294.9979125261307,82.57,233.0,54.0,20.0
295.0963764488697,77.96,233.0,54.0,20.0
295.19484037160873,73.66,233.0,35.0,16.0
295.29330429434776,94.74,233.0,31.0,16.0
295.3917682170868,100.08,233.0,31.0,16.0
295.4902321398258,96.64,233.0,41.0,26.0
295.58869606256485,101.53,233.0,41.0,26.0
295.6871599853039,95.86,233.0,55.0,38.0
295.7856239080429,94.16,233.0,46.0,33.0
295.88408783078194,83.05,233.0,46.0,33.0
295.98255175352097,89.17,233.0,43.0,33.0
296.08101567626,74.13,233.0,43.0,33.0
296.179479598999,76.8,157.0,46.0,34.0
296.27794352173805,19.93,6.0,0.0,0.0
296.3764074444771,26.12,233.0,1.0,0.0
296.4748713672161,82.89,233.0,1.0,0.0
296.57333528995514,82.57,233.0,54.0,20.0
296.67179921269417,77.96,233.0,54.0,20.0
296.7702631354332,73.66,233.0,35.0,16.0
296.8687270581722,94.74,233.0,31.0,16.0
296.96719098091125,100.08,233.0,31.0,16.0
297.0656549036503,96.64,233.0,41.0,26.0
297.1641188263893,101.53,233.0,41.0,26.0
297.26258274912834,95.86,233.0,55.0,38.0
297.36104667186737,94.16,233.0,46.0,33.0
297.4595105946064,83.05,233.0,46.0,33.0
297.55797451734543,89.17,233.0,43.0,33.0
297.65643844008446,74.13,233.0,43.0,33.0
297.7549023628235,76.8,157.0,46.0,34.0
297.8533662855625,19.93,6.0,0.0,0.0
297.95183020830154,26.12,233.0,1.0,0.0
298.0502941310406,82.89,233.0,1.0,0.0
298.1487580537796,82.57,233.0,54.0,20.0
298.24722197651863,77.96,233.0,54.0,20.0
298.34568589925766,73.66,233.0,35.0,16.0
298.4441498219967,94.74,233.0,31.0,16.0
298.5426137447357,100.08,233.0,31.0,16.0
298.64107766747475,96.64,233.0,41.0,26.0
298.7395415902138,101.53,233.0,41.0,26.0
298.8380055129528,95.86,233.0,55.0,38.0
298.93646943569183,94.16,233.0,46.0,33.0
299.03493335843086,83.05,233.0,46.0,33.0
299.1333972811699,89.17,233.0,43.0,33.0
299.2318612039089,74.13,233.0,43.0,33.0
299.33032512664795,76.8,157.0,46.0,34.0
299.428789049387,19.93,6.0,0.0,0.0
299.527252972126,26.12,233.0,1.0,0.0
299.62571689486504,82.89,233.0,1.0,0.0
299.72418081760406,82.57,233.0,54.0,20.0
299.8226447403431,77.96,233.0,54.0,20.0
299.9211086630821,73.66,233.0,35.0,16.0
300.01957258582115,94.74,233.0,31.0,16.0
300.1180365085602,100.08,233.0,31.0,16.0
300.2165004312992,96.64,233.0,41.0,26.0
300.31496435403824,101.53,233.0,41.0,26.0
300.41342827677727,95.86,233.0,55.0,38.0
300.5118921995163,94.16,233.0,46.0,33.0
300.6103561222553,83.05,233.0,46.0,33.0
300.70882004499435,89.17,233.0,43.0,33.0
300.8072839677334,74.13,233.0,43.0,33.0
300.9057478904724,76.8,157.0,46.0,34.0
301.00421181321144,19.93,6.0,0.0,0.0
301.10267573595047,26.12,233.0,1.0,0.0
301.2011396586895,82.89,233.0,1.0,0.0
301.2996035814285,82.57,233.0,54.0,20.0
301.39806750416756,77.96,233.0,54.0,20.0
301.4965314269066,73.66,233.0,35.0,16.0
301.5949953496456,94.74,233.0,31.0,16.0
301.69345927238464,100.08,233.0,31.0,16.0
301.7919231951237,96.64,233.0,41.0,26.0
301.8903871178627,101.53,233.0,41.0,26.0
301.98885104060173,95.86,233.0,55.0,38.0
302.08731496334076,94.16,233.0,46.0,33.0
302.1857788860798,83.05,233.0,46.0,33.0
302.2842428088188,89.17,233.0,43.0,33.0
302.38270673155785,74.13,233.0,43.0,33.0
302.4811706542969,76.8,157.0,46.0,34.0
302.5796345770359,19.93,6.0,0.0,0.0
302.67809849977493,26.12,233.0,1.0,0.0
302.77656242251396,82.89,233.0,1.0,0.0
302.875026345253,82.57,233.0,54.0,20.0
302.973490267992,77.96,233.0,54.0,20.0
303.07195419073105,73.66,233.0,35.0,16.0
303.1704181134701,94.74,233.0,31.0,16.0
303.2688820362091,100.08,233.0,31.0,16.0
303.36734595894814,96.64,233.0,41.0,26.0
303.46580988168716,101.53,233.0,41.0,26.0
303.5642738044262,95.86,233.0,55.0,38.0
303.6627377271652,94.16,233.0,46.0,33.0
303.76120164990425,83.05,233.0,46.0,33.0
303.8596655726433,89.17,233.0,43.0,33.0
303.9581294953823,74.13,233.0,43.0,33.0
304.05659341812134,76.8,157.0,46.0,34.0
304.15505734086037,19.93,6.0,0.0,0.0
304.2535212635994,26.12,233.0,1.0,0.0
304.3519851863384,82.89,233.0,1.0,0.0
304.45044910907745,82.57,233.0,54.0,20.0
304.5489130318165,77.96,233.0,54.0,20.0
304.6473769545555,73.66,233.0,35.0,16.0
304.74584087729454,94.74,233.0,31.0,16.0
304.84430480003357,100.08,233.0,31.0,16.0
304.9427687227726,96.64,233.0,41.0,26.0
305.0412326455116,101.53,233.0,41.0,26.0
305.13969656825066,95.86,233.0,55.0,38.0
305.2381604909897,94.16,233.0,46.0,33.0
305.3366244137287,83.05,233.0,46.0,33.0
305.43508833646774,89.17,233.0,43.0,33.0
305.5335522592068,74.13,233.0,43.0,33.0
305.6320161819458,76.8,157.0,46.0,34.0
305.73048010468483,19.93,6.0,0.0,0.0
305.82894402742386,26.12,233.0,1.0,0.0
305.9274079501629,82.89,233.0,1.0,0.0
306.0258718729019,82.57,233.0,54.0,20.0
306.12433579564095,77.96,233.0,54.0,20.0
306.22279971838,73.66,233.0,35.0,16.0
306.321263641119,94.74,233.0,31.0,16.0
306.41972756385803,100.08,233.0,31.0,16.0
306.51819148659706,96.64,233.0,41.0,26.0
306.6166554093361,101.53,233.0,41.0,26.0
306.7151193320751,95.86,233.0,55.0,38.0
306.81358325481415,94.16,233.0,46.0,33.0
306.9120471775532,83.05,233.0,46.0,33.0
307.0105111002922,89.17,233.0,43.0,33.0
307.10897502303123,74.13,233.0,43.0,33.0
307.20743894577026,76.8,157.0,46.0,34.0
307.3059028685093,19.93,6.0,0.0,0.0
307.4043667912483,26.12,233.0,1.0,0.0
307.50283071398735,82.89,233.0,1.0,0.0
307.6012946367264,82.57,233.0,54.0,20.0
307.6997585594654,77.96,233.0,54.0,20.0
307.79822248220444,73.66,233.0,35.0,16.0
307.89668640494347,94.74,233.0,31.0,16.0
307.9951503276825,100.08,233.0,31.0,16.0
308.0936142504215,96.64,233.0,41.0,26.0
308.19207817316055,101.53,233.0,41.0,26.0
308.2905420958996,95.86,233.0,55.0,38.0
308.3890060186386,94.16,233.0,46.0,33.0
308.48746994137764,83.05,233.0,46.0,33.0
308.58593386411667,89.17,233.0,43.0,33.0
308.6843977868557,74.13,233.0,43.0,33.0
308.7828617095947,76.8,157.0,46.0,34.0
308.88132563233376,19.93,6.0,0.0,0.0
308.9797895550728,26.12,233.0,1.0,0.0
309.0782534778118,82.89,233.0,1.0,0.0
309.17671740055084,82.57,233.0,54.0,20.0
309.27518132328987,77.96,233.0,54.0,20.0
309.3736452460289,73.66,233.0,35.0,16.0
309.47210916876793,94.74,233.0,31.0,16.0
309.57057309150696,100.08,233.0,31.0,16.0
309.669037014246,96.64,233.0,41.0,26.0
309.767500936985,101.53,233.0,41.0,26.0
309.86596485972404,95.86,233.0,55.0,38.0
309.9644287824631,94.16,233.0,46.0,33.0
310.0628927052021,83.05,233.0,46.0,33.0
310.16135662794113,89.17,233.0,43.0,33.0
310.25982055068016,74.13,233.0,43.0,33.0
310.3582844734192,76.8,157.0,46.0,34.0
310.4567483961582,19.93,6.0,0.0,0.0
310.55521231889725,26.12,233.0,1.0,0.0
310.6536762416363,82.89,233.0,1.0,0.0
310.7521401643753,82.57,233.0,54.0,20.0
310.85060408711433,77.96,233.0,54.0,20.0
310.94906800985336,73.66,233.0,35.0,16.0
311.0475319325924,94.74,233.0,31.0,16.0
311.1459958553314,100.08,233.0,31.0,16.0
311.24445977807045,96.64,233.0,41.0,26.0
311.3429237008095,101.53,233.0,41.0,26.0
311.4413876235485,95.86,233.0,55.0,38.0
311.53985154628754,94.16,233.0,46.0,33.0
311.63831546902657,83.05,233.0,46.0,33.0
311.7367793917656,89.17,233.0,43.0,33.0
311.8352433145046,74.13,233.0,43.0,33.0
311.93370723724365,76.8,157.0,46.0,34.0
312.0321711599827,19.93,6.0,0.0,0.0
312.1306350827217,26.12,233.0,1.0,0.0
312.22909900546074,82.89,233.0,1.0,0.0
312.32756292819977,82.57,233.0,54.0,20.0
312.4260268509388,77.96,233.0,54.0,20.0
312.5244907736778,73.66,233.0,35.0,16.0
312.62295469641685,94.74,233.0,31.0,16.0
312.7214186191559,100.08,233.0,31.0,16.0
312.8198825418949,96.64,233.0,41.0,26.0
312.91834646463394,101.53,233.0,41.0,26.0
313.01681038737297,95.86,233.0,55.0,38.0
313.115274310112,94.16,233.0,46.0,33.0
313.21373823285103,83.05,233.0,46.0,33.0
313.31220215559006,89.17,233.0,43.0,33.0
313.4106660783291,74.13,233.0,43.0,33.0
313.5091300010681,76.8,157.0,46.0,34.0
313.60759392380714,19.93,6.0,0.0,0.0
313.7060578465462,26.12,233.0,1.0,0.0
313.8045217692852,82.89,233.0,1.0,0.0
313.90298569202423,82.57,233.0,54.0,20.0
314.00144961476326,77.96,233.0,54.0,20.0
314.0999135375023,73.66,233.0,35.0,16.0
314.1983774602413,94.74,233.0,31.0,16.0
314.29684138298035,100.08,233.0,31.0,16.0
314.3953053057194,96.64,233.0,41.0,26.0
314.4937692284584,101.53,233.0,41.0,26.0
314.59223315119743,95.86,233.0,55.0,38.0
314.69069707393646,94.16,233.0,46.0,33.0
314.7891609966755,83.05,233.0,46.0,33.0
314.8876249194145,89.17,233.0,43.0,33.0
314.98608884215355,74.13,233.0,43.0,33.0
315.0845527648926,76.8,157.0,46.0,34.0
315.1830166876316,19.93,6.0,0.0,0.0
315.28148061037064,26.12,233.0,1.0,0.0
315.37994453310966,82.89,233.0,1.0,0.0
315.4784084558487,82.57,233.0,54.0,20.0
315.5768723785877,77.96,233.0,54.0,20.0
315.67533630132675,73.66,233.0,35.0,16.0
315.7738002240658,94.74,233.0,31.0,16.0
315.8722641468048,100.08,233.0,31.0,16.0
315.97072806954384,96.64,233.0,41.0,26.0
316.06919199228287,101.53,233.0,41.0,26.0
316.1676559150219,95.86,233.0,55.0,38.0
316.2661198377609,94.16,233.0,46.0,33.0
316.36458376049995,83.05,233.0,46.0,33.0
316.463047683239,89.17,233.0,43.0,33.0
316.561511605978,74.13,233.0,43.0,33.0
316.65997552871704,76.8,157.0,46.0,34.0
316.75843945145607,19.93,6.0,0.0,0.0
316.8569033741951,26.12,233.0,1.0,0.0
316.9553672969341,82.89,233.0,1.0,0.0
317.05383121967316,82.57,233.0,54.0,20.0
317.1522951424122,77.96,233.0,54.0,20.0
317.2507590651512,73.66,233.0,35.0,16.0
317.34922298789024,94.74,233.0,31.0,16.0
317.4476869106293,100.08,233.0,31.0,16.0
317.5461508333683,96.64,233.0,41.0,26.0
317.64461475610733,101.53,233.0,41.0,26.0
317.74307867884636,95.86,233.0,55.0,38.0
317.8415426015854,94.16,233.0,46.0,33.0
317.9400065243244,83.05,233.0,46.0,33.0
318.03847044706345,89.17,233.0,43.0,33.0
318.1369343698025,74.13,233.0,43.0,33.0
318.2353982925415,76.8,157.0,46.0,34.0
318.33386221528053,19.93,6.0,0.0,0.0
318.43232613801956,26.12,233.0,1.0,0.0
318.5307900607586,82.89,233.0,1.0,0.0
318.6292539834976,82.57,233.0,54.0,20.0
318.72771790623665,77.96,233.0,54.0,20.0
318.8261818289757,73.66,233.0,35.0,16.0
318.9246457517147,94.74,233.0,31.0,16.0
319.02310967445374,100.08,233.0,31.0,16.0
319.12157359719276,96.64,233.0,41.0,26.0
319.2200375199318,101.53,233.0,41.0,26.0
319.3185014426708,95.86,233.0,55.0,38.0
319.41696536540985,94.16,233.0,46.0,33.0
319.5154292881489,83.05,233.0,46.0,33.0
319.6138932108879,89.17,233.0,43.0,33.0
319.71235713362694,74.13,233.0,43.0,33.0
319.81082105636597,76.8,157.0,46.0,34.0
319.909284979105,19.93,6.0,0.0,0.0
320.007748901844,26.12,233.0,1.0,0.0
320.10621282458305,82.89,233.0,1.0,0.0
320.2046767473221,82.57,233.0,54.0,20.0
320.3031406700611,77.96,233.0,54.0,20.0
320.40160459280014,73.66,233.0,35.0,16.0
320.50006851553917,94.74,233.0,31.0,16.0
320.5985324382782,100.08,233.0,31.0,16.0
320.6969963610172,96.64,233.0,41.0,26.0
320.79546028375626,101.53,233.0,41.0,26.0
320.8939242064953,95.86,233.0,55.0,38.0
320.9923881292343,94.16,233.0,46.0,33.0
321.09085205197334,83.05,233.0,46.0,33.0
321.1893159747124,89.17,233.0,43.0,33.0
321.2877798974514,74.13,233.0,43.0,33.0
321.38624382019043,76.8,157.0,46.0,34.0
321.48470774292946,19.93,6.0,0.0,0.0
321.5831716656685,26.12,233.0,1.0,0.0
321.6816355884075,82.89,233.0,1.0,0.0
321.78009951114655,82.57,233.0,54.0,20.0
321.8785634338856,77.96,233.0,54.0,20.0
321.9770273566246,73.66,233.0,35.0,16.0
322.07549127936363,94.74,233.0,31.0,16.0
322.17395520210266,100.08,233.0,31.0,16.0
322.2724191248417,96.64,233.0,41.0,26.0
322.3708830475807,101.53,233.0,41.0,26.0
322.46934697031975,95.86,233.0,55.0,38.0
322.5678108930588,94.16,233.0,46.0,33.0
322.6662748157978,83.05,233.0,46.0,33.0
322.76473873853683,89.17,233.0,43.0,33.0
322.86320266127586,74.13,233.0,43.0,33.0
322.9616665840149,76.8,157.0,46.0,34.0
323.0601305067539,19.93,6.0,0.0,0.0
323.15859442949295,26.12,233.0,1.0,0.0
323.257058352232,82.89,233.0,1.0,0.0
323.355522274971,82.57,233.0,54.0,20.0
323.45398619771004,77.96,233.0,54.0,20.0
323.55245012044907,73.66,233.0,35.0,16.0
323.6509140431881,94.74,233.0,31.0,16.0
323.7493779659271,100.08,233.0,31.0,16.0
323.84784188866615,96.64,233.0,41.0,26.0
323.9463058114052,101.53,233.0,41.0,26.0
324.0447697341442,95.86,233.0,55.0,38.0
324.14323365688324,94.16,233.0,46.0,33.0
324.24169757962227,83.05,233.0,46.0,33.0
324.3401615023613,89.17,233.0,43.0,33.0
324.4386254251003,74.13,233.0,43.0,33.0
324.53708934783936,76.8,157.0,46.0,34.0
324.6355532705784,19.93,6.0,0.0,0.0
324.7340171933174,26.12,233.0,1.0,0.0
324.83248111605644,82.89,233.0,1.0,0.0
324.93094503879547,82.57,233.0,54.0,20.0
325.0294089615345,77.96,233.0,54.0,20.0
325.12787288427353,73.66,233.0,35.0,16.0
325.22633680701256,94.74,233.0,31.0,16.0
325.3248007297516,100.08,233.0,31.0,16.0
325.4232646524906,96.64,233.0,41.0,26.0
325.52172857522964,101.53,233.0,41.0,26.0
325.6201924979687,95.86,233.0,55.0,38.0
325.7186564207077,94.16,233.0,46.0,33.0
325.81712034344673,83.05,233.0,46.0,33.0
325.91558426618576,89.17,233.0,43.0,33.0
326.0140481889248,74.13,233.0,43.0,33.0
326.1125121116638,76.8,157.0,46.0,34.0
326.21097603440285,19.93,6.0,0.0,0.0
326.3094399571419,26.12,233.0,1.0,0.0
326.4079038798809,82.89,233.0,1.0,0.0
326.50636780261993,82.57,233.0,54.0,20.0
326.60483172535896,77.96,233.0,54.0,20.0
326.703295648098,73.66,233.0,35.0,16.0
326.801759570837,94.74,233.0,31.0,16.0
326.90022349357605,100.08,233.0,31.0,16.0
326.9986874163151,96.64,233.0,41.0,26.0
327.0971513390541,101.53,233.0,41.0,26.0
327.19561526179314,95.86,233.0,55.0,38.0
327.29407918453217,94.16,233.0,46.0,33.0
327.3925431072712,83.05,233.0,46.0,33.0
327.4910070300102,89.17,233.0,43.0,33.0
327.58947095274925,74.13,233.0,43.0,33.0
327.6879348754883,76.8,157.0,46.0,34.0
327.7863987982273,19.93,6.0,0.0,0.0
327.88486272096634,26.12,233.0,1.0,0.0
327.98332664370537,82.89,233.0,1.0,0.0
328.0817905664444,82.57,233.0,54.0,20.0
328.1802544891834,77.96,233.0,54.0,20.0
328.27871841192245,73.66,233.0,35.0,16.0
328.3771823346615,94.74,233.0,31.0,16.0
328.4756462574005,100.08,233.0,31.0,16.0
328.57411018013954,96.64,233.0,41.0,26.0
328.67257410287857,101.53,233.0,41.0,26.0
328.7710380256176,95.86,233.0,55.0,38.0
328.8695019483566,94.16,233.0,46.0,33.0
328.96796587109566,83.05,233.0,46.0,33.0
329.0664297938347,89.17,233.0,43.0,33.0
329.1648937165737,74.13,233.0,43.0,33.0
329.26335763931274,76.8,157.0,46.0,34.0
329.3618215620518,19.93,6.0,0.0,0.0
329.4602854847908,26.12,233.0,1.0,0.0
329.55874940752983,82.89,233.0,1.0,0.0
329.65721333026886,82.57,233.0,54.0,20.0
329.7556772530079,77.96,233.0,54.0,20.0
329.8541411757469,73.66,233.0,35.0,16.0
329.95260509848595,94.74,233.0,31.0,16.0
330.051069021225,100.08,233.0,31.0,16.0
330.149532943964,96.64,233.0,41.0,26.0
330.24799686670303,101.53,233.0,41.0,26.0
330.34646078944206,95.86,233.0,55.0,38.0
330.4449247121811,94.16,233.0,46.0,33.0
330.5433886349201,83.05,233.0,46.0,33.0
330.64185255765915,89.17,233.0,43.0,33.0
330.7403164803982,74.13,233.0,43.0,33.0
330.8387804031372,76.8,157.0,46.0,34.0
330.93724432587624,19.93,6.0,0.0,0.0
331.03570824861526,26.12,233.0,1.0,0.0
331.1341721713543,82.89,233.0,1.0,0.0
331.2326360940933,82.57,233.0,54.0,20.0
331.33110001683235,77.96,233.0,54.0,20.0
331.4295639395714,73.66,233.0,35.0,16.0
331.5280278623104,94.74,233.0,31.0,16.0
331.62649178504944,100.08,233.0,31.0,16.0
331.72495570778847,96.64,233.0,41.0,26.0
331.8234196305275,101.53,233.0,41.0,26.0
331.9218835532665,95.86,233.0,55.0,38.0
332.02034747600555,94.16,233.0,46.0,33.0
332.1188113987446,83.05,233.0,46.0,33.0
332.2172753214836,89.17,233.0,43.0,33.0
332.31573924422264,74.13,233.0,43.0,33.0
332.41420316696167,76.8,157.0,46.0,34.0
332.5126670897007,19.93,6.0,0.0,0.0
332.6111310124397,26.12,233.0,1.0,0.0
332.70959493517876,82.89,233.0,1.0,0.0
332.8080588579178,82.57,233.0,54.0,20.0
332.9065227806568,77.96,233.0,54.0,20.0
333.00498670339584,73.66,233.0,35.0,16.0
333.1034506261349,94.74,233.0,31.0,16.0
333.2019145488739,100.08,233.0,31.0,16.0
333.30037847161293,96.64,233.0,41.0,26.0
333.39884239435196,101.53,233.0,41.0,26.0
333.497306317091,95.86,233.0,55.0,38.0
333.59577023983,94.16,233.0,46.0,33.0
333.69423416256905,83.05,233.0,46.0,33.0
333.7926980853081,89.17,233.0,43.0,33.0
333.8911620080471,74.13,233.0,43.0,33.0
333.98962593078613,76.8,157.0,46.0,34.0
334.08808985352516,19.93,6.0,0.0,0.0
334.1865537762642,26.12,233.0,1.0,0.0
334.2850176990032,82.89,233.0,1.0,0.0
334.38348162174225,82.57,233.0,54.0,20.0
334.4819455444813,77.96,233.0,54.0,20.0
334.5804094672203,73.66,233.0,35.0,16.0
334.67887338995934,94.74,233.0,31.0,16.0
334.77733731269836,100.08,233.0,31.0,16.0
334.8758012354374,96.64,233.0,41.0,26.0
334.9742651581764,101.53,233.0,41.0,26.0
335.07272908091545,95.86,233.0,55.0,38.0
335.1711930036545,94.16,233.0,46.0,33.0
335.2696569263935,83.05,233.0,46.0,33.0
335.36812084913254,89.17,233.0,43.0,33.0
335.46658477187157,74.13,233.0,43.0,33.0
335.5650486946106,76.8,157.0,46.0,34.0
335.6635126173496,19.93,6.0,0.0,0.0
335.76197654008865,26.12,233.0,1.0,0.0
335.8604404628277,82.89,233.0,1.0,0.0
335.9589043855667,82.57,233.0,54.0,20.0
336.05736830830574,77.96,233.0,54.0,20.0
336.15583223104477,73.66,233.0,35.0,16.0
336.2542961537838,94.74,233.0,31.0,16.0
336.3527600765228,100.08,233.0,31.0,16.0
336.45122399926186,96.64,233.0,41.0,26.0
336.5496879220009,101.53,233.0,41.0,26.0
336.6481518447399,95.86,233.0,55.0,38.0
336.74661576747894,94.16,233.0,46.0,33.0
336.845079690218,83.05,233.0,46.0,33.0
336.943543612957,89.17,233.0,43.0,33.0
337.04200753569603,74.13,233.0,43.0,33.0
337.14047145843506,76.8,157.0,46.0,34.0
337.2389353811741,19.93,6.0,0.0,0.0
337.3373993039131,26.12,233.0,1.0,0.0
337.43586322665215,82.89,233.0,1.0,0.0
337.5343271493912,82.57,233.0,54.0,20.0
337.6327910721302,77.96,233.0,54.0,20.0
337.73125499486923,73.66,233.0,35.0,16.0
337.82971891760826,94.74,233.0,31.0,16.0
337.9281828403473,100.08,233.0,31.0,16.0
338.0266467630863,96.64,233.0,41.0,26.0
338.12511068582535,101.53,233.0,41.0,26.0
338.2235746085644,95.86,233.0,55.0,38.0
338.3220385313034,94.16,233.0,46.0,33.0
338.42050245404243,83.05,233.0,46.0,33.0
338.51896637678146,89.17,233.0,43.0,33.0
338.6174302995205,74.13,233.0,43.0,33.0
338.7158942222595,76.8,157.0,46.0,34.0
338.81435814499855,19.93,6.0,0.0,0.0
338.9128220677376,26.12,233.0,1.0,0.0
339.0112859904766,82.89,233.0,1.0,0.0
339.10974991321564,82.57,233.0,54.0,20.0
339.20821383595467,77.96,233.0,54.0,20.0
339.3066777586937,73.66,233.0,35.0,16.0
339.4051416814327,94.74,233.0,31.0,16.0
339.50360560417175,100.08,233.0,31.0,16.0
339.6020695269108,96.64,233.0,41.0,26.0
339.7005334496498,101.53,233.0,41.0,26.0
339.79899737238884,95.86,233.0,55.0,38.0
339.89746129512787,94.16,233.0,46.0,33.0
339.9959252178669,83.05,233.0,46.0,33.0
340.0943891406059,89.17,233.0,43.0,33.0
340.19285306334496,74.13,233.0,43.0,33.0
340.291316986084,76.8,157.0,46.0,34.0
340.389780908823,19.93,6.0,0.0,0.0
340.48824483156204,26.12,233.0,1.0,0.0
340.58670875430107,82.89,233.0,1.0,0.0
340.6851726770401,82.57,233.0,54.0,20.0
340.78363659977913,77.96,233.0,54.0,20.0
340.88210052251816,73.66,233.0,35.0,16.0
340.9805644452572,94.74,233.0,31.0,16.0
341.0790283679962,100.08,233.0,31.0,16.0
341.17749229073524,96.64,233.0,41.0,26.0
341.2759562134743,101.53,233.0,41.0,26.0
341.3744201362133,95.86,233.0,55.0,38.0
341.47288405895233,94.16,233.0,46.0,33.0
341.57134798169136,83.05,233.0,46.0,33.0
341.6698119044304,89.17,233.0,43.0,33.0
341.7682758271694,74.13,233.0,43.0,33.0
341.86673974990845,76.8,157.0,46.0,34.0
341.9652036726475,19.93,6.0,0.0,0.0
342.0636675953865,26.12,233.0,1.0,0.0
342.16213151812553,82.89,233.0,1.0,0.0
342.26059544086456,82.57,233.0,54.0,20.0
342.3590593636036,77.96,233.0,54.0,20.0
342.4575232863426,73.66,233.0,35.0,16.0
342.55598720908165,94.74,233.0,31.0,16.0
342.6544511318207,100.08,233.0,31.0,16.0
342.7529150545597,96.64,233.0,41.0,26.0
342.85137897729874,101.53,233.0,41.0,26.0
342.94984290003777,95.86,233.0,55.0,38.0
343.0483068227768,94.16,233.0,46.0,33.0
343.1467707455158,83.05,233.0,46.0,33.0
343.24523466825485,89.17,233.0,43.0,33.0
343.3436985909939,74.13,233.0,43.0,33.0
343.4421625137329,76.8,157.0,46.0,34.0
343.54062643647194,19.93,6.0,0.0,0.0
343.63909035921097,26.12,233.0,1.0,0.0
343.73755428195,82.89,233.0,1.0,0.0
343.836018204689,82.57,233.0,54.0,20.0
343.93448212742805,77.96,233.0,54.0,20.0
344.0329460501671,73.66,233.0,35.0,16.0
