time,power,memory Used,u_gpu,u_memory
239.9213612223193,185.96,631.0,100.0,0.0
240.02437597595704,185.99,631.0,100.0,0.0
240.1273907295948,186.08,631.0,100.0,0.0
240.23040548323254,185.99,631.0,100.0,0.0
240.3334202368703,186.18,631.0,100.0,0.0
240.43643499050805,185.99,631.0,100.0,0.0
240.5394497441458,186.05,631.0,100.0,0.0
240.64246449778355,186.18,631.0,100.0,0.0
240.7454792514213,186.15,631.0,100.0,0.0
240.84849400505905,186.08,631.0,100.0,0.0
240.9515087586968,185.99,631.0,100.0,0.0
241.05452351233455,185.99,631.0,100.0,0.0
241.1575382659723,186.18,631.0,100.0,0.0
241.26055301961006,186.18,631.0,100.0,0.0
241.3635677732478,186.15,631.0,100.0,0.0
241.46658252688556,186.05,631.0,100.0,0.0
241.5695972805233,186.08,631.0,100.0,0.0
241.67261203416106,186.08,631.0,100.0,0.0
241.7756267877988,186.24,631.0,100.0,0.0
241.87864154143656,186.24,631.0,100.0,0.0
241.98165629507432,186.05,631.0,100.0,0.0
242.08467104871207,186.34,631.0,100.0,0.0
242.18768580234982,186.24,631.0,100.0,0.0
242.29070055598757,186.15,631.0,100.0,0.0
242.39371530962532,186.24,631.0,100.0,0.0
242.49673006326307,186.34,631.0,100.0,0.0
242.59974481690082,186.05,631.0,100.0,0.0
242.70275957053857,186.34,631.0,100.0,0.0
242.80577432417633,186.24,631.0,100.0,0.0
242.90878907781408,186.24,631.0,100.0,0.0
243.01180383145183,186.34,631.0,100.0,0.0
243.11481858508958,186.24,631.0,100.0,0.0
243.21783333872733,186.34,631.0,100.0,0.0
243.32084809236508,186.34,631.0,100.0,0.0
243.42386284600283,186.34,631.0,100.0,0.0
243.52687759964059,186.27,631.0,100.0,0.0
243.62989235327834,186.34,631.0,100.0,0.0
243.7329071069161,186.34,631.0,100.0,0.0
243.83592186055384,186.34,631.0,100.0,0.0
243.9389366141916,186.43,631.0,100.0,0.0
244.04195136782934,186.37,631.0,100.0,0.0
244.1449661214671,186.43,631.0,100.0,0.0
244.24798087510484,186.34,631.0,100.0,0.0
244.3509956287426,186.34,631.0,100.0,0.0
244.45401038238035,186.34,631.0,100.0,0.0
244.5570251360181,186.34,631.0,100.0,0.0
244.66003988965585,186.34,631.0,100.0,0.0
244.7630546432936,186.34,631.0,100.0,0.0
244.86606939693135,186.34,631.0,100.0,0.0
244.9690841505691,186.34,631.0,100.0,0.0
245.07209890420685,186.43,631.0,100.0,0.0
245.1751136578446,186.34,631.0,100.0,0.0
245.27812841148236,186.43,631.0,100.0,0.0
245.3811431651201,186.43,631.0,100.0,0.0
245.48415791875786,186.53,631.0,100.0,0.0
245.5871726723956,186.34,631.0,100.0,0.0
245.69018742603336,186.43,631.0,100.0,0.0
245.7932021796711,186.53,631.0,100.0,0.0
245.89621693330886,186.34,631.0,100.0,0.0
245.99923168694662,186.53,631.0,100.0,0.0
246.10224644058437,186.53,631.0,100.0,0.0
246.20526119422212,186.43,631.0,100.0,0.0
246.30827594785987,186.43,631.0,100.0,0.0
246.41129070149762,186.43,631.0,100.0,0.0
246.51430545513537,186.63,631.0,100.0,0.0
246.61732020877312,186.53,631.0,100.0,0.0
246.72033496241087,186.53,631.0,100.0,0.0
246.82334971604863,186.63,631.0,100.0,0.0
246.92636446968638,186.53,631.0,100.0,0.0
247.02937922332413,186.53,631.0,100.0,0.0
247.13239397696188,186.53,631.0,100.0,0.0
247.23540873059963,186.72,631.0,100.0,0.0
247.33842348423738,186.63,631.0,100.0,0.0
247.44143823787513,186.53,631.0,100.0,0.0
247.54445299151288,186.53,631.0,100.0,0.0
247.64746774515064,186.63,631.0,100.0,0.0
247.7504824987884,186.63,631.0,100.0,0.0
247.85349725242614,186.63,631.0,100.0,0.0
247.9565120060639,186.65,631.0,100.0,0.0
248.05952675970164,186.72,631.0,100.0,0.0
248.1625415133394,186.63,631.0,100.0,0.0
248.26555626697714,186.72,631.0,100.0,0.0
248.3685710206149,186.72,631.0,100.0,0.0
248.47158577425265,186.53,631.0,100.0,0.0
248.5746005278904,186.63,631.0,100.0,0.0
248.67761528152815,186.56,631.0,100.0,0.0
248.7806300351659,186.63,631.0,100.0,0.0
248.88364478880365,186.72,631.0,100.0,0.0
248.9866595424414,186.53,631.0,100.0,0.0
249.08967429607915,186.82,631.0,100.0,0.0
249.1926890497169,186.63,631.0,100.0,0.0
249.29570380335466,185.67,631.0,100.0,0.0
249.3987185569924,185.51,631.0,100.0,0.0
249.50173331063016,184.26,631.0,100.0,0.0
249.6047480642679,183.49,631.0,100.0,0.0
249.70776281790566,183.97,631.0,100.0,0.0
249.8107775715434,182.24,631.0,100.0,0.0
249.91379232518116,181.85,631.0,100.0,0.0
250.0168070788189,179.74,631.0,100.0,0.0
250.11982183245667,178.74,631.0,100.0,0.0
250.22283658609442,171.88,631.0,100.0,0.0
250.32585133973217,164.46,631.0,100.0,0.0
250.42886609336992,165.55,631.0,100.0,0.0
250.53188084700767,161.89,631.0,100.0,0.0
250.63489560064542,142.83,631.0,100.0,0.0
250.73791035428317,176.79,631.0,100.0,0.0
250.84092510792092,184.07,631.0,100.0,0.0
250.94393986155868,184.26,631.0,100.0,0.0
251.04695461519643,184.45,631.0,100.0,0.0
251.14996936883418,184.54,631.0,100.0,0.0
251.25298412247193,184.54,631.0,100.0,0.0
251.35599887610968,184.54,631.0,100.0,0.0
251.45901362974743,184.64,631.0,100.0,0.0
251.56202838338518,184.74,631.0,100.0,0.0
251.66504313702293,184.74,631.0,100.0,0.0
251.76805789066069,184.83,631.0,100.0,0.0
251.87107264429844,184.83,631.0,100.0,0.0
251.9740873979362,184.93,631.0,100.0,0.0
252.07710215157394,184.83,631.0,100.0,0.0
252.1801169052117,184.93,631.0,100.0,0.0
252.28313165884944,185.02,631.0,100.0,0.0
252.3861464124872,185.12,631.0,100.0,0.0
252.48916116612494,184.83,631.0,100.0,0.0
252.5921759197627,184.83,631.0,100.0,0.0
252.69519067340045,185.02,631.0,100.0,0.0
252.7982054270382,185.12,631.0,100.0,0.0
252.90122018067595,185.12,631.0,100.0,0.0
253.0042349343137,185.12,631.0,100.0,0.0
253.10724968795145,185.02,631.0,100.0,0.0
253.2102644415892,185.22,631.0,100.0,0.0
253.31327919522695,185.12,631.0,100.0,0.0
253.4162939488647,185.22,631.0,100.0,0.0
253.51930870250246,185.19,631.0,100.0,0.0
253.6223234561402,185.28,631.0,100.0,0.0
253.72533820977796,185.19,631.0,100.0,0.0
253.8283529634157,185.28,631.0,100.0,0.0
253.93136771705346,185.28,631.0,100.0,0.0
254.0343824706912,185.28,631.0,100.0,0.0
254.13739722432896,185.31,631.0,100.0,0.0
254.24041197796672,185.28,631.0,100.0,0.0
254.34342673160447,185.28,631.0,100.0,0.0
254.44644148524222,185.28,631.0,100.0,0.0
254.54945623887997,185.28,631.0,100.0,0.0
254.65247099251772,185.28,631.0,100.0,0.0
254.75548574615547,185.48,631.0,100.0,0.0
254.85850049979322,185.48,631.0,100.0,0.0
254.96151525343097,185.48,631.0,100.0,0.0
255.06453000706873,185.51,631.0,100.0,0.0
255.16754476070648,185.48,631.0,100.0,0.0
255.27055951434423,185.41,631.0,100.0,0.0
255.37357426798198,185.28,631.0,100.0,0.0
255.47658902161973,185.38,631.0,100.0,0.0
255.57960377525748,185.57,631.0,100.0,0.0
255.68261852889523,185.57,631.0,100.0,0.0
255.78563328253298,185.67,631.0,100.0,0.0
255.88864803617074,185.67,631.0,100.0,0.0
255.9916627898085,185.7,631.0,100.0,0.0
256.0946775434462,185.67,631.0,100.0,0.0
256.19769229708396,185.76,631.0,100.0,0.0
256.3007070507217,185.76,631.0,100.0,0.0
256.40372180435946,185.76,631.0,100.0,0.0
256.5067365579972,185.76,631.0,100.0,0.0
256.60975131163497,185.22,631.0,100.0,0.0
256.7127660652727,185.76,631.0,100.0,0.0
256.81578081891047,185.86,631.0,100.0,0.0
256.9187955725482,185.86,631.0,100.0,0.0
257.02181032618597,185.96,631.0,100.0,0.0
257.1248250798237,185.96,631.0,100.0,0.0
257.2278398334615,186.18,631.0,100.0,0.0
257.3308545870992,186.15,631.0,100.0,0.0
257.433869340737,186.05,631.0,100.0,0.0
257.5368840943747,186.15,631.0,100.0,0.0
257.6398988480125,186.05,631.0,100.0,0.0
257.74291360165023,186.24,631.0,100.0,0.0
257.845928355288,186.15,631.0,100.0,0.0
257.94894310892573,186.05,631.0,100.0,0.0
258.0519578625635,186.05,631.0,100.0,0.0
258.15497261620123,185.96,631.0,100.0,0.0
258.257987369839,186.15,631.0,100.0,0.0
258.36100212347674,186.24,631.0,100.0,0.0
258.4640168771145,186.24,631.0,100.0,0.0
258.56703163075224,186.24,631.0,100.0,0.0
258.67004638439,186.24,631.0,100.0,0.0
258.77306113802774,186.24,631.0,100.0,0.0
258.8760758916655,186.24,631.0,100.0,0.0
258.97909064530324,186.24,631.0,100.0,0.0
259.082105398941,186.24,631.0,100.0,0.0
259.18512015257875,186.34,631.0,100.0,0.0
259.2881349062165,186.34,631.0,100.0,0.0
259.39114965985425,186.24,631.0,100.0,0.0
259.494164413492,186.24,631.0,100.0,0.0
259.59717916712975,186.34,631.0,100.0,0.0
259.7001939207675,186.24,631.0,100.0,0.0
259.80320867440525,186.24,631.0,100.0,0.0
259.906223428043,186.34,631.0,100.0,0.0
260.00923818168076,186.34,631.0,100.0,0.0
260.1122529353185,186.34,631.0,100.0,0.0
260.21526768895626,186.53,631.0,100.0,0.0
260.318282442594,186.34,631.0,100.0,0.0
260.42129719623176,186.43,631.0,100.0,0.0
260.5243119498695,186.53,631.0,100.0,0.0
260.62732670350726,186.53,631.0,100.0,0.0
260.730341457145,186.63,631.0,100.0,0.0
260.83335621078277,186.72,631.0,100.0,0.0
260.9363709644205,186.53,631.0,100.0,0.0
261.03938571805827,186.82,631.0,100.0,0.0
261.142400471696,186.82,631.0,100.0,0.0
261.2454152253338,186.75,631.0,100.0,0.0
261.3484299789715,186.91,631.0,100.0,0.0
261.4514447326093,186.79,631.0,100.0,0.0
261.554459486247,186.91,631.0,100.0,0.0
261.6574742398848,186.72,631.0,100.0,0.0
261.76048899352253,186.85,631.0,100.0,0.0
261.8635037471603,186.85,631.0,100.0,0.0
261.96651850079803,186.82,631.0,100.0,1.0
262.0695332544358,186.91,631.0,100.0,1.0
262.17254800807353,186.89,631.0,100.0,1.0
262.2755627617113,186.94,631.0,100.0,1.0
262.37857751534904,187.04,631.0,100.0,1.0
262.4815922689868,186.91,631.0,100.0,1.0
262.58460702262454,187.08,631.0,100.0,1.0
262.6876217762623,187.2,631.0,100.0,1.0
262.79063652990004,187.13,631.0,100.0,1.0
262.8936512835378,187.2,631.0,100.0,1.0
262.99666603717554,187.11,631.0,100.0,1.0
263.0996807908133,187.11,631.0,100.0,1.0
263.20269554445105,187.2,631.0,100.0,1.0
263.3057102980888,187.11,631.0,100.0,1.0
263.40872505172655,187.3,631.0,100.0,1.0
263.5117398053643,187.3,631.0,100.0,1.0
263.61475455900205,186.62,631.0,100.0,1.0
263.7177693126398,187.01,631.0,100.0,1.0
263.82078406627755,185.19,631.0,100.0,1.0
263.9237988199153,184.35,631.0,100.0,1.0
264.02681357355306,184.16,631.0,100.0,1.0
264.1298283271908,183.58,631.0,100.0,1.0
264.23284308082856,183.2,631.0,100.0,1.0
264.3358578344663,183.1,631.0,100.0,1.0
264.43887258810406,183.1,631.0,100.0,1.0
264.5418873417418,183.1,631.0,100.0,1.0
264.64490209537956,183.2,631.0,100.0,1.0
264.7479168490173,183.78,631.0,100.0,1.0
264.85093160265507,183.97,631.0,100.0,1.0
264.9539463562928,184.32,631.0,100.0,1.0
265.05696110993057,184.74,631.0,100.0,1.0
265.1599758635683,184.8,631.0,100.0,1.0
265.26299061720607,187.2,631.0,100.0,1.0
265.3660053708438,187.59,631.0,100.0,1.0
265.4690201244816,187.71,631.0,100.0,1.0
265.5720348781193,187.97,631.0,100.0,1.0
265.6750496317571,187.9,631.0,100.0,1.0
265.7780643853948,187.81,631.0,100.0,1.0
265.8810791390326,188.0,631.0,100.0,1.0
265.98409389267033,188.0,631.0,100.0,1.0
266.0871086463081,187.88,631.0,100.0,1.0
266.19012339994583,188.0,631.0,100.0,1.0
266.2931381535836,188.07,631.0,100.0,1.0
266.39615290722134,188.0,631.0,100.0,1.0
266.4991676608591,187.9,631.0,100.0,1.0
266.60218241449684,187.97,631.0,100.0,1.0
266.7051971681346,188.1,631.0,100.0,1.0
266.80821192177234,188.0,631.0,100.0,1.0
266.9112266754101,188.16,631.0,100.0,1.0
267.01424142904784,188.0,631.0,100.0,1.0
267.1172561826856,188.07,631.0,100.0,1.0
267.22027093632335,188.19,631.0,100.0,1.0
267.3232856899611,188.16,631.0,100.0,1.0
267.42630044359885,188.1,631.0,100.0,1.0
267.5293151972366,188.16,631.0,100.0,1.0
267.63232995087435,188.19,631.0,100.0,1.0
267.7353447045121,188.26,631.0,100.0,1.0
267.83835945814985,188.29,631.0,100.0,1.0
267.9413742117876,188.19,631.0,100.0,1.0
268.04438896542536,188.19,631.0,100.0,1.0
268.1474037190631,188.16,631.0,100.0,2.0
268.25041847270086,188.29,631.0,100.0,2.0
268.3534332263386,188.19,631.0,100.0,2.0
268.45644797997636,188.29,631.0,100.0,2.0
268.5594627336141,187.52,631.0,100.0,2.0
268.66247748725186,184.83,631.0,100.0,2.0
268.7654922408896,184.8,631.0,100.0,2.0
268.86850699452737,184.71,631.0,100.0,2.0
268.9715217481651,184.71,631.0,100.0,2.0
269.07453650180287,184.83,631.0,100.0,2.0
269.1775512554406,184.8,631.0,100.0,2.0
269.28056600907837,184.8,631.0,100.0,2.0
269.3835807627161,184.8,631.0,100.0,2.0
269.4865955163539,185.02,631.0,100.0,2.0
269.5896102699916,184.9,631.0,100.0,2.0
269.6926250236294,185.02,631.0,100.0,2.0
269.7956397772671,184.9,631.0,100.0,2.0
269.8986545309049,184.83,631.0,100.0,2.0
270.00166928454263,184.74,631.0,100.0,2.0
270.1046840381804,184.83,631.0,100.0,2.0
270.20769879181813,184.8,631.0,100.0,2.0
270.3107135454559,184.8,631.0,100.0,2.0
270.41372829909363,184.93,631.0,100.0,2.0
270.5167430527314,184.8,631.0,100.0,2.0
270.61975780636914,184.32,631.0,100.0,2.0
270.7227725600069,184.93,631.0,100.0,2.0
270.82578731364464,185.02,631.0,100.0,2.0
270.9288020672824,184.99,631.0,100.0,2.0
271.03181682092014,184.99,631.0,100.0,2.0
271.1348315745579,185.09,631.0,100.0,2.0
271.23784632819564,184.99,631.0,100.0,2.0
271.3408610818334,185.02,631.0,100.0,2.0
271.44387583547115,185.19,631.0,100.0,2.0
271.5468905891089,185.19,631.0,100.0,2.0
271.64990534274665,185.22,631.0,100.0,2.0
271.7529200963844,185.28,631.0,100.0,2.0
271.85593485002215,185.09,631.0,100.0,2.0
271.9589496036599,185.19,631.0,100.0,2.0
272.06196435729765,185.09,631.0,100.0,2.0
272.1649791109354,185.09,631.0,100.0,2.0
272.26799386457316,185.02,631.0,100.0,2.0
272.3710086182109,185.22,631.0,100.0,2.0
272.47402337184866,185.19,631.0,100.0,2.0
272.5770381254864,185.09,631.0,100.0,2.0
272.68005287912416,185.22,631.0,100.0,2.0
272.7830676327619,184.99,631.0,100.0,2.0
272.88608238639966,185.19,631.0,100.0,2.0
272.9890971400374,185.19,631.0,100.0,2.0
273.09211189367517,185.19,631.0,100.0,2.0
273.1951266473129,185.19,631.0,100.0,2.0
273.29814140095067,185.31,631.0,100.0,2.0
273.4011561545884,185.31,631.0,100.0,2.0
273.5041709082262,185.19,631.0,100.0,2.0
273.6071856618639,185.38,631.0,100.0,2.0
273.7102004155017,185.28,631.0,100.0,2.0
273.8132151691394,185.31,631.0,100.0,2.0
273.9162299227772,185.31,631.0,100.0,2.0
274.0192446764149,185.38,631.0,100.0,2.0
274.1222594300527,185.38,631.0,100.0,2.0
274.22527418369043,185.38,631.0,100.0,2.0
274.3282889373282,185.38,631.0,100.0,2.0
274.43130369096593,185.38,631.0,100.0,2.0
274.5343184446037,185.47,631.0,100.0,2.0
274.63733319824144,185.38,631.0,100.0,2.0
274.7403479518792,185.47,631.0,100.0,2.0
274.84336270551694,185.47,631.0,100.0,2.0
274.9463774591547,185.57,631.0,100.0,2.0
275.04939221279244,185.57,631.0,100.0,2.0
275.1524069664302,185.38,631.0,100.0,2.0
275.25542172006794,185.47,631.0,100.0,2.0
275.3584364737057,185.51,631.0,100.0,2.0
275.46145122734345,185.57,631.0,100.0,2.0
275.5644659809812,185.57,631.0,100.0,2.0
275.66748073461895,185.47,631.0,100.0,2.0
275.7704954882567,185.47,631.0,100.0,2.0
275.87351024189445,185.57,631.0,100.0,2.0
275.9765249955322,185.57,631.0,100.0,2.0
276.07953974916995,185.47,631.0,100.0,2.0
276.1825545028077,185.47,631.0,100.0,2.0
276.28556925644546,185.57,631.0,100.0,2.0
276.3885840100832,185.57,631.0,100.0,2.0
276.49159876372096,185.47,631.0,100.0,2.0
276.5946135173587,185.47,631.0,100.0,2.0
276.69762827099646,185.57,631.0,100.0,2.0
276.8006430246342,185.57,631.0,100.0,2.0
276.90365777827196,184.83,631.0,100.0,2.0
277.0066725319097,184.54,631.0,100.0,2.0
277.10968728554747,183.78,631.0,100.0,2.0
277.2127020391852,183.1,631.0,100.0,2.0
277.31571679282297,182.72,631.0,100.0,2.0
277.4187315464607,181.57,631.0,100.0,2.0
277.52174630009847,180.8,631.0,100.0,2.0
277.6247610537362,178.45,631.0,100.0,2.0
277.727775807374,177.72,631.0,100.0,2.0
277.8307905610117,175.25,631.0,100.0,2.0
277.9338053146495,165.17,631.0,100.0,2.0
278.0368200682872,159.96,631.0,100.0,1.0
278.139834821925,167.86,631.0,100.0,1.0
278.24284957556273,141.62,631.0,100.0,1.0
278.3458643292005,93.59,631.0,100.0,0.0
278.44887908283823,77.9,631.0,100.0,0.0
278.551893836476,74.73,631.0,100.0,0.0
278.65490859011373,74.43,631.0,100.0,0.0
278.7579233437515,74.44,631.0,100.0,0.0
278.86093809738924,74.34,631.0,100.0,0.0
278.963952851027,74.33,631.0,100.0,0.0
279.06696760466474,74.25,631.0,100.0,0.0
279.1699823583025,74.25,631.0,100.0,0.0
279.27299711194024,74.15,631.0,100.0,0.0
279.376011865578,74.05,631.0,100.0,0.0
279.47902661921574,74.05,631.0,100.0,0.0
279.5820413728535,72.89,631.0,100.0,0.0
279.68505612649125,73.95,631.0,100.0,0.0
279.788070880129,73.95,631.0,100.0,0.0
279.89108563376675,73.86,631.0,100.0,0.0
279.9941003874045,73.86,631.0,100.0,0.0
280.09711514104225,73.85,631.0,100.0,0.0
280.20012989468,73.86,631.0,100.0,0.0
280.30314464831775,73.76,631.0,100.0,0.0
280.4061594019555,73.76,631.0,100.0,0.0
280.50917415559326,73.76,631.0,100.0,0.0
280.612188909231,73.76,631.0,100.0,0.0
280.71520366286876,73.66,631.0,100.0,0.0
280.8182184165065,73.57,631.0,100.0,0.0
280.92123317014426,73.57,631.0,100.0,0.0
281.024247923782,73.57,631.0,100.0,0.0
281.12726267741976,73.57,631.0,100.0,0.0
281.2302774310575,73.57,631.0,100.0,0.0
281.33329218469527,73.57,631.0,100.0,0.0
281.436306938333,73.47,631.0,100.0,0.0
281.53932169197077,73.57,631.0,100.0,0.0
281.6423364456085,73.57,631.0,100.0,0.0
281.7453511992463,73.57,631.0,100.0,0.0
281.848365952884,73.57,631.0,100.0,0.0
281.9513807065218,73.57,631.0,100.0,0.0
282.0543954601595,73.47,631.0,100.0,0.0
282.1574102137973,73.37,631.0,100.0,0.0
282.26042496743503,73.37,631.0,100.0,0.0
282.3634397210728,73.37,631.0,100.0,0.0
282.46645447471053,73.37,631.0,100.0,0.0
282.5694692283483,73.37,631.0,100.0,0.0
282.67248398198603,73.37,631.0,100.0,0.0
282.7754987356238,73.37,631.0,100.0,0.0
282.87851348926154,73.37,631.0,100.0,0.0
282.9815282428993,73.26,631.0,100.0,0.0
283.08454299653704,73.28,631.0,100.0,0.0
283.1875577501748,73.36,631.0,100.0,0.0
283.29057250381254,73.28,631.0,100.0,0.0
283.3935872574503,73.37,631.0,100.0,0.0
283.49660201108804,73.28,631.0,100.0,0.0
283.5996167647258,73.18,631.0,100.0,0.0
283.70263151836355,73.18,631.0,100.0,0.0
283.8056462720013,73.18,631.0,100.0,0.0
283.90866102563905,73.08,631.0,100.0,0.0
284.0116757792768,73.18,631.0,100.0,0.0
284.11469053291455,73.18,631.0,100.0,0.0
284.2177052865523,73.08,631.0,100.0,0.0
284.32072004019005,73.18,631.0,100.0,0.0
284.4237347938278,73.18,631.0,100.0,0.0
284.52674954746556,73.18,631.0,100.0,0.0
284.6297643011033,73.18,631.0,100.0,0.0
284.73277905474106,73.17,631.0,100.0,0.0
284.8357938083788,73.08,631.0,100.0,0.0
284.93880856201656,73.08,631.0,100.0,0.0
285.0418233156543,73.18,631.0,100.0,0.0
285.14483806929206,73.18,631.0,100.0,0.0
285.2478528229298,73.18,631.0,100.0,0.0
285.35086757656757,73.28,631.0,100.0,0.0
285.4538823302053,73.08,631.0,100.0,0.0
285.55689708384307,73.08,631.0,100.0,0.0
285.6599118374808,72.99,631.0,100.0,0.0
285.76292659111857,73.08,631.0,100.0,0.0
285.8659413447563,72.99,631.0,100.0,0.0
285.9689560983941,73.08,631.0,100.0,0.0
286.0719708520318,72.99,631.0,100.0,0.0
286.1749856056696,73.08,631.0,100.0,0.0
286.2780003593073,73.08,631.0,100.0,0.0
286.3810151129451,73.08,631.0,100.0,0.0
286.48402986658283,72.99,631.0,100.0,0.0
286.5870446202206,72.99,631.0,100.0,0.0
286.69005937385833,72.99,631.0,100.0,0.0
286.7930741274961,72.99,631.0,100.0,0.0
286.89608888113384,72.99,631.0,100.0,0.0
286.9991036347716,72.99,631.0,100.0,0.0
287.10211838840934,72.99,631.0,100.0,0.0
287.2051331420471,72.99,631.0,100.0,0.0
287.30814789568484,72.99,631.0,100.0,0.0
287.4111626493226,72.99,631.0,100.0,0.0
287.51417740296034,72.89,631.0,100.0,0.0
287.6171921565981,72.99,631.0,100.0,0.0
287.72020691023585,72.79,631.0,100.0,0.0
287.8232216638736,72.89,631.0,100.0,0.0
287.92623641751135,72.79,631.0,100.0,0.0
288.0292511711491,72.79,631.0,100.0,0.0
288.13226592478685,72.82,631.0,100.0,0.0
288.2352806784246,72.79,631.0,100.0,0.0
288.33829543206235,72.79,631.0,100.0,0.0
288.4413101857001,72.79,631.0,100.0,0.0
288.54432493933786,72.79,631.0,100.0,0.0
288.6473396929756,72.79,631.0,100.0,0.0
288.75035444661336,72.79,631.0,100.0,0.0
288.8533692002511,72.79,631.0,100.0,0.0
288.95638395388886,72.79,631.0,100.0,0.0
289.0593987075266,72.79,631.0,100.0,0.0
289.16241346116436,72.69,631.0,100.0,0.0
289.2654282148021,72.69,631.0,100.0,0.0
289.36844296843987,72.79,631.0,100.0,0.0
289.4714577220776,72.6,631.0,100.0,0.0
289.57447247571537,72.79,631.0,100.0,0.0
289.6774872293531,72.6,631.0,100.0,0.0
289.78050198299087,72.6,631.0,100.0,0.0
289.8835167366286,72.69,631.0,100.0,0.0
289.9865314902664,72.6,631.0,100.0,0.0
290.0895462439041,72.6,631.0,100.0,0.0
290.1925609975419,72.6,631.0,100.0,0.0
290.2955757511796,72.6,631.0,100.0,0.0
290.3985905048174,72.6,631.0,100.0,0.0
290.50160525845513,72.69,631.0,100.0,0.0
290.6046200120929,72.6,631.0,100.0,0.0
290.70763476573063,72.6,631.0,100.0,0.0
290.8106495193684,72.6,631.0,100.0,0.0
290.91366427300613,72.6,631.0,100.0,0.0
291.0166790266439,72.5,631.0,100.0,0.0
291.11969378028164,72.5,631.0,100.0,0.0
291.2227085339194,72.6,631.0,100.0,0.0
291.32572328755714,72.6,631.0,100.0,0.0
291.4287380411949,72.6,631.0,100.0,0.0
291.53175279483264,72.5,631.0,100.0,0.0
291.6347675484704,72.53,631.0,100.0,0.0
291.73778230210814,72.5,631.0,100.0,0.0
291.8407970557459,72.5,631.0,100.0,0.0
291.94381180938365,71.63,631.0,100.0,0.0
292.0468265630214,71.26,631.0,100.0,0.0
292.14984131665915,70.97,631.0,100.0,0.0
292.2528560702969,70.97,631.0,100.0,0.0
292.35587082393465,70.97,631.0,100.0,0.0
292.4588855775724,70.97,631.0,100.0,0.0
292.56190033121015,70.97,631.0,100.0,0.0
292.6649150848479,70.95,631.0,100.0,0.0
292.76792983848566,71.05,631.0,100.0,0.0
292.8709445921234,71.17,631.0,100.0,0.0
292.97395934576116,71.05,631.0,100.0,0.0
293.0769740993989,71.14,631.0,100.0,0.0
293.17998885303666,71.18,631.0,100.0,0.0
293.2830036066744,71.73,631.0,100.0,0.0
293.38601836031216,72.4,631.0,100.0,0.0
293.4890331139499,72.31,631.0,100.0,0.0
293.59204786758767,72.31,631.0,100.0,0.0
293.6950626212254,72.4,631.0,100.0,0.0
293.79807737486317,72.31,631.0,100.0,0.0
293.9010921285009,72.31,631.0,100.0,0.0
294.0041068821387,72.31,631.0,100.0,0.0
294.1071216357764,72.4,631.0,100.0,0.0
294.2101363894142,72.31,631.0,100.0,0.0
294.3131511430519,72.4,631.0,100.0,0.0
294.4161658966897,72.31,631.0,100.0,0.0
294.5191806503274,72.31,631.0,100.0,0.0
294.6221954039652,72.21,631.0,100.0,0.0
294.72521015760293,72.31,631.0,100.0,0.0
294.8282249112407,70.86,631.0,100.0,0.0
294.93123966487843,72.31,631.0,100.0,0.0
295.0342544185162,72.31,631.0,100.0,0.0
295.13726917215394,72.31,631.0,100.0,0.0
295.2402839257917,72.31,631.0,100.0,0.0
295.34329867942944,72.21,631.0,100.0,0.0
295.4463134330672,72.21,631.0,100.0,0.0
295.54932818670494,72.31,631.0,100.0,0.0
295.6523429403427,72.21,631.0,100.0,0.0
295.75535769398044,72.21,631.0,100.0,0.0
295.8583724476182,72.21,631.0,100.0,0.0
295.96138720125595,72.21,631.0,100.0,0.0
296.0644019548937,72.11,631.0,100.0,0.0
296.16741670853145,72.21,631.0,100.0,0.0
296.2704314621692,72.21,631.0,100.0,0.0
296.37344621580695,72.11,631.0,100.0,0.0
296.4764609694447,72.11,631.0,100.0,0.0
296.57947572308245,72.11,631.0,100.0,0.0
296.6824904767202,72.11,631.0,100.0,0.0
296.78550523035796,72.11,631.0,100.0,0.0
296.8885199839957,72.11,631.0,100.0,0.0
296.99153473763346,72.11,631.0,100.0,0.0
297.0945494912712,72.11,631.0,100.0,0.0
297.19756424490896,70.99,631.0,100.0,0.0
297.3005789985467,72.11,631.0,100.0,0.0
297.40359375218446,72.11,631.0,100.0,0.0
297.5066085058222,72.21,631.0,100.0,0.0
297.60962325945997,72.11,631.0,100.0,0.0
297.7126380130977,72.11,631.0,100.0,0.0
297.81565276673547,72.11,631.0,100.0,0.0
297.9186675203732,72.11,631.0,100.0,0.0
298.02168227401097,72.01,631.0,100.0,0.0
298.1246970276487,72.01,631.0,100.0,0.0
298.2277117812865,72.11,631.0,100.0,0.0
298.3307265349242,72.01,631.0,100.0,0.0
298.433741288562,72.01,631.0,100.0,0.0
298.5367560421997,72.01,631.0,100.0,0.0
298.6397707958375,72.01,631.0,100.0,0.0
298.74278554947523,72.01,631.0,100.0,0.0
298.845800303113,72.01,631.0,100.0,0.0
298.94881505675073,72.01,631.0,100.0,0.0
299.0518298103885,72.01,631.0,100.0,0.0
299.15484456402623,72.01,631.0,100.0,0.0
299.257859317664,72.01,631.0,100.0,0.0
299.36087407130174,72.04,631.0,100.0,0.0
299.4638888249395,71.92,631.0,100.0,0.0
299.56690357857724,72.01,631.0,100.0,0.0
299.669918332215,71.92,631.0,100.0,0.0
299.77293308585274,72.01,631.0,100.0,0.0
299.8759478394905,72.01,631.0,100.0,0.0
