time,power,memory Used,u_gpu,u_memory
282.3272361755371,41.0,55.0,0.0,0.0
282.42418920993805,41.01,22.0,0.0,0.0
282.521142244339,41.0,55.0,0.0,0.0
282.61809527873993,41.01,22.0,0.0,0.0
282.71504831314087,41.0,55.0,0.0,0.0
282.8120013475418,41.01,22.0,0.0,0.0
282.90895438194275,41.0,55.0,0.0,0.0
283.0059074163437,41.01,22.0,0.0,0.0
283.10286045074463,41.0,55.0,0.0,0.0
283.19981348514557,41.01,22.0,0.0,0.0
283.2967665195465,41.0,55.0,0.0,0.0
283.39371955394745,41.01,22.0,0.0,0.0
283.4906725883484,41.0,55.0,0.0,0.0
283.58762562274933,41.01,22.0,0.0,0.0
283.68457865715027,41.0,55.0,0.0,0.0
283.7815316915512,41.01,22.0,0.0,0.0
283.87848472595215,41.0,55.0,0.0,0.0
283.9754377603531,41.01,22.0,0.0,0.0
284.072390794754,41.0,55.0,0.0,0.0
284.16934382915497,41.01,22.0,0.0,0.0
284.2662968635559,41.0,55.0,0.0,0.0
284.36324989795685,41.01,22.0,0.0,0.0
284.4602029323578,41.0,55.0,0.0,0.0
284.5571559667587,41.01,22.0,0.0,0.0
284.65410900115967,41.0,55.0,0.0,0.0
284.7510620355606,41.01,22.0,0.0,0.0
284.84801506996155,41.0,55.0,0.0,0.0
284.9449681043625,41.01,22.0,0.0,0.0
285.0419211387634,41.0,55.0,0.0,0.0
285.13887417316437,41.01,22.0,0.0,0.0
285.2358272075653,41.0,55.0,0.0,0.0
285.33278024196625,41.01,22.0,0.0,0.0
285.4297332763672,41.0,55.0,0.0,0.0
285.5266863107681,41.01,22.0,0.0,0.0
285.62363934516907,41.0,55.0,0.0,0.0
285.72059237957,41.01,22.0,0.0,0.0
285.81754541397095,41.0,55.0,0.0,0.0
285.9144984483719,41.01,22.0,0.0,0.0
286.0114514827728,41.0,55.0,0.0,0.0
286.10840451717377,41.01,22.0,0.0,0.0
286.2053575515747,41.0,55.0,0.0,0.0
286.30231058597565,41.01,22.0,0.0,0.0
286.3992636203766,41.0,55.0,0.0,0.0
286.4962166547775,41.01,22.0,0.0,0.0
286.59316968917847,41.0,55.0,0.0,0.0
286.6901227235794,41.01,22.0,0.0,0.0
286.78707575798035,41.0,55.0,0.0,0.0
286.8840287923813,41.01,22.0,0.0,0.0
286.9809818267822,41.0,55.0,0.0,0.0
287.07793486118317,41.01,22.0,0.0,0.0
287.1748878955841,41.0,55.0,0.0,0.0
287.27184092998505,41.01,22.0,0.0,0.0
287.368793964386,41.0,55.0,0.0,0.0
287.4657469987869,41.01,22.0,0.0,0.0
287.56270003318787,41.0,55.0,0.0,0.0
287.6596530675888,41.01,22.0,0.0,0.0
287.75660610198975,41.0,55.0,0.0,0.0
287.8535591363907,41.01,22.0,0.0,0.0
287.9505121707916,41.0,55.0,0.0,0.0
288.04746520519257,41.01,22.0,0.0,0.0
288.1444182395935,41.0,55.0,0.0,0.0
288.24137127399445,41.01,22.0,0.0,0.0
288.3383243083954,41.0,55.0,0.0,0.0
288.4352773427963,41.01,22.0,0.0,0.0
288.53223037719727,41.0,55.0,0.0,0.0
288.6291834115982,41.01,22.0,0.0,0.0
288.72613644599915,41.0,55.0,0.0,0.0
288.8230894804001,41.01,22.0,0.0,0.0
288.920042514801,41.0,55.0,0.0,0.0
289.01699554920197,41.01,22.0,0.0,0.0
289.1139485836029,41.0,55.0,0.0,0.0
289.21090161800385,41.01,22.0,0.0,0.0
289.3078546524048,41.0,55.0,0.0,0.0
289.4048076868057,41.01,22.0,0.0,0.0
289.50176072120667,41.0,55.0,0.0,0.0
289.5987137556076,41.01,22.0,0.0,0.0
289.69566679000854,41.0,55.0,0.0,0.0
289.7926198244095,41.01,22.0,0.0,0.0
289.8895728588104,41.0,55.0,0.0,0.0
289.98652589321136,41.01,22.0,0.0,0.0
290.0834789276123,41.0,55.0,0.0,0.0
290.18043196201324,41.01,22.0,0.0,0.0
290.2773849964142,41.0,55.0,0.0,0.0
290.3743380308151,41.01,22.0,0.0,0.0
290.47129106521606,41.0,55.0,0.0,0.0
290.568244099617,41.01,22.0,0.0,0.0
290.66519713401794,41.0,55.0,0.0,0.0
290.7621501684189,41.01,22.0,0.0,0.0
290.8591032028198,41.0,55.0,0.0,0.0
290.95605623722076,41.01,22.0,0.0,0.0
291.0530092716217,41.0,55.0,0.0,0.0
291.14996230602264,41.01,22.0,0.0,0.0
291.2469153404236,41.0,55.0,0.0,0.0
291.3438683748245,41.01,22.0,0.0,0.0
291.44082140922546,41.0,55.0,0.0,0.0
291.5377744436264,41.01,22.0,0.0,0.0
291.63472747802734,41.0,55.0,0.0,0.0
291.7316805124283,41.01,22.0,0.0,0.0
291.8286335468292,41.0,55.0,0.0,0.0
291.92558658123016,41.01,22.0,0.0,0.0
292.0225396156311,41.0,55.0,0.0,0.0
292.11949265003204,41.01,22.0,0.0,0.0
292.216445684433,41.0,55.0,0.0,0.0
292.3133987188339,41.01,22.0,0.0,0.0
292.41035175323486,41.0,55.0,0.0,0.0
292.5073047876358,41.01,22.0,0.0,0.0
292.60425782203674,41.0,55.0,0.0,0.0
292.7012108564377,41.01,22.0,0.0,0.0
292.7981638908386,41.0,55.0,0.0,0.0
292.89511692523956,41.01,22.0,0.0,0.0
292.9920699596405,41.0,55.0,0.0,0.0
293.08902299404144,41.01,22.0,0.0,0.0
293.1859760284424,41.0,55.0,0.0,0.0
293.2829290628433,41.01,22.0,0.0,0.0
293.37988209724426,41.0,55.0,0.0,0.0
293.4768351316452,41.01,22.0,0.0,0.0
293.57378816604614,41.0,55.0,0.0,0.0
293.6707412004471,41.01,22.0,0.0,0.0
293.767694234848,41.0,55.0,0.0,0.0
293.86464726924896,41.01,22.0,0.0,0.0
293.9616003036499,41.0,55.0,0.0,0.0
294.05855333805084,41.01,22.0,0.0,0.0
294.1555063724518,41.0,55.0,0.0,0.0
294.2524594068527,41.01,22.0,0.0,0.0
294.34941244125366,41.0,55.0,0.0,0.0
294.4463654756546,41.01,22.0,0.0,0.0
294.54331851005554,41.0,55.0,0.0,0.0
294.6402715444565,41.01,22.0,0.0,0.0
294.7372245788574,41.0,55.0,0.0,0.0
294.83417761325836,41.01,22.0,0.0,0.0
294.9311306476593,41.0,55.0,0.0,0.0
295.02808368206024,41.01,22.0,0.0,0.0
295.1250367164612,41.0,55.0,0.0,0.0
295.2219897508621,41.01,22.0,0.0,0.0
295.31894278526306,41.0,55.0,0.0,0.0
295.415895819664,41.01,22.0,0.0,0.0
295.51284885406494,41.0,55.0,0.0,0.0
295.6098018884659,41.01,22.0,0.0,0.0
295.7067549228668,41.0,55.0,0.0,0.0
295.80370795726776,41.01,22.0,0.0,0.0
295.9006609916687,41.0,55.0,0.0,0.0
295.99761402606964,41.01,22.0,0.0,0.0
296.0945670604706,41.0,55.0,0.0,0.0
296.1915200948715,41.01,22.0,0.0,0.0
296.28847312927246,41.0,55.0,0.0,0.0
296.3854261636734,41.01,22.0,0.0,0.0
296.48237919807434,41.0,55.0,0.0,0.0
296.5793322324753,41.01,22.0,0.0,0.0
296.6762852668762,41.0,55.0,0.0,0.0
296.77323830127716,41.01,22.0,0.0,0.0
296.8701913356781,41.0,55.0,0.0,0.0
296.96714437007904,41.01,22.0,0.0,0.0
297.06409740448,41.0,55.0,0.0,0.0
297.1610504388809,41.01,22.0,0.0,0.0
297.25800347328186,41.0,55.0,0.0,0.0
297.3549565076828,41.01,22.0,0.0,0.0
297.45190954208374,41.0,55.0,0.0,0.0
297.5488625764847,41.01,22.0,0.0,0.0
297.6458156108856,41.0,55.0,0.0,0.0
297.74276864528656,41.01,22.0,0.0,0.0
297.8397216796875,41.0,55.0,0.0,0.0
297.93667471408844,41.01,22.0,0.0,0.0
298.0336277484894,41.0,55.0,0.0,0.0
298.1305807828903,41.01,22.0,0.0,0.0
298.22753381729126,41.0,55.0,0.0,0.0
298.3244868516922,41.01,22.0,0.0,0.0
298.42143988609314,41.0,55.0,0.0,0.0
298.5183929204941,41.01,22.0,0.0,0.0
298.615345954895,41.0,55.0,0.0,0.0
298.71229898929596,41.01,22.0,0.0,0.0
298.8092520236969,41.0,55.0,0.0,0.0
298.90620505809784,41.01,22.0,0.0,0.0
299.0031580924988,41.0,55.0,0.0,0.0
299.1001111268997,41.01,22.0,0.0,0.0
299.19706416130066,41.0,55.0,0.0,0.0
299.2940171957016,41.01,22.0,0.0,0.0
299.39097023010254,41.0,55.0,0.0,0.0
299.4879232645035,41.01,22.0,0.0,0.0
299.5848762989044,41.0,55.0,0.0,0.0
299.68182933330536,41.01,22.0,0.0,0.0
299.7787823677063,41.0,55.0,0.0,0.0
299.87573540210724,41.01,22.0,0.0,0.0
299.9726884365082,41.0,55.0,0.0,0.0
300.0696414709091,41.01,22.0,0.0,0.0
300.16659450531006,41.0,55.0,0.0,0.0
300.263547539711,41.01,22.0,0.0,0.0
300.36050057411194,41.0,55.0,0.0,0.0
300.4574536085129,41.01,22.0,0.0,0.0
300.5544066429138,41.0,55.0,0.0,0.0
300.65135967731476,41.01,22.0,0.0,0.0
300.7483127117157,41.0,55.0,0.0,0.0
300.84526574611664,41.01,22.0,0.0,0.0
300.9422187805176,41.0,55.0,0.0,0.0
301.0391718149185,41.01,22.0,0.0,0.0
301.13612484931946,41.0,55.0,0.0,0.0
301.2330778837204,41.01,22.0,0.0,0.0
301.33003091812134,41.0,55.0,0.0,0.0
301.4269839525223,41.01,22.0,0.0,0.0
301.5239369869232,41.0,55.0,0.0,0.0
301.62089002132416,41.01,22.0,0.0,0.0
301.7178430557251,41.0,55.0,0.0,0.0
301.81479609012604,41.01,22.0,0.0,0.0
301.911749124527,41.0,55.0,0.0,0.0
302.0087021589279,41.01,22.0,0.0,0.0
302.10565519332886,41.0,55.0,0.0,0.0
302.2026082277298,41.01,22.0,0.0,0.0
302.29956126213074,41.0,55.0,0.0,0.0
302.3965142965317,41.01,22.0,0.0,0.0
302.4934673309326,41.0,55.0,0.0,0.0
302.59042036533356,41.01,22.0,0.0,0.0
302.6873733997345,41.0,55.0,0.0,0.0
302.78432643413544,41.01,22.0,0.0,0.0
302.8812794685364,41.0,55.0,0.0,0.0
302.9782325029373,41.01,22.0,0.0,0.0
303.07518553733826,41.0,55.0,0.0,0.0
303.1721385717392,41.01,22.0,0.0,0.0
303.26909160614014,41.0,55.0,0.0,0.0
303.3660446405411,41.01,22.0,0.0,0.0
303.462997674942,41.0,55.0,0.0,0.0
303.55995070934296,41.01,22.0,0.0,0.0
303.6569037437439,41.0,55.0,0.0,0.0
303.75385677814484,41.01,22.0,0.0,0.0
303.8508098125458,41.0,55.0,0.0,0.0
303.9477628469467,41.01,22.0,0.0,0.0
304.04471588134766,41.0,55.0,0.0,0.0
304.1416689157486,41.01,22.0,0.0,0.0
304.23862195014954,41.0,55.0,0.0,0.0
304.3355749845505,41.01,22.0,0.0,0.0
304.4325280189514,41.0,55.0,0.0,0.0
304.52948105335236,41.01,22.0,0.0,0.0
304.6264340877533,41.0,55.0,0.0,0.0
304.72338712215424,41.01,22.0,0.0,0.0
304.8203401565552,41.0,55.0,0.0,0.0
304.9172931909561,41.01,22.0,0.0,0.0
305.01424622535706,41.0,55.0,0.0,0.0
305.111199259758,41.01,22.0,0.0,0.0
305.20815229415894,41.0,55.0,0.0,0.0
305.3051053285599,41.01,22.0,0.0,0.0
305.4020583629608,41.0,55.0,0.0,0.0
305.49901139736176,41.01,22.0,0.0,0.0
305.5959644317627,41.0,55.0,0.0,0.0
305.69291746616364,41.01,22.0,0.0,0.0
305.7898705005646,41.0,55.0,0.0,0.0
305.8868235349655,41.01,22.0,0.0,0.0
305.98377656936646,41.0,55.0,0.0,0.0
306.0807296037674,41.01,22.0,0.0,0.0
306.17768263816833,41.0,55.0,0.0,0.0
306.2746356725693,41.01,22.0,0.0,0.0
306.3715887069702,41.0,55.0,0.0,0.0
306.46854174137115,41.01,22.0,0.0,0.0
306.5654947757721,41.0,55.0,0.0,0.0
306.66244781017303,41.01,22.0,0.0,0.0
306.759400844574,41.0,55.0,0.0,0.0
306.8563538789749,41.01,22.0,0.0,0.0
306.95330691337585,41.0,55.0,0.0,0.0
307.0502599477768,41.01,22.0,0.0,0.0
307.14721298217773,41.0,55.0,0.0,0.0
307.2441660165787,41.01,22.0,0.0,0.0
307.3411190509796,41.0,55.0,0.0,0.0
307.43807208538055,41.01,22.0,0.0,0.0
307.5350251197815,41.0,55.0,0.0,0.0
307.63197815418243,41.01,22.0,0.0,0.0
307.7289311885834,41.0,55.0,0.0,0.0
307.8258842229843,41.01,22.0,0.0,0.0
307.92283725738525,41.0,55.0,0.0,0.0
308.0197902917862,41.01,22.0,0.0,0.0
308.11674332618713,41.0,55.0,0.0,0.0
308.2136963605881,41.01,22.0,0.0,0.0
308.310649394989,41.0,55.0,0.0,0.0
308.40760242938995,41.01,22.0,0.0,0.0
308.5045554637909,41.0,55.0,0.0,0.0
308.60150849819183,41.01,22.0,0.0,0.0
308.6984615325928,41.0,55.0,0.0,0.0
308.7954145669937,41.01,22.0,0.0,0.0
308.89236760139465,41.0,55.0,0.0,0.0
308.9893206357956,41.01,22.0,0.0,0.0
309.08627367019653,41.0,55.0,0.0,0.0
309.1832267045975,41.01,22.0,0.0,0.0
309.2801797389984,41.0,55.0,0.0,0.0
309.37713277339935,41.01,22.0,0.0,0.0
309.4740858078003,41.0,55.0,0.0,0.0
309.57103884220123,41.01,22.0,0.0,0.0
309.6679918766022,41.0,55.0,0.0,0.0
309.7649449110031,41.01,22.0,0.0,0.0
309.86189794540405,41.0,55.0,0.0,0.0
309.958850979805,41.01,22.0,0.0,0.0
310.05580401420593,41.0,55.0,0.0,0.0
310.1527570486069,41.01,22.0,0.0,0.0
310.2497100830078,41.0,55.0,0.0,0.0
310.34666311740875,41.01,22.0,0.0,0.0
310.4436161518097,41.0,55.0,0.0,0.0
310.54056918621063,41.01,22.0,0.0,0.0
310.6375222206116,41.0,55.0,0.0,0.0
310.7344752550125,41.01,22.0,0.0,0.0
310.83142828941345,41.0,55.0,0.0,0.0
310.9283813238144,41.01,22.0,0.0,0.0
311.02533435821533,41.0,55.0,0.0,0.0
311.1222873926163,41.01,22.0,0.0,0.0
311.2192404270172,41.0,55.0,0.0,0.0
311.31619346141815,41.01,22.0,0.0,0.0
311.4131464958191,41.0,55.0,0.0,0.0
311.51009953022003,41.01,22.0,0.0,0.0
311.607052564621,41.0,55.0,0.0,0.0
311.7040055990219,41.01,22.0,0.0,0.0
311.80095863342285,41.0,55.0,0.0,0.0
311.8979116678238,41.01,22.0,0.0,0.0
311.99486470222473,41.0,55.0,0.0,0.0
312.09181773662567,41.01,22.0,0.0,0.0
312.1887707710266,41.0,55.0,0.0,0.0
312.28572380542755,41.01,22.0,0.0,0.0
312.3826768398285,41.0,55.0,0.0,0.0
312.47962987422943,41.01,22.0,0.0,0.0
312.57658290863037,41.0,55.0,0.0,0.0
312.6735359430313,41.01,22.0,0.0,0.0
312.77048897743225,41.0,55.0,0.0,0.0
312.8674420118332,41.01,22.0,0.0,0.0
312.96439504623413,41.0,55.0,0.0,0.0
313.06134808063507,41.01,22.0,0.0,0.0
313.158301115036,41.0,55.0,0.0,0.0
313.25525414943695,41.01,22.0,0.0,0.0
313.3522071838379,41.0,55.0,0.0,0.0
313.44916021823883,41.01,22.0,0.0,0.0
313.54611325263977,41.0,55.0,0.0,0.0
313.6430662870407,41.01,22.0,0.0,0.0
313.74001932144165,41.0,55.0,0.0,0.0
313.8369723558426,41.01,22.0,0.0,0.0
313.93392539024353,41.0,55.0,0.0,0.0
314.03087842464447,41.01,22.0,0.0,0.0
314.1278314590454,41.0,55.0,0.0,0.0
314.22478449344635,41.01,22.0,0.0,0.0
314.3217375278473,41.0,55.0,0.0,0.0
314.41869056224823,41.01,22.0,0.0,0.0
314.51564359664917,41.0,55.0,0.0,0.0
314.6125966310501,41.01,22.0,0.0,0.0
314.70954966545105,41.0,55.0,0.0,0.0
314.806502699852,41.01,22.0,0.0,0.0
314.90345573425293,41.0,55.0,0.0,0.0
315.00040876865387,41.01,22.0,0.0,0.0
315.0973618030548,41.0,55.0,0.0,0.0
315.19431483745575,41.01,22.0,0.0,0.0
315.2912678718567,41.0,55.0,0.0,0.0
315.38822090625763,41.01,22.0,0.0,0.0
315.48517394065857,41.0,55.0,0.0,0.0
315.5821269750595,41.01,22.0,0.0,0.0
315.67908000946045,41.0,55.0,0.0,0.0
315.7760330438614,41.01,22.0,0.0,0.0
315.87298607826233,41.0,55.0,0.0,0.0
315.96993911266327,41.01,22.0,0.0,0.0
316.0668921470642,41.0,55.0,0.0,0.0
316.16384518146515,41.01,22.0,0.0,0.0
316.2607982158661,41.0,55.0,0.0,0.0
316.35775125026703,41.01,22.0,0.0,0.0
316.45470428466797,41.0,55.0,0.0,0.0
316.5516573190689,41.01,22.0,0.0,0.0
316.64861035346985,41.0,55.0,0.0,0.0
316.7455633878708,41.01,22.0,0.0,0.0
316.84251642227173,41.0,55.0,0.0,0.0
316.93946945667267,41.01,22.0,0.0,0.0
317.0364224910736,41.0,55.0,0.0,0.0
317.13337552547455,41.01,22.0,0.0,0.0
317.2303285598755,41.0,55.0,0.0,0.0
317.3272815942764,41.01,22.0,0.0,0.0
317.42423462867737,41.0,55.0,0.0,0.0
317.5211876630783,41.01,22.0,0.0,0.0
317.61814069747925,41.0,55.0,0.0,0.0
317.7150937318802,41.01,22.0,0.0,0.0
317.8120467662811,41.0,55.0,0.0,0.0
317.90899980068207,41.01,22.0,0.0,0.0
318.005952835083,41.0,55.0,0.0,0.0
318.10290586948395,41.01,22.0,0.0,0.0
318.1998589038849,41.0,55.0,0.0,0.0
318.2968119382858,41.01,22.0,0.0,0.0
318.39376497268677,41.0,55.0,0.0,0.0
318.4907180070877,41.01,22.0,0.0,0.0
318.58767104148865,41.0,55.0,0.0,0.0
318.6846240758896,41.01,22.0,0.0,0.0
318.7815771102905,41.0,55.0,0.0,0.0
318.87853014469147,41.01,22.0,0.0,0.0
318.9754831790924,41.0,55.0,0.0,0.0
319.07243621349335,41.01,22.0,0.0,0.0
319.1693892478943,41.0,55.0,0.0,0.0
319.2663422822952,41.01,22.0,0.0,0.0
319.36329531669617,41.0,55.0,0.0,0.0
319.4602483510971,41.01,22.0,0.0,0.0
319.55720138549805,41.0,55.0,0.0,0.0
319.654154419899,41.01,22.0,0.0,0.0
319.7511074542999,41.0,55.0,0.0,0.0
319.84806048870087,41.01,22.0,0.0,0.0
319.9450135231018,41.0,55.0,0.0,0.0
320.04196655750275,41.01,22.0,0.0,0.0
320.1389195919037,41.0,55.0,0.0,0.0
320.2358726263046,41.01,22.0,0.0,0.0
320.33282566070557,41.0,55.0,0.0,0.0
320.4297786951065,41.01,22.0,0.0,0.0
320.52673172950745,41.0,55.0,0.0,0.0
320.6236847639084,41.01,22.0,0.0,0.0
320.7206377983093,41.0,55.0,0.0,0.0
320.81759083271027,41.01,22.0,0.0,0.0
320.9145438671112,41.0,55.0,0.0,0.0
321.01149690151215,41.01,22.0,0.0,0.0
321.1084499359131,41.0,55.0,0.0,0.0
321.205402970314,41.01,22.0,0.0,0.0
321.30235600471497,41.0,55.0,0.0,0.0
321.3993090391159,41.01,22.0,0.0,0.0
321.49626207351685,41.0,55.0,0.0,0.0
321.5932151079178,41.01,22.0,0.0,0.0
321.6901681423187,41.0,55.0,0.0,0.0
321.78712117671967,41.01,22.0,0.0,0.0
321.8840742111206,41.0,55.0,0.0,0.0
321.98102724552155,41.01,22.0,0.0,0.0
322.0779802799225,41.0,55.0,0.0,0.0
322.1749333143234,41.01,22.0,0.0,0.0
322.27188634872437,41.0,55.0,0.0,0.0
322.3688393831253,41.01,22.0,0.0,0.0
322.46579241752625,41.0,55.0,0.0,0.0
322.5627454519272,41.01,22.0,0.0,0.0
322.6596984863281,41.0,55.0,0.0,0.0
322.75665152072906,41.01,22.0,0.0,0.0
322.85360455513,41.0,55.0,0.0,0.0
322.95055758953094,41.01,22.0,0.0,0.0
323.0475106239319,41.0,55.0,0.0,0.0
323.1444636583328,41.01,22.0,0.0,0.0
323.24141669273376,41.0,55.0,0.0,0.0
323.3383697271347,41.01,22.0,0.0,0.0
323.43532276153564,41.0,55.0,0.0,0.0
323.5322757959366,41.01,22.0,0.0,0.0
323.6292288303375,41.0,55.0,0.0,0.0
323.72618186473846,41.01,22.0,0.0,0.0
323.8231348991394,41.0,55.0,0.0,0.0
323.92008793354034,41.01,22.0,0.0,0.0
324.0170409679413,41.0,55.0,0.0,0.0
324.1139940023422,41.01,22.0,0.0,0.0
324.21094703674316,41.0,55.0,0.0,0.0
324.3079000711441,41.01,22.0,0.0,0.0
324.40485310554504,41.0,55.0,0.0,0.0
324.501806139946,41.01,22.0,0.0,0.0
324.5987591743469,41.0,55.0,0.0,0.0
324.69571220874786,41.01,22.0,0.0,0.0
324.7926652431488,41.0,55.0,0.0,0.0
324.88961827754974,41.01,22.0,0.0,0.0
324.9865713119507,41.0,55.0,0.0,0.0
325.0835243463516,41.01,22.0,0.0,0.0
325.18047738075256,41.0,55.0,0.0,0.0
325.2774304151535,41.01,22.0,0.0,0.0
325.37438344955444,41.0,55.0,0.0,0.0
325.4713364839554,41.01,22.0,0.0,0.0
325.5682895183563,41.0,55.0,0.0,0.0
325.66524255275726,41.01,22.0,0.0,0.0
325.7621955871582,41.0,55.0,0.0,0.0
325.85914862155914,41.01,22.0,0.0,0.0
325.9561016559601,41.0,55.0,0.0,0.0
326.053054690361,41.01,22.0,0.0,0.0
326.15000772476196,41.0,55.0,0.0,0.0
326.2469607591629,41.01,22.0,0.0,0.0
326.34391379356384,41.0,55.0,0.0,0.0
326.4408668279648,41.01,22.0,0.0,0.0
326.5378198623657,41.0,55.0,0.0,0.0
326.63477289676666,41.01,22.0,0.0,0.0
326.7317259311676,41.0,55.0,0.0,0.0
326.82867896556854,41.01,22.0,0.0,0.0
326.9256319999695,41.0,55.0,0.0,0.0
327.0225850343704,41.01,22.0,0.0,0.0
327.11953806877136,41.0,55.0,0.0,0.0
327.2164911031723,41.01,22.0,0.0,0.0
327.31344413757324,41.0,55.0,0.0,0.0
327.4103971719742,41.01,22.0,0.0,0.0
327.5073502063751,41.0,55.0,0.0,0.0
327.60430324077606,41.01,22.0,0.0,0.0
327.701256275177,41.0,55.0,0.0,0.0
327.79820930957794,41.01,22.0,0.0,0.0
327.8951623439789,41.0,55.0,0.0,0.0
327.9921153783798,41.01,22.0,0.0,0.0
328.08906841278076,41.0,55.0,0.0,0.0
328.1860214471817,41.01,22.0,0.0,0.0
328.28297448158264,41.0,55.0,0.0,0.0
328.3799275159836,41.01,22.0,0.0,0.0
328.4768805503845,41.0,55.0,0.0,0.0
328.57383358478546,41.01,22.0,0.0,0.0
328.6707866191864,41.0,55.0,0.0,0.0
328.76773965358734,41.01,22.0,0.0,0.0
328.8646926879883,41.0,55.0,0.0,0.0
328.9616457223892,41.01,22.0,0.0,0.0
329.05859875679016,41.0,55.0,0.0,0.0
329.1555517911911,41.01,22.0,0.0,0.0
329.25250482559204,41.0,55.0,0.0,0.0
329.349457859993,41.01,22.0,0.0,0.0
329.4464108943939,41.0,55.0,0.0,0.0
329.54336392879486,41.01,22.0,0.0,0.0
329.6403169631958,41.0,55.0,0.0,0.0
329.73726999759674,41.01,22.0,0.0,0.0
329.8342230319977,41.0,55.0,0.0,0.0
329.9311760663986,41.01,22.0,0.0,0.0
330.02812910079956,41.0,55.0,0.0,0.0
330.1250821352005,41.01,22.0,0.0,0.0
330.22203516960144,41.0,55.0,0.0,0.0
330.3189882040024,41.01,22.0,0.0,0.0
330.4159412384033,41.0,55.0,0.0,0.0
330.51289427280426,41.01,22.0,0.0,0.0
330.6098473072052,41.0,55.0,0.0,0.0
330.70680034160614,41.01,22.0,0.0,0.0
330.8037533760071,41.0,55.0,0.0,0.0
330.900706410408,41.01,22.0,0.0,0.0
330.99765944480896,41.0,55.0,0.0,0.0
331.0946124792099,41.01,22.0,0.0,0.0
331.19156551361084,41.0,55.0,0.0,0.0
331.2885185480118,41.01,22.0,0.0,0.0
331.3854715824127,41.0,55.0,0.0,0.0
331.48242461681366,41.01,22.0,0.0,0.0
331.5793776512146,41.0,55.0,0.0,0.0
331.67633068561554,41.01,22.0,0.0,0.0
331.7732837200165,41.0,55.0,0.0,0.0
331.8702367544174,41.01,22.0,0.0,0.0
331.96718978881836,41.0,55.0,0.0,0.0
332.0641428232193,41.01,22.0,0.0,0.0
332.16109585762024,41.0,55.0,0.0,0.0
332.2580488920212,41.01,22.0,0.0,0.0
332.3550019264221,41.0,55.0,0.0,0.0
332.45195496082306,41.01,22.0,0.0,0.0
332.548907995224,41.0,55.0,0.0,0.0
332.64586102962494,41.01,22.0,0.0,0.0
332.7428140640259,41.0,55.0,0.0,0.0
332.8397670984268,41.01,22.0,0.0,0.0
332.93672013282776,41.0,55.0,0.0,0.0
333.0336731672287,41.01,22.0,0.0,0.0
333.13062620162964,41.0,55.0,0.0,0.0
333.2275792360306,41.01,22.0,0.0,0.0
333.3245322704315,41.0,55.0,0.0,0.0
333.42148530483246,41.01,22.0,0.0,0.0
333.5184383392334,41.0,55.0,0.0,0.0
333.61539137363434,41.01,22.0,0.0,0.0
333.7123444080353,41.0,55.0,0.0,0.0
333.8092974424362,41.01,22.0,0.0,0.0
333.90625047683716,41.0,55.0,0.0,0.0
334.0032035112381,41.01,22.0,0.0,0.0
334.10015654563904,41.0,55.0,0.0,0.0
334.19710958004,41.01,22.0,0.0,0.0
334.2940626144409,41.0,55.0,0.0,0.0
334.39101564884186,41.01,22.0,0.0,0.0
334.4879686832428,41.0,55.0,0.0,0.0
334.58492171764374,41.01,22.0,0.0,0.0
334.6818747520447,41.0,55.0,0.0,0.0
334.7788277864456,41.01,22.0,0.0,0.0
334.87578082084656,41.0,55.0,0.0,0.0
334.9727338552475,41.01,22.0,0.0,0.0
335.06968688964844,41.0,55.0,0.0,0.0
335.1666399240494,41.01,22.0,0.0,0.0
335.2635929584503,41.0,55.0,0.0,0.0
335.36054599285126,41.01,22.0,0.0,0.0
335.4574990272522,41.0,55.0,0.0,0.0
335.55445206165314,41.01,22.0,0.0,0.0
335.6514050960541,41.0,55.0,0.0,0.0
335.748358130455,41.01,22.0,0.0,0.0
335.84531116485596,41.0,55.0,0.0,0.0
335.9422641992569,41.01,22.0,0.0,0.0
336.03921723365784,41.0,55.0,0.0,0.0
336.1361702680588,41.01,22.0,0.0,0.0
336.2331233024597,41.0,55.0,0.0,0.0
336.33007633686066,41.01,22.0,0.0,0.0
336.4270293712616,41.0,55.0,0.0,0.0
336.52398240566254,41.01,22.0,0.0,0.0
336.6209354400635,41.0,55.0,0.0,0.0
336.7178884744644,41.01,22.0,0.0,0.0
336.81484150886536,41.0,55.0,0.0,0.0
336.9117945432663,41.01,22.0,0.0,0.0
337.00874757766724,41.0,55.0,0.0,0.0
337.1057006120682,41.01,22.0,0.0,0.0
337.2026536464691,41.0,55.0,0.0,0.0
337.29960668087006,41.01,22.0,0.0,0.0
337.396559715271,41.0,55.0,0.0,0.0
337.49351274967194,41.01,22.0,0.0,0.0
337.5904657840729,41.0,55.0,0.0,0.0
337.6874188184738,41.01,22.0,0.0,0.0
337.78437185287476,41.0,55.0,0.0,0.0
337.8813248872757,41.01,22.0,0.0,0.0
337.97827792167664,41.0,55.0,0.0,0.0
338.0752309560776,41.01,22.0,0.0,0.0
338.1721839904785,41.0,55.0,0.0,0.0
338.26913702487946,41.01,22.0,0.0,0.0
338.3660900592804,41.0,55.0,0.0,0.0
338.46304309368134,41.01,22.0,0.0,0.0
338.5599961280823,41.0,55.0,0.0,0.0
338.6569491624832,41.01,22.0,0.0,0.0
338.75390219688416,41.0,55.0,0.0,0.0
