time,power,memory Used,u_gpu,u_memory
236.4290097091036,41.0,22.0,0.0,0.0
236.5305249558658,41.0,22.0,0.0,0.0
236.63204020262796,41.0,22.0,0.0,0.0
236.73355544939014,41.0,22.0,0.0,0.0
236.83507069615231,41.0,22.0,0.0,0.0
236.9365859429145,41.0,22.0,0.0,0.0
237.03810118967667,41.0,22.0,0.0,0.0
237.13961643643884,41.0,22.0,0.0,0.0
237.24113168320102,41.0,22.0,0.0,0.0
237.3426469299632,40.9,46.0,0.0,0.0
237.44416217672537,71.53,353.0,0.0,0.0
237.54567742348755,43.43,34.0,28.0,0.0
237.64719267024972,41.01,22.0,0.0,0.0
237.7487079170119,41.0,22.0,0.0,0.0
237.85022316377407,41.0,22.0,0.0,0.0
237.95173841053625,41.0,22.0,0.0,0.0
238.05325365729843,41.0,22.0,0.0,0.0
238.1547689040606,41.0,22.0,0.0,0.0
238.25628415082278,41.0,22.0,0.0,0.0
238.35779939758496,41.0,22.0,0.0,0.0
238.45931464434713,41.0,22.0,0.0,0.0
238.5608298911093,41.0,22.0,0.0,0.0
238.66234513787148,41.0,22.0,0.0,0.0
238.76386038463366,41.0,22.0,0.0,0.0
238.86537563139584,41.0,22.0,0.0,0.0
238.966890878158,41.0,22.0,0.0,0.0
239.0684061249202,41.0,22.0,0.0,0.0
239.16992137168236,41.0,22.0,0.0,0.0
239.27143661844454,41.0,22.0,0.0,0.0
239.37295186520672,41.0,22.0,0.0,0.0
239.4744671119689,41.0,22.0,0.0,0.0
239.57598235873107,41.0,22.0,0.0,0.0
239.67749760549324,41.0,22.0,0.0,0.0
239.77901285225542,41.0,22.0,0.0,0.0
239.8805280990176,41.0,22.0,0.0,0.0
239.98204334577977,41.0,22.0,0.0,0.0
240.08355859254195,41.0,22.0,0.0,0.0
240.18507383930412,41.0,22.0,0.0,0.0
240.2865890860663,41.0,22.0,0.0,0.0
240.38810433282848,41.0,22.0,0.0,0.0
240.48961957959065,41.0,22.0,0.0,0.0
240.59113482635283,41.0,22.0,0.0,0.0
240.692650073115,41.0,22.0,0.0,0.0
240.79416531987718,41.0,22.0,0.0,0.0
240.89568056663936,41.0,22.0,0.0,0.0
240.99719581340153,40.9,46.0,0.0,0.0
241.0987110601637,71.53,353.0,0.0,0.0
241.20022630692588,43.43,34.0,28.0,0.0
241.30174155368806,41.01,22.0,0.0,0.0
241.40325680045024,41.0,22.0,0.0,0.0
241.5047720472124,41.0,22.0,0.0,0.0
241.6062872939746,41.0,22.0,0.0,0.0
241.70780254073676,41.0,22.0,0.0,0.0
241.80931778749894,41.0,22.0,0.0,0.0
241.91083303426112,41.0,22.0,0.0,0.0
242.0123482810233,41.0,22.0,0.0,0.0
242.11386352778547,41.0,22.0,0.0,0.0
242.21537877454764,41.0,22.0,0.0,0.0
242.31689402130982,41.0,22.0,0.0,0.0
242.418409268072,41.0,22.0,0.0,0.0
242.51992451483417,41.0,22.0,0.0,0.0
242.62143976159635,41.0,22.0,0.0,0.0
242.72295500835853,41.0,22.0,0.0,0.0
242.8244702551207,41.0,22.0,0.0,0.0
242.92598550188288,41.0,22.0,0.0,0.0
243.02750074864505,41.0,22.0,0.0,0.0
243.12901599540723,41.0,22.0,0.0,0.0
243.2305312421694,41.0,22.0,0.0,0.0
243.33204648893158,41.0,22.0,0.0,0.0
243.43356173569376,41.0,22.0,0.0,0.0
243.53507698245593,41.0,22.0,0.0,0.0
243.6365922292181,41.0,22.0,0.0,0.0
243.73810747598029,41.0,22.0,0.0,0.0
243.83962272274246,41.0,22.0,0.0,0.0
243.94113796950464,41.0,22.0,0.0,0.0
244.0426532162668,41.0,22.0,0.0,0.0
244.144168463029,41.0,22.0,0.0,0.0
244.24568370979117,41.0,22.0,0.0,0.0
244.34719895655334,41.0,22.0,0.0,0.0
244.44871420331552,41.0,22.0,0.0,0.0
244.5502294500777,41.0,22.0,0.0,0.0
244.65174469683987,40.9,46.0,0.0,0.0
244.75325994360205,71.53,353.0,0.0,0.0
244.85477519036422,43.43,34.0,28.0,0.0
244.9562904371264,41.01,22.0,0.0,0.0
245.05780568388857,41.0,22.0,0.0,0.0
245.15932093065075,41.0,22.0,0.0,0.0
245.26083617741293,41.0,22.0,0.0,0.0
245.3623514241751,41.0,22.0,0.0,0.0
245.46386667093728,41.0,22.0,0.0,0.0
245.56538191769945,41.0,22.0,0.0,0.0
245.66689716446163,41.0,22.0,0.0,0.0
245.7684124112238,41.0,22.0,0.0,0.0
245.86992765798598,41.0,22.0,0.0,0.0
245.97144290474816,41.0,22.0,0.0,0.0
246.07295815151033,41.0,22.0,0.0,0.0
246.1744733982725,41.0,22.0,0.0,0.0
246.2759886450347,41.0,22.0,0.0,0.0
246.37750389179686,41.0,22.0,0.0,0.0
246.47901913855904,41.0,22.0,0.0,0.0
246.58053438532122,41.0,22.0,0.0,0.0
246.6820496320834,41.0,22.0,0.0,0.0
246.78356487884557,41.0,22.0,0.0,0.0
246.88508012560774,41.0,22.0,0.0,0.0
246.98659537236992,41.0,22.0,0.0,0.0
247.0881106191321,41.0,22.0,0.0,0.0
247.18962586589427,41.0,22.0,0.0,0.0
247.29114111265645,41.0,22.0,0.0,0.0
247.39265635941862,41.0,22.0,0.0,0.0
247.4941716061808,41.0,22.0,0.0,0.0
247.59568685294298,41.0,22.0,0.0,0.0
247.69720209970515,41.0,22.0,0.0,0.0
247.79871734646733,41.0,22.0,0.0,0.0
247.9002325932295,41.0,22.0,0.0,0.0
248.00174783999168,41.0,22.0,0.0,0.0
248.10326308675386,41.0,22.0,0.0,0.0
248.20477833351603,41.0,22.0,0.0,0.0
248.3062935802782,40.9,46.0,0.0,0.0
248.40780882704038,71.53,353.0,0.0,0.0
248.50932407380256,43.43,34.0,28.0,0.0
248.61083932056474,41.01,22.0,0.0,0.0
248.7123545673269,41.0,22.0,0.0,0.0
248.8138698140891,41.0,22.0,0.0,0.0
248.91538506085126,41.0,22.0,0.0,0.0
249.01690030761344,41.0,22.0,0.0,0.0
249.11841555437562,41.0,22.0,0.0,0.0
249.2199308011378,41.0,22.0,0.0,0.0
249.32144604789997,41.0,22.0,0.0,0.0
249.42296129466214,41.0,22.0,0.0,0.0
249.52447654142432,41.0,22.0,0.0,0.0
249.6259917881865,41.0,22.0,0.0,0.0
249.72750703494867,41.0,22.0,0.0,0.0
249.82902228171085,41.0,22.0,0.0,0.0
249.93053752847302,41.0,22.0,0.0,0.0
250.0320527752352,41.0,22.0,0.0,0.0
250.13356802199738,41.0,22.0,0.0,0.0
250.23508326875955,41.0,22.0,0.0,0.0
250.33659851552173,41.0,22.0,0.0,0.0
250.4381137622839,41.0,22.0,0.0,0.0
250.53962900904608,41.0,22.0,0.0,0.0
250.64114425580826,41.0,22.0,0.0,0.0
250.74265950257043,41.0,22.0,0.0,0.0
250.8441747493326,41.0,22.0,0.0,0.0
250.94568999609479,41.0,22.0,0.0,0.0
251.04720524285696,41.0,22.0,0.0,0.0
251.14872048961914,41.0,22.0,0.0,0.0
251.2502357363813,41.0,22.0,0.0,0.0
251.3517509831435,41.0,22.0,0.0,0.0
251.45326622990567,41.0,22.0,0.0,0.0
251.55478147666784,41.0,22.0,0.0,0.0
251.65629672343002,41.0,22.0,0.0,0.0
251.7578119701922,41.0,22.0,0.0,0.0
251.85932721695437,41.0,22.0,0.0,0.0
251.96084246371655,40.9,46.0,0.0,0.0
252.06235771047872,71.53,353.0,0.0,0.0
252.1638729572409,43.43,34.0,28.0,0.0
252.26538820400307,41.01,22.0,0.0,0.0
252.36690345076525,41.0,22.0,0.0,0.0
252.46841869752743,41.0,22.0,0.0,0.0
252.5699339442896,41.0,22.0,0.0,0.0
252.67144919105178,41.0,22.0,0.0,0.0
252.77296443781395,41.0,22.0,0.0,0.0
252.87447968457613,41.0,22.0,0.0,0.0
252.9759949313383,41.0,22.0,0.0,0.0
253.07751017810048,41.0,22.0,0.0,0.0
253.17902542486266,41.0,22.0,0.0,0.0
253.28054067162483,41.0,22.0,0.0,0.0
253.382055918387,41.0,22.0,0.0,0.0
253.4835711651492,41.0,22.0,0.0,0.0
253.58508641191136,41.0,22.0,0.0,0.0
253.68660165867354,41.0,22.0,0.0,0.0
253.78811690543571,41.0,22.0,0.0,0.0
253.8896321521979,41.0,22.0,0.0,0.0
253.99114739896007,41.0,22.0,0.0,0.0
254.09266264572224,41.0,22.0,0.0,0.0
254.19417789248442,41.0,22.0,0.0,0.0
254.2956931392466,41.0,22.0,0.0,0.0
254.39720838600877,41.0,22.0,0.0,0.0
254.49872363277095,41.0,22.0,0.0,0.0
254.60023887953312,41.0,22.0,0.0,0.0
254.7017541262953,41.0,22.0,0.0,0.0
254.80326937305747,41.0,22.0,0.0,0.0
254.90478461981965,41.0,22.0,0.0,0.0
255.00629986658183,41.0,22.0,0.0,0.0
255.107815113344,41.0,22.0,0.0,0.0
255.20933036010618,41.0,22.0,0.0,0.0
255.31084560686836,41.0,22.0,0.0,0.0
255.41236085363053,41.0,22.0,0.0,0.0
255.5138761003927,41.0,22.0,0.0,0.0
255.61539134715488,40.9,46.0,0.0,0.0
255.71690659391706,71.53,353.0,0.0,0.0
255.81842184067924,43.43,34.0,28.0,0.0
255.9199370874414,41.01,22.0,0.0,0.0
256.02145233420356,41.0,22.0,0.0,0.0
256.12296758096574,41.0,22.0,0.0,0.0
256.2244828277279,41.0,22.0,0.0,0.0
256.3259980744901,41.0,22.0,0.0,0.0
256.42751332125226,41.0,22.0,0.0,0.0
256.52902856801444,41.0,22.0,0.0,0.0
256.6305438147766,41.0,22.0,0.0,0.0
256.7320590615388,41.0,22.0,0.0,0.0
256.83357430830097,41.0,22.0,0.0,0.0
256.93508955506314,41.0,22.0,0.0,0.0
257.0366048018253,41.0,22.0,0.0,0.0
257.1381200485875,41.0,22.0,0.0,0.0
257.2396352953497,41.0,22.0,0.0,0.0
257.34115054211185,41.0,22.0,0.0,0.0
257.442665788874,41.0,22.0,0.0,0.0
257.5441810356362,41.0,22.0,0.0,0.0
257.6456962823984,41.0,22.0,0.0,0.0
257.74721152916055,41.0,22.0,0.0,0.0
257.8487267759227,41.0,22.0,0.0,0.0
257.9502420226849,41.0,22.0,0.0,0.0
258.0517572694471,41.0,22.0,0.0,0.0
258.15327251620926,41.0,22.0,0.0,0.0
258.25478776297143,41.0,22.0,0.0,0.0
258.3563030097336,41.0,22.0,0.0,0.0
258.4578182564958,41.0,22.0,0.0,0.0
258.55933350325796,41.0,22.0,0.0,0.0
258.66084875002014,41.0,22.0,0.0,0.0
258.7623639967823,41.0,22.0,0.0,0.0
258.8638792435445,41.0,22.0,0.0,0.0
258.96539449030666,41.0,22.0,0.0,0.0
259.06690973706884,41.0,22.0,0.0,0.0
259.168424983831,41.0,22.0,0.0,0.0
259.2699402305932,40.9,46.0,0.0,0.0
259.37145547735537,71.53,353.0,0.0,0.0
259.47297072411754,43.43,34.0,28.0,0.0
259.5744859708797,41.01,22.0,0.0,0.0
259.6760012176419,41.0,22.0,0.0,0.0
259.7775164644041,41.0,22.0,0.0,0.0
259.87903171116625,41.0,22.0,0.0,0.0
259.9805469579284,41.0,22.0,0.0,0.0
260.0820622046906,41.0,22.0,0.0,0.0
260.1835774514528,41.0,22.0,0.0,0.0
260.28509269821495,41.0,22.0,0.0,0.0
260.38660794497713,41.0,22.0,0.0,0.0
260.4881231917393,41.0,22.0,0.0,0.0
260.5896384385015,41.0,22.0,0.0,0.0
260.69115368526366,41.0,22.0,0.0,0.0
260.79266893202583,41.0,22.0,0.0,0.0
260.894184178788,41.0,22.0,0.0,0.0
260.9956994255502,41.0,22.0,0.0,0.0
261.09721467231236,41.0,22.0,0.0,0.0
261.19872991907454,41.0,22.0,0.0,0.0
261.3002451658367,41.0,22.0,0.0,0.0
261.4017604125989,41.0,22.0,0.0,0.0
261.50327565936107,41.0,22.0,0.0,0.0
261.60479090612324,41.0,22.0,0.0,0.0
261.7063061528854,41.0,22.0,0.0,0.0
261.8078213996476,41.0,22.0,0.0,0.0
261.90933664640977,41.0,22.0,0.0,0.0
262.01085189317195,41.0,22.0,0.0,0.0
262.1123671399341,41.0,22.0,0.0,0.0
262.2138823866963,41.0,22.0,0.0,0.0
262.3153976334585,41.0,22.0,0.0,0.0
262.41691288022065,41.0,22.0,0.0,0.0
262.5184281269828,41.0,22.0,0.0,0.0
262.619943373745,41.0,22.0,0.0,0.0
262.7214586205072,41.0,22.0,0.0,0.0
262.82297386726935,41.0,22.0,0.0,0.0
262.92448911403153,40.9,46.0,0.0,0.0
263.0260043607937,71.53,353.0,0.0,0.0
263.1275196075559,43.43,34.0,28.0,0.0
263.22903485431806,41.01,22.0,0.0,0.0
263.33055010108023,41.0,22.0,0.0,0.0
263.4320653478424,41.0,22.0,0.0,0.0
263.5335805946046,41.0,22.0,0.0,0.0
263.63509584136676,41.0,22.0,0.0,0.0
263.73661108812894,41.0,22.0,0.0,0.0
263.8381263348911,41.0,22.0,0.0,0.0
263.9396415816533,41.0,22.0,0.0,0.0
264.04115682841547,41.0,22.0,0.0,0.0
264.14267207517764,41.0,22.0,0.0,0.0
264.2441873219398,41.0,22.0,0.0,0.0
264.345702568702,41.0,22.0,0.0,0.0
264.44721781546417,41.0,22.0,0.0,0.0
264.54873306222635,41.0,22.0,0.0,0.0
264.6502483089885,41.0,22.0,0.0,0.0
264.7517635557507,41.0,22.0,0.0,0.0
264.8532788025129,41.0,22.0,0.0,0.0
264.95479404927505,41.0,22.0,0.0,0.0
265.0563092960372,41.0,22.0,0.0,0.0
265.1578245427994,41.0,22.0,0.0,0.0
265.2593397895616,41.0,22.0,0.0,0.0
265.36085503632376,41.0,22.0,0.0,0.0
265.46237028308593,41.0,22.0,0.0,0.0
265.5638855298481,41.0,22.0,0.0,0.0
265.6654007766103,41.0,22.0,0.0,0.0
265.76691602337246,41.0,22.0,0.0,0.0
265.86843127013464,41.0,22.0,0.0,0.0
265.9699465168968,41.0,22.0,0.0,0.0
266.071461763659,41.0,22.0,0.0,0.0
266.17297701042116,41.0,22.0,0.0,0.0
266.27449225718334,41.0,22.0,0.0,0.0
266.3760075039455,41.0,22.0,0.0,0.0
266.4775227507077,41.0,22.0,0.0,0.0
266.57903799746987,40.9,46.0,0.0,0.0
266.68055324423204,71.53,353.0,0.0,0.0
266.7820684909942,43.43,34.0,28.0,0.0
266.8835837377564,41.01,22.0,0.0,0.0
266.9850989845186,41.0,22.0,0.0,0.0
267.08661423128075,41.0,22.0,0.0,0.0
267.1881294780429,41.0,22.0,0.0,0.0
267.2896447248051,41.0,22.0,0.0,0.0
267.3911599715673,41.0,22.0,0.0,0.0
267.49267521832945,41.0,22.0,0.0,0.0
267.59419046509163,41.0,22.0,0.0,0.0
267.6957057118538,41.0,22.0,0.0,0.0
267.797220958616,41.0,22.0,0.0,0.0
267.89873620537816,41.0,22.0,0.0,0.0
268.00025145214033,41.0,22.0,0.0,0.0
268.1017666989025,41.0,22.0,0.0,0.0
268.2032819456647,41.0,22.0,0.0,0.0
268.30479719242686,41.0,22.0,0.0,0.0
268.40631243918904,41.0,22.0,0.0,0.0
268.5078276859512,41.0,22.0,0.0,0.0
268.6093429327134,41.0,22.0,0.0,0.0
268.71085817947557,41.0,22.0,0.0,0.0
268.81237342623774,41.0,22.0,0.0,0.0
268.9138886729999,41.0,22.0,0.0,0.0
269.0154039197621,41.0,22.0,0.0,0.0
269.11691916652427,41.0,22.0,0.0,0.0
269.21843441328645,41.0,22.0,0.0,0.0
269.3199496600486,41.0,22.0,0.0,0.0
269.4214649068108,41.0,22.0,0.0,0.0
269.522980153573,41.0,22.0,0.0,0.0
269.62449540033515,41.0,22.0,0.0,0.0
269.7260106470973,41.0,22.0,0.0,0.0
269.8275258938595,41.0,22.0,0.0,0.0
269.9290411406217,41.0,22.0,0.0,0.0
270.03055638738385,41.0,22.0,0.0,0.0
270.13207163414603,41.0,22.0,0.0,0.0
270.2335868809082,40.9,46.0,0.0,0.0
270.3351021276704,71.53,353.0,0.0,0.0
270.43661737443256,43.43,34.0,28.0,0.0
270.53813262119473,41.01,22.0,0.0,0.0
270.6396478679569,41.0,22.0,0.0,0.0
270.7411631147191,41.0,22.0,0.0,0.0
270.84267836148126,41.0,22.0,0.0,0.0
270.94419360824344,41.0,22.0,0.0,0.0
271.0457088550056,41.0,22.0,0.0,0.0
271.1472241017678,41.0,22.0,0.0,0.0
271.24873934852997,41.0,22.0,0.0,0.0
271.35025459529214,41.0,22.0,0.0,0.0
271.4517698420543,41.0,22.0,0.0,0.0
271.5532850888165,41.0,22.0,0.0,0.0
271.65480033557867,41.0,22.0,0.0,0.0
271.75631558234085,41.0,22.0,0.0,0.0
271.857830829103,41.0,22.0,0.0,0.0
271.9593460758652,41.0,22.0,0.0,0.0
272.0608613226274,41.0,22.0,0.0,0.0
272.16237656938955,41.0,22.0,0.0,0.0
272.2638918161517,41.0,22.0,0.0,0.0
272.3654070629139,41.0,22.0,0.0,0.0
272.4669223096761,41.0,22.0,0.0,0.0
272.56843755643825,41.0,22.0,0.0,0.0
272.66995280320043,41.0,22.0,0.0,0.0
272.7714680499626,41.0,22.0,0.0,0.0
272.8729832967248,41.0,22.0,0.0,0.0
272.97449854348696,41.0,22.0,0.0,0.0
273.07601379024914,41.0,22.0,0.0,0.0
273.1775290370113,41.0,22.0,0.0,0.0
273.2790442837735,41.0,22.0,0.0,0.0
273.38055953053566,41.0,22.0,0.0,0.0
273.48207477729784,41.0,22.0,0.0,0.0
273.58359002406,41.0,22.0,0.0,0.0
273.6851052708222,41.0,22.0,0.0,0.0
273.78662051758437,41.0,22.0,0.0,0.0
273.88813576434654,40.9,46.0,0.0,0.0
273.9896510111087,71.53,353.0,0.0,0.0
274.0911662578709,43.43,34.0,28.0,0.0
274.1926815046331,41.01,22.0,0.0,0.0
274.29419675139525,41.0,22.0,0.0,0.0
274.3957119981574,41.0,22.0,0.0,0.0
274.4972272449196,41.0,22.0,0.0,0.0
274.5987424916818,41.0,22.0,0.0,0.0
274.70025773844395,41.0,22.0,0.0,0.0
274.8017729852061,41.0,22.0,0.0,0.0
274.9032882319683,41.0,22.0,0.0,0.0
275.0048034787305,41.0,22.0,0.0,0.0
275.10631872549266,41.0,22.0,0.0,0.0
275.20783397225483,41.0,22.0,0.0,0.0
275.309349219017,41.0,22.0,0.0,0.0
275.4108644657792,41.0,22.0,0.0,0.0
275.51237971254136,41.0,22.0,0.0,0.0
275.61389495930354,41.0,22.0,0.0,0.0
275.7154102060657,41.0,22.0,0.0,0.0
275.8169254528279,41.0,22.0,0.0,0.0
275.91844069959006,41.0,22.0,0.0,0.0
276.01995594635224,41.0,22.0,0.0,0.0
276.1214711931144,41.0,22.0,0.0,0.0
276.2229864398766,41.0,22.0,0.0,0.0
276.32450168663877,41.0,22.0,0.0,0.0
276.42601693340094,41.0,22.0,0.0,0.0
276.5275321801631,41.0,22.0,0.0,0.0
276.6290474269253,41.0,22.0,0.0,0.0
276.7305626736875,41.0,22.0,0.0,0.0
276.83207792044965,41.0,22.0,0.0,0.0
276.9335931672118,41.0,22.0,0.0,0.0
277.035108413974,41.0,22.0,0.0,0.0
277.1366236607362,41.0,22.0,0.0,0.0
277.23813890749835,41.0,22.0,0.0,0.0
277.33965415426053,41.0,22.0,0.0,0.0
277.4411694010227,41.0,22.0,0.0,0.0
277.5426846477849,40.9,46.0,0.0,0.0
277.64419989454706,71.53,353.0,0.0,0.0
277.74571514130923,43.43,34.0,28.0,0.0
277.8472303880714,41.01,22.0,0.0,0.0
277.9487456348336,41.0,22.0,0.0,0.0
278.05026088159576,41.0,22.0,0.0,0.0
278.15177612835794,41.0,22.0,0.0,0.0
278.2532913751201,41.0,22.0,0.0,0.0
278.3548066218823,41.0,22.0,0.0,0.0
278.45632186864447,41.0,22.0,0.0,0.0
278.55783711540664,41.0,22.0,0.0,0.0
278.6593523621688,41.0,22.0,0.0,0.0
278.760867608931,41.0,22.0,0.0,0.0
278.86238285569317,41.0,22.0,0.0,0.0
278.96389810245535,41.0,22.0,0.0,0.0
279.0654133492175,41.0,22.0,0.0,0.0
279.1669285959797,41.0,22.0,0.0,0.0
279.2684438427419,41.0,22.0,0.0,0.0
279.36995908950405,41.0,22.0,0.0,0.0
279.4714743362662,41.0,22.0,0.0,0.0
279.5729895830284,41.0,22.0,0.0,0.0
279.6745048297906,41.0,22.0,0.0,0.0
279.77602007655275,41.0,22.0,0.0,0.0
279.87753532331493,41.0,22.0,0.0,0.0
279.9790505700771,41.0,22.0,0.0,0.0
280.0805658168393,41.0,22.0,0.0,0.0
280.18208106360146,41.0,22.0,0.0,0.0
280.28359631036363,41.0,22.0,0.0,0.0
280.3851115571258,41.0,22.0,0.0,0.0
280.486626803888,41.0,22.0,0.0,0.0
280.58814205065016,41.0,22.0,0.0,0.0
280.68965729741234,41.0,22.0,0.0,0.0
280.7911725441745,41.0,22.0,0.0,0.0
280.8926877909367,41.0,22.0,0.0,0.0
280.99420303769887,41.0,22.0,0.0,0.0
281.09571828446104,41.0,22.0,0.0,0.0
281.1972335312232,40.9,46.0,0.0,0.0
281.2987487779854,71.53,353.0,0.0,0.0
281.40026402474757,43.43,34.0,28.0,0.0
281.50177927150975,41.01,22.0,0.0,0.0
281.6032945182719,41.0,22.0,0.0,0.0
281.7048097650341,41.0,22.0,0.0,0.0
281.8063250117963,41.0,22.0,0.0,0.0
281.90784025855845,41.0,22.0,0.0,0.0
282.0093555053206,41.0,22.0,0.0,0.0
282.1108707520828,41.0,22.0,0.0,0.0
282.212385998845,41.0,22.0,0.0,0.0
282.31390124560716,41.0,22.0,0.0,0.0
282.41541649236933,41.0,22.0,0.0,0.0
282.5169317391315,41.0,22.0,0.0,0.0
282.6184469858937,41.0,22.0,0.0,0.0
282.71996223265586,41.0,22.0,0.0,0.0
282.82147747941804,41.0,22.0,0.0,0.0
282.9229927261802,41.0,22.0,0.0,0.0
283.0245079729424,41.0,22.0,0.0,0.0
283.12602321970456,41.0,22.0,0.0,0.0
283.22753846646674,41.0,22.0,0.0,0.0
283.3290537132289,41.0,22.0,0.0,0.0
283.4305689599911,41.0,22.0,0.0,0.0
283.53208420675327,41.0,22.0,0.0,0.0
283.63359945351544,41.0,22.0,0.0,0.0
283.7351147002776,41.0,22.0,0.0,0.0
283.8366299470398,41.0,22.0,0.0,0.0
283.938145193802,41.0,22.0,0.0,0.0
284.03966044056415,41.0,22.0,0.0,0.0
284.1411756873263,41.0,22.0,0.0,0.0
284.2426909340885,41.0,22.0,0.0,0.0
284.3442061808507,41.0,22.0,0.0,0.0
284.44572142761285,41.0,22.0,0.0,0.0
284.54723667437503,41.0,22.0,0.0,0.0
284.6487519211372,41.0,22.0,0.0,0.0
284.7502671678994,41.0,22.0,0.0,0.0
284.85178241466156,40.9,46.0,0.0,0.0
284.95329766142373,71.53,353.0,0.0,0.0
285.0548129081859,43.43,34.0,28.0,0.0
285.1563281549481,41.01,22.0,0.0,0.0
285.25784340171026,41.0,22.0,0.0,0.0
285.35935864847244,41.0,22.0,0.0,0.0
285.4608738952346,41.0,22.0,0.0,0.0
285.5623891419968,41.0,22.0,0.0,0.0
285.66390438875897,41.0,22.0,0.0,0.0
285.76541963552114,41.0,22.0,0.0,0.0
285.8669348822833,41.0,22.0,0.0,0.0
285.9684501290455,41.0,22.0,0.0,0.0
286.06996537580767,41.0,22.0,0.0,0.0
286.17148062256985,41.0,22.0,0.0,0.0
286.272995869332,41.0,22.0,0.0,0.0
286.3745111160942,41.0,22.0,0.0,0.0
286.4760263628564,41.0,22.0,0.0,0.0
286.57754160961855,41.0,22.0,0.0,0.0
286.6790568563807,41.0,22.0,0.0,0.0
286.7805721031429,41.0,22.0,0.0,0.0
286.8820873499051,41.0,22.0,0.0,0.0
286.98360259666725,41.0,22.0,0.0,0.0
287.08511784342943,41.0,22.0,0.0,0.0
287.1866330901916,41.0,22.0,0.0,0.0
287.2881483369538,41.0,22.0,0.0,0.0
287.38966358371596,41.0,22.0,0.0,0.0
287.49117883047813,41.0,22.0,0.0,0.0
287.5926940772403,41.0,22.0,0.0,0.0
287.6942093240025,41.0,22.0,0.0,0.0
287.79572457076466,41.0,22.0,0.0,0.0
287.89723981752684,41.0,22.0,0.0,0.0
287.998755064289,41.0,22.0,0.0,0.0
288.1002703110512,41.0,22.0,0.0,0.0
288.20178555781337,41.0,22.0,0.0,0.0
288.30330080457554,41.0,22.0,0.0,0.0
288.4048160513377,41.0,22.0,0.0,0.0
288.5063312980999,40.9,46.0,0.0,0.0
288.60784654486207,71.53,353.0,0.0,0.0
288.70936179162425,43.43,34.0,28.0,0.0
288.8108770383864,41.01,22.0,0.0,0.0
288.9123922851486,41.0,22.0,0.0,0.0
289.0139075319108,41.0,22.0,0.0,0.0
289.11542277867295,41.0,22.0,0.0,0.0
289.2169380254351,41.0,22.0,0.0,0.0
289.3184532721973,41.0,22.0,0.0,0.0
289.4199685189595,41.0,22.0,0.0,0.0
289.52148376572165,41.0,22.0,0.0,0.0
289.62299901248383,41.0,22.0,0.0,0.0
289.724514259246,41.0,22.0,0.0,0.0
289.8260295060082,41.0,22.0,0.0,0.0
289.92754475277036,41.0,22.0,0.0,0.0
290.02905999953254,41.0,22.0,0.0,0.0
290.1305752462947,41.0,22.0,0.0,0.0
290.2320904930569,41.0,22.0,0.0,0.0
290.33360573981906,41.0,22.0,0.0,0.0
290.43512098658124,41.0,22.0,0.0,0.0
290.5366362333434,41.0,22.0,0.0,0.0
290.6381514801056,41.0,22.0,0.0,0.0
290.73966672686777,41.0,22.0,0.0,0.0
290.84118197362994,41.0,22.0,0.0,0.0
290.9426972203921,41.0,22.0,0.0,0.0
291.0442124671543,41.0,22.0,0.0,0.0
291.1457277139165,41.0,22.0,0.0,0.0
291.24724296067865,41.0,22.0,0.0,0.0
291.3487582074408,41.0,22.0,0.0,0.0
291.450273454203,41.0,22.0,0.0,0.0
291.5517887009652,41.0,22.0,0.0,0.0
291.65330394772735,41.0,22.0,0.0,0.0
291.7548191944895,41.0,22.0,0.0,0.0
291.8563344412517,41.0,22.0,0.0,0.0
291.9578496880139,41.0,22.0,0.0,0.0
292.05936493477606,41.0,22.0,0.0,0.0
292.16088018153823,40.9,46.0,0.0,0.0
292.2623954283004,71.53,353.0,0.0,0.0
292.3639106750626,43.43,34.0,28.0,0.0
292.46542592182476,41.01,22.0,0.0,0.0
292.56694116858694,41.0,22.0,0.0,0.0
292.6684564153491,41.0,22.0,0.0,0.0
292.7699716621113,41.0,22.0,0.0,0.0
292.87148690887346,41.0,22.0,0.0,0.0
292.97300215563564,41.0,22.0,0.0,0.0
293.0745174023978,41.0,22.0,0.0,0.0
293.17603264916,41.0,22.0,0.0,0.0
293.27754789592217,41.0,22.0,0.0,0.0
293.37906314268434,41.0,22.0,0.0,0.0
293.4805783894465,41.0,22.0,0.0,0.0
293.5820936362087,41.0,22.0,0.0,0.0
293.6836088829709,41.0,22.0,0.0,0.0
293.78512412973305,41.0,22.0,0.0,0.0
293.8866393764952,41.0,22.0,0.0,0.0
293.9881546232574,41.0,22.0,0.0,0.0
294.0896698700196,41.0,22.0,0.0,0.0
294.19118511678175,41.0,22.0,0.0,0.0
294.29270036354393,41.0,22.0,0.0,0.0
294.3942156103061,41.0,22.0,0.0,0.0
294.4957308570683,41.0,22.0,0.0,0.0
294.59724610383046,41.0,22.0,0.0,0.0
294.69876135059263,41.0,22.0,0.0,0.0
294.8002765973548,41.0,22.0,0.0,0.0
294.901791844117,41.0,22.0,0.0,0.0
295.00330709087916,41.0,22.0,0.0,0.0
295.10482233764134,41.0,22.0,0.0,0.0
295.2063375844035,41.0,22.0,0.0,0.0
295.3078528311657,41.0,22.0,0.0,0.0
295.40936807792787,41.0,22.0,0.0,0.0
295.51088332469004,41.0,22.0,0.0,0.0
