time,power,memory Used,u_gpu,u_memory
239.84955028814178,39.94,339.0,0.0,0.0
239.9525342084029,39.84,339.0,0.0,0.0
240.05551812866403,39.84,339.0,0.0,0.0
240.15850204892516,39.94,339.0,0.0,0.0
240.26148596918628,39.85,339.0,0.0,0.0
240.3644698894474,39.84,339.0,0.0,0.0
240.46745380970853,39.84,339.0,0.0,0.0
240.57043772996965,39.84,339.0,0.0,0.0
240.67342165023078,39.84,339.0,0.0,0.0
240.7764055704919,39.94,339.0,0.0,0.0
240.87938949075303,39.84,339.0,0.0,0.0
240.98237341101415,39.84,339.0,0.0,0.0
241.08535733127528,39.84,339.0,0.0,0.0
241.1883412515364,39.84,339.0,0.0,0.0
241.29132517179752,39.74,339.0,0.0,0.0
241.39430909205865,39.94,339.0,0.0,0.0
241.49729301231977,39.74,339.0,0.0,0.0
241.6002769325809,39.84,339.0,0.0,0.0
241.70326085284202,39.94,339.0,0.0,0.0
241.80624477310315,39.84,339.0,0.0,0.0
241.90922869336427,39.94,339.0,0.0,0.0
242.0122126136254,39.84,339.0,0.0,0.0
242.11519653388652,39.85,339.0,0.0,0.0
242.21818045414764,39.94,339.0,0.0,0.0
242.32116437440877,39.84,339.0,0.0,0.0
242.4241482946699,39.94,339.0,0.0,0.0
242.52713221493102,39.84,339.0,0.0,0.0
242.63011613519214,39.84,339.0,0.0,0.0
242.73310005545326,39.84,339.0,0.0,0.0
242.8360839757144,39.74,339.0,0.0,0.0
242.9390678959755,39.94,339.0,0.0,0.0
243.04205181623664,39.84,339.0,0.0,0.0
243.14503573649776,39.74,339.0,0.0,0.0
243.24801965675888,39.84,339.0,0.0,0.0
243.35100357702,39.94,339.0,0.0,0.0
243.45398749728113,39.84,339.0,0.0,0.0
243.55697141754226,39.84,339.0,0.0,0.0
243.65995533780338,39.94,339.0,0.0,0.0
243.7629392580645,39.84,339.0,0.0,0.0
243.86592317832563,39.84,339.0,0.0,0.0
243.96890709858675,39.84,339.0,0.0,0.0
244.07189101884788,39.94,339.0,0.0,0.0
244.174874939109,39.94,339.0,0.0,0.0
244.27785885937013,39.84,339.0,0.0,0.0
244.38084277963125,39.94,339.0,0.0,0.0
244.48382669989238,39.84,339.0,0.0,0.0
244.5868106201535,39.94,339.0,0.0,0.0
244.68979454041462,39.84,339.0,0.0,0.0
244.79277846067575,24.42,22.0,0.0,0.0
244.89576238093687,24.42,48.0,0.0,0.0
244.998746301198,115.31,411.0,0.0,0.0
245.10173022145912,157.05,411.0,64.0,44.0
245.20471414172025,166.47,411.0,64.0,44.0
245.30769806198137,99.36,411.0,100.0,74.0
245.4106819822425,40.04,339.0,44.0,30.0
245.51366590250362,39.94,339.0,44.0,30.0
245.61664982276474,39.94,339.0,0.0,0.0
245.71963374302587,39.84,339.0,0.0,0.0
245.822617663287,39.84,339.0,0.0,0.0
245.92560158354812,39.84,339.0,0.0,0.0
246.02858550380924,39.84,339.0,0.0,0.0
246.13156942407036,39.84,339.0,0.0,0.0
246.2345533443315,39.84,339.0,0.0,0.0
246.3375372645926,39.84,339.0,0.0,0.0
246.44052118485374,39.84,339.0,0.0,0.0
246.54350510511486,39.84,339.0,0.0,0.0
246.64648902537598,39.84,339.0,0.0,0.0
246.7494729456371,39.84,339.0,0.0,0.0
246.85245686589823,39.84,339.0,0.0,0.0
246.95544078615936,39.84,339.0,0.0,0.0
247.05842470642048,39.75,339.0,0.0,0.0
247.1614086266816,39.84,339.0,0.0,0.0
247.26439254694273,39.84,339.0,0.0,0.0
247.36737646720385,39.75,339.0,0.0,0.0
247.47036038746498,39.84,339.0,0.0,0.0
247.5733443077261,39.84,339.0,0.0,0.0
247.67632822798723,39.84,339.0,0.0,0.0
247.77931214824835,39.84,339.0,0.0,0.0
247.88229606850948,39.84,339.0,0.0,0.0
247.9852799887706,39.84,339.0,0.0,0.0
248.08826390903172,39.84,339.0,0.0,0.0
248.19124782929285,39.84,339.0,0.0,0.0
248.29423174955397,39.84,339.0,0.0,0.0
248.3972156698151,39.84,339.0,0.0,0.0
248.50019959007622,39.84,339.0,0.0,0.0
248.60318351033735,39.84,339.0,0.0,0.0
248.70616743059847,39.84,339.0,0.0,0.0
248.8091513508596,39.84,339.0,0.0,0.0
248.91213527112072,39.84,339.0,0.0,0.0
249.01511919138184,39.84,339.0,0.0,0.0
249.11810311164297,39.84,339.0,0.0,0.0
249.2210870319041,39.84,339.0,0.0,0.0
249.32407095216521,39.84,339.0,0.0,0.0
249.42705487242634,39.84,339.0,0.0,0.0
249.53003879268746,39.84,339.0,0.0,0.0
249.6330227129486,39.84,339.0,0.0,0.0
249.7360066332097,39.85,339.0,0.0,0.0
249.83899055347084,39.74,339.0,0.0,0.0
249.94197447373196,39.75,339.0,0.0,0.0
250.04495839399308,39.74,339.0,0.0,0.0
250.1479423142542,39.74,339.0,0.0,0.0
250.25092623451533,39.74,339.0,0.0,0.0
250.35391015477646,39.84,339.0,0.0,0.0
250.45689407503758,39.75,339.0,0.0,0.0
250.5598779952987,39.74,339.0,0.0,0.0
250.66286191555983,39.74,339.0,0.0,0.0
250.76584583582095,39.74,339.0,0.0,0.0
250.86882975608208,39.84,339.0,0.0,0.0
250.9718136763432,39.84,339.0,0.0,0.0
251.07479759660433,39.74,339.0,0.0,0.0
251.17778151686545,39.74,339.0,0.0,0.0
251.28076543712658,39.84,339.0,0.0,0.0
251.3837493573877,39.75,339.0,0.0,0.0
251.48673327764882,39.84,339.0,0.0,0.0
251.58971719790995,39.74,339.0,0.0,0.0
251.69270111817107,39.74,339.0,0.0,0.0
251.7956850384322,39.74,339.0,0.0,0.0
251.89866895869332,39.84,339.0,0.0,0.0
252.00165287895445,39.74,339.0,0.0,0.0
252.10463679921557,39.74,339.0,0.0,0.0
252.2076207194767,39.74,339.0,0.0,0.0
252.31060463973782,39.74,339.0,0.0,0.0
252.41358855999894,39.74,339.0,0.0,0.0
252.51657248026007,39.74,339.0,0.0,0.0
252.6195564005212,39.74,339.0,0.0,0.0
252.72254032078231,39.74,339.0,0.0,0.0
252.82552424104344,39.74,339.0,0.0,0.0
252.92850816130456,39.84,339.0,0.0,0.0
253.0314920815657,39.74,339.0,0.0,0.0
253.1344760018268,39.74,339.0,0.0,0.0
253.23745992208794,39.74,339.0,0.0,0.0
253.34044384234906,39.74,339.0,0.0,0.0
253.44342776261018,39.74,339.0,0.0,0.0
253.5464116828713,39.74,339.0,0.0,0.0
253.64939560313243,39.84,339.0,0.0,0.0
253.75237952339356,39.74,339.0,0.0,0.0
253.85536344365468,39.85,339.0,0.0,0.0
253.9583473639158,39.74,339.0,0.0,0.0
254.06133128417693,39.74,339.0,0.0,0.0
254.16431520443805,39.85,339.0,0.0,0.0
254.26729912469918,39.74,339.0,0.0,0.0
254.3702830449603,39.84,339.0,0.0,0.0
254.47326696522143,39.84,339.0,0.0,0.0
254.57625088548255,39.75,339.0,0.0,0.0
254.67923480574368,39.74,339.0,0.0,0.0
254.7822187260048,39.84,339.0,0.0,0.0
254.88520264626592,39.75,339.0,0.0,0.0
254.98818656652705,39.85,339.0,0.0,0.0
255.09117048678817,39.84,339.0,0.0,0.0
255.1941544070493,39.84,339.0,0.0,0.0
255.29713832731042,39.75,339.0,0.0,0.0
255.40012224757155,39.74,339.0,0.0,0.0
255.50310616783267,39.94,339.0,0.0,0.0
255.6060900880938,39.84,339.0,0.0,0.0
255.70907400835492,39.84,339.0,0.0,0.0
255.81205792861604,39.85,339.0,0.0,0.0
255.91504184887717,39.84,339.0,0.0,0.0
256.01802576913826,39.74,339.0,0.0,0.0
256.1210096893994,39.74,339.0,0.0,0.0
256.2239936096605,39.74,339.0,0.0,0.0
256.32697752992163,39.74,339.0,0.0,0.0
256.42996145018276,39.74,339.0,0.0,0.0
256.5329453704439,39.84,339.0,0.0,0.0
256.635929290705,39.74,339.0,0.0,0.0
256.73891321096613,39.75,339.0,0.0,0.0
256.84189713122726,39.74,339.0,0.0,0.0
256.9448810514884,39.84,339.0,0.0,0.0
257.0478649717495,39.85,339.0,0.0,0.0
257.15084889201063,39.84,339.0,0.0,0.0
257.25383281227175,39.84,339.0,0.0,0.0
257.3568167325329,39.85,339.0,0.0,0.0
257.459800652794,39.84,339.0,0.0,0.0
257.5627845730551,39.84,339.0,0.0,0.0
257.66576849331625,39.84,339.0,0.0,0.0
257.7687524135774,39.84,339.0,0.0,0.0
257.8717363338385,39.84,339.0,0.0,0.0
257.9747202540996,39.74,339.0,0.0,0.0
258.07770417436075,39.84,339.0,0.0,0.0
258.18068809462187,39.84,339.0,0.0,0.0
258.283672014883,39.84,339.0,0.0,0.0
258.3866559351441,39.74,339.0,0.0,0.0
258.48963985540524,39.84,339.0,0.0,0.0
258.59262377566637,39.84,339.0,0.0,0.0
258.6956076959275,39.84,339.0,0.0,0.0
258.7985916161886,39.84,339.0,0.0,0.0
258.90157553644974,39.74,339.0,0.0,0.0
259.00455945671087,39.84,339.0,0.0,0.0
259.107543376972,39.84,339.0,0.0,0.0
259.2105272972331,39.84,339.0,0.0,0.0
259.31351121749424,39.74,339.0,0.0,0.0
259.41649513775536,39.85,339.0,0.0,0.0
259.5194790580165,39.84,339.0,0.0,0.0
259.6224629782776,39.85,339.0,0.0,0.0
259.72544689853873,39.84,339.0,0.0,0.0
259.82843081879986,39.84,339.0,0.0,0.0
259.931414739061,39.84,339.0,0.0,0.0
260.0343986593221,39.84,339.0,0.0,0.0
260.13738257958323,39.74,339.0,0.0,0.0
260.24036649984436,39.94,339.0,0.0,0.0
260.3433504201055,39.94,339.0,0.0,0.0
260.4463343403666,39.74,339.0,0.0,0.0
260.54931826062773,39.84,339.0,0.0,0.0
260.65230218088885,39.94,339.0,0.0,0.0
260.75528610115,39.84,339.0,0.0,0.0
260.8582700214111,39.74,339.0,0.0,0.0
260.9612539416722,39.84,339.0,0.0,0.0
261.06423786193335,39.74,339.0,0.0,0.0
261.1672217821945,39.84,339.0,0.0,0.0
261.2702057024556,39.84,339.0,0.0,0.0
261.3731896227167,39.74,339.0,0.0,0.0
261.47617354297785,39.74,339.0,0.0,0.0
261.57915746323897,39.74,339.0,0.0,0.0
261.6821413835001,39.74,339.0,0.0,0.0
261.7851253037612,39.74,339.0,0.0,0.0
261.88810922402234,39.74,339.0,0.0,0.0
261.99109314428347,39.74,339.0,0.0,0.0
262.0940770645446,39.84,339.0,0.0,0.0
262.1970609848057,39.74,339.0,0.0,0.0
262.30004490506684,39.84,339.0,0.0,0.0
262.40302882532797,39.74,339.0,0.0,0.0
262.5060127455891,39.84,339.0,0.0,0.0
262.6089966658502,39.84,339.0,0.0,0.0
262.71198058611134,39.84,339.0,0.0,0.0
262.81496450637246,39.84,339.0,0.0,0.0
262.9179484266336,39.84,339.0,0.0,0.0
263.0209323468947,39.84,339.0,0.0,0.0
263.12391626715583,39.84,339.0,0.0,0.0
263.22690018741696,39.94,339.0,0.0,0.0
263.3298841076781,39.84,339.0,0.0,0.0
263.4328680279392,39.74,339.0,0.0,0.0
263.53585194820033,39.84,339.0,0.0,0.0
263.63883586846146,39.74,339.0,0.0,0.0
263.7418197887226,39.74,339.0,0.0,0.0
263.8448037089837,39.84,339.0,0.0,0.0
263.94778762924483,39.94,339.0,0.0,0.0
264.05077154950595,39.74,339.0,0.0,0.0
264.1537554697671,39.84,339.0,0.0,0.0
264.2567393900282,39.84,339.0,0.0,0.0
264.3597233102893,39.85,339.0,0.0,0.0
264.46270723055045,39.84,339.0,0.0,0.0
264.5656911508116,39.74,339.0,0.0,0.0
264.6686750710727,39.84,339.0,0.0,0.0
264.7716589913338,39.94,339.0,0.0,0.0
264.87464291159495,39.84,339.0,0.0,0.0
264.97762683185607,39.75,339.0,0.0,0.0
265.0806107521172,39.84,339.0,0.0,0.0
265.1835946723783,39.84,339.0,0.0,0.0
265.28657859263944,39.75,339.0,0.0,0.0
265.38956251290057,39.84,339.0,0.0,0.0
265.4925464331617,39.94,339.0,0.0,0.0
265.5955303534228,39.75,339.0,0.0,0.0
265.69851427368394,39.84,339.0,0.0,0.0
265.80149819394506,39.74,339.0,0.0,0.0
265.9044821142062,39.84,339.0,0.0,0.0
266.0074660344673,39.84,339.0,0.0,0.0
266.11044995472844,39.94,339.0,0.0,0.0
266.21343387498956,39.85,339.0,0.0,0.0
266.3164177952507,39.94,339.0,0.0,0.0
266.4194017155118,39.94,339.0,0.0,0.0
266.52238563577293,39.75,339.0,0.0,0.0
266.62536955603406,39.84,339.0,0.0,0.0
266.7283534762952,39.94,339.0,0.0,0.0
266.8313373965563,39.84,339.0,0.0,0.0
266.93432131681743,39.84,339.0,0.0,0.0
267.03730523707856,39.85,339.0,0.0,0.0
267.1402891573397,39.74,339.0,0.0,0.0
267.2432730776008,39.85,339.0,0.0,0.0
267.34625699786193,39.74,339.0,0.0,0.0
267.44924091812305,39.94,339.0,0.0,0.0
267.5522248383842,39.94,339.0,0.0,0.0
267.6552087586453,39.74,339.0,0.0,0.0
267.7581926789064,39.74,339.0,0.0,0.0
267.86117659916755,39.74,339.0,0.0,0.0
267.9641605194287,39.94,339.0,0.0,0.0
268.0671444396898,39.85,339.0,0.0,0.0
268.1701283599509,39.85,339.0,0.0,0.0
268.27311228021205,39.74,339.0,0.0,0.0
268.37609620047317,39.84,339.0,0.0,0.0
268.4790801207343,39.84,339.0,0.0,0.0
268.5820640409954,39.84,339.0,0.0,0.0
268.68504796125654,39.74,339.0,0.0,0.0
268.78803188151767,39.94,339.0,0.0,0.0
268.8910158017788,39.74,339.0,0.0,0.0
268.9939997220399,39.74,339.0,0.0,0.0
269.09698364230104,39.94,339.0,0.0,0.0
269.19996756256216,39.74,339.0,0.0,0.0
269.3029514828233,39.84,339.0,0.0,0.0
269.4059354030844,39.85,339.0,0.0,0.0
269.50891932334554,39.84,339.0,0.0,0.0
269.61190324360666,39.84,339.0,0.0,0.0
269.7148871638678,39.74,339.0,0.0,0.0
269.8178710841289,39.84,339.0,0.0,0.0
269.92085500439003,39.94,339.0,0.0,0.0
270.02383892465116,39.84,339.0,0.0,0.0
270.1268228449123,39.94,339.0,0.0,0.0
270.2298067651734,39.84,339.0,0.0,0.0
270.33279068543453,39.75,339.0,0.0,0.0
270.43577460569566,39.94,339.0,0.0,0.0
270.5387585259568,39.84,339.0,0.0,0.0
270.6417424462179,39.84,339.0,0.0,0.0
270.74472636647903,39.94,339.0,0.0,0.0
270.84771028674015,39.85,339.0,0.0,0.0
270.9506942070013,39.84,339.0,0.0,0.0
271.0536781272624,39.84,339.0,0.0,0.0
271.1566620475235,39.84,339.0,0.0,0.0
271.25964596778465,39.84,339.0,0.0,0.0
271.3626298880458,39.94,339.0,0.0,0.0
271.4656138083069,39.84,339.0,0.0,0.0
271.568597728568,39.84,339.0,0.0,0.0
271.67158164882915,39.84,339.0,0.0,0.0
271.77456556909027,39.84,339.0,0.0,0.0
271.8775494893514,39.74,339.0,0.0,0.0
271.9805334096125,39.94,339.0,0.0,0.0
272.08351732987364,39.74,339.0,0.0,0.0
272.18650125013477,39.84,339.0,0.0,0.0
272.2894851703959,39.94,339.0,0.0,0.0
272.392469090657,39.84,339.0,0.0,0.0
272.49545301091814,39.94,339.0,0.0,0.0
272.59843693117926,39.84,339.0,0.0,0.0
272.7014208514404,39.85,339.0,0.0,0.0
272.8044047717015,39.94,339.0,0.0,0.0
272.90738869196264,39.84,339.0,0.0,0.0
273.01037261222376,39.94,339.0,0.0,0.0
273.1133565324849,39.84,339.0,0.0,0.0
273.216340452746,39.84,339.0,0.0,0.0
273.31932437300713,39.84,339.0,0.0,0.0
273.42230829326826,39.74,339.0,0.0,0.0
273.5252922135294,39.94,339.0,0.0,0.0
273.6282761337905,39.84,339.0,0.0,0.0
273.73126005405163,39.74,339.0,0.0,0.0
273.83424397431276,39.84,339.0,0.0,0.0
273.9372278945739,39.94,339.0,0.0,0.0
274.040211814835,39.84,339.0,0.0,0.0
274.1431957350961,39.84,339.0,0.0,0.0
274.24617965535725,39.94,339.0,0.0,0.0
274.3491635756184,39.84,339.0,0.0,0.0
274.4521474958795,39.84,339.0,0.0,0.0
274.5551314161406,39.84,339.0,0.0,0.0
274.65811533640175,39.94,339.0,0.0,0.0
274.7610992566629,39.94,339.0,0.0,0.0
274.864083176924,39.84,339.0,0.0,0.0
274.9670670971851,39.94,339.0,0.0,0.0
275.07005101744625,39.84,339.0,0.0,0.0
275.17303493770737,39.94,339.0,0.0,0.0
275.2760188579685,39.84,339.0,0.0,0.0
275.3790027782296,24.42,22.0,0.0,0.0
275.48198669849074,24.42,48.0,0.0,0.0
275.58497061875187,115.31,411.0,0.0,0.0
275.687954539013,157.05,411.0,64.0,44.0
275.7909384592741,166.47,411.0,64.0,44.0
275.89392237953524,99.36,411.0,100.0,74.0
275.99690629979636,40.04,339.0,44.0,30.0
276.0998902200575,39.94,339.0,44.0,30.0
276.2028741403186,39.94,339.0,0.0,0.0
276.30585806057974,39.84,339.0,0.0,0.0
276.40884198084086,39.84,339.0,0.0,0.0
276.511825901102,39.84,339.0,0.0,0.0
276.6148098213631,39.84,339.0,0.0,0.0
276.71779374162423,39.84,339.0,0.0,0.0
276.82077766188536,39.84,339.0,0.0,0.0
276.9237615821465,39.84,339.0,0.0,0.0
277.0267455024076,39.84,339.0,0.0,0.0
277.12972942266873,39.84,339.0,0.0,0.0
277.23271334292986,39.84,339.0,0.0,0.0
277.335697263191,39.84,339.0,0.0,0.0
277.4386811834521,39.84,339.0,0.0,0.0
277.5416651037132,39.84,339.0,0.0,0.0
277.64464902397435,39.75,339.0,0.0,0.0
277.7476329442355,39.84,339.0,0.0,0.0
277.8506168644966,39.84,339.0,0.0,0.0
277.9536007847577,39.75,339.0,0.0,0.0
278.05658470501885,39.84,339.0,0.0,0.0
278.15956862528,39.84,339.0,0.0,0.0
278.2625525455411,39.84,339.0,0.0,0.0
278.3655364658022,39.84,339.0,0.0,0.0
278.46852038606335,39.84,339.0,0.0,0.0
278.57150430632447,39.84,339.0,0.0,0.0
278.6744882265856,39.84,339.0,0.0,0.0
278.7774721468467,39.84,339.0,0.0,0.0
278.88045606710784,39.84,339.0,0.0,0.0
278.98343998736897,39.84,339.0,0.0,0.0
279.0864239076301,39.84,339.0,0.0,0.0
279.1894078278912,39.84,339.0,0.0,0.0
279.29239174815234,39.84,339.0,0.0,0.0
279.39537566841346,39.84,339.0,0.0,0.0
279.4983595886746,39.84,339.0,0.0,0.0
279.6013435089357,39.84,339.0,0.0,0.0
279.70432742919684,39.84,339.0,0.0,0.0
279.80731134945796,39.84,339.0,0.0,0.0
279.9102952697191,39.84,339.0,0.0,0.0
280.0132791899802,39.84,339.0,0.0,0.0
280.11626311024133,39.84,339.0,0.0,0.0
280.21924703050246,39.84,339.0,0.0,0.0
280.3222309507636,39.85,339.0,0.0,0.0
280.4252148710247,39.74,339.0,0.0,0.0
280.52819879128583,39.75,339.0,0.0,0.0
280.63118271154696,39.74,339.0,0.0,0.0
280.7341666318081,39.74,339.0,0.0,0.0
280.8371505520692,39.74,339.0,0.0,0.0
280.9401344723303,39.84,339.0,0.0,0.0
281.04311839259145,39.75,339.0,0.0,0.0
281.1461023128526,39.74,339.0,0.0,0.0
281.2490862331137,39.74,339.0,0.0,0.0
281.3520701533748,39.74,339.0,0.0,0.0
281.45505407363595,39.84,339.0,0.0,0.0
281.5580379938971,39.84,339.0,0.0,0.0
281.6610219141582,39.74,339.0,0.0,0.0
281.7640058344193,39.74,339.0,0.0,0.0
281.86698975468045,39.84,339.0,0.0,0.0
281.96997367494157,39.75,339.0,0.0,0.0
282.0729575952027,39.84,339.0,0.0,0.0
282.1759415154638,39.74,339.0,0.0,0.0
282.27892543572494,39.74,339.0,0.0,0.0
282.38190935598607,39.74,339.0,0.0,0.0
282.4848932762472,39.84,339.0,0.0,0.0
282.5878771965083,39.74,339.0,0.0,0.0
282.69086111676944,39.74,339.0,0.0,0.0
282.79384503703056,39.74,339.0,0.0,0.0
282.8968289572917,39.74,339.0,0.0,0.0
282.9998128775528,39.74,339.0,0.0,0.0
283.10279679781394,39.74,339.0,0.0,0.0
283.20578071807506,39.74,339.0,0.0,0.0
283.3087646383362,39.74,339.0,0.0,0.0
283.4117485585973,39.74,339.0,0.0,0.0
283.51473247885843,39.84,339.0,0.0,0.0
283.61771639911956,39.74,339.0,0.0,0.0
283.7207003193807,39.74,339.0,0.0,0.0
283.8236842396418,39.74,339.0,0.0,0.0
283.92666815990293,39.74,339.0,0.0,0.0
284.02965208016406,39.74,339.0,0.0,0.0
284.1326360004252,39.74,339.0,0.0,0.0
284.2356199206863,39.84,339.0,0.0,0.0
284.3386038409474,39.74,339.0,0.0,0.0
284.44158776120855,39.85,339.0,0.0,0.0
284.5445716814697,39.74,339.0,0.0,0.0
284.6475556017308,39.74,339.0,0.0,0.0
284.7505395219919,39.85,339.0,0.0,0.0
284.85352344225305,39.74,339.0,0.0,0.0
284.9565073625142,39.84,339.0,0.0,0.0
285.0594912827753,39.84,339.0,0.0,0.0
285.1624752030364,39.75,339.0,0.0,0.0
285.26545912329755,39.74,339.0,0.0,0.0
285.36844304355867,39.84,339.0,0.0,0.0
285.4714269638198,39.75,339.0,0.0,0.0
285.5744108840809,39.85,339.0,0.0,0.0
285.67739480434204,39.84,339.0,0.0,0.0
285.78037872460317,39.84,339.0,0.0,0.0
285.8833626448643,39.75,339.0,0.0,0.0
285.9863465651254,39.74,339.0,0.0,0.0
286.08933048538654,39.94,339.0,0.0,0.0
286.19231440564766,39.84,339.0,0.0,0.0
286.2952983259088,39.84,339.0,0.0,0.0
286.3982822461699,39.85,339.0,0.0,0.0
286.50126616643104,39.84,339.0,0.0,0.0
286.60425008669216,39.74,339.0,0.0,0.0
286.7072340069533,39.74,339.0,0.0,0.0
286.8102179272144,39.74,339.0,0.0,0.0
286.91320184747553,39.74,339.0,0.0,0.0
287.01618576773666,39.74,339.0,0.0,0.0
287.1191696879978,39.84,339.0,0.0,0.0
287.2221536082589,39.74,339.0,0.0,0.0
287.32513752852003,39.75,339.0,0.0,0.0
287.42812144878116,39.74,339.0,0.0,0.0
287.5311053690423,39.84,339.0,0.0,0.0
287.6340892893034,39.85,339.0,0.0,0.0
287.7370732095645,39.84,339.0,0.0,0.0
287.84005712982565,39.84,339.0,0.0,0.0
287.9430410500868,39.85,339.0,0.0,0.0
288.0460249703479,39.84,339.0,0.0,0.0
288.149008890609,39.84,339.0,0.0,0.0
288.25199281087015,39.84,339.0,0.0,0.0
288.3549767311313,39.84,339.0,0.0,0.0
288.4579606513924,39.84,339.0,0.0,0.0
288.5609445716535,39.74,339.0,0.0,0.0
288.66392849191465,39.84,339.0,0.0,0.0
288.76691241217577,39.84,339.0,0.0,0.0
288.8698963324369,39.84,339.0,0.0,0.0
288.972880252698,39.74,339.0,0.0,0.0
289.07586417295914,39.84,339.0,0.0,0.0
289.17884809322027,39.84,339.0,0.0,0.0
289.2818320134814,39.84,339.0,0.0,0.0
289.3848159337425,39.84,339.0,0.0,0.0
289.48779985400364,39.74,339.0,0.0,0.0
289.59078377426476,39.84,339.0,0.0,0.0
289.6937676945259,39.84,339.0,0.0,0.0
289.796751614787,39.84,339.0,0.0,0.0
289.89973553504814,39.74,339.0,0.0,0.0
290.00271945530926,39.85,339.0,0.0,0.0
290.1057033755704,39.84,339.0,0.0,0.0
290.2086872958315,39.85,339.0,0.0,0.0
290.31167121609263,39.84,339.0,0.0,0.0
290.41465513635376,39.84,339.0,0.0,0.0
290.5176390566149,39.84,339.0,0.0,0.0
290.620622976876,39.84,339.0,0.0,0.0
290.72360689713713,39.74,339.0,0.0,0.0
290.82659081739826,39.94,339.0,0.0,0.0
290.9295747376594,39.94,339.0,0.0,0.0
291.0325586579205,39.74,339.0,0.0,0.0
291.1355425781816,39.84,339.0,0.0,0.0
291.23852649844275,39.94,339.0,0.0,0.0
291.3415104187039,39.84,339.0,0.0,0.0
291.444494338965,39.74,339.0,0.0,0.0
291.5474782592261,39.84,339.0,0.0,0.0
291.65046217948725,39.74,339.0,0.0,0.0
291.7534460997484,39.84,339.0,0.0,0.0
291.8564300200095,39.84,339.0,0.0,0.0
291.9594139402706,39.74,339.0,0.0,0.0
292.06239786053175,39.74,339.0,0.0,0.0
292.16538178079287,39.74,339.0,0.0,0.0
292.268365701054,39.74,339.0,0.0,0.0
292.3713496213151,39.74,339.0,0.0,0.0
292.47433354157624,39.74,339.0,0.0,0.0
292.57731746183737,39.74,339.0,0.0,0.0
292.6803013820985,39.84,339.0,0.0,0.0
292.7832853023596,39.74,339.0,0.0,0.0
292.88626922262074,39.84,339.0,0.0,0.0
292.98925314288186,39.74,339.0,0.0,0.0
293.092237063143,39.84,339.0,0.0,0.0
293.1952209834041,39.84,339.0,0.0,0.0
293.29820490366524,39.84,339.0,0.0,0.0
293.40118882392636,39.84,339.0,0.0,0.0
293.5041727441875,39.84,339.0,0.0,0.0
293.6071566644486,39.84,339.0,0.0,0.0
293.71014058470973,39.84,339.0,0.0,0.0
293.81312450497086,39.94,339.0,0.0,0.0
293.916108425232,39.84,339.0,0.0,0.0
294.0190923454931,39.74,339.0,0.0,0.0
294.12207626575423,39.84,339.0,0.0,0.0
294.22506018601536,39.74,339.0,0.0,0.0
294.3280441062765,39.74,339.0,0.0,0.0
294.4310280265376,39.84,339.0,0.0,0.0
294.5340119467987,39.94,339.0,0.0,0.0
294.63699586705985,39.74,339.0,0.0,0.0
294.739979787321,39.84,339.0,0.0,0.0
294.8429637075821,39.84,339.0,0.0,0.0
294.9459476278432,39.85,339.0,0.0,0.0
295.04893154810435,39.84,339.0,0.0,0.0
295.1519154683655,39.74,339.0,0.0,0.0
295.2548993886266,39.84,339.0,0.0,0.0
295.3578833088877,39.94,339.0,0.0,0.0
295.46086722914885,39.84,339.0,0.0,0.0
295.56385114940997,39.75,339.0,0.0,0.0
295.6668350696711,39.84,339.0,0.0,0.0
295.7698189899322,39.84,339.0,0.0,0.0
295.87280291019334,39.75,339.0,0.0,0.0
295.97578683045447,39.84,339.0,0.0,0.0
296.0787707507156,39.94,339.0,0.0,0.0
296.1817546709767,39.75,339.0,0.0,0.0
296.28473859123784,39.84,339.0,0.0,0.0
296.38772251149896,39.74,339.0,0.0,0.0
296.4907064317601,39.84,339.0,0.0,0.0
296.5936903520212,39.84,339.0,0.0,0.0
296.69667427228234,39.94,339.0,0.0,0.0
296.79965819254346,39.85,339.0,0.0,0.0
296.9026421128046,39.94,339.0,0.0,0.0
297.0056260330657,39.94,339.0,0.0,0.0
297.10860995332683,39.75,339.0,0.0,0.0
297.21159387358796,39.84,339.0,0.0,0.0
297.3145777938491,39.94,339.0,0.0,0.0
297.4175617141102,39.84,339.0,0.0,0.0
297.52054563437133,39.84,339.0,0.0,0.0
297.62352955463246,39.85,339.0,0.0,0.0
297.7265134748936,39.74,339.0,0.0,0.0
297.8294973951547,39.85,339.0,0.0,0.0
297.9324813154158,39.74,339.0,0.0,0.0
298.03546523567695,39.94,339.0,0.0,0.0
298.1384491559381,39.94,339.0,0.0,0.0
298.2414330761992,39.74,339.0,0.0,0.0
298.3444169964603,39.74,339.0,0.0,0.0
298.44740091672145,39.74,339.0,0.0,0.0
298.5503848369826,39.94,339.0,0.0,0.0
298.6533687572437,39.85,339.0,0.0,0.0
298.7563526775048,39.85,339.0,0.0,0.0
298.85933659776595,39.74,339.0,0.0,0.0
298.96232051802707,39.84,339.0,0.0,0.0
299.0653044382882,39.84,339.0,0.0,0.0
299.1682883585493,39.84,339.0,0.0,0.0
299.27127227881044,39.74,339.0,0.0,0.0
299.37425619907157,39.94,339.0,0.0,0.0
299.4772401193327,39.74,339.0,0.0,0.0
299.5802240395938,39.74,339.0,0.0,0.0
299.68320795985494,39.94,339.0,0.0,0.0
299.78619188011606,39.74,339.0,0.0,0.0
