time,power,memory Used,u_gpu,u_memory
297.9949378967285,39.84,48.0,0.0,0.0
298.09727132320404,39.94,22.0,0.0,0.0
298.19960474967957,39.84,48.0,0.0,0.0
298.3019381761551,39.94,22.0,0.0,0.0
298.4042716026306,39.84,48.0,0.0,0.0
298.50660502910614,39.94,22.0,0.0,0.0
298.60893845558167,39.84,48.0,0.0,0.0
298.7112718820572,39.94,22.0,0.0,0.0
298.8136053085327,39.84,48.0,0.0,0.0
298.91593873500824,39.94,22.0,0.0,0.0
299.01827216148376,39.84,48.0,0.0,0.0
299.1206055879593,39.94,22.0,0.0,0.0
299.2229390144348,39.84,48.0,0.0,0.0
299.32527244091034,39.94,22.0,0.0,0.0
299.42760586738586,39.84,48.0,0.0,0.0
299.5299392938614,39.94,22.0,0.0,0.0
299.6322727203369,39.84,48.0,0.0,0.0
299.73460614681244,39.94,22.0,0.0,0.0
299.83693957328796,39.84,48.0,0.0,0.0
299.9392729997635,39.94,22.0,0.0,0.0
300.041606426239,39.84,48.0,0.0,0.0
300.14393985271454,39.94,22.0,0.0,0.0
300.24627327919006,39.84,48.0,0.0,0.0
300.3486067056656,39.94,22.0,0.0,0.0
300.4509401321411,39.84,48.0,0.0,0.0
300.55327355861664,39.94,22.0,0.0,0.0
300.65560698509216,39.84,48.0,0.0,0.0
300.7579404115677,39.94,22.0,0.0,0.0
300.8602738380432,39.84,48.0,0.0,0.0
300.96260726451874,39.94,22.0,0.0,0.0
301.06494069099426,39.84,48.0,0.0,0.0
301.1672741174698,39.94,22.0,0.0,0.0
301.2696075439453,39.84,48.0,0.0,0.0
301.37194097042084,39.94,22.0,0.0,0.0
301.47427439689636,39.84,48.0,0.0,0.0
301.5766078233719,39.94,22.0,0.0,0.0
301.6789412498474,39.84,48.0,0.0,0.0
301.78127467632294,39.94,22.0,0.0,0.0
301.88360810279846,39.84,48.0,0.0,0.0
301.985941529274,39.94,22.0,0.0,0.0
302.0882749557495,39.84,48.0,0.0,0.0
302.19060838222504,39.94,22.0,0.0,0.0
302.29294180870056,39.84,48.0,0.0,0.0
302.3952752351761,39.94,22.0,0.0,0.0
302.4976086616516,39.84,48.0,0.0,0.0
302.59994208812714,39.94,22.0,0.0,0.0
302.70227551460266,39.84,48.0,0.0,0.0
302.8046089410782,39.94,22.0,0.0,0.0
302.9069423675537,39.84,48.0,0.0,0.0
303.00927579402924,39.94,22.0,0.0,0.0
303.11160922050476,39.84,48.0,0.0,0.0
303.2139426469803,39.94,22.0,0.0,0.0
303.3162760734558,39.84,48.0,0.0,0.0
303.41860949993134,39.94,22.0,0.0,0.0
303.52094292640686,39.84,48.0,0.0,0.0
303.6232763528824,39.94,22.0,0.0,0.0
303.7256097793579,39.84,48.0,0.0,0.0
303.82794320583344,39.94,22.0,0.0,0.0
303.93027663230896,39.84,48.0,0.0,0.0
304.0326100587845,39.94,22.0,0.0,0.0
304.13494348526,39.84,48.0,0.0,0.0
304.23727691173553,39.94,22.0,0.0,0.0
304.33961033821106,39.84,48.0,0.0,0.0
304.4419437646866,39.94,22.0,0.0,0.0
304.5442771911621,39.84,48.0,0.0,0.0
304.64661061763763,39.94,22.0,0.0,0.0
304.74894404411316,39.84,48.0,0.0,0.0
304.8512774705887,39.94,22.0,0.0,0.0
304.9536108970642,39.84,48.0,0.0,0.0
305.05594432353973,39.94,22.0,0.0,0.0
305.15827775001526,39.84,48.0,0.0,0.0
305.2606111764908,39.94,22.0,0.0,0.0
305.3629446029663,39.84,48.0,0.0,0.0
305.46527802944183,39.94,22.0,0.0,0.0
305.56761145591736,39.84,48.0,0.0,0.0
305.6699448823929,39.94,22.0,0.0,0.0
305.7722783088684,39.84,48.0,0.0,0.0
305.87461173534393,39.94,22.0,0.0,0.0
305.97694516181946,39.84,48.0,0.0,0.0
306.079278588295,39.94,22.0,0.0,0.0
306.1816120147705,39.84,48.0,0.0,0.0
306.28394544124603,39.94,22.0,0.0,0.0
306.38627886772156,39.84,48.0,0.0,0.0
306.4886122941971,39.94,22.0,0.0,0.0
306.5909457206726,39.84,48.0,0.0,0.0
306.69327914714813,39.94,22.0,0.0,0.0
306.79561257362366,39.84,48.0,0.0,0.0
306.8979460000992,39.94,22.0,0.0,0.0
307.0002794265747,39.84,48.0,0.0,0.0
307.10261285305023,39.94,22.0,0.0,0.0
307.20494627952576,39.84,48.0,0.0,0.0
307.3072797060013,39.94,22.0,0.0,0.0
307.4096131324768,39.84,48.0,0.0,0.0
307.51194655895233,39.94,22.0,0.0,0.0
307.61427998542786,39.84,48.0,0.0,0.0
307.7166134119034,39.94,22.0,0.0,0.0
307.8189468383789,39.84,48.0,0.0,0.0
307.92128026485443,39.94,22.0,0.0,0.0
308.02361369132996,39.84,48.0,0.0,0.0
308.1259471178055,39.94,22.0,0.0,0.0
308.228280544281,39.84,48.0,0.0,0.0
308.33061397075653,39.94,22.0,0.0,0.0
308.43294739723206,39.84,48.0,0.0,0.0
308.5352808237076,39.94,22.0,0.0,0.0
308.6376142501831,39.84,48.0,0.0,0.0
308.73994767665863,39.94,22.0,0.0,0.0
308.84228110313416,39.84,48.0,0.0,0.0
308.9446145296097,39.94,22.0,0.0,0.0
309.0469479560852,39.84,48.0,0.0,0.0
309.14928138256073,39.94,22.0,0.0,0.0
309.25161480903625,39.84,48.0,0.0,0.0
309.3539482355118,39.94,22.0,0.0,0.0
309.4562816619873,39.84,48.0,0.0,0.0
309.55861508846283,39.94,22.0,0.0,0.0
309.66094851493835,39.84,48.0,0.0,0.0
309.7632819414139,39.94,22.0,0.0,0.0
309.8656153678894,39.84,48.0,0.0,0.0
309.96794879436493,39.94,22.0,0.0,0.0
310.07028222084045,39.84,48.0,0.0,0.0
310.172615647316,39.94,22.0,0.0,0.0
310.2749490737915,39.84,48.0,0.0,0.0
310.37728250026703,39.94,22.0,0.0,0.0
310.47961592674255,39.84,48.0,0.0,0.0
310.5819493532181,39.94,22.0,0.0,0.0
310.6842827796936,39.84,48.0,0.0,0.0
310.7866162061691,39.94,22.0,0.0,0.0
310.88894963264465,39.84,48.0,0.0,0.0
310.9912830591202,39.94,22.0,0.0,0.0
311.0936164855957,39.84,48.0,0.0,0.0
311.1959499120712,39.94,22.0,0.0,0.0
311.29828333854675,39.84,48.0,0.0,0.0
311.4006167650223,39.94,22.0,0.0,0.0
311.5029501914978,39.84,48.0,0.0,0.0
311.6052836179733,39.94,22.0,0.0,0.0
311.70761704444885,39.84,48.0,0.0,0.0
311.8099504709244,39.94,22.0,0.0,0.0
311.9122838973999,39.84,48.0,0.0,0.0
312.0146173238754,39.94,22.0,0.0,0.0
312.11695075035095,39.84,48.0,0.0,0.0
312.2192841768265,39.94,22.0,0.0,0.0
312.321617603302,39.84,48.0,0.0,0.0
312.4239510297775,39.94,22.0,0.0,0.0
312.52628445625305,39.84,48.0,0.0,0.0
312.6286178827286,39.94,22.0,0.0,0.0
312.7309513092041,39.84,48.0,0.0,0.0
312.8332847356796,39.94,22.0,0.0,0.0
312.93561816215515,39.84,48.0,0.0,0.0
313.0379515886307,39.94,22.0,0.0,0.0
313.1402850151062,39.84,48.0,0.0,0.0
313.2426184415817,39.94,22.0,0.0,0.0
313.34495186805725,39.84,48.0,0.0,0.0
313.4472852945328,39.94,22.0,0.0,0.0
313.5496187210083,39.84,48.0,0.0,0.0
313.6519521474838,39.94,22.0,0.0,0.0
313.75428557395935,39.84,48.0,0.0,0.0
313.8566190004349,39.94,22.0,0.0,0.0
313.9589524269104,39.84,48.0,0.0,0.0
314.0612858533859,39.94,22.0,0.0,0.0
314.16361927986145,39.84,48.0,0.0,0.0
314.265952706337,39.94,22.0,0.0,0.0
314.3682861328125,39.84,48.0,0.0,0.0
314.470619559288,39.94,22.0,0.0,0.0
314.57295298576355,39.84,48.0,0.0,0.0
314.6752864122391,39.94,22.0,0.0,0.0
314.7776198387146,39.84,48.0,0.0,0.0
314.8799532651901,39.94,22.0,0.0,0.0
314.98228669166565,39.84,48.0,0.0,0.0
315.0846201181412,39.94,22.0,0.0,0.0
315.1869535446167,39.84,48.0,0.0,0.0
315.2892869710922,39.94,22.0,0.0,0.0
315.39162039756775,39.84,48.0,0.0,0.0
315.4939538240433,39.94,22.0,0.0,0.0
315.5962872505188,39.84,48.0,0.0,0.0
315.6986206769943,39.94,22.0,0.0,0.0
315.80095410346985,39.84,48.0,0.0,0.0
315.9032875299454,39.94,22.0,0.0,0.0
316.0056209564209,39.84,48.0,0.0,0.0
316.1079543828964,39.94,22.0,0.0,0.0
316.21028780937195,39.84,48.0,0.0,0.0
316.3126212358475,39.94,22.0,0.0,0.0
316.414954662323,39.84,48.0,0.0,0.0
316.5172880887985,39.94,22.0,0.0,0.0
316.61962151527405,39.84,48.0,0.0,0.0
316.7219549417496,39.94,22.0,0.0,0.0
316.8242883682251,39.84,48.0,0.0,0.0
316.9266217947006,39.94,22.0,0.0,0.0
317.02895522117615,39.84,48.0,0.0,0.0
317.1312886476517,39.94,22.0,0.0,0.0
317.2336220741272,39.84,48.0,0.0,0.0
317.3359555006027,39.94,22.0,0.0,0.0
317.43828892707825,39.84,48.0,0.0,0.0
317.5406223535538,39.94,22.0,0.0,0.0
317.6429557800293,39.84,48.0,0.0,0.0
317.7452892065048,39.94,22.0,0.0,0.0
317.84762263298035,39.84,48.0,0.0,0.0
317.9499560594559,39.94,22.0,0.0,0.0
318.0522894859314,39.84,48.0,0.0,0.0
318.1546229124069,39.94,22.0,0.0,0.0
318.25695633888245,39.84,48.0,0.0,0.0
318.35928976535797,39.94,22.0,0.0,0.0
318.4616231918335,39.84,48.0,0.0,0.0
318.563956618309,39.94,22.0,0.0,0.0
318.66629004478455,39.84,48.0,0.0,0.0
318.76862347126007,39.94,22.0,0.0,0.0
318.8709568977356,39.84,48.0,0.0,0.0
318.9732903242111,39.94,22.0,0.0,0.0
319.07562375068665,39.84,48.0,0.0,0.0
319.17795717716217,39.94,22.0,0.0,0.0
319.2802906036377,39.84,48.0,0.0,0.0
319.3826240301132,39.94,22.0,0.0,0.0
319.48495745658875,39.84,48.0,0.0,0.0
319.58729088306427,39.94,22.0,0.0,0.0
319.6896243095398,39.84,48.0,0.0,0.0
319.7919577360153,39.94,22.0,0.0,0.0
319.89429116249084,39.84,48.0,0.0,0.0
319.99662458896637,39.94,22.0,0.0,0.0
320.0989580154419,39.84,48.0,0.0,0.0
320.2012914419174,39.94,22.0,0.0,0.0
320.30362486839294,39.84,48.0,0.0,0.0
320.40595829486847,39.94,22.0,0.0,0.0
320.508291721344,39.84,48.0,0.0,0.0
320.6106251478195,39.94,22.0,0.0,0.0
320.71295857429504,39.84,48.0,0.0,0.0
320.81529200077057,39.94,22.0,0.0,0.0
320.9176254272461,39.84,48.0,0.0,0.0
321.0199588537216,39.94,22.0,0.0,0.0
321.12229228019714,39.84,48.0,0.0,0.0
321.22462570667267,39.94,22.0,0.0,0.0
321.3269591331482,39.84,48.0,0.0,0.0
321.4292925596237,39.94,22.0,0.0,0.0
321.53162598609924,39.84,48.0,0.0,0.0
321.63395941257477,39.94,22.0,0.0,0.0
321.7362928390503,39.84,48.0,0.0,0.0
321.8386262655258,39.94,22.0,0.0,0.0
321.94095969200134,39.84,48.0,0.0,0.0
322.04329311847687,39.94,22.0,0.0,0.0
322.1456265449524,39.84,48.0,0.0,0.0
322.2479599714279,39.94,22.0,0.0,0.0
322.35029339790344,39.84,48.0,0.0,0.0
322.45262682437897,39.94,22.0,0.0,0.0
322.5549602508545,39.84,48.0,0.0,0.0
322.65729367733,39.94,22.0,0.0,0.0
322.75962710380554,39.84,48.0,0.0,0.0
322.86196053028107,39.94,22.0,0.0,0.0
322.9642939567566,39.84,48.0,0.0,0.0
323.0666273832321,39.94,22.0,0.0,0.0
323.16896080970764,39.84,48.0,0.0,0.0
323.27129423618317,39.94,22.0,0.0,0.0
323.3736276626587,39.84,48.0,0.0,0.0
323.4759610891342,39.94,22.0,0.0,0.0
323.57829451560974,39.84,48.0,0.0,0.0
323.68062794208527,39.94,22.0,0.0,0.0
323.7829613685608,39.84,48.0,0.0,0.0
323.8852947950363,39.94,22.0,0.0,0.0
323.98762822151184,39.84,48.0,0.0,0.0
324.08996164798737,39.94,22.0,0.0,0.0
324.1922950744629,39.84,48.0,0.0,0.0
324.2946285009384,39.94,22.0,0.0,0.0
324.39696192741394,39.84,48.0,0.0,0.0
324.49929535388947,39.94,22.0,0.0,0.0
324.601628780365,39.84,48.0,0.0,0.0
324.7039622068405,39.94,22.0,0.0,0.0
324.80629563331604,39.84,48.0,0.0,0.0
324.90862905979156,39.94,22.0,0.0,0.0
325.0109624862671,39.84,48.0,0.0,0.0
325.1132959127426,39.94,22.0,0.0,0.0
325.21562933921814,39.84,48.0,0.0,0.0
325.31796276569366,39.94,22.0,0.0,0.0
325.4202961921692,39.84,48.0,0.0,0.0
325.5226296186447,39.94,22.0,0.0,0.0
325.62496304512024,39.84,48.0,0.0,0.0
325.72729647159576,39.94,22.0,0.0,0.0
325.8296298980713,39.84,48.0,0.0,0.0
325.9319633245468,39.94,22.0,0.0,0.0
326.03429675102234,39.84,48.0,0.0,0.0
326.13663017749786,39.94,22.0,0.0,0.0
326.2389636039734,39.84,48.0,0.0,0.0
326.3412970304489,39.94,22.0,0.0,0.0
326.44363045692444,39.84,48.0,0.0,0.0
326.54596388339996,39.94,22.0,0.0,0.0
326.6482973098755,39.84,48.0,0.0,0.0
326.750630736351,39.94,22.0,0.0,0.0
326.85296416282654,39.84,48.0,0.0,0.0
326.95529758930206,39.94,22.0,0.0,0.0
327.0576310157776,39.84,48.0,0.0,0.0
327.1599644422531,39.94,22.0,0.0,0.0
327.26229786872864,39.84,48.0,0.0,0.0
327.36463129520416,39.94,22.0,0.0,0.0
327.4669647216797,39.84,48.0,0.0,0.0
327.5692981481552,39.94,22.0,0.0,0.0
327.67163157463074,39.84,48.0,0.0,0.0
327.77396500110626,39.94,22.0,0.0,0.0
327.8762984275818,39.84,48.0,0.0,0.0
327.9786318540573,39.94,22.0,0.0,0.0
328.08096528053284,39.84,48.0,0.0,0.0
328.18329870700836,39.94,22.0,0.0,0.0
328.2856321334839,39.84,48.0,0.0,0.0
328.3879655599594,39.94,22.0,0.0,0.0
328.49029898643494,39.84,48.0,0.0,0.0
328.59263241291046,39.94,22.0,0.0,0.0
328.694965839386,39.84,48.0,0.0,0.0
328.7972992658615,39.94,22.0,0.0,0.0
328.89963269233704,39.84,48.0,0.0,0.0
329.00196611881256,39.94,22.0,0.0,0.0
329.1042995452881,39.84,48.0,0.0,0.0
329.2066329717636,39.94,22.0,0.0,0.0
329.30896639823914,39.84,48.0,0.0,0.0
329.41129982471466,39.94,22.0,0.0,0.0
329.5136332511902,39.84,48.0,0.0,0.0
329.6159666776657,39.94,22.0,0.0,0.0
329.71830010414124,39.84,48.0,0.0,0.0
329.82063353061676,39.94,22.0,0.0,0.0
329.9229669570923,39.84,48.0,0.0,0.0
330.0253003835678,39.94,22.0,0.0,0.0
330.12763381004333,39.84,48.0,0.0,0.0
330.22996723651886,39.94,22.0,0.0,0.0
330.3323006629944,39.84,48.0,0.0,0.0
330.4346340894699,39.94,22.0,0.0,0.0
330.53696751594543,39.84,48.0,0.0,0.0
330.63930094242096,39.94,22.0,0.0,0.0
330.7416343688965,39.84,48.0,0.0,0.0
330.843967795372,39.94,22.0,0.0,0.0
330.94630122184753,39.84,48.0,0.0,0.0
331.04863464832306,39.94,22.0,0.0,0.0
331.1509680747986,39.84,48.0,0.0,0.0
331.2533015012741,39.94,22.0,0.0,0.0
331.35563492774963,39.84,48.0,0.0,0.0
331.45796835422516,39.94,22.0,0.0,0.0
331.5603017807007,39.84,48.0,0.0,0.0
331.6626352071762,39.94,22.0,0.0,0.0
331.76496863365173,39.84,48.0,0.0,0.0
331.86730206012726,39.94,22.0,0.0,0.0
331.9696354866028,39.84,48.0,0.0,0.0
332.0719689130783,39.94,22.0,0.0,0.0
332.17430233955383,39.84,48.0,0.0,0.0
332.27663576602936,39.94,22.0,0.0,0.0
332.3789691925049,39.84,48.0,0.0,0.0
332.4813026189804,39.94,22.0,0.0,0.0
332.58363604545593,39.84,48.0,0.0,0.0
332.68596947193146,39.94,22.0,0.0,0.0
332.788302898407,39.84,48.0,0.0,0.0
332.8906363248825,39.94,22.0,0.0,0.0
332.99296975135803,39.84,48.0,0.0,0.0
333.09530317783356,39.94,22.0,0.0,0.0
333.1976366043091,39.84,48.0,0.0,0.0
333.2999700307846,39.94,22.0,0.0,0.0
333.40230345726013,39.84,48.0,0.0,0.0
333.50463688373566,39.94,22.0,0.0,0.0
333.6069703102112,39.84,48.0,0.0,0.0
333.7093037366867,39.94,22.0,0.0,0.0
333.81163716316223,39.84,48.0,0.0,0.0
333.91397058963776,39.94,22.0,0.0,0.0
334.0163040161133,39.84,48.0,0.0,0.0
334.1186374425888,39.94,22.0,0.0,0.0
334.22097086906433,39.84,48.0,0.0,0.0
334.32330429553986,39.94,22.0,0.0,0.0
334.4256377220154,39.84,48.0,0.0,0.0
334.5279711484909,39.94,22.0,0.0,0.0
334.63030457496643,39.84,48.0,0.0,0.0
334.73263800144196,39.94,22.0,0.0,0.0
334.8349714279175,39.84,48.0,0.0,0.0
334.937304854393,39.94,22.0,0.0,0.0
335.03963828086853,39.84,48.0,0.0,0.0
335.14197170734406,39.94,22.0,0.0,0.0
335.2443051338196,39.84,48.0,0.0,0.0
335.3466385602951,39.94,22.0,0.0,0.0
335.44897198677063,39.84,48.0,0.0,0.0
335.55130541324615,39.94,22.0,0.0,0.0
335.6536388397217,39.84,48.0,0.0,0.0
335.7559722661972,39.94,22.0,0.0,0.0
335.85830569267273,39.84,48.0,0.0,0.0
335.96063911914825,39.94,22.0,0.0,0.0
336.0629725456238,39.84,48.0,0.0,0.0
336.1653059720993,39.94,22.0,0.0,0.0
336.26763939857483,39.84,48.0,0.0,0.0
336.36997282505035,39.94,22.0,0.0,0.0
336.4723062515259,39.84,48.0,0.0,0.0
336.5746396780014,39.94,22.0,0.0,0.0
336.67697310447693,39.84,48.0,0.0,0.0
336.77930653095245,39.94,22.0,0.0,0.0
336.881639957428,39.84,48.0,0.0,0.0
336.9839733839035,39.94,22.0,0.0,0.0
337.086306810379,39.84,48.0,0.0,0.0
337.18864023685455,39.94,22.0,0.0,0.0
337.2909736633301,39.84,48.0,0.0,0.0
337.3933070898056,39.94,22.0,0.0,0.0
337.4956405162811,39.84,48.0,0.0,0.0
337.59797394275665,39.94,22.0,0.0,0.0
337.7003073692322,39.84,48.0,0.0,0.0
337.8026407957077,39.94,22.0,0.0,0.0
337.9049742221832,39.84,48.0,0.0,0.0
338.00730764865875,39.94,22.0,0.0,0.0
338.1096410751343,39.84,48.0,0.0,0.0
338.2119745016098,39.94,22.0,0.0,0.0
338.3143079280853,39.84,48.0,0.0,0.0
338.41664135456085,39.94,22.0,0.0,0.0
338.5189747810364,39.84,48.0,0.0,0.0
338.6213082075119,39.94,22.0,0.0,0.0
338.7236416339874,39.84,48.0,0.0,0.0
338.82597506046295,39.94,22.0,0.0,0.0
338.9283084869385,39.84,48.0,0.0,0.0
339.030641913414,39.94,22.0,0.0,0.0
339.1329753398895,39.84,48.0,0.0,0.0
339.23530876636505,39.94,22.0,0.0,0.0
339.3376421928406,39.84,48.0,0.0,0.0
339.4399756193161,39.94,22.0,0.0,0.0
339.5423090457916,39.84,48.0,0.0,0.0
339.64464247226715,39.94,22.0,0.0,0.0
339.7469758987427,39.84,48.0,0.0,0.0
339.8493093252182,39.94,22.0,0.0,0.0
339.9516427516937,39.84,48.0,0.0,0.0
340.05397617816925,39.94,22.0,0.0,0.0
340.1563096046448,39.84,48.0,0.0,0.0
340.2586430311203,39.94,22.0,0.0,0.0
340.3609764575958,39.84,48.0,0.0,0.0
340.46330988407135,39.94,22.0,0.0,0.0
340.5656433105469,39.84,48.0,0.0,0.0
340.6679767370224,39.94,22.0,0.0,0.0
340.7703101634979,39.84,48.0,0.0,0.0
340.87264358997345,39.94,22.0,0.0,0.0
340.974977016449,39.84,48.0,0.0,0.0
341.0773104429245,39.94,22.0,0.0,0.0
341.1796438694,39.84,48.0,0.0,0.0
341.28197729587555,39.94,22.0,0.0,0.0
341.3843107223511,39.84,48.0,0.0,0.0
341.4866441488266,39.94,22.0,0.0,0.0
341.5889775753021,39.84,48.0,0.0,0.0
341.69131100177765,39.94,22.0,0.0,0.0
341.7936444282532,39.84,48.0,0.0,0.0
341.8959778547287,39.94,22.0,0.0,0.0
341.9983112812042,39.84,48.0,0.0,0.0
342.10064470767975,39.94,22.0,0.0,0.0
342.2029781341553,39.84,48.0,0.0,0.0
342.3053115606308,39.94,22.0,0.0,0.0
342.4076449871063,39.84,48.0,0.0,0.0
342.50997841358185,39.94,22.0,0.0,0.0
342.6123118400574,39.84,48.0,0.0,0.0
342.7146452665329,39.94,22.0,0.0,0.0
342.8169786930084,39.84,48.0,0.0,0.0
342.91931211948395,39.94,22.0,0.0,0.0
343.0216455459595,39.84,48.0,0.0,0.0
343.123978972435,39.94,22.0,0.0,0.0
343.2263123989105,39.84,48.0,0.0,0.0
343.32864582538605,39.94,22.0,0.0,0.0
343.4309792518616,39.84,48.0,0.0,0.0
343.5333126783371,39.94,22.0,0.0,0.0
343.6356461048126,39.84,48.0,0.0,0.0
343.73797953128815,39.94,22.0,0.0,0.0
343.8403129577637,39.84,48.0,0.0,0.0
343.9426463842392,39.94,22.0,0.0,0.0
344.0449798107147,39.84,48.0,0.0,0.0
344.14731323719025,39.94,22.0,0.0,0.0
344.24964666366577,39.84,48.0,0.0,0.0
344.3519800901413,39.94,22.0,0.0,0.0
344.4543135166168,39.84,48.0,0.0,0.0
344.55664694309235,39.94,22.0,0.0,0.0
344.65898036956787,39.84,48.0,0.0,0.0
344.7613137960434,39.94,22.0,0.0,0.0
344.8636472225189,39.84,48.0,0.0,0.0
344.96598064899445,39.94,22.0,0.0,0.0
345.06831407546997,39.84,48.0,0.0,0.0
345.1706475019455,39.94,22.0,0.0,0.0
345.272980928421,39.84,48.0,0.0,0.0
345.37531435489655,39.94,22.0,0.0,0.0
345.47764778137207,39.84,48.0,0.0,0.0
345.5799812078476,39.94,22.0,0.0,0.0
345.6823146343231,39.84,48.0,0.0,0.0
345.78464806079865,39.94,22.0,0.0,0.0
345.88698148727417,39.84,48.0,0.0,0.0
345.9893149137497,39.94,22.0,0.0,0.0
346.0916483402252,39.84,48.0,0.0,0.0
346.19398176670074,39.94,22.0,0.0,0.0
346.29631519317627,39.84,48.0,0.0,0.0
346.3986486196518,39.94,22.0,0.0,0.0
346.5009820461273,39.84,48.0,0.0,0.0
346.60331547260284,39.94,22.0,0.0,0.0
346.70564889907837,39.84,48.0,0.0,0.0
346.8079823255539,39.94,22.0,0.0,0.0
346.9103157520294,39.84,48.0,0.0,0.0
347.01264917850494,39.94,22.0,0.0,0.0
347.11498260498047,39.84,48.0,0.0,0.0
347.217316031456,39.94,22.0,0.0,0.0
347.3196494579315,39.84,48.0,0.0,0.0
347.42198288440704,39.94,22.0,0.0,0.0
347.52431631088257,39.84,48.0,0.0,0.0
347.6266497373581,39.94,22.0,0.0,0.0
347.7289831638336,39.84,48.0,0.0,0.0
347.83131659030914,39.94,22.0,0.0,0.0
347.93365001678467,39.84,48.0,0.0,0.0
348.0359834432602,39.94,22.0,0.0,0.0
348.1383168697357,39.84,48.0,0.0,0.0
348.24065029621124,39.94,22.0,0.0,0.0
348.34298372268677,39.84,48.0,0.0,0.0
348.4453171491623,39.94,22.0,0.0,0.0
348.5476505756378,39.84,48.0,0.0,0.0
348.64998400211334,39.94,22.0,0.0,0.0
348.75231742858887,39.84,48.0,0.0,0.0
348.8546508550644,39.94,22.0,0.0,0.0
348.9569842815399,39.84,48.0,0.0,0.0
349.05931770801544,39.94,22.0,0.0,0.0
349.16165113449097,39.84,48.0,0.0,0.0
349.2639845609665,39.94,22.0,0.0,0.0
349.366317987442,39.84,48.0,0.0,0.0
349.46865141391754,39.94,22.0,0.0,0.0
349.57098484039307,39.84,48.0,0.0,0.0
349.6733182668686,39.94,22.0,0.0,0.0
349.7756516933441,39.84,48.0,0.0,0.0
349.87798511981964,39.94,22.0,0.0,0.0
349.98031854629517,39.84,48.0,0.0,0.0
350.0826519727707,39.94,22.0,0.0,0.0
350.1849853992462,39.84,48.0,0.0,0.0
350.28731882572174,39.94,22.0,0.0,0.0
350.38965225219727,39.84,48.0,0.0,0.0
350.4919856786728,39.94,22.0,0.0,0.0
350.5943191051483,39.84,48.0,0.0,0.0
350.69665253162384,39.94,22.0,0.0,0.0
350.79898595809937,39.84,48.0,0.0,0.0
350.9013193845749,39.94,22.0,0.0,0.0
351.0036528110504,39.84,48.0,0.0,0.0
351.10598623752594,39.94,22.0,0.0,0.0
351.20831966400146,39.84,48.0,0.0,0.0
351.310653090477,39.94,22.0,0.0,0.0
351.4129865169525,39.84,48.0,0.0,0.0
351.51531994342804,39.94,22.0,0.0,0.0
351.61765336990356,39.84,48.0,0.0,0.0
351.7199867963791,39.94,22.0,0.0,0.0
351.8223202228546,39.84,48.0,0.0,0.0
351.92465364933014,39.94,22.0,0.0,0.0
352.02698707580566,39.84,48.0,0.0,0.0
352.1293205022812,39.94,22.0,0.0,0.0
352.2316539287567,39.84,48.0,0.0,0.0
352.33398735523224,39.94,22.0,0.0,0.0
352.43632078170776,39.84,48.0,0.0,0.0
352.5386542081833,39.94,22.0,0.0,0.0
352.6409876346588,39.84,48.0,0.0,0.0
352.74332106113434,39.94,22.0,0.0,0.0
352.84565448760986,39.84,48.0,0.0,0.0
352.9479879140854,39.94,22.0,0.0,0.0
353.0503213405609,39.84,48.0,0.0,0.0
353.15265476703644,39.94,22.0,0.0,0.0
353.25498819351196,39.84,48.0,0.0,0.0
353.3573216199875,39.94,22.0,0.0,0.0
353.459655046463,39.84,48.0,0.0,0.0
353.56198847293854,39.94,22.0,0.0,0.0
353.66432189941406,39.84,48.0,0.0,0.0
353.7666553258896,39.94,22.0,0.0,0.0
353.8689887523651,39.84,48.0,0.0,0.0
353.97132217884064,39.94,22.0,0.0,0.0
354.07365560531616,39.84,48.0,0.0,0.0
354.1759890317917,39.94,22.0,0.0,0.0
354.2783224582672,39.84,48.0,0.0,0.0
354.38065588474274,39.94,22.0,0.0,0.0
354.48298931121826,39.84,48.0,0.0,0.0
354.5853227376938,39.94,22.0,0.0,0.0
354.6876561641693,39.84,48.0,0.0,0.0
354.78998959064484,39.94,22.0,0.0,0.0
354.89232301712036,39.84,48.0,0.0,0.0
354.9946564435959,39.94,22.0,0.0,0.0
355.0969898700714,39.84,48.0,0.0,0.0
355.19932329654694,39.94,22.0,0.0,0.0
355.30165672302246,39.84,48.0,0.0,0.0
355.403990149498,39.94,22.0,0.0,0.0
355.5063235759735,39.84,48.0,0.0,0.0
355.60865700244904,39.94,22.0,0.0,0.0
355.71099042892456,39.84,48.0,0.0,0.0
355.8133238554001,39.94,22.0,0.0,0.0
355.9156572818756,39.84,48.0,0.0,0.0
356.01799070835114,39.94,22.0,0.0,0.0
356.12032413482666,39.84,48.0,0.0,0.0
356.2226575613022,39.94,22.0,0.0,0.0
356.3249909877777,39.84,48.0,0.0,0.0
356.42732441425323,39.94,22.0,0.0,0.0
356.52965784072876,39.84,48.0,0.0,0.0
356.6319912672043,39.94,22.0,0.0,0.0
356.7343246936798,39.84,48.0,0.0,0.0
356.83665812015533,39.94,22.0,0.0,0.0
356.93899154663086,39.84,48.0,0.0,0.0
357.0413249731064,39.94,22.0,0.0,0.0
357.1436583995819,39.84,48.0,0.0,0.0
357.24599182605743,39.94,22.0,0.0,0.0
357.34832525253296,39.84,48.0,0.0,0.0
357.4506586790085,39.94,22.0,0.0,0.0
357.552992105484,39.84,48.0,0.0,0.0
