time,power,memory Used,u_gpu,u_memory
226.50817092260434,40.32,22.0,0.0,0.0
226.60542647044574,40.42,48.0,0.0,0.0
226.70268201828713,182.5,343.0,0.0,0.0
226.79993756612853,186.25,343.0,55.0,0.0
226.89719311396993,185.79,343.0,55.0,0.0
226.99444866181133,149.24,341.0,99.0,0.0
227.09170420965273,40.32,22.0,0.0,0.0
227.18895975749413,40.42,48.0,0.0,0.0
227.28621530533553,182.5,343.0,0.0,0.0
227.38347085317693,186.25,343.0,55.0,0.0
227.48072640101833,185.79,343.0,55.0,0.0
227.57798194885973,149.24,341.0,99.0,0.0
227.67523749670113,40.32,22.0,0.0,0.0
227.77249304454253,40.42,48.0,0.0,0.0
227.86974859238393,182.5,343.0,0.0,0.0
227.96700414022533,186.25,343.0,55.0,0.0
228.06425968806673,185.79,343.0,55.0,0.0
228.16151523590813,149.24,341.0,99.0,0.0
228.25877078374953,40.32,22.0,0.0,0.0
228.35602633159093,40.42,48.0,0.0,0.0
228.45328187943232,182.5,343.0,0.0,0.0
228.55053742727372,186.25,343.0,55.0,0.0
228.64779297511512,185.79,343.0,55.0,0.0
228.74504852295652,149.24,341.0,99.0,0.0
228.84230407079792,40.32,22.0,0.0,0.0
228.93955961863932,40.42,48.0,0.0,0.0
229.03681516648072,182.5,343.0,0.0,0.0
229.13407071432212,186.25,343.0,55.0,0.0
229.23132626216352,185.79,343.0,55.0,0.0
229.32858181000492,149.24,341.0,99.0,0.0
229.42583735784632,40.32,22.0,0.0,0.0
229.52309290568772,40.42,48.0,0.0,0.0
229.62034845352912,182.5,343.0,0.0,0.0
229.71760400137052,186.25,343.0,55.0,0.0
229.81485954921192,185.79,343.0,55.0,0.0
229.91211509705332,149.24,341.0,99.0,0.0
230.00937064489472,40.32,22.0,0.0,0.0
230.10662619273612,40.42,48.0,0.0,0.0
230.20388174057751,182.5,343.0,0.0,0.0
230.30113728841891,186.25,343.0,55.0,0.0
230.3983928362603,185.79,343.0,55.0,0.0
230.4956483841017,149.24,341.0,99.0,0.0
230.5929039319431,40.32,22.0,0.0,0.0
230.6901594797845,40.42,48.0,0.0,0.0
230.7874150276259,182.5,343.0,0.0,0.0
230.8846705754673,186.25,343.0,55.0,0.0
230.9819261233087,185.79,343.0,55.0,0.0
231.0791816711501,149.24,341.0,99.0,0.0
231.1764372189915,40.32,22.0,0.0,0.0
231.2736927668329,40.42,48.0,0.0,0.0
231.3709483146743,182.5,343.0,0.0,0.0
231.4682038625157,186.25,343.0,55.0,0.0
231.5654594103571,185.79,343.0,55.0,0.0
231.6627149581985,149.24,341.0,99.0,0.0
231.7599705060399,40.32,22.0,0.0,0.0
231.8572260538813,40.42,48.0,0.0,0.0
231.9544816017227,182.5,343.0,0.0,0.0
232.0517371495641,186.25,343.0,55.0,0.0
232.1489926974055,185.79,343.0,55.0,0.0
232.2462482452469,149.24,341.0,99.0,0.0
232.3435037930883,40.32,22.0,0.0,0.0
232.4407593409297,40.42,48.0,0.0,0.0
232.5380148887711,182.5,343.0,0.0,0.0
232.6352704366125,186.25,343.0,55.0,0.0
232.7325259844539,185.79,343.0,55.0,0.0
232.8297815322953,149.24,341.0,99.0,0.0
232.9270370801367,40.32,22.0,0.0,0.0
233.0242926279781,40.42,48.0,0.0,0.0
233.1215481758195,182.5,343.0,0.0,0.0
233.2188037236609,186.25,343.0,55.0,0.0
233.3160592715023,185.79,343.0,55.0,0.0
233.4133148193437,149.24,341.0,99.0,0.0
233.5105703671851,40.32,22.0,0.0,0.0
233.6078259150265,40.42,48.0,0.0,0.0
233.7050814628679,182.5,343.0,0.0,0.0
233.8023370107093,186.25,343.0,55.0,0.0
233.8995925585507,185.79,343.0,55.0,0.0
233.9968481063921,149.24,341.0,99.0,0.0
234.0941036542335,40.32,22.0,0.0,0.0
234.1913592020749,40.42,48.0,0.0,0.0
234.2886147499163,182.5,343.0,0.0,0.0
234.3858702977577,186.25,343.0,55.0,0.0
234.4831258455991,185.79,343.0,55.0,0.0
234.5803813934405,149.24,341.0,99.0,0.0
234.6776369412819,40.32,22.0,0.0,0.0
234.7748924891233,40.42,48.0,0.0,0.0
234.8721480369647,182.5,343.0,0.0,0.0
234.9694035848061,186.25,343.0,55.0,0.0
235.0666591326475,185.79,343.0,55.0,0.0
235.1639146804889,149.24,341.0,99.0,0.0
235.2611702283303,40.32,22.0,0.0,0.0
235.35842577617169,40.42,48.0,0.0,0.0
235.45568132401309,182.5,343.0,0.0,0.0
235.55293687185448,186.25,343.0,55.0,0.0
235.65019241969588,185.79,343.0,55.0,0.0
235.74744796753728,149.24,341.0,99.0,0.0
235.84470351537868,40.32,22.0,0.0,0.0
235.94195906322008,40.42,48.0,0.0,0.0
236.03921461106148,182.5,343.0,0.0,0.0
236.13647015890288,186.25,343.0,55.0,0.0
236.23372570674428,185.79,343.0,55.0,0.0
236.33098125458568,149.24,341.0,99.0,0.0
236.42823680242708,40.32,22.0,0.0,0.0
236.52549235026848,40.42,48.0,0.0,0.0
236.62274789810988,182.5,343.0,0.0,0.0
236.72000344595128,186.25,343.0,55.0,0.0
236.81725899379268,185.79,343.0,55.0,0.0
236.91451454163408,149.24,341.0,99.0,0.0
237.01177008947548,40.32,22.0,0.0,0.0
237.10902563731688,40.42,48.0,0.0,0.0
237.20628118515828,182.5,343.0,0.0,0.0
237.30353673299967,186.25,343.0,55.0,0.0
237.40079228084107,185.79,343.0,55.0,0.0
237.49804782868247,149.24,341.0,99.0,0.0
237.59530337652387,40.32,22.0,0.0,0.0
237.69255892436527,40.42,48.0,0.0,0.0
237.78981447220667,182.5,343.0,0.0,0.0
237.88707002004807,186.25,343.0,55.0,0.0
237.98432556788947,185.79,343.0,55.0,0.0
238.08158111573087,149.24,341.0,99.0,0.0
238.17883666357227,40.32,22.0,0.0,0.0
238.27609221141367,40.42,48.0,0.0,0.0
238.37334775925507,182.5,343.0,0.0,0.0
238.47060330709647,186.25,343.0,55.0,0.0
238.56785885493787,185.79,343.0,55.0,0.0
238.66511440277927,149.24,341.0,99.0,0.0
238.76236995062067,40.32,22.0,0.0,0.0
238.85962549846207,40.42,48.0,0.0,0.0
238.95688104630347,182.5,343.0,0.0,0.0
239.05413659414486,186.25,343.0,55.0,0.0
239.15139214198626,185.79,343.0,55.0,0.0
239.24864768982766,149.24,341.0,99.0,0.0
239.34590323766906,40.32,22.0,0.0,0.0
239.44315878551046,40.42,48.0,0.0,0.0
239.54041433335186,182.5,343.0,0.0,0.0
239.63766988119326,186.25,343.0,55.0,0.0
239.73492542903466,185.79,343.0,55.0,0.0
239.83218097687606,149.24,341.0,99.0,0.0
239.92943652471746,40.32,22.0,0.0,0.0
240.02669207255886,40.42,48.0,0.0,0.0
240.12394762040026,182.5,343.0,0.0,0.0
240.22120316824166,186.25,343.0,55.0,0.0
240.31845871608306,185.79,343.0,55.0,0.0
240.41571426392446,149.24,341.0,99.0,0.0
240.51296981176586,40.32,22.0,0.0,0.0
240.61022535960726,40.42,48.0,0.0,0.0
240.70748090744866,182.5,343.0,0.0,0.0
240.80473645529005,186.25,343.0,55.0,0.0
240.90199200313145,185.79,343.0,55.0,0.0
240.99924755097285,149.24,341.0,99.0,0.0
241.09650309881425,40.32,22.0,0.0,0.0
241.19375864665565,40.42,48.0,0.0,0.0
241.29101419449705,182.5,343.0,0.0,0.0
241.38826974233845,186.25,343.0,55.0,0.0
241.48552529017985,185.79,343.0,55.0,0.0
241.58278083802125,149.24,341.0,99.0,0.0
241.68003638586265,40.32,22.0,0.0,0.0
241.77729193370405,40.42,48.0,0.0,0.0
241.87454748154545,182.5,343.0,0.0,0.0
241.97180302938685,186.25,343.0,55.0,0.0
242.06905857722825,185.79,343.0,55.0,0.0
242.16631412506965,149.24,341.0,99.0,0.0
242.26356967291105,40.32,22.0,0.0,0.0
242.36082522075245,40.42,48.0,0.0,0.0
242.45808076859385,182.5,343.0,0.0,0.0
242.55533631643524,186.25,343.0,55.0,0.0
242.65259186427664,185.79,343.0,55.0,0.0
242.74984741211804,149.24,341.0,99.0,0.0
242.84710295995944,40.32,22.0,0.0,0.0
242.94435850780084,40.42,48.0,0.0,0.0
243.04161405564224,182.5,343.0,0.0,0.0
243.13886960348364,186.25,343.0,55.0,0.0
243.23612515132504,185.79,343.0,55.0,0.0
243.33338069916644,149.24,341.0,99.0,0.0
243.43063624700784,40.32,22.0,0.0,0.0
243.52789179484924,40.42,48.0,0.0,0.0
243.62514734269064,182.5,343.0,0.0,0.0
243.72240289053204,186.25,343.0,55.0,0.0
243.81965843837344,185.79,343.0,55.0,0.0
243.91691398621484,149.24,341.0,99.0,0.0
244.01416953405624,40.32,22.0,0.0,0.0
244.11142508189764,40.42,48.0,0.0,0.0
244.20868062973904,182.5,343.0,0.0,0.0
244.30593617758043,186.25,343.0,55.0,0.0
244.40319172542183,185.79,343.0,55.0,0.0
244.50044727326323,149.24,341.0,99.0,0.0
244.59770282110463,40.32,22.0,0.0,0.0
244.69495836894603,40.42,48.0,0.0,0.0
244.79221391678743,182.5,343.0,0.0,0.0
244.88946946462883,186.25,343.0,55.0,0.0
244.98672501247023,185.79,343.0,55.0,0.0
245.08398056031163,149.24,341.0,99.0,0.0
245.18123610815303,40.32,22.0,0.0,0.0
245.27849165599443,40.42,48.0,0.0,0.0
245.37574720383583,182.5,343.0,0.0,0.0
245.47300275167723,186.25,343.0,55.0,0.0
245.57025829951863,185.79,343.0,55.0,0.0
245.66751384736003,149.24,341.0,99.0,0.0
245.76476939520143,40.32,22.0,0.0,0.0
245.86202494304283,40.42,48.0,0.0,0.0
245.95928049088423,182.5,343.0,0.0,0.0
246.05653603872562,186.25,343.0,55.0,0.0
246.15379158656702,185.79,343.0,55.0,0.0
246.25104713440842,149.24,341.0,99.0,0.0
246.34830268224982,40.32,22.0,0.0,0.0
246.44555823009122,40.42,48.0,0.0,0.0
246.54281377793262,182.5,343.0,0.0,0.0
246.64006932577402,186.25,343.0,55.0,0.0
246.73732487361542,185.79,343.0,55.0,0.0
246.83458042145682,149.24,341.0,99.0,0.0
246.93183596929822,40.32,22.0,0.0,0.0
247.02909151713962,40.42,48.0,0.0,0.0
247.12634706498102,182.5,343.0,0.0,0.0
247.22360261282242,186.25,343.0,55.0,0.0
247.32085816066382,185.79,343.0,55.0,0.0
247.41811370850522,149.24,341.0,99.0,0.0
247.51536925634662,40.32,22.0,0.0,0.0
247.61262480418802,40.42,48.0,0.0,0.0
247.70988035202942,182.5,343.0,0.0,0.0
247.80713589987081,186.25,343.0,55.0,0.0
247.90439144771221,185.79,343.0,55.0,0.0
248.0016469955536,149.24,341.0,99.0,0.0
248.098902543395,40.32,22.0,0.0,0.0
248.1961580912364,40.42,48.0,0.0,0.0
248.2934136390778,182.5,343.0,0.0,0.0
248.3906691869192,186.25,343.0,55.0,0.0
248.4879247347606,185.79,343.0,55.0,0.0
248.585180282602,149.24,341.0,99.0,0.0
248.6824358304434,40.32,22.0,0.0,0.0
248.7796913782848,40.42,48.0,0.0,0.0
248.8769469261262,182.5,343.0,0.0,0.0
248.9742024739676,186.25,343.0,55.0,0.0
249.071458021809,185.79,343.0,55.0,0.0
249.1687135696504,149.24,341.0,99.0,0.0
249.2659691174918,40.32,22.0,0.0,0.0
249.3632246653332,40.42,48.0,0.0,0.0
249.4604802131746,182.5,343.0,0.0,0.0
249.557735761016,186.25,343.0,55.0,0.0
249.6549913088574,185.79,343.0,55.0,0.0
249.7522468566988,149.24,341.0,99.0,0.0
249.8495024045402,40.32,22.0,0.0,0.0
249.9467579523816,40.42,48.0,0.0,0.0
250.044013500223,182.5,343.0,0.0,0.0
250.1412690480644,186.25,343.0,55.0,0.0
250.2385245959058,185.79,343.0,55.0,0.0
250.3357801437472,149.24,341.0,99.0,0.0
250.4330356915886,40.32,22.0,0.0,0.0
250.53029123943,40.42,48.0,0.0,0.0
250.6275467872714,182.5,343.0,0.0,0.0
250.7248023351128,186.25,343.0,55.0,0.0
250.8220578829542,185.79,343.0,55.0,0.0
250.9193134307956,149.24,341.0,99.0,0.0
251.016568978637,40.32,22.0,0.0,0.0
251.1138245264784,40.42,48.0,0.0,0.0
251.2110800743198,182.5,343.0,0.0,0.0
251.3083356221612,186.25,343.0,55.0,0.0
251.4055911700026,185.79,343.0,55.0,0.0
251.502846717844,149.24,341.0,99.0,0.0
251.6001022656854,40.32,22.0,0.0,0.0
251.6973578135268,40.42,48.0,0.0,0.0
251.7946133613682,182.5,343.0,0.0,0.0
251.8918689092096,186.25,343.0,55.0,0.0
251.989124457051,185.79,343.0,55.0,0.0
252.0863800048924,149.24,341.0,99.0,0.0
252.1836355527338,40.32,22.0,0.0,0.0
252.2808911005752,40.42,48.0,0.0,0.0
252.3781466484166,182.5,343.0,0.0,0.0
252.475402196258,186.25,343.0,55.0,0.0
252.5726577440994,185.79,343.0,55.0,0.0
252.6699132919408,149.24,341.0,99.0,0.0
252.7671688397822,40.32,22.0,0.0,0.0
252.8644243876236,40.42,48.0,0.0,0.0
252.96167993546499,182.5,343.0,0.0,0.0
253.05893548330639,186.25,343.0,55.0,0.0
253.15619103114778,185.79,343.0,55.0,0.0
253.25344657898918,149.24,341.0,99.0,0.0
253.35070212683058,40.32,22.0,0.0,0.0
253.44795767467198,40.42,48.0,0.0,0.0
253.54521322251338,182.5,343.0,0.0,0.0
253.64246877035478,186.25,343.0,55.0,0.0
253.73972431819618,185.79,343.0,55.0,0.0
253.83697986603758,149.24,341.0,99.0,0.0
253.93423541387898,40.32,22.0,0.0,0.0
254.03149096172038,40.42,48.0,0.0,0.0
254.12874650956178,182.5,343.0,0.0,0.0
254.22600205740318,186.25,343.0,55.0,0.0
254.32325760524458,185.79,343.0,55.0,0.0
254.42051315308598,149.24,341.0,99.0,0.0
254.51776870092738,40.32,22.0,0.0,0.0
254.61502424876878,40.42,48.0,0.0,0.0
254.71227979661018,182.5,343.0,0.0,0.0
254.80953534445158,186.25,343.0,55.0,0.0
254.90679089229297,185.79,343.0,55.0,0.0
255.00404644013437,149.24,341.0,99.0,0.0
255.10130198797577,40.32,22.0,0.0,0.0
255.19855753581717,40.42,48.0,0.0,0.0
255.29581308365857,182.5,343.0,0.0,0.0
255.39306863149997,186.25,343.0,55.0,0.0
255.49032417934137,185.79,343.0,55.0,0.0
255.58757972718277,149.24,341.0,99.0,0.0
255.68483527502417,40.32,22.0,0.0,0.0
255.78209082286557,40.42,48.0,0.0,0.0
255.87934637070697,182.5,343.0,0.0,0.0
255.97660191854837,186.25,343.0,55.0,0.0
256.07385746638977,185.79,343.0,55.0,0.0
256.17111301423114,149.24,341.0,99.0,0.0
256.2683685620725,40.32,22.0,0.0,0.0
256.3656241099139,40.42,48.0,0.0,0.0
256.46287965775525,182.5,343.0,0.0,0.0
256.5601352055966,186.25,343.0,55.0,0.0
256.657390753438,185.79,343.0,55.0,0.0
256.75464630127937,149.24,341.0,99.0,0.0
256.85190184912074,40.32,22.0,0.0,0.0
256.9491573969621,40.42,48.0,0.0,0.0
257.0464129448035,182.5,343.0,0.0,0.0
257.14366849264485,186.25,343.0,55.0,0.0
257.2409240404862,185.79,343.0,55.0,0.0
257.3381795883276,149.24,341.0,99.0,0.0
257.43543513616896,40.32,22.0,0.0,0.0
257.53269068401033,40.42,48.0,0.0,0.0
257.6299462318517,182.5,343.0,0.0,0.0
257.7272017796931,186.25,343.0,55.0,0.0
257.82445732753445,185.79,343.0,55.0,0.0
257.9217128753758,149.24,341.0,99.0,0.0
258.0189684232172,40.32,22.0,0.0,0.0
258.11622397105856,40.42,48.0,0.0,0.0
258.21347951889993,182.5,343.0,0.0,0.0
258.3107350667413,186.25,343.0,55.0,0.0
258.4079906145827,185.79,343.0,55.0,0.0
258.50524616242404,149.24,341.0,99.0,0.0
258.6025017102654,40.32,22.0,0.0,0.0
258.6997572581068,40.42,48.0,0.0,0.0
258.79701280594816,182.5,343.0,0.0,0.0
258.8942683537895,186.25,343.0,55.0,0.0
258.9915239016309,185.79,343.0,55.0,0.0
259.08877944947227,149.24,341.0,99.0,0.0
259.18603499731364,40.32,22.0,0.0,0.0
259.283290545155,40.42,48.0,0.0,0.0
259.3805460929964,182.5,343.0,0.0,0.0
259.47780164083775,186.25,343.0,55.0,0.0
259.5750571886791,185.79,343.0,55.0,0.0
259.6723127365205,149.24,341.0,99.0,0.0
259.76956828436187,40.32,22.0,0.0,0.0
259.86682383220324,40.42,48.0,0.0,0.0
259.9640793800446,182.5,343.0,0.0,0.0
260.061334927886,186.25,343.0,55.0,0.0
260.15859047572735,185.79,343.0,55.0,0.0
260.2558460235687,149.24,341.0,99.0,0.0
260.3531015714101,40.32,22.0,0.0,0.0
260.45035711925146,40.42,48.0,0.0,0.0
260.54761266709284,182.5,343.0,0.0,0.0
260.6448682149342,186.25,343.0,55.0,0.0
260.7421237627756,185.79,343.0,55.0,0.0
260.83937931061695,149.24,341.0,99.0,0.0
260.9366348584583,40.32,22.0,0.0,0.0
261.0338904062997,40.42,48.0,0.0,0.0
261.13114595414106,182.5,343.0,0.0,0.0
261.22840150198243,186.25,343.0,55.0,0.0
261.3256570498238,185.79,343.0,55.0,0.0
261.4229125976652,149.24,341.0,99.0,0.0
261.52016814550655,40.32,22.0,0.0,0.0
261.6174236933479,40.42,48.0,0.0,0.0
261.7146792411893,182.5,343.0,0.0,0.0
261.81193478903066,186.25,343.0,55.0,0.0
261.90919033687203,185.79,343.0,55.0,0.0
262.0064458847134,149.24,341.0,99.0,0.0
262.1037014325548,40.32,22.0,0.0,0.0
262.20095698039614,40.42,48.0,0.0,0.0
262.2982125282375,182.5,343.0,0.0,0.0
262.3954680760789,186.25,343.0,55.0,0.0
262.49272362392026,185.79,343.0,55.0,0.0
262.5899791717616,149.24,341.0,99.0,0.0
262.687234719603,40.32,22.0,0.0,0.0
262.78449026744437,40.42,48.0,0.0,0.0
262.88174581528574,182.5,343.0,0.0,0.0
262.9790013631271,186.25,343.0,55.0,0.0
263.0762569109685,185.79,343.0,55.0,0.0
263.17351245880985,149.24,341.0,99.0,0.0
263.2707680066512,40.32,22.0,0.0,0.0
263.3680235544926,40.42,48.0,0.0,0.0
263.46527910233397,182.5,343.0,0.0,0.0
263.56253465017534,186.25,343.0,55.0,0.0
263.6597901980167,185.79,343.0,55.0,0.0
263.7570457458581,149.24,341.0,99.0,0.0
263.85430129369945,40.32,22.0,0.0,0.0
263.9515568415408,40.42,48.0,0.0,0.0
264.0488123893822,182.5,343.0,0.0,0.0
264.14606793722356,186.25,343.0,55.0,0.0
264.24332348506493,185.79,343.0,55.0,0.0
264.3405790329063,149.24,341.0,99.0,0.0
264.4378345807477,40.32,22.0,0.0,0.0
264.53509012858905,40.42,48.0,0.0,0.0
264.6323456764304,182.5,343.0,0.0,0.0
264.7296012242718,186.25,343.0,55.0,0.0
264.82685677211316,185.79,343.0,55.0,0.0
264.92411231995453,149.24,341.0,99.0,0.0
265.0213678677959,40.32,22.0,0.0,0.0
265.1186234156373,40.42,48.0,0.0,0.0
265.21587896347864,182.5,343.0,0.0,0.0
265.31313451132,186.25,343.0,55.0,0.0
265.4103900591614,185.79,343.0,55.0,0.0
265.50764560700276,149.24,341.0,99.0,0.0
265.60490115484413,40.32,22.0,0.0,0.0
265.7021567026855,40.42,48.0,0.0,0.0
265.79941225052687,182.5,343.0,0.0,0.0
265.89666779836824,186.25,343.0,55.0,0.0
265.9939233462096,185.79,343.0,55.0,0.0
266.091178894051,149.24,341.0,99.0,0.0
266.18843444189235,40.32,22.0,0.0,0.0
266.2856899897337,40.42,48.0,0.0,0.0
266.3829455375751,182.5,343.0,0.0,0.0
266.48020108541647,186.25,343.0,55.0,0.0
266.57745663325784,185.79,343.0,55.0,0.0
266.6747121810992,149.24,341.0,99.0,0.0
266.7719677289406,40.32,22.0,0.0,0.0
266.86922327678195,40.42,48.0,0.0,0.0
266.9664788246233,182.5,343.0,0.0,0.0
267.0637343724647,186.25,343.0,55.0,0.0
267.16098992030606,185.79,343.0,55.0,0.0
267.25824546814744,149.24,341.0,99.0,0.0
267.3555010159888,40.32,22.0,0.0,0.0
267.4527565638302,40.42,48.0,0.0,0.0
267.55001211167155,182.5,343.0,0.0,0.0
267.6472676595129,186.25,343.0,55.0,0.0
267.7445232073543,185.79,343.0,55.0,0.0
267.84177875519566,149.24,341.0,99.0,0.0
267.93903430303703,40.32,22.0,0.0,0.0
268.0362898508784,40.42,48.0,0.0,0.0
268.1335453987198,182.5,343.0,0.0,0.0
268.23080094656115,186.25,343.0,55.0,0.0
268.3280564944025,185.79,343.0,55.0,0.0
268.4253120422439,149.24,341.0,99.0,0.0
268.52256759008526,40.32,22.0,0.0,0.0
268.61982313792663,40.42,48.0,0.0,0.0
268.717078685768,182.5,343.0,0.0,0.0
268.8143342336094,186.25,343.0,55.0,0.0
268.91158978145074,185.79,343.0,55.0,0.0
269.0088453292921,149.24,341.0,99.0,0.0
269.1061008771335,40.32,22.0,0.0,0.0
269.20335642497486,40.42,48.0,0.0,0.0
269.3006119728162,182.5,343.0,0.0,0.0
269.3978675206576,186.25,343.0,55.0,0.0
269.49512306849897,185.79,343.0,55.0,0.0
269.59237861634034,149.24,341.0,99.0,0.0
269.6896341641817,40.32,22.0,0.0,0.0
269.7868897120231,40.42,48.0,0.0,0.0
269.88414525986445,182.5,343.0,0.0,0.0
269.9814008077058,186.25,343.0,55.0,0.0
270.0786563555472,185.79,343.0,55.0,0.0
270.17591190338857,149.24,341.0,99.0,0.0
270.27316745122994,40.32,22.0,0.0,0.0
270.3704229990713,40.42,48.0,0.0,0.0
270.4676785469127,182.5,343.0,0.0,0.0
270.56493409475405,186.25,343.0,55.0,0.0
270.6621896425954,185.79,343.0,55.0,0.0
270.7594451904368,149.24,341.0,99.0,0.0
270.85670073827816,40.32,22.0,0.0,0.0
270.95395628611953,40.42,48.0,0.0,0.0
271.0512118339609,182.5,343.0,0.0,0.0
271.1484673818023,186.25,343.0,55.0,0.0
271.24572292964365,185.79,343.0,55.0,0.0
271.342978477485,149.24,341.0,99.0,0.0
271.4402340253264,40.32,22.0,0.0,0.0
271.53748957316776,40.42,48.0,0.0,0.0
271.63474512100913,182.5,343.0,0.0,0.0
271.7320006688505,186.25,343.0,55.0,0.0
271.8292562166919,185.79,343.0,55.0,0.0
271.92651176453325,149.24,341.0,99.0,0.0
272.0237673123746,40.32,22.0,0.0,0.0
272.121022860216,40.42,48.0,0.0,0.0
272.21827840805736,182.5,343.0,0.0,0.0
272.31553395589873,186.25,343.0,55.0,0.0
272.4127895037401,185.79,343.0,55.0,0.0
272.51004505158147,149.24,341.0,99.0,0.0
272.60730059942284,40.32,22.0,0.0,0.0
272.7045561472642,40.42,48.0,0.0,0.0
272.8018116951056,182.5,343.0,0.0,0.0
272.89906724294696,186.25,343.0,55.0,0.0
272.9963227907883,185.79,343.0,55.0,0.0
273.0935783386297,149.24,341.0,99.0,0.0
273.19083388647107,40.32,22.0,0.0,0.0
273.28808943431244,40.42,48.0,0.0,0.0
273.3853449821538,182.5,343.0,0.0,0.0
273.4826005299952,186.25,343.0,55.0,0.0
273.57985607783655,185.79,343.0,55.0,0.0
273.6771116256779,149.24,341.0,99.0,0.0
273.7743671735193,40.32,22.0,0.0,0.0
273.87162272136067,40.42,48.0,0.0,0.0
273.96887826920204,182.5,343.0,0.0,0.0
274.0661338170434,186.25,343.0,55.0,0.0
274.1633893648848,185.79,343.0,55.0,0.0
274.26064491272615,149.24,341.0,99.0,0.0
274.3579004605675,40.32,22.0,0.0,0.0
274.4551560084089,40.42,48.0,0.0,0.0
274.55241155625026,182.5,343.0,0.0,0.0
274.64966710409163,186.25,343.0,55.0,0.0
274.746922651933,185.79,343.0,55.0,0.0
274.8441781997744,149.24,341.0,99.0,0.0
274.94143374761575,40.32,22.0,0.0,0.0
275.0386892954571,40.42,48.0,0.0,0.0
275.1359448432985,182.5,343.0,0.0,0.0
275.23320039113986,186.25,343.0,55.0,0.0
275.33045593898123,185.79,343.0,55.0,0.0
275.4277114868226,149.24,341.0,99.0,0.0
275.524967034664,40.32,22.0,0.0,0.0
275.62222258250534,40.42,48.0,0.0,0.0
275.7194781303467,182.5,343.0,0.0,0.0
275.8167336781881,186.25,343.0,55.0,0.0
275.91398922602946,185.79,343.0,55.0,0.0
276.0112447738708,149.24,341.0,99.0,0.0
276.1085003217122,40.32,22.0,0.0,0.0
276.20575586955357,40.42,48.0,0.0,0.0
276.30301141739494,182.5,343.0,0.0,0.0
276.4002669652363,186.25,343.0,55.0,0.0
276.4975225130777,185.79,343.0,55.0,0.0
276.59477806091905,149.24,341.0,99.0,0.0
276.6920336087604,40.32,22.0,0.0,0.0
276.7892891566018,40.42,48.0,0.0,0.0
276.88654470444317,182.5,343.0,0.0,0.0
276.98380025228454,186.25,343.0,55.0,0.0
277.0810558001259,185.79,343.0,55.0,0.0
277.1783113479673,149.24,341.0,99.0,0.0
277.27556689580865,40.32,22.0,0.0,0.0
277.37282244365,40.42,48.0,0.0,0.0
277.4700779914914,182.5,343.0,0.0,0.0
277.56733353933276,186.25,343.0,55.0,0.0
277.66458908717414,185.79,343.0,55.0,0.0
277.7618446350155,149.24,341.0,99.0,0.0
277.8591001828569,40.32,22.0,0.0,0.0
277.95635573069825,40.42,48.0,0.0,0.0
278.0536112785396,182.5,343.0,0.0,0.0
278.150866826381,186.25,343.0,55.0,0.0
278.24812237422236,185.79,343.0,55.0,0.0
278.34537792206373,149.24,341.0,99.0,0.0
278.4426334699051,40.32,22.0,0.0,0.0
278.5398890177465,40.42,48.0,0.0,0.0
278.63714456558785,182.5,343.0,0.0,0.0
278.7344001134292,186.25,343.0,55.0,0.0
278.8316556612706,185.79,343.0,55.0,0.0
278.92891120911196,149.24,341.0,99.0,0.0
279.02616675695333,40.32,22.0,0.0,0.0
279.1234223047947,40.42,48.0,0.0,0.0
279.2206778526361,182.5,343.0,0.0,0.0
279.31793340047744,186.25,343.0,55.0,0.0
279.4151889483188,185.79,343.0,55.0,0.0
279.5124444961602,149.24,341.0,99.0,0.0
279.60970004400156,40.32,22.0,0.0,0.0
279.7069555918429,40.42,48.0,0.0,0.0
279.8042111396843,182.5,343.0,0.0,0.0
279.90146668752567,186.25,343.0,55.0,0.0
279.99872223536704,185.79,343.0,55.0,0.0
280.0959777832084,149.24,341.0,99.0,0.0
280.1932333310498,40.32,22.0,0.0,0.0
280.29048887889115,40.42,48.0,0.0,0.0
280.3877444267325,182.5,343.0,0.0,0.0
280.4849999745739,186.25,343.0,55.0,0.0
280.58225552241527,185.79,343.0,55.0,0.0
280.67951107025664,149.24,341.0,99.0,0.0
280.776766618098,40.32,22.0,0.0,0.0
280.8740221659394,40.42,48.0,0.0,0.0
280.97127771378075,182.5,343.0,0.0,0.0
281.0685332616221,186.25,343.0,55.0,0.0
281.1657888094635,185.79,343.0,55.0,0.0
281.26304435730486,149.24,341.0,99.0,0.0
281.36029990514623,40.32,22.0,0.0,0.0
281.4575554529876,40.42,48.0,0.0,0.0
281.554811000829,182.5,343.0,0.0,0.0
281.65206654867035,186.25,343.0,55.0,0.0
281.7493220965117,185.79,343.0,55.0,0.0
281.8465776443531,149.24,341.0,99.0,0.0
281.94383319219446,40.32,22.0,0.0,0.0
282.04108874003583,40.42,48.0,0.0,0.0
282.1383442878772,182.5,343.0,0.0,0.0
282.2355998357186,186.25,343.0,55.0,0.0
282.33285538355995,185.79,343.0,55.0,0.0
282.4301109314013,149.24,341.0,99.0,0.0
282.5273664792427,40.32,22.0,0.0,0.0
282.62462202708406,40.42,48.0,0.0,0.0
282.72187757492543,182.5,343.0,0.0,0.0
282.8191331227668,186.25,343.0,55.0,0.0
282.91638867060817,185.79,343.0,55.0,0.0
283.01364421844954,149.24,341.0,99.0,0.0
283.1108997662909,40.32,22.0,0.0,0.0
