time,power,memory Used,u_gpu,u_memory
178.42950630188295,37.13,25.0,11.0,1.0
178.50615127881676,24.42,22.0,0.0,0.0
178.58279625575057,24.42,48.0,0.0,0.0
178.65944123268437,37.13,25.0,11.0,1.0
178.73608620961818,24.42,22.0,0.0,0.0
178.81273118655199,24.42,48.0,0.0,0.0
178.8893761634858,37.13,25.0,11.0,1.0
178.9660211404196,24.42,22.0,0.0,0.0
179.0426661173534,24.42,48.0,0.0,0.0
179.1193110942872,37.13,25.0,11.0,1.0
179.19595607122102,24.42,22.0,0.0,0.0
179.27260104815483,24.42,48.0,0.0,0.0
179.34924602508863,37.13,25.0,11.0,1.0
179.42589100202244,24.42,22.0,0.0,0.0
179.50253597895625,24.42,48.0,0.0,0.0
179.57918095589005,37.13,25.0,11.0,1.0
179.65582593282386,24.42,22.0,0.0,0.0
179.73247090975767,24.42,48.0,0.0,0.0
179.80911588669147,37.13,25.0,11.0,1.0
179.88576086362528,24.42,22.0,0.0,0.0
179.9624058405591,24.42,48.0,0.0,0.0
180.0390508174929,37.13,25.0,11.0,1.0
180.1156957944267,24.42,22.0,0.0,0.0
180.1923407713605,24.42,48.0,0.0,0.0
180.2689857482943,37.13,25.0,11.0,1.0
180.34563072522812,24.42,22.0,0.0,0.0
180.42227570216193,24.42,48.0,0.0,0.0
180.49892067909573,37.13,25.0,11.0,1.0
180.57556565602954,24.42,22.0,0.0,0.0
180.65221063296335,24.42,48.0,0.0,0.0
180.72885560989715,37.13,25.0,11.0,1.0
180.80550058683096,24.42,22.0,0.0,0.0
180.88214556376477,24.42,48.0,0.0,0.0
180.95879054069857,37.13,25.0,11.0,1.0
181.03543551763238,24.42,22.0,0.0,0.0
181.1120804945662,24.42,48.0,0.0,0.0
181.1887254715,37.13,25.0,11.0,1.0
181.2653704484338,24.42,22.0,0.0,0.0
181.3420154253676,24.42,48.0,0.0,0.0
181.4186604023014,37.13,25.0,11.0,1.0
181.49530537923522,24.42,22.0,0.0,0.0
181.57195035616903,24.42,48.0,0.0,0.0
181.64859533310283,37.13,25.0,11.0,1.0
181.72524031003664,24.42,22.0,0.0,0.0
181.80188528697045,24.42,48.0,0.0,0.0
181.87853026390425,37.13,25.0,11.0,1.0
181.95517524083806,24.42,22.0,0.0,0.0
182.03182021777187,24.42,48.0,0.0,0.0
182.10846519470567,37.13,25.0,11.0,1.0
182.18511017163948,24.42,22.0,0.0,0.0
182.2617551485733,24.42,48.0,0.0,0.0
182.3384001255071,37.13,25.0,11.0,1.0
182.4150451024409,24.42,22.0,0.0,0.0
182.4916900793747,24.42,48.0,0.0,0.0
182.5683350563085,37.13,25.0,11.0,1.0
182.64498003324232,24.42,22.0,0.0,0.0
182.72162501017613,24.42,48.0,0.0,0.0
182.79826998710993,37.13,25.0,11.0,1.0
182.87491496404374,24.42,22.0,0.0,0.0
182.95155994097755,24.42,48.0,0.0,0.0
183.02820491791135,37.13,25.0,11.0,1.0
183.10484989484516,24.42,22.0,0.0,0.0
183.18149487177897,24.42,48.0,0.0,0.0
183.25813984871277,37.13,25.0,11.0,1.0
183.33478482564658,24.42,22.0,0.0,0.0
183.4114298025804,24.42,48.0,0.0,0.0
183.4880747795142,37.13,25.0,11.0,1.0
183.564719756448,24.42,22.0,0.0,0.0
183.6413647333818,24.42,48.0,0.0,0.0
183.7180097103156,37.13,25.0,11.0,1.0
183.79465468724942,24.42,22.0,0.0,0.0
183.87129966418323,24.42,48.0,0.0,0.0
183.94794464111703,37.13,25.0,11.0,1.0
184.02458961805084,24.42,22.0,0.0,0.0
184.10123459498465,24.42,48.0,0.0,0.0
184.17787957191845,37.13,25.0,11.0,1.0
184.25452454885226,24.42,22.0,0.0,0.0
184.33116952578607,24.42,48.0,0.0,0.0
184.40781450271987,37.13,25.0,11.0,1.0
184.48445947965368,24.42,22.0,0.0,0.0
184.5611044565875,24.42,48.0,0.0,0.0
184.6377494335213,37.13,25.0,11.0,1.0
184.7143944104551,24.42,22.0,0.0,0.0
184.7910393873889,24.42,48.0,0.0,0.0
184.8676843643227,37.13,25.0,11.0,1.0
184.94432934125652,24.42,22.0,0.0,0.0
185.02097431819033,24.42,48.0,0.0,0.0
185.09761929512413,37.13,25.0,11.0,1.0
185.17426427205794,24.42,22.0,0.0,0.0
185.25090924899175,24.42,48.0,0.0,0.0
185.32755422592555,37.13,25.0,11.0,1.0
185.40419920285936,24.42,22.0,0.0,0.0
185.48084417979317,24.42,48.0,0.0,0.0
185.55748915672697,37.13,25.0,11.0,1.0
185.63413413366078,24.42,22.0,0.0,0.0
185.7107791105946,24.42,48.0,0.0,0.0
185.7874240875284,37.13,25.0,11.0,1.0
185.8640690644622,24.42,22.0,0.0,0.0
185.940714041396,24.42,48.0,0.0,0.0
186.0173590183298,37.13,25.0,11.0,1.0
186.09400399526362,24.42,22.0,0.0,0.0
186.17064897219743,24.42,48.0,0.0,0.0
186.24729394913123,37.13,25.0,11.0,1.0
186.32393892606504,24.42,22.0,0.0,0.0
186.40058390299885,24.42,48.0,0.0,0.0
186.47722887993265,37.13,25.0,11.0,1.0
186.55387385686646,24.42,22.0,0.0,0.0
186.63051883380027,24.42,48.0,0.0,0.0
186.70716381073407,37.13,25.0,11.0,1.0
186.78380878766788,24.42,22.0,0.0,0.0
186.8604537646017,24.42,48.0,0.0,0.0
186.9370987415355,37.13,25.0,11.0,1.0
187.0137437184693,24.42,22.0,0.0,0.0
187.0903886954031,24.42,48.0,0.0,0.0
187.1670336723369,37.13,25.0,11.0,1.0
187.24367864927072,24.42,22.0,0.0,0.0
187.32032362620453,24.42,48.0,0.0,0.0
187.39696860313833,37.13,25.0,11.0,1.0
187.47361358007214,24.42,22.0,0.0,0.0
187.55025855700595,24.42,48.0,0.0,0.0
187.62690353393975,37.13,25.0,11.0,1.0
187.70354851087356,24.42,22.0,0.0,0.0
187.78019348780737,24.42,48.0,0.0,0.0
187.85683846474117,37.13,25.0,11.0,1.0
187.93348344167498,24.42,22.0,0.0,0.0
188.0101284186088,24.42,48.0,0.0,0.0
188.0867733955426,37.13,25.0,11.0,1.0
188.1634183724764,24.42,22.0,0.0,0.0
188.2400633494102,24.42,48.0,0.0,0.0
188.316708326344,37.13,25.0,11.0,1.0
188.39335330327782,24.42,22.0,0.0,0.0
188.46999828021163,24.42,48.0,0.0,0.0
188.54664325714543,37.13,25.0,11.0,1.0
188.62328823407924,24.42,22.0,0.0,0.0
188.69993321101305,24.42,48.0,0.0,0.0
188.77657818794685,37.13,25.0,11.0,1.0
188.85322316488066,24.42,22.0,0.0,0.0
188.92986814181447,24.42,48.0,0.0,0.0
189.00651311874827,37.13,25.0,11.0,1.0
189.08315809568208,24.42,22.0,0.0,0.0
189.1598030726159,24.42,48.0,0.0,0.0
189.2364480495497,37.13,25.0,11.0,1.0
189.3130930264835,24.42,22.0,0.0,0.0
189.3897380034173,24.42,48.0,0.0,0.0
189.4663829803511,37.13,25.0,11.0,1.0
189.54302795728492,24.42,22.0,0.0,0.0
189.61967293421873,24.42,48.0,0.0,0.0
189.69631791115253,37.13,25.0,11.0,1.0
189.77296288808634,24.42,22.0,0.0,0.0
189.84960786502015,24.42,48.0,0.0,0.0
189.92625284195395,37.13,25.0,11.0,1.0
190.00289781888776,24.42,22.0,0.0,0.0
190.07954279582157,24.42,48.0,0.0,0.0
190.15618777275537,37.13,25.0,11.0,1.0
190.23283274968918,24.42,22.0,0.0,0.0
190.309477726623,24.42,48.0,0.0,0.0
190.3861227035568,37.13,25.0,11.0,1.0
190.4627676804906,24.42,22.0,0.0,0.0
190.5394126574244,24.42,48.0,0.0,0.0
190.6160576343582,37.13,25.0,11.0,1.0
190.69270261129202,24.42,22.0,0.0,0.0
190.76934758822583,24.42,48.0,0.0,0.0
190.84599256515963,37.13,25.0,11.0,1.0
190.92263754209344,24.42,22.0,0.0,0.0
190.99928251902725,24.42,48.0,0.0,0.0
191.07592749596105,37.13,25.0,11.0,1.0
191.15257247289486,24.42,22.0,0.0,0.0
191.22921744982867,24.42,48.0,0.0,0.0
191.30586242676247,37.13,25.0,11.0,1.0
191.38250740369628,24.42,22.0,0.0,0.0
191.4591523806301,24.42,48.0,0.0,0.0
191.5357973575639,37.13,25.0,11.0,1.0
191.6124423344977,24.42,22.0,0.0,0.0
191.6890873114315,24.42,48.0,0.0,0.0
191.7657322883653,37.13,25.0,11.0,1.0
191.84237726529912,24.42,22.0,0.0,0.0
191.91902224223293,24.42,48.0,0.0,0.0
191.99566721916673,37.13,25.0,11.0,1.0
192.07231219610054,24.42,22.0,0.0,0.0
192.14895717303435,24.42,48.0,0.0,0.0
192.22560214996815,37.13,25.0,11.0,1.0
192.30224712690196,24.42,22.0,0.0,0.0
192.37889210383577,24.42,48.0,0.0,0.0
192.45553708076957,37.13,25.0,11.0,1.0
192.53218205770338,24.42,22.0,0.0,0.0
192.6088270346372,24.42,48.0,0.0,0.0
192.685472011571,37.13,25.0,11.0,1.0
192.7621169885048,24.42,22.0,0.0,0.0
192.8387619654386,24.42,48.0,0.0,0.0
192.9154069423724,37.13,25.0,11.0,1.0
192.99205191930622,24.42,22.0,0.0,0.0
193.06869689624003,24.42,48.0,0.0,0.0
193.14534187317383,37.13,25.0,11.0,1.0
193.22198685010764,24.42,22.0,0.0,0.0
193.29863182704145,24.42,48.0,0.0,0.0
193.37527680397525,37.13,25.0,11.0,1.0
193.45192178090906,24.42,22.0,0.0,0.0
193.52856675784287,24.42,48.0,0.0,0.0
193.60521173477667,37.13,25.0,11.0,1.0
193.68185671171048,24.42,22.0,0.0,0.0
193.7585016886443,24.42,48.0,0.0,0.0
193.8351466655781,37.13,25.0,11.0,1.0
193.9117916425119,24.42,22.0,0.0,0.0
193.9884366194457,24.42,48.0,0.0,0.0
194.0650815963795,37.13,25.0,11.0,1.0
194.14172657331332,24.42,22.0,0.0,0.0
194.21837155024713,24.42,48.0,0.0,0.0
194.29501652718093,37.13,25.0,11.0,1.0
194.37166150411474,24.42,22.0,0.0,0.0
194.44830648104855,24.42,48.0,0.0,0.0
194.52495145798235,37.13,25.0,11.0,1.0
194.60159643491616,24.42,22.0,0.0,0.0
194.67824141184997,24.42,48.0,0.0,0.0
194.75488638878377,37.13,25.0,11.0,1.0
194.83153136571758,24.42,22.0,0.0,0.0
194.9081763426514,24.42,48.0,0.0,0.0
194.9848213195852,37.13,25.0,11.0,1.0
195.061466296519,24.42,22.0,0.0,0.0
195.1381112734528,24.42,48.0,0.0,0.0
195.2147562503866,37.13,25.0,11.0,1.0
195.29140122732042,24.42,22.0,0.0,0.0
195.36804620425423,24.42,48.0,0.0,0.0
195.44469118118803,37.13,25.0,11.0,1.0
195.52133615812184,24.42,22.0,0.0,0.0
195.59798113505565,24.42,48.0,0.0,0.0
195.67462611198945,37.13,25.0,11.0,1.0
195.75127108892326,24.42,22.0,0.0,0.0
195.82791606585707,24.42,48.0,0.0,0.0
195.90456104279087,37.13,25.0,11.0,1.0
195.98120601972468,24.42,22.0,0.0,0.0
196.0578509966585,24.42,48.0,0.0,0.0
196.1344959735923,37.13,25.0,11.0,1.0
196.2111409505261,24.42,22.0,0.0,0.0
196.2877859274599,24.42,48.0,0.0,0.0
196.3644309043937,37.13,25.0,11.0,1.0
196.44107588132752,24.42,22.0,0.0,0.0
196.51772085826133,24.42,48.0,0.0,0.0
196.59436583519513,37.13,25.0,11.0,1.0
196.67101081212894,24.42,22.0,0.0,0.0
196.74765578906275,24.42,48.0,0.0,0.0
196.82430076599655,37.13,25.0,11.0,1.0
196.90094574293036,24.42,22.0,0.0,0.0
196.97759071986417,24.42,48.0,0.0,0.0
197.05423569679797,37.13,25.0,11.0,1.0
197.13088067373178,24.42,22.0,0.0,0.0
197.2075256506656,24.42,48.0,0.0,0.0
197.2841706275994,37.13,25.0,11.0,1.0
197.3608156045332,24.42,22.0,0.0,0.0
197.437460581467,24.42,48.0,0.0,0.0
197.51410555840081,37.13,25.0,11.0,1.0
197.59075053533462,24.42,22.0,0.0,0.0
197.66739551226843,24.42,48.0,0.0,0.0
197.74404048920223,37.13,25.0,11.0,1.0
197.82068546613604,24.42,22.0,0.0,0.0
197.89733044306985,24.42,48.0,0.0,0.0
197.97397542000365,37.13,25.0,11.0,1.0
198.05062039693746,24.42,22.0,0.0,0.0
198.12726537387127,24.42,48.0,0.0,0.0
198.20391035080507,37.13,25.0,11.0,1.0
198.28055532773888,24.42,22.0,0.0,0.0
198.3572003046727,24.42,48.0,0.0,0.0
198.4338452816065,37.13,25.0,11.0,1.0
198.5104902585403,24.42,22.0,0.0,0.0
198.5871352354741,24.42,48.0,0.0,0.0
198.66378021240791,37.13,25.0,11.0,1.0
198.74042518934172,24.42,22.0,0.0,0.0
198.81707016627553,24.42,48.0,0.0,0.0
198.89371514320933,37.13,25.0,11.0,1.0
198.97036012014314,24.42,22.0,0.0,0.0
199.04700509707695,24.42,48.0,0.0,0.0
199.12365007401075,37.13,25.0,11.0,1.0
199.20029505094456,24.42,22.0,0.0,0.0
199.27694002787837,24.42,48.0,0.0,0.0
199.35358500481217,37.13,25.0,11.0,1.0
199.43022998174598,24.42,22.0,0.0,0.0
199.5068749586798,24.42,48.0,0.0,0.0
199.5835199356136,37.13,25.0,11.0,1.0
199.6601649125474,24.42,22.0,0.0,0.0
199.7368098894812,24.42,48.0,0.0,0.0
199.81345486641501,37.13,25.0,11.0,1.0
199.89009984334882,24.42,22.0,0.0,0.0
199.96674482028263,24.42,48.0,0.0,0.0
200.04338979721643,37.13,25.0,11.0,1.0
200.12003477415024,24.42,22.0,0.0,0.0
200.19667975108405,24.42,48.0,0.0,0.0
200.27332472801785,37.13,25.0,11.0,1.0
200.34996970495166,24.42,22.0,0.0,0.0
200.42661468188547,24.42,48.0,0.0,0.0
200.50325965881927,37.13,25.0,11.0,1.0
200.57990463575308,24.42,22.0,0.0,0.0
200.6565496126869,24.42,48.0,0.0,0.0
200.7331945896207,37.13,25.0,11.0,1.0
200.8098395665545,24.42,22.0,0.0,0.0
200.8864845434883,24.42,48.0,0.0,0.0
200.96312952042211,37.13,25.0,11.0,1.0
201.03977449735592,24.42,22.0,0.0,0.0
201.11641947428973,24.42,48.0,0.0,0.0
201.19306445122353,37.13,25.0,11.0,1.0
201.26970942815734,24.42,22.0,0.0,0.0
201.34635440509115,24.42,48.0,0.0,0.0
201.42299938202495,37.13,25.0,11.0,1.0
201.49964435895876,24.42,22.0,0.0,0.0
201.57628933589257,24.42,48.0,0.0,0.0
201.65293431282637,37.13,25.0,11.0,1.0
201.72957928976018,24.42,22.0,0.0,0.0
201.806224266694,24.42,48.0,0.0,0.0
201.8828692436278,37.13,25.0,11.0,1.0
201.9595142205616,24.42,22.0,0.0,0.0
202.0361591974954,24.42,48.0,0.0,0.0
202.11280417442921,37.13,25.0,11.0,1.0
202.18944915136302,24.42,22.0,0.0,0.0
202.26609412829683,24.42,48.0,0.0,0.0
202.34273910523063,37.13,25.0,11.0,1.0
202.41938408216444,24.42,22.0,0.0,0.0
202.49602905909825,24.42,48.0,0.0,0.0
202.57267403603205,37.13,25.0,11.0,1.0
202.64931901296586,24.42,22.0,0.0,0.0
202.72596398989967,24.42,48.0,0.0,0.0
202.80260896683347,37.13,25.0,11.0,1.0
202.87925394376728,24.42,22.0,0.0,0.0
202.9558989207011,24.42,48.0,0.0,0.0
203.0325438976349,37.13,25.0,11.0,1.0
203.1091888745687,24.42,22.0,0.0,0.0
203.1858338515025,24.42,48.0,0.0,0.0
203.26247882843631,37.13,25.0,11.0,1.0
203.33912380537012,24.42,22.0,0.0,0.0
203.41576878230393,24.42,48.0,0.0,0.0
203.49241375923773,37.13,25.0,11.0,1.0
203.56905873617154,24.42,22.0,0.0,0.0
203.64570371310535,24.42,48.0,0.0,0.0
203.72234869003915,37.13,25.0,11.0,1.0
203.79899366697296,24.42,22.0,0.0,0.0
203.87563864390677,24.42,48.0,0.0,0.0
203.95228362084057,37.13,25.0,11.0,1.0
204.02892859777438,24.42,22.0,0.0,0.0
204.1055735747082,24.42,48.0,0.0,0.0
204.182218551642,37.13,25.0,11.0,1.0
204.2588635285758,24.42,22.0,0.0,0.0
204.3355085055096,24.42,48.0,0.0,0.0
204.41215348244341,37.13,25.0,11.0,1.0
204.48879845937722,24.42,22.0,0.0,0.0
204.56544343631103,24.42,48.0,0.0,0.0
204.64208841324484,37.13,25.0,11.0,1.0
204.71873339017864,24.42,22.0,0.0,0.0
204.79537836711245,24.42,48.0,0.0,0.0
204.87202334404626,37.13,25.0,11.0,1.0
204.94866832098006,24.42,22.0,0.0,0.0
205.02531329791387,24.42,48.0,0.0,0.0
205.10195827484768,37.13,25.0,11.0,1.0
205.17860325178148,24.42,22.0,0.0,0.0
205.2552482287153,24.42,48.0,0.0,0.0
205.3318932056491,37.13,25.0,11.0,1.0
205.4085381825829,24.42,22.0,0.0,0.0
205.4851831595167,24.42,48.0,0.0,0.0
205.56182813645052,37.13,25.0,11.0,1.0
205.63847311338432,24.42,22.0,0.0,0.0
205.71511809031813,24.42,48.0,0.0,0.0
205.79176306725194,37.13,25.0,11.0,1.0
205.86840804418574,24.42,22.0,0.0,0.0
205.94505302111955,24.42,48.0,0.0,0.0
206.02169799805336,37.13,25.0,11.0,1.0
206.09834297498716,24.42,22.0,0.0,0.0
206.17498795192097,24.42,48.0,0.0,0.0
206.25163292885478,37.13,25.0,11.0,1.0
206.32827790578858,24.42,22.0,0.0,0.0
206.4049228827224,24.42,48.0,0.0,0.0
206.4815678596562,37.13,25.0,11.0,1.0
206.55821283659,24.42,22.0,0.0,0.0
206.6348578135238,24.42,48.0,0.0,0.0
206.71150279045762,37.13,25.0,11.0,1.0
206.78814776739142,24.42,22.0,0.0,0.0
206.86479274432523,24.42,48.0,0.0,0.0
206.94143772125904,37.13,25.0,11.0,1.0
207.01808269819284,24.42,22.0,0.0,0.0
207.09472767512665,24.42,48.0,0.0,0.0
207.17137265206046,37.13,25.0,11.0,1.0
207.24801762899426,24.42,22.0,0.0,0.0
207.32466260592807,24.42,48.0,0.0,0.0
207.40130758286188,37.13,25.0,11.0,1.0
207.47795255979568,24.42,22.0,0.0,0.0
207.5545975367295,24.42,48.0,0.0,0.0
207.6312425136633,37.13,25.0,11.0,1.0
207.7078874905971,24.42,22.0,0.0,0.0
207.7845324675309,24.42,48.0,0.0,0.0
207.86117744446472,37.13,25.0,11.0,1.0
207.93782242139852,24.42,22.0,0.0,0.0
208.01446739833233,24.42,48.0,0.0,0.0
208.09111237526614,37.13,25.0,11.0,1.0
208.16775735219994,24.42,22.0,0.0,0.0
208.24440232913375,24.42,48.0,0.0,0.0
208.32104730606756,37.13,25.0,11.0,1.0
208.39769228300136,24.42,22.0,0.0,0.0
208.47433725993517,24.42,48.0,0.0,0.0
208.55098223686898,37.13,25.0,11.0,1.0
208.62762721380278,24.42,22.0,0.0,0.0
208.7042721907366,24.42,48.0,0.0,0.0
208.7809171676704,37.13,25.0,11.0,1.0
208.8575621446042,24.42,22.0,0.0,0.0
208.934207121538,24.42,48.0,0.0,0.0
209.01085209847182,37.13,25.0,11.0,1.0
209.08749707540562,24.42,22.0,0.0,0.0
209.16414205233943,24.42,48.0,0.0,0.0
209.24078702927324,37.13,25.0,11.0,1.0
209.31743200620704,24.42,22.0,0.0,0.0
209.39407698314085,24.42,48.0,0.0,0.0
209.47072196007466,37.13,25.0,11.0,1.0
209.54736693700846,24.42,22.0,0.0,0.0
209.62401191394227,24.42,48.0,0.0,0.0
209.70065689087608,37.13,25.0,11.0,1.0
209.77730186780988,24.42,22.0,0.0,0.0
209.8539468447437,24.42,48.0,0.0,0.0
209.9305918216775,37.13,25.0,11.0,1.0
210.0072367986113,24.42,22.0,0.0,0.0
210.0838817755451,24.42,48.0,0.0,0.0
210.16052675247892,37.13,25.0,11.0,1.0
210.23717172941272,24.42,22.0,0.0,0.0
210.31381670634653,24.42,48.0,0.0,0.0
210.39046168328034,37.13,25.0,11.0,1.0
210.46710666021414,24.42,22.0,0.0,0.0
210.54375163714795,24.42,48.0,0.0,0.0
210.62039661408176,37.13,25.0,11.0,1.0
210.69704159101556,24.42,22.0,0.0,0.0
210.77368656794937,24.42,48.0,0.0,0.0
210.85033154488318,37.13,25.0,11.0,1.0
210.92697652181698,24.42,22.0,0.0,0.0
211.0036214987508,24.42,48.0,0.0,0.0
211.0802664756846,37.13,25.0,11.0,1.0
211.1569114526184,24.42,22.0,0.0,0.0
211.2335564295522,24.42,48.0,0.0,0.0
211.31020140648602,37.13,25.0,11.0,1.0
211.38684638341982,24.42,22.0,0.0,0.0
211.46349136035363,24.42,48.0,0.0,0.0
211.54013633728744,37.13,25.0,11.0,1.0
211.61678131422124,24.42,22.0,0.0,0.0
211.69342629115505,24.42,48.0,0.0,0.0
211.77007126808886,37.13,25.0,11.0,1.0
211.84671624502266,24.42,22.0,0.0,0.0
211.92336122195647,24.42,48.0,0.0,0.0
212.00000619889028,37.13,25.0,11.0,1.0
212.07665117582408,24.42,22.0,0.0,0.0
212.1532961527579,24.42,48.0,0.0,0.0
212.2299411296917,37.13,25.0,11.0,1.0
212.3065861066255,24.42,22.0,0.0,0.0
212.3832310835593,24.42,48.0,0.0,0.0
212.45987606049312,37.13,25.0,11.0,1.0
212.53652103742692,24.42,22.0,0.0,0.0
212.61316601436073,24.42,48.0,0.0,0.0
212.68981099129454,37.13,25.0,11.0,1.0
212.76645596822834,24.42,22.0,0.0,0.0
212.84310094516215,24.42,48.0,0.0,0.0
212.91974592209596,37.13,25.0,11.0,1.0
212.99639089902976,24.42,22.0,0.0,0.0
213.07303587596357,24.42,48.0,0.0,0.0
213.14968085289738,37.13,25.0,11.0,1.0
213.22632582983118,24.42,22.0,0.0,0.0
213.302970806765,24.42,48.0,0.0,0.0
213.3796157836988,37.13,25.0,11.0,1.0
213.4562607606326,24.42,22.0,0.0,0.0
213.5329057375664,24.42,48.0,0.0,0.0
213.60955071450022,37.13,25.0,11.0,1.0
213.68619569143402,24.42,22.0,0.0,0.0
213.76284066836783,24.42,48.0,0.0,0.0
213.83948564530164,37.13,25.0,11.0,1.0
213.91613062223544,24.42,22.0,0.0,0.0
213.99277559916925,24.42,48.0,0.0,0.0
214.06942057610306,37.13,25.0,11.0,1.0
214.14606555303686,24.42,22.0,0.0,0.0
214.22271052997067,24.42,48.0,0.0,0.0
214.29935550690448,37.13,25.0,11.0,1.0
214.37600048383828,24.42,22.0,0.0,0.0
214.4526454607721,24.42,48.0,0.0,0.0
214.5292904377059,37.13,25.0,11.0,1.0
214.6059354146397,24.42,22.0,0.0,0.0
214.6825803915735,24.42,48.0,0.0,0.0
214.75922536850732,37.13,25.0,11.0,1.0
214.83587034544112,24.42,22.0,0.0,0.0
214.91251532237493,24.42,48.0,0.0,0.0
214.98916029930874,37.13,25.0,11.0,1.0
215.06580527624254,24.42,22.0,0.0,0.0
215.14245025317635,24.42,48.0,0.0,0.0
215.21909523011016,37.13,25.0,11.0,1.0
215.29574020704396,24.42,22.0,0.0,0.0
215.37238518397777,24.42,48.0,0.0,0.0
215.44903016091158,37.13,25.0,11.0,1.0
215.52567513784538,24.42,22.0,0.0,0.0
215.6023201147792,24.42,48.0,0.0,0.0
215.678965091713,37.13,25.0,11.0,1.0
215.7556100686468,24.42,22.0,0.0,0.0
215.8322550455806,24.42,48.0,0.0,0.0
215.90890002251442,37.13,25.0,11.0,1.0
215.98554499944822,24.42,22.0,0.0,0.0
216.06218997638203,24.42,48.0,0.0,0.0
216.13883495331584,37.13,25.0,11.0,1.0
216.21547993024964,24.42,22.0,0.0,0.0
216.29212490718345,24.42,48.0,0.0,0.0
216.36876988411726,37.13,25.0,11.0,1.0
216.44541486105106,24.42,22.0,0.0,0.0
216.52205983798487,24.42,48.0,0.0,0.0
216.59870481491868,37.13,25.0,11.0,1.0
216.67534979185248,24.42,22.0,0.0,0.0
216.7519947687863,24.42,48.0,0.0,0.0
216.8286397457201,37.13,25.0,11.0,1.0
216.9052847226539,24.42,22.0,0.0,0.0
216.9819296995877,24.42,48.0,0.0,0.0
217.05857467652152,37.13,25.0,11.0,1.0
217.13521965345532,24.42,22.0,0.0,0.0
217.21186463038913,24.42,48.0,0.0,0.0
217.28850960732294,37.13,25.0,11.0,1.0
217.36515458425674,24.42,22.0,0.0,0.0
217.44179956119055,24.42,48.0,0.0,0.0
217.51844453812436,37.13,25.0,11.0,1.0
217.59508951505816,24.42,22.0,0.0,0.0
217.67173449199197,24.42,48.0,0.0,0.0
217.74837946892578,37.13,25.0,11.0,1.0
217.82502444585958,24.42,22.0,0.0,0.0
217.9016694227934,24.42,48.0,0.0,0.0
217.9783143997272,37.13,25.0,11.0,1.0
218.054959376661,24.42,22.0,0.0,0.0
218.1316043535948,24.42,48.0,0.0,0.0
218.20824933052862,37.13,25.0,11.0,1.0
218.28489430746242,24.42,22.0,0.0,0.0
218.36153928439623,24.42,48.0,0.0,0.0
218.43818426133004,37.13,25.0,11.0,1.0
218.51482923826384,24.42,22.0,0.0,0.0
218.59147421519765,24.42,48.0,0.0,0.0
218.66811919213146,37.13,25.0,11.0,1.0
218.74476416906526,24.42,22.0,0.0,0.0
218.82140914599907,24.42,48.0,0.0,0.0
218.89805412293288,37.13,25.0,11.0,1.0
218.97469909986668,24.42,22.0,0.0,0.0
219.0513440768005,24.42,48.0,0.0,0.0
219.1279890537343,37.13,25.0,11.0,1.0
219.2046340306681,24.42,22.0,0.0,0.0
219.2812790076019,24.42,48.0,0.0,0.0
219.35792398453572,37.13,25.0,11.0,1.0
219.43456896146952,24.42,22.0,0.0,0.0
219.51121393840333,24.42,48.0,0.0,0.0
219.58785891533714,37.13,25.0,11.0,1.0
219.66450389227094,24.42,22.0,0.0,0.0
219.74114886920475,24.42,48.0,0.0,0.0
219.81779384613856,37.13,25.0,11.0,1.0
219.89443882307236,24.42,22.0,0.0,0.0
219.97108380000617,24.42,48.0,0.0,0.0
220.04772877693998,37.13,25.0,11.0,1.0
220.12437375387378,24.42,22.0,0.0,0.0
220.2010187308076,24.42,48.0,0.0,0.0
220.2776637077414,37.13,25.0,11.0,1.0
220.3543086846752,24.42,22.0,0.0,0.0
220.430953661609,24.42,48.0,0.0,0.0
220.50759863854282,37.13,25.0,11.0,1.0
220.58424361547662,24.42,22.0,0.0,0.0
220.66088859241043,24.42,48.0,0.0,0.0
220.73753356934424,37.13,25.0,11.0,1.0
220.81417854627804,24.42,22.0,0.0,0.0
220.89082352321185,24.42,48.0,0.0,0.0
220.96746850014566,37.13,25.0,11.0,1.0
221.04411347707946,24.42,22.0,0.0,0.0
221.12075845401327,24.42,48.0,0.0,0.0
221.19740343094708,37.13,25.0,11.0,1.0
221.27404840788088,24.42,22.0,0.0,0.0
221.3506933848147,24.42,48.0,0.0,0.0
221.4273383617485,37.13,25.0,11.0,1.0
221.5039833386823,24.42,22.0,0.0,0.0
221.5806283156161,24.42,48.0,0.0,0.0
221.65727329254992,37.13,25.0,11.0,1.0
221.73391826948372,24.42,22.0,0.0,0.0
221.81056324641753,24.42,48.0,0.0,0.0
221.88720822335134,37.13,25.0,11.0,1.0
221.96385320028514,24.42,22.0,0.0,0.0
222.04049817721895,24.42,48.0,0.0,0.0
222.11714315415276,37.13,25.0,11.0,1.0
222.19378813108656,24.42,22.0,0.0,0.0
222.27043310802037,24.42,48.0,0.0,0.0
222.34707808495418,37.13,25.0,11.0,1.0
222.42372306188798,24.42,22.0,0.0,0.0
222.5003680388218,24.42,48.0,0.0,0.0
222.5770130157556,37.13,25.0,11.0,1.0
222.6536579926894,24.42,22.0,0.0,0.0
222.7303029696232,24.42,48.0,0.0,0.0
222.80694794655702,37.13,25.0,11.0,1.0
222.88359292349082,24.42,22.0,0.0,0.0
222.96023790042463,24.42,48.0,0.0,0.0
223.03688287735844,37.13,25.0,11.0,1.0
