time,power,memory Used,u_gpu,u_memory
237.49802565574646,24.42,22.0,0.0,0.0
237.59999990463257,24.42,48.0,0.0,0.0
237.70197415351868,24.42,22.0,0.0,0.0
237.80394840240479,24.42,48.0,0.0,0.0
237.9059226512909,24.42,22.0,0.0,0.0
238.007896900177,24.42,48.0,0.0,0.0
238.1098711490631,24.42,22.0,0.0,0.0
238.21184539794922,24.42,48.0,0.0,0.0
238.31381964683533,24.42,22.0,0.0,0.0
238.41579389572144,24.42,48.0,0.0,0.0
238.51776814460754,24.42,22.0,0.0,0.0
238.61974239349365,24.42,48.0,0.0,0.0
238.72171664237976,24.42,22.0,0.0,0.0
238.82369089126587,24.42,48.0,0.0,0.0
238.92566514015198,24.42,22.0,0.0,0.0
239.0276393890381,24.42,48.0,0.0,0.0
239.1296136379242,24.42,22.0,0.0,0.0
239.2315878868103,24.42,48.0,0.0,0.0
239.3335621356964,24.42,22.0,0.0,0.0
239.43553638458252,24.42,48.0,0.0,0.0
239.53751063346863,24.42,22.0,0.0,0.0
239.63948488235474,24.42,48.0,0.0,0.0
239.74145913124084,24.42,22.0,0.0,0.0
239.84343338012695,24.42,48.0,0.0,0.0
239.94540762901306,24.42,22.0,0.0,0.0
240.04738187789917,24.42,48.0,0.0,0.0
240.14935612678528,24.42,22.0,0.0,0.0
240.2513303756714,24.42,48.0,0.0,0.0
240.3533046245575,24.42,22.0,0.0,0.0
240.4552788734436,24.42,48.0,0.0,0.0
240.5572531223297,24.42,22.0,0.0,0.0
240.65922737121582,24.42,48.0,0.0,0.0
240.76120162010193,24.42,22.0,0.0,0.0
240.86317586898804,24.42,48.0,0.0,0.0
240.96515011787415,24.42,22.0,0.0,0.0
241.06712436676025,24.42,48.0,0.0,0.0
241.16909861564636,24.42,22.0,0.0,0.0
241.27107286453247,24.42,48.0,0.0,0.0
241.37304711341858,24.42,22.0,0.0,0.0
241.4750213623047,24.42,48.0,0.0,0.0
241.5769956111908,24.42,22.0,0.0,0.0
241.6789698600769,24.42,48.0,0.0,0.0
241.780944108963,24.42,22.0,0.0,0.0
241.88291835784912,24.42,48.0,0.0,0.0
241.98489260673523,24.42,22.0,0.0,0.0
242.08686685562134,24.42,48.0,0.0,0.0
242.18884110450745,24.42,22.0,0.0,0.0
242.29081535339355,24.42,48.0,0.0,0.0
242.39278960227966,24.42,22.0,0.0,0.0
242.49476385116577,24.42,48.0,0.0,0.0
242.59673810005188,24.42,22.0,0.0,0.0
242.698712348938,24.42,48.0,0.0,0.0
242.8006865978241,24.42,22.0,0.0,0.0
242.9026608467102,24.42,48.0,0.0,0.0
243.0046350955963,24.42,22.0,0.0,0.0
243.10660934448242,24.42,48.0,0.0,0.0
243.20858359336853,24.42,22.0,0.0,0.0
243.31055784225464,24.42,48.0,0.0,0.0
243.41253209114075,24.42,22.0,0.0,0.0
243.51450634002686,24.42,48.0,0.0,0.0
243.61648058891296,24.42,22.0,0.0,0.0
243.71845483779907,24.42,48.0,0.0,0.0
243.82042908668518,24.42,22.0,0.0,0.0
243.9224033355713,24.42,48.0,0.0,0.0
244.0243775844574,24.42,22.0,0.0,0.0
244.1263518333435,24.42,48.0,0.0,0.0
244.22832608222961,24.42,22.0,0.0,0.0
244.33030033111572,24.42,48.0,0.0,0.0
244.43227458000183,24.42,22.0,0.0,0.0
244.53424882888794,24.42,48.0,0.0,0.0
244.63622307777405,24.42,22.0,0.0,0.0
244.73819732666016,24.42,48.0,0.0,0.0
244.84017157554626,24.42,22.0,0.0,0.0
244.94214582443237,24.42,48.0,0.0,0.0
245.04412007331848,24.42,22.0,0.0,0.0
245.1460943222046,24.42,48.0,0.0,0.0
245.2480685710907,24.42,22.0,0.0,0.0
245.3500428199768,24.42,48.0,0.0,0.0
245.45201706886292,24.42,22.0,0.0,0.0
245.55399131774902,24.42,48.0,0.0,0.0
245.65596556663513,24.42,22.0,0.0,0.0
245.75793981552124,24.42,48.0,0.0,0.0
245.85991406440735,24.42,22.0,0.0,0.0
245.96188831329346,24.42,48.0,0.0,0.0
246.06386256217957,24.42,22.0,0.0,0.0
246.16583681106567,24.42,48.0,0.0,0.0
246.26781105995178,24.42,22.0,0.0,0.0
246.3697853088379,24.42,48.0,0.0,0.0
246.471759557724,24.42,22.0,0.0,0.0
246.5737338066101,24.42,48.0,0.0,0.0
246.67570805549622,24.42,22.0,0.0,0.0
246.77768230438232,24.42,48.0,0.0,0.0
246.87965655326843,24.42,22.0,0.0,0.0
246.98163080215454,24.42,48.0,0.0,0.0
247.08360505104065,24.42,22.0,0.0,0.0
247.18557929992676,24.42,48.0,0.0,0.0
247.28755354881287,24.42,22.0,0.0,0.0
247.38952779769897,24.42,48.0,0.0,0.0
247.49150204658508,24.42,22.0,0.0,0.0
247.5934762954712,24.42,48.0,0.0,0.0
247.6954505443573,24.42,22.0,0.0,0.0
247.7974247932434,24.42,48.0,0.0,0.0
247.89939904212952,24.42,22.0,0.0,0.0
248.00137329101562,24.42,48.0,0.0,0.0
248.10334753990173,24.42,22.0,0.0,0.0
248.20532178878784,24.42,48.0,0.0,0.0
248.30729603767395,24.42,22.0,0.0,0.0
248.40927028656006,24.42,48.0,0.0,0.0
248.51124453544617,24.42,22.0,0.0,0.0
248.61321878433228,24.42,48.0,0.0,0.0
248.71519303321838,24.42,22.0,0.0,0.0
248.8171672821045,24.42,48.0,0.0,0.0
248.9191415309906,24.42,22.0,0.0,0.0
249.0211157798767,24.42,48.0,0.0,0.0
249.12309002876282,24.42,22.0,0.0,0.0
249.22506427764893,24.42,48.0,0.0,0.0
249.32703852653503,24.42,22.0,0.0,0.0
249.42901277542114,24.42,48.0,0.0,0.0
249.53098702430725,24.42,22.0,0.0,0.0
249.63296127319336,24.42,48.0,0.0,0.0
249.73493552207947,24.42,22.0,0.0,0.0
249.83690977096558,24.42,48.0,0.0,0.0
249.93888401985168,24.42,22.0,0.0,0.0
250.0408582687378,24.42,48.0,0.0,0.0
250.1428325176239,24.42,22.0,0.0,0.0
250.24480676651,24.42,48.0,0.0,0.0
250.34678101539612,24.42,22.0,0.0,0.0
250.44875526428223,24.42,48.0,0.0,0.0
250.55072951316833,24.42,22.0,0.0,0.0
250.65270376205444,24.42,48.0,0.0,0.0
250.75467801094055,24.42,22.0,0.0,0.0
250.85665225982666,24.42,48.0,0.0,0.0
250.95862650871277,24.42,22.0,0.0,0.0
251.06060075759888,24.42,48.0,0.0,0.0
251.16257500648499,24.42,22.0,0.0,0.0
251.2645492553711,24.42,48.0,0.0,0.0
251.3665235042572,24.42,22.0,0.0,0.0
251.4684977531433,24.42,48.0,0.0,0.0
251.57047200202942,24.42,22.0,0.0,0.0
251.67244625091553,24.42,48.0,0.0,0.0
251.77442049980164,24.42,22.0,0.0,0.0
251.87639474868774,24.42,48.0,0.0,0.0
251.97836899757385,24.42,22.0,0.0,0.0
252.08034324645996,24.42,48.0,0.0,0.0
252.18231749534607,24.42,22.0,0.0,0.0
252.28429174423218,24.42,48.0,0.0,0.0
252.3862659931183,24.42,22.0,0.0,0.0
252.4882402420044,24.42,48.0,0.0,0.0
252.5902144908905,24.42,22.0,0.0,0.0
252.6921887397766,24.42,48.0,0.0,0.0
252.79416298866272,24.42,22.0,0.0,0.0
252.89613723754883,24.42,48.0,0.0,0.0
252.99811148643494,24.42,22.0,0.0,0.0
253.10008573532104,24.42,48.0,0.0,0.0
253.20205998420715,24.42,22.0,0.0,0.0
253.30403423309326,24.42,48.0,0.0,0.0
253.40600848197937,24.42,22.0,0.0,0.0
253.50798273086548,24.42,48.0,0.0,0.0
253.6099569797516,24.42,22.0,0.0,0.0
253.7119312286377,24.42,48.0,0.0,0.0
253.8139054775238,24.42,22.0,0.0,0.0
253.9158797264099,24.42,48.0,0.0,0.0
254.01785397529602,24.42,22.0,0.0,0.0
254.11982822418213,24.42,48.0,0.0,0.0
254.22180247306824,24.42,22.0,0.0,0.0
254.32377672195435,24.42,48.0,0.0,0.0
254.42575097084045,24.42,22.0,0.0,0.0
254.52772521972656,24.42,48.0,0.0,0.0
254.62969946861267,24.42,22.0,0.0,0.0
254.73167371749878,24.42,48.0,0.0,0.0
254.8336479663849,24.42,22.0,0.0,0.0
254.935622215271,24.42,48.0,0.0,0.0
255.0375964641571,24.42,22.0,0.0,0.0
255.1395707130432,24.42,48.0,0.0,0.0
255.24154496192932,24.42,22.0,0.0,0.0
255.34351921081543,24.42,48.0,0.0,0.0
255.44549345970154,24.42,22.0,0.0,0.0
255.54746770858765,24.42,48.0,0.0,0.0
255.64944195747375,24.42,22.0,0.0,0.0
255.75141620635986,24.42,48.0,0.0,0.0
255.85339045524597,24.42,22.0,0.0,0.0
255.95536470413208,24.42,48.0,0.0,0.0
256.0573389530182,24.42,22.0,0.0,0.0
256.1593132019043,24.42,48.0,0.0,0.0
256.2612874507904,24.42,22.0,0.0,0.0
256.3632616996765,24.42,48.0,0.0,0.0
256.4652359485626,24.42,22.0,0.0,0.0
256.56721019744873,24.42,48.0,0.0,0.0
256.66918444633484,24.42,22.0,0.0,0.0
256.77115869522095,24.42,48.0,0.0,0.0
256.87313294410706,24.42,22.0,0.0,0.0
256.97510719299316,24.42,48.0,0.0,0.0
257.0770814418793,24.42,22.0,0.0,0.0
257.1790556907654,24.42,48.0,0.0,0.0
257.2810299396515,24.42,22.0,0.0,0.0
257.3830041885376,24.42,48.0,0.0,0.0
257.4849784374237,24.42,22.0,0.0,0.0
257.5869526863098,24.42,48.0,0.0,0.0
257.6889269351959,24.42,22.0,0.0,0.0
257.79090118408203,24.42,48.0,0.0,0.0
257.89287543296814,24.42,22.0,0.0,0.0
257.99484968185425,24.42,48.0,0.0,0.0
258.09682393074036,24.42,22.0,0.0,0.0
258.19879817962646,24.42,48.0,0.0,0.0
258.3007724285126,24.42,22.0,0.0,0.0
258.4027466773987,24.42,48.0,0.0,0.0
258.5047209262848,24.42,22.0,0.0,0.0
258.6066951751709,24.42,48.0,0.0,0.0
258.708669424057,24.42,22.0,0.0,0.0
258.8106436729431,24.42,48.0,0.0,0.0
258.9126179218292,24.42,22.0,0.0,0.0
259.01459217071533,24.42,48.0,0.0,0.0
259.11656641960144,24.42,22.0,0.0,0.0
259.21854066848755,24.42,48.0,0.0,0.0
259.32051491737366,24.42,22.0,0.0,0.0
259.42248916625977,24.42,48.0,0.0,0.0
259.5244634151459,24.42,22.0,0.0,0.0
259.626437664032,24.42,48.0,0.0,0.0
259.7284119129181,24.42,22.0,0.0,0.0
259.8303861618042,24.42,48.0,0.0,0.0
259.9323604106903,24.42,22.0,0.0,0.0
260.0343346595764,24.42,48.0,0.0,0.0
260.1363089084625,24.42,22.0,0.0,0.0
260.23828315734863,24.42,48.0,0.0,0.0
260.34025740623474,24.42,22.0,0.0,0.0
260.44223165512085,24.42,48.0,0.0,0.0
260.54420590400696,24.42,22.0,0.0,0.0
260.64618015289307,24.42,48.0,0.0,0.0
260.7481544017792,24.42,22.0,0.0,0.0
260.8501286506653,24.42,48.0,0.0,0.0
260.9521028995514,24.42,22.0,0.0,0.0
261.0540771484375,24.42,48.0,0.0,0.0
261.1560513973236,24.42,22.0,0.0,0.0
261.2580256462097,24.42,48.0,0.0,0.0
261.3599998950958,24.42,22.0,0.0,0.0
261.46197414398193,24.42,48.0,0.0,0.0
261.56394839286804,24.42,22.0,0.0,0.0
261.66592264175415,24.42,48.0,0.0,0.0
261.76789689064026,24.42,22.0,0.0,0.0
261.86987113952637,24.42,48.0,0.0,0.0
261.9718453884125,24.42,22.0,0.0,0.0
262.0738196372986,24.42,48.0,0.0,0.0
262.1757938861847,24.42,22.0,0.0,0.0
262.2777681350708,24.42,48.0,0.0,0.0
262.3797423839569,24.42,22.0,0.0,0.0
262.481716632843,24.42,48.0,0.0,0.0
262.5836908817291,24.42,22.0,0.0,0.0
262.68566513061523,24.42,48.0,0.0,0.0
262.78763937950134,24.42,22.0,0.0,0.0
262.88961362838745,24.42,48.0,0.0,0.0
262.99158787727356,24.42,22.0,0.0,0.0
263.09356212615967,24.42,48.0,0.0,0.0
263.1955363750458,24.42,22.0,0.0,0.0
263.2975106239319,24.42,48.0,0.0,0.0
263.399484872818,24.42,22.0,0.0,0.0
263.5014591217041,24.42,48.0,0.0,0.0
263.6034333705902,24.42,22.0,0.0,0.0
263.7054076194763,24.42,48.0,0.0,0.0
263.8073818683624,24.42,22.0,0.0,0.0
263.90935611724854,24.42,48.0,0.0,0.0
264.01133036613464,24.42,22.0,0.0,0.0
264.11330461502075,24.42,48.0,0.0,0.0
264.21527886390686,24.42,22.0,0.0,0.0
264.31725311279297,24.42,48.0,0.0,0.0
264.4192273616791,24.42,22.0,0.0,0.0
264.5212016105652,24.42,48.0,0.0,0.0
264.6231758594513,24.42,22.0,0.0,0.0
264.7251501083374,24.42,48.0,0.0,0.0
264.8271243572235,24.42,22.0,0.0,0.0
264.9290986061096,24.42,48.0,0.0,0.0
265.0310728549957,24.42,22.0,0.0,0.0
265.13304710388184,24.42,48.0,0.0,0.0
265.23502135276794,24.42,22.0,0.0,0.0
265.33699560165405,24.42,48.0,0.0,0.0
265.43896985054016,24.42,22.0,0.0,0.0
265.54094409942627,24.42,48.0,0.0,0.0
265.6429183483124,24.42,22.0,0.0,0.0
265.7448925971985,24.42,48.0,0.0,0.0
265.8468668460846,24.42,22.0,0.0,0.0
265.9488410949707,24.42,48.0,0.0,0.0
266.0508153438568,24.42,22.0,0.0,0.0
266.1527895927429,24.42,48.0,0.0,0.0
266.254763841629,24.42,22.0,0.0,0.0
266.35673809051514,24.42,48.0,0.0,0.0
266.45871233940125,24.42,22.0,0.0,0.0
266.56068658828735,24.42,48.0,0.0,0.0
266.66266083717346,24.42,22.0,0.0,0.0
266.76463508605957,24.42,48.0,0.0,0.0
266.8666093349457,24.42,22.0,0.0,0.0
266.9685835838318,24.42,48.0,0.0,0.0
267.0705578327179,24.42,22.0,0.0,0.0
267.172532081604,24.42,48.0,0.0,0.0
267.2745063304901,24.42,22.0,0.0,0.0
267.3764805793762,24.42,48.0,0.0,0.0
267.47845482826233,24.42,22.0,0.0,0.0
267.58042907714844,24.42,48.0,0.0,0.0
267.68240332603455,24.42,22.0,0.0,0.0
267.78437757492065,24.42,48.0,0.0,0.0
267.88635182380676,24.42,22.0,0.0,0.0
267.98832607269287,24.42,48.0,0.0,0.0
268.090300321579,24.42,22.0,0.0,0.0
268.1922745704651,24.42,48.0,0.0,0.0
268.2942488193512,24.42,22.0,0.0,0.0
268.3962230682373,24.42,48.0,0.0,0.0
268.4981973171234,24.42,22.0,0.0,0.0
268.6001715660095,24.42,48.0,0.0,0.0
268.70214581489563,24.42,22.0,0.0,0.0
268.80412006378174,24.42,48.0,0.0,0.0
268.90609431266785,24.42,22.0,0.0,0.0
269.00806856155396,24.42,48.0,0.0,0.0
269.11004281044006,24.42,22.0,0.0,0.0
269.2120170593262,24.42,48.0,0.0,0.0
269.3139913082123,24.42,22.0,0.0,0.0
269.4159655570984,24.42,48.0,0.0,0.0
269.5179398059845,24.42,22.0,0.0,0.0
269.6199140548706,24.42,48.0,0.0,0.0
269.7218883037567,24.42,22.0,0.0,0.0
269.8238625526428,24.42,48.0,0.0,0.0
269.92583680152893,24.42,22.0,0.0,0.0
270.02781105041504,24.42,48.0,0.0,0.0
270.12978529930115,24.42,22.0,0.0,0.0
270.23175954818726,24.42,48.0,0.0,0.0
270.33373379707336,24.42,22.0,0.0,0.0
270.4357080459595,24.42,48.0,0.0,0.0
270.5376822948456,24.42,22.0,0.0,0.0
270.6396565437317,24.42,48.0,0.0,0.0
270.7416307926178,24.42,22.0,0.0,0.0
270.8436050415039,24.42,48.0,0.0,0.0
270.94557929039,24.42,22.0,0.0,0.0
271.0475535392761,24.42,48.0,0.0,0.0
271.14952778816223,24.42,22.0,0.0,0.0
271.25150203704834,24.42,48.0,0.0,0.0
271.35347628593445,24.42,22.0,0.0,0.0
271.45545053482056,24.42,48.0,0.0,0.0
271.55742478370667,24.42,22.0,0.0,0.0
271.6593990325928,24.42,48.0,0.0,0.0
271.7613732814789,24.42,22.0,0.0,0.0
271.863347530365,24.42,48.0,0.0,0.0
271.9653217792511,24.42,22.0,0.0,0.0
272.0672960281372,24.42,48.0,0.0,0.0
272.1692702770233,24.42,22.0,0.0,0.0
272.2712445259094,24.42,48.0,0.0,0.0
272.37321877479553,24.42,22.0,0.0,0.0
272.47519302368164,24.42,48.0,0.0,0.0
272.57716727256775,24.42,22.0,0.0,0.0
272.67914152145386,24.42,48.0,0.0,0.0
272.78111577033997,24.42,22.0,0.0,0.0
272.8830900192261,24.42,48.0,0.0,0.0
272.9850642681122,24.42,22.0,0.0,0.0
273.0870385169983,24.42,48.0,0.0,0.0
273.1890127658844,24.42,22.0,0.0,0.0
273.2909870147705,24.42,48.0,0.0,0.0
273.3929612636566,24.42,22.0,0.0,0.0
273.4949355125427,24.42,48.0,0.0,0.0
273.59690976142883,24.42,22.0,0.0,0.0
273.69888401031494,24.42,48.0,0.0,0.0
273.80085825920105,24.42,22.0,0.0,0.0
273.90283250808716,24.42,48.0,0.0,0.0
274.00480675697327,24.42,22.0,0.0,0.0
274.1067810058594,24.42,48.0,0.0,0.0
274.2087552547455,24.42,22.0,0.0,0.0
274.3107295036316,24.42,48.0,0.0,0.0
274.4127037525177,24.42,22.0,0.0,0.0
274.5146780014038,24.42,48.0,0.0,0.0
274.6166522502899,24.42,22.0,0.0,0.0
274.718626499176,24.42,48.0,0.0,0.0
274.82060074806213,24.42,22.0,0.0,0.0
274.92257499694824,24.42,48.0,0.0,0.0
275.02454924583435,24.42,22.0,0.0,0.0
275.12652349472046,24.42,48.0,0.0,0.0
275.22849774360657,24.42,22.0,0.0,0.0
275.3304719924927,24.42,48.0,0.0,0.0
275.4324462413788,24.42,22.0,0.0,0.0
275.5344204902649,24.42,48.0,0.0,0.0
275.636394739151,24.42,22.0,0.0,0.0
275.7383689880371,24.42,48.0,0.0,0.0
275.8403432369232,24.42,22.0,0.0,0.0
275.9423174858093,24.42,48.0,0.0,0.0
276.04429173469543,24.42,22.0,0.0,0.0
276.14626598358154,24.42,48.0,0.0,0.0
276.24824023246765,24.42,22.0,0.0,0.0
276.35021448135376,24.42,48.0,0.0,0.0
276.45218873023987,24.42,22.0,0.0,0.0
276.554162979126,24.42,48.0,0.0,0.0
276.6561372280121,24.42,22.0,0.0,0.0
276.7581114768982,24.42,48.0,0.0,0.0
276.8600857257843,24.42,22.0,0.0,0.0
276.9620599746704,24.42,48.0,0.0,0.0
277.0640342235565,24.42,22.0,0.0,0.0
277.1660084724426,24.42,48.0,0.0,0.0
277.26798272132874,24.42,22.0,0.0,0.0
277.36995697021484,24.42,48.0,0.0,0.0
277.47193121910095,24.42,22.0,0.0,0.0
277.57390546798706,24.42,48.0,0.0,0.0
277.67587971687317,24.42,22.0,0.0,0.0
277.7778539657593,24.42,48.0,0.0,0.0
277.8798282146454,24.42,22.0,0.0,0.0
277.9818024635315,24.42,48.0,0.0,0.0
278.0837767124176,24.42,22.0,0.0,0.0
278.1857509613037,24.42,48.0,0.0,0.0
278.2877252101898,24.42,22.0,0.0,0.0
278.3896994590759,24.42,48.0,0.0,0.0
278.49167370796204,24.42,22.0,0.0,0.0
278.59364795684814,24.42,48.0,0.0,0.0
278.69562220573425,24.42,22.0,0.0,0.0
278.79759645462036,24.42,48.0,0.0,0.0
278.89957070350647,24.42,22.0,0.0,0.0
279.0015449523926,24.42,48.0,0.0,0.0
279.1035192012787,24.42,22.0,0.0,0.0
279.2054934501648,24.42,48.0,0.0,0.0
279.3074676990509,24.42,22.0,0.0,0.0
279.409441947937,24.42,48.0,0.0,0.0
279.5114161968231,24.42,22.0,0.0,0.0
279.61339044570923,24.42,48.0,0.0,0.0
279.71536469459534,24.42,22.0,0.0,0.0
279.81733894348145,24.42,48.0,0.0,0.0
279.91931319236755,24.42,22.0,0.0,0.0
280.02128744125366,24.42,48.0,0.0,0.0
280.12326169013977,24.42,22.0,0.0,0.0
280.2252359390259,24.42,48.0,0.0,0.0
280.327210187912,24.42,22.0,0.0,0.0
280.4291844367981,24.42,48.0,0.0,0.0
280.5311586856842,24.42,22.0,0.0,0.0
280.6331329345703,24.42,48.0,0.0,0.0
280.7351071834564,24.42,22.0,0.0,0.0
280.83708143234253,24.42,48.0,0.0,0.0
280.93905568122864,24.42,22.0,0.0,0.0
281.04102993011475,24.42,48.0,0.0,0.0
281.14300417900085,24.42,22.0,0.0,0.0
281.24497842788696,24.42,48.0,0.0,0.0
281.34695267677307,24.42,22.0,0.0,0.0
281.4489269256592,24.42,48.0,0.0,0.0
281.5509011745453,24.42,22.0,0.0,0.0
281.6528754234314,24.42,48.0,0.0,0.0
281.7548496723175,24.42,22.0,0.0,0.0
281.8568239212036,24.42,48.0,0.0,0.0
281.9587981700897,24.42,22.0,0.0,0.0
282.06077241897583,24.42,48.0,0.0,0.0
282.16274666786194,24.42,22.0,0.0,0.0
282.26472091674805,24.42,48.0,0.0,0.0
282.36669516563416,24.42,22.0,0.0,0.0
282.46866941452026,24.42,48.0,0.0,0.0
282.5706436634064,24.42,22.0,0.0,0.0
282.6726179122925,24.42,48.0,0.0,0.0
282.7745921611786,24.42,22.0,0.0,0.0
282.8765664100647,24.42,48.0,0.0,0.0
282.9785406589508,24.42,22.0,0.0,0.0
283.0805149078369,24.42,48.0,0.0,0.0
283.182489156723,24.42,22.0,0.0,0.0
283.28446340560913,24.42,48.0,0.0,0.0
283.38643765449524,24.42,22.0,0.0,0.0
283.48841190338135,24.42,48.0,0.0,0.0
283.59038615226746,24.42,22.0,0.0,0.0
283.69236040115356,24.42,48.0,0.0,0.0
283.7943346500397,24.42,22.0,0.0,0.0
283.8963088989258,24.42,48.0,0.0,0.0
283.9982831478119,24.42,22.0,0.0,0.0
284.100257396698,24.42,48.0,0.0,0.0
284.2022316455841,24.42,22.0,0.0,0.0
284.3042058944702,24.42,48.0,0.0,0.0
284.4061801433563,24.42,22.0,0.0,0.0
284.50815439224243,24.42,48.0,0.0,0.0
284.61012864112854,24.42,22.0,0.0,0.0
284.71210289001465,24.42,48.0,0.0,0.0
284.81407713890076,24.42,22.0,0.0,0.0
284.91605138778687,24.42,48.0,0.0,0.0
285.018025636673,24.42,22.0,0.0,0.0
285.1199998855591,24.42,48.0,0.0,0.0
285.2219741344452,24.42,22.0,0.0,0.0
285.3239483833313,24.42,48.0,0.0,0.0
285.4259226322174,24.42,22.0,0.0,0.0
285.5278968811035,24.42,48.0,0.0,0.0
285.6298711299896,24.42,22.0,0.0,0.0
285.73184537887573,24.42,48.0,0.0,0.0
285.83381962776184,24.42,22.0,0.0,0.0
285.93579387664795,24.42,48.0,0.0,0.0
286.03776812553406,24.42,22.0,0.0,0.0
286.13974237442017,24.42,48.0,0.0,0.0
286.2417166233063,24.42,22.0,0.0,0.0
286.3436908721924,24.42,48.0,0.0,0.0
286.4456651210785,24.42,22.0,0.0,0.0
286.5476393699646,24.42,48.0,0.0,0.0
286.6496136188507,24.42,22.0,0.0,0.0
286.7515878677368,24.42,48.0,0.0,0.0
286.8535621166229,24.42,22.0,0.0,0.0
286.95553636550903,24.42,48.0,0.0,0.0
287.05751061439514,24.42,22.0,0.0,0.0
287.15948486328125,24.42,48.0,0.0,0.0
287.26145911216736,24.42,22.0,0.0,0.0
287.36343336105347,24.42,48.0,0.0,0.0
287.4654076099396,24.42,22.0,0.0,0.0
287.5673818588257,24.42,48.0,0.0,0.0
287.6693561077118,24.42,22.0,0.0,0.0
287.7713303565979,24.42,48.0,0.0,0.0
287.873304605484,24.42,22.0,0.0,0.0
287.9752788543701,24.42,48.0,0.0,0.0
288.0772531032562,24.42,22.0,0.0,0.0
288.17922735214233,24.42,48.0,0.0,0.0
288.28120160102844,24.42,22.0,0.0,0.0
288.38317584991455,24.42,48.0,0.0,0.0
288.48515009880066,24.42,22.0,0.0,0.0
288.58712434768677,24.42,48.0,0.0,0.0
288.6890985965729,24.42,22.0,0.0,0.0
288.791072845459,24.42,48.0,0.0,0.0
288.8930470943451,24.42,22.0,0.0,0.0
288.9950213432312,24.42,48.0,0.0,0.0
289.0969955921173,24.42,22.0,0.0,0.0
289.1989698410034,24.42,48.0,0.0,0.0
289.3009440898895,24.42,22.0,0.0,0.0
289.40291833877563,24.42,48.0,0.0,0.0
289.50489258766174,24.42,22.0,0.0,0.0
289.60686683654785,24.42,48.0,0.0,0.0
289.70884108543396,24.42,22.0,0.0,0.0
289.81081533432007,24.42,48.0,0.0,0.0
289.9127895832062,24.42,22.0,0.0,0.0
290.0147638320923,24.42,48.0,0.0,0.0
290.1167380809784,24.42,22.0,0.0,0.0
290.2187123298645,24.42,48.0,0.0,0.0
290.3206865787506,24.42,22.0,0.0,0.0
290.4226608276367,24.42,48.0,0.0,0.0
290.5246350765228,24.42,22.0,0.0,0.0
290.62660932540894,24.42,48.0,0.0,0.0
290.72858357429504,24.42,22.0,0.0,0.0
290.83055782318115,24.42,48.0,0.0,0.0
290.93253207206726,24.42,22.0,0.0,0.0
291.03450632095337,24.42,48.0,0.0,0.0
291.1364805698395,24.42,22.0,0.0,0.0
291.2384548187256,24.42,48.0,0.0,0.0
291.3404290676117,24.42,22.0,0.0,0.0
291.4424033164978,24.42,48.0,0.0,0.0
291.5443775653839,24.42,22.0,0.0,0.0
291.64635181427,24.42,48.0,0.0,0.0
291.7483260631561,24.42,22.0,0.0,0.0
291.85030031204224,24.42,48.0,0.0,0.0
291.95227456092834,24.42,22.0,0.0,0.0
292.05424880981445,24.42,48.0,0.0,0.0
292.15622305870056,24.42,22.0,0.0,0.0
292.25819730758667,24.42,48.0,0.0,0.0
292.3601715564728,24.42,22.0,0.0,0.0
292.4621458053589,24.42,48.0,0.0,0.0
292.564120054245,24.42,22.0,0.0,0.0
292.6660943031311,24.42,48.0,0.0,0.0
292.7680685520172,24.42,22.0,0.0,0.0
292.8700428009033,24.42,48.0,0.0,0.0
292.97201704978943,24.42,22.0,0.0,0.0
293.07399129867554,24.42,48.0,0.0,0.0
293.17596554756165,24.42,22.0,0.0,0.0
293.27793979644775,24.42,48.0,0.0,0.0
293.37991404533386,24.42,22.0,0.0,0.0
293.48188829421997,24.42,48.0,0.0,0.0
293.5838625431061,24.42,22.0,0.0,0.0
293.6858367919922,24.42,48.0,0.0,0.0
293.7878110408783,24.42,22.0,0.0,0.0
293.8897852897644,24.42,48.0,0.0,0.0
293.9917595386505,24.42,22.0,0.0,0.0
294.0937337875366,24.42,48.0,0.0,0.0
294.19570803642273,24.42,22.0,0.0,0.0
294.29768228530884,24.42,48.0,0.0,0.0
294.39965653419495,24.42,22.0,0.0,0.0
294.50163078308105,24.42,48.0,0.0,0.0
294.60360503196716,24.42,22.0,0.0,0.0
294.70557928085327,24.42,48.0,0.0,0.0
294.8075535297394,24.42,22.0,0.0,0.0
294.9095277786255,24.42,48.0,0.0,0.0
295.0115020275116,24.42,22.0,0.0,0.0
295.1134762763977,24.42,48.0,0.0,0.0
295.2154505252838,24.42,22.0,0.0,0.0
295.3174247741699,24.42,48.0,0.0,0.0
295.41939902305603,24.42,22.0,0.0,0.0
295.52137327194214,24.42,48.0,0.0,0.0
295.62334752082825,24.42,22.0,0.0,0.0
295.72532176971436,24.42,48.0,0.0,0.0
295.82729601860046,24.42,22.0,0.0,0.0
295.9292702674866,24.42,48.0,0.0,0.0
296.0312445163727,24.42,22.0,0.0,0.0
296.1332187652588,24.42,48.0,0.0,0.0
296.2351930141449,24.42,22.0,0.0,0.0
296.337167263031,24.42,48.0,0.0,0.0
296.4391415119171,24.42,22.0,0.0,0.0
296.5411157608032,24.42,48.0,0.0,0.0
296.64309000968933,24.42,22.0,0.0,0.0
296.74506425857544,24.42,48.0,0.0,0.0
296.84703850746155,24.42,22.0,0.0,0.0
