time,power,memory Used,u_gpu,u_memory
337.3456742763439,117.54,741.0,73.0,66.0
337.44836702346,153.89,741.0,69.0,58.0
337.55105977057605,173.54,741.0,69.0,58.0
337.6537525176921,186.52,741.0,69.0,58.0
337.7564452648082,163.07,741.0,75.0,68.0
337.85913801192424,69.95,741.0,75.0,68.0
337.9618307590403,157.77,741.0,79.0,76.0
338.0645235061564,165.86,741.0,84.0,86.0
338.16721625327244,140.39,741.0,84.0,86.0
338.2699090003885,73.28,741.0,84.0,86.0
338.3726017475046,166.33,741.0,84.0,86.0
338.47529449462064,157.74,741.0,84.0,86.0
338.5779872417367,52.14,741.0,84.0,86.0
338.6806799888528,166.29,741.0,84.0,86.0
338.78337273596884,163.69,741.0,82.0,82.0
338.8860654830849,45.57,339.0,77.0,72.0
338.988758230201,40.53,22.0,0.0,0.0
339.09145097731704,40.52,34.0,0.0,0.0
339.1941437244331,40.52,34.0,0.0,0.0
339.29683647154917,40.52,34.0,0.0,0.0
339.39952921866524,40.53,34.0,0.0,0.0
339.5022219657813,40.52,34.0,0.0,0.0
339.60491471289737,40.52,34.0,0.0,0.0
339.70760746001343,40.52,34.0,0.0,0.0
339.8103002071295,40.52,46.0,0.0,0.0
339.91299295424557,41.69,739.0,0.0,0.0
340.01568570136163,44.21,741.0,24.0,13.0
340.1183784484777,58.42,741.0,62.0,58.0
340.22107119559377,50.3,741.0,62.0,58.0
340.32376394270983,52.88,741.0,73.0,66.0
340.4264566898259,117.54,741.0,73.0,66.0
340.52914943694196,153.89,741.0,69.0,58.0
340.63184218405803,173.54,741.0,69.0,58.0
340.7345349311741,186.52,741.0,69.0,58.0
340.83722767829016,163.07,741.0,75.0,68.0
340.9399204254062,69.95,741.0,75.0,68.0
341.0426131725223,157.77,741.0,79.0,76.0
341.14530591963836,165.86,741.0,84.0,86.0
341.2479986667544,140.39,741.0,84.0,86.0
341.3506914138705,73.28,741.0,84.0,86.0
341.45338416098656,166.33,741.0,84.0,86.0
341.5560769081026,157.74,741.0,84.0,86.0
341.6587696552187,52.14,741.0,84.0,86.0
341.76146240233476,166.29,741.0,84.0,86.0
341.8641551494508,163.69,741.0,82.0,82.0
341.9668478965669,45.57,339.0,77.0,72.0
342.06954064368296,40.53,22.0,0.0,0.0
342.172233390799,40.52,34.0,0.0,0.0
342.2749261379151,40.52,34.0,0.0,0.0
342.37761888503115,40.52,34.0,0.0,0.0
342.4803116321472,40.53,34.0,0.0,0.0
342.5830043792633,40.52,34.0,0.0,0.0
342.68569712637935,40.52,34.0,0.0,0.0
342.7883898734954,40.52,34.0,0.0,0.0
342.8910826206115,40.52,46.0,0.0,0.0
342.99377536772755,41.69,739.0,0.0,0.0
343.0964681148436,44.21,741.0,24.0,13.0
343.1991608619597,58.42,741.0,62.0,58.0
343.30185360907575,50.3,741.0,62.0,58.0
343.4045463561918,52.88,741.0,73.0,66.0
343.5072391033079,117.54,741.0,73.0,66.0
343.60993185042395,153.89,741.0,69.0,58.0
343.71262459754,173.54,741.0,69.0,58.0
343.8153173446561,186.52,741.0,69.0,58.0
343.91801009177215,163.07,741.0,75.0,68.0
344.0207028388882,69.95,741.0,75.0,68.0
344.1233955860043,157.77,741.0,79.0,76.0
344.22608833312034,165.86,741.0,84.0,86.0
344.3287810802364,140.39,741.0,84.0,86.0
344.4314738273525,73.28,741.0,84.0,86.0
344.53416657446854,166.33,741.0,84.0,86.0
344.6368593215846,157.74,741.0,84.0,86.0
344.7395520687007,52.14,741.0,84.0,86.0
344.84224481581674,166.29,741.0,84.0,86.0
344.9449375629328,163.69,741.0,82.0,82.0
345.0476303100489,45.57,339.0,77.0,72.0
345.15032305716494,40.53,22.0,0.0,0.0
345.253015804281,40.52,34.0,0.0,0.0
345.3557085513971,40.52,34.0,0.0,0.0
345.45840129851314,40.52,34.0,0.0,0.0
345.5610940456292,40.53,34.0,0.0,0.0
345.66378679274527,40.52,34.0,0.0,0.0
345.76647953986134,40.52,34.0,0.0,0.0
345.8691722869774,40.52,34.0,0.0,0.0
345.97186503409347,40.52,46.0,0.0,0.0
346.07455778120953,41.69,739.0,0.0,0.0
346.1772505283256,44.21,741.0,24.0,13.0
346.27994327544167,58.42,741.0,62.0,58.0
346.38263602255773,50.3,741.0,62.0,58.0
346.4853287696738,52.88,741.0,73.0,66.0
346.58802151678987,117.54,741.0,73.0,66.0
346.69071426390593,153.89,741.0,69.0,58.0
346.793407011022,173.54,741.0,69.0,58.0
346.89609975813806,186.52,741.0,69.0,58.0
346.99879250525413,163.07,741.0,75.0,68.0
347.1014852523702,69.95,741.0,75.0,68.0
347.20417799948626,157.77,741.0,79.0,76.0
347.3068707466023,165.86,741.0,84.0,86.0
347.4095634937184,140.39,741.0,84.0,86.0
347.51225624083446,73.28,741.0,84.0,86.0
347.6149489879505,166.33,741.0,84.0,86.0
347.7176417350666,157.74,741.0,84.0,86.0
347.82033448218266,52.14,741.0,84.0,86.0
347.9230272292987,166.29,741.0,84.0,86.0
348.0257199764148,163.69,741.0,82.0,82.0
348.12841272353086,45.57,339.0,77.0,72.0
348.2311054706469,40.53,22.0,0.0,0.0
348.333798217763,40.52,34.0,0.0,0.0
348.43649096487906,40.52,34.0,0.0,0.0
348.5391837119951,40.52,34.0,0.0,0.0
348.6418764591112,40.53,34.0,0.0,0.0
348.74456920622725,40.52,34.0,0.0,0.0
348.8472619533433,40.52,34.0,0.0,0.0
348.9499547004594,40.52,34.0,0.0,0.0
349.05264744757545,40.52,46.0,0.0,0.0
349.1553401946915,41.69,739.0,0.0,0.0
349.2580329418076,44.21,741.0,24.0,13.0
349.36072568892365,58.42,741.0,62.0,58.0
349.4634184360397,50.3,741.0,62.0,58.0
349.5661111831558,52.88,741.0,73.0,66.0
349.66880393027185,117.54,741.0,73.0,66.0
349.7714966773879,153.89,741.0,69.0,58.0
349.874189424504,173.54,741.0,69.0,58.0
349.97688217162005,186.52,741.0,69.0,58.0
350.0795749187361,163.07,741.0,75.0,68.0
350.1822676658522,69.95,741.0,75.0,68.0
350.28496041296825,157.77,741.0,79.0,76.0
350.3876531600843,165.86,741.0,84.0,86.0
350.4903459072004,140.39,741.0,84.0,86.0
350.59303865431644,73.28,741.0,84.0,86.0
350.6957314014325,166.33,741.0,84.0,86.0
350.7984241485486,157.74,741.0,84.0,86.0
350.90111689566464,52.14,741.0,84.0,86.0
351.0038096427807,166.29,741.0,84.0,86.0
351.1065023898968,163.69,741.0,82.0,82.0
351.20919513701284,45.57,339.0,77.0,72.0
351.3118878841289,40.53,22.0,0.0,0.0
351.414580631245,40.52,34.0,0.0,0.0
351.51727337836104,40.52,34.0,0.0,0.0
351.6199661254771,40.52,34.0,0.0,0.0
351.7226588725932,40.53,34.0,0.0,0.0
351.82535161970924,40.52,34.0,0.0,0.0
351.9280443668253,40.52,34.0,0.0,0.0
352.03073711394137,40.52,34.0,0.0,0.0
352.13342986105744,40.52,46.0,0.0,0.0
352.2361226081735,41.69,739.0,0.0,0.0
352.33881535528957,44.21,741.0,24.0,13.0
352.44150810240563,58.42,741.0,62.0,58.0
352.5442008495217,50.3,741.0,62.0,58.0
352.64689359663777,52.88,741.0,73.0,66.0
352.74958634375383,117.54,741.0,73.0,66.0
352.8522790908699,153.89,741.0,69.0,58.0
352.95497183798597,173.54,741.0,69.0,58.0
353.05766458510203,186.52,741.0,69.0,58.0
353.1603573322181,163.07,741.0,75.0,68.0
353.26305007933416,69.95,741.0,75.0,68.0
353.36574282645023,157.77,741.0,79.0,76.0
353.4684355735663,165.86,741.0,84.0,86.0
353.57112832068236,140.39,741.0,84.0,86.0
353.67382106779843,73.28,741.0,84.0,86.0
353.7765138149145,166.33,741.0,84.0,86.0
353.87920656203056,157.74,741.0,84.0,86.0
353.9818993091466,52.14,741.0,84.0,86.0
354.0845920562627,166.29,741.0,84.0,86.0
354.18728480337876,163.69,741.0,82.0,82.0
354.2899775504948,45.57,339.0,77.0,72.0
354.3926702976109,40.53,22.0,0.0,0.0
354.49536304472696,40.52,34.0,0.0,0.0
354.598055791843,40.52,34.0,0.0,0.0
354.7007485389591,40.52,34.0,0.0,0.0
354.80344128607516,40.53,34.0,0.0,0.0
354.9061340331912,40.52,34.0,0.0,0.0
355.0088267803073,40.52,34.0,0.0,0.0
355.11151952742335,40.52,34.0,0.0,0.0
355.2142122745394,40.52,46.0,0.0,0.0
355.3169050216555,41.69,739.0,0.0,0.0
355.41959776877155,44.21,741.0,24.0,13.0
355.5222905158876,58.42,741.0,62.0,58.0
355.6249832630037,50.3,741.0,62.0,58.0
355.72767601011975,52.88,741.0,73.0,66.0
355.8303687572358,117.54,741.0,73.0,66.0
355.9330615043519,153.89,741.0,69.0,58.0
356.03575425146795,173.54,741.0,69.0,58.0
356.138446998584,186.52,741.0,69.0,58.0
356.2411397457001,163.07,741.0,75.0,68.0
356.34383249281615,69.95,741.0,75.0,68.0
356.4465252399322,157.77,741.0,79.0,76.0
356.5492179870483,165.86,741.0,84.0,86.0
356.65191073416435,140.39,741.0,84.0,86.0
356.7546034812804,73.28,741.0,84.0,86.0
356.8572962283965,166.33,741.0,84.0,86.0
356.95998897551254,157.74,741.0,84.0,86.0
357.0626817226286,52.14,741.0,84.0,86.0
357.1653744697447,166.29,741.0,84.0,86.0
357.26806721686074,163.69,741.0,82.0,82.0
357.3707599639768,45.57,339.0,77.0,72.0
357.4734527110929,40.53,22.0,0.0,0.0
357.57614545820894,40.52,34.0,0.0,0.0
357.678838205325,40.52,34.0,0.0,0.0
357.7815309524411,40.52,34.0,0.0,0.0
357.88422369955714,40.53,34.0,0.0,0.0
357.9869164466732,40.52,34.0,0.0,0.0
358.0896091937893,40.52,34.0,0.0,0.0
358.19230194090534,40.52,34.0,0.0,0.0
358.2949946880214,40.52,46.0,0.0,0.0
358.39768743513747,41.69,739.0,0.0,0.0
358.50038018225354,44.21,741.0,24.0,13.0
358.6030729293696,58.42,741.0,62.0,58.0
358.70576567648567,50.3,741.0,62.0,58.0
358.80845842360173,52.88,741.0,73.0,66.0
358.9111511707178,117.54,741.0,73.0,66.0
359.01384391783387,153.89,741.0,69.0,58.0
359.11653666494993,173.54,741.0,69.0,58.0
359.219229412066,186.52,741.0,69.0,58.0
359.32192215918207,163.07,741.0,75.0,68.0
359.42461490629813,69.95,741.0,75.0,68.0
359.5273076534142,157.77,741.0,79.0,76.0
359.63000040053026,165.86,741.0,84.0,86.0
359.73269314764633,140.39,741.0,84.0,86.0
359.8353858947624,73.28,741.0,84.0,86.0
359.93807864187846,166.33,741.0,84.0,86.0
360.04077138899453,157.74,741.0,84.0,86.0
