time,power,memory Used,u_gpu,u_memory
236.56630483168126,24.42,34.0,0.0,0.0
236.6680975618154,24.42,34.0,0.0,0.0
236.7698902919495,24.42,34.0,0.0,0.0
236.87168302208363,24.42,34.0,0.0,0.0
236.97347575221775,24.52,34.0,0.0,0.0
237.07526848235187,24.52,34.0,0.0,0.0
237.177061212486,24.42,34.0,0.0,0.0
237.27885394262012,24.42,34.0,0.0,0.0
237.38064667275424,24.52,34.0,0.0,0.0
237.48243940288836,24.52,34.0,0.0,0.0
237.58423213302248,24.42,34.0,0.0,0.0
237.6860248631566,24.42,34.0,0.0,0.0
237.78781759329073,24.52,34.0,0.0,0.0
237.88961032342485,24.42,34.0,0.0,0.0
237.99140305355897,24.42,34.0,0.0,0.0
238.0931957836931,24.42,34.0,0.0,0.0
238.1949885138272,24.42,34.0,0.0,0.0
238.29678124396133,24.42,34.0,0.0,0.0
238.39857397409546,24.42,34.0,0.0,0.0
238.50036670422958,24.42,34.0,0.0,0.0
238.6021594343637,24.42,34.0,0.0,0.0
238.70395216449782,24.42,34.0,0.0,0.0
238.80574489463194,24.52,34.0,0.0,0.0
238.90753762476606,24.42,34.0,0.0,0.0
239.0093303549002,31.7,57.0,0.0,0.0
239.1111230850343,38.78,335.0,16.0,4.0
239.21291581516843,24.43,22.0,0.0,0.0
239.31470854530255,24.42,34.0,0.0,0.0
239.41650127543667,24.42,34.0,0.0,0.0
239.5182940055708,24.42,34.0,0.0,0.0
239.62008673570492,24.42,34.0,0.0,0.0
239.72187946583904,24.42,34.0,0.0,0.0
239.82367219597316,24.42,34.0,0.0,0.0
239.92546492610728,24.52,34.0,0.0,0.0
240.0272576562414,24.52,34.0,0.0,0.0
240.12905038637552,24.42,34.0,0.0,0.0
240.23084311650965,24.42,34.0,0.0,0.0
240.33263584664377,24.52,34.0,0.0,0.0
240.4344285767779,24.52,34.0,0.0,0.0
240.536221306912,24.42,34.0,0.0,0.0
240.63801403704613,24.42,34.0,0.0,0.0
240.73980676718026,24.52,34.0,0.0,0.0
240.84159949731438,24.42,34.0,0.0,0.0
240.9433922274485,24.42,34.0,0.0,0.0
241.04518495758262,24.42,34.0,0.0,0.0
241.14697768771674,24.42,34.0,0.0,0.0
241.24877041785086,24.42,34.0,0.0,0.0
241.35056314798499,24.42,34.0,0.0,0.0
241.4523558781191,24.42,34.0,0.0,0.0
241.55414860825323,24.42,34.0,0.0,0.0
241.65594133838735,24.42,34.0,0.0,0.0
241.75773406852147,24.52,34.0,0.0,0.0
241.8595267986556,24.42,34.0,0.0,0.0
241.96131952878972,31.7,57.0,0.0,0.0
242.06311225892384,38.78,335.0,16.0,4.0
242.16490498905796,24.43,22.0,0.0,0.0
242.26669771919208,24.42,34.0,0.0,0.0
242.3684904493262,24.42,34.0,0.0,0.0
242.47028317946032,24.42,34.0,0.0,0.0
242.57207590959445,24.42,34.0,0.0,0.0
242.67386863972857,24.42,34.0,0.0,0.0
242.7756613698627,24.42,34.0,0.0,0.0
242.8774540999968,24.52,34.0,0.0,0.0
242.97924683013093,24.52,34.0,0.0,0.0
243.08103956026505,24.42,34.0,0.0,0.0
243.18283229039918,24.42,34.0,0.0,0.0
243.2846250205333,24.52,34.0,0.0,0.0
243.38641775066742,24.52,34.0,0.0,0.0
243.48821048080154,24.42,34.0,0.0,0.0
243.59000321093566,24.42,34.0,0.0,0.0
243.69179594106978,24.52,34.0,0.0,0.0
243.7935886712039,24.42,34.0,0.0,0.0
243.89538140133803,24.42,34.0,0.0,0.0
243.99717413147215,24.42,34.0,0.0,0.0
244.09896686160627,24.42,34.0,0.0,0.0
244.2007595917404,24.42,34.0,0.0,0.0
244.30255232187451,24.42,34.0,0.0,0.0
244.40434505200864,24.42,34.0,0.0,0.0
244.50613778214276,24.42,34.0,0.0,0.0
244.60793051227688,24.42,34.0,0.0,0.0
244.709723242411,24.52,34.0,0.0,0.0
244.81151597254512,24.42,34.0,0.0,0.0
244.91330870267925,31.7,57.0,0.0,0.0
245.01510143281337,38.78,335.0,16.0,4.0
245.1168941629475,24.43,22.0,0.0,0.0
245.2186868930816,24.42,34.0,0.0,0.0
245.32047962321573,24.42,34.0,0.0,0.0
245.42227235334985,24.42,34.0,0.0,0.0
245.52406508348398,24.42,34.0,0.0,0.0
245.6258578136181,24.42,34.0,0.0,0.0
245.72765054375222,24.42,34.0,0.0,0.0
245.82944327388634,24.52,34.0,0.0,0.0
245.93123600402046,24.52,34.0,0.0,0.0
246.03302873415458,24.42,34.0,0.0,0.0
246.1348214642887,24.42,34.0,0.0,0.0
246.23661419442283,24.52,34.0,0.0,0.0
246.33840692455695,24.52,34.0,0.0,0.0
246.44019965469107,24.42,34.0,0.0,0.0
246.5419923848252,24.42,34.0,0.0,0.0
246.64378511495931,24.52,34.0,0.0,0.0
246.74557784509344,24.42,34.0,0.0,0.0
246.84737057522756,24.42,34.0,0.0,0.0
246.94916330536168,24.42,34.0,0.0,0.0
247.0509560354958,24.42,34.0,0.0,0.0
247.15274876562992,24.42,34.0,0.0,0.0
247.25454149576404,24.42,34.0,0.0,0.0
247.35633422589817,24.42,34.0,0.0,0.0
247.4581269560323,24.42,34.0,0.0,0.0
247.5599196861664,24.42,34.0,0.0,0.0
247.66171241630053,24.52,34.0,0.0,0.0
247.76350514643465,24.42,34.0,0.0,0.0
247.86529787656877,31.7,57.0,0.0,0.0
247.9670906067029,38.78,335.0,16.0,4.0
248.06888333683702,24.43,22.0,0.0,0.0
248.17067606697114,24.42,34.0,0.0,0.0
248.27246879710526,24.42,34.0,0.0,0.0
248.37426152723938,24.42,34.0,0.0,0.0
248.4760542573735,24.42,34.0,0.0,0.0
248.57784698750763,24.42,34.0,0.0,0.0
248.67963971764175,24.42,34.0,0.0,0.0
248.78143244777587,24.52,34.0,0.0,0.0
248.88322517791,24.52,34.0,0.0,0.0
248.9850179080441,24.42,34.0,0.0,0.0
249.08681063817824,24.42,34.0,0.0,0.0
249.18860336831236,24.52,34.0,0.0,0.0
249.29039609844648,24.52,34.0,0.0,0.0
249.3921888285806,24.42,34.0,0.0,0.0
249.49398155871472,24.42,34.0,0.0,0.0
249.59577428884884,24.52,34.0,0.0,0.0
249.69756701898297,24.42,34.0,0.0,0.0
249.7993597491171,24.42,34.0,0.0,0.0
249.9011524792512,24.42,34.0,0.0,0.0
250.00294520938533,24.42,34.0,0.0,0.0
250.10473793951945,24.42,34.0,0.0,0.0
250.20653066965357,24.42,34.0,0.0,0.0
250.3083233997877,24.42,34.0,0.0,0.0
250.41011612992182,24.42,34.0,0.0,0.0
250.51190886005594,24.42,34.0,0.0,0.0
250.61370159019006,24.52,34.0,0.0,0.0
250.71549432032418,24.42,34.0,0.0,0.0
250.8172870504583,31.7,57.0,0.0,0.0
250.91907978059243,38.78,335.0,16.0,4.0
251.02087251072655,24.43,22.0,0.0,0.0
251.12266524086067,24.42,34.0,0.0,0.0
251.2244579709948,24.42,34.0,0.0,0.0
251.3262507011289,24.42,34.0,0.0,0.0
251.42804343126303,24.42,34.0,0.0,0.0
251.52983616139716,24.42,34.0,0.0,0.0
251.63162889153128,24.42,34.0,0.0,0.0
251.7334216216654,24.52,34.0,0.0,0.0
251.83521435179952,24.52,34.0,0.0,0.0
251.93700708193364,24.42,34.0,0.0,0.0
252.03879981206777,24.42,34.0,0.0,0.0
252.1405925422019,24.52,34.0,0.0,0.0
252.242385272336,24.52,34.0,0.0,0.0
252.34417800247013,24.42,34.0,0.0,0.0
252.44597073260425,24.42,34.0,0.0,0.0
252.54776346273837,24.52,34.0,0.0,0.0
252.6495561928725,24.42,34.0,0.0,0.0
252.75134892300662,24.42,34.0,0.0,0.0
252.85314165314074,24.42,34.0,0.0,0.0
252.95493438327486,24.42,34.0,0.0,0.0
253.05672711340898,24.42,34.0,0.0,0.0
253.1585198435431,24.42,34.0,0.0,0.0
253.26031257367723,24.42,34.0,0.0,0.0
253.36210530381135,24.42,34.0,0.0,0.0
253.46389803394547,24.42,34.0,0.0,0.0
253.5656907640796,24.52,34.0,0.0,0.0
253.6674834942137,24.42,34.0,0.0,0.0
253.76927622434783,31.7,57.0,0.0,0.0
253.87106895448196,38.78,335.0,16.0,4.0
253.97286168461608,24.43,22.0,0.0,0.0
254.0746544147502,24.42,34.0,0.0,0.0
254.17644714488432,24.42,34.0,0.0,0.0
254.27823987501844,24.42,34.0,0.0,0.0
254.38003260515256,24.42,34.0,0.0,0.0
254.4818253352867,24.42,34.0,0.0,0.0
254.5836180654208,24.42,34.0,0.0,0.0
254.68541079555493,24.52,34.0,0.0,0.0
254.78720352568905,24.52,34.0,0.0,0.0
254.88899625582317,24.42,34.0,0.0,0.0
254.9907889859573,24.42,34.0,0.0,0.0
255.09258171609142,24.52,34.0,0.0,0.0
255.19437444622554,24.52,34.0,0.0,0.0
255.29616717635966,24.42,34.0,0.0,0.0
255.39795990649378,24.42,34.0,0.0,0.0
255.4997526366279,24.52,34.0,0.0,0.0
255.60154536676202,24.42,34.0,0.0,0.0
255.70333809689615,24.42,34.0,0.0,0.0
255.80513082703027,24.42,34.0,0.0,0.0
255.9069235571644,24.42,34.0,0.0,0.0
256.0087162872985,24.42,34.0,0.0,0.0
256.1105090174326,24.42,34.0,0.0,0.0
256.2123017475667,24.42,34.0,0.0,0.0
256.3140944777008,24.42,34.0,0.0,0.0
256.4158872078349,24.42,34.0,0.0,0.0
256.517679937969,24.52,34.0,0.0,0.0
256.61947266810307,24.42,34.0,0.0,0.0
256.72126539823716,31.7,57.0,0.0,0.0
256.82305812837126,38.78,335.0,16.0,4.0
256.92485085850535,24.43,22.0,0.0,0.0
257.02664358863944,24.42,34.0,0.0,0.0
257.12843631877354,24.42,34.0,0.0,0.0
257.23022904890763,24.42,34.0,0.0,0.0
257.3320217790417,24.42,34.0,0.0,0.0
257.4338145091758,24.42,34.0,0.0,0.0
257.5356072393099,24.42,34.0,0.0,0.0
257.637399969444,24.52,34.0,0.0,0.0
257.7391926995781,24.52,34.0,0.0,0.0
257.8409854297122,24.42,34.0,0.0,0.0
257.9427781598463,24.42,34.0,0.0,0.0
258.0445708899804,24.52,34.0,0.0,0.0
258.14636362011447,24.52,34.0,0.0,0.0
258.24815635024856,24.42,34.0,0.0,0.0
258.34994908038266,24.42,34.0,0.0,0.0
258.45174181051675,24.52,34.0,0.0,0.0
258.55353454065084,24.42,34.0,0.0,0.0
258.65532727078494,24.42,34.0,0.0,0.0
258.75712000091903,24.42,34.0,0.0,0.0
258.8589127310531,24.42,34.0,0.0,0.0
258.9607054611872,24.42,34.0,0.0,0.0
259.0624981913213,24.42,34.0,0.0,0.0
259.1642909214554,24.42,34.0,0.0,0.0
259.2660836515895,24.42,34.0,0.0,0.0
259.3678763817236,24.42,34.0,0.0,0.0
259.4696691118577,24.52,34.0,0.0,0.0
259.5714618419918,24.42,34.0,0.0,0.0
259.67325457212587,31.7,57.0,0.0,0.0
259.77504730225996,38.78,335.0,16.0,4.0
259.87684003239406,24.43,22.0,0.0,0.0
259.97863276252815,24.42,34.0,0.0,0.0
260.08042549266224,24.42,34.0,0.0,0.0
260.18221822279634,24.42,34.0,0.0,0.0
260.28401095293043,24.42,34.0,0.0,0.0
260.3858036830645,24.42,34.0,0.0,0.0
260.4875964131986,24.42,34.0,0.0,0.0
260.5893891433327,24.52,34.0,0.0,0.0
260.6911818734668,24.52,34.0,0.0,0.0
260.7929746036009,24.42,34.0,0.0,0.0
260.894767333735,24.42,34.0,0.0,0.0
260.9965600638691,24.52,34.0,0.0,0.0
261.0983527940032,24.52,34.0,0.0,0.0
261.20014552413727,24.42,34.0,0.0,0.0
261.30193825427136,24.42,34.0,0.0,0.0
261.40373098440546,24.52,34.0,0.0,0.0
261.50552371453955,24.42,34.0,0.0,0.0
261.60731644467364,24.42,34.0,0.0,0.0
261.70910917480774,24.42,34.0,0.0,0.0
261.81090190494183,24.42,34.0,0.0,0.0
261.9126946350759,24.42,34.0,0.0,0.0
262.01448736521,24.42,34.0,0.0,0.0
262.1162800953441,24.42,34.0,0.0,0.0
262.2180728254782,24.42,34.0,0.0,0.0
262.3198655556123,24.42,34.0,0.0,0.0
262.4216582857464,24.52,34.0,0.0,0.0
262.5234510158805,24.42,34.0,0.0,0.0
262.6252437460146,31.7,57.0,0.0,0.0
262.72703647614867,38.78,335.0,16.0,4.0
262.82882920628276,24.43,22.0,0.0,0.0
262.93062193641686,24.42,34.0,0.0,0.0
263.03241466655095,24.42,34.0,0.0,0.0
263.13420739668504,24.42,34.0,0.0,0.0
263.23600012681914,24.42,34.0,0.0,0.0
263.33779285695323,24.42,34.0,0.0,0.0
263.4395855870873,24.42,34.0,0.0,0.0
263.5413783172214,24.52,34.0,0.0,0.0
263.6431710473555,24.52,34.0,0.0,0.0
263.7449637774896,24.42,34.0,0.0,0.0
263.8467565076237,24.42,34.0,0.0,0.0
263.9485492377578,24.52,34.0,0.0,0.0
264.0503419678919,24.52,34.0,0.0,0.0
264.152134698026,24.42,34.0,0.0,0.0
264.25392742816007,24.42,34.0,0.0,0.0
264.35572015829416,24.52,34.0,0.0,0.0
264.45751288842825,24.42,34.0,0.0,0.0
264.55930561856235,24.42,34.0,0.0,0.0
264.66109834869644,24.42,34.0,0.0,0.0
264.76289107883053,24.42,34.0,0.0,0.0
264.8646838089646,24.42,34.0,0.0,0.0
264.9664765390987,24.42,34.0,0.0,0.0
265.0682692692328,24.42,34.0,0.0,0.0
265.1700619993669,24.42,34.0,0.0,0.0
265.271854729501,24.42,34.0,0.0,0.0
265.3736474596351,24.52,34.0,0.0,0.0
265.4754401897692,24.42,34.0,0.0,0.0
265.5772329199033,31.7,57.0,0.0,0.0
265.6790256500374,38.78,335.0,16.0,4.0
265.78081838017147,24.43,22.0,0.0,0.0
265.88261111030556,24.42,34.0,0.0,0.0
265.98440384043965,24.42,34.0,0.0,0.0
266.08619657057375,24.42,34.0,0.0,0.0
266.18798930070784,24.42,34.0,0.0,0.0
266.28978203084193,24.42,34.0,0.0,0.0
266.391574760976,24.42,34.0,0.0,0.0
266.4933674911101,24.52,34.0,0.0,0.0
266.5951602212442,24.52,34.0,0.0,0.0
266.6969529513783,24.42,34.0,0.0,0.0
266.7987456815124,24.42,34.0,0.0,0.0
266.9005384116465,24.52,34.0,0.0,0.0
267.0023311417806,24.52,34.0,0.0,0.0
267.1041238719147,24.42,34.0,0.0,0.0
267.2059166020488,24.42,34.0,0.0,0.0
267.30770933218287,24.52,34.0,0.0,0.0
267.40950206231696,24.42,34.0,0.0,0.0
267.51129479245105,24.42,34.0,0.0,0.0
267.61308752258515,24.42,34.0,0.0,0.0
267.71488025271924,24.42,34.0,0.0,0.0
267.81667298285333,24.42,34.0,0.0,0.0
267.9184657129874,24.42,34.0,0.0,0.0
268.0202584431215,24.42,34.0,0.0,0.0
268.1220511732556,24.42,34.0,0.0,0.0
268.2238439033897,24.42,34.0,0.0,0.0
268.3256366335238,24.52,34.0,0.0,0.0
268.4274293636579,24.42,34.0,0.0,0.0
268.529222093792,31.7,57.0,0.0,0.0
268.6310148239261,38.78,335.0,16.0,4.0
268.7328075540602,24.43,22.0,0.0,0.0
268.83460028419427,24.42,34.0,0.0,0.0
268.93639301432836,24.42,34.0,0.0,0.0
269.03818574446245,24.42,34.0,0.0,0.0
269.13997847459655,24.42,34.0,0.0,0.0
269.24177120473064,24.42,34.0,0.0,0.0
269.34356393486473,24.42,34.0,0.0,0.0
269.4453566649988,24.52,34.0,0.0,0.0
269.5471493951329,24.52,34.0,0.0,0.0
269.648942125267,24.42,34.0,0.0,0.0
269.7507348554011,24.42,34.0,0.0,0.0
269.8525275855352,24.52,34.0,0.0,0.0
269.9543203156693,24.52,34.0,0.0,0.0
270.0561130458034,24.42,34.0,0.0,0.0
270.1579057759375,24.42,34.0,0.0,0.0
270.2596985060716,24.52,34.0,0.0,0.0
270.36149123620567,24.42,34.0,0.0,0.0
270.46328396633976,24.42,34.0,0.0,0.0
270.56507669647385,24.42,34.0,0.0,0.0
270.66686942660795,24.42,34.0,0.0,0.0
270.76866215674204,24.42,34.0,0.0,0.0
270.87045488687613,24.42,34.0,0.0,0.0
270.9722476170102,24.42,34.0,0.0,0.0
271.0740403471443,24.42,34.0,0.0,0.0
271.1758330772784,24.42,34.0,0.0,0.0
271.2776258074125,24.52,34.0,0.0,0.0
271.3794185375466,24.42,34.0,0.0,0.0
271.4812112676807,31.7,57.0,0.0,0.0
271.5830039978148,38.78,335.0,16.0,4.0
271.6847967279489,24.43,22.0,0.0,0.0
271.786589458083,24.42,34.0,0.0,0.0
271.88838218821707,24.42,34.0,0.0,0.0
271.99017491835116,24.42,34.0,0.0,0.0
272.09196764848525,24.42,34.0,0.0,0.0
272.19376037861934,24.42,34.0,0.0,0.0
272.29555310875344,24.42,34.0,0.0,0.0
272.39734583888753,24.52,34.0,0.0,0.0
272.4991385690216,24.52,34.0,0.0,0.0
272.6009312991557,24.42,34.0,0.0,0.0
272.7027240292898,24.42,34.0,0.0,0.0
272.8045167594239,24.52,34.0,0.0,0.0
272.906309489558,24.52,34.0,0.0,0.0
273.0081022196921,24.42,34.0,0.0,0.0
273.1098949498262,24.42,34.0,0.0,0.0
273.2116876799603,24.52,34.0,0.0,0.0
273.31348041009437,24.42,34.0,0.0,0.0
273.41527314022846,24.42,34.0,0.0,0.0
273.51706587036256,24.42,34.0,0.0,0.0
273.61885860049665,24.42,34.0,0.0,0.0
273.72065133063074,24.42,34.0,0.0,0.0
273.82244406076484,24.42,34.0,0.0,0.0
273.92423679089893,24.42,34.0,0.0,0.0
274.026029521033,24.42,34.0,0.0,0.0
274.1278222511671,24.42,34.0,0.0,0.0
274.2296149813012,24.52,34.0,0.0,0.0
274.3314077114353,24.42,34.0,0.0,0.0
274.4332004415694,31.7,57.0,0.0,0.0
274.5349931717035,38.78,335.0,16.0,4.0
274.6367859018376,24.43,22.0,0.0,0.0
274.7385786319717,24.42,34.0,0.0,0.0
274.84037136210577,24.42,34.0,0.0,0.0
274.94216409223986,24.42,34.0,0.0,0.0
275.04395682237396,24.42,34.0,0.0,0.0
275.14574955250805,24.42,34.0,0.0,0.0
275.24754228264214,24.42,34.0,0.0,0.0
275.34933501277624,24.52,34.0,0.0,0.0
275.45112774291033,24.52,34.0,0.0,0.0
275.5529204730444,24.42,34.0,0.0,0.0
275.6547132031785,24.42,34.0,0.0,0.0
275.7565059333126,24.52,34.0,0.0,0.0
275.8582986634467,24.52,34.0,0.0,0.0
275.9600913935808,24.42,34.0,0.0,0.0
276.0618841237149,24.42,34.0,0.0,0.0
276.163676853849,24.52,34.0,0.0,0.0
276.2654695839831,24.42,34.0,0.0,0.0
276.36726231411717,24.42,34.0,0.0,0.0
276.46905504425126,24.42,34.0,0.0,0.0
276.57084777438536,24.42,34.0,0.0,0.0
276.67264050451945,24.42,34.0,0.0,0.0
276.77443323465354,24.42,34.0,0.0,0.0
276.87622596478764,24.42,34.0,0.0,0.0
276.97801869492173,24.42,34.0,0.0,0.0
277.0798114250558,24.42,34.0,0.0,0.0
277.1816041551899,24.52,34.0,0.0,0.0
277.283396885324,24.42,34.0,0.0,0.0
277.3851896154581,31.7,57.0,0.0,0.0
277.4869823455922,38.78,335.0,16.0,4.0
277.5887750757263,24.43,22.0,0.0,0.0
277.6905678058604,24.42,34.0,0.0,0.0
277.7923605359945,24.42,34.0,0.0,0.0
277.89415326612857,24.42,34.0,0.0,0.0
277.99594599626266,24.42,34.0,0.0,0.0
278.09773872639676,24.42,34.0,0.0,0.0
278.19953145653085,24.42,34.0,0.0,0.0
278.30132418666494,24.52,34.0,0.0,0.0
278.40311691679904,24.52,34.0,0.0,0.0
278.50490964693313,24.42,34.0,0.0,0.0
278.6067023770672,24.42,34.0,0.0,0.0
278.7084951072013,24.52,34.0,0.0,0.0
278.8102878373354,24.52,34.0,0.0,0.0
278.9120805674695,24.42,34.0,0.0,0.0
279.0138732976036,24.42,34.0,0.0,0.0
279.1156660277377,24.52,34.0,0.0,0.0
279.2174587578718,24.42,34.0,0.0,0.0
279.3192514880059,24.42,34.0,0.0,0.0
279.42104421813997,24.42,34.0,0.0,0.0
279.52283694827406,24.42,34.0,0.0,0.0
279.62462967840816,24.42,34.0,0.0,0.0
279.72642240854225,24.42,34.0,0.0,0.0
279.82821513867634,24.42,34.0,0.0,0.0
279.93000786881043,24.42,34.0,0.0,0.0
280.0318005989445,24.42,34.0,0.0,0.0
280.1335933290786,24.52,34.0,0.0,0.0
280.2353860592127,24.42,34.0,0.0,0.0
280.3371787893468,31.7,57.0,0.0,0.0
280.4389715194809,38.78,335.0,16.0,4.0
280.540764249615,24.43,22.0,0.0,0.0
280.6425569797491,24.42,34.0,0.0,0.0
280.7443497098832,24.42,34.0,0.0,0.0
280.8461424400173,24.42,34.0,0.0,0.0
280.94793517015137,24.42,34.0,0.0,0.0
281.04972790028546,24.42,34.0,0.0,0.0
281.15152063041955,24.42,34.0,0.0,0.0
281.25331336055365,24.52,34.0,0.0,0.0
281.35510609068774,24.52,34.0,0.0,0.0
281.45689882082183,24.42,34.0,0.0,0.0
281.5586915509559,24.42,34.0,0.0,0.0
281.66048428109,24.52,34.0,0.0,0.0
281.7622770112241,24.52,34.0,0.0,0.0
281.8640697413582,24.42,34.0,0.0,0.0
281.9658624714923,24.42,34.0,0.0,0.0
282.0676552016264,24.52,34.0,0.0,0.0
282.1694479317605,24.42,34.0,0.0,0.0
282.2712406618946,24.42,34.0,0.0,0.0
282.3730333920287,24.42,34.0,0.0,0.0
282.47482612216277,24.42,34.0,0.0,0.0
282.57661885229686,24.42,34.0,0.0,0.0
282.67841158243095,24.42,34.0,0.0,0.0
282.78020431256505,24.42,34.0,0.0,0.0
282.88199704269914,24.42,34.0,0.0,0.0
282.98378977283323,24.42,34.0,0.0,0.0
283.0855825029673,24.52,34.0,0.0,0.0
283.1873752331014,24.42,34.0,0.0,0.0
283.2891679632355,31.7,57.0,0.0,0.0
283.3909606933696,38.78,335.0,16.0,4.0
283.4927534235037,24.43,22.0,0.0,0.0
283.5945461536378,24.42,34.0,0.0,0.0
283.6963388837719,24.42,34.0,0.0,0.0
283.798131613906,24.42,34.0,0.0,0.0
283.8999243440401,24.42,34.0,0.0,0.0
284.00171707417417,24.42,34.0,0.0,0.0
284.10350980430826,24.42,34.0,0.0,0.0
284.20530253444235,24.52,34.0,0.0,0.0
284.30709526457645,24.52,34.0,0.0,0.0
284.40888799471054,24.42,34.0,0.0,0.0
284.51068072484463,24.42,34.0,0.0,0.0
284.6124734549787,24.52,34.0,0.0,0.0
284.7142661851128,24.52,34.0,0.0,0.0
284.8160589152469,24.42,34.0,0.0,0.0
284.917851645381,24.42,34.0,0.0,0.0
285.0196443755151,24.52,34.0,0.0,0.0
285.1214371056492,24.42,34.0,0.0,0.0
285.2232298357833,24.42,34.0,0.0,0.0
285.3250225659174,24.42,34.0,0.0,0.0
285.4268152960515,24.42,34.0,0.0,0.0
285.52860802618557,24.42,34.0,0.0,0.0
285.63040075631966,24.42,34.0,0.0,0.0
285.73219348645375,24.42,34.0,0.0,0.0
285.83398621658785,24.42,34.0,0.0,0.0
285.93577894672194,24.42,34.0,0.0,0.0
286.03757167685603,24.52,34.0,0.0,0.0
286.1393644069901,24.42,34.0,0.0,0.0
286.2411571371242,31.7,57.0,0.0,0.0
286.3429498672583,38.78,335.0,16.0,4.0
286.4447425973924,24.43,22.0,0.0,0.0
286.5465353275265,24.42,34.0,0.0,0.0
286.6483280576606,24.42,34.0,0.0,0.0
286.7501207877947,24.42,34.0,0.0,0.0
286.8519135179288,24.42,34.0,0.0,0.0
286.9537062480629,24.42,34.0,0.0,0.0
287.05549897819697,24.42,34.0,0.0,0.0
287.15729170833106,24.52,34.0,0.0,0.0
287.25908443846515,24.52,34.0,0.0,0.0
287.36087716859925,24.42,34.0,0.0,0.0
287.46266989873334,24.42,34.0,0.0,0.0
287.56446262886743,24.52,34.0,0.0,0.0
287.6662553590015,24.52,34.0,0.0,0.0
287.7680480891356,24.42,34.0,0.0,0.0
287.8698408192697,24.42,34.0,0.0,0.0
287.9716335494038,24.52,34.0,0.0,0.0
288.0734262795379,24.42,34.0,0.0,0.0
288.175219009672,24.42,34.0,0.0,0.0
288.2770117398061,24.42,34.0,0.0,0.0
288.3788044699402,24.42,34.0,0.0,0.0
288.48059720007427,24.42,34.0,0.0,0.0
288.58238993020836,24.42,34.0,0.0,0.0
288.68418266034246,24.42,34.0,0.0,0.0
288.78597539047655,24.42,34.0,0.0,0.0
288.88776812061064,24.42,34.0,0.0,0.0
288.98956085074474,24.52,34.0,0.0,0.0
289.09135358087883,24.42,34.0,0.0,0.0
289.1931463110129,31.7,57.0,0.0,0.0
289.294939041147,38.78,335.0,16.0,4.0
289.3967317712811,24.43,22.0,0.0,0.0
289.4985245014152,24.42,34.0,0.0,0.0
289.6003172315493,24.42,34.0,0.0,0.0
289.7021099616834,24.42,34.0,0.0,0.0
289.8039026918175,24.42,34.0,0.0,0.0
289.9056954219516,24.42,34.0,0.0,0.0
290.00748815208567,24.42,34.0,0.0,0.0
290.10928088221976,24.52,34.0,0.0,0.0
290.21107361235386,24.52,34.0,0.0,0.0
290.31286634248795,24.42,34.0,0.0,0.0
290.41465907262204,24.42,34.0,0.0,0.0
290.51645180275614,24.52,34.0,0.0,0.0
290.61824453289023,24.52,34.0,0.0,0.0
290.7200372630243,24.42,34.0,0.0,0.0
290.8218299931584,24.42,34.0,0.0,0.0
290.9236227232925,24.52,34.0,0.0,0.0
291.0254154534266,24.42,34.0,0.0,0.0
291.1272081835607,24.42,34.0,0.0,0.0
291.2290009136948,24.42,34.0,0.0,0.0
291.3307936438289,24.42,34.0,0.0,0.0
291.432586373963,24.42,34.0,0.0,0.0
291.53437910409707,24.42,34.0,0.0,0.0
291.63617183423116,24.42,34.0,0.0,0.0
291.73796456436526,24.42,34.0,0.0,0.0
291.83975729449935,24.42,34.0,0.0,0.0
291.94155002463344,24.52,34.0,0.0,0.0
292.04334275476754,24.42,34.0,0.0,0.0
292.14513548490163,31.7,57.0,0.0,0.0
292.2469282150357,38.78,335.0,16.0,4.0
292.3487209451698,24.43,22.0,0.0,0.0
292.4505136753039,24.42,34.0,0.0,0.0
292.552306405438,24.42,34.0,0.0,0.0
292.6540991355721,24.42,34.0,0.0,0.0
292.7558918657062,24.42,34.0,0.0,0.0
292.8576845958403,24.42,34.0,0.0,0.0
292.9594773259744,24.42,34.0,0.0,0.0
293.06127005610847,24.52,34.0,0.0,0.0
293.16306278624256,24.52,34.0,0.0,0.0
293.26485551637666,24.42,34.0,0.0,0.0
293.36664824651075,24.42,34.0,0.0,0.0
293.46844097664484,24.52,34.0,0.0,0.0
293.57023370677894,24.52,34.0,0.0,0.0
293.67202643691303,24.42,34.0,0.0,0.0
293.7738191670471,24.42,34.0,0.0,0.0
293.8756118971812,24.52,34.0,0.0,0.0
293.9774046273153,24.42,34.0,0.0,0.0
294.0791973574494,24.42,34.0,0.0,0.0
294.1809900875835,24.42,34.0,0.0,0.0
294.2827828177176,24.42,34.0,0.0,0.0
294.3845755478517,24.42,34.0,0.0,0.0
294.4863682779858,24.42,34.0,0.0,0.0
294.58816100811987,24.42,34.0,0.0,0.0
294.68995373825396,24.42,34.0,0.0,0.0
294.79174646838806,24.42,34.0,0.0,0.0
294.89353919852215,24.52,34.0,0.0,0.0
294.99533192865624,24.42,34.0,0.0,0.0
295.09712465879034,31.7,57.0,0.0,0.0
295.19891738892443,38.78,335.0,16.0,4.0
295.3007101190585,24.43,22.0,0.0,0.0
295.4025028491926,24.42,34.0,0.0,0.0
295.5042955793267,24.42,34.0,0.0,0.0
295.6060883094608,24.42,34.0,0.0,0.0
295.7078810395949,24.42,34.0,0.0,0.0
295.809673769729,24.42,34.0,0.0,0.0
