time,power,memory Used,u_gpu,u_memory
119.8226898578065,43.43,531.0,99.0,7.0
119.9256303130108,43.34,531.0,99.0,7.0
120.0285707682151,43.24,531.0,99.0,6.0
120.13151122341941,43.14,531.0,99.0,6.0
120.23445167862371,43.04,531.0,99.0,6.0
120.33739213382802,43.04,531.0,99.0,6.0
120.44033258903232,42.85,531.0,99.0,6.0
120.54327304423663,42.85,531.0,99.0,6.0
120.64621349944093,42.85,531.0,99.0,5.0
120.74915395464524,42.66,531.0,99.0,5.0
120.85209440984954,42.66,531.0,99.0,5.0
120.95503486505385,42.56,531.0,99.0,5.0
121.05797532025815,42.37,531.0,99.0,5.0
121.16091577546246,42.37,531.0,99.0,5.0
121.26385623066676,42.17,531.0,99.0,5.0
121.36679668587107,42.17,531.0,99.0,4.0
121.46973714107537,41.98,531.0,99.0,4.0
121.57267759627968,41.98,531.0,99.0,4.0
121.67561805148398,41.88,531.0,99.0,4.0
121.77855850668828,41.78,531.0,99.0,4.0
121.88149896189259,41.69,531.0,99.0,3.0
121.9844394170969,41.39,531.0,99.0,2.0
122.0873798723012,41.3,531.0,99.0,2.0
122.1903203275055,41.2,531.0,99.0,1.0
122.29326078270981,41.01,531.0,99.0,1.0
122.39620123791411,40.82,531.0,99.0,1.0
122.49914169311842,40.71,531.0,99.0,0.0
122.60208214832272,40.42,22.0,0.0,0.0
122.70502260352703,40.42,48.0,0.0,0.0
122.80796305873133,51.95,531.0,0.0,0.0
122.91090351393564,49.62,531.0,63.0,9.0
123.01384396913994,49.62,531.0,63.0,9.0
123.11678442434425,49.62,531.0,99.0,15.0
123.21972487954855,49.52,531.0,99.0,15.0
123.32266533475286,49.42,531.0,99.0,15.0
123.42560578995716,49.33,531.0,99.0,15.0
123.52854624516146,49.23,531.0,99.0,15.0
123.63148670036577,49.04,531.0,99.0,15.0
123.73442715557007,49.04,531.0,99.0,15.0
123.83736761077438,49.04,531.0,99.0,15.0
123.94030806597868,49.04,531.0,99.0,14.0
124.04324852118299,48.94,531.0,99.0,14.0
124.1461889763873,48.94,531.0,99.0,14.0
124.2491294315916,48.74,531.0,99.0,14.0
124.3520698867959,48.74,531.0,99.0,14.0
124.45501034200021,48.74,531.0,99.0,14.0
124.55795079720451,48.65,531.0,99.0,14.0
124.66089125240882,48.45,531.0,99.0,14.0
124.76383170761312,48.45,531.0,99.0,14.0
124.86677216281743,48.26,531.0,99.0,14.0
124.96971261802173,48.26,531.0,99.0,14.0
125.07265307322604,48.26,531.0,99.0,14.0
125.17559352843034,48.16,531.0,99.0,14.0
125.27853398363465,48.07,531.0,99.0,13.0
125.38147443883895,48.16,531.0,99.0,13.0
125.48441489404325,47.97,531.0,99.0,13.0
125.58735534924756,48.07,531.0,99.0,13.0
125.69029580445186,47.97,531.0,99.0,13.0
125.79323625965617,47.87,531.0,99.0,13.0
125.89617671486047,47.77,531.0,99.0,13.0
125.99911717006478,47.59,531.0,99.0,13.0
126.10205762526908,47.58,531.0,99.0,13.0
126.20499808047339,47.48,531.0,99.0,13.0
126.30793853567769,47.48,531.0,99.0,12.0
126.410878990882,47.39,531.0,99.0,12.0
126.5138194460863,47.29,531.0,99.0,12.0
126.6167599012906,47.3,531.0,99.0,12.0
126.71970035649491,47.29,531.0,99.0,12.0
126.82264081169922,47.19,531.0,99.0,12.0
126.92558126690352,47.01,531.0,99.0,12.0
127.02852172210783,46.9,531.0,99.0,12.0
127.13146217731213,47.01,531.0,99.0,11.0
127.23440263251644,46.82,531.0,99.0,11.0
127.33734308772074,46.8,531.0,99.0,11.0
127.44028354292504,46.71,531.0,99.0,11.0
127.54322399812935,46.62,531.0,99.0,11.0
127.64616445333365,46.53,531.0,99.0,11.0
127.74910490853796,46.53,531.0,99.0,11.0
127.85204536374226,46.53,531.0,99.0,11.0
127.95498581894657,46.33,531.0,99.0,11.0
128.05792627415087,46.33,531.0,99.0,11.0
128.16086672935518,46.24,531.0,99.0,11.0
128.26380718455948,46.14,531.0,99.0,11.0
128.3667476397638,46.04,531.0,99.0,11.0
128.4696880949681,45.94,531.0,99.0,11.0
128.5726285501724,45.96,531.0,99.0,10.0
128.6755690053767,45.94,531.0,99.0,10.0
128.778509460581,45.85,531.0,99.0,10.0
128.8814499157853,45.67,531.0,99.0,10.0
128.98439037098962,45.57,531.0,99.0,10.0
129.08733082619392,45.57,531.0,99.0,10.0
129.19027128139822,45.38,531.0,99.0,10.0
129.29321173660253,45.38,531.0,99.0,10.0
129.39615219180683,45.36,531.0,99.0,10.0
129.49909264701114,45.28,531.0,99.0,10.0
129.60203310221544,45.28,531.0,99.0,9.0
129.70497355741975,45.27,531.0,99.0,9.0
129.80791401262405,45.09,531.0,99.0,9.0
129.91085446782836,44.99,531.0,99.0,9.0
130.01379492303266,44.89,531.0,99.0,9.0
130.11673537823697,44.79,531.0,99.0,9.0
130.21967583344127,44.79,531.0,99.0,9.0
130.32261628864558,44.7,531.0,99.0,9.0
130.42555674384988,44.7,531.0,99.0,9.0
130.5284971990542,44.7,531.0,99.0,9.0
130.6314376542585,44.5,531.0,99.0,9.0
130.7343781094628,44.31,531.0,99.0,8.0
130.8373185646671,44.4,531.0,99.0,8.0
130.9402590198714,44.21,531.0,99.0,8.0
131.0431994750757,44.21,531.0,99.0,8.0
131.14613993028001,44.11,531.0,99.0,8.0
131.24908038548432,44.11,531.0,99.0,8.0
131.35202084068862,43.92,531.0,99.0,8.0
131.45496129589293,43.92,531.0,99.0,7.0
131.55790175109723,43.82,531.0,99.0,7.0
131.66084220630154,43.63,531.0,99.0,7.0
131.76378266150584,43.63,531.0,99.0,7.0
131.86672311671015,43.63,531.0,99.0,7.0
131.96966357191445,43.53,531.0,99.0,7.0
132.07260402711876,43.43,531.0,99.0,7.0
132.17554448232306,43.34,531.0,99.0,7.0
132.27848493752737,43.24,531.0,99.0,6.0
132.38142539273167,43.14,531.0,99.0,6.0
132.48436584793598,43.04,531.0,99.0,6.0
132.58730630314028,43.04,531.0,99.0,6.0
132.69024675834459,42.85,531.0,99.0,6.0
132.7931872135489,42.85,531.0,99.0,6.0
132.8961276687532,42.85,531.0,99.0,5.0
132.9990681239575,42.66,531.0,99.0,5.0
133.1020085791618,42.66,531.0,99.0,5.0
133.2049490343661,42.56,531.0,99.0,5.0
133.3078894895704,42.37,531.0,99.0,5.0
133.41082994477472,42.37,531.0,99.0,5.0
133.51377039997902,42.17,531.0,99.0,5.0
133.61671085518333,42.17,531.0,99.0,4.0
133.71965131038763,41.98,531.0,99.0,4.0
133.82259176559194,41.98,531.0,99.0,4.0
133.92553222079624,41.88,531.0,99.0,4.0
134.02847267600055,41.78,531.0,99.0,4.0
134.13141313120485,41.69,531.0,99.0,3.0
134.23435358640916,41.39,531.0,99.0,2.0
134.33729404161346,41.3,531.0,99.0,2.0
134.44023449681777,41.2,531.0,99.0,1.0
134.54317495202207,41.01,531.0,99.0,1.0
134.64611540722638,40.82,531.0,99.0,1.0
134.74905586243068,40.71,531.0,99.0,0.0
134.85199631763498,40.42,22.0,0.0,0.0
134.9549367728393,40.42,48.0,0.0,0.0
135.0578772280436,51.95,531.0,0.0,0.0
135.1608176832479,49.62,531.0,63.0,9.0
135.2637581384522,49.62,531.0,63.0,9.0
135.3666985936565,49.62,531.0,99.0,15.0
135.4696390488608,49.52,531.0,99.0,15.0
135.57257950406512,49.42,531.0,99.0,15.0
135.67551995926942,49.33,531.0,99.0,15.0
135.77846041447373,49.23,531.0,99.0,15.0
135.88140086967803,49.04,531.0,99.0,15.0
135.98434132488234,49.04,531.0,99.0,15.0
136.08728178008664,49.04,531.0,99.0,15.0
136.19022223529095,49.04,531.0,99.0,14.0
136.29316269049525,48.94,531.0,99.0,14.0
136.39610314569956,48.94,531.0,99.0,14.0
136.49904360090386,48.74,531.0,99.0,14.0
136.60198405610817,48.74,531.0,99.0,14.0
136.70492451131247,48.74,531.0,99.0,14.0
136.80786496651677,48.65,531.0,99.0,14.0
136.91080542172108,48.45,531.0,99.0,14.0
137.01374587692538,48.45,531.0,99.0,14.0
137.1166863321297,48.26,531.0,99.0,14.0
137.219626787334,48.26,531.0,99.0,14.0
137.3225672425383,48.26,531.0,99.0,14.0
137.4255076977426,48.16,531.0,99.0,14.0
137.5284481529469,48.07,531.0,99.0,13.0
137.6313886081512,48.16,531.0,99.0,13.0
137.73432906335552,47.97,531.0,99.0,13.0
137.83726951855982,48.07,531.0,99.0,13.0
137.94020997376413,47.97,531.0,99.0,13.0
138.04315042896843,47.87,531.0,99.0,13.0
138.14609088417274,47.77,531.0,99.0,13.0
138.24903133937704,47.59,531.0,99.0,13.0
138.35197179458135,47.58,531.0,99.0,13.0
138.45491224978565,47.48,531.0,99.0,13.0
138.55785270498995,47.48,531.0,99.0,12.0
138.66079316019426,47.39,531.0,99.0,12.0
138.76373361539856,47.29,531.0,99.0,12.0
138.86667407060287,47.3,531.0,99.0,12.0
138.96961452580717,47.29,531.0,99.0,12.0
139.07255498101148,47.19,531.0,99.0,12.0
139.17549543621578,47.01,531.0,99.0,12.0
139.2784358914201,46.9,531.0,99.0,12.0
139.3813763466244,47.01,531.0,99.0,11.0
139.4843168018287,46.82,531.0,99.0,11.0
139.587257257033,46.8,531.0,99.0,11.0
139.6901977122373,46.71,531.0,99.0,11.0
139.7931381674416,46.62,531.0,99.0,11.0
139.89607862264592,46.53,531.0,99.0,11.0
139.99901907785022,46.53,531.0,99.0,11.0
140.10195953305453,46.53,531.0,99.0,11.0
140.20489998825883,46.33,531.0,99.0,11.0
140.30784044346314,46.33,531.0,99.0,11.0
140.41078089866744,46.24,531.0,99.0,11.0
140.51372135387174,46.14,531.0,99.0,11.0
140.61666180907605,46.04,531.0,99.0,11.0
140.71960226428035,45.94,531.0,99.0,11.0
140.82254271948466,45.96,531.0,99.0,10.0
140.92548317468896,45.94,531.0,99.0,10.0
141.02842362989327,45.85,531.0,99.0,10.0
141.13136408509757,45.67,531.0,99.0,10.0
141.23430454030188,45.57,531.0,99.0,10.0
141.33724499550618,45.57,531.0,99.0,10.0
141.4401854507105,45.38,531.0,99.0,10.0
141.5431259059148,45.38,531.0,99.0,10.0
141.6460663611191,45.36,531.0,99.0,10.0
141.7490068163234,45.28,531.0,99.0,10.0
141.8519472715277,45.28,531.0,99.0,9.0
141.954887726732,45.27,531.0,99.0,9.0
142.05782818193632,45.09,531.0,99.0,9.0
142.16076863714062,44.99,531.0,99.0,9.0
142.26370909234493,44.89,531.0,99.0,9.0
142.36664954754923,44.79,531.0,99.0,9.0
142.46959000275353,44.79,531.0,99.0,9.0
142.57253045795784,44.7,531.0,99.0,9.0
142.67547091316214,44.7,531.0,99.0,9.0
142.77841136836645,44.7,531.0,99.0,9.0
142.88135182357075,44.5,531.0,99.0,9.0
142.98429227877506,44.31,531.0,99.0,8.0
143.08723273397936,44.4,531.0,99.0,8.0
143.19017318918367,44.21,531.0,99.0,8.0
143.29311364438797,44.21,531.0,99.0,8.0
143.39605409959228,44.11,531.0,99.0,8.0
143.49899455479658,44.11,531.0,99.0,8.0
143.6019350100009,43.92,531.0,99.0,8.0
143.7048754652052,43.92,531.0,99.0,7.0
143.8078159204095,43.82,531.0,99.0,7.0
143.9107563756138,43.63,531.0,99.0,7.0
144.0136968308181,43.63,531.0,99.0,7.0
144.1166372860224,43.63,531.0,99.0,7.0
144.21957774122671,43.53,531.0,99.0,7.0
144.32251819643102,43.43,531.0,99.0,7.0
144.42545865163532,43.34,531.0,99.0,7.0
144.52839910683963,43.24,531.0,99.0,6.0
144.63133956204393,43.14,531.0,99.0,6.0
144.73428001724824,43.04,531.0,99.0,6.0
144.83722047245254,43.04,531.0,99.0,6.0
144.94016092765685,42.85,531.0,99.0,6.0
145.04310138286115,42.85,531.0,99.0,6.0
145.14604183806546,42.85,531.0,99.0,5.0
145.24898229326976,42.66,531.0,99.0,5.0
145.35192274847407,42.66,531.0,99.0,5.0
145.45486320367837,42.56,531.0,99.0,5.0
145.55780365888268,42.37,531.0,99.0,5.0
145.66074411408698,42.37,531.0,99.0,5.0
145.76368456929129,42.17,531.0,99.0,5.0
145.8666250244956,42.17,531.0,99.0,4.0
145.9695654796999,41.98,531.0,99.0,4.0
146.0725059349042,41.98,531.0,99.0,4.0
146.1754463901085,41.88,531.0,99.0,4.0
146.2783868453128,41.78,531.0,99.0,4.0
146.3813273005171,41.69,531.0,99.0,3.0
146.48426775572142,41.39,531.0,99.0,2.0
146.58720821092572,41.3,531.0,99.0,2.0
146.69014866613003,41.2,531.0,99.0,1.0
146.79308912133433,41.01,531.0,99.0,1.0
146.89602957653864,40.82,531.0,99.0,1.0
146.99897003174294,40.71,531.0,99.0,0.0
147.10191048694725,40.42,22.0,0.0,0.0
147.20485094215155,40.42,48.0,0.0,0.0
147.30779139735586,51.95,531.0,0.0,0.0
147.41073185256016,49.62,531.0,63.0,9.0
147.51367230776447,49.62,531.0,63.0,9.0
147.61661276296877,49.62,531.0,99.0,15.0
147.71955321817308,49.52,531.0,99.0,15.0
147.82249367337738,49.42,531.0,99.0,15.0
147.92543412858168,49.33,531.0,99.0,15.0
148.028374583786,49.23,531.0,99.0,15.0
148.1313150389903,49.04,531.0,99.0,15.0
148.2342554941946,49.04,531.0,99.0,15.0
148.3371959493989,49.04,531.0,99.0,15.0
148.4401364046032,49.04,531.0,99.0,14.0
148.5430768598075,48.94,531.0,99.0,14.0
148.64601731501182,48.94,531.0,99.0,14.0
148.74895777021612,48.74,531.0,99.0,14.0
148.85189822542043,48.74,531.0,99.0,14.0
148.95483868062473,48.74,531.0,99.0,14.0
149.05777913582904,48.65,531.0,99.0,14.0
149.16071959103334,48.45,531.0,99.0,14.0
149.26366004623765,48.45,531.0,99.0,14.0
149.36660050144195,48.26,531.0,99.0,14.0
149.46954095664626,48.26,531.0,99.0,14.0
149.57248141185056,48.26,531.0,99.0,14.0
149.67542186705487,48.16,531.0,99.0,14.0
149.77836232225917,48.07,531.0,99.0,13.0
149.88130277746347,48.16,531.0,99.0,13.0
149.98424323266778,47.97,531.0,99.0,13.0
150.08718368787208,48.07,531.0,99.0,13.0
150.1901241430764,47.97,531.0,99.0,13.0
150.2930645982807,47.87,531.0,99.0,13.0
150.396005053485,47.77,531.0,99.0,13.0
150.4989455086893,47.59,531.0,99.0,13.0
150.6018859638936,47.58,531.0,99.0,13.0
150.7048264190979,47.48,531.0,99.0,13.0
150.80776687430222,47.48,531.0,99.0,12.0
150.91070732950652,47.39,531.0,99.0,12.0
151.01364778471083,47.29,531.0,99.0,12.0
151.11658823991513,47.3,531.0,99.0,12.0
151.21952869511944,47.29,531.0,99.0,12.0
151.32246915032374,47.19,531.0,99.0,12.0
151.42540960552805,47.01,531.0,99.0,12.0
151.52835006073235,46.9,531.0,99.0,12.0
151.63129051593666,47.01,531.0,99.0,11.0
151.73423097114096,46.82,531.0,99.0,11.0
151.83717142634526,46.8,531.0,99.0,11.0
151.94011188154957,46.71,531.0,99.0,11.0
152.04305233675387,46.62,531.0,99.0,11.0
152.14599279195818,46.53,531.0,99.0,11.0
152.24893324716248,46.53,531.0,99.0,11.0
152.3518737023668,46.53,531.0,99.0,11.0
152.4548141575711,46.33,531.0,99.0,11.0
152.5577546127754,46.33,531.0,99.0,11.0
152.6606950679797,46.24,531.0,99.0,11.0
152.763635523184,46.14,531.0,99.0,11.0
152.8665759783883,46.04,531.0,99.0,11.0
152.96951643359262,45.94,531.0,99.0,11.0
153.07245688879692,45.96,531.0,99.0,10.0
153.17539734400123,45.94,531.0,99.0,10.0
153.27833779920553,45.85,531.0,99.0,10.0
153.38127825440984,45.67,531.0,99.0,10.0
153.48421870961414,45.57,531.0,99.0,10.0
153.58715916481844,45.57,531.0,99.0,10.0
153.69009962002275,45.38,531.0,99.0,10.0
153.79304007522705,45.38,531.0,99.0,10.0
153.89598053043136,45.36,531.0,99.0,10.0
153.99892098563566,45.28,531.0,99.0,10.0
154.10186144083997,45.28,531.0,99.0,9.0
154.20480189604427,45.27,531.0,99.0,9.0
154.30774235124858,45.09,531.0,99.0,9.0
154.41068280645288,44.99,531.0,99.0,9.0
154.5136232616572,44.89,531.0,99.0,9.0
154.6165637168615,44.79,531.0,99.0,9.0
154.7195041720658,44.79,531.0,99.0,9.0
154.8224446272701,44.7,531.0,99.0,9.0
154.9253850824744,44.7,531.0,99.0,9.0
155.0283255376787,44.7,531.0,99.0,9.0
155.13126599288302,44.5,531.0,99.0,9.0
155.23420644808732,44.31,531.0,99.0,8.0
155.33714690329163,44.4,531.0,99.0,8.0
155.44008735849593,44.21,531.0,99.0,8.0
155.54302781370023,44.21,531.0,99.0,8.0
155.64596826890454,44.11,531.0,99.0,8.0
155.74890872410884,44.11,531.0,99.0,8.0
155.85184917931315,43.92,531.0,99.0,8.0
155.95478963451745,43.92,531.0,99.0,7.0
156.05773008972176,43.82,531.0,99.0,7.0
156.16067054492606,43.63,531.0,99.0,7.0
156.26361100013037,43.63,531.0,99.0,7.0
156.36655145533467,43.63,531.0,99.0,7.0
156.46949191053898,43.53,531.0,99.0,7.0
156.57243236574328,43.43,531.0,99.0,7.0
156.6753728209476,43.34,531.0,99.0,7.0
156.7783132761519,43.24,531.0,99.0,6.0
156.8812537313562,43.14,531.0,99.0,6.0
156.9841941865605,43.04,531.0,99.0,6.0
157.0871346417648,43.04,531.0,99.0,6.0
157.1900750969691,42.85,531.0,99.0,6.0
157.29301555217342,42.85,531.0,99.0,6.0
157.39595600737772,42.85,531.0,99.0,5.0
157.49889646258202,42.66,531.0,99.0,5.0
157.60183691778633,42.66,531.0,99.0,5.0
157.70477737299063,42.56,531.0,99.0,5.0
157.80771782819494,42.37,531.0,99.0,5.0
157.91065828339924,42.37,531.0,99.0,5.0
158.01359873860355,42.17,531.0,99.0,5.0
158.11653919380785,42.17,531.0,99.0,4.0
158.21947964901216,41.98,531.0,99.0,4.0
158.32242010421646,41.98,531.0,99.0,4.0
158.42536055942077,41.88,531.0,99.0,4.0
158.52830101462507,41.78,531.0,99.0,4.0
158.63124146982938,41.69,531.0,99.0,3.0
158.73418192503368,41.39,531.0,99.0,2.0
158.837122380238,41.3,531.0,99.0,2.0
158.9400628354423,41.2,531.0,99.0,1.0
159.0430032906466,41.01,531.0,99.0,1.0
159.1459437458509,40.82,531.0,99.0,1.0
159.2488842010552,40.71,531.0,99.0,0.0
159.3518246562595,40.42,22.0,0.0,0.0
159.45476511146381,40.42,48.0,0.0,0.0
159.55770556666812,51.95,531.0,0.0,0.0
159.66064602187242,49.62,531.0,63.0,9.0
159.76358647707673,49.62,531.0,63.0,9.0
159.86652693228103,49.62,531.0,99.0,15.0
159.96946738748534,49.52,531.0,99.0,15.0
160.07240784268964,49.42,531.0,99.0,15.0
160.17534829789395,49.33,531.0,99.0,15.0
160.27828875309825,49.23,531.0,99.0,15.0
160.38122920830256,49.04,531.0,99.0,15.0
160.48416966350686,49.04,531.0,99.0,15.0
160.58711011871117,49.04,531.0,99.0,15.0
160.69005057391547,49.04,531.0,99.0,14.0
160.79299102911978,48.94,531.0,99.0,14.0
160.89593148432408,48.94,531.0,99.0,14.0
160.99887193952839,48.74,531.0,99.0,14.0
161.1018123947327,48.74,531.0,99.0,14.0
161.204752849937,48.74,531.0,99.0,14.0
161.3076933051413,48.65,531.0,99.0,14.0
161.4106337603456,48.45,531.0,99.0,14.0
161.5135742155499,48.45,531.0,99.0,14.0
161.6165146707542,48.26,531.0,99.0,14.0
161.71945512595852,48.26,531.0,99.0,14.0
161.82239558116282,48.26,531.0,99.0,14.0
161.92533603636713,48.16,531.0,99.0,14.0
162.02827649157143,48.07,531.0,99.0,13.0
162.13121694677574,48.16,531.0,99.0,13.0
162.23415740198004,47.97,531.0,99.0,13.0
162.33709785718435,48.07,531.0,99.0,13.0
162.44003831238865,47.97,531.0,99.0,13.0
162.54297876759296,47.87,531.0,99.0,13.0
162.64591922279726,47.77,531.0,99.0,13.0
162.74885967800157,47.59,531.0,99.0,13.0
162.85180013320587,47.58,531.0,99.0,13.0
162.95474058841017,47.48,531.0,99.0,13.0
163.05768104361448,47.48,531.0,99.0,12.0
163.16062149881878,47.39,531.0,99.0,12.0
163.2635619540231,47.29,531.0,99.0,12.0
163.3665024092274,47.3,531.0,99.0,12.0
163.4694428644317,47.29,531.0,99.0,12.0
163.572383319636,47.19,531.0,99.0,12.0
163.6753237748403,47.01,531.0,99.0,12.0
163.7782642300446,46.9,531.0,99.0,12.0
163.88120468524892,47.01,531.0,99.0,11.0
163.98414514045322,46.82,531.0,99.0,11.0
164.08708559565753,46.8,531.0,99.0,11.0
164.19002605086183,46.71,531.0,99.0,11.0
164.29296650606614,46.62,531.0,99.0,11.0
164.39590696127044,46.53,531.0,99.0,11.0
164.49884741647475,46.53,531.0,99.0,11.0
164.60178787167905,46.53,531.0,99.0,11.0
164.70472832688336,46.33,531.0,99.0,11.0
164.80766878208766,46.33,531.0,99.0,11.0
164.91060923729196,46.24,531.0,99.0,11.0
165.01354969249627,46.14,531.0,99.0,11.0
165.11649014770057,46.04,531.0,99.0,11.0
165.21943060290488,45.94,531.0,99.0,11.0
165.32237105810918,45.96,531.0,99.0,10.0
165.4253115133135,45.94,531.0,99.0,10.0
165.5282519685178,45.85,531.0,99.0,10.0
165.6311924237221,45.67,531.0,99.0,10.0
165.7341328789264,45.57,531.0,99.0,10.0
165.8370733341307,45.57,531.0,99.0,10.0
165.940013789335,45.38,531.0,99.0,10.0
166.04295424453932,45.38,531.0,99.0,10.0
166.14589469974362,45.36,531.0,99.0,10.0
166.24883515494793,45.28,531.0,99.0,10.0
166.35177561015223,45.28,531.0,99.0,9.0
166.45471606535654,45.27,531.0,99.0,9.0
166.55765652056084,45.09,531.0,99.0,9.0
166.66059697576515,44.99,531.0,99.0,9.0
166.76353743096945,44.89,531.0,99.0,9.0
166.86647788617375,44.79,531.0,99.0,9.0
166.96941834137806,44.79,531.0,99.0,9.0
167.07235879658236,44.7,531.0,99.0,9.0
167.17529925178667,44.7,531.0,99.0,9.0
167.27823970699097,44.7,531.0,99.0,9.0
167.38118016219528,44.5,531.0,99.0,9.0
167.48412061739958,44.31,531.0,99.0,8.0
167.5870610726039,44.4,531.0,99.0,8.0
167.6900015278082,44.21,531.0,99.0,8.0
167.7929419830125,44.21,531.0,99.0,8.0
167.8958824382168,44.11,531.0,99.0,8.0
167.9988228934211,44.11,531.0,99.0,8.0
168.1017633486254,43.92,531.0,99.0,8.0
168.20470380382972,43.92,531.0,99.0,7.0
168.30764425903402,43.82,531.0,99.0,7.0
168.41058471423833,43.63,531.0,99.0,7.0
168.51352516944263,43.63,531.0,99.0,7.0
168.61646562464693,43.63,531.0,99.0,7.0
168.71940607985124,43.53,531.0,99.0,7.0
168.82234653505554,43.43,531.0,99.0,7.0
168.92528699025985,43.34,531.0,99.0,7.0
169.02822744546415,43.24,531.0,99.0,6.0
169.13116790066846,43.14,531.0,99.0,6.0
169.23410835587276,43.04,531.0,99.0,6.0
169.33704881107707,43.04,531.0,99.0,6.0
169.43998926628137,42.85,531.0,99.0,6.0
169.54292972148568,42.85,531.0,99.0,6.0
169.64587017668998,42.85,531.0,99.0,5.0
169.7488106318943,42.66,531.0,99.0,5.0
169.8517510870986,42.66,531.0,99.0,5.0
169.9546915423029,42.56,531.0,99.0,5.0
170.0576319975072,42.37,531.0,99.0,5.0
170.1605724527115,42.37,531.0,99.0,5.0
170.2635129079158,42.17,531.0,99.0,5.0
170.36645336312012,42.17,531.0,99.0,4.0
170.46939381832442,41.98,531.0,99.0,4.0
170.57233427352872,41.98,531.0,99.0,4.0
170.67527472873303,41.88,531.0,99.0,4.0
170.77821518393733,41.78,531.0,99.0,4.0
170.88115563914164,41.69,531.0,99.0,3.0
170.98409609434594,41.39,531.0,99.0,2.0
171.08703654955025,41.3,531.0,99.0,2.0
171.18997700475455,41.2,531.0,99.0,1.0
171.29291745995886,41.01,531.0,99.0,1.0
171.39585791516316,40.82,531.0,99.0,1.0
171.49879837036747,40.71,531.0,99.0,0.0
171.60173882557177,40.42,22.0,0.0,0.0
171.70467928077608,40.42,48.0,0.0,0.0
171.80761973598038,51.95,531.0,0.0,0.0
171.9105601911847,49.62,531.0,63.0,9.0
172.013500646389,49.62,531.0,63.0,9.0
172.1164411015933,49.62,531.0,99.0,15.0
172.2193815567976,49.52,531.0,99.0,15.0
172.3223220120019,49.42,531.0,99.0,15.0
172.4252624672062,49.33,531.0,99.0,15.0
172.52820292241051,49.23,531.0,99.0,15.0
172.63114337761482,49.04,531.0,99.0,15.0
172.73408383281912,49.04,531.0,99.0,15.0
172.83702428802343,49.04,531.0,99.0,15.0
172.93996474322773,49.04,531.0,99.0,14.0
173.04290519843204,48.94,531.0,99.0,14.0
173.14584565363634,48.94,531.0,99.0,14.0
173.24878610884065,48.74,531.0,99.0,14.0
173.35172656404495,48.74,531.0,99.0,14.0
173.45466701924926,48.74,531.0,99.0,14.0
173.55760747445356,48.65,531.0,99.0,14.0
173.66054792965787,48.45,531.0,99.0,14.0
173.76348838486217,48.45,531.0,99.0,14.0
173.86642884006648,48.26,531.0,99.0,14.0
173.96936929527078,48.26,531.0,99.0,14.0
174.07230975047509,48.26,531.0,99.0,14.0
174.1752502056794,48.16,531.0,99.0,14.0
174.2781906608837,48.07,531.0,99.0,13.0
174.381131116088,48.16,531.0,99.0,13.0
174.4840715712923,47.97,531.0,99.0,13.0
174.5870120264966,48.07,531.0,99.0,13.0
174.6899524817009,47.97,531.0,99.0,13.0
174.79289293690522,47.87,531.0,99.0,13.0
174.89583339210952,47.77,531.0,99.0,13.0
174.99877384731383,47.59,531.0,99.0,13.0
175.10171430251813,47.58,531.0,99.0,13.0
175.20465475772244,47.48,531.0,99.0,13.0
175.30759521292674,47.48,531.0,99.0,12.0
175.41053566813105,47.39,531.0,99.0,12.0
175.51347612333535,47.29,531.0,99.0,12.0
175.61641657853966,47.3,531.0,99.0,12.0
175.71935703374396,47.29,531.0,99.0,12.0
175.82229748894827,47.19,531.0,99.0,12.0
175.92523794415257,47.01,531.0,99.0,12.0
176.02817839935688,46.9,531.0,99.0,12.0
176.13111885456118,47.01,531.0,99.0,11.0
176.23405930976548,46.82,531.0,99.0,11.0
176.3369997649698,46.8,531.0,99.0,11.0
176.4399402201741,46.71,531.0,99.0,11.0
176.5428806753784,46.62,531.0,99.0,11.0
176.6458211305827,46.53,531.0,99.0,11.0
176.748761585787,46.53,531.0,99.0,11.0
176.8517020409913,46.53,531.0,99.0,11.0
176.95464249619562,46.33,531.0,99.0,11.0
177.05758295139992,46.33,531.0,99.0,11.0
177.16052340660423,46.24,531.0,99.0,11.0
177.26346386180853,46.14,531.0,99.0,11.0
177.36640431701284,46.04,531.0,99.0,11.0
177.46934477221714,45.94,531.0,99.0,11.0
177.57228522742145,45.96,531.0,99.0,10.0
177.67522568262575,45.94,531.0,99.0,10.0
177.77816613783006,45.85,531.0,99.0,10.0
177.88110659303436,45.67,531.0,99.0,10.0
177.98404704823866,45.57,531.0,99.0,10.0
178.08698750344297,45.57,531.0,99.0,10.0
178.18992795864727,45.38,531.0,99.0,10.0
178.29286841385158,45.38,531.0,99.0,10.0
178.39580886905588,45.36,531.0,99.0,10.0
178.4987493242602,45.28,531.0,99.0,10.0
178.6016897794645,45.28,531.0,99.0,9.0
178.7046302346688,45.27,531.0,99.0,9.0
178.8075706898731,45.09,531.0,99.0,9.0
178.9105111450774,44.99,531.0,99.0,9.0
179.0134516002817,44.89,531.0,99.0,9.0
179.11639205548602,44.79,531.0,99.0,9.0
179.21933251069032,44.79,531.0,99.0,9.0
179.32227296589463,44.7,531.0,99.0,9.0
179.42521342109893,44.7,531.0,99.0,9.0
179.52815387630324,44.7,531.0,99.0,9.0
179.63109433150754,44.5,531.0,99.0,9.0
179.73403478671185,44.31,531.0,99.0,8.0
