time,power,memory Used,u_gpu,u_memory
226.35528469085693,24.32,22.0,0.0,0.0
226.4524745941162,24.42,22.0,0.0,0.0
226.5496644973755,24.32,46.0,0.0,0.0
226.64685440063477,36.45,339.0,0.0,0.0
226.74404430389404,24.32,22.0,0.0,0.0
226.84123420715332,24.42,22.0,0.0,0.0
226.9384241104126,24.32,46.0,0.0,0.0
227.03561401367188,36.45,339.0,0.0,0.0
227.13280391693115,24.32,22.0,0.0,0.0
227.22999382019043,24.42,22.0,0.0,0.0
227.3271837234497,24.32,46.0,0.0,0.0
227.42437362670898,36.45,339.0,0.0,0.0
227.52156352996826,24.32,22.0,0.0,0.0
227.61875343322754,24.42,22.0,0.0,0.0
227.71594333648682,24.32,46.0,0.0,0.0
227.8131332397461,36.45,339.0,0.0,0.0
227.91032314300537,24.32,22.0,0.0,0.0
228.00751304626465,24.42,22.0,0.0,0.0
228.10470294952393,24.32,46.0,0.0,0.0
228.2018928527832,36.45,339.0,0.0,0.0
228.29908275604248,24.32,22.0,0.0,0.0
228.39627265930176,24.42,22.0,0.0,0.0
228.49346256256104,24.32,46.0,0.0,0.0
228.5906524658203,36.45,339.0,0.0,0.0
228.6878423690796,24.32,22.0,0.0,0.0
228.78503227233887,24.42,22.0,0.0,0.0
228.88222217559814,24.32,46.0,0.0,0.0
228.97941207885742,36.45,339.0,0.0,0.0
229.0766019821167,24.32,22.0,0.0,0.0
229.17379188537598,24.42,22.0,0.0,0.0
229.27098178863525,24.32,46.0,0.0,0.0
229.36817169189453,36.45,339.0,0.0,0.0
229.4653615951538,24.32,22.0,0.0,0.0
229.5625514984131,24.42,22.0,0.0,0.0
229.65974140167236,24.32,46.0,0.0,0.0
229.75693130493164,36.45,339.0,0.0,0.0
229.85412120819092,24.32,22.0,0.0,0.0
229.9513111114502,24.42,22.0,0.0,0.0
230.04850101470947,24.32,46.0,0.0,0.0
230.14569091796875,36.45,339.0,0.0,0.0
230.24288082122803,24.32,22.0,0.0,0.0
230.3400707244873,24.42,22.0,0.0,0.0
230.43726062774658,24.32,46.0,0.0,0.0
230.53445053100586,36.45,339.0,0.0,0.0
230.63164043426514,24.32,22.0,0.0,0.0
230.7288303375244,24.42,22.0,0.0,0.0
230.8260202407837,24.32,46.0,0.0,0.0
230.92321014404297,36.45,339.0,0.0,0.0
231.02040004730225,24.32,22.0,0.0,0.0
231.11758995056152,24.42,22.0,0.0,0.0
231.2147798538208,24.32,46.0,0.0,0.0
231.31196975708008,36.45,339.0,0.0,0.0
231.40915966033936,24.32,22.0,0.0,0.0
231.50634956359863,24.42,22.0,0.0,0.0
231.6035394668579,24.32,46.0,0.0,0.0
231.7007293701172,36.45,339.0,0.0,0.0
231.79791927337646,24.32,22.0,0.0,0.0
231.89510917663574,24.42,22.0,0.0,0.0
231.99229907989502,24.32,46.0,0.0,0.0
232.0894889831543,36.45,339.0,0.0,0.0
232.18667888641357,24.32,22.0,0.0,0.0
232.28386878967285,24.42,22.0,0.0,0.0
232.38105869293213,24.32,46.0,0.0,0.0
232.4782485961914,36.45,339.0,0.0,0.0
232.57543849945068,24.32,22.0,0.0,0.0
232.67262840270996,24.42,22.0,0.0,0.0
232.76981830596924,24.32,46.0,0.0,0.0
232.86700820922852,36.45,339.0,0.0,0.0
232.9641981124878,24.32,22.0,0.0,0.0
233.06138801574707,24.42,22.0,0.0,0.0
233.15857791900635,24.32,46.0,0.0,0.0
233.25576782226562,36.45,339.0,0.0,0.0
233.3529577255249,24.32,22.0,0.0,0.0
233.45014762878418,24.42,22.0,0.0,0.0
233.54733753204346,24.32,46.0,0.0,0.0
233.64452743530273,36.45,339.0,0.0,0.0
233.741717338562,24.32,22.0,0.0,0.0
233.8389072418213,24.42,22.0,0.0,0.0
233.93609714508057,24.32,46.0,0.0,0.0
234.03328704833984,36.45,339.0,0.0,0.0
234.13047695159912,24.32,22.0,0.0,0.0
234.2276668548584,24.42,22.0,0.0,0.0
234.32485675811768,24.32,46.0,0.0,0.0
234.42204666137695,36.45,339.0,0.0,0.0
234.51923656463623,24.32,22.0,0.0,0.0
234.6164264678955,24.42,22.0,0.0,0.0
234.71361637115479,24.32,46.0,0.0,0.0
234.81080627441406,36.45,339.0,0.0,0.0
234.90799617767334,24.32,22.0,0.0,0.0
235.00518608093262,24.42,22.0,0.0,0.0
235.1023759841919,24.32,46.0,0.0,0.0
235.19956588745117,36.45,339.0,0.0,0.0
235.29675579071045,24.32,22.0,0.0,0.0
235.39394569396973,24.42,22.0,0.0,0.0
235.491135597229,24.32,46.0,0.0,0.0
235.58832550048828,36.45,339.0,0.0,0.0
235.68551540374756,24.32,22.0,0.0,0.0
235.78270530700684,24.42,22.0,0.0,0.0
235.8798952102661,24.32,46.0,0.0,0.0
235.9770851135254,36.45,339.0,0.0,0.0
236.07427501678467,24.32,22.0,0.0,0.0
236.17146492004395,24.42,22.0,0.0,0.0
236.26865482330322,24.32,46.0,0.0,0.0
236.3658447265625,36.45,339.0,0.0,0.0
236.46303462982178,24.32,22.0,0.0,0.0
236.56022453308105,24.42,22.0,0.0,0.0
236.65741443634033,24.32,46.0,0.0,0.0
236.7546043395996,36.45,339.0,0.0,0.0
236.8517942428589,24.32,22.0,0.0,0.0
236.94898414611816,24.42,22.0,0.0,0.0
237.04617404937744,24.32,46.0,0.0,0.0
237.14336395263672,36.45,339.0,0.0,0.0
237.240553855896,24.32,22.0,0.0,0.0
237.33774375915527,24.42,22.0,0.0,0.0
237.43493366241455,24.32,46.0,0.0,0.0
237.53212356567383,36.45,339.0,0.0,0.0
237.6293134689331,24.32,22.0,0.0,0.0
237.72650337219238,24.42,22.0,0.0,0.0
237.82369327545166,24.32,46.0,0.0,0.0
237.92088317871094,36.45,339.0,0.0,0.0
238.01807308197021,24.32,22.0,0.0,0.0
238.1152629852295,24.42,22.0,0.0,0.0
238.21245288848877,24.32,46.0,0.0,0.0
238.30964279174805,36.45,339.0,0.0,0.0
238.40683269500732,24.32,22.0,0.0,0.0
238.5040225982666,24.42,22.0,0.0,0.0
238.60121250152588,24.32,46.0,0.0,0.0
238.69840240478516,36.45,339.0,0.0,0.0
238.79559230804443,24.32,22.0,0.0,0.0
238.8927822113037,24.42,22.0,0.0,0.0
238.989972114563,24.32,46.0,0.0,0.0
239.08716201782227,36.45,339.0,0.0,0.0
239.18435192108154,24.32,22.0,0.0,0.0
239.28154182434082,24.42,22.0,0.0,0.0
239.3787317276001,24.32,46.0,0.0,0.0
239.47592163085938,36.45,339.0,0.0,0.0
239.57311153411865,24.32,22.0,0.0,0.0
239.67030143737793,24.42,22.0,0.0,0.0
239.7674913406372,24.32,46.0,0.0,0.0
239.86468124389648,36.45,339.0,0.0,0.0
239.96187114715576,24.32,22.0,0.0,0.0
240.05906105041504,24.42,22.0,0.0,0.0
240.15625095367432,24.32,46.0,0.0,0.0
240.2534408569336,36.45,339.0,0.0,0.0
240.35063076019287,24.32,22.0,0.0,0.0
240.44782066345215,24.42,22.0,0.0,0.0
240.54501056671143,24.32,46.0,0.0,0.0
240.6422004699707,36.45,339.0,0.0,0.0
240.73939037322998,24.32,22.0,0.0,0.0
240.83658027648926,24.42,22.0,0.0,0.0
240.93377017974854,24.32,46.0,0.0,0.0
241.0309600830078,36.45,339.0,0.0,0.0
241.1281499862671,24.32,22.0,0.0,0.0
241.22533988952637,24.42,22.0,0.0,0.0
241.32252979278564,24.32,46.0,0.0,0.0
241.41971969604492,36.45,339.0,0.0,0.0
241.5169095993042,24.32,22.0,0.0,0.0
241.61409950256348,24.42,22.0,0.0,0.0
241.71128940582275,24.32,46.0,0.0,0.0
241.80847930908203,36.45,339.0,0.0,0.0
241.9056692123413,24.32,22.0,0.0,0.0
242.0028591156006,24.42,22.0,0.0,0.0
242.10004901885986,24.32,46.0,0.0,0.0
242.19723892211914,36.45,339.0,0.0,0.0
242.29442882537842,24.32,22.0,0.0,0.0
242.3916187286377,24.42,22.0,0.0,0.0
242.48880863189697,24.32,46.0,0.0,0.0
242.58599853515625,36.45,339.0,0.0,0.0
242.68318843841553,24.32,22.0,0.0,0.0
242.7803783416748,24.42,22.0,0.0,0.0
242.87756824493408,24.32,46.0,0.0,0.0
242.97475814819336,36.45,339.0,0.0,0.0
243.07194805145264,24.32,22.0,0.0,0.0
243.1691379547119,24.42,22.0,0.0,0.0
243.2663278579712,24.32,46.0,0.0,0.0
243.36351776123047,36.45,339.0,0.0,0.0
243.46070766448975,24.32,22.0,0.0,0.0
243.55789756774902,24.42,22.0,0.0,0.0
243.6550874710083,24.32,46.0,0.0,0.0
243.75227737426758,36.45,339.0,0.0,0.0
243.84946727752686,24.32,22.0,0.0,0.0
243.94665718078613,24.42,22.0,0.0,0.0
244.0438470840454,24.32,46.0,0.0,0.0
244.1410369873047,36.45,339.0,0.0,0.0
244.23822689056396,24.32,22.0,0.0,0.0
244.33541679382324,24.42,22.0,0.0,0.0
244.43260669708252,24.32,46.0,0.0,0.0
244.5297966003418,36.45,339.0,0.0,0.0
244.62698650360107,24.32,22.0,0.0,0.0
244.72417640686035,24.42,22.0,0.0,0.0
244.82136631011963,24.32,46.0,0.0,0.0
244.9185562133789,36.45,339.0,0.0,0.0
245.01574611663818,24.32,22.0,0.0,0.0
245.11293601989746,24.42,22.0,0.0,0.0
245.21012592315674,24.32,46.0,0.0,0.0
245.30731582641602,36.45,339.0,0.0,0.0
245.4045057296753,24.32,22.0,0.0,0.0
245.50169563293457,24.42,22.0,0.0,0.0
245.59888553619385,24.32,46.0,0.0,0.0
245.69607543945312,36.45,339.0,0.0,0.0
245.7932653427124,24.32,22.0,0.0,0.0
245.89045524597168,24.42,22.0,0.0,0.0
245.98764514923096,24.32,46.0,0.0,0.0
246.08483505249023,36.45,339.0,0.0,0.0
246.1820249557495,24.32,22.0,0.0,0.0
246.2792148590088,24.42,22.0,0.0,0.0
246.37640476226807,24.32,46.0,0.0,0.0
246.47359466552734,36.45,339.0,0.0,0.0
246.57078456878662,24.32,22.0,0.0,0.0
246.6679744720459,24.42,22.0,0.0,0.0
246.76516437530518,24.32,46.0,0.0,0.0
246.86235427856445,36.45,339.0,0.0,0.0
246.95954418182373,24.32,22.0,0.0,0.0
247.056734085083,24.42,22.0,0.0,0.0
247.15392398834229,24.32,46.0,0.0,0.0
247.25111389160156,36.45,339.0,0.0,0.0
247.34830379486084,24.32,22.0,0.0,0.0
247.44549369812012,24.42,22.0,0.0,0.0
247.5426836013794,24.32,46.0,0.0,0.0
247.63987350463867,36.45,339.0,0.0,0.0
247.73706340789795,24.32,22.0,0.0,0.0
247.83425331115723,24.42,22.0,0.0,0.0
247.9314432144165,24.32,46.0,0.0,0.0
248.02863311767578,36.45,339.0,0.0,0.0
248.12582302093506,24.32,22.0,0.0,0.0
248.22301292419434,24.42,22.0,0.0,0.0
248.3202028274536,24.32,46.0,0.0,0.0
248.4173927307129,36.45,339.0,0.0,0.0
248.51458263397217,24.32,22.0,0.0,0.0
248.61177253723145,24.42,22.0,0.0,0.0
248.70896244049072,24.32,46.0,0.0,0.0
248.80615234375,36.45,339.0,0.0,0.0
248.90334224700928,24.32,22.0,0.0,0.0
249.00053215026855,24.42,22.0,0.0,0.0
249.09772205352783,24.32,46.0,0.0,0.0
249.1949119567871,36.45,339.0,0.0,0.0
249.2921018600464,24.32,22.0,0.0,0.0
249.38929176330566,24.42,22.0,0.0,0.0
249.48648166656494,24.32,46.0,0.0,0.0
249.58367156982422,36.45,339.0,0.0,0.0
249.6808614730835,24.32,22.0,0.0,0.0
249.77805137634277,24.42,22.0,0.0,0.0
249.87524127960205,24.32,46.0,0.0,0.0
249.97243118286133,36.45,339.0,0.0,0.0
250.0696210861206,24.32,22.0,0.0,0.0
250.16681098937988,24.42,22.0,0.0,0.0
250.26400089263916,24.32,46.0,0.0,0.0
250.36119079589844,36.45,339.0,0.0,0.0
250.45838069915771,24.32,22.0,0.0,0.0
250.555570602417,24.42,22.0,0.0,0.0
250.65276050567627,24.32,46.0,0.0,0.0
250.74995040893555,36.45,339.0,0.0,0.0
250.84714031219482,24.32,22.0,0.0,0.0
250.9443302154541,24.42,22.0,0.0,0.0
251.04152011871338,24.32,46.0,0.0,0.0
251.13871002197266,36.45,339.0,0.0,0.0
251.23589992523193,24.32,22.0,0.0,0.0
251.3330898284912,24.42,22.0,0.0,0.0
251.4302797317505,24.32,46.0,0.0,0.0
251.52746963500977,36.45,339.0,0.0,0.0
251.62465953826904,24.32,22.0,0.0,0.0
251.72184944152832,24.42,22.0,0.0,0.0
251.8190393447876,24.32,46.0,0.0,0.0
251.91622924804688,36.45,339.0,0.0,0.0
252.01341915130615,24.32,22.0,0.0,0.0
252.11060905456543,24.42,22.0,0.0,0.0
252.2077989578247,24.32,46.0,0.0,0.0
252.30498886108398,36.45,339.0,0.0,0.0
252.40217876434326,24.32,22.0,0.0,0.0
252.49936866760254,24.42,22.0,0.0,0.0
252.59655857086182,24.32,46.0,0.0,0.0
252.6937484741211,36.45,339.0,0.0,0.0
252.79093837738037,24.32,22.0,0.0,0.0
252.88812828063965,24.42,22.0,0.0,0.0
252.98531818389893,24.32,46.0,0.0,0.0
253.0825080871582,36.45,339.0,0.0,0.0
253.17969799041748,24.32,22.0,0.0,0.0
253.27688789367676,24.42,22.0,0.0,0.0
253.37407779693604,24.32,46.0,0.0,0.0
253.4712677001953,36.45,339.0,0.0,0.0
253.5684576034546,24.32,22.0,0.0,0.0
253.66564750671387,24.42,22.0,0.0,0.0
253.76283740997314,24.32,46.0,0.0,0.0
253.86002731323242,36.45,339.0,0.0,0.0
253.9572172164917,24.32,22.0,0.0,0.0
254.05440711975098,24.42,22.0,0.0,0.0
254.15159702301025,24.32,46.0,0.0,0.0
254.24878692626953,36.45,339.0,0.0,0.0
254.3459768295288,24.32,22.0,0.0,0.0
254.4431667327881,24.42,22.0,0.0,0.0
254.54035663604736,24.32,46.0,0.0,0.0
254.63754653930664,36.45,339.0,0.0,0.0
254.73473644256592,24.32,22.0,0.0,0.0
254.8319263458252,24.42,22.0,0.0,0.0
254.92911624908447,24.32,46.0,0.0,0.0
255.02630615234375,36.45,339.0,0.0,0.0
255.12349605560303,24.32,22.0,0.0,0.0
255.2206859588623,24.42,22.0,0.0,0.0
255.31787586212158,24.32,46.0,0.0,0.0
255.41506576538086,36.45,339.0,0.0,0.0
255.51225566864014,24.32,22.0,0.0,0.0
255.6094455718994,24.42,22.0,0.0,0.0
255.7066354751587,24.32,46.0,0.0,0.0
255.80382537841797,36.45,339.0,0.0,0.0
255.90101528167725,24.32,22.0,0.0,0.0
255.99820518493652,24.42,22.0,0.0,0.0
256.0953950881958,24.32,46.0,0.0,0.0
256.1925849914551,36.45,339.0,0.0,0.0
256.28977489471436,24.32,22.0,0.0,0.0
256.38696479797363,24.42,22.0,0.0,0.0
256.4841547012329,24.32,46.0,0.0,0.0
256.5813446044922,36.45,339.0,0.0,0.0
256.67853450775146,24.32,22.0,0.0,0.0
256.77572441101074,24.42,22.0,0.0,0.0
256.87291431427,24.32,46.0,0.0,0.0
256.9701042175293,36.45,339.0,0.0,0.0
257.0672941207886,24.32,22.0,0.0,0.0
257.16448402404785,24.42,22.0,0.0,0.0
257.26167392730713,24.32,46.0,0.0,0.0
257.3588638305664,36.45,339.0,0.0,0.0
257.4560537338257,24.32,22.0,0.0,0.0
257.55324363708496,24.42,22.0,0.0,0.0
257.65043354034424,24.32,46.0,0.0,0.0
257.7476234436035,36.45,339.0,0.0,0.0
257.8448133468628,24.32,22.0,0.0,0.0
257.94200325012207,24.42,22.0,0.0,0.0
258.03919315338135,24.32,46.0,0.0,0.0
258.1363830566406,36.45,339.0,0.0,0.0
258.2335729598999,24.32,22.0,0.0,0.0
258.3307628631592,24.42,22.0,0.0,0.0
258.42795276641846,24.32,46.0,0.0,0.0
258.52514266967773,36.45,339.0,0.0,0.0
258.622332572937,24.32,22.0,0.0,0.0
258.7195224761963,24.42,22.0,0.0,0.0
258.81671237945557,24.32,46.0,0.0,0.0
258.91390228271484,36.45,339.0,0.0,0.0
259.0110921859741,24.32,22.0,0.0,0.0
259.1082820892334,24.42,22.0,0.0,0.0
259.2054719924927,24.32,46.0,0.0,0.0
259.30266189575195,36.45,339.0,0.0,0.0
259.39985179901123,24.32,22.0,0.0,0.0
259.4970417022705,24.42,22.0,0.0,0.0
259.5942316055298,24.32,46.0,0.0,0.0
259.69142150878906,36.45,339.0,0.0,0.0
259.78861141204834,24.32,22.0,0.0,0.0
259.8858013153076,24.42,22.0,0.0,0.0
259.9829912185669,24.32,46.0,0.0,0.0
260.0801811218262,36.45,339.0,0.0,0.0
260.17737102508545,24.32,22.0,0.0,0.0
260.2745609283447,24.42,22.0,0.0,0.0
260.371750831604,24.32,46.0,0.0,0.0
260.4689407348633,36.45,339.0,0.0,0.0
260.56613063812256,24.32,22.0,0.0,0.0
260.66332054138184,24.42,22.0,0.0,0.0
260.7605104446411,24.32,46.0,0.0,0.0
260.8577003479004,36.45,339.0,0.0,0.0
260.95489025115967,24.32,22.0,0.0,0.0
261.05208015441895,24.42,22.0,0.0,0.0
261.1492700576782,24.32,46.0,0.0,0.0
261.2464599609375,36.45,339.0,0.0,0.0
261.3436498641968,24.32,22.0,0.0,0.0
261.44083976745605,24.42,22.0,0.0,0.0
261.53802967071533,24.32,46.0,0.0,0.0
261.6352195739746,36.45,339.0,0.0,0.0
261.7324094772339,24.32,22.0,0.0,0.0
261.82959938049316,24.42,22.0,0.0,0.0
261.92678928375244,24.32,46.0,0.0,0.0
262.0239791870117,36.45,339.0,0.0,0.0
262.121169090271,24.32,22.0,0.0,0.0
262.2183589935303,24.42,22.0,0.0,0.0
262.31554889678955,24.32,46.0,0.0,0.0
262.4127388000488,36.45,339.0,0.0,0.0
262.5099287033081,24.32,22.0,0.0,0.0
262.6071186065674,24.42,22.0,0.0,0.0
262.70430850982666,24.32,46.0,0.0,0.0
262.80149841308594,36.45,339.0,0.0,0.0
262.8986883163452,24.32,22.0,0.0,0.0
262.9958782196045,24.42,22.0,0.0,0.0
263.09306812286377,24.32,46.0,0.0,0.0
263.19025802612305,36.45,339.0,0.0,0.0
263.2874479293823,24.32,22.0,0.0,0.0
263.3846378326416,24.42,22.0,0.0,0.0
263.4818277359009,24.32,46.0,0.0,0.0
263.57901763916016,36.45,339.0,0.0,0.0
263.67620754241943,24.32,22.0,0.0,0.0
263.7733974456787,24.42,22.0,0.0,0.0
263.870587348938,24.32,46.0,0.0,0.0
263.96777725219727,36.45,339.0,0.0,0.0
264.06496715545654,24.32,22.0,0.0,0.0
264.1621570587158,24.42,22.0,0.0,0.0
264.2593469619751,24.32,46.0,0.0,0.0
264.3565368652344,36.45,339.0,0.0,0.0
264.45372676849365,24.32,22.0,0.0,0.0
264.55091667175293,24.42,22.0,0.0,0.0
264.6481065750122,24.32,46.0,0.0,0.0
264.7452964782715,36.45,339.0,0.0,0.0
264.84248638153076,24.32,22.0,0.0,0.0
264.93967628479004,24.42,22.0,0.0,0.0
265.0368661880493,24.32,46.0,0.0,0.0
265.1340560913086,36.45,339.0,0.0,0.0
265.23124599456787,24.32,22.0,0.0,0.0
265.32843589782715,24.42,22.0,0.0,0.0
265.4256258010864,24.32,46.0,0.0,0.0
265.5228157043457,36.45,339.0,0.0,0.0
265.620005607605,24.32,22.0,0.0,0.0
265.71719551086426,24.42,22.0,0.0,0.0
265.81438541412354,24.32,46.0,0.0,0.0
265.9115753173828,36.45,339.0,0.0,0.0
266.0087652206421,24.32,22.0,0.0,0.0
266.10595512390137,24.42,22.0,0.0,0.0
266.20314502716064,24.32,46.0,0.0,0.0
266.3003349304199,36.45,339.0,0.0,0.0
266.3975248336792,24.32,22.0,0.0,0.0
266.4947147369385,24.42,22.0,0.0,0.0
266.59190464019775,24.32,46.0,0.0,0.0
266.68909454345703,36.45,339.0,0.0,0.0
266.7862844467163,24.32,22.0,0.0,0.0
266.8834743499756,24.42,22.0,0.0,0.0
266.98066425323486,24.32,46.0,0.0,0.0
267.07785415649414,36.45,339.0,0.0,0.0
267.1750440597534,24.32,22.0,0.0,0.0
267.2722339630127,24.42,22.0,0.0,0.0
267.369423866272,24.32,46.0,0.0,0.0
267.46661376953125,36.45,339.0,0.0,0.0
267.5638036727905,24.32,22.0,0.0,0.0
267.6609935760498,24.42,22.0,0.0,0.0
267.7581834793091,24.32,46.0,0.0,0.0
267.85537338256836,36.45,339.0,0.0,0.0
267.95256328582764,24.32,22.0,0.0,0.0
268.0497531890869,24.42,22.0,0.0,0.0
268.1469430923462,24.32,46.0,0.0,0.0
268.24413299560547,36.45,339.0,0.0,0.0
268.34132289886475,24.32,22.0,0.0,0.0
268.438512802124,24.42,22.0,0.0,0.0
268.5357027053833,24.32,46.0,0.0,0.0
268.6328926086426,36.45,339.0,0.0,0.0
268.73008251190186,24.32,22.0,0.0,0.0
268.82727241516113,24.42,22.0,0.0,0.0
268.9244623184204,24.32,46.0,0.0,0.0
269.0216522216797,36.45,339.0,0.0,0.0
269.11884212493896,24.32,22.0,0.0,0.0
269.21603202819824,24.42,22.0,0.0,0.0
269.3132219314575,24.32,46.0,0.0,0.0
269.4104118347168,36.45,339.0,0.0,0.0
269.5076017379761,24.32,22.0,0.0,0.0
269.60479164123535,24.42,22.0,0.0,0.0
269.70198154449463,24.32,46.0,0.0,0.0
269.7991714477539,36.45,339.0,0.0,0.0
269.8963613510132,24.32,22.0,0.0,0.0
269.99355125427246,24.42,22.0,0.0,0.0
270.09074115753174,24.32,46.0,0.0,0.0
270.187931060791,36.45,339.0,0.0,0.0
270.2851209640503,24.32,22.0,0.0,0.0
270.38231086730957,24.42,22.0,0.0,0.0
270.47950077056885,24.32,46.0,0.0,0.0
270.5766906738281,36.45,339.0,0.0,0.0
270.6738805770874,24.32,22.0,0.0,0.0
270.7710704803467,24.42,22.0,0.0,0.0
270.86826038360596,24.32,46.0,0.0,0.0
270.96545028686523,36.45,339.0,0.0,0.0
271.0626401901245,24.32,22.0,0.0,0.0
271.1598300933838,24.42,22.0,0.0,0.0
271.25701999664307,24.32,46.0,0.0,0.0
271.35420989990234,36.45,339.0,0.0,0.0
271.4513998031616,24.32,22.0,0.0,0.0
271.5485897064209,24.42,22.0,0.0,0.0
271.6457796096802,24.32,46.0,0.0,0.0
271.74296951293945,36.45,339.0,0.0,0.0
271.84015941619873,24.32,22.0,0.0,0.0
271.937349319458,24.42,22.0,0.0,0.0
272.0345392227173,24.32,46.0,0.0,0.0
272.13172912597656,36.45,339.0,0.0,0.0
272.22891902923584,24.32,22.0,0.0,0.0
272.3261089324951,24.42,22.0,0.0,0.0
272.4232988357544,24.32,46.0,0.0,0.0
272.5204887390137,36.45,339.0,0.0,0.0
272.61767864227295,24.32,22.0,0.0,0.0
272.7148685455322,24.42,22.0,0.0,0.0
272.8120584487915,24.32,46.0,0.0,0.0
272.9092483520508,36.45,339.0,0.0,0.0
273.00643825531006,24.32,22.0,0.0,0.0
273.10362815856934,24.42,22.0,0.0,0.0
273.2008180618286,24.32,46.0,0.0,0.0
273.2980079650879,36.45,339.0,0.0,0.0
273.39519786834717,24.32,22.0,0.0,0.0
273.49238777160645,24.42,22.0,0.0,0.0
273.5895776748657,24.32,46.0,0.0,0.0
273.686767578125,36.45,339.0,0.0,0.0
273.7839574813843,24.32,22.0,0.0,0.0
273.88114738464355,24.42,22.0,0.0,0.0
273.97833728790283,24.32,46.0,0.0,0.0
274.0755271911621,36.45,339.0,0.0,0.0
274.1727170944214,24.32,22.0,0.0,0.0
274.26990699768066,24.42,22.0,0.0,0.0
274.36709690093994,24.32,46.0,0.0,0.0
274.4642868041992,36.45,339.0,0.0,0.0
274.5614767074585,24.32,22.0,0.0,0.0
274.6586666107178,24.42,22.0,0.0,0.0
274.75585651397705,24.32,46.0,0.0,0.0
274.8530464172363,36.45,339.0,0.0,0.0
274.9502363204956,24.32,22.0,0.0,0.0
275.0474262237549,24.42,22.0,0.0,0.0
275.14461612701416,24.32,46.0,0.0,0.0
275.24180603027344,36.45,339.0,0.0,0.0
275.3389959335327,24.32,22.0,0.0,0.0
275.436185836792,24.42,22.0,0.0,0.0
275.53337574005127,24.32,46.0,0.0,0.0
275.63056564331055,36.45,339.0,0.0,0.0
275.7277555465698,24.32,22.0,0.0,0.0
275.8249454498291,24.42,22.0,0.0,0.0
275.9221353530884,24.32,46.0,0.0,0.0
276.01932525634766,36.45,339.0,0.0,0.0
276.11651515960693,24.32,22.0,0.0,0.0
276.2137050628662,24.42,22.0,0.0,0.0
276.3108949661255,24.32,46.0,0.0,0.0
276.40808486938477,36.45,339.0,0.0,0.0
276.50527477264404,24.32,22.0,0.0,0.0
276.6024646759033,24.42,22.0,0.0,0.0
276.6996545791626,24.32,46.0,0.0,0.0
276.7968444824219,36.45,339.0,0.0,0.0
276.89403438568115,24.32,22.0,0.0,0.0
276.99122428894043,24.42,22.0,0.0,0.0
277.0884141921997,24.32,46.0,0.0,0.0
277.185604095459,36.45,339.0,0.0,0.0
277.28279399871826,24.32,22.0,0.0,0.0
277.37998390197754,24.42,22.0,0.0,0.0
277.4771738052368,24.32,46.0,0.0,0.0
277.5743637084961,36.45,339.0,0.0,0.0
277.67155361175537,24.32,22.0,0.0,0.0
277.76874351501465,24.42,22.0,0.0,0.0
277.8659334182739,24.32,46.0,0.0,0.0
277.9631233215332,36.45,339.0,0.0,0.0
278.0603132247925,24.32,22.0,0.0,0.0
278.15750312805176,24.42,22.0,0.0,0.0
278.25469303131104,24.32,46.0,0.0,0.0
278.3518829345703,36.45,339.0,0.0,0.0
278.4490728378296,24.32,22.0,0.0,0.0
278.54626274108887,24.42,22.0,0.0,0.0
278.64345264434814,24.32,46.0,0.0,0.0
278.7406425476074,36.45,339.0,0.0,0.0
278.8378324508667,24.32,22.0,0.0,0.0
278.935022354126,24.42,22.0,0.0,0.0
279.03221225738525,24.32,46.0,0.0,0.0
279.12940216064453,36.45,339.0,0.0,0.0
279.2265920639038,24.32,22.0,0.0,0.0
279.3237819671631,24.42,22.0,0.0,0.0
279.42097187042236,24.32,46.0,0.0,0.0
279.51816177368164,36.45,339.0,0.0,0.0
279.6153516769409,24.32,22.0,0.0,0.0
279.7125415802002,24.42,22.0,0.0,0.0
279.8097314834595,24.32,46.0,0.0,0.0
279.90692138671875,36.45,339.0,0.0,0.0
280.004111289978,24.32,22.0,0.0,0.0
280.1013011932373,24.42,22.0,0.0,0.0
280.1984910964966,24.32,46.0,0.0,0.0
280.29568099975586,36.45,339.0,0.0,0.0
280.39287090301514,24.32,22.0,0.0,0.0
280.4900608062744,24.42,22.0,0.0,0.0
280.5872507095337,24.32,46.0,0.0,0.0
280.68444061279297,36.45,339.0,0.0,0.0
280.78163051605225,24.32,22.0,0.0,0.0
280.8788204193115,24.42,22.0,0.0,0.0
280.9760103225708,24.32,46.0,0.0,0.0
281.0732002258301,36.45,339.0,0.0,0.0
281.17039012908936,24.32,22.0,0.0,0.0
281.26758003234863,24.42,22.0,0.0,0.0
281.3647699356079,24.32,46.0,0.0,0.0
281.4619598388672,36.45,339.0,0.0,0.0
281.55914974212646,24.32,22.0,0.0,0.0
281.65633964538574,24.42,22.0,0.0,0.0
281.753529548645,24.32,46.0,0.0,0.0
281.8507194519043,36.45,339.0,0.0,0.0
281.9479093551636,24.32,22.0,0.0,0.0
282.04509925842285,24.42,22.0,0.0,0.0
282.14228916168213,24.32,46.0,0.0,0.0
282.2394790649414,36.45,339.0,0.0,0.0
282.3366689682007,24.32,22.0,0.0,0.0
282.43385887145996,24.42,22.0,0.0,0.0
282.53104877471924,24.32,46.0,0.0,0.0
282.6282386779785,36.45,339.0,0.0,0.0
282.7254285812378,24.32,22.0,0.0,0.0
282.82261848449707,24.42,22.0,0.0,0.0
282.91980838775635,24.32,46.0,0.0,0.0
