time,power,memory Used,u_gpu,u_memory
351.5122589043371,39.74,57.0,0.0,0.0
351.6128346579578,39.74,341.0,3.0,0.0
351.71341041157854,39.75,341.0,3.0,0.0
351.81398616519925,39.75,341.0,0.0,0.0
351.91456191881997,43.82,597.0,0.0,0.0
352.0151376724407,40.42,725.0,24.0,1.0
352.1157134260614,39.75,22.0,0.0,0.0
352.2162891796821,39.74,57.0,0.0,0.0
352.31686493330284,39.74,341.0,3.0,0.0
352.41744068692356,39.75,341.0,3.0,0.0
352.5180164405443,39.75,341.0,0.0,0.0
352.618592194165,43.82,597.0,0.0,0.0
352.7191679477857,40.42,725.0,24.0,1.0
352.8197437014064,39.75,22.0,0.0,0.0
352.92031945502714,39.74,57.0,0.0,0.0
353.02089520864786,39.74,341.0,3.0,0.0
353.1214709622686,39.75,341.0,3.0,0.0
353.2220467158893,39.75,341.0,0.0,0.0
353.32262246951,43.82,597.0,0.0,0.0
353.4231982231307,40.42,725.0,24.0,1.0
353.52377397675144,39.75,22.0,0.0,0.0
353.62434973037216,39.74,57.0,0.0,0.0
353.7249254839929,39.74,341.0,3.0,0.0
353.8255012376136,39.75,341.0,3.0,0.0
353.9260769912343,39.75,341.0,0.0,0.0
354.026652744855,43.82,597.0,0.0,0.0
354.12722849847574,40.42,725.0,24.0,1.0
354.22780425209646,39.75,22.0,0.0,0.0
354.3283800057172,39.74,57.0,0.0,0.0
354.4289557593379,39.74,341.0,3.0,0.0
354.5295315129586,39.75,341.0,3.0,0.0
354.63010726657933,39.75,341.0,0.0,0.0
354.73068302020005,43.82,597.0,0.0,0.0
354.83125877382076,40.42,725.0,24.0,1.0
354.9318345274415,39.75,22.0,0.0,0.0
355.0324102810622,39.74,57.0,0.0,0.0
355.1329860346829,39.74,341.0,3.0,0.0
355.23356178830363,39.75,341.0,3.0,0.0
355.33413754192435,39.75,341.0,0.0,0.0
355.43471329554507,43.82,597.0,0.0,0.0
355.5352890491658,40.42,725.0,24.0,1.0
355.6358648027865,39.75,22.0,0.0,0.0
355.7364405564072,39.74,57.0,0.0,0.0
355.83701631002793,39.74,341.0,3.0,0.0
355.93759206364865,39.75,341.0,3.0,0.0
356.03816781726937,39.75,341.0,0.0,0.0
356.1387435708901,43.82,597.0,0.0,0.0
356.2393193245108,40.42,725.0,24.0,1.0
356.3398950781315,39.75,22.0,0.0,0.0
356.44047083175224,39.74,57.0,0.0,0.0
356.54104658537295,39.74,341.0,3.0,0.0
356.64162233899367,39.75,341.0,3.0,0.0
356.7421980926144,39.75,341.0,0.0,0.0
356.8427738462351,43.82,597.0,0.0,0.0
356.9433495998558,40.42,725.0,24.0,1.0
357.04392535347654,39.75,22.0,0.0,0.0
357.14450110709726,39.74,57.0,0.0,0.0
357.245076860718,39.74,341.0,3.0,0.0
357.3456526143387,39.75,341.0,3.0,0.0
357.4462283679594,39.75,341.0,0.0,0.0
357.5468041215801,43.82,597.0,0.0,0.0
357.64737987520084,40.42,725.0,24.0,1.0
357.74795562882156,39.75,22.0,0.0,0.0
357.8485313824423,39.74,57.0,0.0,0.0
357.949107136063,39.74,341.0,3.0,0.0
358.0496828896837,39.75,341.0,3.0,0.0
358.1502586433044,39.75,341.0,0.0,0.0
358.25083439692514,43.82,597.0,0.0,0.0
358.35141015054586,40.42,725.0,24.0,1.0
358.4519859041666,39.75,22.0,0.0,0.0
358.5525616577873,39.74,57.0,0.0,0.0
358.653137411408,39.74,341.0,3.0,0.0
358.7537131650287,39.75,341.0,3.0,0.0
358.85428891864944,39.75,341.0,0.0,0.0
358.95486467227016,43.82,597.0,0.0,0.0
359.0554404258909,40.42,725.0,24.0,1.0
359.1560161795116,39.75,22.0,0.0,0.0
359.2565919331323,39.74,57.0,0.0,0.0
359.35716768675303,39.74,341.0,3.0,0.0
359.45774344037375,39.75,341.0,3.0,0.0
359.55831919399446,39.75,341.0,0.0,0.0
359.6588949476152,43.82,597.0,0.0,0.0
359.7594707012359,40.42,725.0,24.0,1.0
359.8600464548566,39.75,22.0,0.0,0.0
359.96062220847733,39.74,57.0,0.0,0.0
360.06119796209805,39.74,341.0,3.0,0.0
