time,power,memory Used,u_gpu,u_memory
287.10937881469727,39.94,22.0,0.0,0.0
287.20983695983887,39.94,22.0,0.0,0.0
287.31029510498047,39.94,22.0,0.0,0.0
287.41075325012207,39.94,22.0,0.0,0.0
287.5112113952637,39.84,22.0,0.0,0.0
287.6116695404053,39.94,22.0,0.0,0.0
287.7121276855469,39.94,22.0,0.0,0.0
287.8125858306885,39.84,22.0,0.0,0.0
287.9130439758301,39.94,22.0,0.0,0.0
288.0135021209717,39.84,22.0,0.0,0.0
288.1139602661133,39.84,22.0,0.0,0.0
288.2144184112549,39.94,22.0,0.0,0.0
288.3148765563965,39.94,22.0,0.0,0.0
288.4153347015381,39.94,46.0,0.0,0.0
288.5157928466797,40.71,5285.0,0.0,0.0
288.6162509918213,40.71,5285.0,27.0,1.0
288.7167091369629,40.71,5285.0,27.0,1.0
288.8171672821045,40.71,5285.0,37.0,2.0
288.9176254272461,40.71,5285.0,37.0,2.0
289.0180835723877,40.71,5285.0,37.0,2.0
289.1185417175293,40.71,5285.0,37.0,2.0
289.2189998626709,40.71,5285.0,37.0,2.0
289.3194580078125,40.71,5285.0,37.0,2.0
289.4199161529541,40.71,5285.0,37.0,2.0
289.5203742980957,40.71,5285.0,37.0,2.0
289.6208324432373,40.71,5285.0,37.0,2.0
289.7212905883789,43.63,25.0,37.0,2.0
289.8217487335205,39.84,22.0,0.0,0.0
289.9222068786621,39.94,22.0,0.0,0.0
290.0226650238037,39.94,22.0,0.0,0.0
290.1231231689453,39.94,22.0,0.0,0.0
290.2235813140869,39.94,22.0,0.0,0.0
290.3240394592285,39.84,22.0,0.0,0.0
290.4244976043701,39.94,22.0,0.0,0.0
290.5249557495117,39.94,22.0,0.0,0.0
290.6254138946533,39.84,22.0,0.0,0.0
290.7258720397949,39.94,22.0,0.0,0.0
290.8263301849365,39.84,22.0,0.0,0.0
290.9267883300781,39.84,22.0,0.0,0.0
291.0272464752197,39.94,22.0,0.0,0.0
291.1277046203613,39.94,22.0,0.0,0.0
291.22816276550293,39.94,46.0,0.0,0.0
291.32862091064453,40.71,5285.0,0.0,0.0
291.42907905578613,40.71,5285.0,27.0,1.0
291.52953720092773,40.71,5285.0,27.0,1.0
291.62999534606934,40.71,5285.0,37.0,2.0
291.73045349121094,40.71,5285.0,37.0,2.0
291.83091163635254,40.71,5285.0,37.0,2.0
291.93136978149414,40.71,5285.0,37.0,2.0
292.03182792663574,40.71,5285.0,37.0,2.0
292.13228607177734,40.71,5285.0,37.0,2.0
292.23274421691895,40.71,5285.0,37.0,2.0
292.33320236206055,40.71,5285.0,37.0,2.0
292.43366050720215,40.71,5285.0,37.0,2.0
292.53411865234375,43.63,25.0,37.0,2.0
292.63457679748535,39.84,22.0,0.0,0.0
292.73503494262695,39.94,22.0,0.0,0.0
292.83549308776855,39.94,22.0,0.0,0.0
292.93595123291016,39.94,22.0,0.0,0.0
293.03640937805176,39.94,22.0,0.0,0.0
293.13686752319336,39.84,22.0,0.0,0.0
293.23732566833496,39.94,22.0,0.0,0.0
293.33778381347656,39.94,22.0,0.0,0.0
293.43824195861816,39.84,22.0,0.0,0.0
293.53870010375977,39.94,22.0,0.0,0.0
293.63915824890137,39.84,22.0,0.0,0.0
293.73961639404297,39.84,22.0,0.0,0.0
293.84007453918457,39.94,22.0,0.0,0.0
293.9405326843262,39.94,22.0,0.0,0.0
294.0409908294678,39.94,46.0,0.0,0.0
294.1414489746094,40.71,5285.0,0.0,0.0
294.241907119751,40.71,5285.0,27.0,1.0
294.3423652648926,40.71,5285.0,27.0,1.0
294.4428234100342,40.71,5285.0,37.0,2.0
294.5432815551758,40.71,5285.0,37.0,2.0
294.6437397003174,40.71,5285.0,37.0,2.0
294.744197845459,40.71,5285.0,37.0,2.0
294.8446559906006,40.71,5285.0,37.0,2.0
294.9451141357422,40.71,5285.0,37.0,2.0
295.0455722808838,40.71,5285.0,37.0,2.0
295.1460304260254,40.71,5285.0,37.0,2.0
295.246488571167,40.71,5285.0,37.0,2.0
295.3469467163086,43.63,25.0,37.0,2.0
295.4474048614502,39.84,22.0,0.0,0.0
295.5478630065918,39.94,22.0,0.0,0.0
295.6483211517334,39.94,22.0,0.0,0.0
295.748779296875,39.94,22.0,0.0,0.0
295.8492374420166,39.94,22.0,0.0,0.0
295.9496955871582,39.84,22.0,0.0,0.0
296.0501537322998,39.94,22.0,0.0,0.0
296.1506118774414,39.94,22.0,0.0,0.0
296.251070022583,39.84,22.0,0.0,0.0
296.3515281677246,39.94,22.0,0.0,0.0
296.4519863128662,39.84,22.0,0.0,0.0
296.5524444580078,39.84,22.0,0.0,0.0
296.6529026031494,39.94,22.0,0.0,0.0
296.753360748291,39.94,22.0,0.0,0.0
296.8538188934326,39.94,46.0,0.0,0.0
296.9542770385742,40.71,5285.0,0.0,0.0
297.0547351837158,40.71,5285.0,27.0,1.0
297.1551933288574,40.71,5285.0,27.0,1.0
297.255651473999,40.71,5285.0,37.0,2.0
297.3561096191406,40.71,5285.0,37.0,2.0
297.4565677642822,40.71,5285.0,37.0,2.0
297.5570259094238,40.71,5285.0,37.0,2.0
297.65748405456543,40.71,5285.0,37.0,2.0
297.75794219970703,40.71,5285.0,37.0,2.0
297.85840034484863,40.71,5285.0,37.0,2.0
297.95885848999023,40.71,5285.0,37.0,2.0
298.05931663513184,40.71,5285.0,37.0,2.0
298.15977478027344,43.63,25.0,37.0,2.0
298.26023292541504,39.84,22.0,0.0,0.0
298.36069107055664,39.94,22.0,0.0,0.0
298.46114921569824,39.94,22.0,0.0,0.0
298.56160736083984,39.94,22.0,0.0,0.0
298.66206550598145,39.94,22.0,0.0,0.0
298.76252365112305,39.84,22.0,0.0,0.0
298.86298179626465,39.94,22.0,0.0,0.0
298.96343994140625,39.94,22.0,0.0,0.0
299.06389808654785,39.84,22.0,0.0,0.0
299.16435623168945,39.94,22.0,0.0,0.0
299.26481437683105,39.84,22.0,0.0,0.0
299.36527252197266,39.84,22.0,0.0,0.0
299.46573066711426,39.94,22.0,0.0,0.0
299.56618881225586,39.94,22.0,0.0,0.0
299.66664695739746,39.94,46.0,0.0,0.0
299.76710510253906,40.71,5285.0,0.0,0.0
299.86756324768066,40.71,5285.0,27.0,1.0
299.96802139282227,40.71,5285.0,27.0,1.0
300.06847953796387,40.71,5285.0,37.0,2.0
300.16893768310547,40.71,5285.0,37.0,2.0
300.26939582824707,40.71,5285.0,37.0,2.0
300.3698539733887,40.71,5285.0,37.0,2.0
300.4703121185303,40.71,5285.0,37.0,2.0
300.5707702636719,40.71,5285.0,37.0,2.0
300.6712284088135,40.71,5285.0,37.0,2.0
300.7716865539551,40.71,5285.0,37.0,2.0
300.8721446990967,40.71,5285.0,37.0,2.0
300.9726028442383,43.63,25.0,37.0,2.0
301.0730609893799,39.84,22.0,0.0,0.0
301.1735191345215,39.94,22.0,0.0,0.0
301.2739772796631,39.94,22.0,0.0,0.0
301.3744354248047,39.94,22.0,0.0,0.0
301.4748935699463,39.94,22.0,0.0,0.0
301.5753517150879,39.84,22.0,0.0,0.0
301.6758098602295,39.94,22.0,0.0,0.0
301.7762680053711,39.94,22.0,0.0,0.0
301.8767261505127,39.84,22.0,0.0,0.0
301.9771842956543,39.94,22.0,0.0,0.0
302.0776424407959,39.84,22.0,0.0,0.0
302.1781005859375,39.84,22.0,0.0,0.0
302.2785587310791,39.94,22.0,0.0,0.0
302.3790168762207,39.94,22.0,0.0,0.0
302.4794750213623,39.94,46.0,0.0,0.0
302.5799331665039,40.71,5285.0,0.0,0.0
302.6803913116455,40.71,5285.0,27.0,1.0
302.7808494567871,40.71,5285.0,27.0,1.0
302.8813076019287,40.71,5285.0,37.0,2.0
302.9817657470703,40.71,5285.0,37.0,2.0
303.0822238922119,40.71,5285.0,37.0,2.0
303.1826820373535,40.71,5285.0,37.0,2.0
303.2831401824951,40.71,5285.0,37.0,2.0
303.3835983276367,40.71,5285.0,37.0,2.0
303.4840564727783,40.71,5285.0,37.0,2.0
303.5845146179199,40.71,5285.0,37.0,2.0
303.6849727630615,40.71,5285.0,37.0,2.0
303.7854309082031,43.63,25.0,37.0,2.0
303.8858890533447,39.84,22.0,0.0,0.0
303.9863471984863,39.94,22.0,0.0,0.0
304.08680534362793,39.94,22.0,0.0,0.0
304.18726348876953,39.94,22.0,0.0,0.0
304.28772163391113,39.94,22.0,0.0,0.0
304.38817977905273,39.84,22.0,0.0,0.0
304.48863792419434,39.94,22.0,0.0,0.0
304.58909606933594,39.94,22.0,0.0,0.0
304.68955421447754,39.84,22.0,0.0,0.0
304.79001235961914,39.94,22.0,0.0,0.0
304.89047050476074,39.84,22.0,0.0,0.0
304.99092864990234,39.84,22.0,0.0,0.0
305.09138679504395,39.94,22.0,0.0,0.0
305.19184494018555,39.94,22.0,0.0,0.0
305.29230308532715,39.94,46.0,0.0,0.0
305.39276123046875,40.71,5285.0,0.0,0.0
305.49321937561035,40.71,5285.0,27.0,1.0
305.59367752075195,40.71,5285.0,27.0,1.0
305.69413566589355,40.71,5285.0,37.0,2.0
305.79459381103516,40.71,5285.0,37.0,2.0
305.89505195617676,40.71,5285.0,37.0,2.0
305.99551010131836,40.71,5285.0,37.0,2.0
306.09596824645996,40.71,5285.0,37.0,2.0
306.19642639160156,40.71,5285.0,37.0,2.0
306.29688453674316,40.71,5285.0,37.0,2.0
306.39734268188477,40.71,5285.0,37.0,2.0
306.49780082702637,40.71,5285.0,37.0,2.0
306.59825897216797,43.63,25.0,37.0,2.0
306.69871711730957,39.84,22.0,0.0,0.0
306.7991752624512,39.94,22.0,0.0,0.0
306.8996334075928,39.94,22.0,0.0,0.0
307.0000915527344,39.94,22.0,0.0,0.0
307.100549697876,39.94,22.0,0.0,0.0
307.2010078430176,39.84,22.0,0.0,0.0
307.3014659881592,39.94,22.0,0.0,0.0
307.4019241333008,39.94,22.0,0.0,0.0
307.5023822784424,39.84,22.0,0.0,0.0
307.602840423584,39.94,22.0,0.0,0.0
307.7032985687256,39.84,22.0,0.0,0.0
307.8037567138672,39.84,22.0,0.0,0.0
307.9042148590088,39.94,22.0,0.0,0.0
308.0046730041504,39.94,22.0,0.0,0.0
308.105131149292,39.94,46.0,0.0,0.0
308.2055892944336,40.71,5285.0,0.0,0.0
308.3060474395752,40.71,5285.0,27.0,1.0
308.4065055847168,40.71,5285.0,27.0,1.0
308.5069637298584,40.71,5285.0,37.0,2.0
308.607421875,40.71,5285.0,37.0,2.0
308.7078800201416,40.71,5285.0,37.0,2.0
308.8083381652832,40.71,5285.0,37.0,2.0
308.9087963104248,40.71,5285.0,37.0,2.0
309.0092544555664,40.71,5285.0,37.0,2.0
309.109712600708,40.71,5285.0,37.0,2.0
309.2101707458496,40.71,5285.0,37.0,2.0
309.3106288909912,40.71,5285.0,37.0,2.0
309.4110870361328,43.63,25.0,37.0,2.0
309.5115451812744,39.84,22.0,0.0,0.0
309.612003326416,39.94,22.0,0.0,0.0
309.7124614715576,39.94,22.0,0.0,0.0
309.8129196166992,39.94,22.0,0.0,0.0
309.9133777618408,39.94,22.0,0.0,0.0
310.0138359069824,39.84,22.0,0.0,0.0
310.114294052124,39.94,22.0,0.0,0.0
310.2147521972656,39.94,22.0,0.0,0.0
310.3152103424072,39.84,22.0,0.0,0.0
310.4156684875488,39.94,22.0,0.0,0.0
310.51612663269043,39.84,22.0,0.0,0.0
310.61658477783203,39.84,22.0,0.0,0.0
310.71704292297363,39.94,22.0,0.0,0.0
310.81750106811523,39.94,22.0,0.0,0.0
310.91795921325684,39.94,46.0,0.0,0.0
311.01841735839844,40.71,5285.0,0.0,0.0
311.11887550354004,40.71,5285.0,27.0,1.0
311.21933364868164,40.71,5285.0,27.0,1.0
311.31979179382324,40.71,5285.0,37.0,2.0
311.42024993896484,40.71,5285.0,37.0,2.0
311.52070808410645,40.71,5285.0,37.0,2.0
311.62116622924805,40.71,5285.0,37.0,2.0
311.72162437438965,40.71,5285.0,37.0,2.0
311.82208251953125,40.71,5285.0,37.0,2.0
311.92254066467285,40.71,5285.0,37.0,2.0
312.02299880981445,40.71,5285.0,37.0,2.0
312.12345695495605,40.71,5285.0,37.0,2.0
312.22391510009766,43.63,25.0,37.0,2.0
312.32437324523926,39.84,22.0,0.0,0.0
312.42483139038086,39.94,22.0,0.0,0.0
312.52528953552246,39.94,22.0,0.0,0.0
312.62574768066406,39.94,22.0,0.0,0.0
312.72620582580566,39.94,22.0,0.0,0.0
312.82666397094727,39.84,22.0,0.0,0.0
312.92712211608887,39.94,22.0,0.0,0.0
313.02758026123047,39.94,22.0,0.0,0.0
313.12803840637207,39.84,22.0,0.0,0.0
313.2284965515137,39.94,22.0,0.0,0.0
313.3289546966553,39.84,22.0,0.0,0.0
313.4294128417969,39.84,22.0,0.0,0.0
313.5298709869385,39.94,22.0,0.0,0.0
313.6303291320801,39.94,22.0,0.0,0.0
313.7307872772217,39.94,46.0,0.0,0.0
313.8312454223633,40.71,5285.0,0.0,0.0
313.9317035675049,40.71,5285.0,27.0,1.0
314.0321617126465,40.71,5285.0,27.0,1.0
314.1326198577881,40.71,5285.0,37.0,2.0
314.2330780029297,40.71,5285.0,37.0,2.0
314.3335361480713,40.71,5285.0,37.0,2.0
314.4339942932129,40.71,5285.0,37.0,2.0
314.5344524383545,40.71,5285.0,37.0,2.0
314.6349105834961,40.71,5285.0,37.0,2.0
314.7353687286377,40.71,5285.0,37.0,2.0
314.8358268737793,40.71,5285.0,37.0,2.0
314.9362850189209,40.71,5285.0,37.0,2.0
315.0367431640625,43.63,25.0,37.0,2.0
315.1372013092041,39.84,22.0,0.0,0.0
315.2376594543457,39.94,22.0,0.0,0.0
315.3381175994873,39.94,22.0,0.0,0.0
315.4385757446289,39.94,22.0,0.0,0.0
315.5390338897705,39.94,22.0,0.0,0.0
315.6394920349121,39.84,22.0,0.0,0.0
315.7399501800537,39.94,22.0,0.0,0.0
315.8404083251953,39.94,22.0,0.0,0.0
315.9408664703369,39.84,22.0,0.0,0.0
316.0413246154785,39.94,22.0,0.0,0.0
316.1417827606201,39.84,22.0,0.0,0.0
316.2422409057617,39.84,22.0,0.0,0.0
316.3426990509033,39.94,22.0,0.0,0.0
316.4431571960449,39.94,22.0,0.0,0.0
316.5436153411865,39.94,46.0,0.0,0.0
316.6440734863281,40.71,5285.0,0.0,0.0
316.7445316314697,40.71,5285.0,27.0,1.0
316.8449897766113,40.71,5285.0,27.0,1.0
316.94544792175293,40.71,5285.0,37.0,2.0
317.04590606689453,40.71,5285.0,37.0,2.0
317.14636421203613,40.71,5285.0,37.0,2.0
317.24682235717773,40.71,5285.0,37.0,2.0
317.34728050231934,40.71,5285.0,37.0,2.0
317.44773864746094,40.71,5285.0,37.0,2.0
317.54819679260254,40.71,5285.0,37.0,2.0
317.64865493774414,40.71,5285.0,37.0,2.0
317.74911308288574,40.71,5285.0,37.0,2.0
317.84957122802734,43.63,25.0,37.0,2.0
317.95002937316895,39.84,22.0,0.0,0.0
318.05048751831055,39.94,22.0,0.0,0.0
318.15094566345215,39.94,22.0,0.0,0.0
318.25140380859375,39.94,22.0,0.0,0.0
318.35186195373535,39.94,22.0,0.0,0.0
318.45232009887695,39.84,22.0,0.0,0.0
318.55277824401855,39.94,22.0,0.0,0.0
318.65323638916016,39.94,22.0,0.0,0.0
318.75369453430176,39.84,22.0,0.0,0.0
318.85415267944336,39.94,22.0,0.0,0.0
318.95461082458496,39.84,22.0,0.0,0.0
319.05506896972656,39.84,22.0,0.0,0.0
319.15552711486816,39.94,22.0,0.0,0.0
319.25598526000977,39.94,22.0,0.0,0.0
319.35644340515137,39.94,46.0,0.0,0.0
319.45690155029297,40.71,5285.0,0.0,0.0
319.55735969543457,40.71,5285.0,27.0,1.0
319.6578178405762,40.71,5285.0,27.0,1.0
319.7582759857178,40.71,5285.0,37.0,2.0
319.8587341308594,40.71,5285.0,37.0,2.0
319.959192276001,40.71,5285.0,37.0,2.0
320.0596504211426,40.71,5285.0,37.0,2.0
320.1601085662842,40.71,5285.0,37.0,2.0
320.2605667114258,40.71,5285.0,37.0,2.0
320.3610248565674,40.71,5285.0,37.0,2.0
320.461483001709,40.71,5285.0,37.0,2.0
320.5619411468506,40.71,5285.0,37.0,2.0
320.6623992919922,43.63,25.0,37.0,2.0
320.7628574371338,39.84,22.0,0.0,0.0
320.8633155822754,39.94,22.0,0.0,0.0
320.963773727417,39.94,22.0,0.0,0.0
321.0642318725586,39.94,22.0,0.0,0.0
321.1646900177002,39.94,22.0,0.0,0.0
321.2651481628418,39.84,22.0,0.0,0.0
321.3656063079834,39.94,22.0,0.0,0.0
321.466064453125,39.94,22.0,0.0,0.0
321.5665225982666,39.84,22.0,0.0,0.0
321.6669807434082,39.94,22.0,0.0,0.0
321.7674388885498,39.84,22.0,0.0,0.0
321.8678970336914,39.84,22.0,0.0,0.0
321.968355178833,39.94,22.0,0.0,0.0
322.0688133239746,39.94,22.0,0.0,0.0
322.1692714691162,39.94,46.0,0.0,0.0
322.2697296142578,40.71,5285.0,0.0,0.0
322.3701877593994,40.71,5285.0,27.0,1.0
322.470645904541,40.71,5285.0,27.0,1.0
322.5711040496826,40.71,5285.0,37.0,2.0
322.6715621948242,40.71,5285.0,37.0,2.0
322.7720203399658,40.71,5285.0,37.0,2.0
322.8724784851074,40.71,5285.0,37.0,2.0
322.972936630249,40.71,5285.0,37.0,2.0
323.0733947753906,40.71,5285.0,37.0,2.0
323.1738529205322,40.71,5285.0,37.0,2.0
323.2743110656738,40.71,5285.0,37.0,2.0
323.37476921081543,40.71,5285.0,37.0,2.0
323.47522735595703,43.63,25.0,37.0,2.0
323.57568550109863,39.84,22.0,0.0,0.0
323.67614364624023,39.94,22.0,0.0,0.0
323.77660179138184,39.94,22.0,0.0,0.0
323.87705993652344,39.94,22.0,0.0,0.0
323.97751808166504,39.94,22.0,0.0,0.0
324.07797622680664,39.84,22.0,0.0,0.0
324.17843437194824,39.94,22.0,0.0,0.0
324.27889251708984,39.94,22.0,0.0,0.0
324.37935066223145,39.84,22.0,0.0,0.0
324.47980880737305,39.94,22.0,0.0,0.0
324.58026695251465,39.84,22.0,0.0,0.0
324.68072509765625,39.84,22.0,0.0,0.0
324.78118324279785,39.94,22.0,0.0,0.0
324.88164138793945,39.94,22.0,0.0,0.0
324.98209953308105,39.94,46.0,0.0,0.0
325.08255767822266,40.71,5285.0,0.0,0.0
325.18301582336426,40.71,5285.0,27.0,1.0
325.28347396850586,40.71,5285.0,27.0,1.0
325.38393211364746,40.71,5285.0,37.0,2.0
325.48439025878906,40.71,5285.0,37.0,2.0
325.58484840393066,40.71,5285.0,37.0,2.0
325.68530654907227,40.71,5285.0,37.0,2.0
325.78576469421387,40.71,5285.0,37.0,2.0
325.88622283935547,40.71,5285.0,37.0,2.0
325.98668098449707,40.71,5285.0,37.0,2.0
326.0871391296387,40.71,5285.0,37.0,2.0
326.1875972747803,40.71,5285.0,37.0,2.0
326.2880554199219,43.63,25.0,37.0,2.0
326.3885135650635,39.84,22.0,0.0,0.0
326.4889717102051,39.94,22.0,0.0,0.0
326.5894298553467,39.94,22.0,0.0,0.0
326.6898880004883,39.94,22.0,0.0,0.0
326.7903461456299,39.94,22.0,0.0,0.0
326.8908042907715,39.84,22.0,0.0,0.0
326.9912624359131,39.94,22.0,0.0,0.0
327.0917205810547,39.94,22.0,0.0,0.0
327.1921787261963,39.84,22.0,0.0,0.0
327.2926368713379,39.94,22.0,0.0,0.0
327.3930950164795,39.84,22.0,0.0,0.0
327.4935531616211,39.84,22.0,0.0,0.0
327.5940113067627,39.94,22.0,0.0,0.0
327.6944694519043,39.94,22.0,0.0,0.0
327.7949275970459,39.94,46.0,0.0,0.0
327.8953857421875,40.71,5285.0,0.0,0.0
327.9958438873291,40.71,5285.0,27.0,1.0
328.0963020324707,40.71,5285.0,27.0,1.0
328.1967601776123,40.71,5285.0,37.0,2.0
328.2972183227539,40.71,5285.0,37.0,2.0
328.3976764678955,40.71,5285.0,37.0,2.0
328.4981346130371,40.71,5285.0,37.0,2.0
328.5985927581787,40.71,5285.0,37.0,2.0
328.6990509033203,40.71,5285.0,37.0,2.0
328.7995090484619,40.71,5285.0,37.0,2.0
328.8999671936035,40.71,5285.0,37.0,2.0
329.0004253387451,40.71,5285.0,37.0,2.0
329.1008834838867,43.63,25.0,37.0,2.0
329.2013416290283,39.84,22.0,0.0,0.0
329.3017997741699,39.94,22.0,0.0,0.0
329.4022579193115,39.94,22.0,0.0,0.0
329.5027160644531,39.94,22.0,0.0,0.0
329.6031742095947,39.94,22.0,0.0,0.0
329.7036323547363,39.84,22.0,0.0,0.0
329.80409049987793,39.94,22.0,0.0,0.0
329.90454864501953,39.94,22.0,0.0,0.0
330.00500679016113,39.84,22.0,0.0,0.0
330.10546493530273,39.94,22.0,0.0,0.0
330.20592308044434,39.84,22.0,0.0,0.0
330.30638122558594,39.84,22.0,0.0,0.0
330.40683937072754,39.94,22.0,0.0,0.0
330.50729751586914,39.94,22.0,0.0,0.0
330.60775566101074,39.94,46.0,0.0,0.0
330.70821380615234,40.71,5285.0,0.0,0.0
330.80867195129395,40.71,5285.0,27.0,1.0
330.90913009643555,40.71,5285.0,27.0,1.0
331.00958824157715,40.71,5285.0,37.0,2.0
331.11004638671875,40.71,5285.0,37.0,2.0
331.21050453186035,40.71,5285.0,37.0,2.0
331.31096267700195,40.71,5285.0,37.0,2.0
331.41142082214355,40.71,5285.0,37.0,2.0
331.51187896728516,40.71,5285.0,37.0,2.0
331.61233711242676,40.71,5285.0,37.0,2.0
331.71279525756836,40.71,5285.0,37.0,2.0
331.81325340270996,40.71,5285.0,37.0,2.0
331.91371154785156,43.63,25.0,37.0,2.0
332.01416969299316,39.84,22.0,0.0,0.0
332.11462783813477,39.94,22.0,0.0,0.0
332.21508598327637,39.94,22.0,0.0,0.0
332.31554412841797,39.94,22.0,0.0,0.0
332.41600227355957,39.94,22.0,0.0,0.0
332.5164604187012,39.84,22.0,0.0,0.0
332.6169185638428,39.94,22.0,0.0,0.0
332.7173767089844,39.94,22.0,0.0,0.0
332.817834854126,39.84,22.0,0.0,0.0
332.9182929992676,39.94,22.0,0.0,0.0
333.0187511444092,39.84,22.0,0.0,0.0
333.1192092895508,39.84,22.0,0.0,0.0
333.2196674346924,39.94,22.0,0.0,0.0
333.320125579834,39.94,22.0,0.0,0.0
333.4205837249756,39.94,46.0,0.0,0.0
333.5210418701172,40.71,5285.0,0.0,0.0
333.6215000152588,40.71,5285.0,27.0,1.0
333.7219581604004,40.71,5285.0,27.0,1.0
333.822416305542,40.71,5285.0,37.0,2.0
333.9228744506836,40.71,5285.0,37.0,2.0
334.0233325958252,40.71,5285.0,37.0,2.0
334.1237907409668,40.71,5285.0,37.0,2.0
334.2242488861084,40.71,5285.0,37.0,2.0
334.32470703125,40.71,5285.0,37.0,2.0
334.4251651763916,40.71,5285.0,37.0,2.0
334.5256233215332,40.71,5285.0,37.0,2.0
334.6260814666748,40.71,5285.0,37.0,2.0
334.7265396118164,43.63,25.0,37.0,2.0
334.826997756958,39.84,22.0,0.0,0.0
334.9274559020996,39.94,22.0,0.0,0.0
335.0279140472412,39.94,22.0,0.0,0.0
335.1283721923828,39.94,22.0,0.0,0.0
335.2288303375244,39.94,22.0,0.0,0.0
335.329288482666,39.84,22.0,0.0,0.0
335.4297466278076,39.94,22.0,0.0,0.0
335.5302047729492,39.94,22.0,0.0,0.0
335.6306629180908,39.84,22.0,0.0,0.0
335.7311210632324,39.94,22.0,0.0,0.0
335.831579208374,39.84,22.0,0.0,0.0
335.9320373535156,39.84,22.0,0.0,0.0
336.0324954986572,39.94,22.0,0.0,0.0
336.1329536437988,39.94,22.0,0.0,0.0
336.23341178894043,39.94,46.0,0.0,0.0
336.33386993408203,40.71,5285.0,0.0,0.0
336.43432807922363,40.71,5285.0,27.0,1.0
336.53478622436523,40.71,5285.0,27.0,1.0
336.63524436950684,40.71,5285.0,37.0,2.0
336.73570251464844,40.71,5285.0,37.0,2.0
336.83616065979004,40.71,5285.0,37.0,2.0
336.93661880493164,40.71,5285.0,37.0,2.0
337.03707695007324,40.71,5285.0,37.0,2.0
337.13753509521484,40.71,5285.0,37.0,2.0
337.23799324035645,40.71,5285.0,37.0,2.0
337.33845138549805,40.71,5285.0,37.0,2.0
337.43890953063965,40.71,5285.0,37.0,2.0
337.53936767578125,43.63,25.0,37.0,2.0
337.63982582092285,39.84,22.0,0.0,0.0
337.74028396606445,39.94,22.0,0.0,0.0
337.84074211120605,39.94,22.0,0.0,0.0
337.94120025634766,39.94,22.0,0.0,0.0
338.04165840148926,39.94,22.0,0.0,0.0
338.14211654663086,39.84,22.0,0.0,0.0
338.24257469177246,39.94,22.0,0.0,0.0
338.34303283691406,39.94,22.0,0.0,0.0
338.44349098205566,39.84,22.0,0.0,0.0
338.54394912719727,39.94,22.0,0.0,0.0
338.64440727233887,39.84,22.0,0.0,0.0
338.74486541748047,39.84,22.0,0.0,0.0
338.84532356262207,39.94,22.0,0.0,0.0
338.9457817077637,39.94,22.0,0.0,0.0
339.0462398529053,39.94,46.0,0.0,0.0
339.1466979980469,40.71,5285.0,0.0,0.0
339.2471561431885,40.71,5285.0,27.0,1.0
339.3476142883301,40.71,5285.0,27.0,1.0
339.4480724334717,40.71,5285.0,37.0,2.0
339.5485305786133,40.71,5285.0,37.0,2.0
339.6489887237549,40.71,5285.0,37.0,2.0
339.7494468688965,40.71,5285.0,37.0,2.0
339.8499050140381,40.71,5285.0,37.0,2.0
339.9503631591797,40.71,5285.0,37.0,2.0
340.0508213043213,40.71,5285.0,37.0,2.0
340.1512794494629,40.71,5285.0,37.0,2.0
340.2517375946045,40.71,5285.0,37.0,2.0
340.3521957397461,43.63,25.0,37.0,2.0
340.4526538848877,39.84,22.0,0.0,0.0
340.5531120300293,39.94,22.0,0.0,0.0
340.6535701751709,39.94,22.0,0.0,0.0
340.7540283203125,39.94,22.0,0.0,0.0
340.8544864654541,39.94,22.0,0.0,0.0
340.9549446105957,39.84,22.0,0.0,0.0
341.0554027557373,39.94,22.0,0.0,0.0
341.1558609008789,39.94,22.0,0.0,0.0
341.2563190460205,39.84,22.0,0.0,0.0
341.3567771911621,39.94,22.0,0.0,0.0
341.4572353363037,39.84,22.0,0.0,0.0
341.5576934814453,39.84,22.0,0.0,0.0
341.6581516265869,39.94,22.0,0.0,0.0
341.7586097717285,39.94,22.0,0.0,0.0
341.8590679168701,39.94,46.0,0.0,0.0
341.9595260620117,40.71,5285.0,0.0,0.0
342.0599842071533,40.71,5285.0,27.0,1.0
342.1604423522949,40.71,5285.0,27.0,1.0
342.2609004974365,40.71,5285.0,37.0,2.0
342.3613586425781,40.71,5285.0,37.0,2.0
342.4618167877197,40.71,5285.0,37.0,2.0
342.5622749328613,40.71,5285.0,37.0,2.0
342.66273307800293,40.71,5285.0,37.0,2.0
342.76319122314453,40.71,5285.0,37.0,2.0
342.86364936828613,40.71,5285.0,37.0,2.0
342.96410751342773,40.71,5285.0,37.0,2.0
343.06456565856934,40.71,5285.0,37.0,2.0
343.16502380371094,43.63,25.0,37.0,2.0
343.26548194885254,39.84,22.0,0.0,0.0
343.36594009399414,39.94,22.0,0.0,0.0
343.46639823913574,39.94,22.0,0.0,0.0
343.56685638427734,39.94,22.0,0.0,0.0
343.66731452941895,39.94,22.0,0.0,0.0
343.76777267456055,39.84,22.0,0.0,0.0
343.86823081970215,39.94,22.0,0.0,0.0
343.96868896484375,39.94,22.0,0.0,0.0
344.06914710998535,39.84,22.0,0.0,0.0
344.16960525512695,39.94,22.0,0.0,0.0
344.27006340026855,39.84,22.0,0.0,0.0
344.37052154541016,39.84,22.0,0.0,0.0
344.47097969055176,39.94,22.0,0.0,0.0
344.57143783569336,39.94,22.0,0.0,0.0
