time,power,memory Used,u_gpu,u_memory
240.03795943327444,171.81,639.0,100.0,38.0
240.14102425054935,172.74,639.0,100.0,38.0
240.24408906782426,170.92,639.0,100.0,38.0
240.34715388509917,172.62,639.0,100.0,38.0
240.4502187023741,172.94,639.0,100.0,38.0
240.553283519649,172.74,639.0,100.0,38.0
240.6563483369239,172.94,639.0,100.0,38.0
240.75941315419882,172.52,639.0,100.0,38.0
240.86247797147374,173.0,639.0,100.0,38.0
240.96554278874865,172.07,639.0,100.0,37.0
241.06860760602356,173.22,639.0,100.0,38.0
241.17167242329847,172.14,639.0,100.0,38.0
241.2747372405734,173.22,639.0,100.0,38.0
241.3778020578483,171.39,639.0,100.0,38.0
241.4808668751232,170.82,639.0,100.0,38.0
241.58393169239812,173.23,639.0,100.0,37.0
241.68699650967304,173.0,639.0,100.0,37.0
241.79006132694795,173.42,639.0,100.0,37.0
241.89312614422286,172.71,639.0,100.0,37.0
241.99619096149777,173.32,639.0,100.0,38.0
242.0992557787727,172.17,639.0,100.0,38.0
242.2023205960476,173.32,639.0,100.0,38.0
242.3053854133225,171.85,639.0,100.0,38.0
242.40845023059742,173.29,639.0,100.0,38.0
242.51151504787234,173.48,639.0,100.0,38.0
242.61457986514725,172.94,639.0,100.0,38.0
242.71764468242216,173.39,639.0,100.0,38.0
242.82070949969707,172.94,639.0,100.0,38.0
242.923774316972,173.39,639.0,100.0,38.0
243.0268391342469,172.71,639.0,100.0,38.0
243.1299039515218,173.68,639.0,100.0,38.0
243.23296876879672,172.55,639.0,100.0,38.0
243.33603358607164,173.51,639.0,100.0,38.0
243.43909840334655,172.23,639.0,100.0,38.0
243.54216322062146,173.48,639.0,100.0,38.0
243.64522803789637,173.71,639.0,100.0,38.0
243.7482928551713,173.32,639.0,100.0,38.0
243.8513576724462,173.51,639.0,100.0,38.0
243.9544224897211,173.2,639.0,100.0,38.0
244.05748730699602,173.68,639.0,100.0,38.0
244.16055212427094,173.29,639.0,100.0,38.0
244.26361694154585,173.68,639.0,100.0,38.0
244.36668175882076,172.84,639.0,100.0,38.0
244.46974657609567,173.77,639.0,100.0,38.0
244.57281139337059,171.98,639.0,100.0,37.0
244.6758762106455,173.48,639.0,100.0,37.0
244.7789410279204,173.77,639.0,100.0,38.0
244.88200584519532,173.48,639.0,100.0,38.0
244.98507066247024,173.77,639.0,100.0,38.0
245.08813547974515,173.39,639.0,100.0,37.0
245.19120029702006,173.77,639.0,100.0,37.0
245.29426511429497,173.1,639.0,100.0,38.0
245.39732993156989,173.87,639.0,100.0,38.0
245.5003947488448,173.1,639.0,100.0,38.0
245.6034595661197,173.87,639.0,100.0,37.0
245.70652438339462,172.48,639.0,100.0,37.0
245.80958920066954,173.71,639.0,100.0,38.0
245.91265401794445,173.77,639.0,100.0,38.0
246.01571883521936,173.61,639.0,100.0,38.0
246.11878365249427,173.87,639.0,100.0,38.0
246.22184846976918,173.58,639.0,100.0,38.0
246.3249132870441,173.9,639.0,100.0,38.0
246.427978104319,173.13,639.0,100.0,38.0
246.53104292159392,173.99,639.0,100.0,38.0
246.63410773886883,172.74,639.0,100.0,38.0
246.73717255614375,173.87,639.0,100.0,38.0
246.84023737341866,172.48,639.0,100.0,38.0
246.94330219069357,173.68,639.0,100.0,37.0
247.04636700796848,173.96,639.0,100.0,37.0
247.1494318252434,173.71,639.0,100.0,38.0
247.2524966425183,173.99,639.0,100.0,38.0
247.35556145979322,173.71,639.0,100.0,38.0
247.45862627706813,173.96,639.0,100.0,38.0
247.56169109434305,173.25,639.0,100.0,38.0
247.66475591161796,173.9,639.0,100.0,38.0
247.76782072889287,172.65,639.0,100.0,37.0
247.87088554616778,173.99,639.0,100.0,37.0
247.9739503634427,172.94,639.0,100.0,38.0
248.0770151807176,174.09,639.0,100.0,38.0
248.18007999799252,174.06,639.0,100.0,38.0
248.28314481526743,173.8,639.0,100.0,38.0
248.38620963254235,174.06,639.0,100.0,38.0
248.48927444981726,173.51,639.0,100.0,38.0
248.59233926709217,174.25,639.0,100.0,38.0
248.69540408436708,173.29,639.0,100.0,38.0
248.798468901642,174.16,639.0,100.0,37.0
248.9015337189169,173.2,639.0,100.0,37.0
249.00459853619182,174.06,639.0,100.0,38.0
249.10766335346673,172.19,639.0,100.0,38.0
249.21072817074165,173.9,639.0,100.0,37.0
249.31379298801656,174.15,639.0,100.0,38.0
249.41685780529147,173.99,639.0,100.0,38.0
249.51992262256638,174.35,639.0,100.0,38.0
249.6229874398413,173.77,639.0,100.0,38.0
249.7260522571162,174.35,639.0,100.0,38.0
249.82911707439112,173.39,639.0,100.0,38.0
249.93218189166603,174.25,639.0,100.0,38.0
250.03524670894095,172.74,639.0,100.0,38.0
250.13831152621586,174.25,639.0,100.0,38.0
250.24137634349077,172.54,639.0,100.0,38.0
250.34444116076568,174.15,639.0,100.0,38.0
250.4475059780406,174.25,639.0,100.0,38.0
250.5505707953155,173.8,639.0,100.0,38.0
250.65363561259042,174.35,639.0,100.0,38.0
250.75670042986533,173.71,639.0,100.0,38.0
250.85976524714025,174.44,639.0,100.0,38.0
250.96283006441516,173.71,639.0,100.0,38.0
251.06589488169007,174.44,639.0,100.0,38.0
251.16895969896498,172.87,639.0,100.0,38.0
251.2720245162399,174.38,639.0,100.0,38.0
251.3750893335148,174.44,639.0,100.0,38.0
251.47815415078972,174.18,639.0,100.0,37.0
251.58121896806463,174.44,639.0,100.0,37.0
251.68428378533955,174.09,639.0,100.0,38.0
251.78734860261446,174.44,639.0,100.0,38.0
251.89041341988937,173.71,639.0,100.0,38.0
251.99347823716428,174.54,639.0,100.0,37.0
252.0965430544392,173.32,639.0,100.0,37.0
252.1996078717141,174.44,639.0,100.0,38.0
252.30267268898902,173.32,639.0,100.0,38.0
252.40573750626393,174.25,639.0,100.0,38.0
252.50880232353884,174.67,639.0,100.0,38.0
252.61186714081376,174.25,639.0,100.0,38.0
252.71493195808867,174.57,639.0,100.0,38.0
252.81799677536358,174.25,639.0,100.0,38.0
252.9210615926385,174.64,639.0,100.0,38.0
253.0241264099134,173.99,639.0,100.0,38.0
253.12719122718832,174.73,639.0,100.0,38.0
253.23025604446323,173.61,639.0,100.0,38.0
253.33332086173814,174.44,639.0,100.0,38.0
253.43638567901306,173.51,639.0,100.0,38.0
253.53945049628797,174.44,639.0,100.0,38.0
253.64251531356288,174.73,639.0,100.0,37.0
253.7455801308378,174.16,639.0,100.0,37.0
253.8486449481127,174.64,639.0,100.0,38.0
253.95170976538762,174.19,639.0,100.0,38.0
254.05477458266253,174.76,639.0,100.0,38.0
254.15783939993744,174.06,639.0,100.0,37.0
254.26090421721236,174.73,639.0,100.0,37.0
254.36396903448727,173.68,639.0,100.0,38.0
254.46703385176218,174.73,639.0,100.0,38.0
254.5700986690371,172.55,639.0,100.0,38.0
254.673163486312,174.57,639.0,100.0,37.0
254.77622830358692,174.83,639.0,100.0,37.0
254.87929312086183,174.54,639.0,100.0,38.0
254.98235793813674,174.83,639.0,100.0,38.0
255.08542275541166,174.25,639.0,100.0,38.0
255.18848757268657,174.83,639.0,100.0,38.0
255.29155238996148,173.9,639.0,100.0,38.0
255.3946172072364,174.73,639.0,100.0,38.0
255.4976820245113,173.58,639.0,100.0,38.0
255.60074684178622,174.73,639.0,100.0,38.0
255.70381165906113,172.93,639.0,100.0,38.0
255.80687647633604,174.64,639.0,100.0,38.0
255.90994129361096,174.92,639.0,100.0,38.0
256.0130061108859,174.54,639.0,100.0,38.0
256.1160709281608,174.83,639.0,100.0,38.0
256.2191357454357,174.25,639.0,100.0,38.0
256.32220056271063,174.92,639.0,100.0,38.0
256.42526537998555,174.16,639.0,100.0,38.0
256.52833019726046,174.83,639.0,100.0,38.0
256.63139501453537,173.71,639.0,100.0,38.0
256.7344598318103,174.83,639.0,100.0,38.0
256.8375246490852,172.94,639.0,100.0,38.0
256.9405894663601,174.64,639.0,100.0,38.0
257.043654283635,175.02,639.0,100.0,37.0
257.14671910090993,174.54,639.0,100.0,37.0
257.24978391818485,175.12,639.0,100.0,38.0
257.35284873545976,174.28,639.0,100.0,38.0
257.45591355273467,175.02,639.0,100.0,38.0
257.5589783700096,174.15,639.0,100.0,38.0
257.6620431872845,175.02,639.0,100.0,38.0
257.7651080045594,173.79,639.0,100.0,38.0
257.8681728218343,175.02,639.0,100.0,38.0
257.97123763910923,173.12,639.0,100.0,38.0
258.07430245638415,174.83,639.0,100.0,37.0
258.17736727365906,175.21,639.0,100.0,38.0
258.28043209093397,174.44,639.0,100.0,38.0
258.3834969082089,175.12,639.0,100.0,38.0
258.4865617254838,174.44,639.0,100.0,38.0
258.5896265427587,175.02,639.0,100.0,38.0
258.6926913600336,174.08,639.0,100.0,38.0
258.79575617730853,175.12,639.0,100.0,38.0
258.89882099458345,173.23,639.0,100.0,38.0
259.00188581185836,172.26,639.0,100.0,38.0
259.10495062913327,175.31,639.0,100.0,38.0
259.2080154464082,175.02,639.0,100.0,38.0
259.3110802636831,175.31,639.0,100.0,38.0
259.414145080958,174.67,639.0,100.0,38.0
259.5172098982329,175.31,639.0,100.0,38.0
259.62027471550783,172.0,639.0,100.0,38.0
259.72333953278275,175.21,639.0,100.0,38.0
259.82640435005766,174.64,639.0,100.0,38.0
259.92946916733257,175.31,639.0,100.0,38.0
260.0325339846075,174.44,639.0,100.0,38.0
260.1355988018824,175.21,639.0,100.0,38.0
260.2386636191573,173.89,639.0,100.0,38.0
260.3417284364322,175.31,639.0,100.0,38.0
260.44479325370713,175.21,639.0,100.0,38.0
260.54785807098204,174.93,639.0,100.0,38.0
260.65092288825696,175.4,639.0,100.0,38.0
260.75398770553187,174.73,639.0,100.0,38.0
260.8570525228068,175.4,639.0,100.0,38.0
260.9601173400817,42.95,639.0,100.0,38.0
261.0631821573566,40.81,22.0,0.0,0.0
261.1662469746315,40.71,46.0,0.0,0.0
261.26931179190643,41.3,639.0,0.0,0.0
261.37237660918134,171.21,639.0,23.0,4.0
261.47544142645626,172.26,639.0,100.0,38.0
261.57850624373117,171.78,639.0,100.0,38.0
261.6815710610061,172.65,639.0,100.0,38.0
261.784635878281,171.81,639.0,100.0,38.0
261.8877006955559,172.74,639.0,100.0,38.0
261.9907655128308,170.92,639.0,100.0,38.0
262.09383033010573,172.62,639.0,100.0,38.0
262.19689514738064,172.94,639.0,100.0,38.0
262.29995996465556,172.74,639.0,100.0,38.0
262.40302478193047,172.94,639.0,100.0,38.0
262.5060895992054,172.52,639.0,100.0,38.0
262.6091544164803,173.0,639.0,100.0,38.0
262.7122192337552,172.07,639.0,100.0,37.0
262.8152840510301,173.22,639.0,100.0,38.0
262.91834886830503,172.14,639.0,100.0,38.0
263.02141368557994,173.22,639.0,100.0,38.0
263.12447850285486,171.39,639.0,100.0,38.0
263.22754332012977,170.82,639.0,100.0,38.0
263.3306081374047,173.23,639.0,100.0,37.0
263.4336729546796,173.0,639.0,100.0,37.0
263.5367377719545,173.42,639.0,100.0,37.0
263.6398025892294,172.71,639.0,100.0,37.0
263.74286740650433,173.32,639.0,100.0,38.0
263.84593222377924,172.17,639.0,100.0,38.0
263.94899704105416,173.32,639.0,100.0,38.0
264.05206185832907,171.85,639.0,100.0,38.0
264.155126675604,173.29,639.0,100.0,38.0
264.2581914928789,173.48,639.0,100.0,38.0
264.3612563101538,172.94,639.0,100.0,38.0
264.4643211274287,173.39,639.0,100.0,38.0
264.56738594470363,172.94,639.0,100.0,38.0
264.67045076197854,173.39,639.0,100.0,38.0
264.77351557925346,172.71,639.0,100.0,38.0
264.87658039652837,173.68,639.0,100.0,38.0
264.9796452138033,172.55,639.0,100.0,38.0
265.0827100310782,173.51,639.0,100.0,38.0
265.1857748483531,172.23,639.0,100.0,38.0
265.288839665628,173.48,639.0,100.0,38.0
265.39190448290293,173.71,639.0,100.0,38.0
265.49496930017784,173.32,639.0,100.0,38.0
265.59803411745276,173.51,639.0,100.0,38.0
265.70109893472767,173.2,639.0,100.0,38.0
265.8041637520026,173.68,639.0,100.0,38.0
265.9072285692775,173.29,639.0,100.0,38.0
266.0102933865524,173.68,639.0,100.0,38.0
266.1133582038273,172.84,639.0,100.0,38.0
266.21642302110223,173.77,639.0,100.0,38.0
266.31948783837714,171.98,639.0,100.0,37.0
266.42255265565205,173.48,639.0,100.0,37.0
266.52561747292697,173.77,639.0,100.0,38.0
266.6286822902019,173.48,639.0,100.0,38.0
266.7317471074768,173.77,639.0,100.0,38.0
266.8348119247517,173.39,639.0,100.0,37.0
266.9378767420266,173.77,639.0,100.0,37.0
267.04094155930153,173.1,639.0,100.0,38.0
267.14400637657644,173.87,639.0,100.0,38.0
267.24707119385135,173.1,639.0,100.0,38.0
267.35013601112627,173.87,639.0,100.0,37.0
267.4532008284012,172.48,639.0,100.0,37.0
267.5562656456761,173.71,639.0,100.0,38.0
267.659330462951,173.77,639.0,100.0,38.0
267.7623952802259,173.61,639.0,100.0,38.0
267.86546009750083,173.87,639.0,100.0,38.0
267.96852491477574,173.58,639.0,100.0,38.0
268.07158973205065,173.9,639.0,100.0,38.0
268.17465454932557,173.13,639.0,100.0,38.0
268.2777193666005,173.99,639.0,100.0,38.0
268.3807841838754,172.74,639.0,100.0,38.0
268.4838490011503,173.87,639.0,100.0,38.0
268.5869138184252,172.48,639.0,100.0,38.0
268.68997863570013,173.68,639.0,100.0,37.0
268.79304345297504,173.96,639.0,100.0,37.0
268.89610827024995,173.71,639.0,100.0,38.0
268.99917308752487,173.99,639.0,100.0,38.0
269.1022379047998,173.71,639.0,100.0,38.0
269.2053027220747,173.96,639.0,100.0,38.0
269.3083675393496,173.25,639.0,100.0,38.0
269.4114323566245,173.9,639.0,100.0,38.0
269.51449717389943,172.65,639.0,100.0,37.0
269.61756199117434,173.99,639.0,100.0,37.0
269.72062680844925,172.94,639.0,100.0,38.0
269.82369162572417,174.09,639.0,100.0,38.0
269.9267564429991,174.06,639.0,100.0,38.0
270.029821260274,173.8,639.0,100.0,38.0
270.1328860775489,174.06,639.0,100.0,38.0
270.2359508948238,173.51,639.0,100.0,38.0
270.3390157120987,174.25,639.0,100.0,38.0
270.44208052937364,173.29,639.0,100.0,38.0
270.54514534664855,174.16,639.0,100.0,37.0
270.64821016392347,173.2,639.0,100.0,37.0
270.7512749811984,174.06,639.0,100.0,38.0
270.8543397984733,172.19,639.0,100.0,38.0
270.9574046157482,173.9,639.0,100.0,37.0
271.0604694330231,174.15,639.0,100.0,38.0
271.163534250298,173.99,639.0,100.0,38.0
271.26659906757294,174.35,639.0,100.0,38.0
271.36966388484785,173.77,639.0,100.0,38.0
271.47272870212277,174.35,639.0,100.0,38.0
271.5757935193977,173.39,639.0,100.0,38.0
271.6788583366726,174.25,639.0,100.0,38.0
271.7819231539475,172.74,639.0,100.0,38.0
271.8849879712224,174.25,639.0,100.0,38.0
271.9880527884973,172.54,639.0,100.0,38.0
272.09111760577224,174.15,639.0,100.0,38.0
272.19418242304715,174.25,639.0,100.0,38.0
272.29724724032206,173.8,639.0,100.0,38.0
272.400312057597,174.35,639.0,100.0,38.0
272.5033768748719,173.71,639.0,100.0,38.0
272.6064416921468,174.44,639.0,100.0,38.0
272.7095065094217,173.71,639.0,100.0,38.0
272.8125713266966,174.44,639.0,100.0,38.0
272.91563614397154,172.87,639.0,100.0,38.0
273.01870096124645,174.38,639.0,100.0,38.0
273.12176577852136,174.44,639.0,100.0,38.0
273.2248305957963,174.18,639.0,100.0,37.0
273.3278954130712,174.44,639.0,100.0,37.0
273.4309602303461,174.09,639.0,100.0,38.0
273.534025047621,174.44,639.0,100.0,38.0
273.6370898648959,173.71,639.0,100.0,38.0
273.74015468217084,174.54,639.0,100.0,37.0
273.84321949944575,173.32,639.0,100.0,37.0
273.94628431672066,174.44,639.0,100.0,38.0
274.0493491339956,173.32,639.0,100.0,38.0
274.1524139512705,174.25,639.0,100.0,38.0
274.2554787685454,174.67,639.0,100.0,38.0
274.3585435858203,174.25,639.0,100.0,38.0
274.4616084030952,174.57,639.0,100.0,38.0
274.56467322037014,174.25,639.0,100.0,38.0
274.66773803764505,174.64,639.0,100.0,38.0
274.77080285491996,173.99,639.0,100.0,38.0
274.8738676721949,174.73,639.0,100.0,38.0
274.9769324894698,173.61,639.0,100.0,38.0
275.0799973067447,174.44,639.0,100.0,38.0
275.1830621240196,173.51,639.0,100.0,38.0
275.2861269412945,174.44,639.0,100.0,38.0
275.38919175856944,174.73,639.0,100.0,37.0
275.49225657584435,174.16,639.0,100.0,37.0
275.59532139311926,174.64,639.0,100.0,38.0
275.6983862103942,174.19,639.0,100.0,38.0
275.8014510276691,174.76,639.0,100.0,38.0
275.904515844944,174.06,639.0,100.0,37.0
276.0075806622189,174.73,639.0,100.0,37.0
276.1106454794938,173.68,639.0,100.0,38.0
276.21371029676874,174.73,639.0,100.0,38.0
276.31677511404365,172.55,639.0,100.0,38.0
276.41983993131856,174.57,639.0,100.0,37.0
276.5229047485935,174.83,639.0,100.0,37.0
276.6259695658684,174.54,639.0,100.0,38.0
276.7290343831433,174.83,639.0,100.0,38.0
276.8320992004182,174.25,639.0,100.0,38.0
276.9351640176931,174.83,639.0,100.0,38.0
277.03822883496804,173.9,639.0,100.0,38.0
277.14129365224295,174.73,639.0,100.0,38.0
277.24435846951786,173.58,639.0,100.0,38.0
277.3474232867928,174.73,639.0,100.0,38.0
277.4504881040677,172.93,639.0,100.0,38.0
277.5535529213426,174.64,639.0,100.0,38.0
277.6566177386175,174.92,639.0,100.0,38.0
277.7596825558924,174.54,639.0,100.0,38.0
277.86274737316734,174.83,639.0,100.0,38.0
277.96581219044225,174.25,639.0,100.0,38.0
278.06887700771716,174.92,639.0,100.0,38.0
278.1719418249921,174.16,639.0,100.0,38.0
278.275006642267,174.83,639.0,100.0,38.0
278.3780714595419,173.71,639.0,100.0,38.0
278.4811362768168,174.83,639.0,100.0,38.0
278.5842010940917,172.94,639.0,100.0,38.0
278.68726591136664,174.64,639.0,100.0,38.0
278.79033072864155,175.02,639.0,100.0,37.0
278.89339554591646,174.54,639.0,100.0,37.0
278.9964603631914,175.12,639.0,100.0,38.0
279.0995251804663,174.28,639.0,100.0,38.0
279.2025899977412,175.02,639.0,100.0,38.0
279.3056548150161,174.15,639.0,100.0,38.0
279.408719632291,175.02,639.0,100.0,38.0
279.51178444956594,173.79,639.0,100.0,38.0
279.61484926684085,175.02,639.0,100.0,38.0
279.71791408411576,173.12,639.0,100.0,38.0
279.8209789013907,174.83,639.0,100.0,37.0
279.9240437186656,175.21,639.0,100.0,38.0
280.0271085359405,174.44,639.0,100.0,38.0
280.1301733532154,175.12,639.0,100.0,38.0
280.2332381704903,174.44,639.0,100.0,38.0
280.33630298776524,175.02,639.0,100.0,38.0
280.43936780504015,174.08,639.0,100.0,38.0
280.54243262231506,175.12,639.0,100.0,38.0
280.64549743959,173.23,639.0,100.0,38.0
280.7485622568649,172.26,639.0,100.0,38.0
280.8516270741398,175.31,639.0,100.0,38.0
280.9546918914147,175.02,639.0,100.0,38.0
281.0577567086896,175.31,639.0,100.0,38.0
281.16082152596454,174.67,639.0,100.0,38.0
281.26388634323945,175.31,639.0,100.0,38.0
281.36695116051436,172.0,639.0,100.0,38.0
281.4700159777893,175.21,639.0,100.0,38.0
281.5730807950642,174.64,639.0,100.0,38.0
281.6761456123391,175.31,639.0,100.0,38.0
281.779210429614,174.44,639.0,100.0,38.0
281.8822752468889,175.21,639.0,100.0,38.0
281.98534006416384,173.89,639.0,100.0,38.0
282.08840488143875,175.31,639.0,100.0,38.0
282.19146969871366,175.21,639.0,100.0,38.0
282.2945345159886,174.93,639.0,100.0,38.0
282.3975993332635,175.4,639.0,100.0,38.0
282.5006641505384,174.73,639.0,100.0,38.0
282.6037289678133,175.4,639.0,100.0,38.0
282.7067937850882,42.95,639.0,100.0,38.0
282.80985860236314,40.81,22.0,0.0,0.0
282.91292341963805,40.71,46.0,0.0,0.0
283.01598823691296,41.3,639.0,0.0,0.0
283.1190530541879,171.21,639.0,23.0,4.0
283.2221178714628,172.26,639.0,100.0,38.0
283.3251826887377,171.78,639.0,100.0,38.0
283.4282475060126,172.65,639.0,100.0,38.0
283.5313123232875,171.81,639.0,100.0,38.0
283.63437714056244,172.74,639.0,100.0,38.0
283.73744195783735,170.92,639.0,100.0,38.0
283.84050677511226,172.62,639.0,100.0,38.0
283.9435715923872,172.94,639.0,100.0,38.0
284.0466364096621,172.74,639.0,100.0,38.0
284.149701226937,172.94,639.0,100.0,38.0
284.2527660442119,172.52,639.0,100.0,38.0
284.3558308614868,173.0,639.0,100.0,38.0
284.45889567876173,172.07,639.0,100.0,37.0
284.56196049603665,173.22,639.0,100.0,38.0
284.66502531331156,172.14,639.0,100.0,38.0
284.7680901305865,173.22,639.0,100.0,38.0
284.8711549478614,171.39,639.0,100.0,38.0
284.9742197651363,170.82,639.0,100.0,38.0
285.0772845824112,173.23,639.0,100.0,37.0
285.1803493996861,173.0,639.0,100.0,37.0
285.28341421696103,173.42,639.0,100.0,37.0
285.38647903423595,172.71,639.0,100.0,37.0
285.48954385151086,173.32,639.0,100.0,38.0
285.5926086687858,172.17,639.0,100.0,38.0
285.6956734860607,173.32,639.0,100.0,38.0
285.7987383033356,171.85,639.0,100.0,38.0
285.9018031206105,173.29,639.0,100.0,38.0
286.0048679378854,173.48,639.0,100.0,38.0
286.10793275516033,172.94,639.0,100.0,38.0
286.21099757243525,173.39,639.0,100.0,38.0
286.31406238971016,172.94,639.0,100.0,38.0
286.41712720698507,173.39,639.0,100.0,38.0
286.52019202426,172.71,639.0,100.0,38.0
286.6232568415349,173.68,639.0,100.0,38.0
286.7263216588098,172.55,639.0,100.0,38.0
286.8293864760847,173.51,639.0,100.0,38.0
286.93245129335963,172.23,639.0,100.0,38.0
287.03551611063455,173.48,639.0,100.0,38.0
287.13858092790946,173.71,639.0,100.0,38.0
287.24164574518437,173.32,639.0,100.0,38.0
287.3447105624593,173.51,639.0,100.0,38.0
287.4477753797342,173.2,639.0,100.0,38.0
287.5508401970091,173.68,639.0,100.0,38.0
287.653905014284,173.29,639.0,100.0,38.0
287.75696983155893,173.68,639.0,100.0,38.0
287.86003464883385,172.84,639.0,100.0,38.0
287.96309946610876,173.77,639.0,100.0,38.0
288.06616428338367,171.98,639.0,100.0,37.0
288.1692291006586,173.48,639.0,100.0,37.0
288.2722939179335,173.77,639.0,100.0,38.0
288.3753587352084,173.48,639.0,100.0,38.0
288.4784235524833,173.77,639.0,100.0,38.0
288.58148836975823,173.39,639.0,100.0,37.0
288.68455318703315,173.77,639.0,100.0,37.0
288.78761800430806,173.1,639.0,100.0,38.0
288.89068282158297,173.87,639.0,100.0,38.0
288.9937476388579,173.1,639.0,100.0,38.0
289.0968124561328,173.87,639.0,100.0,37.0
289.1998772734077,172.48,639.0,100.0,37.0
289.3029420906826,173.71,639.0,100.0,38.0
289.40600690795753,173.77,639.0,100.0,38.0
289.50907172523245,173.61,639.0,100.0,38.0
289.61213654250736,173.87,639.0,100.0,38.0
289.71520135978227,173.58,639.0,100.0,38.0
289.8182661770572,173.9,639.0,100.0,38.0
289.9213309943321,173.13,639.0,100.0,38.0
290.024395811607,173.99,639.0,100.0,38.0
290.1274606288819,172.74,639.0,100.0,38.0
290.23052544615683,173.87,639.0,100.0,38.0
290.33359026343174,172.48,639.0,100.0,38.0
290.43665508070666,173.68,639.0,100.0,37.0
290.53971989798157,173.96,639.0,100.0,37.0
290.6427847152565,173.71,639.0,100.0,38.0
290.7458495325314,173.99,639.0,100.0,38.0
290.8489143498063,173.71,639.0,100.0,38.0
290.9519791670812,173.96,639.0,100.0,38.0
291.05504398435613,173.25,639.0,100.0,38.0
291.15810880163104,173.9,639.0,100.0,38.0
291.26117361890596,172.65,639.0,100.0,37.0
291.36423843618087,173.99,639.0,100.0,37.0
291.4673032534558,172.94,639.0,100.0,38.0
291.5703680707307,174.09,639.0,100.0,38.0
291.6734328880056,174.06,639.0,100.0,38.0
291.7764977052805,173.8,639.0,100.0,38.0
291.87956252255543,174.06,639.0,100.0,38.0
291.98262733983034,173.51,639.0,100.0,38.0
292.08569215710526,174.25,639.0,100.0,38.0
292.18875697438017,173.29,639.0,100.0,38.0
292.2918217916551,174.16,639.0,100.0,37.0
292.39488660893,173.2,639.0,100.0,37.0
292.4979514262049,174.06,639.0,100.0,38.0
292.6010162434798,172.19,639.0,100.0,38.0
292.70408106075473,173.9,639.0,100.0,37.0
292.80714587802964,174.15,639.0,100.0,38.0
292.91021069530456,173.99,639.0,100.0,38.0
293.01327551257947,174.35,639.0,100.0,38.0
293.1163403298544,173.77,639.0,100.0,38.0
293.2194051471293,174.35,639.0,100.0,38.0
293.3224699644042,173.39,639.0,100.0,38.0
293.4255347816791,174.25,639.0,100.0,38.0
293.52859959895403,172.74,639.0,100.0,38.0
293.63166441622894,174.25,639.0,100.0,38.0
293.73472923350386,172.54,639.0,100.0,38.0
293.83779405077877,174.15,639.0,100.0,38.0
293.9408588680537,174.25,639.0,100.0,38.0
294.0439236853286,173.8,639.0,100.0,38.0
294.1469885026035,174.35,639.0,100.0,38.0
294.2500533198784,173.71,639.0,100.0,38.0
294.35311813715333,174.44,639.0,100.0,38.0
294.45618295442824,173.71,639.0,100.0,38.0
294.55924777170316,174.44,639.0,100.0,38.0
294.66231258897807,172.87,639.0,100.0,38.0
294.765377406253,174.38,639.0,100.0,38.0
294.8684422235279,174.44,639.0,100.0,38.0
294.9715070408028,174.18,639.0,100.0,37.0
295.0745718580777,174.44,639.0,100.0,37.0
295.17763667535263,174.09,639.0,100.0,38.0
295.28070149262754,174.44,639.0,100.0,38.0
295.38376630990246,173.71,639.0,100.0,38.0
295.48683112717737,174.54,639.0,100.0,37.0
295.5898959444523,173.32,639.0,100.0,37.0
295.6929607617272,174.44,639.0,100.0,38.0
295.7960255790021,173.32,639.0,100.0,38.0
295.899090396277,174.25,639.0,100.0,38.0
296.00215521355193,174.67,639.0,100.0,38.0
296.10522003082684,174.25,639.0,100.0,38.0
296.20828484810175,174.57,639.0,100.0,38.0
296.31134966537667,174.25,639.0,100.0,38.0
296.4144144826516,174.64,639.0,100.0,38.0
296.5174792999265,173.99,639.0,100.0,38.0
296.6205441172014,174.73,639.0,100.0,38.0
296.7236089344763,173.61,639.0,100.0,38.0
296.82667375175123,174.44,639.0,100.0,38.0
296.92973856902614,173.51,639.0,100.0,38.0
297.03280338630105,174.44,639.0,100.0,38.0
297.13586820357597,174.73,639.0,100.0,37.0
297.2389330208509,174.16,639.0,100.0,37.0
297.3419978381258,174.64,639.0,100.0,38.0
297.4450626554007,174.19,639.0,100.0,38.0
297.5481274726756,174.76,639.0,100.0,38.0
297.65119228995053,174.06,639.0,100.0,37.0
297.75425710722544,174.73,639.0,100.0,37.0
297.85732192450035,173.68,639.0,100.0,38.0
297.96038674177527,174.73,639.0,100.0,38.0
298.0634515590502,172.55,639.0,100.0,38.0
298.1665163763251,174.57,639.0,100.0,37.0
298.2695811936,174.83,639.0,100.0,37.0
298.3726460108749,174.54,639.0,100.0,38.0
298.47571082814983,174.83,639.0,100.0,38.0
298.57877564542474,174.25,639.0,100.0,38.0
298.68184046269965,174.83,639.0,100.0,38.0
298.78490527997457,173.9,639.0,100.0,38.0
298.8879700972495,174.73,639.0,100.0,38.0
298.9910349145244,173.58,639.0,100.0,38.0
299.0940997317993,174.73,639.0,100.0,38.0
299.1971645490742,172.93,639.0,100.0,38.0
299.30022936634913,174.64,639.0,100.0,38.0
299.40329418362404,174.92,639.0,100.0,38.0
299.50635900089895,174.54,639.0,100.0,38.0
299.60942381817387,174.83,639.0,100.0,38.0
299.7124886354488,174.25,639.0,100.0,38.0
299.8155534527237,174.92,639.0,100.0,38.0
299.9186182699986,174.16,639.0,100.0,38.0
300.0216830872735,174.83,639.0,100.0,38.0
