time,power,memory Used,u_gpu,u_memory
241.9730019569397,24.33,22.0,0.0,0.0
242.07689762115479,26.17,48.0,0.0,0.0
242.18079328536987,24.33,22.0,0.0,0.0
242.28468894958496,26.17,48.0,0.0,0.0
242.38858461380005,24.33,22.0,0.0,0.0
242.49248027801514,26.17,48.0,0.0,0.0
242.59637594223022,24.33,22.0,0.0,0.0
242.7002716064453,26.17,48.0,0.0,0.0
242.8041672706604,24.33,22.0,0.0,0.0
242.9080629348755,26.17,48.0,0.0,0.0
243.01195859909058,24.33,22.0,0.0,0.0
243.11585426330566,26.17,48.0,0.0,0.0
243.21974992752075,24.33,22.0,0.0,0.0
243.32364559173584,26.17,48.0,0.0,0.0
243.42754125595093,24.33,22.0,0.0,0.0
243.53143692016602,26.17,48.0,0.0,0.0
243.6353325843811,24.33,22.0,0.0,0.0
243.7392282485962,26.17,48.0,0.0,0.0
243.84312391281128,24.33,22.0,0.0,0.0
243.94701957702637,26.17,48.0,0.0,0.0
244.05091524124146,24.33,22.0,0.0,0.0
244.15481090545654,26.17,48.0,0.0,0.0
244.25870656967163,24.33,22.0,0.0,0.0
244.36260223388672,26.17,48.0,0.0,0.0
244.4664978981018,24.33,22.0,0.0,0.0
244.5703935623169,26.17,48.0,0.0,0.0
244.67428922653198,24.33,22.0,0.0,0.0
244.77818489074707,26.17,48.0,0.0,0.0
244.88208055496216,24.33,22.0,0.0,0.0
244.98597621917725,26.17,48.0,0.0,0.0
245.08987188339233,24.33,22.0,0.0,0.0
245.19376754760742,26.17,48.0,0.0,0.0
245.2976632118225,24.33,22.0,0.0,0.0
245.4015588760376,26.17,48.0,0.0,0.0
245.50545454025269,24.33,22.0,0.0,0.0
245.60935020446777,26.17,48.0,0.0,0.0
245.71324586868286,24.33,22.0,0.0,0.0
245.81714153289795,26.17,48.0,0.0,0.0
245.92103719711304,24.33,22.0,0.0,0.0
246.02493286132812,26.17,48.0,0.0,0.0
246.1288285255432,24.33,22.0,0.0,0.0
246.2327241897583,26.17,48.0,0.0,0.0
246.3366198539734,24.33,22.0,0.0,0.0
246.44051551818848,26.17,48.0,0.0,0.0
246.54441118240356,24.33,22.0,0.0,0.0
246.64830684661865,26.17,48.0,0.0,0.0
246.75220251083374,24.33,22.0,0.0,0.0
246.85609817504883,26.17,48.0,0.0,0.0
246.95999383926392,24.33,22.0,0.0,0.0
247.063889503479,26.17,48.0,0.0,0.0
247.1677851676941,24.33,22.0,0.0,0.0
247.27168083190918,26.17,48.0,0.0,0.0
247.37557649612427,24.33,22.0,0.0,0.0
247.47947216033936,26.17,48.0,0.0,0.0
247.58336782455444,24.33,22.0,0.0,0.0
247.68726348876953,26.17,48.0,0.0,0.0
247.79115915298462,24.33,22.0,0.0,0.0
247.8950548171997,26.17,48.0,0.0,0.0
247.9989504814148,24.33,22.0,0.0,0.0
248.10284614562988,26.17,48.0,0.0,0.0
248.20674180984497,24.33,22.0,0.0,0.0
248.31063747406006,26.17,48.0,0.0,0.0
248.41453313827515,24.33,22.0,0.0,0.0
248.51842880249023,26.17,48.0,0.0,0.0
248.62232446670532,24.33,22.0,0.0,0.0
248.7262201309204,26.17,48.0,0.0,0.0
248.8301157951355,24.33,22.0,0.0,0.0
248.9340114593506,26.17,48.0,0.0,0.0
249.03790712356567,24.33,22.0,0.0,0.0
249.14180278778076,26.17,48.0,0.0,0.0
249.24569845199585,24.33,22.0,0.0,0.0
249.34959411621094,26.17,48.0,0.0,0.0
249.45348978042603,24.33,22.0,0.0,0.0
249.5573854446411,26.17,48.0,0.0,0.0
249.6612811088562,24.33,22.0,0.0,0.0
249.7651767730713,26.17,48.0,0.0,0.0
249.86907243728638,24.33,22.0,0.0,0.0
249.97296810150146,26.17,48.0,0.0,0.0
250.07686376571655,24.33,22.0,0.0,0.0
250.18075942993164,26.17,48.0,0.0,0.0
250.28465509414673,24.33,22.0,0.0,0.0
250.38855075836182,26.17,48.0,0.0,0.0
250.4924464225769,24.33,22.0,0.0,0.0
250.596342086792,26.17,48.0,0.0,0.0
250.70023775100708,24.33,22.0,0.0,0.0
250.80413341522217,26.17,48.0,0.0,0.0
250.90802907943726,24.33,22.0,0.0,0.0
251.01192474365234,26.17,48.0,0.0,0.0
251.11582040786743,24.33,22.0,0.0,0.0
251.21971607208252,26.17,48.0,0.0,0.0
251.3236117362976,24.33,22.0,0.0,0.0
251.4275074005127,26.17,48.0,0.0,0.0
251.53140306472778,24.33,22.0,0.0,0.0
251.63529872894287,26.17,48.0,0.0,0.0
251.73919439315796,24.33,22.0,0.0,0.0
251.84309005737305,26.17,48.0,0.0,0.0
251.94698572158813,24.33,22.0,0.0,0.0
252.05088138580322,26.17,48.0,0.0,0.0
252.1547770500183,24.33,22.0,0.0,0.0
252.2586727142334,26.17,48.0,0.0,0.0
252.3625683784485,24.33,22.0,0.0,0.0
252.46646404266357,26.17,48.0,0.0,0.0
252.57035970687866,24.33,22.0,0.0,0.0
252.67425537109375,26.17,48.0,0.0,0.0
252.77815103530884,24.33,22.0,0.0,0.0
252.88204669952393,26.17,48.0,0.0,0.0
252.985942363739,24.33,22.0,0.0,0.0
253.0898380279541,26.17,48.0,0.0,0.0
253.1937336921692,24.33,22.0,0.0,0.0
253.29762935638428,26.17,48.0,0.0,0.0
253.40152502059937,24.33,22.0,0.0,0.0
253.50542068481445,26.17,48.0,0.0,0.0
253.60931634902954,24.33,22.0,0.0,0.0
253.71321201324463,26.17,48.0,0.0,0.0
253.81710767745972,24.33,22.0,0.0,0.0
253.9210033416748,26.17,48.0,0.0,0.0
254.0248990058899,24.33,22.0,0.0,0.0
254.12879467010498,26.17,48.0,0.0,0.0
254.23269033432007,24.33,22.0,0.0,0.0
254.33658599853516,26.17,48.0,0.0,0.0
254.44048166275024,24.33,22.0,0.0,0.0
254.54437732696533,26.17,48.0,0.0,0.0
254.64827299118042,24.33,22.0,0.0,0.0
254.7521686553955,26.17,48.0,0.0,0.0
254.8560643196106,24.33,22.0,0.0,0.0
254.95995998382568,26.17,48.0,0.0,0.0
255.06385564804077,24.33,22.0,0.0,0.0
255.16775131225586,26.17,48.0,0.0,0.0
255.27164697647095,24.33,22.0,0.0,0.0
255.37554264068604,26.17,48.0,0.0,0.0
255.47943830490112,24.33,22.0,0.0,0.0
255.5833339691162,26.17,48.0,0.0,0.0
255.6872296333313,24.33,22.0,0.0,0.0
255.7911252975464,26.17,48.0,0.0,0.0
255.89502096176147,24.33,22.0,0.0,0.0
255.99891662597656,26.17,48.0,0.0,0.0
256.10281229019165,24.33,22.0,0.0,0.0
256.20670795440674,26.17,48.0,0.0,0.0
256.3106036186218,24.33,22.0,0.0,0.0
256.4144992828369,26.17,48.0,0.0,0.0
256.518394947052,24.33,22.0,0.0,0.0
256.6222906112671,26.17,48.0,0.0,0.0
256.7261862754822,24.33,22.0,0.0,0.0
256.83008193969727,26.17,48.0,0.0,0.0
256.93397760391235,24.33,22.0,0.0,0.0
257.03787326812744,26.17,48.0,0.0,0.0
257.14176893234253,24.33,22.0,0.0,0.0
257.2456645965576,26.17,48.0,0.0,0.0
257.3495602607727,24.33,22.0,0.0,0.0
257.4534559249878,26.17,48.0,0.0,0.0
257.5573515892029,24.33,22.0,0.0,0.0
257.66124725341797,26.17,48.0,0.0,0.0
257.76514291763306,24.33,22.0,0.0,0.0
257.86903858184814,26.17,48.0,0.0,0.0
257.97293424606323,24.33,22.0,0.0,0.0
258.0768299102783,26.17,48.0,0.0,0.0
258.1807255744934,24.33,22.0,0.0,0.0
258.2846212387085,26.17,48.0,0.0,0.0
258.3885169029236,24.33,22.0,0.0,0.0
258.4924125671387,26.17,48.0,0.0,0.0
258.59630823135376,24.33,22.0,0.0,0.0
258.70020389556885,26.17,48.0,0.0,0.0
258.80409955978394,24.33,22.0,0.0,0.0
258.907995223999,26.17,48.0,0.0,0.0
259.0118908882141,24.33,22.0,0.0,0.0
259.1157865524292,26.17,48.0,0.0,0.0
259.2196822166443,24.33,22.0,0.0,0.0
259.3235778808594,26.17,48.0,0.0,0.0
259.42747354507446,24.33,22.0,0.0,0.0
259.53136920928955,26.17,48.0,0.0,0.0
259.63526487350464,24.33,22.0,0.0,0.0
259.7391605377197,26.17,48.0,0.0,0.0
259.8430562019348,24.33,22.0,0.0,0.0
259.9469518661499,26.17,48.0,0.0,0.0
260.050847530365,24.33,22.0,0.0,0.0
260.1547431945801,26.17,48.0,0.0,0.0
260.25863885879517,24.33,22.0,0.0,0.0
260.36253452301025,26.17,48.0,0.0,0.0
260.46643018722534,24.33,22.0,0.0,0.0
260.57032585144043,26.17,48.0,0.0,0.0
260.6742215156555,24.33,22.0,0.0,0.0
260.7781171798706,26.17,48.0,0.0,0.0
260.8820128440857,24.33,22.0,0.0,0.0
260.9859085083008,26.17,48.0,0.0,0.0
261.08980417251587,24.33,22.0,0.0,0.0
261.19369983673096,26.17,48.0,0.0,0.0
261.29759550094604,24.33,22.0,0.0,0.0
261.40149116516113,26.17,48.0,0.0,0.0
261.5053868293762,24.33,22.0,0.0,0.0
261.6092824935913,26.17,48.0,0.0,0.0
261.7131781578064,24.33,22.0,0.0,0.0
261.8170738220215,26.17,48.0,0.0,0.0
261.9209694862366,24.33,22.0,0.0,0.0
262.02486515045166,26.17,48.0,0.0,0.0
262.12876081466675,24.33,22.0,0.0,0.0
262.23265647888184,26.17,48.0,0.0,0.0
262.3365521430969,24.33,22.0,0.0,0.0
262.440447807312,26.17,48.0,0.0,0.0
262.5443434715271,24.33,22.0,0.0,0.0
262.6482391357422,26.17,48.0,0.0,0.0
262.7521347999573,24.33,22.0,0.0,0.0
262.85603046417236,26.17,48.0,0.0,0.0
262.95992612838745,24.33,22.0,0.0,0.0
263.06382179260254,26.17,48.0,0.0,0.0
263.1677174568176,24.33,22.0,0.0,0.0
263.2716131210327,26.17,48.0,0.0,0.0
263.3755087852478,24.33,22.0,0.0,0.0
263.4794044494629,26.17,48.0,0.0,0.0
263.583300113678,24.33,22.0,0.0,0.0
263.68719577789307,26.17,48.0,0.0,0.0
263.79109144210815,24.33,22.0,0.0,0.0
263.89498710632324,26.17,48.0,0.0,0.0
263.99888277053833,24.33,22.0,0.0,0.0
264.1027784347534,26.17,48.0,0.0,0.0
264.2066740989685,24.33,22.0,0.0,0.0
264.3105697631836,26.17,48.0,0.0,0.0
264.4144654273987,24.33,22.0,0.0,0.0
264.51836109161377,26.17,48.0,0.0,0.0
264.62225675582886,24.33,22.0,0.0,0.0
264.72615242004395,26.17,48.0,0.0,0.0
264.83004808425903,24.33,22.0,0.0,0.0
264.9339437484741,26.17,48.0,0.0,0.0
265.0378394126892,24.33,22.0,0.0,0.0
265.1417350769043,26.17,48.0,0.0,0.0
265.2456307411194,24.33,22.0,0.0,0.0
265.3495264053345,26.17,48.0,0.0,0.0
265.45342206954956,24.33,22.0,0.0,0.0
265.55731773376465,26.17,48.0,0.0,0.0
265.66121339797974,24.33,22.0,0.0,0.0
265.7651090621948,26.17,48.0,0.0,0.0
265.8690047264099,24.33,22.0,0.0,0.0
265.972900390625,26.17,48.0,0.0,0.0
266.0767960548401,24.33,22.0,0.0,0.0
266.1806917190552,26.17,48.0,0.0,0.0
266.28458738327026,24.33,22.0,0.0,0.0
266.38848304748535,26.17,48.0,0.0,0.0
266.49237871170044,24.33,22.0,0.0,0.0
266.5962743759155,26.17,48.0,0.0,0.0
266.7001700401306,24.33,22.0,0.0,0.0
266.8040657043457,26.17,48.0,0.0,0.0
266.9079613685608,24.33,22.0,0.0,0.0
267.0118570327759,26.17,48.0,0.0,0.0
267.11575269699097,24.33,22.0,0.0,0.0
267.21964836120605,26.17,48.0,0.0,0.0
267.32354402542114,24.33,22.0,0.0,0.0
267.42743968963623,26.17,48.0,0.0,0.0
267.5313353538513,24.33,22.0,0.0,0.0
267.6352310180664,26.17,48.0,0.0,0.0
267.7391266822815,24.33,22.0,0.0,0.0
267.8430223464966,26.17,48.0,0.0,0.0
267.94691801071167,24.33,22.0,0.0,0.0
268.05081367492676,26.17,48.0,0.0,0.0
268.15470933914185,24.33,22.0,0.0,0.0
268.25860500335693,26.17,48.0,0.0,0.0
268.362500667572,24.33,22.0,0.0,0.0
268.4663963317871,26.17,48.0,0.0,0.0
268.5702919960022,24.33,22.0,0.0,0.0
268.6741876602173,26.17,48.0,0.0,0.0
268.7780833244324,24.33,22.0,0.0,0.0
268.88197898864746,26.17,48.0,0.0,0.0
268.98587465286255,24.33,22.0,0.0,0.0
269.08977031707764,26.17,48.0,0.0,0.0
269.1936659812927,24.33,22.0,0.0,0.0
269.2975616455078,26.17,48.0,0.0,0.0
269.4014573097229,24.33,22.0,0.0,0.0
269.505352973938,26.17,48.0,0.0,0.0
269.6092486381531,24.33,22.0,0.0,0.0
269.71314430236816,26.17,48.0,0.0,0.0
269.81703996658325,24.33,22.0,0.0,0.0
269.92093563079834,26.17,48.0,0.0,0.0
270.0248312950134,24.33,22.0,0.0,0.0
270.1287269592285,26.17,48.0,0.0,0.0
270.2326226234436,24.33,22.0,0.0,0.0
270.3365182876587,26.17,48.0,0.0,0.0
270.4404139518738,24.33,22.0,0.0,0.0
270.54430961608887,26.17,48.0,0.0,0.0
270.64820528030396,24.33,22.0,0.0,0.0
270.75210094451904,26.17,48.0,0.0,0.0
270.85599660873413,24.33,22.0,0.0,0.0
270.9598922729492,26.17,48.0,0.0,0.0
271.0637879371643,24.33,22.0,0.0,0.0
271.1676836013794,26.17,48.0,0.0,0.0
271.2715792655945,24.33,22.0,0.0,0.0
271.37547492980957,26.17,48.0,0.0,0.0
271.47937059402466,24.33,22.0,0.0,0.0
271.58326625823975,26.17,48.0,0.0,0.0
271.68716192245483,24.33,22.0,0.0,0.0
271.7910575866699,26.17,48.0,0.0,0.0
271.894953250885,24.33,22.0,0.0,0.0
271.9988489151001,26.17,48.0,0.0,0.0
272.1027445793152,24.33,22.0,0.0,0.0
272.2066402435303,26.17,48.0,0.0,0.0
272.31053590774536,24.33,22.0,0.0,0.0
272.41443157196045,26.17,48.0,0.0,0.0
272.51832723617554,24.33,22.0,0.0,0.0
272.6222229003906,26.17,48.0,0.0,0.0
272.7261185646057,24.33,22.0,0.0,0.0
272.8300142288208,26.17,48.0,0.0,0.0
272.9339098930359,24.33,22.0,0.0,0.0
273.037805557251,26.17,48.0,0.0,0.0
273.14170122146606,24.33,22.0,0.0,0.0
273.24559688568115,26.17,48.0,0.0,0.0
273.34949254989624,24.33,22.0,0.0,0.0
273.4533882141113,26.17,48.0,0.0,0.0
273.5572838783264,24.33,22.0,0.0,0.0
273.6611795425415,26.17,48.0,0.0,0.0
273.7650752067566,24.33,22.0,0.0,0.0
273.8689708709717,26.17,48.0,0.0,0.0
273.97286653518677,24.33,22.0,0.0,0.0
274.07676219940186,26.17,48.0,0.0,0.0
274.18065786361694,24.33,22.0,0.0,0.0
274.28455352783203,26.17,48.0,0.0,0.0
274.3884491920471,24.33,22.0,0.0,0.0
274.4923448562622,26.17,48.0,0.0,0.0
274.5962405204773,24.33,22.0,0.0,0.0
274.7001361846924,26.17,48.0,0.0,0.0
274.80403184890747,24.33,22.0,0.0,0.0
274.90792751312256,26.17,48.0,0.0,0.0
275.01182317733765,24.33,22.0,0.0,0.0
275.11571884155273,26.17,48.0,0.0,0.0
275.2196145057678,24.33,22.0,0.0,0.0
275.3235101699829,26.17,48.0,0.0,0.0
275.427405834198,24.33,22.0,0.0,0.0
275.5313014984131,26.17,48.0,0.0,0.0
275.6351971626282,24.33,22.0,0.0,0.0
275.73909282684326,26.17,48.0,0.0,0.0
275.84298849105835,24.33,22.0,0.0,0.0
275.94688415527344,26.17,48.0,0.0,0.0
276.0507798194885,24.33,22.0,0.0,0.0
276.1546754837036,26.17,48.0,0.0,0.0
276.2585711479187,24.33,22.0,0.0,0.0
276.3624668121338,26.17,48.0,0.0,0.0
276.4663624763489,24.33,22.0,0.0,0.0
276.57025814056396,26.17,48.0,0.0,0.0
276.67415380477905,24.33,22.0,0.0,0.0
276.77804946899414,26.17,48.0,0.0,0.0
276.88194513320923,24.33,22.0,0.0,0.0
276.9858407974243,26.17,48.0,0.0,0.0
277.0897364616394,24.33,22.0,0.0,0.0
277.1936321258545,26.17,48.0,0.0,0.0
277.2975277900696,24.33,22.0,0.0,0.0
277.40142345428467,26.17,48.0,0.0,0.0
277.50531911849976,24.33,22.0,0.0,0.0
277.60921478271484,26.17,48.0,0.0,0.0
277.71311044692993,24.33,22.0,0.0,0.0
277.817006111145,26.17,48.0,0.0,0.0
277.9209017753601,24.33,22.0,0.0,0.0
278.0247974395752,26.17,48.0,0.0,0.0
278.1286931037903,24.33,22.0,0.0,0.0
278.23258876800537,26.17,48.0,0.0,0.0
278.33648443222046,24.33,22.0,0.0,0.0
278.44038009643555,26.17,48.0,0.0,0.0
278.54427576065063,24.33,22.0,0.0,0.0
278.6481714248657,26.17,48.0,0.0,0.0
278.7520670890808,24.33,22.0,0.0,0.0
278.8559627532959,26.17,48.0,0.0,0.0
278.959858417511,24.33,22.0,0.0,0.0
279.0637540817261,26.17,48.0,0.0,0.0
279.16764974594116,24.33,22.0,0.0,0.0
279.27154541015625,26.17,48.0,0.0,0.0
279.37544107437134,24.33,22.0,0.0,0.0
279.4793367385864,26.17,48.0,0.0,0.0
279.5832324028015,24.33,22.0,0.0,0.0
279.6871280670166,26.17,48.0,0.0,0.0
279.7910237312317,24.33,22.0,0.0,0.0
279.8949193954468,26.17,48.0,0.0,0.0
279.99881505966187,24.33,22.0,0.0,0.0
280.10271072387695,26.17,48.0,0.0,0.0
280.20660638809204,24.33,22.0,0.0,0.0
280.31050205230713,26.17,48.0,0.0,0.0
280.4143977165222,24.33,22.0,0.0,0.0
280.5182933807373,26.17,48.0,0.0,0.0
280.6221890449524,24.33,22.0,0.0,0.0
280.7260847091675,26.17,48.0,0.0,0.0
280.82998037338257,24.33,22.0,0.0,0.0
280.93387603759766,26.17,48.0,0.0,0.0
281.03777170181274,24.33,22.0,0.0,0.0
281.14166736602783,26.17,48.0,0.0,0.0
281.2455630302429,24.33,22.0,0.0,0.0
281.349458694458,26.17,48.0,0.0,0.0
281.4533543586731,24.33,22.0,0.0,0.0
281.5572500228882,26.17,48.0,0.0,0.0
281.66114568710327,24.33,22.0,0.0,0.0
281.76504135131836,26.17,48.0,0.0,0.0
281.86893701553345,24.33,22.0,0.0,0.0
281.97283267974854,26.17,48.0,0.0,0.0
282.0767283439636,24.33,22.0,0.0,0.0
282.1806240081787,26.17,48.0,0.0,0.0
282.2845196723938,24.33,22.0,0.0,0.0
282.3884153366089,26.17,48.0,0.0,0.0
282.492311000824,24.33,22.0,0.0,0.0
282.59620666503906,26.17,48.0,0.0,0.0
282.70010232925415,24.33,22.0,0.0,0.0
282.80399799346924,26.17,48.0,0.0,0.0
282.9078936576843,24.33,22.0,0.0,0.0
283.0117893218994,26.17,48.0,0.0,0.0
283.1156849861145,24.33,22.0,0.0,0.0
283.2195806503296,26.17,48.0,0.0,0.0
283.3234763145447,24.33,22.0,0.0,0.0
283.42737197875977,26.17,48.0,0.0,0.0
283.53126764297485,24.33,22.0,0.0,0.0
283.63516330718994,26.17,48.0,0.0,0.0
283.73905897140503,24.33,22.0,0.0,0.0
283.8429546356201,26.17,48.0,0.0,0.0
283.9468502998352,24.33,22.0,0.0,0.0
284.0507459640503,26.17,48.0,0.0,0.0
284.1546416282654,24.33,22.0,0.0,0.0
284.25853729248047,26.17,48.0,0.0,0.0
284.36243295669556,24.33,22.0,0.0,0.0
284.46632862091064,26.17,48.0,0.0,0.0
284.57022428512573,24.33,22.0,0.0,0.0
284.6741199493408,26.17,48.0,0.0,0.0
284.7780156135559,24.33,22.0,0.0,0.0
284.881911277771,26.17,48.0,0.0,0.0
284.9858069419861,24.33,22.0,0.0,0.0
285.0897026062012,26.17,48.0,0.0,0.0
285.19359827041626,24.33,22.0,0.0,0.0
285.29749393463135,26.17,48.0,0.0,0.0
285.40138959884644,24.33,22.0,0.0,0.0
285.5052852630615,26.17,48.0,0.0,0.0
285.6091809272766,24.33,22.0,0.0,0.0
285.7130765914917,26.17,48.0,0.0,0.0
285.8169722557068,24.33,22.0,0.0,0.0
285.9208679199219,26.17,48.0,0.0,0.0
286.02476358413696,24.33,22.0,0.0,0.0
286.12865924835205,26.17,48.0,0.0,0.0
286.23255491256714,24.33,22.0,0.0,0.0
286.3364505767822,26.17,48.0,0.0,0.0
286.4403462409973,24.33,22.0,0.0,0.0
286.5442419052124,26.17,48.0,0.0,0.0
286.6481375694275,24.33,22.0,0.0,0.0
286.7520332336426,26.17,48.0,0.0,0.0
286.85592889785767,24.33,22.0,0.0,0.0
286.95982456207275,26.17,48.0,0.0,0.0
287.06372022628784,24.33,22.0,0.0,0.0
287.16761589050293,26.17,48.0,0.0,0.0
287.271511554718,24.33,22.0,0.0,0.0
287.3754072189331,26.17,48.0,0.0,0.0
287.4793028831482,24.33,22.0,0.0,0.0
287.5831985473633,26.17,48.0,0.0,0.0
287.68709421157837,24.33,22.0,0.0,0.0
287.79098987579346,26.17,48.0,0.0,0.0
287.89488554000854,24.33,22.0,0.0,0.0
287.99878120422363,26.17,48.0,0.0,0.0
288.1026768684387,24.33,22.0,0.0,0.0
288.2065725326538,26.17,48.0,0.0,0.0
288.3104681968689,24.33,22.0,0.0,0.0
288.414363861084,26.17,48.0,0.0,0.0
288.5182595252991,24.33,22.0,0.0,0.0
288.62215518951416,26.17,48.0,0.0,0.0
288.72605085372925,24.33,22.0,0.0,0.0
288.82994651794434,26.17,48.0,0.0,0.0
288.9338421821594,24.33,22.0,0.0,0.0
289.0377378463745,26.17,48.0,0.0,0.0
289.1416335105896,24.33,22.0,0.0,0.0
289.2455291748047,26.17,48.0,0.0,0.0
289.3494248390198,24.33,22.0,0.0,0.0
289.45332050323486,26.17,48.0,0.0,0.0
289.55721616744995,24.33,22.0,0.0,0.0
289.66111183166504,26.17,48.0,0.0,0.0
289.7650074958801,24.33,22.0,0.0,0.0
289.8689031600952,26.17,48.0,0.0,0.0
289.9727988243103,24.33,22.0,0.0,0.0
290.0766944885254,26.17,48.0,0.0,0.0
290.1805901527405,24.33,22.0,0.0,0.0
290.28448581695557,26.17,48.0,0.0,0.0
290.38838148117065,24.33,22.0,0.0,0.0
290.49227714538574,26.17,48.0,0.0,0.0
290.59617280960083,24.33,22.0,0.0,0.0
290.7000684738159,26.17,48.0,0.0,0.0
290.803964138031,24.33,22.0,0.0,0.0
290.9078598022461,26.17,48.0,0.0,0.0
291.0117554664612,24.33,22.0,0.0,0.0
291.11565113067627,26.17,48.0,0.0,0.0
291.21954679489136,24.33,22.0,0.0,0.0
291.32344245910645,26.17,48.0,0.0,0.0
291.42733812332153,24.33,22.0,0.0,0.0
291.5312337875366,26.17,48.0,0.0,0.0
291.6351294517517,24.33,22.0,0.0,0.0
291.7390251159668,26.17,48.0,0.0,0.0
291.8429207801819,24.33,22.0,0.0,0.0
291.946816444397,26.17,48.0,0.0,0.0
292.05071210861206,24.33,22.0,0.0,0.0
292.15460777282715,26.17,48.0,0.0,0.0
292.25850343704224,24.33,22.0,0.0,0.0
292.3623991012573,26.17,48.0,0.0,0.0
292.4662947654724,24.33,22.0,0.0,0.0
292.5701904296875,26.17,48.0,0.0,0.0
292.6740860939026,24.33,22.0,0.0,0.0
292.7779817581177,26.17,48.0,0.0,0.0
292.88187742233276,24.33,22.0,0.0,0.0
292.98577308654785,26.17,48.0,0.0,0.0
293.08966875076294,24.33,22.0,0.0,0.0
293.193564414978,26.17,48.0,0.0,0.0
293.2974600791931,24.33,22.0,0.0,0.0
293.4013557434082,26.17,48.0,0.0,0.0
293.5052514076233,24.33,22.0,0.0,0.0
293.6091470718384,26.17,48.0,0.0,0.0
293.71304273605347,24.33,22.0,0.0,0.0
293.81693840026855,26.17,48.0,0.0,0.0
293.92083406448364,24.33,22.0,0.0,0.0
294.02472972869873,26.17,48.0,0.0,0.0
294.1286253929138,24.33,22.0,0.0,0.0
294.2325210571289,26.17,48.0,0.0,0.0
294.336416721344,24.33,22.0,0.0,0.0
294.4403123855591,26.17,48.0,0.0,0.0
294.54420804977417,24.33,22.0,0.0,0.0
294.64810371398926,26.17,48.0,0.0,0.0
294.75199937820435,24.33,22.0,0.0,0.0
294.85589504241943,26.17,48.0,0.0,0.0
294.9597907066345,24.33,22.0,0.0,0.0
295.0636863708496,26.17,48.0,0.0,0.0
295.1675820350647,24.33,22.0,0.0,0.0
295.2714776992798,26.17,48.0,0.0,0.0
295.3753733634949,24.33,22.0,0.0,0.0
295.47926902770996,26.17,48.0,0.0,0.0
295.58316469192505,24.33,22.0,0.0,0.0
295.68706035614014,26.17,48.0,0.0,0.0
295.7909560203552,24.33,22.0,0.0,0.0
295.8948516845703,26.17,48.0,0.0,0.0
295.9987473487854,24.33,22.0,0.0,0.0
296.1026430130005,26.17,48.0,0.0,0.0
296.2065386772156,24.33,22.0,0.0,0.0
296.31043434143066,26.17,48.0,0.0,0.0
296.41433000564575,24.33,22.0,0.0,0.0
296.51822566986084,26.17,48.0,0.0,0.0
296.6221213340759,24.33,22.0,0.0,0.0
296.726016998291,26.17,48.0,0.0,0.0
296.8299126625061,24.33,22.0,0.0,0.0
296.9338083267212,26.17,48.0,0.0,0.0
297.0377039909363,24.33,22.0,0.0,0.0
297.14159965515137,26.17,48.0,0.0,0.0
297.24549531936646,24.33,22.0,0.0,0.0
297.34939098358154,26.17,48.0,0.0,0.0
297.45328664779663,24.33,22.0,0.0,0.0
297.5571823120117,26.17,48.0,0.0,0.0
297.6610779762268,24.33,22.0,0.0,0.0
297.7649736404419,26.17,48.0,0.0,0.0
297.868869304657,24.33,22.0,0.0,0.0
297.97276496887207,26.17,48.0,0.0,0.0
298.07666063308716,24.33,22.0,0.0,0.0
298.18055629730225,26.17,48.0,0.0,0.0
298.28445196151733,24.33,22.0,0.0,0.0
298.3883476257324,26.17,48.0,0.0,0.0
298.4922432899475,24.33,22.0,0.0,0.0
298.5961389541626,26.17,48.0,0.0,0.0
298.7000346183777,24.33,22.0,0.0,0.0
298.8039302825928,26.17,48.0,0.0,0.0
298.90782594680786,24.33,22.0,0.0,0.0
299.01172161102295,26.17,48.0,0.0,0.0
299.11561727523804,24.33,22.0,0.0,0.0
299.2195129394531,26.17,48.0,0.0,0.0
299.3234086036682,24.33,22.0,0.0,0.0
299.4273042678833,26.17,48.0,0.0,0.0
299.5311999320984,24.33,22.0,0.0,0.0
299.6350955963135,26.17,48.0,0.0,0.0
299.73899126052856,24.33,22.0,0.0,0.0
299.84288692474365,26.17,48.0,0.0,0.0
299.94678258895874,24.33,22.0,0.0,0.0
300.0506782531738,26.17,48.0,0.0,0.0
300.1545739173889,24.33,22.0,0.0,0.0
300.258469581604,26.17,48.0,0.0,0.0
300.3623652458191,24.33,22.0,0.0,0.0
300.4662609100342,26.17,48.0,0.0,0.0
300.57015657424927,24.33,22.0,0.0,0.0
300.67405223846436,26.17,48.0,0.0,0.0
300.77794790267944,24.33,22.0,0.0,0.0
300.88184356689453,26.17,48.0,0.0,0.0
300.9857392311096,24.33,22.0,0.0,0.0
301.0896348953247,26.17,48.0,0.0,0.0
301.1935305595398,24.33,22.0,0.0,0.0
301.2974262237549,26.17,48.0,0.0,0.0
301.40132188796997,24.33,22.0,0.0,0.0
301.50521755218506,26.17,48.0,0.0,0.0
301.60911321640015,24.33,22.0,0.0,0.0
301.71300888061523,26.17,48.0,0.0,0.0
301.8169045448303,24.33,22.0,0.0,0.0
301.9208002090454,26.17,48.0,0.0,0.0
302.0246958732605,24.33,22.0,0.0,0.0
302.1285915374756,26.17,48.0,0.0,0.0
302.2324872016907,24.33,22.0,0.0,0.0
302.33638286590576,26.17,48.0,0.0,0.0
302.44027853012085,24.33,22.0,0.0,0.0
