start,duration,H2D,D2H,D2D,Throughput
3.846059,0.003756,0,0,0,0
3.84607,9e-06,1,0,0,6.622738
3.846082,9e-06,1,0,0,6.860966
3.846093,1e-05,1,0,0,6.357829
3.846102,0.003554,0,0,0,0
3.846139,0.003243,0,0,0,0
3.846193,0.003323,0,0,0,0
3.846221,0.003315,0,0,0,0
3.846266,0.003187,0,0,0,0
3.846315,0.00331,0,0,0,0
3.846349,0.003277,0,0,0,0
3.846371,1.5e-05,0,1,0,7.997269
3.846403,0.003071,0,0,0,0
3.846442,0.003089,0,0,0,0
3.846506,0.00314,0,0,0,0
3.846532,1.5e-05,0,1,0,8.133683
3.846549,1.5e-05,0,1,0,8.25692
3.84658,0.003283,0,0,0,0
3.846657,0.003169,0,0,0,0
3.846672,1.5e-05,0,1,0,8.099145
3.846689,1.5e-05,0,1,0,8.239087
3.846768,1.5e-05,0,1,0,8.116377
3.846785,1.5e-05,0,1,0,8.25692
3.846806,1.5e-05,0,1,0,8.081986
3.846818,0.00454,0,0,0,0
3.846823,1.5e-05,0,1,0,8.20365
3.846851,1.5e-05,0,1,0,8.116377
3.84689,1.5e-05,0,1,0,8.151063
3.846908,1.5e-05,0,1,0,8.151063
3.847104,1.5e-05,0,1,0,8.133683
3.847122,1.5e-05,0,1,0,8.186046
3.848511,1.5e-05,0,1,0,8.081986
3.848723,0.003527,0,0,0,0
3.849024,0.003527,0,0,0,0
3.849039,9e-06,1,0,0,6.443745
3.849051,1.7e-05,1,0,0,3.605574
3.84907,1e-05,1,0,0,6.055075
3.849082,1e-05,1,0,0,6.379092
3.849093,9e-06,1,0,0,6.577064
3.849105,1e-05,1,0,0,6.172649
3.849116,9e-06,1,0,0,6.532016
3.849128,9e-06,1,0,0,7.064254
3.849131,0.003202,0,0,0,0
3.849138,9e-06,1,0,0,6.532016
3.84915,1e-05,1,0,0,6.19269
3.849162,9e-06,1,0,0,6.599822
3.849174,1e-05,1,0,0,6.055075
3.849177,0.00356,0,0,0,0
3.849187,1e-05,1,0,0,6.315724
3.849198,9e-06,1,0,0,6.532016
3.849205,0.003131,0,0,0,0
3.84921,9e-06,1,0,0,6.48758
3.849222,1e-05,1,0,0,6.422049
3.849238,0.003627,0,0,0,0
3.849259,0.00326,0,0,0,0
3.849285,0.003018,0,0,0,0
3.849303,1.6e-05,0,1,0,7.833054
3.849318,0.0032,0,0,0,0
3.849357,0.003125,0,0,0,0
3.849386,1.5e-05,0,1,0,8.402417
3.849414,0.003132,0,0,0,0
3.849487,0.003156,0,0,0,0
3.849531,1.5e-05,0,1,0,8.116377
3.849538,0.003353,0,0,0,0
3.849629,1.4e-05,0,1,0,8.533998
3.849646,0.003348,0,0,0,0
3.849646,1.5e-05,0,1,0,7.947286
3.849664,1.4e-05,0,1,0,8.420965
3.84968,1.5e-05,0,1,0,8.25692
3.849697,1.4e-05,0,1,0,8.458309
3.849714,1.4e-05,0,1,0,8.650107
3.849797,0.004467,0,0,0,0
3.84982,1.4e-05,0,1,0,8.439596
3.849837,1.4e-05,0,1,0,8.553133
3.849853,1.5e-05,0,1,0,8.22133
3.84987,1.4e-05,0,1,0,8.553133
3.849887,1.5e-05,0,1,0,8.030942
3.851373,1.4e-05,0,1,0,8.729284
3.851665,0.003804,0,0,0,0
3.851973,0.003587,0,0,0,0
3.852068,0.003451,0,0,0,0
3.852127,0.003756,0,0,0,0
3.852149,0.003548,0,0,0,0
3.852169,0.003812,0,0,0,0
3.852202,0.00328,0,0,0,0
3.852244,0.003514,0,0,0,0
3.852261,1.5e-05,0,1,0,8.151063
3.852339,1.5e-05,0,1,0,8.133683
3.852357,1.6e-05,0,1,0,7.690922
3.852365,1.8e-05,1,0,0,3.30563
3.852386,9e-06,1,0,0,6.532016
3.852397,9e-06,1,0,0,6.554463
3.852408,9e-06,1,0,0,6.692451
3.852419,1e-05,1,0,0,6.212862
3.852431,9e-06,1,0,0,6.692451
3.852442,9e-06,1,0,0,6.622738
3.852453,9e-06,1,0,0,6.961126
3.852464,9e-06,1,0,0,6.554463
3.852466,0.002857,0,0,0,0
3.852476,9e-06,1,0,0,6.669051
3.852478,0.003018,0,0,0,0
3.852486,0.003077,0,0,0,0
3.852488,9e-06,1,0,0,6.465589
3.852499,1e-05,1,0,0,6.29488
3.852499,0.003191,0,0,0,0
3.852512,9e-06,1,0,0,6.645814
3.852523,1e-05,1,0,0,6.357829
3.852526,1.8e-05,0,1,0,6.657412
3.852536,1.1e-05,1,0,0,5.745026
3.852546,0.003151,0,0,0,0
3.852548,1.6e-05,0,1,0,7.553856
3.85255,1e-05,1,0,0,6.233165
3.852567,1.5e-05,0,1,0,8.274831
3.852584,1.5e-05,0,1,0,8.030942
3.852643,0.003088,0,0,0,0
3.852747,1.5e-05,0,1,0,8.365564
3.852764,1.5e-05,0,1,0,8.239087
3.852781,1.5e-05,0,1,0,8.168517
3.852827,0.004645,0,0,0,0
3.852874,1.5e-05,0,1,0,8.047885
3.852892,1.5e-05,0,1,0,8.239087
3.852908,1.5e-05,0,1,0,8.151063
3.852998,1.5e-05,0,1,0,8.064899
3.854277,1.5e-05,0,1,0,8.01407
3.85466,0.003362,0,0,0,0
3.854908,0.00325,0,0,0,0
3.854954,0.003585,0,0,0,0
3.855036,0.00357,0,0,0,0
3.855091,0.003401,0,0,0,0
3.855138,0.002995,0,0,0,0
3.855179,0.003013,0,0,0,0
3.855246,0.002999,0,0,0,0
3.855297,0.003639,0,0,0,0
3.855477,1.5e-05,0,1,0,7.91431
3.855526,2.1e-05,0,1,0,5.951166
3.855549,1.5e-05,0,1,0,8.29282
3.855566,1.5e-05,0,1,0,8.402417
3.855583,1.5e-05,0,1,0,8.081986
3.855703,1.5e-05,0,1,0,8.402417
3.85572,1.5e-05,0,1,0,8.186046
3.855737,1.5e-05,0,1,0,8.186046
3.855822,1.5e-05,1,0,0,4.093023
3.855839,9e-06,1,0,0,6.509722
3.855851,9e-06,1,0,0,6.443745
3.855862,1e-05,1,0,0,6.233165
3.855874,9e-06,1,0,0,6.716016
3.855885,1e-05,1,0,0,6.252961
3.855889,1.8e-05,0,1,0,6.935419
3.855898,1e-05,1,0,0,5.83287
3.85591,1.6e-05,0,1,0,7.660035
3.855912,1e-05,1,0,0,6.035913
3.855923,0.00302,0,0,0,0
3.855927,1e-05,1,0,0,6.132954
3.855929,1.8e-05,0,1,0,6.739748
3.855936,0.003025,0,0,0,0
3.855941,1e-05,1,0,0,6.253602
3.855944,0.003015,0,0,0,0
3.855952,9e-06,1,0,0,6.692451
3.855955,0.00309,0,0,0,0
3.855963,0.003042,0,0,0,0
3.855964,1e-05,1,0,0,6.357829
3.855973,0.00438,0,0,0,0
3.855976,9e-06,1,0,0,6.622738
3.855986,1.5e-05,0,1,0,7.930764
3.855987,9e-06,1,0,0,6.48758
3.856,1e-05,1,0,0,5.923443
3.856006,2.3e-05,0,1,0,5.403254
3.856013,1.5e-05,1,0,0,3.998634
3.856033,1.5e-05,0,1,0,8.22133
3.857472,0.003916,0,0,0,0
3.857484,1.5e-05,0,1,0,7.997269
3.857708,0.003777,0,0,0,0
3.857838,0.003174,0,0,0,0
3.857887,0.003518,0,0,0,0
3.857962,0.003316,0,0,0,0
3.858021,0.003109,0,0,0,0
3.858032,1.5e-05,0,1,0,8.064899
3.858067,0.003607,0,0,0,0
3.858113,0.003157,0,0,0,0
3.858161,1.5e-05,0,1,0,8.133683
3.858178,1.5e-05,0,1,0,8.402417
3.858202,0.003891,0,0,0,0
3.858502,1.5e-05,0,1,0,8.081986
3.858544,1.5e-05,0,1,0,8.081986
3.858561,1.5e-05,0,1,0,8.22133
3.858612,1.5e-05,0,1,0,8.402417
3.858628,1.5e-05,0,1,0,8.186046
3.858712,0.002959,0,0,0,0
3.858947,1.4e-05,0,1,0,8.439596
3.858962,1.7e-05,1,0,0,3.525598
3.858964,2.5e-05,0,1,0,4.840986
3.858983,1e-05,1,0,0,5.83287
3.858993,1.7e-05,0,1,0,7.350091
3.858996,1.1e-05,1,0,0,5.762383
3.85901,1e-05,1,0,0,5.941896
3.859014,1.8e-05,0,1,0,6.923226
3.859024,1e-05,1,0,0,6.233165
3.859035,1.6e-05,0,1,0,7.479799
3.859037,1e-05,1,0,0,5.815087
3.859051,1e-05,1,0,0,6.29488
3.859057,1.8e-05,0,1,0,6.948447
3.859062,0.003009,0,0,0,0
3.859066,1.1e-05,1,0,0,5.710625
3.859073,0.002964,0,0,0,0
3.859079,9e-06,1,0,0,6.509722
3.859081,0.003012,0,0,0,0
3.85909,9e-06,1,0,0,6.669051
3.859099,0.003227,0,0,0,0
3.859101,9e-06,1,0,0,6.669051
3.85911,0.004365,0,0,0,0
3.859112,1e-05,1,0,0,6.422049
3.859124,9e-06,1,0,0,6.860966
3.859135,9e-06,1,0,0,6.669051
3.859146,9e-06,1,0,0,6.532016
3.859157,9e-06,1,0,0,6.716016
3.860357,1.5e-05,0,1,0,8.047885
3.860391,0.003387,0,0,0,0
3.86062,0.003536,0,0,0,0
3.860757,0.0034,0,0,0,0
3.860818,0.003697,0,0,0,0
3.860884,0.003252,0,0,0,0
3.860968,0.003128,0,0,0,0
3.861014,1.5e-05,0,1,0,7.881606
3.861021,0.003174,0,0,0,0
3.861076,0.003215,0,0,0,0
3.861271,0.003073,0,0,0,0
3.86129,1.4e-05,0,1,0,8.611055
3.861397,1.5e-05,0,1,0,8.151063
3.861419,1.5e-05,0,1,0,8.081986
3.861436,1.5e-05,0,1,0,8.081986
3.861488,1.5e-05,0,1,0,8.133683
3.861506,1.5e-05,0,1,0,8.20365
3.86152,0.003127,0,0,0,0
3.861674,1.5e-05,0,1,0,8.402417
3.861691,2.3e-05,0,1,0,5.395611
3.861815,0.003785,0,0,0,0
3.862048,1.6e-05,0,1,0,7.865355
3.862075,1.5e-05,0,1,0,8.030942
3.862099,1.5e-05,0,1,0,8.01407
3.862117,1.5e-05,0,1,0,8.186046
3.86233,2.3e-05,0,1,0,5.38799
3.862331,1.8e-05,1,0,0,3.412073
3.862353,1e-05,1,0,0,6.212862
3.862365,1e-05,1,0,0,6.357829
3.862377,9e-06,1,0,0,6.48758
3.862388,1e-05,1,0,0,6.315724
3.8624,9e-06,1,0,0,6.48758
3.862411,9e-06,1,0,0,6.532016
3.862422,1e-05,1,0,0,6.253602
3.862425,0.00301,0,0,0,0
3.862434,1e-05,1,0,0,6.152738
3.862435,0.003045,0,0,0,0
3.862445,0.00324,0,0,0,0
3.862447,9e-06,1,0,0,6.443065
3.862456,0.003688,0,0,0,0
3.862458,1e-05,1,0,0,6.379092
3.86247,1e-05,1,0,0,6.29488
3.862481,9e-06,1,0,0,6.532016
3.862493,1e-05,1,0,0,6.172649
3.862505,1e-05,1,0,0,6.336706
3.862517,1e-05,1,0,0,6.19269
3.863262,0.003205,0,0,0,0
3.863487,1.5e-05,0,1,0,8.047885
3.863492,0.003488,0,0,0,0
3.86364,0.003344,0,0,0,0
3.863754,0.003413,0,0,0,0
3.86378,1.5e-05,0,1,0,8.047885
3.863834,0.003134,0,0,0,0
3.863888,0.003452,0,0,0,0
3.863947,0.003399,0,0,0,0
3.864069,0.003354,0,0,0,0
3.86415,1.5e-05,0,1,0,8.047885
3.864168,1.5e-05,0,1,0,8.099145
3.864171,0.003728,0,0,0,0
3.864185,1.5e-05,0,1,0,8.099145
3.864202,1.5e-05,0,1,0,8.22133
3.864295,1.5e-05,0,1,0,8.081986
3.864356,1.5e-05,0,1,0,7.980538
3.864362,0.00351,0,0,0,0
3.864531,1.5e-05,0,1,0,8.099145
3.864557,1.5e-05,0,1,0,8.133683
3.86463,0.003729,0,0,0,0
3.864651,1.5e-05,0,1,0,8.030942
3.865213,0.003303,0,0,0,0
3.865403,9e-06,1,0,0,6.509722
3.865421,1e-05,1,0,0,6.357829
3.865433,9e-06,1,0,0,6.509722
3.865444,1e-05,1,0,0,6.29488
3.86545,1.8e-05,0,1,0,6.898187
3.865457,1e-05,1,0,0,6.016873
3.865471,1e-05,1,0,0,6.074359
3.865483,9e-06,1,0,0,6.739748
3.865493,1e-05,1,0,0,6.400499
3.865496,1.8e-05,0,1,0,6.860966
3.865503,0.003008,0,0,0,0
3.865507,1e-05,1,0,0,6.172649
3.865511,0.003006,0,0,0,0
3.865518,0.003887,0,0,0,0
3.865519,9e-06,1,0,0,6.716016
3.86553,1.3e-05,1,0,0,4.792333
3.865545,1e-05,1,0,0,6.379092
3.865556,9e-06,1,0,0,6.645814
3.865567,9e-06,1,0,0,6.599822
3.865579,1e-05,1,0,0,6.29488
3.865591,9e-06,1,0,0,6.716016
3.865606,1.6e-05,0,1,0,7.817003
3.865697,1.5e-05,0,1,0,8.01407
3.866151,0.003639,0,0,0,0
3.866154,1.5e-05,0,1,0,8.064899
3.866401,0.003673,0,0,0,0
3.866476,1.5e-05,0,1,0,8.064899
3.866564,0.003318,0,0,0,0
3.866706,0.00309,0,0,0,0
3.866774,0.003054,0,0,0,0
3.866853,0.003452,0,0,0,0
3.866914,0.003313,0,0,0,0
3.866977,1.5e-05,0,1,0,8.047885
3.866995,1.5e-05,0,1,0,8.133683
3.866995,0.003156,0,0,0,0
3.867012,1.5e-05,0,1,0,8.030942
3.867183,1.5e-05,0,1,0,8.081986
3.867194,0.003554,0,0,0,0
3.867349,1.4e-05,0,1,0,8.533998
3.867366,1.4e-05,0,1,0,8.669767
3.867423,0.003325,0,0,0,0
3.867427,1.5e-05,0,1,0,8.047885
3.867646,0.003831,0,0,0,0
3.867885,1.5e-05,0,1,0,8.133683
3.867913,1.5e-05,0,1,0,8.133683
3.868188,0.003464,0,0,0,0
3.868362,0.003212,0,0,0,0
3.868371,1.5e-05,0,1,0,8.030942
3.868517,1.5e-05,0,1,0,8.116377
3.868535,1.4e-05,0,1,0,8.630537
3.868552,1.5e-05,0,1,0,8.030942
3.868801,9e-06,1,0,0,6.48758
3.868819,1e-05,1,0,0,6.422049
3.868831,1e-05,1,0,0,6.400499
3.868842,1e-05,1,0,0,6.357829
3.868854,9e-06,1,0,0,6.645814
3.868865,9e-06,1,0,0,6.509722
3.868876,9e-06,1,0,0,6.645814
3.868888,9e-06,1,0,0,6.622738
3.868899,9e-06,1,0,0,6.532016
3.86891,0.002954,0,0,0,0
3.868911,9e-06,1,0,0,6.692451
3.868922,0.003495,0,0,0,0
3.868923,9e-06,1,0,0,6.645814
3.868934,9e-06,1,0,0,6.48758
3.868945,1e-05,1,0,0,6.400499
3.868957,9e-06,1,0,0,6.599822
3.868968,9e-06,1,0,0,6.509722
3.86898,1e-05,1,0,0,6.422049
3.869181,0.003215,0,0,0,0
3.869335,0.003653,0,0,0,0
3.869412,1.5e-05,0,1,0,8.151063
3.869562,0.003803,0,0,0,0
3.869659,0.003399,0,0,0,0
3.86969,0.003246,0,0,0,0
3.869766,0.003111,0,0,0,0
3.869799,1.7e-05,0,1,0,7.36428
3.869818,1.6e-05,0,1,0,7.785096
3.86984,1.5e-05,0,1,0,8.081986
3.869871,0.003473,0,0,0,0
3.869892,1.5e-05,0,1,0,8.047885
3.870032,0.00303,0,0,0,0
3.870082,1.5e-05,0,1,0,8.133683
3.870161,1.5e-05,0,1,0,8.047885
3.870161,0.003394,0,0,0,0
3.870229,1.5e-05,0,1,0,8.064899
3.870312,1.5e-05,0,1,0,8.099145
3.870351,0.00356,0,0,0,0
3.870691,0.003722,0,0,0,0
3.870759,1.4e-05,0,1,0,8.420965
3.870776,1.4e-05,0,1,0,8.611055
3.871024,0.003704,0,0,0,0
3.871247,0.003616,0,0,0,0
3.871488,1.5e-05,0,1,0,8.133683
3.871579,1.5e-05,0,1,0,7.997269
3.87166,1.4e-05,0,1,0,8.420965
3.871789,0.003239,0,0,0,0
3.871873,1.6e-05,0,1,0,7.817003
3.87193,9e-06,1,0,0,6.509722
3.871942,1.7e-05,1,0,0,3.571814
3.871961,1e-05,1,0,0,6.422049
3.871972,9e-06,1,0,0,6.532016
3.871983,9e-06,1,0,0,6.692451
3.871995,9e-06,1,0,0,6.532016
3.872006,9e-06,1,0,0,6.599822
3.872017,9e-06,1,0,0,6.739748
3.872028,1e-05,1,0,0,6.016873
3.872029,0.00378,0,0,0,0
3.872041,1e-05,1,0,0,6.379092
3.872052,9e-06,1,0,0,6.48758
3.872064,9e-06,1,0,0,6.509722
3.872075,9e-06,1,0,0,6.443745
3.872087,9e-06,1,0,0,6.554463
3.872099,9e-06,1,0,0,6.532016
3.87211,9e-06,1,0,0,6.599822
3.872164,0.003551,0,0,0,0
3.872379,0.003341,0,0,0,0
3.872397,1.5e-05,0,1,0,8.030942
3.872425,1.5e-05,0,1,0,8.133683
3.872527,0.003025,0,0,0,0
3.872606,0.003092,0,0,0,0
3.872652,0.003245,0,0,0,0
3.872681,0.003393,0,0,0,0
3.872863,0.003132,0,0,0,0
3.872947,1.5e-05,0,1,0,7.91431
3.872962,0.003546,0,0,0,0
3.872994,1.5e-05,0,1,0,8.116377
3.873011,1.5e-05,0,1,0,8.20365
3.873061,1.5e-05,0,1,0,8.047885
3.873079,1.5e-05,0,1,0,8.064899
3.873109,0.003276,0,0,0,0
3.873377,1.5e-05,0,1,0,8.168517
3.873384,0.003176,0,0,0,0
3.873395,1.5e-05,0,1,0,8.168517
3.873568,1.5e-05,0,1,0,8.030942
3.87363,0.003432,0,0,0,0
3.873912,1.5e-05,0,1,0,8.047885
3.873983,0.003209,0,0,0,0
3.874241,0.003417,0,0,0,0
3.87442,1.5e-05,0,1,0,8.064899
3.874739,2.3e-05,0,1,0,5.410918
3.874742,0.003334,0,0,0,0
3.874875,1.5e-05,0,1,0,7.980538
3.874919,0.003184,0,0,0,0
3.87503,1.5e-05,0,1,0,8.064899
3.875559,1.5e-05,0,1,0,7.963358
3.875718,1.5e-05,0,1,0,8.310887
3.875735,1.4e-05,0,1,0,8.630537
3.875814,1.5e-05,0,1,0,8.064899
3.875831,1.5e-05,0,1,0,8.151063
3.875909,1.5e-05,0,1,0,8.047885
3.876005,1.5e-05,0,1,0,8.064899
3.876087,1.5e-05,0,1,0,8.047885
3.876392,1.5e-05,0,1,0,7.980538
3.876512,1.5e-05,0,1,0,8.01407
3.876567,1.5e-05,0,1,0,8.047885
3.87666,1e-05,1,0,0,6.253602
3.876672,1e-05,1,0,0,6.379092
3.876683,1e-05,1,0,0,6.274173
3.876695,1e-05,1,0,0,6.315724
3.876707,9e-06,1,0,0,6.577064
3.876718,1e-05,1,0,0,6.336706
3.87673,9e-06,1,0,0,6.577064
3.876741,9e-06,1,0,0,6.577064
3.876751,0.002924,0,0,0,0
3.876752,1e-05,1,0,0,5.960464
3.876762,0.003932,0,0,0,0
3.876764,9e-06,1,0,0,6.577064
3.876775,0.002988,0,0,0,0
3.876776,1e-05,1,0,0,6.400499
3.876785,0.003056,0,0,0,0
3.876788,1e-05,1,0,0,6.172649
3.876797,0.002969,0,0,0,0
3.8768,1e-05,1,0,0,6.400499
3.876808,0.002917,0,0,0,0
3.876812,9e-06,1,0,0,6.443745
3.876814,0.003389,0,0,0,0
3.876823,0.003001,0,0,0,0
3.876824,1e-05,1,0,0,6.132954
3.876833,0.002929,0,0,0,0
3.876836,9e-06,1,0,0,6.622738
3.876844,0.003018,0,0,0,0
3.876852,0.003015,0,0,0,0
3.876858,0.003677,0,0,0,0
3.876868,0.003239,0,0,0,0
3.877035,0.003741,0,0,0,0
3.877075,1.6e-05,0,1,0,7.737723
3.877196,1.5e-05,0,1,0,8.151063
3.877658,0.003699,0,0,0,0
3.877671,1.5e-05,0,1,0,8.133683
3.878087,1.5e-05,0,1,0,8.116377
3.878109,1.5e-05,0,1,0,8.01407
3.878403,9e-06,1,0,0,6.48758
3.878414,1.7e-05,1,0,0,3.633045
3.878433,1e-05,1,0,0,6.422049
3.878445,1e-05,1,0,0,6.422049
3.878456,1e-05,1,0,0,6.400499
3.878468,9e-06,1,0,0,6.531317
3.878479,9e-06,1,0,0,6.599822
3.87849,9e-06,1,0,0,6.48758
3.878502,9e-06,1,0,0,6.692451
3.878513,9e-06,1,0,0,6.599822
3.878525,9e-06,1,0,0,6.622738
3.878536,9e-06,1,0,0,6.554463
3.878547,9e-06,1,0,0,6.599822
3.878559,9e-06,1,0,0,6.622738
3.87857,9e-06,1,0,0,6.554463
3.878581,9e-06,1,0,0,6.509722
3.879575,0.0036,0,0,0,0
3.879646,0.003267,0,0,0,0
3.879655,0.003153,0,0,0,0
3.879678,0.003161,0,0,0,0
3.879683,1.5e-05,0,1,0,8.047885
3.879695,0.003086,0,0,0,0
3.879712,0.003139,0,0,0,0
3.879723,0.003071,0,0,0,0
3.879736,0.003107,0,0,0,0
3.879749,0.003188,0,0,0,0
3.879758,0.003085,0,0,0,0
3.879774,1.5e-05,0,1,0,8.402417
3.879785,0.003201,0,0,0,0
3.879791,1.5e-05,0,1,0,8.081986
3.879808,1.5e-05,0,1,0,7.947286
3.879842,0.003287,0,0,0,0
3.87985,1.5e-05,0,1,0,8.329033
3.879866,1.5e-05,0,1,0,8.186046
3.879912,0.003859,0,0,0,0
3.880093,0.00409,0,0,0,0
3.880118,1.5e-05,0,1,0,8.030942
3.88021,1.5e-05,0,1,0,8.099145
3.880228,1.5e-05,0,1,0,8.20365
3.88055,1.5e-05,0,1,0,8.133683
3.880696,1.5e-05,0,1,0,8.310887
3.880713,1.5e-05,0,1,0,8.239087
3.880721,0.003528,0,0,0,0
3.880737,1.5e-05,0,1,0,8.274831
3.880781,1.5e-05,0,1,0,8.064899
3.881364,1.5e-05,0,1,0,7.963877
3.881521,1e-05,1,0,0,6.336706
3.881533,1.6e-05,1,0,0,3.876725
3.881551,9e-06,1,0,0,6.443745
3.881562,1e-05,1,0,0,6.315724
3.881574,1e-05,1,0,0,6.315724
3.881586,9e-06,1,0,0,6.554463
3.881597,1e-05,1,0,0,6.422049
3.881609,9e-06,1,0,0,6.716016
3.88162,9e-06,1,0,0,6.509722
3.881632,9e-06,1,0,0,6.669051
3.881643,1e-05,1,0,0,6.357829
3.881655,1e-05,1,0,0,6.400499
3.881666,9e-06,1,0,0,6.645814
3.881677,9e-06,1,0,0,6.443745
3.881689,9e-06,1,0,0,6.443745
3.8817,9e-06,1,0,0,6.577064
3.882429,0.004177,0,0,0,0
3.882577,0.004038,0,0,0,0
3.882622,0.003802,0,0,0,0
3.882641,0.003165,0,0,0,0
3.882654,0.003216,0,0,0,0
3.882668,0.003574,0,0,0,0
3.882693,0.00321,0,0,0,0
3.882711,0.003099,0,0,0,0
3.882727,0.002978,0,0,0,0
3.882756,0.003056,0,0,0,0
3.882787,0.003073,0,0,0,0
3.882823,1.5e-05,0,1,0,8.047885
3.882838,0.00314,0,0,0,0
3.88284,1.4e-05,0,1,0,8.439012
3.882857,1.5e-05,0,1,0,8.116377
3.882874,1.5e-05,0,1,0,8.22133
3.882913,0.003366,0,0,0,0
3.882926,1.5e-05,0,1,0,8.365564
3.882943,1.5e-05,0,1,0,8.099145
3.88296,1.5e-05,0,1,0,8.168517
3.882994,1.5e-05,0,1,0,8.133683
3.883136,1.5e-05,0,1,0,7.91431
3.883175,0.003596,0,0,0,0
3.883185,1.5e-05,0,1,0,8.329033
3.883202,1.5e-05,0,1,0,8.25692
3.883219,1.5e-05,0,1,0,8.274831
3.883716,0.003868,0,0,0,0
3.883778,1.4e-05,0,1,0,8.553133
3.884186,1.5e-05,0,1,0,8.081986
3.884261,1.5e-05,0,1,0,8.064899
3.884921,1e-05,1,0,0,6.400499
3.88494,1e-05,1,0,0,6.336706
3.884951,1e-05,1,0,0,6.400499
3.884963,1e-05,1,0,0,6.400499
3.884974,9e-06,1,0,0,6.509722
3.884986,9e-06,1,0,0,6.577064
3.884997,1e-05,1,0,0,6.336706
3.885009,9e-06,1,0,0,6.669051
3.88502,9e-06,1,0,0,6.622738
3.885031,9e-06,1,0,0,6.554463
3.885043,9e-06,1,0,0,6.645814
3.885054,1e-05,1,0,0,6.152738
3.885067,9e-06,1,0,0,6.716016
3.885078,1e-05,1,0,0,6.336706
3.88509,9e-06,1,0,0,6.692451
3.885102,9e-06,1,0,0,6.509722
3.885372,0.004094,0,0,0,0
3.885539,0.003224,0,0,0,0
3.885565,0.003696,0,0,0,0
3.885582,0.003024,0,0,0,0
3.885603,0.003002,0,0,0,0
3.885616,0.003096,0,0,0,0
3.885636,0.002983,0,0,0,0
3.885659,0.003027,0,0,0,0
3.885681,0.003305,0,0,0,0
3.885727,0.003205,0,0,0,0
3.885775,0.003341,0,0,0,0
3.885817,1.5e-05,0,1,0,8.168517
3.885828,0.003289,0,0,0,0
3.885834,1.5e-05,0,1,0,8.151063
3.885987,1.5e-05,0,1,0,7.980538
3.886029,0.003768,0,0,0,0
3.886348,0.003541,0,0,0,0
3.886435,1.4e-05,0,1,0,8.420965
3.886452,1.5e-05,0,1,0,8.064899
3.886469,1.5e-05,0,1,0,8.274831
3.886616,1.4e-05,0,1,0,8.420965
3.886633,1.4e-05,0,1,0,8.553133
3.886649,1.5e-05,0,1,0,8.25692
3.886666,1.4e-05,0,1,0,8.572353
3.886683,1.4e-05,0,1,0,8.669767
3.8867,1.4e-05,0,1,0,8.514949
3.886716,1.4e-05,0,1,0,8.709354
3.886751,0.003765,0,0,0,0
3.886776,1.4e-05,0,1,0,8.809924
3.887594,1.5e-05,0,1,0,8.064899
3.888234,1e-05,1,0,0,6.29488
3.888241,0.003828,0,0,0,0
3.888246,1.6e-05,1,0,0,3.784422
3.888265,1e-05,1,0,0,6.357829
3.888276,1e-05,1,0,0,6.274173
3.888288,9e-06,1,0,0,6.577064
3.888299,1e-05,1,0,0,6.29488
3.888311,9e-06,1,0,0,6.465589
3.888322,1e-05,1,0,0,6.336706
3.888334,9e-06,1,0,0,6.554463
3.888345,1e-05,1,0,0,6.379092
3.888357,1e-05,1,0,0,6.035913
3.888369,9e-06,1,0,0,6.577064
3.888381,9e-06,1,0,0,6.443745
3.888393,1e-05,1,0,0,6.212862
3.888405,9e-06,1,0,0,6.577064
3.888416,1e-05,1,0,0,6.357829
3.888421,0.003517,0,0,0,0
3.888473,0.003569,0,0,0,0
3.888515,0.003279,0,0,0,0
3.888529,0.003096,0,0,0,0
3.888544,0.003071,0,0,0,0
3.888562,0.003444,0,0,0,0
3.888588,0.003249,0,0,0,0
3.888618,1.5e-05,0,1,0,8.151063
3.888624,0.003211,0,0,0,0
3.888685,0.003282,0,0,0,0
3.88869,1.5e-05,0,1,0,8.20365
3.888737,0.003372,0,0,0,0
3.888768,1.5e-05,0,1,0,7.947286
3.888786,1.5e-05,0,1,0,8.22133
3.888924,0.00312,0,0,0,0
3.888992,1.5e-05,0,1,0,8.274831
3.889089,0.004027,0,0,0,0
3.889124,1.5e-05,0,1,0,8.030942
3.889273,1.4e-05,0,1,0,8.439596
3.88929,1.5e-05,0,1,0,8.239087
3.889307,1.5e-05,0,1,0,8.22133
3.889452,0.003271,0,0,0,0
3.889481,1.5e-05,0,1,0,8.347259
3.889498,1.5e-05,0,1,0,8.168517
3.889515,1.5e-05,0,1,0,8.25692
3.889761,0.004023,0,0,0,0
3.889802,1.5e-05,0,1,0,8.29282
3.889903,1.5e-05,0,1,0,7.980538
3.890519,2.3e-05,0,1,0,5.305559
3.89114,0.003919,0,0,0,0
3.89136,0.003646,0,0,0,0
3.891416,0.003228,0,0,0,0
3.891438,0.00337,0,0,0,0
3.891483,0.003343,0,0,0,0
3.891485,9e-06,1,0,0,6.692451
3.891497,1.7e-05,1,0,0,3.619257
3.891516,9e-06,1,0,0,6.532016
3.891527,1e-05,1,0,0,6.400499
3.891539,9e-06,1,0,0,6.443745
3.89155,9e-06,1,0,0,6.692451
3.891561,9e-06,1,0,0,6.509722
3.891573,9e-06,1,0,0,6.739748
3.891584,9e-06,1,0,0,6.443065
3.891595,9e-06,1,0,0,6.692451
