start,duration,H2D,D2H,D2D,Throughput
75.542623,0.002953,1,0,0,9.260172
75.545587,1e-06,1,0,0,0.004158
75.54559,0.00082,0,0,0,0
75.546437,2e-06,0,1,0,0.002156
75.551921,0.002976,1,0,0,9.189366
75.554908,1e-06,1,0,0,0.004158
75.554911,0.000808,0,0,0,0
75.555734,2e-06,0,1,0,0.00194
75.56116,0.002955,1,0,0,9.253253
75.564126,1e-06,1,0,0,0.003424
75.56413,0.000809,0,0,0,0
75.564954,2e-06,0,1,0,0.002477
75.570407,0.002958,1,0,0,9.245443
75.57337,1e-06,1,0,0,0.004312
75.573373,0.000822,0,0,0,0
75.574209,2e-06,0,1,0,0.002042
75.57974,0.00296,1,0,0,9.238946
75.582705,1e-06,1,0,0,0.004312
75.582708,0.000808,0,0,0,0
75.583532,1e-06,0,1,0,0.002587
75.589085,0.002964,1,0,0,9.224882
75.592061,1e-06,1,0,0,0.004158
75.592064,0.000823,0,0,0,0
75.5929,2e-06,0,1,0,0.001791
75.598515,0.002969,1,0,0,9.20838
75.601496,1e-06,1,0,0,0.004158
75.6015,0.00082,0,0,0,0
75.602335,2e-06,0,1,0,0.002156
75.607822,0.002947,1,0,0,9.278069
75.610774,1e-06,1,0,0,0.004158
75.610778,0.00081,0,0,0,0
75.611603,2e-06,0,1,0,0.00194
75.617055,0.00295,1,0,0,9.27062
75.620011,1e-06,1,0,0,0.004158
75.620014,0.00082,0,0,0,0
75.620848,1e-06,0,1,0,0.002587
75.62636,0.002966,1,0,0,9.220104
75.629331,1e-06,1,0,0,0.004158
75.629334,0.000814,0,0,0,0
75.630162,2e-06,0,1,0,0.00194
75.635635,0.002956,1,0,0,9.249346
75.638599,1e-06,1,0,0,0.004158
75.638602,0.000808,0,0,0,0
75.639424,1e-06,0,1,0,0.002531
75.644874,0.00296,1,0,0,9.239245
75.647839,1e-06,1,0,0,0.004158
75.647842,0.000814,0,0,0,0
75.648671,2e-06,0,1,0,0.002079
75.654182,0.002949,1,0,0,9.270922
75.657138,1e-06,1,0,0,0.004312
75.657141,0.000813,0,0,0,0
75.657969,2e-06,0,1,0,0.002156
75.663472,0.002947,1,0,0,9.279681
75.666423,1e-06,1,0,0,0.004158
75.666426,0.000807,0,0,0,0
75.667247,2e-06,0,1,0,0.00194
75.672762,0.002957,1,0,0,9.246044
75.675725,1e-06,1,0,0,0.004014
75.675728,0.00081,0,0,0,0
75.676553,2e-06,0,1,0,0.002283
75.681991,0.002955,1,0,0,9.25185
75.684951,1e-06,1,0,0,0.004312
75.684955,0.000812,0,0,0,0
75.68578,2e-06,0,1,0,0.001791
75.691257,0.002951,1,0,0,9.265996
75.69422,1e-06,1,0,0,0.004158
75.694224,0.000819,0,0,0,0
75.695058,2e-06,0,1,0,0.002477
75.700499,0.002958,1,0,0,9.242943
75.703462,1e-06,1,0,0,0.004158
75.703465,0.000816,0,0,0,0
75.704296,2e-06,0,1,0,0.001791
75.709883,0.002955,1,0,0,9.25215
75.712845,1e-06,1,0,0,0.004158
75.712848,0.000812,0,0,0,0
75.713673,1e-06,0,1,0,0.002587
75.719097,0.002948,1,0,0,9.276458
75.72205,1e-06,1,0,0,0.004158
75.722053,0.000811,0,0,0,0
75.722879,2e-06,0,1,0,0.00194
75.728361,0.002961,1,0,0,9.235052
75.731327,1e-06,1,0,0,0.004158
75.73133,0.000815,0,0,0,0
75.73216,2e-06,0,1,0,0.002283
75.737637,0.002952,1,0,0,9.261978
75.740602,1e-06,1,0,0,0.003424
75.740605,0.000821,0,0,0,0
75.741441,2e-06,0,1,0,0.001973
75.746893,0.002948,1,0,0,9.275652
75.749847,1e-06,1,0,0,0.004158
75.74985,0.000813,0,0,0,0
75.750678,1e-06,0,1,0,0.002587
75.756125,0.002958,1,0,0,9.242743
75.759095,1e-06,1,0,0,0.004158
75.759098,0.00081,0,0,0,0
75.759922,2e-06,0,1,0,0.002042
75.765453,0.002947,1,0,0,9.278875
75.768407,1e-06,1,0,0,0.004158
75.76841,0.000819,0,0,0,0
75.769249,1e-06,0,1,0,0.002587
75.774622,0.002955,1,0,0,9.253854
75.777581,1e-06,1,0,0,0.004158
75.777584,0.000819,0,0,0,0
75.778422,2e-06,0,1,0,0.001908
75.783868,0.002947,1,0,0,9.27817
75.786827,1e-06,1,0,0,0.004158
75.78683,0.000805,0,0,0,0
75.78765,1e-06,0,1,0,0.002531
75.793018,0.002961,1,0,0,9.233555
75.795985,1e-06,1,0,0,0.004158
75.795988,0.000806,0,0,0,0
75.796808,2e-06,0,1,0,0.001908
75.802218,0.002975,1,0,0,9.192332
75.805204,1e-06,1,0,0,0.004158
75.805207,0.00081,0,0,0,0
75.806031,1e-06,0,1,0,0.002587
75.811515,0.002943,1,0,0,9.290073
75.814464,1e-06,1,0,0,0.004158
75.814467,0.000809,0,0,0,0
75.815292,2e-06,0,1,0,0.00194
75.820784,0.002954,1,0,0,9.256661
75.823742,1e-06,1,0,0,0.004158
75.823745,0.000824,0,0,0,0
75.824584,2e-06,0,1,0,0.002007
75.830019,0.002956,1,0,0,9.250348
75.832981,1e-06,1,0,0,0.004158
75.832984,0.000815,0,0,0,0
75.833814,2e-06,0,1,0,0.002079
75.839225,0.002969,1,0,0,9.21106
75.842206,1e-06,1,0,0,0.004158
75.842209,0.000823,0,0,0,0
75.843051,1e-06,0,1,0,0.002531
75.848522,0.002955,1,0,0,9.252952
75.851488,1e-06,1,0,0,0.004312
75.851491,0.000814,0,0,0,0
75.852319,2e-06,0,1,0,0.001908
75.857781,0.002953,1,0,0,9.260172
75.860746,1e-06,1,0,0,0.004014
75.860749,0.000814,0,0,0,0
75.861579,1e-06,0,1,0,0.002531
75.867038,0.002957,1,0,0,9.246644
75.869999,1e-06,1,0,0,0.004158
75.870002,0.000811,0,0,0,0
75.870828,2e-06,0,1,0,0.001687
75.876229,0.002968,1,0,0,9.212848
75.879208,1e-06,1,0,0,0.004312
75.879211,0.000819,0,0,0,0
75.880044,1e-06,0,1,0,0.002587
75.885464,0.002972,1,0,0,9.201637
75.888444,1e-06,1,0,0,0.004158
75.888447,0.000809,0,0,0,0
75.889271,2e-06,0,1,0,0.002079
75.894766,0.002977,1,0,0,9.185415
75.897747,1e-06,1,0,0,0.004158
75.89775,0.000809,0,0,0,0
75.898573,1e-06,0,1,0,0.002531
75.904015,0.002949,1,0,0,9.27223
75.906976,1e-06,1,0,0,0.004158
75.906979,0.000808,0,0,0,0
75.907806,2e-06,0,1,0,0.002079
75.913252,0.00297,1,0,0,9.206197
75.916234,1e-06,1,0,0,0.004158
75.916237,0.000827,0,0,0,0
75.91708,2e-06,0,1,0,0.002156
75.922542,0.002958,1,0,0,9.244543
75.925505,1e-06,1,0,0,0.004158
75.925509,0.000814,0,0,0,0
75.926342,2e-06,0,1,0,0.001791
75.931747,0.002946,1,0,0,9.281395
75.934706,1e-06,1,0,0,0.004158
75.934709,0.000821,0,0,0,0
75.935545,1e-06,0,1,0,0.002531
75.940975,0.002956,1,0,0,9.250945
75.943938,1e-06,1,0,0,0.004312
75.943941,0.000812,0,0,0,0
75.944768,2e-06,0,1,0,0.002042
75.950232,0.00296,1,0,0,9.237844
75.953196,1e-06,1,0,0,0.004312
75.953199,0.000814,0,0,0,0
75.954027,1e-06,0,1,0,0.002587
75.959444,0.002955,1,0,0,9.25335
75.962405,1e-06,1,0,0,0.004158
75.962408,0.000822,0,0,0,0
75.963245,2e-06,0,1,0,0.002042
75.968636,0.002967,1,0,0,9.216521
75.971615,1e-06,1,0,0,0.004158
75.971618,0.000812,0,0,0,0
75.972445,1e-06,0,1,0,0.002587
75.977852,0.00295,1,0,0,9.2675
75.980813,1e-06,1,0,0,0.004158
75.980816,0.000809,0,0,0,0
75.98164,2e-06,0,1,0,0.002042
75.987074,0.002944,1,0,0,9.289164
75.990029,1e-06,1,0,0,0.004158
75.990032,0.000811,0,0,0,0
75.990856,1e-06,0,1,0,0.002531
75.996257,0.002953,1,0,0,9.260573
75.999219,1e-06,1,0,0,0.004158
75.999222,0.000824,0,0,0,0
76.000061,2e-06,0,1,0,0.002079
76.005393,0.002953,1,0,0,9.261075
76.008353,1e-06,1,0,0,0.004158
76.008356,0.000822,0,0,0,0
76.009193,2e-06,0,1,0,0.002042
76.014597,0.002958,1,0,0,9.244443
76.017567,1e-06,1,0,0,0.004158
76.01757,0.000815,0,0,0,0
76.0184,2e-06,0,1,0,0.001973
76.023844,0.002956,1,0,0,9.250748
76.026813,1e-06,1,0,0,0.004158
76.026816,0.000823,0,0,0,0
76.027654,2e-06,0,1,0,0.002079
76.033055,0.002951,1,0,0,9.266699
76.036011,1e-06,1,0,0,0.004158
76.036014,0.00081,0,0,0,0
76.036838,2e-06,0,1,0,0.002079
76.042245,0.002968,1,0,0,9.21245
76.045223,1e-06,1,0,0,0.004158
76.045226,0.000812,0,0,0,0
76.046053,2e-06,0,1,0,0.002328
76.051673,0.002951,1,0,0,9.266498
76.054629,1e-06,1,0,0,0.004158
76.054633,0.000824,0,0,0,0
76.05547,2e-06,0,1,0,0.002079
76.060913,0.002956,1,0,0,9.250848
76.063882,1e-06,1,0,0,0.004158
76.063885,0.000821,0,0,0,0
76.064721,2e-06,0,1,0,0.002156
76.070218,0.002956,1,0,0,9.249246
76.073183,1e-06,1,0,0,0.004158
76.073186,0.000804,0,0,0,0
76.074009,2e-06,0,1,0,0.001908
76.079568,0.002965,1,0,0,9.222692
76.082543,1e-06,1,0,0,0.004158
76.082546,0.000809,0,0,0,0
76.083372,2e-06,0,1,0,0.002328
76.08879,0.002951,1,0,0,9.266398
76.091754,1e-06,1,0,0,0.004158
76.091757,0.000811,0,0,0,0
76.092582,2e-06,0,1,0,0.002042
76.097972,0.002943,1,0,0,9.290275
76.100928,1e-06,1,0,0,0.004158
76.100931,0.00081,0,0,0,0
76.101755,1e-06,0,1,0,0.002531
76.107212,0.002952,1,0,0,9.262882
76.110176,1e-06,1,0,0,0.004158
76.110179,0.000821,0,0,0,0
76.111015,2e-06,0,1,0,0.001738
76.116406,0.002976,1,0,0,9.189366
76.119388,1e-06,1,0,0,0.004158
76.119391,0.000807,0,0,0,0
76.120213,1e-06,0,1,0,0.002587
76.125601,0.002948,1,0,0,9.275551
76.128558,1e-06,1,0,0,0.004158
76.128562,0.00081,0,0,0,0
76.129386,2e-06,0,1,0,0.002079
76.134834,0.002959,1,0,0,9.240644
76.137805,1e-06,1,0,0,0.004158
76.137808,0.000811,0,0,0,0
76.138639,1e-06,0,1,0,0.002587
76.144064,0.002946,1,0,0,9.282504
76.147016,1e-06,1,0,0,0.004158
76.147019,0.000805,0,0,0,0
76.147839,2e-06,0,1,0,0.002079
76.153252,0.002963,1,0,0,9.226874
76.156227,1e-06,1,0,0,0.004158
76.15623,0.00081,0,0,0,0
76.157054,1e-06,0,1,0,0.002587
76.162487,0.002951,1,0,0,9.265092
76.16545,1e-06,1,0,0,0.004158
76.165453,0.00081,0,0,0,0
76.166279,2e-06,0,1,0,0.002079
76.17175,0.002947,1,0,0,9.278573
76.174702,1e-06,1,0,0,0.004158
76.174705,0.000808,0,0,0,0
76.175527,1e-06,0,1,0,0.002587
76.180981,0.002959,1,0,0,9.239845
76.183952,1e-06,1,0,0,0.004158
76.183955,0.000819,0,0,0,0
76.184788,2e-06,0,1,0,0.002079
76.190196,0.002965,1,0,0,9.221298
76.193171,1e-06,1,0,0,0.004158
76.193174,0.000821,0,0,0,0
76.19401,1e-06,0,1,0,0.002587
76.19949,0.002989,1,0,0,9.148733
76.202486,1e-06,1,0,0,0.004158
76.20249,0.000814,0,0,0,0
76.203321,2e-06,0,1,0,0.001791
76.208844,0.002966,1,0,0,9.219607
76.21182,1e-06,1,0,0,0.004158
76.211823,0.000822,0,0,0,0
76.212659,2e-06,0,1,0,0.002156
76.21811,0.002953,1,0,0,9.259469
76.221077,1e-06,1,0,0,0.004158
76.22108,0.000827,0,0,0,0
76.221921,2e-06,0,1,0,0.001973
76.227382,0.002957,1,0,0,9.248245
76.230345,1e-06,1,0,0,0.004158
76.230348,0.000823,0,0,0,0
76.231186,2e-06,0,1,0,0.002156
76.236671,0.002956,1,0,0,9.249947
76.239638,1e-06,1,0,0,0.004158
76.239641,0.000813,0,0,0,0
76.24047,2e-06,0,1,0,0.001687
76.245853,0.002957,1,0,0,9.245743
76.248822,1e-06,1,0,0,0.004158
76.248825,0.000822,0,0,0,0
76.24966,2e-06,0,1,0,0.002197
76.255101,0.002957,1,0,0,9.248242
76.258063,1e-06,1,0,0,0.004312
76.258066,0.00081,0,0,0,0
76.258891,2e-06,0,1,0,0.001973
76.264369,0.002957,1,0,0,9.246141
76.267336,1e-06,1,0,0,0.004158
76.267339,0.000806,0,0,0,0
76.268159,1e-06,0,1,0,0.002531
76.273708,0.002946,1,0,0,9.283008
76.276666,1e-06,1,0,0,0.004158
76.276669,0.000806,0,0,0,0
76.277489,2e-06,0,1,0,0.00194
76.28291,0.002953,1,0,0,9.261172
76.285875,1e-06,1,0,0,0.003881
76.285878,0.000815,0,0,0,0
76.286707,1e-06,0,1,0,0.002587
76.292097,0.002946,1,0,0,9.280182
76.295056,1e-06,1,0,0,0.004158
76.295059,0.00081,0,0,0,0
76.295882,2e-06,0,1,0,0.00194
76.301347,0.002955,1,0,0,9.25335
76.304307,1e-06,1,0,0,0.004158
76.30431,0.000809,0,0,0,0
76.305133,2e-06,0,1,0,0.002197
76.310584,0.002955,1,0,0,9.254252
76.313543,1e-06,1,0,0,0.004312
76.313546,0.000818,0,0,0,0
76.314377,2e-06,0,1,0,0.002079
76.319804,0.002959,1,0,0,9.24184
76.322768,1e-06,1,0,0,0.004312
76.322771,0.00082,0,0,0,0
76.323606,1e-06,0,1,0,0.002531
76.329003,0.002943,1,0,0,9.290578
76.331952,1e-06,1,0,0,0.004158
76.331955,0.000809,0,0,0,0
76.332779,2e-06,0,1,0,0.00194
76.338293,0.002958,1,0,0,9.245543
76.341262,1e-06,1,0,0,0.004153
76.341265,0.00081,0,0,0,0
76.342087,1e-06,0,1,0,0.002531
76.347596,0.002947,1,0,0,9.277965
76.35055,1e-06,1,0,0,0.004158
76.350553,0.000814,0,0,0,0
76.35138,2e-06,0,1,0,0.001791
76.356813,0.002947,1,0,0,9.277968
76.359764,1e-06,1,0,0,0.004158
76.359767,0.000809,0,0,0,0
76.360589,1e-06,0,1,0,0.002531
76.366016,0.002948,1,0,0,9.274142
76.368977,1e-06,1,0,0,0.004158
76.36898,0.00082,0,0,0,0
76.369817,2e-06,0,1,0,0.001712
76.375262,0.00297,1,0,0,9.206594
76.378238,1e-06,1,0,0,0.004158
76.378241,0.000808,0,0,0,0
76.379064,2e-06,0,1,0,0.002156
76.384588,0.002963,1,0,0,9.227871
76.387558,1e-06,1,0,0,0.004312
76.387561,0.00081,0,0,0,0
76.388386,2e-06,0,1,0,0.00194
76.393915,0.002988,1,0,0,9.151574
76.396909,1e-06,1,0,0,0.004158
76.396912,0.00081,0,0,0,0
76.397737,1e-06,0,1,0,0.002587
76.403225,0.002952,1,0,0,9.261276
76.406187,1e-06,1,0,0,0.004158
76.40619,0.000821,0,0,0,0
76.407037,2e-06,0,1,0,0.002042
76.412518,0.002968,1,0,0,9.212947
76.415498,1e-06,1,0,0,0.004158
76.415501,0.000811,0,0,0,0
76.416327,1e-06,0,1,0,0.002531
76.421791,0.002949,1,0,0,9.273236
76.424745,1e-06,1,0,0,0.004158
76.424749,0.000826,0,0,0,0
76.425589,2e-06,0,1,0,0.001791
76.431014,0.002955,1,0,0,9.253152
76.433973,1e-06,1,0,0,0.004158
76.433976,0.00081,0,0,0,0
76.434804,1e-06,0,1,0,0.002531
76.44022,0.002966,1,0,0,9.218811
76.443197,1e-06,1,0,0,0.004158
76.4432,0.00081,0,0,0,0
76.444026,2e-06,0,1,0,0.001973
76.4494,0.002953,1,0,0,9.258366
76.452363,1e-06,1,0,0,0.004014
76.452366,0.000816,0,0,0,0
76.453197,1e-06,0,1,0,0.002587
76.458691,0.002953,1,0,0,9.259068
76.461651,1e-06,1,0,0,0.004158
76.461654,0.000807,0,0,0,0
76.462476,2e-06,0,1,0,0.002042
76.467908,0.002946,1,0,0,9.280992
76.47086,1e-06,1,0,0,0.004158
76.470863,0.000818,0,0,0,0
76.471695,1e-06,0,1,0,0.002531
76.477185,0.002945,1,0,0,9.285631
76.48014,1e-06,1,0,0,0.004014
76.480143,0.000809,0,0,0,0
76.480966,2e-06,0,1,0,0.002042
76.486428,0.002962,1,0,0,9.230363
76.489396,1e-06,1,0,0,0.003881
76.489399,0.000809,0,0,0,0
76.490223,1e-06,0,1,0,0.002531
76.49567,0.002949,1,0,0,9.273739
76.498625,1e-06,1,0,0,0.004158
76.498628,0.000819,0,0,0,0
76.499466,2e-06,0,1,0,0.001738
76.504846,0.002954,1,0,0,9.255959
76.507806,1e-06,1,0,0,0.003755
76.507809,0.000812,0,0,0,0
76.508636,1e-06,0,1,0,0.002531
76.514047,0.002964,1,0,0,9.226177
76.517023,1e-06,1,0,0,0.004312
76.517026,0.000809,0,0,0,0
76.51785,2e-06,0,1,0,0.001791
76.523251,0.002982,1,0,0,9.170825
76.526237,1e-06,1,0,0,0.004158
76.52624,0.000806,0,0,0,0
76.527059,1e-06,0,1,0,0.002531
76.532439,0.002952,1,0,0,9.263485
76.535397,1e-06,1,0,0,0.004158
76.5354,0.000812,0,0,0,0
76.536228,2e-06,0,1,0,0.00194
76.541659,0.002957,1,0,0,9.248045
76.54462,1e-06,1,0,0,0.004312
76.544623,0.00081,0,0,0,0
76.545447,2e-06,0,1,0,0.002283
76.55098,0.002962,1,0,0,9.232856
76.553955,1e-06,1,0,0,0.004158
76.553958,0.000808,0,0,0,0
76.554781,2e-06,0,1,0,0.001973
76.560181,0.002956,1,0,0,9.251049
76.563148,1e-06,1,0,0,0.004158
76.563152,0.000823,0,0,0,0
76.563989,2e-06,0,1,0,0.002197
76.56953,0.002956,1,0,0,9.250748
76.572497,1e-06,1,0,0,0.004158
76.5725,0.000811,0,0,0,0
76.573324,2e-06,0,1,0,0.001848
76.578788,0.00296,1,0,0,9.236349
76.581761,1e-06,1,0,0,0.004158
76.581764,0.000813,0,0,0,0
76.582592,2e-06,0,1,0,0.002477
76.588029,0.002973,1,0,0,9.19817
76.591013,1e-06,1,0,0,0.004158
76.591016,0.00081,0,0,0,0
76.591841,2e-06,0,1,0,0.001663
76.597338,0.002957,1,0,0,9.246444
76.600302,1e-06,1,0,0,0.004158
76.600306,0.000806,0,0,0,0
76.601126,1e-06,0,1,0,0.002531
76.606617,0.002959,1,0,0,9.241544
76.609586,1e-06,1,0,0,0.004158
76.609589,0.000804,0,0,0,0
76.610409,2e-06,0,1,0,0.001973
76.615883,0.002953,1,0,0,9.258265
76.618849,1e-06,1,0,0,0.004158
76.618852,0.000808,0,0,0,0
76.619674,1e-06,0,1,0,0.002531
76.62503,0.002965,1,0,0,9.223488
76.628007,1e-06,1,0,0,0.004312
76.62801,0.000821,0,0,0,0
76.628845,2e-06,0,1,0,0.002079
76.634229,0.00296,1,0,0,9.239145
76.637196,1e-06,1,0,0,0.004158
76.637199,0.000821,0,0,0,0
76.638035,2e-06,0,1,0,0.002283
76.643453,0.002949,1,0,0,9.272327
76.646414,1e-06,1,0,0,0.004158
76.646417,0.000821,0,0,0,0
76.647252,2e-06,0,1,0,0.00194
76.652686,0.002964,1,0,0,9.226672
76.655662,1e-06,1,0,0,0.004158
76.655665,0.00081,0,0,0,0
76.656488,2e-06,0,1,0,0.002156
76.661885,0.002948,1,0,0,9.275749
76.664845,1e-06,1,0,0,0.004158
76.664848,0.000824,0,0,0,0
76.665691,2e-06,0,1,0,0.001791
76.671083,0.002964,1,0,0,9.225676
76.674057,1e-06,1,0,0,0.004158
76.67406,0.000822,0,0,0,0
76.674897,2e-06,0,1,0,0.002197
76.680479,0.002968,1,0,0,9.212944
76.683453,1e-06,1,0,0,0.004312
76.683456,0.000814,0,0,0,0
76.684286,2e-06,0,1,0,0.001791
76.689719,0.002966,1,0,0,9.217615
76.692698,1e-06,1,0,0,0.004158
76.692701,0.000824,0,0,0,0
76.69354,1e-06,0,1,0,0.002531
76.69893,0.002947,1,0,0,9.278973
76.701886,1e-06,1,0,0,0.004158
76.701889,0.000806,0,0,0,0
76.70271,2e-06,0,1,0,0.001764
76.708268,0.002963,1,0,0,9.228067
76.711235,1e-06,1,0,0,0.004312
76.711238,0.00081,0,0,0,0
76.712061,1e-06,0,1,0,0.002587
76.717513,0.00297,1,0,0,9.206789
76.720488,1e-06,1,0,0,0.004312
76.720491,0.000806,0,0,0,0
76.721312,2e-06,0,1,0,0.002042
76.726696,0.002948,1,0,0,9.275347
76.729655,1e-06,1,0,0,0.004158
76.729658,0.00081,0,0,0,0
76.730487,2e-06,0,1,0,0.002328
76.735901,0.002952,1,0,0,9.261276
76.738867,1e-06,1,0,0,0.004158
76.73887,0.000812,0,0,0,0
76.739696,2e-06,0,1,0,0.00194
76.745026,0.002969,1,0,0,9.209869
76.748007,1e-06,1,0,0,0.003424
76.748011,0.000814,0,0,0,0
76.748839,1e-06,0,1,0,0.002531
76.754208,0.002951,1,0,0,9.267302
76.757169,1e-06,1,0,0,0.004158
76.757172,0.000811,0,0,0,0
76.757997,2e-06,0,1,0,0.001973
76.763534,0.002959,1,0,0,9.239645
76.766499,1e-06,1,0,0,0.004158
76.766502,0.00082,0,0,0,0
76.767337,1e-06,0,1,0,0.002531
76.772696,0.002944,1,0,0,9.288659
76.775644,1e-06,1,0,0,0.004158
76.775647,0.000813,0,0,0,0
76.776475,2e-06,0,1,0,0.001791
76.781954,0.002946,1,0,0,9.280387
76.784912,1e-06,1,0,0,0.004158
76.784915,0.00081,0,0,0,0
76.78574,1e-06,0,1,0,0.002587
76.791132,0.002943,1,0,0,9.291689
76.794081,1e-06,1,0,0,0.004158
76.794084,0.000808,0,0,0,0
76.794912,2e-06,0,1,0,0.001973
76.800317,0.002954,1,0,0,9.255257
76.803277,1e-06,1,0,0,0.004158
76.803281,0.000816,0,0,0,0
76.80411,1e-06,0,1,0,0.002587
76.809549,0.002954,1,0,0,9.255758
76.812509,1e-06,1,0,0,0.004158
76.812512,0.000812,0,0,0,0
76.813339,2e-06,0,1,0,0.001791
76.818801,0.002949,1,0,0,9.273437
76.821762,1e-06,1,0,0,0.004158
76.821765,0.000822,0,0,0,0
76.822602,2e-06,0,1,0,0.001973
76.828078,0.002946,1,0,0,9.280689
76.83103,1e-06,1,0,0,0.004312
76.831033,0.000822,0,0,0,0
76.83187,2e-06,0,1,0,0.001764
76.837316,0.002955,1,0,0,9.253653
76.840282,1e-06,1,0,0,0.004158
76.840285,0.000821,0,0,0,0
76.84112,1e-06,0,1,0,0.002587
76.846515,0.002958,1,0,0,9.244643
76.849477,1e-06,1,0,0,0.004158
76.84948,0.000814,0,0,0,0
76.850309,2e-06,0,1,0,0.00194
76.855727,0.002965,1,0,0,9.222194
76.858698,1e-06,1,0,0,0.004158
76.858701,0.000809,0,0,0,0
76.859526,1e-06,0,1,0,0.002587
76.864842,0.002944,1,0,0,9.289467
76.867792,1e-06,1,0,0,0.004158
76.867795,0.000819,0,0,0,0
76.868628,2e-06,0,1,0,0.00164
76.874035,0.002949,1,0,0,9.272528
76.876989,1e-06,1,0,0,0.004158
76.876992,0.000809,0,0,0,0
76.877816,1e-06,0,1,0,0.002587
76.883242,0.002948,1,0,0,9.276656
76.886201,1e-06,1,0,0,0.004158
76.886205,0.000813,0,0,0,0
76.887032,2e-06,0,1,0,0.002042
76.892454,0.00296,1,0,0,9.237145
76.89542,1e-06,1,0,0,0.004158
76.895423,0.000816,0,0,0,0
76.896254,1e-06,0,1,0,0.002587
76.901789,0.002945,1,0,0,9.28361
76.90474,1e-06,1,0,0,0.004158
76.904743,0.000822,0,0,0,0
76.905579,2e-06,0,1,0,0.001791
76.911039,0.002956,1,0,0,9.248843
76.914006,1e-06,1,0,0,0.004312
76.914009,0.000808,0,0,0,0
76.914832,2e-06,0,1,0,0.002079
76.920321,0.002958,1,0,0,9.24374
76.923289,1e-06,1,0,0,0.004158
76.923292,0.000808,0,0,0,0
76.924114,2e-06,0,1,0,0.001791
76.929601,0.002958,1,0,0,9.24294
76.932565,1e-06,1,0,0,0.004158
76.932568,0.000812,0,0,0,0
76.933395,1e-06,0,1,0,0.002587
76.938898,0.002948,1,0,0,9.275649
76.941851,1e-06,1,0,0,0.003881
76.941854,0.000811,0,0,0,0
76.942679,2e-06,0,1,0,0.002042
76.948132,0.002955,1,0,0,9.254252
76.951098,1e-06,1,0,0,0.004158
76.951102,0.000819,0,0,0,0
76.951935,1e-06,0,1,0,0.002531
76.957338,0.002958,1,0,0,9.24424
76.960303,1e-06,1,0,0,0.004158
76.960306,0.00081,0,0,0,0
76.961133,2e-06,0,1,0,0.00194
76.966499,0.002997,1,0,0,9.125187
76.969504,1e-06,1,0,0,0.004158
76.969507,0.000814,0,0,0,0
76.970336,1e-06,0,1,0,0.002531
76.97568,0.002951,1,0,0,9.267101
76.978639,1e-06,1,0,0,0.004312
76.978642,0.000812,0,0,0,0
76.979469,2e-06,0,1,0,0.002042
76.984873,0.002956,1,0,0,9.250748
76.987841,1e-06,1,0,0,0.004158
76.987844,0.000811,0,0,0,0
76.988678,1e-06,0,1,0,0.002531
76.994039,0.002956,1,0,0,9.250348
76.997003,1e-06,1,0,0,0.004158
76.997007,0.000815,0,0,0,0
76.997837,2e-06,0,1,0,0.002042
77.003246,0.00296,1,0,0,9.238346
77.006218,1e-06,1,0,0,0.004158
77.006222,0.000813,0,0,0,0
77.007049,2e-06,0,1,0,0.002197
77.012493,0.002953,1,0,0,9.260874
77.015458,1e-06,1,0,0,0.004158
77.015461,0.000813,0,0,0,0
77.016289,2e-06,0,1,0,0.001791
77.021831,0.002947,1,0,0,9.278371
77.024791,1e-06,1,0,0,0.004312
77.024794,0.000808,0,0,0,0
77.025622,1e-06,0,1,0,0.002531
77.031055,0.002944,1,0,0,9.287548
77.034008,1e-06,1,0,0,0.003755
77.034011,0.000822,0,0,0,0
77.034847,2e-06,0,1,0,0.00194
77.040323,0.002956,1,0,0,9.250448
77.043288,1e-06,1,0,0,0.004158
77.043291,0.00081,0,0,0,0
77.044115,1e-06,0,1,0,0.002587
77.049605,0.002964,1,0,0,9.225579
77.052581,1e-06,1,0,0,0.004158
77.052584,0.000807,0,0,0,0
77.053406,2e-06,0,1,0,0.001908
77.058947,0.002956,1,0,0,9.249446
77.061915,1e-06,1,0,0,0.004158
77.061918,0.000822,0,0,0,0
77.062753,1e-06,0,1,0,0.002587
77.068271,0.002964,1,0,0,9.225878
77.071247,1e-06,1,0,0,0.004158
77.07125,0.000812,0,0,0,0
77.072076,2e-06,0,1,0,0.001973
77.077492,0.002977,1,0,0,9.184428
77.080478,1e-06,1,0,0,0.004158
77.080481,0.000812,0,0,0,0
77.081306,1e-06,0,1,0,0.002587
77.086728,0.002954,1,0,0,9.256159
77.089695,1e-06,1,0,0,0.004312
77.089698,0.000807,0,0,0,0
77.090525,2e-06,0,1,0,0.001973
77.095846,0.002956,1,0,0,9.249246
77.098815,1e-06,1,0,0,0.004158
77.098818,0.000823,0,0,0,0
77.099655,1e-06,0,1,0,0.002587
77.10498,0.002958,1,0,0,9.245343
77.107949,1e-06,1,0,0,0.004158
77.107952,0.000812,0,0,0,0
77.108778,2e-06,0,1,0,0.002079
77.114288,0.002947,1,0,0,9.277263
77.117248,1e-06,1,0,0,0.004158
77.117251,0.000813,0,0,0,0
77.118078,1e-06,0,1,0,0.002531
77.123624,0.002949,1,0,0,9.27223
77.126582,1e-06,1,0,0,0.004158
77.126585,0.000822,0,0,0,0
77.127421,2e-06,0,1,0,0.002079
77.132876,0.002949,1,0,0,9.272632
77.135836,1e-06,1,0,0,0.004014
