start,duration,H2D,D2H,D2D,Throughput
0.480067,1.5e-05,0,1,0,8.099145
0.480084,1.5e-05,0,1,0,8.150518
0.480108,0.003511,0,0,0,0
0.480177,0.003266,0,0,0,0
0.480262,0.003405,0,0,0,0
0.480294,1.5e-05,0,1,0,8.116377
0.480311,1.5e-05,0,1,0,8.25692
0.480335,0.003632,0,0,0,0
0.480364,1.5e-05,0,1,0,8.116377
0.480377,1e-05,1,0,0,6.233165
0.480385,1.6e-05,0,1,0,7.769241
0.48039,1e-05,1,0,0,6.016873
0.480403,9e-06,1,0,0,6.465589
0.480414,9e-06,1,0,0,6.669051
0.480415,0.003583,0,0,0,0
0.480426,9e-06,1,0,0,6.577064
0.480437,9e-06,1,0,0,7.012311
0.480447,9e-06,1,0,0,6.554463
0.480459,9e-06,1,0,0,6.465589
0.48047,9e-06,1,0,0,6.739748
0.480481,9e-06,1,0,0,6.739748
0.480492,9e-06,1,0,0,6.509722
0.480503,9e-06,1,0,0,6.715277
0.480514,9e-06,1,0,0,6.811959
0.480525,9e-06,1,0,0,6.532016
0.480537,9e-06,1,0,0,6.986625
0.480537,0.00338,0,0,0,0
0.480544,1.6e-05,0,1,0,7.553856
0.480549,1e-05,1,0,0,6.113297
0.480563,1.5e-05,0,1,0,7.963877
0.480596,1.5e-05,0,1,0,8.099145
0.480644,1.5e-05,0,1,0,8.168517
0.480681,1.5e-05,0,1,0,8.151063
0.480707,0.003163,0,0,0,0
0.480988,0.003934,0,0,0,0
0.481015,1.5e-05,0,1,0,8.116377
0.481296,1.5e-05,0,1,0,8.064899
0.481313,1.5e-05,0,1,0,8.030942
0.481888,1.5e-05,0,1,0,7.980538
0.482349,0.00325,0,0,0,0
0.482566,0.003444,0,0,0,0
0.482632,0.003119,0,0,0,0
0.482677,0.004008,0,0,0,0
0.482753,0.003657,0,0,0,0
0.482811,0.003331,0,0,0,0
0.482878,1.5e-05,0,1,0,8.116377
0.482893,0.003011,0,0,0,0
0.482905,1.5e-05,0,1,0,8.133683
0.482954,0.003103,0,0,0,0
0.483065,0.003106,0,0,0,0
0.483119,1.5e-05,0,1,0,8.133683
0.483146,0.003766,0,0,0,0
0.483207,0.003062,0,0,0,0
0.483265,1.5e-05,0,1,0,8.133683
0.483322,0.003292,0,0,0,0
0.48348,0.00313,0,0,0,0
0.483497,1.4e-05,0,1,0,8.420965
0.483513,1.5e-05,0,1,0,8.274831
0.48353,1.5e-05,0,1,0,8.274831
0.483624,1.5e-05,0,1,0,8.133683
0.483642,0.003176,0,0,0,0
0.483675,1.5e-05,0,1,0,8.38395
0.483692,1.5e-05,0,1,0,8.099145
0.483881,1.5e-05,0,1,0,7.947286
0.483909,0.003837,0,0,0,0
0.483922,1.5e-05,0,1,0,8.133683
0.483973,1.4e-05,0,1,0,8.729284
0.484007,1.5e-05,0,1,0,8.116377
0.484641,9e-06,1,0,0,6.554463
0.484652,9e-06,1,0,0,6.509722
0.484664,9e-06,1,0,0,6.577064
0.484675,9e-06,1,0,0,6.509028
0.484686,9e-06,1,0,0,6.532016
0.484698,9e-06,1,0,0,6.509722
0.484709,9e-06,1,0,0,6.554463
0.484721,9e-06,1,0,0,6.739748
0.484732,9e-06,1,0,0,6.577064
0.484743,9e-06,1,0,0,6.577064
0.484754,9e-06,1,0,0,6.532016
0.484766,9e-06,1,0,0,6.739748
0.484777,9e-06,1,0,0,6.716016
0.484788,9e-06,1,0,0,6.811959
0.484799,9e-06,1,0,0,6.716016
0.48481,9e-06,1,0,0,6.599822
0.48494,1.5e-05,0,1,0,8.064899
0.485189,0.003258,0,0,0,0
0.485428,0.002993,0,0,0,0
0.4855,0.003607,0,0,0,0
0.485569,0.003279,0,0,0,0
0.485613,1.5e-05,0,1,0,8.168517
0.485629,0.003106,0,0,0,0
0.485703,0.003254,0,0,0,0
0.485761,1.5e-05,0,1,0,8.081986
0.485769,0.003255,0,0,0,0
0.485888,0.003235,0,0,0,0
0.485918,1.5e-05,0,1,0,7.963358
0.485959,0.00321,0,0,0,0
0.486014,1.5e-05,0,1,0,8.116377
0.486034,0.003704,0,0,0,0
0.486118,0.00355,0,0,0,0
0.486158,1.5e-05,0,1,0,8.25692
0.486224,0.003778,0,0,0,0
0.48628,1.5e-05,0,1,0,8.01407
0.486394,0.003188,0,0,0,0
0.486413,1.5e-05,0,1,0,8.133683
0.48643,1.5e-05,0,1,0,8.239087
0.486526,9e-06,1,0,0,6.554463
0.486537,9e-06,1,0,0,6.577064
0.486549,9e-06,1,0,0,6.509722
0.48656,1e-05,1,0,0,6.379092
0.486571,9e-06,1,0,0,6.692451
0.486583,9e-06,1,0,0,6.554463
0.486594,9e-06,1,0,0,6.716016
0.486605,9e-06,1,0,0,6.716016
0.48661,0.003239,0,0,0,0
0.486616,9e-06,1,0,0,6.532016
0.486627,1e-05,1,0,0,6.336706
0.486629,1.8e-05,0,1,0,6.885735
0.48664,9e-06,1,0,0,6.599822
0.486652,9e-06,1,0,0,6.443745
0.486664,9e-06,1,0,0,6.716016
0.486675,9e-06,1,0,0,6.692451
0.486687,1e-05,1,0,0,6.357829
0.486688,1.6e-05,0,1,0,7.660035
0.4867,1e-05,1,0,0,6.093766
0.486709,1.6e-05,0,1,0,7.865355
0.486726,1.8e-05,0,1,0,6.885735
0.486788,0.003977,0,0,0,0
0.486928,1.5e-05,0,1,0,8.047885
0.486945,1.5e-05,0,1,0,8.168517
0.487748,1.5e-05,0,1,0,7.980538
0.488042,0.003224,0,0,0,0
0.488251,0.003297,0,0,0,0
0.488356,0.003114,0,0,0,0
0.488431,0.003769,0,0,0,0
0.488435,1.5e-05,0,1,0,8.047885
0.488452,1.5e-05,0,1,0,7.997269
0.488494,0.003247,0,0,0,0
0.488585,0.003305,0,0,0,0
0.488674,0.002967,0,0,0,0
0.488738,0.003504,0,0,0,0
0.488744,1.5e-05,0,1,0,8.168517
0.488833,0.003253,0,0,0,0
0.488852,1.5e-05,0,1,0,8.168517
0.488934,0.003118,0,0,0,0
0.48897,1.5e-05,0,1,0,8.168517
0.489004,0.003033,0,0,0,0
0.489111,1.5e-05,0,1,0,8.116377
0.489128,0.003044,0,0,0,0
0.489129,1.5e-05,0,1,0,8.310887
0.489145,1.5e-05,0,1,0,8.38395
0.489178,1.5e-05,0,1,0,7.980538
0.489285,0.003341,0,0,0,0
0.489514,0.003091,0,0,0,0
0.489576,9e-06,1,0,0,6.509722
0.489585,1.5e-05,0,1,0,7.897924
0.489588,1e-05,1,0,0,6.074359
0.489601,1e-05,1,0,0,6.379092
0.489613,9e-06,1,0,0,6.739748
0.489624,1e-05,1,0,0,6.422049
0.489635,9e-06,1,0,0,6.986625
0.489646,9e-06,1,0,0,6.739748
0.489657,9e-06,1,0,0,6.48758
0.489668,9e-06,1,0,0,6.554463
0.489679,9e-06,1,0,0,6.739004
0.489685,1.7e-05,0,1,0,7.335956
0.489691,1e-05,1,0,0,6.132954
0.489704,1e-05,1,0,0,6.315724
0.489716,1e-05,1,0,0,6.379092
0.489728,9e-06,1,0,0,6.716016
0.489738,0.00437,0,0,0,0
0.48974,9e-06,1,0,0,6.692451
0.489745,1.6e-05,0,1,0,7.436057
0.489752,1e-05,1,0,0,6.172649
0.489851,1.5e-05,0,1,0,8.168517
0.49001,1.5e-05,0,1,0,8.030942
0.490768,1.5e-05,0,1,0,8.047885
0.490882,0.00327,0,0,0,0
0.491096,0.003222,0,0,0,0
0.49124,0.003528,0,0,0,0
0.491275,1.5e-05,0,1,0,8.081986
0.491317,0.003164,0,0,0,0
0.491398,0.003197,0,0,0,0
0.491475,1.5e-05,0,1,0,8.047885
0.491492,0.003125,0,0,0,0
0.491548,0.003038,0,0,0,0
0.491555,1.5e-05,0,1,0,8.168517
0.49163,0.003306,0,0,0,0
0.491643,1.5e-05,0,1,0,8.01407
0.491708,0.003239,0,0,0,0
0.491747,1.5e-05,0,1,0,8.151063
0.491805,0.003197,0,0,0,0
0.491905,1.5e-05,0,1,0,8.168517
0.491924,0.003196,0,0,0,0
0.492037,0.003901,0,0,0,0
0.492047,1.5e-05,0,1,0,7.963877
0.492065,1.5e-05,0,1,0,8.030942
0.492092,1.5e-05,0,1,0,8.133683
0.492174,0.003514,0,0,0,0
0.492214,1.5e-05,0,1,0,8.081986
0.492258,1.5e-05,0,1,0,8.274831
0.492275,1.5e-05,0,1,0,8.116377
0.492447,0.003294,0,0,0,0
0.492609,1.5e-05,0,1,0,8.01407
0.492622,0.003907,0,0,0,0
0.492642,1.5e-05,0,1,0,8.01407
0.492666,9e-06,1,0,0,6.443745
0.492677,9e-06,1,0,0,6.532016
0.492689,9e-06,1,0,0,6.554463
0.4927,9e-06,1,0,0,6.577064
0.492711,9e-06,1,0,0,6.739748
0.492723,9e-06,1,0,0,6.554463
0.492734,9e-06,1,0,0,6.716016
0.492745,9e-06,1,0,0,6.554463
0.492756,9e-06,1,0,0,6.763648
0.492767,1e-05,1,0,0,6.152738
0.49278,9e-06,1,0,0,6.554463
0.492791,9e-06,1,0,0,6.739748
0.492802,9e-06,1,0,0,6.739748
0.492813,9e-06,1,0,0,6.599822
0.492824,9e-06,1,0,0,6.811959
0.492835,9e-06,1,0,0,6.554463
0.493729,0.003625,0,0,0,0
0.494019,0.003593,0,0,0,0
0.494117,1.5e-05,0,1,0,7.930764
0.494139,0.003281,0,0,0,0
0.494164,1.5e-05,0,1,0,8.030942
0.494213,0.00346,0,0,0,0
0.49431,0.003653,0,0,0,0
0.494333,1.5e-05,0,1,0,8.047885
0.494365,0.003183,0,0,0,0
0.494419,0.003423,0,0,0,0
0.494491,0.003234,0,0,0,0
0.494493,1.5e-05,0,1,0,7.980538
0.494608,1.5e-05,0,1,0,8.133683
0.494623,0.003069,0,0,0,0
0.494628,1.5e-05,0,1,0,8.030942
0.494699,0.002949,0,0,0,0
0.494771,1.5e-05,0,1,0,8.151063
0.494788,1.5e-05,0,1,0,8.274831
0.494795,0.003139,0,0,0,0
0.494946,0.003155,0,0,0,0
0.494948,1.5e-05,0,1,0,8.081986
0.494965,1.5e-05,0,1,0,8.081986
0.495016,1.5e-05,0,1,0,8.030942
0.495097,0.003578,0,0,0,0
0.495132,1.5e-05,0,1,0,8.047885
0.495401,0.003469,0,0,0,0
0.495621,0.003828,0,0,0,0
0.495699,1.5e-05,0,1,0,8.116377
0.495742,9e-06,1,0,0,6.48758
0.495754,9e-06,1,0,0,6.577064
0.495761,1.6e-05,0,1,0,7.538927
0.495766,1e-05,1,0,0,6.212862
0.495779,9e-06,1,0,0,6.48758
0.495791,9e-06,1,0,0,6.739748
0.495802,9e-06,1,0,0,6.554463
0.495813,9e-06,1,0,0,6.739748
0.495824,9e-06,1,0,0,6.554463
0.495836,9e-06,1,0,0,7.012311
0.495846,9e-06,1,0,0,6.716016
0.495857,9e-06,1,0,0,6.692451
0.495869,9e-06,1,0,0,6.739748
0.49588,1e-05,1,0,0,6.379092
0.495892,9e-06,1,0,0,6.811959
0.495903,9e-06,1,0,0,6.554463
0.495914,9e-06,1,0,0,6.716016
0.495941,1.6e-05,0,1,0,7.864848
0.496536,1.5e-05,0,1,0,7.91431
0.496615,0.003454,0,0,0,0
0.496957,0.003265,0,0,0,0
0.497038,0.003477,0,0,0,0
0.497149,0.004025,0,0,0,0
0.497253,0.003201,0,0,0,0
0.497292,0.003175,0,0,0,0
0.497356,0.003203,0,0,0,0
0.497364,1.5e-05,0,1,0,8.099145
0.497424,0.002992,0,0,0,0
0.497429,1.5e-05,0,1,0,8.133683
0.497519,0.002969,0,0,0,0
0.497567,0.002975,0,0,0,0
0.497618,1.5e-05,0,1,0,8.099145
0.497635,1.5e-05,0,1,0,8.274831
0.497652,1.5e-05,0,1,0,8.168517
0.497656,0.003063,0,0,0,0
0.497688,1.5e-05,0,1,0,8.116377
0.497732,1.5e-05,0,1,0,8.099145
0.497831,0.003275,0,0,0,0
0.497855,1.5e-05,0,1,0,8.151063
0.497939,1.5e-05,0,1,0,8.186046
0.497976,1.5e-05,0,1,0,8.116377
0.497993,1.5e-05,0,1,0,8.25692
0.498017,0.00375,0,0,0,0
0.498114,1.5e-05,0,1,0,8.047885
0.498345,0.003126,0,0,0,0
0.498595,0.003692,0,0,0,0
0.498684,1.5e-05,0,1,0,8.081986
0.498819,9e-06,1,0,0,6.554463
0.498831,9e-06,1,0,0,6.465589
0.498842,9e-06,1,0,0,6.48758
0.498854,9e-06,1,0,0,6.531317
0.498865,9e-06,1,0,0,6.669051
0.498876,1.6e-05,0,1,0,7.675447
0.498876,1e-05,1,0,0,6.172649
0.498889,9e-06,1,0,0,6.622738
0.4989,9e-06,1,0,0,6.554463
0.498911,9e-06,1,0,0,6.692451
0.498922,9e-06,1,0,0,6.739748
0.498933,9e-06,1,0,0,6.554463
0.498945,9e-06,1,0,0,6.739748
0.498956,9e-06,1,0,0,6.787718
0.498967,9e-06,1,0,0,6.532016
0.498978,9e-06,1,0,0,6.554463
0.49899,9e-06,1,0,0,6.763648
0.499465,1.5e-05,0,1,0,8.047885
0.499513,0.003277,0,0,0,0
0.49982,0.003038,0,0,0,0
0.49997,0.003357,0,0,0,0
0.500063,0.003506,0,0,0,0
0.50008,1.5e-05,0,1,0,8.151063
0.500152,0.003487,0,0,0,0
0.50021,0.003157,0,0,0,0
0.500236,2.2e-05,0,1,0,5.434042
0.500267,0.00314,0,0,0,0
0.500335,0.003021,0,0,0,0
0.500389,0.002974,0,0,0,0
0.500453,0.002936,0,0,0,0
0.50046,1.5e-05,0,1,0,8.099145
0.500481,1.5e-05,0,1,0,8.133683
0.500498,1.5e-05,0,1,0,8.030942
0.500507,0.003389,0,0,0,0
0.500523,2.3e-05,0,1,0,5.395373
0.500558,1.5e-05,0,1,0,8.329033
0.500575,1.5e-05,0,1,0,8.151063
0.500718,0.003243,0,0,0,0
0.500729,1.4e-05,0,1,0,8.789625
0.500991,0.0034,0,0,0,0
0.501186,1.5e-05,0,1,0,8.274831
0.501202,1.5e-05,0,1,0,8.239087
0.501219,1.5e-05,0,1,0,8.168517
0.501332,0.003385,0,0,0,0
0.501475,1.5e-05,0,1,0,8.047885
0.501531,0.003634,0,0,0,0
0.501774,1.5e-05,0,1,0,8.133141
0.501919,9e-06,1,0,0,6.554463
0.50193,9e-06,1,0,0,6.48758
0.501942,9e-06,1,0,0,6.577064
0.501953,9e-06,1,0,0,6.577064
0.501964,9e-06,1,0,0,6.716016
0.501976,9e-06,1,0,0,6.554463
0.501987,9e-06,1,0,0,6.716016
0.501998,9e-06,1,0,0,6.577064
0.502009,9e-06,1,0,0,6.554463
0.50202,9e-06,1,0,0,6.716016
0.502031,9e-06,1,0,0,6.739748
0.502042,9e-06,1,0,0,6.48758
0.502054,9e-06,1,0,0,6.716016
0.502065,9e-06,1,0,0,6.739748
0.502076,9e-06,1,0,0,6.554463
0.502087,9e-06,1,0,0,7.012311
0.502293,1.6e-05,0,1,0,7.75345
0.502371,0.004133,0,0,0,0
0.502668,0.003156,0,0,0,0
0.5028,1.5e-05,0,1,0,8.030942
0.502845,0.003115,0,0,0,0
0.50286,1.5e-05,0,1,0,8.047885
0.502955,0.003172,0,0,0,0
0.503041,0.003551,0,0,0,0
0.503132,0.003064,0,0,0,0
0.503169,0.003224,0,0,0,0
0.503206,0.002937,0,0,0,0
0.503257,0.002961,0,0,0,0
0.503339,1.5e-05,0,1,0,8.168517
0.50335,0.003183,0,0,0,0
0.503379,1.5e-05,0,1,0,8.186046
0.503384,0.00323,0,0,0,0
0.503396,1.5e-05,0,1,0,8.20365
0.503415,1.5e-05,0,1,0,8.030942
0.503571,1.5e-05,0,1,0,8.099145
0.503588,1.5e-05,0,1,0,8.168517
0.503623,0.003089,0,0,0,0
0.503647,1.5e-05,0,1,0,8.116377
0.503664,1.5e-05,0,1,0,8.29282
0.503867,0.003696,0,0,0,0
0.503902,1.5e-05,0,1,0,8.047885
0.503964,1.5e-05,0,1,0,8.01407
0.504305,0.00309,0,0,0,0
0.504403,1.5e-05,0,1,0,8.081986
0.504407,0.003662,0,0,0,0
0.504724,1.5e-05,0,1,0,8.064899
0.505106,9e-06,1,0,0,6.465589
0.505118,9e-06,1,0,0,6.576356
0.505129,9e-06,1,0,0,6.577064
0.50514,9e-06,1,0,0,6.577064
0.505152,9e-06,1,0,0,6.692451
0.505163,9e-06,1,0,0,6.532016
0.505172,1.6e-05,0,1,0,7.706459
0.505175,1e-05,1,0,0,6.274173
0.505187,9e-06,1,0,0,6.443745
0.505199,9e-06,1,0,0,6.739748
0.50521,9e-06,1,0,0,6.532016
0.505221,9e-06,1,0,0,6.554463
0.505233,0.004051,0,0,0,0
0.505233,1e-05,1,0,0,6.152738
0.505245,9e-06,1,0,0,6.739748
0.505256,9e-06,1,0,0,6.787718
0.505267,9e-06,1,0,0,6.532016
0.505278,9e-06,1,0,0,6.716016
0.505531,0.003033,0,0,0,0
0.505692,0.003116,0,0,0,0
0.505815,0.0035,0,0,0,0
0.505825,1.5e-05,0,1,0,7.947286
0.505911,0.003305,0,0,0,0
0.505966,1.5e-05,0,1,0,8.030942
0.506019,0.003004,0,0,0,0
0.506056,0.003316,0,0,0,0
0.506088,0.003544,0,0,0,0
0.506134,1.5e-05,0,1,0,8.151063
0.506141,0.002965,0,0,0,0
0.506152,1.5e-05,0,1,0,8.20365
0.506201,1.5e-05,0,1,0,7.947286
0.506207,0.003202,0,0,0,0
0.506356,0.003053,0,0,0,0
0.506397,1.5e-05,0,1,0,8.081986
0.506501,0.00369,0,0,0,0
0.506516,1.5e-05,0,1,0,8.064899
0.506537,1.5e-05,0,1,0,8.01407
0.506604,1.5e-05,0,1,0,8.151063
0.506621,1.5e-05,0,1,0,8.274831
0.506637,1.5e-05,0,1,0,8.01407
0.506707,0.003758,0,0,0,0
0.506725,1.5e-05,0,1,0,8.064899
0.507268,0.003248,0,0,0,0
0.507377,0.003749,0,0,0,0
0.5074,1.5e-05,0,1,0,7.91431
0.507578,1.5e-05,0,1,0,8.116377
0.508077,1.5e-05,0,1,0,7.980538
0.508187,9e-06,1,0,0,6.48758
0.508199,9e-06,1,0,0,6.532016
0.50821,1e-05,1,0,0,6.422049
0.508222,9e-06,1,0,0,6.692451
0.508233,9e-06,1,0,0,6.554463
0.508244,1.6e-05,1,0,0,3.86103
0.508246,0.003186,0,0,0,0
0.508262,9e-06,1,0,0,6.554463
0.508273,9e-06,1,0,0,6.716016
0.508284,9e-06,1,0,0,6.716016
0.508295,9e-06,1,0,0,6.739748
0.508306,9e-06,1,0,0,6.554463
0.508317,9e-06,1,0,0,6.599822
0.508328,9e-06,1,0,0,6.739748
0.50834,9e-06,1,0,0,6.577064
0.508351,9e-06,1,0,0,6.739748
0.508362,9e-06,1,0,0,6.443745
0.508423,0.003373,0,0,0,0
0.508555,0.003386,0,0,0,0
0.508577,1.6e-05,0,1,0,7.722059
0.508682,0.003465,0,0,0,0
0.508756,0.003413,0,0,0,0
0.508821,1.5e-05,0,1,0,8.030942
0.508856,0.003095,0,0,0,0
0.508909,0.00305,0,0,0,0
0.508959,0.003201,0,0,0,0
0.509036,0.003344,0,0,0,0
0.509037,1.5e-05,0,1,0,7.963877
0.509147,0.003088,0,0,0,0
0.509283,0.003043,0,0,0,0
0.509295,1.5e-05,0,1,0,8.38395
0.509311,1.5e-05,0,1,0,8.274831
0.509328,1.4e-05,0,1,0,8.458309
0.509345,1.5e-05,0,1,0,8.151063
0.509386,1.5e-05,0,1,0,8.151063
0.509403,0.003185,0,0,0,0
0.509413,1.4e-05,0,1,0,8.611055
0.509429,1.4e-05,0,1,0,8.630537
0.509582,0.003721,0,0,0,0
0.50964,1.5e-05,0,1,0,8.133683
0.510202,1.5e-05,0,1,0,8.310887
0.510211,0.002977,0,0,0,0
0.510298,0.004163,0,0,0,0
0.510467,1.5e-05,0,1,0,8.081986
0.510529,1.5e-05,0,1,0,8.047354
0.511126,0.0034,0,0,0,0
0.511134,1.5e-05,0,1,0,7.997269
0.51128,9e-06,1,0,0,6.532016
0.511291,9e-06,1,0,0,6.577064
0.511298,0.003941,0,0,0,0
0.511303,9e-06,1,0,0,6.532016
0.511314,9e-06,1,0,0,6.739748
0.511325,9e-06,1,0,0,6.532016
0.511336,9e-06,1,0,0,6.739748
0.511347,9e-06,1,0,0,6.763648
0.511359,9e-06,1,0,0,6.554463
0.511371,9e-06,1,0,0,6.739004
0.511383,9e-06,1,0,0,6.716016
0.511394,9e-06,1,0,0,6.554463
0.511405,9e-06,1,0,0,6.692451
0.511416,9e-06,1,0,0,6.532016
0.511427,9e-06,1,0,0,6.739748
0.511438,9e-06,1,0,0,7.038187
0.511449,9e-06,1,0,0,6.836375
0.51145,0.003364,0,0,0,0
0.511455,1.6e-05,0,1,0,7.436057
0.511557,0.004054,0,0,0,0
0.511681,0.003376,0,0,0,0
0.51176,0.003568,0,0,0,0
0.511811,1.5e-05,0,1,0,8.151063
0.511825,0.00358,0,0,0,0
0.511896,0.002968,0,0,0,0
0.511927,0.003378,0,0,0,0
0.511953,1.5e-05,0,1,0,8.133683
0.51197,1.5e-05,0,1,0,8.347259
0.511987,1.4e-05,0,1,0,8.650107
0.512047,0.003349,0,0,0,0
0.512156,0.002993,0,0,0,0
0.512157,1.5e-05,0,1,0,8.116377
0.512174,1.4e-05,0,1,0,8.458309
0.51219,1.5e-05,0,1,0,8.099145
0.512238,1.6e-05,0,1,0,7.833054
0.512253,0.003251,0,0,0,0
0.51234,1.5e-05,0,1,0,8.01407
0.512391,1.5e-05,0,1,0,8.116377
0.512505,0.00442,0,0,0,0
0.512595,1.5e-05,0,1,0,7.997269
0.513145,0.003251,0,0,0,0
0.513201,1.5e-05,0,1,0,8.01407
0.513203,0.004058,0,0,0,0
0.51331,1.5e-05,0,1,0,8.133683
0.514075,0.003856,0,0,0,0
0.514219,0.003626,0,0,0,0
0.514404,0.003429,0,0,0,0
0.514461,9e-06,1,0,0,6.577064
0.51447,1.6e-05,0,1,0,7.660035
0.514473,1e-05,1,0,0,6.074359
0.514486,9e-06,1,0,0,6.443745
0.514498,9e-06,1,0,0,6.645814
0.514509,9e-06,1,0,0,6.554463
0.51452,9e-06,1,0,0,6.986625
0.514526,0.003063,0,0,0,0
0.51453,1.6e-05,0,1,0,7.629395
0.514531,1e-05,1,0,0,6.233165
0.514544,1e-05,1,0,0,6.379092
0.514556,9e-06,1,0,0,6.739748
0.514567,1e-05,1,0,0,6.336706
0.514579,9e-06,1,0,0,6.532016
0.51459,9e-06,1,0,0,6.739748
0.514595,0.003121,0,0,0,0
0.514601,9e-06,1,0,0,6.763648
0.514612,9e-06,1,0,0,6.763648
0.514624,9e-06,1,0,0,6.739748
0.514635,9e-06,1,0,0,6.836375
0.514646,0.003109,0,0,0,0
0.514706,0.003238,0,0,0,0
0.514785,0.003311,0,0,0,0
0.514819,1.5e-05,0,1,0,8.116377
0.514846,0.003123,0,0,0,0
0.514925,0.003164,0,0,0,0
0.515027,0.003132,0,0,0,0
0.515069,1.5e-05,0,1,0,8.099145
0.515238,0.003097,0,0,0,0
0.515252,1.5e-05,0,1,0,8.133683
0.515307,1.5e-05,0,1,0,8.133683
0.515341,1.5e-05,0,1,0,8.133683
0.515412,1.4e-05,0,1,0,8.591661
0.515417,0.003711,0,0,0,0
0.515428,1.5e-05,0,1,0,8.116377
0.515445,1.4e-05,0,1,0,8.458309
0.515613,1.5e-05,0,1,0,8.329033
0.51563,1.5e-05,0,1,0,8.22133
0.515647,1.5e-05,0,1,0,8.168517
0.51605,0.003052,0,0,0,0
0.51613,0.003882,0,0,0,0
0.516399,1.5e-05,0,1,0,8.151063
0.516928,1.5e-05,0,1,0,8.116377
0.516976,0.003627,0,0,0,0
0.517127,0.003631,0,0,0,0
0.517267,1.5e-05,0,1,0,8.310887
0.5173,1e-05,1,0,0,6.379092
0.517311,1e-05,1,0,0,6.357829
0.517323,9e-06,1,0,0,6.532016
0.517334,9e-06,1,0,0,6.739748
0.517345,9e-06,1,0,0,6.554463
0.517353,0.003546,0,0,0,0
0.517357,9e-06,1,0,0,6.716016
0.517368,9e-06,1,0,0,6.692451
0.517379,9e-06,1,0,0,6.836375
0.51739,9e-06,1,0,0,6.739748
0.517401,9e-06,1,0,0,6.692451
0.517406,0.003115,0,0,0,0
0.517412,1e-05,1,0,0,6.422049
0.517425,9e-06,1,0,0,6.739748
0.517437,9e-06,1,0,0,6.577064
0.517448,9e-06,1,0,0,6.739748
0.51746,9e-06,1,0,0,6.716016
0.517465,0.003238,0,0,0,0
0.517471,9e-06,1,0,0,6.465589
0.517524,0.003055,0,0,0,0
0.517611,0.003137,0,0,0,0
0.517664,0.00372,0,0,0,0
0.517721,1.5e-05,0,1,0,8.064899
0.517721,0.00348,0,0,0,0
0.517834,0.003274,0,0,0,0
0.51784,1.9e-05,0,1,0,6.34725
0.517861,1.5e-05,0,1,0,8.133683
0.517878,1.5e-05,0,1,0,8.25692
0.517941,1.5e-05,0,1,0,8.01407
0.517958,1.4e-05,0,1,0,8.533998
0.517975,1.5e-05,0,1,0,8.081986
0.517985,0.003089,0,0,0,0
0.517992,1.5e-05,0,1,0,8.01407
0.518092,1.5e-05,0,1,0,8.081986
0.518099,0.003262,0,0,0,0
0.518109,1.4e-05,0,1,0,8.689515
0.518162,1.4e-05,0,1,0,8.650107
0.518335,0.004095,0,0,0,0
0.518344,1.5e-05,0,1,0,8.047885
0.518982,0.003354,0,0,0,0
0.51908,0.003609,0,0,0,0
0.519112,1.5e-05,0,1,0,8.081986
0.519138,1.5e-05,0,1,0,8.099145
0.519833,0.003607,0,0,0,0
0.520012,0.003336,0,0,0,0
0.520016,1.5e-05,0,1,0,8.186046
0.520218,0.003195,0,0,0,0
0.520295,0.003761,0,0,0,0
0.520352,0.003712,0,0,0,0
0.520424,0.003561,0,0,0,0
0.520437,9e-06,1,0,0,6.465589
0.520448,9e-06,1,0,0,6.577064
0.520459,9e-06,1,0,0,6.554463
0.520471,9e-06,1,0,0,6.554463
0.520482,9e-06,1,0,0,6.739748
0.520493,9e-06,1,0,0,6.577064
0.520504,9e-06,1,0,0,6.739748
0.520507,0.003277,0,0,0,0
0.520515,9e-06,1,0,0,6.716016
0.520527,9e-06,1,0,0,6.577064
0.520535,1.6e-05,0,1,0,7.737723
0.520539,1e-05,1,0,0,6.274173
0.520552,9e-06,1,0,0,6.739748
0.520563,9e-06,1,0,0,6.577064
0.520569,0.003217,0,0,0,0
0.520575,9e-06,1,0,0,6.599822
0.520586,9e-06,1,0,0,6.739748
0.520597,9e-06,1,0,0,6.554463
0.520609,9e-06,1,0,0,7.012311
0.520622,1.5e-05,0,1,0,8.133683
0.520647,0.003389,0,0,0,0
0.520716,1.5e-05,0,1,0,8.29282
0.520751,0.003463,0,0,0,0
0.520763,1.5e-05,0,1,0,7.997269
0.52078,1.5e-05,0,1,0,8.239087
0.520859,0.003004,0,0,0,0
0.520906,1.5e-05,0,1,0,8.030942
0.520923,1.5e-05,0,1,0,8.25692
0.520993,0.003045,0,0,0,0
0.521081,1.5e-05,0,1,0,8.081986
0.52112,1.5e-05,0,1,0,8.133683
0.521216,1.5e-05,0,1,0,8.133683
0.521278,0.003559,0,0,0,0
0.52139,1.5e-05,0,1,0,8.047885
0.521407,1.5e-05,0,1,0,7.980538
0.521869,0.003305,0,0,0,0
0.521994,0.003787,0,0,0,0
0.52235,1.5e-05,0,1,0,8.186046
0.522445,1.5e-05,0,1,0,8.116377
0.522695,0.003354,0,0,0,0
0.5227,1.5e-05,0,1,0,8.01407
0.522997,0.003481,0,0,0,0
0.523117,0.003382,0,0,0,0
0.523189,0.003217,0,0,0,0
0.523284,0.003101,0,0,0,0
0.523354,1.9e-05,0,1,0,6.54322
0.523359,0.003219,0,0,0,0
0.523384,9e-06,1,0,0,6.554463
0.523396,9e-06,1,0,0,6.577064
