start,duration,H2D,D2H,D2D,Throughput
52.741436,2e-06,0,1,0,0.002376
52.750321,0.003314,1,0,0,8.250306
52.753639,1e-06,1,0,0,0.004014
52.753642,0.000801,0,0,0,0
52.754463,2e-06,0,1,0,0.002079
52.761768,0.003235,1,0,0,8.451203
52.765016,1e-06,1,0,0,0.004158
52.76502,0.000799,0,0,0,0
52.765835,1e-06,0,1,0,0.002646
52.773085,0.003239,1,0,0,8.441516
52.77633,1e-06,1,0,0,0.004478
52.776333,0.000803,0,0,0,0
52.777158,2e-06,0,1,0,0.002007
52.784369,0.003244,1,0,0,8.43019
52.787623,1e-06,1,0,0,0.004312
52.787626,0.000802,0,0,0,0
52.788446,1e-06,0,1,0,0.002646
52.795675,0.003254,1,0,0,8.402337
52.798941,1e-06,1,0,0,0.004478
52.798944,0.000802,0,0,0,0
52.799763,2e-06,0,1,0,0.002079
52.807044,0.003266,1,0,0,8.372452
52.810323,1e-06,1,0,0,0.004158
52.810326,0.000804,0,0,0,0
52.811146,1e-06,0,1,0,0.002646
52.818419,0.003254,1,0,0,8.402667
52.821681,1e-06,1,0,0,0.004312
52.821684,0.000803,0,0,0,0
52.822505,2e-06,0,1,0,0.001819
52.829751,0.003314,1,0,0,8.25174
52.833071,1e-06,1,0,0,0.004312
52.833074,0.000811,0,0,0,0
52.833907,2e-06,0,1,0,0.002425
52.841591,0.003341,1,0,0,8.185264
52.844938,1e-06,1,0,0,0.004158
52.844941,0.000804,0,0,0,0
52.845762,2e-06,0,1,0,0.002117
52.853128,0.003301,1,0,0,8.282454
52.856436,1e-06,1,0,0,0.004312
52.856439,0.000814,0,0,0,0
52.857276,1e-06,0,1,0,0.002587
52.864595,0.003326,1,0,0,8.222361
52.86793,1e-06,1,0,0,0.004312
52.867934,0.000802,0,0,0,0
52.868754,2e-06,0,1,0,0.002007
52.876116,0.003315,1,0,0,8.248313
52.879436,1e-06,1,0,0,0.004312
52.879439,0.000814,0,0,0,0
52.880272,1e-06,0,1,0,0.002587
52.888441,0.004386,1,0,0,6.234381
52.892831,1e-06,1,0,0,0.004312
52.892834,0.000811,0,0,0,0
52.893663,2e-06,0,1,0,0.002079
52.901047,0.003324,1,0,0,8.226478
52.904421,1e-06,1,0,0,0.002587
52.904426,0.000808,0,0,0,0
52.905252,1e-06,0,1,0,0.002646
52.912603,0.003331,1,0,0,8.209877
52.91594,1e-06,1,0,0,0.004312
52.915943,0.000802,0,0,0,0
52.916763,2e-06,0,1,0,0.001973
52.924103,0.003324,1,0,0,8.227109
52.927432,1e-06,1,0,0,0.004312
52.927435,0.0008,0,0,0,0
52.928258,1e-06,0,1,0,0.002646
52.935677,0.004969,1,0,0,5.503356
52.940651,1e-06,1,0,0,0.004312
52.940654,0.000818,0,0,0,0
52.941528,2e-06,0,1,0,0.002042
52.949084,0.003296,1,0,0,8.295077
52.952386,1e-06,1,0,0,0.004312
52.952389,0.000802,0,0,0,0
52.953208,1e-06,0,1,0,0.002587
52.960528,0.003313,1,0,0,8.254291
52.963853,1e-06,1,0,0,0.004312
52.963856,0.000801,0,0,0,0
52.964675,2e-06,0,1,0,0.001973
52.972018,0.003317,1,0,0,8.244177
52.975343,1e-06,1,0,0,0.004478
52.975346,0.000804,0,0,0,0
52.976169,1e-06,0,1,0,0.002587
52.983497,0.003435,1,0,0,7.961204
52.986937,1e-06,1,0,0,0.004312
52.98694,0.000797,0,0,0,0
52.987768,2e-06,0,1,0,0.001819
52.996348,0.003317,1,0,0,8.242427
52.99967,1e-06,1,0,0,0.004478
52.999673,0.000819,0,0,0,0
53.000511,1e-06,0,1,0,0.002587
53.007836,0.003315,1,0,0,8.24943
53.011156,1e-06,1,0,0,0.004312
53.011159,0.000815,0,0,0,0
53.011998,2e-06,0,1,0,0.002079
53.019379,0.00333,1,0,0,8.212167
53.022715,1e-06,1,0,0,0.004312
53.022718,0.000801,0,0,0,0
53.023537,1e-06,0,1,0,0.002587
53.030892,0.003317,1,0,0,8.242904
53.034218,1e-06,1,0,0,0.004312
53.034221,0.00082,0,0,0,0
53.03506,2e-06,0,1,0,0.002117
53.04373,0.003579,1,0,0,7.639144
53.047314,1e-06,1,0,0,0.004478
53.047317,0.000811,0,0,0,0
53.048148,2e-06,0,1,0,0.002376
53.055486,0.003318,1,0,0,8.24044
53.05881,1e-06,1,0,0,0.004312
53.058813,0.000802,0,0,0,0
53.059634,2e-06,0,1,0,0.002079
53.066983,0.003331,1,0,0,8.210037
53.070324,1e-06,1,0,0,0.004312
53.070327,0.00081,0,0,0,0
53.071154,1e-06,0,1,0,0.002646
53.078541,0.003321,1,0,0,8.232737
53.081867,1e-06,1,0,0,0.004312
53.08187,0.000806,0,0,0,0
53.082696,2e-06,0,1,0,0.002079
53.090379,0.004997,1,0,0,5.471745
53.095381,1e-06,1,0,0,0.004478
53.095384,0.000802,0,0,0,0
53.09621,1e-06,0,1,0,0.002587
53.104469,0.005443,1,0,0,5.023688
53.109918,1e-06,1,0,0,0.004312
53.109921,0.000801,0,0,0,0
53.11078,2e-06,0,1,0,0.002079
53.118666,0.003293,1,0,0,8.303785
53.121962,1e-06,1,0,0,0.003424
53.121966,0.000801,0,0,0,0
53.122785,2e-06,0,1,0,0.002239
53.130037,0.003246,1,0,0,8.422711
53.133288,1e-06,1,0,0,0.003755
53.133291,0.00081,0,0,0,0
53.134119,2e-06,0,1,0,0.002079
53.141336,0.003234,1,0,0,8.454632
53.14458,1e-06,1,0,0,0.004312
53.144583,0.0008,0,0,0,0
53.145401,1e-06,0,1,0,0.002587
53.152617,0.00325,1,0,0,8.413342
53.155873,1e-06,1,0,0,0.004158
53.155876,0.000815,0,0,0,0
53.156709,2e-06,0,1,0,0.001973
53.163903,0.003259,1,0,0,8.391448
53.167173,1e-06,1,0,0,0.004312
53.167176,0.00081,0,0,0,0
53.168003,1e-06,0,1,0,0.002587
53.175309,0.003276,1,0,0,8.346283
53.17859,1e-06,1,0,0,0.004312
53.178593,0.000804,0,0,0,0
53.179414,2e-06,0,1,0,0.002079
53.186686,0.003234,1,0,0,8.454381
53.189926,1e-06,1,0,0,0.004312
53.189929,0.000799,0,0,0,0
53.190746,2e-06,0,1,0,0.002376
53.197987,0.003533,1,0,0,7.739963
53.201525,1e-06,1,0,0,0.004312
53.201528,0.000802,0,0,0,0
53.202351,2e-06,0,1,0,0.001973
53.209913,0.003299,1,0,0,8.287595
53.213218,1e-06,1,0,0,0.004312
53.213221,0.000815,0,0,0,0
53.214052,1e-06,0,1,0,0.002587
53.221439,0.003315,1,0,0,8.247599
53.224765,1e-06,1,0,0,0.004312
53.224768,0.000802,0,0,0,0
53.22559,2e-06,0,1,0,0.002117
53.232924,0.003337,1,0,0,8.193424
53.236274,1e-06,1,0,0,0.004312
53.236277,0.000801,0,0,0,0
53.237095,1e-06,0,1,0,0.002646
53.244436,0.003337,1,0,0,8.19421
53.247778,1e-06,1,0,0,0.004312
53.247781,0.000813,0,0,0,0
53.248612,2e-06,0,1,0,0.002117
53.257338,0.003478,1,0,0,7.861375
53.26082,1e-06,1,0,0,0.004158
53.260823,0.0008,0,0,0,0
53.26164,1e-06,0,1,0,0.002646
53.269,0.003313,1,0,0,8.25453
53.272324,1e-06,1,0,0,0.004312
53.272327,0.000801,0,0,0,0
53.273146,2e-06,0,1,0,0.002042
53.280507,0.003311,1,0,0,8.25804
53.283831,1e-06,1,0,0,0.004312
53.283834,0.000809,0,0,0,0
53.28466,1e-06,0,1,0,0.002587
53.292019,0.003333,1,0,0,8.20491
53.295357,1e-06,1,0,0,0.004312
53.29536,0.000799,0,0,0,0
53.296179,2e-06,0,1,0,0.002079
53.304144,0.004778,1,0,0,5.722771
53.308927,1e-06,1,0,0,0.004312
53.30893,0.00081,0,0,0,0
53.309764,1e-06,0,1,0,0.002646
53.317147,0.003318,1,0,0,8.24195
53.32047,1e-06,1,0,0,0.004312
53.320473,0.000809,0,0,0,0
53.3213,2e-06,0,1,0,0.002079
53.328635,0.003309,1,0,0,8.26435
53.331949,1e-06,1,0,0,0.004312
53.331952,0.000812,0,0,0,0
53.332783,1e-06,0,1,0,0.002646
53.340147,0.003336,1,0,0,8.195391
53.343489,1e-06,1,0,0,0.004312
53.343492,0.000816,0,0,0,0
53.344326,2e-06,0,1,0,0.002117
53.351672,0.00448,1,0,0,6.103676
53.356157,1e-06,1,0,0,0.004312
53.35616,0.000798,0,0,0,0
53.357002,2e-06,0,1,0,0.002376
53.364954,0.003321,1,0,0,8.232977
53.368279,1e-06,1,0,0,0.004158
53.368282,0.000803,0,0,0,0
53.369103,2e-06,0,1,0,0.002042
53.376456,0.003312,1,0,0,8.255567
53.379773,1e-06,1,0,0,0.004478
53.379776,0.000799,0,0,0,0
53.380594,1e-06,0,1,0,0.002646
53.387951,0.003326,1,0,0,8.220384
53.391282,1e-06,1,0,0,0.004312
53.391285,0.000799,0,0,0,0
53.392106,2e-06,0,1,0,0.001973
53.399474,0.003343,1,0,0,8.179777
53.402829,1e-06,1,0,0,0.004312
53.402832,0.000803,0,0,0,0
53.403655,1e-06,0,1,0,0.002587
53.412363,0.003382,1,0,0,8.085504
53.415757,1e-06,1,0,0,0.004014
53.41576,0.000799,0,0,0,0
53.416576,2e-06,0,1,0,0.00194
53.423913,0.003306,1,0,0,8.269789
53.427229,1e-06,1,0,0,0.004478
53.427232,0.000803,0,0,0,0
53.428051,1e-06,0,1,0,0.002646
53.435408,0.003328,1,0,0,8.217064
53.438744,1e-06,1,0,0,0.004478
53.438747,0.000803,0,0,0,0
53.439568,2e-06,0,1,0,0.002117
53.446922,0.003299,1,0,0,8.288479
53.450229,1e-06,1,0,0,0.004478
53.450232,0.000803,0,0,0,0
53.451053,1e-06,0,1,0,0.002587
53.459161,0.004179,1,0,0,6.542908
53.463345,1e-06,1,0,0,0.004312
53.463348,0.000809,0,0,0,0
53.464176,2e-06,0,1,0,0.002117
53.472808,0.005665,1,0,0,4.826939
53.478478,1e-06,1,0,0,0.004312
53.478481,0.000805,0,0,0,0
53.479329,1e-06,0,1,0,0.002587
53.486901,0.003283,1,0,0,8.328711
53.490188,1e-06,1,0,0,0.004312
53.490191,0.000803,0,0,0,0
53.49101,2e-06,0,1,0,0.002117
53.498255,0.003238,1,0,0,8.444269
53.501505,1e-06,1,0,0,0.004312
53.501508,0.000799,0,0,0,0
53.502325,1e-06,0,1,0,0.002646
53.509546,0.003245,1,0,0,8.427197
53.512795,1e-06,1,0,0,0.004312
53.512798,0.000802,0,0,0,0
53.513619,2e-06,0,1,0,0.001973
53.520838,0.003249,1,0,0,8.417155
53.524094,1e-06,1,0,0,0.004478
53.524097,0.0008,0,0,0,0
53.524915,1e-06,0,1,0,0.002587
53.532162,0.00327,1,0,0,8.361883
53.535436,1e-06,1,0,0,0.004312
53.535439,0.000799,0,0,0,0
53.536256,2e-06,0,1,0,0.002079
53.54352,0.003256,1,0,0,8.398623
53.546781,1e-06,1,0,0,0.004478
53.546784,0.000805,0,0,0,0
53.547608,1e-06,0,1,0,0.002587
53.554902,0.003256,1,0,0,8.398706
53.558163,1e-06,1,0,0,0.004312
53.558166,0.000801,0,0,0,0
53.558985,2e-06,0,1,0,0.001973
53.566282,0.003532,1,0,0,7.741646
53.56982,1e-06,1,0,0,0.004312
53.569824,0.000802,0,0,0,0
53.570642,1e-06,0,1,0,0.002587
53.578115,0.003309,1,0,0,8.262751
53.581428,1e-06,1,0,0,0.004312
53.581431,0.000802,0,0,0,0
53.58225,2e-06,0,1,0,0.002079
53.589576,0.00331,1,0,0,8.262192
53.592898,1e-06,1,0,0,0.004312
53.592901,0.000816,0,0,0,0
53.593736,2e-06,0,1,0,0.002239
53.601088,0.003337,1,0,0,8.193976
53.604432,1e-06,1,0,0,0.004478
53.604435,0.000816,0,0,0,0
53.605271,2e-06,0,1,0,0.002079
53.61264,0.003362,1,0,0,8.132444
53.616007,1e-06,1,0,0,0.004312
53.61601,0.000805,0,0,0,0
53.616835,2e-06,0,1,0,0.002239
53.625444,0.003367,1,0,0,8.12178
53.628816,1e-06,1,0,0,0.004478
53.628819,0.000804,0,0,0,0
53.629641,2e-06,0,1,0,0.002042
53.63698,0.003315,1,0,0,8.247599
53.6403,1e-06,1,0,0,0.003638
53.640303,0.000806,0,0,0,0
53.64113,2e-06,0,1,0,0.002328
53.648484,0.00332,1,0,0,8.236151
53.651816,1e-06,1,0,0,0.003424
53.651819,0.000814,0,0,0,0
53.652652,2e-06,0,1,0,0.002117
53.660005,0.003308,1,0,0,8.266988
53.663321,1e-06,1,0,0,0.004478
53.663324,0.000802,0,0,0,0
53.664145,1e-06,0,1,0,0.002646
53.672337,0.004397,1,0,0,6.218726
53.676746,1e-06,1,0,0,0.004312
53.67675,0.000798,0,0,0,0
53.677566,2e-06,0,1,0,0.002079
53.684924,0.003311,1,0,0,8.259315
53.688239,1e-06,1,0,0,0.004478
53.688242,0.000797,0,0,0,0
53.689061,1e-06,0,1,0,0.002646
53.696418,0.003322,1,0,0,8.229882
53.699746,1e-06,1,0,0,0.004312
53.699749,0.0008,0,0,0,0
53.700568,2e-06,0,1,0,0.002079
53.707906,0.003325,1,0,0,8.223941
53.711235,1e-06,1,0,0,0.004478
53.711238,0.000804,0,0,0,0
53.712059,1e-06,0,1,0,0.002587
53.71949,0.004941,1,0,0,5.533829
53.724441,1e-06,1,0,0,0.004312
53.724444,0.000805,0,0,0,0
53.725292,2e-06,0,1,0,0.001791
53.732912,0.0033,1,0,0,8.286871
53.736215,1e-06,1,0,0,0.004312
53.736219,0.000818,0,0,0,0
53.737054,1e-06,0,1,0,0.002646
53.744453,0.003313,1,0,0,8.253972
53.747773,1e-06,1,0,0,0.004312
53.747776,0.000804,0,0,0,0
53.748599,2e-06,0,1,0,0.002079
53.755993,0.003325,1,0,0,8.224179
53.759325,1e-06,1,0,0,0.004312
53.759328,0.000802,0,0,0,0
53.760148,1e-06,0,1,0,0.002587
53.767501,0.003377,1,0,0,8.097073
53.770885,1e-06,1,0,0,0.004312
53.770888,0.0008,0,0,0,0
53.771723,2e-06,0,1,0,0.002079
53.780256,0.003336,1,0,0,8.197118
53.783597,1e-06,1,0,0,0.004312
53.7836,0.000815,0,0,0,0
53.784433,2e-06,0,1,0,0.002376
53.791752,0.003318,1,0,0,8.241553
53.795074,1e-06,1,0,0,0.004478
53.795077,0.000804,0,0,0,0
53.795898,2e-06,0,1,0,0.002042
53.803276,0.003329,1,0,0,8.213509
53.806612,1e-06,1,0,0,0.004478
53.806615,0.000817,0,0,0,0
53.807452,1e-06,0,1,0,0.002646
53.814808,0.003316,1,0,0,8.246007
53.818133,1e-06,1,0,0,0.004478
53.818136,0.000802,0,0,0,0
53.818956,2e-06,0,1,0,0.002117
53.827349,0.003597,1,0,0,7.601834
53.830952,1e-06,1,0,0,0.004312
53.830955,0.0008,0,0,0,0
53.831773,1e-06,0,1,0,0.002646
53.840558,0.005816,1,0,0,4.701503
53.846379,1e-06,1,0,0,0.004312
53.846382,0.000814,0,0,0,0
53.847233,2e-06,0,1,0,0.002117
53.854673,0.003274,1,0,0,8.350772
53.857951,1e-06,1,0,0,0.004312
53.857954,0.000802,0,0,0,0
53.858778,1e-06,0,1,0,0.002587
53.86606,0.003251,1,0,0,8.411934
53.869323,1e-06,1,0,0,0.004312
53.869326,0.000801,0,0,0,0
53.870145,2e-06,0,1,0,0.002079
53.87739,0.00324,1,0,0,8.439684
53.880635,1e-06,1,0,0,0.004312
53.880638,0.0008,0,0,0,0
53.88146,2e-06,0,1,0,0.002239
53.888714,0.003266,1,0,0,8.372944
53.891985,1e-06,1,0,0,0.004158
53.891988,0.000802,0,0,0,0
53.892808,2e-06,0,1,0,0.002117
53.900076,0.003269,1,0,0,8.365075
53.903354,1e-06,1,0,0,0.004312
53.903357,0.000802,0,0,0,0
53.904177,1e-06,0,1,0,0.002587
53.911423,0.003274,1,0,0,8.350524
53.914702,1e-06,1,0,0,0.004478
53.914706,0.000813,0,0,0,0
53.915537,2e-06,0,1,0,0.002007
53.92279,0.003243,1,0,0,8.432855
53.926039,1e-06,1,0,0,0.004312
53.926042,0.0008,0,0,0,0
53.926859,2e-06,0,1,0,0.002328
53.934209,0.003519,1,0,0,7.769521
53.937734,1e-06,1,0,0,0.004312
53.937737,0.000817,0,0,0,0
53.938572,2e-06,0,1,0,0.002079
53.946078,0.003311,1,0,0,8.259315
53.949396,1e-06,1,0,0,0.004312
53.949399,0.000802,0,0,0,0
53.950219,1e-06,0,1,0,0.002646
53.957569,0.003313,1,0,0,8.252933
53.960888,1e-06,1,0,0,0.004312
53.960891,0.000801,0,0,0,0
53.96171,2e-06,0,1,0,0.002117
53.969065,0.003318,1,0,0,8.241948
53.972387,1e-06,1,0,0,0.004312
53.97239,0.000802,0,0,0,0
53.973211,1e-06,0,1,0,0.002587
53.98056,0.003379,1,0,0,8.093085
53.983944,1e-06,1,0,0,0.004478
53.983947,0.000813,0,0,0,0
53.984784,2e-06,0,1,0,0.001848
53.993369,0.003346,1,0,0,8.172582
53.996722,1e-06,1,0,0,0.004312
53.996725,0.000803,0,0,0,0
53.997546,1e-06,0,1,0,0.002646
54.004888,0.003317,1,0,0,8.243063
54.008211,1e-06,1,0,0,0.004312
54.008214,0.000809,0,0,0,0
54.009041,2e-06,0,1,0,0.002079
54.016449,0.003315,1,0,0,8.248713
54.019771,1e-06,1,0,0,0.004478
54.019774,0.000806,0,0,0,0
54.020598,2e-06,0,1,0,0.002239
54.027957,0.003317,1,0,0,8.242348
54.03128,1e-06,1,0,0,0.004158
54.031283,0.000804,0,0,0,0
54.032106,2e-06,0,1,0,0.002117
54.040289,0.004389,1,0,0,6.230335
54.044685,1e-06,1,0,0,0.004312
54.044689,0.000802,0,0,0,0
54.045508,1e-06,0,1,0,0.002587
54.05288,0.003325,1,0,0,8.224656
54.056214,1e-06,1,0,0,0.004312
54.056217,0.000813,0,0,0,0
54.057047,2e-06,0,1,0,0.002117
54.064414,0.003317,1,0,0,8.243459
54.067743,1e-06,1,0,0,0.004158
54.067746,0.000816,0,0,0,0
54.068586,1e-06,0,1,0,0.002587
54.075958,0.003336,1,0,0,8.197514
54.079305,1e-06,1,0,0,0.004478
54.079308,0.000802,0,0,0,0
54.080138,2e-06,0,1,0,0.001973
54.087532,0.004919,1,0,0,5.558705
54.092458,1e-06,1,0,0,0.004158
54.092462,0.000815,0,0,0,0
54.093321,2e-06,0,1,0,0.002239
54.100932,0.003328,1,0,0,8.215089
54.104265,1e-06,1,0,0,0.004312
54.104268,0.000814,0,0,0,0
54.105099,2e-06,0,1,0,0.002007
54.112475,0.003307,1,0,0,8.268748
54.115789,1e-06,1,0,0,0.004478
54.115792,0.000814,0,0,0,0
54.116623,1e-06,0,1,0,0.002587
54.124005,0.003324,1,0,0,8.225841
54.127335,1e-06,1,0,0,0.004312
54.127338,0.000811,0,0,0,0
54.128168,2e-06,0,1,0,0.002117
54.135516,0.003354,1,0,0,8.152465
54.13888,1e-06,1,0,0,0.004312
54.138883,0.000801,0,0,0,0
54.139708,1e-06,0,1,0,0.002587
54.148218,0.003367,1,0,0,8.121394
54.15159,1e-06,1,0,0,0.004312
54.151593,0.000801,0,0,0,0
54.152419,2e-06,0,1,0,0.001848
54.159771,0.003308,1,0,0,8.266346
54.163082,1e-06,1,0,0,0.003424
54.163085,0.000803,0,0,0,0
54.163906,1e-06,0,1,0,0.002646
54.171257,0.003326,1,0,0,8.220539
54.174589,1e-06,1,0,0,0.004312
54.174592,0.00082,0,0,0,0
54.175431,2e-06,0,1,0,0.002079
54.182798,0.003302,1,0,0,8.280607
54.186106,1e-06,1,0,0,0.004312
54.186109,0.000803,0,0,0,0
54.186931,1e-06,0,1,0,0.002646
54.195117,0.003971,1,0,0,6.885671
54.199097,1e-06,1,0,0,0.004312
54.1991,0.0008,0,0,0,0
54.199919,2e-06,0,1,0,0.002079
54.208683,0.00587,1,0,0,4.658367
54.214557,1e-06,1,0,0,0.004312
54.21456,0.000801,0,0,0,0
54.215395,2e-06,0,1,0,0.002117
54.222901,0.003295,1,0,0,8.299266
54.226204,1e-06,1,0,0,0.004312
54.226207,0.000805,0,0,0,0
54.227029,2e-06,0,1,0,0.002079
54.234313,0.003239,1,0,0,8.440851
54.237558,1e-06,1,0,0,0.004312
54.237561,0.000799,0,0,0,0
54.238383,2e-06,0,1,0,0.002239
54.245613,0.003244,1,0,0,8.428527
54.248869,1e-06,1,0,0,0.004312
54.248872,0.000804,0,0,0,0
54.249695,2e-06,0,1,0,0.001848
54.256911,0.003259,1,0,0,8.390209
54.260181,1e-06,1,0,0,0.004478
54.260184,0.000803,0,0,0,0
54.261005,1e-06,0,1,0,0.002587
54.268264,0.003277,1,0,0,8.343838
54.271547,1e-06,1,0,0,0.004312
54.271551,0.000798,0,0,0,0
54.272366,2e-06,0,1,0,0.001973
54.279639,0.003261,1,0,0,8.385601
54.282905,1e-06,1,0,0,0.004312
54.282908,0.000812,0,0,0,0
54.283741,1e-06,0,1,0,0.002646
54.291011,0.003259,1,0,0,8.389388
54.294283,1e-06,1,0,0,0.004312
54.294286,0.000803,0,0,0,0
54.295108,2e-06,0,1,0,0.001764
54.302432,0.003506,1,0,0,7.799163
54.305943,1e-06,1,0,0,0.004312
54.305946,0.000797,0,0,0,0
54.306761,1e-06,0,1,0,0.002587
54.314258,0.003326,1,0,0,8.221887
54.317589,1e-06,1,0,0,0.004312
54.317592,0.000815,0,0,0,0
54.318424,2e-06,0,1,0,0.001848
54.325755,0.003311,1,0,0,8.259317
54.329071,1e-06,1,0,0,0.004478
54.329074,0.000804,0,0,0,0
54.329897,1e-06,0,1,0,0.002587
54.337263,0.003338,1,0,0,8.192246
54.340607,1e-06,1,0,0,0.004478
54.34061,0.000814,0,0,0,0
54.341443,2e-06,0,1,0,0.002079
54.348794,0.003334,1,0,0,8.202235
54.352133,1e-06,1,0,0,0.004312
54.352136,0.000802,0,0,0,0
54.352957,2e-06,0,1,0,0.002239
54.361616,0.003381,1,0,0,8.087264
54.365006,1e-06,1,0,0,0.004312
54.365009,0.000814,0,0,0,0
54.36584,2e-06,0,1,0,0.002079
54.373183,0.003317,1,0,0,8.244734
54.376504,1e-06,1,0,0,0.004312
54.376507,0.0008,0,0,0,0
54.377327,1e-06,0,1,0,0.002646
54.384684,0.003332,1,0,0,8.206252
54.388021,1e-06,1,0,0,0.004312
54.388024,0.000804,0,0,0,0
54.388846,2e-06,0,1,0,0.001848
54.396228,0.003322,1,0,0,8.232261
54.399555,1e-06,1,0,0,0.003881
54.399558,0.000813,0,0,0,0
54.400388,1e-06,0,1,0,0.002646
54.408506,0.004595,1,0,0,5.950281
54.413106,1e-06,1,0,0,0.004478
54.413109,0.000817,0,0,0,0
54.413947,2e-06,0,1,0,0.002079
54.421356,0.003307,1,0,0,8.267866
54.424668,1e-06,1,0,0,0.003528
54.424671,0.000798,0,0,0,0
54.425486,1e-06,0,1,0,0.002587
54.432835,0.003314,1,0,0,8.25166
54.436154,1e-06,1,0,0,0.004307
54.436157,0.000802,0,0,0,0
54.436978,2e-06,0,1,0,0.002117
54.4444,0.003319,1,0,0,8.238375
54.447724,1e-06,1,0,0,0.004312
54.447727,0.000804,0,0,0,0
54.448555,1e-06,0,1,0,0.002587
54.455909,0.004631,1,0,0,5.905048
54.460549,1e-06,1,0,0,0.004312
54.460552,0.000816,0,0,0,0
54.461415,2e-06,0,1,0,0.002079
54.469226,0.003314,1,0,0,8.251262
54.472544,1e-06,1,0,0,0.004312
54.472547,0.0008,0,0,0,0
54.473368,1e-06,0,1,0,0.002646
54.480714,0.003311,1,0,0,8.258998
54.484031,1e-06,1,0,0,0.004312
54.484034,0.000801,0,0,0,0
54.484858,2e-06,0,1,0,0.002007
54.492227,0.003322,1,0,0,8.230516
54.495561,1e-06,1,0,0,0.004158
54.495564,0.000801,0,0,0,0
54.496385,1e-06,0,1,0,0.002646
54.503731,0.003344,1,0,0,8.177741
54.50708,1e-06,1,0,0,0.004312
54.507083,0.000813,0,0,0,0
54.507915,2e-06,0,1,0,0.002042
54.516583,0.003386,1,0,0,8.074425
54.519975,1e-06,1,0,0,0.004312
54.519978,0.000805,0,0,0,0
54.520803,1e-06,0,1,0,0.002646
54.528169,0.003324,1,0,0,8.22719
54.531496,1e-06,1,0,0,0.004158
54.531499,0.000802,0,0,0,0
54.532324,2e-06,0,1,0,0.002117
54.539684,0.003315,1,0,0,8.248235
54.543004,1e-06,1,0,0,0.004014
54.543008,0.0008,0,0,0,0
54.543827,2e-06,0,1,0,0.002239
54.551195,0.003321,1,0,0,8.234323
54.554521,1e-06,1,0,0,0.004312
54.554524,0.000798,0,0,0,0
54.555342,2e-06,0,1,0,0.002079
54.563452,0.004239,1,0,0,6.451275
54.567697,1e-06,1,0,0,0.004478
54.5677,0.000803,0,0,0,0
54.568521,1e-06,0,1,0,0.002587
54.577087,0.005767,1,0,0,4.741602
54.582861,1e-06,1,0,0,0.004158
54.582864,0.000801,0,0,0,0
54.583713,2e-06,0,1,0,0.001848
54.591271,0.003302,1,0,0,8.28141
54.594577,1e-06,1,0,0,0.004312
54.59458,0.000805,0,0,0,0
54.595402,1e-06,0,1,0,0.002587
54.602689,0.003245,1,0,0,8.425202
54.605939,1e-06,1,0,0,0.004312
54.605942,0.000803,0,0,0,0
54.606763,2e-06,0,1,0,0.002117
54.613975,0.003244,1,0,0,8.428942
54.617227,1e-06,1,0,0,0.004312
54.61723,0.000817,0,0,0,0
54.61807,1e-06,0,1,0,0.002646
54.625311,0.003268,1,0,0,8.366222
54.628592,1e-06,1,0,0,0.004478
54.628595,0.000814,0,0,0,0
54.629427,2e-06,0,1,0,0.002117
54.63668,0.003251,1,0,0,8.41152
54.639935,1e-06,1,0,0,0.003755
54.639938,0.000804,0,0,0,0
54.64076,1e-06,0,1,0,0.002646
54.648056,0.003279,1,0,0,8.338385
54.651347,1e-06,1,0,0,0.004312
54.65135,0.000799,0,0,0,0
54.652167,2e-06,0,1,0,0.002079
54.659425,0.003244,1,0,0,8.42994
54.662681,1e-06,1,0,0,0.004312
54.662684,0.000814,0,0,0,0
54.663516,1e-06,0,1,0,0.002646
54.67079,0.003534,1,0,0,7.73751
54.674332,1e-06,1,0,0,0.004312
54.674335,0.000802,0,0,0,0
54.675155,2e-06,0,1,0,0.002117
54.682707,0.003301,1,0,0,8.284461
54.686011,1e-06,1,0,0,0.004312
54.686014,0.000815,0,0,0,0
54.686848,1e-06,0,1,0,0.002587
54.694222,0.003322,1,0,0,8.230595
54.697554,1e-06,1,0,0,0.004312
54.697557,0.000814,0,0,0,0
54.69839,2e-06,0,1,0,0.002079
54.705781,0.003326,1,0,0,8.221333
54.709115,1e-06,1,0,0,0.004312
54.709118,0.000803,0,0,0,0
54.70994,1e-06,0,1,0,0.002587
54.717326,0.003342,1,0,0,8.18205
54.72068,1e-06,1,0,0,0.003755
54.720683,0.000799,0,0,0,0
54.721502,2e-06,0,1,0,0.002079
54.730166,0.00349,1,0,0,7.835709
54.73366,1e-06,1,0,0,0.004312
54.733664,0.000803,0,0,0,0
54.734486,2e-06,0,1,0,0.002079
54.741819,0.003313,1,0,0,8.252298
54.745144,1e-06,1,0,0,0.004312
54.745147,0.00081,0,0,0,0
54.745975,2e-06,0,1,0,0.002079
54.753413,0.003317,1,0,0,8.244177
54.756742,1e-06,1,0,0,0.004312
54.756745,0.000812,0,0,0,0
54.757575,1e-06,0,1,0,0.002646
54.764942,0.003323,1,0,0,8.229805
54.768269,1e-06,1,0,0,0.004312
54.768272,0.000799,0,0,0,0
54.769089,2e-06,0,1,0,0.002007
54.776897,0.005125,1,0,0,5.335358
54.782027,1e-06,1,0,0,0.004158
54.78203,0.000801,0,0,0,0
54.782852,1e-06,0,1,0,0.002587
54.790246,0.00332,1,0,0,8.235675
