start,duration,H2D,D2H,D2D,Throughput
40.784466,0.002879,1,0,0,9.496973
40.787357,1e-06,1,0,0,0.004158
40.78736,0.000811,0,0,0,0
40.788186,1e-06,0,1,0,0.002587
40.793303,0.002883,1,0,0,9.48506
40.796191,1e-06,1,0,0,0.004158
40.796194,0.000809,0,0,0,0
40.797017,2e-06,0,1,0,0.002042
40.802131,0.00288,1,0,0,9.495812
40.805021,1e-06,1,0,0,0.004158
40.805024,0.000819,0,0,0,0
40.805858,1e-06,0,1,0,0.002531
40.810964,0.002882,1,0,0,9.489379
40.813852,1e-06,1,0,0,0.004158
40.813855,0.000807,0,0,0,0
40.814681,2e-06,0,1,0,0.001712
40.819779,0.002879,1,0,0,9.496762
40.822663,1e-06,1,0,0,0.004158
40.822666,0.000808,0,0,0,0
40.823489,2e-06,0,1,0,0.002328
40.828591,0.00288,1,0,0,9.493174
40.831484,1e-06,1,0,0,0.004158
40.831487,0.000817,0,0,0,0
40.832319,2e-06,0,1,0,0.001973
40.837421,0.002882,1,0,0,9.488954
40.840316,1e-06,1,0,0,0.004158
40.840319,0.000823,0,0,0,0
40.841159,1e-06,0,1,0,0.002587
40.846313,0.002883,1,0,0,9.484218
40.849208,1e-06,1,0,0,0.004158
40.849211,0.000807,0,0,0,0
40.850034,2e-06,0,1,0,0.002042
40.85515,0.002881,1,0,0,9.492542
40.858042,1e-06,1,0,0,0.004158
40.858045,0.000822,0,0,0,0
40.858883,1e-06,0,1,0,0.002587
40.86405,0.002891,1,0,0,9.457241
40.866953,1e-06,1,0,0,0.004158
40.866956,0.000817,0,0,0,0
40.867788,2e-06,0,1,0,0.001791
40.872959,0.002882,1,0,0,9.489274
40.875848,1e-06,1,0,0,0.004158
40.875852,0.000819,0,0,0,0
40.876686,2e-06,0,1,0,0.002042
40.88182,0.002882,1,0,0,9.487166
40.884714,1e-06,1,0,0,0.004312
40.884717,0.000806,0,0,0,0
40.885537,2e-06,0,1,0,0.001791
40.89065,0.002891,1,0,0,9.458183
40.893552,1e-06,1,0,0,0.004158
40.893556,0.000809,0,0,0,0
40.894379,1e-06,0,1,0,0.002531
40.899501,0.002881,1,0,0,9.491065
40.902387,1e-06,1,0,0,0.004158
40.90239,0.000817,0,0,0,0
40.903225,2e-06,0,1,0,0.002042
40.908319,0.002881,1,0,0,9.491487
40.911211,1e-06,1,0,0,0.004158
40.911215,0.000807,0,0,0,0
40.912037,2e-06,0,1,0,0.002376
40.917151,0.002881,1,0,0,9.492644
40.920043,1e-06,1,0,0,0.004158
40.920046,0.00082,0,0,0,0
40.920882,2e-06,0,1,0,0.001819
40.926015,0.002879,1,0,0,9.497712
40.928905,1e-06,1,0,0,0.004158
40.928908,0.000809,0,0,0,0
40.929732,2e-06,0,1,0,0.002156
40.934867,0.002897,1,0,0,9.440107
40.937774,1e-06,1,0,0,0.004158
40.937777,0.000806,0,0,0,0
40.938599,2e-06,0,1,0,0.001973
40.943795,0.002879,1,0,0,9.497923
40.946685,1e-06,1,0,0,0.004158
40.946688,0.000818,0,0,0,0
40.94752,2e-06,0,1,0,0.002156
40.952673,0.002882,1,0,0,9.487272
40.955567,1e-06,1,0,0,0.004158
40.95557,0.000821,0,0,0,0
40.956406,2e-06,0,1,0,0.002079
40.961545,0.002879,1,0,0,9.498134
40.964436,1e-06,1,0,0,0.004014
40.964439,0.00081,0,0,0,0
40.965263,1e-06,0,1,0,0.002531
40.970404,0.002882,1,0,0,9.487061
40.973299,1e-06,1,0,0,0.004158
40.973302,0.000806,0,0,0,0
40.974124,2e-06,0,1,0,0.001878
40.979267,0.002881,1,0,0,9.491698
40.98216,1e-06,1,0,0,0.004312
40.982164,0.000807,0,0,0,0
40.982986,1e-06,0,1,0,0.002531
40.988126,0.002898,1,0,0,9.434895
40.991036,1e-06,1,0,0,0.004158
40.99104,0.00081,0,0,0,0
40.991865,2e-06,0,1,0,0.001791
40.997055,0.00288,1,0,0,9.495812
40.99994,1e-06,1,0,0,0.004158
40.999943,0.00082,0,0,0,0
41.000778,1e-06,0,1,0,0.002531
41.005986,0.002881,1,0,0,9.489695
41.008879,1e-06,1,0,0,0.004158
41.008882,0.000809,0,0,0,0
41.009705,2e-06,0,1,0,0.00194
41.014907,0.00288,1,0,0,9.495917
41.017795,1e-06,1,0,0,0.004312
41.017798,0.000813,0,0,0,0
41.018625,2e-06,0,1,0,0.002477
41.02379,0.002881,1,0,0,9.492436
41.026681,1e-06,1,0,0,0.004158
41.026684,0.000808,0,0,0,0
41.027506,2e-06,0,1,0,0.001791
41.0327,0.002882,1,0,0,9.48822
41.035594,1e-06,1,0,0,0.004158
41.035597,0.000817,0,0,0,0
41.036429,1e-06,0,1,0,0.002531
41.041583,0.002881,1,0,0,9.489695
41.044477,1e-06,1,0,0,0.004158
41.04448,0.000808,0,0,0,0
41.045304,2e-06,0,1,0,0.002079
41.050429,0.002882,1,0,0,9.487904
41.053323,1e-06,1,0,0,0.004312
41.053327,0.000806,0,0,0,0
41.054147,2e-06,0,1,0,0.002156
41.059269,0.002884,1,0,0,9.482745
41.062165,1e-06,1,0,0,0.004312
41.062168,0.000807,0,0,0,0
41.062994,2e-06,0,1,0,0.001791
41.06813,0.002881,1,0,0,9.491171
41.071016,1e-06,1,0,0,0.004312
41.071019,0.00081,0,0,0,0
41.071843,2e-06,0,1,0,0.002197
41.076983,0.002882,1,0,0,9.488322
41.079877,1e-06,1,0,0,0.004158
41.07988,0.000823,0,0,0,0
41.080718,2e-06,0,1,0,0.002042
41.085851,0.002893,1,0,0,9.452115
41.088752,1e-06,1,0,0,0.004158
41.088755,0.000805,0,0,0,0
41.089575,2e-06,0,1,0,0.001972
41.094708,0.002888,1,0,0,9.4673
41.097602,1e-06,1,0,0,0.004158
41.097605,0.000811,0,0,0,0
41.09843,2e-06,0,1,0,0.001819
41.103602,0.002883,1,0,0,9.48506
41.106497,1e-06,1,0,0,0.004158
41.1065,0.000807,0,0,0,0
41.107322,1e-06,0,1,0,0.002587
41.112525,0.002882,1,0,0,9.486219
41.115419,1e-06,1,0,0,0.004158
41.115422,0.000812,0,0,0,0
41.116248,2e-06,0,1,0,0.002079
41.121378,0.002883,1,0,0,9.485797
41.124272,1e-06,1,0,0,0.004014
41.124276,0.000818,0,0,0,0
41.125111,1e-06,0,1,0,0.002531
41.130282,0.002881,1,0,0,9.490222
41.133174,1e-06,1,0,0,0.004158
41.133177,0.00082,0,0,0,0
41.134011,2e-06,0,1,0,0.002079
41.139112,0.00288,1,0,0,9.493069
41.142005,1e-06,1,0,0,0.004158
41.142008,0.000811,0,0,0,0
41.142833,1e-06,0,1,0,0.002587
41.147941,0.002882,1,0,0,9.488431
41.150834,1e-06,1,0,0,0.004158
41.150837,0.000807,0,0,0,0
41.151663,2e-06,0,1,0,0.002079
41.15677,0.002881,1,0,0,9.492331
41.159655,1e-06,1,0,0,0.004158
41.159658,0.000826,0,0,0,0
41.1605,1e-06,0,1,0,0.002587
41.165664,0.002882,1,0,0,9.488536
41.168559,1e-06,1,0,0,0.004158
41.168562,0.000813,0,0,0,0
41.169389,2e-06,0,1,0,0.001791
41.174564,0.002882,1,0,0,9.489379
41.177456,1e-06,1,0,0,0.004158
41.177459,0.000803,0,0,0,0
41.178277,1e-06,0,1,0,0.002587
41.183436,0.002892,1,0,0,9.455354
41.186339,1e-06,1,0,0,0.004158
41.186342,0.000821,0,0,0,0
41.187182,2e-06,0,1,0,0.001878
41.192307,0.002881,1,0,0,9.489801
41.195199,1e-06,1,0,0,0.004158
41.195202,0.000813,0,0,0,0
41.196029,2e-06,0,1,0,0.002197
41.20131,0.002908,1,0,0,9.402193
41.20423,1e-06,1,0,0,0.004158
41.204233,0.000818,0,0,0,0
41.205068,2e-06,0,1,0,0.002079
41.210532,0.002885,1,0,0,9.478744
41.213428,1e-06,1,0,0,0.004014
41.213431,0.000821,0,0,0,0
41.214268,1e-06,0,1,0,0.002531
41.219424,0.002883,1,0,0,9.486113
41.222312,1e-06,1,0,0,0.004312
41.222316,0.000816,0,0,0,0
41.223146,2e-06,0,1,0,0.002079
41.228276,0.002881,1,0,0,9.489801
41.23117,1e-06,1,0,0,0.004158
41.231173,0.000818,0,0,0,0
41.232007,2e-06,0,1,0,0.002117
41.237139,0.002881,1,0,0,9.490749
41.240031,1e-06,1,0,0,0.004158
41.240034,0.000808,0,0,0,0
41.240857,2e-06,0,1,0,0.002042
41.245998,0.002898,1,0,0,9.435833
41.248908,1e-06,1,0,0,0.004158
41.248911,0.000817,0,0,0,0
41.249743,2e-06,0,1,0,0.002156
41.25489,0.002889,1,0,0,9.466356
41.257783,1e-06,1,0,0,0.004312
41.257786,0.000809,0,0,0,0
41.25861,2e-06,0,1,0,0.001908
41.263747,0.002883,1,0,0,9.484639
41.266642,1e-06,1,0,0,0.004158
41.266645,0.000816,0,0,0,0
41.267476,1e-06,0,1,0,0.002531
41.272604,0.002882,1,0,0,9.48664
41.275491,1e-06,1,0,0,0.004158
41.275494,0.000822,0,0,0,0
41.276331,2e-06,0,1,0,0.001878
41.28145,0.00288,1,0,0,9.493491
41.284341,1e-06,1,0,0,0.004158
41.284344,0.000819,0,0,0,0
41.285177,1e-06,0,1,0,0.002531
41.290316,0.002882,1,0,0,9.488747
41.293202,1e-06,1,0,0,0.004158
41.293205,0.000807,0,0,0,0
41.294028,2e-06,0,1,0,0.002079
41.299151,0.002886,1,0,0,9.475486
41.302047,1e-06,1,0,0,0.004158
41.30205,0.00081,0,0,0,0
41.302875,1e-06,0,1,0,0.002587
41.308009,0.00288,1,0,0,9.495812
41.310901,1e-06,1,0,0,0.004158
41.310904,0.000823,0,0,0,0
41.311742,2e-06,0,1,0,0.001738
41.316864,0.002886,1,0,0,9.473913
41.319756,1e-06,1,0,0,0.004312
41.319759,0.000809,0,0,0,0
41.320582,2e-06,0,1,0,0.002376
41.325697,0.002882,1,0,0,9.487483
41.328591,1e-06,1,0,0,0.004158
41.328594,0.00081,0,0,0,0
41.329418,2e-06,0,1,0,0.001687
41.334519,0.002882,1,0,0,9.488115
41.337412,1e-06,1,0,0,0.004014
41.337416,0.00082,0,0,0,0
41.338251,2e-06,0,1,0,0.002156
41.343348,0.002882,1,0,0,9.488009
41.34624,1e-06,1,0,0,0.004158
41.346243,0.000812,0,0,0,0
41.347072,2e-06,0,1,0,0.001791
41.352189,0.002882,1,0,0,9.487058
41.355084,1e-06,1,0,0,0.004158
41.355087,0.000818,0,0,0,0
41.355919,2e-06,0,1,0,0.002156
41.361036,0.002881,1,0,0,9.491276
41.363929,1e-06,1,0,0,0.004158
41.363932,0.000822,0,0,0,0
41.364769,2e-06,0,1,0,0.001791
41.369902,0.002888,1,0,0,9.46793
41.372796,1e-06,1,0,0,0.004312
41.372799,0.00081,0,0,0,0
41.373626,2e-06,0,1,0,0.002156
41.378788,0.002882,1,0,0,9.489379
41.381675,1e-06,1,0,0,0.004158
41.381678,0.000822,0,0,0,0
41.382514,2e-06,0,1,0,0.001764
41.387674,0.00288,1,0,0,9.493913
41.390565,1e-06,1,0,0,0.004014
41.390569,0.000815,0,0,0,0
41.391398,2e-06,0,1,0,0.002156
41.39653,0.00288,1,0,0,9.494862
41.399422,1e-06,1,0,0,0.004014
41.399425,0.00082,0,0,0,0
41.40026,2e-06,0,1,0,0.00194
41.405428,0.00288,1,0,0,9.495179
41.408319,1e-06,1,0,0,0.004158
41.408322,0.000816,0,0,0,0
41.409156,1e-06,0,1,0,0.002587
41.414277,0.00288,1,0,0,9.492752
41.41717,1e-06,1,0,0,0.004158
41.417173,0.000807,0,0,0,0
41.417995,2e-06,0,1,0,0.002079
41.423088,0.002881,1,0,0,9.490644
41.42598,1e-06,1,0,0,0.004158
41.425983,0.000807,0,0,0,0
41.426806,2e-06,0,1,0,0.002197
41.431932,0.002884,1,0,0,9.481798
41.434828,1e-06,1,0,0,0.004158
41.434831,0.000809,0,0,0,0
41.435655,2e-06,0,1,0,0.002042
41.440801,0.002881,1,0,0,9.490324
41.443688,1e-06,1,0,0,0.004158
41.443691,0.000819,0,0,0,0
41.444526,1e-06,0,1,0,0.002587
41.449692,0.002879,1,0,0,9.49718
41.452584,1e-06,1,0,0,0.004158
41.452587,0.000807,0,0,0,0
41.453409,2e-06,0,1,0,0.001764
41.458582,0.00288,1,0,0,9.495917
41.461474,1e-06,1,0,0,0.004312
41.461478,0.000818,0,0,0,0
41.462312,2e-06,0,1,0,0.002156
41.467448,0.002881,1,0,0,9.489695
41.470339,1e-06,1,0,0,0.003326
41.470342,0.00081,0,0,0,0
41.471169,2e-06,0,1,0,0.001764
41.476303,0.002881,1,0,0,9.492647
41.479195,1e-06,1,0,0,0.004014
41.479198,0.000809,0,0,0,0
41.480022,1e-06,0,1,0,0.002531
41.485164,0.002884,1,0,0,9.482324
41.48806,1e-06,1,0,0,0.004158
41.488063,0.000821,0,0,0,0
41.488898,2e-06,0,1,0,0.001663
41.494022,0.002881,1,0,0,9.490538
41.496916,1e-06,1,0,0,0.004014
41.496919,0.000806,0,0,0,0
41.49774,2e-06,0,1,0,0.002042
41.502871,0.002891,1,0,0,9.45766
41.505767,1e-06,1,0,0,0.003638
41.50577,0.000823,0,0,0,0
41.506608,2e-06,0,1,0,0.00194
41.511758,0.002885,1,0,0,9.479483
41.514653,1e-06,1,0,0,0.004158
41.514656,0.000814,0,0,0,0
41.515484,1e-06,0,1,0,0.002587
41.520618,0.002881,1,0,0,9.492225
41.523511,1e-06,1,0,0,0.004158
41.523514,0.00081,0,0,0,0
41.524341,2e-06,0,1,0,0.001791
41.529472,0.002884,1,0,0,9.481377
41.532367,1e-06,1,0,0,0.004158
41.53237,0.000808,0,0,0,0
41.533192,1e-06,0,1,0,0.002587
41.538319,0.002883,1,0,0,9.484741
41.541214,1e-06,1,0,0,0.004158
41.541217,0.000808,0,0,0,0
41.54204,2e-06,0,1,0,0.002079
41.547136,0.002884,1,0,0,9.480535
41.550032,1e-06,1,0,0,0.004312
41.550036,0.000821,0,0,0,0
41.550873,1e-06,0,1,0,0.002587
41.555986,0.00288,1,0,0,9.493596
41.558879,1e-06,1,0,0,0.004158
41.558882,0.000819,0,0,0,0
41.559716,2e-06,0,1,0,0.001791
41.564831,0.00288,1,0,0,9.494651
41.567716,1e-06,1,0,0,0.004158
41.56772,0.00081,0,0,0,0
41.568544,1e-06,0,1,0,0.002531
41.573674,0.00288,1,0,0,9.492858
41.576565,1e-06,1,0,0,0.004158
41.576568,0.000809,0,0,0,0
41.577391,2e-06,0,1,0,0.00194
41.582487,0.002882,1,0,0,9.487799
41.585381,1e-06,1,0,0,0.003424
41.585384,0.000821,0,0,0,0
41.58622,1e-06,0,1,0,0.002531
41.591332,0.002884,1,0,0,9.480321
41.594227,1e-06,1,0,0,0.004158
41.59423,0.000822,0,0,0,0
41.595067,2e-06,0,1,0,0.002079
41.600171,0.002884,1,0,0,9.482113
41.603066,1e-06,1,0,0,0.004158
41.603069,0.000808,0,0,0,0
41.603893,2e-06,0,1,0,0.002156
41.609052,0.002882,1,0,0,9.488536
41.611947,1e-06,1,0,0,0.004158
41.61195,0.000809,0,0,0,0
41.612772,2e-06,0,1,0,0.001791
41.6179,0.002887,1,0,0,9.470553
41.6208,1e-06,1,0,0,0.004312
41.620803,0.000806,0,0,0,0
41.621623,1e-06,0,1,0,0.002587
41.62675,0.002881,1,0,0,9.489695
41.629642,1e-06,1,0,0,0.004158
41.629645,0.000818,0,0,0,0
41.630482,2e-06,0,1,0,0.002079
41.635613,0.002881,1,0,0,9.492542
41.638505,1e-06,1,0,0,0.004158
41.638508,0.000823,0,0,0,0
41.639345,2e-06,0,1,0,0.002376
41.644485,0.002882,1,0,0,9.487272
41.647378,1e-06,1,0,0,0.004158
41.647381,0.000811,0,0,0,0
41.648208,2e-06,0,1,0,0.001908
41.653334,0.002882,1,0,0,9.486324
41.656226,1e-06,1,0,0,0.004158
41.656229,0.00081,0,0,0,0
41.657055,2e-06,0,1,0,0.002079
41.662184,0.002894,1,0,0,9.447618
41.665081,1e-06,1,0,0,0.004158
41.665085,0.000811,0,0,0,0
41.665911,2e-06,0,1,0,0.00194
41.67104,0.002881,1,0,0,9.492538
41.673934,1e-06,1,0,0,0.004158
41.673937,0.000808,0,0,0,0
41.674763,1e-06,0,1,0,0.002587
41.679879,0.002882,1,0,0,9.488747
41.682766,1e-06,1,0,0,0.004158
41.682769,0.000809,0,0,0,0
41.683593,2e-06,0,1,0,0.001687
41.688714,0.002881,1,0,0,9.492014
41.691599,1e-06,1,0,0,0.004158
41.691602,0.000822,0,0,0,0
41.692443,1e-06,0,1,0,0.002587
41.697548,0.002884,1,0,0,9.482745
41.700443,1e-06,1,0,0,0.004158
41.700446,0.000818,0,0,0,0
41.701278,2e-06,0,1,0,0.001791
41.706384,0.002882,1,0,0,9.488536
41.70927,1e-06,1,0,0,0.004158
41.709273,0.000809,0,0,0,0
41.710097,1e-06,0,1,0,0.002587
41.715218,0.002882,1,0,0,9.488115
41.718112,1e-06,1,0,0,0.004158
41.718115,0.000807,0,0,0,0
41.718939,2e-06,0,1,0,0.001908
41.724042,0.002879,1,0,0,9.4975
41.726933,1e-06,1,0,0,0.004158
41.726936,0.000821,0,0,0,0
41.727772,1e-06,0,1,0,0.002531
41.732875,0.00288,1,0,0,9.493069
41.735768,1e-06,1,0,0,0.004158
41.735771,0.000819,0,0,0,0
41.736604,2e-06,0,1,0,0.002079
41.741699,0.00288,1,0,0,9.494229
41.744583,1e-06,1,0,0,0.004158
41.744586,0.000808,0,0,0,0
41.745408,1e-06,0,1,0,0.002587
41.750515,0.002881,1,0,0,9.491803
41.753408,1e-06,1,0,0,0.004158
41.753411,0.000812,0,0,0,0
41.754242,2e-06,0,1,0,0.001791
41.759347,0.002882,1,0,0,9.486745
41.762239,1e-06,1,0,0,0.004158
41.762242,0.000819,0,0,0,0
41.763076,1e-06,0,1,0,0.002531
41.768197,0.002882,1,0,0,9.488849
41.771091,1e-06,1,0,0,0.004158
41.771094,0.000821,0,0,0,0
41.77193,2e-06,0,1,0,0.001791
41.777048,0.002881,1,0,0,9.490117
41.779941,1e-06,1,0,0,0.004158
41.779944,0.000817,0,0,0,0
41.780777,1e-06,0,1,0,0.002531
41.7859,0.00289,1,0,0,9.460697
41.788798,1e-06,1,0,0,0.004158
41.788801,0.000808,0,0,0,0
41.789623,2e-06,0,1,0,0.001791
41.79474,0.002883,1,0,0,9.48485
41.797634,1e-06,1,0,0,0.004158
41.797637,0.000824,0,0,0,0
41.798476,2e-06,0,1,0,0.002239
41.803586,0.002881,1,0,0,9.489906
41.806478,1e-06,1,0,0,0.004158
41.806481,0.000807,0,0,0,0
41.807302,2e-06,0,1,0,0.002079
41.812432,0.002881,1,0,0,9.490644
41.815325,1e-06,1,0,0,0.004158
41.815328,0.000807,0,0,0,0
41.816149,1e-06,0,1,0,0.002531
41.821266,0.002882,1,0,0,9.488325
41.824159,1e-06,1,0,0,0.004158
41.824162,0.000811,0,0,0,0
41.82499,2e-06,0,1,0,0.002042
41.830106,0.00288,1,0,0,9.493171
41.832991,1e-06,1,0,0,0.003234
41.832994,0.000818,0,0,0,0
41.833827,1e-06,0,1,0,0.002587
41.838941,0.002883,1,0,0,9.485587
41.841829,1e-06,1,0,0,0.004158
41.841832,0.00082,0,0,0,0
41.84267,2e-06,0,1,0,0.002042
41.84778,0.00288,1,0,0,9.494018
41.850666,1e-06,1,0,0,0.004014
41.850669,0.00081,0,0,0,0
41.851494,1e-06,0,1,0,0.002587
41.856596,0.002884,1,0,0,9.480325
41.859485,1e-06,1,0,0,0.004158
41.859489,0.00082,0,0,0,0
41.860323,2e-06,0,1,0,0.002079
41.865448,0.002881,1,0,0,9.489906
41.86834,1e-06,1,0,0,0.003234
41.868344,0.000805,0,0,0,0
41.869162,2e-06,0,1,0,0.002156
41.874261,0.002883,1,0,0,9.483797
41.877156,1e-06,1,0,0,0.004158
41.877159,0.00082,0,0,0,0
41.877995,2e-06,0,1,0,0.002079
41.883098,0.002882,1,0,0,9.48927
41.88599,1e-06,1,0,0,0.004158
41.885993,0.000807,0,0,0,0
41.886815,2e-06,0,1,0,0.002328
41.891929,0.00288,1,0,0,9.493385
41.894815,1e-06,1,0,0,0.004158
41.894818,0.000812,0,0,0,0
41.895644,2e-06,0,1,0,0.001908
41.900735,0.00288,1,0,0,9.493385
41.903628,1e-06,1,0,0,0.004158
41.903631,0.000819,0,0,0,0
41.904465,2e-06,0,1,0,0.002376
41.909597,0.00288,1,0,0,9.493596
41.912489,1e-06,1,0,0,0.004158
41.912492,0.000808,0,0,0,0
41.913317,2e-06,0,1,0,0.00194
41.918441,0.002881,1,0,0,9.491593
41.921334,1e-06,1,0,0,0.004158
41.921337,0.000809,0,0,0,0
41.92216,2e-06,0,1,0,0.002117
41.927261,0.002881,1,0,0,9.491382
41.930146,1e-06,1,0,0,0.004158
41.930149,0.000808,0,0,0,0
41.93097,2e-06,0,1,0,0.00194
41.936076,0.00288,1,0,0,9.494335
41.938968,1e-06,1,0,0,0.004158
41.938971,0.000808,0,0,0,0
41.939795,1e-06,0,1,0,0.002587
41.944893,0.00289,1,0,0,9.460801
41.947792,1e-06,1,0,0,0.004312
41.947795,0.000819,0,0,0,0
41.948628,2e-06,0,1,0,0.001878
41.95374,0.00288,1,0,0,9.49328
41.956632,1e-06,1,0,0,0.004158
41.956635,0.000818,0,0,0,0
41.957469,1e-06,0,1,0,0.002531
41.962586,0.002884,1,0,0,9.482324
41.965481,1e-06,1,0,0,0.004158
41.965484,0.000811,0,0,0,0
41.966317,2e-06,0,1,0,0.00194
41.971436,0.002881,1,0,0,9.489801
41.97433,1e-06,1,0,0,0.004158
41.974333,0.000809,0,0,0,0
41.975159,1e-06,0,1,0,0.002587
41.980265,0.002882,1,0,0,9.488536
41.983151,1e-06,1,0,0,0.004312
41.983154,0.000811,0,0,0,0
41.983981,2e-06,0,1,0,0.001791
41.989103,0.002882,1,0,0,9.487693
41.991988,1e-06,1,0,0,0.004158
41.991992,0.000806,0,0,0,0
41.992812,1e-06,0,1,0,0.002587
41.997909,0.002884,1,0,0,9.480114
42.000805,1e-06,1,0,0,0.004158
42.000808,0.000814,0,0,0,0
42.001637,2e-06,0,1,0,0.00194
42.006745,0.002879,1,0,0,9.496023
42.009629,1e-06,1,0,0,0.004158
42.009632,0.000816,0,0,0,0
42.010462,2e-06,0,1,0,0.002283
42.015586,0.002884,1,0,0,9.482429
42.018482,1e-06,1,0,0,0.004158
42.018485,0.000819,0,0,0,0
42.01932,2e-06,0,1,0,0.00194
42.024434,0.002882,1,0,0,9.487693
42.027322,1e-06,1,0,0,0.004158
42.027325,0.000818,0,0,0,0
42.028157,1e-06,0,1,0,0.002587
42.033254,0.002883,1,0,0,9.483583
42.036142,1e-06,1,0,0,0.004158
42.036145,0.000826,0,0,0,0
42.036988,2e-06,0,1,0,0.00194
42.04212,0.002881,1,0,0,9.491487
42.045013,1e-06,1,0,0,0.004158
42.045016,0.000807,0,0,0,0
42.045838,2e-06,0,1,0,0.002117
42.050966,0.002884,1,0,0,9.482534
42.053859,1e-06,1,0,0,0.004158
42.053862,0.000819,0,0,0,0
42.054695,2e-06,0,1,0,0.002079
42.05984,0.002882,1,0,0,9.487377
42.062733,1e-06,1,0,0,0.004158
42.062736,0.000817,0,0,0,0
42.063567,2e-06,0,1,0,0.002156
42.068695,0.002882,1,0,0,9.486219
42.071582,1e-06,1,0,0,0.004158
42.071585,0.000819,0,0,0,0
42.07242,2e-06,0,1,0,0.002042
42.07755,0.002878,1,0,0,9.501408
42.080441,1e-06,1,0,0,0.004158
42.080444,0.000808,0,0,0,0
42.081267,1e-06,0,1,0,0.002531
42.086386,0.002882,1,0,0,9.488747
42.089273,1e-06,1,0,0,0.004158
42.089276,0.000807,0,0,0,0
42.090097,2e-06,0,1,0,0.002079
42.09521,0.002886,1,0,0,9.476119
42.098107,1e-06,1,0,0,0.004158
42.09811,0.000811,0,0,0,0
42.098935,2e-06,0,1,0,0.002156
42.104041,0.002882,1,0,0,9.48927
42.106935,1e-06,1,0,0,0.004158
42.106938,0.000818,0,0,0,0
42.107771,2e-06,0,1,0,0.002042
42.112873,0.002883,1,0,0,9.48506
42.115767,1e-06,1,0,0,0.004158
42.11577,0.000822,0,0,0,0
42.116606,2e-06,0,1,0,0.002376
42.121727,0.002882,1,0,0,9.487377
42.124621,1e-06,1,0,0,0.004158
42.124624,0.000805,0,0,0,0
42.125444,2e-06,0,1,0,0.001738
42.130599,0.002881,1,0,0,9.491593
42.133491,1e-06,1,0,0,0.004158
42.133495,0.000823,0,0,0,0
42.134332,1e-06,0,1,0,0.002531
42.139429,0.002881,1,0,0,9.491487
42.142315,1e-06,1,0,0,0.004158
42.142318,0.000805,0,0,0,0
42.143139,2e-06,0,1,0,0.00194
42.148231,0.002883,1,0,0,9.485271
42.151119,1e-06,1,0,0,0.004158
42.151122,0.000808,0,0,0,0
42.151943,1e-06,0,1,0,0.002587
42.157049,0.002881,1,0,0,9.492538
42.159934,1e-06,1,0,0,0.004158
42.159937,0.000807,0,0,0,0
42.160758,2e-06,0,1,0,0.001764
42.16587,0.002882,1,0,0,9.486219
42.168765,1e-06,1,0,0,0.004158
42.168769,0.000811,0,0,0,0
42.169595,1e-06,0,1,0,0.002531
42.174709,0.002882,1,0,0,9.488009
42.177595,1e-06,1,0,0,0.004158
42.177598,0.000822,0,0,0,0
42.178434,2e-06,0,1,0,0.001791
42.183538,0.002881,1,0,0,9.48959
42.186424,1e-06,1,0,0,0.004158
42.186427,0.000804,0,0,0,0
42.187247,1e-06,0,1,0,0.002531
42.192359,0.002881,1,0,0,9.491909
42.195251,1e-06,1,0,0,0.004158
42.195254,0.000824,0,0,0,0
42.196097,2e-06,0,1,0,0.001791
42.201196,0.002879,1,0,0,9.496547
42.204087,1e-06,1,0,0,0.004312
42.20409,0.000811,0,0,0,0
42.204916,1e-06,0,1,0,0.002587
42.21002,0.002881,1,0,0,9.490433
42.212913,1e-06,1,0,0,0.004014
42.212916,0.000806,0,0,0,0
42.213737,2e-06,0,1,0,0.00194
42.218833,0.002879,1,0,0,9.499084
42.221722,1e-06,1,0,0,0.004158
42.221726,0.000807,0,0,0,0
42.222547,1e-06,0,1,0,0.002587
42.227662,0.002882,1,0,0,9.487061
42.230557,1e-06,1,0,0,0.004158
42.23056,0.000823,0,0,0,0
42.231399,2e-06,0,1,0,0.002079
42.2365,0.002881,1,0,0,9.492225
42.239385,1e-06,1,0,0,0.004158
42.239388,0.000808,0,0,0,0
42.24021,2e-06,0,1,0,0.002376
42.245338,0.002882,1,0,0,9.488641
42.248226,1e-06,1,0,0,0.004312
42.248229,0.000805,0,0,0,0
42.249049,2e-06,0,1,0,0.002007
42.254159,0.002882,1,0,0,9.486429
42.257046,1e-06,1,0,0,0.004158
42.257049,0.000806,0,0,0,0
42.257879,1e-06,0,1,0,0.002587
42.262992,0.002882,1,0,0,9.488852
42.265886,1e-06,1,0,0,0.004158
42.265889,0.000813,0,0,0,0
42.266716,2e-06,0,1,0,0.002007
42.271837,0.002883,1,0,0,9.485166
42.274725,1e-06,1,0,0,0.004158
42.274728,0.000804,0,0,0,0
42.275547,1e-06,0,1,0,0.002531
42.28066,0.002885,1,0,0,9.479378
42.283556,1e-06,1,0,0,0.004158
42.283559,0.000816,0,0,0,0
42.284389,2e-06,0,1,0,0.002042
42.289506,0.00288,1,0,0,9.493385
42.292392,1e-06,1,0,0,0.004312
42.292395,0.000806,0,0,0,0
42.293215,1e-06,0,1,0,0.002587
42.298322,0.00288,1,0,0,9.494226
42.301212,1e-06,1,0,0,0.004158
42.301215,0.000819,0,0,0,0
42.302049,2e-06,0,1,0,0.001663
42.307168,0.002881,1,0,0,9.492014
42.310061,1e-06,1,0,0,0.004153
