start,duration,direction,throughput
51.950038,0.004046,0,6.758662
51.95409,1e-06,0,0.004312
51.954913,1e-06,1,0.002646
51.962261,0.003326,0,8.222045
51.965593,1e-06,0,0.004312
51.96643,2e-06,1,0.002079
51.973743,0.003323,0,8.227983
51.977073,1e-06,0,0.004478
51.977912,1e-06,1,0.002587
51.985248,0.003327,0,8.217854
51.988579,1e-06,0,0.004312
51.989411,2e-06,1,0.002079
51.996998,0.005194,0,5.264455
52.002203,1e-06,0,0.004312
52.003027,1e-06,1,0.002646
52.0112,0.005352,0,5.109451
52.016556,1e-06,0,0.004312
52.017456,2e-06,1,0.001712
52.025538,0.003292,0,8.305155
52.028835,1e-06,0,0.004312
52.029658,1e-06,1,0.002646
52.036913,0.003236,0,8.449615
52.040155,1e-06,0,0.004312
52.040978,2e-06,1,0.001973
52.048217,0.003259,0,8.390291
52.051482,1e-06,0,0.004312
52.052319,1e-06,1,0.002587
52.05955,0.00324,0,8.440265
52.062794,1e-06,0,0.004312
52.063631,2e-06,1,0.002042
52.070881,0.003249,0,8.416243
52.074135,1e-06,0,0.004478
52.074971,1e-06,1,0.002587
52.082257,0.003268,0,8.366634
52.085529,1e-06,0,0.004312
52.086351,2e-06,1,0.002117
52.093586,0.00323,0,8.466776
52.096819,1e-06,0,0.004478
52.097648,2e-06,1,0.002425
52.104937,0.00353,0,7.745225
52.108472,1e-06,0,0.004158
52.109314,2e-06,1,0.002079
52.116843,0.003288,0,8.316957
52.120136,1e-06,0,0.004312
52.120971,1e-06,1,0.002587
52.128368,0.003312,0,8.255487
52.131686,1e-06,0,0.004312
52.132513,2e-06,1,0.001973
52.13987,0.00333,0,8.210747
52.14321,1e-06,0,0.004312
52.144034,2e-06,1,0.002425
52.15145,0.003356,0,8.147956
52.154814,1e-06,0,0.004478
52.155654,2e-06,1,0.001819
52.164269,0.003343,0,8.179542
52.167618,1e-06,0,0.004312
52.16844,1e-06,1,0.002587
52.175774,0.003308,0,8.265869
52.179087,1e-06,0,0.004312
52.179912,2e-06,1,0.002079
52.187257,0.003321,0,8.233054
52.190584,1e-06,0,0.004158
52.191405,1e-06,1,0.002587
52.198778,0.003297,0,8.29242
52.202089,1e-06,0,0.004312
52.202911,2e-06,1,0.002117
52.211308,0.00407,0,6.718539
52.215383,1e-06,0,0.004312
52.216209,1e-06,1,0.002646
52.223556,0.003325,0,8.222678
52.22689,1e-06,0,0.003755
52.227713,2e-06,1,0.001848
52.235037,0.003318,0,8.239881
52.238362,1e-06,0,0.004312
52.239202,1e-06,1,0.002646
52.246562,0.003332,0,8.205543
52.249899,1e-06,0,0.004312
52.250726,2e-06,1,0.002117
52.258212,0.005375,0,5.086881
52.263599,1e-06,0,0.003528
52.26443,1e-06,1,0.002587
52.271825,0.003305,0,8.272991
52.275135,1e-06,0,0.004312
52.275959,2e-06,1,0.002117
52.283369,0.003303,0,8.279003
52.286677,1e-06,0,0.004158
52.287502,1e-06,1,0.002587
52.294845,0.003325,0,8.223071
52.298183,1e-06,0,0.004312
52.299024,2e-06,1,0.002079
52.306427,0.004327,0,6.319167
52.31076,1e-06,0,0.003881
52.311624,1e-06,1,0.002587
52.319606,0.003295,0,8.299266
52.322907,1e-06,0,0.004478
52.323739,2e-06,1,0.002079
52.331107,0.003305,0,8.272751
52.334418,1e-06,0,0.004312
52.335245,1e-06,1,0.002587
52.342606,0.003327,0,8.21983
52.345938,1e-06,0,0.004478
52.346775,2e-06,1,0.001973
52.354119,0.003331,0,8.208378
52.357454,1e-06,0,0.003755
52.358276,2e-06,1,0.002376
52.366695,0.003379,0,8.092091
52.370079,1e-06,0,0.004158
52.370901,2e-06,1,0.001878
52.380486,0.004649,0,5.881717
52.385139,1e-06,0,0.004312
52.38596,2e-06,1,0.002477
52.39332,0.003265,0,8.375327
52.396591,1e-06,0,0.004312
52.397416,2e-06,1,0.001973
52.404627,0.003232,0,8.460073
52.407864,1e-06,0,0.004312
52.408686,1e-06,1,0.002646
52.415893,0.003242,0,8.433354
52.419141,1e-06,0,0.004312
52.419983,2e-06,1,0.00194
52.427216,0.003244,0,8.429192
52.430464,1e-06,0,0.004312
52.431298,1e-06,1,0.002587
52.438534,0.003263,0,8.380502
52.441804,1e-06,0,0.004478
52.442629,2e-06,1,0.002042
52.449918,0.003246,0,8.423046
52.453177,1e-06,0,0.004312
52.453997,1e-06,1,0.002587
52.461286,0.003265,0,8.374832
52.464555,1e-06,0,0.004312
52.465382,2e-06,1,0.001848
52.472798,0.00383,0,7.139681
52.476632,1e-06,0,0.004312
52.477461,1e-06,1,0.002646
52.484799,0.00331,0,8.259956
52.488115,1e-06,0,0.004312
52.488938,2e-06,1,0.002079
52.496303,0.003323,0,8.228297
52.499632,1e-06,0,0.004312
52.500462,1e-06,1,0.002585
52.507815,0.003328,0,8.216669
52.511149,1e-06,0,0.004312
52.511973,2e-06,1,0.00194
52.51943,0.004937,0,5.538134
52.524377,1e-06,0,0.004312
52.525227,2e-06,1,0.002239
52.532882,0.003298,0,8.290087
52.536192,1e-06,0,0.004312
52.537026,2e-06,1,0.001908
52.544401,0.003305,0,8.273071
52.547712,1e-06,0,0.004158
52.548539,1e-06,1,0.002587
52.555885,0.003331,0,8.208773
52.559226,1e-06,0,0.004478
52.56005,2e-06,1,0.001973
52.567432,0.003416,0,8.004386
52.570857,1e-06,0,0.004312
52.571714,1e-06,1,0.002587
52.58022,0.00332,0,8.235199
52.583545,1e-06,0,0.004312
52.584367,2e-06,1,0.002117
52.591723,0.003309,0,8.262911
52.595038,1e-06,0,0.003755
52.595864,2e-06,1,0.002239
52.60324,0.003337,0,8.194131
52.606585,1e-06,0,0.004312
52.60741,2e-06,1,0.001973
52.614762,0.003307,0,8.268588
52.618073,1e-06,0,0.004312
52.618895,2e-06,1,0.002425
52.627622,0.003522,0,7.763239
52.63115,1e-06,0,0.004478
52.631984,2e-06,1,0.002007
52.639336,0.003311,0,8.259395
52.642652,1e-06,0,0.004312
52.643485,1e-06,1,0.002646
52.65085,0.003311,0,8.257801
52.654167,1e-06,0,0.004312
52.655006,2e-06,1,0.002079
52.66244,0.00331,0,8.260755
52.665757,1e-06,0,0.004312
52.666595,1e-06,1,0.002646
52.674629,0.004802,0,5.694246
52.679435,1e-06,0,0.004478
52.68026,2e-06,1,0.001973
52.687637,0.003298,0,8.289846
52.69094,1e-06,0,0.004312
52.691771,1e-06,1,0.002587
52.699106,0.003323,0,8.228537
52.702434,1e-06,0,0.004312
52.703256,2e-06,1,0.002117
52.710621,0.003318,0,8.239804
52.713952,1e-06,0,0.004312
52.714774,1e-06,1,0.002646
52.722143,0.004608,0,5.933506
52.726762,1e-06,0,0.004312
52.727614,2e-06,1,0.002079
52.735448,0.00514,0,5.320143
52.740593,1e-06,0,0.003528
52.741436,2e-06,1,0.002376
52.750321,0.003314,0,8.250306
52.753639,1e-06,0,0.004014
52.754463,2e-06,1,0.002079
52.761768,0.003235,0,8.451203
52.765016,1e-06,0,0.004158
52.765835,1e-06,1,0.002646
52.773085,0.003239,0,8.441516
52.77633,1e-06,0,0.004478
52.777158,2e-06,1,0.002007
52.784369,0.003244,0,8.43019
52.787623,1e-06,0,0.004312
52.788446,1e-06,1,0.002646
52.795675,0.003254,0,8.402337
52.798941,1e-06,0,0.004478
52.799763,2e-06,1,0.002079
52.807044,0.003266,0,8.372452
52.810323,1e-06,0,0.004158
52.811146,1e-06,1,0.002646
52.818419,0.003254,0,8.402667
52.821681,1e-06,0,0.004312
52.822505,2e-06,1,0.001819
52.829751,0.003314,0,8.25174
52.833071,1e-06,0,0.004312
52.833907,2e-06,1,0.002425
52.841591,0.003341,0,8.185264
52.844938,1e-06,0,0.004158
52.845762,2e-06,1,0.002117
52.853128,0.003301,0,8.282454
52.856436,1e-06,0,0.004312
52.857276,1e-06,1,0.002587
52.864595,0.003326,0,8.222361
52.86793,1e-06,0,0.004312
52.868754,2e-06,1,0.002007
52.876116,0.003315,0,8.248313
52.879436,1e-06,0,0.004312
52.880272,1e-06,1,0.002587
52.888441,0.004386,0,6.234381
52.892831,1e-06,0,0.004312
52.893663,2e-06,1,0.002079
52.901047,0.003324,0,8.226478
52.904421,1e-06,0,0.002587
52.905252,1e-06,1,0.002646
52.912603,0.003331,0,8.209877
52.91594,1e-06,0,0.004312
52.916763,2e-06,1,0.001973
52.924103,0.003324,0,8.227109
52.927432,1e-06,0,0.004312
52.928258,1e-06,1,0.002646
52.935677,0.004969,0,5.503356
52.940651,1e-06,0,0.004312
52.941528,2e-06,1,0.002042
52.949084,0.003296,0,8.295077
52.952386,1e-06,0,0.004312
52.953208,1e-06,1,0.002587
52.960528,0.003313,0,8.254291
52.963853,1e-06,0,0.004312
52.964675,2e-06,1,0.001973
52.972018,0.003317,0,8.244177
52.975343,1e-06,0,0.004478
52.976169,1e-06,1,0.002587
52.983497,0.003435,0,7.961204
52.986937,1e-06,0,0.004312
52.987768,2e-06,1,0.001819
52.996348,0.003317,0,8.242427
52.99967,1e-06,0,0.004478
53.000511,1e-06,1,0.002587
53.007836,0.003315,0,8.24943
53.011156,1e-06,0,0.004312
53.011998,2e-06,1,0.002079
53.019379,0.00333,0,8.212167
53.022715,1e-06,0,0.004312
53.023537,1e-06,1,0.002587
53.030892,0.003317,0,8.242904
53.034218,1e-06,0,0.004312
53.03506,2e-06,1,0.002117
53.04373,0.003579,0,7.639144
53.047314,1e-06,0,0.004478
53.048148,2e-06,1,0.002376
53.055486,0.003318,0,8.24044
53.05881,1e-06,0,0.004312
53.059634,2e-06,1,0.002079
53.066983,0.003331,0,8.210037
53.070324,1e-06,0,0.004312
53.071154,1e-06,1,0.002646
53.078541,0.003321,0,8.232737
53.081867,1e-06,0,0.004312
53.082696,2e-06,1,0.002079
53.090379,0.004997,0,5.471745
53.095381,1e-06,0,0.004478
53.09621,1e-06,1,0.002587
53.104469,0.005443,0,5.023688
53.109918,1e-06,0,0.004312
53.11078,2e-06,1,0.002079
53.118666,0.003293,0,8.303785
53.121962,1e-06,0,0.003424
53.122785,2e-06,1,0.002239
53.130037,0.003246,0,8.422711
53.133288,1e-06,0,0.003755
53.134119,2e-06,1,0.002079
53.141336,0.003234,0,8.454632
53.14458,1e-06,0,0.004312
53.145401,1e-06,1,0.002587
53.152617,0.00325,0,8.413342
53.155873,1e-06,0,0.004158
53.156709,2e-06,1,0.001973
53.163903,0.003259,0,8.391448
53.167173,1e-06,0,0.004312
53.168003,1e-06,1,0.002587
53.175309,0.003276,0,8.346283
53.17859,1e-06,0,0.004312
53.179414,2e-06,1,0.002079
53.186686,0.003234,0,8.454381
53.189926,1e-06,0,0.004312
53.190746,2e-06,1,0.002376
53.197987,0.003533,0,7.739963
53.201525,1e-06,0,0.004312
53.202351,2e-06,1,0.001973
53.209913,0.003299,0,8.287595
53.213218,1e-06,0,0.004312
53.214052,1e-06,1,0.002587
53.221439,0.003315,0,8.247599
53.224765,1e-06,0,0.004312
53.22559,2e-06,1,0.002117
53.232924,0.003337,0,8.193424
53.236274,1e-06,0,0.004312
53.237095,1e-06,1,0.002646
53.244436,0.003337,0,8.19421
53.247778,1e-06,0,0.004312
53.248612,2e-06,1,0.002117
53.257338,0.003478,0,7.861375
53.26082,1e-06,0,0.004158
53.26164,1e-06,1,0.002646
53.269,0.003313,0,8.25453
53.272324,1e-06,0,0.004312
53.273146,2e-06,1,0.002042
53.280507,0.003311,0,8.25804
53.283831,1e-06,0,0.004312
53.28466,1e-06,1,0.002587
53.292019,0.003333,0,8.20491
53.295357,1e-06,0,0.004312
53.296179,2e-06,1,0.002079
53.304144,0.004778,0,5.722771
53.308927,1e-06,0,0.004312
53.309764,1e-06,1,0.002646
53.317147,0.003318,0,8.24195
53.32047,1e-06,0,0.004312
53.3213,2e-06,1,0.002079
53.328635,0.003309,0,8.26435
53.331949,1e-06,0,0.004312
53.332783,1e-06,1,0.002646
53.340147,0.003336,0,8.195391
53.343489,1e-06,0,0.004312
53.344326,2e-06,1,0.002117
53.351672,0.00448,0,6.103676
53.356157,1e-06,0,0.004312
53.357002,2e-06,1,0.002376
53.364954,0.003321,0,8.232977
53.368279,1e-06,0,0.004158
53.369103,2e-06,1,0.002042
53.376456,0.003312,0,8.255567
53.379773,1e-06,0,0.004478
53.380594,1e-06,1,0.002646
53.387951,0.003326,0,8.220384
53.391282,1e-06,0,0.004312
53.392106,2e-06,1,0.001973
53.399474,0.003343,0,8.179777
53.402829,1e-06,0,0.004312
53.403655,1e-06,1,0.002587
53.412363,0.003382,0,8.085504
53.415757,1e-06,0,0.004014
53.416576,2e-06,1,0.00194
53.423913,0.003306,0,8.269789
53.427229,1e-06,0,0.004478
53.428051,1e-06,1,0.002646
53.435408,0.003328,0,8.217064
53.438744,1e-06,0,0.004478
53.439568,2e-06,1,0.002117
53.446922,0.003299,0,8.288479
53.450229,1e-06,0,0.004478
53.451053,1e-06,1,0.002587
53.459161,0.004179,0,6.542908
53.463345,1e-06,0,0.004312
53.464176,2e-06,1,0.002117
53.472808,0.005665,0,4.826939
53.478478,1e-06,0,0.004312
53.479329,1e-06,1,0.002587
53.486901,0.003283,0,8.328711
53.490188,1e-06,0,0.004312
53.49101,2e-06,1,0.002117
53.498255,0.003238,0,8.444269
53.501505,1e-06,0,0.004312
53.502325,1e-06,1,0.002646
53.509546,0.003245,0,8.427197
53.512795,1e-06,0,0.004312
53.513619,2e-06,1,0.001973
53.520838,0.003249,0,8.417155
53.524094,1e-06,0,0.004478
53.524915,1e-06,1,0.002587
53.532162,0.00327,0,8.361883
53.535436,1e-06,0,0.004312
53.536256,2e-06,1,0.002079
53.54352,0.003256,0,8.398623
53.546781,1e-06,0,0.004478
53.547608,1e-06,1,0.002587
53.554902,0.003256,0,8.398706
53.558163,1e-06,0,0.004312
53.558985,2e-06,1,0.001973
53.566282,0.003532,0,7.741646
53.56982,1e-06,0,0.004312
53.570642,1e-06,1,0.002587
53.578115,0.003309,0,8.262751
53.581428,1e-06,0,0.004312
53.58225,2e-06,1,0.002079
53.589576,0.00331,0,8.262192
53.592898,1e-06,0,0.004312
53.593736,2e-06,1,0.002239
53.601088,0.003337,0,8.193976
53.604432,1e-06,0,0.004478
53.605271,2e-06,1,0.002079
53.61264,0.003362,0,8.132444
53.616007,1e-06,0,0.004312
53.616835,2e-06,1,0.002239
53.625444,0.003367,0,8.12178
53.628816,1e-06,0,0.004478
53.629641,2e-06,1,0.002042
53.63698,0.003315,0,8.247599
53.6403,1e-06,0,0.003638
53.64113,2e-06,1,0.002328
53.648484,0.00332,0,8.236151
53.651816,1e-06,0,0.003424
53.652652,2e-06,1,0.002117
53.660005,0.003308,0,8.266988
53.663321,1e-06,0,0.004478
53.664145,1e-06,1,0.002646
53.672337,0.004397,0,6.218726
53.676746,1e-06,0,0.004312
53.677566,2e-06,1,0.002079
53.684924,0.003311,0,8.259315
53.688239,1e-06,0,0.004478
53.689061,1e-06,1,0.002646
53.696418,0.003322,0,8.229882
53.699746,1e-06,0,0.004312
53.700568,2e-06,1,0.002079
53.707906,0.003325,0,8.223941
53.711235,1e-06,0,0.004478
53.712059,1e-06,1,0.002587
53.71949,0.004941,0,5.533829
53.724441,1e-06,0,0.004312
53.725292,2e-06,1,0.001791
53.732912,0.0033,0,8.286871
53.736215,1e-06,0,0.004312
53.737054,1e-06,1,0.002646
53.744453,0.003313,0,8.253972
53.747773,1e-06,0,0.004312
53.748599,2e-06,1,0.002079
53.755993,0.003325,0,8.224179
53.759325,1e-06,0,0.004312
53.760148,1e-06,1,0.002587
53.767501,0.003377,0,8.097073
53.770885,1e-06,0,0.004312
53.771723,2e-06,1,0.002079
53.780256,0.003336,0,8.197118
53.783597,1e-06,0,0.004312
53.784433,2e-06,1,0.002376
53.791752,0.003318,0,8.241553
53.795074,1e-06,0,0.004478
53.795898,2e-06,1,0.002042
53.803276,0.003329,0,8.213509
53.806612,1e-06,0,0.004478
53.807452,1e-06,1,0.002646
53.814808,0.003316,0,8.246007
53.818133,1e-06,0,0.004478
53.818956,2e-06,1,0.002117
53.827349,0.003597,0,7.601834
53.830952,1e-06,0,0.004312
53.831773,1e-06,1,0.002646
53.840558,0.005816,0,4.701503
53.846379,1e-06,0,0.004312
53.847233,2e-06,1,0.002117
53.854673,0.003274,0,8.350772
53.857951,1e-06,0,0.004312
53.858778,1e-06,1,0.002587
53.86606,0.003251,0,8.411934
53.869323,1e-06,0,0.004312
53.870145,2e-06,1,0.002079
53.87739,0.00324,0,8.439684
53.880635,1e-06,0,0.004312
53.88146,2e-06,1,0.002239
53.888714,0.003266,0,8.372944
53.891985,1e-06,0,0.004158
53.892808,2e-06,1,0.002117
53.900076,0.003269,0,8.365075
53.903354,1e-06,0,0.004312
53.904177,1e-06,1,0.002587
53.911423,0.003274,0,8.350524
53.914702,1e-06,0,0.004478
53.915537,2e-06,1,0.002007
53.92279,0.003243,0,8.432855
53.926039,1e-06,0,0.004312
53.926859,2e-06,1,0.002328
53.934209,0.003519,0,7.769521
53.937734,1e-06,0,0.004312
53.938572,2e-06,1,0.002079
53.946078,0.003311,0,8.259315
53.949396,1e-06,0,0.004312
53.950219,1e-06,1,0.002646
53.957569,0.003313,0,8.252933
53.960888,1e-06,0,0.004312
53.96171,2e-06,1,0.002117
53.969065,0.003318,0,8.241948
53.972387,1e-06,0,0.004312
53.973211,1e-06,1,0.002587
53.98056,0.003379,0,8.093085
53.983944,1e-06,0,0.004478
53.984784,2e-06,1,0.001848
53.993369,0.003346,0,8.172582
53.996722,1e-06,0,0.004312
53.997546,1e-06,1,0.002646
54.004888,0.003317,0,8.243063
54.008211,1e-06,0,0.004312
54.009041,2e-06,1,0.002079
54.016449,0.003315,0,8.248713
54.019771,1e-06,0,0.004478
54.020598,2e-06,1,0.002239
54.027957,0.003317,0,8.242348
54.03128,1e-06,0,0.004158
54.032106,2e-06,1,0.002117
54.040289,0.004389,0,6.230335
54.044685,1e-06,0,0.004312
54.045508,1e-06,1,0.002587
54.05288,0.003325,0,8.224656
54.056214,1e-06,0,0.004312
54.057047,2e-06,1,0.002117
54.064414,0.003317,0,8.243459
54.067743,1e-06,0,0.004158
54.068586,1e-06,1,0.002587
54.075958,0.003336,0,8.197514
54.079305,1e-06,0,0.004478
54.080138,2e-06,1,0.001973
54.087532,0.004919,0,5.558705
54.092458,1e-06,0,0.004158
54.093321,2e-06,1,0.002239
54.100932,0.003328,0,8.215089
54.104265,1e-06,0,0.004312
54.105099,2e-06,1,0.002007
54.112475,0.003307,0,8.268748
54.115789,1e-06,0,0.004478
54.116623,1e-06,1,0.002587
54.124005,0.003324,0,8.225841
54.127335,1e-06,0,0.004312
54.128168,2e-06,1,0.002117
54.135516,0.003354,0,8.152465
54.13888,1e-06,0,0.004312
54.139708,1e-06,1,0.002587
54.148218,0.003367,0,8.121394
54.15159,1e-06,0,0.004312
54.152419,2e-06,1,0.001848
54.159771,0.003308,0,8.266346
54.163082,1e-06,0,0.003424
54.163906,1e-06,1,0.002646
54.171257,0.003326,0,8.220539
54.174589,1e-06,0,0.004312
54.175431,2e-06,1,0.002079
54.182798,0.003302,0,8.280607
54.186106,1e-06,0,0.004312
54.186931,1e-06,1,0.002646
54.195117,0.003971,0,6.885671
54.199097,1e-06,0,0.004312
54.199919,2e-06,1,0.002079
54.208683,0.00587,0,4.658367
54.214557,1e-06,0,0.004312
54.215395,2e-06,1,0.002117
54.222901,0.003295,0,8.299266
54.226204,1e-06,0,0.004312
54.227029,2e-06,1,0.002079
54.234313,0.003239,0,8.440851
54.237558,1e-06,0,0.004312
54.238383,2e-06,1,0.002239
54.245613,0.003244,0,8.428527
54.248869,1e-06,0,0.004312
54.249695,2e-06,1,0.001848
54.256911,0.003259,0,8.390209
54.260181,1e-06,0,0.004478
54.261005,1e-06,1,0.002587
54.268264,0.003277,0,8.343838
54.271547,1e-06,0,0.004312
54.272366,2e-06,1,0.001973
54.279639,0.003261,0,8.385601
54.282905,1e-06,0,0.004312
54.283741,1e-06,1,0.002646
54.291011,0.003259,0,8.389388
54.294283,1e-06,0,0.004312
54.295108,2e-06,1,0.001764
54.302432,0.003506,0,7.799163
54.305943,1e-06,0,0.004312
54.306761,1e-06,1,0.002587
54.314258,0.003326,0,8.221887
54.317589,1e-06,0,0.004312
54.318424,2e-06,1,0.001848
54.325755,0.003311,0,8.259317
54.329071,1e-06,0,0.004478
54.329897,1e-06,1,0.002587
54.337263,0.003338,0,8.192246
54.340607,1e-06,0,0.004478
54.341443,2e-06,1,0.002079
54.348794,0.003334,0,8.202235
54.352133,1e-06,0,0.004312
54.352957,2e-06,1,0.002239
54.361616,0.003381,0,8.087264
54.365006,1e-06,0,0.004312
54.36584,2e-06,1,0.002079
54.373183,0.003317,0,8.244734
54.376504,1e-06,0,0.004312
54.377327,1e-06,1,0.002646
54.384684,0.003332,0,8.206252
54.388021,1e-06,0,0.004312
54.388846,2e-06,1,0.001848
54.396228,0.003322,0,8.232261
54.399555,1e-06,0,0.003881
54.400388,1e-06,1,0.002646
54.408506,0.004595,0,5.950281
54.413106,1e-06,0,0.004478
54.413947,2e-06,1,0.002079
54.421356,0.003307,0,8.267866
54.424668,1e-06,0,0.003528
54.425486,1e-06,1,0.002587
54.432835,0.003314,0,8.25166
54.436154,1e-06,0,0.004307
54.436978,2e-06,1,0.002117
54.4444,0.003319,0,8.238375
54.447724,1e-06,0,0.004312
54.448555,1e-06,1,0.002587
54.455909,0.004631,0,5.905048
54.460549,1e-06,0,0.004312
54.461415,2e-06,1,0.002079
54.469226,0.003314,0,8.251262
54.472544,1e-06,0,0.004312
54.473368,1e-06,1,0.002646
54.480714,0.003311,0,8.258998
54.484031,1e-06,0,0.004312
54.484858,2e-06,1,0.002007
54.492227,0.003322,0,8.230516
54.495561,1e-06,0,0.004158
54.496385,1e-06,1,0.002646
54.503731,0.003344,0,8.177741
54.50708,1e-06,0,0.004312
54.507915,2e-06,1,0.002042
54.516583,0.003386,0,8.074425
54.519975,1e-06,0,0.004312
54.520803,1e-06,1,0.002646
54.528169,0.003324,0,8.22719
54.531496,1e-06,0,0.004158
54.532324,2e-06,1,0.002117
54.539684,0.003315,0,8.248235
54.543004,1e-06,0,0.004014
54.543827,2e-06,1,0.002239
54.551195,0.003321,0,8.234323
54.554521,1e-06,0,0.004312
54.555342,2e-06,1,0.002079
54.563452,0.004239,0,6.451275
54.567697,1e-06,0,0.004478
54.568521,1e-06,1,0.002587
54.577087,0.005767,0,4.741602
54.582861,1e-06,0,0.004158
54.583713,2e-06,1,0.001848
54.591271,0.003302,0,8.28141
54.594577,1e-06,0,0.004312
54.595402,1e-06,1,0.002587
54.602689,0.003245,0,8.425202
54.605939,1e-06,0,0.004312
54.606763,2e-06,1,0.002117
54.613975,0.003244,0,8.428942
54.617227,1e-06,0,0.004312
54.61807,1e-06,1,0.002646
54.625311,0.003268,0,8.366222
54.628592,1e-06,0,0.004478
54.629427,2e-06,1,0.002117
54.63668,0.003251,0,8.41152
54.639935,1e-06,0,0.003755
54.64076,1e-06,1,0.002646
54.648056,0.003279,0,8.338385
54.651347,1e-06,0,0.004312
54.652167,2e-06,1,0.002079
54.659425,0.003244,0,8.42994
54.662681,1e-06,0,0.004312
54.663516,1e-06,1,0.002646
54.67079,0.003534,0,7.73751
54.674332,1e-06,0,0.004312
54.675155,2e-06,1,0.002117
54.682707,0.003301,0,8.284461
54.686011,1e-06,0,0.004312
54.686848,1e-06,1,0.002587
54.694222,0.003322,0,8.230595
54.697554,1e-06,0,0.004312
54.69839,2e-06,1,0.002079
54.705781,0.003326,0,8.221333
54.709115,1e-06,0,0.004312
54.70994,1e-06,1,0.002587
54.717326,0.003342,0,8.18205
54.72068,1e-06,0,0.003755
54.721502,2e-06,1,0.002079
54.730166,0.00349,0,7.835709
54.73366,1e-06,0,0.004312
54.734486,2e-06,1,0.002079
54.741819,0.003313,0,8.252298
54.745144,1e-06,0,0.004312
54.745975,2e-06,1,0.002079
54.753413,0.003317,0,8.244177
54.756742,1e-06,0,0.004312
54.757575,1e-06,1,0.002646
54.764942,0.003323,0,8.229805
54.768269,1e-06,0,0.004312
54.769089,2e-06,1,0.002007
54.776897,0.005125,0,5.335358
54.782027,1e-06,0,0.004158
54.782852,1e-06,1,0.002587
54.790246,0.00332,0,8.235675
54.793573,1e-06,0,0.004312
54.794406,2e-06,1,0.002007
54.801786,0.003299,0,8.287514
54.805091,1e-06,0,0.004312
54.805913,2e-06,1,0.002117
54.813284,0.003333,0,8.203256
54.816622,1e-06,0,0.004312
54.817446,2e-06,1,0.002079
54.824803,0.003478,0,7.861011
54.828286,1e-06,0,0.004312
54.82911,1e-06,1,0.002587
54.837685,0.003518,0,7.773196
54.841209,1e-06,0,0.004478
54.842043,2e-06,1,0.001972
54.849418,0.003308,0,8.264989
54.852732,1e-06,0,0.004312
54.853554,1e-06,1,0.002646
54.860908,0.003336,0,8.197357
54.864252,1e-06,0,0.004312
54.865076,2e-06,1,0.001848
54.872461,0.003319,0,8.238531
54.875787,1e-06,0,0.003881
54.876608,2e-06,1,0.002239
54.884023,0.005187,0,5.271665
54.889221,1e-06,0,0.004312
54.890064,2e-06,1,0.001848
54.897527,0.00331,0,8.260435
54.900841,1e-06,0,0.004478
54.901667,1e-06,1,0.002646
54.908981,0.00333,0,8.211849
54.912315,1e-06,0,0.004312
54.913146,2e-06,1,0.002079
54.920507,0.003331,0,8.208539
54.923846,1e-06,0,0.004312
54.924668,2e-06,1,0.002239
54.932029,0.003429,0,7.973538
54.935463,1e-06,0,0.004312
54.936299,2e-06,1,0.001908
54.944648,0.003517,0,7.774752
54.948169,1e-06,0,0.004312
54.948987,2e-06,1,0.002376
54.958442,0.004305,0,6.351152
54.962755,1e-06,0,0.004312
54.963594,2e-06,1,0.002079
54.970919,0.003248,0,8.419308
54.974179,1e-06,0,0.004312
54.975002,1e-06,1,0.002646
54.982262,0.003251,0,8.410773
54.985518,1e-06,0,0.004312
54.986341,2e-06,1,0.002079
54.993571,0.003242,0,8.433684
54.996818,1e-06,0,0.004312
54.997656,1e-06,1,0.002646
55.004895,0.003255,0,8.401513
55.008154,1e-06,0,0.004312
55.008981,2e-06,1,0.002117
55.016243,0.003272,0,8.356649
55.01952,1e-06,0,0.004312
55.020342,1e-06,1,0.002646
55.027611,0.003273,0,8.353463
55.030889,1e-06,0,0.004312
55.031713,2e-06,1,0.002079
55.038967,0.00326,0,8.388232
55.042236,1e-06,0,0.004312
55.04305,1e-06,1,0.002646
55.050445,0.003395,0,8.053953
55.053845,1e-06,0,0.004478
55.054681,2e-06,1,0.001973
55.062093,0.003305,0,8.273632
55.065404,1e-06,0,0.004312
55.066228,1e-06,1,0.002587
55.073557,0.003313,0,8.252298
55.076878,1e-06,0,0.004312
55.077704,2e-06,1,0.002117
55.085098,0.003317,0,8.243459
55.08842,1e-06,0,0.004312
55.089242,1e-06,1,0.002587
55.096618,0.003371,0,8.111834
55.099992,1e-06,0,0.004312
55.100828,2e-06,1,0.002042
55.109444,0.003337,0,8.19366
55.112785,1e-06,0,0.004312
55.113621,1e-06,1,0.002531
55.120989,0.003326,0,8.221966
55.124325,1e-06,0,0.004312
55.125165,2e-06,1,0.002042
55.132513,0.003325,0,8.224815
55.135842,1e-06,0,0.004312
55.136664,1e-06,1,0.002587
55.144017,0.003319,0,8.237342
55.147342,1e-06,0,0.004312
55.148168,2e-06,1,0.001973
55.15631,0.004451,0,6.143745
55.160766,1e-06,0,0.004312
55.161605,1e-06,1,0.002587
55.168961,0.003319,0,8.238769
55.172286,1e-06,0,0.004312
55.173106,2e-06,1,0.002117
55.180453,0.003314,0,8.252136
55.183772,1e-06,0,0.004312
55.184593,2e-06,1,0.002239
55.19194,0.003338,0,8.190597
55.195284,1e-06,0,0.004312
55.196105,2e-06,1,0.001972
