start,duration,H2D,D2H,D2D,Throughput
25.558563,0.000813,0,0,0,0
25.559391,2e-06,0,1,0,0.001791
25.564449,0.002881,1,0,0,9.490545
25.567341,1e-06,1,0,0,0.004158
25.567345,0.000821,0,0,0,0
25.568182,1e-06,0,1,0,0.002587
25.573236,0.002883,1,0,0,9.484965
25.576131,1e-06,1,0,0,0.004312
25.576134,0.000809,0,0,0,0
25.576958,2e-06,0,1,0,0.001908
25.582055,0.002883,1,0,0,9.483491
25.584943,1e-06,1,0,0,0.004158
25.584946,0.00082,0,0,0,0
25.58578,1e-06,0,1,0,0.002531
25.590872,0.002883,1,0,0,9.483277
25.593768,1e-06,1,0,0,0.004312
25.593771,0.000823,0,0,0,0
25.594607,2e-06,0,1,0,0.002079
25.59969,0.002882,1,0,0,9.48823
25.602585,1e-06,1,0,0,0.004158
25.602588,0.000813,0,0,0,0
25.603414,1e-06,0,1,0,0.002587
25.608474,0.002883,1,0,0,9.48507
25.611367,1e-06,1,0,0,0.004158
25.61137,0.000813,0,0,0,0
25.612197,2e-06,0,1,0,0.001791
25.617251,0.002881,1,0,0,9.491599
25.620137,1e-06,1,0,0,0.004312
25.62014,0.000808,0,0,0,0
25.620961,1e-06,0,1,0,0.002587
25.626069,0.002883,1,0,0,9.48307
25.628959,1e-06,1,0,0,0.004158
25.628962,0.000821,0,0,0,0
25.6298,2e-06,0,1,0,0.001663
25.634883,0.002882,1,0,0,9.487703
25.637778,1e-06,1,0,0,0.004158
25.637781,0.000809,0,0,0,0
25.638603,1e-06,0,1,0,0.002587
25.643677,0.002892,1,0,0,9.454423
25.64658,1e-06,1,0,0,0.004014
25.646583,0.000808,0,0,0,0
25.647405,2e-06,0,1,0,0.001687
25.652509,0.002883,1,0,0,9.483593
25.655397,1e-06,1,0,0,0.004158
25.6554,0.000811,0,0,0,0
25.656223,2e-06,0,1,0,0.002156
25.661298,0.002882,1,0,0,9.488124
25.664185,1e-06,1,0,0,0.004158
25.664188,0.000804,0,0,0,0
25.665005,2e-06,0,1,0,0.00194
25.670073,0.002883,1,0,0,9.482856
25.672961,1e-06,1,0,0,0.004158
25.672964,0.000822,0,0,0,0
25.673799,2e-06,0,1,0,0.002197
25.67885,0.002883,1,0,0,9.484014
25.681738,1e-06,1,0,0,0.004158
25.681741,0.000823,0,0,0,0
25.682578,2e-06,0,1,0,0.002042
25.687628,0.00288,1,0,0,9.495399
25.690519,1e-06,1,0,0,0.004158
25.690522,0.000809,0,0,0,0
25.691347,2e-06,0,1,0,0.002007
25.696407,0.002885,1,0,0,9.478649
25.699297,1e-06,1,0,0,0.004312
25.6993,0.000812,0,0,0,0
25.700126,2e-06,0,1,0,0.001738
25.705183,0.00288,1,0,0,9.495396
25.708068,1e-06,1,0,0,0.004014
25.708071,0.00081,0,0,0,0
25.708895,1e-06,0,1,0,0.002587
25.713941,0.002881,1,0,0,9.491286
25.716831,1e-06,1,0,0,0.004158
25.716834,0.000811,0,0,0,0
25.717659,2e-06,0,1,0,0.00194
25.722708,0.002884,1,0,0,9.479911
25.725598,1e-06,1,0,0,0.003146
25.725601,0.000822,0,0,0,0
25.726437,1e-06,0,1,0,0.002587
25.731508,0.002883,1,0,0,9.48454
25.734395,1e-06,1,0,0,0.004158
25.734398,0.000808,0,0,0,0
25.735219,2e-06,0,1,0,0.001791
25.740299,0.002882,1,0,0,9.487598
25.743193,1e-06,1,0,0,0.004158
25.743197,0.000821,0,0,0,0
25.744031,2e-06,0,1,0,0.002197
25.749089,0.002881,1,0,0,9.491599
25.75198,1e-06,1,0,0,0.004158
25.751983,0.00081,0,0,0,0
25.752807,2e-06,0,1,0,0.001791
25.757864,0.002883,1,0,0,9.484646
25.760752,1e-06,1,0,0,0.004158
25.760756,0.000811,0,0,0,0
25.761579,2e-06,0,1,0,0.002156
25.766635,0.002881,1,0,0,9.489494
25.769528,1e-06,1,0,0,0.004158
25.769531,0.000822,0,0,0,0
25.770367,2e-06,0,1,0,0.00179
25.775415,0.002881,1,0,0,9.490756
25.778308,1e-06,1,0,0,0.004158
25.778312,0.000807,0,0,0,0
25.779131,2e-06,0,1,0,0.002156
25.784176,0.002883,1,0,0,9.48507
25.787064,1e-06,1,0,0,0.004158
25.787067,0.00082,0,0,0,0
25.787901,2e-06,0,1,0,0.001791
25.792966,0.002881,1,0,0,9.492235
25.79585,1e-06,1,0,0,0.004312
25.795853,0.00082,0,0,0,0
25.796686,2e-06,0,1,0,0.002156
25.801741,0.002883,1,0,0,9.484646
25.804629,1e-06,1,0,0,0.004158
25.804632,0.000816,0,0,0,0
25.805463,2e-06,0,1,0,0.001791
25.810561,0.002882,1,0,0,9.488437
25.813447,1e-06,1,0,0,0.003424
25.81345,0.000807,0,0,0,0
25.814271,2e-06,0,1,0,0.002328
25.819347,0.002882,1,0,0,9.488862
25.822233,1e-06,1,0,0,0.004158
25.822237,0.000809,0,0,0,0
25.823059,2e-06,0,1,0,0.00194
25.828147,0.002884,1,0,0,9.481594
25.831044,1e-06,1,0,0,0.004014
25.831047,0.000807,0,0,0,0
25.831868,1e-06,0,1,0,0.002531
25.836926,0.002884,1,0,0,9.481488
25.839821,1e-06,1,0,0,0.004158
25.839824,0.000814,0,0,0,0
25.840651,2e-06,0,1,0,0.00194
25.84572,0.002884,1,0,0,9.480755
25.848613,1e-06,1,0,0,0.004158
25.848617,0.000822,0,0,0,0
25.849453,1e-06,0,1,0,0.002531
25.854507,0.002884,1,0,0,9.481699
25.857401,1e-06,1,0,0,0.004158
25.857404,0.000806,0,0,0,0
25.858223,2e-06,0,1,0,0.00194
25.863282,0.002885,1,0,0,9.477913
25.866178,1e-06,1,0,0,0.004158
25.866181,0.000805,0,0,0,0
25.867,1e-06,0,1,0,0.002587
25.872055,0.002882,1,0,0,9.487387
25.874944,1e-06,1,0,0,0.004158
25.874947,0.00081,0,0,0,0
25.875772,2e-06,0,1,0,0.001663
25.88083,0.002883,1,0,0,9.484225
25.883725,1e-06,1,0,0,0.004158
25.883729,0.000824,0,0,0,0
25.884566,1e-06,0,1,0,0.002587
25.889616,0.002883,1,0,0,9.483593
25.89251,1e-06,1,0,0,0.004158
25.892513,0.000815,0,0,0,0
25.893341,2e-06,0,1,0,0.00194
25.898399,0.002885,1,0,0,9.479388
25.901288,1e-06,1,0,0,0.004158
25.901291,0.000812,0,0,0,0
25.902115,1e-06,0,1,0,0.002587
25.90717,0.002881,1,0,0,9.491494
25.910054,1e-06,1,0,0,0.004312
25.910057,0.000811,0,0,0,0
25.910885,2e-06,0,1,0,0.001908
25.91596,0.002887,1,0,0,9.46993
25.91886,1e-06,1,0,0,0.004158
25.918863,0.000808,0,0,0,0
25.919683,1e-06,0,1,0,0.002587
25.92474,0.002882,1,0,0,9.488757
25.927631,1e-06,1,0,0,0.004158
25.927635,0.000813,0,0,0,0
25.928462,2e-06,0,1,0,0.001908
25.933514,0.002885,1,0,0,9.478438
25.93641,1e-06,1,0,0,0.004158
25.936413,0.000807,0,0,0,0
25.937234,2e-06,0,1,0,0.002156
25.942294,0.002882,1,0,0,9.488651
25.945179,1e-06,1,0,0,0.004158
25.945182,0.000825,0,0,0,0
25.946021,2e-06,0,1,0,0.001663
25.951075,0.002885,1,0,0,9.477075
25.953972,1e-06,1,0,0,0.004158
25.953975,0.000813,0,0,0,0
25.954802,1e-06,0,1,0,0.002531
25.959861,0.002882,1,0,0,9.487384
25.962755,1e-06,1,0,0,0.004158
25.962758,0.000822,0,0,0,0
25.963593,2e-06,0,1,0,0.002079
25.968657,0.002883,1,0,0,9.485597
25.971545,1e-06,1,0,0,0.004153
25.971548,0.000821,0,0,0,0
25.972386,2e-06,0,1,0,0.002197
25.977441,0.002883,1,0,0,9.485702
25.980335,1e-06,1,0,0,0.004158
25.980338,0.000819,0,0,0,0
25.981169,2e-06,0,1,0,0.001973
25.986217,0.002881,1,0,0,9.490545
25.989111,1e-06,1,0,0,0.004158
25.989115,0.000808,0,0,0,0
25.989935,2e-06,0,1,0,0.002197
25.994986,0.002883,1,0,0,9.486018
25.99788,1e-06,1,0,0,0.004158
25.997883,0.000814,0,0,0,0
25.998711,2e-06,0,1,0,0.00194
26.003759,0.002891,1,0,0,9.457879
26.006663,1e-06,1,0,0,0.004158
26.006666,0.000824,0,0,0,0
26.007502,1e-06,0,1,0,0.002531
26.012578,0.002881,1,0,0,9.492654
26.015464,1e-06,1,0,0,0.004158
26.015467,0.000809,0,0,0,0
26.01629,2e-06,0,1,0,0.00194
26.021367,0.002882,1,0,0,9.487594
26.024255,1e-06,1,0,0,0.003528
26.024258,0.000811,0,0,0,0
26.025081,1e-06,0,1,0,0.002587
26.030168,0.002883,1,0,0,9.48286
26.033057,1e-06,1,0,0,0.004158
26.03306,0.000822,0,0,0,0
26.033896,2e-06,0,1,0,0.00194
26.038975,0.002881,1,0,0,9.490018
26.04186,1e-06,1,0,0,0.004158
26.041863,0.000823,0,0,0,0
26.042699,2e-06,0,1,0,0.002197
26.047752,0.002884,1,0,0,9.480647
26.050647,1e-06,1,0,0,0.004014
26.05065,0.000809,0,0,0,0
26.051472,2e-06,0,1,0,0.001819
26.056532,0.002882,1,0,0,9.487282
26.059426,1e-06,1,0,0,0.003528
26.05943,0.000824,0,0,0,0
26.060267,1e-06,0,1,0,0.002531
26.06533,0.002882,1,0,0,9.488121
26.068224,1e-06,1,0,0,0.004312
26.068227,0.000808,0,0,0,0
26.069049,2e-06,0,1,0,0.002007
26.074108,0.002885,1,0,0,9.477492
26.077006,1e-06,1,0,0,0.004158
26.077009,0.000814,0,0,0,0
26.077836,1e-06,0,1,0,0.002587
26.082881,0.002882,1,0,0,9.489389
26.085766,1e-06,1,0,0,0.004158
26.08577,0.000807,0,0,0,0
26.08659,2e-06,0,1,0,0.002079
26.091637,0.002882,1,0,0,9.486225
26.094531,1e-06,1,0,0,0.004312
26.094535,0.000815,0,0,0,0
26.095362,1e-06,0,1,0,0.002587
26.100467,0.002881,1,0,0,9.491494
26.103358,1e-06,1,0,0,0.004158
26.103361,0.000813,0,0,0,0
26.104187,2e-06,0,1,0,0.001764
26.109252,0.002881,1,0,0,9.489916
26.112139,1e-06,1,0,0,0.004158
26.112142,0.000814,0,0,0,0
26.112969,1e-06,0,1,0,0.002531
26.118025,0.002883,1,0,0,9.485277
26.12092,1e-06,1,0,0,0.004158
26.120923,0.00081,0,0,0,0
26.121747,2e-06,0,1,0,0.001973
26.126805,0.002888,1,0,0,9.468356
26.129698,1e-06,1,0,0,0.004158
26.129701,0.000808,0,0,0,0
26.130525,2e-06,0,1,0,0.002156
26.135602,0.002882,1,0,0,9.48665
26.138497,1e-06,1,0,0,0.004158
26.1385,0.000809,0,0,0,0
26.139322,2e-06,0,1,0,0.00194
26.144385,0.002882,1,0,0,9.48791
26.147271,1e-06,1,0,0,0.004312
26.147274,0.000815,0,0,0,0
26.148105,3e-06,0,1,0,0.001323
26.153154,0.002883,1,0,0,9.484435
26.156048,1e-06,1,0,0,0.004158
26.156051,0.000827,0,0,0,0
26.156892,2e-06,0,1,0,0.002079
26.161953,0.002899,1,0,0,9.431468
26.164857,1e-06,1,0,0,0.004158
26.16486,0.000826,0,0,0,0
26.165698,1e-06,0,1,0,0.002587
26.170806,0.002883,1,0,0,9.48307
26.173701,1e-06,1,0,0,0.004158
26.173704,0.000812,0,0,0,0
26.174531,2e-06,0,1,0,0.002042
26.179604,0.002884,1,0,0,9.482751
26.182499,1e-06,1,0,0,0.004158
26.182502,0.000817,0,0,0,0
26.183332,1e-06,0,1,0,0.002587
26.188391,0.002881,1,0,0,9.490548
26.191278,1e-06,1,0,0,0.004312
26.191281,0.00081,0,0,0,0
26.192109,2e-06,0,1,0,0.001973
26.19716,0.002883,1,0,0,9.48286
26.200055,1e-06,1,0,0,0.004158
26.200058,0.000824,0,0,0,0
26.200894,1e-06,0,1,0,0.002587
26.205948,0.002883,1,0,0,9.484856
26.208842,1e-06,1,0,0,0.004312
26.208845,0.00081,0,0,0,0
26.209667,2e-06,0,1,0,0.002042
26.214725,0.002881,1,0,0,9.490443
26.217617,1e-06,1,0,0,0.004158
26.217621,0.000806,0,0,0,0
26.218441,1e-06,0,1,0,0.002531
26.223533,0.002882,1,0,0,9.489284
26.226426,1e-06,1,0,0,0.004158
26.226429,0.000809,0,0,0,0
26.22725,2e-06,0,1,0,0.001663
26.23231,0.002887,1,0,0,9.470245
26.235203,1e-06,1,0,0,0.004158
26.235207,0.000813,0,0,0,0
26.236033,1e-06,0,1,0,0.002587
26.241086,0.002883,1,0,0,9.483596
26.24398,1e-06,1,0,0,0.004158
26.243983,0.000806,0,0,0,0
26.244804,2e-06,0,1,0,0.001791
26.249853,0.002882,1,0,0,9.489178
26.252738,1e-06,1,0,0,0.004312
26.252741,0.000814,0,0,0,0
26.253571,2e-06,0,1,0,0.002156
26.258617,0.002883,1,0,0,9.485172
26.261505,1e-06,1,0,0,0.004312
26.261508,0.000811,0,0,0,0
26.262333,2e-06,0,1,0,0.002042
26.267421,0.002881,1,0,0,9.4896
26.270313,1e-06,1,0,0,0.003881
26.270317,0.000821,0,0,0,0
26.271151,1e-06,0,1,0,0.002531
26.276216,0.002882,1,0,0,9.489389
26.27911,1e-06,1,0,0,0.004014
26.279113,0.000817,0,0,0,0
26.279944,2e-06,0,1,0,0.002042
26.285023,0.002882,1,0,0,9.488227
26.28791,1e-06,1,0,0,0.004158
26.287913,0.000811,0,0,0,0
26.288736,2e-06,0,1,0,0.002156
26.293815,0.002889,1,0,0,9.464164
26.296709,1e-06,1,0,0,0.004158
26.296712,0.000811,0,0,0,0
26.297537,2e-06,0,1,0,0.002042
26.302607,0.002886,1,0,0,9.474658
26.305504,1e-06,1,0,0,0.004158
26.305507,0.000823,0,0,0,0
26.306344,1e-06,0,1,0,0.002531
26.31142,0.002883,1,0,0,9.485909
26.314315,1e-06,1,0,0,0.004312
26.314318,0.00081,0,0,0,0
26.315142,2e-06,0,1,0,0.002042
26.320219,0.002884,1,0,0,9.482649
26.323113,1e-06,1,0,0,0.004158
26.323116,0.00082,0,0,0,0
26.32395,2e-06,0,1,0,0.002197
26.329021,0.002881,1,0,0,9.490864
26.331913,1e-06,1,0,0,0.004158
26.331916,0.000815,0,0,0,0
26.332746,2e-06,0,1,0,0.001791
26.337823,0.002882,1,0,0,9.486962
26.340709,1e-06,1,0,0,0.004158
26.340712,0.000812,0,0,0,0
26.341538,2e-06,0,1,0,0.002156
26.346591,0.002882,1,0,0,9.488967
26.349477,1e-06,1,0,0,0.004158
26.34948,0.000807,0,0,0,0
26.350302,2e-06,0,1,0,0.001878
26.355366,0.002882,1,0,0,9.487176
26.358253,1e-06,1,0,0,0.004158
26.358256,0.000823,0,0,0,0
26.359092,1e-06,0,1,0,0.002531
26.36416,0.002883,1,0,0,9.485067
26.367049,1e-06,1,0,0,0.004158
26.367052,0.000813,0,0,0,0
26.367878,2e-06,0,1,0,0.001791
26.372947,0.002881,1,0,0,9.490967
26.37584,1e-06,1,0,0,0.003881
26.375843,0.000818,0,0,0,0
26.376674,1e-06,0,1,0,0.002587
26.381734,0.002883,1,0,0,9.485702
26.384628,1e-06,1,0,0,0.004158
26.384631,0.00081,0,0,0,0
26.385456,2e-06,0,1,0,0.001764
26.390505,0.002883,1,0,0,9.483172
26.393399,1e-06,1,0,0,0.004158
26.393403,0.000812,0,0,0,0
26.394228,1e-06,0,1,0,0.002587
26.399276,0.002882,1,0,0,9.487176
26.402169,1e-06,1,0,0,0.004158
26.402172,0.00081,0,0,0,0
26.402996,2e-06,0,1,0,0.00194
26.408061,0.002882,1,0,0,9.486439
26.410947,1e-06,1,0,0,0.003146
26.410951,0.000813,0,0,0,0
26.41178,2e-06,0,1,0,0.002007
26.416843,0.002883,1,0,0,9.486015
26.419738,1e-06,1,0,0,0.004158
26.419741,0.000814,0,0,0,0
26.420569,2e-06,0,1,0,0.002079
26.425687,0.002881,1,0,0,9.491283
26.428573,1e-06,1,0,0,0.004312
26.428576,0.000818,0,0,0,0
26.429407,1e-06,0,1,0,0.002531
26.434489,0.002883,1,0,0,9.484333
26.437385,1e-06,1,0,0,0.004158
26.437388,0.000806,0,0,0,0
26.438207,2e-06,0,1,0,0.001764
26.443271,0.002884,1,0,0,9.481699
26.44616,1e-06,1,0,0,0.004158
26.446163,0.000806,0,0,0,0
26.446983,1e-06,0,1,0,0.002587
26.452038,0.002882,1,0,0,9.488332
26.454931,1e-06,1,0,0,0.004158
26.454934,0.00081,0,0,0,0
26.455757,2e-06,0,1,0,0.002007
26.460846,0.002882,1,0,0,9.487492
26.463738,1e-06,1,0,0,0.004158
26.463741,0.00081,0,0,0,0
26.464566,2e-06,0,1,0,0.002477
26.469638,0.00288,1,0,0,9.493392
26.472523,1e-06,1,0,0,0.004158
26.472526,0.000822,0,0,0,0
26.473365,2e-06,0,1,0,0.001791
26.47841,0.002883,1,0,0,9.485804
26.481304,1e-06,1,0,0,0.004158
26.481307,0.000813,0,0,0,0
26.482134,1e-06,0,1,0,0.002531
26.487176,0.002881,1,0,0,9.490337
26.490069,1e-06,1,0,0,0.004158
26.490072,0.000806,0,0,0,0
26.490892,2e-06,0,1,0,0.002042
26.495944,0.00288,1,0,0,9.493075
26.498835,1e-06,1,0,0,0.004158
26.498838,0.000807,0,0,0,0
26.499657,1e-06,0,1,0,0.002531
26.504718,0.002883,1,0,0,9.48454
26.507606,1e-06,1,0,0,0.004158
26.507609,0.00082,0,0,0,0
26.508443,2e-06,0,1,0,0.002042
26.513491,0.002881,1,0,0,9.491602
26.516381,1e-06,1,0,0,0.004158
26.516384,0.000808,0,0,0,0
26.517205,2e-06,0,1,0,0.001973
26.522261,0.002881,1,0,0,9.491388
26.525152,1e-06,1,0,0,0.004158
26.525155,0.00081,0,0,0,0
26.525979,2e-06,0,1,0,0.001908
26.531036,0.002881,1,0,0,9.489494
26.533928,1e-06,1,0,0,0.004158
26.533931,0.000815,0,0,0,0
26.534764,2e-06,0,1,0,0.002328
26.539815,0.00288,1,0,0,9.493184
26.542701,1e-06,1,0,0,0.004158
26.542704,0.000805,0,0,0,0
26.543523,2e-06,0,1,0,0.002042
26.548587,0.002882,1,0,0,9.488859
26.551481,1e-06,1,0,0,0.004158
26.551484,0.000815,0,0,0,0
26.552313,2e-06,0,1,0,0.002079
26.557358,0.002881,1,0,0,9.491919
26.560243,1e-06,1,0,0,0.004158
26.560246,0.000809,0,0,0,0
26.561068,2e-06,0,1,0,0.001973
26.566125,0.002883,1,0,0,9.485281
26.56902,1e-06,1,0,0,0.004312
26.569023,0.000807,0,0,0,0
26.569845,2e-06,0,1,0,0.002376
26.574904,0.002882,1,0,0,9.487384
26.577798,1e-06,1,0,0,0.004312
26.577801,0.000811,0,0,0,0
26.578625,2e-06,0,1,0,0.002042
26.583675,0.002882,1,0,0,9.488967
26.586568,1e-06,1,0,0,0.004158
26.586571,0.000804,0,0,0,0
26.587388,2e-06,0,1,0,0.002156
26.592431,0.00288,1,0,0,9.493079
26.595315,1e-06,1,0,0,0.004312
26.595318,0.000812,0,0,0,0
26.596145,2e-06,0,1,0,0.001738
26.601199,0.00288,1,0,0,9.49413
26.604084,1e-06,1,0,0,0.004158
26.604087,0.00081,0,0,0,0
26.60491,1e-06,0,1,0,0.002587
26.609982,0.002882,1,0,0,9.487176
26.612876,1e-06,1,0,0,0.004158
26.612879,0.000806,0,0,0,0
26.613699,2e-06,0,1,0,0.002079
26.618767,0.002885,1,0,0,9.479069
26.621655,1e-06,1,0,0,0.004158
26.621658,0.000811,0,0,0,0
26.622482,1e-06,0,1,0,0.002531
26.627603,0.002887,1,0,0,9.472764
26.630495,1e-06,1,0,0,0.004312
26.630498,0.000806,0,0,0,0
26.631318,2e-06,0,1,0,0.001848
26.636374,0.002884,1,0,0,9.482439
26.639262,1e-06,1,0,0,0.004158
26.639265,0.000812,0,0,0,0
26.64009,1e-06,0,1,0,0.002531
26.645139,0.002882,1,0,0,9.489389
26.648031,1e-06,1,0,0,0.004158
26.648034,0.00081,0,0,0,0
26.648857,2e-06,0,1,0,0.002079
26.653917,0.002882,1,0,0,9.486857
26.656811,1e-06,1,0,0,0.004158
26.656814,0.000821,0,0,0,0
26.657647,1e-06,0,1,0,0.002587
26.662723,0.002893,1,0,0,9.450452
26.665627,1e-06,1,0,0,0.004312
26.66563,0.000813,0,0,0,0
26.666457,2e-06,0,1,0,0.002079
26.671529,0.002883,1,0,0,9.48486
26.674417,1e-06,1,0,0,0.004312
26.67442,0.000806,0,0,0,0
26.67524,2e-06,0,1,0,0.002156
26.680306,0.002882,1,0,0,9.486541
26.683199,1e-06,1,0,0,0.004158
26.683202,0.000826,0,0,0,0
26.684041,2e-06,0,1,0,0.00194
26.689088,0.002889,1,0,0,9.465422
26.691988,1e-06,1,0,0,0.003528
26.691992,0.000824,0,0,0,0
26.692833,2e-06,0,1,0,0.002376
26.697891,0.002881,1,0,0,9.490759
26.700776,1e-06,1,0,0,0.004312
26.700779,0.00081,0,0,0,0
26.701601,2e-06,0,1,0,0.00194
26.706665,0.002883,1,0,0,9.482962
26.709556,1e-06,1,0,0,0.004158
26.709559,0.000812,0,0,0,0
26.710386,1e-06,0,1,0,0.002587
26.715448,0.002882,1,0,0,9.48823
26.718336,1e-06,1,0,0,0.004158
26.718339,0.000808,0,0,0,0
26.719161,2e-06,0,1,0,0.001791
26.724233,0.002883,1,0,0,9.485491
26.727122,1e-06,1,0,0,0.004158
26.727125,0.000808,0,0,0,0
26.727947,1e-06,0,1,0,0.002587
26.733003,0.002882,1,0,0,9.488964
26.735896,1e-06,1,0,0,0.004014
26.735899,0.000808,0,0,0,0
26.736721,2e-06,0,1,0,0.001687
26.741787,0.002886,1,0,0,9.474238
26.744685,1e-06,1,0,0,0.004014
26.744688,0.000825,0,0,0,0
26.745526,1e-06,0,1,0,0.002587
26.750567,0.002883,1,0,0,9.486123
26.753461,1e-06,1,0,0,0.004158
26.753464,0.00081,0,0,0,0
26.754302,2e-06,0,1,0,0.001908
26.759365,0.002884,1,0,0,9.482225
26.762252,1e-06,1,0,0,0.004312
26.762255,0.000811,0,0,0,0
26.763079,2e-06,0,1,0,0.002156
26.76815,0.002882,1,0,0,9.488757
26.771044,1e-06,1,0,0,0.004158
26.771047,0.00081,0,0,0,0
26.771872,2e-06,0,1,0,0.001791
26.77695,0.002881,1,0,0,9.490654
26.779843,1e-06,1,0,0,0.004312
26.779847,0.000808,0,0,0,0
26.780669,2e-06,0,1,0,0.002156
26.785742,0.002888,1,0,0,9.467097
26.788637,1e-06,1,0,0,0.004158
26.78864,0.000823,0,0,0,0
26.789477,2e-06,0,1,0,0.00194
26.794543,0.002883,1,0,0,9.485386
26.797436,1e-06,1,0,0,0.004158
26.797439,0.000821,0,0,0,0
26.798273,1e-06,0,1,0,0.002587
26.803319,0.002884,1,0,0,9.482334
26.806212,1e-06,1,0,0,0.004158
26.806215,0.000822,0,0,0,0
26.80705,2e-06,0,1,0,0.002079
26.812141,0.002884,1,0,0,9.479805
26.815037,1e-06,1,0,0,0.004312
26.815041,0.000808,0,0,0,0
26.815864,1e-06,0,1,0,0.002587
26.820937,0.002891,1,0,0,9.456934
26.823833,1e-06,1,0,0,0.004158
26.823836,0.000819,0,0,0,0
26.824667,2e-06,0,1,0,0.001791
26.829759,0.002891,1,0,0,9.459764
26.83266,1e-06,1,0,0,0.004158
26.832664,0.000808,0,0,0,0
26.833486,1e-06,0,1,0,0.002531
26.83865,0.002885,1,0,0,9.479388
26.841547,1e-06,1,0,0,0.004158
26.84155,0.000811,0,0,0,0
26.842375,2e-06,0,1,0,0.001764
26.847436,0.00288,1,0,0,9.492864
26.850322,1e-06,1,0,0,0.003424
26.850326,0.000809,0,0,0,0
26.851149,1e-06,0,1,0,0.002531
26.856195,0.002883,1,0,0,9.485807
26.859087,1e-06,1,0,0,0.003234
26.85909,0.000814,0,0,0,0
26.859919,2e-06,0,1,0,0.002042
26.864982,0.002882,1,0,0,9.487492
26.867867,1e-06,1,0,0,0.004312
26.867871,0.000806,0,0,0,0
26.868689,1e-06,0,1,0,0.002531
26.873753,0.002889,1,0,0,9.464476
26.876653,1e-06,1,0,0,0.004158
26.876657,0.000819,0,0,0,0
26.877489,2e-06,0,1,0,0.002079
26.88255,0.00289,1,0,0,9.460392
26.885452,1e-06,1,0,0,0.004312
26.885455,0.00081,0,0,0,0
26.886279,2e-06,0,1,0,0.002156
26.891327,0.002881,1,0,0,9.490548
26.894216,1e-06,1,0,0,0.004158
26.894219,0.000812,0,0,0,0
26.895045,2e-06,0,1,0,0.001973
26.900092,0.002888,1,0,0,9.468041
26.902987,1e-06,1,0,0,0.004158
26.90299,0.000811,0,0,0,0
26.903816,1e-06,0,1,0,0.002531
26.908863,0.002883,1,0,0,9.483596
26.911751,1e-06,1,0,0,0.004312
26.911754,0.000812,0,0,0,0
26.91258,2e-06,0,1,0,0.002042
26.917634,0.002882,1,0,0,9.486962
26.920522,1e-06,1,0,0,0.004158
26.920525,0.000819,0,0,0,0
26.921357,1e-06,0,1,0,0.002587
26.926423,0.002883,1,0,0,9.483804
26.929318,1e-06,1,0,0,0.003424
26.929321,0.000814,0,0,0,0
26.930149,2e-06,0,1,0,0.002042
26.935205,0.002883,1,0,0,9.484123
26.938093,1e-06,1,0,0,0.004158
26.938096,0.000808,0,0,0,0
26.938919,1e-06,0,1,0,0.002587
26.943982,0.002881,1,0,0,9.492232
26.946873,1e-06,1,0,0,0.004158
26.946876,0.000822,0,0,0,0
26.947712,2e-06,0,1,0,0.001791
26.952767,0.002882,1,0,0,9.488437
26.955659,1e-06,1,0,0,0.004158
26.955663,0.000811,0,0,0,0
26.956487,2e-06,0,1,0,0.002156
26.961546,0.002882,1,0,0,9.487598
26.96444,1e-06,1,0,0,0.004158
26.964443,0.000807,0,0,0,0
26.965264,2e-06,0,1,0,0.001908
26.97032,0.002885,1,0,0,9.479069
26.973211,1e-06,1,0,0,0.004312
26.973214,0.000815,0,0,0,0
26.974044,1e-06,0,1,0,0.002587
26.979119,0.002883,1,0,0,9.483909
26.982013,1e-06,1,0,0,0.004158
26.982016,0.000808,0,0,0,0
26.982838,2e-06,0,1,0,0.001791
26.987888,0.002881,1,0,0,9.490127
26.99078,1e-06,1,0,0,0.004158
26.990784,0.000823,0,0,0,0
26.99162,1e-06,0,1,0,0.002587
26.99668,0.002881,1,0,0,9.491915
26.999573,1e-06,1,0,0,0.004158
26.999576,0.000821,0,0,0,0
27.00041,2e-06,0,1,0,0.001764
27.005458,0.002885,1,0,0,9.479175
27.008347,1e-06,1,0,0,0.003755
27.00835,0.000809,0,0,0,0
27.009174,2e-06,0,1,0,0.002328
27.014224,0.002883,1,0,0,9.485491
27.017117,1e-06,1,0,0,0.004312
27.01712,0.00081,0,0,0,0
27.017944,2e-06,0,1,0,0.00194
27.023,0.002888,1,0,0,9.468671
27.025893,1e-06,1,0,0,0.004158
27.025896,0.000823,0,0,0,0
27.026733,1e-06,0,1,0,0.002587
27.031816,0.002881,1,0,0,9.491072
27.034707,1e-06,1,0,0,0.004158
27.03471,0.000806,0,0,0,0
27.035531,2e-06,0,1,0,0.00194
27.040598,0.002884,1,0,0,9.48044
27.043494,1e-06,1,0,0,0.004158
27.043497,0.000813,0,0,0,0
27.044324,1e-06,0,1,0,0.002587
27.049371,0.002884,1,0,0,9.481488
27.052261,1e-06,1,0,0,0.004158
27.052264,0.00081,0,0,0,0
27.053085,2e-06,0,1,0,0.001878
27.058145,0.002883,1,0,0,9.48433
27.06104,1e-06,1,0,0,0.004158
27.061044,0.000811,0,0,0,0
27.061867,2e-06,0,1,0,0.002156
27.06693,0.002882,1,0,0,9.489284
27.069815,1e-06,1,0,0,0.004312
27.069818,0.000824,0,0,0,0
27.070656,2e-06,0,1,0,0.001663
