start,duration,direction,throughput
42.196076,2e-06,1,0.002079
42.201419,0.002876,0,9.506806
42.204306,1e-06,0,0.004158
42.205145,2e-06,1,0.002425
42.210395,0.002877,0,9.505325
42.213283,1e-06,0,0.004158
42.214111,2e-06,1,0.001973
42.219365,0.002884,0,9.482435
42.222258,1e-06,0,0.004014
42.223096,1e-06,1,0.002587
42.228354,0.002882,0,9.487278
42.231247,1e-06,0,0.004158
42.232075,2e-06,1,0.002007
42.237353,0.002876,0,9.50871
42.24024,1e-06,0,0.004158
42.241083,1e-06,1,0.002531
42.246337,0.002877,0,9.505642
42.249224,1e-06,0,0.004158
42.250058,2e-06,1,0.001973
42.255302,0.002876,0,9.507334
42.258189,1e-06,0,0.004158
42.259031,1e-06,1,0.002587
42.264316,0.002877,0,9.504162
42.267198,1e-06,0,0.004158
42.268031,2e-06,1,0.001818
42.273372,0.002877,0,9.505431
42.276259,1e-06,0,0.004158
42.277095,1e-06,1,0.002531
42.282352,0.002876,0,9.507123
42.285239,1e-06,0,0.004158
42.28607,2e-06,1,0.002079
42.291319,0.002876,0,9.508075
42.294204,1e-06,0,0.004158
42.295034,2e-06,1,0.002156
42.300278,0.002877,0,9.503743
42.303167,1e-06,0,0.004158
42.303994,2e-06,1,0.001764
42.309243,0.002884,0,9.481807
42.312139,1e-06,0,0.004158
42.312975,1e-06,1,0.002531
42.31827,0.002877,0,9.503637
42.321159,1e-06,0,0.004158
42.321987,2e-06,1,0.001764
42.327243,0.002876,0,9.507232
42.330132,1e-06,0,0.004158
42.330961,1e-06,1,0.002587
42.336341,0.002877,0,9.503528
42.33923,1e-06,0,0.004158
42.340056,2e-06,1,0.002079
42.345384,0.002875,0,9.510932
42.348264,1e-06,0,0.004158
42.349094,1e-06,1,0.002531
42.354345,0.002876,0,9.507969
42.357233,1e-06,0,0.004158
42.358063,2e-06,1,0.001687
42.363355,0.002876,0,9.508181
42.366236,1e-06,0,0.004158
42.367059,1e-06,1,0.002587
42.372394,0.002877,0,9.502999
42.375282,1e-06,0,0.004158
42.376123,2e-06,1,0.001973
42.381368,0.002888,0,9.466573
42.384267,1e-06,0,0.004158
42.385099,1e-06,1,0.002531
42.390358,0.002875,0,9.50998
42.393245,1e-06,0,0.004158
42.394072,2e-06,1,0.001973
42.399346,0.002877,0,9.503845
42.402234,1e-06,0,0.003638
42.403074,1e-06,1,0.002587
42.408325,0.002877,0,9.502999
42.411207,1e-06,0,0.004158
42.412045,2e-06,1,0.001791
42.417299,0.002876,0,9.506488
42.420188,1e-06,0,0.004158
42.421014,1e-06,1,0.002587
42.426263,0.002875,0,9.509556
42.429151,1e-06,0,0.004158
42.429989,2e-06,1,0.001791
42.435246,0.002876,0,9.506492
42.438134,1e-06,0,0.004158
42.438964,1e-06,1,0.002587
42.444238,0.002876,0,9.507549
42.447124,1e-06,0,0.004312
42.44795,2e-06,1,0.002079
42.453225,0.002876,0,9.507867
42.456114,1e-06,0,0.004158
42.456937,1e-06,1,0.002587
42.462219,0.002877,0,9.502682
42.465108,1e-06,0,0.004158
42.465948,2e-06,1,0.002042
42.471271,0.002885,0,9.477703
42.474161,1e-06,0,0.004158
42.474989,1e-06,1,0.002587
42.480238,0.002876,0,9.50744
42.483126,1e-06,0,0.004158
42.483953,2e-06,1,0.001791
42.489255,0.00288,0,9.495818
42.492146,1e-06,0,0.004312
42.492971,2e-06,1,0.002156
42.498217,0.002877,0,9.505642
42.501105,1e-06,0,0.003881
42.501934,2e-06,1,0.001973
42.507197,0.002877,0,9.503422
42.510086,1e-06,0,0.004158
42.510911,1e-06,1,0.002587
42.516159,0.002876,0,9.506488
42.519045,1e-06,0,0.004158
42.519885,2e-06,1,0.002079
42.525149,0.002874,0,9.512732
42.528035,1e-06,0,0.004158
42.528861,1e-06,1,0.002531
42.534118,0.002876,0,9.509133
42.537004,1e-06,0,0.004158
42.537833,2e-06,1,0.002079
42.543089,0.002878,0,9.501309
42.545978,1e-06,0,0.004158
42.546808,1e-06,1,0.002587
42.552065,0.002891,0,9.458713
42.554965,1e-06,0,0.004158
42.555798,2e-06,1,0.002079
42.561041,0.002876,0,9.506277
42.56393,1e-06,0,0.004158
42.564757,2e-06,1,0.002376
42.570115,0.002876,0,9.506065
42.573003,1e-06,0,0.004158
42.573849,2e-06,1,0.002007
42.579115,0.002876,0,9.508287
42.582001,1e-06,0,0.004014
42.582836,1e-06,1,0.002587
42.588137,0.002875,0,9.510936
42.591024,1e-06,0,0.004158
42.591855,2e-06,1,0.002042
42.597136,0.002878,0,9.502369
42.600025,1e-06,0,0.003638
42.600858,1e-06,1,0.002531
42.606271,0.002893,0,9.452226
42.609175,1e-06,0,0.004158
42.610007,2e-06,1,0.002007
42.615543,0.002906,0,9.410173
42.618459,1e-06,0,0.004158
42.61929,2e-06,1,0.002328
42.624623,0.002875,0,9.509771
42.62751,1e-06,0,0.004158
42.628348,2e-06,1,0.002042
42.633647,0.002877,0,9.505114
42.636528,1e-06,0,0.004312
42.637357,1e-06,1,0.002587
42.642682,0.002876,0,9.508392
42.645564,1e-06,0,0.004312
42.646391,2e-06,1,0.001791
42.651653,0.002876,0,9.507969
42.654541,1e-06,0,0.004158
42.655367,2e-06,1,0.001908
42.660648,0.002882,0,9.487278
42.663543,1e-06,0,0.004014
42.664374,2e-06,1,0.001908
42.669723,0.002877,0,9.503951
42.672606,1e-06,0,0.004312
42.673444,1e-06,1,0.002531
42.678709,0.002876,0,9.508075
42.68159,1e-06,0,0.004158
42.682415,2e-06,1,0.002042
42.687764,0.00288,0,9.494552
42.690654,1e-06,0,0.004014
42.691486,1e-06,1,0.002587
42.696793,0.002877,0,9.503848
42.699675,1e-06,0,0.004158
42.700503,2e-06,1,0.002007
42.705799,0.002878,0,9.501735
42.708687,1e-06,0,0.003528
42.709518,1e-06,1,0.002587
42.714801,0.002876,0,9.508392
42.717689,1e-06,0,0.004158
42.718524,2e-06,1,0.002079
42.723781,0.002876,0,9.507546
42.726669,1e-06,0,0.004158
42.727499,2e-06,1,0.002376
42.732851,0.002876,0,9.507229
42.735738,1e-06,0,0.004158
42.736578,2e-06,1,0.00194
42.741839,0.002876,0,9.508498
42.744726,1e-06,0,0.004158
42.745549,1e-06,1,0.002587
42.750884,0.002875,0,9.510086
42.75377,1e-06,0,0.004158
42.754601,2e-06,1,0.002079
42.759895,0.002877,0,9.502999
42.762778,1e-06,0,0.004158
42.763614,1e-06,1,0.002587
42.768873,0.002877,0,9.503211
42.771762,1e-06,0,0.004158
42.772587,2e-06,1,0.002007
42.777915,0.002877,0,9.504691
42.780803,1e-06,0,0.003528
42.781631,1e-06,1,0.002531
42.786943,0.002877,0,9.505646
42.789832,1e-06,0,0.004158
42.790673,2e-06,1,0.002042
42.795964,0.002875,0,9.510512
42.79885,1e-06,0,0.004158
42.799687,2e-06,1,0.002197
42.804974,0.002876,0,9.507229
42.807861,1e-06,0,0.004158
42.8087,2e-06,1,0.002079
42.813969,0.002892,0,9.455364
42.816871,1e-06,0,0.003881
42.817696,1e-06,1,0.002587
42.822953,0.002875,0,9.509768
42.825836,1e-06,0,0.004158
42.826662,2e-06,1,0.002079
42.831949,0.002876,0,9.509027
42.834837,1e-06,0,0.004158
42.83566,1e-06,1,0.002587
42.840912,0.002895,0,9.445122
42.843813,1e-06,0,0.004158
42.844638,2e-06,1,0.001791
42.849961,0.002884,0,9.482751
42.852856,1e-06,0,0.004158
42.853686,1e-06,1,0.002587
42.859,0.002876,0,9.508816
42.861885,1e-06,0,0.004158
42.862715,2e-06,1,0.002042
42.867971,0.00288,0,9.494869
42.870862,1e-06,0,0.004158
42.871703,2e-06,1,0.002197
42.877006,0.002875,0,9.511674
42.879894,1e-06,0,0.004158
42.880724,2e-06,1,0.001738
42.886052,0.00288,0,9.493919
42.888944,1e-06,0,0.004158
42.88979,1e-06,1,0.002587
42.895138,0.002885,0,9.478228
42.898035,1e-06,0,0.004158
42.898862,2e-06,1,0.002007
42.904115,0.002878,0,9.500675
42.907003,1e-06,0,0.004158
42.907841,1e-06,1,0.002587
42.913145,0.002877,0,9.505114
42.916033,1e-06,0,0.004158
42.916859,2e-06,1,0.002042
42.922206,0.002899,0,9.432922
42.925115,1e-06,0,0.004158
42.925947,2e-06,1,0.002328
42.931205,0.002889,0,9.465943
42.934105,1e-06,0,0.004158
42.934936,2e-06,1,0.002079
42.940257,0.002876,0,9.507229
42.943144,1e-06,0,0.004158
42.943973,1e-06,1,0.002587
42.949267,0.002874,0,9.513368
42.952151,1e-06,0,0.004014
42.952985,2e-06,1,0.00194
42.958236,0.002876,0,9.509027
42.961124,1e-06,0,0.004158
42.961962,2e-06,1,0.002156
42.967211,0.002884,0,9.481488
42.970106,1e-06,0,0.004158
42.970938,2e-06,1,0.001791
42.976197,0.002876,0,9.508075
42.979084,1e-06,0,0.004158
42.979915,1e-06,1,0.002587
42.985163,0.002875,0,9.510509
42.988043,1e-06,0,0.004158
42.988874,2e-06,1,0.002079
42.994134,0.002887,0,9.471924
42.997033,1e-06,0,0.004158
42.997858,1e-06,1,0.002587
43.003164,0.002875,0,9.511253
43.006051,1e-06,0,0.004158
43.00688,2e-06,1,0.002042
43.012153,0.002876,0,9.50829
43.015039,1e-06,0,0.004312
43.015863,1e-06,1,0.002587
43.021215,0.002875,0,9.50998
43.024102,1e-06,0,0.004158
43.024942,2e-06,1,0.00194
43.03027,0.002876,0,9.506171
43.033157,1e-06,0,0.004158
43.033987,1e-06,1,0.002531
43.039303,0.002876,0,9.507546
43.042191,1e-06,0,0.004158
43.043017,2e-06,1,0.002079
43.048294,0.002877,0,9.505431
43.051176,1e-06,0,0.004014
43.052001,1e-06,1,0.002587
43.057254,0.002877,0,9.502788
43.060141,1e-06,0,0.004158
43.060978,2e-06,1,0.002079
43.06624,0.002879,0,9.496135
43.069132,1e-06,0,0.004158
43.069963,1e-06,1,0.002587
43.075259,0.002884,0,9.479595
43.078154,1e-06,0,0.004158
43.07898,2e-06,1,0.001848
43.084308,0.002877,0,9.504585
43.087197,1e-06,0,0.004158
43.088028,2e-06,1,0.002156
43.093325,0.002877,0,9.504588
43.096211,1e-06,0,0.004158
43.097049,2e-06,1,0.001973
43.102409,0.002876,0,9.509133
43.105295,1e-06,0,0.004158
43.106122,1e-06,1,0.002587
43.111498,0.002891,0,9.459551
43.1144,1e-06,0,0.004158
43.115242,2e-06,1,0.002079
43.120667,0.002876,0,9.508392
43.123553,1e-06,0,0.004312
43.124389,1e-06,1,0.002587
43.129666,0.002876,0,9.508392
43.132554,1e-06,0,0.004158
43.133389,2e-06,1,0.002079
43.138663,0.002875,0,9.5121
43.14155,1e-06,0,0.004312
43.142387,2e-06,1,0.002283
43.147679,0.002876,0,9.507444
43.15056,1e-06,0,0.004158
43.151387,2e-06,1,0.002079
43.156654,0.002878,0,9.501312
43.159537,1e-06,0,0.004014
43.160373,1e-06,1,0.002587
43.165643,0.002876,0,9.509027
43.168522,1e-06,0,0.004158
43.169352,2e-06,1,0.002042
43.174669,0.002876,0,9.508075
43.177557,1e-06,0,0.004158
43.178392,1e-06,1,0.002587
43.183654,0.002876,0,9.506383
43.186536,1e-06,0,0.004158
43.187361,2e-06,1,0.002079
43.192632,0.002875,0,9.510827
43.195519,1e-06,0,0.004158
43.196359,1e-06,1,0.002587
43.201635,0.002876,0,9.507017
43.204514,1e-06,0,0.004158
43.205342,2e-06,1,0.002042
43.210615,0.002876,0,9.50596
43.213496,1e-06,0,0.004158
43.21432,2e-06,1,0.002156
43.219618,0.002877,0,9.503211
43.222506,1e-06,0,0.004158
43.223335,2e-06,1,0.001764
43.228636,0.002876,0,9.506065
43.231523,1e-06,0,0.004158
43.232354,2e-06,1,0.002328
43.237615,0.002875,0,9.512521
43.240501,1e-06,0,0.004158
43.241348,2e-06,1,0.002079
43.246608,0.002876,0,9.507652
43.249496,1e-06,0,0.004158
43.250319,1e-06,1,0.002531
43.255589,0.002876,0,9.506383
43.258476,1e-06,0,0.004158
43.259304,2e-06,1,0.002079
43.264575,0.002875,0,9.510297
43.267462,1e-06,0,0.004158
43.268284,1e-06,1,0.002587
43.2736,0.002876,0,9.507863
43.27648,1e-06,0,0.004158
43.277304,2e-06,1,0.002042
43.282582,0.002877,0,9.504377
43.28547,1e-06,0,0.004158
43.286302,1e-06,1,0.002587
43.291574,0.002877,0,9.502897
43.294463,1e-06,0,0.004158
43.295294,2e-06,1,0.002042
43.300556,0.002876,0,9.508078
43.303443,1e-06,0,0.004158
43.304266,1e-06,1,0.002531
43.309525,0.002875,0,9.512206
43.312411,1e-06,0,0.004158
43.313238,2e-06,1,0.002007
43.318491,0.002875,0,9.511465
43.321376,1e-06,0,0.004153
43.322208,2e-06,1,0.002425
43.327467,0.002875,0,9.509768
43.330353,1e-06,0,0.004158
43.331179,2e-06,1,0.001791
43.336426,0.002884,0,9.481383
43.339315,1e-06,0,0.004158
43.340145,2e-06,1,0.002328
43.34545,0.002875,0,9.509874
43.348337,1e-06,0,0.004158
43.349169,2e-06,1,0.002079
43.354528,0.002881,0,9.492548
43.35742,1e-06,0,0.004158
43.358245,1e-06,1,0.002531
43.363592,0.002876,0,9.507652
43.366472,1e-06,0,0.004312
43.367314,2e-06,1,0.002079
43.372685,0.002875,0,9.510615
43.375572,1e-06,0,0.004312
43.376394,1e-06,1,0.002531
43.381685,0.002876,0,9.506806
43.384565,1e-06,0,0.004158
43.385399,2e-06,1,0.001908
43.390669,0.002877,0,9.505646
43.393557,1e-06,0,0.004158
43.394398,1e-06,1,0.002531
43.399657,0.002877,0,9.505328
43.402546,1e-06,0,0.004158
43.403376,2e-06,1,0.002079
43.408689,0.002876,0,9.5067
43.411569,1e-06,0,0.004158
43.412407,2e-06,1,0.002477
43.417664,0.002876,0,9.508816
43.420551,1e-06,0,0.004158
43.421391,2e-06,1,0.002007
43.426651,0.002876,0,9.506594
43.429531,1e-06,0,0.004158
43.43037,2e-06,1,0.002328
43.435649,0.002876,0,9.507334
43.43853,1e-06,0,0.004158
43.439358,2e-06,1,0.001791
43.444779,0.002882,0,9.488437
43.447672,1e-06,0,0.004158
43.448497,1e-06,1,0.002531
43.453794,0.002875,0,9.510615
43.456681,1e-06,0,0.004158
43.457508,2e-06,1,0.001973
43.462826,0.002878,0,9.500675
43.465716,1e-06,0,0.004158
43.46655,1e-06,1,0.002587
43.471889,0.002876,0,9.506069
43.474775,1e-06,0,0.003326
43.475607,2e-06,1,0.002079
43.480861,0.002877,0,9.504165
43.48375,1e-06,0,0.004014
43.484576,2e-06,1,0.002156
43.489833,0.002876,0,9.508502
43.492721,1e-06,0,0.004158
43.493551,2e-06,1,0.002042
43.498808,0.002876,0,9.50628
43.50169,1e-06,0,0.004158
43.502517,1e-06,1,0.002587
43.507822,0.002876,0,9.507758
43.510711,1e-06,0,0.004158
43.511547,2e-06,1,0.00194
43.516821,0.002874,0,9.513368
43.519705,1e-06,0,0.004158
43.52054,2e-06,1,0.002156
43.525805,0.002877,0,9.505008
43.528692,1e-06,0,0.004158
43.529524,2e-06,1,0.001791
43.534779,0.002878,0,9.501837
43.537666,1e-06,0,0.003424
43.538493,1e-06,1,0.002587
43.543757,0.002876,0,9.507334
43.546646,1e-06,0,0.004158
43.547477,2e-06,1,0.001908
43.552769,0.002877,0,9.502894
43.555657,1e-06,0,0.004158
43.556484,1e-06,1,0.002587
43.561743,0.002876,0,9.506911
43.564626,1e-06,0,0.004312
43.565467,2e-06,1,0.002042
43.570788,0.002879,0,9.496979
43.573678,1e-06,0,0.004158
43.574501,1e-06,1,0.002587
43.57978,0.002876,0,9.508498
43.582666,1e-06,0,0.004158
43.583495,2e-06,1,0.002007
43.588788,0.002875,0,9.509768
43.591674,1e-06,0,0.004158
43.592498,1e-06,1,0.002587
43.597762,0.002876,0,9.506383
43.60065,1e-06,0,0.004014
43.601478,2e-06,1,0.001973
43.606744,0.00288,0,9.492759
43.609636,1e-06,0,0.004158
43.610474,1e-06,1,0.002587
43.615931,0.002874,0,9.512944
43.618816,1e-06,0,0.004158
43.619646,2e-06,1,0.002042
43.62492,0.002876,0,9.508392
43.627807,1e-06,0,0.004312
43.628646,1e-06,1,0.002587
43.633912,0.002876,0,9.506488
43.6368,1e-06,0,0.004014
43.637622,2e-06,1,0.002079
43.642875,0.002877,0,9.505537
43.645763,1e-06,0,0.004158
43.646598,2e-06,1,0.002328
43.651853,0.002876,0,9.506488
43.65474,1e-06,0,0.004158
43.655567,2e-06,1,0.002079
43.660871,0.002881,0,9.489913
43.663763,1e-06,0,0.004014
43.6646,2e-06,1,0.002156
43.669863,0.002879,0,9.49814
43.672752,1e-06,0,0.004158
43.673585,2e-06,1,0.002007
43.678848,0.002874,0,9.513686
43.681734,1e-06,0,0.004158
43.682559,2e-06,1,0.002156
43.687904,0.002878,0,9.50226
43.690793,1e-06,0,0.004158
43.691624,2e-06,1,0.002079
43.696888,0.002877,0,9.503528
43.699776,1e-06,0,0.004158
43.700616,1e-06,1,0.002587
43.705903,0.002877,0,9.503845
43.70879,1e-06,0,0.004158
43.70963,2e-06,1,0.001973
43.714906,0.002877,0,9.504483
43.717794,1e-06,0,0.004312
43.718622,1e-06,1,0.002587
43.723872,0.002877,0,9.50554
43.726759,1e-06,0,0.004158
43.727596,2e-06,1,0.00194
43.732855,0.002876,0,9.508502
43.735741,1e-06,0,0.004158
43.736569,1e-06,1,0.002531
43.741852,0.002875,0,9.511359
43.744739,1e-06,0,0.004158
43.745572,2e-06,1,0.002042
43.750864,0.002877,0,9.504902
43.753753,1e-06,0,0.004158
43.754588,1e-06,1,0.002587
43.759849,0.002884,0,9.481278
43.762745,1e-06,0,0.004158
43.763585,2e-06,1,0.001973
43.768848,0.002884,0,9.481909
43.771743,1e-06,0,0.004158
43.772575,1e-06,1,0.002531
43.777874,0.002877,0,9.505854
43.780761,1e-06,0,0.004158
43.78159,2e-06,1,0.002079
43.78692,0.002875,0,9.510509
43.789807,1e-06,0,0.004158
43.790648,1e-06,1,0.002587
43.795948,0.002876,0,9.507229
43.798834,1e-06,0,0.004158
43.799659,2e-06,1,0.00164
43.804941,0.002876,0,9.508921
43.807828,1e-06,0,0.004158
43.808666,1e-06,1,0.002531
43.813984,0.002876,0,9.508287
43.816872,1e-06,0,0.004158
43.817703,2e-06,1,0.002042
43.822965,0.002877,0,9.504691
43.825852,1e-06,0,0.003755
43.826692,1e-06,1,0.002587
43.831939,0.002878,0,9.502157
43.83483,1e-06,0,0.004158
43.835658,2e-06,1,0.002079
43.840913,0.002876,0,9.507655
43.843799,1e-06,0,0.004158
43.84464,2e-06,1,0.002156
43.849903,0.002877,0,9.505751
43.852784,1e-06,0,0.004158
43.853616,2e-06,1,0.002042
43.858863,0.002877,0,9.50406
43.861752,1e-06,0,0.004158
43.86259,1e-06,1,0.002531
43.867844,0.002882,0,9.489389
43.870731,1e-06,0,0.004158
43.871558,2e-06,1,0.002042
43.87683,0.002877,0,9.503422
43.879719,1e-06,0,0.004158
43.880552,2e-06,1,0.002156
43.885856,0.002877,0,9.505008
43.888742,1e-06,0,0.004158
43.889573,2e-06,1,0.002042
43.894864,0.002876,0,9.507546
43.897751,1e-06,0,0.004158
43.89858,1e-06,1,0.002587
43.903828,0.002883,0,9.484751
43.906723,1e-06,0,0.004158
43.90755,2e-06,1,0.001848
43.912807,0.002889,0,9.463532
43.915702,1e-06,0,0.004158
43.916527,1e-06,1,0.002531
43.92183,0.00289,0,9.460179
43.924732,1e-06,0,0.003638
43.925569,2e-06,1,0.001973
43.930836,0.002875,0,9.512309
43.93372,1e-06,0,0.003638
43.93455,1e-06,1,0.002587
43.939857,0.002883,0,9.485277
43.942751,1e-06,0,0.004158
43.943579,2e-06,1,0.002042
43.94897,0.002877,0,9.503108
43.951858,1e-06,0,0.004158
43.9527,1e-06,1,0.002531
43.957977,0.002876,0,9.508184
43.960864,1e-06,0,0.004158
43.961694,2e-06,1,0.00194
43.966989,0.002875,0,9.509454
43.969876,1e-06,0,0.004158
43.970702,2e-06,1,0.002376
43.976002,0.002875,0,9.509345
43.978889,1e-06,0,0.004158
43.979723,2e-06,1,0.002007
43.984967,0.0029,0,9.428967
43.98788,1e-06,0,0.004158
43.988717,1e-06,1,0.002531
43.993968,0.002877,0,9.504691
43.996855,1e-06,0,0.004158
43.997679,2e-06,1,0.002079
44.00294,0.002877,0,9.503845
44.005829,1e-06,0,0.004158
44.00667,2e-06,1,0.002042
44.011976,0.002885,0,9.476967
44.014873,1e-06,0,0.004158
44.015707,9e-06,1,0.000422
44.020999,0.002878,0,9.502154
44.023888,1e-06,0,0.004158
44.024714,2e-06,1,0.002156
44.030007,0.002876,0,9.508075
44.032894,1e-06,0,0.003881
44.033732,2e-06,1,0.002079
44.039012,0.002879,0,9.499091
44.0419,1e-06,0,0.004312
44.042742,1e-06,1,0.002587
44.048004,0.002875,0,9.509874
44.050891,1e-06,0,0.004158
44.051717,2e-06,1,0.002079
44.056974,0.002876,0,9.508287
44.059861,1e-06,0,0.004158
44.06069,2e-06,1,0.002328
44.06593,0.002876,0,9.507546
44.068817,1e-06,0,0.004158
44.069655,2e-06,1,0.001819
44.074959,0.002875,0,9.511885
44.077839,1e-06,0,0.004158
44.078669,1e-06,1,0.002587
44.083997,0.002876,0,9.507867
44.086884,1e-06,0,0.004158
44.087732,2e-06,1,0.002042
44.092997,0.002877,0,9.504796
44.095884,1e-06,0,0.004312
44.096723,1e-06,1,0.002531
44.102026,0.002878,0,9.500147
44.104916,1e-06,0,0.004158
44.10575,2e-06,1,0.001687
44.111088,0.002889,0,9.465839
44.113982,1e-06,0,0.004158
44.114808,2e-06,1,0.002007
44.120206,0.002875,0,9.510509
44.123093,1e-06,0,0.004158
44.123928,2e-06,1,0.002079
44.129192,0.002875,0,9.509662
44.132078,1e-06,0,0.004158
44.132905,1e-06,1,0.002587
44.138155,0.002877,0,9.505537
44.141037,1e-06,0,0.004158
44.141865,2e-06,1,0.002079
44.147125,0.002877,0,9.502999
44.150012,1e-06,0,0.004158
44.150837,1e-06,1,0.002587
44.156093,0.002876,0,9.508921
44.15898,1e-06,0,0.003424
44.159808,2e-06,1,0.002042
44.165063,0.002876,0,9.508604
44.16795,1e-06,0,0.004312
44.168778,1e-06,1,0.002531
44.174083,0.002877,0,9.504374
44.176971,1e-06,0,0.004158
44.177811,2e-06,1,0.002079
44.18308,0.002875,0,9.50956
44.185967,1e-06,0,0.004158
44.186797,2e-06,1,0.002117
44.19205,0.002876,0,9.507655
44.194936,1e-06,0,0.004158
44.19576,2e-06,1,0.002007
44.20101,0.002876,0,9.508184
44.203891,1e-06,0,0.004158
44.204715,1e-06,1,0.002587
44.209989,0.002877,0,9.503214
44.212876,1e-06,0,0.004158
44.213701,2e-06,1,0.001908
44.218999,0.002883,0,9.485067
44.221894,1e-06,0,0.004158
44.222725,2e-06,1,0.002007
44.228014,0.002876,0,9.509027
44.2309,1e-06,0,0.004312
44.231727,2e-06,1,0.002079
44.236994,0.002881,0,9.49065
44.239885,1e-06,0,0.004158
44.240724,2e-06,1,0.001973
44.245971,0.002876,0,9.506488
44.248859,1e-06,0,0.004158
44.24969,2e-06,1,0.00194
44.254945,0.002875,0,9.511885
44.25783,1e-06,0,0.004158
44.258668,1e-06,1,0.002587
44.263925,0.00288,0,9.494341
44.26681,1e-06,0,0.004158
44.267636,2e-06,1,0.002007
44.27293,0.002876,0,9.507334
44.275818,1e-06,0,0.004158
44.276646,2e-06,1,0.002376
44.281904,0.002875,0,9.50998
44.284791,1e-06,0,0.004158
44.285632,2e-06,1,0.002079
44.290895,0.002877,0,9.504585
44.293783,1e-06,0,0.004158
44.294609,1e-06,1,0.002587
44.299878,0.002878,0,9.501414
44.302766,1e-06,0,0.004158
44.303591,2e-06,1,0.002079
44.30885,0.002877,0,9.504585
44.311738,1e-06,0,0.004158
44.312568,1e-06,1,0.002587
44.317823,0.002876,0,9.508287
44.320709,1e-06,0,0.004014
44.32154,2e-06,1,0.001908
44.326823,0.002881,0,9.491705
44.329715,1e-06,0,0.004158
44.330544,2e-06,1,0.002156
44.335789,0.002875,0,9.510086
44.338675,1e-06,0,0.004158
44.339511,2e-06,1,0.002079
44.344776,0.002875,0,9.51125
44.347662,1e-06,0,0.004158
44.348501,1e-06,1,0.002531
44.353789,0.002875,0,9.509451
44.356677,1e-06,0,0.004158
44.357514,2e-06,1,0.002079
44.36277,0.002876,0,9.507652
44.365649,1e-06,0,0.003638
44.366487,1e-06,1,0.002531
44.37178,0.002878,0,9.500256
44.37467,1e-06,0,0.004158
44.37551,2e-06,1,0.002079
44.380772,0.002876,0,9.506915
44.383661,1e-06,0,0.004158
44.384484,2e-06,1,0.002376
44.38978,0.002875,0,9.509768
44.392668,1e-06,0,0.004158
44.393497,2e-06,1,0.001687
44.398759,0.002879,0,9.49888
44.401649,1e-06,0,0.004158
44.402474,2e-06,1,0.00194
44.407729,0.002877,0,9.505008
44.41061,1e-06,0,0.004158
44.411445,2e-06,1,0.002079
44.41671,0.002876,0,9.509027
44.419594,1e-06,0,0.003528
44.420418,1e-06,1,0.002587
44.42572,0.002877,0,9.505008
44.428605,1e-06,0,0.004158
44.429448,2e-06,1,0.002079
44.434725,0.002877,0,9.503739
44.437614,1e-06,0,0.004158
44.438442,1e-06,1,0.002587
44.443729,0.002877,0,9.503951
44.446618,1e-06,0,0.004158
44.447445,2e-06,1,0.002079
44.452704,0.002876,0,9.508392
44.455584,1e-06,0,0.004158
44.456413,1e-06,1,0.002531
44.461725,0.002876,0,9.508181
44.464614,1e-06,0,0.004158
44.465442,2e-06,1,0.002079
44.470726,0.002879,0,9.49624
44.473616,1e-06,0,0.004158
44.474453,1e-06,1,0.002531
44.479742,0.002877,0,9.504374
44.48263,1e-06,0,0.004158
44.483466,2e-06,1,0.002079
44.488732,0.002876,0,9.508816
44.491615,1e-06,0,0.004158
44.492439,1e-06,1,0.002531
44.497708,0.002875,0,9.509345
44.500588,1e-06,0,0.004158
44.501412,2e-06,1,0.001973
44.506677,0.002874,0,9.513156
44.509564,1e-06,0,0.004158
44.510398,1e-06,1,0.002531
44.515664,0.002878,0,9.500889
44.518546,1e-06,0,0.004158
44.519375,2e-06,1,0.002042
44.524657,0.002883,0,9.486123
44.527545,1e-06,0,0.004014
44.528372,2e-06,1,0.002477
44.533653,0.002875,0,9.509983
44.536541,1e-06,0,0.004158
44.537367,2e-06,1,0.002079
44.542661,0.002877,0,9.505748
44.545542,1e-06,0,0.004158
44.546372,1e-06,1,0.002587
44.551651,0.002876,0,9.506065
44.554532,1e-06,0,0.004014
44.555377,2e-06,1,0.002079
44.560634,0.002876,0,9.507334
44.563514,1e-06,0,0.004158
44.564345,1e-06,1,0.002587
44.569613,0.002917,0,9.374144
44.572541,1e-06,0,0.004158
44.573368,2e-06,1,0.002079
44.57892,0.00289,0,9.460808
44.581821,1e-06,0,0.004158
44.582664,2e-06,1,0.002156
44.588101,0.00288,0,9.495607
44.590989,1e-06,0,0.004158
44.591816,2e-06,1,0.001791
44.597144,0.002883,0,9.482962
44.600038,1e-06,0,0.004158
44.600881,1e-06,1,0.002587
44.606293,0.002887,0,9.47077
44.60919,1e-06,0,0.004158
44.610031,2e-06,1,0.002042
44.615761,0.002897,0,9.437819
44.618663,1e-06,0,0.004158
44.619494,1e-06,1,0.002587
44.624875,0.002892,0,9.455783
44.627778,1e-06,0,0.004158
44.628618,2e-06,1,0.001878
44.633984,0.002877,0,9.505011
44.636872,1e-06,0,0.004158
44.637699,1e-06,1,0.002587
44.64295,0.002878,0,9.501837
44.645839,1e-06,0,0.004158
44.646668,2e-06,1,0.002042
44.651951,0.002876,0,9.508287
44.654831,1e-06,0,0.004312
44.65566,1e-06,1,0.002587
44.66092,0.002876,0,9.507229
44.663808,1e-06,0,0.004158
