start,duration,direction,throughput
1.76184,1.5e-05,1,8.081986
1.761955,1.5e-05,1,8.133683
1.762114,1.5e-05,1,8.01407
1.762287,1.5e-05,1,8.030942
1.762342,9e-06,0,6.739748
1.762353,1.7e-05,0,3.646938
1.762372,1e-05,0,6.379092
1.762374,1.7e-05,1,7.025225
1.762384,1e-05,0,6.315724
1.762396,9e-06,0,6.763648
1.762407,9e-06,0,6.532016
1.762418,9e-06,0,6.763648
1.762429,9e-06,0,6.739748
1.762437,1.6e-05,1,7.737723
1.762441,1e-05,0,6.055075
1.762454,1e-05,0,6.19269
1.762465,9e-06,0,6.763648
1.762477,9e-06,0,6.532016
1.762489,1e-05,0,6.422049
1.762489,1.6e-05,1,7.407179
1.762501,9e-06,0,6.532016
1.762513,9e-06,0,6.465589
1.762524,1.7e-05,0,3.653925
1.762958,1.5e-05,1,8.064366
1.763033,1.5e-05,1,8.030942
1.763462,1.5e-05,1,8.030942
1.763713,1.5e-05,1,8.151063
1.763814,1.5e-05,1,8.064899
1.764038,1.5e-05,1,8.133683
1.764258,1.5e-05,1,8.239087
1.76456,1.5e-05,1,8.064899
1.764601,1.5e-05,1,8.099145
1.764618,1.5e-05,1,8.098608
1.764921,1.5e-05,1,8.186046
1.764962,1.5e-05,1,8.081986
1.765152,1.5e-05,1,8.047885
1.765259,1.5e-05,1,8.064899
1.765408,9e-06,0,6.509722
1.765419,1.4e-05,0,4.305527
1.765435,9e-06,0,6.577064
1.765447,9e-06,0,6.577064
1.765458,9e-06,0,6.716016
1.765469,9e-06,0,6.554463
1.76548,9e-06,0,6.692451
1.765491,9e-06,0,6.716016
1.765503,9e-06,0,6.577064
1.765514,9e-06,0,6.692451
1.765525,9e-06,0,7.012311
1.765535,9e-06,0,6.669051
1.765546,9e-06,0,6.763648
1.765557,9e-06,0,6.986625
1.765568,9e-06,0,6.554463
1.765579,9e-06,0,6.885735
1.765677,1.5e-05,1,7.897924
1.765808,1.5e-05,1,8.030942
1.76618,1.5e-05,1,8.133683
1.766226,1.5e-05,1,8.01407
1.766467,1.5e-05,1,8.047885
1.766723,1.5e-05,1,8.168517
1.767189,1.6e-05,1,7.865355
1.767208,1.5e-05,1,8.151063
1.76727,1.5e-05,1,8.099145
1.767317,1.5e-05,1,7.980538
1.767585,1.5e-05,1,8.115838
1.767922,1.5e-05,1,8.401839
1.767938,1.4e-05,1,8.669767
1.768081,1.6e-05,1,7.833054
1.768145,1.5e-05,1,7.963877
1.768287,9e-06,0,6.48758
1.768306,9e-06,0,6.577064
1.768317,9e-06,0,6.599822
1.768329,9e-06,0,6.716016
1.76834,9e-06,0,6.577064
1.768351,9e-06,0,7.012311
1.768361,9e-06,0,6.763648
1.768372,9e-06,0,6.577064
1.768384,9e-06,0,6.763648
1.768396,9e-06,0,6.739748
1.768407,9e-06,0,6.509722
1.768418,9e-06,0,6.787718
1.768429,9e-06,0,6.577064
1.768441,9e-06,0,6.716016
1.768452,9e-06,0,6.48758
1.768464,9e-06,0,6.669051
1.768506,1.6e-05,1,7.568844
1.768628,1.5e-05,1,8.030942
1.768976,1.5e-05,1,8.01407
1.769111,1.5e-05,1,8.116377
1.76964,1.5e-05,1,8.168517
1.769657,1.5e-05,1,8.133683
1.769757,1.5e-05,1,8.151063
1.769865,1.6e-05,1,7.817003
1.770345,1.5e-05,1,8.047885
1.77053,1.8e-05,1,6.860966
1.770734,1.5e-05,1,8.151063
1.770838,1.5e-05,1,7.930764
1.770898,1.5e-05,1,8.047885
1.770935,1.5e-05,1,8.151063
1.771123,1.5e-05,1,8.151063
1.771293,1.5e-05,1,8.081986
1.771316,1e-05,0,6.422049
1.771327,1.5e-05,0,4.201208
1.771344,9e-06,0,6.532016
1.771355,9e-06,0,6.554463
1.771367,9e-06,0,6.716016
1.771378,9e-06,0,6.554463
1.771389,9e-06,0,6.739748
1.7714,9e-06,0,6.48758
1.771411,9e-06,0,6.465589
1.771423,9e-06,0,6.739748
1.771428,1.7e-05,1,6.986625
1.771435,1e-05,0,5.850763
1.771448,1e-05,0,6.400499
1.77146,9e-06,0,6.509722
1.771472,9e-06,0,6.465589
1.771483,9e-06,0,6.860966
1.771494,9e-06,0,6.48758
1.771715,1.5e-05,1,8.047885
1.772086,1.5e-05,1,8.20365
1.772103,1.5e-05,1,8.030942
1.772251,1.4e-05,1,8.591661
1.772834,1.5e-05,1,8.151063
1.772988,1.6e-05,1,7.785096
1.773012,1.5e-05,1,8.186046
1.773029,1.5e-05,1,8.151063
1.773347,1.5e-05,1,8.030942
1.773374,1.5e-05,1,8.099145
1.773659,1.5e-05,1,7.947286
1.774107,1.5e-05,1,8.01407
1.774374,1.7e-05,1,7.36428
1.774375,1e-05,0,6.093766
1.774392,9e-06,0,6.860966
1.774403,1e-05,0,6.315724
1.774415,9e-06,0,6.577064
1.774426,9e-06,0,6.787718
1.774437,9e-06,0,6.554463
1.774448,9e-06,0,6.554463
1.774451,1.7e-05,1,7.038187
1.77446,1e-05,0,6.113297
1.774471,1.7e-05,1,7.36428
1.774473,9e-06,0,6.599822
1.774485,1e-05,0,6.400499
1.774497,9e-06,0,6.554463
1.774508,9e-06,0,6.763648
1.774519,9e-06,0,6.762898
1.77453,9e-06,0,6.836375
1.774542,9e-06,0,6.532016
1.774554,9e-06,0,6.763648
1.774834,1.5e-05,1,8.116377
1.774896,1.9e-05,1,6.326198
1.775019,1.5e-05,1,8.030942
1.775263,1.5e-05,1,8.133683
1.775408,1.5e-05,1,8.047885
1.775753,1.5e-05,1,8.030942
1.77597,1.6e-05,1,7.817003
1.776061,1.5e-05,1,8.116377
1.776284,1.5e-05,1,8.151063
1.776635,1.5e-05,1,8.01407
1.77671,1.5e-05,1,7.997269
1.776812,1.5e-05,1,8.030942
1.776995,1.5e-05,1,8.099145
1.777012,1.5e-05,1,8.151063
1.777138,1.6e-05,1,7.817003
1.777524,2.4e-05,1,5.019339
1.777612,9e-06,0,6.48758
1.777623,9e-06,0,6.577064
1.777634,9e-06,0,6.443745
1.777635,1.6e-05,1,7.568844
1.777647,1e-05,0,6.233165
1.777659,9e-06,0,6.509722
1.777671,9e-06,0,6.986625
1.777681,9e-06,0,6.763648
1.777692,9e-06,0,6.577064
1.777704,9e-06,0,6.739748
1.777716,9e-06,0,6.763648
1.777727,9e-06,0,6.577064
1.777738,9e-06,0,6.692451
1.777749,9e-06,0,6.763648
1.77776,9e-06,0,6.599822
1.777772,9e-06,0,6.739748
1.777783,1e-05,0,6.422049
1.777796,1.6e-05,1,7.690922
1.778334,1.5e-05,1,8.402417
1.778351,1.4e-05,1,8.630537
1.77852,1.5e-05,1,8.047885
1.779111,1.4e-05,1,8.420965
1.779127,1.4e-05,1,8.650107
1.779435,1.5e-05,1,8.133683
1.779581,1.6e-05,1,7.833054
1.779646,1.5e-05,1,8.151063
1.779673,1.5e-05,1,8.081986
1.779745,1.5e-05,1,8.186046
1.779878,1.5e-05,1,8.151063
1.780028,1.5e-05,1,8.064899
1.780306,1.5e-05,1,7.91431
1.780435,1.5e-05,1,8.01407
1.780499,9e-06,0,6.48758
1.78051,1.7e-05,0,3.571814
1.780529,9e-06,0,6.577064
1.780541,9e-06,0,6.577064
1.780552,1e-05,0,6.379092
1.780564,9e-06,0,6.692451
1.780575,9e-06,0,6.577064
1.780586,1e-05,0,6.336706
1.780598,9e-06,0,6.554463
1.780609,9e-06,0,6.716016
1.78062,9e-06,0,6.622738
1.780631,9e-06,0,6.577064
1.780642,9e-06,0,6.692451
1.780653,9e-06,0,6.739748
1.780665,9e-06,0,6.599822
1.780676,9e-06,0,6.577064
1.78084,1.6e-05,1,7.849171
1.781031,1.5e-05,1,8.047885
1.781214,1.5e-05,1,8.01407
1.781829,1.5e-05,1,8.133683
1.781862,1.5e-05,1,8.01407
1.781922,1.5e-05,1,8.116377
1.782226,1.5e-05,1,8.151063
1.782301,1.5e-05,1,8.047885
1.782349,1.6e-05,1,7.849171
1.782498,1.5e-05,1,8.01407
1.782515,1.5e-05,1,8.047885
1.782657,1.5e-05,1,8.116377
1.782992,1.4e-05,1,8.591661
1.783327,1.6e-05,1,7.833054
1.783413,9e-06,0,6.599822
1.783424,1.6e-05,0,3.703365
1.783443,9e-06,0,6.577064
1.783454,9e-06,0,6.48758
1.783466,9e-06,0,6.739748
1.783477,9e-06,0,6.465589
1.783488,1e-05,0,6.400499
1.783499,9e-06,0,6.599822
1.783511,1e-05,0,6.400499
1.783522,1e-05,0,6.336706
1.783534,9e-06,0,6.716016
1.783545,9e-06,0,6.669051
1.783556,9e-06,0,6.739748
1.783567,1e-05,0,6.29488
1.783579,1e-05,0,6.336706
1.783579,1.7e-05,1,7.116973
1.783592,1e-05,0,6.19269
1.783879,1.5e-05,1,7.897924
1.783927,1.5e-05,1,8.01407
1.783974,1.5e-05,1,8.030942
1.784648,1.5e-05,1,8.030942
1.784782,1.5e-05,1,8.168517
1.785065,1.5e-05,1,8.151063
1.785132,1.5e-05,1,8.186046
1.785388,1.6e-05,1,7.865355
1.785488,1.5e-05,1,8.047885
1.785506,1.5e-05,1,8.081986
1.785653,1.5e-05,1,8.168517
1.785916,1.5e-05,1,7.997269
1.785985,1.4e-05,1,8.729284
1.786184,1.5e-05,1,8.030942
1.786285,1.5e-05,1,8.01407
1.786657,1.5e-05,1,8.168517
1.786829,1.5e-05,1,8.064899
1.787383,1.5e-05,1,8.150518
1.787558,1.5e-05,1,8.064899
1.787827,2.1e-05,1,5.841803
1.7879,1.5e-05,1,8.186046
1.78792,1.5e-05,1,8.047885
1.788173,1.5e-05,1,8.168517
1.788375,1.5e-05,1,8.098608
1.788392,1.6e-05,1,7.833054
1.788409,1.5e-05,1,8.030942
1.788436,1.5e-05,1,8.186046
1.788639,9e-06,0,6.554463
1.78865,9e-06,0,6.577064
1.788661,9e-06,0,6.554463
1.788669,1.6e-05,1,7.660035
1.788673,1e-05,0,6.016873
1.788686,1e-05,0,6.29488
1.788697,1.7e-05,0,3.674824
1.788716,1e-05,0,6.233165
1.788728,9e-06,0,6.577064
1.788739,9e-06,0,6.739748
1.78875,9e-06,0,6.48758
1.788762,9e-06,0,6.577064
1.788773,9e-06,0,6.763648
1.788785,1e-05,0,6.422049
1.788796,9e-06,0,6.599822
1.788807,9e-06,0,6.739748
1.788819,9e-06,0,6.836375
1.789042,1.5e-05,1,8.01407
1.789104,1.5e-05,1,8.01407
1.78952,9e-06,0,6.787718
1.789531,1.7e-05,0,3.689262
1.789532,2.4e-05,1,5.03923
1.78955,1e-05,0,6.132954
1.789562,1e-05,0,6.422049
1.789563,1.6e-05,1,7.450581
1.789575,1e-05,0,6.422049
1.789586,9e-06,0,6.763648
1.789597,1e-05,0,6.336706
1.789609,9e-06,0,6.763648
1.78962,9e-06,0,6.532016
1.789631,9e-06,0,6.739748
1.789643,9e-06,0,6.669051
1.789655,9e-06,0,6.577064
1.789666,9e-06,0,6.739748
1.789677,9e-06,0,6.763648
1.789688,9e-06,0,6.811959
1.789699,1.7e-05,0,3.591782
1.790201,1.5e-05,1,8.030942
1.790438,1.6e-05,1,7.833054
1.790574,1.5e-05,1,8.047885
1.790889,1.5e-05,1,8.22133
1.790916,1.5e-05,1,8.168517
1.790933,1.4e-05,1,8.477105
1.790949,1.5e-05,1,8.064899
1.791004,1.5e-05,1,8.01407
1.791598,1.5e-05,1,7.881606
1.791761,1.5e-05,1,8.168517
1.791778,1.5e-05,1,8.01407
1.792164,1.5e-05,1,8.064899
1.792225,1.5e-05,1,8.116377
1.792383,1.5e-05,1,8.116377
1.792451,1.5e-05,1,8.030942
1.79254,9e-06,0,6.622738
1.792551,1.7e-05,0,3.626138
1.79257,9e-06,0,6.577064
1.792582,9e-06,0,6.577064
1.792593,9e-06,0,6.465589
1.792604,9e-06,0,6.763648
1.792615,9e-06,0,6.554463
1.792625,1.6e-05,1,7.769241
1.792626,1e-05,0,6.19269
1.792639,1e-05,0,6.152738
1.792652,9e-06,0,7.012311
1.792662,9e-06,0,6.668323
1.792673,1e-05,0,6.336706
1.792686,9e-06,0,6.716016
1.792697,9e-06,0,6.645814
1.792709,9e-06,0,6.48758
1.792721,9e-06,0,6.532016
1.79316,1.5e-05,1,7.881606
1.793224,1.5e-05,1,8.064899
1.793326,1.5e-05,1,8.047354
1.793549,1.5e-05,1,8.01407
1.793775,1.5e-05,1,8.030942
1.793802,1.5e-05,1,8.030942
1.794217,1.5e-05,1,8.168517
1.79443,1.5e-05,1,8.030942
1.794471,1.5e-05,1,8.030942
1.794655,1.6e-05,1,7.801017
1.794689,1.5e-05,1,8.064899
1.79512,1.5e-05,1,8.064899
1.795182,1.5e-05,1,8.064899
1.795369,1.5e-05,1,8.047885
1.795396,1.5e-05,1,8.064899
1.795662,9e-06,0,6.554463
1.795674,1.7e-05,0,3.598771
1.795693,9e-06,0,6.443745
1.795704,9e-06,0,6.443745
1.795716,9e-06,0,6.465589
1.795727,1e-05,0,6.357829
1.795739,1e-05,0,6.400499
1.79575,9e-06,0,6.763648
1.795761,9e-06,0,6.763648
1.795772,9e-06,0,6.669051
1.795784,9e-06,0,6.716016
1.795795,1e-05,0,6.19269
1.795808,1e-05,0,6.336706
1.795819,1e-05,0,6.379092
1.795832,9e-06,0,6.716016
1.795843,1e-05,0,6.422049
1.79617,1.5e-05,1,7.947286
1.796268,1.5e-05,1,8.064899
1.7964,1.5e-05,1,8.116377
1.796648,1.5e-05,1,8.186046
1.796696,1.5e-05,1,8.01407
1.796713,1.5e-05,1,8.186046
1.79702,1.5e-05,1,8.116377
1.797168,1.5e-05,1,8.081986
1.797569,1.5e-05,1,7.997269
1.79761,1.5e-05,1,8.081451
1.797651,1.5e-05,1,7.881606
1.798028,1.5e-05,1,8.133683
1.798206,1.5e-05,1,8.099145
1.798402,1.5e-05,1,8.099145
1.798735,9e-06,0,6.763648
1.798746,1.7e-05,0,3.653925
1.798765,9e-06,0,6.577064
1.798776,9e-06,0,6.532016
1.798788,9e-06,0,6.554463
1.798799,9e-06,0,6.577064
1.79881,9e-06,0,6.763648
1.798822,9e-06,0,6.554463
1.798833,9e-06,0,6.739748
1.798843,1.6e-05,1,7.509247
1.798844,1e-05,0,6.19269
1.798856,1.1e-05,0,5.727774
1.798869,9e-06,0,6.763648
1.798881,1e-05,0,6.422049
1.798893,9e-06,0,6.554463
1.798904,9e-06,0,6.739748
1.798915,9e-06,0,6.836375
1.799194,1.5e-05,1,7.881606
1.799242,1.5e-05,1,8.030942
1.799374,1.5e-05,1,8.133683
1.799512,1.5e-05,1,8.20365
1.799529,1.5e-05,1,8.116377
1.79966,1.5e-05,1,8.047885
1.799842,1.5e-05,1,8.047885
1.800011,1.5e-05,1,7.963877
1.800111,1.5e-05,1,8.030942
1.80062,1.5e-05,1,7.997269
1.800806,2.3e-05,1,5.380391
1.800962,1.4e-05,1,8.439596
1.800998,1.5e-05,1,8.168517
1.801177,1.5e-05,1,8.133683
1.801238,1.5e-05,1,8.013544
1.8018,9e-06,0,6.48758
1.801812,9e-06,0,6.599822
1.80183,9e-06,0,6.443745
1.801842,1.5e-05,0,4.12846
1.801859,9e-06,0,6.577064
1.80187,9e-06,0,6.739748
1.801881,1e-05,0,6.315724
1.801883,1.8e-05,1,6.910683
1.801893,9e-06,0,6.509722
1.801905,9e-06,0,6.739004
1.801916,1e-05,0,6.422049
1.801928,9e-06,0,6.739748
1.801939,9e-06,0,6.577064
1.80195,9e-06,0,6.763648
1.801961,9e-06,0,6.645814
1.801972,9e-06,0,6.910683
1.801983,1e-05,0,6.336706
1.802031,1.6e-05,1,7.706459
1.802179,1.5e-05,1,8.081986
1.802425,1.4e-05,1,8.439596
1.802442,1.4e-05,1,8.650107
1.80283,1.5e-05,1,7.963877
1.802847,1.5e-05,1,8.151063
1.802864,1.5e-05,1,8.239087
1.80302,1.5e-05,1,8.064899
1.80331,1.5e-05,1,8.22133
1.803535,1.5e-05,1,8.064899
1.803643,1.5e-05,1,8.168517
1.803693,1.6e-05,1,7.865355
1.804224,1.5e-05,1,7.980538
1.804305,1.5e-05,1,8.116377
1.80472,1.5e-05,1,8.030942
1.804873,9e-06,0,6.62202
1.804884,9e-06,0,6.599822
1.804903,9e-06,0,6.554463
1.804915,9e-06,0,6.577064
1.804926,9e-06,0,6.554463
1.804937,9e-06,0,6.577064
1.804948,1e-05,0,6.315724
1.804952,1.7e-05,1,7.157031
1.804961,1e-05,0,6.379092
1.804972,1.7e-05,1,7.224805
1.804973,1e-05,0,5.997952
1.804986,9e-06,0,6.465589
1.804997,9e-06,0,6.716016
1.805008,9e-06,0,6.763648
1.80502,9e-06,0,6.554463
1.805031,9e-06,0,6.669051
1.805042,9e-06,0,6.716016
1.805054,9e-06,0,6.554463
1.805099,1.5e-05,1,8.064899
1.805169,1.5e-05,1,8.151063
1.805417,1.5e-05,1,8.20365
1.80562,1.5e-05,1,8.151063
1.805684,1.5e-05,1,7.997269
1.805907,1.5e-05,1,8.047885
1.806143,1.5e-05,1,7.963877
1.806543,1.5e-05,1,8.047885
1.806692,1.5e-05,1,8.151063
1.806856,1.5e-05,1,8.150518
1.807259,1.5e-05,1,7.881606
1.807381,1.5e-05,1,8.151063
1.807812,1.5e-05,1,8.081986
1.807927,1.5e-05,1,8.133683
1.807951,9e-06,0,6.599822
1.807963,1.6e-05,0,3.892548
1.807982,9e-06,0,6.509722
1.807994,9e-06,0,6.577064
1.808005,9e-06,0,6.509722
1.808016,9e-06,0,6.48758
1.808028,9e-06,0,6.645814
1.808039,9e-06,0,6.465589
1.80805,9e-06,0,6.716016
1.808061,9e-06,0,6.763648
1.808073,1e-05,0,6.400499
1.808084,9e-06,0,6.763648
1.808095,9e-06,0,6.669051
1.808106,1e-05,0,6.336706
1.808118,9e-06,0,6.599822
1.808124,1.7e-05,1,7.103719
1.80813,9e-06,0,6.554463
1.808439,1.6e-05,1,7.817003
1.808459,1.5e-05,1,8.081986
1.808696,1.5e-05,1,7.997269
1.808724,1.5e-05,1,8.116377
1.808778,1.5e-05,1,8.030942
1.808796,1.5e-05,1,8.22133
1.808997,1.5e-05,1,8.01407
1.809355,1.5e-05,1,7.963877
1.809608,1.5e-05,1,8.01407
1.80977,1.5e-05,1,8.133683
1.810095,1.6e-05,1,7.849171
1.810122,1.5e-05,1,8.133683
1.81064,1.5e-05,1,8.22133
1.810701,1.5e-05,1,8.01407
1.810941,1.5e-05,1,8.116377
1.811012,1.7e-05,0,3.626138
1.811031,9e-06,0,6.577064
1.811042,9e-06,0,6.599822
1.811054,9e-06,0,6.577064
1.811065,9e-06,0,6.739748
1.811076,9e-06,0,6.554463
1.811087,9e-06,0,6.763648
1.811098,9e-06,0,6.577064
1.811109,9e-06,0,6.577064
1.811121,9e-06,0,6.669051
1.811132,9e-06,0,6.787718
1.811143,9e-06,0,6.811199
1.811153,9e-06,0,6.763648
1.811164,1e-05,0,6.400499
1.811175,1.6e-05,1,7.568844
1.811177,1e-05,0,5.979149
1.81119,9e-06,0,6.577064
1.811264,1.6e-05,1,7.690922
1.811317,1.5e-05,1,8.047885
1.811335,1.5e-05,1,8.186046
1.81147,1.5e-05,1,8.047354
1.811551,1.5e-05,1,7.997269
1.812031,1.5e-05,1,8.081986
1.812079,1.5e-05,1,8.047885
1.812439,1.5e-05,1,8.01407
1.812521,1.5e-05,1,8.099145
1.812815,1.5e-05,1,7.997269
1.813295,1.5e-05,1,8.116377
1.813438,1.5e-05,1,7.963877
1.813625,1.5e-05,1,8.047885
1.813729,1.5e-05,1,8.047885
1.813812,1.5e-05,1,8.064899
1.814107,9e-06,0,6.509722
1.814118,1.7e-05,0,3.660718
1.814137,9e-06,0,6.577064
1.814148,9e-06,0,6.465589
1.81416,9e-06,0,6.692451
1.814171,1e-05,0,6.233165
1.814174,1.8e-05,1,6.935813
1.814183,1e-05,0,6.212862
1.814196,9e-06,0,6.739748
1.814207,9e-06,0,6.554463
1.814218,9e-06,0,6.763648
1.814229,1.8e-05,1,6.923226
1.814229,9e-06,0,6.599822
1.814242,1e-05,0,6.172649
1.814254,9e-06,0,6.763648
1.814265,9e-06,0,6.986625
1.814275,1.5e-05,1,7.91431
1.814277,1.1e-05,0,5.710625
1.814292,9e-06,0,6.961126
1.814345,1.6e-05,1,7.817003
1.814687,1.5e-05,1,8.116377
1.814964,1.5e-05,1,8.116377
1.815159,1.5e-05,1,8.151063
1.815355,1.5e-05,1,8.099145
1.815483,1.5e-05,1,8.081986
1.815813,1.5e-05,1,7.997269
1.8159,1.5e-05,1,7.997269
1.81647,1.5e-05,1,7.997269
1.816488,1.5e-05,1,8.01407
1.816783,1.5e-05,1,8.186046
1.816958,1.5e-05,1,8.116377
1.816975,1.5e-05,1,8.239087
1.817077,1.5e-05,1,8.030413
1.817146,9e-06,0,6.465589
1.817158,1.6e-05,0,3.814697
1.817176,1e-05,0,6.357829
1.817178,1.8e-05,1,6.873328
1.817188,1e-05,0,6.357829
1.8172,9e-06,0,6.599822
1.817211,9e-06,0,6.554463
1.817222,9e-06,0,7.012311
1.817233,9e-06,0,6.465589
1.817245,9e-06,0,6.577064
1.817256,9e-06,0,6.763648
1.817267,9e-06,0,6.763648
1.817279,9e-06,0,6.465589
1.81729,9e-06,0,6.692451
1.817301,9e-06,0,7.012311
1.817313,9e-06,0,6.532016
1.817324,9e-06,0,6.763648
1.817453,1.6e-05,1,7.833054
1.81747,1.5e-05,1,8.099145
1.817534,1.8e-05,1,6.680731
1.817719,1.5e-05,1,8.01407
1.818417,1.5e-05,1,8.168517
1.818532,1.8e-05,1,6.848649
1.818815,1.5e-05,1,8.133683
1.818908,1.5e-05,1,8.064899
1.819216,1.5e-05,1,8.030942
1.819345,1.6e-05,1,7.849171
1.819697,1.5e-05,1,7.947286
1.819883,1.5e-05,1,8.099145
1.819985,1.5e-05,1,8.099145
1.820002,1.5e-05,1,8.099145
1.820168,1.5e-05,1,8.116377
1.82021,1.5e-05,1,8.030942
1.820227,1.5e-05,1,8.081986
1.820336,1.5e-05,1,8.030942
1.820762,1.5e-05,1,8.064899
1.820777,1e-05,0,6.093766
1.820789,1e-05,0,6.336706
1.8208,1.6e-05,0,3.791946
1.820818,9e-06,0,6.739748
1.820829,9e-06,0,6.577064
1.820841,9e-06,0,6.739748
1.820852,9e-06,0,6.509722
1.820863,9e-06,0,6.739748
1.820874,9e-06,0,6.554463
1.820885,1e-05,0,6.357829
1.820897,9e-06,0,6.554463
1.820908,9e-06,0,7.038187
1.820919,9e-06,0,6.577064
1.82093,9e-06,0,7.038187
1.820941,9e-06,0,6.443745
1.820952,9e-06,0,6.577064
1.821086,1.6e-05,1,7.817003
1.821381,1.5e-05,1,8.01407
1.821476,1.5e-05,1,8.133683
1.822126,1.5e-05,1,8.168517
1.822282,1.5e-05,1,8.030942
1.822333,1.5e-05,1,8.099145
1.82235,1.5e-05,1,8.099145
1.822367,1.5e-05,1,7.963358
1.822494,1.5e-05,1,8.030942
1.822622,1.5e-05,1,8.01407
1.822886,1.5e-05,1,8.047885
1.823169,1.6e-05,1,7.801017
1.82321,1.5e-05,1,8.064899
1.823372,1.5e-05,1,8.116377
1.823575,1.5e-05,1,8.030942
1.823829,9e-06,0,6.577064
1.82384,1.7e-05,0,3.519093
1.82386,9e-06,0,6.599822
1.823871,9e-06,0,6.577064
1.823882,9e-06,0,6.763648
1.823893,9e-06,0,6.577064
1.823904,9e-06,0,6.716016
1.823915,9e-06,0,6.532016
1.823927,9e-06,0,6.554463
1.823938,9e-06,0,6.763648
1.823949,9e-06,0,6.645814
1.82396,9e-06,0,6.577064
1.823971,9e-06,0,6.763648
1.823982,9e-06,0,6.739748
1.823993,9e-06,0,6.509722
1.824005,9e-06,0,6.739748
1.824144,1.5e-05,1,7.91431
1.824314,1.5e-05,1,8.133683
1.824604,1.5e-05,1,8.168517
1.824889,1.5e-05,1,8.116377
1.825348,1.4e-05,1,8.420965
1.825364,1.5e-05,1,8.347259
1.825493,1.5e-05,1,8.116377
1.82551,1.5e-05,1,8.239087
1.825527,1.4e-05,1,8.709354
1.825872,1.5e-05,1,8.133683
1.826015,1.5e-05,1,8.310887
1.826121,1.5e-05,1,8.38395
1.826257,1.5e-05,1,8.116377
1.826403,1.6e-05,1,7.817003
1.826431,1.5e-05,1,8.099145
1.826914,9e-06,0,6.532016
1.826926,1.7e-05,0,3.598771
1.826945,9e-06,0,6.577064
1.826956,9e-06,0,6.577064
1.826967,1e-05,0,6.357829
1.826979,9e-06,0,6.465589
1.82699,9e-06,0,7.012311
1.827001,9e-06,0,6.763648
1.827012,1e-05,0,6.315724
1.827017,1.8e-05,1,6.763648
1.827024,1e-05,0,6.357829
1.827037,1e-05,0,6.093766
1.827049,9e-06,0,6.465589
1.827061,9e-06,0,6.739748
1.827072,9e-06,0,7.038187
1.827083,9e-06,0,6.577064
1.827095,9e-06,0,6.669051
1.827129,1.6e-05,1,7.833054
1.827147,1.5e-05,1,8.030942
1.827793,1.5e-05,1,8.064899
1.827925,1.5e-05,1,8.38395
1.827941,1.4e-05,1,8.630537
1.827958,1.5e-05,1,8.01407
1.828238,1.5e-05,1,8.064899
1.828266,1.5e-05,1,8.047885
1.828371,1.6e-05,1,7.849171
1.828608,1.5e-05,1,8.081986
1.828913,1.5e-05,1,8.047885
1.829153,1.5e-05,1,8.064899
1.829234,1.5e-05,1,8.099145
1.829528,1.5e-05,1,8.099145
1.829979,1e-05,0,6.422049
1.82999,9e-06,0,6.577064
1.830008,9e-06,0,6.577064
1.830019,9e-06,0,6.532016
1.830031,9e-06,0,6.787718
1.830042,9e-06,0,6.554463
1.830053,9e-06,0,6.669051
1.830062,1.6e-05,1,7.644684
1.830065,9e-06,0,6.443745
1.830077,1e-05,0,6.336706
1.830082,1.7e-05,1,7.025225
1.83009,1e-05,0,6.172649
1.830102,1e-05,0,6.172649
1.830115,9e-06,0,6.577064
1.830126,9e-06,0,6.739748
1.830137,9e-06,0,6.669051
1.830148,9e-06,0,6.532016
1.830159,9e-06,0,7.038187
1.830231,1.5e-05,1,8.38395
1.830335,1.5e-05,1,7.997269
1.830641,1.5e-05,1,7.963877
1.830675,1.5e-05,1,8.047885
1.831061,1.5e-05,1,8.030942
1.831095,1.5e-05,1,8.064899
1.831145,1.5e-05,1,7.997269
1.831562,1.5e-05,1,8.064899
1.831901,1.6e-05,1,7.865355
1.832194,1.5e-05,1,8.151063
1.832295,1.5e-05,1,7.980538
1.832318,1.5e-05,1,8.081986
1.832449,1.5e-05,1,8.081986
1.832503,1.5e-05,1,8.168517
1.833043,1.6e-05,1,7.737723
1.833097,1.5e-05,1,8.151063
1.833215,1.5e-05,1,8.064899
1.833573,1.5e-05,1,8.064899
1.833891,1.5e-05,1,8.081986
1.833964,1.5e-05,1,8.168517
1.834068,1.5e-05,1,8.116377
1.834121,1.5e-05,1,8.030942
1.834418,1.5e-05,1,8.030942
1.834658,1.6e-05,1,7.706459
1.8348,2.1e-05,1,5.685093
1.834844,1.5e-05,1,8.030942
1.834979,1.5e-05,1,8.01407
1.835074,1e-05,0,6.422049
1.835086,9e-06,0,6.509722
1.835097,9e-06,0,6.443745
1.835109,9e-06,0,6.763648
1.835119,1.6e-05,1,7.644684
1.83512,1e-05,0,6.274173
1.835132,9e-06,0,6.910683
1.835143,9e-06,0,6.763648
1.835154,9e-06,0,6.645814
1.835165,9e-06,0,6.599822
1.835176,9e-06,0,6.577064
1.835188,9e-06,0,6.532016
1.835199,9e-06,0,6.692451
1.83521,9e-06,0,6.645814
1.835221,9e-06,0,6.577064
1.835232,9e-06,0,6.553759
1.835244,1e-05,0,6.172649
1.835873,1.5e-05,1,8.099145
1.836102,1.5e-05,1,7.881606
1.836136,9e-06,0,6.577064
1.836147,9e-06,0,6.599822
1.836159,9e-06,0,6.577064
1.836166,2.2e-05,1,5.480887
