start,duration,direction,throughput
0.390406,1e-06,0,0.005018
0.390414,1e-06,0,0.008029
0.390421,1e-06,0,0.008029
0.390429,1e-06,0,0.007276
0.390436,1e-06,0,0.005018
0.390444,1e-06,0,0.007025
0.390452,1e-06,0,0.007276
0.390459,1e-06,0,0.006021
0.390466,1e-06,0,0.007025
0.390473,1e-06,0,0.007025
0.39048,1e-06,0,0.007025
0.390489,1e-06,0,0.007025
0.390498,1e-06,0,0.005018
0.390506,1e-06,0,0.007025
0.390515,1e-06,0,0.006021
0.390524,1e-06,0,0.004014
0.390532,1e-06,0,0.005197
0.390541,1e-06,0,0.007025
0.390549,1e-06,0,0.006021
0.390557,1e-06,0,0.004014
0.390564,1e-06,0,0.007025
0.390572,1e-06,0,0.006021
0.39058,1e-06,0,0.006021
0.390588,1e-06,0,0.005197
0.390595,1e-06,0,0.006021
0.390603,1e-06,0,0.005018
0.39061,1e-06,0,0.005197
0.390618,1e-06,0,0.008029
0.390626,1e-06,0,0.011039
0.390635,1e-06,0,0.004014
0.390642,1e-06,0,0.008029
0.39065,1e-06,0,0.005197
0.390658,1e-06,0,0.005018
0.390666,1e-06,0,0.005018
0.390673,1e-06,0,0.004158
0.390681,1e-06,0,0.006237
0.390689,1e-06,0,0.008029
0.390696,1e-06,0,0.007025
0.390703,1e-06,0,0.006021
0.390711,1e-06,0,0.008029
0.390719,1e-06,0,0.004989
0.390727,1e-06,0,0.005018
0.390735,1e-06,0,0.006021
0.390743,1e-06,0,0.005018
0.39075,1e-06,0,0.007025
0.390758,1e-06,0,0.007276
0.390766,1e-06,0,0.004014
0.390773,1e-06,0,0.005018
0.390781,1e-06,0,0.005457
0.390788,1e-06,0,0.008029
0.390796,1e-06,0,0.010036
0.390804,1e-06,0,0.007025
0.390811,1e-06,0,0.006021
0.39082,1e-06,0,0.00472
0.390827,1e-06,0,0.006293
0.390835,1e-06,0,0.007025
0.390843,1e-06,0,0.008315
0.390851,1e-06,0,0.006565
0.390859,1e-06,0,0.006174
0.390867,1e-06,0,0.009147
0.390874,1e-06,0,0.003326
0.390883,1e-06,0,0.007025
0.39089,1e-06,0,0.008029
0.390898,1e-06,0,0.007025
0.390906,1e-06,0,0.007511
0.390914,1e-06,0,0.007025
0.390922,1e-06,0,0.006021
0.390929,1e-06,0,0.006021
0.390937,1e-06,0,0.008029
0.390944,1e-06,0,0.007276
0.390952,1e-06,0,0.006021
0.39096,1e-06,0,0.007025
0.390967,1e-06,0,0.005018
0.390975,1e-06,0,0.006021
0.390983,1e-06,0,0.006237
0.39099,1e-06,0,0.004014
0.390998,1e-06,0,0.007025
0.391006,1e-06,0,0.006021
0.391013,1e-06,0,0.007025
0.391021,1e-06,0,0.006237
0.391028,1e-06,0,0.008029
0.391035,1e-06,0,0.007025
0.391042,1e-06,0,0.007025
0.391049,1e-06,0,0.008029
0.391057,1e-06,0,0.006021
0.391065,1e-06,0,0.006021
0.391072,1e-06,0,0.008029
0.39108,1e-06,0,0.008029
0.391087,1e-06,0,0.007025
0.391095,1e-06,0,0.008029
0.391103,1e-06,0,0.007025
0.39111,1e-06,0,0.007025
0.391118,1e-06,0,0.004158
0.391126,1e-06,0,0.006021
0.391133,1e-06,0,0.006021
0.391141,1e-06,0,0.007025
0.39115,1e-06,0,0.006021
0.391158,1e-06,0,0.005018
0.391167,1e-06,0,0.009032
0.391175,1e-06,0,0.010036
0.391184,1e-06,0,0.004014
0.391193,1e-06,0,0.006021
0.391201,1e-06,0,0.008029
0.39121,1e-06,0,0.007761
0.391218,1e-06,0,0.003755
0.391225,1e-06,0,0.007055
0.391233,1e-06,0,0.006293
0.391241,1e-06,0,0.008029
0.391248,1e-06,0,0.008029
0.391256,1e-06,0,0.008029
0.391266,1e-06,0,0.008029
0.391273,1e-06,0,0.008029
0.391282,1e-06,0,0.008029
0.391289,1e-06,0,0.006237
0.391297,1e-06,0,0.008029
0.391305,1e-06,0,0.008029
0.391312,1e-06,0,0.008029
0.39132,1e-06,0,0.008029
0.391328,1e-06,0,0.008315
0.391336,1e-06,0,0.006021
0.391344,1e-06,0,0.008029
0.391351,1e-06,0,0.006021
0.391359,1e-06,0,0.011039
0.391366,1e-06,0,0.008029
0.391374,1e-06,0,0.008029
0.391382,1e-06,0,0.008029
0.39139,1e-06,0,0.008029
0.391398,1e-06,0,0.008029
0.391406,1e-06,0,0.008029
0.391413,1e-06,0,0.008029
0.391421,1e-06,0,0.004014
0.391429,1e-06,0,0.008029
0.391436,1e-06,0,0.003424
0.391444,1e-06,0,0.008029
0.391452,1e-06,0,0.008029
0.39146,1e-06,0,0.008029
0.391468,1e-06,0,0.008029
0.391475,1e-06,0,0.008315
0.391484,1e-06,0,0.008029
0.391491,1e-06,0,0.008029
0.391499,1e-06,0,0.008029
0.391507,1e-06,0,0.008029
0.391515,1e-06,0,0.008029
0.391523,1e-06,0,0.008029
0.391531,1e-06,0,0.008029
0.391538,1e-06,0,0.007025
0.391546,1e-06,0,0.004014
0.391554,1e-06,0,0.006021
0.391562,1e-06,0,0.007025
0.39157,1e-06,0,0.006021
0.391577,1e-06,0,0.006021
0.391585,1e-06,0,0.010036
0.391593,1e-06,0,0.004014
0.391601,1e-06,0,0.008029
0.391609,1e-06,0,0.004014
0.391616,1e-06,0,0.005018
0.391624,1e-06,0,0.008029
0.391633,1e-06,0,0.005018
0.39164,1e-06,0,0.006021
0.391648,1e-06,0,0.008029
0.391656,1e-06,0,0.007025
0.391664,1e-06,0,0.007025
0.391672,1e-06,0,0.006021
0.391679,1e-06,0,0.007276
0.391687,1e-06,0,0.006021
0.391694,1e-06,0,0.010036
0.391702,1e-06,0,0.008029
0.39171,1e-06,0,0.008315
0.391717,1e-06,0,0.004366
0.391725,1e-06,0,0.005457
0.391732,1e-06,0,0.005633
0.39174,1e-06,0,0.008029
0.391747,1e-06,0,0.005197
0.391755,1e-06,0,0.007025
0.391763,1e-06,0,0.005018
0.391771,1e-06,0,0.005633
0.39178,1e-06,0,0.006021
0.391789,1e-06,0,0.006021
0.391797,1e-06,0,0.006021
0.391805,1e-06,0,0.008315
0.391814,1e-06,0,0.008029
0.391822,1e-06,0,0.008029
0.39183,1e-06,0,0.007025
0.391837,1e-06,0,0.006021
0.391844,1e-06,0,0.008029
0.391851,1e-06,0,0.006021
0.391859,1e-06,0,0.008029
0.391866,1e-06,0,0.006021
0.391874,1e-06,0,0.005018
0.391882,1e-06,0,0.005018
0.39189,1e-06,0,0.008315
0.391898,1e-06,0,0.006237
0.391906,1e-06,0,0.008029
0.391913,1e-06,0,0.008306
0.391921,1e-06,0,0.008029
0.391929,1e-06,0,0.006021
0.391936,1e-06,0,0.005018
0.391944,1e-06,0,0.006021
0.391952,1e-06,0,0.005018
0.391959,1e-06,0,0.006021
0.391967,1e-06,0,0.006021
0.391975,1e-06,0,0.005018
0.391982,1e-06,0,0.007025
0.39199,1e-06,0,0.008315
0.391997,1e-06,0,0.005018
0.392005,1e-06,0,0.007025
0.392013,1e-06,0,0.008029
0.39202,1e-06,0,0.005018
0.392028,1e-06,0,0.010394
0.392035,1e-06,0,0.008029
0.392043,1e-06,0,0.007025
0.39205,1e-06,0,0.006021
0.392058,1e-06,0,0.008029
0.392065,1e-06,0,0.008029
0.392073,1e-06,0,0.007276
0.39208,1e-06,0,0.007025
0.392088,1e-06,0,0.005018
0.392096,1e-06,0,0.008029
0.392103,1e-06,0,0.006237
0.392111,1e-06,0,0.007025
0.392118,1e-06,0,0.007025
0.392127,1e-06,0,0.00802
0.392135,1e-06,0,0.008029
0.392143,1e-06,0,0.004014
0.392151,1e-06,0,0.005018
0.392158,1e-06,0,0.006021
0.392166,1e-06,0,0.006021
0.392173,1e-06,0,0.006021
0.39218,1e-06,0,0.005018
0.392188,1e-06,0,0.009032
0.392196,1e-06,0,0.006021
0.392203,1e-06,0,0.007276
0.392211,1e-06,0,0.008029
0.392218,1e-06,0,0.007025
0.392226,1e-06,0,0.007025
0.392233,1e-06,0,0.005018
0.39224,1e-06,0,0.007025
0.392248,1e-06,0,0.006021
0.392256,1e-06,0,0.006021
0.392265,1e-06,0,0.005018
0.392273,1e-06,0,0.007025
0.392281,1e-06,0,0.005018
0.392289,1e-06,0,0.009032
0.392297,1e-06,0,0.005018
0.392304,1e-06,0,0.009032
0.392312,1e-06,0,0.006021
0.392319,1e-06,0,0.005197
0.392327,1e-06,0,0.006237
0.392335,1e-06,0,0.008029
0.392343,1e-06,0,0.006021
0.392351,1e-06,0,0.007025
0.392358,1e-06,0,0.010036
0.392366,1e-06,0,0.006021
0.392374,1e-06,0,0.005197
0.392381,1e-06,0,0.006021
0.392389,1e-06,0,0.008315
0.392396,1e-06,0,0.008029
0.392404,1e-06,0,0.008029
0.392413,1e-06,0,0.008029
0.392422,1e-06,0,0.008029
0.39243,1e-06,0,0.008029
0.392438,1e-06,0,0.008315
0.392447,1e-06,0,0.008029
0.392456,1e-06,0,0.008029
0.392463,1e-06,0,0.008029
0.392471,1e-06,0,0.008029
0.39248,1e-06,0,0.007025
0.392487,1e-06,0,0.008029
0.392495,1e-06,0,0.008029
0.392503,1e-06,0,0.008029
0.39251,1e-06,0,0.008315
0.392518,1e-06,0,0.008029
0.392526,1e-06,0,0.008029
0.392533,1e-06,0,0.008029
0.392541,1e-06,0,0.008029
0.392548,1e-06,0,0.008029
0.392556,1e-06,0,0.008029
0.392563,1e-06,0,0.004014
0.392571,1e-06,0,0.004014
0.392578,1e-06,0,0.006021
0.392586,1e-06,0,0.006021
0.392593,1e-06,0,0.006021
0.392601,1e-06,0,0.004158
0.392609,1e-06,0,0.004158
0.392616,1e-06,0,0.008029
0.392624,1e-06,0,0.004158
0.392632,1e-06,0,0.008029
0.392639,1e-06,0,0.008029
0.392647,1e-06,0,0.008029
0.392654,1e-06,0,0.008029
0.392662,1e-06,0,0.008029
0.39267,1e-06,0,0.008029
0.392677,1e-06,0,0.008029
0.392685,1e-06,0,0.008029
0.392693,1e-06,0,0.008029
0.392701,1e-06,0,0.008029
0.392708,1e-06,0,0.006652
0.392716,1e-06,0,0.008029
0.392724,1e-06,0,0.008029
0.392732,1e-06,0,0.008029
0.39274,1e-06,0,0.006021
0.392748,1e-06,0,0.007276
0.392755,1e-06,0,0.006237
0.392763,1e-06,0,0.008029
0.392771,1e-06,0,0.008029
0.392779,1e-06,0,0.006021
0.392787,1e-06,0,0.006237
0.392794,1e-06,0,0.006021
0.392802,1e-06,0,0.008315
0.39281,1e-06,0,0.005018
0.392818,1e-06,0,0.008029
0.392825,1e-06,0,0.008029
0.392833,1e-06,0,0.008029
0.392841,1e-06,0,0.007025
0.392849,1e-06,0,0.005018
0.392857,1e-06,0,0.006237
0.392865,1e-06,0,0.007025
0.392873,1e-06,0,0.006021
0.39288,1e-06,0,0.008029
0.392888,1e-06,0,0.007025
0.392896,1e-06,0,0.006237
0.392904,1e-06,0,0.008315
0.392912,1e-06,0,0.006021
0.39292,1e-06,0,0.006021
0.392928,1e-06,0,0.008029
0.392935,1e-06,0,0.004014
0.392943,1e-06,0,0.008315
0.39295,1e-06,0,0.006021
0.392958,1e-06,0,0.006021
0.392966,1e-06,0,0.006021
0.392974,1e-06,0,0.008029
0.392981,1e-06,0,0.006021
0.392989,1e-06,0,0.007025
0.392996,1e-06,0,0.006021
0.393004,1e-06,0,0.006021
0.393011,1e-06,0,0.006021
0.393019,1e-06,0,0.005018
0.393026,1e-06,0,0.004014
0.393035,1e-06,0,0.008029
0.393044,1e-06,0,0.008029
0.393053,1e-06,0,0.008029
0.393061,1e-06,0,0.007025
0.39307,1e-06,0,0.009032
0.393078,1e-06,0,0.006021
0.393085,1e-06,0,0.008029
0.393092,1e-06,0,0.008029
0.393099,1e-06,0,0.008029
0.393106,1e-06,0,0.009032
0.393114,1e-06,0,0.006237
0.393123,1e-06,0,0.007025
0.39313,1e-06,0,0.006021
0.393138,1e-06,0,0.008029
0.393145,1e-06,0,0.007025
0.393153,1e-06,0,0.006237
0.393161,1e-06,0,0.008315
0.393169,1e-06,0,0.009032
0.393176,1e-06,0,0.006021
0.393184,1e-06,0,0.007025
0.393192,1e-06,0,0.006237
0.3932,1e-06,0,0.006021
0.393208,1e-06,0,0.006021
0.393215,1e-06,0,0.007025
0.393223,1e-06,0,0.005018
0.393231,1e-06,0,0.006021
0.393239,1e-06,0,0.006021
0.393247,1e-06,0,0.007025
0.393254,1e-06,0,0.005197
0.393265,1e-06,0,0.005018
0.393273,1e-06,0,0.005018
0.393281,1e-06,0,0.011039
0.393288,1e-06,0,0.007276
0.393296,1e-06,0,0.008029
0.393304,1e-06,0,0.006021
0.393312,1e-06,0,0.006021
0.39332,1e-06,0,0.008029
0.393327,1e-06,0,0.006021
0.393335,1e-06,0,0.006237
0.393343,1e-06,0,0.007025
0.39335,1e-06,0,0.006237
0.393358,1e-06,0,0.007025
0.393366,1e-06,0,0.005821
0.393374,1e-06,0,0.006237
0.393382,1e-06,0,0.008029
0.393389,1e-06,0,0.006021
0.393397,1e-06,0,0.006021
0.393404,1e-06,0,0.006021
0.393412,1e-06,0,0.008029
0.39342,1e-06,0,0.007276
0.393428,1e-06,0,0.007025
0.393435,1e-06,0,0.007025
0.393443,1e-06,0,0.009032
0.39345,1e-06,0,0.007025
0.393458,1e-06,0,0.006021
0.393465,1e-06,0,0.008029
0.393473,1e-06,0,0.005018
0.393481,1e-06,0,0.005018
0.393488,1e-06,0,0.008029
0.393496,1e-06,0,0.006021
0.393504,1e-06,0,0.008029
0.393512,1e-06,0,0.005821
0.39352,1e-06,0,0.004014
0.393527,1e-06,0,0.007025
0.393535,1e-06,0,0.006237
0.393543,1e-06,0,0.008029
0.393551,1e-06,0,0.006021
0.393559,1e-06,0,0.004014
0.393566,1e-06,0,0.006021
0.393575,1e-06,0,0.008029
0.393582,1e-06,0,0.005018
0.39359,1e-06,0,0.005018
0.393598,1e-06,0,0.005018
0.393605,1e-06,0,0.006021
0.393613,1e-06,0,0.008029
0.393621,1e-06,0,0.007025
0.393628,1e-06,0,0.007025
0.393636,1e-06,0,0.006791
0.393644,1e-06,0,0.005018
0.393652,1e-06,0,0.005018
0.393659,1e-06,0,0.005821
0.393667,1e-06,0,0.005018
0.393675,1e-06,0,0.006021
0.393683,1e-06,0,0.006237
0.393692,1e-06,0,0.004014
0.393701,1e-06,0,0.007025
0.393709,1e-06,0,0.003146
0.393718,1e-06,0,0.008029
0.393727,1e-06,0,0.007761
0.393736,1e-06,0,0.008029
0.393744,1e-06,0,0.008029
0.393752,1e-06,0,0.008315
0.393759,1e-06,0,0.008029
0.393767,1e-06,0,0.008315
0.393775,1e-06,0,0.008029
0.393782,1e-06,0,0.008029
0.39379,1e-06,0,0.008029
0.393797,1e-06,0,0.008029
0.393805,1e-06,0,0.006021
0.393813,1e-06,0,0.008315
0.39382,1e-06,0,0.007276
0.393828,1e-06,0,0.008029
0.393836,1e-06,0,0.008029
0.393843,1e-06,0,0.008029
0.393852,1e-06,0,0.008029
0.393859,1e-06,0,0.008315
0.393867,1e-06,0,0.008029
0.393875,1e-06,0,0.008315
0.393883,1e-06,0,0.004158
0.393891,1e-06,0,0.008315
0.393899,1e-06,0,0.004014
0.393906,1e-06,0,0.006021
0.393913,1e-06,0,0.008029
0.39392,1e-06,0,0.008029
0.393928,1e-06,0,0.008315
0.393936,1e-06,0,0.008029
0.393943,1e-06,0,0.008029
0.393951,1e-06,0,0.008029
0.393959,1e-06,0,0.008029
0.393966,1e-06,0,0.008029
0.393974,1e-06,0,0.008029
0.393981,1e-06,0,0.008029
0.393989,1e-06,0,0.008029
0.393997,1e-06,0,0.008029
0.394004,1e-06,0,0.008029
0.394012,1e-06,0,0.007025
0.39402,1e-06,0,0.007025
0.394028,1e-06,0,0.006021
0.394036,1e-06,0,0.004014
0.394043,1e-06,0,0.004014
0.394051,1e-06,0,0.008315
0.394059,1e-06,0,0.008315
0.394066,1e-06,0,0.008029
0.394074,1e-06,0,0.004014
0.394082,1e-06,0,0.008029
0.394089,1e-06,0,0.008315
0.394097,1e-06,0,0.008029
0.394105,1e-06,0,0.008029
0.394112,1e-06,0,0.004014
0.39412,1e-06,0,0.004014
0.394129,1e-06,0,0.008029
0.394136,1e-06,0,0.008029
0.394144,1e-06,0,0.008029
0.394152,1e-06,0,0.008029
0.39416,1e-06,0,0.008315
0.394167,1e-06,0,0.008029
0.394175,1e-06,0,0.008029
0.394183,1e-06,0,0.008029
0.394191,1e-06,0,0.008029
0.394199,1e-06,0,0.008029
0.394207,1e-06,0,0.008029
0.394214,1e-06,0,0.008029
0.394222,1e-06,0,0.008029
0.39423,1e-06,0,0.006021
0.394237,1e-06,0,0.004014
0.394245,1e-06,0,0.006021
0.394252,1e-06,0,0.006021
0.394263,1e-06,0,0.005018
0.39427,1e-06,0,0.007025
0.394277,1e-06,0,0.008029
0.394285,1e-06,0,0.008029
0.394293,1e-06,0,0.007025
0.3943,1e-06,0,0.010394
0.394308,1e-06,0,0.005018
0.394317,1e-06,0,0.006021
0.394326,1e-06,0,0.005018
0.394335,1e-06,0,0.008029
0.394343,1e-06,0,0.007025
0.394351,1e-06,0,0.008029
0.39436,1e-06,0,0.007025
0.394368,1e-06,0,0.008029
0.394378,1e-06,0,0.007276
0.394386,1e-06,0,0.006021
0.394395,1e-06,0,0.006021
0.394404,1e-06,0,0.005018
0.394412,1e-06,0,0.008029
0.394421,1e-06,0,0.006848
0.39443,1e-06,0,0.006021
0.394438,1e-06,0,0.005018
0.394447,1e-06,0,0.006021
0.394456,1e-06,0,0.006021
0.394464,1e-06,0,0.005013
0.394473,1e-06,0,0.010036
0.394482,1e-06,0,0.006021
0.394491,1e-06,0,0.006021
0.394499,1e-06,0,0.008029
0.394507,1e-06,0,0.007276
0.394516,1e-06,0,0.006021
0.394525,1e-06,0,0.005018
0.394533,1e-06,0,0.006021
0.394542,1e-06,0,0.004014
0.39455,1e-06,0,0.006021
0.394559,1e-06,0,0.005018
0.394567,1e-06,0,0.006021
0.394575,1e-06,0,0.008029
0.394584,1e-06,0,0.006021
0.394592,1e-06,0,0.006021
0.394601,1e-06,0,0.006021
0.39461,1e-06,0,0.006021
0.394618,1e-06,0,0.005659
0.394627,1e-06,0,0.007025
0.394636,1e-06,0,0.007025
0.394643,1e-06,0,0.010036
0.394651,1e-06,0,0.008029
0.394659,1e-06,0,0.006021
0.394666,1e-06,0,0.005018
0.394674,1e-06,0,0.005197
0.394682,1e-06,0,0.006021
0.394691,1e-06,0,0.007025
0.394699,1e-06,0,0.004014
0.394708,1e-06,0,0.005197
0.394716,1e-06,0,0.006021
0.394725,1e-06,0,0.007025
0.394733,1e-06,0,0.008029
0.394742,1e-06,0,0.003326
0.39475,1e-06,0,0.008029
0.394759,1e-06,0,0.008029
0.394768,1e-06,0,0.008315
0.394777,1e-06,0,0.005018
0.394786,1e-06,0,0.008029
0.394795,1e-06,0,0.006237
0.394803,1e-06,0,0.005018
0.394812,1e-06,0,0.010036
0.394821,1e-06,0,0.008029
0.394829,1e-06,0,0.006237
0.394838,1e-06,0,0.007025
0.394847,1e-06,0,0.007025
0.394855,1e-06,0,0.008029
0.394864,1e-06,0,0.008029
0.394873,1e-06,0,0.008029
0.394882,1e-06,0,0.005018
0.39489,1e-06,0,0.005197
0.394899,1e-06,0,0.004158
0.394907,1e-06,0,0.006021
0.394916,1e-06,0,0.005821
0.394925,1e-06,0,0.008029
0.394933,1e-06,0,0.009032
0.394942,1e-06,0,0.007025
0.394951,1e-06,0,0.008029
0.394959,1e-06,0,0.008029
0.394968,1e-06,0,0.004014
0.394977,1e-06,0,0.007025
0.394985,1e-06,0,0.005821
0.394994,1e-06,0,0.006237
0.395002,1e-06,0,0.005018
0.395011,1e-06,0,0.004014
0.39502,1e-06,0,0.006021
0.395028,1e-06,0,0.007025
0.395037,1e-06,0,0.008029
0.395046,1e-06,0,0.007025
0.395054,1e-06,0,0.006021
0.395063,1e-06,0,0.006021
0.395071,1e-06,0,0.006021
0.39508,1e-06,0,0.005018
0.395088,1e-06,0,0.005197
0.395097,1e-06,0,0.006021
0.395106,1e-06,0,0.007025
0.395114,1e-06,0,0.006021
0.395122,1e-06,0,0.007025
0.395129,1e-06,0,0.004014
0.395136,1e-06,0,0.004158
0.395144,1e-06,0,0.006021
0.395151,1e-06,0,0.008315
0.395159,1e-06,0,0.008029
0.395168,1e-06,0,0.008029
0.395176,1e-06,0,0.008029
0.395185,1e-06,0,0.008029
0.395194,1e-06,0,0.008029
0.395202,1e-06,0,0.008029
0.395211,1e-06,0,0.006848
0.39522,1e-06,0,0.008315
0.395228,1e-06,0,0.008029
0.395237,1e-06,0,0.008029
0.395246,1e-06,0,0.008029
0.395254,1e-06,0,0.008029
0.395267,1e-06,0,0.008029
0.395275,1e-06,0,0.008029
0.395284,1e-06,0,0.008029
0.395293,1e-06,0,0.008029
0.395302,1e-06,0,0.008029
0.395311,1e-06,0,0.008029
0.39532,1e-06,0,0.008029
0.395328,1e-06,0,0.008315
0.395337,1e-06,0,0.008029
0.395346,1e-06,0,0.008029
0.395355,1e-06,0,0.008029
0.395363,1e-06,0,0.008029
0.395372,1e-06,0,0.008029
0.395381,1e-06,0,0.008029
0.395389,1e-06,0,0.008029
0.395398,1e-06,0,0.008029
0.395407,1e-06,0,0.007025
0.395415,1e-06,0,0.008029
0.395424,1e-06,0,0.008029
0.395433,1e-06,0,0.008029
0.395441,1e-06,0,0.008029
0.39545,1e-06,0,0.008315
0.395459,1e-06,0,0.008029
0.395467,1e-06,0,0.008029
0.395477,1e-06,0,0.008029
0.395485,1e-06,0,0.006021
0.395494,1e-06,0,0.008029
0.395503,1e-06,0,0.008029
0.395511,1e-06,0,0.008029
0.39552,1e-06,0,0.008029
0.395528,1e-06,0,0.008029
0.395537,1e-06,0,0.008029
0.395546,1e-06,0,0.008029
0.395555,1e-06,0,0.008029
0.395563,1e-06,0,0.008029
0.395572,1e-06,0,0.008029
0.39558,1e-06,0,0.008029
0.395588,1e-06,0,0.008315
0.395596,1e-06,0,0.008029
0.395603,1e-06,0,0.008029
0.395611,1e-06,0,0.008029
0.395618,1e-06,0,0.008029
0.395626,1e-06,0,0.008029
0.395633,1e-06,0,0.008029
0.395642,1e-06,0,0.008029
0.395651,1e-06,0,0.008029
0.395659,1e-06,0,0.008029
0.395668,1e-06,0,0.008029
0.395676,1e-06,0,0.008029
0.395685,1e-06,0,0.008029
0.395694,1e-06,0,0.008029
0.395703,1e-06,0,0.007511
0.395711,1e-06,0,0.008029
0.39572,1e-06,0,0.007025
0.395729,1e-06,0,0.007025
0.395737,1e-06,0,0.006021
0.395746,1e-06,0,0.008029
0.395755,1e-06,0,0.007025
0.395763,1e-06,0,0.007025
0.395772,1e-06,0,0.005197
0.39578,1e-06,0,0.006237
0.395789,1e-06,0,0.006021
0.395798,1e-06,0,0.009032
0.395807,1e-06,0,0.007025
0.395815,1e-06,0,0.006021
0.395824,1e-06,0,0.006021
0.395832,1e-06,0,0.012043
0.39584,1e-06,0,0.006468
0.395849,1e-06,0,0.010036
0.395858,1e-06,0,0.006021
0.395867,1e-06,0,0.005018
0.395876,1e-06,0,0.005018
0.395884,1e-06,0,0.004014
0.395893,1e-06,0,0.004014
0.395901,1e-06,0,0.008029
0.39591,1e-06,0,0.008029
0.395918,1e-06,0,0.006021
0.395926,1e-06,0,0.005457
0.395935,1e-06,0,0.006237
0.395944,1e-06,0,0.007276
0.395953,1e-06,0,0.008029
0.395961,1e-06,0,0.007276
0.39597,1e-06,0,0.011039
0.395979,1e-06,0,0.008029
0.395988,1e-06,0,0.006021
0.395996,1e-06,0,0.007025
0.396005,1e-06,0,0.006021
0.396013,1e-06,0,0.009032
0.396023,1e-06,0,0.009355
0.396031,1e-06,0,0.006021
0.39604,1e-06,0,0.007276
0.396048,1e-06,0,0.004014
0.396057,1e-06,0,0.006021
0.396066,1e-06,0,0.007025
0.396074,1e-06,0,0.008029
0.396082,1e-06,0,0.004014
0.396089,1e-06,0,0.008029
0.396097,1e-06,0,0.008029
0.396104,1e-06,0,0.007025
0.396111,1e-06,0,0.004014
0.39612,1e-06,0,0.003118
0.396128,1e-06,0,0.007025
0.396136,1e-06,0,0.004014
0.396145,1e-06,0,0.004694
0.396154,1e-06,0,0.006021
0.396162,1e-06,0,0.004014
0.396171,1e-06,0,0.004694
0.396179,1e-06,0,0.008315
0.396188,1e-06,0,0.004014
0.396197,1e-06,0,0.008315
0.396205,1e-06,0,0.007025
0.396214,1e-06,0,0.007025
0.396222,1e-06,0,0.007025
0.396231,1e-06,0,0.003528
0.39624,1e-06,0,0.007025
0.396249,1e-06,0,0.006848
0.396257,1e-06,0,0.006021
0.396266,1e-06,0,0.004014
0.396275,1e-06,0,0.007025
0.396283,1e-06,0,0.007276
0.396293,1e-06,0,0.006021
0.396301,1e-06,0,0.007025
0.39631,1e-06,0,0.007025
0.396319,1e-06,0,0.006021
0.396327,1e-06,0,0.007025
0.396336,1e-06,0,0.007025
0.396344,1e-06,0,0.007025
0.396353,1e-06,0,0.006021
0.396361,1e-06,0,0.007025
0.39637,1e-06,0,0.010036
0.396378,1e-06,0,0.007025
0.396386,1e-06,0,0.007025
0.396394,1e-06,0,0.007025
0.396403,1e-06,0,0.005018
0.396411,1e-06,0,0.008029
0.39642,1e-06,0,0.006021
0.396429,1e-06,0,0.005018
0.396438,1e-06,0,0.006021
0.396446,1e-06,0,0.006021
0.396455,1e-06,0,0.005018
0.396463,1e-06,0,0.006021
0.396471,1e-06,0,0.008029
0.39648,1e-06,0,0.007025
0.396488,1e-06,0,0.006021
0.396497,1e-06,0,0.006021
0.396505,1e-06,0,0.006021
0.396514,1e-06,0,0.008029
0.396523,1e-06,0,0.006021
0.396532,1e-06,0,0.008029
0.39654,1e-06,0,0.005018
0.396549,1e-06,0,0.004014
0.396556,1e-06,0,0.009032
0.396564,1e-06,0,0.006021
0.396571,1e-06,0,0.007025
0.396578,1e-06,0,0.006021
0.396586,1e-06,0,0.007025
0.396593,1e-06,0,0.007025
0.396602,1e-06,0,0.006021
0.39661,1e-06,0,0.006021
0.396619,1e-06,0,0.006021
0.396627,1e-06,0,0.008029
0.396636,1e-06,0,0.006174
0.396645,1e-06,0,0.008029
0.396654,1e-06,0,0.006021
0.396662,1e-06,0,0.005633
0.396671,1e-06,0,0.008029
0.39668,1e-06,0,0.007025
0.396689,1e-06,0,0.006237
0.396697,1e-06,0,0.006021
0.396706,1e-06,0,0.006021
0.396715,1e-06,0,0.008029
0.396724,1e-06,0,0.008029
0.396732,1e-06,0,0.008315
0.396741,1e-06,0,0.008029
0.39675,1e-06,0,0.008029
0.396759,1e-06,0,0.008029
0.396767,1e-06,0,0.008029
0.396776,1e-06,0,0.008029
0.396784,1e-06,0,0.008029
0.396793,1e-06,0,0.008029
0.396801,1e-06,0,0.008029
0.39681,1e-06,0,0.008029
0.396819,1e-06,0,0.008029
0.396827,1e-06,0,0.008029
0.396836,1e-06,0,0.008029
0.396845,1e-06,0,0.008315
0.396854,1e-06,0,0.008029
0.396862,1e-06,0,0.008029
0.396871,1e-06,0,0.008029
0.39688,1e-06,0,0.008029
0.396888,1e-06,0,0.008029
0.396897,1e-06,0,0.008029
0.396905,1e-06,0,0.008029
0.396914,1e-06,0,0.008029
0.396923,1e-06,0,0.004014
0.396932,1e-06,0,0.006652
0.39694,1e-06,0,0.008029
0.396949,1e-06,0,0.008029
0.396958,1e-06,0,0.008029
0.396966,1e-06,0,0.008029
0.396975,1e-06,0,0.008029
0.396984,1e-06,0,0.008315
0.396993,1e-06,0,0.008029
0.397001,1e-06,0,0.008029
0.39701,1e-06,0,0.008029
0.397019,1e-06,0,0.007025
0.397027,1e-06,0,0.008029
0.397035,1e-06,0,0.008315
0.397042,1e-06,0,0.008029
