start,duration,direction,throughput
17.306595,2e-06,1,0.001791
17.311687,0.002885,0,9.479385
17.314583,1e-06,0,0.004158
17.315414,1e-06,1,0.002531
17.320507,0.002877,0,9.504694
17.323396,1e-06,0,0.004158
17.324216,2e-06,1,0.002042
17.329284,0.002881,0,9.492548
17.332176,1e-06,0,0.004158
17.333017,1e-06,1,0.002531
17.338127,0.002877,0,9.503954
17.341015,1e-06,0,0.004158
17.341846,2e-06,1,0.001973
17.346924,0.002878,0,9.501943
17.349814,1e-06,0,0.004158
17.350654,2e-06,1,0.002328
17.355716,0.002876,0,9.506492
17.358604,1e-06,0,0.004312
17.359438,2e-06,1,0.001908
17.364492,0.002879,0,9.497085
17.367383,1e-06,0,0.004158
17.368221,2e-06,1,0.002239
17.373298,0.00288,0,9.493079
17.376191,1e-06,0,0.004014
17.377017,2e-06,1,0.00194
17.382084,0.002878,0,9.500464
17.384974,1e-06,0,0.004158
17.385802,1e-06,1,0.002531
17.390856,0.00288,0,9.495611
17.393749,1e-06,0,0.004158
17.39459,2e-06,1,0.002079
17.399648,0.002878,0,9.501943
17.40253,1e-06,0,0.004312
17.403355,1e-06,1,0.002587
17.408426,0.002877,0,9.503954
17.411316,1e-06,0,0.004158
17.412153,2e-06,1,0.001973
17.417213,0.002879,0,9.498774
17.420102,1e-06,0,0.004158
17.420935,2e-06,1,0.002283
17.426,0.00288,0,9.494028
17.428892,1e-06,0,0.004158
17.429721,2e-06,1,0.00194
17.434779,0.002878,0,9.500252
17.437669,1e-06,0,0.004158
17.438499,1e-06,1,0.002587
17.443585,0.002881,0,9.490864
17.446479,1e-06,0,0.004158
17.447305,2e-06,1,0.002042
17.452371,0.002879,0,9.498144
17.455261,1e-06,0,0.004158
17.456092,2e-06,1,0.002197
17.461165,0.002875,0,9.509874
17.464051,1e-06,0,0.004158
17.464893,2e-06,1,0.001712
17.469973,0.002901,0,9.424083
17.47288,1e-06,0,0.004158
17.473706,1e-06,1,0.002587
17.478791,0.002877,0,9.505537
17.481678,1e-06,0,0.004158
17.482506,2e-06,1,0.001663
17.487608,0.00288,0,9.495083
17.490499,1e-06,0,0.004158
17.491335,2e-06,1,0.002156
17.496418,0.002878,0,9.501731
17.499308,1e-06,0,0.004158
17.500148,2e-06,1,0.00194
17.505283,0.002877,0,9.50406
17.50817,1e-06,0,0.004158
17.509001,1e-06,1,0.002587
17.514074,0.002878,0,9.501097
17.516965,1e-06,0,0.004158
17.517793,2e-06,1,0.001973
17.52289,0.002878,0,9.500256
17.525778,1e-06,0,0.004312
17.526604,1e-06,1,0.002531
17.531664,0.00288,0,9.493395
17.53455,1e-06,0,0.004312
17.535389,2e-06,1,0.00194
17.540521,0.002879,0,9.497296
17.543412,1e-06,0,0.004158
17.544248,1e-06,1,0.002587
17.549347,0.002881,0,9.490654
17.552241,1e-06,0,0.004014
17.553067,2e-06,1,0.002079
17.558154,0.002886,0,9.475601
17.561051,1e-06,0,0.003424
17.561879,1e-06,1,0.002531
17.56694,0.002878,0,9.499622
17.56983,1e-06,0,0.004312
17.570668,2e-06,1,0.00194
17.575737,0.002879,0,9.498985
17.578621,1e-06,0,0.004158
17.579458,1e-06,1,0.002587
17.584512,0.002881,0,9.489494
17.587404,1e-06,0,0.004158
17.588227,2e-06,1,0.002007
17.593288,0.002879,0,9.498457
17.596172,1e-06,0,0.004158
17.596998,2e-06,1,0.002197
17.602082,0.002878,0,9.499622
17.604973,1e-06,0,0.004158
17.605802,2e-06,1,0.001791
17.6109,0.002879,0,9.498352
17.613791,1e-06,0,0.004158
17.614621,1e-06,1,0.002587
17.619696,0.002879,0,9.497088
17.622587,1e-06,0,0.004158
17.623419,2e-06,1,0.002079
17.628483,0.002876,0,9.507229
17.63137,1e-06,0,0.004158
17.632208,1e-06,1,0.002587
17.637298,0.002879,0,9.498249
17.64019,1e-06,0,0.004158
17.641023,2e-06,1,0.002079
17.646103,0.002884,0,9.480755
17.648991,1e-06,0,0.004158
17.649826,1e-06,1,0.002587
17.654902,0.002879,0,9.498457
17.657794,1e-06,0,0.004158
17.658633,2e-06,1,0.002079
17.66372,0.002879,0,9.498144
17.666611,1e-06,0,0.004158
17.667454,2e-06,1,0.002156
17.672531,0.002878,0,9.499513
17.675422,1e-06,0,0.004158
17.676254,2e-06,1,0.001973
17.681347,0.002877,0,9.504588
17.68423,1e-06,0,0.004158
17.68506,1e-06,1,0.002587
17.690224,0.002886,0,9.476126
17.693121,1e-06,0,0.004158
17.693962,2e-06,1,0.001687
17.699054,0.002879,0,9.497933
17.701944,1e-06,0,0.004312
17.702783,1e-06,1,0.002587
17.707835,0.00288,0,9.495505
17.710726,1e-06,0,0.004158
17.711554,2e-06,1,0.00194
17.716666,0.002881,0,9.492548
17.719558,1e-06,0,0.004158
17.720399,1e-06,1,0.002587
17.725468,0.002879,0,9.498566
17.728359,1e-06,0,0.004158
17.729195,2e-06,1,0.00194
17.734262,0.002877,0,9.503528
17.737152,1e-06,0,0.004158
17.737982,1e-06,1,0.002531
17.74307,0.002878,0,9.499305
17.745955,1e-06,0,0.004312
17.746782,2e-06,1,0.00194
17.751861,0.002892,0,9.453795
17.754763,1e-06,0,0.003755
17.755607,1e-06,1,0.002531
17.760742,0.00288,0,9.495188
17.763634,1e-06,0,0.004158
17.764464,2e-06,1,0.00194
17.769561,0.002878,0,9.499728
17.772451,1e-06,0,0.004158
17.773273,1e-06,1,0.002587
17.778335,0.002879,0,9.499094
17.781224,1e-06,0,0.004312
17.782057,2e-06,1,0.001791
17.78714,0.002879,0,9.498777
17.790031,1e-06,0,0.004158
17.790857,1e-06,1,0.002531
17.795944,0.002877,0,9.505219
17.798832,1e-06,0,0.004158
17.79966,2e-06,1,0.002079
17.804754,0.002879,0,9.496771
17.807646,1e-06,0,0.004158
17.808491,2e-06,1,0.002156
17.813616,0.002882,0,9.486752
17.816502,1e-06,0,0.004158
17.817342,2e-06,1,0.00194
17.822433,0.002881,0,9.491286
17.825326,1e-06,0,0.004158
17.82616,2e-06,1,0.002156
17.831244,0.002879,0,9.496663
17.834127,1e-06,0,0.004158
17.834956,2e-06,1,0.001663
17.84008,0.002878,0,9.50258
17.842969,1e-06,0,0.004158
17.843801,1e-06,1,0.002587
17.84887,0.002881,0,9.490654
17.851757,1e-06,0,0.004158
17.852584,2e-06,1,0.002042
17.857668,0.00288,0,9.495502
17.860559,1e-06,0,0.004158
17.861385,1e-06,1,0.002587
17.866716,0.00288,0,9.493922
17.869607,1e-06,0,0.004158
17.870462,2e-06,1,0.002042
17.875641,0.00288,0,9.495083
17.878531,1e-06,0,0.003528
17.879372,1e-06,1,0.002587
17.884501,0.002884,0,9.480962
17.887397,1e-06,0,0.004158
17.888242,2e-06,1,0.002079
17.893389,0.002882,0,9.48823
17.896283,1e-06,0,0.004158
17.897119,2e-06,1,0.002376
17.9022,0.002879,0,9.496982
17.905091,1e-06,0,0.004158
17.905933,2e-06,1,0.001791
17.911047,0.002897,0,9.438028
17.913957,1e-06,0,0.004158
17.91479,1e-06,1,0.002531
17.919973,0.002882,0,9.487176
17.922866,1e-06,0,0.004158
17.923711,2e-06,1,0.001973
17.928776,0.002879,0,9.499196
17.931667,1e-06,0,0.004158
17.932509,1e-06,1,0.002531
17.937577,0.002877,0,9.504165
17.940465,1e-06,0,0.003881
17.941293,2e-06,1,0.001878
17.946486,0.002878,0,9.500573
17.949376,1e-06,0,0.004158
17.950203,1e-06,1,0.002587
17.955288,0.00288,0,9.493075
17.95818,1e-06,0,0.004158
17.959007,2e-06,1,0.00194
17.964121,0.002879,0,9.498566
17.967011,1e-06,0,0.004158
17.967837,1e-06,1,0.002587
17.972935,0.002884,0,9.480331
17.975831,1e-06,0,0.004158
17.976658,2e-06,1,0.002042
17.981737,0.002878,0,9.500573
17.984627,1e-06,0,0.004158
17.985464,1e-06,1,0.002587
17.990522,0.00288,0,9.493603
17.993409,1e-06,0,0.004312
17.994237,2e-06,1,0.00194
17.999332,0.002884,0,9.480124
18.00222,1e-06,0,0.004158
18.003044,1e-06,1,0.002587
18.008119,0.002878,0,9.502052
18.011002,1e-06,0,0.004158
18.011842,2e-06,1,0.002042
18.016919,0.002879,0,9.497613
18.01981,1e-06,0,0.004158
18.020641,1e-06,1,0.002587
18.025709,0.002878,0,9.501206
18.028599,1e-06,0,0.004158
18.029439,2e-06,1,0.002042
18.034488,0.002879,0,9.496135
18.03738,1e-06,0,0.003638
18.038216,1e-06,1,0.002531
18.043309,0.002879,0,9.49751
18.046199,1e-06,0,0.004158
18.047039,2e-06,1,0.001712
18.052107,0.002878,0,9.49983
18.054998,1e-06,0,0.004158
18.055838,1e-06,1,0.002587
18.060902,0.002879,0,9.498988
18.063792,1e-06,0,0.004312
18.064621,2e-06,1,0.001973
18.069742,0.00288,0,9.494552
18.072635,1e-06,0,0.004158
18.073467,1e-06,1,0.002587
18.07855,0.002878,0,9.50015
18.081441,1e-06,0,0.003424
18.082276,2e-06,1,0.00194
18.087364,0.00288,0,9.49413
18.09025,1e-06,0,0.004158
18.091072,2e-06,1,0.002156
18.096146,0.002879,0,9.498672
18.09903,1e-06,0,0.004158
18.099854,2e-06,1,0.00194
18.104922,0.002885,0,9.477913
18.107811,1e-06,0,0.004158
18.10865,1e-06,1,0.002587
18.113704,0.002886,0,9.474553
18.116599,1e-06,0,0.004158
18.117437,2e-06,1,0.002079
18.122511,0.00288,0,9.494133
18.125395,1e-06,0,0.004312
18.126223,2e-06,1,0.002328
18.131297,0.002882,0,9.489073
18.134183,1e-06,0,0.004312
18.135015,2e-06,1,0.001973
18.140145,0.002877,0,9.50406
18.143033,1e-06,0,0.004312
18.143867,1e-06,1,0.002587
18.148943,0.002878,0,9.501943
18.151826,1e-06,0,0.004158
18.152669,2e-06,1,0.00194
18.157771,0.002877,0,9.502686
18.160659,1e-06,0,0.004158
18.16149,2e-06,1,0.002156
18.166577,0.002879,0,9.498457
18.16946,1e-06,0,0.004158
18.170294,2e-06,1,0.00194
18.175379,0.002878,0,9.501206
18.178269,1e-06,0,0.004158
18.179096,1e-06,1,0.002587
18.184168,0.002879,0,9.497296
18.187058,1e-06,0,0.004158
18.187885,2e-06,1,0.001663
18.192949,0.002881,0,9.492235
18.195834,1e-06,0,0.004158
18.196658,1e-06,1,0.002531
18.201712,0.002879,0,9.498985
18.204596,1e-06,0,0.004158
18.205422,2e-06,1,0.00194
18.210482,0.002879,0,9.49751
18.213373,1e-06,0,0.004158
18.214196,1e-06,1,0.002587
18.21926,0.002881,0,9.490756
18.222147,1e-06,0,0.004158
18.222986,2e-06,1,0.001791
18.22805,0.002878,0,9.501312
18.230939,1e-06,0,0.004158
18.231778,2e-06,1,0.002156
18.23684,0.002878,0,9.501309
18.239723,1e-06,0,0.004158
18.240556,2e-06,1,0.001819
18.245642,0.002879,0,9.498038
18.248533,1e-06,0,0.004158
18.249359,2e-06,1,0.002328
18.254446,0.002879,0,9.497613
18.257337,1e-06,0,0.004158
18.258163,2e-06,1,0.001848
18.263243,0.002878,0,9.500995
18.266132,1e-06,0,0.004158
18.266957,2e-06,1,0.002156
18.272099,0.002885,0,9.477496
18.274989,1e-06,0,0.004158
18.275815,2e-06,1,0.002079
18.280908,0.002878,0,9.500781
18.283799,1e-06,0,0.004158
18.284629,1e-06,1,0.002531
18.289695,0.002886,0,9.473713
18.292591,1e-06,0,0.004158
18.293414,2e-06,1,0.002042
18.298498,0.002878,0,9.500252
18.301389,1e-06,0,0.004158
18.302224,2e-06,1,0.002156
18.30731,0.002878,0,9.499305
18.310194,1e-06,0,0.004158
18.311016,2e-06,1,0.001791
18.316104,0.002878,0,9.499619
18.318995,1e-06,0,0.004158
18.319817,1e-06,1,0.002531
18.324899,0.002885,0,9.479178
18.327789,1e-06,0,0.004014
18.328612,2e-06,1,0.002042
18.333687,0.002885,0,9.479069
18.336583,1e-06,0,0.004158
18.337405,2e-06,1,0.002156
18.342524,0.002881,0,9.492024
18.34541,1e-06,0,0.004158
18.346236,2e-06,1,0.00194
18.351305,0.002878,0,9.500467
18.354196,1e-06,0,0.004158
18.355035,2e-06,1,0.002197
18.360131,0.002878,0,9.499513
18.363022,1e-06,0,0.004158
18.363849,2e-06,1,0.001764
18.36893,0.002879,0,9.496982
18.371822,1e-06,0,0.004158
18.372649,1e-06,1,0.002531
18.377742,0.002879,0,9.498563
18.380633,1e-06,0,0.004158
18.381463,2e-06,1,0.002042
18.386519,0.00288,0,9.495294
18.389406,1e-06,0,0.004158
18.390235,1e-06,1,0.002531
18.395301,0.002879,0,9.498352
18.398191,1e-06,0,0.004158
18.399032,2e-06,1,0.00194
18.404097,0.002878,0,9.499939
18.40698,1e-06,0,0.004158
18.407812,2e-06,1,0.002477
18.412874,0.002878,0,9.500041
18.415764,1e-06,0,0.004158
18.416595,2e-06,1,0.002042
18.421663,0.002885,0,9.478442
18.424558,1e-06,0,0.004158
18.425401,2e-06,1,0.002156
18.430464,0.002879,0,9.497613
18.433348,1e-06,0,0.004158
18.434175,2e-06,1,0.00194
18.439293,0.002879,0,9.497194
18.442179,1e-06,0,0.004158
18.443016,1e-06,1,0.002587
18.448086,0.002878,0,9.502048
18.450976,1e-06,0,0.004158
18.451799,2e-06,1,0.001791
18.456863,0.002879,0,9.498249
18.459754,1e-06,0,0.004158
18.460595,1e-06,1,0.002587
18.465661,0.002878,0,9.500781
18.468545,1e-06,0,0.004158
18.469372,2e-06,1,0.001908
18.474505,0.002878,0,9.500995
18.477393,1e-06,0,0.004158
18.478234,2e-06,1,0.002117
18.483339,0.002879,0,9.49656
18.486224,1e-06,0,0.004158
18.487053,2e-06,1,0.00194
18.492151,0.002878,0,9.50152
18.49504,1e-06,0,0.004158
18.495877,1e-06,1,0.002587
18.500958,0.002885,0,9.479493
18.503848,1e-06,0,0.004312
18.504684,2e-06,1,0.002079
18.509748,0.002881,0,9.490123
18.512637,1e-06,0,0.004158
18.513462,1e-06,1,0.002587
18.518537,0.002881,0,9.491602
18.521429,1e-06,0,0.004158
18.522254,2e-06,1,0.00179
18.527338,0.00288,0,9.494763
18.530229,1e-06,0,0.004158
18.531057,1e-06,1,0.002587
18.536129,0.002878,0,9.500889
18.539018,1e-06,0,0.004158
18.539842,2e-06,1,0.002042
18.544923,0.002885,0,9.477072
18.54782,1e-06,0,0.004158
18.548649,1e-06,1,0.002587
18.553753,0.002877,0,9.503214
18.556643,1e-06,0,0.004158
18.55747,2e-06,1,0.00194
18.562527,0.00288,0,9.495185
18.565417,1e-06,0,0.004158
18.566254,1e-06,1,0.002587
18.571317,0.002878,0,9.50015
18.574201,1e-06,0,0.004158
18.575027,2e-06,1,0.001791
18.580145,0.002878,0,9.500889
18.583034,1e-06,0,0.004014
18.583864,2e-06,1,0.002156
18.588925,0.002882,0,9.489389
18.591819,1e-06,0,0.004158
18.592643,2e-06,1,0.002042
18.597945,0.002879,0,9.498566
18.600835,1e-06,0,0.004158
18.601664,2e-06,1,0.002197
18.60677,0.002877,0,9.503425
18.609653,1e-06,0,0.004158
18.610479,2e-06,1,0.002007
18.615554,0.002878,0,9.50015
18.618444,1e-06,0,0.004158
18.619266,1e-06,1,0.002587
18.624329,0.002878,0,9.50184
18.627213,1e-06,0,0.004312
18.628037,2e-06,1,0.00194
18.633114,0.002878,0,9.50258
18.635997,1e-06,0,0.004158
18.636824,2e-06,1,0.002156
18.641946,0.00288,0,9.494239
18.644837,1e-06,0,0.004158
18.64568,2e-06,1,0.002079
18.650769,0.002878,0,9.499936
18.653653,1e-06,0,0.004158
18.654478,1e-06,1,0.002587
18.659561,0.002877,0,9.504377
18.66245,1e-06,0,0.004158
18.663288,2e-06,1,0.001908
18.668385,0.00288,0,9.495924
18.671277,1e-06,0,0.004158
18.672108,2e-06,1,0.002156
18.677176,0.002878,0,9.50258
18.680058,1e-06,0,0.004158
18.680885,2e-06,1,0.001908
18.685984,0.002878,0,9.500464
18.688873,1e-06,0,0.003881
18.689697,2e-06,1,0.002156
18.694785,0.002879,0,9.496033
18.69767,1e-06,0,0.004158
18.698502,2e-06,1,0.00194
18.703592,0.002878,0,9.501837
18.706474,1e-06,0,0.004312
18.707305,2e-06,1,0.002156
18.712378,0.002877,0,9.503637
18.715267,1e-06,0,0.004158
18.716109,2e-06,1,0.002079
18.721202,0.002883,0,9.484544
18.724091,1e-06,0,0.004158
18.724921,2e-06,1,0.001973
18.729993,0.002878,0,9.500569
18.732883,1e-06,0,0.004158
18.733722,2e-06,1,0.00194
18.738806,0.002878,0,9.499939
18.74169,1e-06,0,0.004158
18.742526,1e-06,1,0.002587
18.74762,0.002877,0,9.504585
18.750508,1e-06,0,0.004158
18.751338,2e-06,1,0.001973
18.756473,0.00288,0,9.494661
18.759358,1e-06,0,0.004312
18.760198,1e-06,1,0.002531
18.765275,0.002881,0,9.490756
18.76816,1e-06,0,0.004312
18.769001,2e-06,1,0.001908
18.774067,0.00288,0,9.495505
18.776953,1e-06,0,0.004158
18.777778,2e-06,1,0.002156
18.782844,0.00288,0,9.495396
18.785736,1e-06,0,0.004014
18.786564,2e-06,1,0.00194
18.791648,0.002879,0,9.49846
18.794539,1e-06,0,0.004158
18.795367,1e-06,1,0.002531
18.800464,0.002878,0,9.50184
18.803354,1e-06,0,0.004312
18.80418,2e-06,1,0.001764
18.80926,0.002878,0,9.501523
18.812148,1e-06,0,0.004158
18.812977,1e-06,1,0.002587
18.818048,0.002877,0,9.50554
18.82093,1e-06,0,0.004158
18.82176,2e-06,1,0.001819
18.826827,0.002878,0,9.500467
18.829709,1e-06,0,0.003234
18.830553,1e-06,1,0.002587
18.835627,0.00288,0,9.495188
18.838518,1e-06,0,0.004158
18.839353,2e-06,1,0.002079
18.84446,0.002879,0,9.499196
18.847344,1e-06,0,0.004158
18.848172,2e-06,1,0.002156
18.853241,0.00288,0,9.494133
18.856126,1e-06,0,0.004158
18.856966,2e-06,1,0.00194
18.862033,0.002878,0,9.500464
18.864924,1e-06,0,0.004158
18.865759,2e-06,1,0.002156
18.870828,0.002878,0,9.502369
18.873719,1e-06,0,0.004312
18.874544,2e-06,1,0.00194
18.879612,0.002878,0,9.49983
18.882496,1e-06,0,0.004312
18.883339,1e-06,1,0.002587
18.888407,0.002879,0,9.498144
18.891296,1e-06,0,0.003424
18.892123,2e-06,1,0.00194
18.897195,0.002876,0,9.507017
18.900084,1e-06,0,0.004158
18.900913,1e-06,1,0.002587
18.905983,0.002879,0,9.498988
18.908874,1e-06,0,0.004158
18.909716,2e-06,1,0.001791
18.914781,0.002878,0,9.499619
18.917665,1e-06,0,0.004158
18.918494,2e-06,1,0.002197
18.92356,0.002881,0,9.492024
18.926446,1e-06,0,0.004312
18.927287,2e-06,1,0.002079
18.932403,0.00288,0,9.493286
18.935295,1e-06,0,0.004014
18.936121,2e-06,1,0.002156
18.941281,0.002881,0,9.491388
18.944167,1e-06,0,0.004312
18.944998,2e-06,1,0.001908
18.950073,0.002878,0,9.499939
18.952956,1e-06,0,0.004158
18.953781,1e-06,1,0.002531
18.958863,0.002881,0,9.492443
18.961755,1e-06,0,0.004158
18.96259,2e-06,1,0.002079
18.967755,0.002878,0,9.501629
18.970638,1e-06,0,0.003755
18.971481,1e-06,1,0.002587
18.976551,0.00288,0,9.493181
18.979444,1e-06,0,0.004158
18.980283,2e-06,1,0.001791
18.98536,0.00288,0,9.492973
18.988253,1e-06,0,0.004014
18.989084,2e-06,1,0.002156
18.994146,0.00288,0,9.494236
18.99703,1e-06,0,0.004158
18.997862,2e-06,1,0.002079
19.002927,0.002878,0,9.500256
19.005818,1e-06,0,0.003326
19.006662,1e-06,1,0.002587
19.011726,0.002878,0,9.499622
19.014612,1e-06,0,0.004158
19.015434,2e-06,1,0.00194
19.020497,0.002878,0,9.502369
19.023387,1e-06,0,0.004158
19.024212,1e-06,1,0.002587
19.029285,0.002879,0,9.49751
19.032176,1e-06,0,0.004158
19.033004,2e-06,1,0.002042
19.038078,0.002876,0,9.50628
19.04096,1e-06,0,0.004158
19.041789,1e-06,1,0.002531
19.04687,0.002879,0,9.497405
19.049761,1e-06,0,0.004158
19.050592,2e-06,1,0.00194
19.055729,0.002876,0,9.506171
19.05861,1e-06,0,0.004158
19.059453,1e-06,1,0.002587
19.064757,0.002878,0,9.502048
19.067647,1e-06,0,0.004158
19.068474,2e-06,1,0.001791
19.073564,0.002878,0,9.500256
19.076453,1e-06,0,0.004158
19.077278,2e-06,1,0.002328
19.082346,0.002879,0,9.498985
19.085237,1e-06,0,0.004158
19.08607,2e-06,1,0.001738
19.091167,0.002877,0,9.502686
19.094057,1e-06,0,0.004312
19.09491,1e-06,1,0.002531
19.099992,0.002881,0,9.489807
19.102879,1e-06,0,0.004158
19.103707,2e-06,1,0.002079
19.108768,0.002881,0,9.490864
19.11166,1e-06,0,0.004158
19.112493,1e-06,1,0.002587
19.117577,0.002878,0,9.50152
19.120466,1e-06,0,0.004312
19.121297,2e-06,1,0.001764
19.126402,0.00288,0,9.495294
19.129293,1e-06,0,0.004158
19.130129,1e-06,1,0.002531
19.135219,0.002878,0,9.500358
19.138101,1e-06,0,0.004158
19.138938,2e-06,1,0.001552
19.144084,0.002878,0,9.500041
19.146975,1e-06,0,0.004158
19.147804,1e-06,1,0.002587
19.152871,0.002878,0,9.50015
19.15576,1e-06,0,0.004158
19.156589,2e-06,1,0.001764
19.161665,0.002879,0,9.497296
19.164557,1e-06,0,0.004158
19.165392,1e-06,1,0.002587
19.170463,0.002879,0,9.496877
19.173353,1e-06,0,0.004158
19.174178,2e-06,1,0.00194
19.179257,0.002878,0,9.501414
19.182146,1e-06,0,0.004158
19.182982,1e-06,1,0.002531
19.188131,0.002878,0,9.500784
19.191021,1e-06,0,0.004158
19.19186,2e-06,1,0.002042
19.196958,0.002879,0,9.497824
19.19985,1e-06,0,0.004158
19.200674,2e-06,1,0.001908
19.205768,0.002879,0,9.497616
19.208659,1e-06,0,0.004158
19.209492,2e-06,1,0.001791
19.214574,0.002881,0,9.491392
19.217466,1e-06,0,0.004158
19.218292,1e-06,1,0.002531
19.223394,0.002878,0,9.50152
19.226283,1e-06,0,0.004158
19.227107,2e-06,1,0.002079
19.232192,0.002878,0,9.500784
19.23508,1e-06,0,0.004158
19.235913,2e-06,1,0.002042
19.241035,0.002878,0,9.501731
19.243924,1e-06,0,0.004158
19.24475,2e-06,1,0.001764
19.249825,0.002879,0,9.496982
19.252716,1e-06,0,0.004158
19.253553,1e-06,1,0.002587
19.258626,0.002878,0,9.500464
19.261516,1e-06,0,0.004158
19.262359,2e-06,1,0.00194
19.267454,0.002879,0,9.498355
19.270345,1e-06,0,0.004158
19.271187,1e-06,1,0.002531
19.276252,0.002879,0,9.497401
19.279142,1e-06,0,0.004158
19.279971,2e-06,1,0.00194
19.285055,0.002879,0,9.496877
19.287938,1e-06,0,0.004158
19.288775,1e-06,1,0.002531
19.293862,0.00288,0,9.495822
19.296754,1e-06,0,0.004158
19.29758,2e-06,1,0.001791
19.302657,0.002879,0,9.498352
19.305541,1e-06,0,0.004158
19.306371,1e-06,1,0.002587
19.311451,0.002877,0,9.502791
19.314339,1e-06,0,0.004158
19.315169,2e-06,1,0.001687
19.320269,0.002879,0,9.498246
19.32316,1e-06,0,0.004158
19.323985,2e-06,1,0.002156
19.32904,0.002878,0,9.500573
19.331931,1e-06,0,0.004158
19.332775,2e-06,1,0.00194
19.337832,0.002882,0,9.488121
19.340727,1e-06,0,0.004158
19.341564,2e-06,1,0.002156
19.346657,0.00288,0,9.494977
19.349541,1e-06,0,0.004312
19.350382,2e-06,1,0.001908
19.355473,0.002881,0,9.492126
19.358408,1e-06,0,0.004158
19.359247,2e-06,1,0.002156
19.364317,0.002879,0,9.497827
19.367207,1e-06,0,0.004158
19.368029,2e-06,1,0.00194
19.373097,0.002879,0,9.497085
19.375989,1e-06,0,0.004158
19.376815,1e-06,1,0.002587
19.381883,0.002881,0,9.491602
19.384769,1e-06,0,0.004158
19.38561,2e-06,1,0.00194
19.390671,0.002878,0,9.501943
19.393561,1e-06,0,0.004158
19.39439,1e-06,1,0.002531
19.399459,0.002881,0,9.491708
19.402352,1e-06,0,0.004158
19.403179,2e-06,1,0.00194
19.408253,0.002879,0,9.497299
19.411143,1e-06,0,0.004014
19.411988,1e-06,1,0.002587
19.417051,0.002882,0,9.48928
19.419938,1e-06,0,0.004158
19.420778,2e-06,1,0.001819
19.425831,0.002878,0,9.50184
19.42872,1e-06,0,0.004158
19.429559,1e-06,1,0.002587
19.434625,0.00288,0,9.493286
19.437517,1e-06,0,0.004158
19.438344,2e-06,1,0.002079
19.443477,0.002879,0,9.498672
19.446367,1e-06,0,0.003424
19.44719,1e-06,1,0.002587
19.452268,0.002878,0,9.502154
19.455158,1e-06,0,0.004158
19.455978,2e-06,1,0.002042
19.461049,0.002879,0,9.4992
19.46394,1e-06,0,0.004158
19.464765,1e-06,1,0.002587
19.469825,0.002878,0,9.500147
19.472708,1e-06,0,0.004312
19.473536,2e-06,1,0.002007
19.478601,0.002879,0,9.497721
19.481486,1e-06,0,0.004158
19.482324,1e-06,1,0.002531
19.48742,0.002878,0,9.501414
19.490302,1e-06,0,0.004312
19.491135,2e-06,1,0.001908
19.496257,0.002878,0,9.500784
19.499147,1e-06,0,0.004158
19.499978,1e-06,1,0.002531
19.505063,0.002881,0,9.492126
19.507956,1e-06,0,0.004158
19.508792,2e-06,1,0.00194
19.513851,0.002879,0,9.496982
19.516741,1e-06,0,0.004158
19.517579,2e-06,1,0.002376
19.522699,0.002879,0,9.4992
19.525583,1e-06,0,0.004158
19.526407,2e-06,1,0.00194
19.531503,0.002877,0,9.503211
19.534391,1e-06,0,0.004158
19.535233,1e-06,1,0.002587
19.540402,0.00288,0,9.495927
19.543294,1e-06,0,0.004158
19.544133,2e-06,1,0.00194
19.549229,0.002883,0,9.482962
19.552125,1e-06,0,0.004158
19.552963,2e-06,1,0.002328
19.558052,0.002877,0,9.503003
19.560941,1e-06,0,0.004014
19.561783,2e-06,1,0.001738
19.566843,0.002878,0,9.499305
19.569734,1e-06,0,0.004158
19.570562,1e-06,1,0.002587
19.575627,0.002878,0,9.502369
19.578516,1e-06,0,0.004158
19.579339,2e-06,1,0.002042
19.584404,0.002879,0,9.499094
19.587295,1e-06,0,0.004158
19.58812,1e-06,1,0.002587
19.593184,0.002878,0,9.501946
19.596073,1e-06,0,0.004158
19.596914,2e-06,1,0.00194
19.601986,0.00288,0,9.49329
19.604878,1e-06,0,0.004158
19.605706,1e-06,1,0.002587
19.610771,0.002878,0,9.502471
19.613659,1e-06,0,0.004312
19.614489,2e-06,1,0.001663
19.619539,0.002879,0,9.49846
19.622429,1e-06,0,0.004158
19.62327,1e-06,1,0.002587
19.628331,0.002879,0,9.496451
19.631222,1e-06,0,0.004158
19.632045,2e-06,1,0.002079
19.63711,0.002883,0,9.483491
19.639998,1e-06,0,0.004158
19.640834,1e-06,1,0.002587
19.645926,0.002879,0,9.498774
19.648817,1e-06,0,0.004014
19.649644,2e-06,1,0.00194
19.654718,0.002877,0,9.504165
19.657606,1e-06,0,0.004158
19.658446,1e-06,1,0.002587
19.663502,0.00288,0,9.494974
19.666387,1e-06,0,0.004158
19.667213,2e-06,1,0.002079
19.672288,0.002877,0,9.503214
19.675177,1e-06,0,0.004312
19.67602,2e-06,1,0.002283
19.681078,0.002879,0,9.498563
19.683963,1e-06,0,0.004158
19.684789,2e-06,1,0.001908
19.689842,0.00288,0,9.494766
19.692727,1e-06,0,0.003234
19.693568,1e-06,1,0.002531
19.698633,0.00288,0,9.495396
19.701517,1e-06,0,0.004158
19.702352,2e-06,1,0.002079
19.707421,0.00288,0,9.495716
19.710311,1e-06,0,0.004158
19.711141,2e-06,1,0.002156
19.716204,0.002876,0,9.507229
19.719091,1e-06,0,0.004158
