start,duration,direction,throughput
1.37905,9e-06,0,6.763648
1.379061,9e-06,0,6.48758
1.379073,9e-06,0,6.554463
1.379075,1.8e-05,1,6.599822
1.379085,1e-05,0,6.035913
1.379149,1.5e-05,1,8.047885
1.379372,1.5e-05,1,8.047885
1.379951,1.5e-05,1,8.151063
1.379972,1.5e-05,1,8.081986
1.379989,1.5e-05,1,8.030942
1.380071,1.4e-05,1,8.630537
1.380818,1.7e-05,1,6.986625
1.381301,1.5e-05,1,7.930764
1.381335,1.5e-05,1,8.081986
1.381352,1.5e-05,1,8.186046
1.381439,1.5e-05,1,8.047885
1.381577,1.5e-05,1,8.25692
1.381835,1.5e-05,1,8.116377
1.381852,1.5e-05,1,8.22133
1.381885,1.5e-05,1,8.047885
1.381946,1e-05,0,6.400499
1.381958,1e-05,0,6.253602
1.38197,9e-06,0,6.48758
1.381981,1e-05,0,6.113297
1.381993,9e-06,0,6.599822
1.382003,1.6e-05,1,7.785096
1.382005,1.1e-05,0,5.577043
1.382019,1e-05,0,6.233165
1.382031,1e-05,0,6.379092
1.382042,9e-06,0,6.599822
1.382054,1e-05,0,6.152738
1.382067,1e-05,0,6.29488
1.382078,1e-05,0,6.357829
1.38209,1e-05,0,6.400499
1.382101,9e-06,0,6.509722
1.382121,9e-06,0,6.486891
1.382133,1.8e-05,0,3.480563
1.382134,2.6e-05,1,4.738754
1.382846,1.4e-05,1,8.439596
1.382862,1.5e-05,1,8.081986
1.382879,1.5e-05,1,8.01407
1.383,1.4e-05,1,8.650107
1.383657,1.4e-05,1,8.630537
1.383995,1.5e-05,1,8.030942
1.38409,2.3e-05,1,5.204225
1.384153,1.5e-05,1,8.030942
1.38443,1.5e-05,1,8.047885
1.384476,1.5e-05,1,8.133683
1.384562,1.5e-05,1,8.099145
1.384579,1.5e-05,1,8.20365
1.384757,1.5e-05,1,8.01407
1.384933,1.5e-05,1,8.081986
1.385036,1.6e-05,1,7.660035
1.385038,1.1e-05,0,5.727774
1.385052,1e-05,0,5.960464
1.385064,1e-05,0,6.336706
1.385076,9e-06,0,6.763648
1.385087,9e-06,0,6.48758
1.385098,9e-06,0,6.645814
1.385109,9e-06,0,6.577064
1.38512,9e-06,0,6.787718
1.385132,1.9e-05,0,3.260425
1.385152,1.7e-05,0,3.675046
1.385171,9e-06,0,6.48758
1.385182,9e-06,0,6.622738
1.385194,9e-06,0,6.669051
1.385205,9e-06,0,6.836375
1.385217,1e-05,0,6.399828
1.385229,9e-06,0,6.554463
1.385714,1.6e-05,1,7.722059
1.385768,1.5e-05,1,8.047885
1.385793,1.5e-05,1,8.047885
1.385892,1.5e-05,1,8.081986
1.386765,1.5e-05,1,8.133683
1.38694,1.5e-05,1,8.064366
1.387262,1.4e-05,1,8.420965
1.387279,1.4e-05,1,8.688897
1.387295,1.5e-05,1,8.116377
1.387312,1.4e-05,1,8.458309
1.387484,1.5e-05,1,7.997269
1.387572,1.5e-05,1,7.980538
1.387689,1.5e-05,1,8.116377
1.387821,2.2e-05,1,5.449568
1.387955,1.5e-05,1,8.047885
1.388089,9e-06,0,6.554463
1.388101,1.8e-05,0,3.328706
1.388121,9e-06,0,6.532016
1.388132,1e-05,0,6.379092
1.388144,9e-06,0,6.739748
1.388155,9e-06,0,6.532016
1.388166,9e-06,0,6.669051
1.388178,9e-06,0,6.787718
1.388189,9e-06,0,6.577064
1.3882,9e-06,0,6.669051
1.388211,9e-06,0,6.622738
1.388223,1e-05,0,6.152738
1.388235,9e-06,0,6.645814
1.388246,9e-06,0,6.669051
1.388257,1e-05,0,6.253602
1.388269,9e-06,0,6.669051
1.388694,1.6e-05,1,7.817003
1.388795,1.5e-05,1,8.133683
1.389015,1.5e-05,1,8.329033
1.389032,1.5e-05,1,8.20365
1.389617,1.4e-05,1,8.789625
1.389763,1.5e-05,1,8.365564
1.389779,1.4e-05,1,8.630537
1.389922,1.5e-05,1,8.064899
1.390121,1.5e-05,1,8.064899
1.390142,1.5e-05,1,8.064899
1.390287,2e-05,1,6.14283
1.390308,1.5e-05,1,8.274831
1.390633,1.5e-05,1,8.22133
1.390714,1.5e-05,1,8.099145
1.391161,9e-06,0,6.599822
1.391172,9e-06,0,6.577064
1.391183,1e-05,0,6.357829
1.391195,1e-05,0,6.400499
1.391207,1e-05,0,6.400499
1.391218,9e-06,0,6.739748
1.391229,9e-06,0,6.509722
1.39124,9e-06,0,6.763648
1.391251,9e-06,0,6.763648
1.391262,9e-06,0,6.465589
1.391274,9e-06,0,6.739748
1.391285,9e-06,0,6.763648
1.391296,1e-05,0,6.422049
1.391308,9e-06,0,6.465589
1.391319,9e-06,0,6.811959
1.391331,9e-06,0,6.443745
1.391364,1.6e-05,1,7.785096
1.391382,1.5e-05,1,7.963877
1.391625,1.5e-05,1,8.116377
1.3917,1.5e-05,1,8.047885
1.391761,1.5e-05,1,8.047354
1.392472,1.5e-05,1,8.047885
1.392763,1.5e-05,1,8.064899
1.392814,1.5e-05,1,8.064899
1.392841,1.5e-05,1,8.047885
1.392934,1.5e-05,1,8.168517
1.392951,1.6e-05,1,7.801017
1.393193,1.5e-05,1,8.081986
1.393302,1.5e-05,1,8.116377
1.393758,1.5e-05,1,8.133683
1.39382,2.1e-05,1,5.770827
1.393913,1.5e-05,1,8.030942
1.394707,1.5e-05,1,8.133683
1.394864,1.5e-05,1,8.030942
1.394925,1.5e-05,1,8.168517
1.394989,1.5e-05,1,8.116377
1.395293,1.6e-05,1,7.801017
1.395485,1.5e-05,1,8.047885
1.39556,1.5e-05,1,8.030942
1.395658,1.5e-05,1,8.20365
1.395675,1.5e-05,1,8.064899
1.395716,1.5e-05,1,8.081986
1.395931,1.5e-05,1,8.064899
1.395948,1.5e-05,1,8.168517
1.396077,1.5e-05,1,8.030942
1.396368,1.5e-05,1,8.047885
1.396537,9e-06,0,6.577064
1.396549,9e-06,0,6.465589
1.39656,1.7e-05,0,3.605574
1.396579,9e-06,0,6.486891
1.39659,9e-06,0,6.443745
1.396602,1e-05,0,6.357829
1.396614,9e-06,0,6.577064
1.396625,9e-06,0,6.599822
1.396636,9e-06,0,6.465589
1.396647,1e-05,0,6.035913
1.39666,1e-05,0,6.172649
1.396671,9e-06,0,6.509722
1.396683,1.6e-05,0,3.762029
1.396701,9e-06,0,6.554463
1.396712,1e-05,0,6.29488
1.396724,1e-05,0,6.336706
1.397064,1.5e-05,1,7.897924
1.397243,1.5e-05,1,8.064899
1.39726,2.2e-05,1,5.593141
1.397441,9e-06,0,6.48758
1.397452,9e-06,0,6.509722
1.397464,9e-06,0,6.599822
1.397475,9e-06,0,6.669051
1.397486,9e-06,0,6.577064
1.397497,9e-06,0,6.763648
1.397508,9e-06,0,6.465589
1.39752,9e-06,0,6.554463
1.397532,9e-06,0,6.692451
1.397543,1e-05,0,6.336706
1.397555,1e-05,0,6.315724
1.397567,9e-06,0,6.622738
1.397579,9e-06,0,6.787718
1.39759,1e-05,0,6.379092
1.397603,9e-06,0,6.599822
1.397614,9e-06,0,6.486891
1.397714,1.6e-05,1,7.801017
1.397856,1.5e-05,1,8.116377
1.398439,1.5e-05,1,8.030942
1.399497,1.5e-05,1,8.030942
1.399533,1.5e-05,1,8.030942
1.399554,1.5e-05,1,8.047885
1.399582,1.5e-05,1,7.930764
1.399616,1.5e-05,1,8.01407
1.399771,1.5e-05,1,8.081986
1.40022,1.5e-05,1,8.186046
1.400324,1.5e-05,1,8.151063
1.400546,1.6e-05,1,7.785096
1.400554,1e-05,0,5.815087
1.400567,9e-06,0,6.532016
1.400578,1e-05,0,6.357829
1.40059,9e-06,0,6.465589
1.400601,9e-06,0,6.692451
1.400612,9e-06,0,6.599822
1.400624,9e-06,0,6.509722
1.400624,1.7e-05,1,7.157031
1.400636,1e-05,0,6.172649
1.400648,9e-06,0,6.465589
1.40066,1.6e-05,0,3.776928
1.400678,9e-06,0,6.669051
1.400689,9e-06,0,6.554463
1.400701,9e-06,0,6.716016
1.400711,9e-06,0,6.691718
1.400723,1e-05,0,6.379092
1.400734,9e-06,0,6.669051
1.400841,1.5e-05,1,8.329033
1.400858,1.4e-05,1,8.477105
1.400874,1.5e-05,1,7.947286
1.400892,1.5e-05,1,8.274831
1.401499,1.5e-05,1,7.980538
1.402421,1.5e-05,1,8.203099
1.402438,1.4e-05,1,8.477105
1.402454,1.5e-05,1,8.064899
1.402647,1.5e-05,1,8.168517
1.403136,1.5e-05,1,8.099145
1.403319,1.4e-05,1,8.420965
1.403336,1.5e-05,1,8.20365
1.403353,1.5e-05,1,8.25692
1.403506,1.5e-05,1,8.151063
1.403547,1.5e-05,1,8.047885
1.403658,9e-06,0,6.577064
1.403669,9e-06,0,6.48758
1.40368,1e-05,0,6.422049
1.403692,9e-06,0,6.48758
1.403703,9e-06,0,6.739748
1.403714,9e-06,0,6.622738
1.403725,9e-06,0,6.739748
1.403737,9e-06,0,6.577064
1.403748,9e-06,0,6.645814
1.403759,9e-06,0,6.739748
1.403771,1e-05,0,6.253602
1.403783,9e-06,0,6.532016
1.403794,9e-06,0,6.465589
1.403806,9e-06,0,6.509028
1.403817,2.3e-05,1,5.218464
1.403817,1.9e-05,0,3.249316
1.40384,1e-05,0,5.868765
1.403843,1.7e-05,1,7.064254
1.403862,1.5e-05,1,8.047885
1.403901,1.5e-05,1,8.047885
1.404511,1.5e-05,1,8.064899
1.405509,1.5e-05,1,8.116377
1.405526,1.5e-05,1,7.996745
1.405577,1.5e-05,1,8.099145
1.405594,1.4e-05,1,8.572353
1.405611,1.5e-05,1,8.030942
1.405758,1.5e-05,1,8.402417
1.405775,1.4e-05,1,8.769419
1.405868,1.5e-05,1,8.115838
1.405885,1.4e-05,1,8.892068
1.405916,1.5e-05,1,8.20365
1.406158,1.5e-05,1,8.01407
1.406332,1.5e-05,1,8.133683
1.406383,1.5e-05,1,7.997269
1.406537,1.5e-05,1,8.01407
1.407772,1e-05,0,6.400499
1.407783,1e-05,0,6.315724
1.407794,1.6e-05,1,7.690922
1.407795,1e-05,0,5.850763
1.407808,1e-05,0,6.212862
1.40782,1.8e-05,0,3.474223
1.40784,9e-06,0,6.986625
1.40785,9e-06,0,6.48758
1.407862,9e-06,0,6.860966
1.407873,9e-06,0,6.599822
1.407885,9e-06,0,6.465589
1.407897,9e-06,0,6.465589
1.407909,1e-05,0,6.422049
1.40792,1e-05,0,6.212862
1.407932,9e-06,0,6.443065
1.407943,1e-05,0,6.357829
1.407955,1e-05,0,6.336706
1.408318,1.4e-05,1,8.458309
1.408383,1.5e-05,1,7.91431
1.4084,1.5e-05,1,8.20365
1.408424,1.5e-05,1,8.081986
1.408479,1.5e-05,1,8.133683
1.408496,1.5e-05,1,8.239087
1.408667,1.5e-05,1,8.099145
1.408684,1.5e-05,1,8.22133
1.408701,1.5e-05,1,8.168517
1.408735,1.5e-05,1,7.963877
1.408932,1.5e-05,1,7.980538
1.409212,1.5e-05,1,8.030942
1.409287,1.5e-05,1,8.064899
1.409304,1.5e-05,1,8.133141
1.41077,9e-06,0,6.465589
1.410781,9e-06,0,6.509722
1.410793,9e-06,0,6.509722
1.410804,9e-06,0,6.669051
1.410815,1e-05,0,6.422049
1.410826,1.5e-05,0,4.110665
1.410843,9e-06,0,6.554463
1.410855,1e-05,0,6.422049
1.410866,9e-06,0,6.669051
1.410877,9e-06,0,6.961126
1.410888,9e-06,0,6.532016
1.410899,9e-06,0,6.692451
1.41091,9e-06,0,6.509722
1.410922,9e-06,0,6.509722
1.410933,9e-06,0,6.986625
1.410944,1e-05,0,6.422049
1.410992,1.6e-05,1,7.722059
1.411122,1.7e-05,1,7.252276
1.411325,1.5e-05,1,8.25692
1.411342,1.5e-05,1,8.081986
1.411361,1.5e-05,1,8.38395
1.411378,1.5e-05,1,8.220777
1.411395,1.5e-05,1,8.20365
1.411439,1.5e-05,1,8.064899
1.411671,1.5e-05,1,8.116377
1.411688,1.4e-05,1,8.572353
1.411771,1.5e-05,1,8.186046
1.412009,1.5e-05,1,8.030942
1.412049,1.5e-05,1,8.116377
1.41221,1.5e-05,1,8.01407
1.412714,1.5e-05,1,8.186046
1.413851,9e-06,0,6.465589
1.413863,1e-05,0,6.253602
1.413863,1.7e-05,1,7.307849
1.413876,1e-05,0,6.152738
1.413888,9e-06,0,6.622738
1.413899,9e-06,0,6.48758
1.41391,9e-06,0,7.064254
1.413921,9e-06,0,6.787718
1.41393,1.6e-05,1,7.568844
1.413932,1e-05,0,5.868765
1.413946,1e-05,0,6.19269
1.413951,1.7e-05,1,7.025225
1.413958,1e-05,0,6.093766
1.413971,1e-05,0,6.035913
1.413972,1.6e-05,1,7.479799
1.413985,1e-05,0,6.29488
1.413994,1.6e-05,1,7.785096
1.413998,1e-05,0,6.315724
1.414012,1e-05,0,6.357829
1.414023,9e-06,0,6.622738
1.414035,9e-06,0,6.509722
1.414082,1.5e-05,1,7.930764
1.414103,1.5e-05,1,8.133683
1.414356,1.5e-05,1,8.239087
1.414372,1.4e-05,1,8.650107
1.414406,1.5e-05,1,8.133683
1.414682,1.5e-05,1,8.133683
1.41484,1.5e-05,1,8.047885
1.41516,1.5e-05,1,7.946769
1.415397,1.5e-05,1,8.133683
1.415443,1.5e-05,1,8.151063
1.416408,1.5e-05,1,7.930764
1.416757,1.5e-05,1,8.047885
1.416831,1.5e-05,1,8.064899
1.416856,1.5e-05,1,8.099145
1.416931,9e-06,0,6.577064
1.416942,9e-06,0,6.443745
1.416954,1e-05,0,6.357829
1.416965,9e-06,0,6.465589
1.416977,9e-06,0,6.692451
1.416988,9e-06,0,6.509722
1.416999,9e-06,0,6.716016
1.417009,1.6e-05,1,7.675447
1.41701,1e-05,0,5.979149
1.417023,1.1e-05,0,5.693578
1.417036,1.6e-05,1,7.494494
1.417037,1e-05,0,5.960464
1.417051,1e-05,0,6.113297
1.417057,1.7e-05,1,6.999445
1.417064,1.1e-05,0,5.797412
1.417078,1e-05,0,6.19269
1.41709,1e-05,0,6.035913
1.417092,2.5e-05,1,4.90952
1.417112,1.1e-05,0,5.659788
1.417124,1e-05,0,6.336706
1.417269,1.5e-05,1,8.116377
1.417513,1.5e-05,1,8.151063
1.417792,1.5e-05,1,8.151063
1.417925,1.5e-05,1,7.947286
1.418104,1.5e-05,1,8.133683
1.418145,1.5e-05,1,8.01407
1.418296,1.5e-05,1,8.151063
1.419245,1.5e-05,1,8.047885
1.419589,1.5e-05,1,8.133683
1.41968,1.5e-05,1,8.133683
1.419774,1.5e-05,1,8.133683
1.419914,1.5e-05,1,8.030942
1.419965,1.6e-05,1,7.785096
1.419969,1.1e-05,0,5.727774
1.419983,1e-05,0,6.252961
1.419995,1e-05,0,6.336706
1.420007,1e-05,0,6.19269
1.420018,9e-06,0,6.622738
1.42003,9e-06,0,6.465589
1.420041,9e-06,0,6.577064
1.420052,9e-06,0,6.669051
1.420063,1e-05,0,6.055075
1.420075,9e-06,0,6.716016
1.420087,9e-06,0,6.509722
1.420099,1e-05,0,6.315724
1.420106,2.4e-05,1,5.07949
1.42012,1e-05,0,5.923443
1.420134,1e-05,0,5.923443
1.420134,1.7e-05,1,7.36428
1.420147,1.1e-05,0,5.560783
1.42016,1e-05,0,6.357829
1.420224,1.6e-05,1,7.706459
1.420726,1.5e-05,1,8.099145
1.420764,1.5e-05,1,8.064899
1.420886,1.5e-05,1,8.064899
1.421031,1.5e-05,1,8.081986
1.421048,1.5e-05,1,8.20365
1.421065,1.5e-05,1,8.168517
1.422078,1.5e-05,1,8.186046
1.42228,1.5e-05,1,8.099145
1.422459,1.5e-05,1,8.116377
1.422483,1.5e-05,1,8.030942
1.422674,1.5e-05,1,8.239087
1.422691,1.5e-05,1,8.133683
1.422741,1.5e-05,1,8.133141
1.422891,1.5e-05,1,8.22133
1.422992,1e-05,0,6.400499
1.423004,9e-06,0,6.48758
1.423013,1.6e-05,1,7.450581
1.423016,1.1e-05,0,5.779844
1.42303,1e-05,0,5.960464
1.423042,9e-06,0,6.577064
1.423053,9e-06,0,6.836375
1.423064,9e-06,0,6.599822
1.423075,9e-06,0,6.599822
1.423086,9e-06,0,6.786963
1.423098,1.8e-05,0,3.358008
1.423119,1.7e-05,0,3.667978
1.423138,9e-06,0,6.669051
1.42315,9e-06,0,6.577064
1.423162,9e-06,0,6.692451
1.423173,9e-06,0,6.443745
1.423184,9e-06,0,6.935813
1.423309,1.5e-05,1,7.91431
1.42361,1.5e-05,1,8.168517
1.423738,1.5e-05,1,8.047885
1.423951,1.5e-05,1,8.329033
1.423968,1.4e-05,1,8.650107
1.424073,1.5e-05,1,8.081986
1.424963,2.3e-05,1,5.261651
1.425263,1.5e-05,1,8.047885
1.425369,1.5e-05,1,8.151063
1.425697,1.5e-05,1,8.310887
1.425751,1.5e-05,1,8.116377
1.425872,1.5e-05,1,8.01407
1.425892,1.5e-05,1,8.047885
1.426032,9e-06,0,6.554463
1.426043,1e-05,0,6.400499
1.426055,9e-06,0,6.577064
1.426064,1.6e-05,1,7.407179
1.426067,1.1e-05,0,5.693578
1.426081,1e-05,0,6.055075
1.426083,1.8e-05,1,6.836375
1.426094,1e-05,0,6.035913
1.426106,1.8e-05,0,3.430483
1.426126,1.7e-05,0,3.696412
1.426144,1e-05,0,6.274173
1.426151,1.7e-05,1,7.064254
1.426157,1e-05,0,5.960464
1.42617,1e-05,0,6.19269
1.426182,9e-06,0,6.509028
1.426194,9e-06,0,6.532016
1.426205,9e-06,0,6.669051
1.426216,1e-05,0,6.379092
1.426228,9e-06,0,6.48758
1.426482,1.4e-05,1,8.514949
1.426596,1.5e-05,1,8.047885
1.426661,1.5e-05,1,8.365564
1.426702,1.5e-05,1,8.186046
1.427034,1.5e-05,1,8.047885
1.42799,1.6e-05,1,7.75345
1.428206,1.5e-05,1,8.099145
1.428223,1.5e-05,1,8.20365
1.428391,1.4e-05,1,8.439596
1.428407,1.5e-05,1,8.168517
1.428579,1.5e-05,1,8.081451
1.428635,1.5e-05,1,8.168517
1.428669,1.5e-05,1,8.030942
1.428876,1.5e-05,1,8.030942
1.42908,9e-06,0,6.465589
1.429089,1.5e-05,1,7.897924
1.429092,1.1e-05,0,5.710625
1.429106,1e-05,0,6.074359
1.429118,1.8e-05,0,3.393859
1.429138,1.7e-05,0,3.626138
1.429157,9e-06,0,6.692451
1.429168,9e-06,0,6.692451
1.429179,9e-06,0,6.532016
1.429191,9e-06,0,6.739748
1.429202,9e-06,0,6.622738
1.429213,9e-06,0,6.599822
1.429225,9e-06,0,6.645814
1.429237,9e-06,0,6.739748
1.429248,9e-06,0,6.509722
1.429259,9e-06,0,6.787718
1.42927,9e-06,0,6.811959
1.429366,1.5e-05,1,8.064899
1.429416,1.5e-05,1,7.897924
1.429532,1.5e-05,1,8.116377
1.429813,1.5e-05,1,8.116377
1.430171,1.5e-05,1,8.151063
1.43056,1.5e-05,1,8.030942
1.43101,1.5e-05,1,8.081986
1.431241,1.5e-05,1,8.030942
1.431296,1.5e-05,1,8.116377
1.431582,1.5e-05,1,8.081986
1.431603,1.5e-05,1,8.133683
1.431677,1.5e-05,1,8.16797
1.431817,2.1e-05,1,5.868765
1.43184,1.4e-05,1,8.553133
1.431857,1.4e-05,1,8.669767
1.432186,1e-05,0,6.379092
1.432198,1e-05,0,6.379092
1.43221,1e-05,0,6.274173
1.432221,9e-06,0,6.443745
1.432233,9e-06,0,6.48758
1.432244,9e-06,0,6.645814
1.432255,1e-05,0,6.336706
1.432267,9e-06,0,6.577064
1.432278,9e-06,0,6.599822
1.432289,1e-05,0,6.152738
1.432302,1e-05,0,6.132954
1.432314,9e-06,0,6.554463
1.432325,9e-06,0,6.509722
1.432337,9e-06,0,6.787718
1.432348,1e-05,0,6.357829
1.43236,9e-06,0,6.48758
1.432384,1.6e-05,1,7.865355
1.432433,1.5e-05,1,8.099145
1.432455,1.5e-05,1,8.047885
1.432558,1.5e-05,1,8.099145
1.433268,1.5e-05,1,8.168517
1.433465,1.5e-05,1,8.064899
1.433764,1.5e-05,1,7.997269
1.433799,1.5e-05,1,7.963877
1.434011,1.5e-05,1,8.030942
1.434298,1.5e-05,1,8.030942
1.434339,1.5e-05,1,7.963877
1.434367,1.5e-05,1,8.168517
1.434636,1.5e-05,1,8.064899
1.434963,1.5e-05,1,8.116377
1.43498,1.5e-05,1,8.25692
1.435256,1e-05,0,6.315724
1.435268,1e-05,0,6.400499
1.43528,1e-05,0,6.253602
1.435291,9e-06,0,6.739748
1.435302,9e-06,0,6.577064
1.435314,9e-06,0,6.716016
1.435325,9e-06,0,6.509722
1.435336,9e-06,0,6.645814
1.435348,9e-06,0,6.763648
1.435359,1e-05,0,6.315724
1.435371,1e-05,0,6.357829
1.435383,9e-06,0,6.669051
1.435394,9e-06,0,6.739748
1.435406,9e-06,0,6.465589
1.435417,9e-06,0,6.577064
1.435429,9e-06,0,6.532016
1.435484,1.6e-05,1,7.801017
1.435523,1.5e-05,1,8.01407
1.435551,1.5e-05,1,8.116377
1.435683,1.5e-05,1,8.047885
1.435741,1.5e-05,1,8.099145
1.436443,1.5e-05,1,8.047885
1.436723,1.5e-05,1,8.01407
1.436741,1.5e-05,1,8.151063
1.437107,2.2e-05,1,5.536571
1.437131,1.5e-05,1,7.963877
1.437149,1.5e-05,1,8.402417
1.437166,1.5e-05,1,8.365564
1.437473,1.5e-05,1,8.099145
1.437652,1.4e-05,1,8.830318
1.437889,1.5e-05,1,8.081986
1.438288,2.1e-05,1,5.841803
1.438345,9e-06,0,6.577064
1.438356,9e-06,0,6.465589
1.438367,9e-06,0,6.577064
1.438379,9e-06,0,6.599822
1.43839,9e-06,0,6.465589
1.438401,9e-06,0,6.716016
1.438412,9e-06,0,6.577064
1.438424,9e-06,0,6.532016
1.438435,9e-06,0,6.532016
1.438447,9e-06,0,6.692451
1.438458,1e-05,0,6.093766
1.438459,1.7e-05,1,7.143628
1.438471,1e-05,0,6.29488
1.438483,9e-06,0,6.622738
1.438495,1e-05,0,6.336706
1.438496,1.9e-05,1,6.379092
1.438508,1e-05,0,6.055075
1.438519,1.6e-05,1,7.42159
1.438521,1e-05,0,5.905104
1.438664,1.5e-05,1,8.01407
1.439224,1.5e-05,1,8.064899
1.439407,1.5e-05,1,8.047885
1.439496,1.5e-05,1,8.030942
1.439681,1.5e-05,1,7.980538
1.439733,1.6e-05,1,7.817003
1.440126,1.5e-05,1,8.064899
1.440173,1.5e-05,1,8.186046
1.44019,1.5e-05,1,8.168517
1.440308,1.5e-05,1,8.168517
1.44055,1.5e-05,1,8.047885
1.441158,1.5e-05,1,8.186046
1.441305,1.5e-05,1,8.133683
1.441346,1.5e-05,1,8.030942
1.441679,1.5e-05,1,8.151063
1.441728,1.5e-05,1,8.030942
1.442069,1.5e-05,1,7.881606
1.442343,1.5e-05,1,8.047885
1.442457,1.5e-05,1,8.01407
1.442639,1.5e-05,1,8.047885
1.44269,1.5e-05,1,8.099145
1.442717,1.5e-05,1,8.01407
1.442754,1.6e-05,1,7.849171
1.442788,1.5e-05,1,8.064899
1.443359,1.5e-05,1,7.997269
1.443494,1.5e-05,1,8.01407
1.443668,9e-06,0,6.554463
1.443679,9e-06,0,6.599822
1.44369,9e-06,0,6.554463
1.443702,9e-06,0,6.509722
1.443713,1.7e-05,0,3.689262
1.443732,9e-06,0,6.762898
1.443743,9e-06,0,6.577064
1.443754,9e-06,0,6.645814
1.443765,9e-06,0,6.763648
1.443776,9e-06,0,6.443745
1.443788,9e-06,0,6.692451
1.443799,9e-06,0,6.669051
1.44381,1.6e-05,0,3.776928
1.443834,1.6e-05,0,3.837724
1.443852,9e-06,0,6.645814
1.443863,9e-06,0,6.509722
1.443969,1.6e-05,1,7.801017
1.44436,1.5e-05,1,8.402417
1.444529,1.5e-05,1,8.168517
1.444581,1.5e-05,1,8.01407
1.444596,1e-05,0,5.923443
1.444608,9e-06,0,6.465589
1.444619,1e-05,0,6.19269
1.444631,9e-06,0,6.443745
1.444643,1e-05,0,6.422049
1.444654,1e-05,0,6.422049
1.444666,9e-06,0,6.669051
1.444677,9e-06,0,6.532016
1.444687,1.7e-05,1,7.321876
1.444689,1e-05,0,5.997952
1.444703,1e-05,0,6.055075
1.444708,1.8e-05,1,6.836375
1.444717,1.1e-05,0,5.779844
1.444731,1e-05,0,6.422049
1.444743,9e-06,0,6.599822
1.444755,9e-06,0,6.48758
1.444767,1e-05,0,6.31507
1.444778,1e-05,0,6.422049
1.446623,1.5e-05,1,7.91431
1.446645,1.5e-05,1,8.116377
1.446666,1.5e-05,1,8.047885
1.4467,1.5e-05,1,7.980538
1.446721,1.5e-05,1,8.064899
1.446742,1.5e-05,1,8.25692
1.446759,1.5e-05,1,8.365564
1.446776,1.5e-05,1,8.329033
1.447014,1.5e-05,1,8.030942
1.447065,1.5e-05,1,8.01407
1.447114,1.7e-05,1,7.183987
1.44716,1.5e-05,1,8.133683
1.44733,1.5e-05,1,8.047885
1.447726,9e-06,0,6.48758
1.447737,1e-05,0,6.400499
1.447749,9e-06,0,6.577064
1.44776,9e-06,0,6.48758
1.447771,9e-06,0,6.532016
1.447783,9e-06,0,6.986625
1.447793,9e-06,0,6.763648
1.447804,9e-06,0,6.509722
1.447807,1.8e-05,1,6.923226
1.447818,1.8e-05,0,3.393859
1.447836,1.6e-05,1,7.675447
1.447839,1e-05,0,6.093766
1.447852,1e-05,0,6.357829
1.447863,9e-06,0,6.62202
1.447875,9e-06,0,6.645814
1.447886,9e-06,0,6.509722
1.447897,9e-06,0,6.961126
1.447908,9e-06,0,6.443745
1.449457,1.5e-05,1,7.997269
1.449505,1.5e-05,1,8.01407
1.449536,1.4e-05,1,8.495985
1.449552,1.5e-05,1,8.01407
1.449569,1.5e-05,1,8.064899
1.449587,1.5e-05,1,8.310321
1.449604,1.5e-05,1,7.947286
1.449625,1.5e-05,1,8.047885
1.44984,1.4e-05,1,8.611055
1.449924,1.5e-05,1,8.150518
1.45004,1.5e-05,1,8.047885
1.450057,1.5e-05,1,8.081986
1.450236,1.5e-05,1,8.38395
1.450273,1.5e-05,1,7.963358
1.450631,1.5e-05,1,8.030942
1.450819,9e-06,0,6.509722
1.450838,9e-06,0,6.885735
1.450849,9e-06,0,6.443745
1.450861,1e-05,0,6.274173
1.450872,9e-06,0,6.599822
1.450883,9e-06,0,6.669051
1.450895,1e-05,0,6.400499
1.450906,9e-06,0,6.716016
1.450917,9e-06,0,6.787718
1.450928,9e-06,0,6.554463
1.450939,9e-06,0,6.645814
1.45095,9e-06,0,6.554463
1.450962,9e-06,0,6.811199
1.450973,9e-06,0,6.739748
1.450984,9e-06,0,7.038187
1.450994,9e-06,0,6.465589
1.452616,1.5e-05,1,7.930764
1.45264,1.5e-05,1,8.168517
1.452657,1.5e-05,1,8.29282
1.452691,1.5e-05,1,8.186046
1.452729,1.5e-05,1,8.099145
1.452746,1.5e-05,1,8.310887
1.452763,1.5e-05,1,8.133683
1.45278,1.5e-05,1,8.186046
1.452852,1.5e-05,1,8.081986
1.452869,1.5e-05,1,8.22133
1.453038,1.5e-05,1,8.099145
1.453093,1.5e-05,1,8.133683
1.453159,1.5e-05,1,8.099145
1.453234,1.5e-05,1,8.030942
1.453439,1.5e-05,1,8.01407
1.453867,9e-06,0,6.739748
1.453878,9e-06,0,6.443745
1.453889,9e-06,0,6.599822
1.453901,1e-05,0,6.422049
1.453912,1e-05,0,6.422049
1.453924,9e-06,0,6.692451
1.453935,9e-06,0,6.48758
1.453946,9e-06,0,6.645814
1.453957,9e-06,0,6.532016
1.453969,9e-06,0,6.669051
1.45398,9e-06,0,6.692451
1.453992,1e-05,0,6.315724
1.454004,9e-06,0,6.465589
1.454016,1e-05,0,6.29488
1.454028,9e-06,0,6.532016
1.45404,9e-06,0,6.669051
1.455426,1.5e-05,1,8.274831
1.455443,1.5e-05,1,8.115838
