start,duration,H2D,D2H,D2D,Throughput
0.931763,1.5e-05,0,1,0,8.133683
0.931828,0.002963,0,0,0,0
0.931915,0.003629,0,0,0,0
0.931926,1.5e-05,0,1,0,8.20365
0.932102,1.6e-05,1,0,0,3.710795
0.932104,2.4e-05,0,1,0,5.093054
0.932121,1e-05,1,0,0,6.29488
0.932131,1.7e-05,0,1,0,7.36428
0.932133,1.1e-05,1,0,0,5.779844
0.932147,1e-05,1,0,0,6.357829
0.932158,9e-06,1,0,0,6.763648
0.932169,9e-06,1,0,0,6.554463
0.932181,9e-06,1,0,0,6.739748
0.932192,9e-06,1,0,0,6.577064
0.932199,0.003145,0,0,0,0
0.932199,1.5e-05,0,1,0,7.897924
0.932204,9e-06,1,0,0,6.935813
0.932217,1e-05,1,0,0,6.379092
0.932228,1e-05,1,0,0,6.074359
0.932231,1.8e-05,0,1,0,6.739748
0.932241,9e-06,1,0,0,6.443745
0.932253,9e-06,1,0,0,6.763648
0.932265,1e-05,1,0,0,6.379092
0.932277,9e-06,1,0,0,6.836375
0.932288,9e-06,1,0,0,6.763648
0.932514,0.003002,0,0,0,0
0.932599,0.003147,0,0,0,0
0.932617,1.5e-05,0,1,0,8.064366
0.932788,0.003443,0,0,0,0
0.932813,1.5e-05,0,1,0,8.030942
0.93283,1.5e-05,0,1,0,8.133683
0.932912,1.5e-05,0,1,0,8.365564
0.932912,0.003421,0,0,0,0
0.933186,0.003139,0,0,0,0
0.933241,1.5e-05,0,1,0,8.01407
0.933467,0.003028,0,0,0,0
0.933599,1.5e-05,0,1,0,8.047885
0.933605,0.003354,0,0,0,0
0.933853,0.003141,0,0,0,0
0.933865,1.5e-05,0,1,0,8.047885
0.933883,1.5e-05,0,1,0,8.116377
0.93412,0.003148,0,0,0,0
0.934152,1.6e-05,0,1,0,7.801017
0.934328,0.003147,0,0,0,0
0.934468,0.00316,0,0,0,0
0.934484,1.5e-05,0,1,0,8.01407
0.934545,1.5e-05,0,1,0,8.064899
0.934547,0.003454,0,0,0,0
0.934713,0.002928,0,0,0,0
0.934802,1.5e-05,0,1,0,8.064899
0.934823,0.003264,0,0,0,0
0.934866,1.5e-05,0,1,0,8.133683
0.935009,1.5e-05,0,1,0,8.133683
0.935024,0.003765,0,0,0,0
0.935346,1.6e-05,0,1,0,7.849171
0.935351,0.002982,0,0,0,0
0.93546,0.003216,0,0,0,0
0.935529,1.5e-05,0,1,0,8.030942
0.935553,1.5e-05,0,1,0,8.116377
0.935631,0.003755,0,0,0,0
0.935756,1.5e-05,0,1,0,8.081986
0.935888,0.003108,0,0,0,0
0.93616,0.003643,0,0,0,0
0.936237,1.5e-05,0,1,0,8.133683
0.936313,0.003137,0,0,0,0
0.936328,1.5e-05,0,1,0,8.047885
0.936345,1.5e-05,0,1,0,8.030942
0.936487,0.003186,0,0,0,0
0.936504,1.5e-05,0,1,0,8.047885
0.936722,0.003341,0,0,0,0
0.936973,1.5e-05,0,1,0,7.980538
0.936987,0.00345,0,0,0,0
0.937008,1.5e-05,0,1,0,8.01407
0.937268,1e-05,1,0,0,6.336706
0.937279,9e-06,1,0,0,6.599822
0.937286,1.7e-05,0,1,0,7.293876
0.937291,1e-05,1,0,0,6.19269
0.937305,9e-06,1,0,0,6.48758
0.937316,9e-06,1,0,0,6.739748
0.937327,9e-06,1,0,0,6.554463
0.937338,9e-06,1,0,0,7.012311
0.937349,9e-06,1,0,0,6.577064
0.93736,9e-06,1,0,0,6.716016
0.937371,9e-06,1,0,0,6.716016
0.937381,0.003029,0,0,0,0
0.937382,9e-06,1,0,0,6.739748
0.937393,0.003113,0,0,0,0
0.937394,9e-06,1,0,0,6.739748
0.937405,1e-05,1,0,0,6.233165
0.937418,9e-06,1,0,0,6.48758
0.937426,0.00317,0,0,0,0
0.93743,9e-06,1,0,0,6.443065
0.937441,9e-06,1,0,0,6.739748
0.937482,1.5e-05,0,1,0,7.980538
0.937575,0.002994,0,0,0,0
0.937641,0.00365,0,0,0,0
0.937642,1.5e-05,0,1,0,7.963877
0.937659,1.5e-05,0,1,0,8.030942
0.937914,0.003201,0,0,0,0
0.938016,1.4e-05,0,1,0,8.689515
0.938091,1.5e-05,0,1,0,8.047885
0.938215,0.002958,0,0,0,0
0.938281,1e-05,1,0,0,6.379092
0.938293,9e-06,1,0,0,6.577064
0.938304,9e-06,1,0,0,6.577064
0.938315,1.5e-05,1,0,0,3.990269
0.938332,9e-06,1,0,0,6.577064
0.938339,1.6e-05,0,1,0,7.494494
0.938344,1e-05,1,0,0,6.357829
0.938348,0.003968,0,0,0,0
0.938356,1e-05,1,0,0,6.336706
0.938368,9e-06,1,0,0,6.763648
0.938379,9e-06,1,0,0,6.763648
0.93839,9e-06,1,0,0,6.599822
0.938401,9e-06,1,0,0,6.577064
0.938413,9e-06,1,0,0,6.716016
0.938424,1e-05,1,0,0,6.379092
0.938436,9e-06,1,0,0,6.763648
0.938448,9e-06,1,0,0,6.763648
0.938459,9e-06,1,0,0,6.554463
0.938492,0.003448,0,0,0,0
0.938685,1.5e-05,0,1,0,7.997269
0.938804,1.5e-05,0,1,0,8.133683
0.938858,0.003033,0,0,0,0
0.938985,0.003191,0,0,0,0
0.939001,1.5e-05,0,1,0,8.22133
0.939154,0.003599,0,0,0,0
0.939389,0.003483,0,0,0,0
0.939393,1.5e-05,0,1,0,8.116377
0.939461,1.5e-05,0,1,0,7.997269
0.93959,0.003653,0,0,0,0
0.939684,1.5e-05,0,1,0,8.064899
0.939816,1.5e-05,0,1,0,8.133683
0.939845,0.003844,0,0,0,0
0.940072,1.5e-05,0,1,0,7.997269
0.94017,0.00302,0,0,0,0
0.94025,0.003283,0,0,0,0
0.940332,0.002934,0,0,0,0
0.94042,1.6e-05,0,1,0,7.817003
0.940429,0.003144,0,0,0,0
0.940446,1.5e-05,0,1,0,8.151063
0.94051,1.5e-05,0,1,0,8.01407
0.940546,0.003547,0,0,0,0
0.940579,1.5e-05,0,1,0,8.047885
0.940606,1.5e-05,0,1,0,8.081986
0.94081,0.003437,0,0,0,0
0.941097,0.003099,0,0,0,0
0.941124,1.5e-05,0,1,0,7.881606
0.941173,0.003319,0,0,0,0
0.941184,2.3e-05,0,1,0,5.276206
0.941296,1.5e-05,0,1,0,8.151063
0.941345,9e-06,1,0,0,6.669051
0.941367,9e-06,1,0,0,6.860966
0.941378,9e-06,1,0,0,6.577064
0.941389,9e-06,1,0,0,6.577064
0.941401,9e-06,1,0,0,6.577064
0.941412,9e-06,1,0,0,6.739748
0.941423,9e-06,1,0,0,6.554463
0.941434,9e-06,1,0,0,6.443745
0.941446,9e-06,1,0,0,6.577064
0.941447,0.003405,0,0,0,0
0.941457,9e-06,1,0,0,6.692451
0.941468,9e-06,1,0,0,6.716016
0.941479,9e-06,1,0,0,6.811959
0.94149,9e-06,1,0,0,6.577064
0.941501,9e-06,1,0,0,6.692451
0.941512,9e-06,1,0,0,6.509722
0.941524,9e-06,1,0,0,6.739748
0.941734,0.003204,0,0,0,0
0.941805,0.003335,0,0,0,0
0.941905,2.3e-05,0,1,0,5.232781
0.941953,1.5e-05,0,1,0,8.081986
0.942077,0.004005,0,0,0,0
0.94218,1.5e-05,0,1,0,7.997269
0.942305,0.003195,0,0,0,0
0.942321,1.5e-05,0,1,0,8.116377
0.942551,0.003291,0,0,0,0
0.942756,1.5e-05,0,1,0,8.310887
0.942842,0.003395,0,0,0,0
0.942883,1.5e-05,0,1,0,8.133683
0.943047,0.003202,0,0,0,0
0.943143,0.003275,0,0,0,0
0.943177,0.003374,0,0,0,0
0.943199,1.5e-05,0,1,0,8.064899
0.94325,1.5e-05,0,1,0,8.186046
0.943254,0.003218,0,0,0,0
0.943279,1.5e-05,0,1,0,7.963877
0.943453,0.003108,0,0,0,0
0.943535,1.5e-05,0,1,0,8.168517
0.943694,1.5e-05,0,1,0,8.116377
0.943711,1.5e-05,0,1,0,8.25692
0.943744,0.003091,0,0,0,0
0.943985,0.003458,0,0,0,0
0.944094,1.5e-05,0,1,0,8.081986
0.944129,0.003665,0,0,0,0
0.944205,2e-05,0,1,0,6.12311
0.94425,1.5e-05,0,1,0,8.116377
0.944288,0.003496,0,0,0,0
0.94441,9e-06,1,0,0,6.554463
0.944421,1.6e-05,1,0,0,3.868861
0.944439,9e-06,1,0,0,6.465589
0.94445,9e-06,1,0,0,6.532016
0.944462,9e-06,1,0,0,6.577064
0.944473,9e-06,1,0,0,6.692451
0.944484,9e-06,1,0,0,6.509722
0.944495,9e-06,1,0,0,6.739748
0.944506,1e-05,1,0,0,6.274173
0.944508,1.8e-05,0,1,0,6.704213
0.944518,9e-06,1,0,0,6.554463
0.94453,1e-05,1,0,0,6.253602
0.944543,9e-06,1,0,0,6.554463
0.944554,9e-06,1,0,0,6.739748
0.944565,9e-06,1,0,0,6.739748
0.944575,0.003344,0,0,0,0
0.944576,9e-06,1,0,0,6.465589
0.944588,9e-06,1,0,0,6.787718
0.944708,0.003362,0,0,0,0
0.944853,1.6e-05,0,1,0,7.849171
0.944938,0.003424,0,0,0,0
0.944945,1.5e-05,0,1,0,8.064899
0.945155,1.5e-05,0,1,0,8.030942
0.945176,0.003223,0,0,0,0
0.9455,0.003031,0,0,0,0
0.945504,1.5e-05,0,1,0,7.881606
0.945719,0.003317,0,0,0,0
0.945848,1.5e-05,0,1,0,8.081986
0.945901,0.003209,0,0,0,0
0.945994,0.003569,0,0,0,0
0.946076,0.003154,0,0,0,0
0.946088,1.5e-05,0,1,0,8.186046
0.9462,0.003192,0,0,0,0
0.94625,1.5e-05,0,1,0,8.402417
0.946267,1.5e-05,0,1,0,8.38395
0.946378,0.003142,0,0,0,0
0.946423,1.5e-05,0,1,0,8.116377
0.946487,1.6e-05,0,1,0,7.849171
0.946554,1.5e-05,0,1,0,8.20365
0.946571,1.5e-05,0,1,0,8.081986
0.946591,0.003297,0,0,0,0
0.946834,0.00374,0,0,0,0
0.946849,1.5e-05,0,1,0,8.030942
0.94701,0.003307,0,0,0,0
0.947249,0.00314,0,0,0,0
0.94744,9e-06,1,0,0,6.532016
0.947451,1.6e-05,1,0,0,3.72529
0.947458,2.4e-05,0,1,0,5.093054
0.94747,1e-05,1,0,0,6.132954
0.947482,1e-05,1,0,0,6.400499
0.947494,9e-06,1,0,0,6.532016
0.947505,9e-06,1,0,0,6.669051
0.947507,0.00344,0,0,0,0
0.947516,9e-06,1,0,0,6.554463
0.947528,9e-06,1,0,0,6.739748
0.947539,9e-06,1,0,0,6.739748
0.94755,9e-06,1,0,0,6.554463
0.947563,9e-06,1,0,0,6.739748
0.947574,9e-06,1,0,0,6.577064
0.947585,9e-06,1,0,0,6.716016
0.947597,9e-06,1,0,0,6.577064
0.947608,9e-06,1,0,0,6.692451
0.94762,9e-06,1,0,0,6.645814
0.94763,0.003495,0,0,0,0
0.94779,1.6e-05,0,1,0,7.865355
0.947808,1.5e-05,0,1,0,8.064899
0.947867,0.003171,0,0,0,0
0.947927,1.5e-05,0,1,0,8.099145
0.94807,0.003664,0,0,0,0
0.948082,1.5e-05,0,1,0,8.099145
0.948362,0.00309,0,0,0,0
0.948373,1.5e-05,0,1,0,8.116377
0.948407,1.5e-05,0,1,0,8.030942
0.948535,1.5e-05,0,1,0,8.030942
0.948539,0.003863,0,0,0,0
0.948799,0.003191,0,0,0,0
0.948881,0.003422,0,0,0,0
0.948993,0.003131,0,0,0,0
0.949041,1.5e-05,0,1,0,7.997269
0.949111,0.00301,0,0,0,0
0.949116,1.5e-05,0,1,0,8.116377
0.94923,0.003133,0,0,0,0
0.949234,1.5e-05,0,1,0,8.030942
0.949404,1.6e-05,0,1,0,7.833054
0.949513,0.003067,0,0,0,0
0.949533,1.5e-05,0,1,0,8.047885
0.949567,1.5e-05,0,1,0,8.151063
0.949714,0.003185,0,0,0,0
0.949895,0.003205,0,0,0,0
0.949895,1.5e-05,0,1,0,8.168517
0.950247,0.003092,0,0,0,0
0.950325,1.5e-05,0,1,0,8.047885
0.950361,0.003964,0,0,0,0
0.950399,1.5e-05,0,1,0,8.01407
0.95048,9e-06,1,0,0,6.509722
0.950491,1.7e-05,1,0,0,3.558486
0.95051,9e-06,1,0,0,6.577064
0.950517,0.004073,0,0,0,0
0.950521,9e-06,1,0,0,6.577064
0.950533,9e-06,1,0,0,6.739748
0.950544,9e-06,1,0,0,6.577064
0.950555,9e-06,1,0,0,6.763648
0.950566,9e-06,1,0,0,6.645814
0.950577,9e-06,1,0,0,6.577064
0.950589,9e-06,1,0,0,6.669051
0.95059,1.6e-05,0,1,0,7.785096
0.950602,9e-06,1,0,0,6.885735
0.950613,9e-06,1,0,0,6.554463
0.950624,9e-06,1,0,0,6.716016
0.950635,9e-06,1,0,0,6.961126
0.950646,9e-06,1,0,0,6.577064
0.950657,9e-06,1,0,0,6.811959
0.950736,0.003183,0,0,0,0
0.950959,1.5e-05,0,1,0,7.881606
0.951001,0.00312,0,0,0,0
0.951051,1.5e-05,0,1,0,8.030942
0.951133,1.5e-05,0,1,0,8.064899
0.951223,0.00335,0,0,0,0
0.951422,0.003375,0,0,0,0
0.951458,1.5e-05,0,1,0,8.01407
0.951707,0.003076,0,0,0,0
0.951743,1.5e-05,0,1,0,8.133683
0.951794,0.003349,0,0,0,0
0.951863,0.003307,0,0,0,0
0.951986,0.003154,0,0,0,0
0.952,1.5e-05,0,1,0,8.116377
0.95212,0.003515,0,0,0,0
0.952132,1.5e-05,0,1,0,8.099145
0.952308,1.5e-05,0,1,0,8.133683
0.952376,1.6e-05,0,1,0,7.785096
0.952401,0.00388,0,0,0,0
0.952417,1.5e-05,0,1,0,8.133683
0.952434,1.5e-05,0,1,0,8.29282
0.952556,0.00315,0,0,0,0
0.952592,1.5e-05,0,1,0,8.01407
0.952764,0.003671,0,0,0,0
0.952911,2.2e-05,0,1,0,5.45712
0.953092,0.003487,0,0,0,0
0.953114,1.5e-05,0,1,0,8.01407
0.953247,0.003282,0,0,0,0
0.953351,1.5e-05,0,1,0,8.047885
0.953487,0.00306,0,0,0,0
0.953527,9e-06,1,0,0,6.554463
0.953538,1.7e-05,1,0,0,3.598771
0.953557,9e-06,1,0,0,6.509722
0.953569,9e-06,1,0,0,6.577064
0.95358,9e-06,1,0,0,6.577064
0.953591,9e-06,1,0,0,6.763648
0.953602,1e-05,1,0,0,6.422049
0.953614,9e-06,1,0,0,6.763648
0.953625,9e-06,1,0,0,6.577064
0.953636,9e-06,1,0,0,6.986625
0.953647,9e-06,1,0,0,6.739748
0.953658,9e-06,1,0,0,6.577064
0.953669,9e-06,1,0,0,6.532016
0.95368,0.003272,0,0,0,0
0.953681,9e-06,1,0,0,6.716016
0.953692,9e-06,1,0,0,6.763648
0.953703,9e-06,1,0,0,6.763648
0.953881,0.003528,0,0,0,0
0.953933,1.6e-05,0,1,0,7.817003
0.954121,0.003286,0,0,0,0
0.95413,1.5e-05,0,1,0,8.064899
0.95433,1.5e-05,0,1,0,8.151063
0.954332,0.003694,0,0,0,0
0.954542,0.003271,0,0,0,0
0.9546,1.5e-05,0,1,0,8.081986
0.954617,1.5e-05,0,1,0,8.168517
0.954657,0.003141,0,0,0,0
0.954763,0.003483,0,0,0,0
0.954789,1.5e-05,0,1,0,8.047885
0.954806,1.5e-05,0,1,0,8.099145
0.954899,0.00354,0,0,0,0
0.954998,0.003373,0,0,0,0
0.955147,1.5e-05,0,1,0,8.168517
0.955164,1.5e-05,0,1,0,8.099145
0.955184,1.5e-05,0,1,0,8.081986
0.955213,0.003211,0,0,0,0
0.955469,0.003329,0,0,0,0
0.955641,1.5e-05,0,1,0,8.329033
0.955649,0.003528,0,0,0,0
0.955719,1.6e-05,0,1,0,7.849171
0.956007,0.003111,0,0,0,0
0.956249,0.003236,0,0,0,0
0.95629,1.5e-05,0,1,0,8.168517
0.956366,0.003336,0,0,0,0
0.956448,1.5e-05,0,1,0,8.064899
0.956539,1.5e-05,0,1,0,8.064899
0.956559,1.5e-05,0,1,0,8.030942
0.956574,1e-05,1,0,0,6.422049
0.956578,0.003561,0,0,0,0
0.956585,1.7e-05,1,0,0,3.506156
0.956586,2.4e-05,0,1,0,5.127281
0.956606,1e-05,1,0,0,6.152738
0.956618,9e-06,1,0,0,6.577064
0.956629,9e-06,1,0,0,6.739748
0.95664,9e-06,1,0,0,6.577064
0.956651,9e-06,1,0,0,6.763648
0.956662,9e-06,1,0,0,6.576356
0.956673,9e-06,1,0,0,6.554463
0.956685,9e-06,1,0,0,6.763648
0.956696,9e-06,1,0,0,6.577064
0.956707,9e-06,1,0,0,6.763648
0.956718,9e-06,1,0,0,6.739748
0.956729,9e-06,1,0,0,6.836375
0.95674,9e-06,1,0,0,6.554463
0.956751,9e-06,1,0,0,6.692451
0.956791,0.00336,0,0,0,0
0.956957,1.6e-05,0,1,0,7.849171
0.957012,0.003329,0,0,0,0
0.957364,0.003286,0,0,0,0
0.957411,1.4e-05,0,1,0,8.420965
0.957416,0.003177,0,0,0,0
0.957428,1.4e-05,0,1,0,8.630537
0.957568,0.003223,0,0,0,0
0.957697,0.002975,0,0,0,0
0.957806,1.5e-05,0,1,0,8.047885
0.957807,0.003413,0,0,0,0
0.957823,1.5e-05,0,1,0,7.997269
0.957926,0.003242,0,0,0,0
0.958038,1.5e-05,0,1,0,8.151063
0.958126,0.003384,0,0,0,0
0.958253,1.5e-05,0,1,0,8.133683
0.958384,1.5e-05,0,1,0,8.064899
0.958396,0.002997,0,0,0,0
0.95843,1.5e-05,0,1,0,8.116377
0.958454,1.5e-05,0,1,0,8.151063
0.958603,0.003622,0,0,0,0
0.958805,1.6e-05,0,1,0,7.817003
0.958918,0.003306,0,0,0,0
0.959105,0.003346,0,0,0,0
0.959126,1.5e-05,0,1,0,8.064899
0.95918,2.2e-05,0,1,0,5.528547
0.959222,0.003204,0,0,0,0
0.959484,0.003525,0,0,0,0
0.959494,1.5e-05,0,1,0,8.116377
0.959598,9e-06,1,0,0,6.554463
0.959609,1.7e-05,1,0,0,3.646938
0.959628,9e-06,1,0,0,6.532016
0.959639,9e-06,1,0,0,6.599822
0.95965,9e-06,1,0,0,6.577064
0.959661,9e-06,1,0,0,6.577064
0.959673,9e-06,1,0,0,6.577064
0.959684,9e-06,1,0,0,6.739748
0.959695,9e-06,1,0,0,6.48758
0.959706,9e-06,1,0,0,6.48758
0.959709,1.8e-05,0,1,0,6.799817
0.959719,9e-06,1,0,0,6.645814
0.959726,0.003402,0,0,0,0
0.959731,9e-06,1,0,0,6.577064
0.959743,9e-06,1,0,0,6.739748
0.959754,9e-06,1,0,0,6.739748
0.959765,9e-06,1,0,0,6.836375
0.959776,9e-06,1,0,0,6.836375
0.959871,0.00352,0,0,0,0
0.960148,1.4e-05,0,1,0,8.420965
0.960164,1.5e-05,0,1,0,8.01407
0.960207,0.003139,0,0,0,0
0.96033,0.003494,0,0,0,0
0.960346,1.5e-05,0,1,0,7.997269
0.960509,0.003845,0,0,0,0
0.960593,0.003131,0,0,0,0
0.960599,1.5e-05,0,1,0,8.01407
0.960653,1.5e-05,0,1,0,8.116377
0.960663,0.003243,0,0,0,0
0.96068,1.5e-05,0,1,0,8.047885
0.960789,0.003181,0,0,0,0
0.960802,1.5e-05,0,1,0,8.081986
0.961083,0.003001,0,0,0,0
0.96118,2.2e-05,0,1,0,5.668198
0.961227,1.5e-05,0,1,0,8.116377
0.961247,0.003416,0,0,0,0
0.961403,1.5e-05,0,1,0,8.030942
0.961507,0.003265,0,0,0,0
0.961525,1.5e-05,0,1,0,8.030942
0.961822,0.003165,0,0,0,0
0.96194,0.003276,0,0,0,0
0.9621,0.003272,0,0,0,0
0.962229,1.6e-05,0,1,0,7.865355
0.962247,1.5e-05,0,1,0,8.151063
0.962426,0.003316,0,0,0,0
0.962436,1.5e-05,0,1,0,8.01407
0.962464,1.5e-05,0,1,0,8.133683
0.962598,0.003486,0,0,0,0
0.962663,1.6e-05,1,0,0,3.762029
0.962685,9e-06,1,0,0,6.836375
0.962696,9e-06,1,0,0,6.554463
0.962708,9e-06,1,0,0,6.577064
0.962719,9e-06,1,0,0,6.577064
0.96273,9e-06,1,0,0,6.763648
0.962741,9e-06,1,0,0,6.577064
0.962752,9e-06,1,0,0,6.763648
0.962763,9e-06,1,0,0,6.577064
0.962775,9e-06,1,0,0,6.692451
0.962786,9e-06,1,0,0,7.090515
0.962798,9e-06,1,0,0,6.465589
0.962809,9e-06,1,0,0,6.739748
0.96282,9e-06,1,0,0,6.599822
0.962831,9e-06,1,0,0,6.836375
0.962842,9e-06,1,0,0,6.763648
0.96288,0.003078,0,0,0,0
0.963022,1.5e-05,0,1,0,8.116377
0.963051,0.003512,0,0,0,0
0.963138,1.5e-05,0,1,0,8.116377
0.96328,0.003068,0,0,0,0
0.963351,1.6e-05,0,1,0,7.849171
0.963367,0.003467,0,0,0,0
0.963406,1.5e-05,0,1,0,8.064899
0.963461,0.003061,0,0,0,0
0.963547,0.003521,0,0,0,0
0.96371,0.003078,0,0,0,0
0.963734,1.5e-05,0,1,0,8.168517
0.963839,1.5e-05,0,1,0,8.047885
0.963921,1.5e-05,0,1,0,8.064899
0.963953,0.003085,0,0,0,0
0.963981,1.5e-05,0,1,0,8.030942
0.964084,0.003901,0,0,0,0
0.964367,1.5e-05,0,1,0,8.133683
0.964384,1.5e-05,0,1,0,8.168517
0.964453,0.003367,0,0,0,0
0.964668,0.003176,0,0,0,0
0.964673,1.5e-05,0,1,0,8.133141
0.964774,1.5e-05,0,1,0,7.997269
0.964798,0.00324,0,0,0,0
0.964974,0.003643,0,0,0,0
0.965003,1.5e-05,0,1,0,7.881606
0.965227,1.5e-05,0,1,0,8.116377
0.965288,0.003227,0,0,0,0
0.965382,1.5e-05,0,1,0,7.997269
0.965479,0.003158,0,0,0,0
0.965675,9e-06,1,0,0,6.554463
0.965686,1.7e-05,1,0,0,3.605574
0.965705,9e-06,1,0,0,6.577064
0.965717,9e-06,1,0,0,6.577064
0.965728,9e-06,1,0,0,6.577064
0.965739,9e-06,1,0,0,6.763648
0.96575,1e-05,1,0,0,6.315724
0.965753,1.7e-05,0,1,0,7.07736
0.965763,9e-06,1,0,0,6.577064
0.965769,0.003354,0,0,0,0
0.965774,9e-06,1,0,0,6.577064
0.965786,9e-06,1,0,0,6.716016
0.965798,9e-06,1,0,0,6.739748
0.965809,1e-05,1,0,0,6.400499
0.965821,9e-06,1,0,0,6.739748
0.965832,9e-06,1,0,0,6.763648
0.965843,9e-06,1,0,0,6.554463
0.965854,9e-06,1,0,0,6.836375
0.965896,0.00322,0,0,0,0
0.965963,1.5e-05,0,1,0,8.064899
0.966099,1.5e-05,0,1,0,8.116377
0.966136,0.003062,0,0,0,0
0.966251,0.00312,0,0,0,0
0.966347,0.003026,0,0,0,0
0.966356,1.5e-05,0,1,0,7.881606
0.966453,0.003107,0,0,0,0
0.966529,1.5e-05,0,1,0,8.030942
0.966576,1.5e-05,0,1,0,8.116377
0.966584,0.003106,0,0,0,0
0.966799,1.5e-05,0,1,0,8.081986
0.966825,0.003034,0,0,0,0
0.966847,1.5e-05,0,1,0,8.116377
0.966996,0.00385,0,0,0,0
0.96704,1.5e-05,0,1,0,8.186046
0.967077,1.5e-05,0,1,0,8.099145
0.967329,0.003086,0,0,0,0
0.967589,0.002979,0,0,0,0
0.967681,0.003029,0,0,0,0
0.967837,1.5e-05,0,1,0,8.186046
0.967857,1.5e-05,0,1,0,8.064899
0.967898,0.003366,0,0,0,0
0.96799,1.5e-05,0,1,0,8.116377
0.968044,1.6e-05,0,1,0,7.817003
0.968119,0.003216,0,0,0,0
0.968461,0.003671,0,0,0,0
0.968518,1.5e-05,0,1,0,8.047885
0.968626,1.5e-05,0,1,0,8.133683
0.968644,0.002977,0,0,0,0
0.968651,1.5e-05,0,1,0,8.081986
0.968787,0.003463,0,0,0,0
0.968793,9e-06,1,0,0,6.577064
0.968805,1.7e-05,1,0,0,3.660938
0.968823,1e-05,1,0,0,6.422049
0.968835,9e-06,1,0,0,6.599822
0.968846,9e-06,1,0,0,6.763648
0.968857,9e-06,1,0,0,6.599822
0.968868,9e-06,1,0,0,6.763648
0.968879,9e-06,1,0,0,6.739748
0.96889,9e-06,1,0,0,6.599822
0.968902,9e-06,1,0,0,6.716016
0.968913,9e-06,1,0,0,6.763648
0.968925,9e-06,1,0,0,6.554463
0.968936,9e-06,1,0,0,6.669051
0.968947,9e-06,1,0,0,7.011506
0.968957,9e-06,1,0,0,6.554463
0.968969,9e-06,1,0,0,6.763648
0.969022,0.002992,0,0,0,0
0.969122,0.003016,0,0,0,0
0.969127,1.5e-05,0,1,0,8.402417
0.969144,1.4e-05,0,1,0,8.611055
0.969205,1.6e-05,0,1,0,7.801017
0.969219,0.003656,0,0,0,0
0.969355,0.003163,0,0,0,0
0.969376,1.5e-05,0,1,0,8.274831
0.969393,1.4e-05,0,1,0,8.669767
0.969466,0.003099,0,0,0,0
0.969563,1.5e-05,0,1,0,8.01407
0.969663,0.003559,0,0,0,0
0.969705,1.5e-05,0,1,0,8.01407
0.969874,1.5e-05,0,1,0,8.01407
0.969874,0.003305,0,0,0,0
0.9702,0.003109,0,0,0,0
0.970424,1.5e-05,0,1,0,8.081986
0.97044,0.003864,0,0,0,0
0.970553,0.003043,0,0,0,0
0.97058,1.5e-05,0,1,0,8.047885
0.970722,1.5e-05,0,1,0,8.030942
0.97078,0.003566,0,0,0,0
0.97085,1.5e-05,0,1,0,8.099145
0.971005,0.003219,0,0,0,0
0.971274,1.6e-05,0,1,0,7.865355
0.971335,0.003068,0,0,0,0
0.971349,1.5e-05,0,1,0,8.064899
0.971519,0.003515,0,0,0,0
0.971629,1.5e-05,0,1,0,7.997269
0.971744,0.003294,0,0,0,0
0.971833,9e-06,1,0,0,6.509722
0.971845,1.7e-05,1,0,0,3.619257
0.971863,9e-06,1,0,0,6.577064
0.971875,9e-06,1,0,0,6.577064
0.971886,9e-06,1,0,0,6.739748
0.971897,9e-06,1,0,0,6.577064
0.971905,0.003489,0,0,0,0
0.971908,1.6e-05,1,0,0,3.868861
0.971926,9e-06,1,0,0,6.465589
0.971937,9e-06,1,0,0,7.064254
0.971948,9e-06,1,0,0,6.692451
0.97196,9e-06,1,0,0,6.532016
0.971972,9e-06,1,0,0,6.739748
0.971983,1e-05,1,0,0,6.253602
0.971984,0.003231,0,0,0,0
0.971995,9e-06,1,0,0,6.599822
0.972007,9e-06,1,0,0,6.465589
0.972018,9e-06,1,0,0,6.739748
0.972023,1.7e-05,0,1,0,7.36428
0.972131,0.002939,0,0,0,0
0.972146,1.5e-05,0,1,0,8.047354
0.972163,1.5e-05,0,1,0,7.963877
0.972232,0.003007,0,0,0,0
0.972252,1.5e-05,0,1,0,8.133683
0.972334,0.003285,0,0,0,0
0.972518,0.003681,0,0,0,0
0.972525,1.5e-05,0,1,0,8.20365
0.972572,1.5e-05,0,1,0,8.047885
0.972875,0.003351,0,0,0,0
0.972878,1.5e-05,0,1,0,8.168517
0.973114,0.003702,0,0,0,0
0.973191,1.5e-05,0,1,0,8.186046
0.97323,1.5e-05,0,1,0,8.133683
0.973285,0.00304,0,0,0,0
0.973321,1.5e-05,0,1,0,8.030942
0.973417,0.003135,0,0,0,0
0.973594,0.003207,0,0,0,0
0.9736,1.5e-05,0,1,0,7.997269
0.973915,0.00335,0,0,0,0
0.974231,1.6e-05,0,1,0,7.801017
0.974236,0.003409,0,0,0,0
0.974305,1.5e-05,0,1,0,8.133683
0.974354,1.5e-05,0,1,0,8.168517
0.974389,0.003659,0,0,0,0
0.974405,1.5e-05,0,1,0,8.047885
0.974619,0.003442,0,0,0,0
0.974802,0.00308,0,0,0,0
0.974847,1e-05,1,0,0,6.29488
0.974859,1.6e-05,1,0,0,3.710795
0.974877,9e-06,1,0,0,6.554463
