start,duration,direction,throughput
47.871486,0.00288,0,9.493599
47.874372,1e-06,0,0.004158
47.875201,1e-06,1,0.002531
47.880301,0.002881,0,9.491912
47.883193,1e-06,0,0.004312
47.884021,2e-06,1,0.001908
47.889078,0.002879,0,9.498137
47.89197,1e-06,0,0.004158
47.892801,1e-06,1,0.002587
47.897826,0.002878,0,9.500566
47.900716,1e-06,0,0.004158
47.901557,2e-06,1,0.001687
47.90667,0.002881,0,9.491912
47.909562,1e-06,0,0.004158
47.910398,1e-06,1,0.002531
47.915453,0.00288,0,9.494338
47.918344,1e-06,0,0.004312
47.919181,2e-06,1,0.001791
47.92419,0.002878,0,9.499721
47.927081,1e-06,0,0.004158
47.927919,1e-06,1,0.002587
47.932946,0.00288,0,9.495709
47.935831,1e-06,0,0.004158
47.936657,2e-06,1,0.002079
47.941665,0.002879,0,9.498032
47.944554,1e-06,0,0.004158
47.945386,1e-06,1,0.002587
47.950388,0.00288,0,9.495182
47.953279,1e-06,0,0.003755
47.954117,2e-06,1,0.001878
47.959124,0.002879,0,9.496343
47.962014,1e-06,0,0.004312
47.962843,2e-06,1,0.002328
47.967855,0.002879,0,9.498771
47.970746,1e-06,0,0.004158
47.971583,2e-06,1,0.001973
47.976581,0.00288,0,9.495709
47.979472,1e-06,0,0.004158
47.980311,2e-06,1,0.002197
47.98534,0.002881,0,9.491385
47.988232,1e-06,0,0.004158
47.989061,2e-06,1,0.001973
47.99407,0.00288,0,9.494021
47.996956,1e-06,0,0.003528
47.997781,2e-06,1,0.002156
48.002832,0.002881,0,9.490752
48.005724,1e-06,0,0.004312
48.006545,2e-06,1,0.001908
48.011542,0.002879,0,9.498665
48.01443,1e-06,0,0.004158
48.015255,1e-06,1,0.002587
48.02025,0.002881,0,9.491174
48.023141,1e-06,0,0.004312
48.02398,2e-06,1,0.001791
48.028982,0.002888,0,9.468562
48.031887,1e-06,0,0.004158
48.032714,1e-06,1,0.002587
48.037715,0.002888,0,9.469402
48.040615,1e-06,0,0.003326
48.041456,2e-06,1,0.002042
48.046648,0.002879,0,9.497293
48.049579,1e-06,0,0.004158
48.050424,1e-06,1,0.002587
48.055437,0.002879,0,9.496554
48.058328,1e-06,0,0.004158
48.059174,2e-06,1,0.002042
48.064197,0.00288,0,9.494971
48.067087,1e-06,0,0.004158
48.067915,1e-06,1,0.002531
48.072911,0.002882,0,9.489382
48.075807,1e-06,0,0.004158
48.076632,2e-06,1,0.001973
48.081716,0.00288,0,9.493389
48.084607,1e-06,0,0.003881
48.085438,2e-06,1,0.002328
48.090456,0.002882,0,9.487064
48.093343,1e-06,0,0.004158
48.094173,2e-06,1,0.002079
48.09921,0.002879,0,9.497926
48.102101,1e-06,0,0.004158
48.102942,1e-06,1,0.002531
48.108052,0.002879,0,9.498771
48.110943,1e-06,0,0.004158
48.111769,2e-06,1,0.002042
48.116787,0.002881,0,9.492228
48.119679,1e-06,0,0.004158
48.120511,1e-06,1,0.002587
48.125525,0.00288,0,9.495921
48.128417,1e-06,0,0.004158
48.129255,2e-06,1,0.001973
48.134307,0.002879,0,9.498876
48.137198,1e-06,0,0.003755
48.138025,1e-06,1,0.002587
48.143034,0.00288,0,9.492967
48.145926,1e-06,0,0.004312
48.146753,2e-06,1,0.001908
48.151753,0.002882,0,9.486433
48.154648,1e-06,0,0.004014
48.155473,2e-06,1,0.002477
48.160479,0.00288,0,9.494549
48.163371,1e-06,0,0.004158
48.164214,2e-06,1,0.001973
48.169235,0.00288,0,9.495076
48.172124,1e-06,0,0.004158
48.172961,2e-06,1,0.002156
48.177978,0.002881,0,9.489488
48.180871,1e-06,0,0.004158
48.181704,2e-06,1,0.001791
48.186725,0.002881,0,9.491069
48.189616,1e-06,0,0.004158
48.190455,1e-06,1,0.002531
48.195605,0.002885,0,9.47812
48.198501,1e-06,0,0.004158
48.199325,2e-06,1,0.002079
48.20441,0.002879,0,9.496132
48.207299,1e-06,0,0.004312
48.208136,2e-06,1,0.002007
48.213126,0.002879,0,9.496343
48.216012,1e-06,0,0.004312
48.216839,2e-06,1,0.001819
48.221854,0.002883,0,9.485064
48.224749,1e-06,0,0.003881
48.225575,2e-06,1,0.002156
48.230573,0.002881,0,9.491701
48.233465,1e-06,0,0.004158
48.234301,2e-06,1,0.001791
48.239359,0.002879,0,9.498982
48.242249,1e-06,0,0.004158
48.243077,2e-06,1,0.002197
48.248103,0.002878,0,9.500249
48.250993,1e-06,0,0.004312
48.251827,2e-06,1,0.001973
48.256865,0.002879,0,9.498559
48.259749,1e-06,0,0.004158
48.260583,1e-06,1,0.002587
48.265587,0.00288,0,9.49381
48.268478,1e-06,0,0.004158
48.269305,2e-06,1,0.002042
48.274299,0.00288,0,9.495182
48.277185,1e-06,0,0.004158
48.278021,2e-06,1,0.002156
48.283101,0.002881,0,9.490015
48.285994,1e-06,0,0.004158
48.286833,2e-06,1,0.002042
48.291854,0.00288,0,9.495287
48.294739,1e-06,0,0.004158
48.295572,1e-06,1,0.002531
48.300831,0.002881,0,9.490542
48.303724,1e-06,0,0.004158
48.304564,2e-06,1,0.002042
48.309617,0.00288,0,9.495076
48.312508,1e-06,0,0.004158
48.313334,2e-06,1,0.002197
48.318342,0.002878,0,9.499615
48.321231,1e-06,0,0.004158
48.322057,2e-06,1,0.001819
48.327096,0.002879,0,9.496237
48.329986,1e-06,0,0.004158
48.330824,2e-06,1,0.002328
48.335875,0.00288,0,9.494654
48.338767,1e-06,0,0.004158
48.339607,2e-06,1,0.002079
48.344603,0.002879,0,9.498243
48.347494,1e-06,0,0.004158
48.348331,2e-06,1,0.002156
48.35333,0.002881,0,9.490858
48.356221,1e-06,0,0.004158
48.357047,2e-06,1,0.001973
48.362084,0.002882,0,9.486959
48.364977,1e-06,0,0.004158
48.365806,1e-06,1,0.002587
48.370822,0.00288,0,9.495287
48.373709,1e-06,0,0.004158
48.374543,2e-06,1,0.001908
48.379596,0.002879,0,9.497504
48.382487,1e-06,0,0.004158
48.383328,1e-06,1,0.002587
48.388344,0.002878,0,9.50046
48.391232,1e-06,0,0.004158
48.392062,2e-06,1,0.001663
48.397145,0.002878,0,9.499827
48.400028,1e-06,0,0.004158
48.400858,2e-06,1,0.002156
48.405972,0.002878,0,9.502151
48.408855,1e-06,0,0.004158
48.409692,2e-06,1,0.002079
48.414783,0.002887,0,9.472974
48.417679,1e-06,0,0.004312
48.418508,2e-06,1,0.002156
48.423517,0.00288,0,9.493603
48.426409,1e-06,0,0.004158
48.427233,2e-06,1,0.001738
48.432244,0.002879,0,9.49687
48.435129,1e-06,0,0.004158
48.43595,2e-06,1,0.002197
48.440965,0.002881,0,9.490225
48.443858,1e-06,0,0.003528
48.444684,2e-06,1,0.002079
48.449734,0.002879,0,9.498243
48.452623,1e-06,0,0.004158
48.453452,2e-06,1,0.002007
48.458501,0.002878,0,9.502362
48.461389,1e-06,0,0.004158
48.462219,2e-06,1,0.001819
48.467262,0.002879,0,9.497187
48.470153,1e-06,0,0.004158
48.470984,1e-06,1,0.002531
48.475983,0.002881,0,9.492439
48.478874,1e-06,0,0.004158
48.4797,2e-06,1,0.002079
48.484738,0.00288,0,9.492967
48.487631,1e-06,0,0.004158
48.488465,1e-06,1,0.002531
48.493481,0.002886,0,9.474757
48.49638,1e-06,0,0.004158
48.497219,2e-06,1,0.001791
48.502306,0.00288,0,9.492967
48.505198,1e-06,0,0.004312
48.506027,2e-06,1,0.001848
48.511039,0.002881,0,9.490015
48.513931,1e-06,0,0.004158
48.514754,2e-06,1,0.001663
48.519794,0.002879,0,9.499087
48.522684,1e-06,0,0.004158
48.523521,2e-06,1,0.002156
48.528607,0.002879,0,9.49719
48.531498,1e-06,0,0.004158
48.532342,2e-06,1,0.001791
48.537367,0.002879,0,9.497296
48.540257,1e-06,0,0.004158
48.541094,1e-06,1,0.002531
48.54618,0.002886,0,9.474337
48.549072,1e-06,0,0.004158
48.549909,2e-06,1,0.002079
48.554938,0.002879,0,9.496343
48.557822,1e-06,0,0.004158
48.558657,2e-06,1,0.002117
48.563678,0.002881,0,9.490858
48.56657,1e-06,0,0.004158
48.567395,2e-06,1,0.002042
48.572403,0.00288,0,9.494971
48.575293,1e-06,0,0.004312
48.576133,2e-06,1,0.002239
48.581192,0.002879,0,9.49782
48.584083,1e-06,0,0.004158
48.584916,2e-06,1,0.001712
48.589941,0.002878,0,9.499404
48.592831,1e-06,0,0.004158
48.593673,2e-06,1,0.002156
48.598676,0.002881,0,9.490542
48.601569,1e-06,0,0.004312
48.602395,2e-06,1,0.002079
48.607395,0.00288,0,9.494447
48.610285,1e-06,0,0.003326
48.611123,1e-06,1,0.002531
48.616131,0.002881,0,9.49012
48.619017,1e-06,0,0.004158
48.61986,2e-06,1,0.002042
48.624896,0.002878,0,9.500358
48.62778,1e-06,0,0.004158
48.628626,2e-06,1,0.002477
48.633625,0.00288,0,9.493599
48.636516,1e-06,0,0.004158
48.637344,2e-06,1,0.001791
48.642388,0.00288,0,9.494971
48.64528,1e-06,0,0.004158
48.646108,2e-06,1,0.002156
48.651159,0.002881,0,9.492228
48.654051,1e-06,0,0.004158
48.654893,2e-06,1,0.001973
48.659978,0.002879,0,9.497715
48.662868,1e-06,0,0.004158
48.663706,1e-06,1,0.002531
48.668739,0.00288,0,9.495815
48.671629,1e-06,0,0.004158
48.672465,2e-06,1,0.001973
48.677464,0.002893,0,9.450446
48.680368,1e-06,0,0.003326
48.681197,1e-06,1,0.002587
48.686237,0.002881,0,9.491912
48.689129,1e-06,0,0.004014
48.689955,2e-06,1,0.001973
48.695034,0.002879,0,9.496976
48.697917,1e-06,0,0.004158
48.698743,2e-06,1,0.001973
48.703899,0.002879,0,9.49782
48.70679,1e-06,0,0.004158
48.707614,2e-06,1,0.002079
48.712675,0.002882,0,9.487696
48.715563,1e-06,0,0.004158
48.716404,2e-06,1,0.002156
48.721429,0.002881,0,9.49265
48.724319,1e-06,0,0.004312
48.725162,2e-06,1,0.001791
48.730241,0.00288,0,9.493072
48.733133,1e-06,0,0.004158
48.73396,2e-06,1,0.002156
48.738995,0.002878,0,9.502256
48.741883,1e-06,0,0.004158
48.742722,2e-06,1,0.001973
48.747717,0.002881,0,9.49012
48.75061,1e-06,0,0.004158
48.751435,1e-06,1,0.002531
48.756441,0.002885,0,9.476753
48.759338,1e-06,0,0.004312
48.760161,2e-06,1,0.001848
48.765178,0.002879,0,9.496659
48.768069,1e-06,0,0.004158
48.768901,1e-06,1,0.002587
48.773902,0.002881,0,9.492334
48.776789,1e-06,0,0.004158
48.77763,2e-06,1,0.002079
48.782752,0.002878,0,9.499721
48.785642,1e-06,0,0.004158
48.786479,1e-06,1,0.002531
48.791487,0.002881,0,9.49265
48.794377,1e-06,0,0.004312
48.795213,2e-06,1,0.002007
48.800221,0.002878,0,9.500143
48.80311,1e-06,0,0.004158
48.803935,2e-06,1,0.001908
48.808943,0.002884,0,9.481906
48.811838,1e-06,0,0.004158
48.812663,2e-06,1,0.002007
48.817673,0.00288,0,9.495287
48.820563,1e-06,0,0.004312
48.821394,2e-06,1,0.002328
48.82639,0.002906,0,9.410791
48.829307,1e-06,0,0.004158
48.830145,2e-06,1,0.002007
48.835163,0.00288,0,9.493072
48.838048,1e-06,0,0.004158
48.838874,2e-06,1,0.002156
48.843908,0.002881,0,9.492018
48.846795,1e-06,0,0.004158
48.84763,2e-06,1,0.002079
48.852659,0.00288,0,9.494549
48.85555,1e-06,0,0.004158
48.856386,2e-06,1,0.002156
48.861412,0.00288,0,9.495815
48.864304,1e-06,0,0.004158
48.865131,2e-06,1,0.002079
48.870192,0.00288,0,9.493283
48.873084,1e-06,0,0.004158
48.87391,2e-06,1,0.002156
48.878935,0.002884,0,9.479697
48.881825,1e-06,0,0.004312
48.882651,2e-06,1,0.001908
48.887681,0.002881,0,9.492545
48.890573,1e-06,0,0.004158
48.891401,2e-06,1,0.002042
48.896419,0.002882,0,9.489277
48.899313,1e-06,0,0.003424
48.900145,2e-06,1,0.002079
48.905266,0.002889,0,9.464158
48.908167,1e-06,0,0.004158
48.909003,1e-06,1,0.002531
48.914013,0.002879,0,9.497081
48.916903,1e-06,0,0.004158
48.917732,2e-06,1,0.001973
48.922732,0.002878,0,9.501411
48.925621,1e-06,0,0.004312
48.926448,1e-06,1,0.002587
48.931487,0.00288,0,9.495182
48.934379,1e-06,0,0.004158
48.93521,2e-06,1,0.001663
48.940218,0.00288,0,9.495709
48.943109,1e-06,0,0.004158
48.943946,2e-06,1,0.002376
48.948948,0.002879,0,9.497715
48.951839,1e-06,0,0.004158
48.952668,2e-06,1,0.001595
48.957669,0.002879,0,9.497926
48.96056,1e-06,0,0.004158
48.96139,1e-06,1,0.002531
48.966411,0.002879,0,9.496029
48.969302,1e-06,0,0.004158
48.970136,2e-06,1,0.001819
48.975185,0.002882,0,9.489277
48.978076,1e-06,0,0.004158
48.978911,1e-06,1,0.002587
48.98397,0.002878,0,9.50046
48.986858,1e-06,0,0.004158
48.987682,2e-06,1,0.002007
48.992713,0.002888,0,9.467408
48.995607,1e-06,0,0.004312
48.996434,2e-06,1,0.002156
49.001472,0.002879,0,9.497504
49.004361,1e-06,0,0.004312
49.005194,2e-06,1,0.001663
49.010202,0.002881,0,9.492018
49.013092,1e-06,0,0.004158
49.01392,2e-06,1,0.002477
49.018926,0.002882,0,9.489386
49.021819,1e-06,0,0.004158
49.022659,2e-06,1,0.001791
49.02766,0.00288,0,9.493599
49.03055,1e-06,0,0.004158
49.031375,1e-06,1,0.002587
49.036382,0.00288,0,9.494021
49.039274,1e-06,0,0.004158
49.040103,2e-06,1,0.001791
49.045123,0.00288,0,9.495393
49.048012,1e-06,0,0.004312
49.048851,1e-06,1,0.002587
49.05386,0.00288,0,9.494232
49.056745,1e-06,0,0.004158
49.05757,2e-06,1,0.001791
49.062583,0.002878,0,9.500883
49.065471,1e-06,0,0.004312
49.066297,1e-06,1,0.002531
49.071398,0.00288,0,9.493389
49.074291,1e-06,0,0.004158
49.075135,2e-06,1,0.001791
49.080138,0.002879,0,9.496237
49.083029,1e-06,0,0.004158
49.083861,1e-06,1,0.002587
49.088886,0.002887,0,9.472656
49.091778,1e-06,0,0.004158
49.092605,2e-06,1,0.002079
49.097627,0.00288,0,9.495709
49.100517,1e-06,0,0.004158
49.101346,2e-06,1,0.002156
49.106418,0.002879,0,9.496132
49.109307,1e-06,0,0.004014
49.110131,2e-06,1,0.001791
49.115155,0.002879,0,9.49782
49.118046,1e-06,0,0.003528
49.118888,2e-06,1,0.002156
49.123892,0.00288,0,9.495709
49.126783,1e-06,0,0.004158
49.127613,2e-06,1,0.001848
49.132681,0.00288,0,9.492967
49.135573,1e-06,0,0.004158
49.136407,2e-06,1,0.002156
49.141417,0.002879,0,9.497293
49.144308,1e-06,0,0.004158
49.145131,2e-06,1,0.001973
49.150195,0.002879,0,9.496554
49.153085,1e-06,0,0.004158
49.153918,1e-06,1,0.002587
49.15893,0.002879,0,9.497715
49.161821,1e-06,0,0.003881
49.162659,2e-06,1,0.002042
49.16768,0.002879,0,9.496026
49.17057,1e-06,0,0.004158
49.171411,1e-06,1,0.002587
49.17642,0.00288,0,9.495815
49.17931,1e-06,0,0.004158
49.180144,2e-06,1,0.002042
49.185259,0.002879,0,9.498348
49.188149,1e-06,0,0.004158
49.188978,2e-06,1,0.002007
49.19403,0.00288,0,9.495607
49.196919,1e-06,0,0.004158
49.197757,2e-06,1,0.001738
49.202834,0.002888,0,9.468457
49.205734,1e-06,0,0.003528
49.20656,1e-06,1,0.002587
49.211562,0.00288,0,9.494869
49.214447,1e-06,0,0.004158
49.215276,2e-06,1,0.002007
49.220306,0.002878,0,9.499724
49.223196,1e-06,0,0.004312
49.224031,1e-06,1,0.002531
49.229039,0.00288,0,9.493599
49.231929,1e-06,0,0.004158
49.232756,2e-06,1,0.001791
49.23776,0.002879,0,9.496976
49.240651,1e-06,0,0.004158
49.241497,2e-06,1,0.002042
49.246512,0.002879,0,9.496554
49.249402,1e-06,0,0.004158
49.250229,2e-06,1,0.002079
49.255233,0.002881,0,9.491912
49.258126,1e-06,0,0.004158
49.258951,1e-06,1,0.002587
49.263964,0.002882,0,9.488961
49.266857,1e-06,0,0.004158
49.267689,2e-06,1,0.001791
49.272682,0.002886,0,9.473391
49.275574,1e-06,0,0.004158
49.276396,2e-06,1,0.002328
49.281447,0.002878,0,9.500883
49.28433,1e-06,0,0.004158
49.285159,2e-06,1,0.001791
49.290441,0.002886,0,9.473706
49.293338,1e-06,0,0.004158
49.294167,1e-06,1,0.002531
49.299283,0.002881,0,9.491596
49.302175,1e-06,0,0.004158
49.303008,2e-06,1,0.001973
49.308096,0.002879,0,9.499299
49.310985,1e-06,0,0.004158
49.311818,1e-06,1,0.002531
49.316886,0.002881,0,9.491385
49.319772,1e-06,0,0.004158
49.320593,2e-06,1,0.002079
49.325589,0.002881,0,9.490752
49.328476,1e-06,0,0.004158
49.329319,1e-06,1,0.002587
49.33441,0.00288,0,9.494971
49.337295,1e-06,0,0.004158
49.338124,2e-06,1,0.002079
49.343123,0.00288,0,9.49381
49.346015,1e-06,0,0.004158
49.346839,2e-06,1,0.002197
49.351841,0.00288,0,9.493494
49.354726,1e-06,0,0.004158
49.355551,2e-06,1,0.002042
49.36057,0.002883,0,9.485906
49.363464,1e-06,0,0.004158
49.364299,1e-06,1,0.002587
49.36932,0.00288,0,9.493599
49.372211,1e-06,0,0.004312
49.373046,2e-06,1,0.001973
49.378075,0.002886,0,9.473811
49.380974,1e-06,0,0.004158
49.381803,1e-06,1,0.002531
49.386836,0.002879,0,9.496976
49.389723,1e-06,0,0.004158
49.390552,2e-06,1,0.001764
49.395555,0.002881,0,9.490225
49.398442,1e-06,0,0.004158
49.399268,1e-06,1,0.002587
49.404431,0.002885,0,9.477279
49.407328,1e-06,0,0.004158
49.408154,2e-06,1,0.002042
49.413264,0.00288,0,9.493494
49.416155,1e-06,0,0.004312
49.416984,2e-06,1,0.002079
49.422057,0.00288,0,9.49381
49.424949,1e-06,0,0.004158
49.425779,2e-06,1,0.002042
49.430796,0.002879,0,9.49782
49.433685,1e-06,0,0.004158
49.43452,2e-06,1,0.002156
49.439529,0.002882,0,9.489172
49.442422,1e-06,0,0.004312
49.443252,2e-06,1,0.001791
49.448264,0.00288,0,9.49381
49.451155,1e-06,0,0.004158
49.451993,1e-06,1,0.002587
49.457004,0.002881,0,9.492123
49.459894,1e-06,0,0.004158
49.460726,2e-06,1,0.001791
49.46574,0.00288,0,9.495921
49.468632,1e-06,0,0.004158
49.469453,1e-06,1,0.002587
49.47445,0.002883,0,9.485485
49.477343,1e-06,0,0.004014
49.478173,2e-06,1,0.002079
49.483232,0.002879,0,9.498348
49.486122,1e-06,0,0.004312
49.48695,1e-06,1,0.002587
49.491973,0.002879,0,9.496659
49.494858,1e-06,0,0.004158
49.495684,2e-06,1,0.001973
49.500759,0.00288,0,9.495709
49.503648,1e-06,0,0.004158
49.50448,1e-06,1,0.002531
49.509499,0.002878,0,9.501411
49.512387,1e-06,0,0.004158
49.513227,2e-06,1,0.002079
49.518236,0.002878,0,9.500989
49.521126,1e-06,0,0.004158
49.521958,1e-06,1,0.002587
49.527026,0.002879,0,9.496026
49.529917,1e-06,0,0.003638
49.530756,2e-06,1,0.002079
49.535802,0.002881,0,9.49265
49.538694,1e-06,0,0.004158
49.539527,1e-06,1,0.002531
49.544589,0.002884,0,9.482537
49.547484,1e-06,0,0.004158
49.548328,2e-06,1,0.002007
49.553361,0.002887,0,9.471921
49.556252,1e-06,0,0.004158
49.557079,2e-06,1,0.002156
49.562136,0.002882,0,9.486959
49.56503,1e-06,0,0.004158
49.565855,2e-06,1,0.002079
49.570879,0.00288,0,9.495921
49.573764,1e-06,0,0.004158
49.574596,2e-06,1,0.002477
49.579591,0.002881,0,9.492123
49.582483,1e-06,0,0.004158
49.583325,2e-06,1,0.001973
49.588356,0.002879,0,9.497609
49.591247,1e-06,0,0.004158
49.592076,1e-06,1,0.002531
49.597111,0.00289,0,9.462167
49.600011,1e-06,0,0.004158
49.600835,2e-06,1,0.00194
49.605839,0.00288,0,9.495287
49.60873,1e-06,0,0.004158
49.609557,2e-06,1,0.002156
49.614559,0.002881,0,9.49149
49.617445,1e-06,0,0.004158
49.618274,2e-06,1,0.001687
49.623347,0.002881,0,9.492018
49.626239,1e-06,0,0.003424
49.627077,1e-06,1,0.002587
49.632091,0.002879,0,9.496237
49.634981,1e-06,0,0.004158
49.635808,2e-06,1,0.00194
49.640844,0.002881,0,9.489488
49.643738,1e-06,0,0.004158
49.644567,1e-06,1,0.002587
49.649567,0.002879,0,9.497081
49.652458,1e-06,0,0.004158
49.653292,2e-06,1,0.001973
49.65832,0.00288,0,9.495709
49.66121,1e-06,0,0.004158
49.662036,1e-06,1,0.002587
49.667056,0.002881,0,9.489593
49.66995,1e-06,0,0.004158
49.670788,2e-06,1,0.002007
49.675802,0.002888,0,9.467094
49.678695,1e-06,0,0.004158
49.67952,1e-06,1,0.002587
49.684589,0.002879,0,9.49687
49.68748,1e-06,0,0.004158
49.688307,2e-06,1,0.002079
49.693325,0.002882,0,9.488961
49.696218,1e-06,0,0.004158
49.69705,1e-06,1,0.002587
49.702175,0.002879,0,9.498982
49.705059,1e-06,0,0.004158
49.705899,2e-06,1,0.00194
49.71098,0.002878,0,9.501517
49.713869,1e-06,0,0.004158
49.714696,2e-06,1,0.002156
49.719752,0.002881,0,9.489698
49.722644,1e-06,0,0.004312
49.723482,2e-06,1,0.002079
49.728516,0.002879,0,9.496765
49.731407,1e-06,0,0.004158
49.732241,1e-06,1,0.002587
49.737286,0.002881,0,9.492228
49.740176,1e-06,0,0.004158
49.741017,2e-06,1,0.001819
49.746023,0.00288,0,9.495393
49.748913,1e-06,0,0.004158
49.749737,2e-06,1,0.002156
49.754738,0.002881,0,9.490752
49.75763,1e-06,0,0.004158
49.758454,2e-06,1,0.001973
49.763507,0.002885,0,9.476543
49.766403,1e-06,0,0.004158
49.76725,1e-06,1,0.002587
49.772263,0.002881,0,9.490331
49.775157,1e-06,0,0.004158
49.775983,2e-06,1,0.001973
49.780993,0.002885,0,9.478645
49.78389,1e-06,0,0.004158
49.784717,2e-06,1,0.002197
49.78973,0.00288,0,9.495182
49.792622,1e-06,0,0.004158
49.793458,2e-06,1,0.001738
49.79851,0.00288,0,9.495287
49.8014,1e-06,0,0.004158
49.802223,2e-06,1,0.002156
49.80723,0.00288,0,9.494443
49.810122,1e-06,0,0.004158
49.810963,2e-06,1,0.002079
49.815968,0.002886,0,9.473706
49.81886,1e-06,0,0.004158
49.819694,1e-06,1,0.002587
49.824711,0.002881,0,9.492228
49.827603,1e-06,0,0.004158
49.828439,2e-06,1,0.001973
49.833496,0.002879,0,9.496765
49.836387,1e-06,0,0.004158
49.837213,1e-06,1,0.002531
49.842232,0.00288,0,9.494338
49.845123,1e-06,0,0.004158
49.845962,2e-06,1,0.001791
49.850992,0.002879,0,9.496554
49.853881,1e-06,0,0.004158
49.854718,1e-06,1,0.002587
49.859775,0.002885,0,9.476648
49.862671,1e-06,0,0.004158
49.863508,2e-06,1,0.001764
49.86851,0.002879,0,9.497398
49.8714,1e-06,0,0.004158
49.872243,2e-06,1,0.002197
49.87727,0.00288,0,9.494232
49.880162,1e-06,0,0.004158
49.881001,2e-06,1,0.001973
49.886191,0.002883,0,9.485801
49.889085,1e-06,0,0.004158
49.889912,2e-06,1,0.002197
49.894941,0.002886,0,9.473706
49.897837,1e-06,0,0.004158
49.898664,2e-06,1,0.002079
49.903858,0.002878,0,9.500883
49.906747,1e-06,0,0.004158
49.907582,2e-06,1,0.002156
49.912658,0.002879,0,9.496132
49.915548,1e-06,0,0.004158
49.91637,2e-06,1,0.001973
49.92137,0.002879,0,9.498771
49.924259,1e-06,0,0.004158
49.925095,1e-06,1,0.002587
49.930164,0.002879,0,9.496554
49.933056,1e-06,0,0.004158
49.933882,2e-06,1,0.002042
49.938889,0.00288,0,9.495287
49.941775,1e-06,0,0.004158
49.942603,2e-06,1,0.002156
49.947599,0.002882,0,9.489277
49.950486,1e-06,0,0.004158
49.951315,2e-06,1,0.001973
49.956329,0.00288,0,9.495604
49.959221,1e-06,0,0.004158
49.96006,2e-06,1,0.002328
49.965097,0.00288,0,9.495921
49.967987,1e-06,0,0.004158
49.968829,2e-06,1,0.002079
49.973844,0.002878,0,9.501622
49.976734,1e-06,0,0.004158
49.977566,1e-06,1,0.002587
49.982648,0.002879,0,9.496659
49.985537,1e-06,0,0.004158
49.986365,2e-06,1,0.002007
49.991382,0.00288,0,9.49476
49.994274,1e-06,0,0.004158
49.995113,1e-06,1,0.002587
50.000117,0.002878,0,9.502362
50.003006,1e-06,0,0.004158
50.003846,2e-06,1,0.00194
50.00885,0.002879,0,9.499302
50.011741,1e-06,0,0.004014
50.01258,1e-06,1,0.002531
50.017569,0.002879,0,9.497085
50.020459,1e-06,0,0.004158
50.0213,2e-06,1,0.002007
50.026318,0.002881,0,9.49149
50.02921,1e-06,0,0.004312
50.030037,2e-06,1,0.002156
50.03509,0.002879,0,9.49814
50.03798,1e-06,0,0.004158
50.038818,2e-06,1,0.001878
50.043864,0.002879,0,9.496557
50.046754,1e-06,0,0.004158
50.04758,2e-06,1,0.002156
50.052659,0.002878,0,9.500249
50.05555,1e-06,0,0.004158
50.056386,2e-06,1,0.001973
50.061393,0.002878,0,9.501094
50.064282,1e-06,0,0.004158
50.065113,1e-06,1,0.002531
50.070109,0.00288,0,9.495818
50.073,1e-06,0,0.004158
50.073831,2e-06,1,0.001973
50.07883,0.002879,0,9.49687
50.081715,1e-06,0,0.004014
50.082552,2e-06,1,0.001973
50.087598,0.002878,0,9.499615
50.090485,1e-06,0,0.004158
50.091323,2e-06,1,0.001973
50.096379,0.002879,0,9.497824
50.099269,1e-06,0,0.004158
50.100094,2e-06,1,0.002197
50.105159,0.002879,0,9.49719
50.108049,1e-06,0,0.004312
50.108875,2e-06,1,0.002079
50.113892,0.00288,0,9.493392
50.116779,1e-06,0,0.004312
50.117617,2e-06,1,0.002156
50.122629,0.002879,0,9.496448
50.12552,1e-06,0,0.004312
50.126356,2e-06,1,0.001908
50.131404,0.002879,0,9.49719
50.134296,1e-06,0,0.004158
50.135121,1e-06,1,0.002587
50.14012,0.002879,0,9.49687
50.143011,1e-06,0,0.004158
50.143845,2e-06,1,0.001819
50.148855,0.00288,0,9.494654
50.151745,1e-06,0,0.004158
50.152568,2e-06,1,0.002425
50.157575,0.002879,0,9.497187
50.160466,1e-06,0,0.004158
50.161299,2e-06,1,0.002007
50.166348,0.00288,0,9.49381
50.169237,1e-06,0,0.004158
50.170072,2e-06,1,0.002328
50.175098,0.00288,0,9.493283
50.177991,1e-06,0,0.004158
50.178816,2e-06,1,0.001973
50.183916,0.002881,0,9.49265
50.186808,1e-06,0,0.004158
50.187637,1e-06,1,0.002531
50.192653,0.002881,0,9.490858
50.195546,1e-06,0,0.004158
50.196373,2e-06,1,0.001791
50.20145,0.00288,0,9.492864
50.204341,1e-06,0,0.003528
50.205183,2e-06,1,0.002156
50.210209,0.00288,0,9.493708
50.213098,1e-06,0,0.004158
50.213936,2e-06,1,0.001791
50.218957,0.00288,0,9.493708
50.221848,1e-06,0,0.004312
50.222673,1e-06,1,0.002587
50.227679,0.002879,0,9.498137
50.230569,1e-06,0,0.004312
50.231394,2e-06,1,0.00194
50.236449,0.002879,0,9.497609
50.239341,1e-06,0,0.003528
50.240177,2e-06,1,0.002376
50.245212,0.00288,0,9.493494
50.248104,1e-06,0,0.004158
50.248943,2e-06,1,0.001738
50.253941,0.00288,0,9.495076
50.256831,1e-06,0,0.004312
50.25766,2e-06,1,0.002156
50.262664,0.00288,0,9.494654
50.265556,1e-06,0,0.004158
50.266392,2e-06,1,0.001973
