start,duration,H2D,D2H,D2D,Throughput
56.812426,0.003453,1,0,0,7.91827
56.815891,1e-06,1,0,0,0.004312
56.815894,0.000808,0,0,0,0
56.81672,2e-06,0,1,0,0.002117
56.824152,0.00342,1,0,0,7.995473
56.827583,1e-06,1,0,0,0.004312
56.827586,0.00081,0,0,0,0
56.828417,1e-06,0,1,0,0.002646
56.835906,0.003435,1,0,0,7.960835
56.839353,1e-06,1,0,0,0.004312
56.839356,0.000799,0,0,0,0
56.840178,2e-06,0,1,0,0.001848
56.847632,0.003429,1,0,0,7.974875
56.851067,1e-06,1,0,0,0.004158
56.85107,0.000801,0,0,0,0
56.851891,1e-06,0,1,0,0.002646
56.859433,0.004569,1,0,0,5.984453
56.864006,1e-06,1,0,0,0.004312
56.864009,0.000801,0,0,0,0
56.864853,2e-06,0,1,0,0.001908
56.872747,0.00341,1,0,0,8.019638
56.876167,1e-06,1,0,0,0.004312
56.87617,0.000802,0,0,0,0
56.876991,1e-06,0,1,0,0.002587
56.884473,0.003425,1,0,0,7.983148
56.88791,1e-06,1,0,0,0.004312
56.887913,0.000808,0,0,0,0
56.888739,2e-06,0,1,0,0.002117
56.896233,0.003434,1,0,0,7.962467
56.899672,1e-06,1,0,0,0.004312
56.899675,0.000801,0,0,0,0
56.900496,2e-06,0,1,0,0.002425
56.907949,0.003426,1,0,0,7.980315
56.911378,1e-06,1,0,0,0.004478
56.911382,0.000799,0,0,0,0
56.912199,2e-06,0,1,0,0.002079
56.920251,0.004897,1,0,0,5.583587
56.92516,1e-06,1,0,0,0.004158
56.925163,0.000799,0,0,0,0
56.925983,1e-06,0,1,0,0.002587
56.933497,0.003414,1,0,0,8.008287
56.936916,1e-06,1,0,0,0.004312
56.93692,0.000803,0,0,0,0
56.937742,2e-06,0,1,0,0.001973
56.94521,0.003427,1,0,0,7.979569
56.948649,1e-06,1,0,0,0.004312
56.948652,0.000811,0,0,0,0
56.949482,1e-06,0,1,0,0.002646
56.956952,0.003437,1,0,0,7.955795
56.960393,1e-06,1,0,0,0.004312
56.960396,0.000803,0,0,0,0
56.961219,2e-06,0,1,0,0.001973
56.96866,0.003429,1,0,0,7.975101
56.9721,1e-06,1,0,0,0.004312
56.972103,0.0008,0,0,0,0
56.972922,1e-06,0,1,0,0.002646
56.981815,0.003576,1,0,0,7.645774
56.985396,1e-06,1,0,0,0.004312
56.985399,0.000806,0,0,0,0
56.986224,2e-06,0,1,0,0.002007
56.99368,0.003417,1,0,0,8.002062
56.997107,1e-06,1,0,0,0.004312
56.99711,0.000801,0,0,0,0
56.99793,1e-06,0,1,0,0.002646
57.005441,0.003425,1,0,0,7.982474
57.008878,1e-06,1,0,0,0.004312
57.008881,0.00081,0,0,0,0
57.009715,2e-06,0,1,0,0.002079
57.017182,0.003433,1,0,0,7.965214
57.020618,1e-06,1,0,0,0.004478
57.020621,0.000801,0,0,0,0
57.021446,1e-06,0,1,0,0.002707
57.028903,0.003517,1,0,0,7.773974
57.032432,1e-06,1,0,0,0.004312
57.032435,0.000802,0,0,0,0
57.033261,2e-06,0,1,0,0.001973
57.041799,0.003594,1,0,0,7.607724
57.045398,1e-06,1,0,0,0.004478
57.045401,0.000802,0,0,0,0
57.046266,2e-06,0,1,0,0.002376
57.056179,0.004094,1,0,0,6.678631
57.060278,1e-06,1,0,0,0.004312
57.060281,0.000798,0,0,0,0
57.061098,2e-06,0,1,0,0.001819
57.068553,0.003359,1,0,0,8.140657
57.071924,1e-06,1,0,0,0.004478
57.071927,0.00081,0,0,0,0
57.072755,1e-06,0,1,0,0.002646
57.08014,0.003353,1,0,0,8.155188
57.083504,1e-06,1,0,0,0.004312
57.083507,0.0008,0,0,0,0
57.084326,2e-06,0,1,0,0.001973
57.091683,0.003343,1,0,0,8.180014
57.095037,1e-06,1,0,0,0.003424
57.09504,0.000803,0,0,0,0
57.095861,1e-06,0,1,0,0.002587
57.103234,0.003364,1,0,0,8.127728
57.10661,1e-06,1,0,0,0.004312
57.106613,0.000808,0,0,0,0
57.107444,2e-06,0,1,0,0.002079
57.114857,0.003378,1,0,0,8.095848
57.118245,1e-06,1,0,0,0.004312
57.118248,0.000809,0,0,0,0
57.119076,1e-06,0,1,0,0.002646
57.126534,0.003375,1,0,0,8.101297
57.129919,1e-06,1,0,0,0.004312
57.129922,0.000802,0,0,0,0
57.130742,2e-06,0,1,0,0.001878
57.13812,0.00338,1,0,0,8.09002
57.141511,1e-06,1,0,0,0.004312
57.141514,0.000809,0,0,0,0
57.142341,2e-06,0,1,0,0.002425
57.149742,0.00341,1,0,0,8.018507
57.15316,1e-06,1,0,0,0.004478
57.153163,0.000797,0,0,0,0
57.15398,2e-06,0,1,0,0.002079
57.161725,0.003498,1,0,0,7.817716
57.165232,1e-06,1,0,0,0.004312
57.165235,0.000802,0,0,0,0
57.166056,1e-06,0,1,0,0.002587
57.173539,0.00342,1,0,0,7.994276
57.176972,1e-06,1,0,0,0.004312
57.176975,0.000807,0,0,0,0
57.177801,2e-06,0,1,0,0.002042
57.185275,0.003435,1,0,0,7.961206
57.188721,1e-06,1,0,0,0.004312
57.188724,0.000805,0,0,0,0
57.189552,1e-06,0,1,0,0.002646
57.197024,0.003427,1,0,0,7.978154
57.200464,1e-06,1,0,0,0.004312
57.200467,0.000807,0,0,0,0
57.201292,2e-06,0,1,0,0.001973
57.208741,0.003571,1,0,0,7.656804
57.212325,1e-06,1,0,0,0.004312
57.212328,0.000806,0,0,0,0
57.213193,2e-06,0,1,0,0.002425
57.221696,0.003428,1,0,0,7.975771
57.225137,1e-06,1,0,0,0.004312
57.22514,0.000809,0,0,0,0
57.225968,2e-06,0,1,0,0.002079
57.233461,0.003426,1,0,0,7.981209
57.236895,1e-06,1,0,0,0.004478
57.236898,0.000807,0,0,0,0
57.237725,2e-06,0,1,0,0.002376
57.245181,0.003432,1,0,0,7.966847
57.248625,1e-06,1,0,0,0.004312
57.248628,0.000802,0,0,0,0
57.249448,2e-06,0,1,0,0.002117
57.256939,0.003428,1,0,0,7.977186
57.260379,1e-06,1,0,0,0.004312
57.260382,0.000806,0,0,0,0
57.261209,1e-06,0,1,0,0.002646
57.268731,0.00491,1,0,0,5.56903
57.273647,1e-06,1,0,0,0.004158
57.27365,0.000801,0,0,0,0
57.274489,2e-06,0,1,0,0.002079
57.282169,0.003403,1,0,0,8.03404
57.285585,1e-06,1,0,0,0.004312
57.285588,0.00081,0,0,0,0
57.286418,1e-06,0,1,0,0.002646
57.293851,0.003429,1,0,0,7.974803
57.297285,1e-06,1,0,0,0.004312
57.297288,0.000808,0,0,0,0
57.298115,2e-06,0,1,0,0.002079
57.30561,0.003441,1,0,0,7.945808
57.309063,1e-06,1,0,0,0.004312
57.309066,0.0008,0,0,0,0
57.309886,1e-06,0,1,0,0.002646
57.317361,0.003434,1,0,0,7.963729
57.320799,1e-06,1,0,0,0.004312
57.320803,0.000804,0,0,0,0
57.321626,2e-06,0,1,0,0.002007
57.329824,0.004728,1,0,0,5.782802
57.334565,1e-06,1,0,0,0.004312
57.334568,0.0008,0,0,0,0
57.335388,1e-06,0,1,0,0.002646
57.34283,0.003405,1,0,0,8.030338
57.34624,1e-06,1,0,0,0.004312
57.346243,0.000814,0,0,0,0
57.347076,2e-06,0,1,0,0.001973
57.354578,0.00343,1,0,0,7.972943
57.358019,1e-06,1,0,0,0.004312
57.358022,0.000804,0,0,0,0
57.358846,2e-06,0,1,0,0.002477
57.366322,0.00343,1,0,0,7.972422
57.369757,1e-06,1,0,0,0.003755
57.36976,0.000802,0,0,0,0
57.370582,2e-06,0,1,0,0.002117
57.378058,0.003438,1,0,0,7.953352
57.381501,1e-06,1,0,0,0.004312
57.381505,0.000817,0,0,0,0
57.382342,1e-06,0,1,0,0.002646
57.391098,0.003539,1,0,0,7.726526
57.394648,1e-06,1,0,0,0.004312
57.394651,0.000803,0,0,0,0
57.395473,2e-06,0,1,0,0.002007
57.40293,0.003415,1,0,0,8.007911
57.406357,1e-06,1,0,0,0.004312
57.40636,0.000805,0,0,0,0
57.407188,1e-06,0,1,0,0.002587
57.414638,0.003423,1,0,0,7.989044
57.418064,1e-06,1,0,0,0.004312
57.418067,0.000803,0,0,0,0
57.418889,2e-06,0,1,0,0.001878
57.426375,0.003442,1,0,0,7.944552
57.429828,1e-06,1,0,0,0.004158
57.429831,0.000799,0,0,0,0
57.430649,2e-06,0,1,0,0.002477
57.438126,0.00353,1,0,0,7.74684
57.441663,1e-06,1,0,0,0.004312
57.441666,0.000802,0,0,0,0
57.442494,2e-06,0,1,0,0.002079
57.450966,0.003618,1,0,0,7.556791
57.454589,1e-06,1,0,0,0.004478
57.454592,0.0008,0,0,0,0
57.455454,2e-06,0,1,0,0.002079
57.465434,0.004079,1,0,0,6.704151
57.469525,1e-06,1,0,0,0.004478
57.469528,0.000805,0,0,0,0
57.470352,2e-06,0,1,0,0.002079
57.477797,0.003373,1,0,0,8.107831
57.481182,1e-06,1,0,0,0.004312
57.481185,0.000804,0,0,0,0
57.482006,1e-06,0,1,0,0.002646
57.489465,0.003347,1,0,0,8.168753
57.492824,1e-06,1,0,0,0.004478
57.492827,0.000817,0,0,0,0
57.493667,2e-06,0,1,0,0.002079
57.501043,0.003351,1,0,0,8.160328
57.504403,1e-06,1,0,0,0.004312
57.504407,0.000803,0,0,0,0
57.505228,1e-06,0,1,0,0.002646
57.512599,0.003366,1,0,0,8.123553
57.515977,1e-06,1,0,0,0.004312
57.51598,0.000815,0,0,0,0
57.516814,2e-06,0,1,0,0.002117
57.524241,0.003378,1,0,0,8.094465
57.52763,1e-06,1,0,0,0.004478
57.527633,0.0008,0,0,0,0
57.528451,1e-06,0,1,0,0.002587
57.535867,0.003361,1,0,0,8.136394
57.539238,1e-06,1,0,0,0.004312
57.539241,0.000803,0,0,0,0
57.540061,2e-06,0,1,0,0.002117
57.547506,0.003372,1,0,0,8.109445
57.55089,1e-06,1,0,0,0.004158
57.550893,0.000814,0,0,0,0
57.551726,1e-06,0,1,0,0.002587
57.559119,0.003423,1,0,0,7.988596
57.562554,1e-06,1,0,0,0.004478
57.562557,0.000812,0,0,0,0
57.563391,2e-06,0,1,0,0.001848
57.571081,0.003504,1,0,0,7.803653
57.574597,1e-06,1,0,0,0.004312
57.5746,0.000814,0,0,0,0
57.575439,2e-06,0,1,0,0.002283
57.582878,0.003411,1,0,0,8.015423
57.586293,1e-06,1,0,0,0.004478
57.586296,0.0008,0,0,0,0
57.587114,2e-06,0,1,0,0.002079
57.594602,0.003407,1,0,0,8.026114
57.598021,1e-06,1,0,0,0.004312
57.598024,0.000807,0,0,0,0
57.598849,1e-06,0,1,0,0.002587
57.606283,0.00342,1,0,0,7.994875
57.609708,1e-06,1,0,0,0.004478
57.609711,0.000799,0,0,0,0
57.610529,2e-06,0,1,0,0.002079
57.618006,0.00343,1,0,0,7.972869
57.621441,1e-06,1,0,0,0.004312
57.621444,0.000801,0,0,0,0
57.622265,1e-06,0,1,0,0.002587
57.629853,0.00489,1,0,0,5.592174
57.634747,1e-06,1,0,0,0.004312
57.63475,0.000806,0,0,0,0
57.635595,2e-06,0,1,0,0.002115
57.643296,0.003416,1,0,0,8.003486
57.646724,1e-06,1,0,0,0.004158
57.646727,0.0008,0,0,0,0
57.647547,1e-06,0,1,0,0.002646
57.655012,0.003423,1,0,0,7.988223
57.658447,1e-06,1,0,0,0.004312
57.65845,0.000804,0,0,0,0
57.659274,2e-06,0,1,0,0.001764
57.666754,0.003431,1,0,0,7.970563
57.670198,1e-06,1,0,0,0.004312
57.670201,0.000799,0,0,0,0
57.671019,1e-06,0,1,0,0.002646
57.67853,0.00342,1,0,0,7.994501
57.681963,1e-06,1,0,0,0.004312
57.681966,0.000803,0,0,0,0
57.682789,2e-06,0,1,0,0.00194
57.690966,0.004731,1,0,0,5.779791
57.6957,1e-06,1,0,0,0.004312
57.695703,0.000802,0,0,0,0
57.696525,1e-06,0,1,0,0.002587
57.704014,0.003426,1,0,0,7.980091
57.707446,1e-06,1,0,0,0.004312
57.707449,0.000811,0,0,0,0
57.708278,2e-06,0,1,0,0.002117
57.715765,0.003426,1,0,0,7.982104
57.719203,1e-06,1,0,0,0.004312
57.719206,0.000797,0,0,0,0
57.720023,2e-06,0,1,0,0.002239
57.727527,0.003435,1,0,0,7.960613
57.730973,1e-06,1,0,0,0.004312
57.730976,0.00081,0,0,0,0
57.731805,2e-06,0,1,0,0.001973
57.739272,0.003432,1,0,0,7.966253
57.742708,1e-06,1,0,0,0.004158
57.742711,0.000802,0,0,0,0
57.743534,2e-06,0,1,0,0.002328
57.752344,0.003539,1,0,0,7.727015
57.755887,1e-06,1,0,0,0.004478
57.75589,0.000809,0,0,0,0
57.756718,2e-06,0,1,0,0.002079
57.764206,0.003418,1,0,0,7.998916
57.767634,1e-06,1,0,0,0.004312
57.767637,0.000807,0,0,0,0
57.768464,1e-06,0,1,0,0.002587
57.775909,0.003428,1,0,0,7.977632
57.779349,1e-06,1,0,0,0.004312
57.779352,0.000805,0,0,0,0
57.780176,2e-06,0,1,0,0.002117
57.78766,0.003428,1,0,0,7.976292
57.791099,1e-06,1,0,0,0.004312
57.791103,0.0008,0,0,0,0
57.791926,1e-06,0,1,0,0.002646
57.799446,0.003549,1,0,0,7.705276
57.802998,1e-06,1,0,0,0.004158
57.803001,0.000813,0,0,0,0
57.80385,2e-06,0,1,0,0.001791
57.812533,0.003443,1,0,0,7.941082
57.815987,1e-06,1,0,0,0.003424
57.81599,0.000815,0,0,0,0
57.816824,1e-06,0,1,0,0.002587
57.824265,0.00343,1,0,0,7.970861
57.827708,1e-06,1,0,0,0.004312
57.827711,0.0008,0,0,0,0
57.828532,2e-06,0,1,0,0.002007
57.836015,0.00343,1,0,0,7.972869
57.83945,1e-06,1,0,0,0.004472
57.839453,0.000804,0,0,0,0
57.840275,2e-06,0,1,0,0.002239
57.847745,0.003429,1,0,0,7.975399
57.851186,1e-06,1,0,0,0.004312
57.851189,0.000808,0,0,0,0
57.852016,2e-06,0,1,0,0.002079
57.859607,0.004688,1,0,0,5.832577
57.864304,1e-06,1,0,0,0.004158
57.864307,0.00081,0,0,0,0
57.865177,2e-06,0,1,0,0.002328
57.872895,0.005558,1,0,0,4.919763
57.878461,1e-06,1,0,0,0.004312
57.878464,0.000801,0,0,0,0
57.879342,2e-06,0,1,0,0.001617
57.888314,0.00341,1,0,0,8.019636
57.891736,1e-06,1,0,0,0.004312
57.891739,0.000802,0,0,0,0
57.892559,1e-06,0,1,0,0.002587
57.899925,0.003364,1,0,0,8.128269
57.903301,1e-06,1,0,0,0.004312
57.903304,0.00081,0,0,0,0
57.904132,2e-06,0,1,0,0.002079
57.911508,0.003358,1,0,0,8.142211
57.914876,1e-06,1,0,0,0.004312
57.91488,0.000799,0,0,0,0
57.915698,1e-06,0,1,0,0.002646
57.923079,0.003364,1,0,0,8.128654
57.926449,1e-06,1,0,0,0.004312
57.926452,0.000808,0,0,0,0
57.927278,2e-06,0,1,0,0.001973
57.934682,0.003369,1,0,0,8.117382
57.938054,1e-06,1,0,0,0.004312
57.938058,0.000811,0,0,0,0
57.938885,1e-06,0,1,0,0.002587
57.946291,0.003385,1,0,0,8.078318
57.949689,1e-06,1,0,0,0.004312
57.949692,0.000812,0,0,0,0
57.950522,2e-06,0,1,0,0.002117
57.95794,0.003371,1,0,0,8.111372
57.961323,1e-06,1,0,0,0.004478
57.961326,0.000798,0,0,0,0
57.962146,1e-06,0,1,0,0.002587
57.969542,0.003379,1,0,0,8.093085
57.972926,1e-06,1,0,0,0.004312
57.972929,0.0008,0,0,0,0
57.973746,2e-06,0,1,0,0.00194
57.981181,0.003541,1,0,0,7.72115
57.984726,1e-06,1,0,0,0.004312
57.984729,0.000801,0,0,0,0
57.985547,1e-06,0,1,0,0.002587
57.993154,0.003413,1,0,0,8.012792
57.996579,1e-06,1,0,0,0.004312
57.996582,0.000806,0,0,0,0
57.997408,2e-06,0,1,0,0.002079
58.004872,0.003438,1,0,0,7.952685
58.008317,1e-06,1,0,0,0.004478
58.00832,0.000802,0,0,0,0
58.009139,1e-06,0,1,0,0.002646
58.016617,0.003441,1,0,0,7.946695
58.02007,1e-06,1,0,0,0.004312
58.020073,0.00081,0,0,0,0
58.020903,2e-06,0,1,0,0.002079
58.028436,0.003421,1,0,0,7.992781
58.031861,1e-06,1,0,0,0.004312
58.031864,0.000805,0,0,0,0
58.032686,1e-06,0,1,0,0.002531
58.040248,0.00519,1,0,0,5.268285
58.045442,1e-06,1,0,0,0.004312
58.045445,0.000811,0,0,0,0
58.046318,2e-06,0,1,0,0.001764
58.053884,0.003418,1,0,0,7.999815
58.057314,1e-06,1,0,0,0.004158
58.057317,0.000801,0,0,0,0
58.058136,1e-06,0,1,0,0.002587
58.065604,0.003422,1,0,0,7.990837
58.069037,1e-06,1,0,0,0.004312
58.06904,0.00081,0,0,0,0
58.069871,2e-06,0,1,0,0.002117
58.07739,0.003454,1,0,0,7.916509
58.080855,1e-06,1,0,0,0.004312
58.080858,0.000816,0,0,0,0
58.081695,1e-06,0,1,0,0.002646
58.089154,0.003414,1,0,0,8.009713
58.092573,1e-06,1,0,0,0.004158
58.092576,0.000812,0,0,0,0
58.093406,2e-06,0,1,0,0.002117
58.101787,0.004487,1,0,0,6.093404
58.106288,1e-06,1,0,0,0.004312
58.106291,0.000807,0,0,0,0
58.107116,1e-06,0,1,0,0.002587
58.114612,0.003416,1,0,0,8.004161
58.11804,1e-06,1,0,0,0.004478
58.118043,0.000802,0,0,0,0
58.118865,2e-06,0,1,0,0.002117
58.126359,0.003436,1,0,0,7.957944
58.1298,1e-06,1,0,0,0.004478
58.129803,0.000812,0,0,0,0
58.130634,2e-06,0,1,0,0.002239
58.138165,0.00343,1,0,0,7.972571
58.141599,1e-06,1,0,0,0.004307
58.141602,0.000813,0,0,0,0
58.142434,2e-06,0,1,0,0.001973
58.149919,0.003425,1,0,0,7.983595
58.153347,1e-06,1,0,0,0.004312
58.153351,0.000799,0,0,0,0
58.154171,1e-06,0,1,0,0.002587
58.162902,0.003534,1,0,0,7.73772
58.16644,1e-06,1,0,0,0.004312
58.166443,0.000801,0,0,0,0
58.167264,2e-06,0,1,0,0.002079
58.174724,0.00343,1,0,0,7.971084
58.178167,1e-06,1,0,0,0.004312
58.17817,0.000808,0,0,0,0
58.179002,1e-06,0,1,0,0.002646
58.186524,0.003441,1,0,0,7.946916
58.189976,1e-06,1,0,0,0.004312
58.189979,0.000804,0,0,0,0
58.190801,2e-06,0,1,0,0.00194
58.19829,0.003444,1,0,0,7.939901
58.201745,1e-06,1,0,0,0.003424
58.201748,0.000811,0,0,0,0
58.202577,1e-06,0,1,0,0.002587
58.210045,0.003526,1,0,0,7.754573
58.213576,1e-06,1,0,0,0.004478
58.213579,0.000811,0,0,0,0
58.214428,2e-06,0,1,0,0.002042
58.223066,0.003434,1,0,0,7.963432
58.226505,1e-06,1,0,0,0.004312
58.226508,0.000801,0,0,0,0
58.227325,1e-06,0,1,0,0.002587
58.234751,0.003419,1,0,0,7.997344
58.238181,1e-06,1,0,0,0.004312
58.238184,0.000809,0,0,0,0
58.239014,2e-06,0,1,0,0.002079
58.246547,0.003426,1,0,0,7.98106
58.249979,1e-06,1,0,0,0.003424
58.249982,0.000798,0,0,0,0
58.250799,1e-06,0,1,0,0.002646
58.258302,0.00343,1,0,0,7.970786
58.261743,1e-06,1,0,0,0.004312
58.261747,0.000803,0,0,0,0
58.262573,2e-06,0,1,0,0.002117
58.270091,0.004649,1,0,0,5.881029
58.274746,1e-06,1,0,0,0.004014
58.274749,0.000802,0,0,0,0
58.275596,1e-06,0,1,0,0.002531
58.283429,0.005496,1,0,0,4.974844
58.288931,1e-06,1,0,0,0.004158
58.288934,0.000799,0,0,0,0
58.2898,2e-06,0,1,0,0.00164
58.298813,0.003394,1,0,0,8.056459
58.302219,1e-06,1,0,0,0.004478
58.302222,0.000807,0,0,0,0
58.303048,2e-06,0,1,0,0.002239
58.31051,0.003363,1,0,0,8.130355
58.313879,1e-06,1,0,0,0.004312
58.313882,0.000811,0,0,0,0
58.314711,2e-06,0,1,0,0.002007
58.322101,0.003355,1,0,0,8.14951
58.32546,1e-06,1,0,0,0.004312
58.325463,0.000805,0,0,0,0
58.326286,2e-06,0,1,0,0.002376
58.333646,0.003359,1,0,0,8.141435
58.337016,1e-06,1,0,0,0.004312
58.337019,0.000807,0,0,0,0
58.337845,2e-06,0,1,0,0.002117
58.34524,0.003375,1,0,0,8.100837
58.348627,1e-06,1,0,0,0.004312
58.34863,0.000801,0,0,0,0
58.349452,1e-06,0,1,0,0.002646
58.35687,0.003379,1,0,0,8.092472
58.360254,1e-06,1,0,0,0.004312
58.360257,0.000807,0,0,0,0
58.361081,2e-06,0,1,0,0.002079
58.368537,0.003377,1,0,0,8.097229
58.371926,1e-06,1,0,0,0.004312
58.371929,0.000806,0,0,0,0
58.372754,1e-06,0,1,0,0.002646
58.380175,0.003375,1,0,0,8.100911
58.383554,1e-06,1,0,0,0.004312
58.383557,0.000803,0,0,0,0
58.384379,2e-06,0,1,0,0.002117
58.391831,0.00354,1,0,0,7.723872
58.395377,1e-06,1,0,0,0.004312
58.39538,0.000807,0,0,0,0
58.396205,1e-06,0,1,0,0.002646
58.403833,0.003417,1,0,0,8.001762
58.407256,1e-06,1,0,0,0.004312
58.407259,0.000813,0,0,0,0
58.40809,2e-06,0,1,0,0.001819
58.415575,0.003423,1,0,0,7.98882
58.419003,1e-06,1,0,0,0.004312
58.419006,0.000813,0,0,0,0
58.419838,1e-06,0,1,0,0.002646
58.427291,0.003447,1,0,0,7.932896
58.430742,1e-06,1,0,0,0.004312
58.430745,0.000811,0,0,0,0
58.431575,2e-06,0,1,0,0.002117
58.439083,0.003421,1,0,0,7.993229
58.442508,1e-06,1,0,0,0.004312
58.442511,0.000815,0,0,0,0
58.443345,1e-06,0,1,0,0.002587
58.450877,0.00489,1,0,0,5.592247
58.455774,1e-06,1,0,0,0.004312
58.455777,0.000812,0,0,0,0
58.456629,2e-06,0,1,0,0.001848
58.464404,0.003407,1,0,0,8.024757
58.467823,1e-06,1,0,0,0.004312
58.467826,0.000807,0,0,0,0
58.468653,1e-06,0,1,0,0.002587
58.476113,0.003429,1,0,0,7.973982
58.479548,1e-06,1,0,0,0.004478
58.479551,0.000799,0,0,0,0
58.480371,2e-06,0,1,0,0.002079
58.487811,0.003427,1,0,0,7.980017
58.491242,1e-06,1,0,0,0.004312
58.491245,0.000804,0,0,0,0
58.492067,1e-06,0,1,0,0.002646
58.499588,0.003429,1,0,0,7.973836
58.503027,1e-06,1,0,0,0.004312
58.50303,0.000799,0,0,0,0
58.503848,2e-06,0,1,0,0.002117
58.511996,0.004842,1,0,0,5.647279
58.516843,1e-06,1,0,0,0.004312
58.516846,0.0008,0,0,0,0
58.517666,2e-06,0,1,0,0.002239
58.525143,0.003406,1,0,0,8.028753
58.528553,1e-06,1,0,0,0.004312
58.528556,0.000807,0,0,0,0
58.529382,2e-06,0,1,0,0.002079
58.536874,0.003438,1,0,0,7.954536
58.540323,1e-06,1,0,0,0.004312
58.540326,0.000804,0,0,0,0
58.541149,2e-06,0,1,0,0.002376
58.548627,0.003439,1,0,0,7.951131
58.552078,1e-06,1,0,0,0.004312
58.552081,0.000801,0,0,0,0
58.5529,2e-06,0,1,0,0.001973
58.560449,0.003432,1,0,0,7.96707
58.563892,1e-06,1,0,0,0.004312
58.563895,0.000813,0,0,0,0
58.564733,1e-06,0,1,0,0.002587
58.573541,0.003633,1,0,0,7.526572
58.577178,1e-06,1,0,0,0.004312
58.577181,0.000799,0,0,0,0
58.577999,2e-06,0,1,0,0.002117
58.585531,0.00342,1,0,0,7.994127
58.588964,1e-06,1,0,0,0.004158
58.588967,0.000807,0,0,0,0
58.589792,1e-06,0,1,0,0.002587
58.597286,0.003425,1,0,0,7.983073
58.600715,1e-06,1,0,0,0.004478
58.600718,0.000813,0,0,0,0
58.60155,2e-06,0,1,0,0.002079
58.609027,0.003418,1,0,0,7.999889
58.612457,1e-06,1,0,0,0.004312
58.61246,0.000801,0,0,0,0
58.61328,2e-06,0,1,0,0.002477
58.620758,0.003478,1,0,0,7.862965
58.62424,1e-06,1,0,0,0.004312
58.624243,0.000803,0,0,0,0
58.625067,2e-06,0,1,0,0.002079
58.633807,0.003465,1,0,0,7.892378
58.637276,1e-06,1,0,0,0.004312
58.637279,0.000807,0,0,0,0
58.638104,1e-06,0,1,0,0.002646
58.645585,0.003422,1,0,0,7.991211
58.649012,1e-06,1,0,0,0.004312
58.649015,0.000801,0,0,0,0
58.649839,2e-06,0,1,0,0.002079
58.657302,0.003423,1,0,0,7.9877
58.660732,1e-06,1,0,0,0.004312
58.660735,0.000812,0,0,0,0
58.661565,1e-06,0,1,0,0.002587
58.669057,0.003424,1,0,0,7.986879
58.672492,1e-06,1,0,0,0.004312
58.672495,0.000801,0,0,0,0
58.673315,2e-06,0,1,0,0.001848
58.680793,0.003922,1,0,0,6.97208
58.684719,1e-06,1,0,0,0.003638
58.684722,0.000812,0,0,0,0
58.685578,1e-06,0,1,0,0.002646
58.693571,0.004564,1,0,0,5.990874
58.698145,1e-06,1,0,0,0.004158
58.698148,0.000808,0,0,0,0
58.699003,2e-06,0,1,0,0.002079
58.70862,0.003472,1,0,0,7.875867
58.7121,1e-06,1,0,0,0.004478
58.712103,0.000813,0,0,0,0
58.712935,1e-06,0,1,0,0.002587
58.720425,0.003361,1,0,0,8.134767
58.723798,1e-06,1,0,0,0.004312
58.723801,0.000804,0,0,0,0
58.724624,2e-06,0,1,0,0.001848
58.732019,0.003349,1,0,0,8.163603
58.735378,1e-06,1,0,0,0.004312
58.735381,0.00081,0,0,0,0
58.736214,1e-06,0,1,0,0.002587
58.743602,0.003347,1,0,0,8.169612
58.746961,1e-06,1,0,0,0.004312
58.746964,0.000798,0,0,0,0
58.74778,2e-06,0,1,0,0.001973
58.755168,0.003373,1,0,0,8.107598
58.758552,1e-06,1,0,0,0.004312
58.758555,0.000799,0,0,0,0
58.759372,1e-06,0,1,0,0.002646
58.766766,0.003376,1,0,0,8.09861
58.770153,1e-06,1,0,0,0.004312
58.770156,0.000807,0,0,0,0
58.770981,2e-06,0,1,0,0.00194
58.778451,0.003369,1,0,0,8.116686
58.781823,1e-06,1,0,0,0.004312
58.781826,0.000806,0,0,0,0
58.78265,1e-06,0,1,0,0.002646
58.790052,0.00336,1,0,0,8.138333
58.793417,1e-06,1,0,0,0.004312
58.79342,0.000799,0,0,0,0
58.794237,2e-06,0,1,0,0.002079
58.801656,0.003483,1,0,0,7.850539
58.805152,1e-06,1,0,0,0.004312
58.805155,0.000812,0,0,0,0
58.805987,1e-06,0,1,0,0.002531
58.81374,0.003458,1,0,0,7.906764
58.817209,1e-06,1,0,0,0.004312
58.817212,0.000801,0,0,0,0
58.818033,2e-06,0,1,0,0.001848
58.825584,0.003415,1,0,0,8.007836
58.82901,1e-06,1,0,0,0.004312
58.829013,0.000801,0,0,0,0
58.829832,1e-06,0,1,0,0.002587
58.837302,0.003432,1,0,0,7.966922
58.840747,1e-06,1,0,0,0.004158
58.84075,0.000817,0,0,0,0
58.841587,2e-06,0,1,0,0.001848
58.849061,0.003428,1,0,0,7.976813
58.852501,1e-06,1,0,0,0.003881
58.852504,0.000816,0,0,0,0
58.853339,1e-06,0,1,0,0.002587
58.86084,0.003635,1,0,0,7.521471
58.864488,1e-06,1,0,0,0.004312
58.864491,0.000807,0,0,0,0
58.865352,2e-06,0,1,0,0.002117
58.873666,0.003419,1,0,0,7.998392
58.877096,1e-06,1,0,0,0.004312
58.877099,0.000822,0,0,0,0
58.877939,2e-06,0,1,0,0.002376
58.885447,0.003429,1,0,0,7.97458
58.888879,1e-06,1,0,0,0.004478
