start,duration,direction,throughput
3.622138,1.1e-05,0,5.762383
3.622151,1e-05,0,5.997952
3.622163,1.1e-05,0,5.745026
3.622176,1e-05,0,5.850763
3.622188,1e-05,0,5.923443
3.6222,1.1e-05,0,5.762383
3.622213,1e-05,0,5.905104
3.622227,1e-05,0,5.905104
3.62224,1.1e-05,0,5.676633
3.622252,1e-05,0,5.923443
3.622256,1.9e-05,1,6.357829
3.622269,1.1e-05,0,5.372813
3.62228,1.8e-05,1,6.961126
3.6223,1.5e-05,1,7.897924
3.622319,1.6e-05,1,7.690922
3.622461,1.5e-05,1,7.930764
3.622545,2.3e-05,1,5.342713
3.62257,1.5e-05,1,8.116377
3.622588,1.5e-05,1,8.310887
3.622606,1.5e-05,1,8.047885
3.622796,1.6e-05,1,7.849171
3.622816,1.9e-05,1,6.400499
3.622838,2.2e-05,1,5.643043
3.622862,1.5e-05,1,8.168517
3.62288,1.5e-05,1,8.133683
3.623529,1.6e-05,1,7.865355
3.625337,1.5e-05,1,7.91431
3.625355,1.6e-05,1,7.865355
3.625373,1.5e-05,1,8.116377
3.625391,1.5e-05,1,8.133683
3.625409,1.5e-05,1,8.25692
3.625486,1.5e-05,1,8.25692
3.625527,1.5e-05,1,7.881606
3.625546,1.5e-05,1,7.930764
3.625579,1.5e-05,1,8.030942
3.625708,1.5e-05,1,7.997269
3.625752,1.5e-05,1,7.980538
3.62577,1.5e-05,1,8.133683
3.625788,1.5e-05,1,8.29282
3.625806,2e-05,1,5.988536
3.626088,1.5e-05,1,7.881606
3.627084,1.5e-05,1,7.897924
3.627103,1.5e-05,1,7.930764
3.627131,1.6e-05,1,7.690922
3.627161,1.6e-05,1,7.865355
3.627183,1.5e-05,1,8.239087
3.628084,1.1e-05,0,5.693578
3.628097,1.1e-05,0,5.676633
3.628109,1e-05,0,5.941896
3.628122,1e-05,0,5.997952
3.628134,1e-05,0,5.997952
3.628147,1e-05,0,5.886878
3.628159,2.1e-05,0,2.876846
3.628182,1.1e-05,0,5.434042
3.628196,1e-05,0,5.868765
3.628208,2.1e-05,0,2.925381
3.628232,1e-05,0,6.113297
3.628245,1.1e-05,0,5.38799
3.62826,1e-05,0,5.960464
3.628273,1e-05,0,5.941896
3.628285,1e-05,0,5.83287
3.628298,2e-05,0,2.994268
3.62937,1e-05,0,5.979149
3.629382,1e-05,0,5.941896
3.629395,1.1e-05,0,5.693578
3.629408,1e-05,0,5.905104
3.62942,1.1e-05,0,5.710625
3.629433,1e-05,0,6.113297
3.629445,1e-05,0,5.923443
3.629457,1e-05,0,5.923443
3.62947,1e-05,0,6.132954
3.629482,1.1e-05,0,5.779844
3.629494,1e-05,0,6.074359
3.629508,1e-05,0,5.997952
3.629521,1e-05,0,5.905104
3.629533,1e-05,0,6.055075
3.629545,1.9e-05,0,3.238283
3.629566,1.1e-05,0,5.745026
3.631154,1.6e-05,1,7.614166
3.631176,1.5e-05,1,7.947286
3.631213,1.5e-05,1,7.930764
3.631231,1.5e-05,1,8.168517
3.631249,1.5e-05,1,8.29282
3.631269,1.6e-05,1,7.722059
3.631287,1.6e-05,1,7.849171
3.631306,1.6e-05,1,7.801017
3.631328,1.5e-05,1,7.91431
3.631346,1.6e-05,1,7.865355
3.631373,1.5e-05,1,8.064899
3.631391,1.5e-05,1,7.881606
3.63141,1.5e-05,1,8.099145
3.631476,1.6e-05,1,7.75345
3.63155,1.5e-05,1,8.151063
3.63293,1e-05,0,5.905104
3.632943,1e-05,0,5.997952
3.632955,1e-05,0,5.886878
3.632967,1.1e-05,0,5.744485
3.63298,1e-05,0,5.83287
3.632993,1e-05,0,5.850763
3.633006,1.1e-05,0,5.797412
3.633018,1e-05,0,6.074359
3.63303,1.9e-05,0,3.294212
3.633051,1e-05,0,6.172649
3.633063,1e-05,0,5.960464
3.633076,1e-05,0,6.113297
3.633088,1e-05,0,6.132954
3.633101,1e-05,0,5.941896
3.633114,1e-05,0,5.905104
3.633127,1e-05,0,5.83287
3.634815,1.5e-05,1,7.963877
3.634834,1.5e-05,1,8.20365
3.634851,1.6e-05,1,7.833054
3.63487,1.5e-05,1,8.01407
3.634888,1.5e-05,1,8.133683
3.634906,1.5e-05,1,8.347259
3.634923,1.5e-05,1,8.081986
3.635001,1.5e-05,1,7.947286
3.63502,1.4e-05,1,8.553133
3.635037,1.5e-05,1,8.29282
3.635055,1.5e-05,1,8.064899
3.635147,1.5e-05,1,8.29282
3.635165,1.5e-05,1,8.274831
3.635182,1.5e-05,1,7.980538
3.6352,1.5e-05,1,7.963877
3.636703,1e-05,0,5.923443
3.636715,1e-05,0,5.923443
3.636728,1e-05,0,5.83287
3.636741,1.1e-05,0,5.710625
3.636753,1e-05,0,6.055075
3.636765,1.1e-05,0,5.797412
3.636778,1e-05,0,6.074359
3.63679,1e-05,0,5.83287
3.636803,1e-05,0,5.850763
3.636815,1e-05,0,5.868765
3.636829,9e-06,0,6.48758
3.636841,1e-05,0,5.997952
3.636854,1e-05,0,5.997952
3.636866,1e-05,0,5.923443
3.636878,1.1e-05,0,5.434042
3.636893,1e-05,0,5.979149
3.637199,1.6e-05,1,7.644684
3.637371,1.5e-05,1,8.186046
3.637389,1.5e-05,1,7.980538
3.637407,1.5e-05,1,7.980538
3.637425,1.5e-05,1,7.947286
3.637507,1.5e-05,1,7.980538
3.637526,1.5e-05,1,8.047885
3.637543,1.5e-05,1,7.997269
3.637608,1.5e-05,1,8.22133
3.637626,1.5e-05,1,8.116377
3.637644,1.5e-05,1,8.047885
3.637823,1.5e-05,1,8.030942
3.637841,1.6e-05,1,7.833054
3.63786,1.5e-05,1,8.099145
3.638251,1.5e-05,1,7.930764
3.640128,1e-05,0,6.016873
3.64014,1e-05,0,5.941896
3.640153,1e-05,0,5.997952
3.640165,1e-05,0,5.960464
3.640177,1e-05,0,6.172649
3.640189,1e-05,0,5.941896
3.640202,1e-05,0,6.19269
3.640214,1e-05,0,5.979149
3.640226,1e-05,0,6.212862
3.640238,1e-05,0,6.093766
3.64025,1e-05,0,5.941896
3.640262,1e-05,0,5.941896
3.640275,1e-05,0,6.152738
3.640287,1e-05,0,6.113297
3.640299,1e-05,0,5.941896
3.640299,1.7e-05,1,7.293876
3.640315,1.1e-05,0,5.465182
3.640325,1.6e-05,1,7.675447
3.640408,1.6e-05,1,7.769241
3.640427,1.5e-05,1,8.186046
3.64045,1.5e-05,1,7.881606
3.640468,1.5e-05,1,8.099145
3.640486,1.5e-05,1,8.047885
3.640504,1.5e-05,1,8.064899
3.640551,1.5e-05,1,8.186046
3.640771,1.5e-05,1,8.38395
3.641106,1.5e-05,1,7.963877
3.641124,1.5e-05,1,8.151063
3.641142,1.5e-05,1,8.099145
3.64116,1.5e-05,1,8.168517
3.641268,1.5e-05,1,7.963877
3.64307,1.5e-05,1,8.030942
3.643157,1.5e-05,1,8.081986
3.643258,1.5e-05,1,8.168517
3.643387,1.5e-05,1,8.030942
3.643609,1.5e-05,1,8.20365
3.643626,1.5e-05,1,7.980538
3.643644,1.5e-05,1,8.116377
3.643662,1.5e-05,1,8.099145
3.64368,1.5e-05,1,8.20365
3.643698,1.5e-05,1,8.099145
3.643716,1.5e-05,1,8.047885
3.643749,1e-05,0,5.979149
3.643761,1e-05,0,6.113297
3.643773,1e-05,0,6.357829
3.643785,1e-05,0,6.132954
3.643797,1e-05,0,5.979149
3.643809,1.2e-05,0,4.954152
3.643823,1e-05,0,6.074359
3.643835,9e-06,0,6.465589
3.643847,1e-05,0,6.055075
3.643859,1e-05,0,6.172649
3.643871,1e-05,0,6.074359
3.643883,1e-05,0,6.055075
3.643895,1e-05,0,6.192062
3.643907,1e-05,0,6.274173
3.643919,1e-05,0,5.923443
3.643932,1e-05,0,5.868765
3.644017,1.6e-05,1,7.737723
3.644035,1.5e-05,1,8.20365
3.644052,1.5e-05,1,7.997269
3.64407,1.5e-05,1,8.047885
3.64553,1.5e-05,1,7.963877
3.645676,1.5e-05,1,7.91431
3.646209,1.5e-05,1,8.20365
3.646509,1.5e-05,1,7.980538
3.646627,1.5e-05,1,7.963877
3.646828,1.6e-05,1,7.769241
3.646878,1.5e-05,1,7.897924
3.646896,1.5e-05,1,8.22133
3.646914,1.5e-05,1,7.997269
3.646932,1.4e-05,1,8.611055
3.646949,1.5e-05,1,8.365564
3.646966,1.5e-05,1,8.186046
3.646984,1.5e-05,1,7.997269
3.647098,1.5e-05,1,8.347259
3.647301,1.5e-05,1,8.064899
3.647336,1e-05,0,6.233165
3.647348,1e-05,0,6.132954
3.64736,1e-05,0,6.035913
3.647373,1e-05,0,6.093766
3.647385,1e-05,0,5.979149
3.647397,1e-05,0,6.132954
3.647409,1e-05,0,6.29488
3.647421,1e-05,0,5.997952
3.647433,1e-05,0,6.19269
3.647445,1e-05,0,6.212862
3.647457,1e-05,0,6.19269
3.647469,1e-05,0,6.357829
3.647482,1e-05,0,6.016873
3.647494,1e-05,0,6.253602
3.647506,1e-05,0,6.093766
3.647518,1e-05,0,6.132954
3.648106,1.6e-05,1,7.690922
3.648218,1.5e-05,1,8.099145
3.648506,1.5e-05,1,8.01407
3.648695,1.5e-05,1,7.980538
3.649406,1.5e-05,1,7.963877
3.649813,1.6e-05,1,7.785096
3.650441,1.5e-05,1,8.064899
3.650605,1.5e-05,1,8.01407
3.650704,1.5e-05,1,7.897924
3.650722,1.5e-05,1,8.274831
3.65074,1.5e-05,1,7.980538
3.650758,1.6e-05,1,7.494494
3.650763,1.2e-05,0,5.006164
3.650778,1.6e-05,1,7.494494
3.650778,1e-05,0,5.997952
3.650793,1.1e-05,0,5.403254
3.6508,1.8e-05,1,6.873328
3.650808,1.2e-05,0,4.954152
3.650823,1e-05,0,6.035913
3.650835,1e-05,0,5.941896
3.650848,1e-05,0,5.979149
3.65085,1.9e-05,1,6.48758
3.650862,1.1e-05,0,5.357721
3.650875,1.6e-05,1,7.450581
3.650877,1.1e-05,0,5.465182
3.650893,1.1e-05,0,5.676633
3.650905,1.1e-05,0,5.577043
3.650919,1e-05,0,6.233165
3.650931,1e-05,0,6.132954
3.650943,1e-05,0,6.016873
3.650955,1e-05,0,5.960464
3.650967,2.1e-05,0,2.916435
3.651071,1.5e-05,1,7.930764
3.651475,1.5e-05,1,7.947286
3.651842,1.5e-05,1,8.081986
3.651878,1.5e-05,1,7.963877
3.652507,1.5e-05,1,7.897924
3.653188,1.5e-05,1,7.897924
3.653832,1.7e-05,1,7.36428
3.653871,1.5e-05,1,7.897924
3.653889,1.5e-05,1,8.099145
3.653907,1.5e-05,1,8.329033
3.653986,1.5e-05,1,7.897924
3.654078,1.5e-05,1,7.947286
3.654096,1.5e-05,1,7.881097
3.65414,1.5e-05,1,7.980538
3.654222,1.5e-05,1,7.963877
3.65424,1.5e-05,1,8.274831
3.654257,1.5e-05,1,8.402417
3.654299,1e-05,0,6.132954
3.654311,1e-05,0,6.093766
3.654323,1e-05,0,6.113297
3.654335,1e-05,0,6.093766
3.654347,1e-05,0,6.29488
3.654359,1e-05,0,6.074359
3.654371,1e-05,0,6.274173
3.654383,1e-05,0,6.19269
3.654395,1e-05,0,6.357829
3.654408,1e-05,0,6.113297
3.65442,1e-05,0,6.035913
3.654432,1e-05,0,6.113297
3.654444,1e-05,0,6.074359
3.654456,1e-05,0,6.212862
3.654469,1e-05,0,6.379092
3.654482,1e-05,0,6.113297
3.654539,1.6e-05,1,7.849171
3.654721,1.5e-05,1,7.997269
3.655269,1.5e-05,1,7.980538
3.655936,1.5e-05,1,8.047885
3.657377,1.5e-05,1,8.099145
3.657395,1.5e-05,1,8.01407
3.657413,1.5e-05,1,8.047885
3.657431,1.5e-05,1,8.29282
3.65754,1.5e-05,1,7.997269
3.657559,1.5e-05,1,8.239087
3.65758,1.5e-05,1,7.980538
3.657602,1.5e-05,1,8.030942
3.65762,1.5e-05,1,8.01407
3.657703,1.5e-05,1,8.064899
3.657756,1.5e-05,1,8.081986
3.65777,1.1e-05,0,5.480887
3.657776,1.8e-05,1,6.910683
3.657784,1.1e-05,0,5.544618
3.657798,1.6e-05,1,7.407179
3.657799,1.1e-05,0,5.762383
3.657814,1.1e-05,0,5.465182
3.657827,1e-05,0,6.357829
3.657838,1e-05,0,6.093766
3.657851,1e-05,0,6.29488
3.657862,1e-05,0,6.336706
3.657874,1e-05,0,6.152738
3.657886,1e-05,0,6.336706
3.657898,1e-05,0,6.233165
3.65791,1e-05,0,6.132954
3.657922,1e-05,0,6.253602
3.657934,1e-05,0,6.113297
3.657946,1e-05,0,6.29488
3.657958,1e-05,0,6.152738
3.658167,1.6e-05,1,7.785096
3.658547,1.5e-05,1,8.116377
3.659765,1.5e-05,1,8.01407
3.660842,1.5e-05,1,8.20365
3.660867,1.5e-05,1,7.947286
3.660885,1.5e-05,1,7.91431
3.660917,1.5e-05,1,8.402417
3.660935,1.5e-05,1,7.947286
3.660953,1.5e-05,1,7.963877
3.660971,1.5e-05,1,7.963877
3.660989,1.5e-05,1,8.239087
3.661008,1.5e-05,1,8.01407
3.661026,1.4e-05,1,8.572353
3.661043,1.4e-05,1,8.420965
3.661093,1.5e-05,1,7.91431
3.661111,1.5e-05,1,8.133683
3.661205,1e-05,0,6.055075
3.661218,1e-05,0,6.212862
3.66123,1e-05,0,6.19269
3.661242,1e-05,0,5.960464
3.661254,1e-05,0,6.29488
3.661266,1e-05,0,6.29488
3.661277,1e-05,0,6.422049
3.661284,1.8e-05,1,6.692451
3.66129,1.1e-05,0,5.342713
3.661305,1e-05,0,5.960464
3.661318,1e-05,0,6.113297
3.661331,1e-05,0,6.253602
3.661343,1e-05,0,5.923443
3.661356,1e-05,0,6.400499
3.661367,1e-05,0,6.315724
3.661379,1e-05,0,6.112685
3.661392,1e-05,0,6.152738
3.662415,1.5e-05,1,7.881606
3.664173,1.5e-05,1,7.963877
3.664236,1.6e-05,1,7.865355
3.664259,1.6e-05,1,7.833054
3.664309,1.5e-05,1,8.01407
3.664327,1.5e-05,1,8.20365
3.664345,1.5e-05,1,8.274831
3.664362,1.4e-05,1,8.572353
3.664379,1.4e-05,1,8.514949
3.664397,1.5e-05,1,8.22133
3.664414,1.5e-05,1,8.151063
3.664432,1.4e-05,1,8.420965
3.66445,1.5e-05,1,7.930764
3.664461,1.1e-05,0,5.418604
3.664471,1.6e-05,1,7.75345
3.664475,1.1e-05,0,5.560783
3.66449,1e-05,0,5.941896
3.664491,1.6e-05,1,7.494494
3.664504,1.2e-05,0,5.211335
3.664518,1e-05,0,6.19269
3.66453,1e-05,0,6.055075
3.664542,1e-05,0,6.253602
3.664554,1e-05,0,6.29488
3.664566,1e-05,0,5.941896
3.664578,1e-05,0,6.035913
3.66459,1e-05,0,6.152738
3.664603,1e-05,0,6.035913
3.664615,1e-05,0,6.400499
3.664627,1.1e-05,0,5.643043
3.66464,1e-05,0,6.074359
3.664653,1e-05,0,6.074359
3.665334,1.5e-05,1,8.186046
3.666601,1.5e-05,1,8.239087
3.667598,1.5e-05,1,8.168517
3.667616,1.5e-05,1,8.133683
3.667633,1.5e-05,1,8.365564
3.667651,1.5e-05,1,8.133683
3.667669,1.5e-05,1,8.099145
3.667687,1.5e-05,1,8.168517
3.667795,1.7e-05,0,3.578515
3.667814,1e-05,0,6.152738
3.667823,1.6e-05,1,7.629395
3.667827,1.1e-05,0,5.449568
3.667843,1e-05,0,6.212862
3.667843,1.8e-05,1,6.775661
3.667856,1.1e-05,0,5.659788
3.667867,1.6e-05,1,7.436057
3.66787,1.1e-05,0,5.357721
3.667886,1e-05,0,5.979149
3.667898,1e-05,0,6.19269
3.66791,9e-06,0,6.622738
3.667922,1e-05,0,6.29488
3.667933,1e-05,0,6.379092
3.667945,1e-05,0,5.960464
3.667949,1.8e-05,1,6.645814
3.66796,1.1e-05,0,5.577043
3.667973,1e-05,0,6.152738
3.667985,9e-06,0,6.509722
3.667997,1e-05,0,6.274173
3.668012,1.6e-05,1,7.849171
3.66803,1.5e-05,1,8.168517
3.668048,1.5e-05,1,8.186046
3.668066,1.5e-05,1,8.151063
3.668821,1.5e-05,1,8.29282
3.669789,1.5e-05,1,8.030942
3.670806,1.5e-05,1,8.047885
3.670842,1.5e-05,1,7.930764
3.670881,1.5e-05,1,7.963877
3.670907,1.5e-05,1,8.01407
3.670925,1.5e-05,1,8.030942
3.670943,1.5e-05,1,7.980538
3.670961,1.6e-05,1,7.865355
3.670979,1.5e-05,1,8.310887
3.670997,1.5e-05,1,8.365564
3.671015,1.5e-05,1,8.329033
3.671032,1.4e-05,1,8.477105
3.67105,1.4e-05,1,8.514949
3.671067,1.5e-05,1,8.329033
3.671239,1e-05,0,6.212862
3.671251,1e-05,0,6.132954
3.671263,1e-05,0,6.152738
3.671275,1e-05,0,6.152738
3.671287,9e-06,0,6.465589
3.671298,1e-05,0,6.172649
3.67131,1e-05,0,6.357829
3.671322,1e-05,0,6.357829
3.671333,1e-05,0,6.212862
3.671345,1e-05,0,6.212862
3.671357,1e-05,0,6.132954
3.67137,1e-05,0,6.074359
3.671382,1e-05,0,6.357829
3.671394,1e-05,0,6.19269
3.671406,1e-05,0,6.093766
3.671419,1e-05,0,6.152738
3.671421,1.8e-05,1,6.775661
3.672374,1.5e-05,1,8.081986
3.67348,1.5e-05,1,8.151063
3.673991,1.5e-05,1,8.047885
3.674129,1.5e-05,1,8.168517
3.674339,1.5e-05,1,8.030942
3.674367,1.5e-05,1,8.064899
3.674385,1.5e-05,1,8.151063
3.674403,1.5e-05,1,8.168517
3.674421,1.5e-05,1,8.402417
3.67446,1.5e-05,1,7.963877
3.674553,1e-05,0,6.113297
3.674566,1e-05,0,6.19269
3.674578,1e-05,0,6.113297
3.67459,1e-05,0,6.212862
3.674602,1e-05,0,6.336706
3.674613,1e-05,0,6.357829
3.674625,9e-06,0,6.48758
3.674637,1e-05,0,6.132954
3.674648,1e-05,0,5.886878
3.674662,1e-05,0,6.253602
3.674673,1.7e-05,1,7.197542
3.674674,1e-05,0,5.941896
3.67469,1e-05,0,5.83287
3.674693,2e-05,1,6.026378
3.674705,1.1e-05,0,5.480887
3.674719,1e-05,0,5.923443
3.674732,1e-05,0,6.379092
3.674743,1e-05,0,6.132954
3.674885,1.5e-05,1,8.365564
3.674903,1.5e-05,1,8.22133
3.67492,1.5e-05,1,8.20365
3.674963,1.7e-05,1,7.211148
3.6758,1.4e-05,1,8.439596
3.676433,1.5e-05,1,8.151063
3.677194,1.5e-05,1,8.081986
3.67761,1.5e-05,1,8.030942
3.677666,1.5e-05,1,8.099145
3.677687,1.5e-05,1,8.239087
3.677772,1.5e-05,1,8.01407
3.677861,1.5e-05,1,8.239087
3.677878,1.5e-05,1,8.133683
3.677896,1.5e-05,1,8.329033
3.677967,1.5e-05,1,8.01407
3.677985,1.5e-05,1,8.030942
3.678055,1.5e-05,1,8.25692
3.678073,1.5e-05,1,8.116377
3.678091,1.5e-05,1,8.064899
3.678256,1.5e-05,1,8.01407
3.678841,1.5e-05,1,8.01407
3.679375,1.5e-05,1,8.047885
3.679835,1.5e-05,1,7.997269
3.67997,1.5e-05,1,8.329033
3.680459,1e-05,0,6.132954
3.680471,1.6e-05,0,3.710795
3.68049,1e-05,0,5.960464
3.680502,1e-05,0,6.315724
3.680514,1e-05,0,6.132954
3.680526,1.7e-05,0,3.675046
3.680545,1e-05,0,6.152738
3.680557,1e-05,0,6.19269
3.680569,1e-05,0,6.152738
3.680581,1e-05,0,6.212862
3.680592,1e-05,0,6.233165
3.680604,1e-05,0,5.941896
3.680617,1e-05,0,6.035913
3.680629,1e-05,0,6.357829
3.680642,1e-05,0,6.29488
3.680653,1e-05,0,6.29488
3.681498,9e-06,0,6.554463
3.681509,1e-05,0,6.152738
3.681521,1.8e-05,0,3.461613
3.681541,1e-05,0,6.132954
3.681553,1e-05,0,6.315724
3.681565,1e-05,0,6.315724
3.681576,1e-05,0,6.336706
3.681588,1e-05,0,6.422049
3.6816,1e-05,0,6.253602
3.681612,1e-05,0,6.422049
3.681624,1e-05,0,6.274173
3.681636,1e-05,0,6.172649
3.681648,1e-05,0,6.315724
3.68166,1e-05,0,6.274173
3.681672,1e-05,0,6.152738
3.681684,1e-05,0,6.336706
3.683556,1.5e-05,1,8.064899
3.683582,1.5e-05,1,7.91431
3.6836,1.5e-05,1,8.030942
3.683618,2.1e-05,1,5.797412
3.683649,1.5e-05,1,8.047885
3.683667,1.5e-05,1,7.963877
3.683685,1.4e-05,1,8.420965
3.683703,1.5e-05,1,7.997269
3.683721,1.5e-05,1,8.38395
3.683738,1.5e-05,1,8.310887
3.683756,1.5e-05,1,8.38395
3.683773,1.4e-05,1,8.477105
3.683791,1.5e-05,1,8.402417
3.683827,2.1e-05,1,5.823965
3.683851,1.5e-05,1,8.347259
3.684834,1e-05,0,6.233165
3.684847,1.3e-05,0,4.878129
3.684862,1e-05,0,6.172649
3.684874,1e-05,0,6.29488
3.684885,9e-06,0,6.465589
3.684897,1e-05,0,6.212862
3.684909,1e-05,0,6.400499
3.68492,1e-05,0,6.422049
3.684932,1e-05,0,6.132954
3.684944,1e-05,0,6.357829
3.684957,9e-06,0,6.645814
3.684969,1e-05,0,6.19269
3.684981,1e-05,0,6.336706
3.684992,1e-05,0,6.274173
3.685004,1e-05,0,6.152738
3.685016,1e-05,0,6.379092
3.687079,1.9e-05,1,6.532016
3.6871,1.6e-05,1,7.865355
3.687118,1.5e-05,1,8.239087
3.68723,1.5e-05,1,8.274831
3.687248,1.5e-05,1,8.310887
3.687265,1.5e-05,1,8.29282
3.687283,1.5e-05,1,8.239087
3.687381,1.5e-05,1,8.22133
3.687399,1.4e-05,1,8.477105
3.687416,1.5e-05,1,8.25692
3.687434,1.5e-05,1,8.20365
3.687452,1.5e-05,1,8.186046
3.68747,1.5e-05,1,8.274831
3.687487,2.3e-05,1,5.247176
3.687513,1.5e-05,1,8.064899
3.688248,1e-05,0,6.233165
3.68826,1e-05,0,6.233165
3.688272,1.8e-05,0,3.436664
3.688292,1e-05,0,6.152738
3.688304,1e-05,0,6.253602
3.688316,1e-05,0,6.233165
3.688328,9e-06,0,6.509722
3.688339,1e-05,0,6.232529
3.688351,9e-06,0,6.48758
3.688363,1e-05,0,6.29488
3.688374,1e-05,0,5.868765
3.688387,1e-05,0,6.074359
3.6884,1e-05,0,6.152738
3.688412,1e-05,0,6.233165
3.688424,9e-06,0,6.935813
3.688435,1e-05,0,6.315724
3.690074,1.5e-05,1,8.047885
3.690092,1.4e-05,1,8.611055
3.690108,1.4e-05,1,8.477105
3.690126,1.5e-05,1,8.25692
3.690143,1.4e-05,1,8.439596
3.690161,1.5e-05,1,8.168517
3.690178,1.5e-05,1,8.22133
3.690195,1.4e-05,1,8.533998
3.690212,1.4e-05,1,8.611055
3.690229,1.5e-05,1,8.402417
3.690246,1.5e-05,1,8.133683
3.690445,1.4e-05,1,8.477105
3.690463,1.5e-05,1,7.980538
3.690481,1.5e-05,1,8.168517
3.690499,1.5e-05,1,8.01407
3.691648,1e-05,0,6.113297
3.69166,1e-05,0,6.055075
3.691672,1e-05,0,6.19269
3.691684,1e-05,0,5.960464
3.691696,1e-05,0,6.336706
3.691708,1e-05,0,6.152738
3.69172,1e-05,0,6.113297
3.691732,1e-05,0,6.29488
3.691744,1e-05,0,6.19269
3.691756,1e-05,0,6.19269
3.691767,1e-05,0,6.29488
3.691779,1e-05,0,5.979149
3.691791,1e-05,0,6.212862
3.691803,1e-05,0,6.233165
3.691815,1e-05,0,5.997952
3.691828,9e-06,0,6.443745
3.692558,1.6e-05,1,7.785096
3.692611,1.5e-05,1,8.116377
3.692629,1.5e-05,1,8.047885
3.692647,1.5e-05,1,7.997269
3.692686,1.5e-05,1,7.963877
3.692767,1.5e-05,1,8.047885
3.693097,1.5e-05,1,8.099145
3.693115,1.4e-05,1,8.553133
3.693132,1.5e-05,1,8.239087
3.693176,1.5e-05,1,7.91431
3.693493,1.5e-05,1,8.239087
3.69351,1.4e-05,1,8.420965
3.693528,1.5e-05,1,8.168517
3.693545,1.5e-05,1,8.047885
3.69394,1.5e-05,1,7.997269
3.695149,1e-05,0,6.113297
3.695161,1e-05,0,6.093766
3.695173,1e-05,0,6.29488
3.695185,1e-05,0,6.233165
3.695197,9e-06,0,6.554463
3.695208,1e-05,0,6.29488
3.69522,1e-05,0,6.315724
3.695232,9e-06,0,6.48758
3.695243,1e-05,0,6.172649
3.695255,1e-05,0,6.233165
3.695267,1e-05,0,6.233165
3.695279,1e-05,0,6.233165
3.695291,1e-05,0,6.274173
3.695303,9e-06,0,6.443745
3.695315,1e-05,0,6.035913
3.695327,9e-06,0,6.532016
3.695512,1.6e-05,1,7.817003
3.695795,1.5e-05,1,8.081986
3.695813,1.5e-05,1,8.116377
3.69583,1.5e-05,1,8.402417
3.695848,1.5e-05,1,8.402417
3.695865,2.4e-05,1,5.168966
3.695891,1.5e-05,1,8.29282
3.695909,1.5e-05,1,8.365564
3.695926,1.4e-05,1,8.809924
3.695943,1.4e-05,1,8.553133
3.69596,1.5e-05,1,8.310887
3.695977,1.4e-05,1,8.458309
3.695995,1.5e-05,1,7.997269
3.696122,1.4e-05,1,8.769419
3.697264,1.5e-05,1,7.997269
3.698404,1e-05,0,6.055075
3.698417,1e-05,0,6.357829
3.698429,1e-05,0,6.336706
3.69844,1e-05,0,6.074359
3.698453,9e-06,0,6.577064
3.698464,1e-05,0,6.29488
3.698476,9e-06,0,6.443745
3.698487,1e-05,0,6.422049
3.698499,1e-05,0,6.093766
3.698511,1e-05,0,6.212862
3.698523,1e-05,0,6.379092
3.698534,1e-05,0,6.232529
3.698547,9e-06,0,6.465589
3.698559,1e-05,0,6.336706
3.698571,1e-05,0,6.19269
3.698583,9e-06,0,6.465589
3.69868,1.6e-05,1,7.706459
3.698699,1.4e-05,1,8.553133
3.698831,1.5e-05,1,8.25692
3.698849,1.5e-05,1,8.22133
3.698867,1.5e-05,1,8.239087
3.698932,1.5e-05,1,8.01407
3.698949,1.4e-05,1,8.439596
3.698967,1.4e-05,1,8.591661
3.698984,1.5e-05,1,8.239087
3.699001,1.4e-05,1,8.439596
3.699018,1.5e-05,1,8.310887
3.699116,1.5e-05,1,8.274831
3.699134,1.5e-05,1,8.151063
3.69919,1.4e-05,1,8.591661
3.700878,1.5e-05,1,8.151063
3.70176,1e-05,0,5.997952
3.701772,1e-05,0,6.212862
3.701784,1e-05,0,6.379092
3.701796,1e-05,0,6.253602
3.701808,9e-06,0,6.465589
3.701819,1e-05,0,6.233165
3.701831,9e-06,0,6.443745
3.701843,1e-05,0,6.315724
3.701854,1e-05,0,6.113297
3.701856,1.9e-05,1,6.509722
3.701869,1.2e-05,0,5.032582
3.70188,1.6e-05,1,7.583891
3.701883,1e-05,0,6.016873
3.701898,1e-05,0,6.035913
3.7019,1.8e-05,1,6.61126
3.701912,1.1e-05,0,5.449568
3.701923,1.7e-05,1,7.211148
3.701926,1.1e-05,0,5.745026
3.701943,1e-05,0,6.055075
3.701943,1.6e-05,1,7.629395
3.701958,1e-05,0,5.997952
3.701965,1.6e-05,1,7.75345
3.701983,1.5e-05,1,8.168517
3.702001,1.6e-05,1,7.706459
3.70202,1.5e-05,1,7.897924
3.702038,1.4e-05,1,8.439596
3.702055,1.4e-05,1,8.650107
3.702177,1.5e-05,1,8.203099
3.702195,1.5e-05,1,8.402417
3.702212,1.5e-05,1,8.25692
3.703834,1.4e-05,1,8.477105
3.704617,1.4e-05,1,8.420965
3.704837,1.5e-05,1,8.099145
3.704957,1.6e-05,1,7.568844
3.704966,1.1e-05,0,5.626397
3.704979,1e-05,0,6.035913
3.704991,1e-05,0,6.113297
3.705003,1.6e-05,1,7.801017
3.705003,1.1e-05,0,5.710625
3.705018,1.1e-05,0,5.560783
3.705024,1.8e-05,1,6.935813
3.705032,1.2e-05,0,5.211335
