start,duration,H2D,D2H,D2D,Throughput
17.065395,0.002875,1,0,0,9.51209
17.068282,1e-06,1,0,0,0.004158
17.068285,0.000807,0,0,0,0
17.069107,2e-06,0,1,0,0.002425
17.074425,0.002893,1,0,0,9.451282
17.077331,1e-06,1,0,0,0.004158
17.077334,0.000823,0,0,0,0
17.078176,2e-06,0,1,0,0.001687
17.083484,0.002875,1,0,0,9.509338
17.086365,1e-06,1,0,0,0.004014
17.086369,0.000808,0,0,0,0
17.087192,1e-06,0,1,0,0.002531
17.092442,0.00289,1,0,0,9.460382
17.095344,1e-06,1,0,0,0.004158
17.095347,0.000807,0,0,0,0
17.096168,2e-06,0,1,0,0.00194
17.101393,0.002874,1,0,0,9.514103
17.104278,1e-06,1,0,0,0.004158
17.104281,0.000807,0,0,0,0
17.105103,1e-06,0,1,0,0.002531
17.110336,0.002876,1,0,0,9.508389
17.113223,1e-06,1,0,0,0.004158
17.113226,0.000814,0,0,0,0
17.114055,2e-06,0,1,0,0.001791
17.119337,0.002876,1,0,0,9.508703
17.122217,1e-06,1,0,0,0.004158
17.12222,0.000808,0,0,0,0
17.123044,2e-06,0,1,0,0.002042
17.128295,0.002875,1,0,0,9.50955
17.131182,1e-06,1,0,0,0.004158
17.131185,0.000809,0,0,0,0
17.132008,2e-06,0,1,0,0.002042
17.137244,0.002874,1,0,0,9.514103
17.14013,1e-06,1,0,0,0.004312
17.140133,0.000818,0,0,0,0
17.140966,1e-06,0,1,0,0.002587
17.146205,0.002873,1,0,0,9.516328
17.14909,1e-06,1,0,0,0.004158
17.149093,0.000806,0,0,0,0
17.149918,2e-06,0,1,0,0.00194
17.155196,0.002875,1,0,0,9.511138
17.158082,1e-06,1,0,0,0.003755
17.158086,0.000817,0,0,0,0
17.158917,1e-06,0,1,0,0.002531
17.16416,0.002877,1,0,0,9.504578
17.167047,1e-06,1,0,0,0.004158
17.167051,0.00082,0,0,0,0
17.167886,2e-06,0,1,0,0.001819
17.173141,0.002885,1,0,0,9.478537
17.176033,1e-06,1,0,0,0.004158
17.176036,0.000808,0,0,0,0
17.176859,2e-06,0,1,0,0.002156
17.182152,0.002879,1,0,0,9.498876
17.185043,1e-06,1,0,0,0.004158
17.185046,0.000819,0,0,0,0
17.18588,2e-06,0,1,0,0.00194
17.191124,0.002876,1,0,0,9.507116
17.194005,1e-06,1,0,0,0.004158
17.194009,0.000808,0,0,0,0
17.194832,1e-06,0,1,0,0.002587
17.200178,0.002874,1,0,0,9.51262
17.203064,1e-06,1,0,0,0.004158
17.203067,0.000807,0,0,0,0
17.203888,2e-06,0,1,0,0.001791
17.209146,0.00288,1,0,0,9.493385
17.212037,1e-06,1,0,0,0.004158
17.21204,0.000806,0,0,0,0
17.212864,1e-06,0,1,0,0.002531
17.218114,0.002876,1,0,0,9.507543
17.220999,1e-06,1,0,0,0.004158
17.221002,0.000804,0,0,0,0
17.221821,2e-06,0,1,0,0.00194
17.227143,0.002875,1,0,0,9.511561
17.23003,1e-06,1,0,0,0.003326
17.230033,0.000821,0,0,0,0
17.23087,2e-06,0,1,0,0.002283
17.236155,0.002876,1,0,0,9.509127
17.239042,1e-06,1,0,0,0.004158
17.239045,0.000821,0,0,0,0
17.239882,2e-06,0,1,0,0.001791
17.245173,0.002874,1,0,0,9.512726
17.248053,1e-06,1,0,0,0.004158
17.248056,0.000804,0,0,0,0
17.248875,2e-06,0,1,0,0.002156
17.254108,0.002877,1,0,0,9.505107
17.256995,1e-06,1,0,0,0.004158
17.256998,0.000808,0,0,0,0
17.25782,2e-06,0,1,0,0.001738
17.263062,0.002875,1,0,0,9.509867
17.265949,1e-06,1,0,0,0.004158
17.265952,0.00082,0,0,0,0
17.266787,1e-06,0,1,0,0.002587
17.272023,0.002874,1,0,0,9.51262
17.274909,1e-06,1,0,0,0.004158
17.274912,0.000808,0,0,0,0
17.275737,2e-06,0,1,0,0.001973
17.280973,0.002875,1,0,0,9.509761
17.28386,1e-06,1,0,0,0.004158
17.283863,0.000821,0,0,0,0
17.284697,1e-06,0,1,0,0.002531
17.289969,0.002875,1,0,0,9.510185
17.292857,1e-06,1,0,0,0.004158
17.29286,0.00081,0,0,0,0
17.293683,2e-06,0,1,0,0.001908
17.298926,0.002875,1,0,0,9.51209
17.301813,1e-06,1,0,0,0.003881
17.301816,0.000809,0,0,0,0
17.302639,1e-06,0,1,0,0.002587
17.307907,0.002881,1,0,0,9.492647
17.310793,1e-06,1,0,0,0.003755
17.310796,0.000809,0,0,0,0
17.31162,2e-06,0,1,0,0.002079
17.316885,0.002877,1,0,0,9.505424
17.319771,1e-06,1,0,0,0.004312
17.319775,0.000809,0,0,0,0
17.320599,1e-06,0,1,0,0.002531
17.325885,0.002875,1,0,0,9.510291
17.328771,1e-06,1,0,0,0.004158
17.328774,0.000806,0,0,0,0
17.329595,2e-06,0,1,0,0.002079
17.334847,0.00288,1,0,0,9.493069
17.337733,1e-06,1,0,0,0.004158
17.337737,0.000807,0,0,0,0
17.338558,2e-06,0,1,0,0.002007
17.343813,0.002874,1,0,0,9.513467
17.346699,1e-06,1,0,0,0.004158
17.346702,0.000803,0,0,0,0
17.347534,2e-06,0,1,0,0.002079
17.352786,0.002875,1,0,0,9.510502
17.35567,1e-06,1,0,0,0.004158
17.355673,0.00081,0,0,0,0
17.356497,1e-06,0,1,0,0.002587
17.361747,0.002874,1,0,0,9.515271
17.364632,1e-06,1,0,0,0.004158
17.364635,0.000808,0,0,0,0
17.365457,2e-06,0,1,0,0.001791
17.370706,0.002875,1,0,0,9.510714
17.373587,1e-06,1,0,0,0.004158
17.37359,0.000808,0,0,0,0
17.374413,2e-06,0,1,0,0.002477
17.37971,0.002875,1,0,0,9.509973
17.382597,1e-06,1,0,0,0.004312
17.3826,0.000817,0,0,0,0
17.38343,2e-06,0,1,0,0.002042
17.388751,0.002875,1,0,0,9.509236
17.39163,1e-06,1,0,0,0.004312
17.391633,0.000821,0,0,0,0
17.392468,1e-06,0,1,0,0.002531
17.397766,0.002875,1,0,0,9.512408
17.400652,1e-06,1,0,0,0.004158
17.400655,0.000813,0,0,0,0
17.401482,2e-06,0,1,0,0.001819
17.406736,0.002874,1,0,0,9.514844
17.40962,1e-06,1,0,0,0.004158
17.409624,0.000825,0,0,0,0
17.410462,2e-06,0,1,0,0.002156
17.415724,0.002875,1,0,0,9.510079
17.41861,1e-06,1,0,0,0.004158
17.418613,0.000807,0,0,0,0
17.419435,2e-06,0,1,0,0.001973
17.424702,0.002877,1,0,0,9.503313
17.42759,1e-06,1,0,0,0.004158
17.427593,0.000807,0,0,0,0
17.428415,1e-06,0,1,0,0.002587
17.433714,0.002875,1,0,0,9.510714
17.4366,1e-06,1,0,0,0.004158
17.436603,0.000825,0,0,0,0
17.437446,2e-06,0,1,0,0.002042
17.442726,0.002876,1,0,0,9.505953
17.445607,1e-06,1,0,0,0.003881
17.44561,0.00081,0,0,0,0
17.446434,1e-06,0,1,0,0.002531
17.451735,0.002874,1,0,0,9.512729
17.454621,1e-06,1,0,0,0.004014
17.454624,0.000819,0,0,0,0
17.455458,2e-06,0,1,0,0.002079
17.460726,0.002876,1,0,0,9.508174
17.463607,1e-06,1,0,0,0.004158
17.46361,0.000806,0,0,0,0
17.464431,1e-06,0,1,0,0.002531
17.469759,0.002876,1,0,0,9.507328
17.472639,1e-06,1,0,0,0.004158
17.472643,0.000818,0,0,0,0
17.473474,2e-06,0,1,0,0.001791
17.478767,0.002875,1,0,0,9.510612
17.481648,1e-06,1,0,0,0.004158
17.481651,0.00081,0,0,0,0
17.482475,1e-06,0,1,0,0.002587
17.487738,0.002888,1,0,0,9.466881
17.490637,1e-06,1,0,0,0.004158
17.490641,0.000812,0,0,0,0
17.491471,2e-06,0,1,0,0.001791
17.496755,0.002879,1,0,0,9.498556
17.499645,1e-06,1,0,0,0.004158
17.499648,0.000821,0,0,0,0
17.500487,2e-06,0,1,0,0.002156
17.505738,0.002876,1,0,0,9.506587
17.50862,1e-06,1,0,0,0.004158
17.508623,0.00082,0,0,0,0
17.509457,2e-06,0,1,0,0.002079
17.514731,0.002875,1,0,0,9.509973
17.517617,1e-06,1,0,0,0.004158
17.51762,0.000824,0,0,0,0
17.518456,1e-06,0,1,0,0.002531
17.523727,0.002876,1,0,0,9.507222
17.526614,1e-06,1,0,0,0.004158
17.526617,0.000807,0,0,0,0
17.527438,2e-06,0,1,0,0.00194
17.532696,0.002875,1,0,0,9.512514
17.535575,1e-06,1,0,0,0.004158
17.535578,0.000808,0,0,0,0
17.5364,1e-06,0,1,0,0.002587
17.541716,0.002883,1,0,0,9.484748
17.544611,1e-06,1,0,0,0.004312
17.544614,0.000807,0,0,0,0
17.545435,2e-06,0,1,0,0.001791
17.550736,0.002875,1,0,0,9.511138
17.553621,1e-06,1,0,0,0.004158
17.553624,0.000808,0,0,0,0
17.554446,1e-06,0,1,0,0.002531
17.559715,0.002875,1,0,0,9.510608
17.562601,1e-06,1,0,0,0.004158
17.562604,0.000806,0,0,0,0
17.563428,2e-06,0,1,0,0.00194
17.568691,0.002875,1,0,0,9.509973
17.571578,1e-06,1,0,0,0.004158
17.571581,0.000809,0,0,0,0
17.572405,2e-06,0,1,0,0.002197
17.577738,0.002876,1,0,0,9.506164
17.580626,1e-06,1,0,0,0.004158
17.580629,0.000818,0,0,0,0
17.58146,2e-06,0,1,0,0.00194
17.586717,0.002882,1,0,0,9.489063
17.589604,1e-06,1,0,0,0.004158
17.589607,0.000822,0,0,0,0
17.590443,1e-06,0,1,0,0.002531
17.595701,0.002877,1,0,0,9.505741
17.598582,1e-06,1,0,0,0.004158
17.598585,0.000807,0,0,0,0
17.599408,2e-06,0,1,0,0.001712
17.60466,0.002875,1,0,0,9.510294
17.607548,1e-06,1,0,0,0.004158
17.607551,0.000811,0,0,0,0
17.608377,2e-06,0,1,0,0.002283
17.613617,0.002875,1,0,0,9.511561
17.616505,1e-06,1,0,0,0.004312
17.616508,0.000824,0,0,0,0
17.617347,2e-06,0,1,0,0.002079
17.622596,0.002881,1,0,0,9.490855
17.625488,1e-06,1,0,0,0.004158
17.625491,0.000819,0,0,0,0
17.626324,1e-06,0,1,0,0.002587
17.631599,0.002881,1,0,0,9.492331
17.634491,1e-06,1,0,0,0.004158
17.634495,0.000814,0,0,0,0
17.635324,2e-06,0,1,0,0.00194
17.640579,0.002876,1,0,0,9.507543
17.643466,1e-06,1,0,0,0.004158
17.643469,0.000804,0,0,0,0
17.644286,2e-06,0,1,0,0.002477
17.649552,0.002876,1,0,0,9.507011
17.652442,1e-06,1,0,0,0.004158
17.652445,0.000805,0,0,0,0
17.653265,2e-06,0,1,0,0.00194
17.658499,0.002876,1,0,0,9.508915
17.661382,1e-06,1,0,0,0.004158
17.661385,0.000816,0,0,0,0
17.662216,2e-06,0,1,0,0.002156
17.667485,0.002877,1,0,0,9.505636
17.670372,1e-06,1,0,0,0.004158
17.670376,0.000808,0,0,0,0
17.671197,2e-06,0,1,0,0.00194
17.676447,0.002875,1,0,0,9.510506
17.679333,1e-06,1,0,0,0.004158
17.679336,0.00081,0,0,0,0
17.68016,1e-06,0,1,0,0.002587
17.685395,0.002875,1,0,0,9.512514
17.68828,1e-06,1,0,0,0.004158
17.688283,0.000818,0,0,0,0
17.689115,2e-06,0,1,0,0.002042
17.694412,0.002876,1,0,0,9.507116
17.6973,1e-06,1,0,0,0.004158
17.697303,0.000811,0,0,0,0
17.698128,1e-06,0,1,0,0.002587
17.703414,0.002875,1,0,0,9.512514
17.706301,1e-06,1,0,0,0.004158
17.706304,0.000825,0,0,0,0
17.707144,2e-06,0,1,0,0.001663
17.712387,0.002877,1,0,0,9.505005
17.715276,1e-06,1,0,0,0.004158
17.715279,0.00081,0,0,0,0
17.716104,2e-06,0,1,0,0.002156
17.72138,0.002874,1,0,0,9.514526
17.724266,1e-06,1,0,0,0.004158
17.724269,0.000812,0,0,0,0
17.725099,2e-06,0,1,0,0.002079
17.730371,0.002875,1,0,0,9.511985
17.733257,1e-06,1,0,0,0.004158
17.733261,0.000805,0,0,0,0
17.73408,1e-06,0,1,0,0.002587
17.73931,0.002876,1,0,0,9.509021
17.742197,1e-06,1,0,0,0.004158
17.7422,0.000804,0,0,0,0
17.743019,2e-06,0,1,0,0.001848
17.748292,0.002874,1,0,0,9.513153
17.751177,1e-06,1,0,0,0.003881
17.751181,0.000811,0,0,0,0
17.752005,2e-06,0,1,0,0.002156
17.757248,0.002875,1,0,0,9.51082
17.760129,1e-06,1,0,0,0.004158
17.760132,0.000817,0,0,0,0
17.760964,2e-06,0,1,0,0.002042
17.766205,0.002876,1,0,0,9.508915
17.769091,1e-06,1,0,0,0.004312
17.769095,0.000821,0,0,0,0
17.76993,2e-06,0,1,0,0.002328
17.775164,0.002875,1,0,0,9.511667
17.77805,1e-06,1,0,0,0.004158
17.778054,0.000823,0,0,0,0
17.77889,2e-06,0,1,0,0.002079
17.784118,0.002875,1,0,0,9.509444
17.787005,1e-06,1,0,0,0.004312
17.787008,0.000807,0,0,0,0
17.787834,2e-06,0,1,0,0.002477
17.793075,0.002875,1,0,0,9.509976
17.795961,1e-06,1,0,0,0.004158
17.795964,0.000814,0,0,0,0
17.796791,2e-06,0,1,0,0.002079
17.80203,0.002875,1,0,0,9.51209
17.80491,1e-06,1,0,0,0.004158
17.804913,0.00081,0,0,0,0
17.805738,1e-06,0,1,0,0.002531
17.810971,0.002875,1,0,0,9.510079
17.813851,1e-06,1,0,0,0.003424
17.813855,0.000811,0,0,0,0
17.814681,2e-06,0,1,0,0.001791
17.819945,0.002875,1,0,0,9.509232
17.822827,1e-06,1,0,0,0.004158
17.82283,0.000809,0,0,0,0
17.823653,1e-06,0,1,0,0.002587
17.828905,0.002874,1,0,0,9.514526
17.83179,1e-06,1,0,0,0.004158
17.831793,0.000807,0,0,0,0
17.832615,2e-06,0,1,0,0.002042
17.837881,0.002875,1,0,0,9.509659
17.840766,1e-06,1,0,0,0.004158
17.840769,0.000806,0,0,0,0
17.84159,1e-06,0,1,0,0.002531
17.846845,0.002874,1,0,0,9.515586
17.84973,1e-06,1,0,0,0.004312
17.849733,0.00081,0,0,0,0
17.850562,2e-06,0,1,0,0.00194
17.855812,0.002875,1,0,0,9.510502
17.858691,1e-06,1,0,0,0.004158
17.858695,0.000808,0,0,0,0
17.859519,1e-06,0,1,0,0.002531
17.864775,0.002875,1,0,0,9.509444
17.867662,1e-06,1,0,0,0.004158
17.867665,0.00081,0,0,0,0
17.86849,2e-06,0,1,0,0.002042
17.873723,0.002878,1,0,0,9.500985
17.876614,1e-06,1,0,0,0.004158
17.876617,0.000819,0,0,0,0
17.87745,2e-06,0,1,0,0.002156
17.88272,0.002875,1,0,0,9.510079
17.885608,1e-06,1,0,0,0.004158
17.885611,0.000807,0,0,0,0
17.886432,2e-06,0,1,0,0.002079
17.891701,0.002875,1,0,0,9.510714
17.894587,1e-06,1,0,0,0.004158
17.89459,0.000818,0,0,0,0
17.895421,1e-06,0,1,0,0.002531
17.90073,0.002875,1,0,0,9.509232
17.903618,1e-06,1,0,0,0.004158
17.903621,0.00081,0,0,0,0
17.904444,2e-06,0,1,0,0.002042
17.909702,0.002878,1,0,0,9.499932
17.912584,1e-06,1,0,0,0.004158
17.912587,0.000806,0,0,0,0
17.913412,1e-06,0,1,0,0.002587
17.918681,0.002876,1,0,0,9.507963
17.921568,1e-06,1,0,0,0.004158
17.921572,0.000822,0,0,0,0
17.922408,2e-06,0,1,0,0.002079
17.927738,0.002875,1,0,0,9.511243
17.930624,1e-06,1,0,0,0.004158
17.930627,0.000818,0,0,0,0
17.931458,2e-06,0,1,0,0.002425
17.936743,0.002874,1,0,0,9.512729
17.939622,1e-06,1,0,0,0.004312
17.939625,0.000818,0,0,0,0
17.940457,2e-06,0,1,0,0.00194
17.945763,0.002879,1,0,0,9.496339
17.948652,1e-06,1,0,0,0.004158
17.948655,0.000807,0,0,0,0
17.949475,1e-06,0,1,0,0.002531
17.954744,0.002875,1,0,0,9.511032
17.957631,1e-06,1,0,0,0.004158
17.957634,0.000809,0,0,0,0
17.958457,2e-06,0,1,0,0.002079
17.963714,0.002876,1,0,0,9.506905
17.966595,1e-06,1,0,0,0.004158
17.966598,0.000803,0,0,0,0
17.967416,2e-06,0,1,0,0.002328
17.972684,0.002875,1,0,0,9.509871
17.97557,1e-06,1,0,0,0.004158
17.975573,0.000807,0,0,0,0
17.976396,2e-06,0,1,0,0.001791
17.98165,0.002876,1,0,0,9.506905
17.984532,1e-06,1,0,0,0.004158
17.984535,0.000809,0,0,0,0
17.985359,1e-06,0,1,0,0.002531
17.990601,0.002875,1,0,0,9.511773
17.993486,1e-06,1,0,0,0.004158
17.993489,0.000808,0,0,0,0
17.99431,2e-06,0,1,0,0.001908
17.999554,0.002875,1,0,0,9.511032
18.002441,1e-06,1,0,0,0.004312
18.002444,0.000814,0,0,0,0
18.003273,1e-06,0,1,0,0.002587
18.008516,0.002875,1,0,0,9.512517
18.011402,1e-06,1,0,0,0.004312
18.011405,0.000808,0,0,0,0
18.01223,2e-06,0,1,0,0.002042
18.017468,0.002875,1,0,0,9.512306
18.020354,1e-06,1,0,0,0.004312
18.020357,0.000808,0,0,0,0
18.02118,1e-06,0,1,0,0.002587
18.026424,0.002875,1,0,0,9.510291
18.029309,1e-06,1,0,0,0.004158
18.029312,0.000821,0,0,0,0
18.030147,2e-06,0,1,0,0.002042
18.035462,0.002899,1,0,0,9.433541
18.038372,1e-06,1,0,0,0.004158
18.038375,0.000808,0,0,0,0
18.039197,1e-06,0,1,0,0.002587
18.044724,0.002891,1,0,0,9.45766
18.047621,1e-06,1,0,0,0.004158
18.047624,0.000821,0,0,0,0
18.048459,2e-06,0,1,0,0.002042
18.053862,0.00288,1,0,0,9.492858
18.056753,1e-06,1,0,0,0.004158
18.056756,0.000812,0,0,0,0
18.057581,1e-06,0,1,0,0.002587
18.06283,0.002875,1,0,0,9.511773
18.06571,1e-06,1,0,0,0.004158
18.065713,0.000821,0,0,0,0
18.066548,2e-06,0,1,0,0.002042
18.071795,0.002875,1,0,0,9.512408
18.074678,1e-06,1,0,0,0.004158
18.074681,0.00081,0,0,0,0
18.075507,1e-06,0,1,0,0.002587
18.080833,0.002874,1,0,0,9.512835
18.083719,1e-06,1,0,0,0.004158
18.083722,0.000817,0,0,0,0
18.084554,2e-06,0,1,0,0.002079
18.089807,0.002876,1,0,0,9.508597
18.092691,1e-06,1,0,0,0.004158
18.092694,0.000821,0,0,0,0
18.093529,1e-06,0,1,0,0.002531
18.098802,0.002878,1,0,0,9.502359
18.101684,1e-06,1,0,0,0.004158
18.101687,0.000817,0,0,0,0
18.102521,2e-06,0,1,0,0.001848
18.107783,0.002874,1,0,0,9.513679
18.110667,1e-06,1,0,0,0.004158
18.11067,0.000811,0,0,0,0
18.111495,1e-06,0,1,0,0.002587
18.116757,0.002875,1,0,0,9.510926
18.119636,1e-06,1,0,0,0.004158
18.119639,0.000819,0,0,0,0
18.120471,2e-06,0,1,0,0.00194
18.125723,0.00289,1,0,0,9.461535
18.12862,1e-06,1,0,0,0.004158
18.128623,0.000816,0,0,0,0
18.129453,2e-06,0,1,0,0.002156
18.134735,0.002875,1,0,0,9.512196
18.137621,1e-06,1,0,0,0.004014
18.137624,0.000809,0,0,0,0
18.138451,2e-06,0,1,0,0.002042
18.143694,0.002874,1,0,0,9.514526
18.146578,1e-06,1,0,0,0.004158
18.146582,0.00082,0,0,0,0
18.147417,1e-06,0,1,0,0.002531
18.152738,0.002877,1,0,0,9.50479
18.155628,1e-06,1,0,0,0.004158
18.155631,0.000811,0,0,0,0
18.156455,2e-06,0,1,0,0.00194
18.161719,0.002877,1,0,0,9.50553
18.164606,1e-06,1,0,0,0.004158
18.164609,0.000811,0,0,0,0
18.165434,1e-06,0,1,0,0.002531
18.170695,0.002883,1,0,0,9.484639
18.173589,1e-06,1,0,0,0.004158
18.173592,0.000807,0,0,0,0
18.174412,2e-06,0,1,0,0.001791
18.179702,0.002875,1,0,0,9.509871
18.182589,1e-06,1,0,0,0.004158
18.182592,0.000821,0,0,0,0
18.183427,1e-06,0,1,0,0.002531
18.188689,0.002874,1,0,0,9.514738
18.191573,1e-06,1,0,0,0.004158
18.191576,0.000817,0,0,0,0
18.192408,2e-06,0,1,0,0.002042
18.19773,0.002875,1,0,0,9.50955
18.200611,1e-06,1,0,0,0.004158
18.200614,0.000805,0,0,0,0
18.201433,2e-06,0,1,0,0.002477
18.206705,0.002875,1,0,0,9.511353
18.20959,1e-06,1,0,0,0.004158
18.209594,0.000806,0,0,0,0
18.210414,2e-06,0,1,0,0.002042
18.21573,0.002886,1,0,0,9.475594
18.218627,1e-06,1,0,0,0.004312
18.218631,0.000809,0,0,0,0
18.219454,2e-06,0,1,0,0.00194
18.224822,0.002897,1,0,0,9.438438
18.227731,1e-06,1,0,0,0.004158
18.227734,0.000818,0,0,0,0
18.228566,2e-06,0,1,0,0.001712
18.233888,0.002874,1,0,0,9.512726
18.236772,1e-06,1,0,0,0.004158
18.236775,0.000808,0,0,0,0
18.237598,1e-06,0,1,0,0.002531
18.242893,0.002875,1,0,0,9.512196
18.245773,1e-06,1,0,0,0.004158
18.245776,0.000805,0,0,0,0
18.246595,2e-06,0,1,0,0.001848
18.251837,0.002877,1,0,0,9.504896
18.254718,1e-06,1,0,0,0.004014
18.254721,0.000818,0,0,0,0
18.255553,2e-06,0,1,0,0.002197
18.260788,0.00288,1,0,0,9.495604
18.263679,1e-06,1,0,0,0.004158
18.263683,0.000822,0,0,0,0
18.264523,2e-06,0,1,0,0.00194
18.269778,0.002874,1,0,0,9.512938
18.272658,1e-06,1,0,0,0.004158
18.272661,0.000805,0,0,0,0
18.273479,1e-06,0,1,0,0.002587
18.278767,0.002875,1,0,0,9.510608
18.281654,1e-06,1,0,0,0.004158
18.281657,0.000818,0,0,0,0
18.282489,2e-06,0,1,0,0.001908
18.287763,0.002874,1,0,0,9.513467
18.290646,1e-06,1,0,0,0.003638
18.290649,0.000819,0,0,0,0
18.291483,2e-06,0,1,0,0.002328
18.296734,0.002874,1,0,0,9.51453
18.299619,1e-06,1,0,0,0.004158
18.299622,0.000823,0,0,0,0
18.300463,2e-06,0,1,0,0.002042
18.305765,0.002876,1,0,0,9.508068
18.308646,1e-06,1,0,0,0.004158
18.30865,0.000809,0,0,0,0
18.309491,1e-06,0,1,0,0.002587
18.314745,0.002875,1,0,0,9.511985
18.317624,1e-06,1,0,0,0.004312
18.317627,0.000815,0,0,0,0
18.318457,2e-06,0,1,0,0.002042
18.323702,0.002875,1,0,0,9.51167
18.326589,1e-06,1,0,0,0.004158
18.326592,0.000812,0,0,0,0
18.327419,1e-06,0,1,0,0.002587
18.332678,0.002875,1,0,0,9.511773
18.335564,1e-06,1,0,0,0.004158
18.335567,0.00081,0,0,0,0
18.336391,2e-06,0,1,0,0.001973
18.341708,0.002883,1,0,0,9.485797
18.344595,1e-06,1,0,0,0.004158
18.344598,0.000815,0,0,0,0
18.345428,1e-06,0,1,0,0.002531
18.350703,0.002877,1,0,0,9.505424
18.353591,1e-06,1,0,0,0.004158
18.353594,0.000817,0,0,0,0
18.354426,2e-06,0,1,0,0.001764
18.359775,0.002874,1,0,0,9.513679
18.362656,1e-06,1,0,0,0.004158
18.362659,0.000824,0,0,0,0
18.3635,2e-06,0,1,0,0.002425
18.368787,0.002875,1,0,0,9.512408
18.371673,1e-06,1,0,0,0.004158
18.371676,0.000819,0,0,0,0
18.372509,2e-06,0,1,0,0.002042
18.377784,0.002874,1,0,0,9.512623
18.380663,1e-06,1,0,0,0.003424
18.380666,0.000818,0,0,0,0
18.381498,2e-06,0,1,0,0.002328
18.386783,0.002875,1,0,0,9.51082
18.38967,1e-06,1,0,0,0.004158
18.389673,0.000811,0,0,0,0
18.390502,2e-06,0,1,0,0.002079
18.395746,0.002875,1,0,0,9.511561
18.39863,1e-06,1,0,0,0.004158
18.398633,0.000806,0,0,0,0
18.399454,2e-06,0,1,0,0.002328
18.40471,0.002875,1,0,0,9.511455
18.407595,1e-06,1,0,0,0.004158
18.407598,0.000821,0,0,0,0
18.408433,2e-06,0,1,0,0.002042
18.413701,0.002875,1,0,0,9.511564
18.416588,1e-06,1,0,0,0.004158
18.416591,0.00081,0,0,0,0
18.417416,1e-06,0,1,0,0.002531
18.422678,0.002876,1,0,0,9.509127
18.425564,1e-06,1,0,0,0.004158
18.425567,0.000818,0,0,0,0
18.426405,2e-06,0,1,0,0.002042
18.431674,0.002889,1,0,0,9.466147
18.434574,1e-06,1,0,0,0.004158
18.434577,0.000805,0,0,0,0
18.435397,1e-06,0,1,0,0.002587
18.440673,0.002875,1,0,0,9.509867
18.44356,1e-06,1,0,0,0.004158
18.443563,0.000822,0,0,0,0
18.444399,2e-06,0,1,0,0.002079
18.449686,0.002874,1,0,0,9.515798
18.452572,1e-06,1,0,0,0.004158
18.452575,0.000822,0,0,0,0
18.453411,1e-06,0,1,0,0.002587
18.458749,0.002875,1,0,0,9.510185
18.461629,1e-06,1,0,0,0.004158
18.461632,0.000813,0,0,0,0
18.46246,2e-06,0,1,0,0.002007
18.467772,0.002875,1,0,0,9.510082
18.470654,1e-06,1,0,0,0.004158
18.470657,0.000811,0,0,0,0
18.471481,2e-06,0,1,0,0.002156
18.476774,0.002875,1,0,0,9.511455
18.479661,1e-06,1,0,0,0.004158
18.479664,0.000822,0,0,0,0
18.480501,2e-06,0,1,0,0.002042
18.485742,0.002877,1,0,0,9.505107
18.488625,1e-06,1,0,0,0.004158
18.488628,0.000808,0,0,0,0
18.48945,1e-06,0,1,0,0.002587
18.494704,0.002875,1,0,0,9.511773
18.49759,1e-06,1,0,0,0.004158
18.497594,0.000817,0,0,0,0
18.498425,2e-06,0,1,0,0.002079
18.503689,0.002875,1,0,0,9.512306
18.506575,1e-06,1,0,0,0.004158
18.506578,0.000817,0,0,0,0
18.50741,2e-06,0,1,0,0.002156
18.512726,0.002874,1,0,0,9.515056
18.515611,1e-06,1,0,0,0.004158
18.515614,0.000807,0,0,0,0
18.516435,2e-06,0,1,0,0.001791
18.521704,0.002876,1,0,0,9.505953
18.524587,1e-06,1,0,0,0.004158
18.52459,0.000808,0,0,0,0
18.525414,1e-06,0,1,0,0.002587
18.530727,0.002875,1,0,0,9.511776
18.533614,1e-06,1,0,0,0.004158
18.533617,0.000818,0,0,0,0
18.53445,2e-06,0,1,0,0.001819
18.539709,0.002877,1,0,0,9.504896
18.542597,1e-06,1,0,0,0.004158
18.5426,0.000804,0,0,0,0
18.543419,1e-06,0,1,0,0.002587
18.548766,0.002882,1,0,0,9.486745
18.551653,1e-06,1,0,0,0.004158
18.551657,0.000808,0,0,0,0
18.552479,2e-06,0,1,0,0.00194
18.55777,0.002874,1,0,0,9.512941
18.560649,1e-06,1,0,0,0.004158
18.560652,0.000822,0,0,0,0
18.561488,1e-06,0,1,0,0.002531
18.566748,0.002874,1,0,0,9.514103
18.569633,1e-06,1,0,0,0.004158
18.569636,0.00081,0,0,0,0
18.57046,2e-06,0,1,0,0.002007
18.575785,0.002876,1,0,0,9.508597
18.578672,1e-06,1,0,0,0.004158
18.578675,0.000811,0,0,0,0
18.5795,1e-06,0,1,0,0.002587
18.584748,0.002875,1,0,0,9.510185
18.587629,1e-06,1,0,0,0.004158
18.587632,0.000825,0,0,0,0
18.588475,2e-06,0,1,0,0.002079
18.59374,0.002876,1,0,0,9.506379
18.596663,1e-06,1,0,0,0.004158
18.596667,0.000821,0,0,0,0
18.597503,1e-06,0,1,0,0.002531
18.60275,0.002876,1,0,0,9.507328
18.605632,1e-06,1,0,0,0.004014
18.605635,0.000809,0,0,0,0
18.606457,2e-06,0,1,0,0.002042
18.611737,0.002875,1,0,0,9.511243
18.614622,1e-06,1,0,0,0.004158
