start,duration,direction,throughput
2.475938,0.002876,0,9.506406
2.478825,1e-06,0,0.003326
2.478908,1e-06,1,0.002707
2.482349,0.002877,0,9.503132
2.485237,1e-06,0,0.003326
2.485314,1e-06,1,0.002646
2.488837,0.002872,0,9.520814
2.49172,1e-06,0,0.003424
2.491797,1e-06,1,0.002707
2.495231,0.00289,0,9.462615
2.498131,1e-06,0,0.003424
2.498204,1e-06,1,0.002707
2.501705,0.002896,0,9.442225
2.504613,1e-06,0,0.003326
2.504687,1e-06,1,0.002646
2.508193,0.002906,0,9.409991
2.511109,1e-06,0,0.003424
2.511181,2e-06,1,0.002477
2.514752,0.002942,0,9.29413
2.517704,1e-06,0,0.003329
2.517784,1e-06,1,0.002707
2.521213,0.002878,0,9.501121
2.524101,1e-06,0,0.003329
2.524173,1e-06,1,0.002707
2.527669,0.002856,0,9.574903
2.530536,1e-06,0,0.003326
2.530612,1e-06,1,0.002707
2.534083,0.002919,0,9.367285
2.537012,1e-06,0,0.003326
2.537088,1e-06,1,0.002707
2.540546,0.002876,0,9.507573
2.543432,1e-06,0,0.003326
2.543507,1e-06,1,0.002707
2.546993,0.002862,0,9.55349
2.549867,1e-06,0,0.003326
2.549944,2e-06,1,0.002477
2.553341,0.002862,0,9.554668
2.556213,1e-06,0,0.003424
2.55629,1e-06,1,0.002646
2.559696,0.002859,0,9.563005
2.562565,1e-06,0,0.003326
2.562642,1e-06,1,0.002707
2.566129,0.002889,0,9.463978
2.569029,1e-06,0,0.003326
2.569104,1e-06,1,0.002646
2.572559,0.002879,0,9.499008
2.575448,1e-06,0,0.003427
2.575522,1e-06,1,0.002646
2.578985,0.002883,0,9.485725
2.581878,1e-06,0,0.003424
2.581953,1e-06,1,0.002707
2.585411,0.002916,0,9.378082
2.588337,1e-06,0,0.003326
2.588411,1e-06,1,0.002707
2.591824,0.002837,0,9.638514
2.594671,1e-06,0,0.003326
2.594771,1e-06,1,0.002531
2.598152,0.002843,0,9.616602
2.601007,1e-06,0,0.003326
2.601082,1e-06,1,0.002646
2.604534,0.002851,0,9.59242
2.607395,1e-06,0,0.003424
2.607477,1e-06,1,0.002707
2.610949,0.002856,0,9.573613
2.613816,1e-06,0,0.002839
2.613891,1e-06,1,0.002646
2.617458,0.002889,0,9.464921
2.620357,1e-06,0,0.003326
2.620433,1e-06,1,0.002646
2.623893,0.002846,0,9.60914
2.62675,1e-06,0,0.003234
2.626826,2e-06,1,0.002376
2.630245,0.002889,0,9.463349
2.633145,1e-06,0,0.003326
2.633219,1e-06,1,0.002646
2.63666,0.002841,0,9.62516
2.639511,1e-06,0,0.003326
2.639594,1e-06,1,0.002707
2.643005,0.002881,0,9.491939
2.645896,1e-06,0,0.003326
2.645973,1e-06,1,0.002707
2.649404,0.002855,0,9.576617
2.65227,1e-06,0,0.003424
2.652344,1e-06,1,0.002707
2.655804,0.002848,0,9.600503
2.658675,1e-06,0,0.003326
2.65875,1e-06,1,0.002646
2.662231,0.002849,0,9.596191
2.665092,1e-06,0,0.003326
2.665169,1e-06,1,0.002646
2.668646,0.002856,0,9.572758
2.671513,1e-06,0,0.003326
2.67159,1e-06,1,0.002707
2.675085,0.002883,0,9.484142
2.67798,1e-06,0,0.003326
2.678056,1e-06,1,0.002707
2.681512,0.002847,0,9.604712
2.684369,1e-06,0,0.003326
2.684453,1e-06,1,0.002707
2.687895,0.002841,0,9.623967
2.690749,1e-06,0,0.003424
2.690826,1e-06,1,0.002707
2.694293,0.00287,0,9.526012
2.697174,1e-06,0,0.003326
2.697251,1e-06,1,0.002707
2.70068,0.002828,0,9.669708
2.703518,1e-06,0,0.003326
2.703593,1e-06,1,0.002646
2.706935,0.002832,0,9.656813
2.709779,1e-06,0,0.003326
2.709857,1e-06,1,0.002707
2.713271,0.002851,0,9.590701
2.716133,1e-06,0,0.003326
2.716209,1e-06,1,0.002707
2.719615,0.002832,0,9.654849
2.722458,1e-06,0,0.003326
2.722534,1e-06,1,0.002707
2.725862,0.002813,0,9.720308
2.728686,1e-06,0,0.003424
2.728763,1e-06,1,0.002707
2.732114,0.002826,0,9.674306
2.73495,1e-06,0,0.003326
2.735024,1e-06,1,0.002707
2.738364,0.002828,0,9.670256
2.741203,1e-06,0,0.003326
2.741281,1e-06,1,0.002707
2.74462,0.002896,0,9.442747
2.747527,1e-06,0,0.003326
2.747606,1e-06,1,0.002707
2.751499,0.00305,0,8.964003
2.754561,1e-06,0,0.003326
2.754643,1e-06,1,0.002707
2.758513,0.003006,0,9.096742
2.76153,1e-06,0,0.003326
2.761607,1e-06,1,0.002707
2.765394,0.002965,0,9.223006
2.76837,1e-06,0,0.003326
2.768446,1e-06,1,0.002707
2.772172,0.002905,0,9.413205
2.775088,1e-06,0,0.003424
2.775167,1e-06,1,0.002707
2.778762,0.002876,0,9.507358
2.781649,1e-06,0,0.003326
2.781726,1e-06,1,0.002707
2.785218,0.002834,0,9.649725
2.788062,1e-06,0,0.003326
2.788139,1e-06,1,0.002707
2.791582,0.002932,0,9.32476
2.794527,2e-06,0,0.002239
2.794605,1e-06,1,0.002587
2.798238,0.00287,0,9.52814
2.80112,1e-06,0,0.003326
2.801197,1e-06,1,0.002707
2.804684,0.002858,0,9.56836
2.807553,1e-06,0,0.002772
2.807629,1e-06,1,0.002646
2.81119,0.002864,0,9.547405
2.814066,1e-06,0,0.003427
2.81414,1e-06,1,0.002707
2.817687,0.002869,0,9.531434
2.820567,1e-06,0,0.003424
2.820645,2e-06,1,0.002477
2.82413,0.002816,0,9.710918
2.826957,1e-06,0,0.003424
2.827038,1e-06,1,0.002707
2.830412,0.002874,0,9.515195
2.833296,1e-06,0,0.003326
2.833373,1e-06,1,0.002646
2.836887,0.002812,0,9.72429
2.83971,1e-06,0,0.003326
2.839787,1e-06,1,0.002707
2.843309,0.002846,0,9.606119
2.846166,1e-06,0,0.003424
2.846241,1e-06,1,0.002646
2.849739,0.002855,0,9.578549
2.852605,1e-06,0,0.003424
2.852692,2e-06,1,0.002477
2.856237,0.002848,0,9.600935
2.859096,1e-06,0,0.003326
2.859171,1e-06,1,0.002707
2.862642,0.002821,0,9.692962
2.865473,1e-06,0,0.003326
2.865549,1e-06,1,0.002707
2.869074,0.002843,0,9.61855
2.871928,1e-06,0,0.003424
2.872005,1e-06,1,0.002707
2.875477,0.002914,0,9.384774
2.878402,1e-06,0,0.003424
2.878476,1e-06,1,0.002531
2.881927,0.002819,0,9.698793
2.884757,1e-06,0,0.003424
2.884833,2e-06,1,0.002007
2.888282,0.002795,0,9.783854
2.891087,1e-06,0,0.003424
2.891164,1e-06,1,0.002707
2.894637,0.002849,0,9.596841
2.897497,1e-06,0,0.003326
2.897583,1e-06,1,0.002707
2.901073,0.002842,0,9.620283
2.903927,1e-06,0,0.003326
2.904001,1e-06,1,0.002707
2.9074,0.00282,0,9.695382
2.910232,1e-06,0,0.003326
2.910306,1e-06,1,0.002707
2.913793,0.002827,0,9.673978
2.916629,1e-06,0,0.003424
2.916706,1e-06,1,0.002646
2.920149,0.002795,0,9.782066
2.922957,1e-06,0,0.003326
2.923035,2e-06,1,0.002477
2.926437,0.002832,0,9.655831
2.929279,1e-06,0,0.003326
2.929353,1e-06,1,0.002646
2.9328,0.002841,0,9.624726
2.935652,1e-06,0,0.003326
2.935734,1e-06,1,0.002707
2.939118,0.00281,0,9.729934
2.941938,1e-06,0,0.003424
2.94202,1e-06,1,0.002707
2.945422,0.002831,0,9.659328
2.948264,1e-06,0,0.003424
2.948339,1e-06,1,0.002646
2.951806,0.002837,0,9.639601
2.954653,1e-06,0,0.003424
2.954731,2e-06,1,0.002477
2.958197,0.002832,0,9.654631
2.96104,1e-06,0,0.003326
2.961117,1e-06,1,0.002646
2.964546,0.002859,0,9.563326
2.967417,1e-06,0,0.003326
2.967494,1e-06,1,0.002707
2.97095,0.002847,0,9.604604
2.973808,1e-06,0,0.003326
2.973885,1e-06,1,0.002646
2.977313,0.002833,0,9.651469
2.980158,1e-06,0,0.003424
2.980233,1e-06,1,0.002709
2.983692,0.00284,0,9.627545
2.986543,1e-06,0,0.003326
2.986621,1e-06,1,0.002707
2.99006,0.002842,0,9.62245
2.992911,1e-06,0,0.003424
2.992988,1e-06,1,0.002646
2.996448,0.002834,0,9.649289
2.999293,1e-06,0,0.003326
2.999368,1e-06,1,0.002707
3.002847,0.002802,0,9.756931
3.00566,1e-06,0,0.003424
3.005735,1e-06,1,0.002707
3.009128,0.002855,0,9.576084
3.011996,1e-06,0,0.003326
3.012074,1e-06,1,0.002646
3.0155,0.002856,0,9.57254
3.018368,1e-06,0,0.003326
3.018443,1e-06,1,0.002646
3.02198,0.00285,0,9.592743
3.02484,1e-06,0,0.002772
3.024918,1e-06,1,0.002707
3.028402,0.002823,0,9.687138
3.031235,1e-06,0,0.003424
3.031312,1e-06,1,0.002646
3.034756,0.00281,0,9.730934
3.037577,1e-06,0,0.003424
3.037653,2e-06,1,0.002425
3.041115,0.002836,0,9.642647
3.043961,1e-06,0,0.003326
3.044036,1e-06,1,0.002707
3.047493,0.002839,0,9.630909
3.050343,1e-06,0,0.003326
3.050419,1e-06,1,0.002707
3.053927,0.002864,0,9.547409
3.056801,1e-06,0,0.003326
3.056891,1e-06,1,0.002707
3.060355,0.002852,0,9.588653
3.063217,1e-06,0,0.003326
3.063294,1e-06,1,0.002646
3.066775,0.002909,0,9.39902
3.069696,1e-06,0,0.003424
3.069784,1e-06,1,0.002707
3.073257,0.002893,0,9.450893
3.076162,1e-06,0,0.003326
3.076239,1e-06,1,0.002707
3.079674,0.002832,0,9.65594
3.082516,1e-06,0,0.003326
3.082593,1e-06,1,0.002709
3.085983,0.002841,0,9.6231
3.088836,1e-06,0,0.003326
3.088911,1e-06,1,0.002531
3.092399,0.002814,0,9.716215
3.095223,1e-06,0,0.003427
3.095299,1e-06,1,0.002707
3.09873,0.00282,0,9.697913
3.101561,1e-06,0,0.003326
3.101646,1e-06,1,0.002707
3.105117,0.002829,0,9.666864
3.107956,1e-06,0,0.003326
3.108033,1e-06,1,0.002707
3.111547,0.002844,0,9.613789
3.114401,1e-06,0,0.003326
3.114478,1e-06,1,0.002707
3.117917,0.002818,0,9.703199
3.120745,1e-06,0,0.003424
3.120823,1e-06,1,0.002707
3.124177,0.002817,0,9.705513
3.127007,1e-06,0,0.003424
3.127085,1e-06,1,0.002646
3.130511,0.002831,0,9.658014
3.133353,1e-06,0,0.003424
3.133431,1e-06,1,0.002707
3.136908,0.002804,0,9.750811
3.139724,1e-06,0,0.003424
3.139802,1e-06,1,0.002646
3.143243,0.00283,0,9.663041
3.146084,1e-06,0,0.002707
3.146166,1e-06,1,0.002531
3.149552,0.002833,0,9.65354
3.152395,1e-06,0,0.003326
3.15247,1e-06,1,0.002707
3.155888,0.002799,0,9.770765
3.158697,1e-06,0,0.003326
3.158774,1e-06,1,0.002707
3.162237,0.002828,0,9.66763
3.165077,1e-06,0,0.003424
3.165152,1e-06,1,0.002707
3.168675,0.00283,0,9.662164
3.171517,1e-06,0,0.003424
3.171595,1e-06,1,0.002646
3.175021,0.00286,0,9.562363
3.177893,1e-06,0,0.003424
3.177971,2e-06,1,0.002477
3.181399,0.002808,0,9.736367
3.184218,1e-06,0,0.003424
3.184293,2e-06,1,0.002283
3.187687,0.002814,0,9.71666
3.190512,1e-06,0,0.003326
3.190589,1e-06,1,0.002646
3.194015,0.002806,0,9.743913
3.196832,1e-06,0,0.003326
3.196908,1e-06,1,0.002707
3.200301,0.002808,0,9.738808
3.20312,1e-06,0,0.003326
3.203198,1e-06,1,0.002707
3.206695,0.002845,0,9.611518
3.20955,1e-06,0,0.003326
3.209625,1e-06,1,0.002707
3.213139,0.002821,0,9.691863
3.215973,1e-06,0,0.003424
3.21605,1e-06,1,0.002707
3.219559,0.002847,0,9.602877
3.222417,1e-06,0,0.002707
3.222493,1e-06,1,0.002646
3.225946,0.002868,0,9.534941
3.228824,1e-06,0,0.003326
3.228901,2e-06,1,0.002477
3.232391,0.002788,0,9.809128
3.23519,1e-06,0,0.003424
3.235265,1e-06,1,0.002646
3.240724,0.006757,0,4.046802
3.247493,1e-06,0,0.003326
3.247577,1e-06,1,0.002646
3.254227,0.006584,0,4.153171
3.260823,1e-06,0,0.003326
3.26094,1e-06,1,0.002707
3.268739,0.003036,0,9.006422
3.27178,1e-06,0,0.003326
3.271857,1e-06,1,0.002707
3.27534,0.002859,0,9.562795
3.278211,1e-06,0,0.003326
3.278301,1e-06,1,0.002707
3.281663,0.002873,0,9.516043
3.284547,1e-06,0,0.003326
3.284622,1e-06,1,0.002707
3.288037,0.002866,0,9.541865
3.290914,1e-06,0,0.003424
3.291001,1e-06,1,0.002646
3.294327,0.002849,0,9.598562
3.297188,1e-06,0,0.003326
3.297265,1e-06,1,0.002707
3.300642,0.002865,0,9.545059
3.303519,1e-06,0,0.003424
3.303594,1e-06,1,0.002646
3.30692,0.002852,0,9.586074
3.309784,1e-06,0,0.003326
3.309858,1e-06,1,0.002707
3.31334,0.002875,0,9.509368
3.316226,1e-06,0,0.003326
3.316303,1e-06,1,0.002707
3.3197,0.002816,0,9.710587
3.322528,1e-06,0,0.003424
3.322612,1e-06,1,0.002707
3.325866,0.002852,0,9.586501
3.32873,1e-06,0,0.003326
3.328809,1e-06,1,0.002707
3.332086,0.002813,0,9.721413
3.33491,1e-06,0,0.003326
3.334988,1e-06,1,0.002531
3.338271,0.002816,0,9.709263
3.341098,1e-06,0,0.003424
3.341175,1e-06,1,0.002646
3.344455,0.002806,0,9.745362
3.347274,1e-06,0,0.003326
3.347349,1e-06,1,0.002646
3.350619,0.002843,0,9.617471
3.353473,1e-06,0,0.003424
3.353552,2e-06,1,0.002477
3.356936,0.002885,0,9.478465
3.359832,1e-06,0,0.003326
3.359909,1e-06,1,0.002707
3.363373,0.002847,0,9.604064
3.366232,1e-06,0,0.003326
3.366321,1e-06,1,0.002707
3.369769,0.002846,0,9.607628
3.372627,1e-06,0,0.003326
3.372702,1e-06,1,0.002646
3.376033,0.002854,0,9.58156
3.378898,1e-06,0,0.002587
3.378977,2e-06,1,0.002328
3.382336,0.002855,0,9.575869
3.385202,1e-06,0,0.003326
3.385278,1e-06,1,0.002707
3.388629,0.002852,0,9.5879
3.391494,1e-06,0,0.003424
3.391569,2e-06,1,0.002477
3.394898,0.002846,0,9.608171
3.397755,1e-06,0,0.003326
3.39783,2e-06,1,0.002425
3.401165,0.002838,0,9.635796
3.404014,1e-06,0,0.003326
3.404089,1e-06,1,0.002646
3.40754,0.002862,0,9.553169
3.410414,1e-06,0,0.003424
3.410489,1e-06,1,0.002587
3.413976,0.002844,0,9.613573
3.416831,1e-06,0,0.003326
3.416908,1e-06,1,0.002646
3.420301,0.002849,0,9.598239
3.423161,1e-06,0,0.003326
3.423237,1e-06,1,0.002646
3.426586,0.002839,0,9.633081
3.429435,1e-06,0,0.003326
3.429512,1e-06,1,0.002707
3.432849,0.002842,0,9.620933
3.435703,1e-06,0,0.003424
3.43578,2e-06,1,0.002477
3.43914,0.002869,0,9.530155
3.44202,1e-06,0,0.003326
3.442098,1e-06,1,0.002707
3.445493,0.00283,0,9.661945
3.448334,1e-06,0,0.003424
3.448408,2e-06,1,0.002477
3.451772,0.002846,0,9.607628
3.45463,1e-06,0,0.003424
3.454706,1e-06,1,0.002707
3.45806,0.00283,0,9.660744
3.460902,1e-06,0,0.003326
3.460979,1e-06,1,0.002707
3.464283,0.002865,0,9.543677
3.46716,1e-06,0,0.003326
3.467234,1e-06,1,0.002707
3.470619,0.002819,0,9.700115
3.473448,1e-06,0,0.003326
3.473525,1e-06,1,0.002707
3.476835,0.002812,0,9.723512
3.479659,1e-06,0,0.003326
3.479742,1e-06,1,0.002646
3.483114,0.002838,0,9.635036
3.485964,1e-06,0,0.003424
3.486038,2e-06,1,0.002477
3.489355,0.002851,0,9.592208
3.492217,1e-06,0,0.003424
3.492294,1e-06,1,0.002707
3.495633,0.00284,0,9.62939
3.498484,1e-06,0,0.003424
3.498561,1e-06,1,0.002646
3.501874,0.00284,0,9.627545
3.504725,1e-06,0,0.003424
3.504801,1e-06,1,0.002707
3.508154,0.002842,0,9.621691
3.511007,1e-06,0,0.003424
3.511083,1e-06,1,0.002646
3.514629,0.004035,0,6.777356
3.518673,1e-06,0,0.003424
3.518757,1e-06,1,0.002707
3.524718,0.006757,0,4.046955
3.531482,1e-06,0,0.003326
3.531593,1e-06,1,0.002707
3.539355,0.002895,0,9.446401
3.542259,1e-06,0,0.003326
3.542338,1e-06,1,0.002707
3.545815,0.002874,0,9.515722
3.5487,1e-06,0,0.003326
3.548777,1e-06,1,0.002646
3.552117,0.002865,0,9.543993
3.554993,1e-06,0,0.003424
3.555068,1e-06,1,0.002646
3.5584,0.00289,0,9.460625
3.561297,1e-06,0,0.003424
3.561374,1e-06,1,0.002587
3.564743,0.002889,0,9.465652
3.567643,1e-06,0,0.003424
3.56772,1e-06,1,0.002707
3.571067,0.002848,0,9.600072
3.573927,1e-06,0,0.003424
3.574002,1e-06,1,0.002707
3.577294,0.002863,0,9.55082
3.580167,1e-06,0,0.003424
3.580254,1e-06,1,0.002646
3.583613,0.002832,0,9.65594
3.586457,1e-06,0,0.003326
3.586534,1e-06,1,0.002646
3.589833,0.002838,0,9.633515
3.592683,1e-06,0,0.003326
3.592759,1e-06,1,0.002707
3.596093,0.005667,0,4.825026
3.601772,1e-06,0,0.003424
3.601853,1e-06,1,0.002707
3.608622,0.006607,0,4.138748
3.615241,1e-06,0,0.003326
3.615325,1e-06,1,0.002707
3.622996,0.002904,0,9.41476
3.625912,1e-06,0,0.003424
3.625991,1e-06,1,0.002707
3.629396,0.002887,0,9.470061
3.632295,1e-06,0,0.003326
3.632372,1e-06,1,0.002646
3.635698,0.002864,0,9.548899
3.638573,1e-06,0,0.003424
3.638652,1e-06,1,0.002707
3.641938,0.002845,0,9.612816
3.644793,1e-06,0,0.003326
3.644867,1e-06,1,0.002707
3.648188,0.002811,0,9.726614
3.651011,1e-06,0,0.003424
3.651089,1e-06,1,0.002707
3.654357,0.00286,0,9.562153
3.657229,1e-06,0,0.003424
3.657304,1e-06,1,0.002707
3.660563,0.002811,0,9.726393
3.663387,1e-06,0,0.003064
3.663465,1e-06,1,0.002646
3.666746,0.00284,0,9.627549
3.669597,1e-06,0,0.003424
3.669673,1e-06,1,0.002707
3.672976,0.002817,0,9.706175
3.675805,1e-06,0,0.003424
3.675882,2e-06,1,0.002376
3.680897,0.006456,0,4.235242
3.687363,1e-06,0,0.003326
3.687444,1e-06,1,0.002707
3.693392,0.005172,0,5.286945
3.69857,1e-06,0,0.003326
3.698649,1e-06,1,0.002707
3.70229,0.00293,0,9.333928
3.705231,1e-06,0,0.003326
3.705306,1e-06,1,0.002707
3.708755,0.002858,0,9.567288
3.711623,1e-06,0,0.003424
3.711699,1e-06,1,0.002707
3.7152,0.002904,0,9.416625
3.718115,1e-06,0,0.003424
3.718204,1e-06,1,0.002707
3.721668,0.002825,0,9.678361
3.724505,1e-06,0,0.003424
3.724582,1e-06,1,0.002707
3.728001,0.002838,0,9.635905
3.730849,1e-06,0,0.003424
3.730925,1e-06,1,0.002707
3.734214,0.002809,0,9.733595
3.737035,1e-06,0,0.003424
3.737108,1e-06,1,0.002646
3.740508,0.002821,0,9.693842
3.74334,1e-06,0,0.002646
3.743415,1e-06,1,0.002707
3.746785,0.002824,0,9.682528
3.74962,1e-06,0,0.003234
3.749697,1e-06,1,0.002707
3.75303,0.002851,0,9.590375
3.755892,1e-06,0,0.003326
3.755969,2e-06,1,0.002477
3.759313,0.002846,0,9.606119
3.762171,1e-06,0,0.003424
3.762259,1e-06,1,0.002707
3.765642,0.002828,0,9.668177
3.768481,1e-06,0,0.003424
3.768556,1e-06,1,0.002646
3.771874,0.002891,0,9.457271
3.774777,1e-06,0,0.003424
3.77487,1e-06,1,0.002707
3.778334,0.002827,0,9.672554
3.781172,1e-06,0,0.003326
3.781252,1e-06,1,0.002707
3.784535,0.002841,0,9.625919
3.787389,1e-06,0,0.003424
3.787464,1e-06,1,0.002707
3.790786,0.002811,0,9.7275
3.793607,1e-06,0,0.003424
3.793683,1e-06,1,0.002707
3.79695,0.002799,0,9.768981
3.79976,1e-06,0,0.003326
3.799835,2e-06,1,0.002425
3.803098,0.0028,0,9.764739
3.80591,1e-06,0,0.003424
3.805991,1e-06,1,0.002707
3.809315,0.002798,0,9.77278
3.812124,1e-06,0,0.003326
3.812201,1e-06,1,0.002707
3.815588,0.00286,0,9.560224
3.81846,1e-06,0,0.003424
3.818535,1e-06,1,0.002707
3.821859,0.002811,0,9.726504
3.824681,1e-06,0,0.003424
3.824757,1e-06,1,0.002707
3.828097,0.002796,0,9.77826
3.830905,1e-06,0,0.003424
3.830981,1e-06,1,0.002707
3.834226,0.002833,0,9.652341
3.837069,1e-06,0,0.002839
3.837145,1e-06,1,0.002707
3.84052,0.002882,0,9.487305
3.843413,1e-06,0,0.003326
3.843489,1e-06,1,0.002707
3.846786,0.002816,0,9.709814
3.849613,1e-06,0,0.003424
3.84969,1e-06,1,0.002707
3.852949,0.002807,0,9.739697
3.855767,1e-06,0,0.003424
3.855843,1e-06,1,0.002707
3.859214,0.002825,0,9.678032
3.862051,1e-06,0,0.003326
3.862126,1e-06,1,0.002646
3.865386,0.002836,0,9.64232
3.868232,1e-06,0,0.003424
3.868308,1e-06,1,0.002646
3.871643,0.0028,0,9.764181
3.874455,1e-06,0,0.003424
3.874531,1e-06,1,0.002646
3.877863,0.002841,0,9.623103
3.880716,1e-06,0,0.003424
3.880792,1e-06,1,0.002646
3.884073,0.002798,0,9.773898
3.886881,1e-06,0,0.003326
3.886958,1e-06,1,0.002646
3.890275,0.002802,0,9.760386
3.893088,1e-06,0,0.003424
3.893162,1e-06,1,0.002707
3.896471,0.002798,0,9.773674
3.899281,1e-06,0,0.003424
3.899358,2e-06,1,0.002376
3.902661,0.002784,0,9.820285
3.905456,1e-06,0,0.003326
3.905533,1e-06,1,0.002707
3.908821,0.002807,0,9.739808
3.911639,1e-06,0,0.003326
3.911716,1e-06,1,0.002646
3.915113,0.002837,0,9.638731
3.91796,1e-06,0,0.003424
3.918045,1e-06,1,0.002707
3.921367,0.00281,0,9.730159
3.924188,1e-06,0,0.003424
3.924265,1e-06,1,0.002646
3.927522,0.002802,0,9.760278
3.930335,1e-06,0,0.003424
3.930413,1e-06,1,0.002707
3.933682,0.002873,0,9.518481
3.936565,1e-06,0,0.003424
3.936644,1e-06,1,0.002646
3.939966,0.002832,0,9.655068
3.94281,1e-06,0,0.003326
3.942887,1e-06,1,0.002646
3.946173,0.002819,0,9.699781
3.949004,1e-06,0,0.003424
3.949079,1e-06,1,0.002707
3.952319,0.00279,0,9.799566
3.95512,1e-06,0,0.003424
3.955194,1e-06,1,0.002707
3.958543,0.002832,0,9.656377
3.961386,1e-06,0,0.003326
3.961471,1e-06,1,0.002646
3.964801,0.002815,0,9.713898
3.967627,1e-06,0,0.003326
3.967704,1e-06,1,0.002707
3.971018,0.002816,0,9.710473
3.973845,1e-06,0,0.003424
3.973923,1e-06,1,0.002707
3.977311,0.002795,0,9.781954
3.980117,1e-06,0,0.003326
3.980196,1e-06,1,0.002707
3.983448,0.0028,0,9.764739
3.98626,1e-06,0,0.003424
3.986339,1e-06,1,0.002646
3.989585,0.002851,0,9.592205
3.992447,1e-06,0,0.003424
3.992527,1e-06,1,0.002707
3.995792,0.002793,0,9.791702
3.998596,1e-06,0,0.003326
3.998675,1e-06,1,0.002646
4.001923,0.00286,0,9.561721
4.004794,1e-06,0,0.003424
4.004877,1e-06,1,0.002707
4.008181,0.002836,0,9.64232
4.011029,1e-06,0,0.003326
4.011105,1e-06,1,0.002646
4.014532,0.002839,0,9.631452
4.017382,1e-06,0,0.003064
4.017458,1e-06,1,0.002709
4.02074,0.002856,0,9.575436
4.023607,1e-06,0,0.003326
4.023683,1e-06,1,0.002646
4.026942,0.002805,0,9.749917
4.029752,1e-06,0,0.003424
4.029828,1e-06,1,0.002707
4.033135,0.002802,0,9.759163
4.035947,1e-06,0,0.003326
4.036024,1e-06,1,0.002646
4.039272,0.002826,0,9.674416
4.04211,1e-06,0,0.003424
4.042185,1e-06,1,0.002707
4.045454,0.002855,0,9.576835
4.04832,1e-06,0,0.003424
4.048397,1e-06,1,0.002646
4.051663,0.002781,0,9.833964
4.054455,1e-06,0,0.003424
4.054532,1e-06,1,0.002707
4.057822,0.002847,0,9.602772
4.060681,1e-06,0,0.003326
4.060758,1e-06,1,0.002646
4.064015,0.002813,0,9.71887
4.06684,1e-06,0,0.003424
4.066917,1e-06,1,0.002587
4.070207,0.002831,0,9.657905
4.073051,1e-06,0,0.003424
4.073126,1e-06,1,0.002707
4.076364,0.002791,0,9.795522
4.079166,1e-06,0,0.003326
4.079239,1e-06,1,0.002707
4.082493,0.00286,0,9.559478
4.085364,1e-06,0,0.003424
4.085441,1e-06,1,0.002707
4.088704,0.002798,0,9.771327
4.091514,1e-06,0,0.003424
4.091593,1e-06,1,0.002707
4.094855,0.0028,0,9.766525
4.097666,1e-06,0,0.003424
4.097742,1e-06,1,0.002646
4.100991,0.002818,0,9.703199
4.10382,1e-06,0,0.003424
4.103898,1e-06,1,0.002707
4.107161,0.002808,0,9.73903
4.10998,1e-06,0,0.003326
4.110056,1e-06,1,0.002707
4.113356,0.002887,0,9.469848
4.116256,1e-06,0,0.003424
4.116342,1e-06,1,0.002707
4.11994,0.002934,0,9.320488
4.122879,1e-06,0,0.003424
4.122958,1e-06,1,0.002646
4.126451,0.002973,0,9.19809
4.12943,1e-06,0,0.003424
4.129507,1e-06,1,0.002531
4.133368,0.003026,0,9.036424
4.136398,1e-06,0,0.003326
4.136476,1e-06,1,0.002707
4.140216,0.003028,0,9.030026
4.143249,1e-06,0,0.003326
4.143327,1e-06,1,0.002707
4.147077,0.002953,0,9.261091
4.150041,1e-06,0,0.003424
4.150121,1e-06,1,0.002646
4.153825,0.002993,0,9.137305
4.156822,1e-06,0,0.003326
4.156898,1e-06,1,0.002707
4.160726,0.002969,0,9.209391
4.1637,1e-06,0,0.002772
4.163787,1e-06,1,0.002707
4.16749,0.002955,0,9.253772
4.170456,1e-06,0,0.003424
4.170535,1e-06,1,0.002707
4.174272,0.002901,0,9.424417
4.177178,1e-06,0,0.003326
4.177253,1e-06,1,0.002707
4.180691,0.002915,0,9.379109
4.183618,1e-06,0,0.003326
4.183693,1e-06,1,0.002707
4.187189,0.00303,0,9.025165
4.190227,1e-06,0,0.003326
4.190304,1e-06,1,0.002646
4.194014,0.002986,0,9.156689
4.197012,1e-06,0,0.003424
4.197089,1e-06,1,0.002707
4.200758,0.002977,0,9.183755
4.20374,1e-06,0,0.003424
4.203818,1e-06,1,0.002646
4.207467,0.003061,0,8.933545
4.210533,1e-06,0,0.003326
4.210619,1e-06,1,0.002707
4.214354,0.003,0,9.11586
