start,duration,H2D,D2H,D2D,Throughput
19.139129,0.0029,1,0,0,9.427511
19.142039,1e-06,1,0,0,0.003326
19.142042,6.3e-05,0,0,0,0
19.142115,1e-06,0,1,0,0.002587
19.145556,0.002881,1,0,0,9.491807
19.148447,1e-06,1,0,0,0.003326
19.14845,6.6e-05,0,0,0,0
19.148534,1e-06,0,1,0,0.002707
19.151988,0.002908,1,0,0,9.401993
19.154908,1e-06,1,0,0,0.003424
19.15491,6.3e-05,0,0,0,0
19.154983,1e-06,0,1,0,0.002646
19.15838,0.00287,1,0,0,9.525989
19.16126,1e-06,1,0,0,0.003424
19.161263,6.3e-05,0,0,0,0
19.161349,1e-06,0,1,0,0.002707
19.164843,0.002894,1,0,0,9.449613
19.167748,1e-06,1,0,0,0.003326
19.167751,6.2e-05,0,0,0,0
19.167825,1e-06,0,1,0,0.002707
19.171351,0.002873,1,0,0,9.517712
19.174229,1e-06,1,0,0,0.003326
19.174231,6.4e-05,0,0,0,0
19.174306,1e-06,0,1,0,0.002707
19.177693,0.002868,1,0,0,9.534279
19.180572,1e-06,1,0,0,0.003326
19.180574,6.4e-05,0,0,0,0
19.180649,1e-06,0,1,0,0.002707
19.184033,0.002881,1,0,0,9.490229
19.186925,1e-06,1,0,0,0.003326
19.186927,6.6e-05,0,0,0,0
19.187003,1e-06,0,1,0,0.002707
19.190406,0.002917,1,0,0,9.374967
19.193334,1e-06,1,0,0,0.003326
19.193336,6.4e-05,0,0,0,0
19.19341,1e-06,0,1,0,0.002707
19.196926,0.002916,1,0,0,9.378465
19.199853,1e-06,1,0,0,0.003424
19.199855,6e-05,0,0,0,0
19.199926,1e-06,0,1,0,0.002646
19.203339,0.002881,1,0,0,9.490436
19.206232,1e-06,1,0,0,0.003424
19.206235,6.2e-05,0,0,0,0
19.206306,1e-06,0,1,0,0.002707
19.209764,0.002871,1,0,0,9.525776
19.212645,1e-06,1,0,0,0.003146
19.212648,6.3e-05,0,0,0,0
19.212722,1e-06,0,1,0,0.002707
19.216113,0.002873,1,0,0,9.516437
19.218999,1e-06,1,0,0,0.003326
19.219002,6.4e-05,0,0,0,0
19.219075,1e-06,0,1,0,0.002646
19.222538,0.002878,1,0,0,9.499407
19.225428,1e-06,1,0,0,0.003326
19.22543,6.6e-05,0,0,0,0
19.225507,1e-06,0,1,0,0.002587
19.228925,0.00287,1,0,0,9.527051
19.231805,1e-06,1,0,0,0.003424
19.231808,6.3e-05,0,0,0,0
19.231882,1e-06,0,1,0,0.002707
19.235266,0.002877,1,0,0,9.504374
19.238154,1e-06,1,0,0,0.003326
19.238157,6.5e-05,0,0,0,0
19.238231,1e-06,0,1,0,0.002646
19.24165,0.002914,1,0,0,9.384027
19.244575,1e-06,1,0,0,0.003326
19.244578,6.3e-05,0,0,0,0
19.244651,1e-06,0,1,0,0.002707
19.248049,0.002869,1,0,0,9.532149
19.250928,1e-06,1,0,0,0.003326
19.250931,6.2e-05,0,0,0,0
19.251003,1e-06,0,1,0,0.002707
19.254393,0.002876,1,0,0,9.507758
19.257281,1e-06,1,0,0,0.003424
19.257284,6.1e-05,0,0,0,0
19.257355,1e-06,0,1,0,0.002707
19.260731,0.002936,1,0,0,9.314266
19.263677,1e-06,1,0,0,0.003326
19.263679,6.4e-05,0,0,0,0
19.263766,1e-06,0,1,0,0.002707
19.267261,0.00289,1,0,0,9.460284
19.270163,1e-06,1,0,0,0.003234
19.270166,6.4e-05,0,0,0,0
19.270239,1e-06,0,1,0,0.002707
19.27365,0.002874,1,0,0,9.514848
19.276534,1e-06,1,0,0,0.003424
19.276537,6.4e-05,0,0,0,0
19.27661,1e-06,0,1,0,0.002707
19.280014,0.002873,1,0,0,9.517818
19.282897,1e-06,1,0,0,0.003326
19.2829,6.2e-05,0,0,0,0
19.282971,1e-06,0,1,0,0.002707
19.286395,0.002876,1,0,0,9.506485
19.289283,1e-06,1,0,0,0.003326
19.289285,6.5e-05,0,0,0,0
19.289361,1e-06,0,1,0,0.002707
19.292819,0.002874,1,0,0,9.513156
19.295704,1e-06,1,0,0,0.003326
19.295707,6.6e-05,0,0,0,0
19.295783,1e-06,0,1,0,0.002646
19.299177,0.00288,1,0,0,9.495291
19.302069,1e-06,1,0,0,0.003326
19.302072,6.2e-05,0,0,0,0
19.302144,1e-06,0,1,0,0.002707
19.305532,0.002883,1,0,0,9.483064
19.308426,1e-06,1,0,0,0.003326
19.308429,6.2e-05,0,0,0,0
19.308519,1e-06,0,1,0,0.002707
19.311937,0.002876,1,0,0,9.50871
19.314824,1e-06,1,0,0,0.003424
19.314827,6.3e-05,0,0,0,0
19.3149,1e-06,0,1,0,0.002707
19.318309,0.002882,1,0,0,9.488332
19.321203,1e-06,1,0,0,0.003424
19.321205,6.6e-05,0,0,0,0
19.321282,1e-06,0,1,0,0.002646
19.324696,0.002888,1,0,0,9.469195
19.327595,1e-06,1,0,0,0.003424
19.327598,6.4e-05,0,0,0,0
19.327672,1e-06,0,1,0,0.002707
19.331099,0.002879,1,0,0,9.499302
19.333989,1e-06,1,0,0,0.003326
19.333992,6.4e-05,0,0,0,0
19.334067,1e-06,0,1,0,0.002707
19.337475,0.002875,1,0,0,9.510403
19.340361,1e-06,1,0,0,0.003424
19.340364,6.5e-05,0,0,0,0
19.340439,1e-06,0,1,0,0.002707
19.343832,0.002876,1,0,0,9.508392
19.346718,1e-06,1,0,0,0.003326
19.346721,6.1e-05,0,0,0,0
19.346797,2e-06,0,1,0,0.002283
19.35022,0.00287,1,0,0,9.528325
19.353101,1e-06,1,0,0,0.003424
19.353104,6.5e-05,0,0,0,0
19.353188,1e-06,0,1,0,0.002707
19.356655,0.00288,1,0,0,9.495713
19.359545,1e-06,1,0,0,0.003326
19.359548,6.3e-05,0,0,0,0
19.359621,2e-06,0,1,0,0.002477
19.363058,0.002923,1,0,0,9.354441
19.365992,1e-06,1,0,0,0.003329
19.365995,6.1e-05,0,0,0,0
19.366066,1e-06,0,1,0,0.002707
19.369497,0.002871,1,0,0,9.524184
19.372379,1e-06,1,0,0,0.003326
19.372381,6.5e-05,0,0,0,0
19.372457,1e-06,0,1,0,0.002646
19.375857,0.002863,1,0,0,9.550153
19.378732,1e-06,1,0,0,0.003326
19.378735,6.3e-05,0,0,0,0
19.378809,1e-06,0,1,0,0.002646
19.382198,0.002887,1,0,0,9.472446
19.385095,1e-06,1,0,0,0.003424
19.385098,6.3e-05,0,0,0,0
19.385171,1e-06,0,1,0,0.002646
19.3886,0.00293,1,0,0,9.331048
19.391541,1e-06,1,0,0,0.003326
19.391544,6.3e-05,0,0,0,0
19.391618,1e-06,0,1,0,0.002646
19.395072,0.002874,1,0,0,9.51506
19.397957,1e-06,1,0,0,0.003424
19.397959,6.2e-05,0,0,0,0
19.398031,1e-06,0,1,0,0.002707
19.401504,0.002908,1,0,0,9.403648
19.404423,1e-06,1,0,0,0.003326
19.404426,6.5e-05,0,0,0,0
19.404501,1e-06,0,1,0,0.002646
19.407913,0.002896,1,0,0,9.441257
19.410821,1e-06,1,0,0,0.003424
19.410824,6.3e-05,0,0,0,0
19.410898,1e-06,0,1,0,0.002587
19.414337,0.002877,1,0,0,9.502894
19.417225,1e-06,1,0,0,0.003326
19.417228,6.5e-05,0,0,0,0
19.417303,1e-06,0,1,0,0.002646
19.420733,0.00291,1,0,0,9.397547
19.423648,1e-06,1,0,0,0.003326
19.42365,6.4e-05,0,0,0,0
19.423725,1e-06,0,1,0,0.002646
19.427137,0.002896,1,0,0,9.441361
19.430044,1e-06,1,0,0,0.003329
19.430046,6.4e-05,0,0,0,0
19.43012,1e-06,0,1,0,0.002531
19.433567,0.0029,1,0,0,9.429591
19.436478,1e-06,1,0,0,0.003424
19.436481,6.2e-05,0,0,0,0
19.436553,1e-06,0,1,0,0.002707
19.439983,0.00296,1,0,0,9.237438
19.442953,1e-06,1,0,0,0.003424
19.442956,6.5e-05,0,0,0,0
19.443031,1e-06,0,1,0,0.002707
19.446474,0.002925,1,0,0,9.349221
19.44941,1e-06,1,0,0,0.003326
19.449413,6.5e-05,0,0,0,0
19.449488,1e-06,0,1,0,0.002707
19.452928,0.00288,1,0,0,9.494236
19.455818,1e-06,1,0,0,0.003424
19.455821,6.3e-05,0,0,0,0
19.455894,1e-06,0,1,0,0.002646
19.459303,0.002898,1,0,0,9.436881
19.462211,1e-06,1,0,0,0.003326
19.462214,6.3e-05,0,0,0,0
19.462286,1e-06,0,1,0,0.002707
19.465828,0.002873,1,0,0,9.518557
19.468712,1e-06,1,0,0,0.003326
19.468715,6.5e-05,0,0,0,0
19.468803,1e-06,0,1,0,0.002707
19.47223,0.002881,1,0,0,9.490756
19.475122,1e-06,1,0,0,0.003326
19.475124,6.3e-05,0,0,0,0
19.475198,1e-06,0,1,0,0.002646
19.478609,0.00288,1,0,0,9.494236
19.4815,1e-06,1,0,0,0.003326
19.481503,6.3e-05,0,0,0,0
19.481577,1e-06,0,1,0,0.002707
19.484989,0.002881,1,0,0,9.492443
19.487882,1e-06,1,0,0,0.003326
19.487884,6.3e-05,0,0,0,0
19.487958,1e-06,0,1,0,0.002707
19.4914,0.002946,1,0,0,9.282494
19.494357,1e-06,1,0,0,0.003146
19.49436,6.4e-05,0,0,0,0
19.494435,1e-06,0,1,0,0.002707
19.497853,0.002887,1,0,0,9.470455
19.500751,1e-06,1,0,0,0.003326
19.500754,6.3e-05,0,0,0,0
19.500828,1e-06,0,1,0,0.002707
19.504228,0.002876,1,0,0,9.506594
19.507115,1e-06,1,0,0,0.003424
19.507118,6.6e-05,0,0,0,0
19.507194,1e-06,0,1,0,0.002646
19.510582,0.002896,1,0,0,9.441573
19.513489,1e-06,1,0,0,0.003326
19.513491,6.5e-05,0,0,0,0
19.513576,1e-06,0,1,0,0.002707
19.517058,0.002911,1,0,0,9.393414
19.519978,1e-06,1,0,0,0.003424
19.51998,6.1e-05,0,0,0,0
19.520052,1e-06,0,1,0,0.002707
19.52355,0.002888,1,0,0,9.46951
19.526448,1e-06,1,0,0,0.003326
19.526451,6.3e-05,0,0,0,0
19.526524,2e-06,0,1,0,0.002477
19.529984,0.002877,1,0,0,9.503947
19.532872,1e-06,1,0,0,0.002839
19.532875,5.9e-05,0,0,0,0
19.532964,1e-06,0,1,0,0.002707
19.53638,0.002924,1,0,0,9.3527
19.539316,1e-06,1,0,0,0.003424
19.539318,6.2e-05,0,0,0,0
19.53939,1e-06,0,1,0,0.002707
19.542909,0.002877,1,0,0,9.502682
19.545797,1e-06,1,0,0,0.003326
19.5458,6.6e-05,0,0,0,0
19.545878,1e-06,0,1,0,0.002707
19.549294,0.002869,1,0,0,9.531617
19.552174,1e-06,1,0,0,0.003424
19.552177,6.5e-05,0,0,0,0
19.552252,1e-06,0,1,0,0.002707
19.555664,0.002872,1,0,0,9.521527
19.558547,1e-06,1,0,0,0.003326
19.55855,6.2e-05,0,0,0,0
19.55863,1e-06,0,1,0,0.002707
19.562071,0.002937,1,0,0,9.310308
19.565012,1e-06,1,0,0,0.003424
19.565015,6.3e-05,0,0,0,0
19.565089,1e-06,0,1,0,0.002646
19.568559,0.002872,1,0,0,9.521421
19.571442,1e-06,1,0,0,0.003424
19.571445,6.2e-05,0,0,0,0
19.571517,1e-06,0,1,0,0.002646
19.574967,0.002872,1,0,0,9.521424
19.57785,1e-06,1,0,0,0.003326
19.577853,6.2e-05,0,0,0,0
19.577926,1e-06,0,1,0,0.002707
19.581333,0.00288,1,0,0,9.495502
19.584226,1e-06,1,0,0,0.003326
19.584228,6.4e-05,0,0,0,0
19.584303,1e-06,0,1,0,0.002707
19.587716,0.002885,1,0,0,9.476757
19.590611,1e-06,1,0,0,0.003424
19.590614,6.5e-05,0,0,0,0
19.590689,1e-06,0,1,0,0.002707
19.594151,0.002877,1,0,0,9.505639
19.597038,1e-06,1,0,0,0.003424
19.597041,6.5e-05,0,0,0,0
19.597115,1e-06,0,1,0,0.002707
19.600516,0.002906,1,0,0,9.410173
19.603434,1e-06,1,0,0,0.003424
19.603436,6.3e-05,0,0,0,0
19.60351,1e-06,0,1,0,0.002709
19.606925,0.002872,1,0,0,9.521636
19.609808,1e-06,1,0,0,0.003424
19.609811,6.3e-05,0,0,0,0
19.609884,1e-06,0,1,0,0.002707
19.613294,0.00288,1,0,0,9.493075
19.616186,1e-06,1,0,0,0.003326
19.616189,6.2e-05,0,0,0,0
19.61626,1e-06,0,1,0,0.002707
19.619734,0.002893,1,0,0,9.450864
19.622638,1e-06,1,0,0,0.003326
19.62264,6.4e-05,0,0,0,0
19.622714,1e-06,0,1,0,0.002707
19.62612,0.002873,1,0,0,9.516119
19.628999,1e-06,1,0,0,0.003424
19.629001,6.1e-05,0,0,0,0
19.629073,1e-06,0,1,0,0.002707
19.632456,0.002878,1,0,0,9.500886
19.635344,1e-06,1,0,0,0.003326
19.635347,6.4e-05,0,0,0,0
19.635421,2e-06,0,1,0,0.002328
19.638837,0.002875,1,0,0,9.511776
19.641722,1e-06,1,0,0,0.003326
19.641724,6.4e-05,0,0,0,0
19.641799,1e-06,0,1,0,0.002646
19.645269,0.002877,1,0,0,9.503845
19.648157,1e-06,1,0,0,0.003326
19.648159,6.6e-05,0,0,0,0
19.648235,2e-06,0,1,0,0.002197
19.651638,0.00288,1,0,0,9.493497
19.65453,1e-06,1,0,0,0.003424
19.654533,6.2e-05,0,0,0,0
19.654606,1e-06,0,1,0,0.002707
19.65804,0.002871,1,0,0,9.524396
19.660922,1e-06,1,0,0,0.003326
19.660924,6.4e-05,0,0,0,0
19.660998,1e-06,0,1,0,0.002707
19.664484,0.002926,1,0,0,9.345233
19.667421,1e-06,1,0,0,0.003424
19.667424,6.4e-05,0,0,0,0
19.667508,1e-06,0,1,0,0.002707
19.670948,0.002909,1,0,0,9.400545
19.673868,1e-06,1,0,0,0.003424
19.673871,6.5e-05,0,0,0,0
19.673954,1e-06,0,1,0,0.002707
19.67736,0.002863,1,0,0,9.551865
19.680233,1e-06,1,0,0,0.003326
19.680236,6.4e-05,0,0,0,0
19.680311,1e-06,0,1,0,0.002646
19.683697,0.002868,1,0,0,9.535021
19.686576,1e-06,1,0,0,0.003326
19.686578,6.4e-05,0,0,0,0
19.686652,1e-06,0,1,0,0.002707
19.690047,0.002917,1,0,0,9.372704
19.692975,1e-06,1,0,0,0.003424
19.692977,6.4e-05,0,0,0,0
19.693051,2e-06,0,1,0,0.00224
19.696462,0.002883,1,0,0,9.486015
19.699356,1e-06,1,0,0,0.003326
19.699359,6.2e-05,0,0,0,0
19.699431,1e-06,0,1,0,0.002707
19.702825,0.002874,1,0,0,9.513897
19.70571,1e-06,1,0,0,0.003326
19.705713,6.1e-05,0,0,0,0
19.705784,1e-06,0,1,0,0.002707
19.709174,0.00287,1,0,0,9.52641
19.712056,1e-06,1,0,0,0.003326
19.712058,6.4e-05,0,0,0,0
19.712132,1e-06,0,1,0,0.002707
19.715515,0.002874,1,0,0,9.514215
19.718401,1e-06,1,0,0,0.003326
19.718403,6.4e-05,0,0,0,0
19.71849,1e-06,0,1,0,0.002707
19.721914,0.002914,1,0,0,9.38279
19.724833,1e-06,1,0,0,0.003326
19.724835,6.4e-05,0,0,0,0
19.724911,1e-06,0,1,0,0.002646
19.72836,0.002881,1,0,0,9.491915
19.731252,1e-06,1,0,0,0.003326
19.731255,6.4e-05,0,0,0,0
19.731329,1e-06,0,1,0,0.002707
19.734729,0.002866,1,0,0,9.541732
19.737605,1e-06,1,0,0,0.003326
19.737608,6.4e-05,0,0,0,0
19.737682,1e-06,0,1,0,0.002707
19.74115,0.002909,1,0,0,9.400441
19.744072,1e-06,1,0,0,0.003326
19.744074,6.4e-05,0,0,0,0
19.744149,1e-06,0,1,0,0.002707
19.747546,0.002884,1,0,0,9.479595
19.750441,1e-06,1,0,0,0.003424
19.750444,6.3e-05,0,0,0,0
19.750517,1e-06,0,1,0,0.002707
19.754001,0.002913,1,0,0,9.386707
19.756925,1e-06,1,0,0,0.003326
19.756928,6.2e-05,0,0,0,0
19.757,2e-06,0,1,0,0.002239
19.760448,0.002879,1,0,0,9.49814
19.763338,1e-06,1,0,0,0.003424
19.763341,6.3e-05,0,0,0,0
19.763433,1e-06,0,1,0,0.002707
19.767019,0.00291,1,0,0,9.395583
19.76994,1e-06,1,0,0,0.003424
19.769942,6.5e-05,0,0,0,0
19.770018,1e-06,0,1,0,0.002587
19.773481,0.002877,1,0,0,9.503845
19.776369,1e-06,1,0,0,0.003424
19.776372,6.3e-05,0,0,0,0
19.776445,1e-06,0,1,0,0.002707
19.779862,0.002862,1,0,0,9.553573
19.782736,1e-06,1,0,0,0.003326
19.782738,6.2e-05,0,0,0,0
19.78281,1e-06,0,1,0,0.002648
19.786217,0.002861,1,0,0,9.555924
19.78909,1e-06,1,0,0,0.003424
19.789093,6.3e-05,0,0,0,0
19.789167,1e-06,0,1,0,0.002646
19.792579,0.002892,1,0,0,9.454423
19.795482,1e-06,1,0,0,0.003326
19.795485,6.3e-05,0,0,0,0
19.795558,2e-06,0,1,0,0.002425
19.79896,0.00286,1,0,0,9.559131
19.801831,1e-06,1,0,0,0.003326
19.801834,6.2e-05,0,0,0,0
19.801906,1e-06,0,1,0,0.002707
19.805293,0.00286,1,0,0,9.559127
19.808164,1e-06,1,0,0,0.003326
19.808167,6.5e-05,0,0,0,0
19.808242,1e-06,0,1,0,0.002707
19.811636,0.002884,1,0,0,9.482015
19.81453,1e-06,1,0,0,0.003424
19.814533,6.2e-05,0,0,0,0
19.814606,1e-06,0,1,0,0.002707
19.817996,0.002862,1,0,0,9.554107
19.820868,1e-06,1,0,0,0.003424
19.820871,6.4e-05,0,0,0,0
19.820945,1e-06,0,1,0,0.002707
19.824387,0.00287,1,0,0,9.526838
19.827268,1e-06,1,0,0,0.003424
19.827271,6.2e-05,0,0,0,0
19.827343,1e-06,0,1,0,0.002587
19.830731,0.002876,1,0,0,9.508287
19.83362,1e-06,1,0,0,0.003424
19.833622,6.3e-05,0,0,0,0
19.833695,1e-06,0,1,0,0.002707
19.837089,0.002868,1,0,0,9.534917
19.839967,1e-06,1,0,0,0.003326
19.83997,6.5e-05,0,0,0,0
19.840045,1e-06,0,1,0,0.002707
19.843532,0.002861,1,0,0,9.556241
19.846404,1e-06,1,0,0,0.003424
19.846407,6.3e-05,0,0,0,0
19.84648,1e-06,0,1,0,0.002646
19.849888,0.002874,1,0,0,9.515377
19.852772,1e-06,1,0,0,0.003424
19.852775,6.2e-05,0,0,0,0
19.852848,1e-06,0,1,0,0.002707
19.856319,0.002867,1,0,0,9.537046
19.859198,1e-06,1,0,0,0.003326
19.859201,6.4e-05,0,0,0,0
19.859275,1e-06,0,1,0,0.002587
19.862656,0.002931,1,0,0,9.330131
19.865595,1e-06,1,0,0,0.003424
19.865597,6.3e-05,0,0,0,0
19.865672,1e-06,0,1,0,0.002707
19.86912,0.002881,1,0,0,9.49128
19.872012,1e-06,1,0,0,0.003424
19.872015,6.2e-05,0,0,0,0
19.872087,1e-06,0,1,0,0.002707
19.875538,0.002874,1,0,0,9.514851
19.878422,1e-06,1,0,0,0.003326
19.878425,6.6e-05,0,0,0,0
19.87851,1e-06,0,1,0,0.002707
19.881916,0.002862,1,0,0,9.55368
19.88479,1e-06,1,0,0,0.003424
19.884792,6.1e-05,0,0,0,0
19.884864,1e-06,0,1,0,0.002707
19.888238,0.002863,1,0,0,9.551861
19.891112,1e-06,1,0,0,0.003424
19.891114,6.2e-05,0,0,0,0
19.891186,2e-06,0,1,0,0.002477
19.894682,0.002887,1,0,0,9.471189
19.89758,1e-06,1,0,0,0.003326
19.897582,6.2e-05,0,0,0,0
19.897654,1e-06,0,1,0,0.002707
19.901095,0.002887,1,0,0,9.470031
19.903993,1e-06,1,0,0,0.003424
19.903996,6.3e-05,0,0,0,0
19.90407,1e-06,0,1,0,0.002707
19.907442,0.002882,1,0,0,9.487594
19.910335,1e-06,1,0,0,0.003424
19.910338,6.3e-05,0,0,0,0
19.910411,1e-06,0,1,0,0.002707
19.91388,0.002912,1,0,0,9.390008
19.916804,1e-06,1,0,0,0.003424
19.916806,6.4e-05,0,0,0,0
19.916881,1e-06,0,1,0,0.002707
19.920273,0.002888,1,0,0,9.468776
19.923172,1e-06,1,0,0,0.003424
19.923174,6.6e-05,0,0,0,0
19.923259,1e-06,0,1,0,0.002707
19.926744,0.00291,1,0,0,9.39548
19.929665,1e-06,1,0,0,0.003424
19.929668,6.3e-05,0,0,0,0
19.929742,1e-06,0,1,0,0.002646
19.933121,0.002862,1,0,0,9.553146
19.935993,1e-06,1,0,0,0.003326
19.935996,6.6e-05,0,0,0,0
19.936071,1e-06,0,1,0,0.002707
19.939463,0.002938,1,0,0,9.305542
19.942413,1e-06,1,0,0,0.003424
19.942415,6.4e-05,0,0,0,0
19.942489,1e-06,0,1,0,0.002707
19.945905,0.002873,1,0,0,9.517394
19.94879,1e-06,1,0,0,0.002646
19.948793,6.4e-05,0,0,0,0
19.948867,1e-06,0,1,0,0.002646
19.952255,0.002866,1,0,0,9.540666
19.955132,1e-06,1,0,0,0.003326
19.955134,6.3e-05,0,0,0,0
19.955221,1e-06,0,1,0,0.002707
19.958635,0.002871,1,0,0,9.522804
19.961517,1e-06,1,0,0,0.003424
19.96152,6.2e-05,0,0,0,0
19.961592,1e-06,0,1,0,0.002646
19.965049,0.002931,1,0,0,9.32952
19.96799,1e-06,1,0,0,0.003424
19.967992,6.1e-05,0,0,0,0
19.968072,1e-06,0,1,0,0.002707
19.971494,0.002899,1,0,0,9.430736
19.974404,1e-06,1,0,0,0.003326
19.974407,6.4e-05,0,0,0,0
19.97448,1e-06,0,1,0,0.002707
19.977867,0.002858,1,0,0,9.568122
19.980736,1e-06,1,0,0,0.003424
19.980739,6.2e-05,0,0,0,0
19.980812,1e-06,0,1,0,0.002646
19.984209,0.002877,1,0,0,9.503951
19.987097,1e-06,1,0,0,0.003326
19.9871,6.1e-05,0,0,0,0
19.987171,1e-06,0,1,0,0.002646
19.990558,0.002903,1,0,0,9.420028
19.993474,1e-06,1,0,0,0.003326
19.993477,6.3e-05,0,0,0,0
19.99355,1e-06,0,1,0,0.002707
19.996954,0.002858,1,0,0,9.566194
19.999824,1e-06,1,0,0,0.003424
19.999826,6.6e-05,0,0,0,0
19.999903,1e-06,0,1,0,0.002531
20.003289,0.002865,1,0,0,9.542474
20.006165,1e-06,1,0,0,0.003424
20.006168,6.3e-05,0,0,0,0
20.00624,1e-06,0,1,0,0.002707
20.009617,0.002936,1,0,0,9.311731
20.012564,1e-06,1,0,0,0.003424
20.012567,6.4e-05,0,0,0,0
20.012641,2e-06,0,1,0,0.002425
20.016113,0.002874,1,0,0,9.512732
20.019,1e-06,1,0,0,0.003424
20.019003,6.6e-05,0,0,0,0
20.019079,1e-06,0,1,0,0.002646
20.022466,0.002907,1,0,0,9.40489
20.025383,1e-06,1,0,0,0.003326
20.025386,6e-05,0,0,0,0
20.025457,1e-06,0,1,0,0.002646
20.028835,0.002868,1,0,0,9.534386
20.031714,1e-06,1,0,0,0.003326
20.031716,6.2e-05,0,0,0,0
20.031791,1e-06,0,1,0,0.002707
20.035165,0.002866,1,0,0,9.539278
20.038044,1e-06,1,0,0,0.003424
20.038047,6.4e-05,0,0,0,0
20.038121,1e-06,0,1,0,0.002707
20.041525,0.002909,1,0,0,9.400131
20.044444,1e-06,1,0,0,0.003424
20.044447,6.2e-05,0,0,0,0
20.044518,1e-06,0,1,0,0.002646
20.047911,0.002876,1,0,0,9.509024
20.050797,1e-06,1,0,0,0.003424
20.050799,6e-05,0,0,0,0
20.05087,1e-06,0,1,0,0.002531
20.054255,0.002898,1,0,0,9.436148
20.057163,1e-06,1,0,0,0.003326
20.057166,6.3e-05,0,0,0,0
20.057239,2e-06,0,1,0,0.002425
20.060688,0.002889,1,0,0,9.463427
20.06359,1e-06,1,0,0,0.003326
20.063592,6.5e-05,0,0,0,0
20.063675,1e-06,0,1,0,0.002707
20.067201,0.002908,1,0,0,9.402614
20.07012,1e-06,1,0,0,0.003326
20.070122,6.3e-05,0,0,0,0
20.070196,1e-06,0,1,0,0.002707
20.073591,0.002918,1,0,0,9.37106
20.076519,1e-06,1,0,0,0.003424
20.076522,6.2e-05,0,0,0,0
20.076594,1e-06,0,1,0,0.002707
20.080052,0.002914,1,0,0,9.384954
20.082977,1e-06,1,0,0,0.003326
20.082979,6.2e-05,0,0,0,0
20.08306,1e-06,0,1,0,0.002646
20.086448,0.002909,1,0,0,9.399097
20.089369,1e-06,1,0,0,0.002772
20.089371,6.3e-05,0,0,0,0
20.089445,1e-06,0,1,0,0.002707
20.092895,0.002879,1,0,0,9.496346
20.095785,1e-06,1,0,0,0.003326
20.095788,6.2e-05,0,0,0,0
20.095859,1e-06,0,1,0,0.002707
20.09926,0.002895,1,0,0,9.445226
20.102165,1e-06,1,0,0,0.003326
20.102168,6.3e-05,0,0,0,0
20.102241,1e-06,0,1,0,0.002707
20.105706,0.002884,1,0,0,9.481173
20.108684,1e-06,1,0,0,0.003326
20.108687,6e-05,0,0,0,0
20.108758,1e-06,0,1,0,0.002707
20.112199,0.002907,1,0,0,9.404787
20.115117,1e-06,1,0,0,0.003424
20.115119,6.5e-05,0,0,0,0
20.115195,1e-06,0,1,0,0.002707
20.118617,0.00289,1,0,0,9.462275
20.121518,1e-06,1,0,0,0.003326
20.121521,6.3e-05,0,0,0,0
20.121594,1e-06,0,1,0,0.002707
20.125061,0.002923,1,0,0,9.355157
20.127995,1e-06,1,0,0,0.003326
20.127998,6.1e-05,0,0,0,0
20.128069,1e-06,0,1,0,0.002587
20.131543,0.002919,1,0,0,9.367978
20.134473,1e-06,1,0,0,0.003424
20.134476,6.2e-05,0,0,0,0
20.134548,1e-06,0,1,0,0.002707
20.137998,0.002865,1,0,0,9.544499
20.140874,1e-06,1,0,0,0.003326
20.140877,6.2e-05,0,0,0,0
20.140949,1e-06,0,1,0,0.002707
20.144394,0.002866,1,0,0,9.541838
20.147271,1e-06,1,0,0,0.003424
20.147274,6.4e-05,0,0,0,0
20.147347,1e-06,0,1,0,0.002707
20.150768,0.002897,1,0,0,9.440009
20.153675,1e-06,1,0,0,0.003326
20.153678,6.6e-05,0,0,0,0
20.153762,1e-06,0,1,0,0.002646
20.157211,0.002901,1,0,0,9.425431
20.160123,1e-06,1,0,0,0.003424
20.160126,6.3e-05,0,0,0,0
20.160198,1e-06,0,1,0,0.002707
20.163634,0.002966,1,0,0,9.218208
20.166611,1e-06,1,0,0,0.003326
20.166614,6.4e-05,0,0,0,0
20.166688,1e-06,0,1,0,0.002707
20.17014,0.002884,1,0,0,9.482015
20.173035,1e-06,1,0,0,0.003326
20.173037,6.2e-05,0,0,0,0
20.173115,1e-06,0,1,0,0.002707
20.176576,0.002883,1,0,0,9.483804
20.179471,1e-06,1,0,0,0.003326
20.179474,6.2e-05,0,0,0,0
20.179546,1e-06,0,1,0,0.002707
20.18295,0.002855,1,0,0,9.578955
20.185815,1e-06,1,0,0,0.003424
20.185818,6e-05,0,0,0,0
20.185888,2e-06,0,1,0,0.002477
20.189282,0.002883,1,0,0,9.483064
20.192177,1e-06,1,0,0,0.003424
20.19218,6.3e-05,0,0,0,0
20.192253,1e-06,0,1,0,0.002707
20.195654,0.002889,1,0,0,9.463843
20.198555,1e-06,1,0,0,0.003326
20.198557,6.2e-05,0,0,0,0
20.198637,1e-06,0,1,0,0.002646
20.202104,0.002884,1,0,0,9.481488
20.204999,1e-06,1,0,0,0.003326
20.205001,6.2e-05,0,0,0,0
20.205073,1e-06,0,1,0,0.002707
20.208528,0.002872,1,0,0,9.521739
20.211411,1e-06,1,0,0,0.003424
20.211413,6.4e-05,0,0,0,0
20.211488,1e-06,0,1,0,0.002707
20.214876,0.002863,1,0,0,9.550367
20.21775,1e-06,1,0,0,0.003424
