start,duration,H2D,D2H,D2D,Throughput
2.065301,0.000551,0,0,0,0
2.065304,8e-06,1,0,0,8.047885
2.065311,0.000538,0,0,0,0
2.065314,8e-06,1,0,0,8.083056
2.06532,0.000603,0,0,0,0
2.065327,0.000542,0,0,0,0
2.065335,0.000542,0,0,0,0
2.065343,0.000543,0,0,0,0
2.065351,0.000541,0,0,0,0
2.065358,0.000593,0,0,0,0
2.065365,0.000538,0,0,0,0
2.065374,0.000539,0,0,0,0
2.065381,0.000539,0,0,0,0
2.065389,0.00054,0,0,0,0
2.065396,0.000602,0,0,0,0
2.065825,1.1e-05,0,1,0,11.319576
2.065839,1.1e-05,0,1,0,11.491134
2.065861,1.1e-05,0,1,0,11.353266
2.065875,1.1e-05,0,1,0,11.387156
2.065889,1e-05,0,1,0,11.630175
2.065902,1.1e-05,0,1,0,11.353266
2.065916,1.1e-05,0,1,0,11.353266
2.065929,1.1e-05,0,1,0,11.594825
2.065943,1.1e-05,0,1,0,11.121566
2.065957,1.1e-05,0,1,0,11.594825
2.06597,1.1e-05,0,1,0,11.559689
2.065984,1e-05,0,1,0,11.630175
2.065997,1.1e-05,0,1,0,11.594825
2.06601,1.1e-05,0,1,0,11.560783
2.066023,1.1e-05,0,1,0,11.594825
2.066037,1.1e-05,0,1,0,11.490052
2.067777,8e-06,1,0,0,8.047885
2.067787,8e-06,1,0,0,8.047885
2.067797,8e-06,1,0,0,7.947286
2.067808,8e-06,1,0,0,8.047885
2.067818,8e-06,1,0,0,7.849171
2.067829,8e-06,1,0,0,7.91431
2.067839,8e-06,1,0,0,7.539859
2.067849,8e-06,1,0,0,7.91431
2.067859,8e-06,1,0,0,7.450581
2.06787,7e-06,1,0,0,8.151063
2.06788,8e-06,1,0,0,8.047885
2.067885,0.000606,0,0,0,0
2.06789,8e-06,1,0,0,7.598999
2.067895,0.000539,0,0,0,0
2.0679,8e-06,1,0,0,7.307849
2.067901,0.00054,0,0,0,0
2.067909,0.000538,0,0,0,0
2.067912,8e-06,1,0,0,7.817003
2.067918,0.000539,0,0,0,0
2.067922,8e-06,1,0,0,8.116377
2.067924,0.0006,0,0,0,0
2.067932,8e-06,1,0,0,7.253138
2.067933,0.000542,0,0,0,0
2.067941,0.00054,0,0,0,0
2.067948,0.000542,0,0,0,0
2.067957,0.000541,0,0,0,0
2.067965,0.000599,0,0,0,0
2.067972,0.000547,0,0,0,0
2.06798,0.000539,0,0,0,0
2.067988,0.000539,0,0,0,0
2.067995,0.000539,0,0,0,0
2.068006,0.000594,0,0,0,0
2.068437,1.1e-05,0,1,0,11.154086
2.068451,1.8e-05,0,1,0,6.873715
2.068472,1.1e-05,0,1,0,11.559689
2.068486,1.1e-05,0,1,0,11.421249
2.068499,1.1e-05,0,1,0,11.421249
2.068513,1.1e-05,0,1,0,11.286087
2.068527,1.1e-05,0,1,0,11.387156
2.06854,1e-05,0,1,0,11.631283
2.068553,1.1e-05,0,1,0,11.353266
2.068567,1.1e-05,0,1,0,11.524765
2.06858,1.1e-05,0,1,0,11.594825
2.068593,1.1e-05,0,1,0,11.286087
2.068607,1.1e-05,0,1,0,11.594825
2.06862,1.1e-05,0,1,0,11.595926
2.068634,1e-05,0,1,0,11.630175
2.068647,1.1e-05,0,1,0,11.524765
2.070361,8e-06,1,0,0,7.509247
2.070372,8e-06,1,0,0,7.660996
2.070382,8e-06,1,0,0,7.660035
2.070393,8e-06,1,0,0,7.660035
2.070404,8e-06,1,0,0,7.450581
2.070415,8e-06,1,0,0,7.509247
2.070425,8e-06,1,0,0,7.629395
2.070436,8e-06,1,0,0,7.722059
2.070446,8e-06,1,0,0,7.947286
2.070456,7e-06,1,0,0,8.187144
2.070466,8e-06,1,0,0,7.817003
2.070467,0.000594,0,0,0,0
2.070475,8e-06,1,0,0,7.722059
2.070477,0.000539,0,0,0,0
2.070485,0.000537,0,0,0,0
2.070487,8e-06,1,0,0,7.75345
2.070494,0.000537,0,0,0,0
2.070497,8e-06,1,0,0,8.01407
2.070503,0.000537,0,0,0,0
2.070508,7e-06,1,0,0,8.329033
2.070509,0.000593,0,0,0,0
2.070516,0.000549,0,0,0,0
2.070518,8e-06,1,0,0,7.568844
2.070526,0.000541,0,0,0,0
2.070534,0.000549,0,0,0,0
2.070542,0.000541,0,0,0,0
2.07055,0.000594,0,0,0,0
2.070558,0.000538,0,0,0,0
2.070574,0.000537,0,0,0,0
2.070583,0.000537,0,0,0,0
2.070592,0.000537,0,0,0,0
2.0706,0.000593,0,0,0,0
2.07102,1.1e-05,0,1,0,11.387156
2.071034,1.1e-05,0,1,0,11.490052
2.071048,1.1e-05,0,1,0,11.353266
2.071062,1.1e-05,0,1,0,11.354322
2.071076,1.1e-05,0,1,0,11.594825
2.071089,1.1e-05,0,1,0,11.421249
2.071103,1.1e-05,0,1,0,11.559689
2.071116,1.1e-05,0,1,0,11.353266
2.07113,1.1e-05,0,1,0,11.559689
2.071144,1e-05,0,1,0,11.630175
2.071157,1.1e-05,0,1,0,11.354322
2.071171,1e-05,0,1,0,11.630175
2.071184,1.1e-05,0,1,0,11.421249
2.071197,1.1e-05,0,1,0,11.524765
2.071211,1.1e-05,0,1,0,11.594825
2.071224,1.1e-05,0,1,0,11.524765
