start,duration,H2D,D2H,D2D,Throughput
5.124303,0.000575,0,0,0,0
5.12431,0.000562,0,0,0,0
5.124317,0.000628,0,0,0,0
5.124325,0.000572,0,0,0,0
5.124333,0.000569,0,0,0,0
5.124341,0.000574,0,0,0,0
5.124348,0.000559,0,0,0,0
5.124355,0.000623,0,0,0,0
5.124823,1.1e-05,0,1,0,11.186796
5.124837,1.1e-05,0,1,0,11.387156
5.124851,1.1e-05,0,1,0,11.560783
5.124865,1.1e-05,0,1,0,11.319576
5.124878,1.1e-05,0,1,0,11.387156
5.124892,1.1e-05,0,1,0,11.387156
5.124906,1.1e-05,0,1,0,11.353266
5.12492,1.1e-05,0,1,0,11.559689
5.124933,1.1e-05,0,1,0,11.422318
5.124947,1e-05,0,1,0,11.630175
5.124961,1.1e-05,0,1,0,11.319576
5.124974,1.1e-05,0,1,0,11.594825
5.124987,1.1e-05,0,1,0,11.524765
5.125001,1.1e-05,0,1,0,11.524765
5.125014,1e-05,0,1,0,11.630175
5.125028,1.1e-05,0,1,0,11.490052
5.126861,8e-06,1,0,0,7.881606
5.126871,8e-06,1,0,0,7.948321
5.126881,8e-06,1,0,0,7.849171
5.126892,8e-06,1,0,0,7.75345
5.126902,8e-06,1,0,0,7.629395
5.126913,8e-06,1,0,0,7.629395
5.126923,8e-06,1,0,0,7.660035
5.126934,8e-06,1,0,0,7.660035
5.126944,8e-06,1,0,0,7.785096
5.126954,8e-06,1,0,0,7.850181
5.126965,8e-06,1,0,0,7.568844
5.126974,0.000621,0,0,0,0
5.126976,8e-06,1,0,0,7.785096
5.126985,0.000577,0,0,0,0
5.126986,8e-06,1,0,0,7.538927
5.126994,0.000564,0,0,0,0
5.126997,8e-06,1,0,0,7.690922
5.127002,0.000567,0,0,0,0
5.127007,8e-06,1,0,0,7.538927
5.127008,0.000574,0,0,0,0
5.127016,0.000625,0,0,0,0
5.127019,8e-06,1,0,0,7.598999
5.127025,0.000579,0,0,0,0
5.12703,0.000562,0,0,0,0
5.127037,0.000572,0,0,0,0
5.127044,0.000574,0,0,0,0
5.12705,0.000625,0,0,0,0
5.127058,0.000571,0,0,0,0
5.127066,0.000564,0,0,0,0
5.127073,0.000574,0,0,0,0
5.127079,0.000565,0,0,0,0
5.127086,0.000626,0,0,0,0
5.127561,1.1e-05,0,1,0,11.319576
5.127575,1.1e-05,0,1,0,11.387156
5.127589,1.1e-05,0,1,0,11.387156
5.127602,1.1e-05,0,1,0,11.319576
5.127616,1.1e-05,0,1,0,11.353266
5.127629,1.1e-05,0,1,0,11.388218
5.127643,1.1e-05,0,1,0,11.559689
5.127656,1.1e-05,0,1,0,11.455547
5.12767,1.1e-05,0,1,0,11.319576
5.127683,1.1e-05,0,1,0,11.421249
5.127696,1.1e-05,0,1,0,11.319576
5.12771,1.1e-05,0,1,0,11.422318
5.127723,1.1e-05,0,1,0,11.319576
5.127737,1.1e-05,0,1,0,11.319576
5.127751,1.1e-05,0,1,0,11.421249
5.127764,1.1e-05,0,1,0,11.319576
5.129481,8e-06,1,0,0,7.849171
5.129491,8e-06,1,0,0,7.91431
5.129502,8e-06,1,0,0,7.690922
5.129512,8e-06,1,0,0,7.690922
5.129523,8e-06,1,0,0,7.980538
5.129533,8e-06,1,0,0,7.785096
5.129543,8e-06,1,0,0,7.817003
5.129554,8e-06,1,0,0,7.450581
5.129564,8e-06,1,0,0,7.722059
5.129574,8e-06,1,0,0,7.91431
5.129582,0.000622,0,0,0,0
5.129585,8e-06,1,0,0,7.91431
5.129592,0.00057,0,0,0,0
5.129595,8e-06,1,0,0,7.91431
5.1296,0.000576,0,0,0,0
5.129605,8e-06,1,0,0,7.91431
5.129606,0.000565,0,0,0,0
5.129613,0.000582,0,0,0,0
5.129616,8e-06,1,0,0,7.538927
5.129623,0.00062,0,0,0,0
5.129626,8e-06,1,0,0,7.849171
5.129631,0.000572,0,0,0,0
5.129636,0.000582,0,0,0,0
5.129637,8e-06,1,0,0,7.568844
5.129644,0.000569,0,0,0,0
5.129649,0.00058,0,0,0,0
5.129656,0.000617,0,0,0,0
5.129664,0.000572,0,0,0,0
5.129672,0.000567,0,0,0,0
5.129678,0.000575,0,0,0,0
5.129685,0.00057,0,0,0,0
5.129692,0.000621,0,0,0,0
5.13017,1.3e-05,0,1,0,9.560645
5.130186,1.1e-05,0,1,0,11.353266
5.1302,1.1e-05,0,1,0,11.559689
5.130213,1.1e-05,0,1,0,11.353266
5.130227,1.1e-05,0,1,0,11.320626
5.13024,1.1e-05,0,1,0,11.421249
5.130253,1.1e-05,0,1,0,11.387156
5.130267,1.1e-05,0,1,0,11.421249
5.130281,1.1e-05,0,1,0,11.186796
5.130294,1e-05,0,1,0,11.630175
5.130307,1.1e-05,0,1,0,11.524765
5.130321,1.1e-05,0,1,0,11.559689
5.130334,1.1e-05,0,1,0,11.524765
5.130348,1.1e-05,0,1,0,11.319576
5.130361,1e-05,0,1,0,11.630175
5.130374,1.1e-05,0,1,0,11.559689
5.132206,8e-06,1,0,0,7.75345
5.132216,8e-06,1,0,0,7.598999
5.132227,8e-06,1,0,0,7.42159
5.132238,8e-06,1,0,0,7.849171
5.132249,8e-06,1,0,0,7.882624
5.132259,8e-06,1,0,0,7.690922
5.132269,8e-06,1,0,0,7.785096
5.13228,8e-06,1,0,0,7.629395
5.13229,8e-06,1,0,0,7.629395
5.132301,8e-06,1,0,0,7.881606
5.13231,8e-06,1,0,0,7.629395
5.132319,0.000626,0,0,0,0
5.132322,8e-06,1,0,0,7.947286
5.132329,0.000559,0,0,0,0
5.132332,8e-06,1,0,0,8.083056
5.132337,0.000577,0,0,0,0
5.132341,8e-06,1,0,0,7.849171
5.132343,0.000559,0,0,0,0
5.132352,1.7e-05,1,0,0,3.525598
5.132352,0.000566,0,0,0,0
5.132371,0.000635,0,0,0,0
5.132372,8e-06,1,0,0,7.335956
5.13238,0.000566,0,0,0,0
5.132385,0.000579,0,0,0,0
5.132392,0.000561,0,0,0,0
5.132398,0.000575,0,0,0,0
5.132406,0.00063,0,0,0,0
5.132413,0.000572,0,0,0,0
5.132421,0.000574,0,0,0,0
5.132427,0.000562,0,0,0,0
5.132434,0.000574,0,0,0,0
5.13244,0.000614,0,0,0,0
5.132896,1.1e-05,0,1,0,11.219698
5.132911,1.1e-05,0,1,0,11.319576
5.132924,1.1e-05,0,1,0,11.524765
5.132947,1.1e-05,0,1,0,11.286087
5.13296,1e-05,0,1,0,11.665741
5.132973,1.1e-05,0,1,0,11.353266
5.132988,1.1e-05,0,1,0,11.353266
5.133001,1.1e-05,0,1,0,11.456622
5.133015,1.1e-05,0,1,0,11.421249
5.133029,1.1e-05,0,1,0,11.594825
5.133042,1.1e-05,0,1,0,11.353266
5.133056,1e-05,0,1,0,11.630175
5.133069,1.1e-05,0,1,0,11.524765
5.133083,1.1e-05,0,1,0,11.595926
5.133096,1.1e-05,0,1,0,11.594825
5.133109,1.1e-05,0,1,0,11.524765
5.134528,8e-06,1,0,0,7.660035
5.134539,8e-06,1,0,0,7.690922
5.134549,8e-06,1,0,0,7.817003
5.13456,8e-06,1,0,0,7.568844
5.134571,8e-06,1,0,0,7.785096
5.134581,8e-06,1,0,0,7.947286
5.134591,8e-06,1,0,0,7.722059
5.134601,8e-06,1,0,0,7.569782
5.134612,8e-06,1,0,0,7.598999
5.134622,8e-06,1,0,0,7.947286
5.134631,0.000633,0,0,0,0
5.134632,8e-06,1,0,0,7.509247
5.134641,0.000565,0,0,0,0
5.134643,8e-06,1,0,0,7.36428
5.13465,0.000569,0,0,0,0
5.134654,8e-06,1,0,0,7.568844
5.134659,0.000573,0,0,0,0
5.134664,8e-06,1,0,0,7.629395
5.134665,0.000566,0,0,0,0
5.134673,0.000632,0,0,0,0
5.134675,8e-06,1,0,0,7.785096
5.134681,0.000567,0,0,0,0
5.134686,8e-06,1,0,0,7.630348
5.134687,0.000576,0,0,0,0
5.134694,0.000574,0,0,0,0
5.134702,0.000574,0,0,0,0
5.134708,0.00063,0,0,0,0
5.134715,0.000564,0,0,0,0
5.134723,0.000575,0,0,0,0
5.13473,0.000568,0,0,0,0
5.134746,0.000571,0,0,0,0
5.134754,0.000614,0,0,0,0
5.135209,1.1e-05,0,1,0,11.319576
5.135224,1.1e-05,0,1,0,11.455547
5.135238,1.1e-05,0,1,0,11.186796
5.135252,1.1e-05,0,1,0,11.319576
5.135274,1.1e-05,0,1,0,11.320626
5.135288,1.1e-05,0,1,0,11.353266
5.135301,1.1e-05,0,1,0,11.559689
5.135314,1.1e-05,0,1,0,11.559689
5.135328,1.1e-05,0,1,0,11.387156
5.135341,1.1e-05,0,1,0,11.594825
5.135355,1e-05,0,1,0,11.631283
5.135368,1.9e-05,0,1,0,6.400499
5.13539,1.1e-05,0,1,0,11.559689
5.135403,1.1e-05,0,1,0,11.594825
5.135417,1e-05,0,1,0,11.630175
5.13543,1.1e-05,0,1,0,11.490052
5.137352,8e-06,1,0,0,7.629395
5.137363,8e-06,1,0,0,7.947286
5.137373,8e-06,1,0,0,7.660996
5.137384,8e-06,1,0,0,7.690922
5.137395,8e-06,1,0,0,7.75345
5.137405,8e-06,1,0,0,7.75345
5.137415,8e-06,1,0,0,7.817003
5.137426,8e-06,1,0,0,7.629395
5.137436,8e-06,1,0,0,7.690922
5.137446,8e-06,1,0,0,7.660035
5.137456,0.000622,0,0,0,0
5.137457,8e-06,1,0,0,7.39372
5.137465,0.000574,0,0,0,0
5.137468,8e-06,1,0,0,7.598999
5.137474,0.000568,0,0,0,0
5.137478,8e-06,1,0,0,7.722059
5.13748,0.000577,0,0,0,0
5.137487,0.000562,0,0,0,0
5.137489,8e-06,1,0,0,7.660035
5.137496,0.000633,0,0,0,0
5.137499,8e-06,1,0,0,7.722059
5.137502,0.000576,0,0,0,0
5.137509,8e-06,1,0,0,7.252276
5.137509,0.000576,0,0,0,0
5.137518,0.000578,0,0,0,0
5.137524,0.000564,0,0,0,0
5.137531,0.000631,0,0,0,0
5.137539,0.000565,0,0,0,0
5.137547,0.000574,0,0,0,0
5.137554,0.000566,0,0,0,0
5.137561,0.000566,0,0,0,0
5.137567,0.000627,0,0,0,0
5.138045,1.1e-05,0,1,0,11.253832
5.138059,1.1e-05,0,1,0,11.353266
5.138073,1.1e-05,0,1,0,11.353266
5.138087,1.1e-05,0,1,0,11.353266
5.1381,1.1e-05,0,1,0,11.353266
5.138114,1.1e-05,0,1,0,11.353266
5.138128,1.1e-05,0,1,0,11.388218
5.138141,1.1e-05,0,1,0,11.594825
5.138155,1.1e-05,0,1,0,11.387156
5.138168,1.1e-05,0,1,0,11.387156
5.138182,1.1e-05,0,1,0,11.353266
5.138196,1.1e-05,0,1,0,11.455547
5.138209,1.1e-05,0,1,0,11.320626
5.138223,1.1e-05,0,1,0,11.286087
5.138236,1.1e-05,0,1,0,11.387156
5.13825,1.1e-05,0,1,0,11.319576
5.139762,8e-06,1,0,0,7.722059
5.139773,8e-06,1,0,0,7.817003
5.139785,8e-06,1,0,0,7.598999
5.139795,8e-06,1,0,0,7.980538
5.139806,8e-06,1,0,0,7.78609
5.139816,8e-06,1,0,0,7.881606
5.139827,8e-06,1,0,0,7.817003
5.139837,8e-06,1,0,0,7.91431
5.139847,8e-06,1,0,0,7.785096
5.139858,8e-06,1,0,0,7.660035
5.139868,8e-06,1,0,0,7.660035
5.139876,0.000613,0,0,0,0
5.139879,8e-06,1,0,0,7.785096
5.139887,0.000577,0,0,0,0
5.139889,8e-06,1,0,0,7.691891
5.139895,0.000557,0,0,0,0
5.1399,1.4e-05,1,0,0,4.238553
5.139914,0.000568,0,0,0,0
5.139917,8e-06,1,0,0,7.660035
5.139922,0.000578,0,0,0,0
5.139927,0.000623,0,0,0,0
5.139928,8e-06,1,0,0,7.538927
5.139936,0.000578,0,0,0,0
5.139941,0.000562,0,0,0,0
5.139948,0.000575,0,0,0,0
5.139954,0.00057,0,0,0,0
5.139961,0.000628,0,0,0,0
5.139975,0.000563,0,0,0,0
5.139983,0.000566,0,0,0,0
5.13999,0.000575,0,0,0,0
5.139997,0.000561,0,0,0,0
5.14002,0.00062,0,0,0,0
5.140457,1.1e-05,0,1,0,11.219698
5.140471,1.1e-05,0,1,0,11.387156
5.140494,1.1e-05,0,1,0,11.319576
5.140508,1.1e-05,0,1,0,11.353266
5.140521,1.1e-05,0,1,0,11.387156
5.140535,1.1e-05,0,1,0,11.387156
5.140549,1.1e-05,0,1,0,11.524765
5.140562,1.1e-05,0,1,0,11.422318
5.140576,1.1e-05,0,1,0,11.594825
5.140589,1.1e-05,0,1,0,11.594825
5.140603,1.1e-05,0,1,0,11.353266
5.140616,1.1e-05,0,1,0,11.594825
5.14063,1.1e-05,0,1,0,11.594825
5.140643,1.1e-05,0,1,0,11.525853
5.140656,1e-05,0,1,0,11.630175
5.14067,1.1e-05,0,1,0,11.524765
5.142623,8e-06,1,0,0,7.629395
5.142633,8e-06,1,0,0,7.785096
5.142644,8e-06,1,0,0,7.75345
5.142655,8e-06,1,0,0,7.849171
5.142665,8e-06,1,0,0,7.39372
5.142676,8e-06,1,0,0,7.75345
5.142686,8e-06,1,0,0,7.660035
5.142697,8e-06,1,0,0,7.629395
5.142707,8e-06,1,0,0,7.75345
5.142717,8e-06,1,0,0,7.629395
5.142725,0.000613,0,0,0,0
5.142728,8e-06,1,0,0,7.980538
5.142736,0.000569,0,0,0,0
5.142738,8e-06,1,0,0,7.722059
5.142744,0.000576,0,0,0,0
5.142748,8e-06,1,0,0,7.599945
5.142752,0.000565,0,0,0,0
5.142758,0.000571,0,0,0,0
5.142759,8e-06,1,0,0,7.197542
5.142767,0.000617,0,0,0,0
5.14277,8e-06,1,0,0,7.690922
5.142775,0.000577,0,0,0,0
5.14278,0.000568,0,0,0,0
5.14278,8e-06,1,0,0,7.538927
5.14279,0.000574,0,0,0,0
5.142801,0.000574,0,0,0,0
5.142809,0.000621,0,0,0,0
5.142816,0.000569,0,0,0,0
5.142824,0.000562,0,0,0,0
5.142831,0.000574,0,0,0,0
5.142838,0.000557,0,0,0,0
5.142845,0.000621,0,0,0,0
5.143308,1.1e-05,0,1,0,11.353266
5.143322,1.3e-05,0,1,0,9.104289
5.143339,1.1e-05,0,1,0,11.491134
5.143353,1.1e-05,0,1,0,11.353266
5.143366,1.1e-05,0,1,0,11.594825
5.143379,1.1e-05,0,1,0,11.387156
5.143393,1.1e-05,0,1,0,11.421249
5.143407,1.1e-05,0,1,0,11.524765
5.14342,1.1e-05,0,1,0,11.388218
5.143434,1e-05,0,1,0,11.630175
5.143448,1.1e-05,0,1,0,11.353266
5.143461,1.1e-05,0,1,0,11.559689
5.143474,1.1e-05,0,1,0,11.524765
5.143488,1.1e-05,0,1,0,11.559689
5.143501,1e-05,0,1,0,11.631283
5.143515,1.1e-05,0,1,0,11.559689
5.145092,8e-06,1,0,0,7.722059
5.145103,8e-06,1,0,0,7.691891
5.145113,8e-06,1,0,0,7.598999
5.145124,8e-06,1,0,0,7.629395
5.145135,8e-06,1,0,0,7.75345
5.145145,8e-06,1,0,0,7.881606
5.145155,8e-06,1,0,0,7.849171
5.145165,8e-06,1,0,0,7.660035
5.145176,8e-06,1,0,0,7.629395
5.145186,8e-06,1,0,0,7.539859
5.145196,0.00063,0,0,0,0
5.145196,8e-06,1,0,0,7.479799
5.145206,0.000569,0,0,0,0
5.145208,8e-06,1,0,0,7.785096
5.145216,0.000583,0,0,0,0
5.145218,8e-06,1,0,0,7.629395
5.145224,0.000558,0,0,0,0
5.145229,8e-06,1,0,0,7.75345
5.14523,0.000575,0,0,0,0
5.145237,0.000626,0,0,0,0
5.14524,8e-06,1,0,0,7.568844
5.145247,0.000574,0,0,0,0
5.145251,8e-06,1,0,0,7.568844
5.145253,0.000571,0,0,0,0
5.14526,0.000564,0,0,0,0
5.145267,0.000579,0,0,0,0
5.145273,0.000623,0,0,0,0
5.14528,0.000571,0,0,0,0
5.145288,0.00056,0,0,0,0
5.145295,0.000569,0,0,0,0
5.145303,0.000572,0,0,0,0
5.14531,0.000619,0,0,0,0
5.14578,1.5e-05,0,1,0,8.081986
5.145799,1.1e-05,0,1,0,11.319576
5.145813,1.1e-05,0,1,0,11.490052
5.145826,1.1e-05,0,1,0,11.387156
5.14584,1.1e-05,0,1,0,11.524765
5.145854,1.1e-05,0,1,0,11.320626
5.145867,1.1e-05,0,1,0,11.594825
5.14588,1.1e-05,0,1,0,11.559689
5.145893,1.1e-05,0,1,0,11.387156
5.145907,1.1e-05,0,1,0,11.594825
5.14592,1.1e-05,0,1,0,11.594825
5.145933,1.1e-05,0,1,0,11.219698
5.145947,1.1e-05,0,1,0,11.524765
5.14596,1e-05,0,1,0,11.630175
5.145974,1.1e-05,0,1,0,11.594825
5.145987,1.1e-05,0,1,0,11.559689
5.147986,8e-06,1,0,0,7.722059
5.147997,8e-06,1,0,0,7.849171
5.148008,8e-06,1,0,0,7.629395
5.148018,8e-06,1,0,0,7.690922
5.148029,8e-06,1,0,0,7.479799
5.14804,8e-06,1,0,0,7.754435
5.14805,8e-06,1,0,0,7.538927
5.148061,8e-06,1,0,0,7.629395
5.148071,8e-06,1,0,0,7.881606
5.14808,8e-06,1,0,0,7.849171
5.148089,0.000636,0,0,0,0
5.148092,8e-06,1,0,0,7.849171
5.148098,0.000561,0,0,0,0
5.148102,8e-06,1,0,0,7.598999
5.148103,0.000572,0,0,0,0
5.148111,0.000574,0,0,0,0
5.148113,8e-06,1,0,0,7.785096
5.148119,0.000574,0,0,0,0
5.148123,8e-06,1,0,0,8.048946
5.148125,0.000633,0,0,0,0
5.148132,0.000564,0,0,0,0
5.148133,9e-06,1,0,0,6.836375
5.14814,0.000578,0,0,0,0
5.148144,1.6e-05,1,0,0,3.845461
5.148159,0.000566,0,0,0,0
5.148164,0.000575,0,0,0,0
5.148171,0.000619,0,0,0,0
5.148179,0.000565,0,0,0,0
5.148186,0.000571,0,0,0,0
5.148193,0.000566,0,0,0,0
5.1482,0.000572,0,0,0,0
5.148206,0.000614,0,0,0,0
5.148666,1.1e-05,0,1,0,11.353266
5.14868,1.1e-05,0,1,0,11.286087
5.148694,1.1e-05,0,1,0,11.387156
5.148708,1.1e-05,0,1,0,11.320626
5.14873,1.1e-05,0,1,0,11.559689
5.148744,1.1e-05,0,1,0,11.319576
5.148757,1.1e-05,0,1,0,11.421249
5.14877,1.1e-05,0,1,0,11.559689
5.148784,1.1e-05,0,1,0,11.387156
5.148797,1.1e-05,0,1,0,11.354322
5.148811,1.1e-05,0,1,0,11.353266
5.148824,1.1e-05,0,1,0,11.319576
5.148838,1.1e-05,0,1,0,11.353266
5.148851,1.1e-05,0,1,0,11.421249
5.148865,1.1e-05,0,1,0,11.219698
5.148879,1.1e-05,0,1,0,11.320626
5.150348,8e-06,1,0,0,7.947286
5.150358,8e-06,1,0,0,7.785096
5.150369,8e-06,1,0,0,7.722059
5.150379,8e-06,1,0,0,7.881606
5.15039,8e-06,1,0,0,7.538927
5.150401,8e-06,1,0,0,7.817003
5.150411,8e-06,1,0,0,7.980538
5.150421,8e-06,1,0,0,7.947286
5.150431,1.6e-05,1,0,0,3.932678
5.150449,8e-06,1,0,0,7.980538
5.150459,8e-06,1,0,0,7.980538
5.150467,0.000628,0,0,0,0
5.15047,8e-06,1,0,0,7.817003
5.150476,0.000573,0,0,0,0
5.15048,8e-06,1,0,0,7.915336
5.150482,0.000569,0,0,0,0
5.15049,8e-06,1,0,0,7.629395
5.150498,0.000579,0,0,0,0
5.150501,8e-06,1,0,0,7.75345
5.150506,0.000565,0,0,0,0
5.150512,0.000633,0,0,0,0
5.150512,8e-06,1,0,0,7.568844
5.15052,0.000569,0,0,0,0
5.150526,0.000579,0,0,0,0
5.150533,0.000565,0,0,0,0
5.15054,0.000569,0,0,0,0
5.150547,0.000628,0,0,0,0
5.150554,0.000563,0,0,0,0
5.150563,0.000569,0,0,0,0
5.15057,0.000562,0,0,0,0
5.150577,0.00057,0,0,0,0
5.150584,0.000627,0,0,0,0
5.151054,1.1e-05,0,1,0,11.387156
5.151067,1.1e-05,0,1,0,11.491134
5.151089,1.6e-05,0,1,0,7.538927
5.151108,1.1e-05,0,1,0,11.421249
5.151122,1.1e-05,0,1,0,11.559689
5.151135,1.1e-05,0,1,0,11.387156
5.151149,1.1e-05,0,1,0,11.320626
5.151163,1.1e-05,0,1,0,11.387156
5.151176,1.1e-05,0,1,0,11.594825
5.151189,1e-05,0,1,0,11.630175
5.151203,1.1e-05,0,1,0,11.319576
5.151216,1.1e-05,0,1,0,11.594825
5.151229,1.1e-05,0,1,0,11.525853
5.151243,1.1e-05,0,1,0,11.559689
5.151256,1e-05,0,1,0,11.630175
5.15127,1.1e-05,0,1,0,11.559689
5.157824,8e-06,1,0,0,7.509247
5.157835,8e-06,1,0,0,7.568844
5.157846,8e-06,1,0,0,7.660035
5.157857,8e-06,1,0,0,7.817003
5.157867,8e-06,1,0,0,7.629395
5.157878,8e-06,1,0,0,7.722059
5.157888,8e-06,1,0,0,7.75345
5.157898,8e-06,1,0,0,7.598999
5.157908,8e-06,1,0,0,7.598999
5.157919,8e-06,1,0,0,7.538927
5.157925,0.000621,0,0,0,0
5.157929,8e-06,1,0,0,7.849171
5.157934,0.000574,0,0,0,0
5.157939,8e-06,1,0,0,7.75345
5.15794,0.000558,0,0,0,0
5.157948,0.000572,0,0,0,0
5.15795,8e-06,1,0,0,7.660035
5.157957,0.000563,0,0,0,0
5.157961,8e-06,1,0,0,7.598999
5.157962,0.000629,0,0,0,0
5.157971,8e-06,1,0,0,7.660035
5.157978,0.000567,0,0,0,0
5.157982,8e-06,1,0,0,7.660035
5.157987,0.000567,0,0,0,0
5.158007,0.000573,0,0,0,0
5.158014,0.000561,0,0,0,0
5.158021,0.000622,0,0,0,0
5.158028,0.000555,0,0,0,0
5.158036,0.000564,0,0,0,0
5.158042,0.000572,0,0,0,0
5.158049,0.000569,0,0,0,0
5.158056,0.00062,0,0,0,0
5.158507,1.1e-05,0,1,0,11.286087
5.158521,1.1e-05,0,1,0,11.057094
5.158535,1.1e-05,0,1,0,11.387156
5.158549,1.1e-05,0,1,0,11.353266
5.158563,1.1e-05,0,1,0,11.353266
5.158577,1.1e-05,0,1,0,11.594825
5.15859,1.1e-05,0,1,0,11.559689
5.158604,1.1e-05,0,1,0,11.421249
5.158613,9e-06,1,0,0,6.599822
5.158623,1.2e-05,0,1,0,10.310863
5.158626,1e-05,1,0,0,6.379759
5.158638,1.2e-05,0,1,0,9.960045
5.15864,9e-06,1,0,0,6.645814
5.158653,8e-06,1,0,0,7.36428
5.158654,1.3e-05,0,1,0,9.082613
5.158666,9e-06,1,0,0,6.811959
5.158675,1.1e-05,0,1,0,10.806508
5.15868,1e-05,1,0,0,6.315724
5.158691,1.2e-05,0,1,0,9.960045
5.158694,1e-05,1,0,0,6.253602
5.158699,0.000612,0,0,0,0
5.158707,0.000574,0,0,0,0
5.158707,1.2e-05,0,1,0,10.395156
5.158707,1e-05,1,0,0,6.337364
5.158714,0.000566,0,0,0,0
5.158721,0.000581,0,0,0,0
5.158722,8e-06,1,0,0,7.335956
5.158722,1.4e-05,0,1,0,8.689515
5.158736,9e-06,1,0,0,7.116973
5.158737,0.000567,0,0,0,0
5.15874,0.000627,0,0,0,0
5.158745,1.2e-05,0,1,0,9.934107
5.158748,1e-05,1,0,0,6.357829
5.158751,0.000567,0,0,0,0
5.158759,0.000574,0,0,0,0
5.158763,8e-06,1,0,0,7.568844
5.158763,0.000562,0,0,0,0
5.158773,8e-06,1,0,0,7.817003
5.15878,0.000576,0,0,0,0
5.158783,8e-06,1,0,0,7.479799
5.158786,0.000623,0,0,0,0
5.158795,0.000566,0,0,0,0
5.158795,8e-06,1,0,0,7.39372
5.158796,0.000571,0,0,0,0
5.158806,8e-06,1,0,0,7.36428
5.158807,0.000558,0,0,0,0
5.158812,0.000571,0,0,0,0
5.158818,0.000624,0,0,0,0
5.159289,1.1e-05,0,1,0,11.252794
5.159303,1.1e-05,0,1,0,11.388218
5.159316,1.1e-05,0,1,0,11.594825
5.15933,1.1e-05,0,1,0,11.319576
5.159343,1.1e-05,0,1,0,11.319576
5.159357,1.1e-05,0,1,0,11.319576
5.159371,1.1e-05,0,1,0,11.387156
5.159384,1.1e-05,0,1,0,11.320626
5.159398,1e-05,0,1,0,11.630175
5.159412,1.1e-05,0,1,0,11.353266
5.159426,1.1e-05,0,1,0,11.455547
5.159439,1.1e-05,0,1,0,11.387156
5.159452,1e-05,0,1,0,11.630175
5.159466,1.1e-05,0,1,0,11.320626
5.159479,1.1e-05,0,1,0,11.353266
5.159493,1.1e-05,0,1,0,11.559689
5.161551,8e-06,1,0,0,7.722059
5.161561,8e-06,1,0,0,7.722059
5.161572,8e-06,1,0,0,7.882624
5.161582,8e-06,1,0,0,7.690922
5.161593,8e-06,1,0,0,7.538927
5.161604,8e-06,1,0,0,7.785096
5.161614,8e-06,1,0,0,7.629395
5.161624,8e-06,1,0,0,7.722059
5.161634,8e-06,1,0,0,7.881606
5.161645,8e-06,1,0,0,7.660035
5.161655,8e-06,1,0,0,7.78609
5.161665,9e-06,1,0,0,7.116973
5.161665,0.000626,0,0,0,0
5.161675,0.000581,0,0,0,0
5.161676,8e-06,1,0,0,7.450581
5.161685,0.00057,0,0,0,0
5.161687,8e-06,1,0,0,7.629395
5.161695,0.00056,0,0,0,0
5.161698,8e-06,1,0,0,7.690922
5.161704,0.000578,0,0,0,0
5.161709,8e-06,1,0,0,7.690922
5.16171,0.000622,0,0,0,0
5.161718,0.000581,0,0,0,0
5.161725,0.000565,0,0,0,0
5.161732,0.000571,0,0,0,0
5.161739,0.000578,0,0,0,0
5.161746,0.000625,0,0,0,0
5.161754,0.000572,0,0,0,0
5.161762,0.000559,0,0,0,0
5.161769,0.00057,0,0,0,0
5.161777,0.000573,0,0,0,0
5.161784,0.000623,0,0,0,0
5.162264,1.1e-05,0,1,0,11.286087
5.162278,1.1e-05,0,1,0,11.353266
5.162292,1.1e-05,0,1,0,11.387156
5.162306,1.1e-05,0,1,0,11.353266
5.16232,1.1e-05,0,1,0,11.320626
5.162333,1.1e-05,0,1,0,11.387156
5.162347,1.1e-05,0,1,0,11.594825
5.16236,1.1e-05,0,1,0,11.353266
5.162374,1.1e-05,0,1,0,11.353266
5.162387,1.1e-05,0,1,0,11.387156
5.162401,1.1e-05,0,1,0,11.353266
5.162415,1.1e-05,0,1,0,11.387156
5.162428,1.1e-05,0,1,0,11.387156
5.162441,1.1e-05,0,1,0,11.353266
5.162455,1.1e-05,0,1,0,11.387156
5.162468,1.1e-05,0,1,0,11.353266
5.163874,8e-06,1,0,0,7.690922
5.163884,8e-06,1,0,0,7.849171
5.163895,8e-06,1,0,0,7.75345
5.163905,8e-06,1,0,0,7.722059
5.163916,8e-06,1,0,0,7.629395
5.163927,8e-06,1,0,0,7.881606
5.163937,8e-06,1,0,0,7.75345
5.163947,8e-06,1,0,0,7.690922
5.163958,8e-06,1,0,0,7.947286
5.163967,8e-06,1,0,0,7.849171
5.163978,8e-06,1,0,0,7.817003
5.163983,0.00063,0,0,0,0
5.163988,8e-06,1,0,0,7.785096
5.163993,0.000562,0,0,0,0
5.163998,8e-06,1,0,0,7.91431
5.163999,0.000577,0,0,0,0
5.164007,0.000565,0,0,0,0
5.164009,8e-06,1,0,0,7.690922
5.164015,0.000576,0,0,0,0
5.164019,8e-06,1,0,0,7.690922
5.164021,0.000622,0,0,0,0
5.164028,0.000571,0,0,0,0
5.164031,8e-06,1,0,0,7.722059
5.164037,0.000577,0,0,0,0
5.164043,0.000569,0,0,0,0
5.164049,0.000577,0,0,0,0
5.164056,0.000618,0,0,0,0
5.164063,0.000572,0,0,0,0
5.164071,0.000573,0,0,0,0
5.164078,0.000569,0,0,0,0
