start,duration,direction,throughput
79.57129,0.002974,0,9.193927
79.574275,1e-06,0,0.003424
79.574352,1e-06,1,0.002707
79.577951,0.003007,0,9.094125
79.580968,1e-06,0,0.003424
79.581048,1e-06,1,0.002646
79.584738,0.002932,0,9.3272
79.58768,1e-06,0,0.003424
79.587758,1e-06,1,0.002707
79.591414,0.003004,0,9.101096
79.594429,1e-06,0,0.003326
79.594506,1e-06,1,0.002707
79.598098,0.00302,0,9.053943
79.601129,1e-06,0,0.003326
79.601208,1e-06,1,0.002707
79.604887,0.002994,0,9.133883
79.607893,1e-06,0,0.003424
79.607971,1e-06,1,0.002707
79.6117,0.002972,0,9.201748
79.614684,1e-06,0,0.002772
79.61476,2e-06,1,0.002425
79.618533,0.003022,0,9.046754
79.621566,1e-06,0,0.003326
79.621646,1e-06,1,0.002707
79.625231,0.002954,0,9.257375
79.628195,1e-06,0,0.003326
79.628272,1e-06,1,0.002707
79.631926,0.002955,0,9.25216
79.634892,1e-06,0,0.003326
79.634969,1e-06,1,0.002707
79.638592,0.002979,0,9.178521
79.641582,1e-06,0,0.003424
79.64166,1e-06,1,0.002707
79.645309,0.002939,0,9.303234
79.648259,1e-06,0,0.003326
79.648335,1e-06,1,0.002707
79.651984,0.002983,0,9.167
79.654978,1e-06,0,0.003326
79.655055,2e-06,1,0.002425
79.658639,0.002999,0,9.117993
79.661648,1e-06,0,0.003326
79.661732,1e-06,1,0.002707
79.665311,0.002925,0,9.348323
79.668247,1e-06,0,0.003424
79.668324,1e-06,1,0.002707
79.671975,0.002926,0,9.346683
79.674912,1e-06,0,0.003326
79.674987,1e-06,1,0.002707
79.678592,0.002962,0,9.231771
79.681565,1e-06,0,0.003326
79.681643,2e-06,1,0.002239
79.685209,0.002944,0,9.289072
79.688165,1e-06,0,0.003424
79.688241,1e-06,1,0.002707
79.691845,0.002951,0,9.265004
79.694807,1e-06,0,0.003326
79.694883,1e-06,1,0.002707
79.698476,0.002951,0,9.266812
79.701437,1e-06,0,0.003326
79.701514,1e-06,1,0.002707
79.705116,0.002917,0,9.373752
79.708043,1e-06,0,0.003326
79.708129,1e-06,1,0.002707
79.711763,0.002936,0,9.312968
79.714709,1e-06,0,0.003326
79.714786,2e-06,1,0.002156
79.718363,0.002962,0,9.23217
79.721336,1e-06,0,0.003424
79.721412,1e-06,1,0.002707
79.725022,0.002942,0,9.295138
79.727974,1e-06,0,0.003326
79.728054,1e-06,1,0.002707
79.731617,0.002981,0,9.172905
79.734611,1e-06,0,0.003326
79.734691,1e-06,1,0.002646
79.738292,0.00297,0,9.207102
79.741272,1e-06,0,0.003424
79.741352,1e-06,1,0.002707
79.744965,0.002914,0,9.384771
79.747889,1e-06,0,0.003326
79.747965,1e-06,1,0.002707
79.751549,0.002934,0,9.319364
79.754494,1e-06,0,0.003326
79.754581,1e-06,1,0.002707
79.758186,0.002961,0,9.234266
79.761158,1e-06,0,0.003326
79.761236,2e-06,1,0.002156
79.764879,0.002927,0,9.341676
79.767817,1e-06,0,0.003424
79.767893,1e-06,1,0.002707
79.771462,0.003003,0,9.105654
79.774476,1e-06,0,0.003424
79.774553,1e-06,1,0.002646
79.778111,0.002909,0,9.398189
79.781033,1e-06,0,0.002772
79.781111,2e-06,1,0.002425
79.784712,0.002931,0,9.328626
79.787654,1e-06,0,0.003424
79.787731,1e-06,1,0.002707
79.791384,0.002969,0,9.21008
79.794364,1e-06,0,0.003326
79.794441,1e-06,1,0.002707
79.798011,0.002933,0,9.322618
79.800956,1e-06,0,0.003424
79.801031,1e-06,1,0.002707
79.80467,0.003001,0,9.110994
79.807682,1e-06,0,0.003427
79.80776,1e-06,1,0.002707
79.811324,0.002959,0,9.241456
79.814294,1e-06,0,0.003424
79.814371,1e-06,1,0.002707
79.817926,0.002888,0,9.467222
79.820826,1e-06,0,0.003424
79.820905,1e-06,1,0.002707
79.824572,0.002932,0,9.326793
79.827517,1e-06,0,0.003326
79.827594,1e-06,1,0.002707
79.831179,0.002953,0,9.258679
79.834144,1e-06,0,0.003326
79.834222,1e-06,1,0.002707
79.837803,0.002938,0,9.307795
79.840835,1e-06,0,0.003326
79.840909,1e-06,1,0.002707
79.844551,0.002957,0,9.245656
79.847519,1e-06,0,0.003326
79.847596,1e-06,1,0.002707
79.851198,0.002957,0,9.245756
79.854167,1e-06,0,0.003424
79.854246,2e-06,1,0.002376
79.857826,0.00293,0,9.333615
79.860762,1e-06,0,0.003424
79.860836,1e-06,1,0.002707
79.864547,0.00306,0,8.936062
79.867612,1e-06,0,0.003326
79.867686,1e-06,1,0.002707
79.871384,0.002977,0,9.185427
79.874372,1e-06,0,0.003424
79.874455,1e-06,1,0.002707
79.878188,0.002986,0,9.158649
79.881185,1e-06,0,0.003326
79.881264,1e-06,1,0.002709
79.884915,0.003026,0,9.03537
79.887953,1e-06,0,0.003234
79.888031,1e-06,1,0.002707
79.891694,0.002986,0,9.15649
79.89469,1e-06,0,0.003326
79.894767,1e-06,1,0.002707
79.898357,0.002948,0,9.274655
79.901317,1e-06,0,0.003326
79.901394,1e-06,1,0.002646
79.905059,0.002998,0,9.121403
79.908068,1e-06,0,0.003326
79.908145,1e-06,1,0.002707
79.911779,0.002971,0,9.203532
79.914762,1e-06,0,0.003326
79.914836,1e-06,1,0.002707
79.918449,0.002987,0,9.154626
79.921446,1e-06,0,0.003326
79.921532,1e-06,1,0.002707
79.925185,0.00296,0,9.239058
79.928155,1e-06,0,0.003326
79.928235,1e-06,1,0.002707
79.931833,0.002976,0,9.18681
79.934822,1e-06,0,0.003326
79.934898,1e-06,1,0.002707
79.938582,0.002948,0,9.276269
79.94154,1e-06,0,0.003424
79.941616,1e-06,1,0.002707
79.945245,0.002942,0,9.293723
79.948193,1e-06,0,0.003326
79.948267,1e-06,1,0.002707
79.951899,0.002932,0,9.326993
79.954843,1e-06,0,0.003424
79.954921,1e-06,1,0.002707
79.958572,0.002949,0,9.272846
79.961531,1e-06,0,0.003424
79.961606,1e-06,1,0.002707
79.965266,0.002947,0,9.278182
79.968224,1e-06,0,0.003424
79.968307,1e-06,1,0.002707
79.971989,0.002964,0,9.225492
79.974965,1e-06,0,0.003424
79.975041,1e-06,1,0.002707
79.978624,0.002923,0,9.354258
79.981558,1e-06,0,0.003424
79.981634,1e-06,1,0.002707
79.985267,0.002922,0,9.356819
79.9882,1e-06,0,0.003424
79.988276,1e-06,1,0.002707
79.991841,0.002963,0,9.227784
79.994816,1e-06,0,0.003326
79.994892,1e-06,1,0.002646
79.998507,0.002966,0,9.218525
80.001484,1e-06,0,0.003326
80.001562,1e-06,1,0.002707
80.005183,0.002967,0,9.215046
80.008162,1e-06,0,0.003424
80.008241,1e-06,1,0.002707
80.011819,0.002922,0,9.359484
80.014751,1e-06,0,0.003326
80.014844,1e-06,1,0.002707
80.018473,0.00295,0,9.268119
80.021435,1e-06,0,0.003424
80.021512,1e-06,1,0.002707
80.025119,0.002947,0,9.278784
80.028076,1e-06,0,0.003424
80.028151,1e-06,1,0.002707
80.03173,0.002993,0,9.135153
80.034734,1e-06,0,0.003424
80.03481,1e-06,1,0.002646
80.038452,0.002934,0,9.319364
80.041399,1e-06,0,0.003424
80.041477,1e-06,1,0.002646
80.045077,0.002932,0,9.326182
80.048033,1e-06,0,0.003424
80.048112,1e-06,1,0.002707
80.051715,0.002928,0,9.33892
80.054654,1e-06,0,0.003424
80.05473,1e-06,1,0.002707
80.058348,0.002931,0,9.329233
80.06129,1e-06,0,0.003326
80.061365,1e-06,1,0.002587
80.064995,0.002943,0,9.289681
80.06795,1e-06,0,0.003424
80.068025,1e-06,1,0.002646
80.071644,0.00294,0,9.301108
80.074595,1e-06,0,0.003424
80.074671,1e-06,1,0.002646
80.07834,0.002976,0,9.187501
80.081327,1e-06,0,0.003424
80.081403,1e-06,1,0.002707
80.085011,0.002972,0,9.199371
80.087994,1e-06,0,0.003326
80.088097,1e-06,1,0.002531
80.091693,0.002935,0,9.316725
80.094641,1e-06,0,0.003424
80.094718,1e-06,1,0.002707
80.098361,0.002948,0,9.275661
80.10132,1e-06,0,0.003326
80.101398,1e-06,1,0.002707
80.104976,0.002935,0,9.314995
80.107922,1e-06,0,0.003424
80.107998,1e-06,1,0.002707
80.111576,0.002966,0,9.219122
80.114554,1e-06,0,0.003326
80.114633,1e-06,1,0.002707
80.118252,0.002939,0,9.302323
80.121203,1e-06,0,0.003326
80.12128,1e-06,1,0.002707
80.124867,0.002924,0,9.351696
80.127801,1e-06,0,0.003424
80.127877,1e-06,1,0.002707
80.131494,0.00296,0,9.23776
80.134464,1e-06,0,0.003326
80.13455,1e-06,1,0.002707
80.138184,0.002946,0,9.28171
80.141142,1e-06,0,0.003424
80.141221,1e-06,1,0.002646
80.144806,0.002925,0,9.347095
80.147743,1e-06,0,0.003326
80.14782,1e-06,1,0.002587
80.151429,0.002946,0,9.281508
80.154385,1e-06,0,0.003424
80.154461,1e-06,1,0.002707
80.158105,0.003,0,9.113228
80.161119,1e-06,0,0.003326
80.161197,1e-06,1,0.002707
80.164838,0.003018,0,9.060567
80.167867,1e-06,0,0.003424
80.167943,1e-06,1,0.002646
80.171583,0.002975,0,9.192443
80.174569,1e-06,0,0.003326
80.174648,1e-06,1,0.002707
80.178432,0.003036,0,9.006229
80.18148,1e-06,0,0.003326
80.181566,1e-06,1,0.002707
80.185214,0.003003,0,9.106915
80.188228,1e-06,0,0.003326
80.188304,2e-06,1,0.002477
80.191958,0.002997,0,9.124812
80.194965,1e-06,0,0.003326
80.195039,1e-06,1,0.002707
80.198687,0.002976,0,9.189481
80.201674,1e-06,0,0.003326
80.201748,1e-06,1,0.002646
80.205322,0.002951,0,9.264699
80.208286,1e-06,0,0.003326
80.208362,1e-06,1,0.002646
80.212024,0.002955,0,9.254869
80.21499,1e-06,0,0.003424
80.215067,1e-06,1,0.002707
80.218695,0.002947,0,9.279291
80.221653,1e-06,0,0.003424
80.221728,1e-06,1,0.002707
80.225318,0.002951,0,9.265004
80.228279,1e-06,0,0.003424
80.228354,1e-06,1,0.002707
80.232052,0.002998,0,9.119943
80.235062,1e-06,0,0.003326
80.235144,1e-06,1,0.002707
80.23877,0.002973,0,9.198579
80.241754,1e-06,0,0.003424
80.241832,1e-06,1,0.002707
80.245463,0.002966,0,9.219818
80.248439,1e-06,0,0.003424
80.248515,1e-06,1,0.002707
80.252151,0.002947,0,9.279895
80.25511,1e-06,0,0.003424
80.255185,1e-06,1,0.002646
80.258811,0.002939,0,9.30293
80.261761,1e-06,0,0.003064
80.261836,1e-06,1,0.002707
80.26544,0.002954,0,9.257175
80.268404,1e-06,0,0.003424
80.268489,1e-06,1,0.002772
80.272137,0.00298,0,9.175761
80.275129,1e-06,0,0.003424
80.275205,1e-06,1,0.002707
80.27883,0.002959,0,9.239458
80.281801,1e-06,0,0.003424
80.281878,2e-06,1,0.002197
80.285482,0.002974,0,9.193927
80.288467,1e-06,0,0.003326
80.288541,1e-06,1,0.002707
80.292233,0.002931,0,9.328218
80.295176,1e-06,0,0.003326
80.295252,1e-06,1,0.002707
80.298865,0.002962,0,9.23247
80.301837,1e-06,0,0.003424
80.301921,1e-06,1,0.002707
80.305523,0.002961,0,9.235164
80.308494,1e-06,0,0.003326
80.30857,1e-06,1,0.002707
80.312192,0.002953,0,9.260786
80.315155,1e-06,0,0.003424
80.31523,1e-06,1,0.002646
80.31881,0.002944,0,9.28746
80.321765,1e-06,0,0.003424
80.321842,1e-06,1,0.002646
80.325484,0.002934,0,9.321095
80.328428,1e-06,0,0.003424
80.328502,1e-06,1,0.002646
80.332153,0.002964,0,9.226588
80.335128,1e-06,0,0.003424
80.335215,1e-06,1,0.002707
80.338825,0.00295,0,9.270331
80.341785,1e-06,0,0.003424
80.341861,1e-06,1,0.002707
80.345468,0.002924,0,9.352211
80.348402,1e-06,0,0.003326
80.348485,1e-06,1,0.002646
80.352141,0.002931,0,9.330354
80.355083,1e-06,0,0.003326
80.355162,1e-06,1,0.002646
80.358817,0.002966,0,9.217829
80.361794,1e-06,0,0.003326
80.361871,1e-06,1,0.002707
80.365463,0.003009,0,9.088128
80.368483,1e-06,0,0.003326
80.368559,1e-06,1,0.002531
80.372276,0.003009,0,9.088221
80.375297,1e-06,0,0.003424
80.375377,1e-06,1,0.002707
80.378965,0.002973,0,9.196896
80.381948,1e-06,0,0.002587
80.382023,1e-06,1,0.002707
80.385727,0.003001,0,9.112354
80.388739,1e-06,0,0.003326
80.388815,1e-06,1,0.002707
80.392484,0.003004,0,9.101874
80.3955,1e-06,0,0.003424
80.395584,2e-06,1,0.002156
80.399214,0.002969,0,9.20869
80.402195,1e-06,0,0.003326
80.40227,1e-06,1,0.002707
80.405904,0.002951,0,9.264501
80.408867,1e-06,0,0.003424
80.408942,1e-06,1,0.002707
80.412625,0.002948,0,9.276873
80.415583,1e-06,0,0.003424
80.415658,1e-06,1,0.002707
80.419277,0.003001,0,9.110994
80.42229,1e-06,0,0.003326
80.422365,1e-06,1,0.002707
80.425951,0.003017,0,9.062874
80.428979,1e-06,0,0.003326
80.429064,1e-06,1,0.002707
80.432716,0.002961,0,9.235463
80.435688,1e-06,0,0.003326
80.435764,1e-06,1,0.002707
80.439376,0.003001,0,9.11294
80.442388,1e-06,0,0.003424
80.442464,1e-06,1,0.002707
80.446131,0.002976,0,9.187897
80.449119,1e-06,0,0.003424
80.449196,1e-06,1,0.002707
80.452972,0.003019,0,9.058646
80.456002,1e-06,0,0.003326
80.456081,1e-06,1,0.002707
80.459779,0.002984,0,9.162089
80.462775,1e-06,0,0.003424
80.46285,1e-06,1,0.002709
80.466463,0.002994,0,9.132123
80.46947,1e-06,0,0.003424
80.469545,1e-06,1,0.002707
80.473266,0.002969,0,9.208392
80.476246,1e-06,0,0.003424
80.476323,1e-06,1,0.002707
80.479979,0.002954,0,9.256272
80.482943,1e-06,0,0.003424
80.483019,1e-06,1,0.002707
80.486641,0.002941,0,9.29615
80.489593,1e-06,0,0.003326
80.489667,1e-06,1,0.002707
80.493341,0.002989,0,9.147279
80.496341,1e-06,0,0.003326
80.496418,1e-06,1,0.002707
80.500036,0.003014,0,9.070859
80.50306,1e-06,0,0.003424
80.503139,1e-06,1,0.002707
80.506741,0.002927,0,9.342803
80.509678,1e-06,0,0.003326
80.509754,1e-06,1,0.002709
80.513395,0.002958,0,9.243856
80.516365,1e-06,0,0.003424
80.516448,1e-06,1,0.002707
80.520052,0.002971,0,9.202145
80.523034,1e-06,0,0.003326
80.523112,1e-06,1,0.002707
80.526703,0.002946,0,9.282315
80.529659,1e-06,0,0.003424
80.529736,2e-06,1,0.002239
80.533383,0.002983,0,9.167394
80.536378,1e-06,0,0.003424
80.536456,1e-06,1,0.002707
80.540152,0.003023,0,9.045988
80.543185,1e-06,0,0.003424
80.543264,1e-06,1,0.002707
80.546849,0.002975,0,9.190268
80.549836,1e-06,0,0.003424
80.549913,2e-06,1,0.002425
80.553672,0.003034,0,9.011548
80.556718,1e-06,0,0.003326
80.556796,1e-06,1,0.002707
80.560571,0.003031,0,9.021633
80.563613,1e-06,0,0.003326
80.563697,1e-06,1,0.002707
80.567395,0.00298,0,9.175663
80.570385,1e-06,0,0.003326
80.570463,2e-06,1,0.002425
80.574146,0.002974,0,9.195708
80.577129,1e-06,0,0.003326
80.577206,1e-06,1,0.002707
80.580818,0.002985,0,9.159925
80.583814,1e-06,0,0.003424
80.583891,1e-06,1,0.002707
80.587477,0.002927,0,9.340863
80.590418,1e-06,0,0.003424
80.590494,2e-06,1,0.002477
80.594131,0.002941,0,9.295947
80.597083,1e-06,0,0.003326
80.597158,1e-06,1,0.002707
80.600838,0.002952,0,9.264301
80.6038,1e-06,0,0.003326
80.603873,2e-06,1,0.002425
80.607497,0.002945,0,9.284228
80.610453,1e-06,0,0.003424
80.610541,2e-06,1,0.002156
80.614255,0.002991,0,9.141795
80.617256,1e-06,0,0.003424
80.617336,2e-06,1,0.002328
80.620936,0.002962,0,9.231971
80.623908,1e-06,0,0.003326
80.623985,2e-06,1,0.002376
80.627563,0.002978,0,9.182565
80.630552,1e-06,0,0.003326
80.63063,1e-06,1,0.002646
80.634272,0.002995,0,9.129001
80.637281,1e-06,0,0.003424
80.637358,1e-06,1,0.002646
80.640963,0.002963,0,9.227684
80.643936,1e-06,0,0.003326
80.644014,1e-06,1,0.002707
80.647695,0.00295,0,9.267616
80.650656,1e-06,0,0.003326
80.650733,1e-06,1,0.002646
80.654367,0.002936,0,9.313476
80.657314,1e-06,0,0.003424
80.657391,1e-06,1,0.002707
80.661036,0.002964,0,9.225293
80.664011,1e-06,0,0.003424
80.664086,1e-06,1,0.002646
80.667685,0.002953,0,9.259783
80.670649,1e-06,0,0.003326
80.670729,1e-06,1,0.002587
80.674373,0.002973,0,9.197688
80.677356,1e-06,0,0.003424
80.677434,1e-06,1,0.002707
80.681082,0.002948,0,9.275262
80.684036,1e-06,0,0.003424
80.684114,1e-06,1,0.002707
80.687724,0.00295,0,9.270633
80.690684,1e-06,0,0.003326
80.690759,1e-06,1,0.002707
80.694386,0.002951,0,9.265104
80.697349,1e-06,0,0.003424
80.697428,2e-06,1,0.002477
80.701006,0.002932,0,9.326589
80.703948,1e-06,0,0.003424
80.704026,1e-06,1,0.002707
80.707677,0.003,0,9.115076
80.710688,1e-06,0,0.003424
80.710766,1e-06,1,0.002646
80.714456,0.003031,0,9.022488
80.717498,1e-06,0,0.003424
80.717575,1e-06,1,0.002707
80.72119,0.002964,0,9.225293
80.724164,1e-06,0,0.003424
80.724244,1e-06,1,0.002587
80.728014,0.002992,0,9.13769
80.731017,1e-06,0,0.003424
80.731106,1e-06,1,0.002709
80.734764,0.003029,0,9.02802
80.737803,1e-06,0,0.003326
80.737881,1e-06,1,0.002707
80.741516,0.002942,0,9.295745
80.744469,1e-06,0,0.003326
80.744548,1e-06,1,0.002707
80.748147,0.002945,0,9.285543
80.751102,1e-06,0,0.003326
80.75118,1e-06,1,0.002707
80.754802,0.003022,0,9.049245
80.757835,1e-06,0,0.003326
80.75791,1e-06,1,0.002707
80.761643,0.002983,0,9.166017
80.764636,1e-06,0,0.003326
80.764711,1e-06,1,0.002707
80.768331,0.002956,0,9.251061
80.771297,1e-06,0,0.003329
80.771372,1e-06,1,0.002707
80.775015,0.002972,0,9.199074
80.777998,1e-06,0,0.003326
80.778093,1e-06,1,0.002707
80.781687,0.002938,0,9.307589
80.784636,1e-06,0,0.003427
80.784712,1e-06,1,0.002707
80.788297,0.002957,0,9.247757
80.791265,1e-06,0,0.003326
80.791339,1e-06,1,0.002707
80.794916,0.002982,0,9.170447
80.797908,1e-06,0,0.003326
80.797984,1e-06,1,0.002707
80.801593,0.002939,0,9.302829
80.804545,1e-06,0,0.003326
80.80462,1e-06,1,0.002707
80.808286,0.002946,0,9.282819
80.811242,1e-06,0,0.003424
80.811314,1e-06,1,0.002707
80.814895,0.002983,0,9.16582
80.817889,1e-06,0,0.003424
80.817964,1e-06,1,0.002707
80.821577,0.00294,0,9.301411
80.824527,1e-06,0,0.003326
80.824613,1e-06,1,0.002707
80.828213,0.002958,0,9.245356
80.831182,1e-06,0,0.003326
80.831259,2e-06,1,0.002477
80.834839,0.002953,0,9.25878
80.837802,1e-06,0,0.003424
80.837877,1e-06,1,0.002707
80.84153,0.002955,0,9.253165
80.844496,1e-06,0,0.003424
80.84457,1e-06,1,0.002707
80.848221,0.002938,0,9.305666
80.851172,1e-06,0,0.003326
80.85125,2e-06,1,0.002477
80.854866,0.003003,0,9.104881
80.85788,1e-06,0,0.003326
80.85796,1e-06,1,0.002707
80.861568,0.002947,0,9.277679
80.864526,1e-06,0,0.003326
80.864599,1e-06,1,0.002707
80.868227,0.003041,0,8.992486
80.871289,1e-06,0,0.003424
80.871366,1e-06,1,0.002646
80.875009,0.003013,0,9.075098
80.878035,1e-06,0,0.003326
80.878109,1e-06,1,0.002707
80.88177,0.002973,0,9.197688
80.884753,1e-06,0,0.003424
80.884828,1e-06,1,0.002707
80.888486,0.002965,0,9.22141
80.891462,1e-06,0,0.003326
80.891536,1e-06,1,0.002587
80.895134,0.002969,0,9.209385
80.898116,1e-06,0,0.003424
80.898193,1e-06,1,0.002707
80.901795,0.002979,0,9.179707
80.904784,1e-06,0,0.003326
80.90486,1e-06,1,0.002707
80.908471,0.002964,0,9.224895
80.911446,1e-06,0,0.003424
80.911522,1e-06,1,0.002707
80.915117,0.003001,0,9.110511
80.918129,1e-06,0,0.003424
80.918207,1e-06,1,0.002707
80.921875,0.002929,0,9.335145
80.924816,1e-06,0,0.003424
80.924894,1e-06,1,0.002646
80.928504,0.002935,0,9.31662
80.93145,1e-06,0,0.003424
80.931529,1e-06,1,0.002707
80.935111,0.002991,0,9.141407
80.938112,1e-06,0,0.003326
80.938191,1e-06,1,0.002707
80.941916,0.002991,0,9.14248
80.944917,1e-06,0,0.003424
80.945002,1e-06,1,0.002772
80.948652,0.003015,0,9.069893
80.951678,1e-06,0,0.003326
80.951753,1e-06,1,0.002707
80.955422,0.003045,0,8.979068
80.95848,1e-06,0,0.003326
80.958557,1e-06,1,0.002646
80.962333,0.003009,0,9.088318
80.965353,1e-06,0,0.003424
80.96543,1e-06,1,0.002646
80.969183,0.003025,0,9.040054
80.97222,1e-06,0,0.003326
80.972304,1e-06,1,0.002646
80.975961,0.003007,0,9.092286
80.978979,1e-06,0,0.003424
80.979056,1e-06,1,0.002707
80.982717,0.002953,0,9.25978
80.985681,1e-06,0,0.003326
80.98576,1e-06,1,0.002707
80.98941,0.002982,0,9.169659
80.992403,1e-06,0,0.003424
80.992487,1e-06,1,0.002707
80.996181,0.002994,0,9.13349
80.999186,1e-06,0,0.003326
80.999263,1e-06,1,0.002707
81.002884,0.002981,0,9.17192
81.005876,1e-06,0,0.003424
81.005953,1e-06,1,0.002707
81.009561,0.002935,0,9.31764
81.012507,1e-06,0,0.003424
81.012584,1e-06,1,0.002646
81.016171,0.002988,0,9.150217
81.019173,1e-06,0,0.003326
81.019252,1e-06,1,0.002646
81.022864,0.00303,0,9.025445
81.025905,1e-06,0,0.003424
81.025982,1e-06,1,0.002707
81.02964,0.002994,0,9.131733
81.032646,1e-06,0,0.003326
81.032723,1e-06,1,0.002707
81.03643,0.002993,0,9.137396
81.039433,1e-06,0,0.003326
81.039519,1e-06,1,0.002707
81.043346,0.002997,0,9.123348
81.046355,1e-06,0,0.003326
81.046431,1e-06,1,0.002707
81.050212,0.003013,0,9.074131
81.053237,1e-06,0,0.003326
81.053316,1e-06,1,0.002531
81.05692,0.002977,0,9.183552
81.059908,1e-06,0,0.002646
81.059982,1e-06,1,0.002646
81.063577,0.002945,0,9.284231
81.066534,1e-06,0,0.003326
81.06661,1e-06,1,0.002707
81.070332,0.002945,0,9.284329
81.073289,1e-06,0,0.003424
81.073365,1e-06,1,0.002646
81.076977,0.002961,0,9.234166
81.079949,1e-06,0,0.003326
81.080025,1e-06,1,0.002707
81.083712,0.002957,0,9.246156
81.086681,1e-06,0,0.003424
81.086764,1e-06,1,0.002707
81.090509,0.002951,0,9.265004
81.093472,1e-06,0,0.003326
81.093551,1e-06,1,0.002646
81.097185,0.003017,0,9.064313
81.100212,1e-06,0,0.003326
81.100289,1e-06,1,0.002707
81.103917,0.002935,0,9.317332
81.106862,1e-06,0,0.003424
81.106937,1e-06,1,0.002646
81.11058,0.003017,0,9.0647
81.113605,1e-06,0,0.003424
81.113683,1e-06,1,0.002646
81.117433,0.002952,0,9.263999
81.120395,1e-06,0,0.003424
81.120475,1e-06,1,0.002707
81.124184,0.002993,0,9.135055
81.127188,1e-06,0,0.003326
81.127265,1e-06,1,0.002707
81.131032,0.003001,0,9.110217
81.134045,1e-06,0,0.003326
81.134122,1e-06,1,0.002707
81.137873,0.00298,0,9.175958
81.140865,1e-06,0,0.003326
81.140938,1e-06,1,0.002707
81.144574,0.002968,0,9.213555
81.147552,1e-06,0,0.003326
81.147629,1e-06,1,0.002707
81.151286,0.002951,0,9.267415
81.154247,1e-06,0,0.003424
81.154323,1e-06,1,0.002707
81.15795,0.002988,0,9.150018
81.16095,1e-06,0,0.003326
81.161032,1e-06,1,0.002707
81.164697,0.002939,0,9.303842
81.167646,1e-06,0,0.003424
81.167721,1e-06,1,0.002707
81.171395,0.002957,0,9.248458
81.174362,1e-06,0,0.003424
81.174438,1e-06,1,0.002707
81.178038,0.002987,0,9.155214
81.181036,1e-06,0,0.003326
81.181112,1e-06,1,0.002646
81.184742,0.002943,0,9.290085
81.187697,1e-06,0,0.003326
81.187774,1e-06,1,0.002646
81.191413,0.002932,0,9.327505
81.194356,1e-06,0,0.003424
81.194433,1e-06,1,0.002707
81.198092,0.002964,0,9.225691
81.201066,1e-06,0,0.003326
81.201148,1e-06,1,0.002707
81.204767,0.002934,0,9.320279
81.207712,1e-06,0,0.003424
81.207795,1e-06,1,0.002707
81.211426,0.00299,0,9.146394
81.214426,1e-06,0,0.003424
81.214501,1e-06,1,0.002707
81.218204,0.002943,0,9.290789
81.221158,1e-06,0,0.003424
81.221236,1e-06,1,0.002707
81.224882,0.002968,0,9.212959
81.227861,1e-06,0,0.003326
81.227937,1e-06,1,0.002707
81.231578,0.002985,0,9.161595
81.234575,1e-06,0,0.003424
81.234654,2e-06,1,0.002283
81.238321,0.002945,0,9.28413
81.241277,1e-06,0,0.003424
81.241356,1e-06,1,0.002707
81.245047,0.002943,0,9.290183
81.248,1e-06,0,0.003326
81.248083,1e-06,1,0.002646
81.251687,0.002973,0,9.196302
81.254671,1e-06,0,0.003326
81.254752,1e-06,1,0.002707
81.258379,0.003004,0,9.101389
81.261394,1e-06,0,0.003326
81.26147,1e-06,1,0.002707
81.265122,0.002947,0,9.278686
81.268079,1e-06,0,0.002707
81.268156,1e-06,1,0.002707
81.271842,0.002935,0,9.317843
81.274787,1e-06,0,0.003326
81.274865,1e-06,1,0.002707
81.278531,0.002944,0,9.286851
81.281488,1e-06,0,0.003146
81.281563,1e-06,1,0.002646
81.285215,0.00297,0,9.2074
81.288196,1e-06,0,0.002646
81.288271,1e-06,1,0.002707
81.291934,0.00298,0,9.176651
81.294924,1e-06,0,0.003424
81.294999,1e-06,1,0.002587
81.298594,0.002928,0,9.339022
81.301533,1e-06,0,0.003424
81.301609,1e-06,1,0.002707
81.30527,0.002953,0,9.260686
81.308234,1e-06,0,0.003424
81.308307,1e-06,1,0.002707
81.311907,0.002986,0,9.156689
81.314905,1e-06,0,0.003326
81.314982,1e-06,1,0.002646
81.318609,0.002952,0,9.263497
81.321572,1e-06,0,0.003424
81.32165,1e-06,1,0.002646
81.325369,0.002957,0,9.246656
81.328339,1e-06,0,0.003326
81.32842,1e-06,1,0.002707
81.331988,0.002973,0,9.196104
81.334972,1e-06,0,0.003424
81.335052,1e-06,1,0.002707
81.338718,0.002975,0,9.191356
81.341704,1e-06,0,0.003326
81.341783,1e-06,1,0.002707
81.345446,0.002935,0,9.315405
81.348391,1e-06,0,0.003326
81.348466,1e-06,1,0.002707
81.352124,0.002983,0,9.167689
81.355118,1e-06,0,0.003326
81.355197,1e-06,1,0.002707
81.358904,0.002917,0,9.374986
81.361831,1e-06,0,0.003326
81.361909,1e-06,1,0.002646
81.365548,0.002953,0,9.260987
81.368512,1e-06,0,0.003326
81.368588,1e-06,1,0.002707
81.372342,0.002986,0,9.156195
81.37534,1e-06,0,0.003326
81.375425,1e-06,1,0.002707
81.379047,0.002946,0,9.2809
81.382004,1e-06,0,0.003326
81.382082,1e-06,1,0.002707
81.38574,0.002948,0,9.273953
81.3887,1e-06,0,0.003326
81.388776,1e-06,1,0.002646
81.392407,0.003003,0,9.104295
81.395421,1e-06,0,0.003424
81.395499,2e-06,1,0.002425
81.399173,0.002965,0,9.223401
81.402149,1e-06,0,0.003424
81.402223,1e-06,1,0.002707
81.405957,0.002995,0,9.130175
