start,duration,direction,throughput
2.151422,8e-06,0,7.690922
2.151433,8e-06,0,7.91431
2.151443,8e-06,0,7.660035
2.151453,8e-06,0,7.881606
2.151463,8e-06,0,7.75345
2.151473,8e-06,0,7.849171
2.151484,8e-06,0,7.450581
2.151495,8e-06,0,7.981582
2.151505,8e-06,0,7.75345
2.151515,8e-06,0,7.538927
2.151526,8e-06,0,7.817003
2.151537,9e-06,0,6.935813
2.151548,8e-06,0,7.881606
2.15207,1.1e-05,1,11.286087
2.152084,1.1e-05,1,11.220729
2.152098,1.1e-05,1,11.319576
2.152112,1.1e-05,1,11.353266
2.152126,1.1e-05,1,11.319576
2.152139,1.1e-05,1,11.421249
2.152152,1.1e-05,1,11.559689
2.152165,1.1e-05,1,11.388218
2.152179,1.1e-05,1,11.387156
2.152193,1e-05,1,11.630175
2.152206,1.1e-05,1,11.524765
2.15222,1.1e-05,1,11.594825
2.152233,1.1e-05,1,11.594825
2.152246,1.1e-05,1,11.594825
2.152259,1.1e-05,1,11.594825
2.152273,1.1e-05,1,11.524765
2.154441,8e-06,0,7.691891
2.154451,8e-06,0,7.722059
2.154462,8e-06,0,7.598999
2.154472,8e-06,0,7.722059
2.154483,8e-06,0,7.75345
2.154494,8e-06,0,7.785096
2.154504,8e-06,0,7.660035
2.154514,8e-06,0,7.629395
2.154524,8e-06,0,7.723036
2.154535,8e-06,0,7.690922
2.154546,8e-06,0,7.817003
2.154557,8e-06,0,7.75345
2.154567,8e-06,0,7.690922
2.154578,8e-06,0,7.660035
2.154589,8e-06,0,7.817003
2.154599,8e-06,0,7.722059
2.155117,1.1e-05,1,11.121566
2.155131,1.1e-05,1,11.319576
2.155145,1.1e-05,1,11.490052
2.155159,1.1e-05,1,11.387156
2.155173,1.1e-05,1,11.353266
2.155187,1.1e-05,1,11.319576
2.1552,1e-05,1,11.630175
2.155214,1e-05,1,11.630175
2.155227,1.1e-05,1,11.387156
2.15524,1.1e-05,1,11.559689
2.155254,1.1e-05,1,11.594825
2.155267,1.1e-05,1,11.559689
2.15528,1.1e-05,1,11.560783
2.155294,1.1e-05,1,11.594825
2.155307,1e-05,1,11.630175
2.15532,1.1e-05,1,11.524765
2.156884,8e-06,0,7.568844
2.156895,8e-06,0,7.722059
2.156906,8e-06,0,7.660035
2.156916,8e-06,0,7.629395
2.156927,8e-06,0,7.598999
2.156938,8e-06,0,7.881606
2.156948,8e-06,0,7.785096
2.156958,8e-06,0,7.630348
2.156968,8e-06,0,7.817003
2.156978,8e-06,0,7.42159
2.156989,8e-06,0,7.722059
2.157,8e-06,0,7.568844
2.15701,8e-06,0,7.598999
2.157021,8e-06,0,7.75345
2.157031,8e-06,0,7.785096
2.157042,8e-06,0,7.599945
2.157585,1.1e-05,1,11.353266
2.157599,1.1e-05,1,11.387156
2.157613,1.1e-05,1,11.524765
2.157626,1.1e-05,1,11.388218
2.15764,1.1e-05,1,11.319576
2.157653,1.1e-05,1,11.387156
2.157667,1.1e-05,1,11.387156
2.15768,1.1e-05,1,11.387156
2.157694,1.1e-05,1,11.559689
2.157707,1.1e-05,1,11.594825
2.15772,1.1e-05,1,11.559689
2.157734,1.1e-05,1,11.559689
2.157747,1e-05,1,11.630175
2.157761,1.1e-05,1,11.319576
2.157774,1.1e-05,1,11.594825
2.157787,1.1e-05,1,11.559689
2.159762,8e-06,0,7.660035
2.159773,8e-06,0,7.690922
2.159784,8e-06,0,7.690922
2.159794,8e-06,0,7.598999
2.159805,8e-06,0,7.629395
2.159816,8e-06,0,7.882624
2.159826,8e-06,0,7.450581
2.159836,8e-06,0,7.629395
2.159847,8e-06,0,7.722059
2.159857,8e-06,0,7.629395
2.159868,8e-06,0,7.568844
2.159878,8e-06,0,7.881606
2.159889,8e-06,0,7.722059
2.1599,8e-06,0,7.818004
2.15991,9e-06,0,6.885735
2.159921,8e-06,0,7.980538
2.160443,1.1e-05,1,11.319576
2.160457,1.1e-05,1,11.286087
2.160471,1.1e-05,1,11.353266
2.160485,1.1e-05,1,11.388218
2.160499,1.8e-05,1,6.775661
2.16052,1.1e-05,1,11.421249
2.160533,1.1e-05,1,11.319576
2.160547,1.1e-05,1,11.387156
2.16056,1.1e-05,1,11.559689
2.160574,1.1e-05,1,11.388218
2.160587,1.1e-05,1,11.353266
2.160601,1.1e-05,1,11.455547
2.160614,1.1e-05,1,11.252794
2.160628,1.1e-05,1,11.319576
2.160641,1.1e-05,1,11.387156
2.160655,1.1e-05,1,11.320626
2.16222,8e-06,0,7.690922
2.16223,8e-06,0,7.817003
2.162241,8e-06,0,7.980538
2.162251,8e-06,0,7.78609
2.162262,8e-06,0,7.947286
2.162272,8e-06,0,7.629395
2.162283,8e-06,0,7.690922
2.162293,8e-06,0,7.817003
2.162303,8e-06,0,7.91431
2.162313,8e-06,0,7.722059
2.162323,8e-06,0,7.568844
2.162334,8e-06,0,7.78609
2.162345,8e-06,0,7.660035
2.162356,8e-06,0,7.91431
2.162366,8e-06,0,7.881606
2.162377,8e-06,0,7.75345
2.162906,1.1e-05,1,11.319576
2.16292,1.1e-05,1,11.090244
2.162935,1.1e-05,1,11.319576
2.16295,1.1e-05,1,11.353266
2.162964,1.1e-05,1,11.319576
2.162977,1.1e-05,1,11.387156
2.162991,1.1e-05,1,11.089236
2.163004,1.1e-05,1,11.388218
2.163018,1.1e-05,1,11.319576
2.163031,1e-05,1,11.630175
2.163045,1.1e-05,1,11.524765
2.163058,1.1e-05,1,11.559689
2.163071,1.1e-05,1,11.594825
2.163085,1.1e-05,1,11.353266
2.163098,1.1e-05,1,11.594825
2.163112,1.1e-05,1,11.490052
2.164924,8e-06,0,7.629395
2.164934,8e-06,0,7.660035
2.164945,8e-06,0,7.690922
2.164956,8e-06,0,7.690922
2.164966,8e-06,0,7.817003
2.164977,8e-06,0,7.629395
2.164987,8e-06,0,7.785096
2.164997,8e-06,0,7.849171
2.165007,8e-06,0,7.568844
2.165017,8e-06,0,7.722059
2.165028,8e-06,0,7.915336
2.165039,8e-06,0,8.081986
2.165048,8e-06,0,7.91431
2.165059,8e-06,0,7.690922
2.165069,8e-06,0,7.722059
2.165091,8e-06,0,7.817003
2.165595,1.1e-05,1,11.286087
2.165609,1.1e-05,1,11.422318
2.165623,1.1e-05,1,11.524765
2.165648,1.1e-05,1,11.319576
2.165662,1.1e-05,1,11.353266
2.165676,1.1e-05,1,11.353266
2.16569,1.1e-05,1,11.353266
2.165704,1.1e-05,1,11.252794
2.165718,1.1e-05,1,11.353266
2.165731,1e-05,1,11.630175
2.165744,1.1e-05,1,11.319576
2.165758,1.1e-05,1,11.421249
2.165772,1.1e-05,1,11.594825
2.165786,1.1e-05,1,11.594825
2.165799,1.1e-05,1,11.594825
2.165813,1.1e-05,1,11.524765
2.167289,8e-06,0,7.598999
2.167299,8e-06,0,7.75345
2.16731,8e-06,0,7.660035
2.167321,8e-06,0,7.722059
2.167331,8e-06,0,7.785096
2.167341,8e-06,0,7.849171
2.167352,8e-06,0,7.598999
2.167362,8e-06,0,7.690922
2.167372,8e-06,0,7.629395
2.167383,8e-06,0,7.279957
2.167394,8e-06,0,7.568844
2.167404,8e-06,0,7.660035
2.167415,8e-06,0,7.479799
2.167425,8e-06,0,7.690922
2.167435,8e-06,0,7.849171
2.167446,8e-06,0,7.690922
2.16797,1.1e-05,1,11.353266
2.167984,1.1e-05,1,11.353266
2.167998,1.1e-05,1,11.490052
2.168012,1.1e-05,1,11.319576
2.168025,1e-05,1,11.665741
2.168039,1.1e-05,1,11.387156
2.168052,1.1e-05,1,11.388218
2.168066,1.1e-05,1,11.524765
2.168079,1e-05,1,11.630175
2.168092,1.1e-05,1,11.594825
2.168106,1e-05,1,11.630175
2.168119,1.1e-05,1,11.559689
2.168132,1.1e-05,1,11.560783
2.168146,1.1e-05,1,11.559689
2.168159,1e-05,1,11.630175
2.168172,1.1e-05,1,11.559689
2.170252,8e-06,0,7.568844
2.170263,8e-06,0,7.690922
2.170273,8e-06,0,7.629395
2.170284,8e-06,0,7.849171
2.170294,8e-06,0,7.690922
2.170305,8e-06,0,7.629395
2.170315,8e-06,0,7.539859
2.170325,8e-06,0,7.881606
2.170335,8e-06,0,7.75345
2.170346,8e-06,0,7.722059
2.170357,8e-06,0,7.849171
2.170367,8e-06,0,7.629395
2.170378,8e-06,0,7.75345
2.170389,8e-06,0,7.690922
2.170399,8e-06,0,7.850181
2.170411,8e-06,0,7.598999
2.170921,1.1e-05,1,11.353266
2.170935,1.1e-05,1,11.353266
2.170949,1.1e-05,1,11.219698
2.17097,1.1e-05,1,11.421249
2.170984,1.1e-05,1,11.354322
2.170997,1.1e-05,1,11.387156
2.17101,1.1e-05,1,11.353266
2.171024,1.1e-05,1,11.387156
2.171038,1.1e-05,1,11.387156
2.171051,1.1e-05,1,11.353266
2.171065,1.1e-05,1,11.319576
2.171078,1.1e-05,1,11.319576
2.171092,1.1e-05,1,11.387156
2.171106,1.1e-05,1,11.319576
2.171119,1.1e-05,1,11.421249
2.171133,1.1e-05,1,11.353266
2.172584,8e-06,0,7.754435
2.172594,8e-06,0,7.629395
2.172605,8e-06,0,7.722059
2.172615,8e-06,0,7.629395
2.172626,8e-06,0,7.881606
2.172637,8e-06,0,7.722059
2.172647,8e-06,0,7.36428
2.172658,8e-06,0,7.722059
2.172668,8e-06,0,7.882624
2.172677,8e-06,0,7.75345
2.172688,8e-06,0,7.690922
2.172699,8e-06,0,7.785096
2.172709,8e-06,0,7.785096
2.172719,8e-06,0,7.509247
2.17273,8e-06,0,7.660035
2.17274,9e-06,0,7.090515
2.173259,1.1e-05,1,11.354322
2.173282,1.1e-05,1,11.455547
2.173304,1.1e-05,1,11.387156
2.173318,1.1e-05,1,11.353266
2.173332,1.1e-05,1,11.353266
2.173345,1.1e-05,1,11.388218
2.173358,1.1e-05,1,11.387156
2.173372,1.1e-05,1,11.387156
2.173386,1.1e-05,1,11.353266
2.173399,1e-05,1,11.665741
2.173412,1.1e-05,1,11.559689
2.173426,1.1e-05,1,11.525853
2.173439,1.1e-05,1,11.559689
2.173453,1.1e-05,1,11.387156
2.173466,1e-05,1,11.665741
2.173479,1.1e-05,1,11.559689
2.17532,8e-06,0,7.629395
2.175331,8e-06,0,7.660035
2.175341,8e-06,0,7.568844
2.175352,8e-06,0,7.450581
2.175363,8e-06,0,7.75345
2.175373,8e-06,0,7.660035
2.175383,8e-06,0,7.629395
2.175394,8e-06,0,7.722059
2.175404,8e-06,0,7.75345
2.175414,8e-06,0,7.660035
2.175425,1.7e-05,0,3.646938
2.175444,8e-06,0,7.818004
2.175454,8e-06,0,7.629395
2.175465,8e-06,0,7.849171
2.175476,8e-06,0,7.629395
2.175487,8e-06,0,7.538927
2.176022,1.1e-05,1,11.319576
2.176036,1.1e-05,1,11.319576
2.17605,1.1e-05,1,11.353266
2.176064,1.1e-05,1,11.319576
2.176077,1e-05,1,11.630175
2.17609,1.1e-05,1,11.353266
2.176104,1.1e-05,1,11.387156
2.176118,1.1e-05,1,11.560783
2.176132,1.1e-05,1,11.455547
2.176145,1.1e-05,1,11.559689
2.176159,1.1e-05,1,11.353266
2.176172,1.1e-05,1,11.594825
2.176186,1.1e-05,1,11.559689
2.176199,1.1e-05,1,11.525853
2.176212,1.1e-05,1,11.594825
2.176226,1.1e-05,1,11.490052
2.177663,8e-06,0,7.629395
2.177673,8e-06,0,7.629395
2.177684,8e-06,0,7.598999
2.177695,8e-06,0,7.690922
2.177705,8e-06,0,7.598999
2.177716,8e-06,0,7.881606
2.177726,8e-06,0,7.817003
2.177736,8e-06,0,7.629395
2.177747,8e-06,0,7.849171
2.177757,8e-06,0,7.785096
2.177767,8e-06,0,7.598999
2.177777,9e-06,0,6.811959
2.177788,8e-06,0,7.598999
2.177799,8e-06,0,7.629395
2.17781,8e-06,0,7.817003
2.177821,9e-06,0,7.170484
2.178349,1.1e-05,1,11.252794
2.178363,1.1e-05,1,11.353266
2.178377,1.1e-05,1,11.560783
2.178391,1.1e-05,1,11.353266
2.178405,1.1e-05,1,11.286087
2.178418,1.1e-05,1,11.387156
2.178431,1.1e-05,1,11.594825
2.178444,1.1e-05,1,11.387156
2.178458,1.1e-05,1,11.387156
2.178472,1.1e-05,1,11.353266
2.178486,1.1e-05,1,11.387156
2.178499,1.1e-05,1,11.594825
2.178513,1.1e-05,1,11.594825
2.178526,1.1e-05,1,11.319576
2.17854,1.1e-05,1,11.594825
2.178553,1.1e-05,1,11.525853
2.180328,8e-06,0,7.91431
2.180338,8e-06,0,7.538927
2.180349,8e-06,0,7.947286
2.18036,8e-06,0,7.91431
2.18037,8e-06,0,7.598999
2.180381,8e-06,0,7.817003
2.180391,8e-06,0,7.849171
2.180401,8e-06,0,7.630348
2.180411,8e-06,0,7.75345
2.180421,8e-06,0,7.722059
2.180432,8e-06,0,7.629395
2.180443,1.6e-05,0,3.718029
2.180461,8e-06,0,7.881606
2.180472,8e-06,0,7.690922
2.180482,8e-06,0,7.754435
2.180493,8e-06,0,7.479799
2.181024,1.1e-05,1,11.353266
2.181047,1.1e-05,1,11.252794
2.181061,1.1e-05,1,11.353266
2.181074,1.1e-05,1,11.388218
2.181088,1.1e-05,1,11.387156
2.181102,1.1e-05,1,11.387156
2.181117,1.1e-05,1,11.594825
2.18113,1.1e-05,1,11.421249
2.181144,1.1e-05,1,11.594825
2.181157,1.1e-05,1,11.422318
2.181171,1.1e-05,1,11.353266
2.181184,1.1e-05,1,11.387156
2.181198,1.1e-05,1,11.319576
2.181212,1.1e-05,1,11.353266
2.181225,1.1e-05,1,11.387156
2.181239,1.1e-05,1,11.320626
2.182669,8e-06,0,7.850181
2.182679,8e-06,0,7.947286
2.18269,8e-06,0,7.75345
2.1827,8e-06,0,7.629395
2.182711,8e-06,0,7.947286
2.182721,8e-06,0,7.817003
2.182732,8e-06,0,7.785096
2.182743,8e-06,0,7.75345
2.182752,8e-06,0,7.569782
2.182763,8e-06,0,7.785096
2.182773,8e-06,0,8.116377
2.182783,8e-06,0,7.91431
2.182793,9e-06,0,6.986625
2.182805,8e-06,0,7.947286
2.182814,8e-06,0,7.660035
2.182825,8e-06,0,7.980538
2.183383,1.1e-05,1,11.319576
2.183397,1.1e-05,1,11.154086
2.183411,1.1e-05,1,11.490052
2.183425,1.7e-05,1,7.117387
2.183445,1.1e-05,1,11.387156
2.183458,1.1e-05,1,11.421249
2.183472,1.1e-05,1,11.387156
2.183485,1.1e-05,1,11.353266
2.183499,1.1e-05,1,11.594825
2.183512,1.1e-05,1,11.525853
2.183526,1e-05,1,11.630175
2.183539,1.1e-05,1,11.559689
2.183552,1e-05,1,11.630175
2.183566,1.1e-05,1,11.524765
2.183579,1e-05,1,11.630175
2.183592,1.1e-05,1,11.525853
2.185739,8e-06,0,7.660035
2.185749,8e-06,0,7.568844
2.18576,8e-06,0,7.509247
2.185771,8e-06,0,7.817003
2.185782,8e-06,0,7.817003
2.185792,8e-06,0,7.629395
2.185802,8e-06,0,7.538927
2.185813,8e-06,0,7.538927
2.185823,8e-06,0,7.722059
2.185833,8e-06,0,7.568844
2.185845,8e-06,0,8.047885
2.185855,8e-06,0,7.660035
2.185865,8e-06,0,7.75345
2.185876,8e-06,0,7.568844
2.185886,8e-06,0,7.817003
2.185898,8e-06,0,7.392824
2.186417,1.1e-05,1,11.353266
2.186439,1.1e-05,1,11.455547
2.186453,1.1e-05,1,11.594825
2.186466,1.1e-05,1,11.387156
2.18648,1.1e-05,1,11.524765
2.186494,1.1e-05,1,11.353266
2.186507,1.1e-05,1,11.387156
2.186521,1.1e-05,1,11.594825
2.186534,1.1e-05,1,11.354322
2.186548,1.1e-05,1,11.559689
2.186561,1e-05,1,11.630175
2.186574,1.1e-05,1,11.559689
2.186588,1.1e-05,1,11.594825
2.186601,1.1e-05,1,11.559689
2.186615,1e-05,1,11.631283
2.186628,1.1e-05,1,11.524765
2.188253,8e-06,0,7.598999
2.188263,8e-06,0,7.722059
2.188274,8e-06,0,7.568844
2.188285,8e-06,0,7.690922
2.188295,8e-06,0,7.660996
2.188306,8e-06,0,7.980538
2.188316,8e-06,0,7.629395
2.188326,8e-06,0,7.509247
2.188337,8e-06,0,7.568844
2.188347,8e-06,0,7.568844
2.188358,8e-06,0,7.509247
2.188368,8e-06,0,7.629395
2.188378,9e-06,0,6.623457
2.18839,8e-06,0,7.598999
2.1884,8e-06,0,7.947286
2.188412,8e-06,0,7.629395
2.188942,1.1e-05,1,11.387156
2.188964,1.1e-05,1,10.994354
2.188978,1.1e-05,1,11.594825
2.188992,1.1e-05,1,11.387156
2.189006,1.1e-05,1,11.319576
2.189019,1.1e-05,1,11.387156
2.189033,1.1e-05,1,11.387156
2.189046,1.1e-05,1,11.353266
2.18906,1.1e-05,1,11.559689
2.189073,1.1e-05,1,10.837208
2.189087,1.1e-05,1,11.559689
2.189101,1.1e-05,1,11.559689
2.189114,1.1e-05,1,11.594825
2.189128,1.1e-05,1,11.319576
2.189141,1.1e-05,1,11.594825
2.189154,1.1e-05,1,11.594825
2.191141,8e-06,0,7.660035
2.191152,8e-06,0,7.723036
2.191163,8e-06,0,7.785096
2.191174,8e-06,0,7.817003
2.191184,8e-06,0,7.660035
2.191195,8e-06,0,7.785096
2.191205,8e-06,0,7.629395
2.191215,8e-06,0,7.722059
2.191225,8e-06,0,7.785096
2.191235,8e-06,0,7.948321
2.191246,8e-06,0,7.598999
2.191256,8e-06,0,7.629395
2.191266,8e-06,0,7.75345
2.191277,8e-06,0,7.75345
2.191287,8e-06,0,7.849171
2.191297,8e-06,0,7.568844
2.191838,1.1e-05,1,11.319576
2.191852,1.1e-05,1,11.353266
2.191866,1.1e-05,1,11.319576
2.19188,1.1e-05,1,11.387156
2.191894,1.1e-05,1,11.319576
2.191908,1.1e-05,1,11.28713
2.191922,1.1e-05,1,11.387156
2.191935,1.1e-05,1,11.559689
2.191948,1.1e-05,1,11.421249
2.191962,1.1e-05,1,11.319576
2.191975,1.1e-05,1,11.421249
2.191988,1.1e-05,1,11.28713
2.192002,1.1e-05,1,11.353266
2.192016,1.1e-05,1,11.387156
2.19203,1.1e-05,1,11.387156
2.192043,1.1e-05,1,11.353266
3.597756,8e-06,0,7.75345
3.597767,8e-06,0,7.660035
3.597777,8e-06,0,7.817003
3.597788,8e-06,0,7.91431
3.597798,8e-06,0,7.849171
3.597809,8e-06,0,7.818004
3.597819,8e-06,0,7.849171
3.597829,8e-06,0,7.91431
3.597839,8e-06,0,7.785096
3.597849,8e-06,0,7.849171
3.597859,8e-06,0,7.947286
3.597869,8e-06,0,7.660035
3.597879,8e-06,0,7.849171
3.59789,8e-06,0,7.510171
3.597901,8e-06,0,7.881606
3.597912,8e-06,0,7.947286
3.598453,1.1e-05,1,11.286087
3.598467,1.1e-05,1,11.387156
3.598481,1.1e-05,1,11.354322
3.598495,1.1e-05,1,11.319576
3.598509,1.1e-05,1,11.387156
3.598522,1.1e-05,1,11.319576
3.598536,1.1e-05,1,11.421249
3.59855,1.1e-05,1,11.559689
3.598563,1.1e-05,1,11.388218
3.598577,1.1e-05,1,11.594825
3.598591,1.1e-05,1,11.353266
3.598604,1.1e-05,1,11.559689
3.598617,1.1e-05,1,11.559689
3.598631,1.1e-05,1,11.559689
3.598644,1e-05,1,11.666856
3.598658,1.1e-05,1,11.559689
3.599399,8e-06,0,7.690922
3.599409,8e-06,0,7.479799
3.59942,8e-06,0,7.722059
3.599431,8e-06,0,7.568844
3.599442,8e-06,0,7.980538
3.599452,8e-06,0,7.75345
3.599463,8e-06,0,7.881606
3.599473,8e-06,0,7.629395
3.599483,8e-06,0,7.690922
3.599494,8e-06,0,7.817003
3.599504,8e-06,0,7.817003
3.599515,8e-06,0,8.081986
3.599525,8e-06,0,7.722059
3.599535,8e-06,0,7.75345
3.599545,8e-06,0,7.538927
3.599555,9e-06,0,6.935813
3.600103,1.1e-05,1,11.252794
3.600117,1.1e-05,1,11.387156
3.600131,1.1e-05,1,11.594825
3.600144,1.1e-05,1,11.353266
3.600158,1.1e-05,1,11.320626
3.600172,1.1e-05,1,11.559689
3.600185,1.1e-05,1,11.594825
3.600198,1.1e-05,1,11.387156
3.600212,1.1e-05,1,11.559689
3.600225,1.1e-05,1,11.594825
3.600238,1.1e-05,1,11.525853
3.600252,1e-05,1,11.665741
3.600265,1.1e-05,1,11.594825
3.600278,1e-05,1,11.630175
3.600292,1.1e-05,1,11.594825
3.600305,1.1e-05,1,11.594825
3.601386,8e-06,0,7.660035
3.601396,8e-06,0,7.722059
3.601407,8e-06,0,7.479799
3.601418,8e-06,0,7.510171
3.601429,8e-06,0,7.629395
3.601439,8e-06,0,8.047885
3.601449,8e-06,0,7.598999
3.60146,8e-06,0,7.479799
3.60147,8e-06,0,7.817003
3.60148,8e-06,0,7.629395
3.601492,8e-06,0,7.660035
3.601502,8e-06,0,7.660996
3.601512,8e-06,0,7.660035
3.601524,8e-06,0,7.75345
3.601534,8e-06,0,7.660035
3.601544,8e-06,0,7.392824
3.602069,1.1e-05,1,11.154086
3.602084,1.1e-05,1,11.387156
3.602098,1.1e-05,1,11.455547
3.602119,1.1e-05,1,11.421249
3.602133,1.1e-05,1,11.319576
3.602146,1.1e-05,1,11.455547
3.602159,1.1e-05,1,11.353266
3.602173,1.1e-05,1,11.388218
3.602187,1.1e-05,1,11.524765
3.6022,1.1e-05,1,11.594825
3.602213,1.1e-05,1,11.524765
3.602227,1.1e-05,1,11.524765
3.60224,1.1e-05,1,11.594825
3.602253,1.1e-05,1,11.320626
3.602267,1e-05,1,11.630175
3.60228,1.1e-05,1,11.559689
3.604193,8e-06,0,7.754435
3.604204,8e-06,0,7.335956
3.604215,8e-06,0,7.568844
3.604226,8e-06,0,7.722059
3.604236,8e-06,0,7.690922
3.604247,8e-06,0,7.849171
3.604257,8e-06,0,7.75345
3.604267,8e-06,0,7.722059
3.604277,8e-06,0,7.915336
3.604287,8e-06,0,7.629395
3.604298,8e-06,0,7.335956
3.604308,9e-06,0,6.739748
3.60432,8e-06,0,7.42159
3.604331,8e-06,0,7.307849
3.604342,8e-06,0,7.509247
3.604353,8e-06,0,7.817003
3.604876,1.1e-05,1,11.353266
3.60489,1.1e-05,1,11.286087
3.604904,1.1e-05,1,11.286087
3.604918,1.1e-05,1,11.353266
3.60494,1.1e-05,1,11.387156
3.604953,1.1e-05,1,11.387156
3.604966,1.1e-05,1,11.387156
3.60498,1.1e-05,1,11.524765
3.604993,1.1e-05,1,11.387156
3.605007,1.1e-05,1,11.421249
3.605021,1.1e-05,1,11.353266
3.605034,1.1e-05,1,11.422318
3.605048,1.1e-05,1,11.286087
3.605062,1.1e-05,1,11.387156
3.605075,1.1e-05,1,11.353266
3.605089,1.1e-05,1,11.353266
3.606421,8e-06,0,7.785096
3.606431,8e-06,0,7.722059
3.606442,8e-06,0,7.598999
3.606453,8e-06,0,7.75345
3.606463,8e-06,0,7.948321
3.606474,8e-06,0,7.947286
3.606484,8e-06,0,7.817003
3.606494,8e-06,0,7.817003
3.606505,8e-06,0,7.817003
3.606514,8e-06,0,7.509247
3.606525,8e-06,0,7.479799
3.606536,8e-06,0,7.660035
3.606546,8e-06,0,7.480715
3.606558,8e-06,0,7.660035
3.606568,8e-06,0,7.568844
3.606578,8e-06,0,7.538927
3.607108,1.1e-05,1,11.353266
3.607122,1.1e-05,1,11.455547
3.607136,1.1e-05,1,11.220729
3.60715,1.1e-05,1,11.387156
3.607173,1.1e-05,1,11.559689
3.607186,1.1e-05,1,11.353266
3.6072,1.1e-05,1,11.421249
3.607213,1.1e-05,1,11.595926
3.607226,1.1e-05,1,11.387156
3.60724,1.1e-05,1,11.319576
3.607253,1.1e-05,1,11.455547
3.607266,1.1e-05,1,11.594825
3.60728,1.1e-05,1,11.524765
3.607294,1.1e-05,1,11.594825
3.607307,1e-05,1,11.630175
3.60732,1.1e-05,1,11.524765
3.609313,8e-06,0,7.660035
3.609323,8e-06,0,7.538927
3.609334,8e-06,0,7.509247
3.609345,8e-06,0,7.629395
3.609355,8e-06,0,7.538927
3.609366,8e-06,0,7.660035
3.609376,8e-06,0,7.690922
3.609386,9e-06,0,7.170484
3.609398,8e-06,0,7.754435
3.609407,8e-06,0,7.629395
3.609418,8e-06,0,7.690922
3.609428,8e-06,0,8.081986
3.609438,8e-06,0,7.252276
3.609449,8e-06,0,7.538927
3.609459,8e-06,0,7.42159
3.609471,8e-06,0,7.629395
3.609995,1.1e-05,1,11.219698
3.610009,1.1e-05,1,11.353266
3.610023,1.1e-05,1,11.594825
3.610046,1.1e-05,1,11.421249
3.61006,1.1e-05,1,11.252794
3.610074,1.1e-05,1,11.28713
3.610087,1.1e-05,1,11.387156
3.610101,1.1e-05,1,11.559689
3.610114,1.1e-05,1,11.421249
3.610128,1.1e-05,1,11.559689
3.610141,1e-05,1,11.630175
3.610154,1.1e-05,1,11.28713
3.610168,1.1e-05,1,11.559689
3.610181,1e-05,1,11.630175
3.610195,1.1e-05,1,11.594825
3.610208,1.1e-05,1,11.524765
3.611779,8e-06,0,7.598999
3.61179,8e-06,0,7.42159
3.611801,8e-06,0,7.849171
3.611811,8e-06,0,7.42159
3.611822,8e-06,0,8.01407
3.611832,8e-06,0,7.568844
3.611843,8e-06,0,7.660035
3.611853,8e-06,0,7.568844
3.611863,8e-06,0,7.690922
3.611874,8e-06,0,7.598999
3.611884,8e-06,0,7.479799
3.611894,8e-06,0,7.538927
3.611905,8e-06,0,7.75345
3.611916,8e-06,0,7.509247
3.611927,8e-06,0,7.881606
3.611937,8e-06,0,7.660035
3.61246,1.1e-05,1,11.057094
3.612475,1.1e-05,1,11.421249
3.612489,1.1e-05,1,11.594825
3.612502,1.1e-05,1,11.286087
3.612516,1.1e-05,1,11.387156
3.61253,1.1e-05,1,11.387156
3.612544,1.1e-05,1,11.594825
3.612557,1.1e-05,1,11.387156
3.61257,1.1e-05,1,11.594825
3.612584,1.1e-05,1,11.594825
3.612597,1.1e-05,1,11.354322
3.612611,1e-05,1,11.665741
3.612624,1.1e-05,1,11.524765
3.612637,1.1e-05,1,11.559689
3.612651,1.1e-05,1,11.594825
3.612664,1.1e-05,1,11.594825
3.615133,8e-06,0,7.849171
3.615144,8e-06,0,7.42159
3.615155,8e-06,0,7.817003
3.615165,8e-06,0,7.722059
3.615176,8e-06,0,7.42159
3.615187,8e-06,0,7.509247
3.615197,8e-06,0,7.78609
3.615208,8e-06,0,7.660035
3.615218,8e-06,0,7.91431
3.615228,8e-06,0,7.817003
3.615239,8e-06,0,7.509247
3.615249,8e-06,0,7.509247
3.61526,8e-06,0,7.450581
3.615271,8e-06,0,7.479799
3.615282,9e-06,0,6.861738
3.615294,8e-06,0,7.817003
3.615826,1.1e-05,1,11.387156
3.61584,1.1e-05,1,11.353266
3.615854,1.1e-05,1,11.219698
3.615868,1.1e-05,1,11.320626
3.615881,1.1e-05,1,11.421249
3.615894,1.1e-05,1,11.387156
3.615908,1.1e-05,1,11.387156
3.615922,1.1e-05,1,11.353266
3.615935,1.1e-05,1,11.387156
3.615948,1.1e-05,1,11.354322
3.615962,1.1e-05,1,11.421249
3.615975,1.1e-05,1,11.353266
3.615989,1.1e-05,1,11.353266
3.616003,1.1e-05,1,11.559689
3.616016,1.1e-05,1,11.455547
3.616029,1.1e-05,1,11.319576
3.617318,8e-06,0,7.568844
3.617329,8e-06,0,7.598999
3.61734,8e-06,0,7.785096
3.61735,8e-06,0,7.947286
3.617361,8e-06,0,7.75345
3.617371,8e-06,0,7.722059
3.617381,8e-06,0,7.539859
3.617392,8e-06,0,7.660035
3.617402,8e-06,0,7.568844
3.617412,8e-06,0,7.690922
3.617424,8e-06,0,8.116377
3.617434,8e-06,0,7.785096
3.617443,8e-06,0,7.690922
3.617455,8e-06,0,7.722059
3.617465,8e-06,0,7.754435
