start,duration,H2D,D2H,D2D,Throughput
76.466038,1e-06,1,0,0,0.003424
76.46604,6.3e-05,0,0,0,0
76.466115,1e-06,0,1,0,0.002707
76.469518,0.002751,1,0,0,9.941273
76.47228,1e-06,1,0,0,0.003424
76.472283,6.3e-05,0,0,0,0
76.472356,2e-06,0,1,0,0.002425
76.475824,0.002739,1,0,0,9.984368
76.478573,1e-06,1,0,0,0.003329
76.478576,6.5e-05,0,0,0,0
76.478652,1e-06,0,1,0,0.002646
76.482026,0.002776,1,0,0,9.851761
76.484812,1e-06,1,0,0,0.003326
76.484815,6.2e-05,0,0,0,0
76.484888,1e-06,0,1,0,0.002646
76.488274,0.002733,1,0,0,10.006466
76.491018,1e-06,1,0,0,0.003424
76.491021,6.4e-05,0,0,0,0
76.491096,2e-06,0,1,0,0.002283
76.494443,0.002753,1,0,0,9.933996
76.497207,1e-06,1,0,0,0.003326
76.49721,6.3e-05,0,0,0,0
76.497289,1e-06,0,1,0,0.002531
76.500756,0.002764,1,0,0,9.891444
76.503531,1e-06,1,0,0,0.003424
76.503534,6.3e-05,0,0,0,0
76.50361,1e-06,0,1,0,0.002707
76.507021,0.002755,1,0,0,9.925226
76.509787,1e-06,1,0,0,0.003326
76.509789,6.4e-05,0,0,0,0
76.509864,1e-06,0,1,0,0.002707
76.513313,0.002778,1,0,0,9.841889
76.516102,1e-06,1,0,0,0.003326
76.516105,6.3e-05,0,0,0,0
76.516179,1e-06,0,1,0,0.002646
76.519573,0.002743,1,0,0,9.967016
76.522328,1e-06,1,0,0,0.003326
76.522331,6.3e-05,0,0,0,0
76.522404,1e-06,0,1,0,0.002707
76.525886,0.0028,1,0,0,9.764178
76.528698,1e-06,1,0,0,0.003326
76.5287,6.5e-05,0,0,0,0
76.528776,1e-06,0,1,0,0.002707
76.532163,0.002746,1,0,0,9.958656
76.534919,1e-06,1,0,0,0.003234
76.534922,6.4e-05,0,0,0,0
76.534996,1e-06,0,1,0,0.002707
76.538377,0.002741,1,0,0,9.976329
76.541129,1e-06,1,0,0,0.003326
76.541131,6.1e-05,0,0,0,0
76.541203,1e-06,0,1,0,0.002707
76.544578,0.002749,1,0,0,9.945095
76.547338,1e-06,1,0,0,0.003424
76.547341,6.2e-05,0,0,0,0
76.547416,1e-06,0,1,0,0.002707
76.550869,0.002761,1,0,0,9.901878
76.553642,1e-06,1,0,0,0.003424
76.553645,6.3e-05,0,0,0,0
76.553717,1e-06,0,1,0,0.002707
76.557134,0.002772,1,0,0,9.863702
76.559918,1e-06,1,0,0,0.003326
76.559921,6.4e-05,0,0,0,0
76.559996,1e-06,0,1,0,0.002707
76.563474,0.002748,1,0,0,9.952041
76.566233,1e-06,1,0,0,0.003234
76.566236,6.1e-05,0,0,0,0
76.566308,1e-06,0,1,0,0.002646
76.56968,0.002751,1,0,0,9.940464
76.572442,1e-06,1,0,0,0.003424
76.572445,6.3e-05,0,0,0,0
76.572519,1e-06,0,1,0,0.002646
76.575931,0.002748,1,0,0,9.950886
76.57869,1e-06,1,0,0,0.003326
76.578692,6.2e-05,0,0,0,0
76.578765,1e-06,0,1,0,0.002707
76.582169,0.002742,1,0,0,9.971086
76.584923,1e-06,1,0,0,0.003326
76.584925,6.2e-05,0,0,0,0
76.584998,1e-06,0,1,0,0.002707
76.588472,0.002754,1,0,0,9.930298
76.591237,1e-06,1,0,0,0.002707
76.59124,6e-05,0,0,0,0
76.591312,1e-06,0,1,0,0.002707
76.594799,0.002753,1,0,0,9.931571
76.597563,1e-06,1,0,0,0.003326
76.597565,6.5e-05,0,0,0,0
76.597642,1e-06,0,1,0,0.002646
76.601156,0.002745,1,0,0,9.960626
76.603913,1e-06,1,0,0,0.003424
76.603915,6.2e-05,0,0,0,0
76.603997,2e-06,0,1,0,0.002376
76.607424,0.002751,1,0,0,9.94081
76.610185,1e-06,1,0,0,0.003326
76.610188,6.3e-05,0,0,0,0
76.610262,1e-06,0,1,0,0.002707
76.613668,0.002793,1,0,0,9.789459
76.616473,1e-06,1,0,0,0.003326
76.616475,6.1e-05,0,0,0,0
76.616547,1e-06,0,1,0,0.002707
76.619938,0.00279,1,0,0,9.799113
76.622741,1e-06,1,0,0,0.003424
76.622743,6.3e-05,0,0,0,0
76.622817,1e-06,0,1,0,0.002646
76.626274,0.002883,1,0,0,9.485722
76.629168,1e-06,1,0,0,0.003424
76.629171,6e-05,0,0,0,0
76.629242,1e-06,0,1,0,0.002646
76.632819,0.002792,1,0,0,9.793947
76.635622,1e-06,1,0,0,0.003424
76.635625,6.3e-05,0,0,0,0
76.635701,2e-06,0,1,0,0.002197
76.639246,0.00276,1,0,0,9.906585
76.642017,1e-06,1,0,0,0.003326
76.64202,6.1e-05,0,0,0,0
76.642092,1e-06,0,1,0,0.002707
76.645516,0.00275,1,0,0,9.944748
76.648277,1e-06,1,0,0,0.003326
76.648279,6.5e-05,0,0,0,0
76.648355,1e-06,0,1,0,0.002707
76.65193,0.002775,1,0,0,9.85403
76.654716,1e-06,1,0,0,0.003326
76.654718,6.8e-05,0,0,0,0
76.654796,1e-06,0,1,0,0.002707
76.658278,0.002803,1,0,0,9.754592
76.661094,1e-06,1,0,0,0.003326
76.661097,6.6e-05,0,0,0,0
76.661175,1e-06,0,1,0,0.002646
76.664692,0.002772,1,0,0,9.863246
76.667476,1e-06,1,0,0,0.003326
76.667478,6.2e-05,0,0,0,0
76.667551,1e-06,0,1,0,0.002707
76.67103,0.002779,1,0,0,9.840525
76.67382,1e-06,1,0,0,0.003326
76.673823,6.3e-05,0,0,0,0
76.673897,1e-06,0,1,0,0.002707
76.677423,0.002802,1,0,0,9.757934
76.680236,1e-06,1,0,0,0.003424
76.680239,6.4e-05,0,0,0,0
76.680315,1e-06,0,1,0,0.002707
76.683869,0.002767,1,0,0,9.882407
76.686648,1e-06,1,0,0,0.003424
76.68665,6.6e-05,0,0,0,0
76.686727,1e-06,0,1,0,0.002646
76.690217,0.002745,1,0,0,9.960165
76.692973,1e-06,1,0,0,0.003326
76.692976,6.3e-05,0,0,0,0
76.693051,2e-06,0,1,0,0.002156
76.696519,0.002756,1,0,0,9.921996
76.699286,1e-06,1,0,0,0.003326
76.699288,6.2e-05,0,0,0,0
76.699361,1e-06,0,1,0,0.002707
76.702907,0.002755,1,0,0,9.924185
76.705673,1e-06,1,0,0,0.003424
76.705676,6.5e-05,0,0,0,0
76.705754,1e-06,0,1,0,0.002707
76.709197,0.002736,1,0,0,9.994762
76.711944,1e-06,1,0,0,0.003326
76.711947,6.2e-05,0,0,0,0
76.712024,1e-06,0,1,0,0.002707
76.715478,0.002764,1,0,0,9.89133
76.718254,1e-06,1,0,0,0.003424
76.718257,6.6e-05,0,0,0,0
76.718334,1e-06,0,1,0,0.002707
76.721734,0.00278,1,0,0,9.834866
76.724526,1e-06,1,0,0,0.003326
76.724529,6.3e-05,0,0,0,0
76.724602,1e-06,0,1,0,0.002646
76.728063,0.002764,1,0,0,9.89133
76.730838,1e-06,1,0,0,0.002587
76.730841,6.3e-05,0,0,0,0
76.730914,1e-06,0,1,0,0.002707
76.734319,0.002757,1,0,0,9.916587
76.737088,1e-06,1,0,0,0.003424
76.737091,6.4e-05,0,0,0,0
76.737165,1e-06,0,1,0,0.002646
76.74058,0.002749,1,0,0,9.947291
76.74334,1e-06,1,0,0,0.003326
76.743342,6.5e-05,0,0,0,0
76.743418,1e-06,0,1,0,0.002707
76.746851,0.002745,1,0,0,9.959813
76.749608,1e-06,1,0,0,0.003326
76.74961,6.3e-05,0,0,0,0
76.749687,1e-06,0,1,0,0.002707
76.753195,0.002743,1,0,0,9.968411
76.755949,1e-06,1,0,0,0.003326
76.755952,6.3e-05,0,0,0,0
76.756026,2e-06,0,1,0,0.002477
76.759472,0.002789,1,0,0,9.803386
76.762273,1e-06,1,0,0,0.003326
76.762276,6.5e-05,0,0,0,0
76.762353,1e-06,0,1,0,0.002707
76.765774,0.002757,1,0,0,9.918541
76.768542,1e-06,1,0,0,0.003326
76.768545,6.2e-05,0,0,0,0
76.768618,1e-06,0,1,0,0.002646
76.772039,0.002764,1,0,0,9.892593
76.774815,1e-06,1,0,0,0.003424
76.774818,6.4e-05,0,0,0,0
76.774892,1e-06,0,1,0,0.002587
76.778426,0.002783,1,0,0,9.823785
76.781221,1e-06,1,0,0,0.002839
76.781224,6.5e-05,0,0,0,0
76.7813,1e-06,0,1,0,0.002707
76.784716,0.002762,1,0,0,9.901301
76.787489,1e-06,1,0,0,0.003326
76.787492,6.4e-05,0,0,0,0
76.787566,1e-06,0,1,0,0.002707
76.790993,0.002747,1,0,0,9.954131
76.793752,1e-06,1,0,0,0.003424
76.793754,6.3e-05,0,0,0,0
76.793831,1e-06,0,1,0,0.002707
76.79724,0.002748,1,0,0,9.948912
76.8,1e-06,1,0,0,0.003326
76.800003,6.2e-05,0,0,0,0
76.800076,1e-06,0,1,0,0.002707
76.803632,0.002783,1,0,0,9.823672
76.806427,1e-06,1,0,0,0.003424
76.806429,6.1e-05,0,0,0,0
76.806501,1e-06,0,1,0,0.002707
76.809908,0.002779,1,0,0,9.837923
76.812699,1e-06,1,0,0,0.003326
76.812701,6.1e-05,0,0,0,0
76.812773,1e-06,0,1,0,0.002646
76.81622,0.00276,1,0,0,9.90693
76.818992,1e-06,1,0,0,0.003424
76.818995,6.2e-05,0,0,0,0
76.819068,1e-06,0,1,0,0.002646
76.822497,0.002783,1,0,0,9.825028
76.825292,1e-06,1,0,0,0.003146
76.825294,6.4e-05,0,0,0,0
76.82537,1e-06,0,1,0,0.002646
76.828828,0.002754,1,0,0,9.928798
76.831593,1e-06,1,0,0,0.003326
76.831596,6.1e-05,0,0,0,0
76.831668,1e-06,0,1,0,0.002707
76.835076,0.002754,1,0,0,9.928109
76.837842,1e-06,1,0,0,0.003326
76.837844,6.2e-05,0,0,0,0
76.837917,1e-06,0,1,0,0.002646
76.841347,0.002755,1,0,0,9.923839
76.844113,1e-06,1,0,0,0.003326
76.844116,5.9e-05,0,0,0,0
76.844186,1e-06,0,1,0,0.002707
76.847578,0.002761,1,0,0,9.903829
76.850351,1e-06,1,0,0,0.003424
76.850353,6.5e-05,0,0,0,0
76.850431,1e-06,0,1,0,0.002707
76.853926,0.002761,1,0,0,9.903715
76.856699,1e-06,1,0,0,0.003424
76.856702,6.7e-05,0,0,0,0
76.856779,1e-06,0,1,0,0.002707
76.86019,0.002752,1,0,0,9.935609
76.862953,1e-06,1,0,0,0.003326
76.862956,6.2e-05,0,0,0,0
76.863028,1e-06,0,1,0,0.002646
76.866482,0.002747,1,0,0,9.952273
76.869241,1e-06,1,0,0,0.003424
76.869244,6.3e-05,0,0,0,0
76.869317,2e-06,0,1,0,0.002376
76.872752,0.002809,1,0,0,9.735144
76.875571,1e-06,1,0,0,0.003326
76.875574,6.3e-05,0,0,0,0
76.875648,1e-06,0,1,0,0.002707
76.879068,0.002774,1,0,0,9.858695
76.881854,1e-06,1,0,0,0.003326
76.881856,6.3e-05,0,0,0,0
76.881931,1e-06,0,1,0,0.002707
76.885392,0.002745,1,0,0,9.961094
76.888149,1e-06,1,0,0,0.003424
76.888152,6.2e-05,0,0,0,0
76.888224,1e-06,0,1,0,0.002707
76.891629,0.00275,1,0,0,9.944281
76.89439,1e-06,1,0,0,0.003326
76.894393,6.6e-05,0,0,0,0
76.89447,1e-06,0,1,0,0.002646
76.897877,0.002754,1,0,0,9.930186
76.900642,1e-06,1,0,0,0.003326
76.900645,6.5e-05,0,0,0,0
76.900721,1e-06,0,1,0,0.002707
76.904202,0.002743,1,0,0,9.970039
76.906956,1e-06,1,0,0,0.003424
76.906958,6.6e-05,0,0,0,0
76.907037,1e-06,0,1,0,0.002646
76.910456,0.002767,1,0,0,9.880696
76.913235,1e-06,1,0,0,0.003326
76.913237,6.4e-05,0,0,0,0
76.913313,1e-06,0,1,0,0.002587
76.916785,0.002747,1,0,0,9.954012
76.919543,1e-06,1,0,0,0.003424
76.919546,6.5e-05,0,0,0,0
76.919622,1e-06,0,1,0,0.002707
76.92308,0.002774,1,0,0,9.857898
76.925866,1e-06,1,0,0,0.003064
76.925868,6.6e-05,0,0,0,0
76.925946,1e-06,0,1,0,0.002707
76.929466,0.002767,1,0,0,9.880925
76.932245,1e-06,1,0,0,0.003326
76.932248,6.6e-05,0,0,0,0
76.932324,1e-06,0,1,0,0.002707
76.935734,0.002759,1,0,0,9.909109
76.938505,1e-06,1,0,0,0.003326
76.938507,6.2e-05,0,0,0,0
76.938581,1e-06,0,1,0,0.002707
76.942014,0.002764,1,0,0,9.891673
76.94479,1e-06,1,0,0,0.003424
76.944793,6.4e-05,0,0,0,0
76.944867,1e-06,0,1,0,0.002707
76.948338,0.002767,1,0,0,9.882868
76.951116,1e-06,1,0,0,0.003326
76.951119,6.3e-05,0,0,0,0
76.951195,1e-06,0,1,0,0.002707
76.954688,0.002753,1,0,0,9.932837
76.957453,1e-06,1,0,0,0.003326
76.957455,6.4e-05,0,0,0,0
76.957531,1e-06,0,1,0,0.002707
76.960937,0.002811,1,0,0,9.725839
76.963759,1e-06,1,0,0,0.003326
76.963762,6.1e-05,0,0,0,0
76.963834,1e-06,0,1,0,0.002707
76.96726,0.00274,1,0,0,9.978655
76.970012,1e-06,1,0,0,0.003326
76.970014,6.4e-05,0,0,0,0
76.97009,1e-06,0,1,0,0.002646
76.973499,0.002752,1,0,0,9.934227
76.976263,1e-06,1,0,0,0.003326
76.976266,6.5e-05,0,0,0,0
76.976343,1e-06,0,1,0,0.002646
76.979774,0.002757,1,0,0,9.91912
76.982542,1e-06,1,0,0,0.003424
76.982545,6.2e-05,0,0,0,0
76.982618,1e-06,0,1,0,0.002707
76.986045,0.00274,1,0,0,9.979354
76.988797,1e-06,1,0,0,0.003326
76.9888,6.3e-05,0,0,0,0
76.988873,1e-06,0,1,0,0.002707
76.99229,0.002746,1,0,0,9.958075
76.995047,1e-06,1,0,0,0.003326
76.99505,6.2e-05,0,0,0,0
76.995126,1e-06,0,1,0,0.002707
76.998519,0.002828,1,0,0,9.667408
77.001359,1e-06,1,0,0,0.003326
77.001362,6.5e-05,0,0,0,0
77.001438,1e-06,0,1,0,0.002646
77.00496,0.002762,1,0,0,9.898663
77.007733,1e-06,1,0,0,0.003326
77.007736,6.4e-05,0,0,0,0
77.007812,1e-06,0,1,0,0.002707
77.0113,0.002764,1,0,0,9.892135
77.014076,1e-06,1,0,0,0.003326
77.014079,6.3e-05,0,0,0,0
77.014154,1e-06,0,1,0,0.002587
77.01774,0.002777,1,0,0,9.846199
77.020528,1e-06,1,0,0,0.003326
77.020531,6.5e-05,0,0,0,0
77.020608,1e-06,0,1,0,0.002707
77.024092,0.002768,1,0,0,9.877152
77.026872,1e-06,1,0,0,0.003234
77.026875,6.4e-05,0,0,0,0
77.02695,1e-06,0,1,0,0.002707
77.030454,0.00276,1,0,0,9.907615
77.033226,1e-06,1,0,0,0.003326
77.033228,6.2e-05,0,0,0,0
77.033302,1e-06,0,1,0,0.002707
77.036804,0.002753,1,0,0,9.933072
77.039568,1e-06,1,0,0,0.003326
77.039571,6.3e-05,0,0,0,0
77.039646,1e-06,0,1,0,0.002707
77.043096,0.002737,1,0,0,9.990325
77.045845,1e-06,1,0,0,0.003326
77.045848,6.6e-05,0,0,0,0
77.045924,1e-06,0,1,0,0.002707
77.049336,0.00282,1,0,0,9.698019
77.052167,1e-06,1,0,0,0.002707
77.05217,6.3e-05,0,0,0,0
77.052246,1e-06,0,1,0,0.002707
77.055656,0.00276,1,0,0,9.905552
77.058428,1e-06,1,0,0,0.003424
77.058431,6.3e-05,0,0,0,0
77.058504,1e-06,0,1,0,0.002707
77.061925,0.002746,1,0,0,9.95842
77.064681,1e-06,1,0,0,0.003326
77.064684,6.2e-05,0,0,0,0
77.064758,1e-06,0,1,0,0.002707
77.068181,0.00275,1,0,0,9.943355
77.070942,1e-06,1,0,0,0.003326
77.070945,6.5e-05,0,0,0,0
77.071022,1e-06,0,1,0,0.002707
77.074509,0.00278,1,0,0,9.835998
77.0773,1e-06,1,0,0,0.003424
77.077303,6.3e-05,0,0,0,0
77.077377,1e-06,0,1,0,0.002707
77.080789,0.002805,1,0,0,9.747137
77.083606,1e-06,1,0,0,0.003326
77.083608,6.1e-05,0,0,0,0
77.08368,1e-06,0,1,0,0.002646
77.08709,0.002748,1,0,0,9.949148
77.08985,1e-06,1,0,0,0.003326
77.089853,6.4e-05,0,0,0,0
77.089929,1e-06,0,1,0,0.002646
77.093337,0.002751,1,0,0,9.937805
77.096099,1e-06,1,0,0,0.003326
77.096102,6.3e-05,0,0,0,0
77.096176,1e-06,0,1,0,0.002646
77.099563,0.002805,1,0,0,9.749806
77.102379,1e-06,1,0,0,0.00291
77.102381,6.2e-05,0,0,0,0
77.102455,1e-06,0,1,0,0.002646
77.105915,0.002749,1,0,0,9.946828
77.108675,1e-06,1,0,0,0.003326
77.108678,6.3e-05,0,0,0,0
77.108753,1e-06,0,1,0,0.002707
77.112193,0.002746,1,0,0,9.956911
77.11495,1e-06,1,0,0,0.003326
77.114953,6.5e-05,0,0,0,0
77.115029,1e-06,0,1,0,0.002707
77.118493,0.00275,1,0,0,9.94486
77.121254,1e-06,1,0,0,0.003424
77.121257,6.1e-05,0,0,0,0
77.121329,1e-06,0,1,0,0.002707
77.124803,0.002748,1,0,0,9.951346
77.127563,1e-06,1,0,0,0.003329
77.127565,6.1e-05,0,0,0,0
77.127637,1e-06,0,1,0,0.002707
77.131118,0.002755,1,0,0,9.926033
77.133884,1e-06,1,0,0,0.003326
77.133886,6.3e-05,0,0,0,0
77.13396,1e-06,0,1,0,0.002646
77.137405,0.00276,1,0,0,9.907389
77.140176,1e-06,1,0,0,0.003424
77.140179,6.5e-05,0,0,0,0
77.140254,1e-06,0,1,0,0.002646
77.143699,0.002758,1,0,0,9.914976
77.146467,1e-06,1,0,0,0.003424
77.14647,6.2e-05,0,0,0,0
77.146543,1e-06,0,1,0,0.002707
77.149957,0.002816,1,0,0,9.708708
77.152784,1e-06,1,0,0,0.003424
77.152787,6.4e-05,0,0,0,0
77.152864,1e-06,0,1,0,0.002707
77.15631,0.00274,1,0,0,9.979587
77.159061,1e-06,1,0,0,0.003424
77.159064,6.3e-05,0,0,0,0
77.159138,1e-06,0,1,0,0.002707
77.162634,0.002756,1,0,0,9.920041
77.165402,1e-06,1,0,0,0.003424
77.165405,6.4e-05,0,0,0,0
77.16548,1e-06,0,1,0,0.002707
77.168889,0.002758,1,0,0,9.914628
77.171659,1e-06,1,0,0,0.003424
77.171661,6.1e-05,0,0,0,0
77.171732,1e-06,0,1,0,0.002707
77.175141,0.002768,1,0,0,9.877955
77.17792,1e-06,1,0,0,0.003424
77.177923,6.4e-05,0,0,0,0
77.177998,1e-06,0,1,0,0.002646
77.181392,0.002754,1,0,0,9.930413
77.184157,1e-06,1,0,0,0.003326
77.18416,6.5e-05,0,0,0,0
77.184237,1e-06,0,1,0,0.002707
77.187633,0.002749,1,0,0,9.947989
77.190393,1e-06,1,0,0,0.003326
77.190396,6.7e-05,0,0,0,0
77.190474,1e-06,0,1,0,0.002707
77.193871,0.002749,1,0,0,9.947638
77.196631,1e-06,1,0,0,0.003424
77.196633,6e-05,0,0,0,0
77.196706,1e-06,0,1,0,0.002707
77.2001,0.002813,1,0,0,9.722184
77.202924,1e-06,1,0,0,0.003326
77.202927,6.2e-05,0,0,0,0
77.202999,1e-06,0,1,0,0.002707
77.20644,0.002748,1,0,0,9.94926
77.209199,1e-06,1,0,0,0.003326
77.209202,6.1e-05,0,0,0,0
77.209273,1e-06,0,1,0,0.002707
77.212646,0.00277,1,0,0,9.872131
77.215428,1e-06,1,0,0,0.002772
77.215431,6.6e-05,0,0,0,0
77.215507,1e-06,0,1,0,0.002646
77.219017,0.002756,1,0,0,9.920844
77.221784,1e-06,1,0,0,0.003424
77.221786,6.1e-05,0,0,0,0
77.221859,1e-06,0,1,0,0.002646
77.22534,0.002776,1,0,0,9.850852
77.228127,1e-06,1,0,0,0.003326
77.22813,6.5e-05,0,0,0,0
77.228206,1e-06,0,1,0,0.002707
77.231684,0.002756,1,0,0,9.922917
77.234452,1e-06,1,0,0,0.003326
77.234454,6.4e-05,0,0,0,0
77.234529,1e-06,0,1,0,0.002587
77.237931,0.002751,1,0,0,9.941277
77.240693,1e-06,1,0,0,0.003424
77.240695,6.5e-05,0,0,0,0
77.240771,1e-06,0,1,0,0.002707
77.244233,0.002756,1,0,0,9.922917
77.247001,1e-06,1,0,0,0.003326
77.247003,6.1e-05,0,0,0,0
77.247076,1e-06,0,1,0,0.002707
77.250503,0.002795,1,0,0,9.78307
77.25331,1e-06,1,0,0,0.003326
77.253313,6.4e-05,0,0,0,0
77.253388,1e-06,0,1,0,0.002646
77.256804,0.00276,1,0,0,9.908419
77.259575,1e-06,1,0,0,0.003326
77.259578,6.4e-05,0,0,0,0
77.259652,1e-06,0,1,0,0.002707
77.263063,0.002752,1,0,0,9.935613
77.265827,1e-06,1,0,0,0.003424
77.265829,6.4e-05,0,0,0,0
77.265905,1e-06,0,1,0,0.002707
77.269318,0.002751,1,0,0,9.940348
77.27208,1e-06,1,0,0,0.003424
77.272083,6.4e-05,0,0,0,0
77.272158,1e-06,0,1,0,0.002646
77.275586,0.002776,1,0,0,9.850849
77.278372,1e-06,1,0,0,0.003326
77.278375,6.3e-05,0,0,0,0
77.278449,1e-06,0,1,0,0.002707
77.281879,0.002779,1,0,0,9.840185
77.284669,1e-06,1,0,0,0.003427
77.284672,6.2e-05,0,0,0,0
77.284744,2e-06,0,1,0,0.002477
77.288159,0.002735,1,0,0,9.99792
77.290905,1e-06,1,0,0,0.003424
77.290908,6.3e-05,0,0,0,0
77.290982,1e-06,0,1,0,0.002707
77.294374,0.002746,1,0,0,9.958536
77.297131,1e-06,1,0,0,0.003424
77.297134,6.3e-05,0,0,0,0
77.297207,1e-06,0,1,0,0.002646
77.300638,0.002818,1,0,0,9.70375
77.303467,1e-06,1,0,0,0.003424
77.30347,6.3e-05,0,0,0,0
77.303544,1e-06,0,1,0,0.002707
77.30701,0.00275,1,0,0,9.941624
77.309772,1e-06,1,0,0,0.003326
77.309775,6.4e-05,0,0,0,0
77.309852,1e-06,0,1,0,0.002707
77.313273,0.00276,1,0,0,9.907389
77.316044,1e-06,1,0,0,0.003234
77.316047,6.5e-05,0,0,0,0
77.316124,1e-06,0,1,0,0.002587
77.319621,0.002761,1,0,0,9.90417
77.322393,1e-06,1,0,0,0.003424
77.322395,6.2e-05,0,0,0,0
77.322469,1e-06,0,1,0,0.002707
77.325965,0.002763,1,0,0,9.895568
77.32874,1e-06,1,0,0,0.003424
77.328743,6.3e-05,0,0,0,0
77.328816,1e-06,0,1,0,0.002646
77.332302,0.002741,1,0,0,9.976441
77.335053,1e-06,1,0,0,0.003326
77.335056,6.3e-05,0,0,0,0
77.335131,1e-06,0,1,0,0.002646
77.338541,0.002758,1,0,0,9.915318
77.341311,1e-06,1,0,0,0.003326
77.341313,6.4e-05,0,0,0,0
77.341389,1e-06,0,1,0,0.002707
77.344791,0.002751,1,0,0,9.939076
77.347553,1e-06,1,0,0,0.003326
77.347556,6.5e-05,0,0,0,0
77.347631,1e-06,0,1,0,0.002648
77.351081,0.002779,1,0,0,9.839622
77.353871,1e-06,1,0,0,0.003424
77.353874,6.3e-05,0,0,0,0
77.353949,1e-06,0,1,0,0.002707
77.357429,0.002763,1,0,0,9.896026
77.360204,1e-06,1,0,0,0.003326
77.360207,6.4e-05,0,0,0,0
77.360283,1e-06,0,1,0,0.002707
77.363786,0.002752,1,0,0,9.936996
77.366549,1e-06,1,0,0,0.003326
77.366552,6.3e-05,0,0,0,0
77.366625,1e-06,0,1,0,0.002707
77.37003,0.002787,1,0,0,9.809463
77.372829,1e-06,1,0,0,0.003234
77.372832,6.1e-05,0,0,0,0
77.372905,1e-06,0,1,0,0.002707
77.376354,0.002761,1,0,0,9.903252
77.37912,1e-06,1,0,0,0.003326
77.379123,6.2e-05,0,0,0,0
77.379196,1e-06,0,1,0,0.002646
77.382643,0.00276,1,0,0,9.907386
77.385414,1e-06,1,0,0,0.003326
77.385417,6.2e-05,0,0,0,0
77.385491,2e-06,0,1,0,0.002197
77.388908,0.002759,1,0,0,9.912331
77.391679,1e-06,1,0,0,0.003424
77.391681,6.5e-05,0,0,0,0
77.391758,1e-06,0,1,0,0.002646
77.395148,0.002787,1,0,0,9.811716
77.397947,1e-06,1,0,0,0.003326
77.397949,6.4e-05,0,0,0,0
77.398026,1e-06,0,1,0,0.002707
77.401504,0.002819,1,0,0,9.69879
77.404335,1e-06,1,0,0,0.003424
77.404338,6e-05,0,0,0,0
77.40441,1e-06,0,1,0,0.002707
77.407828,0.002759,1,0,0,9.911523
77.410598,1e-06,1,0,0,0.003326
77.410601,6.6e-05,0,0,0,0
77.410678,1e-06,0,1,0,0.002709
77.414079,0.002766,1,0,0,9.885951
77.416857,1e-06,1,0,0,0.003326
77.416859,6.6e-05,0,0,0,0
77.416936,1e-06,0,1,0,0.002646
77.420382,0.002743,1,0,0,9.966783
77.423137,1e-06,1,0,0,0.003326
77.423139,6.3e-05,0,0,0,0
77.423213,1e-06,0,1,0,0.002587
77.426667,0.002791,1,0,0,9.797316
77.42947,1e-06,1,0,0,0.003424
77.429473,6.5e-05,0,0,0,0
77.429548,2e-06,0,1,0,0.002197
77.432998,0.002748,1,0,0,9.949611
77.435757,1e-06,1,0,0,0.003424
77.43576,6.3e-05,0,0,0,0
77.435834,1e-06,0,1,0,0.002707
77.439239,0.002749,1,0,0,9.94567
77.442001,1e-06,1,0,0,0.003326
77.442003,6.2e-05,0,0,0,0
77.442076,1e-06,0,1,0,0.002707
77.445478,0.002758,1,0,0,9.915897
77.448247,1e-06,1,0,0,0.003326
77.44825,6.4e-05,0,0,0,0
77.448325,1e-06,0,1,0,0.002646
77.451782,0.002804,1,0,0,9.750585
77.454598,1e-06,1,0,0,0.003326
77.4546,6.4e-05,0,0,0,0
77.454675,1e-06,0,1,0,0.002646
77.458118,0.002749,1,0,0,9.946133
77.460879,1e-06,1,0,0,0.003326
77.460882,6.3e-05,0,0,0,0
77.460956,1e-06,0,1,0,0.002646
77.464346,0.002738,1,0,0,9.987052
77.467096,1e-06,1,0,0,0.003329
77.467099,6.3e-05,0,0,0,0
77.467174,1e-06,0,1,0,0.002707
77.470611,0.002754,1,0,0,9.926952
77.473377,1e-06,1,0,0,0.003326
77.473379,6.4e-05,0,0,0,0
77.473454,1e-06,0,1,0,0.002646
77.476929,0.002755,1,0,0,9.925457
77.479695,1e-06,1,0,0,0.003326
77.479697,6.2e-05,0,0,0,0
77.479771,1e-06,0,1,0,0.002707
77.4832,0.002749,1,0,0,9.946712
77.48596,1e-06,1,0,0,0.003424
77.485963,6.3e-05,0,0,0,0
77.486038,2e-06,0,1,0,0.002197
77.489442,0.002762,1,0,0,9.898896
77.492216,1e-06,1,0,0,0.003326
77.492219,6.2e-05,0,0,0,0
77.492292,1e-06,0,1,0,0.002707
77.49568,0.00275,1,0,0,9.943355
77.498441,1e-06,1,0,0,0.003326
77.498443,6.3e-05,0,0,0,0
77.498518,1e-06,0,1,0,0.002707
77.502012,0.002807,1,0,0,9.742136
77.50483,1e-06,1,0,0,0.003326
77.504833,6.2e-05,0,0,0,0
77.504907,1e-06,0,1,0,0.002709
77.508344,0.002763,1,0,0,9.897975
77.511118,1e-06,1,0,0,0.003326
77.51112,6.5e-05,0,0,0,0
77.511198,2e-06,0,1,0,0.002477
77.51463,0.002777,1,0,0,9.845972
77.517418,1e-06,1,0,0,0.003326
77.517421,6.2e-05,0,0,0,0
77.517494,1e-06,0,1,0,0.002707
77.520905,0.002769,1,0,0,9.875098
77.523685,1e-06,1,0,0,0.003326
77.523688,6.3e-05,0,0,0,0
