start,duration,direction,throughput
69.846468,1e-06,1,0.002646
69.849869,0.002797,0,9.775013
69.852678,1e-06,0,0.003326
69.852756,1e-06,1,0.002707
69.856219,0.002774,0,9.856644
69.859004,1e-06,0,0.003326
69.85908,2e-06,1,0.002376
69.862551,0.002757,0,9.917508
69.865319,1e-06,0,0.003424
69.865397,1e-06,1,0.002707
69.868847,0.002781,0,9.832603
69.87164,1e-06,0,0.003326
69.871715,1e-06,1,0.002707
69.875214,0.002743,0,9.968295
69.877968,1e-06,0,0.003424
69.878046,1e-06,1,0.002707
69.881466,0.002799,0,9.767526
69.884276,1e-06,0,0.003326
69.884352,1e-06,1,0.002646
69.887825,0.002747,0,9.954592
69.890582,1e-06,0,0.002839
69.890659,2e-06,1,0.002425
69.89406,0.002752,0,9.935031
69.896824,1e-06,0,0.003326
69.896905,1e-06,1,0.002707
69.900453,0.002781,0,9.833508
69.903246,1e-06,0,0.003326
69.903325,1e-06,1,0.002707
69.906815,0.002809,0,9.7347
69.909635,1e-06,0,0.003326
69.90971,1e-06,1,0.002707
69.913157,0.002739,0,9.982852
69.915906,1e-06,0,0.003326
69.915987,1e-06,1,0.002707
69.919461,0.002748,0,9.952157
69.92222,1e-06,0,0.003424
69.922296,1e-06,1,0.002646
69.925787,0.002763,0,9.895113
69.928562,1e-06,0,0.003326
69.928641,1e-06,1,0.002707
69.932029,0.002747,0,9.955519
69.934788,1e-06,0,0.003326
69.934863,1e-06,1,0.002707
69.938243,0.002745,0,9.962135
69.940999,1e-06,0,0.003424
69.941077,1e-06,1,0.002707
69.944498,0.00277,0,9.870649
69.94728,1e-06,0,0.003326
69.947365,1e-06,1,0.002646
69.950815,0.002778,0,9.841209
69.953605,1e-06,0,0.003424
69.953684,1e-06,1,0.002707
69.957124,0.002747,0,9.9532
69.959882,1e-06,0,0.003424
69.959961,1e-06,1,0.002709
69.963464,0.002762,0,9.898548
69.966237,1e-06,0,0.003424
69.966314,1e-06,1,0.002707
69.969797,0.002744,0,9.965857
69.972552,1e-06,0,0.002531
69.972631,1e-06,1,0.002646
69.976086,0.002739,0,9.982622
69.978836,1e-06,0,0.003326
69.978912,1e-06,1,0.002707
69.982332,0.002755,0,9.92626
69.985098,1e-06,0,0.003424
69.985175,1e-06,1,0.002646
69.98871,0.002783,0,9.823559
69.991505,1e-06,0,0.003326
69.991583,2e-06,1,0.002425
69.995144,0.002765,0,9.888697
69.99792,1e-06,0,0.003424
69.997996,1e-06,1,0.002707
70.001617,0.00277,0,9.869851
70.004399,1e-06,0,0.003329
70.004477,1e-06,1,0.002707
70.007948,0.002788,0,9.8089
70.010747,1e-06,0,0.003326
70.010822,1e-06,1,0.002531
70.014254,0.002767,0,9.883439
70.017032,1e-06,0,0.003424
70.017111,1e-06,1,0.002707
70.020609,0.002784,0,9.820173
70.023404,1e-06,0,0.002531
70.02348,1e-06,1,0.002646
70.026912,0.002795,0,9.784751
70.029718,1e-06,0,0.003424
70.029796,2e-06,1,0.002477
70.033221,0.002743,0,9.967016
70.035976,1e-06,0,0.003424
70.036055,1e-06,1,0.002707
70.039559,0.002747,0,9.955407
70.042318,1e-06,0,0.003424
70.042397,1e-06,1,0.002707
70.045902,0.002863,0,9.549966
70.048776,1e-06,0,0.003326
70.048854,1e-06,1,0.002707
70.052378,0.002751,0,9.93908
70.05514,1e-06,0,0.003326
70.05522,1e-06,1,0.002707
70.058645,0.00275,0,9.941389
70.061407,1e-06,0,0.003326
70.061482,1e-06,1,0.002646
70.064884,0.002746,0,9.957263
70.067641,1e-06,0,0.003326
70.067715,2e-06,1,0.002376
70.071192,0.002754,0,9.930067
70.073957,1e-06,0,0.003424
70.07405,1e-06,1,0.002707
70.077562,0.002843,0,9.616274
70.080417,1e-06,0,0.003424
70.080493,1e-06,1,0.002587
70.083973,0.002772,0,9.863474
70.086757,1e-06,0,0.003424
70.086835,1e-06,1,0.002646
70.090311,0.002742,0,9.971435
70.093064,1e-06,0,0.003326
70.09314,1e-06,1,0.002707
70.096531,0.002759,0,9.912442
70.0993,1e-06,0,0.003424
70.09938,1e-06,1,0.002531
70.102895,0.002746,0,9.955867
70.105653,1e-06,0,0.003326
70.105731,1e-06,1,0.002707
70.109145,0.002759,0,9.911526
70.111915,1e-06,0,0.003424
70.11199,1e-06,1,0.002707
70.115489,0.00278,0,9.835092
70.118281,1e-06,0,0.003424
70.11836,1e-06,1,0.002646
70.121882,0.002822,0,9.688123
70.124716,1e-06,0,0.003326
70.124791,1e-06,1,0.002707
70.128218,0.002744,0,9.966434
70.130973,1e-06,0,0.003424
70.131051,1e-06,1,0.002707
70.134473,0.002758,0,9.914746
70.137242,1e-06,0,0.003424
70.137318,1e-06,1,0.002707
70.140743,0.002757,0,9.917163
70.143511,1e-06,0,0.003234
70.143587,1e-06,1,0.002646
70.147,0.002741,0,9.976558
70.149752,1e-06,0,0.003326
70.149829,1e-06,1,0.002646
70.153393,0.002792,0,9.792151
70.156196,1e-06,0,0.003326
70.156275,1e-06,1,0.002587
70.159786,0.002807,0,9.742136
70.162604,1e-06,0,0.003326
70.16268,1e-06,1,0.002646
70.166098,0.002785,0,9.819041
70.168894,1e-06,0,0.003424
70.168987,1e-06,1,0.002707
70.172475,0.002799,0,9.769983
70.175285,1e-06,0,0.003424
70.175363,1e-06,1,0.002646
70.178872,0.002782,0,9.829323
70.181665,1e-06,0,0.003326
70.181744,2e-06,1,0.002425
70.185205,0.002771,0,9.867803
70.187987,1e-06,0,0.003326
70.188065,1e-06,1,0.002531
70.191528,0.002754,0,9.929721
70.194294,1e-06,0,0.003424
70.194371,1e-06,1,0.002707
70.197773,0.002782,0,9.827175
70.200567,1e-06,0,0.002985
70.200644,1e-06,1,0.002707
70.204099,0.002745,0,9.959581
70.206856,1e-06,0,0.003326
70.206931,2e-06,1,0.002117
70.210355,0.002773,0,9.859377
70.213139,1e-06,0,0.003424
70.213214,1e-06,1,0.002707
70.216618,0.002768,0,9.878526
70.219398,1e-06,0,0.003424
70.219475,1e-06,1,0.002646
70.222928,0.002784,0,9.822543
70.225724,1e-06,0,0.003326
70.2258,1e-06,1,0.002707
70.229233,0.002751,0,9.938498
70.231995,1e-06,0,0.003326
70.232072,1e-06,1,0.002707
70.235487,0.002747,0,9.952624
70.238245,1e-06,0,0.003326
70.238322,1e-06,1,0.002646
70.241748,0.002761,0,9.903711
70.24452,1e-06,0,0.003427
70.244596,1e-06,1,0.002707
70.248085,0.002771,0,9.868372
70.250868,1e-06,0,0.003326
70.250948,1e-06,1,0.002646
70.254362,0.002783,0,9.826384
70.257155,1e-06,0,0.003326
70.257234,1e-06,1,0.002707
70.260694,0.002808,0,9.737584
70.263513,1e-06,0,0.003326
70.263592,2e-06,1,0.002156
70.267104,0.002758,0,9.914746
70.269873,1e-06,0,0.003326
70.269952,1e-06,1,0.002707
70.27345,0.002778,0,9.842569
70.276239,1e-06,0,0.003326
70.276318,1e-06,1,0.002707
70.279713,0.002768,0,9.878865
70.282493,1e-06,0,0.003326
70.282569,1e-06,1,0.002707
70.286034,0.002773,0,9.861653
70.288818,1e-06,0,0.003326
70.288893,1e-06,1,0.002707
70.292372,0.002794,0,9.788337
70.295176,1e-06,0,0.003326
70.295254,1e-06,1,0.002707
70.298646,0.00279,0,9.802033
70.301447,1e-06,0,0.003424
70.301527,1e-06,1,0.002707
70.304969,0.002771,0,9.867803
70.307752,1e-06,0,0.003424
70.307828,1e-06,1,0.002707
70.311301,0.002743,0,9.967717
70.314055,1e-06,0,0.003326
70.314131,1e-06,1,0.002707
70.317567,0.002826,0,9.674632
70.320405,1e-06,0,0.003424
70.320482,1e-06,1,0.002532
70.323967,0.002771,0,9.868141
70.326749,1e-06,0,0.003424
70.326826,1e-06,1,0.002707
70.330264,0.002775,0,9.852098
70.333051,1e-06,0,0.003326
70.333129,1e-06,1,0.002707
70.336601,0.002756,0,9.922345
70.339368,1e-06,0,0.003326
70.339445,1e-06,1,0.002707
70.342859,0.002751,0,9.938729
70.345622,1e-06,0,0.003326
70.345701,1e-06,1,0.002646
70.349088,0.002779,0,9.839509
70.351878,1e-06,0,0.003424
70.351956,1e-06,1,0.002707
70.355377,0.002761,0,9.902108
70.358149,1e-06,0,0.003326
70.358227,1e-06,1,0.002707
70.361768,0.002781,0,9.833168
70.36456,1e-06,0,0.003424
70.364639,1e-06,1,0.002707
70.368105,0.002768,0,9.880239
70.370884,1e-06,0,0.003326
70.37096,1e-06,1,0.002646
70.3744,0.002751,0,9.940001
70.377163,1e-06,0,0.003326
70.377237,1e-06,1,0.002707
70.380672,0.002744,0,9.965272
70.383426,1e-06,0,0.003424
70.383504,1e-06,1,0.002646
70.386955,0.002793,0,9.788898
70.38976,1e-06,0,0.003326
70.389835,1e-06,1,0.002707
70.393229,0.002754,0,9.927759
70.395995,1e-06,0,0.003326
70.396071,1e-06,1,0.002707
70.399481,0.002804,0,9.75192
70.402296,1e-06,0,0.003424
70.402373,1e-06,1,0.002707
70.405778,0.002797,0,9.775572
70.408586,1e-06,0,0.003326
70.408663,1e-06,1,0.002707
70.41213,0.002746,0,9.957376
70.414887,1e-06,0,0.003326
70.414965,1e-06,1,0.002707
70.418423,0.002772,0,9.86598
70.421206,1e-06,0,0.003326
70.421285,1e-06,1,0.002646
70.424748,0.002787,0,9.810698
70.427547,1e-06,0,0.003326
70.427626,1e-06,1,0.002707
70.431064,0.002747,0,9.952852
70.433823,1e-06,0,0.003424
70.4339,1e-06,1,0.002707
70.437322,0.002752,0,9.93688
70.440086,1e-06,0,0.003326
70.440162,1e-06,1,0.002646
70.443595,0.002751,0,9.940005
70.446358,1e-06,0,0.003326
70.446436,1e-06,1,0.002707
70.449875,0.002787,0,9.810364
70.452674,1e-06,0,0.003326
70.452752,1e-06,1,0.002646
70.456224,0.002763,0,9.896947
70.458999,1e-06,0,0.003326
70.459079,1e-06,1,0.002646
70.462482,0.002756,0,9.922226
70.465249,1e-06,0,0.003424
70.465327,1e-06,1,0.002646
70.468711,0.002785,0,9.819157
70.471507,1e-06,0,0.003326
70.471582,1e-06,1,0.002707
70.475031,0.002753,0,9.933072
70.477795,1e-06,0,0.003326
70.477869,1e-06,1,0.002707
70.481288,0.002791,0,9.798664
70.484089,1e-06,0,0.003326
70.484169,1e-06,1,0.002646
70.487602,0.002778,0,9.842683
70.490392,1e-06,0,0.003326
70.490466,1e-06,1,0.002646
70.493891,0.00275,0,9.941971
70.496653,1e-06,0,0.003424
70.496731,1e-06,1,0.002707
70.500119,0.002836,0,9.64297
70.502966,1e-06,0,0.003326
70.503044,1e-06,1,0.002707
70.506463,0.002759,0,9.912216
70.509232,1e-06,0,0.003326
70.509312,1e-06,1,0.002646
70.512766,0.002803,0,9.754481
70.51558,1e-06,0,0.003326
70.515655,1e-06,1,0.002707
70.519078,0.002746,0,9.958188
70.521835,1e-06,0,0.003326
70.521913,1e-06,1,0.002707
70.525404,0.002772,0,9.863019
70.528188,1e-06,0,0.003326
70.528266,1e-06,1,0.002707
70.531683,0.002758,0,9.913941
70.534451,1e-06,0,0.003326
70.534527,1e-06,1,0.002707
70.537937,0.002765,0,9.887553
70.540714,1e-06,0,0.003326
70.540791,1e-06,1,0.002707
70.544195,0.002749,0,9.947063
70.546955,1e-06,0,0.003326
70.547035,1e-06,1,0.002707
70.550459,0.002789,0,9.802711
70.55326,1e-06,0,0.003326
70.553337,1e-06,1,0.002707
70.556743,0.002753,0,9.930875
70.559508,1e-06,0,0.003424
70.559586,1e-06,1,0.002646
70.563142,0.002759,0,9.910032
70.565913,1e-06,0,0.003326
70.565992,1e-06,1,0.002707
70.569415,0.002791,0,9.798664
70.572217,1e-06,0,0.003326
70.572292,1e-06,1,0.002646
70.5757,0.002758,0,9.914861
70.578469,1e-06,0,0.003326
70.57855,1e-06,1,0.002646
70.581955,0.002758,0,9.914628
70.584724,1e-06,0,0.003326
70.584798,1e-06,1,0.002707
70.588232,0.002766,0,9.886523
70.591009,1e-06,0,0.003326
70.591085,1e-06,1,0.002707
70.594486,0.002755,0,9.924304
70.597253,1e-06,0,0.003326
70.597329,1e-06,1,0.002646
70.600752,0.002803,0,9.756374
70.603566,1e-06,0,0.003326
70.603641,1e-06,1,0.002707
70.60706,0.00276,0,9.905552
70.609831,1e-06,0,0.003424
70.609909,1e-06,1,0.002707
70.613433,0.002763,0,9.895915
70.616207,1e-06,0,0.003326
70.616286,1e-06,1,0.002646
70.619775,0.002789,0,9.805861
70.622575,1e-06,0,0.003326
70.622652,1e-06,1,0.002531
70.626132,0.002775,0,9.852212
70.628919,1e-06,0,0.003424
70.628997,1e-06,1,0.002646
70.63241,0.002771,0,9.867913
70.635192,1e-06,0,0.003424
70.635269,1e-06,1,0.002707
70.63867,0.002779,0,9.839849
70.64146,1e-06,0,0.003326
70.641537,1e-06,1,0.002707
70.644929,0.002782,0,9.82887
70.647722,1e-06,0,0.003326
70.647799,1e-06,1,0.002646
70.651299,0.002809,0,9.733813
70.65412,1e-06,0,0.003326
70.654195,2e-06,1,0.002328
70.657628,0.002758,0,9.913941
70.660397,1e-06,0,0.003326
70.660473,2e-06,1,0.002239
70.663914,0.002754,0,9.92984
70.666679,1e-06,0,0.003326
70.666754,1e-06,1,0.002707
70.670159,0.002749,0,9.947523
70.672919,1e-06,0,0.003424
70.672997,1e-06,1,0.002707
70.676531,0.002778,0,9.841322
70.679321,1e-06,0,0.003424
70.679397,1e-06,1,0.002646
70.682867,0.002878,0,9.499325
70.685757,1e-06,0,0.003326
70.685833,1e-06,1,0.002707
70.689439,0.002756,0,9.919807
70.692207,1e-06,0,0.003424
70.692284,1e-06,1,0.002707
70.695721,0.002752,0,9.934338
70.698485,1e-06,0,0.003424
70.698563,1e-06,1,0.002707
70.702067,0.002764,0,9.89454
70.704843,1e-06,0,0.003424
70.704919,1e-06,1,0.002707
70.708324,0.002769,0,9.875215
70.711111,1e-06,0,0.003424
70.711188,1e-06,1,0.002646
70.71459,0.002777,0,9.848011
70.717379,1e-06,0,0.003326
70.717454,1e-06,1,0.002709
70.720877,0.002809,0,9.733591
70.723698,1e-06,0,0.003326
70.723775,1e-06,1,0.002707
70.72721,0.002741,0,9.977028
70.729962,1e-06,0,0.003326
70.730042,1e-06,1,0.002707
70.733436,0.00276,0,9.907845
70.736207,1e-06,0,0.003326
70.736283,1e-06,1,0.002531
70.739689,0.002748,0,9.948684
70.742449,1e-06,0,0.003424
70.742526,1e-06,1,0.002646
70.745969,0.002746,0,9.959116
70.748726,1e-06,0,0.003326
70.748801,1e-06,1,0.002707
70.752294,0.002747,0,9.955287
70.755052,1e-06,0,0.003326
70.755131,1e-06,1,0.002707
70.758528,0.00281,0,9.729601
70.761351,1e-06,0,0.003326
70.761427,1e-06,1,0.002707
70.764933,0.002757,0,9.916242
70.767701,1e-06,0,0.003326
70.767779,1e-06,1,0.002707
70.771227,0.002746,0,9.957379
70.773985,1e-06,0,0.003424
70.774064,1e-06,1,0.002646
70.777645,0.002763,0,9.895912
70.780419,1e-06,0,0.003326
70.780497,2e-06,1,0.002156
70.783898,0.002755,0,9.926725
70.786664,1e-06,0,0.003326
70.786742,1e-06,1,0.002707
70.790214,0.002752,0,9.934569
70.792979,1e-06,0,0.003424
70.793057,1e-06,1,0.002707
70.796474,0.002761,0,9.902567
70.799246,1e-06,0,0.003326
70.799323,1e-06,1,0.002707
70.802797,0.002799,0,9.769983
70.805606,1e-06,0,0.003326
70.805683,1e-06,1,0.002707
70.809121,0.002793,0,9.791141
70.811926,1e-06,0,0.003326
70.812002,1e-06,1,0.002707
70.815437,0.002761,0,9.90199
70.818211,1e-06,0,0.003424
70.818288,1e-06,1,0.002707
70.821708,0.00282,0,9.695492
70.82454,1e-06,0,0.003424
70.824617,1e-06,1,0.002707
70.828095,0.002755,0,9.925107
70.830862,1e-06,0,0.003326
70.830941,2e-06,1,0.002425
70.83435,0.002762,0,9.899125
70.837123,1e-06,0,0.003326
70.837199,1e-06,1,0.002646
70.840579,0.00275,0,9.943008
70.84334,1e-06,0,0.003326
70.843416,1e-06,1,0.002707
70.846801,0.002753,0,9.932375
70.849566,1e-06,0,0.003326
70.849645,1e-06,1,0.002707
70.853126,0.002749,0,9.948221
70.855886,1e-06,0,0.003424
70.855962,1e-06,1,0.002646
70.859466,0.002758,0,9.915548
70.862235,1e-06,0,0.003326
70.862315,1e-06,1,0.002707
70.865732,0.002758,0,9.915663
70.868501,1e-06,0,0.003424
70.868578,1e-06,1,0.002707
70.871969,0.002806,0,9.743691
70.874787,1e-06,0,0.003424
70.874865,1e-06,1,0.002646
70.87833,0.00275,0,9.94486
70.881091,1e-06,0,0.003326
70.88117,1e-06,1,0.002707
70.884637,0.00275,0,9.94405
70.887398,1e-06,0,0.003424
70.887477,1e-06,1,0.002648
70.890976,0.00276,0,9.905548
70.893747,1e-06,0,0.003326
70.893826,1e-06,1,0.002707
70.897294,0.002746,0,9.956331
70.900052,1e-06,0,0.003329
70.900129,1e-06,1,0.002707
70.903693,0.002755,0,9.92684
70.906459,1e-06,0,0.003326
70.90654,1e-06,1,0.002646
70.909984,0.002773,0,9.861994
70.912768,1e-06,0,0.003424
70.912843,1e-06,1,0.002707
70.916239,0.002761,0,9.902219
70.919012,1e-06,0,0.003424
70.919092,1e-06,1,0.002707
70.922533,0.002778,0,9.842456
70.925323,1e-06,0,0.003326
70.925399,1e-06,1,0.002646
70.928841,0.002749,0,9.945558
70.931602,1e-06,0,0.003326
70.931677,2e-06,1,0.002156
70.935087,0.002742,0,9.971319
70.937841,1e-06,0,0.003326
70.937917,2e-06,1,0.002328
70.941366,0.002749,0,9.948333
70.944138,1e-06,0,0.003326
70.944217,1e-06,1,0.002707
70.947608,0.002774,0,9.858353
70.950393,1e-06,0,0.003326
70.950473,1e-06,1,0.002707
70.953893,0.002781,0,9.833734
70.956686,1e-06,0,0.003326
70.95676,1e-06,1,0.002707
70.960258,0.002807,0,9.741359
70.963076,1e-06,0,0.003424
70.963154,1e-06,1,0.002646
70.966608,0.002758,0,9.914513
70.969378,1e-06,0,0.003424
70.969454,1e-06,1,0.002707
70.97288,0.002812,0,9.725282
70.975703,1e-06,0,0.003326
70.975781,1e-06,1,0.002707
70.979196,0.002745,0,9.959581
70.981953,1e-06,0,0.003326
70.982031,1e-06,1,0.002707
70.985412,0.002762,0,9.899699
70.988185,1e-06,0,0.003326
70.988261,1e-06,1,0.002707
70.991691,0.002751,0,9.937805
70.994453,1e-06,0,0.003146
70.994528,1e-06,1,0.002707
70.997916,0.00279,0,9.799226
71.000718,1e-06,0,0.003424
71.000795,1e-06,1,0.002646
71.004257,0.002751,0,9.93896
71.00702,1e-06,0,0.003326
71.007097,1e-06,1,0.002646
71.010529,0.002765,0,9.887781
71.013306,1e-06,0,0.003326
71.013382,1e-06,1,0.002646
71.016877,0.002767,0,9.883553
71.019655,1e-06,0,0.003326
71.019733,1e-06,1,0.002707
71.023183,0.002765,0,9.888468
71.025953,1e-06,0,0.003424
71.026031,1e-06,1,0.002707
71.029519,0.002767,0,9.88241
71.032297,1e-06,0,0.003326
71.032372,1e-06,1,0.002646
71.035764,0.002759,0,9.909224
71.038535,1e-06,0,0.003424
71.03861,1e-06,1,0.002707
71.042024,0.002743,0,9.968531
71.044778,1e-06,0,0.003326
71.044854,1e-06,1,0.002707
71.048268,0.00277,0,9.872587
71.051049,1e-06,0,0.003424
71.051134,1e-06,1,0.002707
71.05456,0.002752,0,9.937458
71.057323,1e-06,0,0.003326
71.057401,2e-06,1,0.002239
71.060771,0.002754,0,9.929028
71.063536,1e-06,0,0.003424
71.063613,1e-06,1,0.002587
71.067043,0.002756,0,9.919807
71.069811,1e-06,0,0.003424
71.069888,1e-06,1,0.002707
71.073341,0.002785,0,9.81769
71.076138,1e-06,0,0.003424
71.076212,2e-06,1,0.002283
71.079618,0.002791,0,9.797428
71.08242,1e-06,0,0.003326
71.082495,1e-06,1,0.002707
71.085942,0.002766,0,9.885612
71.08872,1e-06,0,0.003326
71.088796,1e-06,1,0.002646
71.092204,0.002743,0,9.968411
71.094959,1e-06,0,0.003326
71.095037,1e-06,1,0.002646
71.098422,0.002768,0,9.880239
71.101201,1e-06,0,0.003326
71.101277,1e-06,1,0.002707
71.104759,0.002763,0,9.896943
71.107533,1e-06,0,0.003326
71.107614,1e-06,1,0.002646
71.111051,0.002743,0,9.968295
71.113805,1e-06,0,0.003326
71.113881,1e-06,1,0.002707
71.117294,0.002743,0,9.968647
71.120048,1e-06,0,0.003424
71.120126,1e-06,1,0.002646
71.123562,0.002784,0,9.822543
71.126357,1e-06,0,0.003326
71.126433,1e-06,1,0.002707
71.129895,0.00275,0,9.942083
71.132651,1e-06,0,0.003326
71.132728,1e-06,1,0.002707
71.136151,0.002749,0,9.945326
71.138912,1e-06,0,0.003326
71.138987,2e-06,1,0.002477
71.142384,0.002747,0,9.953316
71.145143,1e-06,0,0.003326
71.145219,2e-06,1,0.002117
71.148608,0.002777,0,9.845628
71.151397,1e-06,0,0.003424
71.151474,1e-06,1,0.002709
71.154878,0.002779,0,9.839846
71.157668,1e-06,0,0.003424
71.157743,1e-06,1,0.002587
71.16114,0.002815,0,9.71511
71.163966,1e-06,0,0.003424
71.164042,1e-06,1,0.002707
71.16747,0.002755,0,9.926722
71.170236,1e-06,0,0.003424
71.170315,1e-06,1,0.002646
71.173724,0.00277,0,9.870538
71.176506,1e-06,0,0.003326
71.176585,1e-06,1,0.002646
71.179969,0.002746,0,9.957028
71.182727,1e-06,0,0.003424
71.182804,2e-06,1,0.002425
71.186222,0.002771,0,9.868144
71.189004,1e-06,0,0.003064
71.189084,1e-06,1,0.002707
71.192485,0.002757,0,9.919465
71.195253,1e-06,0,0.003424
71.195329,1e-06,1,0.002707
71.198726,0.002798,0,9.773224
71.201535,1e-06,0,0.003424
71.201614,1e-06,1,0.002707
71.205103,0.002753,0,9.932029
71.207868,1e-06,0,0.003326
71.207944,1e-06,1,0.002707
71.211432,0.002753,0,9.932379
71.214196,1e-06,0,0.003326
71.214273,1e-06,1,0.002707
71.217684,0.002763,0,9.897058
71.220459,1e-06,0,0.003424
71.220537,1e-06,1,0.002587
71.224023,0.002775,0,9.854601
71.226808,1e-06,0,0.003424
71.22689,1e-06,1,0.002707
71.230418,0.002758,0,9.916123
71.233187,1e-06,0,0.003146
71.233264,1e-06,1,0.002646
71.236636,0.002758,0,9.914283
71.239406,1e-06,0,0.003424
71.239489,1e-06,1,0.002707
71.242884,0.002756,0,9.920732
71.245652,1e-06,0,0.003326
71.245729,1e-06,1,0.002646
71.24913,0.002781,0,9.831811
71.251923,1e-06,0,0.003326
71.251999,1e-06,1,0.002707
71.255455,0.002749,0,9.946484
71.258216,1e-06,0,0.003424
71.258294,1e-06,1,0.002707
71.261741,0.002748,0,9.949379
71.2645,1e-06,0,0.003146
71.264577,1e-06,1,0.002707
71.267953,0.002738,0,9.987523
71.270703,1e-06,0,0.003326
71.270779,2e-06,1,0.002477
71.2742,0.002766,0,9.88435
71.276978,1e-06,0,0.003326
71.277055,1e-06,1,0.002707
71.280452,0.002781,0,9.831358
71.283245,1e-06,0,0.003326
71.283322,1e-06,1,0.002646
71.286751,0.002786,0,9.815319
71.289548,1e-06,0,0.003329
71.289626,1e-06,1,0.002707
71.293015,0.002762,0,9.900272
71.295788,1e-06,0,0.003326
71.295863,1e-06,1,0.002707
71.299281,0.002778,0,9.841209
71.302072,1e-06,0,0.003424
71.302147,1e-06,1,0.002531
71.305615,0.002752,0,9.937227
71.308377,1e-06,0,0.003326
71.308457,1e-06,1,0.002707
71.311855,0.002748,0,9.948912
71.314615,1e-06,0,0.003424
71.314695,1e-06,1,0.002531
71.318076,0.002748,0,9.951929
71.320834,1e-06,0,0.003234
71.320909,1e-06,1,0.002707
71.324359,0.002764,0,9.893509
71.327135,1e-06,0,0.003326
71.327212,1e-06,1,0.002707
71.330624,0.002759,0,9.910718
71.333394,1e-06,0,0.003326
71.333472,1e-06,1,0.002707
71.336905,0.002747,0,9.954128
71.339663,1e-06,0,0.003326
71.339739,1e-06,1,0.002646
71.34321,0.002746,0,9.957608
71.345968,1e-06,0,0.003326
71.346052,1e-06,1,0.002589
71.349465,0.002806,0,9.746247
71.352282,1e-06,0,0.003326
71.352361,1e-06,1,0.002707
71.355769,0.002745,0,9.961438
71.358525,1e-06,0,0.003326
71.358602,1e-06,1,0.002707
71.362115,0.002784,0,9.822088
71.364911,1e-06,0,0.003326
71.364988,1e-06,1,0.002646
71.368426,0.002757,0,9.917274
71.371194,1e-06,0,0.003424
71.371271,1e-06,1,0.002707
71.374744,0.002775,0,9.854147
71.37753,1e-06,0,0.003326
71.377607,1e-06,1,0.002646
71.380985,0.002743,0,9.966783
71.38374,1e-06,0,0.003326
71.383817,1e-06,1,0.002707
71.387206,0.002805,0,9.748694
71.390024,1e-06,0,0.003326
71.390102,1e-06,1,0.002646
71.393511,0.002751,0,9.940926
71.396272,1e-06,0,0.003424
71.396349,2e-06,1,0.002425
71.399795,0.002806,0,9.744469
71.402613,1e-06,0,0.003326
71.40269,1e-06,1,0.002707
71.406165,0.002746,0,9.956911
71.408923,1e-06,0,0.003424
71.408999,1e-06,1,0.002646
71.412481,0.002767,0,9.880925
71.415259,1e-06,0,0.003326
71.415335,1e-06,1,0.002646
71.418716,0.002745,0,9.962716
71.421472,1e-06,0,0.003424
71.421547,1e-06,1,0.002646
71.425,0.002801,0,9.763732
71.427812,1e-06,0,0.003326
71.427891,1e-06,1,0.002646
71.431401,0.002745,0,9.959581
71.434158,1e-06,0,0.003326
71.434235,1e-06,1,0.002646
71.437635,0.002763,0,9.894655
71.440409,1e-06,0,0.003326
71.440487,1e-06,1,0.002646
71.443872,0.002744,0,9.96504
71.446626,1e-06,0,0.003326
71.446703,1e-06,1,0.002707
71.450102,0.002785,0,9.817916
71.452899,1e-06,0,0.003326
71.452982,1e-06,1,0.002646
71.456452,0.002749,0,9.945902
71.459213,1e-06,0,0.003326
71.459288,1e-06,1,0.002707
71.46268,0.002745,0,9.963064
71.465436,1e-06,0,0.003424
71.465513,1e-06,1,0.002707
71.468891,0.002734,0,10.002601
71.471637,1e-06,0,0.003424
71.471712,1e-06,1,0.002707
71.475166,0.002764,0,9.893853
71.47794,1e-06,0,0.003424
71.478019,2e-06,1,0.002197
71.481404,0.002781,0,9.831811
71.484196,1e-06,0,0.003424
71.484272,1e-06,1,0.002646
71.487639,0.002786,0,9.813631
71.490437,1e-06,0,0.003234
71.490512,1e-06,1,0.002646
71.493919,0.002747,0,9.952505
71.496761,1e-06,0,0.003326
71.496836,1e-06,1,0.002707
71.50026,0.002759,0,9.909227
71.50303,1e-06,0,0.003326
71.503106,1e-06,1,0.002707
71.506575,0.002733,0,10.004943
71.50932,1e-06,0,0.003326
71.509393,1e-06,1,0.002646
71.512816,0.002792,0,9.793386
71.51562,1e-06,0,0.003326
71.515699,1e-06,1,0.002646
71.519145,0.002748,0,9.95065
71.521904,1e-06,0,0.003326
71.521985,1e-06,1,0.002707
71.525456,0.002763,0,9.89637
71.528231,1e-06,0,0.003424
71.528311,1e-06,1,0.002707
71.531744,0.002744,0,9.963529
71.534499,1e-06,0,0.003326
71.534575,1e-06,1,0.002646
71.537942,0.002732,0,10.008576
71.540686,1e-06,0,0.003326
71.540759,1e-06,1,0.002707
71.544148,0.002734,0,10.002367
71.546893,1e-06,0,0.003424
71.54697,1e-06,1,0.002707
71.55036,0.002767,0,9.88241
71.553139,1e-06,0,0.003424
71.553222,1e-06,1,0.002707
71.556591,0.002746,0,9.956915
71.559349,1e-06,0,0.003326
71.559431,2e-06,1,0.002425
71.562913,0.002744,0,9.96411
71.565668,1e-06,0,0.003326
71.565744,1e-06,1,0.002707
71.569121,0.00274,0,9.980753
71.571873,1e-06,0,0.003326
