start,duration,direction,throughput
62.489621,1e-06,1,0.002709
62.494174,0.003186,0,8.581837
62.497371,1e-06,0,0.003326
62.497448,1e-06,1,0.002707
62.50195,0.003236,0,8.448874
62.505197,1e-06,0,0.003326
62.505274,1e-06,1,0.002707
62.509813,0.003203,0,8.53589
62.513026,1e-06,0,0.002839
62.513104,1e-06,1,0.002646
62.51769,0.003229,0,8.468887
62.52093,1e-06,0,0.003326
62.52102,1e-06,1,0.002707
62.525595,0.003216,0,8.501662
62.528821,1e-06,0,0.003424
62.528898,2e-06,1,0.002427
62.533529,0.003256,0,8.397891
62.536796,1e-06,0,0.003326
62.536875,1e-06,1,0.002646
62.54148,0.003192,0,8.566869
62.544683,1e-06,0,0.003424
62.544759,1e-06,1,0.002707
62.549302,0.003261,0,8.385693
62.552574,1e-06,0,0.003424
62.552652,1e-06,1,0.002646
62.557356,0.003224,0,8.481915
62.560591,1e-06,0,0.003424
62.560669,1e-06,1,0.002707
62.565218,0.003232,0,8.459832
62.56846,1e-06,0,0.003326
62.568535,1e-06,1,0.002707
62.573105,0.003227,0,8.47401
62.576342,1e-06,0,0.002985
62.576428,1e-06,1,0.002707
62.580951,0.003284,0,8.326778
62.584246,1e-06,0,0.003424
62.584323,1e-06,1,0.002646
62.588877,0.003228,0,8.47107
62.592115,1e-06,0,0.003329
62.592192,1e-06,1,0.002646
62.596738,0.003211,0,8.51649
62.599959,1e-06,0,0.003326
62.600036,1e-06,1,0.002646
62.604735,0.003391,0,8.062481
62.608133,1e-06,0,0.003326
62.608209,2e-06,1,0.002425
62.613061,0.003246,0,8.42289
62.616318,1e-06,0,0.002839
62.616397,1e-06,1,0.002709
62.620951,0.003188,0,8.577013
62.624149,1e-06,0,0.003326
62.624225,1e-06,1,0.002646
62.6288,0.003211,0,8.514371
62.632022,1e-06,0,0.003326
62.632108,1e-06,1,0.002707
62.636614,0.003179,0,8.601793
62.639804,1e-06,0,0.003424
62.639882,1e-06,1,0.002707
62.64435,0.003205,0,8.531285
62.647565,1e-06,0,0.003424
62.64764,1e-06,1,0.002646
62.652241,0.003226,0,8.475607
62.655478,1e-06,0,0.003424
62.655556,1e-06,1,0.002707
62.660142,0.003224,0,8.480402
62.66338,1e-06,0,0.003424
62.663457,1e-06,1,0.002707
62.668114,0.003217,0,8.498787
62.671342,1e-06,0,0.003424
62.671419,1e-06,1,0.002707
62.675965,0.00322,0,8.492874
62.679195,1e-06,0,0.003326
62.67927,1e-06,1,0.002707
62.683837,0.003212,0,8.512166
62.68706,1e-06,0,0.003424
62.687144,1e-06,1,0.002707
62.691757,0.00321,0,8.517936
62.694978,1e-06,0,0.003326
62.695057,1e-06,1,0.002646
62.699572,0.003198,0,8.551006
62.702781,1e-06,0,0.003326
62.702855,1e-06,1,0.002707
62.707399,0.003202,0,8.539982
62.710612,1e-06,0,0.003424
62.710689,2e-06,1,0.002328
62.715254,0.003205,0,8.532307
62.71847,1e-06,0,0.003326
62.718547,1e-06,1,0.002646
62.723174,0.003204,0,8.5335
62.72639,1e-06,0,0.003424
62.726467,2e-06,1,0.002283
62.731019,0.003221,0,8.490176
62.734251,1e-06,0,0.003326
62.734325,1e-06,1,0.002646
62.738885,0.003206,0,8.528818
62.742103,1e-06,0,0.003326
62.742178,1e-06,1,0.002707
62.746742,0.003263,0,8.381008
62.750015,1e-06,0,0.003326
62.75009,1e-06,1,0.002707
62.754626,0.00328,0,8.335792
62.757918,1e-06,0,0.003326
62.757992,1e-06,1,0.002707
62.762474,0.003193,0,8.563092
62.765679,1e-06,0,0.003424
62.765757,1e-06,1,0.002707
62.770325,0.003211,0,8.516747
62.773545,1e-06,0,0.003326
62.773637,1e-06,1,0.002646
62.778137,0.003222,0,8.486129
62.78137,1e-06,0,0.003326
62.781446,1e-06,1,0.002707
62.786025,0.00321,0,8.519465
62.789245,1e-06,0,0.003326
62.789323,1e-06,1,0.002646
62.79385,0.003236,0,8.44996
62.797097,1e-06,0,0.003326
62.797173,1e-06,1,0.002646
62.801768,0.003315,0,8.248091
62.805094,1e-06,0,0.003424
62.805172,1e-06,1,0.002707
62.809676,0.003193,0,8.56292
62.812881,1e-06,0,0.003326
62.812959,1e-06,1,0.002646
62.817453,0.003192,0,8.567642
62.820655,1e-06,0,0.003424
62.820739,1e-06,1,0.002707
62.825272,0.00321,0,8.51955
62.828494,1e-06,0,0.003424
62.828578,2e-06,1,0.002079
62.83309,0.003203,0,8.537337
62.836304,1e-06,0,0.003326
62.836377,1e-06,1,0.002646
62.840882,0.003191,0,8.568759
62.844084,1e-06,0,0.003424
62.84416,1e-06,1,0.002707
62.848656,0.003239,0,8.442697
62.851905,1e-06,0,0.003326
62.85198,1e-06,1,0.002707
62.856635,0.00325,0,8.414264
62.859889,1e-06,0,0.003326
62.859966,1e-06,1,0.002646
62.864585,0.003229,0,8.469472
62.867824,1e-06,0,0.003326
62.8679,2e-06,1,0.002425
62.872435,0.003195,0,8.559572
62.87564,1e-06,0,0.003326
62.875716,1e-06,1,0.002707
62.880207,0.003231,0,8.462094
62.883449,1e-06,0,0.00291
62.883538,1e-06,1,0.002707
62.888102,0.003206,0,8.528305
62.891318,1e-06,0,0.003326
62.891394,1e-06,1,0.002707
62.89588,0.003184,0,8.587875
62.899074,1e-06,0,0.003424
62.89915,1e-06,1,0.002707
62.903725,0.003249,0,8.41617
62.906984,1e-06,0,0.003424
62.907063,1e-06,1,0.002707
62.911558,0.003197,0,8.552033
62.914769,1e-06,0,0.003326
62.914843,1e-06,1,0.002707
62.919448,0.003213,0,8.511657
62.922672,1e-06,0,0.003326
62.922748,1e-06,1,0.002646
62.927287,0.003197,0,8.553317
62.930495,1e-06,0,0.003424
62.930572,1e-06,1,0.002707
62.935247,0.003208,0,8.524224
62.938465,1e-06,0,0.003424
62.93854,1e-06,1,0.002646
62.943051,0.003196,0,8.554688
62.946258,1e-06,0,0.003326
62.946334,1e-06,1,0.002646
62.950887,0.003211,0,8.514369
62.95411,1e-06,0,0.003326
62.954198,1e-06,1,0.002707
62.958835,0.0032,0,8.543825
62.962046,1e-06,0,0.003424
62.962125,1e-06,1,0.002646
62.96666,0.003189,0,8.573399
62.969862,1e-06,0,0.003424
62.969938,1e-06,1,0.002707
62.974533,0.00321,0,8.51853
62.977754,1e-06,0,0.003424
62.977831,1e-06,1,0.002707
62.982488,0.003208,0,8.524479
62.985706,1e-06,0,0.003326
62.985782,1e-06,1,0.002707
62.990321,0.003216,0,8.503272
62.993547,1e-06,0,0.003326
62.993624,1e-06,1,0.002707
62.998153,0.003277,0,8.343853
63.001441,1e-06,0,0.003326
63.001519,1e-06,1,0.002707
63.006139,0.003207,0,8.527116
63.009356,1e-06,0,0.003424
63.009433,1e-06,1,0.002707
63.013963,0.003212,0,8.512929
63.017186,1e-06,0,0.003326
63.017262,1e-06,1,0.002646
63.021797,0.003202,0,8.539897
63.025009,1e-06,0,0.003427
63.025099,2e-06,1,0.002156
63.029579,0.003211,0,8.515983
63.032802,1e-06,0,0.003424
63.032878,1e-06,1,0.002646
63.037493,0.003197,0,8.553235
63.040701,1e-06,0,0.003326
63.040777,1e-06,1,0.002707
63.045354,0.003241,0,8.437528
63.048606,1e-06,0,0.003326
63.048682,1e-06,1,0.002707
63.053325,0.003226,0,8.476112
63.056561,1e-06,0,0.003424
63.056639,1e-06,1,0.002707
63.061174,0.003231,0,8.462513
63.064415,1e-06,0,0.003424
63.064491,1e-06,1,0.002646
63.069113,0.003208,0,8.523204
63.072331,1e-06,0,0.003326
63.072406,1e-06,1,0.002646
63.076921,0.003215,0,8.504372
63.080147,1e-06,0,0.003424
63.080233,1e-06,1,0.002646
63.084737,0.003218,0,8.496505
63.087966,1e-06,0,0.003424
63.088046,1e-06,1,0.002707
63.092592,0.0032,0,8.546046
63.095803,1e-06,0,0.00291
63.095877,1e-06,1,0.002707
63.100338,0.003226,0,8.476112
63.103575,1e-06,0,0.003326
63.103651,1e-06,1,0.002707
63.108286,0.003193,0,8.563175
63.111486,1e-06,0,0.003427
63.111562,1e-06,1,0.002707
63.116046,0.003213,0,8.509877
63.11927,1e-06,0,0.003326
63.119347,1e-06,1,0.002707
63.123879,0.003194,0,8.559658
63.127086,1e-06,0,0.003326
63.127164,1e-06,1,0.002646
63.131669,0.00324,0,8.438778
63.134919,1e-06,0,0.002587
63.135006,1e-06,1,0.002707
63.139612,0.003205,0,8.530348
63.142828,1e-06,0,0.003326
63.142907,1e-06,1,0.002707
63.147515,0.003285,0,8.323777
63.150811,1e-06,0,0.003326
63.15089,1e-06,1,0.002531
63.155492,0.003279,0,8.337826
63.158782,1e-06,0,0.003326
63.15886,1e-06,1,0.002531
63.163386,0.003194,0,8.559658
63.166593,1e-06,0,0.003326
63.166668,1e-06,1,0.002707
63.171337,0.0032,0,8.545365
63.174547,1e-06,0,0.003326
63.174623,2e-06,1,0.002425
63.17912,0.003204,0,8.535122
63.182334,1e-06,0,0.003326
63.182409,1e-06,1,0.002646
63.18702,0.003226,0,8.476448
63.190255,1e-06,0,0.003326
63.190332,1e-06,1,0.002707
63.194911,0.003217,0,8.498533
63.19814,1e-06,0,0.003326
63.198215,1e-06,1,0.002646
63.202857,0.003268,0,8.366317
63.206136,1e-06,0,0.003424
63.206213,2e-06,1,0.002425
63.210814,0.003283,0,8.327996
63.214108,1e-06,0,0.003424
63.214184,1e-06,1,0.002707
63.218726,0.003244,0,8.429953
63.221981,1e-06,0,0.003326
63.222057,1e-06,1,0.002707
63.226621,0.003209,0,8.520229
63.229841,1e-06,0,0.003424
63.229916,1e-06,1,0.002707
63.234489,0.003195,0,8.557346
63.237696,1e-06,0,0.003326
63.237771,1e-06,1,0.002646
63.242272,0.0032,0,8.545192
63.245483,1e-06,0,0.003424
63.245557,1e-06,1,0.002707
63.250142,0.003236,0,8.450712
63.253388,1e-06,0,0.003326
63.253462,1e-06,1,0.002707
63.25804,0.003211,0,8.514878
63.261262,1e-06,0,0.003326
63.261337,1e-06,1,0.002707
63.265973,0.003222,0,8.487478
63.269205,1e-06,0,0.003234
63.26928,1e-06,1,0.002707
63.273821,0.003199,0,8.54673
63.277032,1e-06,0,0.003424
63.277122,1e-06,1,0.002707
63.281643,0.003214,0,8.508942
63.284868,1e-06,0,0.003326
63.284943,1e-06,1,0.002707
63.289477,0.003197,0,8.552376
63.292685,1e-06,0,0.003326
63.292762,1e-06,1,0.002646
63.297275,0.003207,0,8.526435
63.300492,1e-06,0,0.003326
63.30057,1e-06,1,0.002707
63.305138,0.003252,0,8.408471
63.308402,1e-06,0,0.003326
63.308477,2e-06,1,0.002425
63.313058,0.003203,0,8.53589
63.316272,1e-06,0,0.003326
63.316347,1e-06,1,0.002707
63.320846,0.003191,0,8.568756
63.324047,1e-06,0,0.003424
63.324125,1e-06,1,0.002707
63.328628,0.003193,0,8.564465
63.331831,1e-06,0,0.002646
63.331917,2e-06,1,0.002156
63.336476,0.003186,0,8.58184
63.339673,1e-06,0,0.003326
63.33975,1e-06,1,0.002646
63.344246,0.003186,0,8.581581
63.347442,1e-06,0,0.003424
63.347517,1e-06,1,0.002707
63.352193,0.003193,0,8.562488
63.355397,1e-06,0,0.003424
63.355473,1e-06,1,0.002707
63.360127,0.003205,0,8.53103
63.363344,1e-06,0,0.003326
63.363419,1e-06,1,0.002646
63.367881,0.00319,0,8.572539
63.37108,1e-06,0,0.002646
63.371156,1e-06,1,0.002646
63.375708,0.003257,0,8.396158
63.378975,1e-06,0,0.003424
63.379052,1e-06,1,0.002707
63.383616,0.003208,0,8.522351
63.386835,1e-06,0,0.003424
63.386923,1e-06,1,0.002707
63.391437,0.003193,0,8.564722
63.394639,1e-06,0,0.003326
63.394715,1e-06,1,0.002707
63.399237,0.003261,0,8.384459
63.40251,1e-06,0,0.003424
63.402597,1e-06,1,0.002646
63.407354,0.003253,0,8.405573
63.410617,1e-06,0,0.003326
63.410694,1e-06,1,0.002707
63.415313,0.003198,0,8.549466
63.418516,1e-06,0,0.002839
63.418593,1e-06,1,0.002707
63.423086,0.003179,0,8.600235
63.426275,1e-06,0,0.003326
63.42635,1e-06,1,0.002646
63.430896,0.003253,0,8.405493
63.434154,1e-06,0,0.003326
63.434229,1e-06,1,0.002531
63.438845,0.003196,0,8.555801
63.442052,1e-06,0,0.003326
63.44213,1e-06,1,0.002707
63.446654,0.003208,0,8.523714
63.449873,1e-06,0,0.003424
63.449949,1e-06,1,0.002707
63.454492,0.003212,0,8.512081
63.457715,1e-06,0,0.003326
63.457797,2e-06,1,0.002239
63.462329,0.003237,0,8.447621
63.46557,1e-06,0,0.003326
63.465647,1e-06,1,0.002707
63.4702,0.00318,0,8.59911
63.473385,1e-06,0,0.003326
63.473461,1e-06,1,0.002707
63.477922,0.003196,0,8.556318
63.481129,1e-06,0,0.003424
63.481205,1e-06,1,0.002646
63.485799,0.003197,0,8.554088
63.489006,1e-06,0,0.003424
63.48908,1e-06,1,0.002531
63.493652,0.003223,0,8.484949
63.496886,1e-06,0,0.003234
63.496965,1e-06,1,0.002587
63.501566,0.003222,0,8.486972
63.504799,1e-06,0,0.003424
63.504875,1e-06,1,0.002646
63.509462,0.003184,0,8.58917
63.512656,1e-06,0,0.003424
63.512732,1e-06,1,0.002707
63.517197,0.003201,0,8.542546
63.520408,1e-06,0,0.003424
63.520486,1e-06,1,0.002707
63.524952,0.003199,0,8.546989
63.528162,1e-06,0,0.003424
63.528251,1e-06,1,0.002772
63.532795,0.00322,0,8.490848
63.536026,1e-06,0,0.003326
63.536102,1e-06,1,0.002646
63.540587,0.003181,0,8.59686
63.543778,1e-06,0,0.002772
63.543857,1e-06,1,0.002707
63.548319,0.003286,0,8.320533
63.551615,1e-06,0,0.003424
63.551693,1e-06,1,0.002646
63.556305,0.003255,0,8.399544
63.559572,1e-06,0,0.003326
63.55965,1e-06,1,0.002646
63.564137,0.003206,0,8.52967
63.567353,1e-06,0,0.003326
63.56743,1e-06,1,0.002707
63.571955,0.003228,0,8.470902
63.575194,1e-06,0,0.003326
63.57527,1e-06,1,0.002646
63.57975,0.003246,0,8.424966
63.583006,1e-06,0,0.003424
63.58309,1e-06,1,0.002707
63.587745,0.003205,0,8.532906
63.59096,1e-06,0,0.003326
63.591035,1e-06,1,0.002646
63.59556,0.00321,0,8.51955
63.598779,1e-06,0,0.003326
63.598857,1e-06,1,0.002707
63.603475,0.003259,0,8.389069
63.606745,1e-06,0,0.003329
63.606819,1e-06,1,0.002646
63.611515,0.003201,0,8.542888
63.61472,1e-06,0,0.003326
63.614795,1e-06,1,0.002707
63.619347,0.00319,0,8.571338
63.622547,1e-06,0,0.003326
63.622623,1e-06,1,0.002707
63.627131,0.00319,0,8.572023
63.630332,1e-06,0,0.003326
63.63041,1e-06,1,0.002707
63.635031,0.003212,0,8.512675
63.638254,1e-06,0,0.003326
63.638345,1e-06,1,0.002646
63.642934,0.003218,0,8.496085
63.646163,1e-06,0,0.003326
63.646235,1e-06,1,0.002707
63.650842,0.003211,0,8.516578
63.654063,1e-06,0,0.003326
63.654138,1e-06,1,0.002707
63.658806,0.003214,0,8.508095
63.662031,1e-06,0,0.003424
63.662108,1e-06,1,0.002707
63.666807,0.003205,0,8.531799
63.670017,1e-06,0,0.003326
63.670093,1e-06,1,0.002707
63.67456,0.003199,0,8.548785
63.677769,1e-06,0,0.003424
63.677845,1e-06,1,0.002707
63.682424,0.003241,0,8.437528
63.685676,1e-06,0,0.003424
63.685752,1e-06,1,0.002707
63.690265,0.003194,0,8.560601
63.693469,1e-06,0,0.003424
63.693545,1e-06,1,0.002707
63.698076,0.003216,0,8.50361
63.701305,1e-06,0,0.003424
63.701381,1e-06,1,0.002707
63.705899,0.003224,0,8.481328
63.709133,1e-06,0,0.003326
63.70921,1e-06,1,0.002707
63.713773,0.003203,0,8.536399
63.716986,1e-06,0,0.003326
63.717063,1e-06,1,0.002646
63.721608,0.003204,0,8.535376
63.724825,1e-06,0,0.003424
63.724901,1e-06,1,0.002707
63.729423,0.003216,0,8.50361
63.732649,1e-06,0,0.003424
63.732725,1e-06,1,0.002646
63.737312,0.003243,0,8.432449
63.740566,1e-06,0,0.003424
63.740642,1e-06,1,0.002707
63.745115,0.003215,0,8.503862
63.748341,1e-06,0,0.003424
63.748416,1e-06,1,0.002707
63.753084,0.003243,0,8.430369
63.756338,1e-06,0,0.003326
63.756414,1e-06,1,0.002707
63.760997,0.00321,0,8.51921
63.764218,1e-06,0,0.003424
63.764292,1e-06,1,0.002707
63.768798,0.003205,0,8.531541
63.772013,1e-06,0,0.003326
63.77209,1e-06,1,0.002646
63.776657,0.00322,0,8.490767
63.779888,1e-06,0,0.003326
63.779975,1e-06,1,0.002707
63.784541,0.003226,0,8.476028
63.787777,1e-06,0,0.003326
63.787854,1e-06,1,0.002707
63.792338,0.003192,0,8.56575
63.795541,1e-06,0,0.003326
63.795615,1e-06,1,0.002707
63.800275,0.003277,0,8.344503
63.803564,1e-06,0,0.003326
63.803637,1e-06,1,0.002646
63.808216,0.003226,0,8.477289
63.811451,1e-06,0,0.003326
63.811526,1e-06,1,0.002707
63.816048,0.003221,0,8.487983
63.81928,1e-06,0,0.003326
63.819358,1e-06,1,0.002707
63.823942,0.003224,0,8.481917
63.827176,1e-06,0,0.003424
63.827253,1e-06,1,0.002707
63.831794,0.003237,0,8.447371
63.835043,1e-06,0,0.003424
63.835132,1e-06,1,0.002707
63.839696,0.0032,0,8.545875
63.842906,1e-06,0,0.003326
63.842981,2e-06,1,0.002376
63.847468,0.003224,0,8.482338
63.850702,1e-06,0,0.003424
63.850777,1e-06,1,0.002707
63.855464,0.003226,0,8.477289
63.8587,1e-06,0,0.003424
63.858775,1e-06,1,0.002707
63.863298,0.003278,0,8.342629
63.866581,1e-06,0,0.003326
63.866654,1e-06,1,0.002707
63.871281,0.003233,0,8.456734
63.874525,1e-06,0,0.003329
63.8746,1e-06,1,0.002707
63.879173,0.003465,0,7.891817
63.882649,1e-06,0,0.003326
63.882724,1e-06,1,0.002646
63.887323,0.003248,0,8.419819
63.890581,1e-06,0,0.003326
63.890669,1e-06,1,0.002707
63.895269,0.003202,0,8.538619
63.898484,1e-06,0,0.003424
63.89856,1e-06,1,0.002707
63.903089,0.003264,0,8.376651
63.906365,1e-06,0,0.003424
63.906445,1e-06,1,0.002707
63.911033,0.003208,0,8.524479
63.914251,1e-06,0,0.003424
63.914326,2e-06,1,0.002283
63.918845,0.003216,0,8.503438
63.922073,1e-06,0,0.003424
63.922152,2e-06,1,0.002156
63.926695,0.003207,0,8.527199
63.929911,1e-06,0,0.003326
63.929987,1e-06,1,0.002707
63.934525,0.00326,0,8.386516
63.937797,1e-06,0,0.003326
63.937874,1e-06,1,0.002707
63.942453,0.003243,0,8.430369
63.945706,1e-06,0,0.003424
63.945782,1e-06,1,0.002707
63.950337,0.003232,0,8.460837
63.95358,1e-06,0,0.003326
63.953658,1e-06,1,0.002587
63.958223,0.003267,0,8.369349
63.961501,1e-06,0,0.003326
63.96158,1e-06,1,0.002707
63.966237,0.003228,0,8.471994
63.969475,1e-06,0,0.003326
63.96955,1e-06,1,0.002707
63.97425,0.003228,0,8.470146
63.977491,1e-06,0,0.003326
63.977565,1e-06,1,0.002646
63.982133,0.003235,0,8.45305
63.985378,1e-06,0,0.003326
63.985453,1e-06,1,0.002648
63.989985,0.00321,0,8.517509
63.993206,1e-06,0,0.003329
63.993283,1e-06,1,0.002707
63.997778,0.003245,0,8.427043
64.001033,1e-06,0,0.003424
64.00111,1e-06,1,0.002707
64.005668,0.003257,0,8.396488
64.008936,1e-06,0,0.002985
64.009016,2e-06,1,0.002477
64.013494,0.003234,0,8.455479
64.016738,1e-06,0,0.003234
64.016815,1e-06,1,0.002707
64.021407,0.003217,0,8.499888
64.024634,1e-06,0,0.003326
64.024712,1e-06,1,0.002707
64.029251,0.003192,0,8.567554
64.032455,1e-06,0,0.003326
64.032541,1e-06,1,0.002707
64.037055,0.003226,0,8.477289
64.040293,1e-06,0,0.003326
64.040371,1e-06,1,0.002707
64.044915,0.003209,0,8.520569
64.048134,1e-06,0,0.003326
64.048211,1e-06,1,0.002707
64.052788,0.003196,0,8.55563
64.055995,1e-06,0,0.003326
64.056071,1e-06,1,0.002707
64.060622,0.003225,0,8.477625
64.063858,1e-06,0,0.003326
64.063934,1e-06,1,0.002646
64.068638,0.003218,0,8.496592
64.071867,1e-06,0,0.003326
64.071943,2e-06,1,0.002425
64.076485,0.003207,0,8.526861
64.079702,1e-06,0,0.003424
64.079777,1e-06,1,0.002646
64.084346,0.003219,0,8.494734
64.087575,1e-06,0,0.003326
64.087662,1e-06,1,0.002707
64.092125,0.003197,0,8.553746
64.095333,1e-06,0,0.003326
64.09541,1e-06,1,0.002707
64.099932,0.003261,0,8.384377
64.103204,1e-06,0,0.003326
64.103279,1e-06,1,0.002646
64.107862,0.003199,0,8.548443
64.11107,1e-06,0,0.003326
64.111147,1e-06,1,0.002707
64.115638,0.003226,0,8.477286
64.118876,1e-06,0,0.002839
64.118951,1e-06,1,0.002707
64.123524,0.003196,0,8.556146
64.12673,1e-06,0,0.003424
64.126807,1e-06,1,0.002646
64.131308,0.003231,0,8.463351
64.134549,1e-06,0,0.003326
64.134627,1e-06,1,0.002707
64.139141,0.003205,0,8.531458
64.142356,1e-06,0,0.003424
64.142443,1e-06,1,0.002707
64.146961,0.00323,0,8.465112
64.150202,1e-06,0,0.003424
64.150276,1e-06,1,0.002646
64.154843,0.003273,0,8.354538
64.158127,1e-06,0,0.003326
64.158201,1e-06,1,0.002646
64.162822,0.00323,0,8.465279
64.166064,1e-06,0,0.003326
64.166137,2e-06,1,0.002477
64.170741,0.003226,0,8.476028
64.173972,1e-06,0,0.003326
64.174048,1e-06,1,0.002707
64.178538,0.003202,0,8.538958
64.181751,1e-06,0,0.003329
64.181828,1e-06,1,0.002646
64.186448,0.003212,0,8.513605
64.18967,1e-06,0,0.003326
64.189745,1e-06,1,0.002707
64.194206,0.003205,0,8.531541
64.197421,1e-06,0,0.003424
64.197497,1e-06,1,0.002646
64.202229,0.003265,0,8.375337
64.205504,1e-06,0,0.003326
64.205579,1e-06,1,0.002707
64.210255,0.003212,0,8.511827
64.213478,1e-06,0,0.003424
64.213552,1e-06,1,0.002707
64.218083,0.003227,0,8.473926
64.22132,1e-06,0,0.003326
64.221396,1e-06,1,0.002707
64.225868,0.003183,0,8.591245
64.229063,1e-06,0,0.003424
64.22914,1e-06,1,0.002646
64.233602,0.003222,0,8.485708
64.236835,1e-06,0,0.002646
64.236912,1e-06,1,0.002707
64.241479,0.003194,0,8.562059
64.244683,1e-06,0,0.003326
64.24476,1e-06,1,0.002707
64.249297,0.003294,0,8.300571
64.252603,1e-06,0,0.003424
64.252679,1e-06,1,0.002646
64.257237,0.003221,0,8.487899
64.26047,1e-06,0,0.003326
64.260547,1e-06,1,0.002646
64.265168,0.003217,0,8.498787
64.268396,1e-06,0,0.003424
64.268472,1e-06,1,0.002707
64.27295,0.003297,0,8.293804
64.276258,1e-06,0,0.003326
64.276335,2e-06,1,0.002117
64.280982,0.003209,0,8.520144
64.284202,1e-06,0,0.003326
64.284288,1e-06,1,0.002531
64.288823,0.00319,0,8.571424
64.292023,1e-06,0,0.003424
64.292099,1e-06,1,0.002646
64.296776,0.003228,0,8.469556
64.300017,1e-06,0,0.003326
64.300101,1e-06,1,0.002707
64.304718,0.003268,0,8.366153
64.307997,1e-06,0,0.003424
64.308073,1e-06,1,0.002707
64.312596,0.003234,0,8.455813
64.31584,1e-06,0,0.003424
64.315915,1e-06,1,0.002707
64.320491,0.003208,0,8.524139
64.32371,1e-06,0,0.003326
64.323786,1e-06,1,0.002646
64.328327,0.0032,0,8.544252
64.331538,1e-06,0,0.003424
64.331614,1e-06,1,0.002707
64.336168,0.003246,0,8.423886
64.339425,1e-06,0,0.003326
64.33951,1e-06,1,0.002707
64.343975,0.003226,0,8.476614
64.347211,1e-06,0,0.003234
64.347284,1e-06,1,0.002707
64.35191,0.003227,0,8.474515
64.355147,1e-06,0,0.003234
64.35522,1e-06,1,0.002707
64.359737,0.003246,0,8.424385
64.362993,1e-06,0,0.003424
64.363067,1e-06,1,0.002707
64.367641,0.0032,0,8.545707
64.370853,1e-06,0,0.003326
64.37093,1e-06,1,0.002646
64.375498,0.003204,0,8.533756
64.378712,1e-06,0,0.002587
64.37879,2e-06,1,0.002477
64.383308,0.003193,0,8.563864
64.386511,1e-06,0,0.003424
64.386588,1e-06,1,0.002646
64.391116,0.003195,0,8.558543
64.394322,1e-06,0,0.003326
64.394407,1e-06,1,0.002707
64.39898,0.003276,0,8.34744
64.402267,1e-06,0,0.003326
64.402344,1e-06,1,0.002707
64.406974,0.003302,0,8.280061
64.410288,1e-06,0,0.003326
64.410362,1e-06,1,0.002707
64.41497,0.003235,0,8.452384
64.418215,1e-06,0,0.003424
64.41829,1e-06,1,0.002646
64.422784,0.003194,0,8.559658
64.425983,1e-06,0,0.003326
64.426058,1e-06,1,0.002707
64.430612,0.00323,0,8.466705
64.433855,1e-06,0,0.003326
64.433929,1e-06,1,0.002587
64.438559,0.003235,0,8.451465
64.441804,1e-06,0,0.003326
64.44188,1e-06,1,0.002707
64.446464,0.003219,0,8.493634
64.449694,1e-06,0,0.003326
64.44977,1e-06,1,0.002707
64.454467,0.00323,0,8.464441
64.457708,1e-06,0,0.003424
64.457783,1e-06,1,0.002707
64.462367,0.003267,0,8.368941
64.465646,1e-06,0,0.003326
64.46572,1e-06,1,0.002707
64.470259,0.003201,0,8.542714
64.47347,1e-06,0,0.003326
64.473546,1e-06,1,0.002646
64.478001,0.0032,0,8.544166
64.481213,1e-06,0,0.003326
64.481291,1e-06,1,0.002707
64.485821,0.003213,0,8.509623
64.489045,1e-06,0,0.003326
64.48912,1e-06,1,0.002707
64.493607,0.003183,0,8.589515
64.4968,1e-06,0,0.003326
64.496877,1e-06,1,0.002646
64.50138,0.003205,0,8.532395
64.504595,1e-06,0,0.003424
64.504673,2e-06,1,0.002477
64.50932,0.003214,0,8.50742
64.512545,1e-06,0,0.003424
64.512622,2e-06,1,0.002376
64.517161,0.003343,0,8.178935
64.520516,1e-06,0,0.003424
64.520594,1e-06,1,0.002707
64.525096,0.003211,0,8.514371
64.528318,1e-06,0,0.003424
64.528396,1e-06,1,0.002646
64.533041,0.003256,0,8.397065
64.536308,1e-06,0,0.003424
64.536396,1e-06,1,0.002707
64.540951,0.003185,0,8.584079
64.544147,1e-06,0,0.003326
64.544224,1e-06,1,0.002707
64.548675,0.003259,0,8.389233
64.551945,1e-06,0,0.003326
64.552021,1e-06,1,0.002707
64.556671,0.003215,0,8.50378
64.559896,1e-06,0,0.003326
64.559974,1e-06,1,0.002707
64.56454,0.003185,0,8.585893
64.567736,1e-06,0,0.003326
64.567816,1e-06,1,0.002707
64.572289,0.003188,0,8.576413
64.575488,1e-06,0,0.003326
64.575563,1e-06,1,0.002707
64.580115,0.003256,0,8.399046
64.583381,1e-06,0,0.003326
64.583456,1e-06,1,0.002707
64.588007,0.003252,0,8.408468
64.59127,1e-06,0,0.003424
64.591357,1e-06,1,0.002772
64.595885,0.003203,0,8.536743
64.5991,1e-06,0,0.003326
64.599173,1e-06,1,0.002707
64.603741,0.003249,0,8.416004
64.607002,1e-06,0,0.003326
64.607082,1e-06,1,0.002707
64.611806,0.003248,0,8.418741
64.615065,1e-06,0,0.003424
64.61514,1e-06,1,0.002707
64.619725,0.003202,0,8.538619
64.62294,1e-06,0,0.003424
64.623019,2e-06,1,0.002425
64.627585,0.003205,0,8.532054
64.6308,1e-06,0,0.003424
64.630876,1e-06,1,0.002707
64.635382,0.003191,0,8.568842
64.638584,1e-06,0,0.003326
64.638661,1e-06,1,0.002707
64.643148,0.003216,0,8.502849
64.646374,1e-06,0,0.003326
