start,duration,H2D,D2H,D2D,Throughput
37.957035,1.1e-05,0,1,0,11.421249
37.957048,1.1e-05,0,1,0,11.421249
37.957062,1.1e-05,0,1,0,11.524765
37.957075,1.1e-05,0,1,0,11.559689
37.957089,1.1e-05,0,1,0,11.455547
37.957102,1.1e-05,0,1,0,11.319576
37.95892,8e-06,1,0,0,7.690922
37.95893,8e-06,1,0,0,7.598999
37.958941,8e-06,1,0,0,7.568844
37.958952,8e-06,1,0,0,7.881606
37.958962,8e-06,1,0,0,7.881606
37.958973,8e-06,1,0,0,7.660035
37.958983,8e-06,1,0,0,7.509247
37.958994,8e-06,1,0,0,7.881606
37.959005,8e-06,1,0,0,7.915336
37.959015,8e-06,1,0,0,8.01407
37.959025,8e-06,1,0,0,8.01407
37.959035,8e-06,1,0,0,7.598999
37.959037,0.000591,0,0,0,0
37.959046,8e-06,1,0,0,7.660035
37.959047,0.000538,0,0,0,0
37.959056,9e-06,1,0,0,7.038187
37.959056,0.000537,0,0,0,0
37.959065,0.000537,0,0,0,0
37.959068,8e-06,1,0,0,7.722059
37.959075,0.000537,0,0,0,0
37.959078,8e-06,1,0,0,7.947286
37.959083,0.000601,0,0,0,0
37.95909,0.000544,0,0,0,0
37.959099,0.000541,0,0,0,0
37.959108,0.000541,0,0,0,0
37.959116,0.000541,0,0,0,0
37.959125,0.000593,0,0,0,0
37.959134,0.000538,0,0,0,0
37.959143,0.000537,0,0,0,0
37.959152,0.000537,0,0,0,0
37.95916,0.000538,0,0,0,0
37.959167,0.000593,0,0,0,0
37.959586,1.1e-05,0,1,0,11.319576
37.9596,1.1e-05,0,1,0,11.524765
37.959614,1.1e-05,0,1,0,11.524765
37.959637,1.1e-05,0,1,0,11.387156
37.959651,1.1e-05,0,1,0,11.319576
37.959664,1.1e-05,0,1,0,11.421249
37.959677,1.1e-05,0,1,0,11.354322
37.959691,1.1e-05,0,1,0,11.252794
37.959705,1.1e-05,0,1,0,11.353266
37.959718,1e-05,0,1,0,11.630175
37.959732,1.1e-05,0,1,0,11.559689
37.959745,1.1e-05,0,1,0,11.594825
37.959758,1.1e-05,0,1,0,11.560783
37.959772,1.1e-05,0,1,0,11.524765
37.959785,1.1e-05,0,1,0,11.594825
37.959799,1.1e-05,0,1,0,11.559689
37.961803,8e-06,1,0,0,7.722059
37.961813,8e-06,1,0,0,7.849171
37.961824,8e-06,1,0,0,7.660035
37.961834,8e-06,1,0,0,7.91431
37.961845,8e-06,1,0,0,7.817003
37.961855,8e-06,1,0,0,8.048946
37.961865,8e-06,1,0,0,7.722059
37.961875,8e-06,1,0,0,7.881606
37.961885,8e-06,1,0,0,7.947286
37.961895,8e-06,1,0,0,7.75345
37.961906,8e-06,1,0,0,8.047885
37.961912,0.000595,0,0,0,0
37.961915,8e-06,1,0,0,7.598999
37.961923,0.000537,0,0,0,0
37.961926,8e-06,1,0,0,7.450581
37.961932,0.000537,0,0,0,0
37.961937,8e-06,1,0,0,8.015122
37.961939,0.000538,0,0,0,0
37.961947,8e-06,1,0,0,7.568844
37.961947,0.000538,0,0,0,0
37.961955,0.000592,0,0,0,0
37.961958,8e-06,1,0,0,7.785096
37.961965,0.00054,0,0,0,0
37.961972,0.000541,0,0,0,0
37.961979,0.000541,0,0,0,0
37.961993,0.000541,0,0,0,0
37.962001,0.000596,0,0,0,0
37.962008,0.000538,0,0,0,0
37.962017,0.000538,0,0,0,0
37.962024,0.000538,0,0,0,0
37.962031,0.000538,0,0,0,0
37.962039,0.000595,0,0,0,0
37.962463,1.1e-05,0,1,0,11.353266
37.962477,1.4e-05,0,1,0,8.572353
37.962495,1.1e-05,0,1,0,11.559689
37.962509,1.1e-05,0,1,0,11.353266
37.962523,1.1e-05,0,1,0,11.354322
37.962536,1.1e-05,0,1,0,11.594825
37.962549,1.1e-05,0,1,0,11.387156
37.962563,1.1e-05,0,1,0,11.524765
37.962576,1.1e-05,0,1,0,11.353266
37.96259,1.1e-05,0,1,0,11.353266
37.962603,1.1e-05,0,1,0,11.388218
37.962617,1.1e-05,0,1,0,11.387156
37.962631,1.1e-05,0,1,0,11.594825
37.962644,1.1e-05,0,1,0,11.524765
37.962657,1e-05,0,1,0,11.630175
37.962671,1.1e-05,0,1,0,11.594825
37.964565,8e-06,1,0,0,7.690922
37.964575,8e-06,1,0,0,7.947286
37.964586,8e-06,1,0,0,7.629395
37.964597,8e-06,1,0,0,8.081986
37.964607,8e-06,1,0,0,7.947286
37.964617,8e-06,1,0,0,7.915336
37.964628,8e-06,1,0,0,7.785096
37.964638,8e-06,1,0,0,8.081986
37.964648,8e-06,1,0,0,7.817003
37.964658,8e-06,1,0,0,7.947286
37.964668,8e-06,1,0,0,7.75345
37.964676,0.000595,0,0,0,0
37.964679,8e-06,1,0,0,7.598999
37.964688,0.000539,0,0,0,0
37.96469,8e-06,1,0,0,7.450581
37.964696,0.000539,0,0,0,0
37.964701,7e-06,1,0,0,8.258038
37.964702,0.000538,0,0,0,0
37.964711,8e-06,1,0,0,8.01407
37.964711,0.00054,0,0,0,0
37.964719,0.000599,0,0,0,0
37.964722,8e-06,1,0,0,7.785096
37.964727,0.000542,0,0,0,0
37.964733,0.000541,0,0,0,0
37.964741,0.000542,0,0,0,0
37.964748,0.000541,0,0,0,0
37.964756,0.000596,0,0,0,0
37.964763,0.00054,0,0,0,0
37.964773,0.00054,0,0,0,0
37.96478,0.000545,0,0,0,0
37.964788,0.000539,0,0,0,0
37.964796,0.000596,0,0,0,0
37.965228,1.1e-05,0,1,0,11.319576
37.965241,1.1e-05,0,1,0,11.490052
37.965255,1.1e-05,0,1,0,11.353266
37.96527,1.1e-05,0,1,0,11.387156
37.965284,1.1e-05,0,1,0,11.28713
37.965298,1e-05,0,1,0,11.630175
37.965311,1.1e-05,0,1,0,11.353266
37.965325,1.1e-05,0,1,0,11.387156
37.965338,1.1e-05,0,1,0,11.387156
37.965352,1.1e-05,0,1,0,11.455547
37.965366,1.1e-05,0,1,0,11.388218
37.965379,1.1e-05,0,1,0,11.421249
37.965392,1.1e-05,0,1,0,11.319576
37.965406,1.1e-05,0,1,0,11.524765
37.96542,1e-05,0,1,0,11.630175
37.965433,1.1e-05,0,1,0,11.319576
37.967075,8e-06,1,0,0,7.307849
37.967086,8e-06,1,0,0,7.568844
37.967096,8e-06,1,0,0,7.568844
37.967107,8e-06,1,0,0,7.75345
37.967118,8e-06,1,0,0,7.75345
37.967129,8e-06,1,0,0,7.78609
37.967139,8e-06,1,0,0,7.980538
37.967149,8e-06,1,0,0,7.75345
37.967159,7e-06,1,0,0,8.186046
37.967169,8e-06,1,0,0,7.785096
37.967179,8e-06,1,0,0,7.785096
37.967185,0.000594,0,0,0,0
37.967189,8e-06,1,0,0,7.36428
37.967197,0.000538,0,0,0,0
37.9672,8e-06,1,0,0,7.509247
37.967205,0.000538,0,0,0,0
37.967211,8e-06,1,0,0,8.117457
37.967212,0.000539,0,0,0,0
37.96722,8e-06,1,0,0,7.392824
37.967221,0.000537,0,0,0,0
37.967229,0.000604,0,0,0,0
37.967232,8e-06,1,0,0,7.849171
37.967239,0.000541,0,0,0,0
37.967245,0.000542,0,0,0,0
37.967252,0.000541,0,0,0,0
37.96726,0.000541,0,0,0,0
37.967268,0.000595,0,0,0,0
37.967275,0.000539,0,0,0,0
37.967284,0.000539,0,0,0,0
37.967291,0.000539,0,0,0,0
37.967299,0.00054,0,0,0,0
37.967307,0.000594,0,0,0,0
37.96774,1.1e-05,0,1,0,11.353266
37.967753,1.1e-05,0,1,0,11.524765
37.967767,1.1e-05,0,1,0,11.319576
37.967781,1.1e-05,0,1,0,11.353266
37.967794,1e-05,0,1,0,11.631283
37.967808,1.1e-05,0,1,0,11.387156
37.967821,1.1e-05,0,1,0,11.387156
37.967835,1.1e-05,0,1,0,11.353266
37.967849,1.1e-05,0,1,0,11.455547
37.967862,1.1e-05,0,1,0,11.594825
37.967876,1.1e-05,0,1,0,11.388218
37.967889,1.1e-05,0,1,0,11.387156
37.967903,1.1e-05,0,1,0,11.353266
37.967917,1.1e-05,0,1,0,11.559689
37.96793,1.1e-05,0,1,0,11.559689
37.967944,1.1e-05,0,1,0,11.319576
37.969891,8e-06,1,0,0,7.422493
37.969902,8e-06,1,0,0,7.538927
37.969913,8e-06,1,0,0,7.881606
37.969924,8e-06,1,0,0,7.980538
37.969934,8e-06,1,0,0,7.722059
37.969944,8e-06,1,0,0,7.947286
37.969955,8e-06,1,0,0,7.660035
37.969965,8e-06,1,0,0,7.722059
37.969976,8e-06,1,0,0,7.882624
37.969986,8e-06,1,0,0,7.568844
37.969996,8e-06,1,0,0,7.629395
37.970003,0.00059,0,0,0,0
37.970007,8e-06,1,0,0,7.849171
37.970014,0.000536,0,0,0,0
37.970017,8e-06,1,0,0,7.817003
37.970022,0.000537,0,0,0,0
37.970027,8e-06,1,0,0,7.479799
37.970033,0.000545,0,0,0,0
37.970038,8e-06,1,0,0,7.785096
37.970046,0.000539,0,0,0,0
37.970049,8e-06,1,0,0,7.980538
37.970054,0.000598,0,0,0,0
37.97006,0.00054,0,0,0,0
37.970068,0.00054,0,0,0,0
37.970077,0.000541,0,0,0,0
37.970084,0.00054,0,0,0,0
37.970091,0.000593,0,0,0,0
37.970099,0.000538,0,0,0,0
37.970108,0.000538,0,0,0,0
37.970116,0.000539,0,0,0,0
37.970124,0.000539,0,0,0,0
37.970132,0.000594,0,0,0,0
37.970552,1.1e-05,0,1,0,11.387156
37.970565,1.1e-05,0,1,0,11.455547
37.970587,1.1e-05,0,1,0,11.353266
37.970601,1.1e-05,0,1,0,11.353266
37.970614,1.1e-05,0,1,0,11.594825
37.970628,1.1e-05,0,1,0,11.387156
37.970642,1.1e-05,0,1,0,11.560783
37.970655,1.1e-05,0,1,0,11.421249
37.970669,1.1e-05,0,1,0,11.559689
37.970682,1.1e-05,0,1,0,11.559689
37.970696,1.1e-05,0,1,0,11.387156
37.970709,1e-05,0,1,0,11.665741
37.970722,1.1e-05,0,1,0,11.560783
37.970736,1.1e-05,0,1,0,11.559689
37.970749,1.1e-05,0,1,0,11.559689
37.970763,1.1e-05,0,1,0,11.559689
37.972339,8e-06,1,0,0,7.785096
37.972349,8e-06,1,0,0,7.538927
37.97236,8e-06,1,0,0,7.817003
37.972371,8e-06,1,0,0,7.785096
37.972381,8e-06,1,0,0,7.785096
37.972392,8e-06,1,0,0,8.081986
37.972401,8e-06,1,0,0,7.569782
37.972412,8e-06,1,0,0,7.690922
37.972422,8e-06,1,0,0,8.047885
37.972432,8e-06,1,0,0,7.849171
37.972442,8e-06,1,0,0,7.849171
37.972447,0.000591,0,0,0,0
37.972452,8e-06,1,0,0,7.91431
37.972457,0.000537,0,0,0,0
37.972462,8e-06,1,0,0,7.947286
37.972472,0.000539,0,0,0,0
37.972473,8e-06,1,0,0,7.538927
37.972481,0.000538,0,0,0,0
37.972484,8e-06,1,0,0,8.083056
37.97249,0.000538,0,0,0,0
37.972494,8e-06,1,0,0,7.722059
37.972496,0.000598,0,0,0,0
37.972504,0.00054,0,0,0,0
37.972513,0.000542,0,0,0,0
37.972521,0.000541,0,0,0,0
37.97253,0.00055,0,0,0,0
37.972538,0.000593,0,0,0,0
37.972546,0.000537,0,0,0,0
37.972555,0.000537,0,0,0,0
37.972563,0.000538,0,0,0,0
37.972571,0.000539,0,0,0,0
37.972579,0.000593,0,0,0,0
37.972997,1.1e-05,0,1,0,11.353266
37.973019,1.1e-05,0,1,0,11.252794
37.973033,1.1e-05,0,1,0,11.594825
37.973047,1.1e-05,0,1,0,11.353266
37.973061,1.1e-05,0,1,0,11.387156
37.973074,1.1e-05,0,1,0,11.387156
37.973088,1.1e-05,0,1,0,11.594825
37.973101,1.1e-05,0,1,0,11.421249
37.973115,1.1e-05,0,1,0,11.594825
37.973128,1e-05,0,1,0,11.630175
37.973142,1.1e-05,0,1,0,11.353266
37.973155,1e-05,0,1,0,11.666856
37.973168,1.1e-05,0,1,0,11.559689
37.973182,1.1e-05,0,1,0,11.559689
37.973195,1.1e-05,0,1,0,11.594825
37.973209,1.1e-05,0,1,0,11.524765
37.975142,8e-06,1,0,0,7.629395
37.975152,8e-06,1,0,0,7.660035
37.975163,8e-06,1,0,0,7.691891
37.975174,8e-06,1,0,0,8.116377
37.975184,8e-06,1,0,0,7.722059
37.975195,8e-06,1,0,0,8.081986
37.975205,8e-06,1,0,0,7.849171
37.975215,8e-06,1,0,0,7.660035
37.975225,8e-06,1,0,0,7.568844
37.975235,8e-06,1,0,0,7.660035
37.975246,8e-06,1,0,0,7.569782
37.97525,0.000594,0,0,0,0
37.975256,8e-06,1,0,0,8.047885
37.97526,0.000538,0,0,0,0
37.975266,8e-06,1,0,0,7.392824
37.975267,0.000538,0,0,0,0
37.975275,0.000539,0,0,0,0
37.975278,8e-06,1,0,0,7.392824
37.975285,0.000538,0,0,0,0
37.975288,8e-06,1,0,0,7.947286
37.975292,0.000604,0,0,0,0
37.975298,0.000542,0,0,0,0
37.975298,8e-06,1,0,0,7.42159
37.975307,0.000541,0,0,0,0
37.975314,0.000542,0,0,0,0
37.975321,0.000541,0,0,0,0
37.975329,0.000596,0,0,0,0
37.975337,0.000539,0,0,0,0
37.975346,0.00054,0,0,0,0
37.975354,0.000542,0,0,0,0
37.975361,0.00054,0,0,0,0
37.975369,0.000594,0,0,0,0
37.975807,1.1e-05,0,1,0,11.286087
37.975821,1.1e-05,0,1,0,11.421249
37.975835,1.1e-05,0,1,0,11.354322
37.975849,1.1e-05,0,1,0,11.387156
37.975863,1.1e-05,0,1,0,11.353266
37.975877,1.1e-05,0,1,0,11.319576
37.97589,1e-05,0,1,0,11.630175
37.975904,1.1e-05,0,1,0,11.524765
37.975917,1.1e-05,0,1,0,11.422318
37.975931,1.1e-05,0,1,0,11.252794
37.975944,1.1e-05,0,1,0,11.455547
37.975957,1.1e-05,0,1,0,11.353266
37.975971,1.1e-05,0,1,0,11.559689
37.975985,1e-05,0,1,0,11.630175
37.975998,1e-05,0,1,0,11.631283
37.976011,1.1e-05,0,1,0,11.286087
38.57629,8e-06,1,0,0,7.568844
38.5763,8e-06,1,0,0,7.850181
38.576311,8e-06,1,0,0,7.479799
38.576322,8e-06,1,0,0,8.081986
38.576332,8e-06,1,0,0,7.91431
38.576342,8e-06,1,0,0,8.047885
38.576353,8e-06,1,0,0,7.785096
38.576363,8e-06,1,0,0,7.629395
38.576373,8e-06,1,0,0,8.081986
38.576383,8e-06,1,0,0,7.480715
38.576394,8e-06,1,0,0,7.980538
38.576404,8e-06,1,0,0,7.817003
38.576414,7e-06,1,0,0,8.151063
38.576423,0.000585,0,0,0,0
38.576425,7e-06,1,0,0,8.186046
38.576435,0.000534,0,0,0,0
38.576435,8e-06,1,0,0,7.392824
38.576444,0.000533,0,0,0,0
38.576447,8e-06,1,0,0,7.509247
38.576454,0.000535,0,0,0,0
38.576478,0.000538,0,0,0,0
38.576488,0.000595,0,0,0,0
38.576496,0.000539,0,0,0,0
38.576504,0.000539,0,0,0,0
38.576512,0.00054,0,0,0,0
38.57652,0.00054,0,0,0,0
38.576527,0.000594,0,0,0,0
38.576535,0.000535,0,0,0,0
38.576545,0.000535,0,0,0,0
38.576552,0.000536,0,0,0,0
38.57656,0.000538,0,0,0,0
38.576569,0.000592,0,0,0,0
38.57698,1.1e-05,0,1,0,11.387156
38.576993,1.1e-05,0,1,0,11.524765
38.577007,1.1e-05,0,1,0,11.353266
38.577021,1.1e-05,0,1,0,11.286087
38.577035,1e-05,0,1,0,11.630175
38.577048,1.1e-05,0,1,0,11.388218
38.577062,1.1e-05,0,1,0,11.353266
38.577076,1.1e-05,0,1,0,11.559689
38.57709,1.1e-05,0,1,0,11.421249
38.577104,1.1e-05,0,1,0,11.455547
38.577118,1.1e-05,0,1,0,11.353266
38.577131,1.1e-05,0,1,0,11.456622
38.577144,1.1e-05,0,1,0,11.353266
38.577158,1.1e-05,0,1,0,11.594825
38.577171,1.1e-05,0,1,0,11.594825
38.577185,1.1e-05,0,1,0,11.319576
38.577614,8e-06,1,0,0,7.479799
38.577625,8e-06,1,0,0,7.568844
38.577635,8e-06,1,0,0,7.45149
38.577646,8e-06,1,0,0,7.881606
38.577657,8e-06,1,0,0,7.690922
38.577667,1.3e-05,1,0,0,4.780322
38.577683,8e-06,1,0,0,7.849171
38.577693,8e-06,1,0,0,7.42159
38.577704,8e-06,1,0,0,8.047885
38.577713,8e-06,1,0,0,7.629395
38.577724,8e-06,1,0,0,7.723036
38.577725,0.000596,0,0,0,0
38.577733,0.000545,0,0,0,0
38.577734,8e-06,1,0,0,7.42159
38.577743,0.000538,0,0,0,0
38.577745,8e-06,1,0,0,7.881606
38.577751,0.000538,0,0,0,0
38.577756,8e-06,1,0,0,8.081986
38.577759,0.000538,0,0,0,0
38.577766,8e-06,1,0,0,7.722059
38.577767,0.000605,0,0,0,0
38.577776,0.000541,0,0,0,0
38.577776,8e-06,1,0,0,7.538927
38.577785,0.00054,0,0,0,0
38.577791,0.000541,0,0,0,0
38.577799,0.000541,0,0,0,0
38.577806,0.000596,0,0,0,0
38.577814,0.000539,0,0,0,0
38.577823,0.000539,0,0,0,0
38.57783,0.000539,0,0,0,0
38.577838,0.000538,0,0,0,0
38.577846,0.000596,0,0,0,0
38.578282,1.1e-05,0,1,0,11.353266
38.578295,1.1e-05,0,1,0,11.490052
38.578309,1.1e-05,0,1,0,11.560783
38.578323,1.1e-05,0,1,0,11.421249
38.578337,1.1e-05,0,1,0,11.286087
38.57835,1.1e-05,0,1,0,11.387156
38.578364,1.1e-05,0,1,0,11.387156
38.578377,1.1e-05,0,1,0,11.421249
38.578391,1.1e-05,0,1,0,11.595926
38.578404,1.1e-05,0,1,0,11.559689
38.578417,1.1e-05,0,1,0,11.286087
38.578431,1.1e-05,0,1,0,11.559689
38.578444,1.1e-05,0,1,0,11.594825
38.578458,1.1e-05,0,1,0,11.319576
38.578472,1e-05,0,1,0,11.631283
38.578485,1.1e-05,0,1,0,11.524765
38.579755,8e-06,1,0,0,7.690922
38.579766,8e-06,1,0,0,7.690922
38.579777,8e-06,1,0,0,7.881606
38.579787,8e-06,1,0,0,8.01407
38.579798,8e-06,1,0,0,7.947286
38.579808,8e-06,1,0,0,7.722059
38.579819,8e-06,1,0,0,7.568844
38.579829,8e-06,1,0,0,7.881606
38.579839,8e-06,1,0,0,7.629395
38.579849,8e-06,1,0,0,7.881606
38.579859,8e-06,1,0,0,7.91431
38.579867,0.000594,0,0,0,0
38.57987,8e-06,1,0,0,7.817003
38.579878,0.000538,0,0,0,0
38.579881,8e-06,1,0,0,8.047885
38.579886,0.000537,0,0,0,0
38.579891,8e-06,1,0,0,7.817003
38.579892,0.00054,0,0,0,0
38.579901,0.000538,0,0,0,0
38.579901,9e-06,1,0,0,6.787718
38.57991,0.000606,0,0,0,0
38.579914,8e-06,1,0,0,7.785096
38.579918,0.000541,0,0,0,0
38.579925,0.000542,0,0,0,0
38.579933,0.00054,0,0,0,0
38.579941,0.000542,0,0,0,0
38.579949,0.000595,0,0,0,0
38.579956,0.000539,0,0,0,0
38.579966,0.000539,0,0,0,0
38.579974,0.000538,0,0,0,0
38.579981,0.000538,0,0,0,0
38.579989,0.000595,0,0,0,0
38.580423,1.1e-05,0,1,0,11.387156
38.580437,1.1e-05,0,1,0,11.524765
38.580451,1.1e-05,0,1,0,11.559689
38.580465,1.1e-05,0,1,0,11.387156
38.580479,1.1e-05,0,1,0,11.320626
38.580492,1.1e-05,0,1,0,10.961774
38.580506,1.1e-05,0,1,0,11.387156
38.580519,1.1e-05,0,1,0,11.421249
38.580533,1.1e-05,0,1,0,11.594825
38.580546,1.1e-05,0,1,0,11.594825
38.58056,1.1e-05,0,1,0,11.28713
38.580573,1.1e-05,0,1,0,11.559689
38.580587,1.1e-05,0,1,0,11.594825
38.5806,1.1e-05,0,1,0,11.353266
38.580614,1e-05,0,1,0,11.630175
38.580627,1.1e-05,0,1,0,11.524765
38.582485,8e-06,1,0,0,7.881606
38.582495,8e-06,1,0,0,7.948321
38.582506,8e-06,1,0,0,7.849171
38.582516,8e-06,1,0,0,7.947286
38.582527,8e-06,1,0,0,8.01407
38.582537,8e-06,1,0,0,8.047885
38.582547,8e-06,1,0,0,7.849171
38.582558,8e-06,1,0,0,7.947286
38.582568,8e-06,1,0,0,7.538927
38.582578,8e-06,1,0,0,7.78609
38.582589,8e-06,1,0,0,7.849171
38.582599,8e-06,1,0,0,7.785096
38.582604,0.000592,0,0,0,0
38.582609,8e-06,1,0,0,7.980538
38.582615,0.000538,0,0,0,0
38.582619,8e-06,1,0,0,8.047885
38.582624,0.000538,0,0,0,0
38.582629,8e-06,1,0,0,7.75345
38.58263,0.000537,0,0,0,0
38.582639,9e-06,1,0,0,6.961126
38.58264,0.000537,0,0,0,0
38.582649,0.000593,0,0,0,0
38.582656,0.000541,0,0,0,0
38.582665,0.000541,0,0,0,0
38.582674,0.000541,0,0,0,0
38.582683,0.00054,0,0,0,0
38.582692,0.000596,0,0,0,0
38.5827,0.000537,0,0,0,0
38.582709,0.000538,0,0,0,0
38.582718,0.000538,0,0,0,0
38.582727,0.000537,0,0,0,0
38.582746,0.000588,0,0,0,0
38.583163,1.1e-05,0,1,0,11.12258
38.583177,1.1e-05,0,1,0,11.490052
38.583191,1.1e-05,0,1,0,11.353266
38.583205,1.1e-05,0,1,0,11.353266
38.583218,1.1e-05,0,1,0,11.594825
38.583232,1.1e-05,0,1,0,11.387156
38.583246,1.1e-05,0,1,0,11.388218
38.583259,1.1e-05,0,1,0,11.387156
38.583273,1.1e-05,0,1,0,11.319576
38.583287,1.1e-05,0,1,0,11.594825
38.5833,1.1e-05,0,1,0,11.353266
38.583314,1.1e-05,0,1,0,11.421249
38.583327,1.1e-05,0,1,0,11.026132
38.583341,1.1e-05,0,1,0,11.524765
38.583355,1.1e-05,0,1,0,11.594825
38.583368,1.1e-05,0,1,0,11.319576
38.584734,8e-06,1,0,0,7.450581
38.584745,8e-06,1,0,0,7.881606
38.584756,8e-06,1,0,0,7.538927
38.584767,7e-06,1,0,0,8.151063
38.584777,8e-06,1,0,0,7.980538
38.584787,8e-06,1,0,0,7.75345
38.584797,8e-06,1,0,0,7.509247
38.584808,8e-06,1,0,0,7.849171
38.584818,8e-06,1,0,0,7.509247
38.584828,8e-06,1,0,0,7.690922
38.584839,8e-06,1,0,0,7.915336
38.584843,0.000594,0,0,0,0
38.584848,8e-06,1,0,0,8.01407
38.584853,0.000538,0,0,0,0
38.584858,8e-06,1,0,0,7.947286
38.58486,0.000538,0,0,0,0
38.584868,0.000538,0,0,0,0
38.584869,8e-06,1,0,0,7.722059
38.584877,0.000539,0,0,0,0
38.584879,8e-06,1,0,0,7.450581
38.584885,0.000603,0,0,0,0
38.58489,8e-06,1,0,0,8.01407
38.584892,0.000541,0,0,0,0
38.5849,0.000542,0,0,0,0
38.584908,0.000541,0,0,0,0
38.584917,0.000541,0,0,0,0
38.584925,0.000595,0,0,0,0
38.584932,0.000539,0,0,0,0
38.584941,0.000539,0,0,0,0
38.584949,0.000538,0,0,0,0
38.584957,0.000544,0,0,0,0
38.584964,0.000595,0,0,0,0
38.585401,1.1e-05,0,1,0,11.387156
38.585414,1.1e-05,0,1,0,11.525853
38.585428,1.1e-05,0,1,0,11.353266
38.585442,1.1e-05,0,1,0,11.387156
38.585456,1.1e-05,0,1,0,11.353266
38.58547,1.1e-05,0,1,0,11.353266
38.585483,1.1e-05,0,1,0,11.594825
38.585496,1.1e-05,0,1,0,11.559689
38.585509,1.1e-05,0,1,0,11.353266
38.585523,1.1e-05,0,1,0,11.353266
38.585537,1.1e-05,0,1,0,11.421249
38.58555,1.1e-05,0,1,0,11.319576
38.585564,1.1e-05,0,1,0,11.559689
38.585577,1.1e-05,0,1,0,11.594825
38.585591,1.1e-05,0,1,0,11.456622
38.585604,1.1e-05,0,1,0,11.319576
38.587385,8e-06,1,0,0,7.75345
38.587396,8e-06,1,0,0,7.785096
38.587406,8e-06,1,0,0,7.881606
38.587417,8e-06,1,0,0,7.947286
38.587427,7e-06,1,0,0,8.152151
38.587437,8e-06,1,0,0,8.081986
38.587448,8e-06,1,0,0,7.392824
38.587458,8e-06,1,0,0,7.849171
38.587469,8e-06,1,0,0,8.116377
38.587478,8e-06,1,0,0,7.568844
38.587489,8e-06,1,0,0,7.881606
38.587499,8e-06,1,0,0,7.479799
38.587506,0.000594,0,0,0,0
38.587509,8e-06,1,0,0,7.660035
38.587517,0.000539,0,0,0,0
38.58752,8e-06,1,0,0,8.116377
38.587526,0.000538,0,0,0,0
38.58753,8e-06,1,0,0,7.817003
38.587532,0.000538,0,0,0,0
38.58754,8e-06,1,0,0,7.849171
38.587541,0.000538,0,0,0,0
38.58755,0.000599,0,0,0,0
38.587558,0.000541,0,0,0,0
38.587567,0.000541,0,0,0,0
38.587575,0.000541,0,0,0,0
38.587583,0.00054,0,0,0,0
38.587591,0.000595,0,0,0,0
38.587599,0.000538,0,0,0,0
38.587608,0.000539,0,0,0,0
38.587616,0.000538,0,0,0,0
38.587623,0.000538,0,0,0,0
38.587633,0.000594,0,0,0,0
38.58806,1.1e-05,0,1,0,11.387156
38.588074,1.1e-05,0,1,0,11.524765
38.588087,1.1e-05,0,1,0,11.524765
38.588102,1.1e-05,0,1,0,11.388218
38.588116,1.1e-05,0,1,0,11.319576
38.588129,1.1e-05,0,1,0,11.421249
38.588142,1.1e-05,0,1,0,11.319576
38.588156,1.1e-05,0,1,0,11.524765
38.58817,1.1e-05,0,1,0,11.421249
38.588183,1.1e-05,0,1,0,11.595926
38.588197,1.1e-05,0,1,0,11.559689
38.58821,1.1e-05,0,1,0,11.594825
38.588223,1.1e-05,0,1,0,11.524765
38.588237,1.1e-05,0,1,0,11.559689
38.58825,1.1e-05,0,1,0,11.594825
38.588264,1.1e-05,0,1,0,11.525853
38.589627,8e-06,1,0,0,7.509247
38.589638,8e-06,1,0,0,7.629395
38.589649,8e-06,1,0,0,7.568844
38.58966,8e-06,1,0,0,7.817003
38.58967,8e-06,1,0,0,8.116377
38.58968,8e-06,1,0,0,8.081986
38.589691,8e-06,1,0,0,7.754435
38.589701,8e-06,1,0,0,7.91431
38.589711,8e-06,1,0,0,7.75345
38.589722,8e-06,1,0,0,8.01407
38.589731,8e-06,1,0,0,7.690922
38.589742,8e-06,1,0,0,7.980538
38.589744,0.000591,0,0,0,0
38.589752,8e-06,1,0,0,8.01407
38.589754,0.000538,0,0,0,0
38.589762,8e-06,1,0,0,7.450581
38.589763,0.000544,0,0,0,0
38.589772,0.000537,0,0,0,0
38.589773,8e-06,1,0,0,7.882624
38.589782,0.000538,0,0,0,0
38.589785,8e-06,1,0,0,7.598999
38.589791,0.000603,0,0,0,0
38.589798,0.000541,0,0,0,0
38.589806,0.000541,0,0,0,0
38.589814,0.000542,0,0,0,0
38.589822,0.000541,0,0,0,0
38.589829,0.000594,0,0,0,0
38.589836,0.000539,0,0,0,0
38.589845,0.000538,0,0,0,0
38.589853,0.000538,0,0,0,0
38.589861,0.000539,0,0,0,0
38.589868,0.000596,0,0,0,0
38.590299,1.1e-05,0,1,0,11.286087
38.590313,1.1e-05,0,1,0,11.524765
38.590327,1.1e-05,0,1,0,11.559689
38.590341,1.1e-05,0,1,0,11.319576
38.590354,1.1e-05,0,1,0,11.354322
38.590368,1.1e-05,0,1,0,11.421249
38.590382,1.1e-05,0,1,0,11.594825
38.590395,1.1e-05,0,1,0,11.387156
38.590409,1.1e-05,0,1,0,11.559689
38.590422,1.1e-05,0,1,0,11.594825
38.590436,1.1e-05,0,1,0,11.387156
38.590449,1e-05,0,1,0,11.630175
38.590462,1.1e-05,0,1,0,11.524765
38.590476,1.1e-05,0,1,0,11.524765
38.590489,1.1e-05,0,1,0,11.353266
