start,duration,H2D,D2H,D2D,Throughput
31.463541,0.002639,1,0,0,10.360106
31.466192,1e-06,1,0,0,0.003326
31.466195,6.3e-05,0,0,0,0
31.466269,1e-06,0,1,0,0.002707
31.469557,0.00264,1,0,0,10.356716
31.472208,1e-06,1,0,0,0.003329
31.472211,6.5e-05,0,0,0,0
31.472287,1e-06,0,1,0,0.002646
31.475548,0.002672,1,0,0,10.234903
31.47823,1e-06,1,0,0,0.003326
31.478233,6.3e-05,0,0,0,0
31.478306,1e-06,0,1,0,0.002646
31.481543,0.002651,1,0,0,10.313345
31.484205,1e-06,1,0,0,0.003326
31.484207,6.4e-05,0,0,0,0
31.484283,1e-06,0,1,0,0.002707
31.487579,0.002653,1,0,0,10.306627
31.490243,1e-06,1,0,0,0.003326
31.490246,6.3e-05,0,0,0,0
31.490319,1e-06,0,1,0,0.002707
31.493545,0.002641,1,0,0,10.351827
31.496196,1e-06,1,0,0,0.003326
31.496199,6.3e-05,0,0,0,0
31.496272,1e-06,0,1,0,0.002707
31.499499,0.002639,1,0,0,10.35973
31.50215,1e-06,1,0,0,0.003427
31.502153,6.3e-05,0,0,0,0
31.502226,1e-06,0,1,0,0.002707
31.505448,0.002652,1,0,0,10.310482
31.50811,1e-06,1,0,0,0.003326
31.508113,6.2e-05,0,0,0,0
31.508187,1e-06,0,1,0,0.002707
31.511395,0.002693,1,0,0,10.153179
31.514099,1e-06,1,0,0,0.003326
31.514101,6.2e-05,0,0,0,0
31.514174,1e-06,0,1,0,0.002707
31.517426,0.002738,1,0,0,9.985531
31.520176,1e-06,1,0,0,0.003326
31.520179,6.2e-05,0,0,0,0
31.520251,1e-06,0,1,0,0.002707
31.523531,0.002684,1,0,0,10.188165
31.526226,1e-06,1,0,0,0.003326
31.526229,6.2e-05,0,0,0,0
31.526325,1e-06,0,1,0,0.002707
31.529581,0.002667,1,0,0,10.252586
31.532261,1e-06,1,0,0,0.003326
31.532264,6.4e-05,0,0,0,0
31.532339,1e-06,0,1,0,0.002707
31.535687,0.002664,1,0,0,10.264533
31.538362,1e-06,1,0,0,0.003326
31.538365,6.2e-05,0,0,0,0
31.538438,1e-06,0,1,0,0.002646
31.541792,0.002652,1,0,0,10.310482
31.544455,1e-06,1,0,0,0.003424
31.544458,6.5e-05,0,0,0,0
31.544533,1e-06,0,1,0,0.002707
31.54777,0.002642,1,0,0,10.349441
31.550423,1e-06,1,0,0,0.003326
31.550425,6.5e-05,0,0,0,0
31.550501,2e-06,0,1,0,0.002477
31.553729,0.002667,1,0,0,10.250864
31.556408,1e-06,1,0,0,0.003326
31.556411,6.2e-05,0,0,0,0
31.556484,1e-06,0,1,0,0.002707
31.55976,0.002661,1,0,0,10.276383
31.562431,1e-06,1,0,0,0.003424
31.562434,6.4e-05,0,0,0,0
31.562508,1e-06,0,1,0,0.002707
31.565777,0.002684,1,0,0,10.187193
31.568473,1e-06,1,0,0,0.003234
31.568475,6.4e-05,0,0,0,0
31.568561,1e-06,0,1,0,0.002707
31.571908,0.002652,1,0,0,10.309985
31.57457,1e-06,1,0,0,0.003326
31.574573,6.5e-05,0,0,0,0
31.574649,2e-06,0,1,0,0.002239
31.577982,0.00265,1,0,0,10.319942
31.580643,1e-06,1,0,0,0.003326
31.580645,6.4e-05,0,0,0,0
31.58072,1e-06,0,1,0,0.002709
31.583971,0.002636,1,0,0,10.374953
31.586618,1e-06,1,0,0,0.003424
31.58662,6.4e-05,0,0,0,0
31.586695,1e-06,0,1,0,0.002707
31.589932,0.002657,1,0,0,10.292599
31.592593,1e-06,1,0,0,0.003326
31.592596,6.2e-05,0,0,0,0
31.592668,1e-06,0,1,0,0.002646
31.595933,0.002644,1,0,0,10.34293
31.598588,1e-06,1,0,0,0.003424
31.598591,6.2e-05,0,0,0,0
31.598663,1e-06,0,1,0,0.002646
31.601908,0.002635,1,0,0,10.375705
31.604554,1e-06,1,0,0,0.003326
31.604556,6.3e-05,0,0,0,0
31.60463,1e-06,0,1,0,0.002707
31.607943,0.002642,1,0,0,10.348066
31.610595,1e-06,1,0,0,0.003326
31.610598,6.3e-05,0,0,0,0
31.610683,1e-06,0,1,0,0.002707
31.614003,0.002647,1,0,0,10.328678
31.61666,1e-06,1,0,0,0.003326
31.616663,6.4e-05,0,0,0,0
31.616738,1e-06,0,1,0,0.002707
31.619998,0.002657,1,0,0,10.291483
31.622666,1e-06,1,0,0,0.003326
31.622669,6.5e-05,0,0,0,0
31.622747,1e-06,0,1,0,0.002707
31.626106,0.002659,1,0,0,10.282319
31.628777,1e-06,1,0,0,0.002587
31.62878,6.3e-05,0,0,0,0
31.628854,1e-06,0,1,0,0.002707
31.63209,0.002648,1,0,0,10.325433
31.634748,1e-06,1,0,0,0.003326
31.634751,6.3e-05,0,0,0,0
31.634828,1e-06,0,1,0,0.002707
31.63809,0.002644,1,0,0,10.343181
31.640745,1e-06,1,0,0,0.003326
31.640747,6.3e-05,0,0,0,0
31.64082,1e-06,0,1,0,0.002646
31.644088,0.00265,1,0,0,10.317329
31.64675,1e-06,1,0,0,0.003326
31.646753,6.3e-05,0,0,0,0
31.646827,1e-06,0,1,0,0.002587
31.650077,0.002647,1,0,0,10.329427
31.652736,1e-06,1,0,0,0.003424
31.652738,6.4e-05,0,0,0,0
31.652812,1e-06,0,1,0,0.002707
31.656239,0.002668,1,0,0,10.250618
31.658918,1e-06,1,0,0,0.003326
31.658921,6.3e-05,0,0,0,0
31.658996,1e-06,0,1,0,0.002707
31.662273,0.002697,1,0,0,10.138967
31.66498,1e-06,1,0,0,0.003424
31.664983,6.1e-05,0,0,0,0
31.665054,1e-06,0,1,0,0.002707
31.668298,0.002647,1,0,0,10.329053
31.670956,1e-06,1,0,0,0.003424
31.670959,6.2e-05,0,0,0,0
31.671032,1e-06,0,1,0,0.002707
31.674295,0.002693,1,0,0,10.15523
31.677,1e-06,1,0,0,0.003424
31.677003,6.6e-05,0,0,0,0
31.677079,1e-06,0,1,0,0.002707
31.680351,0.002719,1,0,0,10.05675
31.683081,1e-06,1,0,0,0.003326
31.683084,6.6e-05,0,0,0,0
31.68316,1e-06,0,1,0,0.002707
31.68644,0.002664,1,0,0,10.265149
31.689114,1e-06,1,0,0,0.003064
31.689117,6.4e-05,0,0,0,0
31.689192,2e-06,0,1,0,0.002376
31.692535,0.002654,1,0,0,10.302651
31.6952,1e-06,1,0,0,0.003326
31.695203,6.2e-05,0,0,0,0
31.695276,1e-06,0,1,0,0.002646
31.698568,0.002655,1,0,0,10.297808
31.701235,1e-06,1,0,0,0.003326
31.701237,6.4e-05,0,0,0,0
31.701312,1e-06,0,1,0,0.002707
31.704561,0.00265,1,0,0,10.317575
31.707222,1e-06,1,0,0,0.003326
31.707225,6e-05,0,0,0,0
31.707295,1e-06,0,1,0,0.002707
31.710538,0.002666,1,0,0,10.256524
31.713215,1e-06,1,0,0,0.003326
31.713218,6.5e-05,0,0,0,0
31.713294,1e-06,0,1,0,0.002707
31.716586,0.002706,1,0,0,10.105513
31.719303,1e-06,1,0,0,0.003326
31.719306,6.2e-05,0,0,0,0
31.71939,1e-06,0,1,0,0.002707
31.722653,0.002705,1,0,0,10.108737
31.725369,1e-06,1,0,0,0.003326
31.725372,6.4e-05,0,0,0,0
31.725446,1e-06,0,1,0,0.002707
31.728704,0.002686,1,0,0,10.179426
31.731403,1e-06,1,0,0,0.003326
31.731406,6.4e-05,0,0,0,0
31.73148,1e-06,0,1,0,0.002646
31.734763,0.002661,1,0,0,10.277376
31.737435,1e-06,1,0,0,0.003326
31.737437,6.4e-05,0,0,0,0
31.737521,1e-06,0,1,0,0.002707
31.740897,0.002648,1,0,0,10.326431
31.743556,1e-06,1,0,0,0.003326
31.743559,6.4e-05,0,0,0,0
31.743633,1e-06,0,1,0,0.002587
31.746883,0.002665,1,0,0,10.259972
31.74956,1e-06,1,0,0,0.003326
31.749562,6.4e-05,0,0,0,0
31.749636,1e-06,0,1,0,0.002707
31.752885,0.002649,1,0,0,10.320569
31.755546,1e-06,1,0,0,0.003424
31.755549,6.4e-05,0,0,0,0
31.755624,1e-06,0,1,0,0.002707
31.758868,0.002663,1,0,0,10.268356
31.761541,1e-06,1,0,0,0.003326
31.761544,6.4e-05,0,0,0,0
31.76163,2e-06,0,1,0,0.002477
31.764974,0.002666,1,0,0,10.255047
31.767652,1e-06,1,0,0,0.002772
31.767655,6.4e-05,0,0,0,0
31.767729,1e-06,0,1,0,0.002707
31.771018,0.002663,1,0,0,10.26811
31.773692,1e-06,1,0,0,0.003326
31.773695,6.4e-05,0,0,0,0
31.773768,1e-06,0,1,0,0.002707
31.777106,0.002654,1,0,0,10.30215
31.779771,1e-06,1,0,0,0.00291
31.779773,6.4e-05,0,0,0,0
31.779848,1e-06,0,1,0,0.002707
31.783117,0.002679,1,0,0,10.205569
31.785802,1e-06,1,0,0,0.003326
31.785804,6.2e-05,0,0,0,0
31.785877,2e-06,0,1,0,0.002079
31.789208,0.002667,1,0,0,10.251602
31.791887,1e-06,1,0,0,0.003424
31.79189,6.5e-05,0,0,0,0
31.791967,1e-06,0,1,0,0.002531
31.795247,0.002654,1,0,0,10.30116
31.797913,1e-06,1,0,0,0.003326
31.797915,6.2e-05,0,0,0,0
31.797988,1e-06,0,1,0,0.002707
31.801272,0.002659,1,0,0,10.284918
31.803941,1e-06,1,0,0,0.003326
31.803943,6.2e-05,0,0,0,0
31.804028,1e-06,0,1,0,0.002707
31.807317,0.002665,1,0,0,10.259603
31.809994,1e-06,1,0,0,0.003326
31.809996,6.4e-05,0,0,0,0
31.810071,1e-06,0,1,0,0.002707
31.813319,0.002701,1,0,0,10.124911
31.81603,1e-06,1,0,0,0.003326
31.816033,6.3e-05,0,0,0,0
31.816106,1e-06,0,1,0,0.002707
31.819418,0.00267,1,0,0,10.23944
31.822099,1e-06,1,0,0,0.003424
31.822102,6.2e-05,0,0,0,0
31.822175,2e-06,0,1,0,0.002477
31.825443,0.002657,1,0,0,10.291979
31.828104,1e-06,1,0,0,0.003326
31.828107,6.3e-05,0,0,0,0
31.828181,1e-06,0,1,0,0.002707
31.831453,0.002652,1,0,0,10.311105
31.834116,1e-06,1,0,0,0.003326
31.834118,6.6e-05,0,0,0,0
31.834195,1e-06,0,1,0,0.002707
31.837455,0.002656,1,0,0,10.295327
31.840122,1e-06,1,0,0,0.002772
31.840125,6.3e-05,0,0,0,0
31.840207,1e-06,0,1,0,0.002707
31.843497,0.0027,1,0,0,10.125987
31.846208,1e-06,1,0,0,0.003424
31.846211,6.3e-05,0,0,0,0
31.846285,1e-06,0,1,0,0.002707
31.849558,0.002662,1,0,0,10.272307
31.852231,1e-06,1,0,0,0.003424
31.852234,6.5e-05,0,0,0,0
31.852309,1e-06,0,1,0,0.002648
31.85557,0.002653,1,0,0,10.305011
31.858235,1e-06,1,0,0,0.003326
31.858237,6.3e-05,0,0,0,0
31.85831,2e-06,0,1,0,0.002328
31.86156,0.002697,1,0,0,10.137881
31.864268,1e-06,1,0,0,0.003329
31.864271,6.1e-05,0,0,0,0
31.864343,1e-06,0,1,0,0.002707
31.867601,0.002678,1,0,0,10.210443
31.870284,1e-06,1,0,0,0.003424
31.870287,6.6e-05,0,0,0,0
31.870364,1e-06,0,1,0,0.002646
31.873629,0.002677,1,0,0,10.214104
31.876317,1e-06,1,0,0,0.003326
31.87632,6.4e-05,0,0,0,0
31.876395,1e-06,0,1,0,0.002646
31.879704,0.002654,1,0,0,10.301284
31.882369,1e-06,1,0,0,0.003326
31.882372,6.5e-05,0,0,0,0
31.882449,1e-06,0,1,0,0.002707
31.885722,0.002665,1,0,0,10.258494
31.888398,1e-06,1,0,0,0.003326
31.888401,6.2e-05,0,0,0,0
31.888474,1e-06,0,1,0,0.002646
31.891732,0.002661,1,0,0,10.275889
31.894405,1e-06,1,0,0,0.003424
31.894408,6.2e-05,0,0,0,0
31.894479,1e-06,0,1,0,0.002707
31.897727,0.002652,1,0,0,10.310109
31.90039,1e-06,1,0,0,0.003326
31.900393,6.5e-05,0,0,0,0
31.900469,1e-06,0,1,0,0.002707
31.903711,0.002654,1,0,0,10.303023
31.906375,1e-06,1,0,0,0.003326
31.906378,6.6e-05,0,0,0,0
31.906456,2e-06,0,1,0,0.002239
31.909751,0.002654,1,0,0,10.303396
31.912416,1e-06,1,0,0,0.003326
31.912419,6.2e-05,0,0,0,0
31.912504,1e-06,0,1,0,0.002707
31.915812,0.0027,1,0,0,10.125871
31.918524,1e-06,1,0,0,0.003326
31.918527,5.9e-05,0,0,0,0
31.918597,1e-06,0,1,0,0.002707
31.921905,0.002662,1,0,0,10.271195
31.924578,1e-06,1,0,0,0.003424
31.92458,6.3e-05,0,0,0,0
31.924655,1e-06,0,1,0,0.002707
31.927993,0.002653,1,0,0,10.306379
31.930657,1e-06,1,0,0,0.003326
31.93066,6.4e-05,0,0,0,0
31.930734,1e-06,0,1,0,0.002707
31.933994,0.002645,1,0,0,10.339798
31.936651,1e-06,1,0,0,0.003424
31.936653,6.4e-05,0,0,0,0
31.936729,1e-06,0,1,0,0.002707
31.940078,0.002649,1,0,0,10.321442
31.942738,1e-06,1,0,0,0.003326
31.942741,6.2e-05,0,0,0,0
31.942824,1e-06,0,1,0,0.002707
31.946088,0.002669,1,0,0,10.245211
31.948768,1e-06,1,0,0,0.003326
31.94877,6.3e-05,0,0,0,0
31.948843,1e-06,0,1,0,0.002646
31.952103,0.002651,1,0,0,10.314092
31.954765,1e-06,1,0,0,0.003326
31.954768,6.3e-05,0,0,0,0
31.954854,1e-06,0,1,0,0.002646
31.958207,0.002659,1,0,0,10.284299
31.960877,1e-06,1,0,0,0.003326
31.96088,6.3e-05,0,0,0,0
31.960954,1e-06,0,1,0,0.002707
31.964261,0.002688,1,0,0,10.173128
31.966961,1e-06,1,0,0,0.003424
31.966963,6.2e-05,0,0,0,0
31.967037,1e-06,0,1,0,0.002646
31.970347,0.002651,1,0,0,10.313967
31.973008,1e-06,1,0,0,0.003424
31.973011,6.4e-05,0,0,0,0
31.973085,1e-06,0,1,0,0.002646
31.976354,0.00268,1,0,0,10.201422
31.979039,1e-06,1,0,0,0.003326
31.979041,6e-05,0,0,0,0
31.979112,1e-06,0,1,0,0.002707
31.982398,0.002669,1,0,0,10.245825
31.985078,1e-06,1,0,0,0.003424
31.985081,6.4e-05,0,0,0,0
31.985155,1e-06,0,1,0,0.002707
31.988408,0.002662,1,0,0,10.271319
31.991082,1e-06,1,0,0,0.003326
31.991084,6.1e-05,0,0,0,0
31.991156,1e-06,0,1,0,0.002646
31.994405,0.002652,1,0,0,10.311976
31.997068,1e-06,1,0,0,0.003326
31.997071,6.5e-05,0,0,0,0
31.997159,1e-06,0,1,0,0.002707
32.000432,0.00266,1,0,0,10.281205
32.003103,1e-06,1,0,0,0.003424
32.003105,6.3e-05,0,0,0,0
32.003179,1e-06,0,1,0,0.002646
32.006483,0.00265,1,0,0,10.317205
32.009144,1e-06,1,0,0,0.003326
32.009147,6.3e-05,0,0,0,0
32.009219,1e-06,0,1,0,0.002707
32.012479,0.002672,1,0,0,10.233554
32.015162,1e-06,1,0,0,0.003326
32.015165,6.4e-05,0,0,0,0
32.015238,1e-06,0,1,0,0.002646
32.018509,0.002666,1,0,0,10.257263
32.021188,1e-06,1,0,0,0.003326
32.021191,6.3e-05,0,0,0,0
32.021265,2e-06,0,1,0,0.002425
32.024516,0.002694,1,0,0,10.148958
32.027221,1e-06,1,0,0,0.003326
32.027224,6.1e-05,0,0,0,0
32.027296,1e-06,0,1,0,0.002646
32.030548,0.002664,1,0,0,10.265272
32.033223,1e-06,1,0,0,0.003326
32.033226,6.3e-05,0,0,0,0
32.0333,1e-06,0,1,0,0.002707
32.036536,0.002658,1,0,0,10.287023
32.039205,1e-06,1,0,0,0.003326
32.039208,6.4e-05,0,0,0,0
32.039282,1e-06,0,1,0,0.002707
32.04256,0.002673,1,0,0,10.230124
32.045244,1e-06,1,0,0,0.003326
32.045246,6.3e-05,0,0,0,0
32.045323,1e-06,0,1,0,0.002707
32.048583,0.002727,1,0,0,10.02607
32.051322,1e-06,1,0,0,0.003326
32.051325,6.3e-05,0,0,0,0
32.051399,2e-06,0,1,0,0.002477
32.054665,0.002656,1,0,0,10.296195
32.057332,1e-06,1,0,0,0.003326
32.057334,6.4e-05,0,0,0,0
32.057409,1e-06,0,1,0,0.002707
32.060675,0.002654,1,0,0,10.303272
32.063339,1e-06,1,0,0,0.003424
32.063341,6.3e-05,0,0,0,0
32.063415,1e-06,0,1,0,0.002707
32.066672,0.002669,1,0,0,10.243495
32.069352,1e-06,1,0,0,0.003326
32.069355,6.3e-05,0,0,0,0
32.069429,1e-06,0,1,0,0.002707
32.072689,0.00265,1,0,0,10.319822
32.07535,1e-06,1,0,0,0.003424
32.075353,6.3e-05,0,0,0,0
32.075426,1e-06,0,1,0,0.002707
32.078776,0.002662,1,0,0,10.273048
32.081449,1e-06,1,0,0,0.003326
32.081451,6.3e-05,0,0,0,0
32.081525,1e-06,0,1,0,0.002707
32.084823,0.002665,1,0,0,10.258494
32.0875,1e-06,1,0,0,0.003424
32.087502,6.3e-05,0,0,0,0
32.087576,1e-06,0,1,0,0.002707
32.09083,0.002648,1,0,0,10.326931
32.09349,1e-06,1,0,0,0.003326
32.093492,6.5e-05,0,0,0,0
32.093567,1e-06,0,1,0,0.002646
32.096833,0.002654,1,0,0,10.303769
32.099499,1e-06,1,0,0,0.003326
32.099501,6.1e-05,0,0,0,0
32.099574,1e-06,0,1,0,0.002707
32.102854,0.002659,1,0,0,10.283928
32.105524,1e-06,1,0,0,0.003326
32.105526,6.2e-05,0,0,0,0
32.105613,1e-06,0,1,0,0.002707
32.108877,0.002654,1,0,0,10.300912
32.111543,1e-06,1,0,0,0.003326
32.111545,6.4e-05,0,0,0,0
32.11162,2e-06,0,1,0,0.002477
32.11487,0.002727,1,0,0,10.028302
32.117608,1e-06,1,0,0,0.003424
32.11761,6.2e-05,0,0,0,0
32.117684,1e-06,0,1,0,0.002646
32.121051,0.00267,1,0,0,10.239809
32.123732,1e-06,1,0,0,0.003424
32.123735,6.1e-05,0,0,0,0
32.123807,1e-06,0,1,0,0.002646
32.127149,0.002709,1,0,0,10.092026
32.12987,1e-06,1,0,0,0.003326
32.129873,6.4e-05,0,0,0,0
32.129948,1e-06,0,1,0,0.002646
32.133235,0.00265,1,0,0,10.316831
32.135897,1e-06,1,0,0,0.003326
32.1359,6e-05,0,0,0,0
32.135971,1e-06,0,1,0,0.002772
32.139325,0.002688,1,0,0,10.172034
32.142025,1e-06,1,0,0,0.003326
32.142028,6.4e-05,0,0,0,0
32.142102,1e-06,0,1,0,0.002707
32.145451,0.002668,1,0,0,10.248037
32.148131,1e-06,1,0,0,0.003326
32.148134,6.3e-05,0,0,0,0
32.14822,1e-06,0,1,0,0.002707
32.151509,0.002665,1,0,0,10.259972
32.154185,1e-06,1,0,0,0.003326
32.154187,6.4e-05,0,0,0,0
32.154262,1e-06,0,1,0,0.002646
32.157576,0.002686,1,0,0,10.180154
32.160273,1e-06,1,0,0,0.003326
32.160276,6.1e-05,0,0,0,0
32.160348,1e-06,0,1,0,0.002707
32.163654,0.002714,1,0,0,10.073942
32.166379,1e-06,1,0,0,0.003326
32.166382,6.4e-05,0,0,0,0
32.166457,1e-06,0,1,0,0.002707
32.169755,0.002693,1,0,0,10.154389
32.172452,1e-06,1,0,0,0.003326
32.172455,6.2e-05,0,0,0,0
32.172528,1e-06,0,1,0,0.002707
32.17582,0.002709,1,0,0,10.092976
32.17854,1e-06,1,0,0,0.003424
32.178543,6.4e-05,0,0,0,0
32.178618,1e-06,0,1,0,0.002707
32.181902,0.002662,1,0,0,10.270825
32.184576,1e-06,1,0,0,0.003326
32.184578,6.2e-05,0,0,0,0
32.184652,1e-06,0,1,0,0.002646
32.187954,0.002669,1,0,0,10.243491
32.190635,1e-06,1,0,0,0.003326
32.190637,6.6e-05,0,0,0,0
32.190736,1e-06,0,1,0,0.002707
32.194009,0.002666,1,0,0,10.256278
32.196686,1e-06,1,0,0,0.003326
32.196689,6.3e-05,0,0,0,0
32.196763,2e-06,0,1,0,0.002425
32.200117,0.00269,1,0,0,10.165741
32.202818,1e-06,1,0,0,0.003326
32.202821,6.2e-05,0,0,0,0
32.202898,1e-06,0,1,0,0.002707
32.206163,0.002665,1,0,0,10.260712
32.20884,1e-06,1,0,0,0.003326
32.208843,6.4e-05,0,0,0,0
32.208919,1e-06,0,1,0,0.002646
32.212169,0.002694,1,0,0,10.150887
32.214867,1e-06,1,0,0,0.003326
32.21487,6.3e-05,0,0,0,0
32.214944,1e-06,0,1,0,0.002707
32.218276,0.002656,1,0,0,10.296692
32.220943,1e-06,1,0,0,0.003326
32.220946,6.4e-05,0,0,0,0
32.221021,1e-06,0,1,0,0.002646
32.224298,0.00266,1,0,0,10.278608
32.22697,1e-06,1,0,0,0.003326
32.226972,6.4e-05,0,0,0,0
32.227047,1e-06,0,1,0,0.002707
32.230352,0.002733,1,0,0,10.004822
32.233096,1e-06,1,0,0,0.003424
32.233099,6.3e-05,0,0,0,0
32.233173,1e-06,0,1,0,0.002646
32.236478,0.00267,1,0,0,10.242881
32.239159,1e-06,1,0,0,0.003424
32.239162,6.3e-05,0,0,0,0
32.239236,1e-06,0,1,0,0.002707
32.242509,0.002671,1,0,0,10.236251
32.245192,1e-06,1,0,0,0.003326
32.245194,6.4e-05,0,0,0,0
32.245269,1e-06,0,1,0,0.002646
32.248524,0.002677,1,0,0,10.212765
32.251213,1e-06,1,0,0,0.003326
32.251215,6.2e-05,0,0,0,0
32.251289,1e-06,0,1,0,0.002707
32.254561,0.002684,1,0,0,10.188408
32.25725,1e-06,1,0,0,0.003326
32.257252,6.2e-05,0,0,0,0
32.257326,1e-06,0,1,0,0.002707
32.260664,0.002661,1,0,0,10.27441
32.263337,1e-06,1,0,0,0.003326
32.263339,6.5e-05,0,0,0,0
32.263418,1e-06,0,1,0,0.002707
32.266756,0.002706,1,0,0,10.104199
32.269474,1e-06,1,0,0,0.003424
32.269476,6.3e-05,0,0,0,0
32.26955,1e-06,0,1,0,0.002646
32.272804,0.002702,1,0,0,10.12107
32.275517,1e-06,1,0,0,0.003424
32.27552,6.6e-05,0,0,0,0
32.275596,2e-06,0,1,0,0.002117
32.278949,0.002664,1,0,0,10.264039
32.281624,1e-06,1,0,0,0.003326
32.281627,6.2e-05,0,0,0,0
32.2817,1e-06,0,1,0,0.002646
32.285092,0.002668,1,0,0,10.249143
32.287771,1e-06,1,0,0,0.003326
32.287774,6.5e-05,0,0,0,0
32.287849,1e-06,0,1,0,0.002707
32.291104,0.002683,1,0,0,10.191324
32.293798,1e-06,1,0,0,0.003326
32.293801,6.4e-05,0,0,0,0
32.293876,1e-06,0,1,0,0.002707
32.297123,0.002646,1,0,0,10.333425
32.299781,1e-06,1,0,0,0.003326
32.299783,6.5e-05,0,0,0,0
32.29987,1e-06,0,1,0,0.002707
32.303107,0.002639,1,0,0,10.362745
32.305757,1e-06,1,0,0,0.003326
32.305759,6.3e-05,0,0,0,0
32.305833,1e-06,0,1,0,0.002707
32.309064,0.00265,1,0,0,10.317454
32.311725,1e-06,1,0,0,0.003326
32.311728,6.2e-05,0,0,0,0
32.3118,1e-06,0,1,0,0.002646
32.315107,0.002714,1,0,0,10.075129
32.317832,1e-06,1,0,0,0.003326
32.317835,6e-05,0,0,0,0
32.317907,1e-06,0,1,0,0.002646
32.321246,0.002656,1,0,0,10.294955
32.323914,1e-06,1,0,0,0.003427
32.323917,6.3e-05,0,0,0,0
32.32399,1e-06,0,1,0,0.002707
32.327262,0.002659,1,0,0,10.283928
32.329931,1e-06,1,0,0,0.003424
32.329933,6.4e-05,0,0,0,0
32.330011,1e-06,0,1,0,0.002707
32.333254,0.002646,1,0,0,10.335799
32.335911,1e-06,1,0,0,0.003326
32.335914,6.3e-05,0,0,0,0
32.335988,1e-06,0,1,0,0.002707
32.339316,0.002686,1,0,0,10.181492
32.342013,1e-06,1,0,0,0.003326
32.342016,6.4e-05,0,0,0,0
32.342106,1e-06,0,1,0,0.002707
32.345342,0.002646,1,0,0,10.3323
32.348,1e-06,1,0,0,0.003424
32.348003,6.2e-05,0,0,0,0
32.348075,1e-06,0,1,0,0.002707
32.351411,0.002653,1,0,0,10.304887
32.354075,1e-06,1,0,0,0.003326
32.354078,6.4e-05,0,0,0,0
32.354152,1e-06,0,1,0,0.002646
32.357404,0.002699,1,0,0,10.130429
32.360114,1e-06,1,0,0,0.003326
32.360117,6.4e-05,0,0,0,0
32.360192,1e-06,0,1,0,0.002707
32.363426,0.002671,1,0,0,10.236864
32.366107,1e-06,1,0,0,0.003424
32.36611,6.3e-05,0,0,0,0
32.366184,1e-06,0,1,0,0.002707
32.369577,0.00267,1,0,0,10.241404
32.372257,1e-06,1,0,0,0.002839
32.37226,6.7e-05,0,0,0,0
32.372337,2e-06,0,1,0,0.002477
32.375564,0.00268,1,0,0,10.203981
32.378255,1e-06,1,0,0,0.003326
32.378258,6.3e-05,0,0,0,0
32.378331,1e-06,0,1,0,0.002707
32.381603,0.002648,1,0,0,10.326057
32.384262,1e-06,1,0,0,0.003326
32.384264,6.4e-05,0,0,0,0
32.38435,1e-06,0,1,0,0.002587
32.387585,0.002647,1,0,0,10.331301
32.390243,1e-06,1,0,0,0.003424
32.390245,6.5e-05,0,0,0,0
32.390321,1e-06,0,1,0,0.002707
32.39362,0.002663,1,0,0,10.266876
32.396294,1e-06,1,0,0,0.003326
32.396297,6.1e-05,0,0,0,0
32.396368,1e-06,0,1,0,0.002707
32.399678,0.002649,1,0,0,10.323312
32.402337,1e-06,1,0,0,0.003326
32.40234,6.4e-05,0,0,0,0
32.402413,1e-06,0,1,0,0.002707
32.405675,0.00267,1,0,0,10.242022
32.408357,1e-06,1,0,0,0.003326
32.40836,6.2e-05,0,0,0,0
32.408433,1e-06,0,1,0,0.002707
32.411657,0.002657,1,0,0,10.290368
32.414326,1e-06,1,0,0,0.003326
32.414329,6.3e-05,0,0,0,0
32.414402,2e-06,0,1,0,0.002425
32.417709,0.002664,1,0,0,10.264163
32.420384,1e-06,1,0,0,0.003326
32.420387,6.3e-05,0,0,0,0
32.42046,1e-06,0,1,0,0.002646
32.423708,0.002685,1,0,0,10.185129
32.426403,1e-06,1,0,0,0.003326
32.426405,6.3e-05,0,0,0,0
32.426478,1e-06,0,1,0,0.002707
32.429817,0.002698,1,0,0,10.134875
32.432526,1e-06,1,0,0,0.003326
32.432529,6.2e-05,0,0,0,0
32.432601,1e-06,0,1,0,0.002707
32.435841,0.002652,1,0,0,10.310358
32.438503,1e-06,1,0,0,0.003326
32.438506,6.2e-05,0,0,0,0
32.438579,1e-06,0,1,0,0.002707
32.441809,0.002646,1,0,0,10.335424
32.444466,1e-06,1,0,0,0.003424
32.444469,6.1e-05,0,0,0,0
32.444541,2e-06,0,1,0,0.002239
32.447764,0.002654,1,0,0,10.304639
32.450422,1e-06,1,0,0,0.003326
32.450425,6.6e-05,0,0,0,0
32.450501,1e-06,0,1,0,0.002707
32.4538,0.002645,1,0,0,10.338676
32.456456,1e-06,1,0,0,0.003424
32.456459,6.4e-05,0,0,0,0
32.456533,1e-06,0,1,0,0.002587
32.459855,0.002643,1,0,0,10.346061
32.462509,1e-06,1,0,0,0.003326
32.462512,6.2e-05,0,0,0,0
32.462584,1e-06,0,1,0,0.002646
32.465824,0.00269,1,0,0,10.165983
32.468525,1e-06,1,0,0,0.003326
32.468527,6.3e-05,0,0,0,0
32.4686,1e-06,0,1,0,0.002707
32.471847,0.002642,1,0,0,10.347811
32.474502,1e-06,1,0,0,0.003237
32.474504,6.4e-05,0,0,0,0
32.474579,1e-06,0,1,0,0.002646
32.477922,0.0027,1,0,0,10.125511
32.480633,1e-06,1,0,0,0.003326
