start,duration,H2D,D2H,D2D,Throughput
58.772989,6.2e-05,0,0,0,0
58.773062,1e-06,0,1,0,0.002531
58.777302,0.002944,1,0,0,9.287861
58.780256,1e-06,1,0,0,0.003326
58.780259,6.5e-05,0,0,0,0
58.780336,1e-06,0,1,0,0.002587
58.784648,0.002956,1,0,0,9.251158
58.787615,1e-06,1,0,0,0.003326
58.787618,6.3e-05,0,0,0,0
58.787691,1e-06,0,1,0,0.002707
58.79196,0.002946,1,0,0,9.280195
58.794917,1e-06,1,0,0,0.003326
58.79492,6.6e-05,0,0,0,0
58.794996,1e-06,0,1,0,0.002707
58.799294,0.002977,1,0,0,9.185227
58.802282,1e-06,1,0,0,0.003064
58.802285,6.6e-05,0,0,0,0
58.802362,1e-06,0,1,0,0.002646
58.80666,0.002951,1,0,0,9.265302
58.809623,1e-06,1,0,0,0.003326
58.809625,6e-05,0,0,0,0
58.809696,1e-06,0,1,0,0.002707
58.813976,0.002946,1,0,0,9.283017
58.816932,1e-06,1,0,0,0.003326
58.816935,6.2e-05,0,0,0,0
58.817007,1e-06,0,1,0,0.002707
58.82126,0.002941,1,0,0,9.297259
58.824212,1e-06,1,0,0,0.003326
58.824214,6.1e-05,0,0,0,0
58.824286,1e-06,0,1,0,0.002707
58.828623,0.002959,1,0,0,9.241353
58.831592,1e-06,1,0,0,0.003424
58.831595,6.3e-05,0,0,0,0
58.831669,1e-06,0,1,0,0.002707
58.835936,0.002921,1,0,0,9.359788
58.838869,1e-06,1,0,0,0.003424
58.838872,6.3e-05,0,0,0,0
58.838945,1e-06,0,1,0,0.002707
58.843157,0.002916,1,0,0,9.377658
58.846083,1e-06,1,0,0,0.003326
58.846086,6.3e-05,0,0,0,0
58.846159,1e-06,0,1,0,0.002707
58.850339,0.002922,1,0,0,9.35907
58.85327,1e-06,1,0,0,0.003424
58.853273,6.2e-05,0,0,0,0
58.853346,1e-06,0,1,0,0.002707
58.857536,0.002965,1,0,0,9.222402
58.860512,1e-06,1,0,0,0.003326
58.860515,6.6e-05,0,0,0,0
58.860591,1e-06,0,1,0,0.002707
58.864792,0.002951,1,0,0,9.266307
58.867754,1e-06,1,0,0,0.003326
58.867756,6.6e-05,0,0,0,0
58.867833,1e-06,0,1,0,0.002707
58.872042,0.002907,1,0,0,9.405117
58.874961,1e-06,1,0,0,0.003424
58.874964,6.3e-05,0,0,0,0
58.87504,1e-06,0,1,0,0.002531
58.879288,0.002936,1,0,0,9.31195
58.882235,1e-06,1,0,0,0.002707
58.882238,6.3e-05,0,0,0,0
58.882311,1e-06,0,1,0,0.002646
58.886498,0.002921,1,0,0,9.3604
58.88943,1e-06,1,0,0,0.003326
58.889433,6.3e-05,0,0,0,0
58.889506,2e-06,0,1,0,0.002328
58.893797,0.002961,1,0,0,9.234761
58.896768,1e-06,1,0,0,0.003326
58.896771,6.3e-05,0,0,0,0
58.896845,1e-06,0,1,0,0.002707
58.901023,0.002966,1,0,0,9.219019
58.904,1e-06,1,0,0,0.003326
58.904002,6.2e-05,0,0,0,0
58.904076,1e-06,0,1,0,0.002707
58.908266,0.002963,1,0,0,9.227083
58.911239,1e-06,1,0,0,0.003326
58.911242,6.3e-05,0,0,0,0
58.911317,1e-06,0,1,0,0.002707
58.915488,0.002957,1,0,0,9.245953
58.918455,1e-06,1,0,0,0.003326
58.918458,6.5e-05,0,0,0,0
58.918533,1e-06,0,1,0,0.002707
58.922673,0.002975,1,0,0,9.189672
58.925659,1e-06,1,0,0,0.003424
58.925662,6.3e-05,0,0,0,0
58.925735,1e-06,0,1,0,0.002707
58.929859,0.002942,1,0,0,9.295742
58.932811,1e-06,1,0,0,0.003326
58.932813,6.3e-05,0,0,0,0
58.932887,1e-06,0,1,0,0.002707
58.937028,0.002928,1,0,0,9.339022
58.939966,1e-06,1,0,0,0.003326
58.939969,6.4e-05,0,0,0,0
58.940047,1e-06,0,1,0,0.002707
58.944236,0.002915,1,0,0,9.379305
58.947162,1e-06,1,0,0,0.003234
58.947165,6.5e-05,0,0,0,0
58.94724,1e-06,0,1,0,0.002646
58.951354,0.002909,1,0,0,9.399013
58.954273,1e-06,1,0,0,0.003424
58.954276,6.4e-05,0,0,0,0
58.95435,1e-06,0,1,0,0.002707
58.958553,0.002966,1,0,0,9.220611
58.961529,1e-06,1,0,0,0.003326
58.961532,6.3e-05,0,0,0,0
58.961607,1e-06,0,1,0,0.002707
58.965828,0.002944,1,0,0,9.286448
58.968782,1e-06,1,0,0,0.003326
58.968785,6.3e-05,0,0,0,0
58.968857,2e-06,0,1,0,0.002425
58.973077,0.002918,1,0,0,9.372207
58.976005,1e-06,1,0,0,0.003424
58.976008,6.4e-05,0,0,0,0
58.976082,1e-06,0,1,0,0.002707
58.980278,0.002916,1,0,0,9.377352
58.983204,1e-06,1,0,0,0.003326
58.983207,6.3e-05,0,0,0,0
58.98328,1e-06,0,1,0,0.002707
58.987399,0.002921,1,0,0,9.360605
58.990331,1e-06,1,0,0,0.003326
58.990334,6.4e-05,0,0,0,0
58.990408,1e-06,0,1,0,0.002707
58.994584,0.002918,1,0,0,9.371182
58.997512,1e-06,1,0,0,0.003424
58.997515,6.5e-05,0,0,0,0
58.99759,1e-06,0,1,0,0.002707
59.001733,0.002928,1,0,0,9.339226
59.004671,1e-06,1,0,0,0.003424
59.004674,6.2e-05,0,0,0,0
59.004746,1e-06,0,1,0,0.002646
59.008919,0.002966,1,0,0,9.217627
59.011896,1e-06,1,0,0,0.003424
59.011899,6.4e-05,0,0,0,0
59.011976,1e-06,0,1,0,0.002646
59.016159,0.00294,1,0,0,9.302016
59.01911,1e-06,1,0,0,0.003326
59.019113,6.3e-05,0,0,0,0
59.019187,1e-06,0,1,0,0.002707
59.023357,0.002963,1,0,0,9.228677
59.02633,1e-06,1,0,0,0.003424
59.026333,6.2e-05,0,0,0,0
59.026406,1e-06,0,1,0,0.002707
59.030611,0.002914,1,0,0,9.384149
59.033535,1e-06,1,0,0,0.003326
59.033538,6.4e-05,0,0,0,0
59.033612,1e-06,0,1,0,0.002587
59.037849,0.002959,1,0,0,9.242153
59.040819,1e-06,1,0,0,0.003326
59.040822,6.2e-05,0,0,0,0
59.040895,1e-06,0,1,0,0.002707
59.045198,0.002956,1,0,0,9.250858
59.048165,1e-06,1,0,0,0.003326
59.048168,6.4e-05,0,0,0,0
59.048242,1e-06,0,1,0,0.002707
59.052531,0.002952,1,0,0,9.263394
59.055494,1e-06,1,0,0,0.003326
59.055496,6.4e-05,0,0,0,0
59.055571,1e-06,0,1,0,0.002707
59.059841,0.002932,1,0,0,9.325466
59.062784,1e-06,1,0,0,0.003326
59.062787,6.4e-05,0,0,0,0
59.062861,1e-06,0,1,0,0.002707
59.0671,0.002935,1,0,0,9.317738
59.070046,1e-06,1,0,0,0.003424
59.070048,6.3e-05,0,0,0,0
59.070122,1e-06,0,1,0,0.002707
59.074509,0.002977,1,0,0,9.185819
59.077496,1e-06,1,0,0,0.003326
59.077499,6.4e-05,0,0,0,0
59.077573,1e-06,0,1,0,0.002707
59.081863,0.002949,1,0,0,9.271233
59.084823,1e-06,1,0,0,0.003326
59.084825,6.5e-05,0,0,0,0
59.0849,1e-06,0,1,0,0.002646
59.089182,0.002951,1,0,0,9.266103
59.092144,1e-06,1,0,0,0.003424
59.092147,6.2e-05,0,0,0,0
59.092219,2e-06,0,1,0,0.002239
59.096486,0.002939,1,0,0,9.303738
59.099436,1e-06,1,0,0,0.002985
59.099439,6.5e-05,0,0,0,0
59.099514,2e-06,0,1,0,0.002425
59.10374,0.002934,1,0,0,9.319872
59.106685,1e-06,1,0,0,0.003424
59.106688,6.4e-05,0,0,0,0
59.106762,1e-06,0,1,0,0.002646
59.111,0.002949,1,0,0,9.272944
59.113959,1e-06,1,0,0,0.003424
59.113962,6.4e-05,0,0,0,0
59.11404,1e-06,0,1,0,0.002707
59.118338,0.002936,1,0,0,9.31327
59.121285,1e-06,1,0,0,0.003424
59.121288,6.1e-05,0,0,0,0
59.121359,1e-06,0,1,0,0.002707
59.125647,0.002964,1,0,0,9.224892
59.128622,1e-06,1,0,0,0.003326
59.128625,6.2e-05,0,0,0,0
59.128698,1e-06,0,1,0,0.002707
59.132929,0.002939,1,0,0,9.305156
59.135879,1e-06,1,0,0,0.003326
59.135881,6.4e-05,0,0,0,0
59.135956,1e-06,0,1,0,0.002707
59.140161,0.002944,1,0,0,9.288467
59.143117,1e-06,1,0,0,0.003326
59.14312,6.5e-05,0,0,0,0
59.143196,1e-06,0,1,0,0.002707
59.147505,0.002934,1,0,0,9.319567
59.150449,1e-06,1,0,0,0.003424
59.150452,6.5e-05,0,0,0,0
59.150527,1e-06,0,1,0,0.002707
59.154762,0.00295,1,0,0,9.268619
59.157723,1e-06,1,0,0,0.003326
59.157725,6.3e-05,0,0,0,0
59.157799,1e-06,0,1,0,0.002646
59.162156,0.002941,1,0,0,9.297964
59.165108,1e-06,1,0,0,0.003427
59.16511,6.6e-05,0,0,0,0
59.165186,1e-06,0,1,0,0.002707
59.169462,0.002951,1,0,0,9.267211
59.172423,1e-06,1,0,0,0.003146
59.172426,6.3e-05,0,0,0,0
59.1725,1e-06,0,1,0,0.002646
59.176743,0.002954,1,0,0,9.256069
59.179708,1e-06,1,0,0,0.003326
59.17971,6.2e-05,0,0,0,0
59.179783,1e-06,0,1,0,0.002707
59.184036,0.00292,1,0,0,9.363993
59.186967,1e-06,1,0,0,0.003326
59.186969,6.3e-05,0,0,0,0
59.187048,1e-06,0,1,0,0.002707
59.191186,0.00301,1,0,0,9.083002
59.194207,1e-06,1,0,0,0.003234
59.19421,6.5e-05,0,0,0,0
59.194287,1e-06,0,1,0,0.002707
59.198607,0.002957,1,0,0,9.248154
59.201574,1e-06,1,0,0,0.003326
59.201577,6.5e-05,0,0,0,0
59.201652,1e-06,0,1,0,0.002707
59.205958,0.002969,1,0,0,9.208985
59.208938,1e-06,1,0,0,0.003424
59.208941,6.4e-05,0,0,0,0
59.209015,1e-06,0,1,0,0.002646
59.213293,0.002969,1,0,0,9.210176
59.216272,1e-06,1,0,0,0.003326
59.216275,6e-05,0,0,0,0
59.216345,1e-06,0,1,0,0.002646
59.220668,0.002978,1,0,0,9.182759
59.223657,1e-06,1,0,0,0.003326
59.22366,6.2e-05,0,0,0,0
59.223733,1e-06,0,1,0,0.002707
59.227967,0.00295,1,0,0,9.270529
59.230928,1e-06,1,0,0,0.003424
59.23093,6.4e-05,0,0,0,0
59.231005,1e-06,0,1,0,0.002709
59.235221,0.002985,1,0,0,9.161886
59.238215,1e-06,1,0,0,0.003326
59.238218,6.5e-05,0,0,0,0
59.238293,1e-06,0,1,0,0.002707
59.242603,0.003026,1,0,0,9.036227
59.24564,1e-06,1,0,0,0.003326
59.245643,6.2e-05,0,0,0,0
59.245718,1e-06,0,1,0,0.002707
59.24988,0.002971,1,0,0,9.204719
59.25286,1e-06,1,0,0,0.003424
59.252863,6.5e-05,0,0,0,0
59.252938,1e-06,0,1,0,0.002707
59.257214,0.002955,1,0,0,9.254765
59.260179,1e-06,1,0,0,0.003326
59.260181,6.6e-05,0,0,0,0
59.260263,1e-06,0,1,0,0.002707
59.264517,0.002984,1,0,0,9.164343
59.267514,1e-06,1,0,0,0.003326
59.267516,6.5e-05,0,0,0,0
59.267591,2e-06,0,1,0,0.002283
59.271833,0.002943,1,0,0,9.290486
59.274787,1e-06,1,0,0,0.003326
59.27479,6.3e-05,0,0,0,0
59.274864,1e-06,0,1,0,0.002707
59.279089,0.002955,1,0,0,9.253262
59.282054,1e-06,1,0,0,0.003326
59.282057,6.4e-05,0,0,0,0
59.282132,1e-06,0,1,0,0.002646
59.286332,0.00292,1,0,0,9.364096
59.289263,1e-06,1,0,0,0.003424
59.289266,6.2e-05,0,0,0,0
59.289338,1e-06,0,1,0,0.002707
59.293587,0.002991,1,0,0,9.142578
59.296588,1e-06,1,0,0,0.003326
59.29659,6.4e-05,0,0,0,0
59.296665,1e-06,0,1,0,0.002707
59.300984,0.002962,1,0,0,9.230671
59.303957,1e-06,1,0,0,0.003424
59.30396,6.3e-05,0,0,0,0
59.304034,1e-06,0,1,0,0.002531
59.3082,0.002954,1,0,0,9.257773
59.311164,1e-06,1,0,0,0.002839
59.311167,6.6e-05,0,0,0,0
59.311243,1e-06,0,1,0,0.002707
59.315409,0.002985,1,0,0,9.161595
59.318404,1e-06,1,0,0,0.003424
59.318406,6.4e-05,0,0,0,0
59.318481,1e-06,0,1,0,0.002648
59.322793,0.002987,1,0,0,9.154426
59.325791,1e-06,1,0,0,0.003326
59.325794,6.4e-05,0,0,0,0
59.325869,1e-06,0,1,0,0.002707
59.33017,0.002946,1,0,0,9.282009
59.333128,1e-06,1,0,0,0.003326
59.333131,6.5e-05,0,0,0,0
59.333207,1e-06,0,1,0,0.002646
59.337555,0.002988,1,0,0,9.149917
59.340554,1e-06,1,0,0,0.003326
59.340556,6.3e-05,0,0,0,0
59.34063,1e-06,0,1,0,0.002707
59.344935,0.002948,1,0,0,9.275661
59.347894,1e-06,1,0,0,0.003424
59.347896,6.3e-05,0,0,0,0
59.34797,1e-06,0,1,0,0.002707
59.352236,0.002943,1,0,0,9.29089
59.35519,1e-06,1,0,0,0.003326
59.355192,6.4e-05,0,0,0,0
59.355267,1e-06,0,1,0,0.002707
59.359573,0.002988,1,0,0,9.149822
59.362573,1e-06,1,0,0,0.003326
59.362575,6.4e-05,0,0,0,0
59.36265,2e-06,0,1,0,0.002425
59.366946,0.002949,1,0,0,9.271133
59.369906,1e-06,1,0,0,0.003326
59.369909,6.4e-05,0,0,0,0
59.369984,2e-06,0,1,0,0.002328
59.374319,0.00301,1,0,0,9.085129
59.37734,1e-06,1,0,0,0.003424
59.377343,6.3e-05,0,0,0,0
59.377419,1e-06,0,1,0,0.002531
59.381745,0.002963,1,0,0,9.228478
59.384718,1e-06,1,0,0,0.003424
59.384721,6.2e-05,0,0,0,0
59.384793,1e-06,0,1,0,0.002707
59.389136,0.003015,1,0,0,9.070179
59.392155,1e-06,1,0,0,0.003326
59.392158,6.2e-05,0,0,0,0
59.39223,1e-06,0,1,0,0.002646
59.396553,0.002973,1,0,0,9.196203
59.399536,1e-06,1,0,0,0.003326
59.399539,6.3e-05,0,0,0,0
59.399612,2e-06,0,1,0,0.002477
59.403941,0.002967,1,0,0,9.214645
59.406919,1e-06,1,0,0,0.003326
59.406922,6.1e-05,0,0,0,0
59.406994,1e-06,0,1,0,0.002646
59.411298,0.002949,1,0,0,9.272541
59.414257,1e-06,1,0,0,0.003326
59.41426,6.2e-05,0,0,0,0
59.414333,1e-06,0,1,0,0.002707
59.418666,0.002954,1,0,0,9.255968
59.421631,1e-06,1,0,0,0.003326
59.421634,6.2e-05,0,0,0,0
59.421706,1e-06,0,1,0,0.002646
59.425958,0.002949,1,0,0,9.270831
59.428918,1e-06,1,0,0,0.003326
59.42892,6.4e-05,0,0,0,0
59.428997,1e-06,0,1,0,0.002646
59.433316,0.002958,1,0,0,9.244552
59.436284,1e-06,1,0,0,0.003424
59.436287,6.1e-05,0,0,0,0
59.436358,1e-06,0,1,0,0.002707
59.440651,0.002974,1,0,0,9.195408
59.443635,1e-06,1,0,0,0.003326
59.443637,6.1e-05,0,0,0,0
59.443709,1e-06,0,1,0,0.002707
59.448,0.002952,1,0,0,9.262691
59.450962,1e-06,1,0,0,0.003326
59.450965,6.2e-05,0,0,0,0
59.451041,1e-06,0,1,0,0.002707
59.455271,0.002961,1,0,0,9.23526
59.458243,1e-06,1,0,0,0.003424
59.458245,6.3e-05,0,0,0,0
59.458319,1e-06,0,1,0,0.002707
59.462694,0.002966,1,0,0,9.220114
59.465671,1e-06,1,0,0,0.003326
59.465673,6e-05,0,0,0,0
59.465743,1e-06,0,1,0,0.002707
59.470023,0.002998,1,0,0,9.119648
59.473032,1e-06,1,0,0,0.003424
59.473035,6.7e-05,0,0,0,0
59.473113,1e-06,0,1,0,0.002707
59.477428,0.002973,1,0,0,9.19808
59.480411,1e-06,1,0,0,0.003424
59.480414,6.5e-05,0,0,0,0
59.480492,1e-06,0,1,0,0.002707
59.484736,0.002946,1,0,0,9.280396
59.487693,1e-06,1,0,0,0.003326
59.487695,6.3e-05,0,0,0,0
59.48777,1e-06,0,1,0,0.002707
59.492017,0.002984,1,0,0,9.164343
59.495011,1e-06,1,0,0,0.002707
59.495014,6.4e-05,0,0,0,0
59.495089,2e-06,0,1,0,0.002376
59.499476,0.002955,1,0,0,9.253062
59.502442,1e-06,1,0,0,0.003424
59.502445,6.4e-05,0,0,0,0
59.502518,1e-06,0,1,0,0.002646
59.506886,0.003005,1,0,0,9.098573
59.509903,1e-06,1,0,0,0.003424
59.509906,6.2e-05,0,0,0,0
59.509978,1e-06,0,1,0,0.002646
59.514228,0.002951,1,0,0,9.266608
59.51719,1e-06,1,0,0,0.003424
59.517192,6.2e-05,0,0,0,0
59.517267,1e-06,0,1,0,0.002707
59.52152,0.002943,1,0,0,9.289981
59.524474,1e-06,1,0,0,0.003326
59.524477,6.6e-05,0,0,0,0
59.524553,1e-06,0,1,0,0.002707
59.528846,0.002952,1,0,0,9.261988
59.531809,1e-06,1,0,0,0.003424
59.531812,6.5e-05,0,0,0,0
59.531887,1e-06,0,1,0,0.002707
59.536142,0.002936,1,0,0,9.312661
59.539088,1e-06,1,0,0,0.003424
59.53909,6.3e-05,0,0,0,0
59.539164,1e-06,0,1,0,0.002707
59.543487,0.002971,1,0,0,9.204322
59.546469,1e-06,1,0,0,0.003326
59.546471,6.4e-05,0,0,0,0
59.546545,1e-06,0,1,0,0.002646
59.550904,0.002944,1,0,0,9.288063
59.553859,1e-06,1,0,0,0.003424
59.553861,6.5e-05,0,0,0,0
59.553937,1e-06,0,1,0,0.002707
59.558217,0.002978,1,0,0,9.183351
59.561206,1e-06,1,0,0,0.003326
59.561208,6.3e-05,0,0,0,0
59.561282,1e-06,0,1,0,0.002707
59.565587,0.002945,1,0,0,9.283421
59.568544,1e-06,1,0,0,0.003424
59.568546,6.4e-05,0,0,0,0
59.568621,1e-06,0,1,0,0.002707
59.572876,0.002951,1,0,0,9.2649
59.575839,1e-06,1,0,0,0.003326
59.575841,6.2e-05,0,0,0,0
59.575914,1e-06,0,1,0,0.002707
59.580176,0.002942,1,0,0,9.293012
59.58313,1e-06,1,0,0,0.003424
59.583133,6.4e-05,0,0,0,0
59.583207,1e-06,0,1,0,0.002646
59.58745,0.002962,1,0,0,9.231469
59.590423,1e-06,1,0,0,0.003424
59.590426,6.5e-05,0,0,0,0
59.590501,1e-06,0,1,0,0.002646
59.594835,0.002971,1,0,0,9.20343
59.597816,1e-06,1,0,0,0.003326
59.597819,6.3e-05,0,0,0,0
59.597893,1e-06,0,1,0,0.002707
59.602173,0.002937,1,0,0,9.309617
59.605121,1e-06,1,0,0,0.002646
59.605124,6.5e-05,0,0,0,0
59.605199,2e-06,0,1,0,0.002197
59.609463,0.002948,1,0,0,9.274755
59.612422,1e-06,1,0,0,0.003326
59.612424,6.3e-05,0,0,0,0
59.6125,1e-06,0,1,0,0.002707
59.61674,0.002964,1,0,0,9.224394
59.619714,1e-06,1,0,0,0.003326
59.619717,6.5e-05,0,0,0,0
59.619792,1e-06,0,1,0,0.002707
59.624125,0.002965,1,0,0,9.222801
59.6271,1e-06,1,0,0,0.003326
59.627103,6.2e-05,0,0,0,0
59.627175,1e-06,0,1,0,0.002646
59.631487,0.002968,1,0,0,9.213655
59.634465,1e-06,1,0,0,0.003326
59.634468,6.3e-05,0,0,0,0
59.634541,1e-06,0,1,0,0.002709
59.638856,0.002961,1,0,0,9.233364
59.641827,1e-06,1,0,0,0.003326
59.64183,6.2e-05,0,0,0,0
59.641903,1e-06,0,1,0,0.002587
59.646205,0.002943,1,0,0,9.292406
59.649158,1e-06,1,0,0,0.003424
59.649161,6.1e-05,0,0,0,0
59.649233,1e-06,0,1,0,0.002707
59.653544,0.002934,1,0,0,9.320682
59.656488,1e-06,1,0,0,0.003424
59.656491,6.2e-05,0,0,0,0
59.656564,1e-06,0,1,0,0.002707
59.660884,0.002964,1,0,0,9.22519
59.663859,1e-06,1,0,0,0.003326
59.663861,6.1e-05,0,0,0,0
59.663935,1e-06,0,1,0,0.002531
59.668311,0.00295,1,0,0,9.268317
59.671272,1e-06,1,0,0,0.003326
59.671275,6.2e-05,0,0,0,0
59.671348,1e-06,0,1,0,0.002707
59.675723,0.002961,1,0,0,9.233467
59.678695,1e-06,1,0,0,0.003326
59.678698,6.4e-05,0,0,0,0
59.678773,1e-06,0,1,0,0.002646
59.683053,0.002928,1,0,0,9.337797
59.685992,1e-06,1,0,0,0.003424
59.685995,6.5e-05,0,0,0,0
59.686071,1e-06,0,1,0,0.002707
59.690344,0.002939,1,0,0,9.30313
59.693294,1e-06,1,0,0,0.003326
59.693297,6.7e-05,0,0,0,0
59.693374,1e-06,0,1,0,0.002707
59.697732,0.002947,1,0,0,9.277373
59.70069,1e-06,1,0,0,0.003424
59.700693,6.1e-05,0,0,0,0
59.700764,1e-06,0,1,0,0.002707
59.705024,0.002946,1,0,0,9.282816
59.70798,1e-06,1,0,0,0.003234
59.707983,6.2e-05,0,0,0,0
59.708055,1e-06,0,1,0,0.002707
59.712343,0.002939,1,0,0,9.303231
59.715293,1e-06,1,0,0,0.003424
59.715295,6.4e-05,0,0,0,0
59.715372,1e-06,0,1,0,0.002646
59.719636,0.002947,1,0,0,9.277776
59.722594,1e-06,1,0,0,0.003424
59.722596,6.4e-05,0,0,0,0
59.72267,1e-06,0,1,0,0.002707
59.726959,0.002959,1,0,0,9.239355
59.729929,1e-06,1,0,0,0.003326
59.729932,6.4e-05,0,0,0,0
59.730007,1e-06,0,1,0,0.002707
59.734238,0.002959,1,0,0,9.240254
59.737208,1e-06,1,0,0,0.003424
59.737211,6.2e-05,0,0,0,0
59.737283,2e-06,0,1,0,0.002425
59.741593,0.002959,1,0,0,9.241053
59.744563,1e-06,1,0,0,0.003326
59.744566,6.6e-05,0,0,0,0
59.744642,1e-06,0,1,0,0.002646
59.748933,0.002954,1,0,0,9.257773
59.751897,1e-06,1,0,0,0.003424
59.7519,6.5e-05,0,0,0,0
59.751975,1e-06,0,1,0,0.002707
59.756219,0.002945,1,0,0,9.28564
59.759175,1e-06,1,0,0,0.003329
59.759177,6.4e-05,0,0,0,0
59.759251,1e-06,0,1,0,0.002707
59.763565,0.002976,1,0,0,9.189277
59.766551,1e-06,1,0,0,0.003326
59.766554,6.3e-05,0,0,0,0
59.766628,1e-06,0,1,0,0.002646
59.770964,0.002967,1,0,0,9.216732
59.773942,1e-06,1,0,0,0.003326
59.773944,6.4e-05,0,0,0,0
59.774018,1e-06,0,1,0,0.002646
59.778343,0.002957,1,0,0,9.247554
59.781312,1e-06,1,0,0,0.003326
59.781315,6.3e-05,0,0,0,0
59.781388,1e-06,0,1,0,0.002531
59.785678,0.002949,1,0,0,9.270828
59.788638,1e-06,1,0,0,0.003424
59.78864,6.4e-05,0,0,0,0
59.788714,2e-06,0,1,0,0.002425
59.792965,0.002953,1,0,0,9.260884
59.795929,1e-06,1,0,0,0.003326
59.795931,6.2e-05,0,0,0,0
59.796003,1e-06,0,1,0,0.002707
59.800297,0.002944,1,0,0,9.289072
59.803251,1e-06,1,0,0,0.003424
59.803254,6.2e-05,0,0,0,0
59.803326,1e-06,0,1,0,0.002707
59.807521,0.002937,1,0,0,9.311443
59.810468,1e-06,1,0,0,0.003424
59.810471,6.3e-05,0,0,0,0
59.810545,2e-06,0,1,0,0.002477
59.814665,0.002978,1,0,0,9.181282
59.817653,1e-06,1,0,0,0.003424
59.817656,6.1e-05,0,0,0,0
59.817729,1e-06,0,1,0,0.002707
59.821907,0.002929,1,0,0,9.334533
59.824846,1e-06,1,0,0,0.003424
59.824849,6.4e-05,0,0,0,0
59.824924,1e-06,0,1,0,0.002646
59.829143,0.002924,1,0,0,9.351798
59.83209,1e-06,1,0,0,0.003424
59.832092,6.3e-05,0,0,0,0
59.832166,1e-06,0,1,0,0.002707
59.836393,0.002932,1,0,0,9.326586
59.839335,1e-06,1,0,0,0.003326
59.839338,6.2e-05,0,0,0,0
59.83941,1e-06,0,1,0,0.002646
59.843569,0.002961,1,0,0,9.233165
59.846541,1e-06,1,0,0,0.003326
59.846544,6.3e-05,0,0,0,0
59.846619,1e-06,0,1,0,0.002707
59.850767,0.002924,1,0,0,9.351082
59.853702,1e-06,1,0,0,0.003424
59.853705,6.1e-05,0,0,0,0
59.853777,1e-06,0,1,0,0.002707
59.857891,0.002984,1,0,0,9.162377
59.860885,1e-06,1,0,0,0.003326
59.860888,6.5e-05,0,0,0,0
59.860963,2e-06,0,1,0,0.002477
59.865121,0.002993,1,0,0,9.135635
59.868125,1e-06,1,0,0,0.003424
59.868128,6.4e-05,0,0,0,0
59.868202,1e-06,0,1,0,0.002646
59.8724,0.002969,1,0,0,9.21097
59.875379,1e-06,1,0,0,0.003424
59.875381,6.4e-05,0,0,0,0
59.875456,1e-06,0,1,0,0.002707
59.879642,0.002927,1,0,0,9.340349
59.88258,1e-06,1,0,0,0.003326
59.882583,6.5e-05,0,0,0,0
59.882658,1e-06,0,1,0,0.002707
59.886759,0.002946,1,0,0,9.281807
59.889716,1e-06,1,0,0,0.003326
59.889718,6.4e-05,0,0,0,0
59.889796,1e-06,0,1,0,0.002707
59.893978,0.002974,1,0,0,9.19333
59.896962,1e-06,1,0,0,0.003326
59.896965,6.4e-05,0,0,0,0
59.897044,1e-06,0,1,0,0.002707
59.901189,0.002954,1,0,0,9.25667
59.904154,1e-06,1,0,0,0.003326
59.904157,6.4e-05,0,0,0,0
59.904233,1e-06,0,1,0,0.002707
59.908461,0.002958,1,0,0,9.243452
59.911429,1e-06,1,0,0,0.003326
59.911432,6.4e-05,0,0,0,0
59.911507,1e-06,0,1,0,0.002707
59.915623,0.002965,1,0,0,9.221208
59.918598,1e-06,1,0,0,0.003424
59.918601,6.3e-05,0,0,0,0
59.918673,1e-06,0,1,0,0.002707
59.922878,0.002966,1,0,0,9.218323
59.925855,1e-06,1,0,0,0.003424
59.925858,6.3e-05,0,0,0,0
59.925931,1e-06,0,1,0,0.002587
59.930256,0.00296,1,0,0,9.236958
59.933227,1e-06,1,0,0,0.003424
59.93323,6.1e-05,0,0,0,0
59.933301,1e-06,0,1,0,0.002707
59.937526,0.002933,1,0,0,9.324347
59.94047,1e-06,1,0,0,0.003424
59.940472,6.3e-05,0,0,0,0
59.940546,1e-06,0,1,0,0.002646
59.944693,0.002978,1,0,0,9.182266
59.947682,1e-06,1,0,0,0.003326
59.947684,6.2e-05,0,0,0,0
59.947758,1e-06,0,1,0,0.002707
59.951987,0.002959,1,0,0,9.241253
59.954957,1e-06,1,0,0,0.003326
59.95496,6.2e-05,0,0,0,0
59.955032,1e-06,0,1,0,0.002707
59.959177,0.002956,1,0,0,9.248755
59.962143,1e-06,1,0,0,0.003326
59.962146,6.6e-05,0,0,0,0
59.962222,1e-06,0,1,0,0.002646
59.966398,0.002991,1,0,0,9.14101
59.9694,1e-06,1,0,0,0.002587
59.969403,6.2e-05,0,0,0,0
59.969476,1e-06,0,1,0,0.002587
59.973787,0.00294,1,0,0,9.301712
59.976737,1e-06,1,0,0,0.003326
59.97674,6.3e-05,0,0,0,0
59.976814,1e-06,0,1,0,0.002707
59.980968,0.002972,1,0,0,9.199467
59.983951,1e-06,1,0,0,0.003424
59.983954,6.2e-05,0,0,0,0
59.984026,2e-06,0,1,0,0.002239
59.988149,0.00292,1,0,0,9.363785
59.99108,1e-06,1,0,0,0.003424
59.991083,6.1e-05,0,0,0,0
59.991155,1e-06,0,1,0,0.002707
59.995313,0.003,1,0,0,9.115948
59.998323,1e-06,1,0,0,0.003329
59.998326,6.5e-05,0,0,0,0
59.998401,1e-06,0,1,0,0.002707
