start,duration,direction,throughput
58.384834,0.002892,0,9.455806
58.387737,1e-06,0,0.003326
58.387812,1e-06,1,0.002707
58.391505,0.00279,0,9.799447
58.394306,1e-06,0,0.003326
58.394383,1e-06,1,0.002646
58.398081,0.002844,0,9.615084
58.400935,1e-06,0,0.003326
58.401012,1e-06,1,0.002707
58.404771,0.00285,0,9.593386
58.407626,1e-06,0,0.003326
58.407704,1e-06,1,0.002707
58.411396,0.002826,0,9.675508
58.414232,1e-06,0,0.003326
58.414307,1e-06,1,0.002707
58.417988,0.002808,0,9.73714
58.420807,1e-06,0,0.003326
58.420883,1e-06,1,0.002531
58.424594,0.002816,0,9.708487
58.427421,1e-06,0,0.003424
58.427498,1e-06,1,0.002707
58.431221,0.002808,0,9.738247
58.434039,1e-06,0,0.003326
58.434125,1e-06,1,0.002707
58.437919,0.002842,0,9.619738
58.440772,1e-06,0,0.003326
58.440848,2e-06,1,0.002425
58.444571,0.002834,0,9.649722
58.447415,1e-06,0,0.003326
58.447489,2e-06,1,0.002239
58.451139,0.002843,0,9.617032
58.453993,1e-06,0,0.003326
58.454078,1e-06,1,0.002707
58.457781,0.002821,0,9.692299
58.460615,1e-06,0,0.003424
58.46069,1e-06,1,0.002707
58.464442,0.002825,0,9.679125
58.467278,1e-06,0,0.003234
58.467356,1e-06,1,0.002646
58.471157,0.002868,0,9.533661
58.474038,1e-06,0,0.003424
58.474115,1e-06,1,0.002707
58.477885,0.002833,0,9.651247
58.480729,1e-06,0,0.003326
58.480805,1e-06,1,0.002707
58.484622,0.002841,0,9.624509
58.487474,1e-06,0,0.003326
58.48755,1e-06,1,0.002646
58.491215,0.002838,0,9.634163
58.494064,1e-06,0,0.003326
58.494138,1e-06,1,0.002707
58.497811,0.002825,0,9.679563
58.500646,1e-06,0,0.003326
58.500731,1e-06,1,0.002707
58.504417,0.002816,0,9.709811
58.507244,1e-06,0,0.003326
58.50732,1e-06,1,0.002646
58.511047,0.002858,0,9.566214
58.513917,1e-06,0,0.003326
58.513993,1e-06,1,0.002707
58.51766,0.002822,0,9.689442
58.520493,1e-06,0,0.003326
58.52057,1e-06,1,0.002587
58.52431,0.002829,0,9.66697
58.527151,1e-06,0,0.003326
58.527223,1e-06,1,0.002707
58.530914,0.002824,0,9.681428
58.533749,1e-06,0,0.003326
58.533824,1e-06,1,0.002707
58.537584,0.002838,0,9.635576
58.540433,1e-06,0,0.003326
58.54051,1e-06,1,0.002707
58.544221,0.002845,0,9.61238
58.547077,1e-06,0,0.003424
58.547172,1e-06,1,0.002646
58.550845,0.002811,0,9.725836
58.553666,1e-06,0,0.002839
58.553743,1e-06,1,0.002707
58.55738,0.002823,0,9.686037
58.560213,1e-06,0,0.003424
58.560292,1e-06,1,0.002707
58.563956,0.002818,0,9.702534
58.566784,1e-06,0,0.003326
58.56686,1e-06,1,0.002646
58.570468,0.002793,0,9.790468
58.573273,1e-06,0,0.003326
58.573348,1e-06,1,0.002707
58.576939,0.002816,0,9.710804
58.579765,1e-06,0,0.003326
58.579842,1e-06,1,0.002646
58.583454,0.002869,0,9.529518
58.586335,1e-06,0,0.003326
58.586412,1e-06,1,0.002646
58.590123,0.002838,0,9.634598
58.592972,1e-06,0,0.003326
58.593048,1e-06,1,0.002707
58.596742,0.002825,0,9.679015
58.599578,1e-06,0,0.003326
58.599654,1e-06,1,0.002707
58.603307,0.002824,0,9.682086
58.606141,1e-06,0,0.003424
58.606217,1e-06,1,0.002646
58.60996,0.002847,0,9.603956
58.612818,1e-06,0,0.003326
58.612895,1e-06,1,0.002646
58.616563,0.002844,0,9.614976
58.619416,1e-06,0,0.003234
58.619492,1e-06,1,0.002646
58.623154,0.002841,0,9.624831
58.626007,1e-06,0,0.003326
58.626083,1e-06,1,0.002707
58.629749,0.002855,0,9.578653
58.632613,1e-06,0,0.003326
58.632687,1e-06,1,0.002707
58.636323,0.002839,0,9.630906
58.639172,1e-06,0,0.003326
58.639251,1e-06,1,0.002707
58.643003,0.00282,0,9.696919
58.645834,1e-06,0,0.003326
58.645911,1e-06,1,0.002707
58.649511,0.002797,0,9.777249
58.652319,1e-06,0,0.003326
58.652395,1e-06,1,0.002707
58.656013,0.002828,0,9.667517
58.658851,1e-06,0,0.003326
58.658933,1e-06,1,0.002707
58.662697,0.002841,0,9.624943
58.665549,1e-06,0,0.003326
58.665636,1e-06,1,0.002707
58.669371,0.002824,0,9.681647
58.672206,1e-06,0,0.003326
58.672284,1e-06,1,0.002707
58.675942,0.002846,0,9.609248
58.678798,1e-06,0,0.003326
58.678874,1e-06,1,0.002707
58.682471,0.002812,0,9.723401
58.685294,1e-06,0,0.003326
58.68537,1e-06,1,0.002707
58.689095,0.002804,0,9.751364
58.691911,1e-06,0,0.003326
58.691988,1e-06,1,0.002707
58.695654,0.002869,0,9.529411
58.698534,1e-06,0,0.003326
58.698607,1e-06,1,0.002646
58.702248,0.002809,0,9.73348
58.705068,1e-06,0,0.003326
58.705144,1e-06,1,0.002646
58.708815,0.002832,0,9.654737
58.711658,1e-06,0,0.003424
58.711746,1e-06,1,0.002646
58.715427,0.002837,0,9.636774
58.718274,1e-06,0,0.003326
58.718351,1e-06,1,0.002646
58.722078,0.002868,0,9.533239
58.724957,1e-06,0,0.003424
58.725032,1e-06,1,0.002646
58.728746,0.002827,0,9.67266
58.731584,1e-06,0,0.003326
58.73166,1e-06,1,0.002707
58.735414,0.002885,0,9.478356
58.738312,1e-06,0,0.003326
58.738389,1e-06,1,0.002707
58.742121,0.002849,0,9.597049
58.74498,1e-06,0,0.00291
58.745057,1e-06,1,0.002707
58.748853,0.00286,0,9.562253
58.751724,1e-06,0,0.003326
58.7518,1e-06,1,0.002646
58.755543,0.002838,0,9.633403
58.758392,1e-06,0,0.003326
58.758477,1e-06,1,0.002646
58.762216,0.002823,0,9.685159
58.765049,1e-06,0,0.003326
58.765126,1e-06,1,0.002707
58.768827,0.002797,0,9.777361
58.771634,1e-06,0,0.003326
58.771714,1e-06,1,0.002707
58.775351,0.00283,0,9.660631
58.778192,1e-06,0,0.003326
58.778265,1e-06,1,0.002707
58.782044,0.002829,0,9.665986
58.784886,1e-06,0,0.003326
58.784961,1e-06,1,0.002707
58.788662,0.002834,0,9.647325
58.791507,1e-06,0,0.003424
58.791582,1e-06,1,0.002531
58.795173,0.002838,0,9.635902
58.798021,1e-06,0,0.003146
58.798099,1e-06,1,0.002707
58.80186,0.002829,0,9.663909
58.804701,1e-06,0,0.003326
58.804777,1e-06,1,0.002707
58.808539,0.002835,0,9.64482
58.811385,1e-06,0,0.003326
58.81146,1e-06,1,0.002707
58.815098,0.002841,0,9.625698
58.817949,1e-06,0,0.003326
58.818026,1e-06,1,0.002707
58.821735,0.002821,0,9.69142
58.824566,1e-06,0,0.003326
58.824642,1e-06,1,0.002646
58.828343,0.00289,0,9.461669
58.831246,1e-06,0,0.003424
58.831324,1e-06,1,0.002707
58.835121,0.00288,0,9.495419
58.838012,1e-06,0,0.003326
58.838087,1e-06,1,0.002707
58.841837,0.00285,0,9.594248
58.844697,1e-06,0,0.003326
58.844773,1e-06,1,0.002646
58.848561,0.002855,0,9.576939
58.851426,1e-06,0,0.003326
58.851501,1e-06,1,0.002646
58.855232,0.002831,0,9.65812
58.858074,1e-06,0,0.003326
58.858148,1e-06,1,0.002707
58.861896,0.002842,0,9.622772
58.86475,1e-06,0,0.003424
58.864826,2e-06,1,0.002425
58.868518,0.002868,0,9.534196
58.871396,1e-06,0,0.003424
58.871471,1e-06,1,0.002707
58.87509,0.00283,0,9.662161
58.877931,1e-06,0,0.003326
58.87802,1e-06,1,0.002707
58.881733,0.002851,0,9.591232
58.884594,1e-06,0,0.003326
58.884672,1e-06,1,0.002707
58.888428,0.002833,0,9.652992
58.891272,1e-06,0,0.003326
58.891348,1e-06,1,0.002707
58.895049,0.002842,0,9.622988
58.897896,1e-06,0,0.003326
58.897981,1e-06,1,0.002707
58.901779,0.002817,0,9.707936
58.904607,1e-06,0,0.003326
58.904684,1e-06,1,0.002707
58.908335,0.00285,0,9.593601
58.911197,1e-06,0,0.003427
58.911274,1e-06,1,0.002707
58.914963,0.002831,0,9.658229
58.917804,1e-06,0,0.003326
58.917881,1e-06,1,0.002707
58.921665,0.002839,0,9.632643
58.924515,1e-06,0,0.003326
58.924601,1e-06,1,0.002707
58.928337,0.002812,0,9.724397
58.931159,1e-06,0,0.003326
58.931237,2e-06,1,0.002477
58.93493,0.00287,0,9.526861
58.937811,1e-06,0,0.003326
58.937888,1e-06,1,0.002707
58.941654,0.002837,0,9.637749
58.944502,1e-06,0,0.003326
58.94458,1e-06,1,0.002707
58.948336,0.002893,0,9.450263
58.951242,1e-06,0,0.003064
58.951319,1e-06,1,0.002707
58.95505,0.002884,0,9.480772
58.957946,1e-06,0,0.003326
58.95802,1e-06,1,0.002707
58.961845,0.002877,0,9.505242
58.964732,1e-06,0,0.003326
58.964808,1e-06,1,0.002707
58.968554,0.002826,0,9.676494
58.97139,1e-06,0,0.003326
58.971479,1e-06,1,0.002707
58.975149,0.00286,0,9.560327
58.97802,1e-06,0,0.003329
58.978094,1e-06,1,0.002707
58.981828,0.002834,0,9.650048
58.984672,1e-06,0,0.003326
58.984748,1e-06,1,0.002646
58.988474,0.002835,0,9.644058
58.991321,1e-06,0,0.003326
58.991399,1e-06,1,0.002707
58.995041,0.002839,0,9.632969
58.997893,1e-06,0,0.003424
58.99797,1e-06,1,0.002707
59.0017,0.00284,0,9.629603
59.00455,1e-06,0,0.003326
59.004628,1e-06,1,0.002646
59.0084,0.002828,0,9.670143
59.011238,1e-06,0,0.003326
59.011314,1e-06,1,0.002707
59.014999,0.002847,0,9.604496
59.017856,1e-06,0,0.00291
59.01793,1e-06,1,0.002707
59.021657,0.002848,0,9.601794
59.024515,1e-06,0,0.003424
59.024594,1e-06,1,0.002707
59.028382,0.002848,0,9.599529
59.031242,1e-06,0,0.003424
59.031317,1e-06,1,0.002707
59.035025,0.002847,0,9.60568
59.037882,1e-06,0,0.003326
59.03796,1e-06,1,0.002707
59.041682,0.002831,0,9.657465
59.044525,1e-06,0,0.003326
59.0446,1e-06,1,0.002707
59.048296,0.002804,0,9.751475
59.051111,1e-06,0,0.003326
59.051187,1e-06,1,0.002646
59.05487,0.002854,0,9.58252
59.057734,1e-06,0,0.003326
59.057811,1e-06,1,0.002646
59.061575,0.002844,0,9.614979
59.064429,1e-06,0,0.003326
59.064505,1e-06,1,0.002707
59.068237,0.002872,0,9.522084
59.07112,1e-06,0,0.003326
59.071198,1e-06,1,0.002707
59.074894,0.002866,0,9.541755
59.07777,1e-06,0,0.003326
59.077847,1e-06,1,0.002707
59.081611,0.002867,0,9.53845
59.084488,1e-06,0,0.003326
59.084565,1e-06,1,0.002707
59.088282,0.002814,0,9.715441
59.091108,1e-06,0,0.003326
59.091191,1e-06,1,0.002772
59.094889,0.002836,0,9.641882
59.097735,1e-06,0,0.003326
59.097814,1e-06,1,0.002707
59.10154,0.002834,0,9.650157
59.104384,1e-06,0,0.003326
59.104457,1e-06,1,0.002707
59.108146,0.002843,0,9.619308
59.110999,1e-06,0,0.003424
59.111075,1e-06,1,0.002707
59.114764,0.00283,0,9.661505
59.117605,1e-06,0,0.003326
59.117682,1e-06,1,0.002707
59.121423,0.002823,0,9.685268
59.12427,1e-06,0,0.003326
59.124345,2e-06,1,0.002477
59.128108,0.002819,0,9.69846
59.130938,1e-06,0,0.003424
59.131014,1e-06,1,0.002646
59.134726,0.002851,0,9.591128
59.137588,1e-06,0,0.003326
59.137676,1e-06,1,0.002707
59.141451,0.00282,0,9.697249
59.144281,1e-06,0,0.003326
59.144358,1e-06,1,0.002707
59.148084,0.00283,0,9.662598
59.150924,1e-06,0,0.002985
59.151,1e-06,1,0.002707
59.154625,0.002821,0,9.694059
59.157456,1e-06,0,0.003326
59.157533,1e-06,1,0.002707
59.161243,0.002831,0,9.657028
59.164087,1e-06,0,0.003326
59.16416,1e-06,1,0.002646
59.167886,0.002837,0,9.638622
59.170734,1e-06,0,0.003424
59.170808,1e-06,1,0.002587
59.174531,0.002839,0,9.630906
59.177381,1e-06,0,0.003326
59.177458,1e-06,1,0.002707
59.181186,0.002841,0,9.62559
59.184037,1e-06,0,0.003326
59.184122,1e-06,1,0.002707
59.187909,0.002863,0,9.551564
59.190783,1e-06,0,0.003326
59.190859,1e-06,1,0.002707
59.194555,0.002838,0,9.633294
59.197403,1e-06,0,0.003326
59.197479,1e-06,1,0.002707
59.201226,0.002815,0,9.714447
59.204046,1e-06,0,0.003424
59.204123,1e-06,1,0.002709
59.207936,0.002838,0,9.634707
59.210787,1e-06,0,0.003424
59.210864,1e-06,1,0.002707
59.214587,0.00287,0,9.526224
59.217467,1e-06,0,0.003326
59.217542,1e-06,1,0.002646
59.22133,0.002831,0,9.658447
59.224171,1e-06,0,0.003326
59.224247,2e-06,1,0.002425
59.228003,0.002849,0,9.599206
59.230863,1e-06,0,0.003326
59.230942,2e-06,1,0.002477
59.234637,0.002849,0,9.596187
59.237498,1e-06,0,0.003326
59.237574,1e-06,1,0.002707
59.24131,0.002822,0,9.69109
59.244142,1e-06,0,0.003326
59.244217,1e-06,1,0.002707
59.247918,0.002807,0,9.741803
59.250736,1e-06,0,0.003326
59.250812,1e-06,1,0.002646
59.254538,0.002845,0,9.610329
59.257396,1e-06,0,0.003326
59.257472,1e-06,1,0.002707
59.261194,0.00285,0,9.594359
59.264055,1e-06,0,0.003424
59.264131,1e-06,1,0.002646
59.267866,0.002835,0,9.644932
59.270712,1e-06,0,0.003326
59.270786,1e-06,1,0.002707
59.274467,0.002827,0,9.67277
59.277304,1e-06,0,0.003326
59.277379,1e-06,1,0.002587
59.281108,0.002891,0,9.458003
59.28401,1e-06,0,0.003326
59.284084,1e-06,1,0.002707
59.287832,0.002839,0,9.631123
59.290682,1e-06,0,0.003326
59.290758,1e-06,1,0.002707
59.294484,0.002835,0,9.644929
59.297329,1e-06,0,0.003326
59.297406,1e-06,1,0.002707
59.301115,0.002855,0,9.576291
59.303981,1e-06,0,0.003326
59.304069,1e-06,1,0.002707
59.307911,0.002832,0,9.654519
59.310754,1e-06,0,0.003326
59.310829,1e-06,1,0.002646
59.314639,0.002844,0,9.614976
59.317495,1e-06,0,0.003326
59.317573,1e-06,1,0.002707
59.321367,0.002852,0,9.58596
59.32423,1e-06,0,0.003326
59.324305,1e-06,1,0.002707
59.328101,0.002817,0,9.7054
59.330929,1e-06,0,0.003326
59.331006,1e-06,1,0.002707
59.334807,0.002856,0,9.573716
59.337674,1e-06,0,0.003326
59.337751,1e-06,1,0.002646
59.34148,0.002848,0,9.601902
59.34434,1e-06,0,0.003326
59.344414,1e-06,1,0.002646
59.348187,0.002815,0,9.713122
59.351013,1e-06,0,0.003424
59.351097,1e-06,1,0.002707
59.354803,0.002831,0,9.659976
59.357644,1e-06,0,0.003326
59.357719,1e-06,1,0.002707
59.361457,0.002841,0,9.624289
59.364308,1e-06,0,0.003326
59.364389,1e-06,1,0.002707
59.368099,0.002803,0,9.753924
59.370913,1e-06,0,0.003326
59.370989,1e-06,1,0.002707
59.374682,0.002824,0,9.681321
59.377519,1e-06,0,0.003326
59.377595,1e-06,1,0.002707
59.381314,0.002812,0,9.72329
59.384137,1e-06,0,0.003326
59.384214,1e-06,1,0.002707
59.387947,0.002843,0,9.617248
59.390801,1e-06,0,0.003326
59.390885,1e-06,1,0.002707
59.394626,0.002832,0,9.653755
59.397468,1e-06,0,0.003326
59.397555,1e-06,1,0.002707
59.401342,0.002833,0,9.653431
59.404184,1e-06,0,0.003326
59.404258,1e-06,1,0.002646
59.407981,0.002827,0,9.673427
59.410819,1e-06,0,0.003326
59.410894,2e-06,1,0.002425
59.414608,0.002832,0,9.653646
59.417452,1e-06,0,0.003326
59.417529,1e-06,1,0.002587
59.421246,0.002837,0,9.637753
59.424096,1e-06,0,0.003326
59.424173,1e-06,1,0.002646
59.427984,0.00287,0,9.528561
59.430865,1e-06,0,0.003326
59.430946,2e-06,1,0.002376
59.434731,0.002883,0,9.483616
59.437625,1e-06,0,0.003424
59.437701,1e-06,1,0.002707
59.441465,0.002855,0,9.576184
59.444331,1e-06,0,0.003326
59.444407,1e-06,1,0.002646
59.448196,0.002845,0,9.611731
59.451052,1e-06,0,0.003424
59.451128,2e-06,1,0.002477
59.45486,0.002842,0,9.62093
59.457713,1e-06,0,0.003326
59.457788,1e-06,1,0.002587
59.461557,0.002881,0,9.491939
59.464448,1e-06,0,0.003326
59.464528,1e-06,1,0.002707
59.468317,0.002834,0,9.649939
59.471162,1e-06,0,0.003326
59.47124,1e-06,1,0.002646
59.474992,0.002891,0,9.458213
59.477894,1e-06,0,0.003424
59.47797,2e-06,1,0.002477
59.481717,0.002876,0,9.506406
59.484604,1e-06,0,0.003326
59.484679,1e-06,1,0.002646
59.4884,0.002837,0,9.639924
59.491247,1e-06,0,0.003424
59.491323,1e-06,1,0.002707
59.49505,0.002838,0,9.63525
59.497899,1e-06,0,0.003326
59.497974,1e-06,1,0.002707
59.501702,0.002841,0,9.62353
59.504554,1e-06,0,0.003326
59.504635,1e-06,1,0.002707
59.508411,0.002837,0,9.636992
59.511259,1e-06,0,0.002646
59.511339,1e-06,1,0.002707
59.5151,0.002839,0,9.630038
59.51795,1e-06,0,0.003326
59.518035,1e-06,1,0.002772
59.521801,0.002838,0,9.636554
59.524649,1e-06,0,0.003326
59.524726,1e-06,1,0.002707
59.528428,0.002811,0,9.725836
59.53125,1e-06,0,0.003326
59.531325,1e-06,1,0.002707
59.535079,0.002838,0,9.634707
59.537928,1e-06,0,0.003326
59.538002,1e-06,1,0.002707
59.54175,0.002815,0,9.713343
59.544575,1e-06,0,0.003326
59.544652,1e-06,1,0.002707
59.5484,0.002833,0,9.650597
59.551244,1e-06,0,0.003326
59.551321,1e-06,1,0.002646
59.555028,0.002842,0,9.621796
59.55788,1e-06,0,0.003326
59.557955,1e-06,1,0.002707
59.561688,0.002822,0,9.688783
59.56452,1e-06,0,0.003326
59.564604,1e-06,1,0.002707
59.568381,0.002881,0,9.491728
59.571274,1e-06,0,0.003424
59.571355,1e-06,1,0.002707
59.574989,0.002809,0,9.734364
59.57781,1e-06,0,0.003326
59.577885,1e-06,1,0.002646
59.581476,0.002826,0,9.677484
59.584312,1e-06,0,0.003326
59.584387,1e-06,1,0.002707
59.588207,0.002879,0,9.49753
59.591095,1e-06,0,0.003326
59.591172,1e-06,1,0.002707
59.594879,0.002816,0,9.711135
59.597707,1e-06,0,0.003326
59.597784,1e-06,1,0.002707
59.601406,0.002806,0,9.745692
59.604223,1e-06,0,0.003326
59.604302,1e-06,1,0.002707
59.608023,0.00282,0,9.696039
59.610854,1e-06,0,0.003326
59.61094,1e-06,1,0.002707
59.614614,0.002854,0,9.581234
59.617481,1e-06,0,0.003424
59.617558,1e-06,1,0.002646
59.621197,0.002857,0,9.569645
59.624065,1e-06,0,0.003326
59.624141,1e-06,1,0.002707
59.627839,0.002847,0,9.604924
59.630697,1e-06,0,0.003424
59.630771,1e-06,1,0.002707
59.634504,0.002828,0,9.669377
59.637344,1e-06,0,0.003326
59.637419,1e-06,1,0.002707
59.64107,0.002819,0,9.69934
59.6439,1e-06,0,0.003326
59.643976,1e-06,1,0.002707
59.647593,0.002805,0,9.748694
59.650408,1e-06,0,0.003326
59.650484,1e-06,1,0.002707
59.654113,0.002802,0,9.758822
59.656926,1e-06,0,0.003326
59.657003,1e-06,1,0.002707
59.660636,0.002839,0,9.630363
59.663486,1e-06,0,0.003326
59.66356,1e-06,1,0.002707
59.667188,0.002818,0,9.702861
59.670017,1e-06,0,0.003424
59.670094,1e-06,1,0.002707
59.673767,0.002809,0,9.732922
59.676587,1e-06,0,0.003424
59.676664,1e-06,1,0.002707
59.680345,0.002805,0,9.749583
59.683154,1e-06,0,0.003326
59.683236,1e-06,1,0.002707
59.686936,0.002806,0,9.745577
59.689752,1e-06,0,0.003326
59.689826,1e-06,1,0.002707
59.693545,0.002837,0,9.638836
59.696393,1e-06,0,0.003326
59.696468,1e-06,1,0.002646
59.700111,0.002816,0,9.710142
59.702937,1e-06,0,0.003326
59.703011,1e-06,1,0.002707
59.706646,0.002809,0,9.733037
59.709466,1e-06,0,0.003326
59.709543,1e-06,1,0.002646
59.713198,0.002816,0,9.710142
59.716025,1e-06,0,0.003326
59.716099,1e-06,1,0.002646
59.719703,0.00283,0,9.663035
59.722543,1e-06,0,0.003326
59.722618,1e-06,1,0.002707
59.726323,0.002855,0,9.576291
59.729188,1e-06,0,0.003424
59.72929,1e-06,1,0.002707
59.73298,0.002808,0,9.737917
59.735798,1e-06,0,0.003326
59.735874,1e-06,1,0.002646
59.739467,0.002832,0,9.656486
59.742309,1e-06,0,0.003326
59.742386,1e-06,1,0.002646
59.745997,0.002851,0,9.589725
59.748859,1e-06,0,0.00291
59.748934,1e-06,1,0.002646
59.752574,0.002841,0,9.626024
59.755427,1e-06,0,0.003326
59.755506,1e-06,1,0.002707
59.759123,0.002836,0,9.642538
59.76197,1e-06,0,0.003326
59.762044,1e-06,1,0.002531
59.765682,0.002801,0,9.761947
59.768494,1e-06,0,0.003326
59.768568,1e-06,1,0.002707
59.77219,0.002823,0,9.687245
59.775024,1e-06,0,0.003424
59.775109,1e-06,1,0.002707
59.778765,0.002847,0,9.604172
59.781623,1e-06,0,0.003326
59.781697,1e-06,1,0.002707
59.785339,0.002798,0,9.773224
59.788147,1e-06,0,0.002587
59.788223,1e-06,1,0.002707
59.791906,0.002839,0,9.630255
59.794758,1e-06,0,0.003326
59.794835,1e-06,1,0.002646
59.798445,0.002808,0,9.738802
59.801265,1e-06,0,0.003326
59.801342,1e-06,1,0.002707
59.804924,0.00281,0,9.732039
59.807745,1e-06,0,0.003326
59.807821,1e-06,1,0.002707
59.811474,0.002817,0,9.707825
59.814301,1e-06,0,0.003326
59.814375,1e-06,1,0.002707
59.817975,0.002843,0,9.616599
59.820829,1e-06,0,0.003326
59.820915,1e-06,1,0.002707
59.824553,0.002826,0,9.675179
59.82739,1e-06,0,0.003326
59.827467,2e-06,1,0.002156
59.83115,0.002835,0,9.644602
59.833995,1e-06,0,0.003326
59.834071,1e-06,1,0.002707
59.837691,0.002832,0,9.655501
59.840533,1e-06,0,0.003326
59.840608,1e-06,1,0.002707
59.844331,0.002808,0,9.736804
59.847152,1e-06,0,0.003326
59.847227,1e-06,1,0.002531
59.850873,0.002824,0,9.683073
59.853708,1e-06,0,0.003326
59.853782,1e-06,1,0.002707
59.857478,0.002813,0,9.720968
59.860301,1e-06,0,0.003326
59.86038,1e-06,1,0.002646
59.864056,0.00281,0,9.731152
59.866876,1e-06,0,0.003326
59.866948,1e-06,1,0.002646
59.87057,0.00281,0,9.730595
59.873391,1e-06,0,0.003424
59.873466,1e-06,1,0.002709
59.877072,0.002842,0,9.621363
59.879924,1e-06,0,0.003326
59.88,1e-06,1,0.002707
59.883696,0.002833,0,9.651901
59.886539,1e-06,0,0.003326
59.886615,1e-06,1,0.002707
59.890217,0.00284,0,9.627867
59.893061,1e-06,0,0.003326
59.893136,1e-06,1,0.002707
59.896788,0.002873,0,9.516888
59.899673,1e-06,0,0.003326
59.899747,1e-06,1,0.002587
59.903436,0.002832,0,9.653864
59.906273,1e-06,0,0.003424
59.906346,1e-06,1,0.002707
59.910009,0.002826,0,9.675727
59.912846,1e-06,0,0.002839
59.912921,1e-06,1,0.002707
59.916563,0.002803,0,9.756262
59.919376,1e-06,0,0.003326
59.919452,2e-06,1,0.002477
59.92309,0.002809,0,9.732926
59.92591,1e-06,0,0.003326
59.925987,2e-06,1,0.002283
59.929651,0.002807,0,9.74047
59.932468,1e-06,0,0.003326
59.932544,1e-06,1,0.002707
59.93616,0.002832,0,9.655173
59.939003,1e-06,0,0.003424
59.939088,1e-06,1,0.002707
59.942752,0.002816,0,9.708597
59.945579,1e-06,0,0.003326
59.945656,1e-06,1,0.002646
59.949347,0.002795,0,9.784527
59.952152,1e-06,0,0.003326
59.952226,1e-06,1,0.002707
59.955829,0.002838,0,9.635362
59.958677,1e-06,0,0.003326
59.958753,1e-06,1,0.002707
59.962493,0.00282,0,9.696589
59.965325,1e-06,0,0.003326
59.965402,1e-06,1,0.002531
59.969037,0.002813,0,9.720415
59.971861,1e-06,0,0.003326
59.971933,1e-06,1,0.002707
59.975564,0.00281,0,9.732372
59.978384,1e-06,0,0.003326
59.978457,1e-06,1,0.002707
59.982089,0.002835,0,9.644167
59.984934,1e-06,0,0.003064
59.985019,1e-06,1,0.002707
59.988658,0.002805,0,9.747467
59.991474,1e-06,0,0.003329
59.991548,1e-06,1,0.002707
59.995226,0.002795,0,9.781502
59.998032,1e-06,0,0.003326
59.998107,1e-06,1,0.002646
60.001721,0.002799,0,9.76976
60.00453,1e-06,0,0.003424
60.004608,1e-06,1,0.002707
60.008294,0.00285,0,9.594251
60.011155,1e-06,0,0.003326
60.011236,1e-06,1,0.002707
60.014921,0.002807,0,9.740803
60.017739,1e-06,0,0.003326
60.017816,1e-06,1,0.002707
60.021415,0.002789,0,9.805073
60.024215,1e-06,0,0.003326
60.024293,1e-06,1,0.002646
60.027939,0.002842,0,9.62223
60.030791,1e-06,0,0.003326
60.030879,2e-06,1,0.002425
60.034573,0.002821,0,9.694059
60.037404,1e-06,0,0.003326
60.037481,2e-06,1,0.002477
60.041143,0.002869,0,9.529408
60.044022,1e-06,0,0.003326
60.044107,1e-06,1,0.002707
60.04771,0.002812,0,9.725168
60.050533,1e-06,0,0.003326
60.050608,1e-06,1,0.002646
60.0542,0.002815,0,9.713229
60.057027,1e-06,0,0.003326
60.057101,1e-06,1,0.002709
60.060707,0.002843,0,9.61714
60.063561,1e-06,0,0.003326
60.063635,1e-06,1,0.002531
60.067234,0.002802,0,9.758491
60.070046,1e-06,0,0.003326
60.070128,1e-06,1,0.002707
60.073717,0.002801,0,9.762728
60.076529,1e-06,0,0.003326
60.076605,1e-06,1,0.002646
60.080288,0.00282,0,9.697469
60.083118,1e-06,0,0.003326
60.083193,1e-06,1,0.002707
60.086893,0.002799,0,9.767526
60.089703,1e-06,0,0.00291
60.08978,1e-06,1,0.002707
60.093424,0.002813,0,9.721738
60.096247,1e-06,0,0.003326
60.096322,1e-06,1,0.002707
60.099906,0.002851,0,9.590375
60.10277,1e-06,0,0.003424
60.102848,1e-06,1,0.002707
60.106482,0.002797,0,9.774677
60.109289,1e-06,0,0.003326
60.109367,1e-06,1,0.002707
60.113039,0.00282,0,9.695709
60.115869,1e-06,0,0.003424
60.115946,1e-06,1,0.002646
60.119609,0.002843,0,9.616274
60.122463,1e-06,0,0.003326
60.122537,1e-06,1,0.002707
60.126216,0.002848,0,9.600935
60.129076,1e-06,0,0.003424
60.12916,1e-06,1,0.002707
60.13284,0.002844,0,9.614002
60.135694,1e-06,0,0.003424
60.135771,1e-06,1,0.002531
60.139374,0.002829,0,9.664346
60.142213,1e-06,0,0.003326
60.142291,1e-06,1,0.002646
60.145943,0.00284,0,9.627867
60.148795,1e-06,0,0.003326
60.148883,1e-06,1,0.002707
60.152488,0.002807,0,9.741248
60.155306,1e-06,0,0.003326
60.155383,1e-06,1,0.002707
60.159055,0.002861,0,9.55744
60.161926,1e-06,0,0.003424
60.162001,1e-06,1,0.002707
60.165712,0.002793,0,9.791474
60.168515,1e-06,0,0.003326
60.168589,1e-06,1,0.002707
60.172185,0.002792,0,9.79361
60.174987,1e-06,0,0.003424
60.175063,1e-06,1,0.002707
60.178672,0.00281,0,9.731817
60.181492,1e-06,0,0.003326
60.181567,1e-06,1,0.002646
60.185222,0.002841,0,9.624722
60.188074,1e-06,0,0.003424
60.18815,1e-06,1,0.002707
60.191853,0.002884,0,9.480039
60.194747,1e-06,0,0.003326
60.194831,1e-06,1,0.002707
