start,duration,H2D,D2H,D2D,Throughput
2.044941,0.000614,0,0,0,0
2.044944,8e-06,1,0,0,7.629395
2.044951,0.000555,0,0,0,0
2.044954,8e-06,1,0,0,7.660035
2.04496,0.00056,0,0,0,0
2.044965,8e-06,1,0,0,7.881606
2.044966,0.000564,0,0,0,0
2.044974,0.000559,0,0,0,0
2.044975,8e-06,1,0,0,7.538927
2.044983,0.000608,0,0,0,0
2.044987,8e-06,1,0,0,7.538927
2.044992,0.000557,0,0,0,0
2.044997,0.000559,0,0,0,0
2.045004,0.000564,0,0,0,0
2.045011,0.000552,0,0,0,0
2.045019,0.000614,0,0,0,0
2.045025,0.000563,0,0,0,0
2.045034,0.000561,0,0,0,0
2.045041,0.000555,0,0,0,0
2.045047,0.000556,0,0,0,0
2.045055,0.000611,0,0,0,0
2.045515,1.1e-05,0,1,0,11.057094
2.045529,1.1e-05,0,1,0,11.252794
2.045543,1.1e-05,0,1,0,11.353266
2.045557,1.1e-05,0,1,0,11.388218
2.045571,1.1e-05,0,1,0,11.319576
2.045585,1.1e-05,0,1,0,11.353266
2.045598,1.1e-05,0,1,0,11.421249
2.045611,1.1e-05,0,1,0,11.387156
2.045624,1.1e-05,0,1,0,11.353266
2.045638,1.1e-05,0,1,0,11.353266
2.045652,1.1e-05,0,1,0,11.388218
2.045665,1.1e-05,0,1,0,11.353266
2.045679,1.1e-05,0,1,0,11.219698
2.045692,1.1e-05,0,1,0,11.353266
2.045706,1.1e-05,0,1,0,11.421249
2.04572,1.1e-05,0,1,0,11.353266
2.047121,8e-06,1,0,0,7.818004
2.047131,8e-06,1,0,0,7.785096
2.047142,8e-06,1,0,0,7.881606
2.047152,8e-06,1,0,0,7.817003
2.047163,8e-06,1,0,0,7.817003
2.047173,8e-06,1,0,0,7.817003
2.047183,8e-06,1,0,0,7.881606
2.047193,8e-06,1,0,0,7.690922
2.047203,8e-06,1,0,0,7.42159
2.047214,8e-06,1,0,0,7.691891
2.047224,0.000622,0,0,0,0
2.047224,8e-06,1,0,0,7.568844
2.047233,0.000558,0,0,0,0
2.047235,8e-06,1,0,0,7.817003
2.047242,0.000555,0,0,0,0
2.047245,8e-06,1,0,0,7.629395
2.04725,0.000555,0,0,0,0
2.047256,0.000555,0,0,0,0
2.047256,8e-06,1,0,0,7.450581
2.047265,0.00062,0,0,0,0
2.047267,8e-06,1,0,0,7.660035
2.047273,0.000563,0,0,0,0
2.047278,8e-06,1,0,0,7.817003
2.047279,0.000561,0,0,0,0
2.047286,0.00056,0,0,0,0
2.047294,0.000555,0,0,0,0
2.047302,0.00061,0,0,0,0
2.047309,0.000551,0,0,0,0
2.047317,0.000555,0,0,0,0
2.047323,0.000562,0,0,0,0
2.04733,0.000559,0,0,0,0
2.047342,0.000606,0,0,0,0
2.0478,1.1e-05,0,1,0,11.286087
2.047819,1.1e-05,0,1,0,11.387156
2.047833,1.1e-05,0,1,0,11.353266
2.047847,1.1e-05,0,1,0,11.387156
2.047861,1.1e-05,0,1,0,11.353266
2.047875,1.1e-05,0,1,0,11.421249
2.047889,1.1e-05,0,1,0,11.319576
2.047902,1.1e-05,0,1,0,11.387156
2.047915,1.1e-05,0,1,0,11.353266
2.047929,1.1e-05,0,1,0,11.387156
2.047942,1.1e-05,0,1,0,11.388218
2.047956,1.1e-05,0,1,0,11.387156
2.047969,1.1e-05,0,1,0,11.353266
2.047983,1.1e-05,0,1,0,11.319576
2.047996,1.1e-05,0,1,0,11.387156
2.048011,1.1e-05,0,1,0,11.286087
2.050039,8e-06,1,0,0,7.75345
2.05005,8e-06,1,0,0,7.75345
2.05006,8e-06,1,0,0,7.691891
2.050071,8e-06,1,0,0,7.598999
2.050082,8e-06,1,0,0,7.947286
2.050092,8e-06,1,0,0,7.817003
2.050103,8e-06,1,0,0,7.598999
2.050113,8e-06,1,0,0,7.538927
2.050124,8e-06,1,0,0,7.980538
2.050133,8e-06,1,0,0,7.881606
2.050143,8e-06,1,0,0,7.91431
2.050152,0.000613,0,0,0,0
2.050153,8e-06,1,0,0,7.365169
2.050164,9e-06,1,0,0,6.910683
2.050164,0.000553,0,0,0,0
2.050173,0.000569,0,0,0,0
2.050176,8e-06,1,0,0,7.980538
2.050183,0.000568,0,0,0,0
2.050186,8e-06,1,0,0,7.509247
2.050192,0.000569,0,0,0,0
2.050197,8e-06,1,0,0,7.75345
2.050199,0.000613,0,0,0,0
2.050208,0.000555,0,0,0,0
2.050217,0.000554,0,0,0,0
2.050225,0.000554,0,0,0,0
2.050233,0.00056,0,0,0,0
2.050241,0.000601,0,0,0,0
2.050248,0.000552,0,0,0,0
2.050257,0.000558,0,0,0,0
2.050265,0.000552,0,0,0,0
2.050272,0.000563,0,0,0,0
2.050279,0.000616,0,0,0,0
2.050719,1.1e-05,0,1,0,11.319576
2.050745,1.1e-05,0,1,0,11.421249
2.050758,1.1e-05,0,1,0,11.353266
2.050772,1.1e-05,0,1,0,11.387156
2.050786,1.1e-05,0,1,0,11.354322
2.0508,1.1e-05,0,1,0,11.319576
2.050814,1.1e-05,0,1,0,11.421249
2.050827,1.1e-05,0,1,0,11.387156
2.05084,1.1e-05,0,1,0,11.387156
2.050854,1.1e-05,0,1,0,11.387156
2.050868,1.1e-05,0,1,0,11.387156
2.050881,1.1e-05,0,1,0,11.388218
2.050895,1.1e-05,0,1,0,11.319576
2.050908,1.1e-05,0,1,0,11.387156
2.050922,1e-05,0,1,0,11.630175
2.050935,1.1e-05,0,1,0,11.353266
2.052707,8e-06,1,0,0,7.881606
2.052717,8e-06,1,0,0,7.723036
2.052728,8e-06,1,0,0,7.538927
2.052739,8e-06,1,0,0,7.509247
2.05275,8e-06,1,0,0,7.785096
2.05276,8e-06,1,0,0,7.598999
2.052771,8e-06,1,0,0,7.36428
2.052781,8e-06,1,0,0,7.849171
2.052792,8e-06,1,0,0,7.42159
2.052802,8e-06,1,0,0,7.947286
2.052812,8e-06,1,0,0,7.569782
2.052821,0.000611,0,0,0,0
2.052824,8e-06,1,0,0,7.75345
2.052831,0.00056,0,0,0,0
2.052834,8e-06,1,0,0,7.629395
2.052839,0.000558,0,0,0,0
2.052844,8e-06,1,0,0,7.690922
2.052845,0.000555,0,0,0,0
2.052853,0.000556,0,0,0,0
2.052855,8e-06,1,0,0,7.36428
2.052862,0.000628,0,0,0,0
2.052866,8e-06,1,0,0,7.75345
2.052867,0.000558,0,0,0,0
2.052875,0.000563,0,0,0,0
2.052882,0.000566,0,0,0,0
2.052888,0.000564,0,0,0,0
2.052895,0.000621,0,0,0,0
2.052903,0.000567,0,0,0,0
2.052911,0.000562,0,0,0,0
2.052918,0.000564,0,0,0,0
2.052925,0.000559,0,0,0,0
2.052931,0.00061,0,0,0,0
2.0534,1.1e-05,0,1,0,11.319576
2.053414,1.1e-05,0,1,0,11.353266
2.053428,1.1e-05,0,1,0,11.353266
2.053442,1.1e-05,0,1,0,11.387156
2.053456,1.1e-05,0,1,0,11.320626
2.05347,1.1e-05,0,1,0,11.319576
2.053483,1.1e-05,0,1,0,11.421249
2.053497,1.1e-05,0,1,0,11.594825
2.05351,1.1e-05,0,1,0,11.387156
2.053524,1.1e-05,0,1,0,11.319576
2.053537,1.1e-05,0,1,0,11.387156
2.05355,1.1e-05,0,1,0,11.353266
2.053564,1.1e-05,0,1,0,11.353266
2.053578,1.1e-05,0,1,0,11.353266
2.053592,1.1e-05,0,1,0,11.387156
2.053605,1.1e-05,0,1,0,11.353266
2.056074,8e-06,1,0,0,7.722059
2.056085,8e-06,1,0,0,7.75345
2.056095,8e-06,1,0,0,7.849171
2.056106,8e-06,1,0,0,7.660035
2.056116,8e-06,1,0,0,7.754435
2.056127,8e-06,1,0,0,7.722059
2.056137,8e-06,1,0,0,7.785096
2.056148,8e-06,1,0,0,7.91431
2.056157,8e-06,1,0,0,7.785096
2.056167,8e-06,1,0,0,7.629395
2.056178,8e-06,1,0,0,7.722059
2.056184,0.000606,0,0,0,0
2.056188,8e-06,1,0,0,7.722059
2.056194,0.000553,0,0,0,0
2.056198,8e-06,1,0,0,7.568844
2.0562,0.000551,0,0,0,0
2.056209,0.000563,0,0,0,0
2.056209,8e-06,1,0,0,7.45149
2.056218,0.000553,0,0,0,0
2.05622,8e-06,1,0,0,7.690922
2.056227,0.000604,0,0,0,0
2.056231,8e-06,1,0,0,7.75345
2.056236,0.00056,0,0,0,0
2.056242,0.00056,0,0,0,0
2.056249,0.000569,0,0,0,0
2.056256,0.000555,0,0,0,0
2.05627,0.000615,0,0,0,0
2.056278,0.00055,0,0,0,0
2.056287,0.000555,0,0,0,0
2.056294,0.00055,0,0,0,0
2.056301,0.000571,0,0,0,0
2.056308,0.000606,0,0,0,0
2.056754,1.1e-05,0,1,0,11.220729
2.056768,1.1e-05,0,1,0,11.353266
2.056782,1.1e-05,0,1,0,11.353266
2.056796,1.1e-05,0,1,0,11.286087
2.056809,1.1e-05,0,1,0,11.387156
2.056823,1.1e-05,0,1,0,11.421249
2.056837,1.1e-05,0,1,0,11.353266
2.05685,1.1e-05,0,1,0,11.388218
2.056864,1.1e-05,0,1,0,11.387156
2.056878,1.1e-05,0,1,0,11.387156
2.056891,1.1e-05,0,1,0,11.387156
2.056905,1.1e-05,0,1,0,11.421249
2.056918,1.1e-05,0,1,0,11.319576
2.056932,1.1e-05,0,1,0,11.353266
2.056945,1.1e-05,0,1,0,11.354322
2.056959,1.1e-05,0,1,0,11.319576
2.058362,8e-06,1,0,0,7.881606
2.058372,8e-06,1,0,0,7.568844
2.058383,8e-06,1,0,0,7.849171
2.058394,8e-06,1,0,0,7.690922
2.058404,8e-06,1,0,0,7.980538
2.058415,8e-06,1,0,0,7.817003
2.058425,8e-06,1,0,0,7.660035
2.058435,8e-06,1,0,0,7.75345
2.058445,8e-06,1,0,0,7.91431
2.058455,8e-06,1,0,0,7.722059
2.05846,0.000625,0,0,0,0
2.058466,8e-06,1,0,0,7.75345
2.058468,0.000557,0,0,0,0
2.058476,8e-06,1,0,0,7.785096
2.058477,0.000565,0,0,0,0
2.058484,0.000553,0,0,0,0
2.058486,8e-06,1,0,0,7.722059
2.058493,0.000573,0,0,0,0
2.058497,8e-06,1,0,0,7.75345
2.058501,0.000628,0,0,0,0
2.058507,8e-06,1,0,0,7.629395
2.058508,0.000565,0,0,0,0
2.058516,0.000561,0,0,0,0
2.058518,8e-06,1,0,0,8.047885
2.058524,0.000564,0,0,0,0
2.058531,0.000562,0,0,0,0
2.058538,0.000626,0,0,0,0
2.058545,0.000559,0,0,0,0
2.058554,0.000553,0,0,0,0
2.05856,0.000559,0,0,0,0
2.058567,0.000552,0,0,0,0
2.058574,0.000608,0,0,0,0
2.059028,1.1e-05,0,1,0,11.387156
2.059042,1.1e-05,0,1,0,11.387156
2.059056,1.1e-05,0,1,0,11.220729
2.059076,1.1e-05,0,1,0,11.421249
2.05909,1.1e-05,0,1,0,11.319576
2.059104,1.1e-05,0,1,0,11.353266
2.059117,1.1e-05,0,1,0,11.387156
2.059131,1.1e-05,0,1,0,11.387156
2.059144,1.1e-05,0,1,0,11.388218
2.059158,1.1e-05,0,1,0,11.353266
2.059171,1.1e-05,0,1,0,11.387156
2.059185,1.1e-05,0,1,0,11.353266
2.059198,1.1e-05,0,1,0,11.353266
2.059212,1.1e-05,0,1,0,11.387156
2.059226,1.1e-05,0,1,0,11.421249
2.059239,1.1e-05,0,1,0,11.28713
2.061342,8e-06,1,0,0,7.849171
2.061352,8e-06,1,0,0,7.785096
2.061363,8e-06,1,0,0,7.509247
2.061374,8e-06,1,0,0,7.91431
2.061384,8e-06,1,0,0,7.629395
2.061395,8e-06,1,0,0,7.75345
2.061405,8e-06,1,0,0,7.75345
2.061415,8e-06,1,0,0,7.947286
2.061426,8e-06,1,0,0,7.629395
2.061436,8e-06,1,0,0,7.691891
2.061446,8e-06,1,0,0,7.722059
2.061452,0.000623,0,0,0,0
2.061456,8e-06,1,0,0,7.629395
2.061462,0.000563,0,0,0,0
2.061466,8e-06,1,0,0,7.690922
2.061468,0.000544,0,0,0,0
2.061476,0.000567,0,0,0,0
2.061477,8e-06,1,0,0,7.538927
2.061485,0.000562,0,0,0,0
2.061488,8e-06,1,0,0,7.598999
2.061493,0.000625,0,0,0,0
2.061498,0.000565,0,0,0,0
2.061498,8e-06,1,0,0,7.307849
2.061507,0.000569,0,0,0,0
2.061513,0.000561,0,0,0,0
2.061521,0.000566,0,0,0,0
2.061528,0.000612,0,0,0,0
2.061536,0.000557,0,0,0,0
2.061544,0.000555,0,0,0,0
2.061551,0.000564,0,0,0,0
2.061558,0.000554,0,0,0,0
2.061566,0.000611,0,0,0,0
2.062015,1.1e-05,0,1,0,11.154086
2.062029,1.1e-05,0,1,0,11.353266
2.062053,1.1e-05,0,1,0,11.353266
2.062067,1.1e-05,0,1,0,11.089236
2.062081,1.1e-05,0,1,0,11.320626
2.062095,1.1e-05,0,1,0,11.319576
2.062108,1.1e-05,0,1,0,11.421249
2.062121,1.1e-05,0,1,0,11.154086
2.062135,1.1e-05,0,1,0,11.387156
2.062149,1.1e-05,0,1,0,11.353266
2.062162,1.1e-05,0,1,0,11.455547
2.062175,1.1e-05,0,1,0,11.28713
2.062189,1.1e-05,0,1,0,11.319576
2.062203,1.1e-05,0,1,0,11.387156
2.062217,1e-05,0,1,0,11.630175
2.06223,1.1e-05,0,1,0,11.319576
2.063922,8e-06,1,0,0,7.785096
2.063932,8e-06,1,0,0,7.722059
2.063943,8e-06,1,0,0,7.690922
2.063953,8e-06,1,0,0,7.660035
2.063964,8e-06,1,0,0,7.980538
2.063974,8e-06,1,0,0,7.36428
2.063985,8e-06,1,0,0,7.660035
2.063995,8e-06,1,0,0,7.785096
2.064005,8e-06,1,0,0,7.882624
2.064015,8e-06,1,0,0,7.75345
2.064026,0.000613,0,0,0,0
2.064026,8e-06,1,0,0,7.197542
2.064036,0.000565,0,0,0,0
2.064037,8e-06,1,0,0,7.785096
2.064045,0.000557,0,0,0,0
2.064047,8e-06,1,0,0,7.538927
2.064053,0.000571,0,0,0,0
2.064058,8e-06,1,0,0,7.690922
2.064059,0.000553,0,0,0,0
2.064068,8e-06,1,0,0,7.598999
2.064074,0.00062,0,0,0,0
2.064079,8e-06,1,0,0,7.538927
2.064081,0.000561,0,0,0,0
2.064088,0.000559,0,0,0,0
2.064096,0.00057,0,0,0,0
2.064103,0.000564,0,0,0,0
2.064112,0.000616,0,0,0,0
2.064119,0.000561,0,0,0,0
2.064127,0.000561,0,0,0,0
2.064134,0.000559,0,0,0,0
2.064142,0.000562,0,0,0,0
2.064149,0.000621,0,0,0,0
2.064602,1.1e-05,0,1,0,11.387156
2.064615,1.1e-05,0,1,0,11.025137
2.06463,1.1e-05,0,1,0,11.353266
2.064644,1.1e-05,0,1,0,11.319576
2.064657,1.1e-05,0,1,0,11.421249
2.064671,1.1e-05,0,1,0,11.353266
2.064685,1.1e-05,0,1,0,11.353266
2.064698,1.1e-05,0,1,0,11.387156
2.064712,1e-05,0,1,0,11.630175
2.064725,1.1e-05,0,1,0,11.353266
2.064739,1.1e-05,0,1,0,11.354322
2.064753,1.1e-05,0,1,0,11.421249
2.064766,1.1e-05,0,1,0,11.353266
2.06478,1.1e-05,0,1,0,11.252794
2.064793,1.1e-05,0,1,0,11.353266
2.064807,1.1e-05,0,1,0,11.353266
2.066647,8e-06,1,0,0,7.785096
2.066658,8e-06,1,0,0,7.817003
2.066669,8e-06,1,0,0,7.539859
2.066679,8e-06,1,0,0,7.75345
2.06669,8e-06,1,0,0,7.660035
2.066701,8e-06,1,0,0,7.722059
2.066711,8e-06,1,0,0,7.568844
2.066722,8e-06,1,0,0,7.660035
2.066732,8e-06,1,0,0,7.881606
2.066741,8e-06,1,0,0,7.660035
2.06675,0.000611,0,0,0,0
2.066753,8e-06,1,0,0,7.817003
2.066761,0.000553,0,0,0,0
2.066764,8e-06,1,0,0,7.45149
2.06677,0.00056,0,0,0,0
2.066774,8e-06,1,0,0,7.75345
2.066776,0.000563,0,0,0,0
2.066784,0.00055,0,0,0,0
2.066785,8e-06,1,0,0,7.538927
2.066793,0.000622,0,0,0,0
2.066796,8e-06,1,0,0,7.722059
2.066804,0.000577,0,0,0,0
2.066807,8e-06,1,0,0,7.538927
2.066814,0.000557,0,0,0,0
2.06682,0.000559,0,0,0,0
2.066828,0.00056,0,0,0,0
2.066835,0.000617,0,0,0,0
2.066842,0.000552,0,0,0,0
2.066862,0.000572,0,0,0,0
2.066869,0.00055,0,0,0,0
2.066876,0.000561,0,0,0,0
2.066884,0.000604,0,0,0,0
2.067319,1.1e-05,0,1,0,11.353266
2.067333,1.1e-05,0,1,0,11.252794
2.067347,1.1e-05,0,1,0,11.387156
2.067372,1.1e-05,0,1,0,11.353266
2.067385,1.1e-05,0,1,0,11.387156
2.067398,1.1e-05,0,1,0,11.320626
2.067412,1.1e-05,0,1,0,11.421249
2.067426,1.1e-05,0,1,0,11.353266
2.06744,1.1e-05,0,1,0,11.421249
2.067454,1.1e-05,0,1,0,10.993364
2.067468,1.1e-05,0,1,0,11.387156
2.067481,1.1e-05,0,1,0,11.387156
2.067494,1.1e-05,0,1,0,11.320626
2.067508,1.1e-05,0,1,0,11.025137
2.067522,1.1e-05,0,1,0,11.353266
2.067536,1.1e-05,0,1,0,11.353266
2.069156,8e-06,1,0,0,7.722059
2.069167,8e-06,1,0,0,7.690922
2.069178,8e-06,1,0,0,7.849171
2.069188,8e-06,1,0,0,7.785096
2.069199,8e-06,1,0,0,7.849171
2.069209,8e-06,1,0,0,7.598999
2.069219,8e-06,1,0,0,7.849171
2.06923,8e-06,1,0,0,7.690922
2.06924,8e-06,1,0,0,7.660996
2.06925,8e-06,1,0,0,7.538927
2.06926,0.000613,0,0,0,0
2.06926,8e-06,1,0,0,7.42159
2.06927,0.000555,0,0,0,0
2.069271,8e-06,1,0,0,7.785096
2.069279,0.000584,0,0,0,0
2.069282,8e-06,1,0,0,7.817003
2.069287,0.000559,0,0,0,0
2.069292,8e-06,1,0,0,7.722059
2.069294,0.000563,0,0,0,0
2.069301,0.000622,0,0,0,0
2.069303,8e-06,1,0,0,7.722059
2.06931,0.000568,0,0,0,0
2.069314,8e-06,1,0,0,7.660035
2.069317,0.000562,0,0,0,0
2.069324,0.000577,0,0,0,0
2.069331,0.000568,0,0,0,0
2.069339,0.000618,0,0,0,0
2.069346,0.000563,0,0,0,0
2.069354,0.000557,0,0,0,0
2.069362,0.000564,0,0,0,0
2.06937,0.000566,0,0,0,0
2.069377,0.000621,0,0,0,0
2.069829,1.1e-05,0,1,0,11.186796
2.069853,1.1e-05,0,1,0,11.387156
2.069867,1.1e-05,0,1,0,11.319576
2.069881,1.1e-05,0,1,0,11.28713
2.069894,1.1e-05,0,1,0,11.387156
2.069908,1.1e-05,0,1,0,11.387156
2.069922,1.8e-05,0,1,0,6.599822
2.069943,1.1e-05,0,1,0,11.387156
2.069957,1.1e-05,0,1,0,11.387156
2.069971,1.1e-05,0,1,0,11.354322
2.069985,1.1e-05,0,1,0,11.353266
2.069998,1.1e-05,0,1,0,11.387156
2.070012,1.1e-05,0,1,0,11.353266
2.070026,1.1e-05,0,1,0,11.353266
2.070039,1.1e-05,0,1,0,11.353266
2.070053,1.1e-05,0,1,0,11.353266
2.07197,8e-06,1,0,0,7.881606
2.071981,8e-06,1,0,0,7.75345
2.071991,8e-06,1,0,0,7.948321
2.072002,8e-06,1,0,0,7.660035
2.072012,8e-06,1,0,0,7.785096
2.072023,8e-06,1,0,0,7.785096
2.072033,8e-06,1,0,0,7.660035
2.072044,8e-06,1,0,0,7.75345
2.072054,8e-06,1,0,0,7.849171
2.072063,8e-06,1,0,0,7.450581
2.072074,8e-06,1,0,0,7.660035
2.072081,0.0006,0,0,0,0
2.072085,8e-06,1,0,0,7.850181
2.072091,0.000555,0,0,0,0
2.072094,8e-06,1,0,0,7.629395
2.0721,0.00057,0,0,0,0
2.072105,8e-06,1,0,0,7.690922
2.072106,0.000555,0,0,0,0
2.072114,0.000568,0,0,0,0
2.072116,8e-06,1,0,0,7.538927
2.072123,0.000625,0,0,0,0
2.072127,8e-06,1,0,0,7.722059
2.072132,0.000566,0,0,0,0
2.072139,0.000566,0,0,0,0
2.072147,0.000561,0,0,0,0
2.072156,0.000566,0,0,0,0
2.072164,0.00061,0,0,0,0
2.072171,0.000565,0,0,0,0
2.07218,0.00056,0,0,0,0
2.072187,0.000564,0,0,0,0
2.072194,0.000561,0,0,0,0
2.072201,0.000611,0,0,0,0
2.072652,1.1e-05,0,1,0,11.387156
2.072666,1.1e-05,0,1,0,11.387156
2.07268,1.1e-05,0,1,0,11.524765
2.072694,1.1e-05,0,1,0,11.319576
2.072707,1.1e-05,0,1,0,11.421249
2.072721,1.1e-05,0,1,0,11.319576
2.072735,1.1e-05,0,1,0,11.353266
2.072749,1.1e-05,0,1,0,11.353266
2.072762,1.1e-05,0,1,0,11.421249
2.072776,1.1e-05,0,1,0,11.421249
2.07279,1.1e-05,0,1,0,11.319576
2.072803,1.1e-05,0,1,0,11.421249
2.072816,1.1e-05,0,1,0,11.320626
2.07283,1.1e-05,0,1,0,11.353266
2.072844,1.1e-05,0,1,0,11.353266
2.072858,1.1e-05,0,1,0,11.252794
2.0742,8e-06,1,0,0,7.78609
2.07421,8e-06,1,0,0,7.660035
2.074221,8e-06,1,0,0,7.722059
2.074232,8e-06,1,0,0,7.660035
2.074242,8e-06,1,0,0,7.75345
2.074253,8e-06,1,0,0,7.629395
2.074263,8e-06,1,0,0,7.722059
2.074273,8e-06,1,0,0,7.722059
2.074283,8e-06,1,0,0,7.91431
2.074293,8e-06,1,0,0,7.91431
2.074304,9e-06,1,0,0,7.012311
2.074304,0.000613,0,0,0,0
2.074314,0.000571,0,0,0,0
2.074314,8e-06,1,0,0,7.849171
2.074323,0.000567,0,0,0,0
2.074325,8e-06,1,0,0,7.660035
2.074331,0.000557,0,0,0,0
2.074336,8e-06,1,0,0,7.660035
2.074338,0.000573,0,0,0,0
2.074346,0.000619,0,0,0,0
2.074346,9e-06,1,0,0,6.860966
2.074354,0.000569,0,0,0,0
2.074358,8e-06,1,0,0,7.690922
2.074363,0.00056,0,0,0,0
2.074368,0.00057,0,0,0,0
2.074376,0.000567,0,0,0,0
2.074383,0.000619,0,0,0,0
2.074391,0.000558,0,0,0,0
2.074399,0.000559,0,0,0,0
2.074406,0.000573,0,0,0,0
2.074413,0.000558,0,0,0,0
2.07442,0.000614,0,0,0,0
2.074887,1.1e-05,0,1,0,11.387156
2.074904,1.1e-05,0,1,0,11.319576
2.074918,1.1e-05,0,1,0,11.319576
2.074931,1.1e-05,0,1,0,11.320626
2.074945,1.1e-05,0,1,0,11.421249
2.074958,1.1e-05,0,1,0,11.387156
2.074972,1.1e-05,0,1,0,11.353266
2.074986,1.1e-05,0,1,0,11.387156
2.074999,1.1e-05,0,1,0,11.353266
2.075013,1.1e-05,0,1,0,11.353266
2.075026,1.1e-05,0,1,0,11.388218
2.07504,1.1e-05,0,1,0,11.387156
2.075053,1.1e-05,0,1,0,11.121566
2.075067,1.1e-05,0,1,0,11.353266
2.075081,1.1e-05,0,1,0,11.421249
2.075094,1.1e-05,0,1,0,11.319576
2.076966,8e-06,1,0,0,7.881606
2.076977,8e-06,1,0,0,7.509247
2.076988,8e-06,1,0,0,7.817003
2.076998,8e-06,1,0,0,7.75345
2.077009,8e-06,1,0,0,7.598999
2.077019,8e-06,1,0,0,7.690922
2.077029,8e-06,1,0,0,7.817003
2.07704,8e-06,1,0,0,7.660996
2.07705,8e-06,1,0,0,7.75345
2.07706,8e-06,1,0,0,7.690922
2.07707,0.000614,0,0,0,0
2.07707,1.7e-05,1,0,0,3.545258
2.07709,8e-06,1,0,0,7.817003
2.077091,0.000561,0,0,0,0
2.0771,9e-06,1,0,0,6.836375
2.0771,0.000564,0,0,0,0
2.077109,0.000556,0,0,0,0
2.077112,8e-06,1,0,0,7.629395
2.077117,0.000561,0,0,0,0
2.077122,8e-06,1,0,0,7.479799
2.077123,0.000626,0,0,0,0
2.07713,0.000557,0,0,0,0
2.077133,8e-06,1,0,0,7.850181
2.077139,0.000567,0,0,0,0
2.077144,0.00056,0,0,0,0
2.077151,0.000566,0,0,0,0
2.077158,0.000621,0,0,0,0
2.077165,0.00056,0,0,0,0
2.077173,0.00056,0,0,0,0
2.077181,0.000558,0,0,0,0
2.077187,0.000555,0,0,0,0
2.077195,0.000615,0,0,0,0
2.077656,1.1e-05,0,1,0,11.353266
2.07767,1.1e-05,0,1,0,11.286087
2.077684,1.1e-05,0,1,0,11.354322
2.077698,1.1e-05,0,1,0,11.319576
2.077712,1.1e-05,0,1,0,11.089236
2.077725,1.1e-05,0,1,0,11.353266
2.077739,1.1e-05,0,1,0,11.387156
2.077753,1.1e-05,0,1,0,11.387156
2.077766,1.1e-05,0,1,0,11.057094
2.077781,1.1e-05,0,1,0,11.388218
2.077794,1.1e-05,0,1,0,11.353266
2.077808,1.1e-05,0,1,0,11.455547
2.077821,1.1e-05,0,1,0,11.025137
2.077835,1.1e-05,0,1,0,11.353266
2.077849,1.1e-05,0,1,0,11.353266
2.077863,1.1e-05,0,1,0,11.354322
2.079174,8e-06,1,0,0,7.75345
2.079185,8e-06,1,0,0,7.75345
2.079196,8e-06,1,0,0,7.849171
2.079206,8e-06,1,0,0,7.980538
2.079216,8e-06,1,0,0,7.660035
2.079227,8e-06,1,0,0,7.817003
2.079237,8e-06,1,0,0,7.568844
2.079248,8e-06,1,0,0,7.818004
2.079258,8e-06,1,0,0,7.817003
2.079268,8e-06,1,0,0,7.75345
2.079279,8e-06,1,0,0,7.849171
2.079288,8e-06,1,0,0,8.01407
2.079299,8e-06,1,0,0,7.629395
2.079304,0.00063,0,0,0,0
2.079309,8e-06,1,0,0,7.817003
2.079316,0.000564,0,0,0,0
2.079319,8e-06,1,0,0,7.881606
2.079326,0.000563,0,0,0,0
2.07933,8e-06,1,0,0,7.881606
2.079335,0.000569,0,0,0,0
2.079342,0.000561,0,0,0,0
2.079351,0.000618,0,0,0,0
2.07936,0.000571,0,0,0,0
2.079369,0.00057,0,0,0,0
2.079377,0.000558,0,0,0,0
2.079383,0.000567,0,0,0,0
2.079391,0.000613,0,0,0,0
2.079397,0.000555,0,0,0,0
2.079405,0.000568,0,0,0,0
2.079413,0.000562,0,0,0,0
2.079419,0.000559,0,0,0,0
2.079426,0.000613,0,0,0,0
2.079891,1.1e-05,0,1,0,11.422318
2.079905,1.1e-05,0,1,0,11.252794
2.079919,1.1e-05,0,1,0,11.387156
2.079933,1.1e-05,0,1,0,11.421249
2.079947,1.1e-05,0,1,0,11.319576
2.079961,1.1e-05,0,1,0,11.387156
2.079974,1.1e-05,0,1,0,11.388218
2.079987,1.1e-05,0,1,0,11.387156
2.080001,1.1e-05,0,1,0,11.353266
2.080014,1.1e-05,0,1,0,11.421249
2.080028,1.1e-05,0,1,0,11.286087
2.080042,1.1e-05,0,1,0,11.219698
2.080055,1.1e-05,0,1,0,11.387156
2.080069,1.1e-05,0,1,0,11.354322
2.080082,1.1e-05,0,1,0,11.421249
2.080096,1.1e-05,0,1,0,11.319576
2.082196,8e-06,1,0,0,7.509247
2.082207,8e-06,1,0,0,7.75345
2.082218,8e-06,1,0,0,8.081986
2.082228,8e-06,1,0,0,7.91431
2.082238,8e-06,1,0,0,7.849171
2.082249,8e-06,1,0,0,7.479799
2.082259,8e-06,1,0,0,7.509247
2.08227,8e-06,1,0,0,7.881606
2.08228,8e-06,1,0,0,7.91431
2.082289,8e-06,1,0,0,7.881606
2.082299,0.000619,0,0,0,0
2.082301,8e-06,1,0,0,7.598999
2.082309,0.000571,0,0,0,0
2.082312,8e-06,1,0,0,7.785096
2.082318,0.000545,0,0,0,0
