start,duration,H2D,D2H,D2D,Throughput
61.757517,1e-06,1,0,0,0.003326
61.757519,6.2e-05,0,0,0,0
61.757593,1e-06,0,1,0,0.002646
61.761233,0.003007,1,0,0,9.093931
61.764252,1e-06,1,0,0,0.003234
61.764255,6.6e-05,0,0,0,0
61.764333,1e-06,0,1,0,0.002707
61.767949,0.003033,1,0,0,9.014495
61.770994,1e-06,1,0,0,0.003424
61.770997,6.4e-05,0,0,0,0
61.771073,1e-06,0,1,0,0.002707
61.775083,0.00305,1,0,0,8.965596
61.778144,1e-06,1,0,0,0.003326
61.778146,6.3e-05,0,0,0,0
61.778222,1e-06,0,1,0,0.002707
61.781881,0.003007,1,0,0,9.092383
61.7849,1e-06,1,0,0,0.003424
61.784903,6.2e-05,0,0,0,0
61.784987,2e-06,0,1,0,0.002283
61.788652,0.003009,1,0,0,9.088125
61.791672,1e-06,1,0,0,0.003326
61.791674,6.3e-05,0,0,0,0
61.79175,1e-06,0,1,0,0.002707
61.795698,0.003058,1,0,0,8.942889
61.798767,1e-06,1,0,0,0.003424
61.79877,6.3e-05,0,0,0,0
61.798845,1e-06,0,1,0,0.002707
61.802538,0.003024,1,0,0,9.041011
61.805573,1e-06,1,0,0,0.003424
61.805576,6.4e-05,0,0,0,0
61.805651,1e-06,0,1,0,0.002707
61.809327,0.002994,1,0,0,9.133587
61.812334,1e-06,1,0,0,0.003326
61.812336,6.5e-05,0,0,0,0
61.812413,1e-06,0,1,0,0.002707
61.81637,0.003066,1,0,0,8.919179
61.819447,1e-06,1,0,0,0.003326
61.81945,6.4e-05,0,0,0,0
61.819526,1e-06,0,1,0,0.002646
61.823126,0.002999,1,0,0,9.118191
61.826137,1e-06,1,0,0,0.003424
61.82614,6.1e-05,0,0,0,0
61.826213,1e-06,0,1,0,0.002707
61.829895,0.002995,1,0,0,9.129586
61.832902,1e-06,1,0,0,0.003326
61.832904,6.2e-05,0,0,0,0
61.832978,1e-06,0,1,0,0.002707
61.836697,0.003075,1,0,0,8.893558
61.839784,1e-06,1,0,0,0.003326
61.839786,5.9e-05,0,0,0,0
61.839857,1e-06,0,1,0,0.002707
61.843462,0.003025,1,0,0,9.039767
61.846498,1e-06,1,0,0,0.003424
61.846501,6.4e-05,0,0,0,0
61.846576,1e-06,0,1,0,0.002707
61.850267,0.003014,1,0,0,9.070856
61.853293,1e-06,1,0,0,0.003326
61.853296,6.1e-05,0,0,0,0
61.853369,2e-06,0,1,0,0.002239
61.856987,0.003024,1,0,0,9.041486
61.860024,1e-06,1,0,0,0.003424
61.860027,6.2e-05,0,0,0,0
61.860101,1e-06,0,1,0,0.002707
61.863701,0.002993,1,0,0,9.137299
61.866705,1e-06,1,0,0,0.003146
61.866708,6.4e-05,0,0,0,0
61.866785,1e-06,0,1,0,0.002707
61.870528,0.003013,1,0,0,9.073845
61.873554,1e-06,1,0,0,0.003326
61.873557,6.3e-05,0,0,0,0
61.873631,1e-06,0,1,0,0.002707
61.877306,0.003039,1,0,0,8.997884
61.880356,1e-06,1,0,0,0.003326
61.880359,6.5e-05,0,0,0,0
61.880436,2e-06,0,1,0,0.002477
61.884119,0.002989,1,0,0,9.148647
61.88712,1e-06,1,0,0,0.003424
61.887122,6.4e-05,0,0,0,0
61.887198,1e-06,0,1,0,0.002707
61.890836,0.002993,1,0,0,9.134954
61.893841,1e-06,1,0,0,0.003424
61.893844,6.4e-05,0,0,0,0
61.893919,1e-06,0,1,0,0.002707
61.897573,0.003131,1,0,0,8.731972
61.900716,1e-06,1,0,0,0.003326
61.900719,6.5e-05,0,0,0,0
61.900796,1e-06,0,1,0,0.002646
61.904538,0.00302,1,0,0,9.05308
61.90757,1e-06,1,0,0,0.003326
61.907572,6.1e-05,0,0,0,0
61.907652,1e-06,0,1,0,0.002707
61.911365,0.003028,1,0,0,9.030309
61.914405,1e-06,1,0,0,0.003326
61.914408,6.4e-05,0,0,0,0
61.914484,1e-06,0,1,0,0.002707
61.918232,0.00312,1,0,0,8.763494
61.921365,1e-06,1,0,0,0.003326
61.921368,6.4e-05,0,0,0,0
61.921444,1e-06,0,1,0,0.002707
61.925195,0.003049,1,0,0,8.969455
61.92826,1e-06,1,0,0,0.003326
61.928263,6.1e-05,0,0,0,0
61.928336,1e-06,0,1,0,0.002646
61.932127,0.003041,1,0,0,8.992673
61.935179,1e-06,1,0,0,0.003424
61.935181,6.3e-05,0,0,0,0
61.935256,1e-06,0,1,0,0.002646
61.938948,0.003049,1,0,0,8.968513
61.942009,1e-06,1,0,0,0.003146
61.942011,6.5e-05,0,0,0,0
61.94209,1e-06,0,1,0,0.002707
61.945727,0.00316,1,0,0,8.653359
61.948899,1e-06,1,0,0,0.003424
61.948902,6.4e-05,0,0,0,0
61.948977,1e-06,0,1,0,0.002707
61.952661,0.003007,1,0,0,9.092093
61.955681,1e-06,1,0,0,0.003424
61.955683,6.2e-05,0,0,0,0
61.955769,1e-06,0,1,0,0.002707
61.959472,0.003063,1,0,0,8.927099
61.962547,1e-06,1,0,0,0.003424
61.962549,6.6e-05,0,0,0,0
61.962626,1e-06,0,1,0,0.002646
61.966279,0.003027,1,0,0,9.033842
61.969317,1e-06,1,0,0,0.003326
61.96932,6.4e-05,0,0,0,0
61.969397,1e-06,0,1,0,0.002707
61.973123,0.003031,1,0,0,9.020491
61.976167,1e-06,1,0,0,0.003326
61.976169,6.4e-05,0,0,0,0
61.976245,1e-06,0,1,0,0.002707
61.979944,0.00304,1,0,0,8.993433
61.982998,1e-06,1,0,0,0.003326
61.983,6.4e-05,0,0,0,0
61.983077,1e-06,0,1,0,0.002707
61.986704,0.002996,1,0,0,9.127538
61.989712,1e-06,1,0,0,0.003326
61.989715,6.3e-05,0,0,0,0
61.989789,1e-06,0,1,0,0.002707
61.993416,0.003038,1,0,0,9.001483
61.996465,1e-06,1,0,0,0.003237
61.996468,6.6e-05,0,0,0,0
61.996545,2e-06,0,1,0,0.002477
62.000265,0.003064,1,0,0,8.924116
62.003341,1e-06,1,0,0,0.003326
62.003344,6.4e-05,0,0,0,0
62.003428,1e-06,0,1,0,0.002531
62.007267,0.003087,1,0,0,8.858525
62.010365,1e-06,1,0,0,0.003326
62.010368,6.4e-05,0,0,0,0
62.010444,1e-06,0,1,0,0.002646
62.014244,0.003069,1,0,0,8.908396
62.017325,1e-06,1,0,0,0.003424
62.017328,6.3e-05,0,0,0,0
62.017403,1e-06,0,1,0,0.002707
62.021137,0.003035,1,0,0,9.010123
62.024184,1e-06,1,0,0,0.003326
62.024186,6.4e-05,0,0,0,0
62.024262,1e-06,0,1,0,0.002707
62.027948,0.00302,1,0,0,9.054324
62.030981,1e-06,1,0,0,0.003424
62.030984,6.3e-05,0,0,0,0
62.031059,1e-06,0,1,0,0.002707
62.03479,0.003019,1,0,0,9.057206
62.037821,1e-06,1,0,0,0.003326
62.037824,6.3e-05,0,0,0,0
62.037898,1e-06,0,1,0,0.002707
62.041618,0.003029,1,0,0,9.027638
62.044658,1e-06,1,0,0,0.003326
62.044661,6.4e-05,0,0,0,0
62.044738,1e-06,0,1,0,0.002707
62.048426,0.00302,1,0,0,9.052789
62.051459,1e-06,1,0,0,0.003326
62.051461,6.3e-05,0,0,0,0
62.051536,1e-06,0,1,0,0.002646
62.055221,0.003006,1,0,0,9.097223
62.058238,1e-06,1,0,0,0.003326
62.058241,6.5e-05,0,0,0,0
62.058318,1e-06,0,1,0,0.002646
62.062011,0.003043,1,0,0,8.986812
62.065064,1e-06,1,0,0,0.003326
62.065067,6.4e-05,0,0,0,0
62.065145,1e-06,0,1,0,0.002646
62.068848,0.003019,1,0,0,9.057299
62.071879,1e-06,1,0,0,0.003424
62.071882,6.3e-05,0,0,0,0
62.071956,1e-06,0,1,0,0.002646
62.075714,0.003027,1,0,0,9.033457
62.078753,1e-06,1,0,0,0.003424
62.078756,6.4e-05,0,0,0,0
62.078833,1e-06,0,1,0,0.002707
62.082545,0.003021,1,0,0,9.051449
62.085578,1e-06,1,0,0,0.003326
62.085581,6.3e-05,0,0,0,0
62.085655,1e-06,0,1,0,0.002707
62.089348,0.003046,1,0,0,8.975956
62.092407,1e-06,1,0,0,0.003326
62.092409,6.4e-05,0,0,0,0
62.092486,2e-06,0,1,0,0.002477
62.096176,0.003033,1,0,0,9.016398
62.099219,1e-06,1,0,0,0.003326
62.099222,6.5e-05,0,0,0,0
62.099299,1e-06,0,1,0,0.002707
62.103019,0.003025,1,0,0,9.038999
62.106057,1e-06,1,0,0,0.003424
62.106059,6.1e-05,0,0,0,0
62.106133,1e-06,0,1,0,0.002707
62.109841,0.003038,1,0,0,9.000538
62.112891,1e-06,1,0,0,0.003424
62.112893,6.2e-05,0,0,0,0
62.112968,1e-06,0,1,0,0.002707
62.116664,0.003021,1,0,0,9.050491
62.119697,1e-06,1,0,0,0.003326
62.1197,6.6e-05,0,0,0,0
62.119777,1e-06,0,1,0,0.002646
62.123467,0.003031,1,0,0,9.020967
62.12651,1e-06,1,0,0,0.003326
62.126512,6.2e-05,0,0,0,0
62.126594,1e-06,0,1,0,0.002646
62.13031,0.003039,1,0,0,8.998073
62.13336,1e-06,1,0,0,0.003326
62.133363,6.1e-05,0,0,0,0
62.133435,1e-06,0,1,0,0.002707
62.137188,0.003041,1,0,0,8.990972
62.140241,1e-06,1,0,0,0.003326
62.140244,6.2e-05,0,0,0,0
62.140318,1e-06,0,1,0,0.002707
62.144157,0.003092,1,0,0,8.844035
62.147261,1e-06,1,0,0,0.003326
62.147264,6.2e-05,0,0,0,0
62.147339,1e-06,0,1,0,0.002707
62.151046,0.003074,1,0,0,8.89615
62.154132,1e-06,1,0,0,0.003326
62.154134,6.4e-05,0,0,0,0
62.154211,1e-06,0,1,0,0.002707
62.157949,0.003006,1,0,0,9.097607
62.160967,1e-06,1,0,0,0.003424
62.16097,6.3e-05,0,0,0,0
62.161047,1e-06,0,1,0,0.002646
62.164732,0.003017,1,0,0,9.064505
62.16776,1e-06,1,0,0,0.003424
62.167763,6.1e-05,0,0,0,0
62.167835,1e-06,0,1,0,0.002531
62.171499,0.00305,1,0,0,8.964938
62.17456,1e-06,1,0,0,0.003326
62.174563,6.3e-05,0,0,0,0
62.174645,1e-06,0,1,0,0.002646
62.178295,0.003036,1,0,0,9.006894
62.181342,1e-06,1,0,0,0.003326
62.181345,6.3e-05,0,0,0,0
62.18142,1e-06,0,1,0,0.002646
62.185103,0.003043,1,0,0,8.984733
62.188158,1e-06,1,0,0,0.003326
62.188161,6.4e-05,0,0,0,0
62.188236,1e-06,0,1,0,0.002707
62.191915,0.003049,1,0,0,8.96729
62.194976,1e-06,1,0,0,0.003424
62.194978,6.4e-05,0,0,0,0
62.195054,1e-06,0,1,0,0.002646
62.19869,0.003052,1,0,0,8.958922
62.201747,1e-06,1,0,0,0.003326
62.20175,6.4e-05,0,0,0,0
62.201826,1e-06,0,1,0,0.002646
62.205542,0.003008,1,0,0,9.090639
62.208561,1e-06,1,0,0,0.003326
62.208564,6.1e-05,0,0,0,0
62.208636,1e-06,0,1,0,0.002707
62.212306,0.003043,1,0,0,8.984355
62.215361,1e-06,1,0,0,0.003234
62.215364,5.9e-05,0,0,0,0
62.215436,1e-06,0,1,0,0.002707
62.219053,0.003029,1,0,0,9.027349
62.222093,1e-06,1,0,0,0.003326
62.222096,6e-05,0,0,0,0
62.222175,1e-06,0,1,0,0.002707
62.225856,0.003043,1,0,0,8.986812
62.228911,1e-06,1,0,0,0.003326
62.228913,6.5e-05,0,0,0,0
62.228991,1e-06,0,1,0,0.002531
62.232615,0.003086,1,0,0,8.860637
62.235713,1e-06,1,0,0,0.003326
62.235716,6.4e-05,0,0,0,0
62.235791,1e-06,0,1,0,0.002707
62.239466,0.003022,1,0,0,9.049242
62.242499,1e-06,1,0,0,0.003326
62.242502,6.2e-05,0,0,0,0
62.242575,1e-06,0,1,0,0.002707
62.246347,0.003075,1,0,0,8.890874
62.249428,1e-06,1,0,0,0.003326
62.249431,6.6e-05,0,0,0,0
62.249509,1e-06,0,1,0,0.002707
62.253366,0.003144,1,0,0,8.698283
62.256521,1e-06,1,0,0,0.003326
62.256524,6.2e-05,0,0,0,0
62.256599,1e-06,0,1,0,0.002707
62.260304,0.003038,1,0,0,9.000632
62.263355,1e-06,1,0,0,0.003326
62.263358,5.9e-05,0,0,0,0
62.263428,1e-06,0,1,0,0.002646
62.267131,0.003049,1,0,0,8.968137
62.270192,1e-06,1,0,0,0.003326
62.270194,6.5e-05,0,0,0,0
62.270271,1e-06,0,1,0,0.002707
62.273903,0.003025,1,0,0,9.039289
62.27694,1e-06,1,0,0,0.003424
62.276942,6.5e-05,0,0,0,0
62.277019,1e-06,0,1,0,0.002646
62.28071,0.003022,1,0,0,9.047041
62.283744,1e-06,1,0,0,0.003424
62.283747,6.4e-05,0,0,0,0
62.283823,1e-06,0,1,0,0.002587
62.287574,0.003028,1,0,0,9.030497
62.290614,1e-06,1,0,0,0.003329
62.290617,6.4e-05,0,0,0,0
62.290692,1e-06,0,1,0,0.002707
62.294342,0.003022,1,0,0,9.047329
62.297377,1e-06,1,0,0,0.003424
62.297379,6.4e-05,0,0,0,0
62.297455,1e-06,0,1,0,0.002646
62.301092,0.00303,1,0,0,9.025442
62.304133,1e-06,1,0,0,0.003424
62.304135,6.3e-05,0,0,0,0
62.30421,1e-06,0,1,0,0.002707
62.307882,0.003002,1,0,0,9.107012
62.310895,1e-06,1,0,0,0.003424
62.310898,6.2e-05,0,0,0,0
62.310971,1e-06,0,1,0,0.002707
62.314651,0.003051,1,0,0,8.963339
62.317714,1e-06,1,0,0,0.003326
62.317717,6.2e-05,0,0,0,0
62.31779,1e-06,0,1,0,0.002707
62.321458,0.003036,1,0,0,9.005755
62.324506,1e-06,1,0,0,0.003326
62.324509,6.3e-05,0,0,0,0
62.324584,1e-06,0,1,0,0.002646
62.328236,0.003078,1,0,0,8.882187
62.331326,1e-06,1,0,0,0.003326
62.331329,6.4e-05,0,0,0,0
62.331404,1e-06,0,1,0,0.002707
62.335119,0.003153,1,0,0,8.671097
62.338284,1e-06,1,0,0,0.003424
62.338286,6.3e-05,0,0,0,0
62.338361,1e-06,0,1,0,0.002707
62.342121,0.003085,1,0,0,8.862935
62.345217,1e-06,1,0,0,0.003326
62.34522,6e-05,0,0,0,0
62.345302,1e-06,0,1,0,0.002707
62.3491,0.003089,1,0,0,8.850909
62.35221,1e-06,1,0,0,0.003424
62.352213,6.3e-05,0,0,0,0
62.352288,1e-06,0,1,0,0.002707
62.356084,0.003055,1,0,0,8.949726
62.35915,1e-06,1,0,0,0.003326
62.359152,6e-05,0,0,0,0
62.359224,2e-06,0,1,0,0.002477
62.362852,0.00303,1,0,0,9.024682
62.365894,1e-06,1,0,0,0.003424
62.365897,6.3e-05,0,0,0,0
62.365971,1e-06,0,1,0,0.002707
62.369639,0.003036,1,0,0,9.006229
62.372687,1e-06,1,0,0,0.003326
62.372689,6.4e-05,0,0,0,0
62.372765,1e-06,0,1,0,0.002707
62.376446,0.003042,1,0,0,8.98823
62.379499,1e-06,1,0,0,0.003326
62.379502,6.3e-05,0,0,0,0
62.379576,1e-06,0,1,0,0.002707
62.383328,0.003029,1,0,0,9.027066
62.386369,1e-06,1,0,0,0.003326
62.386372,6.2e-05,0,0,0,0
62.386446,1e-06,0,1,0,0.002707
62.39009,0.003032,1,0,0,9.019155
62.393133,1e-06,1,0,0,0.003326
62.393135,6.1e-05,0,0,0,0
62.393216,1e-06,0,1,0,0.002707
62.396862,0.003053,1,0,0,8.957232
62.399926,1e-06,1,0,0,0.003326
62.399929,6.3e-05,0,0,0,0
62.400002,1e-06,0,1,0,0.002707
62.40361,0.003039,1,0,0,8.99826
62.40666,1e-06,1,0,0,0.003424
62.406662,6.3e-05,0,0,0,0
62.406737,1e-06,0,1,0,0.002707
62.410441,0.00304,1,0,0,8.993811
62.413493,1e-06,1,0,0,0.003326
62.413495,6.4e-05,0,0,0,0
62.413571,1e-06,0,1,0,0.002707
62.417317,0.00302,1,0,0,9.055667
62.420342,1e-06,1,0,0,0.003326
62.420345,6.4e-05,0,0,0,0
62.420421,1e-06,0,1,0,0.002646
62.424065,0.003041,1,0,0,8.992013
62.427118,1e-06,1,0,0,0.003326
62.427121,6.6e-05,0,0,0,0
62.427198,1e-06,0,1,0,0.002707
62.430852,0.00301,1,0,0,9.084746
62.433873,1e-06,1,0,0,0.003424
62.433876,6.6e-05,0,0,0,0
62.433953,1e-06,0,1,0,0.002707
62.437617,0.003,1,0,0,9.114006
62.440628,1e-06,1,0,0,0.003424
62.440631,6.6e-05,0,0,0,0
62.440716,1e-06,0,1,0,0.002707
62.444321,0.003029,1,0,0,9.027349
62.447362,1e-06,1,0,0,0.003326
62.447365,6.3e-05,0,0,0,0
62.44744,2e-06,0,1,0,0.002477
62.451114,0.003006,1,0,0,9.095383
62.454132,1e-06,1,0,0,0.003326
62.454134,6.3e-05,0,0,0,0
62.454208,1e-06,0,1,0,0.002707
62.45787,0.002984,1,0,0,9.163166
62.460865,1e-06,1,0,0,0.003424
62.460868,6.2e-05,0,0,0,0
62.460941,1e-06,0,1,0,0.002707
62.464639,0.003088,1,0,0,8.855676
62.467739,1e-06,1,0,0,0.003424
62.467742,6.3e-05,0,0,0,0
62.467816,1e-06,0,1,0,0.002707
62.471512,0.003013,1,0,0,9.075772
62.474536,1e-06,1,0,0,0.003326
62.474538,6.2e-05,0,0,0,0
62.474612,1e-06,0,1,0,0.002646
62.478282,0.003066,1,0,0,8.91769
62.48136,1e-06,1,0,0,0.003424
62.481362,6.6e-05,0,0,0,0
62.48144,1e-06,0,1,0,0.002707
62.485036,0.003042,1,0,0,8.988416
62.48809,1e-06,1,0,0,0.003326
62.488093,6.4e-05,0,0,0,0
62.488168,1e-06,0,1,0,0.002707
62.491859,0.003012,1,0,0,9.078469
62.494882,1e-06,1,0,0,0.003326
62.494885,6.2e-05,0,0,0,0
62.494959,1e-06,0,1,0,0.002707
62.498682,0.003014,1,0,0,9.070955
62.501708,1e-06,1,0,0,0.003326
62.501711,6.7e-05,0,0,0,0
62.501789,1e-06,0,1,0,0.002707
62.505421,0.00303,1,0,0,9.025636
62.508462,1e-06,1,0,0,0.003424
62.508465,6.7e-05,0,0,0,0
62.508544,1e-06,0,1,0,0.002707
62.512209,0.003,1,0,0,9.115176
62.515221,1e-06,1,0,0,0.003326
62.515223,6.5e-05,0,0,0,0
62.5153,1e-06,0,1,0,0.002707
62.51894,0.003025,1,0,0,9.039767
62.521977,1e-06,1,0,0,0.003326
62.52198,6e-05,0,0,0,0
62.522054,1e-06,0,1,0,0.002707
62.525672,0.00304,1,0,0,8.994853
62.528723,1e-06,1,0,0,0.003326
62.528726,6.5e-05,0,0,0,0
62.528801,1e-06,0,1,0,0.002707
62.532429,0.002989,1,0,0,9.148255
62.535429,1e-06,1,0,0,0.003424
62.535432,6.2e-05,0,0,0,0
62.535506,1e-06,0,1,0,0.002707
62.539177,0.003021,1,0,0,9.049817
62.542211,1e-06,1,0,0,0.003326
62.542214,6.2e-05,0,0,0,0
62.542287,1e-06,0,1,0,0.002707
62.545993,0.003052,1,0,0,8.958922
62.549057,1e-06,1,0,0,0.003326
62.54906,6e-05,0,0,0,0
62.549132,1e-06,0,1,0,0.002707
62.552827,0.003012,1,0,0,9.077026
62.555851,1e-06,1,0,0,0.003424
62.555853,6.1e-05,0,0,0,0
62.555926,1e-06,0,1,0,0.002646
62.559615,0.00302,1,0,0,9.054807
62.562646,1e-06,1,0,0,0.003424
62.562648,6.5e-05,0,0,0,0
62.562735,1e-06,0,1,0,0.002707
62.566319,0.003048,1,0,0,8.972186
62.569377,1e-06,1,0,0,0.003326
62.56938,6.1e-05,0,0,0,0
62.569452,2e-06,0,1,0,0.002328
62.573121,0.003059,1,0,0,8.938399
62.576191,1e-06,1,0,0,0.003326
62.576194,6.3e-05,0,0,0,0
62.576268,1e-06,0,1,0,0.002646
62.579995,0.003064,1,0,0,8.925514
62.58307,1e-06,1,0,0,0.003326
62.583073,6.1e-05,0,0,0,0
62.583146,1e-06,0,1,0,0.002707
62.586761,0.003019,1,0,0,9.057974
62.589785,1e-06,1,0,0,0.003326
62.589787,6.1e-05,0,0,0,0
62.58986,1e-06,0,1,0,0.002646
62.593537,0.003016,1,0,0,9.064796
62.596565,1e-06,1,0,0,0.003326
62.596568,5.9e-05,0,0,0,0
62.596639,1e-06,0,1,0,0.002707
62.600302,0.00302,1,0,0,9.055283
62.603333,1e-06,1,0,0,0.003424
62.603336,6.1e-05,0,0,0,0
62.603409,1e-06,0,1,0,0.002707
62.606993,0.003038,1,0,0,8.999779
62.610043,1e-06,1,0,0,0.003424
62.610046,6.2e-05,0,0,0,0
62.610128,1e-06,0,1,0,0.002707
62.61376,0.003006,1,0,0,9.096545
62.616777,1e-06,1,0,0,0.003326
62.61678,6.5e-05,0,0,0,0
62.616856,1e-06,0,1,0,0.002707
62.620526,0.002995,1,0,0,9.130562
62.623532,1e-06,1,0,0,0.003424
62.623535,6.5e-05,0,0,0,0
62.623611,1e-06,0,1,0,0.002707
62.627275,0.003045,1,0,0,8.980201
62.630331,1e-06,1,0,0,0.003326
62.630334,6.3e-05,0,0,0,0
62.630409,1e-06,0,1,0,0.002646
62.634021,0.002996,1,0,0,9.126469
62.63703,1e-06,1,0,0,0.003326
62.637033,6.2e-05,0,0,0,0
62.637107,1e-06,0,1,0,0.002707
62.640775,0.003016,1,0,0,9.067105
62.643802,1e-06,1,0,0,0.003326
62.643805,6.6e-05,0,0,0,0
62.643882,1e-06,0,1,0,0.002707
62.647512,0.003054,1,0,0,8.954885
62.650577,1e-06,1,0,0,0.003424
62.650579,6.2e-05,0,0,0,0
62.650652,1e-06,0,1,0,0.002707
62.654263,0.003039,1,0,0,8.998168
62.657312,1e-06,1,0,0,0.003326
62.657315,6.4e-05,0,0,0,0
62.6574,1e-06,0,1,0,0.002707
62.661095,0.003001,1,0,0,9.112451
62.6641,1e-06,1,0,0,0.003326
62.664103,6.3e-05,0,0,0,0
62.664178,1e-06,0,1,0,0.002707
62.667902,0.003066,1,0,0,8.917783
62.67098,1e-06,1,0,0,0.003424
62.670982,6.1e-05,0,0,0,0
62.671056,1e-06,0,1,0,0.002707
62.67471,0.003005,1,0,0,9.097998
62.677727,1e-06,1,0,0,0.003424
62.677729,6.2e-05,0,0,0,0
62.677803,1e-06,0,1,0,0.002707
62.681519,0.003011,1,0,0,9.081656
62.684542,1e-06,1,0,0,0.00291
62.684545,6.2e-05,0,0,0,0
62.684619,1e-06,0,1,0,0.002707
62.688335,0.003073,1,0,0,8.897635
62.691419,1e-06,1,0,0,0.003424
62.691422,6.3e-05,0,0,0,0
62.691497,1e-06,0,1,0,0.002707
62.695297,0.003065,1,0,0,8.922535
62.698373,1e-06,1,0,0,0.002646
62.698376,6.4e-05,0,0,0,0
62.698453,1e-06,0,1,0,0.002707
62.702202,0.003069,1,0,0,8.909972
62.705282,1e-06,1,0,0,0.003424
62.705285,6.2e-05,0,0,0,0
62.705359,1e-06,0,1,0,0.002707
62.709054,0.00306,1,0,0,8.935034
62.712126,1e-06,1,0,0,0.003326
62.712128,6.3e-05,0,0,0,0
62.712204,1e-06,0,1,0,0.002707
62.715828,0.003018,1,0,0,9.059508
62.718858,1e-06,1,0,0,0.00291
62.718861,6.5e-05,0,0,0,0
62.718937,1e-06,0,1,0,0.002646
62.722706,0.003001,1,0,0,9.112062
62.725719,1e-06,1,0,0,0.003424
62.725722,6.2e-05,0,0,0,0
62.725795,1e-06,0,1,0,0.002707
62.729408,0.003072,1,0,0,8.900505
62.732485,1e-06,1,0,0,0.003326
62.732488,6.2e-05,0,0,0,0
62.732562,2e-06,0,1,0,0.002425
62.736182,0.003085,1,0,0,8.863303
62.739279,1e-06,1,0,0,0.003234
62.739281,6.3e-05,0,0,0,0
62.739356,1e-06,0,1,0,0.002707
62.743101,0.00304,1,0,0,8.996084
62.746152,1e-06,1,0,0,0.003326
62.746154,6.3e-05,0,0,0,0
62.746228,1e-06,0,1,0,0.002707
62.749913,0.003052,1,0,0,8.957889
62.752978,1e-06,1,0,0,0.003326
62.75298,6.6e-05,0,0,0,0
62.753057,1e-06,0,1,0,0.002707
62.756793,0.003046,1,0,0,8.976144
62.759851,1e-06,1,0,0,0.003234
62.759853,6.3e-05,0,0,0,0
62.759936,1e-06,0,1,0,0.002707
62.763713,0.003006,1,0,0,9.096932
62.76673,1e-06,1,0,0,0.003424
62.766732,6.2e-05,0,0,0,0
62.766806,1e-06,0,1,0,0.002707
62.770494,0.003051,1,0,0,8.960989
62.773557,1e-06,1,0,0,0.003424
62.773559,6.4e-05,0,0,0,0
62.773635,1e-06,0,1,0,0.002646
62.777316,0.003012,1,0,0,9.078954
62.780333,1e-06,1,0,0,0.003326
62.780336,6.2e-05,0,0,0,0
62.780417,1e-06,0,1,0,0.002707
62.784138,0.003074,1,0,0,8.894394
62.787224,1e-06,1,0,0,0.003326
62.787227,6.4e-05,0,0,0,0
62.787302,1e-06,0,1,0,0.002707
62.790945,0.003033,1,0,0,9.014305
62.793989,1e-06,1,0,0,0.003424
62.793992,6.4e-05,0,0,0,0
62.794068,1e-06,0,1,0,0.002707
62.797674,0.002994,1,0,0,9.133392
62.800679,1e-06,1,0,0,0.003326
62.800682,6.2e-05,0,0,0,0
62.800755,1e-06,0,1,0,0.002646
62.804517,0.003048,1,0,0,8.971432
62.807577,1e-06,1,0,0,0.003424
62.807579,6.4e-05,0,0,0,0
62.807656,1e-06,0,1,0,0.002707
62.811296,0.003011,1,0,0,9.081653
62.814319,1e-06,1,0,0,0.003326
62.814321,6.3e-05,0,0,0,0
62.814395,1e-06,0,1,0,0.002707
62.817996,0.003019,1,0,0,9.058451
62.821026,1e-06,1,0,0,0.003329
62.821028,6.3e-05,0,0,0,0
62.821103,1e-06,0,1,0,0.002707
62.824759,0.003,1,0,0,9.114884
62.827771,1e-06,1,0,0,0.003326
62.827773,6.3e-05,0,0,0,0
62.827856,1e-06,0,1,0,0.002531
62.831503,0.003084,1,0,0,8.867347
62.834599,1e-06,1,0,0,0.003326
62.834601,6.5e-05,0,0,0,0
62.834678,1e-06,0,1,0,0.002646
62.838411,0.003069,1,0,0,8.908764
62.841492,1e-06,1,0,0,0.003326
62.841495,6.5e-05,0,0,0,0
62.841571,2e-06,0,1,0,0.002197
62.84533,0.003011,1,0,0,9.081849
62.848352,1e-06,1,0,0,0.003326
62.848355,6.4e-05,0,0,0,0
62.84843,1e-06,0,1,0,0.002707
62.852122,0.003042,1,0,0,8.987852
62.855177,1e-06,1,0,0,0.003424
62.855179,6.3e-05,0,0,0,0
62.855254,2e-06,0,1,0,0.002376
62.858888,0.003025,1,0,0,9.039669
62.861925,1e-06,1,0,0,0.003326
62.861927,6.3e-05,0,0,0,0
62.862002,1e-06,0,1,0,0.002707
62.86571,0.003043,1,0,0,8.985961
62.868764,1e-06,1,0,0,0.003326
62.868767,6.4e-05,0,0,0,0
62.868843,2e-06,0,1,0,0.002239
62.872513,0.00301,1,0,0,9.083491
62.875536,1e-06,1,0,0,0.003234
62.875538,6.3e-05,0,0,0,0
62.875621,1e-06,0,1,0,0.002707
62.879226,0.003033,1,0,0,9.016778
62.88227,1e-06,1,0,0,0.003326
62.882273,6.3e-05,0,0,0,0
62.882348,1e-06,0,1,0,0.002646
62.886018,0.003059,1,0,0,8.940175
62.889088,1e-06,1,0,0,0.003326
62.889091,6.2e-05,0,0,0,0
62.889165,1e-06,0,1,0,0.002707
62.892814,0.003023,1,0,0,9.044839
62.895848,1e-06,1,0,0,0.003326
62.895851,6.3e-05,0,0,0,0
62.895928,1e-06,0,1,0,0.002707
62.899577,0.003037,1,0,0,9.002241
62.902627,1e-06,1,0,0,0.003329
62.90263,6.6e-05,0,0,0,0
