time,power,memory Used,u_gpu,u_memory
241.66142239257016,111.05,555.0,100.0,2.0
241.76518427423292,110.81,555.0,100.0,2.0
241.86894615589569,111.05,555.0,100.0,2.0
241.97270803755845,111.05,555.0,100.0,2.0
242.0764699192212,111.05,555.0,100.0,2.0
242.18023180088397,110.81,555.0,100.0,2.0
242.28399368254674,111.05,555.0,100.0,2.0
242.3877555642095,111.05,555.0,100.0,2.0
242.49151744587226,111.54,555.0,100.0,2.0
242.59527932753502,111.54,555.0,100.0,2.0
242.6990412091978,111.54,555.0,100.0,2.0
242.80280309086055,111.29,555.0,100.0,2.0
242.9065649725233,111.29,555.0,100.0,2.0
243.01032685418608,111.29,555.0,100.0,2.0
243.11408873584884,111.05,555.0,100.0,2.0
243.2178506175116,111.05,555.0,100.0,2.0
243.32161249917436,111.29,555.0,100.0,2.0
243.42537438083713,111.05,555.0,100.0,2.0
243.5291362624999,111.05,555.0,100.0,2.0
243.63289814416265,111.29,555.0,100.0,2.0
243.73666002582542,111.54,555.0,100.0,2.0
243.84042190748818,111.54,555.0,100.0,2.0
243.94418378915094,111.29,555.0,100.0,2.0
244.0479456708137,111.29,555.0,100.0,2.0
244.15170755247647,111.54,555.0,100.0,2.0
244.25546943413923,111.54,555.0,100.0,2.0
244.359231315802,111.54,555.0,100.0,2.0
244.46299319746475,111.54,555.0,100.0,2.0
244.56675507912752,111.54,555.0,100.0,2.0
244.67051696079028,111.29,555.0,100.0,2.0
244.77427884245304,111.54,555.0,100.0,2.0
244.8780407241158,111.78,555.0,100.0,2.0
244.98180260577857,111.78,555.0,100.0,2.0
245.08556448744133,111.78,555.0,100.0,2.0
245.1893263691041,111.78,555.0,100.0,2.0
245.29308825076686,111.78,555.0,100.0,2.0
245.39685013242962,111.78,555.0,100.0,2.0
245.50061201409238,111.78,555.0,100.0,2.0
245.60437389575515,111.78,555.0,100.0,2.0
245.7081357774179,111.78,555.0,100.0,2.0
245.81189765908067,111.78,555.0,100.0,2.0
245.91565954074343,111.78,555.0,100.0,2.0
246.0194214224062,112.02,555.0,100.0,2.0
246.12318330406896,112.02,555.0,100.0,2.0
246.22694518573172,112.02,555.0,100.0,2.0
246.33070706739448,112.27,555.0,100.0,2.0
246.43446894905725,112.02,555.0,100.0,2.0
246.53823083072,112.27,555.0,100.0,2.0
246.64199271238277,112.02,555.0,100.0,2.0
246.74575459404554,112.02,555.0,100.0,2.0
246.8495164757083,112.02,555.0,100.0,2.0
246.95327835737106,112.02,555.0,100.0,2.0
247.05704023903382,112.02,555.0,100.0,2.0
247.1608021206966,112.02,555.0,100.0,2.0
247.26456400235935,112.27,555.0,100.0,2.0
247.3683258840221,112.27,555.0,100.0,2.0
247.47208776568488,112.27,555.0,100.0,2.0
247.57584964734764,112.27,555.0,100.0,2.0
247.6796115290104,112.27,555.0,100.0,2.0
247.78337341067316,112.27,555.0,100.0,2.0
247.88713529233593,112.27,555.0,100.0,2.0
247.9908971739987,112.51,555.0,100.0,2.0
248.09465905566145,112.27,555.0,100.0,2.0
248.19842093732422,112.27,555.0,100.0,2.0
248.30218281898698,112.27,555.0,100.0,2.0
248.40594470064974,112.27,555.0,100.0,2.0
248.5097065823125,112.51,555.0,100.0,2.0
248.61346846397527,113.0,555.0,100.0,2.0
248.71723034563803,113.0,555.0,100.0,2.0
248.8209922273008,113.0,555.0,100.0,2.0
248.92475410896355,113.0,555.0,100.0,2.0
249.02851599062632,113.0,555.0,100.0,2.0
249.13227787228908,113.0,555.0,100.0,2.0
249.23603975395184,113.0,555.0,100.0,2.0
249.3398016356146,113.0,555.0,100.0,2.0
249.44356351727737,113.0,555.0,100.0,2.0
249.54732539894013,113.0,555.0,100.0,2.0
249.6510872806029,113.0,555.0,100.0,2.0
249.75484916226566,113.0,555.0,100.0,2.0
249.85861104392842,113.0,555.0,100.0,2.0
249.96237292559118,113.0,555.0,100.0,2.0
250.06613480725395,112.75,555.0,100.0,2.0
250.1698966889167,112.51,555.0,100.0,2.0
250.27365857057947,112.75,555.0,100.0,2.0
250.37742045224223,112.51,555.0,100.0,2.0
250.481182333905,112.51,555.0,100.0,2.0
250.58494421556776,112.27,555.0,100.0,2.0
250.68870609723052,112.02,555.0,100.0,2.0
250.79246797889328,111.78,555.0,100.0,2.0
250.89622986055605,111.29,555.0,100.0,2.0
250.9999917422188,111.05,555.0,100.0,2.0
251.10375362388157,111.05,555.0,100.0,2.0
251.20751550554434,110.32,555.0,100.0,2.0
251.3112773872071,107.65,555.0,100.0,2.0
251.41503926886986,106.74,555.0,100.0,2.0
251.51880115053262,106.74,555.0,100.0,2.0
251.6225630321954,104.32,555.0,100.0,2.0
251.72632491385815,100.67,555.0,100.0,2.0
251.8300867955209,99.21,555.0,100.0,2.0
251.93384867718368,98.24,555.0,100.0,2.0
252.03761055884644,93.68,555.0,100.0,2.0
252.1413724405092,89.54,555.0,100.0,2.0
252.24513432217196,87.84,555.0,100.0,2.0
252.34889620383473,85.21,555.0,100.0,2.0
252.4526580854975,82.05,555.0,100.0,2.0
252.55641996716025,78.16,555.0,100.0,2.0
252.66018184882302,76.7,555.0,100.0,2.0
252.76394373048578,75.77,555.0,100.0,1.0
252.86770561214854,73.82,555.0,100.0,1.0
252.9714674938113,71.39,555.0,100.0,1.0
253.07522937547407,71.39,555.0,100.0,1.0
253.17899125713683,70.9,555.0,100.0,1.0
253.2827531387996,69.93,555.0,100.0,1.0
253.38651502046235,65.79,555.0,100.0,1.0
253.49027690212512,63.14,555.0,100.0,1.0
253.59403878378788,62.66,555.0,100.0,1.0
253.69780066545064,62.17,555.0,100.0,1.0
253.8015625471134,60.22,555.0,100.0,1.0
253.90532442877617,57.05,555.0,100.0,0.0
254.00908631043893,52.69,555.0,100.0,0.0
254.1128481921017,51.48,555.0,100.0,0.0
254.21661007376446,50.26,555.0,100.0,0.0
254.32037195542722,50.01,555.0,100.0,0.0
254.42413383708998,47.57,555.0,100.0,0.0
254.52789571875275,44.4,555.0,100.0,0.0
254.6316576004155,41.26,555.0,100.0,0.0
254.73541948207827,28.09,0.0,0.0,0.0
254.83918136374103,36.13,263.0,0.0,0.0
254.9429432454038,106.01,555.0,3.0,0.0
255.04670512706656,107.22,555.0,84.0,2.0
255.15046700872932,107.47,555.0,84.0,2.0
255.25422889039208,107.71,555.0,100.0,0.0
255.35799077205485,107.95,555.0,100.0,0.0
255.4617526537176,108.2,555.0,100.0,0.0
255.56551453538037,108.44,555.0,100.0,0.0
255.66927641704314,108.68,555.0,100.0,0.0
255.7730382987059,108.62,555.0,100.0,0.0
255.87680018036866,109.35,555.0,100.0,0.0
255.98056206203142,109.59,555.0,100.0,0.0
256.0843239436942,109.59,555.0,100.0,1.0
256.18808582535695,109.84,555.0,100.0,1.0
256.2918477070197,109.84,555.0,100.0,1.0
256.3956095886825,110.08,555.0,100.0,1.0
256.49937147034524,110.32,555.0,100.0,1.0
256.603133352008,110.32,555.0,100.0,1.0
256.70689523367076,110.81,555.0,100.0,1.0
256.8106571153335,110.81,555.0,100.0,1.0
256.9144189969963,110.81,555.0,100.0,1.0
257.01818087865905,111.05,555.0,100.0,1.0
257.1219427603218,111.05,555.0,100.0,1.0
257.2257046419846,111.29,555.0,100.0,1.0
257.32946652364734,111.29,555.0,100.0,1.0
257.4332284053101,111.29,555.0,100.0,1.0
257.53699028697287,111.54,555.0,100.0,2.0
257.64075216863563,111.54,555.0,100.0,2.0
257.7445140502984,111.54,555.0,100.0,2.0
257.84827593196115,111.54,555.0,100.0,2.0
257.9520378136239,111.54,555.0,100.0,2.0
258.0557996952867,111.54,555.0,100.0,2.0
258.15956157694944,111.78,555.0,100.0,2.0
258.2633234586122,111.78,555.0,100.0,2.0
258.36708534027497,111.78,555.0,100.0,2.0
258.47084722193773,111.78,555.0,100.0,2.0
258.5746091036005,111.78,555.0,100.0,2.0
258.67837098526326,112.02,555.0,100.0,2.0
258.782132866926,111.78,555.0,100.0,2.0
258.8858947485888,112.02,555.0,100.0,2.0
258.98965663025155,112.02,555.0,100.0,2.0
259.0934185119143,112.02,555.0,100.0,2.0
259.19718039357707,112.02,555.0,100.0,2.0
259.30094227523983,112.02,555.0,100.0,2.0
259.4047041569026,112.02,555.0,100.0,2.0
259.50846603856536,112.02,555.0,100.0,2.0
259.6122279202281,112.27,555.0,100.0,2.0
259.7159898018909,112.27,555.0,100.0,2.0
259.81975168355365,112.27,555.0,100.0,2.0
259.9235135652164,112.27,555.0,100.0,2.0
260.0272754468792,112.27,555.0,100.0,2.0
260.13103732854194,112.27,555.0,100.0,2.0
260.2347992102047,112.27,555.0,100.0,2.0
260.33856109186746,112.27,555.0,100.0,2.0
260.4423229735302,112.27,555.0,100.0,2.0
260.546084855193,112.27,555.0,100.0,2.0
260.64984673685575,112.27,555.0,100.0,2.0
260.7536086185185,112.27,555.0,100.0,2.0
260.8573705001813,112.27,555.0,100.0,2.0
260.96113238184404,112.27,555.0,100.0,2.0
261.0648942635068,112.51,555.0,100.0,2.0
261.16865614516956,112.27,555.0,100.0,2.0
261.2724180268323,112.27,555.0,100.0,2.0
261.3761799084951,112.51,555.0,100.0,2.0
261.47994179015785,112.51,555.0,100.0,2.0
261.5837036718206,112.51,555.0,100.0,2.0
261.6874655534834,112.51,555.0,100.0,2.0
261.79122743514614,112.51,555.0,100.0,2.0
261.8949893168089,112.51,555.0,100.0,2.0
261.99875119847167,112.75,555.0,100.0,2.0
262.10251308013443,112.75,555.0,100.0,2.0
262.2062749617972,112.75,555.0,100.0,2.0
262.31003684345995,112.75,555.0,100.0,2.0
262.4137987251227,112.75,555.0,100.0,2.0
262.5175606067855,112.75,555.0,100.0,2.0
262.62132248844824,112.75,555.0,100.0,2.0
262.725084370111,112.75,555.0,100.0,2.0
262.82884625177377,112.75,555.0,100.0,2.0
262.93260813343653,112.75,555.0,100.0,2.0
263.0363700150993,112.75,555.0,100.0,2.0
263.14013189676206,112.75,555.0,100.0,2.0
263.2438937784248,112.75,555.0,100.0,2.0
263.3476556600876,112.75,555.0,100.0,2.0
263.45141754175035,112.75,555.0,100.0,2.0
263.5551794234131,112.75,555.0,100.0,2.0
263.65894130507587,112.75,555.0,100.0,2.0
263.76270318673863,112.75,555.0,100.0,2.0
263.8664650684014,112.75,555.0,100.0,2.0
263.97022695006416,112.75,555.0,100.0,2.0
264.0739888317269,112.75,555.0,100.0,2.0
264.1777507133897,112.75,555.0,100.0,2.0
264.28151259505245,112.75,555.0,100.0,2.0
264.3852744767152,112.75,555.0,100.0,2.0
264.489036358378,112.75,555.0,100.0,2.0
264.59279824004074,112.75,555.0,100.0,2.0
264.6965601217035,112.75,555.0,100.0,2.0
264.80032200336626,112.75,555.0,100.0,2.0
264.904083885029,112.75,555.0,100.0,2.0
265.0078457666918,112.75,555.0,100.0,2.0
265.11160764835455,112.75,555.0,100.0,2.0
265.2153695300173,112.75,555.0,100.0,2.0
265.3191314116801,112.51,555.0,100.0,2.0
265.42289329334284,112.75,555.0,100.0,2.0
265.5266551750056,112.75,555.0,100.0,2.0
265.63041705666836,112.75,555.0,100.0,2.0
265.7341789383311,112.51,555.0,100.0,2.0
265.8379408199939,112.75,555.0,100.0,2.0
265.94170270165665,112.75,555.0,100.0,2.0
266.0454645833194,112.75,555.0,100.0,2.0
266.1492264649822,112.75,555.0,100.0,2.0
266.25298834664494,112.75,555.0,100.0,2.0
266.3567502283077,112.75,555.0,100.0,2.0
266.46051210997047,112.75,555.0,100.0,2.0
266.56427399163323,112.75,555.0,100.0,2.0
266.668035873296,112.75,555.0,100.0,2.0
266.77179775495875,112.75,555.0,100.0,2.0
266.8755596366215,112.75,555.0,100.0,2.0
266.9793215182843,112.27,555.0,100.0,2.0
267.08308339994704,111.78,555.0,100.0,2.0
267.1868452816098,111.78,555.0,100.0,2.0
267.29060716327257,111.78,555.0,100.0,2.0
267.39436904493533,111.54,555.0,100.0,2.0
267.4981309265981,111.29,555.0,100.0,2.0
267.60189280826086,111.29,555.0,100.0,2.0
267.7056546899236,111.29,555.0,100.0,2.0
267.8094165715864,111.05,555.0,100.0,2.0
267.91317845324915,111.05,555.0,100.0,2.0
268.0169403349119,111.05,555.0,100.0,2.0
268.12070221657467,111.05,555.0,100.0,2.0
268.22446409823743,110.81,555.0,100.0,2.0
268.3282259799002,110.81,555.0,100.0,2.0
268.43198786156296,110.81,555.0,100.0,2.0
268.5357497432257,110.81,555.0,100.0,2.0
268.6395116248885,110.81,555.0,100.0,2.0
268.74327350655125,110.81,555.0,100.0,2.0
268.847035388214,110.81,555.0,100.0,2.0
268.9507972698768,110.81,555.0,100.0,2.0
269.05455915153954,110.81,555.0,100.0,2.0
269.1583210332023,110.81,555.0,100.0,2.0
269.26208291486506,110.81,555.0,100.0,2.0
269.3658447965278,110.81,555.0,100.0,2.0
269.4696066781906,110.81,555.0,100.0,2.0
269.57336855985335,110.81,555.0,100.0,2.0
269.6771304415161,110.81,555.0,100.0,2.0
269.7808923231789,110.81,555.0,100.0,2.0
269.88465420484164,110.81,555.0,100.0,2.0
269.9884160865044,110.81,555.0,100.0,2.0
270.09217796816716,110.81,555.0,100.0,2.0
270.1959398498299,110.81,555.0,100.0,2.0
270.2997017314927,110.81,555.0,100.0,2.0
270.40346361315545,110.81,555.0,100.0,2.0
270.5072254948182,110.81,555.0,100.0,2.0
270.610987376481,110.81,555.0,100.0,2.0
270.71474925814374,110.81,555.0,100.0,2.0
270.8185111398065,110.81,555.0,100.0,2.0
270.92227302146927,110.81,555.0,100.0,2.0
271.02603490313203,110.81,555.0,100.0,2.0
271.1297967847948,110.81,555.0,100.0,2.0
271.23355866645755,110.81,555.0,100.0,2.0
271.3373205481203,110.81,555.0,100.0,2.0
271.4410824297831,110.81,555.0,100.0,2.0
271.54484431144584,110.81,555.0,100.0,2.0
271.6486061931086,110.81,555.0,100.0,2.0
271.75236807477137,110.81,555.0,100.0,2.0
271.85612995643413,110.81,555.0,100.0,2.0
271.9598918380969,110.81,555.0,100.0,2.0
272.06365371975966,110.81,555.0,100.0,2.0
272.1674156014224,110.81,555.0,100.0,2.0
272.2711774830852,110.81,555.0,100.0,2.0
272.37493936474795,110.81,555.0,100.0,2.0
272.4787012464107,110.81,555.0,100.0,2.0
272.58246312807347,110.81,555.0,100.0,2.0
272.68622500973623,110.81,555.0,100.0,2.0
272.789986891399,110.81,555.0,100.0,2.0
272.89374877306176,110.81,555.0,100.0,2.0
272.9975106547245,110.81,555.0,100.0,2.0
273.1012725363873,110.81,555.0,100.0,2.0
273.20503441805005,109.59,555.0,100.0,2.0
273.3087962997128,108.86,555.0,100.0,2.0
273.4125581813756,109.11,555.0,100.0,2.0
273.51632006303834,109.11,555.0,100.0,2.0
273.6200819447011,109.11,555.0,100.0,2.0
273.72384382636386,109.11,555.0,100.0,2.0
273.8276057080266,109.11,555.0,100.0,2.0
273.9313675896894,109.35,555.0,100.0,2.0
274.03512947135215,109.11,555.0,100.0,2.0
274.1388913530149,109.35,555.0,100.0,2.0
274.2426532346777,109.11,555.0,100.0,2.0
274.34641511634044,109.35,555.0,100.0,2.0
274.4501769980032,109.11,555.0,100.0,2.0
274.55393887966596,109.35,555.0,100.0,2.0
274.6577007613287,109.11,555.0,100.0,2.0
274.7614626429915,109.11,555.0,100.0,2.0
274.86522452465425,109.11,555.0,100.0,2.0
274.968986406317,109.11,555.0,100.0,2.0
275.0727482879798,109.11,555.0,100.0,2.0
275.17651016964254,109.11,555.0,100.0,2.0
275.2802720513053,109.11,555.0,100.0,2.0
275.38403393296807,109.35,555.0,100.0,2.0
275.48779581463083,109.35,555.0,100.0,2.0
275.5915576962936,109.35,555.0,100.0,2.0
275.69531957795635,109.35,555.0,100.0,2.0
275.7990814596191,109.35,555.0,100.0,2.0
275.9028433412819,109.11,555.0,100.0,2.0
276.00660522294464,109.35,555.0,100.0,2.0
276.1103671046074,109.11,555.0,100.0,2.0
276.21412898627017,109.11,555.0,100.0,2.0
276.31789086793293,109.11,555.0,100.0,2.0
276.4216527495957,109.11,555.0,100.0,2.0
276.52541463125846,109.35,555.0,100.0,2.0
276.6291765129212,109.11,555.0,100.0,2.0
276.732938394584,109.35,555.0,100.0,2.0
276.83670027624675,109.35,555.0,100.0,2.0
276.9404621579095,109.35,555.0,100.0,2.0
277.04422403957227,109.35,555.0,100.0,2.0
277.14798592123503,109.35,555.0,100.0,2.0
277.2517478028978,109.35,555.0,100.0,2.0
277.35550968456056,109.35,555.0,100.0,2.0
277.4592715662233,109.35,555.0,100.0,2.0
277.5630334478861,109.35,555.0,100.0,2.0
277.66679532954885,109.11,555.0,100.0,2.0
277.7705572112116,109.35,555.0,100.0,2.0
277.8743190928744,109.11,555.0,100.0,2.0
277.97808097453714,109.35,555.0,100.0,2.0
278.0818428561999,109.35,555.0,100.0,2.0
278.18560473786266,109.35,555.0,100.0,2.0
278.2893666195254,109.35,555.0,100.0,2.0
278.3931285011882,109.35,555.0,100.0,2.0
278.49689038285095,109.35,555.0,100.0,2.0
278.6006522645137,109.35,555.0,100.0,2.0
278.7044141461765,109.35,555.0,100.0,2.0
278.80817602783924,109.35,555.0,100.0,2.0
278.911937909502,109.35,555.0,100.0,2.0
279.01569979116476,109.35,555.0,100.0,2.0
279.1194616728275,109.35,555.0,100.0,2.0
279.2232235544903,109.35,555.0,100.0,2.0
279.32698543615305,109.59,555.0,100.0,2.0
279.4307473178158,109.59,555.0,100.0,2.0
279.5345091994786,109.59,555.0,100.0,2.0
279.63827108114134,109.59,555.0,100.0,2.0
279.7420329628041,109.59,555.0,100.0,2.0
279.84579484446687,109.84,555.0,100.0,2.0
279.94955672612963,109.84,555.0,100.0,2.0
280.0533186077924,109.84,555.0,100.0,2.0
280.15708048945515,109.84,555.0,100.0,2.0
280.2608423711179,110.08,555.0,100.0,2.0
280.3646042527807,110.08,555.0,100.0,2.0
280.46836613444344,110.08,555.0,100.0,2.0
280.5721280161062,110.08,555.0,100.0,2.0
280.67588989776897,110.08,555.0,100.0,2.0
280.77965177943173,110.57,555.0,100.0,2.0
280.8834136610945,110.57,555.0,100.0,2.0
280.98717554275726,110.57,555.0,100.0,2.0
281.09093742442,110.57,555.0,100.0,2.0
281.1946993060828,110.57,555.0,100.0,2.0
281.29846118774554,110.57,555.0,100.0,2.0
281.4022230694083,110.57,555.0,100.0,2.0
281.50598495107107,110.57,555.0,100.0,2.0
281.60974683273383,110.81,555.0,100.0,2.0
281.7135087143966,111.05,555.0,100.0,2.0
281.81727059605936,110.81,555.0,100.0,2.0
281.9210324777221,111.05,555.0,100.0,2.0
282.0247943593849,110.81,555.0,100.0,2.0
282.12855624104765,110.81,555.0,100.0,2.0
282.2323181227104,111.05,555.0,100.0,2.0
282.3360800043732,111.05,555.0,100.0,2.0
282.43984188603594,110.81,555.0,100.0,2.0
282.5436037676987,110.81,555.0,100.0,2.0
282.64736564936146,110.81,555.0,100.0,2.0
282.7511275310242,110.81,555.0,100.0,2.0
282.854889412687,110.81,555.0,100.0,2.0
282.95865129434975,110.81,555.0,100.0,2.0
283.0624131760125,111.05,555.0,100.0,2.0
283.1661750576753,111.05,555.0,100.0,2.0
283.26993693933804,111.05,555.0,100.0,2.0
283.3736988210008,111.05,555.0,100.0,2.0
283.47746070266356,111.05,555.0,100.0,2.0
283.5812225843263,111.05,555.0,100.0,2.0
283.6849844659891,111.05,555.0,100.0,2.0
283.78874634765185,111.05,555.0,100.0,2.0
283.8925082293146,106.5,555.0,100.0,2.0
283.9962701109774,111.05,555.0,100.0,2.0
284.10003199264014,111.05,555.0,100.0,2.0
284.2037938743029,110.81,555.0,100.0,2.0
284.30755575596567,111.05,555.0,100.0,2.0
284.41131763762843,111.05,555.0,100.0,2.0
284.5150795192912,111.05,555.0,100.0,2.0
284.61884140095395,110.81,555.0,100.0,2.0
284.7226032826167,111.05,555.0,100.0,2.0
284.8263651642795,111.05,555.0,100.0,2.0
284.93012704594224,111.54,555.0,100.0,2.0
285.033888927605,111.54,555.0,100.0,2.0
285.13765080926777,111.54,555.0,100.0,2.0
285.24141269093053,111.29,555.0,100.0,2.0
285.3451745725933,111.29,555.0,100.0,2.0
285.44893645425606,111.29,555.0,100.0,2.0
285.5526983359188,111.05,555.0,100.0,2.0
285.6564602175816,111.05,555.0,100.0,2.0
285.76022209924434,111.29,555.0,100.0,2.0
285.8639839809071,111.05,555.0,100.0,2.0
285.96774586256987,111.05,555.0,100.0,2.0
286.07150774423263,111.29,555.0,100.0,2.0
286.1752696258954,111.54,555.0,100.0,2.0
286.27903150755816,111.54,555.0,100.0,2.0
286.3827933892209,111.29,555.0,100.0,2.0
286.4865552708837,111.29,555.0,100.0,2.0
286.59031715254645,111.54,555.0,100.0,2.0
286.6940790342092,111.54,555.0,100.0,2.0
286.797840915872,111.54,555.0,100.0,2.0
286.90160279753474,111.54,555.0,100.0,2.0
287.0053646791975,111.54,555.0,100.0,2.0
287.10912656086026,111.29,555.0,100.0,2.0
287.212888442523,111.54,555.0,100.0,2.0
287.3166503241858,111.78,555.0,100.0,2.0
287.42041220584855,111.78,555.0,100.0,2.0
287.5241740875113,111.78,555.0,100.0,2.0
287.6279359691741,111.78,555.0,100.0,2.0
287.73169785083684,111.78,555.0,100.0,2.0
287.8354597324996,111.78,555.0,100.0,2.0
287.93922161416236,111.78,555.0,100.0,2.0
288.0429834958251,111.78,555.0,100.0,2.0
288.1467453774879,111.78,555.0,100.0,2.0
288.25050725915065,111.78,555.0,100.0,2.0
288.3542691408134,111.78,555.0,100.0,2.0
288.4580310224762,112.02,555.0,100.0,2.0
288.56179290413894,112.02,555.0,100.0,2.0
288.6655547858017,112.02,555.0,100.0,2.0
288.76931666746447,112.27,555.0,100.0,2.0
288.87307854912723,112.02,555.0,100.0,2.0
288.97684043079,112.27,555.0,100.0,2.0
289.08060231245275,112.02,555.0,100.0,2.0
289.1843641941155,112.02,555.0,100.0,2.0
289.2881260757783,112.02,555.0,100.0,2.0
289.39188795744104,112.02,555.0,100.0,2.0
289.4956498391038,112.02,555.0,100.0,2.0
289.59941172076657,112.02,555.0,100.0,2.0
289.70317360242933,112.27,555.0,100.0,2.0
289.8069354840921,112.27,555.0,100.0,2.0
289.91069736575486,112.27,555.0,100.0,2.0
290.0144592474176,112.27,555.0,100.0,2.0
290.1182211290804,112.27,555.0,100.0,2.0
290.22198301074314,112.27,555.0,100.0,2.0
290.3257448924059,112.27,555.0,100.0,2.0
290.42950677406867,112.51,555.0,100.0,2.0
290.53326865573143,112.27,555.0,100.0,2.0
290.6370305373942,112.27,555.0,100.0,2.0
290.74079241905696,112.27,555.0,100.0,2.0
290.8445543007197,112.27,555.0,100.0,2.0
290.9483161823825,112.51,555.0,100.0,2.0
291.05207806404525,113.0,555.0,100.0,2.0
291.155839945708,113.0,555.0,100.0,2.0
291.2596018273708,113.0,555.0,100.0,2.0
291.36336370903354,113.0,555.0,100.0,2.0
291.4671255906963,113.0,555.0,100.0,2.0
291.57088747235906,113.0,555.0,100.0,2.0
291.6746493540218,113.0,555.0,100.0,2.0
291.7784112356846,113.0,555.0,100.0,2.0
291.88217311734735,113.0,555.0,100.0,2.0
291.9859349990101,113.0,555.0,100.0,2.0
292.0896968806729,113.0,555.0,100.0,2.0
292.19345876233564,113.0,555.0,100.0,2.0
292.2972206439984,113.0,555.0,100.0,2.0
292.40098252566116,113.0,555.0,100.0,2.0
292.5047444073239,112.75,555.0,100.0,2.0
292.6085062889867,112.51,555.0,100.0,2.0
292.71226817064945,112.75,555.0,100.0,2.0
292.8160300523122,112.51,555.0,100.0,2.0
292.919791933975,112.51,555.0,100.0,2.0
293.02355381563774,112.27,555.0,100.0,2.0
293.1273156973005,112.02,555.0,100.0,2.0
293.23107757896327,111.78,555.0,100.0,2.0
293.33483946062603,111.29,555.0,100.0,2.0
293.4386013422888,111.05,555.0,100.0,2.0
293.54236322395155,111.05,555.0,100.0,2.0
293.6461251056143,110.32,555.0,100.0,2.0
293.7498869872771,107.65,555.0,100.0,2.0
293.85364886893984,106.74,555.0,100.0,2.0
293.9574107506026,106.74,555.0,100.0,2.0
294.06117263226537,104.32,555.0,100.0,2.0
294.16493451392813,100.67,555.0,100.0,2.0
294.2686963955909,99.21,555.0,100.0,2.0
294.37245827725366,98.24,555.0,100.0,2.0
294.4762201589164,93.68,555.0,100.0,2.0
294.5799820405792,89.54,555.0,100.0,2.0
294.68374392224194,87.84,555.0,100.0,2.0
294.7875058039047,85.21,555.0,100.0,2.0
294.89126768556747,82.05,555.0,100.0,2.0
294.99502956723023,78.16,555.0,100.0,2.0
295.098791448893,76.7,555.0,100.0,2.0
295.20255333055576,75.77,555.0,100.0,1.0
295.3063152122185,73.82,555.0,100.0,1.0
295.4100770938813,71.39,555.0,100.0,1.0
295.51383897554405,71.39,555.0,100.0,1.0
295.6176008572068,70.9,555.0,100.0,1.0
295.7213627388696,69.93,555.0,100.0,1.0
295.82512462053234,65.79,555.0,100.0,1.0
295.9288865021951,63.14,555.0,100.0,1.0
296.03264838385786,62.66,555.0,100.0,1.0
296.1364102655206,62.17,555.0,100.0,1.0
296.2401721471834,60.22,555.0,100.0,1.0
296.34393402884615,57.05,555.0,100.0,0.0
296.4476959105089,52.69,555.0,100.0,0.0
296.5514577921717,51.48,555.0,100.0,0.0
296.65521967383444,50.26,555.0,100.0,0.0
296.7589815554972,50.01,555.0,100.0,0.0
296.86274343715996,47.57,555.0,100.0,0.0
296.9665053188227,44.4,555.0,100.0,0.0
297.0702672004855,41.26,555.0,100.0,0.0
297.17402908214825,28.09,0.0,0.0,0.0
297.277790963811,36.13,263.0,0.0,0.0
297.3815528454738,106.01,555.0,3.0,0.0
297.48531472713654,107.22,555.0,84.0,2.0
297.5890766087993,107.47,555.0,84.0,2.0
297.69283849046207,107.71,555.0,100.0,0.0
297.79660037212483,107.95,555.0,100.0,0.0
297.9003622537876,108.2,555.0,100.0,0.0
298.00412413545035,108.44,555.0,100.0,0.0
298.1078860171131,108.68,555.0,100.0,0.0
298.2116478987759,108.62,555.0,100.0,0.0
298.31540978043864,109.35,555.0,100.0,0.0
298.4191716621014,109.59,555.0,100.0,0.0
298.52293354376417,109.59,555.0,100.0,1.0
298.62669542542693,109.84,555.0,100.0,1.0
298.7304573070897,109.84,555.0,100.0,1.0
298.83421918875246,110.08,555.0,100.0,1.0
298.9379810704152,110.32,555.0,100.0,1.0
299.041742952078,110.32,555.0,100.0,1.0
299.14550483374074,110.81,555.0,100.0,1.0
299.2492667154035,110.81,555.0,100.0,1.0
299.35302859706627,110.81,555.0,100.0,1.0
299.45679047872903,111.05,555.0,100.0,1.0
299.5605523603918,111.05,555.0,100.0,1.0
299.66431424205456,111.29,555.0,100.0,1.0
299.7680761237173,111.29,555.0,100.0,1.0
299.8718380053801,111.29,555.0,100.0,1.0
299.97559988704285,111.54,555.0,100.0,2.0
300.0793617687056,111.54,555.0,100.0,2.0
300.1831236503684,111.54,555.0,100.0,2.0
300.28688553203114,111.54,555.0,100.0,2.0
300.3906474136939,111.54,555.0,100.0,2.0
300.49440929535666,111.54,555.0,100.0,2.0
300.5981711770194,111.78,555.0,100.0,2.0
300.7019330586822,111.78,555.0,100.0,2.0
300.80569494034495,111.78,555.0,100.0,2.0
300.9094568220077,111.78,555.0,100.0,2.0
301.0132187036705,111.78,555.0,100.0,2.0
301.11698058533324,112.02,555.0,100.0,2.0
301.220742466996,111.78,555.0,100.0,2.0
301.32450434865876,112.02,555.0,100.0,2.0
301.4282662303215,112.02,555.0,100.0,2.0
301.5320281119843,112.02,555.0,100.0,2.0
301.63578999364705,112.02,555.0,100.0,2.0
301.7395518753098,112.02,555.0,100.0,2.0
301.8433137569726,112.02,555.0,100.0,2.0
301.94707563863534,112.02,555.0,100.0,2.0
302.0508375202981,112.27,555.0,100.0,2.0
