time,power,memory Used,u_gpu,u_memory
219.85722434520721,26.63,0.0,0.0,0.0
219.9327507019043,34.67,353.0,0.0,0.0
220.00827705860138,26.63,0.0,0.0,0.0
220.08380341529846,34.67,353.0,0.0,0.0
220.15932977199554,26.63,0.0,0.0,0.0
220.23485612869263,34.67,353.0,0.0,0.0
220.3103824853897,26.63,0.0,0.0,0.0
220.3859088420868,34.67,353.0,0.0,0.0
220.46143519878387,26.63,0.0,0.0,0.0
220.53696155548096,34.67,353.0,0.0,0.0
220.61248791217804,26.63,0.0,0.0,0.0
220.68801426887512,34.67,353.0,0.0,0.0
220.7635406255722,26.63,0.0,0.0,0.0
220.8390669822693,34.67,353.0,0.0,0.0
220.91459333896637,26.63,0.0,0.0,0.0
220.99011969566345,34.67,353.0,0.0,0.0
221.06564605236053,26.63,0.0,0.0,0.0
221.14117240905762,34.67,353.0,0.0,0.0
221.2166987657547,26.63,0.0,0.0,0.0
221.29222512245178,34.67,353.0,0.0,0.0
221.36775147914886,26.63,0.0,0.0,0.0
221.44327783584595,34.67,353.0,0.0,0.0
221.51880419254303,26.63,0.0,0.0,0.0
221.5943305492401,34.67,353.0,0.0,0.0
221.6698569059372,26.63,0.0,0.0,0.0
221.74538326263428,34.67,353.0,0.0,0.0
221.82090961933136,26.63,0.0,0.0,0.0
221.89643597602844,34.67,353.0,0.0,0.0
221.97196233272552,26.63,0.0,0.0,0.0
222.0474886894226,34.67,353.0,0.0,0.0
222.1230150461197,26.63,0.0,0.0,0.0
222.19854140281677,34.67,353.0,0.0,0.0
222.27406775951385,26.63,0.0,0.0,0.0
222.34959411621094,34.67,353.0,0.0,0.0
222.42512047290802,26.63,0.0,0.0,0.0
222.5006468296051,34.67,353.0,0.0,0.0
222.57617318630219,26.63,0.0,0.0,0.0
222.65169954299927,34.67,353.0,0.0,0.0
222.72722589969635,26.63,0.0,0.0,0.0
222.80275225639343,34.67,353.0,0.0,0.0
222.87827861309052,26.63,0.0,0.0,0.0
222.9538049697876,34.67,353.0,0.0,0.0
223.02933132648468,26.63,0.0,0.0,0.0
223.10485768318176,34.67,353.0,0.0,0.0
223.18038403987885,26.63,0.0,0.0,0.0
223.25591039657593,34.67,353.0,0.0,0.0
223.331436753273,26.63,0.0,0.0,0.0
223.4069631099701,34.67,353.0,0.0,0.0
223.48248946666718,26.63,0.0,0.0,0.0
223.55801582336426,34.67,353.0,0.0,0.0
223.63354218006134,26.63,0.0,0.0,0.0
223.70906853675842,34.67,353.0,0.0,0.0
223.7845948934555,26.63,0.0,0.0,0.0
223.8601212501526,34.67,353.0,0.0,0.0
223.93564760684967,26.63,0.0,0.0,0.0
224.01117396354675,34.67,353.0,0.0,0.0
224.08670032024384,26.63,0.0,0.0,0.0
224.16222667694092,34.67,353.0,0.0,0.0
224.237753033638,26.63,0.0,0.0,0.0
224.31327939033508,34.67,353.0,0.0,0.0
224.38880574703217,26.63,0.0,0.0,0.0
224.46433210372925,34.67,353.0,0.0,0.0
224.53985846042633,26.63,0.0,0.0,0.0
224.6153848171234,34.67,353.0,0.0,0.0
224.6909111738205,26.63,0.0,0.0,0.0
224.76643753051758,34.67,353.0,0.0,0.0
224.84196388721466,26.63,0.0,0.0,0.0
224.91749024391174,34.67,353.0,0.0,0.0
224.99301660060883,26.63,0.0,0.0,0.0
225.0685429573059,34.67,353.0,0.0,0.0
225.144069314003,26.63,0.0,0.0,0.0
225.21959567070007,34.67,353.0,0.0,0.0
225.29512202739716,26.63,0.0,0.0,0.0
225.37064838409424,34.67,353.0,0.0,0.0
225.44617474079132,26.63,0.0,0.0,0.0
225.5217010974884,34.67,353.0,0.0,0.0
225.5972274541855,26.63,0.0,0.0,0.0
225.67275381088257,34.67,353.0,0.0,0.0
225.74828016757965,26.63,0.0,0.0,0.0
225.82380652427673,34.67,353.0,0.0,0.0
225.89933288097382,26.63,0.0,0.0,0.0
225.9748592376709,34.67,353.0,0.0,0.0
226.05038559436798,26.63,0.0,0.0,0.0
226.12591195106506,34.67,353.0,0.0,0.0
226.20143830776215,26.63,0.0,0.0,0.0
226.27696466445923,34.67,353.0,0.0,0.0
226.3524910211563,26.63,0.0,0.0,0.0
226.4280173778534,34.67,353.0,0.0,0.0
226.50354373455048,26.63,0.0,0.0,0.0
226.57907009124756,34.67,353.0,0.0,0.0
226.65459644794464,26.63,0.0,0.0,0.0
226.73012280464172,34.67,353.0,0.0,0.0
226.8056491613388,26.63,0.0,0.0,0.0
226.8811755180359,34.67,353.0,0.0,0.0
226.95670187473297,26.63,0.0,0.0,0.0
227.03222823143005,34.67,353.0,0.0,0.0
227.10775458812714,26.63,0.0,0.0,0.0
227.18328094482422,34.67,353.0,0.0,0.0
227.2588073015213,26.63,0.0,0.0,0.0
227.33433365821838,34.67,353.0,0.0,0.0
227.40986001491547,26.63,0.0,0.0,0.0
227.48538637161255,34.67,353.0,0.0,0.0
227.56091272830963,26.63,0.0,0.0,0.0
227.6364390850067,34.67,353.0,0.0,0.0
227.7119654417038,26.63,0.0,0.0,0.0
227.78749179840088,34.67,353.0,0.0,0.0
227.86301815509796,26.63,0.0,0.0,0.0
227.93854451179504,34.67,353.0,0.0,0.0
228.01407086849213,26.63,0.0,0.0,0.0
228.0895972251892,34.67,353.0,0.0,0.0
228.1651235818863,26.63,0.0,0.0,0.0
228.24064993858337,34.67,353.0,0.0,0.0
228.31617629528046,26.63,0.0,0.0,0.0
228.39170265197754,34.67,353.0,0.0,0.0
228.46722900867462,26.63,0.0,0.0,0.0
228.5427553653717,34.67,353.0,0.0,0.0
228.6182817220688,26.63,0.0,0.0,0.0
228.69380807876587,34.67,353.0,0.0,0.0
228.76933443546295,26.63,0.0,0.0,0.0
228.84486079216003,34.67,353.0,0.0,0.0
228.92038714885712,26.63,0.0,0.0,0.0
228.9959135055542,34.67,353.0,0.0,0.0
229.07143986225128,26.63,0.0,0.0,0.0
229.14696621894836,34.67,353.0,0.0,0.0
229.22249257564545,26.63,0.0,0.0,0.0
229.29801893234253,34.67,353.0,0.0,0.0
229.3735452890396,26.63,0.0,0.0,0.0
229.4490716457367,34.67,353.0,0.0,0.0
229.52459800243378,26.63,0.0,0.0,0.0
229.60012435913086,34.67,353.0,0.0,0.0
229.67565071582794,26.63,0.0,0.0,0.0
229.75117707252502,34.67,353.0,0.0,0.0
229.8267034292221,26.63,0.0,0.0,0.0
229.9022297859192,34.67,353.0,0.0,0.0
229.97775614261627,26.63,0.0,0.0,0.0
230.05328249931335,34.67,353.0,0.0,0.0
230.12880885601044,26.63,0.0,0.0,0.0
230.20433521270752,34.67,353.0,0.0,0.0
230.2798615694046,26.63,0.0,0.0,0.0
230.35538792610168,34.67,353.0,0.0,0.0
230.43091428279877,26.63,0.0,0.0,0.0
230.50644063949585,34.67,353.0,0.0,0.0
230.58196699619293,26.63,0.0,0.0,0.0
230.65749335289001,34.67,353.0,0.0,0.0
230.7330197095871,26.63,0.0,0.0,0.0
230.80854606628418,34.67,353.0,0.0,0.0
230.88407242298126,26.63,0.0,0.0,0.0
230.95959877967834,34.67,353.0,0.0,0.0
231.03512513637543,26.63,0.0,0.0,0.0
231.1106514930725,34.67,353.0,0.0,0.0
231.1861778497696,26.63,0.0,0.0,0.0
231.26170420646667,34.67,353.0,0.0,0.0
231.33723056316376,26.63,0.0,0.0,0.0
231.41275691986084,34.67,353.0,0.0,0.0
231.48828327655792,26.63,0.0,0.0,0.0
231.563809633255,34.67,353.0,0.0,0.0
231.6393359899521,26.63,0.0,0.0,0.0
231.71486234664917,34.67,353.0,0.0,0.0
231.79038870334625,26.63,0.0,0.0,0.0
231.86591506004333,34.67,353.0,0.0,0.0
231.94144141674042,26.63,0.0,0.0,0.0
232.0169677734375,34.67,353.0,0.0,0.0
232.09249413013458,26.63,0.0,0.0,0.0
232.16802048683167,34.67,353.0,0.0,0.0
232.24354684352875,26.63,0.0,0.0,0.0
232.31907320022583,34.67,353.0,0.0,0.0
232.3945995569229,26.63,0.0,0.0,0.0
232.47012591362,34.67,353.0,0.0,0.0
232.54565227031708,26.63,0.0,0.0,0.0
232.62117862701416,34.67,353.0,0.0,0.0
232.69670498371124,26.63,0.0,0.0,0.0
232.77223134040833,34.67,353.0,0.0,0.0
232.8477576971054,26.63,0.0,0.0,0.0
232.9232840538025,34.67,353.0,0.0,0.0
232.99881041049957,26.63,0.0,0.0,0.0
233.07433676719666,34.67,353.0,0.0,0.0
233.14986312389374,26.63,0.0,0.0,0.0
233.22538948059082,34.67,353.0,0.0,0.0
233.3009158372879,26.63,0.0,0.0,0.0
233.37644219398499,34.67,353.0,0.0,0.0
233.45196855068207,26.63,0.0,0.0,0.0
233.52749490737915,34.67,353.0,0.0,0.0
233.60302126407623,26.63,0.0,0.0,0.0
233.67854762077332,34.67,353.0,0.0,0.0
233.7540739774704,26.63,0.0,0.0,0.0
233.82960033416748,34.67,353.0,0.0,0.0
233.90512669086456,26.63,0.0,0.0,0.0
233.98065304756165,34.67,353.0,0.0,0.0
234.05617940425873,26.63,0.0,0.0,0.0
234.1317057609558,34.67,353.0,0.0,0.0
234.2072321176529,26.63,0.0,0.0,0.0
234.28275847434998,34.67,353.0,0.0,0.0
234.35828483104706,26.63,0.0,0.0,0.0
234.43381118774414,34.67,353.0,0.0,0.0
234.50933754444122,26.63,0.0,0.0,0.0
234.5848639011383,34.67,353.0,0.0,0.0
234.6603902578354,26.63,0.0,0.0,0.0
234.73591661453247,34.67,353.0,0.0,0.0
234.81144297122955,26.63,0.0,0.0,0.0
234.88696932792664,34.67,353.0,0.0,0.0
234.96249568462372,26.63,0.0,0.0,0.0
235.0380220413208,34.67,353.0,0.0,0.0
235.11354839801788,26.63,0.0,0.0,0.0
235.18907475471497,34.67,353.0,0.0,0.0
235.26460111141205,26.63,0.0,0.0,0.0
235.34012746810913,34.67,353.0,0.0,0.0
235.4156538248062,26.63,0.0,0.0,0.0
235.4911801815033,34.67,353.0,0.0,0.0
235.56670653820038,26.63,0.0,0.0,0.0
235.64223289489746,34.67,353.0,0.0,0.0
235.71775925159454,26.63,0.0,0.0,0.0
235.79328560829163,34.67,353.0,0.0,0.0
235.8688119649887,26.63,0.0,0.0,0.0
235.9443383216858,34.67,353.0,0.0,0.0
236.01986467838287,26.63,0.0,0.0,0.0
236.09539103507996,34.67,353.0,0.0,0.0
236.17091739177704,26.63,0.0,0.0,0.0
236.24644374847412,34.67,353.0,0.0,0.0
236.3219701051712,26.63,0.0,0.0,0.0
236.3974964618683,34.67,353.0,0.0,0.0
236.47302281856537,26.63,0.0,0.0,0.0
236.54854917526245,34.67,353.0,0.0,0.0
236.62407553195953,26.63,0.0,0.0,0.0
236.69960188865662,34.67,353.0,0.0,0.0
236.7751282453537,26.63,0.0,0.0,0.0
236.85065460205078,34.67,353.0,0.0,0.0
236.92618095874786,26.63,0.0,0.0,0.0
237.00170731544495,34.67,353.0,0.0,0.0
237.07723367214203,26.63,0.0,0.0,0.0
237.1527600288391,34.67,353.0,0.0,0.0
237.2282863855362,26.63,0.0,0.0,0.0
237.30381274223328,34.67,353.0,0.0,0.0
237.37933909893036,26.63,0.0,0.0,0.0
237.45486545562744,34.67,353.0,0.0,0.0
237.53039181232452,26.63,0.0,0.0,0.0
237.6059181690216,34.67,353.0,0.0,0.0
237.6814445257187,26.63,0.0,0.0,0.0
237.75697088241577,34.67,353.0,0.0,0.0
237.83249723911285,26.63,0.0,0.0,0.0
237.90802359580994,34.67,353.0,0.0,0.0
237.98354995250702,26.63,0.0,0.0,0.0
238.0590763092041,34.67,353.0,0.0,0.0
238.13460266590118,26.63,0.0,0.0,0.0
238.21012902259827,34.67,353.0,0.0,0.0
238.28565537929535,26.63,0.0,0.0,0.0
238.36118173599243,34.67,353.0,0.0,0.0
238.4367080926895,26.63,0.0,0.0,0.0
238.5122344493866,34.67,353.0,0.0,0.0
238.58776080608368,26.63,0.0,0.0,0.0
238.66328716278076,34.67,353.0,0.0,0.0
238.73881351947784,26.63,0.0,0.0,0.0
238.81433987617493,34.67,353.0,0.0,0.0
238.889866232872,26.63,0.0,0.0,0.0
238.9653925895691,34.67,353.0,0.0,0.0
239.04091894626617,26.63,0.0,0.0,0.0
239.11644530296326,34.67,353.0,0.0,0.0
239.19197165966034,26.63,0.0,0.0,0.0
239.26749801635742,34.67,353.0,0.0,0.0
239.3430243730545,26.63,0.0,0.0,0.0
239.4185507297516,34.67,353.0,0.0,0.0
239.49407708644867,26.63,0.0,0.0,0.0
239.56960344314575,34.67,353.0,0.0,0.0
239.64512979984283,26.63,0.0,0.0,0.0
239.72065615653992,34.67,353.0,0.0,0.0
239.796182513237,26.63,0.0,0.0,0.0
239.87170886993408,34.67,353.0,0.0,0.0
239.94723522663116,26.63,0.0,0.0,0.0
240.02276158332825,34.67,353.0,0.0,0.0
240.09828794002533,26.63,0.0,0.0,0.0
240.1738142967224,34.67,353.0,0.0,0.0
240.2493406534195,26.63,0.0,0.0,0.0
240.32486701011658,34.67,353.0,0.0,0.0
240.40039336681366,26.63,0.0,0.0,0.0
240.47591972351074,34.67,353.0,0.0,0.0
240.55144608020782,26.63,0.0,0.0,0.0
240.6269724369049,34.67,353.0,0.0,0.0
240.702498793602,26.63,0.0,0.0,0.0
240.77802515029907,34.67,353.0,0.0,0.0
240.85355150699615,26.63,0.0,0.0,0.0
240.92907786369324,34.67,353.0,0.0,0.0
241.00460422039032,26.63,0.0,0.0,0.0
241.0801305770874,34.67,353.0,0.0,0.0
241.15565693378448,26.63,0.0,0.0,0.0
241.23118329048157,34.67,353.0,0.0,0.0
241.30670964717865,26.63,0.0,0.0,0.0
241.38223600387573,34.67,353.0,0.0,0.0
241.45776236057281,26.63,0.0,0.0,0.0
241.5332887172699,34.67,353.0,0.0,0.0
241.60881507396698,26.63,0.0,0.0,0.0
241.68434143066406,34.67,353.0,0.0,0.0
241.75986778736115,26.63,0.0,0.0,0.0
241.83539414405823,34.67,353.0,0.0,0.0
241.9109205007553,26.63,0.0,0.0,0.0
241.9864468574524,34.67,353.0,0.0,0.0
242.06197321414948,26.63,0.0,0.0,0.0
242.13749957084656,34.67,353.0,0.0,0.0
242.21302592754364,26.63,0.0,0.0,0.0
242.28855228424072,34.67,353.0,0.0,0.0
242.3640786409378,26.63,0.0,0.0,0.0
242.4396049976349,34.67,353.0,0.0,0.0
242.51513135433197,26.63,0.0,0.0,0.0
242.59065771102905,34.67,353.0,0.0,0.0
242.66618406772614,26.63,0.0,0.0,0.0
242.74171042442322,34.67,353.0,0.0,0.0
242.8172367811203,26.63,0.0,0.0,0.0
242.89276313781738,34.67,353.0,0.0,0.0
242.96828949451447,26.63,0.0,0.0,0.0
243.04381585121155,34.67,353.0,0.0,0.0
243.11934220790863,26.63,0.0,0.0,0.0
243.1948685646057,34.67,353.0,0.0,0.0
243.2703949213028,26.63,0.0,0.0,0.0
243.34592127799988,34.67,353.0,0.0,0.0
243.42144763469696,26.63,0.0,0.0,0.0
243.49697399139404,34.67,353.0,0.0,0.0
243.57250034809113,26.63,0.0,0.0,0.0
243.6480267047882,34.67,353.0,0.0,0.0
243.7235530614853,26.63,0.0,0.0,0.0
243.79907941818237,34.67,353.0,0.0,0.0
243.87460577487946,26.63,0.0,0.0,0.0
243.95013213157654,34.67,353.0,0.0,0.0
244.02565848827362,26.63,0.0,0.0,0.0
244.1011848449707,34.67,353.0,0.0,0.0
244.17671120166779,26.63,0.0,0.0,0.0
244.25223755836487,34.67,353.0,0.0,0.0
244.32776391506195,26.63,0.0,0.0,0.0
244.40329027175903,34.67,353.0,0.0,0.0
244.47881662845612,26.63,0.0,0.0,0.0
244.5543429851532,34.67,353.0,0.0,0.0
244.62986934185028,26.63,0.0,0.0,0.0
244.70539569854736,34.67,353.0,0.0,0.0
244.78092205524445,26.63,0.0,0.0,0.0
244.85644841194153,34.67,353.0,0.0,0.0
244.9319747686386,26.63,0.0,0.0,0.0
245.0075011253357,34.67,353.0,0.0,0.0
245.08302748203278,26.63,0.0,0.0,0.0
245.15855383872986,34.67,353.0,0.0,0.0
245.23408019542694,26.63,0.0,0.0,0.0
245.30960655212402,34.67,353.0,0.0,0.0
245.3851329088211,26.63,0.0,0.0,0.0
245.4606592655182,34.67,353.0,0.0,0.0
245.53618562221527,26.63,0.0,0.0,0.0
245.61171197891235,34.67,353.0,0.0,0.0
245.68723833560944,26.63,0.0,0.0,0.0
245.76276469230652,34.67,353.0,0.0,0.0
245.8382910490036,26.63,0.0,0.0,0.0
245.91381740570068,34.67,353.0,0.0,0.0
245.98934376239777,26.63,0.0,0.0,0.0
246.06487011909485,34.67,353.0,0.0,0.0
246.14039647579193,26.63,0.0,0.0,0.0
246.215922832489,34.67,353.0,0.0,0.0
246.2914491891861,26.63,0.0,0.0,0.0
246.36697554588318,34.67,353.0,0.0,0.0
246.44250190258026,26.63,0.0,0.0,0.0
246.51802825927734,34.67,353.0,0.0,0.0
246.59355461597443,26.63,0.0,0.0,0.0
246.6690809726715,34.67,353.0,0.0,0.0
246.7446073293686,26.63,0.0,0.0,0.0
246.82013368606567,34.67,353.0,0.0,0.0
246.89566004276276,26.63,0.0,0.0,0.0
246.97118639945984,34.67,353.0,0.0,0.0
247.04671275615692,26.63,0.0,0.0,0.0
247.122239112854,34.67,353.0,0.0,0.0
247.1977654695511,26.63,0.0,0.0,0.0
247.27329182624817,34.67,353.0,0.0,0.0
247.34881818294525,26.63,0.0,0.0,0.0
247.42434453964233,34.67,353.0,0.0,0.0
247.49987089633942,26.63,0.0,0.0,0.0
247.5753972530365,34.67,353.0,0.0,0.0
247.65092360973358,26.63,0.0,0.0,0.0
247.72644996643066,34.67,353.0,0.0,0.0
247.80197632312775,26.63,0.0,0.0,0.0
247.87750267982483,34.67,353.0,0.0,0.0
247.9530290365219,26.63,0.0,0.0,0.0
248.028555393219,34.67,353.0,0.0,0.0
248.10408174991608,26.63,0.0,0.0,0.0
248.17960810661316,34.67,353.0,0.0,0.0
248.25513446331024,26.63,0.0,0.0,0.0
248.33066082000732,34.67,353.0,0.0,0.0
248.4061871767044,26.63,0.0,0.0,0.0
248.4817135334015,34.67,353.0,0.0,0.0
248.55723989009857,26.63,0.0,0.0,0.0
248.63276624679565,34.67,353.0,0.0,0.0
248.70829260349274,26.63,0.0,0.0,0.0
248.78381896018982,34.67,353.0,0.0,0.0
248.8593453168869,26.63,0.0,0.0,0.0
248.93487167358398,34.67,353.0,0.0,0.0
249.01039803028107,26.63,0.0,0.0,0.0
249.08592438697815,34.67,353.0,0.0,0.0
249.16145074367523,26.63,0.0,0.0,0.0
249.23697710037231,34.67,353.0,0.0,0.0
249.3125034570694,26.63,0.0,0.0,0.0
249.38802981376648,34.67,353.0,0.0,0.0
249.46355617046356,26.63,0.0,0.0,0.0
249.53908252716064,34.67,353.0,0.0,0.0
249.61460888385773,26.63,0.0,0.0,0.0
249.6901352405548,34.67,353.0,0.0,0.0
249.7656615972519,26.63,0.0,0.0,0.0
249.84118795394897,34.67,353.0,0.0,0.0
249.91671431064606,26.63,0.0,0.0,0.0
249.99224066734314,34.67,353.0,0.0,0.0
250.06776702404022,26.63,0.0,0.0,0.0
250.1432933807373,34.67,353.0,0.0,0.0
250.2188197374344,26.63,0.0,0.0,0.0
250.29434609413147,34.67,353.0,0.0,0.0
250.36987245082855,26.63,0.0,0.0,0.0
250.44539880752563,34.67,353.0,0.0,0.0
250.52092516422272,26.63,0.0,0.0,0.0
250.5964515209198,34.67,353.0,0.0,0.0
250.67197787761688,26.63,0.0,0.0,0.0
250.74750423431396,34.67,353.0,0.0,0.0
250.82303059101105,26.63,0.0,0.0,0.0
250.89855694770813,34.67,353.0,0.0,0.0
250.9740833044052,26.63,0.0,0.0,0.0
251.0496096611023,34.67,353.0,0.0,0.0
251.12513601779938,26.63,0.0,0.0,0.0
251.20066237449646,34.67,353.0,0.0,0.0
251.27618873119354,26.63,0.0,0.0,0.0
251.35171508789062,34.67,353.0,0.0,0.0
251.4272414445877,26.63,0.0,0.0,0.0
251.5027678012848,34.67,353.0,0.0,0.0
251.57829415798187,26.63,0.0,0.0,0.0
251.65382051467896,34.67,353.0,0.0,0.0
251.72934687137604,26.63,0.0,0.0,0.0
251.80487322807312,34.67,353.0,0.0,0.0
251.8803995847702,26.63,0.0,0.0,0.0
251.95592594146729,34.67,353.0,0.0,0.0
252.03145229816437,26.63,0.0,0.0,0.0
252.10697865486145,34.67,353.0,0.0,0.0
252.18250501155853,26.63,0.0,0.0,0.0
252.25803136825562,34.67,353.0,0.0,0.0
252.3335577249527,26.63,0.0,0.0,0.0
252.40908408164978,34.67,353.0,0.0,0.0
252.48461043834686,26.63,0.0,0.0,0.0
252.56013679504395,34.67,353.0,0.0,0.0
252.63566315174103,26.63,0.0,0.0,0.0
252.7111895084381,34.67,353.0,0.0,0.0
252.7867158651352,26.63,0.0,0.0,0.0
252.86224222183228,34.67,353.0,0.0,0.0
252.93776857852936,26.63,0.0,0.0,0.0
253.01329493522644,34.67,353.0,0.0,0.0
253.08882129192352,26.63,0.0,0.0,0.0
253.1643476486206,34.67,353.0,0.0,0.0
253.2398740053177,26.63,0.0,0.0,0.0
253.31540036201477,34.67,353.0,0.0,0.0
253.39092671871185,26.63,0.0,0.0,0.0
253.46645307540894,34.67,353.0,0.0,0.0
253.54197943210602,26.63,0.0,0.0,0.0
253.6175057888031,34.67,353.0,0.0,0.0
253.69303214550018,26.63,0.0,0.0,0.0
253.76855850219727,34.67,353.0,0.0,0.0
253.84408485889435,26.63,0.0,0.0,0.0
253.91961121559143,34.67,353.0,0.0,0.0
253.9951375722885,26.63,0.0,0.0,0.0
254.0706639289856,34.67,353.0,0.0,0.0
254.14619028568268,26.63,0.0,0.0,0.0
254.22171664237976,34.67,353.0,0.0,0.0
254.29724299907684,26.63,0.0,0.0,0.0
254.37276935577393,34.67,353.0,0.0,0.0
254.448295712471,26.63,0.0,0.0,0.0
254.5238220691681,34.67,353.0,0.0,0.0
254.59934842586517,26.63,0.0,0.0,0.0
254.67487478256226,34.67,353.0,0.0,0.0
254.75040113925934,26.63,0.0,0.0,0.0
254.82592749595642,34.67,353.0,0.0,0.0
254.9014538526535,26.63,0.0,0.0,0.0
254.9769802093506,34.67,353.0,0.0,0.0
255.05250656604767,26.63,0.0,0.0,0.0
255.12803292274475,34.67,353.0,0.0,0.0
255.20355927944183,26.63,0.0,0.0,0.0
255.27908563613892,34.67,353.0,0.0,0.0
255.354611992836,26.63,0.0,0.0,0.0
255.43013834953308,34.67,353.0,0.0,0.0
255.50566470623016,26.63,0.0,0.0,0.0
255.58119106292725,34.67,353.0,0.0,0.0
255.65671741962433,26.63,0.0,0.0,0.0
255.7322437763214,34.67,353.0,0.0,0.0
255.8077701330185,26.63,0.0,0.0,0.0
255.88329648971558,34.67,353.0,0.0,0.0
255.95882284641266,26.63,0.0,0.0,0.0
256.03434920310974,34.67,353.0,0.0,0.0
256.1098755598068,26.63,0.0,0.0,0.0
256.1854019165039,34.67,353.0,0.0,0.0
256.260928273201,26.63,0.0,0.0,0.0
256.33645462989807,34.67,353.0,0.0,0.0
256.41198098659515,26.63,0.0,0.0,0.0
256.48750734329224,34.67,353.0,0.0,0.0
256.5630336999893,26.63,0.0,0.0,0.0
256.6385600566864,34.67,353.0,0.0,0.0
256.7140864133835,26.63,0.0,0.0,0.0
256.78961277008057,34.67,353.0,0.0,0.0
256.86513912677765,26.63,0.0,0.0,0.0
256.94066548347473,34.67,353.0,0.0,0.0
257.0161918401718,26.63,0.0,0.0,0.0
257.0917181968689,34.67,353.0,0.0,0.0
257.167244553566,26.63,0.0,0.0,0.0
257.24277091026306,34.67,353.0,0.0,0.0
257.31829726696014,26.63,0.0,0.0,0.0
257.3938236236572,34.67,353.0,0.0,0.0
257.4693499803543,26.63,0.0,0.0,0.0
257.5448763370514,34.67,353.0,0.0,0.0
257.6204026937485,26.63,0.0,0.0,0.0
257.69592905044556,34.67,353.0,0.0,0.0
257.77145540714264,26.63,0.0,0.0,0.0
257.8469817638397,34.67,353.0,0.0,0.0
257.9225081205368,26.63,0.0,0.0,0.0
257.9980344772339,34.67,353.0,0.0,0.0
258.07356083393097,26.63,0.0,0.0,0.0
258.14908719062805,34.67,353.0,0.0,0.0
258.22461354732513,26.63,0.0,0.0,0.0
258.3001399040222,34.67,353.0,0.0,0.0
258.3756662607193,26.63,0.0,0.0,0.0
258.4511926174164,34.67,353.0,0.0,0.0
258.52671897411346,26.63,0.0,0.0,0.0
258.60224533081055,34.67,353.0,0.0,0.0
258.67777168750763,26.63,0.0,0.0,0.0
258.7532980442047,34.67,353.0,0.0,0.0
258.8288244009018,26.63,0.0,0.0,0.0
258.9043507575989,34.67,353.0,0.0,0.0
258.97987711429596,26.63,0.0,0.0,0.0
259.05540347099304,34.67,353.0,0.0,0.0
259.1309298276901,26.63,0.0,0.0,0.0
259.2064561843872,34.67,353.0,0.0,0.0
259.2819825410843,26.63,0.0,0.0,0.0
259.3575088977814,34.67,353.0,0.0,0.0
259.43303525447845,26.63,0.0,0.0,0.0
259.50856161117554,34.67,353.0,0.0,0.0
259.5840879678726,26.63,0.0,0.0,0.0
259.6596143245697,34.67,353.0,0.0,0.0
259.7351406812668,26.63,0.0,0.0,0.0
259.81066703796387,34.67,353.0,0.0,0.0
259.88619339466095,26.63,0.0,0.0,0.0
259.96171975135803,34.67,353.0,0.0,0.0
260.0372461080551,26.63,0.0,0.0,0.0
260.1127724647522,34.67,353.0,0.0,0.0
260.1882988214493,26.63,0.0,0.0,0.0
260.26382517814636,34.67,353.0,0.0,0.0
260.33935153484344,26.63,0.0,0.0,0.0
260.4148778915405,34.67,353.0,0.0,0.0
260.4904042482376,26.63,0.0,0.0,0.0
260.5659306049347,34.67,353.0,0.0,0.0
260.6414569616318,26.63,0.0,0.0,0.0
260.71698331832886,34.67,353.0,0.0,0.0
260.79250967502594,26.63,0.0,0.0,0.0
260.868036031723,34.67,353.0,0.0,0.0
260.9435623884201,26.63,0.0,0.0,0.0
261.0190887451172,34.67,353.0,0.0,0.0
261.09461510181427,26.63,0.0,0.0,0.0
261.17014145851135,34.67,353.0,0.0,0.0
261.24566781520844,26.63,0.0,0.0,0.0
261.3211941719055,34.67,353.0,0.0,0.0
261.3967205286026,26.63,0.0,0.0,0.0
261.4722468852997,34.67,353.0,0.0,0.0
261.54777324199677,26.63,0.0,0.0,0.0
261.62329959869385,34.67,353.0,0.0,0.0
261.69882595539093,26.63,0.0,0.0,0.0
261.774352312088,34.67,353.0,0.0,0.0
261.8498786687851,26.63,0.0,0.0,0.0
261.9254050254822,34.67,353.0,0.0,0.0
262.00093138217926,26.63,0.0,0.0,0.0
262.07645773887634,34.67,353.0,0.0,0.0
262.1519840955734,26.63,0.0,0.0,0.0
262.2275104522705,34.67,353.0,0.0,0.0
262.3030368089676,26.63,0.0,0.0,0.0
262.3785631656647,34.67,353.0,0.0,0.0
262.45408952236176,26.63,0.0,0.0,0.0
262.52961587905884,34.67,353.0,0.0,0.0
262.6051422357559,26.63,0.0,0.0,0.0
262.680668592453,34.67,353.0,0.0,0.0
262.7561949491501,26.63,0.0,0.0,0.0
262.83172130584717,34.67,353.0,0.0,0.0
262.90724766254425,26.63,0.0,0.0,0.0
262.98277401924133,34.67,353.0,0.0,0.0
263.0583003759384,26.63,0.0,0.0,0.0
263.1338267326355,34.67,353.0,0.0,0.0
263.2093530893326,26.63,0.0,0.0,0.0
263.28487944602966,34.67,353.0,0.0,0.0
263.36040580272675,26.63,0.0,0.0,0.0
263.4359321594238,34.67,353.0,0.0,0.0
263.5114585161209,26.63,0.0,0.0,0.0
263.586984872818,34.67,353.0,0.0,0.0
263.6625112295151,26.63,0.0,0.0,0.0
263.73803758621216,34.67,353.0,0.0,0.0
263.81356394290924,26.63,0.0,0.0,0.0
