time,power,memory Used,u_gpu,u_memory
176.1974913322823,37.59,1613.0,100.0,0.0
176.30107598327132,37.84,1613.0,100.0,0.0
176.40466063426032,37.59,1613.0,100.0,0.0
176.50824528524933,37.84,1613.0,100.0,0.0
176.61182993623834,37.84,1613.0,100.0,0.0
176.71541458722734,37.35,1613.0,100.0,0.0
176.81899923821635,37.59,1613.0,100.0,0.0
176.92258388920536,37.59,1613.0,100.0,0.0
177.02616854019436,37.59,1613.0,100.0,0.0
177.12975319118337,37.84,1613.0,100.0,0.0
177.23333784217238,37.59,1613.0,100.0,0.0
177.33692249316138,37.84,1613.0,100.0,0.0
177.4405071441504,37.59,1613.0,100.0,0.0
177.5440917951394,37.59,1613.0,100.0,0.0
177.6476764461284,37.59,1613.0,100.0,0.0
177.7512610971174,37.59,1613.0,100.0,0.0
177.8548457481064,37.84,1613.0,100.0,0.0
177.95843039909542,37.59,1613.0,100.0,0.0
178.06201505008443,37.59,1613.0,100.0,0.0
178.16559970107343,37.59,1613.0,100.0,0.0
178.26918435206244,37.59,1613.0,100.0,0.0
178.37276900305145,37.59,1613.0,100.0,0.0
178.47635365404045,37.59,1613.0,100.0,0.0
178.57993830502946,37.59,1613.0,100.0,0.0
178.68352295601846,37.59,1613.0,100.0,0.0
178.78710760700747,37.59,1613.0,100.0,0.0
178.89069225799648,37.59,1613.0,100.0,0.0
178.99427690898548,37.59,1613.0,100.0,0.0
179.0978615599745,37.59,1613.0,100.0,0.0
179.2014462109635,37.59,1613.0,100.0,0.0
179.3050308619525,37.59,1613.0,100.0,0.0
179.4086155129415,37.84,1613.0,100.0,0.0
179.51220016393052,37.84,1613.0,100.0,0.0
179.61578481491952,37.84,1613.0,100.0,0.0
179.71936946590853,37.59,1613.0,100.0,0.0
179.82295411689753,37.84,1613.0,100.0,0.0
179.92653876788654,37.84,1613.0,100.0,0.0
180.03012341887555,37.59,1613.0,100.0,0.0
180.13370806986455,37.84,1613.0,100.0,0.0
180.23729272085356,37.59,1613.0,100.0,0.0
180.34087737184257,37.84,1613.0,100.0,0.0
180.44446202283157,37.59,1613.0,100.0,0.0
180.54804667382058,37.59,1613.0,100.0,0.0
180.65163132480959,37.84,1613.0,100.0,0.0
180.7552159757986,37.59,1613.0,100.0,0.0
180.8588006267876,37.59,1613.0,100.0,0.0
180.9623852777766,37.84,1613.0,100.0,0.0
181.0659699287656,36.37,1613.0,78.0,0.0
181.16955457975462,36.13,1613.0,78.0,0.0
181.27313923074362,36.37,1613.0,24.0,1.0
181.37672388173263,36.13,1613.0,24.0,1.0
181.48030853272164,37.84,265.0,24.0,1.0
181.58389318371064,26.87,0.0,0.0,0.0
181.68747783469965,26.87,0.0,0.0,0.0
181.79106248568866,30.53,21.0,0.0,0.0
181.89464713667766,35.64,279.0,5.0,0.0
181.99823178766667,35.4,265.0,5.0,0.0
182.10181643865567,35.4,265.0,6.0,0.0
182.20540108964468,35.4,265.0,6.0,0.0
182.3089857406337,35.4,265.0,18.0,0.0
182.4125703916227,35.89,289.0,1.0,0.0
182.5161550426117,36.13,265.0,1.0,0.0
182.6197396936007,35.4,265.0,59.0,0.0
182.7233243445897,35.64,265.0,4.0,0.0
182.82690899557872,37.59,351.0,4.0,0.0
182.93049364656773,37.59,351.0,95.0,0.0
183.03407829755673,37.59,351.0,95.0,0.0
183.13766294854574,35.64,265.0,100.0,0.0
183.24124759953474,35.4,265.0,29.0,0.0
183.34483225052375,36.13,457.0,29.0,0.0
183.44841690151276,37.59,457.0,31.0,1.0
183.55200155250176,37.59,457.0,31.0,1.0
183.65558620349077,37.35,457.0,100.0,0.0
183.75917085447978,37.59,457.0,100.0,0.0
183.86275550546878,37.59,457.0,100.0,0.0
183.9663401564578,37.59,457.0,100.0,0.0
184.0699248074468,37.59,457.0,100.0,0.0
184.1735094584358,36.37,457.0,100.0,0.0
184.2770941094248,35.4,265.0,71.0,1.0
184.38067876041382,35.4,265.0,71.0,1.0
184.48426341140282,37.11,603.0,5.0,0.0
184.58784806239183,37.59,603.0,69.0,1.0
184.69143271338083,37.59,603.0,69.0,1.0
184.79501736436984,37.59,603.0,100.0,0.0
184.89860201535885,37.59,603.0,100.0,0.0
185.00218666634785,37.59,603.0,100.0,0.0
185.10577131733686,37.59,603.0,100.0,0.0
185.20935596832587,37.59,603.0,100.0,0.0
185.31294061931487,37.59,603.0,100.0,0.0
185.41652527030388,37.59,603.0,100.0,0.0
185.52010992129289,37.59,603.0,100.0,0.0
185.6236945722819,37.59,603.0,100.0,0.0
185.7272792232709,37.84,603.0,100.0,0.0
185.8308638742599,37.59,603.0,100.0,0.0
185.9344485252489,36.37,603.0,100.0,0.0
186.03803317623792,36.62,265.0,100.0,0.0
186.14161782722692,35.4,265.0,33.0,1.0
186.24520247821593,36.37,793.0,3.0,0.0
186.34878712920494,37.59,793.0,3.0,0.0
186.45237178019394,37.59,793.0,89.0,1.0
186.55595643118295,37.59,793.0,100.0,0.0
186.65954108217196,37.59,793.0,100.0,0.0
186.76312573316096,37.59,793.0,100.0,0.0
186.86671038414997,37.59,793.0,100.0,0.0
186.97029503513897,37.59,793.0,100.0,0.0
187.07387968612798,37.59,793.0,100.0,0.0
187.177464337117,37.59,793.0,100.0,0.0
187.281048988106,37.59,793.0,100.0,0.0
187.384633639095,37.59,793.0,100.0,0.0
187.488218290084,37.59,793.0,100.0,0.0
187.591802941073,37.59,793.0,100.0,0.0
187.69538759206202,37.59,793.0,100.0,0.0
187.79897224305103,37.59,793.0,100.0,0.0
187.90255689404003,37.59,793.0,100.0,0.0
188.00614154502904,37.59,793.0,100.0,0.0
188.10972619601804,37.59,793.0,100.0,0.0
188.21331084700705,37.59,793.0,100.0,0.0
188.31689549799606,37.59,793.0,100.0,0.0
188.42048014898506,37.59,793.0,100.0,0.0
188.52406479997407,37.59,793.0,100.0,0.0
188.62764945096308,36.13,793.0,99.0,0.0
188.73123410195208,36.62,265.0,24.0,1.0
188.8348187529411,35.4,265.0,24.0,1.0
188.9384034039301,35.89,265.0,13.0,1.0
189.0419880549191,37.59,1023.0,13.0,1.0
189.1455727059081,37.59,1023.0,63.0,1.0
189.24915735689711,37.59,1023.0,100.0,0.0
189.35274200788612,37.59,1023.0,100.0,0.0
189.45632665887513,37.59,1023.0,100.0,0.0
189.55991130986413,37.59,1023.0,100.0,0.0
189.66349596085314,37.59,1023.0,100.0,0.0
189.76708061184215,37.59,1023.0,100.0,0.0
189.87066526283115,37.59,1023.0,100.0,0.0
189.97424991382016,37.59,1023.0,100.0,0.0
190.07783456480917,37.59,1023.0,100.0,0.0
190.18141921579817,37.59,1023.0,100.0,0.0
190.28500386678718,37.59,1023.0,100.0,0.0
190.38858851777618,37.59,1023.0,100.0,0.0
190.4921731687652,37.59,1023.0,100.0,0.0
190.5957578197542,37.59,1023.0,100.0,0.0
190.6993424707432,37.59,1023.0,100.0,0.0
190.8029271217322,37.59,1023.0,100.0,0.0
190.90651177272122,37.59,1023.0,100.0,0.0
191.01009642371022,37.59,1023.0,100.0,0.0
191.11368107469923,37.59,1023.0,100.0,0.0
191.21726572568824,37.59,1023.0,100.0,0.0
191.32085037667724,37.59,1023.0,100.0,0.0
191.42443502766625,37.59,1023.0,100.0,0.0
191.52801967865526,37.59,1023.0,100.0,0.0
191.63160432964426,37.59,1023.0,100.0,0.0
191.73518898063327,37.59,1023.0,100.0,0.0
191.83877363162227,37.59,1023.0,100.0,0.0
191.94235828261128,37.59,1023.0,100.0,0.0
192.0459429336003,37.59,1023.0,100.0,0.0
192.1495275845893,37.59,1023.0,100.0,0.0
192.2531122355783,36.62,1023.0,100.0,0.0
192.3566968865673,36.13,1023.0,100.0,0.0
192.4602815375563,35.89,1023.0,36.0,1.0
192.56386618854532,35.64,265.0,33.0,2.0
192.66745083953433,35.64,265.0,33.0,2.0
192.77103549052333,36.86,1299.0,4.0,0.0
192.87462014151234,37.59,1299.0,4.0,0.0
192.97820479250134,37.59,1299.0,93.0,2.0
193.08178944349035,37.59,1299.0,100.0,0.0
193.18537409447936,37.59,1299.0,100.0,0.0
193.28895874546836,37.59,1299.0,100.0,0.0
193.39254339645737,37.59,1299.0,100.0,0.0
193.49612804744638,37.59,1299.0,100.0,0.0
193.59971269843538,37.59,1299.0,100.0,0.0
193.7032973494244,37.59,1299.0,100.0,0.0
193.8068820004134,37.59,1299.0,100.0,0.0
193.9104666514024,37.84,1299.0,100.0,0.0
194.0140513023914,37.59,1299.0,100.0,0.0
194.11763595338041,37.84,1299.0,100.0,0.0
194.22122060436942,37.59,1299.0,100.0,0.0
194.32480525535843,37.59,1299.0,100.0,0.0
194.42838990634743,37.59,1299.0,100.0,0.0
194.53197455733644,37.84,1299.0,100.0,0.0
194.63555920832545,37.84,1299.0,100.0,0.0
194.73914385931445,37.59,1299.0,100.0,0.0
194.84272851030346,37.84,1299.0,100.0,0.0
194.94631316129247,37.84,1299.0,100.0,0.0
195.04989781228147,37.59,1299.0,100.0,0.0
195.15348246327048,37.84,1299.0,100.0,0.0
195.25706711425948,37.59,1299.0,100.0,0.0
195.3606517652485,37.59,1299.0,100.0,0.0
195.4642364162375,37.59,1299.0,100.0,0.0
195.5678210672265,37.59,1299.0,100.0,0.0
195.6714057182155,37.59,1299.0,100.0,0.0
195.77499036920452,37.84,1299.0,100.0,0.0
195.87857502019352,37.59,1299.0,100.0,0.0
195.98215967118253,37.59,1299.0,100.0,0.0
196.08574432217154,37.84,1299.0,100.0,0.0
196.18932897316054,37.84,1299.0,100.0,0.0
196.29291362414955,37.59,1299.0,100.0,0.0
196.39649827513855,37.84,1299.0,100.0,0.0
196.50008292612756,37.59,1299.0,100.0,0.0
196.60366757711657,37.84,1299.0,100.0,0.0
196.70725222810557,37.59,1299.0,100.0,0.0
196.81083687909458,37.84,1299.0,100.0,0.0
196.9144215300836,37.84,1299.0,100.0,0.0
197.0180061810726,37.84,1299.0,100.0,0.0
197.1215908320616,37.59,1299.0,100.0,0.0
197.2251754830506,36.62,1299.0,94.0,0.0
197.3287601340396,35.89,1299.0,94.0,0.0
197.43234478502862,36.37,1299.0,23.0,1.0
197.53592943601762,36.13,1299.0,23.0,1.0
197.63951408700663,35.64,265.0,23.0,1.0
197.74309873799564,35.64,265.0,24.0,2.0
197.84668338898464,36.86,1613.0,24.0,2.0
197.95026803997365,37.59,1613.0,61.0,2.0
198.05385269096266,37.59,1613.0,61.0,2.0
198.15743734195166,37.59,1613.0,100.0,1.0
198.26102199294067,37.59,1613.0,100.0,0.0
198.36460664392968,37.59,1613.0,100.0,0.0
198.46819129491868,37.59,1613.0,100.0,0.0
198.5717759459077,37.59,1613.0,100.0,0.0
198.6753605968967,37.59,1613.0,100.0,0.0
198.7789452478857,37.59,1613.0,100.0,0.0
198.8825298988747,37.59,1613.0,100.0,0.0
198.98611454986371,37.84,1613.0,100.0,0.0
199.08969920085272,37.59,1613.0,100.0,0.0
199.19328385184173,37.84,1613.0,100.0,0.0
199.29686850283073,37.84,1613.0,100.0,0.0
199.40045315381974,37.35,1613.0,100.0,0.0
199.50403780480875,37.59,1613.0,100.0,0.0
199.60762245579775,37.59,1613.0,100.0,0.0
199.71120710678676,37.59,1613.0,100.0,0.0
199.81479175777577,37.84,1613.0,100.0,0.0
199.91837640876477,37.59,1613.0,100.0,0.0
200.02196105975378,37.84,1613.0,100.0,0.0
200.12554571074278,37.59,1613.0,100.0,0.0
200.2291303617318,37.59,1613.0,100.0,0.0
200.3327150127208,37.59,1613.0,100.0,0.0
200.4362996637098,37.59,1613.0,100.0,0.0
200.5398843146988,37.84,1613.0,100.0,0.0
200.64346896568782,37.59,1613.0,100.0,0.0
200.74705361667682,37.59,1613.0,100.0,0.0
200.85063826766583,37.59,1613.0,100.0,0.0
200.95422291865484,37.59,1613.0,100.0,0.0
201.05780756964384,37.59,1613.0,100.0,0.0
201.16139222063285,37.59,1613.0,100.0,0.0
201.26497687162185,37.59,1613.0,100.0,0.0
201.36856152261086,37.59,1613.0,100.0,0.0
201.47214617359987,37.59,1613.0,100.0,0.0
201.57573082458887,37.59,1613.0,100.0,0.0
201.67931547557788,37.59,1613.0,100.0,0.0
201.7829001265669,37.59,1613.0,100.0,0.0
201.8864847775559,37.59,1613.0,100.0,0.0
201.9900694285449,37.59,1613.0,100.0,0.0
202.0936540795339,37.84,1613.0,100.0,0.0
202.1972387305229,37.84,1613.0,100.0,0.0
202.30082338151192,37.84,1613.0,100.0,0.0
202.40440803250092,37.59,1613.0,100.0,0.0
202.50799268348993,37.84,1613.0,100.0,0.0
202.61157733447894,37.84,1613.0,100.0,0.0
202.71516198546794,37.59,1613.0,100.0,0.0
202.81874663645695,37.84,1613.0,100.0,0.0
202.92233128744596,37.59,1613.0,100.0,0.0
203.02591593843496,37.84,1613.0,100.0,0.0
203.12950058942397,37.59,1613.0,100.0,0.0
203.23308524041298,37.59,1613.0,100.0,0.0
203.33666989140198,37.84,1613.0,100.0,0.0
203.440254542391,37.59,1613.0,100.0,0.0
203.54383919338,37.59,1613.0,100.0,0.0
203.647423844369,37.84,1613.0,100.0,0.0
203.751008495358,36.37,1613.0,78.0,0.0
203.854593146347,36.13,1613.0,78.0,0.0
203.95817779733602,36.37,1613.0,24.0,1.0
204.06176244832503,36.13,1613.0,24.0,1.0
204.16534709931403,37.84,265.0,24.0,1.0
204.26893175030304,26.87,0.0,0.0,0.0
204.37251640129205,26.87,0.0,0.0,0.0
204.47610105228105,30.53,21.0,0.0,0.0
204.57968570327006,35.64,279.0,5.0,0.0
204.68327035425907,35.4,265.0,5.0,0.0
204.78685500524807,35.4,265.0,6.0,0.0
204.89043965623708,35.4,265.0,6.0,0.0
204.99402430722608,35.4,265.0,18.0,0.0
205.0976089582151,35.89,289.0,1.0,0.0
205.2011936092041,36.13,265.0,1.0,0.0
205.3047782601931,35.4,265.0,59.0,0.0
205.4083629111821,35.64,265.0,4.0,0.0
205.51194756217112,37.59,351.0,4.0,0.0
205.61553221316012,37.59,351.0,95.0,0.0
205.71911686414913,37.59,351.0,95.0,0.0
205.82270151513814,35.64,265.0,100.0,0.0
205.92628616612714,35.4,265.0,29.0,0.0
206.02987081711615,36.13,457.0,29.0,0.0
206.13345546810515,37.59,457.0,31.0,1.0
206.23704011909416,37.59,457.0,31.0,1.0
206.34062477008317,37.35,457.0,100.0,0.0
206.44420942107217,37.59,457.0,100.0,0.0
206.54779407206118,37.59,457.0,100.0,0.0
206.6513787230502,37.59,457.0,100.0,0.0
206.7549633740392,37.59,457.0,100.0,0.0
206.8585480250282,36.37,457.0,100.0,0.0
206.9621326760172,35.4,265.0,71.0,1.0
207.0657173270062,35.4,265.0,71.0,1.0
207.16930197799522,37.11,603.0,5.0,0.0
207.27288662898422,37.59,603.0,69.0,1.0
207.37647127997323,37.59,603.0,69.0,1.0
207.48005593096224,37.59,603.0,100.0,0.0
207.58364058195124,37.59,603.0,100.0,0.0
207.68722523294025,37.59,603.0,100.0,0.0
207.79080988392926,37.59,603.0,100.0,0.0
207.89439453491826,37.59,603.0,100.0,0.0
207.99797918590727,37.59,603.0,100.0,0.0
208.10156383689628,37.59,603.0,100.0,0.0
208.20514848788528,37.59,603.0,100.0,0.0
208.3087331388743,37.59,603.0,100.0,0.0
208.4123177898633,37.84,603.0,100.0,0.0
208.5159024408523,37.59,603.0,100.0,0.0
208.6194870918413,36.37,603.0,100.0,0.0
208.7230717428303,36.62,265.0,100.0,0.0
208.82665639381932,35.4,265.0,33.0,1.0
208.93024104480833,36.37,793.0,3.0,0.0
209.03382569579733,37.59,793.0,3.0,0.0
209.13741034678634,37.59,793.0,89.0,1.0
209.24099499777535,37.59,793.0,100.0,0.0
209.34457964876435,37.59,793.0,100.0,0.0
209.44816429975336,37.59,793.0,100.0,0.0
209.55174895074236,37.59,793.0,100.0,0.0
209.65533360173137,37.59,793.0,100.0,0.0
209.75891825272038,37.59,793.0,100.0,0.0
209.86250290370938,37.59,793.0,100.0,0.0
209.9660875546984,37.59,793.0,100.0,0.0
210.0696722056874,37.59,793.0,100.0,0.0
210.1732568566764,37.59,793.0,100.0,0.0
210.2768415076654,37.59,793.0,100.0,0.0
210.38042615865442,37.59,793.0,100.0,0.0
210.48401080964342,37.59,793.0,100.0,0.0
210.58759546063243,37.59,793.0,100.0,0.0
210.69118011162143,37.59,793.0,100.0,0.0
210.79476476261044,37.59,793.0,100.0,0.0
210.89834941359945,37.59,793.0,100.0,0.0
211.00193406458845,37.59,793.0,100.0,0.0
211.10551871557746,37.59,793.0,100.0,0.0
211.20910336656647,37.59,793.0,100.0,0.0
211.31268801755547,36.13,793.0,99.0,0.0
211.41627266854448,36.62,265.0,24.0,1.0
211.5198573195335,35.4,265.0,24.0,1.0
211.6234419705225,35.89,265.0,13.0,1.0
211.7270266215115,37.59,1023.0,13.0,1.0
211.8306112725005,37.59,1023.0,63.0,1.0
211.9341959234895,37.59,1023.0,100.0,0.0
212.03778057447852,37.59,1023.0,100.0,0.0
212.14136522546752,37.59,1023.0,100.0,0.0
212.24494987645653,37.59,1023.0,100.0,0.0
212.34853452744554,37.59,1023.0,100.0,0.0
212.45211917843454,37.59,1023.0,100.0,0.0
212.55570382942355,37.59,1023.0,100.0,0.0
212.65928848041256,37.59,1023.0,100.0,0.0
212.76287313140156,37.59,1023.0,100.0,0.0
212.86645778239057,37.59,1023.0,100.0,0.0
212.97004243337958,37.59,1023.0,100.0,0.0
213.07362708436858,37.59,1023.0,100.0,0.0
213.1772117353576,37.59,1023.0,100.0,0.0
213.2807963863466,37.59,1023.0,100.0,0.0
213.3843810373356,37.59,1023.0,100.0,0.0
213.4879656883246,37.59,1023.0,100.0,0.0
213.5915503393136,37.59,1023.0,100.0,0.0
213.69513499030262,37.59,1023.0,100.0,0.0
213.79871964129163,37.59,1023.0,100.0,0.0
213.90230429228063,37.59,1023.0,100.0,0.0
214.00588894326964,37.59,1023.0,100.0,0.0
214.10947359425865,37.59,1023.0,100.0,0.0
214.21305824524765,37.59,1023.0,100.0,0.0
214.31664289623666,37.59,1023.0,100.0,0.0
214.42022754722566,37.59,1023.0,100.0,0.0
214.52381219821467,37.59,1023.0,100.0,0.0
214.62739684920368,37.59,1023.0,100.0,0.0
214.73098150019268,37.59,1023.0,100.0,0.0
214.8345661511817,37.59,1023.0,100.0,0.0
214.9381508021707,36.62,1023.0,100.0,0.0
215.0417354531597,36.13,1023.0,100.0,0.0
215.1453201041487,35.89,1023.0,36.0,1.0
215.24890475513772,35.64,265.0,33.0,2.0
215.35248940612672,35.64,265.0,33.0,2.0
215.45607405711573,36.86,1299.0,4.0,0.0
215.55965870810473,37.59,1299.0,4.0,0.0
215.66324335909374,37.59,1299.0,93.0,2.0
215.76682801008275,37.59,1299.0,100.0,0.0
215.87041266107175,37.59,1299.0,100.0,0.0
215.97399731206076,37.59,1299.0,100.0,0.0
216.07758196304977,37.59,1299.0,100.0,0.0
216.18116661403877,37.59,1299.0,100.0,0.0
216.28475126502778,37.59,1299.0,100.0,0.0
216.38833591601679,37.59,1299.0,100.0,0.0
216.4919205670058,37.59,1299.0,100.0,0.0
216.5955052179948,37.84,1299.0,100.0,0.0
216.6990898689838,37.59,1299.0,100.0,0.0
216.8026745199728,37.84,1299.0,100.0,0.0
216.90625917096182,37.59,1299.0,100.0,0.0
217.00984382195082,37.59,1299.0,100.0,0.0
217.11342847293983,37.59,1299.0,100.0,0.0
217.21701312392884,37.84,1299.0,100.0,0.0
217.32059777491784,37.84,1299.0,100.0,0.0
217.42418242590685,37.59,1299.0,100.0,0.0
217.52776707689586,37.84,1299.0,100.0,0.0
217.63135172788486,37.84,1299.0,100.0,0.0
217.73493637887387,37.59,1299.0,100.0,0.0
217.83852102986287,37.84,1299.0,100.0,0.0
217.94210568085188,37.59,1299.0,100.0,0.0
218.0456903318409,37.59,1299.0,100.0,0.0
218.1492749828299,37.59,1299.0,100.0,0.0
218.2528596338189,37.59,1299.0,100.0,0.0
218.3564442848079,37.59,1299.0,100.0,0.0
218.4600289357969,37.84,1299.0,100.0,0.0
218.56361358678592,37.59,1299.0,100.0,0.0
218.66719823777493,37.59,1299.0,100.0,0.0
218.77078288876393,37.84,1299.0,100.0,0.0
218.87436753975294,37.84,1299.0,100.0,0.0
218.97795219074195,37.59,1299.0,100.0,0.0
219.08153684173095,37.84,1299.0,100.0,0.0
219.18512149271996,37.59,1299.0,100.0,0.0
219.28870614370896,37.84,1299.0,100.0,0.0
219.39229079469797,37.59,1299.0,100.0,0.0
219.49587544568698,37.84,1299.0,100.0,0.0
219.59946009667598,37.84,1299.0,100.0,0.0
219.703044747665,37.84,1299.0,100.0,0.0
219.806629398654,37.59,1299.0,100.0,0.0
219.910214049643,36.62,1299.0,94.0,0.0
220.013798700632,35.89,1299.0,94.0,0.0
220.11738335162102,36.37,1299.0,23.0,1.0
220.22096800261002,36.13,1299.0,23.0,1.0
220.32455265359903,35.64,265.0,23.0,1.0
220.42813730458803,35.64,265.0,24.0,2.0
220.53172195557704,36.86,1613.0,24.0,2.0
220.63530660656605,37.59,1613.0,61.0,2.0
220.73889125755505,37.59,1613.0,61.0,2.0
220.84247590854406,37.59,1613.0,100.0,1.0
220.94606055953307,37.59,1613.0,100.0,0.0
221.04964521052207,37.59,1613.0,100.0,0.0
221.15322986151108,37.59,1613.0,100.0,0.0
221.25681451250009,37.59,1613.0,100.0,0.0
221.3603991634891,37.59,1613.0,100.0,0.0
221.4639838144781,37.59,1613.0,100.0,0.0
221.5675684654671,37.59,1613.0,100.0,0.0
221.6711531164561,37.84,1613.0,100.0,0.0
221.77473776744512,37.59,1613.0,100.0,0.0
221.87832241843412,37.84,1613.0,100.0,0.0
221.98190706942313,37.84,1613.0,100.0,0.0
222.08549172041214,37.35,1613.0,100.0,0.0
222.18907637140114,37.59,1613.0,100.0,0.0
222.29266102239015,37.59,1613.0,100.0,0.0
222.39624567337916,37.59,1613.0,100.0,0.0
222.49983032436816,37.84,1613.0,100.0,0.0
222.60341497535717,37.59,1613.0,100.0,0.0
222.70699962634617,37.84,1613.0,100.0,0.0
222.81058427733518,37.59,1613.0,100.0,0.0
222.9141689283242,37.59,1613.0,100.0,0.0
223.0177535793132,37.59,1613.0,100.0,0.0
223.1213382303022,37.59,1613.0,100.0,0.0
223.2249228812912,37.84,1613.0,100.0,0.0
223.3285075322802,37.59,1613.0,100.0,0.0
223.43209218326922,37.59,1613.0,100.0,0.0
223.53567683425823,37.59,1613.0,100.0,0.0
223.63926148524723,37.59,1613.0,100.0,0.0
223.74284613623624,37.59,1613.0,100.0,0.0
223.84643078722524,37.59,1613.0,100.0,0.0
223.95001543821425,37.59,1613.0,100.0,0.0
224.05360008920326,37.59,1613.0,100.0,0.0
224.15718474019226,37.59,1613.0,100.0,0.0
224.26076939118127,37.59,1613.0,100.0,0.0
224.36435404217028,37.59,1613.0,100.0,0.0
224.46793869315928,37.59,1613.0,100.0,0.0
224.5715233441483,37.59,1613.0,100.0,0.0
224.6751079951373,37.59,1613.0,100.0,0.0
224.7786926461263,37.84,1613.0,100.0,0.0
224.8822772971153,37.84,1613.0,100.0,0.0
224.98586194810431,37.84,1613.0,100.0,0.0
225.08944659909332,37.59,1613.0,100.0,0.0
225.19303125008233,37.84,1613.0,100.0,0.0
225.29661590107133,37.84,1613.0,100.0,0.0
225.40020055206034,37.59,1613.0,100.0,0.0
225.50378520304935,37.84,1613.0,100.0,0.0
225.60736985403835,37.59,1613.0,100.0,0.0
225.71095450502736,37.84,1613.0,100.0,0.0
225.81453915601637,37.59,1613.0,100.0,0.0
225.91812380700537,37.59,1613.0,100.0,0.0
226.02170845799438,37.84,1613.0,100.0,0.0
226.12529310898339,37.59,1613.0,100.0,0.0
226.2288777599724,37.59,1613.0,100.0,0.0
226.3324624109614,37.84,1613.0,100.0,0.0
226.4360470619504,36.37,1613.0,78.0,0.0
226.5396317129394,36.13,1613.0,78.0,0.0
226.64321636392842,36.37,1613.0,24.0,1.0
226.74680101491742,36.13,1613.0,24.0,1.0
226.85038566590643,37.84,265.0,24.0,1.0
226.95397031689544,26.87,0.0,0.0,0.0
227.05755496788444,26.87,0.0,0.0,0.0
227.16113961887345,30.53,21.0,0.0,0.0
227.26472426986246,35.64,279.0,5.0,0.0
227.36830892085146,35.4,265.0,5.0,0.0
227.47189357184047,35.4,265.0,6.0,0.0
227.57547822282947,35.4,265.0,6.0,0.0
227.67906287381848,35.4,265.0,18.0,0.0
227.7826475248075,35.89,289.0,1.0,0.0
227.8862321757965,36.13,265.0,1.0,0.0
227.9898168267855,35.4,265.0,59.0,0.0
228.0934014777745,35.64,265.0,4.0,0.0
228.1969861287635,37.59,351.0,4.0,0.0
228.30057077975252,37.59,351.0,95.0,0.0
228.40415543074153,37.59,351.0,95.0,0.0
228.50774008173053,35.64,265.0,100.0,0.0
228.61132473271954,35.4,265.0,29.0,0.0
228.71490938370854,36.13,457.0,29.0,0.0
228.81849403469755,37.59,457.0,31.0,1.0
228.92207868568656,37.59,457.0,31.0,1.0
229.02566333667556,37.35,457.0,100.0,0.0
229.12924798766457,37.59,457.0,100.0,0.0
229.23283263865358,37.59,457.0,100.0,0.0
229.33641728964258,37.59,457.0,100.0,0.0
229.4400019406316,37.59,457.0,100.0,0.0
229.5435865916206,36.37,457.0,100.0,0.0
229.6471712426096,35.4,265.0,71.0,1.0
229.7507558935986,35.4,265.0,71.0,1.0
229.85434054458761,37.11,603.0,5.0,0.0
229.95792519557662,37.59,603.0,69.0,1.0
230.06150984656563,37.59,603.0,69.0,1.0
230.16509449755463,37.59,603.0,100.0,0.0
230.26867914854364,37.59,603.0,100.0,0.0
230.37226379953265,37.59,603.0,100.0,0.0
230.47584845052165,37.59,603.0,100.0,0.0
230.57943310151066,37.59,603.0,100.0,0.0
230.68301775249967,37.59,603.0,100.0,0.0
230.78660240348867,37.59,603.0,100.0,0.0
230.89018705447768,37.59,603.0,100.0,0.0
230.99377170546668,37.59,603.0,100.0,0.0
231.0973563564557,37.84,603.0,100.0,0.0
231.2009410074447,37.59,603.0,100.0,0.0
231.3045256584337,36.37,603.0,100.0,0.0
231.4081103094227,36.62,265.0,100.0,0.0
231.51169496041172,35.4,265.0,33.0,1.0
231.61527961140072,36.37,793.0,3.0,0.0
231.71886426238973,37.59,793.0,3.0,0.0
231.82244891337874,37.59,793.0,89.0,1.0
231.92603356436774,37.59,793.0,100.0,0.0
232.02961821535675,37.59,793.0,100.0,0.0
232.13320286634575,37.59,793.0,100.0,0.0
232.23678751733476,37.59,793.0,100.0,0.0
232.34037216832377,37.59,793.0,100.0,0.0
232.44395681931277,37.59,793.0,100.0,0.0
232.54754147030178,37.59,793.0,100.0,0.0
232.6511261212908,37.59,793.0,100.0,0.0
232.7547107722798,37.59,793.0,100.0,0.0
232.8582954232688,37.59,793.0,100.0,0.0
232.9618800742578,37.59,793.0,100.0,0.0
233.0654647252468,37.59,793.0,100.0,0.0
233.16904937623582,37.59,793.0,100.0,0.0
233.27263402722483,37.59,793.0,100.0,0.0
233.37621867821383,37.59,793.0,100.0,0.0
233.47980332920284,37.59,793.0,100.0,0.0
233.58338798019184,37.59,793.0,100.0,0.0
233.68697263118085,37.59,793.0,100.0,0.0
233.79055728216986,37.59,793.0,100.0,0.0
233.89414193315886,37.59,793.0,100.0,0.0
233.99772658414787,36.13,793.0,99.0,0.0
234.10131123513688,36.62,265.0,24.0,1.0
234.20489588612588,35.4,265.0,24.0,1.0
234.3084805371149,35.89,265.0,13.0,1.0
234.4120651881039,37.59,1023.0,13.0,1.0
234.5156498390929,37.59,1023.0,63.0,1.0
234.6192344900819,37.59,1023.0,100.0,0.0
234.72281914107091,37.59,1023.0,100.0,0.0
234.82640379205992,37.59,1023.0,100.0,0.0
234.92998844304893,37.59,1023.0,100.0,0.0
